logFC	logCPM	PValue	FDR
YOR153W	-1.02242533279051	9.76198681074758	0.00177791251108471	0.0296211970315255
YPR134W	0.664634484817367	5.65233470198022	0.0017899090800476	0.0296959509835968
YCL038C	-1.03638541213314	5.86709603437518	0.00179310446638517	0.0296959509835968
YJR095W	-1.07555285432979	2.83924898403487	0.00180452722548936	0.0297219716263838
YOR227W	-1.06487905824359	6.2328738889978	0.00180539012943247	0.0297219716263838
YFL026W	-1.17337822121317	9.59289093225401	0.00185470838279035	0.0304435565317185
YLR233C	0.7175650297048	4.63368733548852	0.00187797190092131	0.03064564029246
YDL098C	0.715617440971223	4.78175640105774	0.00187806735750476	0.03064564029246
YDR124W	0.867053756780084	5.283283752137	0.00190333345592268	0.0309668446142494
YLL051C	-0.982347510652275	7.67809375865556	0.0019970150586827	0.0323960220630749
YPR014C	0.87392199408833	2.72511278112626	0.00201095866329951	0.032463192244568
YML018C	-0.875285559356094	6.98757861865489	0.0020128583511412	0.032463192244568
YLR372W	0.841046743327364	8.47831632414033	0.00202491004139569	0.0325629011874299
YKL209C	-1.08043817319838	8.3459656329088	0.00209040357259268	0.0335189567073531
YJR079W	-1.38610502983944	3.46971965223317	0.00210860351898847	0.0337133496350087
YCR075W-A	-0.983400172951973	4.45838132856346	0.00211756689939704	0.0337593711432609
YLR222C-A	-1.20469298342729	3.91458556977192	0.00212528338697239	0.0337853072519278
YOR376W	1.28238086856759	3.35084457737618	0.00215794901855909	0.0341386499008221
YCR095C	0.794702688965863	6.02766955555396	0.00215981725219693	0.0341386499008221
YER178W	-1.00827956158749	9.81222174074043	0.00224406708420262	0.035273329133686
YBR219C	0.723538753260856	3.58376005737725	0.00224431960782104	0.035273329133686
YKR059W	0.887076705218028	7.58535503259541	0.00225928880388338	0.0353622559304263
YCR079W	-0.743842891736609	5.53773832779046	0.00226272546058063	0.0353622559304263
YKL039W	-0.846743351950972	7.00444980919389	0.00232097082679603	0.0361589807466431
YMR272C	0.851250795685013	7.74952461985022	0.00232674046981824	0.0361589807466431
YER046W	1.06358486159957	4.37397559025992	0.00233625154974151	0.0362053731786756
YPL215W	0.546830339314212	5.77324977513431	0.00239694096215078	0.037042419103099
YDR318W	0.802439533981396	5.48314753895253	0.00241030478653785	0.0370949921877205
YHR005C-A	0.844642809860473	7.6121724746136	0.0024137152450914	0.0370949921877205
YJR043C	0.686462651675733	5.0640273571988	0.00242398896511833	0.0371499745261782
YLR046C	-1.1270107138317	5.2452964064166	0.00243780398984792	0.0371524703073753
YKL087C	0.522747267792864	5.34654257616287	0.00243969964261611	0.0371524703073753
YPL246C	-0.710325710026314	7.34864314023222	0.00244424146759048	0.0371524703073753
YDL110C	-0.850021057162745	6.26324536896702	0.00251851592006147	0.0381604986467901
YOR062C	0.971928557351321	4.88770066964082	0.00252431560983633	0.0381604986467901
YDR247W	1.49804851930416	5.76218303529865	0.00253539798411305	0.0382238804778783
YER138W-A	0.971813429162886	3.99616603429503	0.0026468508961364	0.039733076810679
YFR015C	1.93208713719008	5.04558128125319	0.00264982667987585	0.039733076810679
YBR183W	0.916878309520781	4.27894739765655	0.00269664277668523	0.0403260758087592
YCL025C	1.16912484759148	9.17465602275957	0.00276767124454387	0.0412769894213156
YCR069W	-0.692104355429364	6.7980037522003	0.00278669646075482	0.041394971059052
YER034W	-0.654708637318991	5.27647859547313	0.00279050453786688	0.041394971059052
YJL082W	0.858954028794063	6.3110315645021	0.00283884960131491	0.0419998335682537
YPR002W	2.53565565210429	8.07801576971902	0.00285300905264506	0.0420389854190585
YER066W	0.824435435955588	3.38615669915069	0.00285665059534698	0.0420389854190585
YPL186C	0.877368240314317	3.79858443173356	0.00286997712157138	0.0421233679113175
YGR122W	0.605678064699557	5.45255481685467	0.00289186706091968	0.0423326608284495
YMR086C-A	-1.30181839764234	2.79697395559122	0.00291165317209185	0.042510136312541
YPR065W	-1.45952349426875	5.95577564586275	0.00292834184591022	0.0426230993281131
YDR399W	1.00433590048068	8.59879200806318	0.0029347555773863	0.0426230993281131
YLR299W	-0.862572366806113	5.64872629304998	0.00294598563475928	0.0426744864272702
YDL130W	-0.99105814493845	9.96882663117603	0.0030102914261975	0.0432996519204279
YJR015W	-0.712406483813793	6.23332978450151	0.00301122855603551	0.0432996519204279
YPR182W	-0.640111193542735	5.39735244448428	0.00301255689280555	0.0432996519204279
YLR243W	0.652263922068213	6.36167039446341	0.00302351303486141	0.0433117228182576
YPR156C	0.947204693158693	8.12029781968601	0.00303647158888459	0.0433117228182576
YLR287C-A	0.826255304602006	9.52922641413767	0.0030368169027221	0.0433117228182576
YBR295W	-1.81287252782499	6.60449704035578	0.0030661770894246	0.0436183345951992
YCR083W	-0.629305025321472	5.79139484259362	0.00309300211217348	0.0437421551263032
YGR015C	0.647325675459946	4.72894184559048	0.00309434491230892	0.0437421551263032
YIL156W-B	-1.16999721700984	6.36377065722064	0.00310617780810663	0.0437421551263032
YJL196C	-0.907881099300264	7.34064247118877	0.00310641837054136	0.0437421551263032
YHR030C	0.671169258340467	7.63528008178325	0.00314130715984956	0.0441126925771033
YHR096C	0.874805271167708	5.05355495225725	0.00314863487031956	0.0441126925771033
YLR179C	-1.22855959467825	9.50144388336032	0.00316481404835131	0.0441455421699165
YGR227W	-0.790553142296066	4.84820316888085	0.00316689361637108	0.0441455421699165
YLR361C	-0.653228039142999	5.44891704278935	0.00317818779253306	0.044191944543793
YMR233W	0.693290193464424	5.43858492953732	0.00320709702653532	0.0443857801143519
YEL054C	0.723276905830209	7.93418263033674	0.00320812866363647	0.0443857801143519
YPL053C	0.694233521483492	6.82921862271169	0.00322834945855391	0.0445114038869633
YKR083C	0.844311557931084	4.48726725078101	0.0032332544640314	0.0445114038869633
YGL256W	0.952792109220282	8.98901084602162	0.00326872475598876	0.0448574133733421
YMR280C	0.896251253627683	4.37340069766228	0.00327455883493214	0.0448574133733421
YNL225C	0.652709828683399	5.35497071903283	0.00328844735910436	0.0449334269466339
YML126C	-0.897034224441326	7.63807920436939	0.00329843816907698	0.0449334269466339
YGR046W	0.593064615989055	5.69723440825708	0.00330440486557798	0.0449334269466339
YBR282W	0.658526149047899	5.53315473490285	0.00335456573364224	0.0455039870177192
YJL103C	0.741751827980981	3.6696540449358	0.00337868696320208	0.0457194031020614
YPL142C	1.14130075041029	3.57647131023809	0.00339319576743284	0.0458040148849572
YER118C	0.617269377099558	5.86012481373149	0.00341368019648517	0.0459686838109217
YGR199W	-0.596346225776213	6.36639093686976	0.00348555419438833	0.0468228926645677
YLR423C	1.27060168299536	5.74789029142402	0.00352266597590853	0.0472071276191801
YMR096W	-1.74992240077058	10.7703204703388	0.00353787333388846	0.0472966777262968
YDL070W	0.780414086728056	8.53522342489218	0.00357514274823401	0.0476787340798151
YIR024C	0.634037029495796	5.19360569806257	0.00358363952979144	0.0476787340798151
YNL243W	-0.761406818080589	7.77048324315894	0.00360928316150116	0.0478130328308907
YHR140W	-1.12175196687467	3.52689557588602	0.00361494789856721	0.0478130328308907
YMR041C	-0.661669712447774	5.78261001096153	0.0036195879215887	0.0478130328308907
YDR191W	-0.7051231329933	4.41729932594311	0.00362950441075344	0.0478301436362473
YBR133C	-0.743657237608852	6.3231148203143	0.0036649562843993	0.0481828849901595
YEL050W-A	-0.975018970632755	2.48467191473575	0.00370020487628173	0.0484245932383338
YPL096C-A	-1.11656227460033	4.5451486260129	0.00370079804128579	0.0484245932383338
YER161C	0.597274840122465	6.56120352826791	0.00373484190440618	0.0487550656132835
YKL153W	-1.09448868574634	5.90213585027248	0.00379964737497796	0.0494846094750651
YOR377W	1.02090238071649	5.66887393938517	0.00383642151523745	0.0497325284570814
YNL030W	0.951193670002423	9.72995023803609	0.00383661178436028	0.0497325284570814
YDL020C	0.629356669295299	6.99202036461107	0.00386261223274327	0.0497338560283674
YGR006W	0.706618675029636	3.60068579103333	0.00386334786031035	0.0497338560283674
YBR067C	-0.974074624221758	8.67658500432959	0.00386360705627728	0.0497338560283674
YOL026C	-0.612343689941311	5.64016068773681	0.00393725840902816	0.050564605678908
YLR298C	0.59384896505131	5.71032409274536	0.00395602774303203	0.0506883185181101
YNL145W	-1.13159202722435	7.99366249638694	0.00399392639765346	0.0510559992031829
YOR291W	-0.804751501798115	6.00363688037821	0.00405572954740816	0.0516144106654627
YMR145C	1.62198188808249	7.23284617001242	0.00405621540197219	0.0516144106654627
YCL064C	-3.17237079651363	5.41115436133196	0.00407607204351171	0.0517483929002357
YJR058C	-0.949958104550067	5.98792345591474	0.00409219131476693	0.0518344233203811
YLR403W	-0.83722763001356	6.45500851826161	0.00410320387219775	0.0518555241069547
YGR153W	0.902015175133899	4.067030246855	0.00413990727642278	0.0522004672036217
YLR151C	0.728798977485742	3.64214948712591	0.00416632727338322	0.0524144755390706
YPL124W	0.797315378562123	3.76938242509412	0.00417597048535892	0.0524169326985775
YCR016W	0.571105212794509	6.79454658434395	0.00434224891035364	0.0543810315003205
YJL023C	0.715568101196601	4.96334511186784	0.00436456211182397	0.0545373662081067
YNL166C	0.643799233729628	6.397471903385	0.00438937751961493	0.0547241943344351
YDR135C	-0.882015194696709	7.72445912616946	0.00441788292204213	0.0549560862141025
YOR106W	0.67967163651622	5.56472200915388	0.00443647411921751	0.0550638890680509
YJL217W	1.23571103082687	9.26403085787176	0.00446458179714098	0.0552890620770941
YGL168W	-1.17130371111241	4.65643118566753	0.00447878800332915	0.0553414606736528
YGR146C	0.616761881045643	6.26948364502173	0.00449460897620834	0.0554135346666753
YOR353C	0.498479500996939	6.31857943705388	0.0045856749427112	0.0564109192509129
YML078W	-0.82890397366213	6.73874815896679	0.00466620073196628	0.0572745169490021
YLR213C	-0.981062738382351	5.4728658588769	0.00470645690056208	0.0576411101199083
YDL235C	0.591561957393016	7.11501171308036	0.00472450653022573	0.0577347185676043
YER152C	-0.786159201147325	6.79935725169222	0.0047536900692183	0.0579636758330179
YOL088C	0.60639629136387	6.02149219637229	0.00480713784183716	0.0584868437423521
YDL141W	-0.884826584293958	7.45627726379953	0.00500725441173235	0.0607882876942912
YLL012W	-0.882870655945134	5.60682585479455	0.00504234126913975	0.0609770962069911
YER147C-A	-0.963584075647816	4.26495807473161	0.00504478860111913	0.0609770962069911
YLR454W	-0.940615393906743	6.46353505301855	0.005062841451205	0.0610622703723594
YKR091W	0.702938820700152	4.93181530455084	0.00509085575661926	0.0611688153256732
YER023W	-0.759024116263628	7.80648579906223	0.00509372615004705	0.0611688153256732
YBL071C	-0.772018433553643	5.16946811670544	0.00524169141110925	0.0628097277512616
YMR252C	0.710538635452041	5.15272968134104	0.00527878645083907	0.063049832301236
YNR045W	0.539348480958572	5.19819102822731	0.00528828184778786	0.063049832301236
YHR039C-A	-0.809013051280309	8.66989483864935	0.00530174118971045	0.063049832301236
YKL144C	0.619781239129132	6.31923102127561	0.00531418924076975	0.063049832301236
YGR233C	-0.763595913213159	5.8201040396312	0.00531855110255559	0.063049832301236
YPR062W	-0.758018405139654	8.01526108388758	0.00534476814513403	0.0632255302115216
YKR053C	0.944050046430003	6.49148661822386	0.00545103715208062	0.0642667884576718
YBR296C	1.39916080761633	3.42623695200074	0.00546429032168833	0.0642667884576718
YLR271W	0.645829082513161	4.71718118941963	0.00546754220476227	0.0642667884576718
YER147C	-0.542505613822107	5.77458352795747	0.00549328636173033	0.0644328810462576
YGR232W	-0.703099658899526	6.04504660992837	0.00551376624005152	0.0645366563287043
YOR161C	-0.961829548137185	4.69441804176376	0.00553681249197672	0.0646699699062881
YJL134W	-0.553610621502103	6.50214175267288	0.00555830129121333	0.0647845705118731
YOL030W	-0.742864943592258	7.30154835776583	0.00559505463008877	0.0650228643789785
YNL093W	0.91135748607943	2.77574908359527	0.00560218622443254	0.0650228643789785
YCL017C	-0.691893244235424	7.07451782475396	0.00565438750150766	0.0654917366562933
YLR009W	0.64815020813179	7.89968772893019	0.00579773591027131	0.0669982173915917
YBR185C	0.640394829247948	4.81894814376267	0.00580860536506049	0.0669982173915917
YER179W	0.945177472830751	3.9400615565203	0.00582271933567795	0.0670216740131561
YJL149W	-0.932776528692239	5.92471295223319	0.0058681539153253	0.0672740777981406
YBL071W-A	-0.853928299742106	4.98949475832365	0.00587809181469612	0.0672740777981406
YML038C	-0.806141074932812	7.34316792852965	0.00588102518603068	0.0672740777981406
YJL078C	-1.0221352855654	7.71079552838991	0.00590399174587172	0.0673978316997866
YBR046C	-1.83261593104973	7.85259800197827	0.00592365555114398	0.0674834517407532
YDL125C	0.972216615458198	9.3523304647717	0.00594379714304429	0.0675741527655936
YKL099C	0.676763390585238	6.9350740565643	0.00596193538213693	0.0676417535789278
YGR239C	-0.671549472157918	7.47028633888011	0.00598800395227005	0.0677988692391719
YBR235W	-0.752690821985259	6.4131904750186	0.0060751016501092	0.0686449367714987
YDR279W	0.553924762105217	5.57972026015911	0.00611740893072203	0.0689824893244834
YPL247C	0.765852452289961	5.16481132679618	0.00615519564045727	0.0692678000268904
YJL060W	-1.03224540464292	6.84091709424967	0.00617380208230308	0.0693365464627884
YLR414C	0.776982587485975	8.25232064483149	0.0062023383062244	0.0695163089352181
YLR174W	-0.756663698825042	4.24130336495362	0.00623334497532555	0.0697229796836817
YBR101C	0.825767971596885	7.47773626622188	0.00632049274805149	0.0705555206563172
YEL038W	-0.62873614085494	6.39242218543352	0.006368232782517	0.0709456937297275
YMR255W	0.628314884106622	6.33710897597037	0.00638383129249865	0.0709769459133918
YLR392C	0.536432344729847	5.00330562810274	0.00643009165975155	0.0713482970566032
YLR390W	-0.69153375380714	4.67805517337166	0.0064847870363887	0.0717626209053998
YHR141C	1.07302983743347	9.8608111053178	0.00651678975770533	0.0717626209053998
YNR018W	-0.595107173698556	7.24833002694096	0.00651712886013496	0.0717626209053998
YPL193W	0.545411812446006	5.58172263414985	0.00651917104115383	0.0717626209053998
YDR385W	0.705606810386919	7.35755011828188	0.00654111866898075	0.0718616363871391
YBR047W	-1.48774304895471	7.12423891538603	0.00657602072892085	0.072102298426982
YER134C	-0.653467871175124	4.28472962580588	0.00668899550157444	0.0731963452519428
YCR089W	-1.18496625061453	5.45082733541042	0.00676428817824364	0.0738745488442829
YDR452W	-0.704044494600407	7.58793000395594	0.00680907295845593	0.0741470486369321
YBR130C	0.489937996615199	6.23292285202757	0.00681596878241445	0.0741470486369321
YKL216W	1.13708115768695	9.14075654337823	0.00684618539874505	0.0743021706497939
YLR120W-A	1.12878756992001	3.15682147102846	0.00685701358556137	0.0743021706497939
YML051W	-0.714736732702495	6.00871054509138	0.0068731129614036	0.0743314438788834
YMR281W	0.619546781389654	5.09419535383514	0.0069310267221328	0.0746965510737585
YER045C	0.639800731404293	5.60738713457432	0.00693380025288133	0.0746965510737585
YML052W	-0.988228237098852	6.9459134362337	0.00699606684388803	0.0752212768408736
YOR225W	-1.28503562665251	6.183146528919	0.00708789171972295	0.076061166849174
YLR363W-A	0.760448915629434	5.18161140168947	0.00713720688286787	0.0764425169616814
YGL135W	0.894772422556178	9.06443482618528	0.00715304825948246	0.0764645698335428
YER119C	-1.01210670664015	5.65329016849668	0.00718285965243703	0.0766355872148474
YHR088W	0.543760971501093	7.01479233294377	0.00722957405617603	0.0768554674944161
YMR304C-A	-1.05019041401514	5.54824685674061	0.00723117412258205	0.0768554674944161
YER083C	-0.572715028016525	6.55321272244725	0.0073196427011478	0.0775793232613297
YMR097C	-0.948547702467483	6.9177319421865	0.00732724682569156	0.0775793232613297
YDL239C	-1.15001536464268	4.6192949874647	0.00736959288602858	0.0778790501555935
YCR065W	-1.16660128402801	5.23317587490656	0.00749384426041035	0.0790415360394612
YJR083C	0.609430819892067	4.798216603583	0.00752295773841359	0.0791215028476186
YOR368W	0.548705546529403	5.24811053134622	0.00754160627819379	0.0791215028476186
YDR516C	1.71161999581187	6.81824656244186	0.00754420962624194	0.0791215028476186
YDR498C	0.552354370400957	5.86326252744308	0.00763327750130794	0.0799045727872763
YHR086W	-0.743642658464219	5.25070874672888	0.00768144421745647	0.0802573493756093
YDR132C	0.529745724398783	5.0566044434466	0.00777644604456805	0.0810972230362096
YPR102C	0.879787241786927	8.99361983824119	0.00781611511301688	0.0812440370471983
YGR295C	0.64895334901249	6.92308894169632	0.00781981178500431	0.0812440370471983
YLR221C	0.652764181185126	6.95887345526145	0.00786369718758131	0.0814396372054592
YLL002W	0.808556228992909	4.16955997507809	0.00786799667305806	0.0814396372054592
YLR189C	-0.6635703695518	6.99985579736341	0.00806873272004419	0.0833618792007545
YMR216C	-0.715916762141238	7.10931021928578	0.00810636379227484	0.0835949931589978
YDL233W	0.484848175205634	5.05104674335892	0.00812872140516707	0.0836455068085511
YER018C	-0.743568953974463	5.42540065171014	0.00814141558698947	0.0836455068085511
YPL059W	0.714459872409122	6.29035973030137	0.00823485177963053	0.0844490899692979
YGR021W	0.63053831078007	5.747564060393	0.00827402467472768	0.0846942599545925
YPL248C	0.556152772233824	5.74407069343361	0.00830517192330104	0.0847894025070567
YDR264C	-1.14557129121426	8.92612159549512	0.00831388517733216	0.0847894025070567
