logFC	logCPM	PValue	FDR
YGR244C	0.222668270106574	7.12307713302871	0.408532419776261	0.509730239876516
YJR080C	-0.179001384920541	3.75100538084275	0.40894401559176	0.510127005029776
YIL139C	-0.194538782049543	5.20817460722656	0.409803104191791	0.511081674564134
YJR075W	-0.140859097460064	7.1565681626298	0.410622500193918	0.511986416393698
YGL114W	0.132782276885455	6.42844217720317	0.411267742172269	0.512613369427757
YKR072C	-0.128877772418148	7.11777887792309	0.411313443028914	0.512613369427757
YMR182C	0.209366392714711	4.37252937690604	0.411614248640131	0.512870977386538
YKL155C	0.108433073726436	5.9191804333222	0.412343370364492	0.513662027082625
YML023C	0.10768620524551	5.85846134070902	0.412655642962729	0.513933558991516
YNR012W	-0.133479163192081	6.48384221615955	0.412989284217564	0.514042915373339
YDR333C	0.101741179712195	6.81798669884533	0.413010706438473	0.514042915373339
YDL115C	0.118525529058219	5.94632632413205	0.413026408517404	0.514042915373339
YJL073W	-0.202856576604176	6.39144642047312	0.413243464682236	0.514195635278125
YLR072W	0.14056714866951	5.93163547353793	0.413503569179172	0.51440183794259
YIR037W	0.143194593531268	7.03831639191796	0.413613016547731	0.514420570557996
YKL029C	-0.237601130218199	7.92863560138544	0.413898674725769	0.514658402294191
YDR287W	-0.107495911499041	5.4882295867793	0.414624176732696	0.515442920436403
YOR279C	-0.227186922055451	4.85321226792067	0.414942950532388	0.515721569076743
YJR015W	0.119451457181538	6.19307322714443	0.415644832665923	0.516476137261578
YMR223W	0.133813573929852	5.04724726706508	0.415788828108846	0.51653729500643
YMR077C	-0.180179858634577	5.3104285152579	0.416215572372821	0.516949605613463
YLR107W	-0.158996400941137	6.55261925885335	0.417003578993194	0.51771316982376
YGR112W	0.134714438390897	4.40845880555949	0.417020333124093	0.51771316982376
YMR201C	-0.152721930213968	4.87694666348793	0.417180822542265	0.517794462048587
YER177W	-0.152050050878429	10.4003413773414	0.417281560906307	0.517801572618255
YBL106C	0.144502477384703	6.26076245199618	0.417982502353383	0.518499433428557
YMR272C	0.17612886843811	6.92856172828183	0.418034222107354	0.518499433428557
YER095W	-0.161170634999976	5.41902159135805	0.418757351720806	0.519278172213514
YIL169C	0.250582482478143	7.22946716016434	0.419214748565612	0.519656423727787
YOL058W	0.295984079316617	11.4130790446111	0.419317416182425	0.519656423727787
YJL050W	-0.132369032422538	8.27626159560387	0.419348431477946	0.519656423727787
YDR179W-A	0.135265907046763	5.37784948545717	0.419615463257904	0.519869123608906
YJL033W	-0.123356381697686	7.69861630752855	0.421053935388964	0.521532715424967
YPL161C	0.118693433187712	5.686283366825	0.421155384828451	0.521539842607376
YGL187C	-0.124632809856012	7.22814140479018	0.42125745333217	0.521547732998711
YNL036W	0.29080623974105	7.97203509052737	0.4228705533218	0.523245752333142
YBR257W	-0.191655003497943	5.69088971056529	0.422971727974983	0.523245752333142
YOR176W	-0.160991271083554	6.64366596060317	0.422984128278573	0.523245752333142
YPR035W	-0.171312307699856	11.3164452627866	0.423012988032995	0.523245752333142
YBR158W	0.141148184498289	8.43148460628339	0.424226665336763	0.524627938753202
YLR381W	0.107928806409811	4.8625181340452	0.424522970556537	0.524875269857787
YKL051W	0.142163262860826	5.56778914956192	0.425619554916607	0.526111720184965
YBR076W	0.374877181565055	1.91391437906077	0.425737418466709	0.526138079511012
YCR028C	0.157192975717926	5.63202695661457	0.426567017927372	0.526996643136384
YGR102C	-0.107245400675706	5.34647490521627	0.426625539361051	0.526996643136384
YDR195W	0.112405623690619	5.51251323155837	0.427544019087341	0.527906411568138
YOL015W	0.274945794318482	2.77189500294635	0.427555761589314	0.527906411568138
YOR190W	0.196537542835323	3.22401993162746	0.42928570170261	0.529922327130062
YLR153C	0.147371987056022	9.1763020339324	0.429653523555978	0.530256273410344
YLR340W	-0.231758771984702	10.7407261415767	0.430345859883779	0.530962666748346
YDR502C	0.166253790123289	10.5883111191686	0.430420745264989	0.530962666748346
YLR109W	-0.196465666792878	11.8923192399247	0.431337484917575	0.531973137090016
YJL209W	0.102365033513039	5.78127192606192	0.431670110446474	0.53226291898943
YLR127C	0.152878360941622	5.80188705654614	0.431902465155487	0.532316179056369
YBL056W	-0.108457103635855	7.82780417052227	0.431908650236195	0.532316179056369
YLR220W	-0.293720000564604	6.3825659399491	0.432160515680737	0.532506174646171
YLR380W	-0.139100777853172	6.73955971930758	0.432489403814835	0.532790969889432
YBL036C	-0.15975708392317	6.98184489842131	0.432848886103529	0.533113317347849
YLR274W	0.106338616796142	6.69249305206682	0.43308377812052	0.533217129835004
YOR215C	-0.206733482096544	6.4560427666874	0.433128850234782	0.533217129835004
YER048C	-0.113707977619181	7.6579390233562	0.433334472629856	0.533349791290134
YOR321W	-0.187530003848409	5.89021578443371	0.433494655274527	0.533426478041583
YHR027C	0.152354627222292	8.63577590298577	0.4343151573649	0.534315487051626
YBL042C	-0.194320594538573	6.87829452508904	0.43449130206666	0.534339852169979
YBR200W	0.128996463772994	5.82572818567404	0.434531050425201	0.534339852169979
YOR384W	0.373555756563856	5.84019492623177	0.435587429074672	0.535518043865771
YMR274C	-0.154844656367157	4.27500023815076	0.436305627635727	0.536280033968135
YPL042C	-0.12598808211287	6.67538280345033	0.436813552660842	0.536783283427641
YBR279W	-0.110157263172339	7.23703233454003	0.437163322538086	0.537091999060543
YKL066W	0.18222673598332	4.98219723248134	0.437326911602018	0.537171888264819
YPL083C	0.145867147555051	5.17618276558541	0.437646962464369	0.537443881349889
YML116W-A	0.184567898737824	3.65738989969039	0.438371407429901	0.538107719730804
YFL030W	0.158210526978962	5.12871190609683	0.438385004698123	0.538107719730804
YJL199C	-0.177631448756964	3.18628384522167	0.439338935673863	0.539157216713027
YLL029W	0.162925741585386	8.01676716339149	0.440222336447341	0.540119705906801
YGR192C	0.159180132513486	13.98822045346	0.440558149378672	0.540336938098869
YBR283C	0.115877456835452	7.98656877674511	0.440615141149139	0.540336938098869
YOR197W	-0.139839488666657	7.83169195779573	0.440696823825591	0.540336938098869
YOR301W	0.181497996665211	5.39494254716393	0.441425678009769	0.541108849562133
YMR289W	-0.117866439644188	5.91658061335576	0.441660179302487	0.541274561996527
YMR283C	-0.105049850799061	5.66420754872661	0.443426531121491	0.543317130083662
YMR213W	-0.109454074833355	5.61364352393737	0.444228931817195	0.544099360275225
YML086C	-0.141872431193139	7.03409773953316	0.444347812197885	0.544099360275225
YOR170W	-0.223587230903152	2.54910576461413	0.444364450015601	0.544099360275225
YOR319W	0.132824077722642	5.53275741429936	0.445038558910293	0.544621692650136
YMR122W-A	0.215459241048204	9.16874037843985	0.445087336923439	0.544621692650136
YLL023C	0.135496580429824	5.29345288983824	0.445090829186001	0.544621692650136
YBR234C	-0.122531467081515	7.42490633911099	0.445357626900972	0.544825828644287
YBR272C	0.0978825419901966	5.50840488206438	0.446606259723678	0.546190819314245
YBL061C	0.107570538617388	6.19664731665416	0.446729191992554	0.546190819314245
YJR016C	0.236117489180118	9.90997326369815	0.446774068349157	0.546190819314245
YGL022W	0.17439326732766	8.24029699048627	0.447710766117666	0.547096495809241
YGL179C	-0.346377811183638	5.75396921954618	0.447715664460407	0.547096495809241
YGL146C	0.245235898360445	2.88627723186381	0.44817814142473	0.54753886365496
YNL133C	-0.165454368670827	4.84032890877588	0.448551274590455	0.547871906436123
YFR017C	-0.178892015368839	3.02748229979956	0.448978117981115	0.548262443765067
YBR013C	0.162578742146587	4.05196780599126	0.44907221081968	0.548262443765067
YKR046C	-0.129867483163188	7.06736188199659	0.44938041607919	0.548484387941782
YOR138C	-0.114810124981345	6.15431941531481	0.449460752437962	0.548484387941782
YHR048W	-0.161293325173789	4.412828744312	0.449555919437787	0.548484387941782
YHR166C	-0.12625935854843	5.56504880477993	0.450873375782601	0.549950247383975
YPL173W	0.114000035822862	5.32394001454536	0.451031718487652	0.549950247383975
YJL127C	0.224224158188539	5.01928876405201	0.451067309173985	0.549950247383975
YML029W	0.133048627243103	5.91070075623698	0.451161019459404	0.549950247383975
YOL092W	-0.138273535976475	7.10311132681534	0.451546990112816	0.550297651188472
YBR031W	0.172463051683139	10.0484928420148	0.452438688213609	0.551261088925592
YDL203C	0.104569252252081	5.69663877832276	0.4529507540246	0.551761647168993
YCR006C	-0.236167703619003	2.15291804479285	0.453317206936443	0.552084643084607
YNR033W	-0.110308270866809	6.12732051546265	0.454808280199908	0.553776838045018
YOR090C	0.10750953550033	6.3343983401777	0.455500059313859	0.554495269881735
YHR194W	0.171838670759241	4.68090857927141	0.455612396415402	0.554508164462694
YCL026C-A	0.229748445809718	2.5888930356952	0.455727459657467	0.554524370424916
YML009C-A	0.18418053016812	3.70470326885769	0.456316751158572	0.555044980201011
YMR281W	0.128712959968183	4.70710380389234	0.456365538008899	0.555044980201011
YDR354W	0.255337278152939	7.98605752163856	0.456460844268061	0.555044980201011
YNR043W	0.140542865944516	7.46009916424052	0.458517527679211	0.557421486917623
YER122C	-0.109490314055017	7.62042401798548	0.459693031439033	0.558725919121929
YEL042W	0.136097258634475	7.41756043470381	0.460514349779429	0.559599377100978
YPR086W	-0.109477897998658	6.94011365102759	0.460812207692998	0.559836498423281
YNL216W	0.11980545080976	6.78050070398174	0.461740768744223	0.560839578706488
YOR036W	-0.147170973690591	5.89741941804252	0.462028061215427	0.561063487884152
YLR397C	-0.115910688380265	6.65565041600583	0.464316117550739	0.563716382412904
YJR009C	-0.157598839946824	11.3809204231335	0.464955410579229	0.564366812395723
YPL254W	-0.099766891820707	6.21641749665713	0.465063630267994	0.564372474941119
YJR051W	-0.100364595285512	6.45334131992636	0.465870721513613	0.565226053483791
YLR328W	0.110883313644206	6.72292438182156	0.466229179405859	0.565280443539127
YMR126C	-0.132924135120689	5.12229684663598	0.466235744046222	0.565280443539127
YPR137W	-0.102549240113411	7.32875777012904	0.466264835246152	0.565280443539127
YKL179C	0.097471805965752	6.84037490695535	0.466330435624205	0.565280443539127
YLR103C	0.126096814319725	5.15873400393433	0.466601926258819	0.56542742429468
YPR172W	-0.108081624441927	5.03684656675918	0.466659184307793	0.56542742429468
YGL098W	-0.143820819889076	4.55146797623583	0.46691882518944	0.565616269678251
YCR036W	-0.103212316234759	6.47316403203958	0.467868252557925	0.566640439209043
YDL001W	-0.102557123553726	5.54974130759684	0.468278452869189	0.567011234867159
YOL112W	0.117870280689455	5.96995615346088	0.469551494859888	0.568426398708661
YGR007W	-0.109992322727699	6.6287723378001	0.471232214519387	0.570334348019245
YMR194W	-0.209007205386405	8.53763131747937	0.471460547463506	0.570394055621149
YFL002C	0.0971453394542724	6.68920889413235	0.471490866160234	0.570394055621149
YDR376W	0.103127713495498	5.82885797421267	0.472244410388727	0.57114143943556
YDR024W	-0.264936023649263	3.50492291062626	0.472318250924049	0.57114143943556
YJL081C	-0.104417928538922	6.92864691223178	0.47311201954201	0.571974380324746
YOR123C	-0.117527166539989	7.19907361159694	0.473225588448221	0.571984798634465
YPR155C	0.0996459924036178	4.88774917978781	0.473999916786714	0.572793691017204
YGL169W	-0.116430728815551	6.58379371345042	0.474163856504632	0.572864778973674
YGL039W	-0.217566011401483	6.25779211315196	0.474757343782645	0.573454681652352
YCL028W	-0.142243013956091	6.82403245325299	0.475476201612833	0.574195723197417
YDL003W	0.108941291906077	6.44707856244653	0.475780711840681	0.574436171805873
YOR187W	-0.121007087571505	8.27811335394343	0.476729455337302	0.575454159820221
YJR096W	0.124024762153094	5.59341501883817	0.476931628150193	0.575489409880367
YHL044W	-0.241207893394261	3.09288776372264	0.476969846684334	0.575489409880367
YOR249C	0.117254295183526	5.08670367410799	0.477181672982646	0.575617555944094
YJL013C	0.114159910807901	5.38495672494872	0.477933394288789	0.576396768947533
YKL011C	-0.14159178965709	4.55602535761911	0.479015000333558	0.577573396419887
YER064C	0.111627413426665	7.11148991704189	0.479399460111305	0.577909103651098
YER088C-A	0.236749751523077	3.48156505868779	0.480041123620613	0.578455520161752
YDR004W	-0.148309257847388	5.74250995456137	0.480065012420478	0.578455520161752
YNL234W	-0.151837450475165	5.0890036275759	0.480375851095269	0.578614368494959
YEL057C	0.194156361967532	2.61564081805839	0.480481646044097	0.578614368494959
YPR024W	0.135857327099215	7.30671915050051	0.480515345285905	0.578614368494959
YHR180W	-0.239690171710836	3.51258911760152	0.481975663007477	0.580170723810512
YOR266W	-0.162145831078736	4.97323164748098	0.482020740809908	0.580170723810512
YIL014C-A	-0.151219920109432	5.02598404762116	0.482918665568845	0.581123145804859
YIR010W	-0.0957615534227002	5.87611406732194	0.484454651152235	0.582842792225095
YKL081W	-0.1618606626161	9.83322091708569	0.484751684304028	0.582960971477368
YJL137C	0.144053049597251	4.21868661019244	0.484766811511088	0.582960971477368
YBR012C	0.170305961107947	5.77531178468873	0.485590293366105	0.583822435218458
YOR318C	-0.28200051336203	2.52977810974751	0.485868150810236	0.584027662531052
YOL070C	-0.0976477838593598	6.49151420820489	0.486579907459807	0.584754243805061
YOR228C	0.124481848163564	4.22436535889277	0.487506066819686	0.585738109384323
YDR204W	-0.127292873860044	5.8277262035682	0.487614247777671	0.585738957546464
YMR217W	-0.126956842676567	9.46426652910608	0.488187932011683	0.586125192850425
YNL165W	-0.111919274786987	4.86402372835181	0.488241581347708	0.586125192850425
YFR052W	-0.105886265202723	7.25301177906309	0.488258417530445	0.586125192850425
YDR375C	-0.128272365968642	5.78923714352389	0.488511145977392	0.586299437475619
YOR075W	-0.149761405400121	5.43939141738283	0.488798251738662	0.586514855124551
YER113C	0.0981602917006667	5.84645046055276	0.4891259122062	0.586778829303057
YIL034C	0.0957842384932044	6.78596026884893	0.490940147968825	0.588810619295617
YNR034W	0.165792607917101	3.96053030739699	0.49110670713421	0.588810619295617
YOL064C	-0.178449168607043	7.76328188949007	0.491143683544564	0.588810619295617
YNL163C	0.130741060237495	7.29098864755391	0.491647435455703	0.589284918239187
YHR045W	-0.127446160256451	6.42898054826977	0.492016366588932	0.589528967212696
YOR025W	-0.105785843581778	5.56182836463155	0.492067389330377	0.589528967212696
YLR183C	0.105925864451424	5.76745266666976	0.492285823341137	0.589661041144878
YOR206W	0.102235634070194	8.41212132788167	0.492401931162234	0.589670517432251
YGL170C	-0.182352808208024	2.88561002020249	0.494132292166081	0.591612696024856
YPL052W	0.164037001465928	6.19184577631613	0.495126820730756	0.59267322051013
YNL206C	0.0964414342492194	6.70991670265904	0.49684108205256	0.594594619496366
YIR029W	-0.126248942085811	4.50086513664128	0.497325328186044	0.595043477192961
YBR153W	-0.0994883349370766	5.81346087329634	0.497825805924985	0.59543823692082
YOL003C	-0.116327010630347	5.30684293359088	0.497873769843703	0.59543823692082
YHR018C	0.199916011377656	10.5812751786072	0.498022682864455	0.595485656342975
YBR006W	-0.129429795895611	7.23476337757802	0.498560422644811	0.595997873089323
YKL047W	-0.0948366821966491	5.46104233410637	0.499040325147844	0.59644073948591
YDR416W	0.0916770396997405	6.22177990610036	0.499320893140946	0.596645224209199
YFL059W	0.194039956968312	2.54877981645236	0.501632041198582	0.59927545474184
YPR143W	-0.140439109241461	6.13437852406577	0.501854849666457	0.599410241218976
YLR143W	0.095893357798953	5.95140124471401	0.502918080632617	0.600548540632726
YJR155W	-0.102711180804595	8.99125849668281	0.503059233524625	0.600585503331699
YOR175C	-0.0898293300278763	7.04574096404958	0.503799563783372	0.601324704858632
YIL084C	0.116612061261185	4.20472676321217	0.503899069190711	0.601324704858632
YDR249C	0.155143740369902	4.70593523879591	0.504609115967299	0.602000848911993
YIL022W	-0.112775905352733	7.26464087489669	0.504719980761566	0.602000848911993
YJR003C	-0.151240521940841	6.26709034723208	0.504861323301549	0.602000848911993
YHR039C	-0.0987765321421453	7.14636792765096	0.504907500986554	0.602000848911993
YNL316C	-0.141436729092262	5.21337396831793	0.505879771479114	0.603028161540064
YML048W	-0.121475287282357	7.4426368934343	0.506334596151094	0.603411372662942
YAL016W	0.0916139701497496	7.50986917009006	0.506422682304641	0.603411372662942
YLR035C	0.132045759200701	4.81118418725037	0.507284243446724	0.60421986255649
YFL023W	-0.136862916701494	6.69088177539572	0.50739364692284	0.60421986255649
YKL063C	0.105915282704632	5.65861751085632	0.507433818517625	0.60421986255649
YFR014C	0.0869317652435302	5.13634213799359	0.507953575941059	0.604706638025071
YLR060W	-0.113720359969997	8.70731698106228	0.50809318488728	0.60474074200386
YPR112C	-0.100307714393016	8.19897595137829	0.509858000905493	0.606708756536013
YPR071W	-0.14112249241853	3.57032484946104	0.510103317717754	0.606868168863078
YOL054W	-0.109464973787301	5.45374189313001	0.51065643988405	0.607393626662609
YKL218C	-0.211572710604539	6.9253132331903	0.51082323743058	0.607459446649937
YLL033W	0.129395259050527	4.26838213341344	0.510988037838357	0.60752286348583
YER118C	-0.084448659949163	5.96503343360656	0.511104020960358	0.607528225569019
YPL241C	0.178262165600397	4.90562284081039	0.511470620402257	0.607831417617161
YMR193W	-0.13269586055625	5.53289445950571	0.512309954686459	0.608696152832178
YDR323C	0.109946435269122	4.470575347383	0.512787444686122	0.609034521031149
YPR080W	-0.163360695278595	10.3465946127979	0.512818241653568	0.609034521031149
YAL034W-A	-0.160783489971058	3.95533511484442	0.513529345303177	0.609746172527738
YNR009W	-0.122925624749465	5.12294205276248	0.514020988408666	0.610196991249669
YIL061C	-0.108987387077056	4.75220330639639	0.515137423775988	0.611389146249812
YGR202C	-0.0947108147159616	6.43216831809673	0.515400167643099	0.611567801797276
YHR132C	-0.0973644533044341	6.96088999730344	0.516589661848231	0.61281710547287
YHR123W	0.0991183104169759	7.02042084386869	0.516677908192263	0.61281710547287
YHR189W	-0.251789735978343	2.79645383912875	0.516847888391101	0.612885333274914
YDR419W	-0.089226962876538	5.5232906850256	0.517293383694658	0.613280169922968
YPL065W	0.102768208456919	4.58504002070347	0.518106222448573	0.61411024626897
YDR117C	0.0875052699900231	6.13667324152466	0.518727148857293	0.614601128494983
YDR513W	-0.136721243778063	6.62835536142264	0.518745906619618	0.614601128494983
YGR104C	-0.137737605128918	4.97089990466203	0.519458398059879	0.615311512589946
YHR091C	0.118169511445203	5.02085767479107	0.519888204137053	0.615686812808983
YBR076C-A	0.118052911660545	3.53907468560123	0.520308823092608	0.61605107231256
YHR004C	0.105694544569691	5.70996533775454	0.520713868563422	0.616277027521821
YDR265W	0.14369932055891	5.45862416790618	0.520725818667521	0.616277027521821
YLL055W	0.161726860552088	3.86687067013594	0.521037524988875	0.616378471671082
YIR031C	0.105025748333264	5.43927078362088	0.521037728254803	0.616378471671082
YPL155C	0.133353671623914	5.66758118212782	0.521494792031697	0.616713205897563
YDR130C	-0.127708016848704	4.91462473412939	0.521547002932453	0.616713205897563
YAL023C	-0.188023926862336	8.58612201123957	0.522040378782462	0.617162703766685
YLR355C	0.133328445062869	10.9015572092355	0.522221821229391	0.617243315051004
YPL243W	-0.109657856515951	7.72779816136391	0.522568339674586	0.617518961670965
YKL159C	-0.109231521772538	4.5994054153543	0.522739438868636	0.61758724080513
YDR172W	-0.103731726046234	8.92044377014141	0.523178731095067	0.617972276651087
YBR107C	-0.110891585884476	5.19879784292626	0.525206433147691	0.620232949221
YNL078W	0.12730070703584	5.71398280114495	0.525719657935262	0.620704535473825
YAL062W	0.182105546543705	5.10352201194308	0.526238601585804	0.621144125909926
YER154W	-0.116519068643945	6.805866324177	0.526319921734319	0.621144125909926
YPL204W	-0.0981916502559659	7.80533067101669	0.526834522979691	0.621547474269968
YMR067C	-0.085735733246823	5.62193652992588	0.526889785527936	0.621547474269968
YBR123C	-0.0900754577476593	5.69019587827775	0.527548386124397	0.622189721787051
YNL157W	-0.117202108242482	7.04847098444749	0.528339114114791	0.622987488517007
YFL034C-A	-0.151101996021815	8.46316111643058	0.528649147788557	0.623218225275284
YNL305C	0.14494727381981	5.18473865097524	0.528862355020859	0.623265029534957
YOR213C	0.0833875502037355	5.81248284539176	0.528917570935629	0.623265029534957
YGR053C	-0.194120805199657	2.26453802880141	0.529975605946545	0.624376794727339
YCL051W	0.0933584154158748	5.35326324549919	0.530314554700054	0.624575194038798
YDL182W	0.186102766718624	10.833994305552	0.530373210644322	0.624575194038798
YBR207W	-0.266377427166107	7.56773682951805	0.531260532984752	0.6253929702156
YHL019C	-0.114608280098435	4.52944717427314	0.531297147173987	0.6253929702156
YLR085C	0.0830663029159628	5.3452493203023	0.531684137045183	0.625713354976517
YMR070W	0.104963415020721	6.80589351443255	0.53301348596594	0.627142378781169
YPR190C	0.0838922771230681	6.95501434894977	0.534026246066289	0.628198368456998
YKL091C	-0.110694141814889	4.65453986343737	0.534406670932215	0.628510219374314
YNL168C	-0.0909608344272055	6.28364372543449	0.536781803916319	0.631065880204127
YGL057C	0.144646867989836	4.20705304373623	0.536811269839694	0.631065880204127
YLR136C	0.421190607107607	7.77889423069275	0.536970031535906	0.631116383840993
YNL119W	0.105848811808011	6.01971307148645	0.537750364345542	0.631897258663908
YOR382W	0.424789100069477	9.92644997873525	0.538389858483766	0.632491700285475
YLR246W	-0.102926649722357	5.08377366195241	0.538488346665065	0.632491700285475
YPR194C	0.163359464364336	5.40229566017281	0.539046629144512	0.632983967115679
YOR067C	0.0752912169939195	6.12793387804523	0.539168691845247	0.632983967115679
YJR136C	-0.106308912768929	4.98113408196028	0.539255882443687	0.632983967115679
YPR148C	-0.0891934513665929	7.37941051844103	0.539436228621931	0.633059312228579
YOL123W	-0.113724421293154	7.31467838716656	0.54026651768209	0.633897205891796
YNL294C	0.0877490642717224	6.31219831565406	0.54057171021102	0.634118773278101
YGR082W	-0.122029439864407	6.61251492716536	0.540854360833692	0.634313808165186
YMR152W	-0.0847643950766071	5.800627614649	0.541156204679709	0.634531264093033
YER173W	0.0926066365640872	4.9689740976675	0.541665297121864	0.634991582988634
YBR184W	-0.185443606447546	3.37089554965616	0.541812250239549	0.63502726103345
YEL020C	0.133405474421713	5.11958400110045	0.543230670360917	0.636548010289755
YOL044W	-0.127286575627072	4.94777476094403	0.543343365847329	0.636548010289755
YGR268C	-0.113709879767276	4.88838815335437	0.544234165192683	0.637454588502068
YOR365C	0.128349924244146	3.41028714145192	0.544422356090434	0.637537997570448
YDR388W	0.143286315676263	7.95698477884203	0.544591773131247	0.637599390669236
YNL331C	-0.14374627520834	4.3823407491155	0.545489412566787	0.63851316548303
YKL120W	-0.136661826952036	9.1735412195215	0.546382445344474	0.639421156780628
YKL112W	0.0992941331500352	6.32017978653858	0.54667220039885	0.639578735040457
YKL209C	0.101390117735927	7.87209309759942	0.546751803037337	0.639578735040457
YNL048W	0.0824027668349253	6.12541942956478	0.547416399504386	0.640218750493327
YOR061W	-0.0835501071197979	7.11320668044672	0.547564360268093	0.640254401085841
YDR013W	-0.1446932938054	4.66194702382103	0.547908467001719	0.640519336156021
YPR134W	-0.112197105904003	4.99832982133926	0.548343088298168	0.640889948793699
YOR368W	-0.132598557952771	5.1070721224652	0.548960093664308	0.641473522828148
YGR123C	-0.102786147937746	6.69678379615251	0.549449300001755	0.641907542338599
YHR203C	-0.147804881261488	9.99201404649974	0.549575924913993	0.641917872006271
YOR352W	0.112522163950977	4.38206982220755	0.550055314267892	0.642251914490856
YGL255W	-0.181570362983332	11.7296684228922	0.550097603090516	0.642251914490856
YIL132C	-0.154152240788046	2.92163768628818	0.550406013205714	0.642474356815409
YOL029C	-0.103635917340643	5.88243449141271	0.550675482613152	0.642651259152394
YKL055C	-0.162987351068507	3.17246486679713	0.55216539896997	0.644252071159567
YGL051W	0.205409582030874	1.96269195534259	0.552349790879172	0.644329272322664
YKR106W	-0.196285028170742	2.27531410153317	0.552620447641107	0.644390149298311
YBR079C	0.108511432297752	8.73394784901893	0.552638450976203	0.644390149298311
YMR178W	-0.102316440086073	6.36580880816302	0.553370222499234	0.645041084584913
YDR082W	-0.118821472810227	5.34259980443867	0.553469958271416	0.645041084584913
YBR255C-A	-0.0991785959878779	5.26668418442157	0.553551771119933	0.645041084584913
YGR201C	-0.178519400082225	4.37211469589773	0.553774696151193	0.645162910223173
YKR063C	-0.0901776066307013	6.33628792430187	0.554132830003225	0.645442172155925
YLR369W	0.0998363364155359	5.90395545722988	0.555023081269449	0.646340981392841
YOR114W	-0.140405162010202	4.05664305582554	0.555956563852119	0.647289740011547
YNL229C	-0.0942693581309043	7.09776805921391	0.556147019161088	0.647373185482257
YFR038W	0.10518591604406	6.3818509840809	0.556444099971737	0.647580684357457
YNL251C	0.155265736602252	5.53781137234328	0.556604791911822	0.647629401349152
YCR100C	-0.170494871958035	2.31655910896185	0.557873591114911	0.648967144413291
YHR051W	-0.110109808751558	7.21873056153228	0.558079241187827	0.649067832794208
YNL202W	0.184178628470201	3.170202125681	0.558623902422013	0.649562677234899
YMR039C	-0.105397218169331	6.75690416764821	0.559701979514478	0.65067742925638
YLR399C	0.0855761428521704	7.74390661136826	0.560071812455408	0.650888087532539
YBL039W-B	-0.128999826008031	3.833248561877	0.560122042298644	0.650888087532539
YMR153C-A	-0.208380935679589	2.1748488318787	0.560292206859419	0.650947032057948
YJR098C	0.109073006252598	4.06196366300653	0.56087502240451	0.651320643427271
YDR060W	0.0978089126233199	8.46870947105172	0.560955655915313	0.651320643427271
YLR026C	-0.0797722470541503	5.70136382856579	0.560972311972038	0.651320643427271
YPL139C	-0.0876880177146916	5.55459308302671	0.561736942907173	0.652008655030745
YJL066C	0.167976342366	3.5706008957966	0.561804154866858	0.652008655030745
YKR030W	-0.0969747373960723	5.41592568168957	0.563070482199225	0.653209987196299
YMR208W	-0.0878332426146796	6.66905360935396	0.563078994467562	0.653209987196299
YLR336C	0.0949436485063404	7.13646708871744	0.563473707950812	0.653337002833716
YFR039C	0.0781350063486621	6.04518030799728	0.563555218739375	0.653337002833716
YML121W	-0.113040439583031	6.62460773019282	0.563673783812482	0.653337002833716
YAL061W	0.152860123035189	4.40075564695324	0.563760635928846	0.653337002833716
YMR282C	0.081734107081697	5.84234356772588	0.563787876023296	0.653337002833716
YPL255W	-0.106443632683346	4.92400014358948	0.564544903754318	0.654075196739165
YAR002W	0.0738197378337663	6.69740901523594	0.564788301368518	0.654218117419431
YJR052W	0.094233237232692	5.41028839931073	0.565144379108286	0.65449147176799
YNL131W	-0.103883857230257	7.26904833943283	0.56558256620321	0.654785102334086
YNL185C	-0.134997617961792	4.79599982178225	0.565638213172271	0.654785102334086
YLR287C	-0.112439445889848	6.62279326847066	0.566077729235275	0.655154730161871
YMR211W	-0.0981478424217733	5.97127982857868	0.566636469706633	0.655662157091539
YOR310C	0.100702344702821	8.41220571869431	0.567238468640766	0.656219412883077
YNL253W	-0.103121425215434	5.69650705418081	0.567844940599644	0.656749174162804
YER119C	0.138737761051582	5.32376179428841	0.568039676847766	0.656749174162804
YML082W	0.0945954982584017	6.08763952602782	0.568057909541919	0.656749174162804
YMR277W	-0.085512212114028	6.86881177976755	0.568408967082974	0.65701566714787
YOR220W	0.126928930374089	6.30312123590057	0.569763678111825	0.658441909607601
YNL230C	-0.0986923342051378	4.80008567146405	0.570014359558982	0.658577169655117
YER044C	-0.139269417579204	5.76297696625222	0.570122401180338	0.658577169655117
YOR209C	0.0943291120609823	8.3201091810475	0.570655550854111	0.658927673543701
YAR031W	0.23395253765414	1.92763953853966	0.57066763653693	0.658927673543701
YKL065C	-0.129754348357938	7.23998737764091	0.57082198169395	0.658966278380011
YNL130C	0.0885731473515906	8.22352796171339	0.573010576183765	0.661352740406929
YPL093W	0.100504936670309	8.75933104265869	0.573995495311228	0.662310927352412
YDL158C	0.167759865264446	4.66208895717247	0.574083820332623	0.662310927352412
YLR088W	0.0840300279342009	6.17999815330096	0.574342255952051	0.662468845489667
YDL005C	-0.0777663668740279	6.13873429976474	0.574784846968227	0.662839063896918
YGL157W	-0.163605009885531	7.09224783665115	0.575452249895529	0.663388505273673
YGR008C	-0.231567645312022	6.20748154413626	0.575504743657601	0.663388505273673
