logFC	logCPM	PValue	FDR
YDR283C	1.21992167117455	6.43042305169746	2.28483957259394e-05	0.000391001229679948
YHR062C	-0.710748425012337	5.91256038949199	2.35161905377077e-05	0.000401171512954207
YER040W	0.88234260282594	5.86515955671026	2.36623393004413e-05	0.0004024071970128
YER031C	-0.749700188987602	7.60987001530123	2.38314601736306e-05	0.000404024661763507
YKR031C	1.0743468962061	6.64833314562959	2.4398949462979e-05	0.000412161727198603
YPR030W	1.16438909257471	2.7991468521278	2.44624289452917e-05	0.000412161727198603
YDR170C	1.0793009424283	8.21074633930863	2.45929609229381e-05	0.000413086072856367
YDR087C	-1.10077148268986	7.47982171684421	2.53302550000426e-05	0.000424165220997646
YJR036C	1.01390967793956	3.51594288907212	2.573442794988e-05	0.000429615419505795
YHR023W	1.10016485475149	7.21668368644328	2.62626274615013e-05	0.000437096595464437
YPL242C	0.8927085589439	6.66593498154091	2.6601773468508e-05	0.000441395384086884
YDL047W	-0.707100718454838	7.11896364055465	2.71712915979695e-05	0.000448203905108936
YJR030C	0.833959818087017	5.42032740979273	2.71763129860886e-05	0.000448203905108936
YEL017C-A	-1.40255513535164	7.73746974037704	2.72688129572845e-05	0.000448374849198241
YCR107W	1.0693123483729	4.6901841959166	2.78895035909106e-05	0.000457203603912255
YFR030W	1.08969639195701	6.38219997951154	2.79750711414844e-05	0.000457233273537016
YJL213W	0.905933221325788	5.18145684260414	2.84239779358781e-05	0.000463183568811817
YGL062W	1.48318018267803	9.46594630706694	2.85156384726907e-05	0.000463294257209579
YPL111W	-1.09954987090052	7.89220374070888	2.86587856757542e-05	0.000464238311584398
YKL015W	0.820482858978513	6.483779425915	2.90300590856375e-05	0.000468861220557678
YNR041C	-0.797938965678702	5.58890489764276	2.91881080821537e-05	0.000470023250797867
YMR019W	0.717876682358642	6.29745375594094	2.93198019099629e-05	0.000470755290077904
YIL130W	0.730669483411607	6.71999089949335	2.94555517405728e-05	0.000471547967600548
YJL001W	-0.785553263752436	8.27583234941383	2.99681265256663e-05	0.000478350885098281
YJL134W	-0.761290975701042	6.54722889735763	3.0277347597908e-05	0.000481877669204023
YNR057C	-1.07881968685922	8.73263401452964	3.30325281844053e-05	0.000524007358999988
YJR039W	0.990728956401409	4.41992297760035	3.32190281724395e-05	0.000524007358999988
YNL190W	1.47675763209819	7.32932411867966	3.32612583487996e-05	0.000524007358999988
YBL029C-A	-0.950362901099814	4.72659373700166	3.33083996286858e-05	0.000524007358999988
YHR169W	-0.773617267285544	6.90847909550905	3.43397183117974e-05	0.000538679661678454
YNL082W	0.655718776207315	5.36362478835716	3.54862647353312e-05	0.000555070255559236
YHL006C	-1.21949117384513	3.4766196541386	3.55889597594638e-05	0.000555086089505466
YPR022C	0.743270483644078	6.50528113620769	3.57000971415098e-05	0.00055523313474502
YOR129C	0.74052781752198	5.03361437570076	3.58263141516768e-05	0.000555613207255692
YBR261C	-0.740436836642466	6.60279986204199	3.64925981030619e-05	0.000564343039786445
YDL133C-A	-2.33335168161196	8.65336131242555	3.6597827390008e-05	0.000564371581135745
YMR236W	-0.827492656241811	6.78599474486321	3.68705433013137e-05	0.000566975481357384
YKL222C	0.732049019591017	4.59709290480466	3.75874656432079e-05	0.000576376334118742
YLR099W-A	-0.76961612220954	5.60578970084036	3.87958853445965e-05	0.000592131690471356
YJL138C	0.686906735043515	7.83360999838987	3.88318639290612e-05	0.000592131690471356
YGR217W	0.724891168315723	6.18106726395372	3.91909997402092e-05	0.00059594336373761
YNL262W	1.21422673864846	6.80755788854839	4.0068799745911e-05	0.000607598827258134
YER033C	1.18748221070219	4.02825696515706	4.1071555701119e-05	0.00062107928690418
YHL012W	1.301115436725	3.53637179259115	4.17612873269915e-05	0.000629764827397918
YDR296W	-0.761617959100262	5.95227651785792	4.19836211418617e-05	0.000631373520147171
YCL021W-A	1.37550987379094	4.11753286078342	4.2878383184471e-05	0.000643057950011064
YDR128W	0.830675322360086	6.64274294002783	4.35976859729136e-05	0.000652054158153796
YPR141C	0.733803333749698	5.62360939562971	4.50074217592975e-05	0.00067044593632806
YGL200C	-0.720378149801785	8.76806316678133	4.50730277765887e-05	0.00067044593632806
YCR014C	0.770970448492481	5.05382306205026	4.63177441511321e-05	0.000687088492720191
YIL019W	-0.881838353542517	6.4242011903106	4.68534262475827e-05	0.000693151365543506
YGL043W	-0.617708862672635	6.54500031671567	4.73267842588912e-05	0.000698261933160236
YOL010W	-0.852390176916091	7.34746456815129	4.77715779564477e-05	0.000702924647073444
YAL005C	1.09934381608755	8.24555027779141	4.89327214585617e-05	0.000717876506093047
YNL153C	-1.00988079915456	7.34397874625953	4.90507303119082e-05	0.000717876506093047
YDR156W	-0.844635784595656	6.62143390351116	4.948819259533e-05	0.000722342361973012
YDR432W	-0.881665290369093	7.45940170361754	4.98405912683795e-05	0.000724783229230775
YOR124C	0.855624173095558	6.84391704959282	4.99857534335618e-05	0.000724783229230775
YLR278C	0.84659390819213	6.92501022539101	5.0053723652684e-05	0.000724783229230775
YNL138W-A	-1.20337178758218	5.0029264969697	5.13155039803051e-05	0.000739526724537367
YHR179W	-0.818846921272977	9.56427476340757	5.14469891121793e-05	0.000739526724537367
YDL043C	-0.802061259470886	5.44791320654342	5.14783211804725e-05	0.000739526724537367
YOR034C	0.756870876067806	5.31163638412388	5.23644295635491e-05	0.000750281944848857
YNR036C	-0.773154166751349	7.18820556537758	5.31893745775795e-05	0.000760106795337713
YGL191W	-0.997718458447012	7.66395412164095	5.33514328905908e-05	0.00076043204216641
YBL005W	0.667266980622778	6.38990919909778	5.44646778930572e-05	0.000774277803693228
YPR097W	0.672162454373011	6.47180073621052	5.50641445111104e-05	0.000780766662041953
YDL067C	-0.998235625344123	7.26285544264377	5.52958281230982e-05	0.000782020532963712
YPL082C	1.03217671745893	7.08447046986141	5.61832808508395e-05	0.000792518165800343
YML081W	0.795050197882972	7.13256450843151	5.6472235150495e-05	0.000794541061047815
YOR192C	1.18875171681383	2.97221939814555	5.67656780032672e-05	0.000796616545552277
YDR293C	1.14479459754308	7.03520572234813	5.86760887334213e-05	0.000821314790758325
YJL172W	1.19397206406324	7.39075506234605	5.90016297448536e-05	0.000823759326795795
YPR176C	-0.803805297615994	6.24198878359872	5.93955395259796e-05	0.000827143495592659
YGL241W	0.621619794339992	6.06721833988301	5.98386462713645e-05	0.000831193816782135
YMR285C	-0.638263109660238	6.00094435256875	6.01191211586283e-05	0.000832970259911046
YDR014W	0.744169458030214	4.45927874900925	6.20032162802742e-05	0.000856900146010169
YOR011W	1.23500139218851	5.45679911915586	6.23851126499333e-05	0.000860000833222186
YHR056C	0.874460017708402	4.55782365199982	6.34684148303431e-05	0.000869290331709784
YLR101C	-1.52262392764754	2.86250988763808	6.35470948337842e-05	0.000869290331709784
YOR247W	1.24556152314944	7.41539592938654	6.36738764699509e-05	0.000869290331709784
YBR023C	0.686082252601593	6.80785629166061	6.38101285728045e-05	0.000869290331709784
YKL021C	-0.783680776816788	7.19111045233648	6.38551791565531e-05	0.000869290331709784
YLR371W	0.860295464575829	6.74717720005108	6.4353263280438e-05	0.000873891702109231
YNL179C	-1.25767288267036	2.92740125281932	6.50083568014333e-05	0.000879307225033314
YAL002W	0.763915748950627	5.6834042053306	6.50742111949915e-05	0.000879307225033314
YPL152W	0.788026129195154	4.51500271835189	6.57657873383811e-05	0.000886457859457339
YDL240W	1.16197721445265	5.53195340776659	6.67349266304679e-05	0.000897305331220995
YPR062W	-1.0746078249986	8.36638756197573	6.71451929286634e-05	0.000898963147372158
YDR335W	0.844108818005745	7.23458074347912	6.71875735716872e-05	0.000898963147372158
YLL015W	0.7550028525098	6.71492586879737	6.7994811294532e-05	0.000905107659334252
YLR382C	0.804806797023694	5.44185917652416	6.81999480033229e-05	0.000905107659334252
YPR160W	1.57105831505743	4.19152670350095	6.82779619943041e-05	0.000905107659334252
YDR514C	-0.81215770661961	6.67105312796045	6.83100120252265e-05	0.000905107659334252
YAR015W	-1.2174986676385	8.84324607286927	6.85444556731451e-05	0.000906014972202662
YDL077C	0.758127775797606	5.33755514127232	6.87360107682351e-05	0.000906352373873902
YFL010C	-0.74768645561125	7.22835739579741	7.01675581580607e-05	0.000922999277071936
YFL017W-A	-1.01506483641385	5.51249786839573	7.050001068866e-05	0.000925143169109123
YFL033C	1.01007252190042	5.43205949882604	7.1267552151663e-05	0.000931617808079566
YLR264W	-1.23786127259828	9.34252401728975	7.1334721336739e-05	0.000931617808079566
YHR183W	-0.837703962340158	10.3895678560508	7.19522270283157e-05	0.000937439635674405
YIL043C	-0.810187661650907	9.04210851790914	7.22596629219531e-05	0.000938771190562956
YOL105C	0.936667228171058	5.25527068044952	7.2398364394029e-05	0.000938771190562956
YBR262C	-1.0447713947805	6.32251380729561	7.3345839942365e-05	0.000948803175936897
YDL183C	1.08582853922086	5.36661619099106	7.4240010911879e-05	0.000958099809853303
YJR090C	0.832390964972444	6.3114613066194	7.50209775211211e-05	0.000959073356272735
YOR018W	0.837184999580702	4.53655649676377	7.50807305725517e-05	0.000959073356272735
YGR127W	0.952415891285007	4.65651351193105	7.513090044551e-05	0.000959073356272735
YMR119W	0.79807141045206	4.8840802151983	7.5177384398321e-05	0.000959073356272735
YBL087C	-1.28867850604243	10.6058033904537	7.51938810193681e-05	0.000959073356272735
YHR210C	1.19252382621673	2.85347215623409	7.64583914959259e-05	0.000972928576168437
YBR264C	-0.787639763527181	5.71864932075708	7.68306629123975e-05	0.000975392067066926
YKL018C-A	-0.965273420940599	5.51659144115984	7.78988425720961e-05	0.000986283531196788
YEL025C	0.745427460825404	6.28241589387058	7.80499149069449e-05	0.000986283531196788
YOR274W	-0.841575478366648	6.38404759241088	7.85271872444637e-05	0.000990022898770271
YDL206W	0.770696209008913	4.54756158893229	7.97186437120199e-05	0.00100209051508565
YDR069C	1.12171964936909	5.00016934594776	7.99311368465655e-05	0.00100209051508565
YOR298W	1.44655346222704	4.03532104530831	8.00350731960693e-05	0.00100209051508565
YOR307C	0.629218724315775	6.28553471279094	8.13978330276286e-05	0.00101682098512088
YKL163W	1.33489051962098	3.07772598479996	8.16184743417132e-05	0.00101724943249181
YDR295C	0.714997476740374	5.85019183624194	8.28660430122144e-05	0.00103044585148902
YDR429C	-0.760446050500248	9.13869069328414	8.31083527692553e-05	0.00103111022219856
YGL215W	1.27089126045574	7.01407062386943	8.33386378847607e-05	0.00103162273064152
YAL025C	-0.706690438459014	7.99712766727838	8.46626869417492e-05	0.00104350464021954
YPR058W	-1.06045855675015	6.4584261856908	8.47193974633959e-05	0.00104350464021954
YIL105C	0.801474320141874	5.73685414394673	8.48719656086238e-05	0.00104350464021954
YOR137C	0.833360050369518	4.667979096677	8.56958360083513e-05	0.00105092576075592
YMR287C	0.640917661097066	5.28055264446474	8.61101941549732e-05	0.00105092576075592
YHR099W	1.0827881617066	7.10686587258738	8.62243742267698e-05	0.00105092576075592
YFL008W	0.863742045297846	6.56200410036927	8.62456019085273e-05	0.00105092576075592
YCR081W	1.17032491351707	4.854205294505	8.79748524649895e-05	0.00106960962050418
YML012W	-0.762245266133854	9.04914163785894	8.89532166013148e-05	0.00107910135428128
YLR134W	1.36246877772471	5.53298256158034	8.92387190037416e-05	0.00108016445020272
YDR274C	-0.834968296918895	5.05834979634	9.03490187431653e-05	0.00109118427725429
YJR152W	0.849372992901345	4.38450305287647	9.17327332212097e-05	0.00110408716747323
YER143W	-0.607153857901721	5.90306837447262	9.18218673809943e-05	0.00110408716747323
YPL013C	-1.10055543733996	6.42707978251679	9.25347719322856e-05	0.00110613859496081
YDR074W	0.911886929471954	5.95943786221301	9.25406468108658e-05	0.00110613859496081
YGR270W	0.888264256541875	7.24057409368244	9.26729727289374e-05	0.00110613859496081
YKL023C-A	-1.26550809523509	4.51687273199108	9.28029815885786e-05	0.00110613859496081
YKL058W	-0.937628549708233	6.90846301864272	9.58820570928996e-05	0.00113939209503931
YNL257C	0.710431000528075	7.22773461824368	9.60103249163003e-05	0.00113939209503931
YBL041W	-0.652840920713259	7.94530508102834	9.62646216432545e-05	0.00113993182115082
YMR162C	0.843484730675345	6.27292667524397	9.83806395746631e-05	0.00116117157961457
YER008C	0.970936835458269	6.62623206498917	9.8483685906127e-05	0.00116117157961457
YNR044W	1.0471407073638	5.10853535114268	9.9177267584053e-05	0.00116651000382452
YDL222C	1.22359626332017	2.55384224648919	9.93638306976368e-05	0.00116651000382452
YGR208W	-0.982202709220212	7.76748746326643	9.96786299292409e-05	0.00116769450811958
YKR096W	1.11217319138631	5.95468365284383	0.00010016595333422	0.0011703754620815
YKR054C	1.22716032804064	6.47359891618149	0.000100494376717471	0.0011703754620815
YHR057C	-0.641880031467177	6.98266302075863	0.000100550667103173	0.0011703754620815
YJR066W	1.08616359656406	6.26148932008411	0.000101092872957269	0.00117418296483773
YFR036W	-0.812721298077805	4.43148968847572	0.000102097766420641	0.00118152054459545
YBR156C	0.908355905680394	4.62745834735076	0.000102157482514939	0.00118152054459545
YPL037C	-0.992229931974543	9.99507134563738	0.000102965454364311	0.00118684906775461
YNR027W	-0.587477988966936	6.09575827167099	0.000103053024018261	0.00118684906775461
YFR047C	-0.722255361022583	7.69641926192859	0.000104182753941587	0.00119733400793078
YDR505C	1.12108090966471	5.92333913833138	0.000104578395100583	0.00119752704058053
YDR280W	-0.764664480029949	7.19152195810424	0.000104638285099269	0.00119752704058053
YJL204C	0.733713217436047	4.79610315253873	0.000105407253390356	0.00120201607833848
YLR459W	0.629837127067633	5.59396121261019	0.000105470910702351	0.00120201607833848
YJL143W	-0.910698931586601	7.51959213788345	0.000106768815018907	0.00121427283580877
YGR150C	0.589817771735558	6.11062508114837	0.000107701927262876	0.0012223385050479
YLL001W	0.690750284844339	5.80083481755043	0.000108647515808434	0.00122802777924583
YJL163C	0.881819029668933	3.69577853881345	0.000108653126465604	0.00122802777924583
YDR097C	0.822588062120861	6.14787934342339	0.000109418705454344	0.00123412544023815
YER172C	1.09380956105384	6.61095888512341	0.000111656555982706	0.00125676935898884
YAL014C	-0.720925241244164	6.01033902232407	0.000112232790416605	0.00126065597301286
YNL255C	-1.06936457334745	8.86079433766441	0.000115344167561938	0.00129294416985754
YGL197W	1.31047218141317	6.24111776657728	0.00011635322267315	0.00129893086477221
YBR265W	-0.66857398122338	6.46957119542637	0.000116354129487747	0.00129893086477221
YKL043W	1.14067764530746	6.02858882440715	0.000116622178087808	0.00129926626567622
YLR262C-A	-1.16177663055892	8.55501577514609	0.000119174223034715	0.00132499406017619
YDR260C	-0.771759641845038	5.03847898042765	0.000119726903061027	0.00132843325977672
YOL076W	0.768499527954107	6.27260853771602	0.000121231254982028	0.00134051165723056
YIL156W-B	-1.20878087433726	6.45375037080274	0.000121306605362135	0.00134051165723056
YGL060W	0.65806681876776	5.08288124184966	0.000126678506886447	0.00139704640220831
YBL101C	1.14198595437444	5.6642033722256	0.000127302333699704	0.00139821582099873
YLL026W	1.01838640133177	7.31630109674508	0.000127413788331057	0.00139821582099873
YDL012C	-0.784555441030121	5.85430995151576	0.000127552936225933	0.00139821582099873
YJR073C	-0.790828263762561	11.4510273873124	0.000128442886374012	0.00140514973289726
YHR010W	-1.12026839936419	11.648908553389	0.000129270780302384	0.00141137837934143
YOL089C	0.796103411067698	5.20964333297582	0.00012959934160155	0.00141214132894783
YJR074W	-0.991356539759912	7.42446619043448	0.0001303861337132	0.00141562464322964
YOR362C	-0.775747287377042	8.55929582877415	0.000130522471844863	0.00141562464322964
YPL115C	0.956364878497936	6.28333710370783	0.000130696981166466	0.00141562464322964
YDR162C	-0.68496621965844	5.74661334706646	0.000131831986466366	0.00142509072102948
YDR406W	0.837517098200851	4.79886326136179	0.00013212990101602	0.00142548839851078
YIL097W	0.789300437305707	3.76535346562205	0.000133801045655352	0.00144067043043898
YPL234C	-0.741180658909986	8.3850133302208	0.000134911339283697	0.00144976575029469
YGR251W	-0.65454232032422	5.62008146904808	0.000135264590482542	0.00145070608928133
YMR275C	0.938941483451195	6.18537477289799	0.000136067659179295	0.00145645755188191
YMR304W	1.33825090951483	5.87385310001741	0.000136644177629826	0.00145832070264334
YER061C	-0.579608716144272	6.11527685529141	0.000137380594953127	0.00145832070264334
YBR061C	-0.739150601780565	6.12938859577597	0.000137424706953152	0.00145832070264334
YJL117W	-0.702066620936835	7.11937581506938	0.000137442649990098	0.00145832070264334
YDR465C	-0.827350478468978	7.57833425511693	0.000137656233372097	0.00145832070264334
YHR072W-A	-1.46036062870033	8.3552463805172	0.000137844565408309	0.00145832070264334
YGL094C	0.794324328312298	6.3081412236099	0.000138804326027349	0.00146381321184436
YKL203C	0.951998622700598	6.80828690848646	0.000138900026329983	0.00146381321184436
YNR015W	-0.756905742863821	6.10427621880486	0.000139962674960832	0.001472170024299
YAL040C	0.875182087556386	5.97189253573298	0.000140883105025818	0.00147900167372296
YOR337W	0.749728254183392	6.48751898444703	0.00014309463990705	0.00149933520010094
YCL024W	0.8134499063206	4.67315255196722	0.000145008868677722	0.00151648163622928
YKL071W	0.935002060298463	3.81313387820405	0.000146470273022137	0.0015286350162332
YLR310C	1.00004807181928	7.02933318524755	0.000146731040209964	0.0015286350162332
YBL033C	-0.893781887552664	6.76148952196105	0.000149074023415324	0.00154813337442117
YIL145C	-0.631599757926261	7.04127143322863	0.000149169839704256	0.00154813337442117
YJR010W	0.778228169182121	4.92422631456998	0.000149885534257899	0.00155260935771133
YKL186C	-0.772163258341017	6.86589178852138	0.000150603515889237	0.00155709203265027
YNL302C	-1.10657616835173	10.9938157114366	0.000152292787043091	0.00157158095362615
YPL199C	-0.693508769960371	7.04376093254318	0.000155657687867639	0.00160050256651985
YCR089W	0.865684693731156	5.19583474488323	0.000155681784726514	0.00160050256651985
YJL129C	0.823001677985485	7.03603282766547	0.000156507794327454	0.00160597001735634
YJR094W-A	-1.21923316344179	10.6762822962957	0.000157130007641834	0.00160932966550989
YHR119W	0.691236339671691	6.17199599798013	0.000159699707751408	0.00162957293728975
