logFC	logCPM	PValue	FDR
YHL013C	0.126380909910264	6.32275153229814	0.43071246821202	0.738693581344733
YOR023C	-0.1438128876628	5.59758392781865	0.431264906848237	0.739408230280877
YNL272C	0.116749010650056	6.01590202239654	0.43177930161385	0.739911871905746
YHL021C	0.24658473170234	2.97305845893217	0.431830336109485	0.739911871905746
YNL257C	-0.190209512920897	6.71208283676116	0.432045047428061	0.740046972748632
YML057W	-0.143353811108253	5.54467523962681	0.432325319360988	0.740103675956237
YBR239C	0.170826460671953	5.1286294600991	0.432382529508025	0.740103675956237
YGR258C	-0.226159660219346	5.91457553653341	0.432545745144123	0.740103675956237
YDL204W	0.265550816785776	3.39627600328451	0.432750880141249	0.740103675956237
YIR029W	0.170296343710591	4.58128120733376	0.432757519353886	0.740103675956237
YLR408C	0.331877746365063	2.50600864595475	0.432964026600013	0.740224435935427
YKL210W	-0.190604288734162	8.17685461737887	0.433284549282338	0.740481991742129
YGL093W	-0.158858695343889	5.81099835137021	0.433418460523255	0.740481991742129
YGL161C	-0.179149117596973	6.28168247909927	0.433522502600634	0.740481991742129
YKR036C	0.151172383995731	6.7497424416322	0.433731175491421	0.740606179593031
YMR125W	0.176747648501439	7.1566963784813	0.433897966940596	0.740658798472399
YGR282C	-0.154841296340391	9.59030427181258	0.434392479623283	0.741270625472437
YKL217W	0.313606799133654	5.05425076363397	0.434575982844876	0.741351512231769
YDL241W	0.288894910902003	5.09467844408965	0.434731087439513	0.741383917746722
YOR378W	-0.338456776304184	3.70969321761268	0.435059621155044	0.741532111062581
YJL069C	0.146486055332712	7.84161092307544	0.435210567195163	0.741532111062581
YLR359W	0.141714590656935	10.5572774017007	0.435226392338364	0.741532111062581
YOL132W	0.24903793722281	2.78665903021232	0.435547539305404	0.741764781240201
YMR296C	-0.185237880508759	7.61651985917709	0.435635310296935	0.741764781240201
YLR432W	-0.182317022017287	9.8817541180923	0.435848780361651	0.741896345821847
YNR025C	-0.277812542478887	2.66482936283544	0.436569335122393	0.742890711781217
YGR131W	-0.353916176081884	1.96270453692582	0.437512110676948	0.744183345388365
YCR065W	-0.258301295278166	5.52602284569639	0.437734065493922	0.744183345388365
YHR117W	-0.160242153860926	6.34068657766688	0.437738835803988	0.744183345388365
YOR141C	0.140195287218113	6.51469148021261	0.437937888199148	0.744289446808349
YBR283C	-0.186602642252493	8.26846226700843	0.438335182495363	0.744732295399951
YHL038C	0.130488196409714	4.99078768767915	0.438791876503771	0.745080756939225
YER164W	-0.255682715604594	7.16198623576435	0.438932491255693	0.745080756939225
YLR129W	0.166469238024125	8.28566220653112	0.438950642375248	0.745080756939225
YBL039W-B	0.269186868089949	2.84644064311679	0.439159691642835	0.745118522511886
YDR139C	-0.215738677701979	6.01116326447896	0.439246479857842	0.745118522511886
YNL016W	-0.191830344275912	8.1878359242477	0.439778483345928	0.745788729385202
YHR119W	0.149512636582551	6.28619943603892	0.440077761645206	0.746025735432009
YNR018W	-0.160122619319974	7.4575688625565	0.440408869363396	0.746025735432009
YLL024C	-0.22088337419494	9.05932672210283	0.44045307143807	0.746025735432009
YOR018W	-0.158102543395272	4.02371106854709	0.440505105213271	0.746025735432009
YKL114C	0.127901363235432	6.76862439333874	0.44060304587567	0.746025735432009
YER021W	0.145384918408357	8.06779578732207	0.440923676129118	0.746336626437324
YDR428C	-0.176245935765859	5.29808295293945	0.441087363016087	0.746339260611201
YGR249W	-0.40495253689124	2.10208501996072	0.441226017120592	0.746339260611201
YFR022W	0.222396251485463	5.20193423216228	0.441336287576405	0.746339260611201
YDR447C	-0.18712930702141	10.7523701416457	0.441752219837248	0.746589829330068
YNL136W	0.143415045443964	6.2312603944398	0.44178381811036	0.746589829330068
YLR069C	0.138667126832063	6.31442280855554	0.441946247419386	0.746589829330068
YDR217C	0.196445398299215	6.54503470699555	0.442032715180736	0.746589829330068
YNR038W	0.190363626757411	6.53356552225924	0.442346858929786	0.746888822253734
YNL046W	-0.224690939225005	5.49866553143232	0.443193999638008	0.747945193970362
YKR056W	0.147906234763484	7.60318823588647	0.443247124313627	0.747945193970362
YML053C	-0.123454531980698	5.14237676823259	0.443405875842259	0.74798135822632
YHR040W	-0.160248901053356	6.43175601241301	0.444166577380915	0.748741745924016
YIR021W	0.211460364770579	3.43524002892939	0.444254000103835	0.748741745924016
YIL070C	0.157313148655389	4.86775151657276	0.444269014655116	0.748741745924016
YLL002W	-0.226231265541892	4.48645986024754	0.444414790678208	0.748755757755707
YDL165W	-0.156263593673041	6.11867127058344	0.444572176076978	0.748789314499474
YOR078W	0.130931255162088	7.5187259741454	0.444828210391741	0.748844082110267
YDL047W	-0.147191701280224	7.30466269895225	0.444991480406555	0.748844082110267
YAL035W	-0.233710027314246	9.52662299325395	0.445029562306759	0.748844082110267
YDL110C	-0.239525304826189	4.51705377193058	0.445154605814768	0.748844082110267
YBL081W	-0.230409800256611	6.03804638322553	0.445311111700655	0.748876080714253
YMR232W	0.309195522887893	3.14461070603239	0.445824790480348	0.749476443099064
YNL279W	-0.216163024398675	4.23752301553072	0.445974369959426	0.749476443099064
YOL034W	0.164538943069902	5.79595049654968	0.446103535476445	0.749476443099064
YIL134W	-0.182292004086334	4.79504587572946	0.44621848815316	0.749476443099064
YNL192W	0.203807012318922	7.51073760751031	0.447560012947764	0.751497962554399
YGR056W	0.156572717053089	6.19764222560226	0.447949318606999	0.751919428613926
YPR110C	0.145264784008384	8.93056867661338	0.448147843596005	0.751919428613926
YIL015W	-0.144010281342677	7.39179319190712	0.448225148652362	0.751919428613926
YBR055C	0.168498151970422	6.38296350449498	0.44865873291368	0.752415061016261
YDR032C	-0.266554545131917	6.87828082827139	0.449200180910559	0.752865128126406
YPR058W	-0.136258852884662	6.74255821579869	0.449395234979378	0.752865128126406
YDR161W	0.141368703990218	7.48489175556763	0.449412314685966	0.752865128126406
YDR396W	-0.33425722914932	3.74045264312357	0.44947997001415	0.752865128126406
YPR108W	0.154836220005435	7.60856211696529	0.450008634569766	0.753250472471323
YLR409C	0.168118407209383	8.37125310291506	0.450035211400377	0.753250472471323
YHR025W	-0.174323895363452	8.82870373691938	0.450258832972517	0.753250472471323
YBL008W	0.139684064239712	5.51707236550272	0.450284491183231	0.753250472471323
YIL047C	-0.229248769421744	8.19727248493322	0.450401466649366	0.753250472471323
YPL126W	0.188171347667085	8.38524531771767	0.450898542651289	0.753850325912085
YLR313C	0.159756784863342	4.57879085227659	0.451057517599905	0.753884718737859
YIL105C	-0.151049769139518	5.48854897061547	0.451415491382577	0.754251589435858
YER060W	-0.307754863561228	5.46854916136061	0.451760899236032	0.754467689266011
YKR062W	0.114833634159968	6.04494339572435	0.451938151242036	0.754467689266011
YDR272W	0.166816019487412	6.49726269083951	0.452003069081156	0.754467689266011
YPL151C	-0.145744699278259	5.92411048586014	0.452145852763313	0.754467689266011
YHR174W	-0.156534852098906	13.1201408679815	0.452314328038715	0.754467689266011
YIL098C	-0.23352345829833	4.04321286103936	0.452569977724227	0.754467689266011
YPR057W	0.137000061587477	5.92262345174458	0.452604193905667	0.754467689266011
YKL126W	0.121099058663362	6.3880255646828	0.452721148707296	0.754467689266011
YML079W	-0.136893389228548	6.27738772622832	0.452910223319769	0.754467689266011
YPR080W	-0.210437412911813	10.734329660083	0.452929932788665	0.754467689266011
YLR435W	0.125845665492796	7.04297829356691	0.453292596810293	0.754840958369204
YNL180C	0.173956180482295	6.65211440530379	0.453708099668222	0.755114649551255
YMR156C	-0.184505582327876	3.75467854430985	0.453734211121949	0.755114649551255
YLR375W	-0.248853559829494	7.7611245246484	0.454153756901882	0.755582014002612
YOL078W	0.139812310199941	5.88865087163716	0.454461134977965	0.755644408197782
YGL102C	-0.247579151070812	4.25644355446768	0.454601791150304	0.755644408197782
YLR104W	-0.227540344182036	5.58404809128445	0.454646107975174	0.755644408197782
YGL087C	0.145093446657728	5.66280300934982	0.454746166710543	0.755644408197782
YDR183W	0.179449761351259	4.75746012694753	0.455282033510684	0.75602211514169
YDR191W	-0.191788082828308	3.73557321069267	0.455457210660027	0.75602211514169
YPR137W	0.121831655091368	7.44293378544346	0.455645482743907	0.75602211514169
YLR168C	-0.161695709928172	7.16758217807247	0.455793862677396	0.75602211514169
YGR113W	0.141741675165216	5.38434803080478	0.455891492256642	0.75602211514169
YPR086W	0.127841769248757	7.11112400631712	0.455920082246964	0.75602211514169
YGL228W	0.131902209716388	6.88880208520893	0.455957170579046	0.75602211514169
YIL013C	-0.2291846346511	4.69065426888494	0.456267014427463	0.75602211514169
YBR191W	0.178651155055197	10.7052624312434	0.456292304847877	0.75602211514169
YGL006W	0.170774826289534	5.88230997139453	0.456361430986943	0.75602211514169
YLR098C	0.126465326332589	4.98641907561304	0.45679142776167	0.75636394142086
YGL167C	-0.216074111773793	6.51026189575152	0.456954260636278	0.75636394142086
YBR199W	0.127467267876518	6.95616367846067	0.457026581429005	0.75636394142086
YPL046C	0.206705299370229	3.69104541151565	0.457123204545157	0.75636394142086
YGR257C	-0.162026846702166	6.82545549386396	0.457791621990516	0.75703130557698
YJR007W	0.156166661999799	8.17727452119595	0.457845708998944	0.75703130557698
YOL105C	0.200741323174739	5.29746237408172	0.457943482995438	0.75703130557698
YLR074C	-0.186829530187276	8.07493009984821	0.458255441450868	0.757173072336005
YMR287C	0.126175465462074	5.2553864731507	0.458307255276631	0.757173072336005
YBR259W	0.131143240209838	5.02764232405349	0.458459982661552	0.757195732431011
YDR327W	-0.228227648916475	5.2216779652848	0.45870984729141	0.757297344223339
YCL032W	-0.162454231725894	5.18841388946845	0.458815688943935	0.757297344223339
YDR410C	-0.154894785142292	5.35451867910319	0.458938596159582	0.757297344223339
YDR419W	0.116330109622387	5.45722689669857	0.459927465421395	0.758699244140017
YGR042W	0.191858395671817	5.00481783618064	0.460113344203784	0.758776078073876
YKL155C	0.118144858936924	5.67464399204137	0.460683157028699	0.759485822135388
YJL141C	-0.159318149060629	5.808961518109	0.461241241265223	0.760175806708524
YOR207C	-0.202143765306749	7.73867504784506	0.462297911449706	0.761686849263929
YOR155C	-0.180390556968025	4.96272398907182	0.463068674774739	0.762536157161961
YGR050C	-0.296589478985474	2.78931578439396	0.463093373947451	0.762536157161961
YPR178W	0.120403485042164	4.75114024059013	0.463325234923888	0.762687384294476
YDL201W	0.136474623799741	7.16770128806449	0.463991585918878	0.763357815810719
YHR016C	-0.261862795492636	3.93789487428776	0.464083049552181	0.763357815810719
YLR080W	0.242775262478501	2.55587542362219	0.46446907377991	0.763357815810719
YMR078C	-0.153617993644303	5.8571825401773	0.464531882362585	0.763357815810719
YER102W	-0.263751654083894	9.32494560058975	0.464532640909925	0.763357815810719
YNL211C	0.210477711748627	3.45300547844571	0.464573372390772	0.763357815810719
YPR125W	0.113792979100423	6.07710104420487	0.465124843478985	0.763572383740952
YNL308C	0.163644639467906	8.54217250684334	0.465250095805323	0.763572383740952
YBR127C	-0.219013870351887	8.79860129741952	0.46527929971295	0.763572383740952
YJR140C	-0.208976985438121	5.7631943021431	0.465323129370228	0.763572383740952
YDL206W	-0.149820105885269	3.98194086807996	0.465499236705651	0.763572383740952
YGR156W	-0.112046860874293	5.80357107350307	0.465606098266297	0.763572383740952
YER172C	-0.25810493491682	6.7260859914471	0.465685232015319	0.763572383740952
YGR016W	-0.200714235578995	3.054600521748	0.465843780079865	0.763602488743613
YML080W	0.112022033507255	6.34531667558894	0.466153338623813	0.763674298893358
YLR426W	-0.122870375481125	5.21127593084286	0.466452211946273	0.763674298893358
YLR043C	-0.21021640652107	8.31012194375752	0.466618326790492	0.763674298893358
YDL211C	-0.216380187497193	3.68807419376849	0.46668682470524	0.763674298893358
YLL043W	0.135926851722596	7.49636460020864	0.466801980476989	0.763674298893358
YMR166C	0.158060679337918	4.24515431371737	0.466863464752647	0.763674298893358
YKL016C	-0.232467639653014	7.71881822695387	0.466868994917364	0.763674298893358
YGL174W	-0.182065566489451	4.37845532333448	0.467546516242798	0.764399646648055
YAL044W-A	0.225643400395641	3.19137291486313	0.467702236392539	0.764399646648055
YPR192W	-0.216343050804297	2.78281124246355	0.467744837232888	0.764399646648055
YPL104W	-0.156509661069005	4.84017809260078	0.468456337761025	0.764399646648055
YER133W-A	-0.242481475643478	2.13950103623078	0.468497642997458	0.764399646648055
YIR033W	0.206770948077064	7.51579389095186	0.468579396087731	0.764399646648055
YFR050C	-0.166499686132265	7.68210268584226	0.468806369097032	0.764399646648055
YNL187W	-0.145988127272389	5.12081032402658	0.468811467279522	0.764399646648055
YLR095C	-0.122018503596409	6.77754430632479	0.468979481579656	0.764399646648055
YDL008W	-0.227076428486783	5.27006862887671	0.46898238228919	0.764399646648055
YKL150W	0.196530493816939	6.55563397836074	0.46907092401994	0.764399646648055
YEL003W	-0.199620416176124	6.75513578237693	0.469075190691525	0.764399646648055
YGL005C	0.129770988508919	6.01046731402007	0.469236474141218	0.764399646648055
YOL152W	0.398610563152809	5.21236689197472	0.469277110040591	0.764399646648055
YOL118C	0.223785036413157	3.74159729446153	0.469575680824034	0.764657319416596
YLR430W	-0.253864732862718	7.25323051566813	0.469819684536415	0.764826007671802
YNL321W	-0.233841789062202	4.78102761385242	0.470019243619452	0.764922264713222
YNL322C	-0.155520273236932	7.42085772739147	0.470633748994397	0.7656935575784
YMR063W	-0.195092123104512	3.82423886335125	0.471110859091009	0.765696634714625
YLR100W	-0.137072277801914	6.54595914051693	0.471210527785572	0.765696634714625
YGR284C	-0.162186368602919	6.61913328886695	0.471373050458928	0.765696634714625
YNL175C	-0.160874524542065	7.4920564379629	0.471522214495053	0.765696634714625
YOR106W	0.148164913174878	5.44797625452514	0.471540258251618	0.765696634714625
YPL009C	-0.232041848551185	7.60061085656922	0.471585746389466	0.765696634714625
YKL137W	-0.2529719354281	4.8139286786188	0.471619645578771	0.765696634714625
YPR084W	0.121710473970352	5.21673212958381	0.472356027242357	0.766072760925292
YLR395C	-0.312236496162473	6.38244079880443	0.472527023813495	0.766072760925292
YNL102W	-0.206608551899321	6.71811158132762	0.47261421760009	0.766072760925292
YLR138W	-0.195667742153384	7.39439936812516	0.472628258718271	0.766072760925292
YML001W	-0.236788336724494	7.38204263676104	0.472643404003966	0.766072760925292
YNL130C	0.122408743647474	8.32905230279893	0.473014309067392	0.766072760925292
YJL005W	-0.222064712376884	5.70995008318171	0.473028568962526	0.766072760925292
YOR205C	0.115554800289539	5.85807476184761	0.473115803090144	0.766072760925292
YHR049C-A	-0.176591753797722	4.2671026604976	0.473117086057038	0.766072760925292
YBL074C	-0.223583220078651	3.29088233670226	0.473399546036242	0.766302326080063
YOL137W	0.136611294163001	5.85256859024666	0.473777864166193	0.766686876444817
YML018C	-0.158843229461029	7.25620189379393	0.474366173151391	0.767410913322134
YKL149C	-0.117756784309765	5.50179203241758	0.475056573702187	0.767754087131795
YAL002W	-0.180021899705102	5.5917519791673	0.475080414334594	0.767754087131795
YJR063W	-0.140087134109919	6.91289791307091	0.475130239179938	0.767754087131795
YOR124C	-0.16489596212943	6.30550724410265	0.475142101656193	0.767754087131795
YLR364W	-0.204948921482463	3.29153400649473	0.475368778828521	0.767892567698384
YML119W	0.177081751592155	5.21232098020619	0.475613691408709	0.768016525882915
YMR008C	-0.200224347138438	7.05108999776446	0.475798465056193	0.768016525882915
YJR113C	-0.205687895130937	5.29772773204524	0.476042199954266	0.768016525882915
YNL087W	0.151094739041408	7.86644115081153	0.476092644350137	0.768016525882915
YBR093C	-0.147514784347476	4.32021581962356	0.476150506316616	0.768016525882915
YDR280W	-0.148323092175151	7.09799370192022	0.47638518919204	0.768167591926892
YOR382W	-0.868985267221441	8.19394841692985	0.4770874445749	0.769049735480842
YIL038C	0.149171898460753	7.11919909530527	0.477214632995272	0.769049735480842
YGL131C	-0.24007307862777	5.11158641635596	0.477425054150543	0.769079416718229
