logFC	logCPM	PValue	FDR
YGL120C	0.0522872494185085	8.50366142503897	0.804702482849239	0.976974672361123
YDR044W	-0.0748649714792564	5.64131920706203	0.805795725653822	0.976974672361123
YOR286W	-0.065234427194781	5.76422132289144	0.805856136348749	0.976974672361123
YBR205W	-0.0384541993249944	6.32659236893202	0.805878458386717	0.976974672361123
YAL046C	0.0561252482739495	5.12087421877638	0.805903164628901	0.976974672361123
YLL045C	0.0530866076718299	10.5659372355494	0.806061590798383	0.976974672361123
YMR126C	0.0441752242032323	4.91071218446461	0.806296189926639	0.976974672361123
YIL063C	0.0485383838305104	6.70048228438679	0.806402694153292	0.976974672361123
YKL042W	0.0400766880572767	4.65864843230498	0.80650251601008	0.976974672361123
YHR210C	0.0668669902053157	2.52293449357535	0.806549879743491	0.976974672361123
YOR363C	0.0528010676514045	4.91272745070362	0.806558688732156	0.976974672361123
YHR161C	-0.0599170565659713	6.51932697631056	0.806793724987017	0.976974672361123
YDL119C	0.0802396121970411	3.311532687437	0.806815604666956	0.976974672361123
YBR110W	-0.0617867638519767	6.25305085183627	0.807131156892512	0.976974672361123
YGL219C	0.0534736299663598	5.53358143841987	0.807174122436907	0.976974672361123
YNR031C	-0.0746944335057906	6.20577564761069	0.807280510066365	0.976974672361123
YER131W	0.0493200273824651	10.5914307714721	0.807344109321042	0.976974672361123
YDR394W	-0.0564104078637657	7.72454377758114	0.807424017154394	0.976974672361123
YLR398C	-0.0866208445174886	6.70061130423816	0.807875445766447	0.976974672361123
YBR194W	0.0616378702481976	3.55218951615624	0.80797474164019	0.976974672361123
YJR134C	0.041030262954715	6.4837155798615	0.80837356435075	0.976974672361123
YDR318W	-0.0595056726251288	4.9795981033485	0.808383244992674	0.976974672361123
YMR294W	0.0492846165425658	5.15168147525443	0.8083856563091	0.976974672361123
YOR353C	0.0352578537486358	6.04557693517271	0.808610424008926	0.976974672361123
YDL171C	0.0808191622552265	8.55980200701449	0.809046498971486	0.976974672361123
YDR272W	-0.0629666990435623	6.41458971898897	0.809061509813527	0.976974672361123
YOR160W	0.0436174512239251	6.13133396260316	0.809195774942158	0.976974672361123
YNL011C	-0.0494124223530235	4.40761810829255	0.809207372265142	0.976974672361123
YDR490C	-0.0532633687128825	5.06143617275788	0.809246413213584	0.976974672361123
YDL111C	-0.0515221658021046	7.1040900576861	0.809368820698413	0.976974672361123
YDR286C	-0.0705580860856901	3.52861883990873	0.809524330225083	0.976974672361123
YBR229C	-0.0761069444400666	5.94685896529209	0.80956723317768	0.976974672361123
YBR098W	0.0557289082934645	3.92060881367834	0.809698324530951	0.976974672361123
YNL035C	0.041868513049593	6.03123976920224	0.810113179700991	0.976974672361123
YOR288C	0.0501227949314581	4.83796714263205	0.810207489468499	0.976974672361123
YER042W	0.0559309529748444	4.26005957419724	0.810272065049986	0.976974672361123
YDR143C	-0.0651018381093194	6.3473747036478	0.810431923983521	0.976974672361123
YML003W	0.0772967062321997	2.80449850729369	0.810625919336182	0.976974672361123
YBL087C	-0.0685269603750538	10.7251414603926	0.81065828112996	0.976974672361123
YOL138C	-0.0628467914903335	5.91552241240424	0.811039154973996	0.977015616170647
YLR274W	0.037408980430494	6.67247633296875	0.811177718450847	0.977015616170647
YJR070C	-0.0689662557501698	8.68117343317721	0.811228781795727	0.977015616170647
YLR222C-A	0.0814601722776124	3.77559744112459	0.81145969321946	0.977078312554091
YPL011C	-0.036316852768513	5.86191381563445	0.81167637202523	0.977123847592295
YGL173C	-0.0831131457001049	7.96394036018279	0.812097263973543	0.977415147188249
YKR004C	0.0447122739780873	5.08182187784345	0.812288449649098	0.977429911989653
YPL183W-A	-0.0484862676058569	5.1727921135623	0.813224208644832	0.977597661787239
YKL138C-A	0.063957843125749	4.99205143686927	0.813346977034731	0.977597661787239
YNL065W	-0.0899866107694361	8.24357829930432	0.813415312050505	0.977597661787239
YGR056W	0.0437284871134931	6.13733478284235	0.813462560138914	0.977597661787239
YLR342W	0.0727979188451608	9.26956180869797	0.813483614752471	0.977597661787239
YER002W	0.0457204614845496	7.7690436445454	0.813501550518906	0.977597661787239
YNL163C	-0.0635063251258112	7.39447532054209	0.814197650511041	0.978036712213724
YBR128C	-0.106358227251745	2.51550863283058	0.814224961952777	0.978036712213724
YHL036W	-0.0637565142231767	4.02922585630077	0.81442434390157	0.978061154261218
YDR356W	-0.068516851050644	5.89869390733352	0.815480678645686	0.978131907769775
YJR111C	-0.0765829535143336	6.20321462293403	0.815749528886478	0.978131907769775
YJL192C	0.0496724870284269	6.88645300606615	0.815819289765044	0.978131907769775
YPR111W	0.037367834116337	5.13527538382329	0.816279473707413	0.978131907769775
YLR305C	0.069439692262475	6.96101747084871	0.81649543803881	0.978131907769775
YGR121C	-0.0803930331685936	7.07087630184486	0.816597780476272	0.978131907769775
YKL135C	0.0349732036099848	6.12550334752785	0.816624289628695	0.978131907769775
YJL145W	0.0528644036991925	7.03892335562896	0.816916155470337	0.978131907769775
YJR117W	0.0405115984480719	6.86815291563844	0.817268459129379	0.978131907769775
YPR022C	-0.052963391081941	6.48016675159419	0.817393431621432	0.978131907769775
YBR171W	-0.044156415166606	6.30700043463828	0.81743131810871	0.978131907769775
YHR070C-A	0.0416331937659811	3.93736236966928	0.817445554851846	0.978131907769775
YGL163C	0.0443613458393742	6.10594224851635	0.817724206189817	0.978131907769775
YKL078W	0.0522883057501319	6.70424298692537	0.817804932996111	0.978131907769775
YEL005C	-0.0422804564267788	3.99784364403998	0.817973666852995	0.978131907769775
YGL248W	-0.0547662400326198	5.59888168603353	0.818109378378734	0.978131907769775
YPL184C	0.0492201249075893	6.67373318787718	0.818201864659063	0.978131907769775
YPL072W	0.0547103740462033	3.85811860917317	0.818432727929057	0.978131907769775
YMR005W	-0.0460558503804491	6.63530252235154	0.818705078228927	0.978131907769775
YMR065W	0.0635512045811065	4.48956180854729	0.818842404411305	0.978131907769775
YLR333C	0.0422671276269444	9.80475677692187	0.818858911887172	0.978131907769775
YOL008W	0.0443674143001376	4.84749916867219	0.818895550866741	0.978131907769775
YDL206W	-0.0467772533597545	3.96926060122783	0.8193452848207	0.978131907769775
YPR131C	-0.0633021129323314	5.49368357979019	0.819702667635108	0.978131907769775
YLL019C	-0.114367320347917	5.32882658430334	0.819745734570192	0.978131907769775
YKR085C	0.0604179418166938	5.69943365334292	0.819790881359682	0.978131907769775
YNL208W	0.0660107728376351	8.44260324653912	0.82016521605156	0.978131907769775
YGR207C	0.0465729010017345	7.10796456531512	0.820167599653439	0.978131907769775
YIL078W	-0.0612371593259758	10.0336914722168	0.820197791337715	0.978131907769775
YOL105C	0.0567059910333323	5.22819612664692	0.820298398515454	0.978131907769775
YLR117C	-0.0472182714539771	5.86770329979219	0.82038306511944	0.978131907769775
YKL092C	0.0457899646015368	5.34181390408659	0.820396018235692	0.978131907769775
YBL104C	0.0425918559732033	6.01423193393387	0.820489711996321	0.978131907769775
YGR043C	-0.0888660523686851	3.33451573004182	0.820678112117492	0.978131907769775
YNL231C	0.0446965316634968	7.89038422863103	0.820749892955638	0.978131907769775
YCR091W	-0.091910627070987	3.41578037532927	0.82108182988974	0.978314075613447
YER014W	0.039157329071768	4.33372881125282	0.821701167423505	0.978530861298284
YDL018C	-0.0664978389555764	4.70181722273251	0.822009939991013	0.978530861298284
YGR154C	0.0494617244020545	4.12123038099683	0.822328997035266	0.978530861298284
YOR043W	-0.0418743040756819	7.27903393555138	0.822347736932611	0.978530861298284
YDR140W	-0.0510277266880397	5.55421643408689	0.822495676141744	0.978530861298284
YGR152C	0.0489224656333506	5.47889919229825	0.822616162003885	0.978530861298284
YDR353W	0.0424839123732893	9.10047905853094	0.822814176680818	0.978530861298284
YGR047C	-0.050413300523945	5.60989875083635	0.822900469164335	0.978530861298284
YPL074W	-0.0401050254063897	6.34318187887428	0.822993648043169	0.978530861298284
YPL109C	0.034083301681245	3.94074671209538	0.823246884655341	0.978530861298284
YOR006C	0.0424156128358554	6.80011081885527	0.823509795439908	0.978530861298284
YHR049W	0.0444619314205136	7.88877146190419	0.823530748819621	0.978530861298284
YGR169C-A	-0.0461051014600147	6.1214248706624	0.823745960241496	0.978530861298284
YDR084C	0.0491353962254948	5.30382766793294	0.823771449956216	0.978530861298284
YOR321W	-0.054093539386271	5.28969227361016	0.824153061781586	0.978771342720175
YEL016C	0.0325717293122732	5.75289883220893	0.824387248580911	0.978836674418065
YIL070C	0.0431349903431201	4.80899566620194	0.82478445633766	0.979095498690273
YDR280W	0.041698415558914	7.10896452483818	0.824976205572554	0.979110365205923
YDR424C	-0.0781073325224259	6.21486896394339	0.825177730825855	0.979136825261
YMR136W	-0.0911481355176164	4.51707641312992	0.82549647930974	0.979239359512207
YER151C	-0.0460391289751078	7.21170350013907	0.825622641389937	0.979239359512207
YOR158W	-0.0461731272892613	5.38189390040843	0.825952819809707	0.97941833180387
YAL048C	0.0464953525424902	4.71692023309155	0.826430737094408	0.979604255583985
YGR274C	0.0333736757715858	6.55914280853423	0.82658283097852	0.979604255583985
YPL053C	0.034610682526293	7.10617433834467	0.826684125689339	0.979604255583985
YKL068W-A	0.0514762845376576	5.88411510335232	0.826907662909858	0.979604255583985
YIL093C	-0.0674736150594819	5.34969703150476	0.82714219754592	0.979604255583985
YNL293W	-0.0406633011264346	5.06635942394868	0.827347418455357	0.979604255583985
YAR029W	-0.0715811905002172	2.46585614910327	0.827470936841197	0.979604255583985
YKR056W	0.0366914171155787	7.54449934478833	0.827585221360649	0.979604255583985
YFL033C	-0.0705723770488264	4.99679014354079	0.827927432652215	0.979604255583985
YLR387C	0.0321952411666053	6.80578338748023	0.828276174178698	0.979604255583985
YHR026W	-0.050036846735772	7.70789017676933	0.828322312785196	0.979604255583985
YGL099W	0.0390466393849927	7.49280904596532	0.828393593198408	0.979604255583985
YOL129W	-0.0680135008384869	6.62294114957292	0.828440721361525	0.979604255583985
YNR058W	-0.0688559413518748	9.81403236678063	0.829025351104825	0.979760448164796
YIL105C	-0.0447477644375019	5.47772221562836	0.829316601741519	0.979760448164796
YER185W	0.121841609022376	2.26083471568303	0.829339723257258	0.979760448164796
YLR128W	-0.0509118037496272	3.633700988397	0.829487444992497	0.979760448164796
YHR121W	0.0552432764410998	6.64060392920143	0.829566263867759	0.979760448164796
YJR002W	-0.0524676409806381	8.14226078691235	0.830088467272351	0.979760448164796
YOR063W	0.0424797250213144	12.702956817818	0.830222512649987	0.979760448164796
YGR063C	0.0710178750387939	4.75839551110654	0.830298453733024	0.979760448164796
YHR073W	-0.0566462233323901	6.88494803874365	0.830299330471486	0.979760448164796
YML065W	0.0394455585160382	6.41762581142484	0.830366259381842	0.979760448164796
YJL117W	0.0353559985411355	7.17614385759927	0.83060126686848	0.979796562033123
YGL030W	-0.0560340991821757	11.5498489623933	0.830755569346042	0.979796562033123
YJL111W	-0.0460253616688072	8.55239409203704	0.831101777891962	0.979803894439706
YGL225W	-0.0527201243150165	7.71745222972656	0.831120491823833	0.979803894439706
YCR037C	0.0448512598646731	6.61875285433657	0.831663768321457	0.980138508169624
YMR113W	0.0432698223833389	5.60221364403283	0.831846114211541	0.980138508169624
YBL016W	-0.0460139247102755	6.3285058307391	0.832247779044449	0.980138508169624
YOR092W	0.0417379851128253	6.41535994734015	0.832478850025086	0.980138508169624
YOL062C	0.0310275298400302	6.52632403495936	0.832581620166316	0.980138508169624
YHR039C	-0.0447726785569221	7.09246165781261	0.832613532170835	0.980138508169624
YKL201C	-0.0499412004875007	5.20967895127064	0.83266022632532	0.980138508169624
YPR003C	0.029930249490072	4.79613182895427	0.833206888261907	0.980324547488301
YGL096W	-0.0566649741112944	2.74338314337443	0.833266212261363	0.980324547488301
YKL179C	0.0304706484358223	6.54426244584964	0.833356616975228	0.980324547488301
YKR104W	-0.0799520641779507	2.68159896683742	0.833692476437519	0.980508503504449
YBL103C	0.0343315807148942	5.98899473675242	0.833971883289368	0.980626000518686
YPR160W	0.0408427860212423	2.80876735104998	0.834436126741949	0.980766637897385
YIR034C	-0.0502312389261367	9.36647047414631	0.834900789636005	0.980766637897385
YDR476C	-0.0706442195566223	5.82310553898619	0.834962731937701	0.980766637897385
YDR248C	-0.0679108212646904	5.62475472877199	0.834968656644449	0.980766637897385
YPL022W	0.0436509517623728	6.71831493533492	0.835199088312596	0.980766637897385
YDR354W	0.0498060745793831	7.58044559543349	0.835292152280949	0.980766637897385
YER113C	0.0423361050743818	6.25798432755542	0.835348190762682	0.980766637897385
YLR430W	-0.0804911139053257	7.25348827341027	0.835746032834766	0.980769674550048
YFR048W	0.0303746089743565	5.74840535058027	0.835840268623387	0.980769674550048
YPR018W	-0.0422792841046954	5.79797853052157	0.835889365679118	0.980769674550048
YLL033W	0.0405127560780957	3.80222553965195	0.836370239438699	0.980855242147667
YHR131C	-0.0446369925118923	5.94860555688778	0.836396783157073	0.980855242147667
YER056C-A	0.0407443316097021	9.89677737430329	0.837041390018524	0.980855242147667
YML068W	0.0434465414535498	4.84928255153391	0.837049228714155	0.980855242147667
YLR145W	0.0499358340600056	4.8541811741285	0.837130731415874	0.980855242147667
YKL136W	-0.0522076815183826	1.64339477199359	0.83726992805902	0.980855242147667
YNL302C	-0.05166387909165	11.1932338617492	0.837525804447901	0.980855242147667
YEL023C	-0.0398813625807254	4.70476573813471	0.837529452968622	0.980855242147667
YJR012C	-0.0610869085819232	4.37720521747314	0.837713070612953	0.980855242147667
YOL155C	-0.0902515215926291	7.38463951154228	0.837929733409096	0.980855242147667
YGL251C	0.0434162994913661	3.7622912363226	0.837956582021067	0.980855242147667
YJL059W	-0.0662213945127057	3.95721402364711	0.838116835135513	0.980855242147667
YOR192C	0.05646784343179	3.2668821627848	0.838307401167646	0.980868137198297
YNL186W	0.041223602386689	8.04702599336659	0.838749776223646	0.980943837390689
YJR035W	0.037004460076344	5.17125316897377	0.838850501656827	0.980943837390689
YNL190W	-0.0889494049335575	7.45861252427782	0.839067827054455	0.980943837390689
YMR193W	-0.0462690963410014	5.17079078322997	0.83909034452255	0.980943837390689
YOL029C	0.0320187515272588	5.97866199600121	0.839415268178191	0.981113737710196
YNR051C	-0.0577685636915751	7.58375506784224	0.839643693653841	0.981170801803408
YMR145C	-0.0855082060442922	8.76398463176908	0.839913146021183	0.981203447800116
YGR208W	-0.0522093069613034	8.03711087143563	0.840442431886057	0.981203447800116
YGR180C	-0.054152383842914	8.26096631805188	0.840538026372735	0.981203447800116
YLR362W	0.0398151800358204	5.12453869161153	0.84064399050111	0.981203447800116
YDL174C	-0.0705139623000427	7.32774671732139	0.840699089690214	0.981203447800116
YOR086C	-0.0505845579248288	6.76041948099661	0.840749284120876	0.981203447800116
YOL025W	0.0444583797458703	4.45321179249216	0.84098064695416	0.981263834752366
YGR058W	-0.0355806389327145	4.92499602676972	0.841775056105546	0.98183779191847
YPL115C	0.0399136898921909	6.19774066609955	0.841930689267148	0.98183779191847
YNL136W	-0.0430399852843279	6.15731460469753	0.842011725267807	0.98183779191847
YGL131C	-0.0788510742986754	5.1086162450383	0.842264006352985	0.981922378725215
YPL176C	0.0273565034865114	6.33335322486573	0.84267620742478	0.982193326469292
YFL029C	-0.0506550027738893	5.06230404259433	0.842976774373769	0.982235449668972
YMR047C	-0.0594412501637218	7.38828988264428	0.843071942796597	0.982235449668972
YMR221C	-0.042926708205224	6.19074494207274	0.843592288308541	0.982457184260279
YNL257C	-0.0536283826805863	6.7077348828928	0.843621938745189	0.982457184260279
YOL159C	-0.0592296346676484	3.89847586013832	0.843864528315292	0.982510928446802
YNL029C	-0.0455879544376747	5.51563134427117	0.844027784587378	0.982510928446802
YOR205C	0.0286333418141523	5.80542005171903	0.844563731384847	0.982925365265321
YOL043C	0.0396033538661261	5.16421970032526	0.84499686675536	0.983219821179501
YBR227C	-0.0378393321483404	6.21278485417867	0.845176910042434	0.983219821179501
YGR153W	-0.0819573619496917	3.24999424899385	0.845439002232975	0.983219821179501
YNL042W	0.0303925205338086	5.14205015284531	0.845536650174134	0.983219821179501
YJL125C	-0.0363459451719724	6.87049246914921	0.846109406449747	0.983514492194368
YDR305C	0.0504753183690791	5.00665807513911	0.846308692069935	0.983514492194368
YOR201C	-0.0416070886161388	6.21635872072236	0.846330153360008	0.983514492194368
YDL112W	0.0441289227773369	7.4295302630818	0.846778912799834	0.983826712170457
YOR001W	-0.0584005013623659	7.11705886226579	0.847516954843583	0.984186608596775
YAL055W	-0.0838705231173626	3.91383584197407	0.847548844446765	0.984186608596775
YDR304C	-0.0638022528967314	7.95564802501277	0.847720094576968	0.984186608596775
YHR012W	0.0357599398200002	6.25197429765367	0.847809295269343	0.984186608596775
YLR164W	0.074460872130545	2.61266298564731	0.84840987819109	0.984213912072691
YOL118C	0.0576399946253558	3.66597885705549	0.848463617192746	0.984213912072691
YER008C	-0.0590754596038025	6.58176084485977	0.848463999605385	0.984213912072691
YML122C	0.0681023313248272	2.76511934185526	0.848553455219179	0.984213912072691
YPR162C	-0.0360607301276605	5.44122326361071	0.848733847571211	0.984214181549889
YHR018C	-0.0832266047767973	10.1787694652001	0.849077065594813	0.984403227789572
YER013W	0.0359950752016032	6.04437871093376	0.849688333955283	0.984676556370762
YHR132W-A	0.0483630231105879	5.2573808569557	0.849795362465198	0.984676556370762
YMR209C	-0.0338320606735575	5.75918202837718	0.849981889365906	0.984676556370762
YPL091W	0.028184055140226	7.85233774633591	0.850193243294737	0.984676556370762
YBR290W	-0.0516511173580276	6.16710485275612	0.850214042906989	0.984676556370762
YPR016W-A	0.0800653247454386	3.07755188644119	0.850736990983294	0.98468233050043
YDR435C	-0.0357466946636974	4.4947971328977	0.850748976189529	0.98468233050043
YIL160C	0.0470863955228275	3.50315527078471	0.850834749646582	0.98468233050043
YKR099W	0.0386476856117419	7.18488120438239	0.85102703775766	0.98468233050043
YOR032C	-0.0419894549685688	2.59405175540328	0.851120257115693	0.98468233050043
YLL002W	-0.0568186286814384	4.4889779588656	0.851499875588608	0.984750012996365
YMR258C	-0.0377924253352934	5.22653909351914	0.851677959575621	0.984750012996365
YJL155C	-0.0347129005215577	4.44598724690667	0.851758732703667	0.984750012996365
YGL083W	-0.048327046446982	5.12627405776032	0.85208986500988	0.984750012996365
YBR283C	-0.0492734744171445	8.26410344710562	0.852297201557018	0.984750012996365
YBR222C	0.0349624772870966	6.12823540831744	0.85238560530478	0.984750012996365
YHR164C	-0.0559945144754612	5.66757346135557	0.852440565890501	0.984750012996365
YPR020W	-0.0478105343500564	5.96209913685343	0.8527515507645	0.98490099827198
YDR367W	-0.0439883160085921	5.32977792172591	0.853637061699638	0.985653545501162
YIL143C	-0.0444021098941769	6.70035528200879	0.853812687851583	0.985653545501162
YLR163C	0.0247882240120502	5.96930668421857	0.853944395177924	0.985653545501162
YPL148C	-0.0516236272251496	3.5795878506501	0.854323541085283	0.985882869655451
YPL064C	-0.0456073001084469	5.79803891042043	0.854682802620842	0.985893281324016
YKL103C	0.0364256094129017	4.72706590881096	0.85506388148071	0.985893281324016
YGL254W	0.0367736825968521	4.81586462462294	0.855115210024756	0.985893281324016
YOR048C	0.0383118282723497	7.49814627799889	0.85554431322235	0.985893281324016
YGL133W	-0.0479251270186586	6.34917884800649	0.855547412854293	0.985893281324016
YKL023C-A	-0.070781460859679	4.62320398859802	0.855549117224562	0.985893281324016
YGR183C	-0.0764606425930842	5.97130416686995	0.855747787373745	0.985893281324016
YCR032W	0.0340644547868318	5.76665031179887	0.856012955976534	0.985893281324016
YLR189C	0.0325996093290912	5.82970348298253	0.856430020903995	0.985893281324016
YDR348C	-0.0396973257117719	7.06126401635865	0.856506266564648	0.985893281324016
YCR053W	0.0339710653917731	9.08189652153652	0.856924714309847	0.985893281324016
YPL108W	0.0452207482953386	5.07496823516607	0.856929862870711	0.985893281324016
YKR087C	-0.0389261346349948	5.88675221728934	0.857291716244328	0.985893281324016
YLR106C	-0.0967687701053663	8.91152608486973	0.8573920752461	0.985893281324016
YML095C	-0.0399076473851073	3.55881502049455	0.857401984840202	0.985893281324016
YER133W-A	-0.0639465382910019	2.13011064954297	0.857454118720308	0.985893281324016
YDL072C	0.0368701179786153	6.10592096782584	0.857625394499507	0.985893281324016
YBR084W	0.0416637609806148	9.24207955340395	0.857636303894051	0.985893281324016
YOR326W	0.0384847437670559	8.33730369246482	0.857761443553551	0.985893281324016
YGL065C	0.0248684479911598	5.52466906329985	0.85929923434114	0.98745303264738
YHR001W	-0.0443188482248171	5.93446258228173	0.859645042184618	0.98764266360769
YDR170C	0.0382044571693795	7.78073058495622	0.860251988916224	0.988132173139052
YLR310C	0.0404651283985822	7.12407957486068	0.860965542387571	0.988210921511542
YKR103W	-0.06401207541301	3.81858293874481	0.86146282905396	0.988210921511542
YCR092C	-0.0442481682917723	5.68794102269998	0.861624596175378	0.988210921511542
YDL108W	0.0323489707569155	5.69696885864556	0.861763925558264	0.988210921511542
YOR172W	-0.0505311649165321	5.67922816305279	0.86181961801819	0.988210921511542
YLR165C	0.0433105127437403	3.91274942009214	0.861943736047365	0.988210921511542
YDL058W	0.0380829964586336	7.10367341847528	0.861948169315871	0.988210921511542
YGL014W	-0.0559087190057041	7.33967351466566	0.861953882254864	0.988210921511542
YDR158W	0.0324860295750413	10.5227035323798	0.86228371027371	0.988210921511542
YFR022W	-0.0629963977999783	5.10105318983544	0.86240841714573	0.988210921511542
YLR150W	-0.0417814447583046	11.5968360255466	0.862512527315589	0.988210921511542
YDR310C	-0.0552829065210845	7.08966517822545	0.862677756120899	0.988210921511542
YOR191W	-0.0644596662630336	6.71040881564626	0.863103343774338	0.988210921511542
YGL098W	0.0461737771520689	4.61157629114663	0.863229971042747	0.988210921511542
YMR243C	0.0304637893276277	8.3522801630207	0.863274237545393	0.988210921511542
YOR327C	0.0358483860088843	7.00059113958552	0.86345856300697	0.988210921511542
YDR138W	0.0269355457268225	5.8207031418427	0.863703805427165	0.988210921511542
YPR027C	0.0348719075175166	4.13805477319075	0.863796756459286	0.988210921511542
YNL004W	-0.0350580412440052	7.77233519116554	0.863920153783259	0.988210921511542
YBL020W	0.0322840668166301	5.99245871689057	0.863938378389003	0.988210921511542
YNL202W	-0.0424144329919703	2.51702896016582	0.864332504354333	0.988404880886926
YPL219W	-0.0609175647965303	3.13162511530085	0.864469800636598	0.988404880886926
YDR212W	-0.0370313705457172	8.50367767263257	0.864688623030885	0.988448199961859
YBL071C	-0.0428576643330954	4.67686320460748	0.865053733095034	0.988658691192086
YHL006C	-0.0551077668184958	3.33011693579581	0.865239963888799	0.988664698331837
YNL199C	-0.0334759807439189	6.93996544697284	0.865465174652418	0.988715234028891
YML007W	-0.0312367364167551	7.19094164528379	0.866118088910689	0.989096007145338
YLR249W	0.0394040914007423	12.4791823470485	0.866160589087186	0.989096007145338
YJL106W	0.0489876955164705	2.74783019382208	0.866511159758287	0.989134839600781
YNL030W	-0.0610601288194539	9.71941737098897	0.866556716516445	0.989134839600781
YOL004W	-0.0541227336530578	7.46710468607126	0.867079272200087	0.98952455902007
YMR128W	0.0410411635975509	7.93747471517461	0.867460705167541	0.989753097813341
YNL310C	-0.0603469597917343	5.05982424319305	0.867837724645632	0.989976506523092
YNL268W	-0.0420488698684338	8.58102904225948	0.868035081405288	0.98999491643363
YPL038W	0.0387094111480235	5.94408922842317	0.868463079769853	0.990192911428895
YCR106W	-0.0753957680370186	4.71870460033763	0.868905603027721	0.990192911428895
YDR264C	-0.0728981706136591	7.86853125257679	0.868920346619936	0.990192911428895
YLR201C	-0.0411690119277011	4.64517840070693	0.869168283647325	0.990192911428895
YCR063W	-0.0819498115758781	2.74677131511412	0.869322900681484	0.990192911428895
YCR066W	0.0374263075355465	4.41477040429357	0.869822109342457	0.990192911428895
YGL117W	0.0448460734138722	7.89025482920987	0.869894509147641	0.990192911428895
YJL003W	-0.055614876331846	3.38491381300758	0.869950021529609	0.990192911428895
YDR098C	0.0312805878892229	7.14263058396792	0.870145641719873	0.990192911428895
YNL081C	0.0344702108467769	5.5564837972907	0.870152022069432	0.990192911428895
YDL185W	-0.0544542064676313	9.65413356027536	0.870202483574982	0.990192911428895
YMR052W	0.0501516743227083	3.34414527548351	0.870804503379454	0.990516194056819
YIL156W	-0.0523820136091313	5.22336987256105	0.871159756330812	0.990516194056819
YOR275C	0.0247641171252638	5.41510023429065	0.871497461352475	0.990516194056819
YHR208W	-0.0579126678407767	9.98322467272613	0.871523187527191	0.990516194056819
YMR062C	-0.0485814546079677	9.22709276967757	0.872115336739459	0.990516194056819
YOR336W	0.0362927717322329	5.50865286574298	0.872207918726275	0.990516194056819
YOR018W	-0.0461576809942496	4.01401650644606	0.872287162196412	0.990516194056819
YDL040C	0.030409557870395	7.66481716337504	0.872292958046323	0.990516194056819
YOR355W	-0.0612555149340526	7.4444449472853	0.87252779283799	0.990516194056819
YGR083C	0.0251403671292997	7.80282476464396	0.872565582086572	0.990516194056819
YJR010C-A	-0.0351128181462418	5.14640163517868	0.873304629093742	0.990516194056819
YGL197W	-0.0752591721025441	6.07477492252068	0.873308064116191	0.990516194056819
YPL152W	0.0281450153037451	4.01141585906012	0.873826532694749	0.990516194056819
YNL127W	0.0289103608910342	5.51626313187687	0.873867949813998	0.990516194056819
YGR202C	-0.0317512774791837	6.35115188516345	0.873959541949752	0.990516194056819
YBR030W	-0.0313602397152676	6.65262504304964	0.874003919674842	0.990516194056819
YGR211W	0.0273722634420898	7.54023736483555	0.874165338346365	0.990516194056819
YMR295C	0.0293166790352007	6.97286811724557	0.874261924376999	0.990516194056819
YDL189W	-0.030382918216611	6.92951925278697	0.874296415633669	0.990516194056819
YOR209C	0.0299470987561331	8.14776284308646	0.874742030981359	0.990516194056819
YPL139C	-0.0299129892083707	5.64822382521166	0.874838631992404	0.990516194056819
YGR157W	-0.0567222691312155	8.9606060352512	0.875115403874706	0.990516194056819
YHL027W	-0.0318591978539557	7.03811454830801	0.875195755659268	0.990516194056819
YCR044C	0.0248109505615843	5.85261590263784	0.875343833391531	0.990516194056819
YMR162C	-0.0547276087216146	6.16572214321428	0.875486447356589	0.990516194056819
YLR314C	-0.0327263071089669	7.70546469981995	0.875668508311454	0.990516194056819
YMR207C	0.0354285635846265	6.3075312452795	0.876205486287236	0.990516194056819
YDL127W	-0.0366089090843152	4.64938819255409	0.876359392623578	0.990516194056819
YGR270W	-0.0499637801453143	7.10429038636326	0.876608940171453	0.990516194056819
YLR372W	0.0244981188233201	9.0825203099975	0.876619985250385	0.990516194056819
YER122C	0.021956152899437	7.58491503951789	0.876634656733756	0.990516194056819
YER117W	0.034156346578839	11.5214766264584	0.877077909033897	0.990516194056819
YJL053W	-0.0319593467111398	5.42515933011965	0.877147164282829	0.990516194056819
YHR009C	-0.0364413785222892	6.41827738533623	0.877275001247315	0.990516194056819
YDL161W	0.0255952659298231	6.44853546037568	0.877589998077667	0.990516194056819
YDL239C	0.0445718382255478	3.29767460355085	0.877696120490332	0.990516194056819
YPR088C	-0.0352671013181157	7.42652783742977	0.877727484755809	0.990516194056819
YER069W	-0.062342554218299	9.40706432340028	0.877958092170055	0.990516194056819
YLR295C	0.0351329029245828	6.8174841698282	0.87863063066857	0.990516194056819
YFR039C	0.0223276131031406	5.8420360426307	0.87886321704521	0.990516194056819
YMR139W	-0.046158570987015	4.62500492586917	0.878921434979114	0.990516194056819
YKR037C	0.0347516732313551	4.95842582045685	0.879017357203446	0.990516194056819
YIL090W	-0.0438463424740217	6.60296707972139	0.879351356540201	0.990516194056819
YLR120C	-0.0696582423798296	6.40223362030097	0.879410264076678	0.990516194056819
YDL003W	0.0284810581237153	6.40122638732811	0.879499928706137	0.990516194056819
YPR120C	0.0358408030808254	5.13263545247036	0.879540330577921	0.990516194056819
YKL061W	0.042744742739512	4.37192107550816	0.879541600492847	0.990516194056819
