logFC	logCPM	PValue	FDR
YDR238C	-0.59422310395692	8.02720128175323	3.48458691831835e-08	1.51231609585304e-07
YJR070C	0.945380219302254	5.60127239468483	3.4979318969641e-08	1.51693826255862e-07
YNL239W	0.644170689522954	8.33678317694925	3.53742441437823e-08	1.53288391289723e-07
YPR082C	-0.786997375664715	5.36104622957967	3.60783137384059e-08	1.56219098487298e-07
YJL066C	-0.655224807849871	7.61284679623676	3.6832513460807e-08	1.59362196979925e-07
YMR305C	-0.684298737998276	7.11651643559264	3.73925423296267e-08	1.61660999057964e-07
YDR385W	0.808310051922742	7.02956273642278	3.78665987549277e-08	1.63584869064841e-07
YKL033W	-0.869965765523316	4.56853069911972	3.84057766681256e-08	1.65786899436257e-07
YDR040C	0.666139816884382	7.40136897646646	3.88199143338179e-08	1.6744620519928e-07
YGL135W	0.862108020039817	6.67971056216602	4.00317896366941e-08	1.72541304643914e-07
YBR263W	-0.56577206699254	7.95451287574378	4.09809337401992e-08	1.76497074233804e-07
YJR055W	0.826286196806083	4.11131278607904	4.10257083291886e-08	1.76554825829513e-07
YBR036C	-0.576071374165201	9.11278268846803	4.38937136278022e-08	1.88753028274178e-07
YAL044W-A	-1.13980206212076	3.26307952351423	4.40843561495345e-08	1.89428122721931e-07
YLR021W	-0.997092825111744	4.33196154410517	4.45109673790614e-08	1.91115358792324e-07
YPR199C	0.678984465438304	5.78246206176357	4.58880391425174e-08	1.9682155452712e-07
YLR032W	0.628036143117918	5.71070551634827	4.5909877614871e-08	1.9682155452712e-07
YER168C	-0.76235298478436	5.67314079473916	4.68618238670922e-08	2.0074977667265e-07
YHL044W	1.07675270661143	3.32795431689068	4.80715324189672e-08	2.05775403791913e-07
YPR186C	1.00009687552097	3.2228827080033	4.8806973791628e-08	2.08764783794129e-07
YGL127C	-0.690628075604726	5.49148806380719	4.91062296200357e-08	2.09885320069234e-07
YHR099W	-0.650516977064873	7.0276223545625	5.03766785406711e-08	2.15083686929874e-07
YJR135C	-0.900371320427038	4.36229267926268	5.03988955516972e-08	2.15083686929874e-07
YLR390W-A	0.805089614206227	9.11092912772379	5.32262313523106e-08	2.26977618395573e-07
YNL254C	0.864901253260514	6.77120748454629	5.35707334319013e-08	2.28273776296876e-07
YLR369W	-0.755942049477136	7.57925853990915	5.36829466557266e-08	2.28578900699762e-07
YGR235C	-0.554372765627178	7.53414166509451	5.56474283935783e-08	2.36764455349548e-07
YOR002W	-0.598185294753979	6.23674148657322	5.58873318237276e-08	2.37605582202238e-07
YGR020C	0.69066191674723	5.49280643367061	5.72478191854183e-08	2.43206018260166e-07
YDR257C	-0.858414010335764	4.36150028959812	5.75251622992822e-08	2.44199953682247e-07
YEL058W	-0.704417730791022	7.38471954709951	5.82664400635516e-08	2.47160355024666e-07
YNL026W	-0.782304301351979	5.34260334692321	5.83796664686631e-08	2.47454173608512e-07
YOR152C	0.668017775159185	6.6217580292341	5.93519862193475e-08	2.51386253144249e-07
YOR231W	0.874280591428186	5.8521612706269	6.04802609980836e-08	2.55972473051288e-07
YDL238C	-0.605814076048638	6.09417450229822	6.10253362116478e-08	2.58085362535962e-07
YKL128C	-1.17392514352281	4.2855098683438	6.13577998452117e-08	2.59296588084607e-07
YHR104W	0.800086268096374	7.48770049779378	6.51121510693917e-08	2.74955962767896e-07
YMR148W	0.70507052800443	6.43584797721469	6.56229826049932e-08	2.76905374125567e-07
YIL151C	0.575581096821473	7.16381389327936	6.61816031887617e-08	2.79053366553962e-07
YCR033W	-0.574763547960288	8.68307640114949	6.77564887924786e-08	2.85479996566514e-07
YKR091W	-0.8449315949606	5.07284448878484	6.95655773610239e-08	2.92883047842336e-07
YDL049C	0.943899216272941	5.70093318318439	7.06497485631428e-08	2.97225287490232e-07
YKR013W	-0.673339349895877	5.78337667168193	7.15047781651754e-08	3.00597756752631e-07
YDR122W	0.605236355264748	8.06506289020873	7.2170109783413e-08	3.03168319381218e-07
YIL122W	0.576763571063308	6.21919673762473	7.22713699151565e-08	3.03367293998819e-07
YDR514C	0.817909815842629	4.0092860565422	7.26458891919817e-08	3.04712153697217e-07
YGL044C	0.680725691631855	5.61632123128771	7.47573738491391e-08	3.13335262395238e-07
YMR027W	-0.552688872288742	8.80200168244686	7.53434421241001e-08	3.15556723003393e-07
YGR199W	-0.684586604426344	6.02203529671421	7.57498928440304e-08	3.1702315748628e-07
YPL240C	0.567807956698315	10.4579918002531	7.58307603624441e-08	3.17125817295838e-07
YOR006C	0.600802997028603	6.03695408063104	7.65778352616347e-08	3.20012349434107e-07
YJL033W	0.7718483853491	5.79458470476843	7.68949707160228e-08	3.21099250860899e-07
YPL202C	0.582715125639481	6.47803390026798	7.71222874064727e-08	3.21809752269114e-07
YBR162W-A	-0.724155803212879	5.25277921828975	7.73622730598533e-08	3.22572025965863e-07
YGR182C	-0.562265114395305	8.72250846265001	7.8783949556668e-08	3.28256737272009e-07
YFL022C	0.626645890197241	5.55631963031291	7.92647187341651e-08	3.30015607806668e-07
YOR188W	-0.770553632516052	5.82214901474628	7.98275776124927e-08	3.32113403089964e-07
YBR096W	1.20896430440046	3.64068172541492	8.00934107227141e-08	3.32973271017842e-07
YJR083C	-0.765136772252104	5.06239579010937	8.08613355992928e-08	3.35917681246066e-07
YKL209C	-0.643805895404976	5.85022908139671	8.10432246899384e-08	3.36425008687067e-07
YPL264C	1.05479618663934	3.28422430962884	8.25801033879391e-08	3.42552249057266e-07
YER021W	-0.67342505091327	8.76435286118398	8.27061022439051e-08	3.42822275059604e-07
YFR004W	-0.587663642037503	8.31407799443385	8.44161224434364e-08	3.49652945720459e-07
YHR124W	-0.799841601521955	4.92384538648934	8.48571381314611e-08	3.51221198927937e-07
YPR156C	0.571596771405006	7.91652136205338	8.50055839099612e-08	3.51577099066254e-07
YGR286C	0.597593772728768	8.89835640552938	8.68301812783423e-08	3.58859831435968e-07
YGR173W	0.899533204086821	4.03406677167065	8.76179241666281e-08	3.61849813010968e-07
YMR266W	-0.757678098098211	7.63696057102514	8.79625552777261e-08	3.63006762212845e-07
YHL026C	-0.793699425518644	5.33056486211429	9.09749307554314e-08	3.7516328587716e-07
YKL019W	-0.67237261915909	6.06280943069467	9.20847604228303e-08	3.79462017877095e-07
YBR289W	-0.634235773906602	5.7082148339946	9.23919715375715e-08	3.80276319668996e-07
YDR315C	-0.906713244007296	4.3819444467206	9.24174818452987e-08	3.80276319668996e-07
YFR033C	-0.781216570111679	10.6731411218847	9.27842429131989e-08	3.81506576594884e-07
YCL021W-A	-1.49682122911126	2.80571126944623	9.33315934781554e-08	3.83477036269005e-07
YPL113C	-0.926037431596834	4.71657530345889	9.47995957220697e-08	3.89224598336638e-07
YIL069C	1.18107481446007	5.45859551417147	9.60623654391597e-08	3.94121760245649e-07
YDL206W	0.789436954647705	6.37763535598336	1.0035260212791e-07	4.1142374171741e-07
YDR313C	0.546325231525518	7.54681611435664	1.01625415130369e-07	4.16338764023908e-07
YCL025C	0.811811500880713	8.35196338036904	1.03480975749373e-07	4.2362580164641e-07
YDR267C	-0.703275552883957	5.14308298974919	1.03554646129945e-07	4.2362580164641e-07
YDL035C	0.610060492009859	7.38177431909816	1.06442607978993e-07	4.35123776553196e-07
YOR046C	0.675508656940603	5.16876055485793	1.0681315292721e-07	4.36321652995111e-07
YLR121C	-0.74356399213625	6.76074746867167	1.09204348091861e-07	4.45765972015289e-07
YML001W	0.623446866646305	6.63381902774057	1.12185751238345e-07	4.57604053420755e-07
YLR421C	-0.551261297882363	7.588533790767	1.12689698349339e-07	4.59326800875038e-07
YKR059W	0.869709903625018	4.73298119432108	1.1618970617407e-07	4.73250257636641e-07
YKL134C	-0.830972277564106	5.74268166122622	1.16746612158386e-07	4.75174750426287e-07
YER152C	-0.617000556377674	6.55450546924615	1.17987958021092e-07	4.79580327854693e-07
YDL156W	-0.887476753523913	4.4399892953624	1.1799942335739e-07	4.79580327854693e-07
YJR076C	-0.673403349132271	6.3878009490564	1.19915184161485e-07	4.87014842456709e-07
YKR030W	0.886150833925887	4.97290338964093	1.20497873979347e-07	4.89028502256485e-07
YER178W	-0.607715062295774	9.42400767682808	1.21369543429429e-07	4.92211210348887e-07
YLR024C	-0.663580735717172	6.80863482083373	1.24774850633272e-07	5.05657044071051e-07
YBL091C	-0.61969186127748	7.95675106010947	1.28494648036674e-07	5.20357103452113e-07
YPR058W	-1.07224979833531	3.70678297046846	1.28820923452034e-07	5.21303363128326e-07
YKL016C	-0.639894912676037	8.61537586857742	1.30787590375478e-07	5.28881714241066e-07
YDL165W	-0.607263666732585	5.77665100657751	1.35062933489086e-07	5.45778357939746e-07
YGL103W	1.01575206618574	4.53736838712802	1.37760716195136e-07	5.56280539069167e-07
YOR239W	-0.75233917362611	7.39645558371721	1.38582100678765e-07	5.59196161090155e-07
YJL142C	0.80022290981137	4.25135194085882	1.39897102955367e-07	5.64097988922466e-07
YFL004W	-0.545538366443791	7.45894603109863	1.42696172822841e-07	5.74972624781514e-07
YFL023W	0.741567953775709	6.32886497803034	1.43390953368315e-07	5.7735885301162e-07
YBR108W	-0.597880343158743	7.6311737309273	1.44632392979217e-07	5.81941200914949e-07
YPL030W	1.03140149003397	3.83583689054767	1.47276871084357e-07	5.92158219524175e-07
YPR148C	-0.592681227854796	7.89389875396924	1.47393576995909e-07	5.92204457466074e-07
YKR090W	-0.981537925049545	4.60990707224542	1.49101286638157e-07	5.98638475382443e-07
YFL047W	0.725819127060155	4.67299430817051	1.49574017949455e-07	6.00108444075185e-07
YHR058C	-0.799277803490175	4.53114226035464	1.50731483157266e-07	6.04321594510152e-07
YLR381W	-0.776051437171224	4.76028211799561	1.53329360577833e-07	6.14299623268772e-07
YGR238C	0.585920438404797	6.87197762603993	1.54689877413229e-07	6.19309615902608e-07
YML115C	-0.611585767835263	6.88854514952343	1.55147292994893e-07	6.20198790550369e-07
YIL118W	0.868880114660069	4.92075060129683	1.55223971673547e-07	6.20198790550369e-07
YLL026W	0.65131398621355	11.1059921084461	1.5524251126052e-07	6.20198790550369e-07
YNL287W	-0.544198524527043	7.66183183594611	1.58949628781455e-07	6.34558482560859e-07
YNR019W	-0.676444050933996	8.53757734412363	1.63372566177087e-07	6.51753490439989e-07
YKL203C	-0.558628642970176	7.83745261692873	1.72106592735984e-07	6.86110489030348e-07
YIR036C	-0.986818677691095	6.60121281212495	1.73002347157671e-07	6.89193356086715e-07
YDR093W	-0.815740685388632	6.38158077247916	1.73379693369785e-07	6.90208128697679e-07
YOR334W	1.05309417355018	3.02263800559518	1.74339465552883e-07	6.93538411022739e-07
YOL124C	0.850987475644511	4.02532175395165	1.74695790836211e-07	6.94465117667395e-07
YDR373W	0.737275589340789	5.90737320814292	1.79127080553482e-07	7.1157821907943e-07
YPL232W	-0.567812313124179	8.11345290301193	1.81362451992402e-07	7.1995010032809e-07
YLR272C	0.775757969864351	4.93165911359853	1.82944793368761e-07	7.25719691242253e-07
YML120C	-0.627066469411529	9.80002723076872	1.86743311598583e-07	7.40266268301705e-07
YMR088C	-0.561196454305385	6.88832801584791	1.90009114226767e-07	7.52682128066483e-07
YDL195W	-0.567862300049541	7.72524563592975	1.90873983800103e-07	7.55282877095564e-07
YCL008C	-0.711912299522939	5.19169495834664	1.90934008546276e-07	7.55282877095564e-07
YFL017C	-0.766594941141693	4.63522491856027	1.91283458086877e-07	7.56133838181905e-07
YLR074C	0.673741924364655	6.48737792867536	1.93893545221651e-07	7.65913520036963e-07
YBR074W	0.73629631390287	5.63235579107616	2.00971342613355e-07	7.93315348927472e-07
YDR175C	-0.626313021139501	6.61603694014018	2.02465280417362e-07	7.9840839504719e-07
YML098W	-0.659064296634928	6.75720295426143	2.02545245714583e-07	7.9840839504719e-07
YGR087C	0.89820679091982	8.1308482473424	2.05130831755786e-07	8.08034605985529e-07
YGR085C	0.967164532148322	4.61040461020801	2.07716263129606e-07	8.17646744864721e-07
YOR359W	1.14030167568216	3.0114472296281	2.0806761475143e-07	8.18457444748985e-07
YIR012W	0.657754414985885	5.0738583078813	2.10085908941266e-07	8.2581954010502e-07
YHR148W	1.21119873464192	3.0712134564125	2.15950644018481e-07	8.48280652602951e-07
YPL043W	0.718106894949874	6.2191327785654	2.19799656664882e-07	8.62797954927909e-07
YGR126W	0.742378469592827	4.37842299089571	2.20788886057014e-07	8.66077100776955e-07
YBL059W	-0.76616556692642	4.54868474661939	2.22459753211001e-07	8.72023642635602e-07
YPL150W	0.586960232145522	7.79558043472709	2.2766276568025e-07	8.91797987483734e-07
YHR066W	1.12325457470492	3.64784070843868	2.30314519542803e-07	9.01558018432849e-07
YBR034C	0.773027693622028	5.01724910455809	2.30998206028819e-07	9.03605908086326e-07
YKR050W	-0.586824738757806	7.4211056193111	2.32983352641298e-07	9.1073839723463e-07
YHR072W-A	0.604415989433916	5.62810822969523	2.3415299610585e-07	9.14675374795164e-07
YPL270W	-0.548446005974362	7.49027428921608	2.37823716457904e-07	9.28370110916463e-07
YIL043C	-0.581793478320493	7.51161755048829	2.38833593777066e-07	9.31666181130357e-07
YKL046C	-0.553883599780236	8.76372916949678	2.40858504361113e-07	9.38844936919701e-07
YKR092C	0.723326746085525	4.92610898257829	2.41070819018332e-07	9.38844936919701e-07
YNL041C	-0.591734586063912	6.49670051231005	2.41174236771343e-07	9.38844936919701e-07
YCR088W	-0.572784523141337	7.39202290239085	2.42584852118199e-07	9.43683574687865e-07
YPR104C	0.615372530032461	6.33369177057373	2.47217309279334e-07	9.61040216804813e-07
YOR351C	0.910284712862168	3.43748367019456	2.48310766972182e-07	9.64624780735966e-07
YGR246C	-0.548746539284955	7.36076446632428	2.50512494039458e-07	9.72506778584905e-07
YGR003W	-0.647529844756572	5.67046640931697	2.51345123158388e-07	9.75066642493843e-07
YOL085W-A	-0.854633971198729	3.95220894399505	2.53679181302992e-07	9.83443602998998e-07
YAR007C	-0.590563529038954	6.71675635342533	2.59726596246129e-07	1.0061947765103e-06
YJL109C	0.742020432687224	5.29059692693192	2.6414505410771e-07	1.02260832845413e-06
YER099C	0.581429409933489	6.8073997490106	2.67437043963407e-07	1.03464131991067e-06
YCR002C	-0.957203994708586	5.09560355805661	2.67746453247718e-07	1.03512691300234e-06
YLR078C	0.568603003499301	6.22607198168594	2.68305068319489e-07	1.03657462564887e-06
YJL197W	0.600730900468392	6.06031424085869	2.68925167144212e-07	1.03825772692371e-06
YPR167C	-1.07748965624702	4.05938928522199	2.69259261093157e-07	1.03883507929635e-06
YBL055C	-0.720760910674505	6.02414164303118	2.70902597996899e-07	1.0444594000853e-06
YKR058W	0.619153433573889	8.19314936430851	2.72341998128011e-07	1.04929028573756e-06
YGL142C	0.63116910843551	6.52417189904706	2.7907778580836e-07	1.0745067416657e-06
YGR005C	0.538110625670853	7.69196521590979	2.81488743456217e-07	1.08304862400208e-06
YPL250C	0.650228866532951	5.73197453862878	2.81801930510932e-07	1.08351302380194e-06
YOR391C	0.812043944174221	4.97175736595515	2.83239304430165e-07	1.088296276203e-06
YGL092W	-0.638019088519811	6.58479777122201	2.86346181584269e-07	1.09948339436415e-06
YGR271W	-0.651358940908022	6.64912952903972	2.98804760678344e-07	1.14653851251425e-06
YBR038W	-0.806697199997412	4.66493136731267	2.9966634552378e-07	1.14906121182109e-06
YHL006C	-0.837894578210033	4.08842900620284	3.00367911215526e-07	1.15096730580817e-06
YOR034C-A	-0.793899746449974	4.47388147501896	3.01059963335378e-07	1.15283437660874e-06
YKL193C	0.648215109368363	7.02339770484432	3.03159264637409e-07	1.16008395692996e-06
YHR151C	0.672036777968888	5.25272867457299	3.04226013784476e-07	1.16337515733208e-06
YCR020W-B	-1.17448566178888	2.79212900861482	3.07260107331737e-07	1.17418000283119e-06
YDR454C	-0.711961953097889	5.70309863828284	3.07876797310372e-07	1.17573846137048e-06
YNR043W	-0.747828590322468	5.34257762325532	3.17834234445287e-07	1.21294163097798e-06
YML022W	0.66432559765047	5.31407949166441	3.2841859296522e-07	1.25248527086804e-06
YMR124W	-0.543644548035883	6.99069147866896	3.32159477559451e-07	1.26589417683287e-06
YGR189C	-0.629751286444364	7.26671170204411	3.33308163062148e-07	1.26941248300192e-06
YBL020W	-0.595693467916395	6.40914553552082	3.33924129173407e-07	1.27089852813868e-06
YMR032W	-1.05590518531346	3.11360300597831	3.3415088036898e-07	1.27090223351148e-06
YER019W	-0.574241123352787	6.00160500442187	3.39113303490598e-07	1.2889053243407e-06
YJR124C	1.13948260768328	2.46393639961283	3.39366147331782e-07	1.28899598065493e-06
YDL081C	0.816240673967883	7.41233999221967	3.58023887787742e-07	1.35894569410465e-06
YLR258W	0.629610973072545	9.52910016227564	3.59345844388956e-07	1.36304431136485e-06
YNL121C	-0.585495904024478	7.72144804438083	3.62204941664419e-07	1.37296405160203e-06
YKR002W	-0.548180667103681	7.41933954412647	3.64061447246149e-07	1.37907260198423e-06
YPR149W	0.694834425228113	11.1536117983385	3.69783354093215e-07	1.3998053128384e-06
YKL157W	-0.533205350493204	8.76678846813464	3.70849824270988e-07	1.40289896560577e-06
YBR264C	-0.617507084575134	5.88653843904844	3.74437510338391e-07	1.41551964116508e-06
YIL107C	0.671072927271145	8.64461195376449	3.78968815827699e-07	1.43168823106988e-06
YOR121C	0.89052874973852	4.06829152338426	3.80020267998167e-07	1.4346975778415e-06
YOL077W-A	-0.658042042062608	6.84676038893604	3.81195817738126e-07	1.43817108448252e-06
YER169W	0.585448010237168	8.25492787703611	3.83027987859364e-07	1.44411556842623e-06
YLR038C	-0.555980311334274	8.41764248687935	4.09222761085857e-07	1.54184399073112e-06
YKL175W	0.547144219596216	8.77710838724496	4.09672793256333e-07	1.54250712591297e-06
YNR027W	-0.998866414785224	3.97044000480439	4.12349296871911e-07	1.55154691984759e-06
YDR284C	0.610164850602913	6.47926134764368	4.19298022830351e-07	1.57663899165801e-06
YDL235C	-0.736696939875219	4.84322472360386	4.32216197798419e-07	1.62412882336936e-06
YDR468C	-0.56388810515305	6.20248327448311	4.33975990982692e-07	1.62965367127523e-06
YGL008C	0.622091011235337	8.74509105132728	4.35137188702223e-07	1.63292482346988e-06
YHR085W	1.01622469276398	2.98723168668587	4.44457737621859e-07	1.66679054302028e-06
YHR072W	0.618347758669865	6.03333253666475	4.59241294129423e-07	1.72108471681393e-06
YER145C	0.868634899038749	7.03701730958214	4.62328989200434e-07	1.73150357964687e-06
YDL209C	0.707425092575917	4.78032158430732	4.68389392931617e-07	1.75303450319952e-06
YMR189W	0.705467256648155	7.37149589736582	4.73683590326101e-07	1.77167104979776e-06
YMR298W	0.695047198803249	5.22981757346696	4.83786551000978e-07	1.80825663717431e-06
YBR200W	-0.593406919771345	6.74756647798449	4.99850013873622e-07	1.86705755016232e-06
YLR316C	-0.865711213495445	3.91182063011119	5.02062284121691e-07	1.87407731917838e-06
YKL159C	-0.744066306483651	5.27009637677739	5.06023157708377e-07	1.8876105730553e-06
YML097C	-0.692727978009407	4.95133730917266	5.09257041814407e-07	1.89841582011477e-06
YPR075C	-0.545671589798615	8.49525355304713	5.1027658758068e-07	1.9009575853684e-06
YDL207W	-0.612741854533157	6.92067078144476	5.10649977092628e-07	1.90109042397778e-06
