logFC	logCPM	PValue	FDR
YPL039W	-0.265496629666067	5.31620539419674	0.0337774466579716	0.0980751647767422
YMR035W	-0.561023438944514	4.70903571634524	0.0338959146496071	0.0983667384666448
YNL122C	-0.531672103995672	4.20674113088051	0.0341385939895952	0.0990182742114391
YDR529C	-0.580035534310199	7.28433927422566	0.0342738940295137	0.0993578310961967
YBR185C	0.313622200842232	4.5948380568148	0.034338169487608	0.0994912406738242
YBR122C	-0.336191558564718	5.86849128896242	0.0345294967071009	0.0999724325123127
YHR117W	0.386712454811548	6.21378614103337	0.034540934022144	0.0999724325123127
YBR188C	-0.419711719270956	4.35778481866184	0.0346486755992874	0.100231041409828
YOR075W	0.328433157229574	5.27221604631749	0.0346747579044717	0.100253278821947
YER043C	-0.396352241671323	10.931256320295	0.03471245042759	0.100309042858094
YNL214W	0.443351798640893	3.22871312519563	0.034805988566548	0.100474549499985
YDR200C	0.313723381275199	5.12908625041754	0.0348065962304534	0.100474549499985
YML101C	-0.420185424120926	4.58667346673031	0.0348701829370549	0.100584190707145
YLR219W	0.346173874749897	5.30344752094338	0.0348814899883493	0.100584190707145
YBR295W	0.897471931426952	5.89019790648025	0.0349371189872498	0.100691326536495
YOR256C	0.228225691774403	6.13981893882691	0.0351090820443118	0.101133455148784
YBR276C	0.368322903520793	6.83743561905483	0.0351432291337721	0.101139037710364
YCR065W	0.647295798421628	5.78911575630102	0.0351481353070514	0.101139037710364
YOR290C	0.589039495187858	7.29099730159201	0.0352634358065016	0.101417269206034
YDR353W	-0.322417708117017	8.97450874120084	0.0354364823168939	0.101828814850106
YDL195W	0.564344188519775	7.78007745751717	0.0354439012423213	0.101828814850106
YLR053C	0.498523463576396	2.80360152500588	0.035568835154114	0.102133904947271
YEL041W	0.344502227299375	3.73488453206715	0.0356326491641857	0.102263263794003
YDR169C	0.444782049595983	5.34983869447832	0.0356682459387101	0.102295736076555
YHR165C	0.482188453448526	7.25825879020595	0.0356815035378958	0.102295736076555
YDR501W	0.334478866420065	4.28387239030536	0.0357140657807215	0.102335256837504
YEL011W	0.555845677475566	3.65215957653826	0.0357461269835757	0.102373301135306
YOR280C	-0.329751263286354	5.31786392999526	0.0358963759009493	0.102687844276764
YML087C	-0.528361032072412	3.44083384779216	0.0359097956689685	0.102687844276764
YPL117C	-0.378404219525101	8.2718917333523	0.0359307260554934	0.102687844276764
YBR229C	0.478918974494819	5.86983372147048	0.0359313245937229	0.102687844276764
YKL045W	0.381871577184045	6.09016012599656	0.035965858823178	0.10273266802218
YOR189W	-0.484642564258277	5.06862836282539	0.0360481830113304	0.102913880257596
YHR001W-A	-0.609275859039209	5.24133607622708	0.0361146473161962	0.103049648101188
YLR315W	-0.527286060206829	2.54859375322459	0.036190913035785	0.103175287143814
YIL157C	-0.325091464383207	4.59051339212736	0.0361965411043988	0.103175287143814
YKL027W	-0.254788077594006	7.58972712406516	0.0362702799286492	0.10333143001105
YPR175W	0.282227180041875	5.91022526728974	0.0363342016454396	0.103459456095949
YAL003W	-0.321111877226712	11.2284905315456	0.0363588599530391	0.103475606654863
YGR189C	0.467939839359394	8.63562677823922	0.0364051308634703	0.103523836923725
YNL321W	0.61426234388673	4.96969867530012	0.0364190494604349	0.103523836923725
YOL006C	0.334286756699711	7.5445123595832	0.0364327925173771	0.103523836923725
YGL102C	0.60164101359289	4.73358349859142	0.0365221667716672	0.103723714906507
YOR219C	0.36498096437444	5.5991051802345	0.0365716349251923	0.10381010955328
YPR147C	-0.36513581056231	5.2831133207343	0.0368016157155312	0.104366656775478
YMR203W	0.402997658094409	7.04543337229442	0.0368060026279758	0.104366656775478
YDR135C	0.466029544376991	7.5408969554467	0.0369260148989066	0.104604040368835
YDL048C	-1.39471737705576	8.17790272948508	0.0369354507204935	0.104604040368835
YML076C	0.286242350217921	6.17753572914649	0.0369472986623869	0.104604040368835
YDR310C	0.405945354060922	7.30498343143055	0.0372205399082975	0.105322919262836
YCL027W	-0.377685765240278	4.59897671611603	0.0373005942997033	0.105453115203215
YLR450W	0.525582755533956	6.31976961993718	0.0373052488278528	0.105453115203215
YER028C	-0.271337204915082	5.46474203042617	0.0373258962213965	0.105456782999798
YOR149C	0.319698329274103	4.98525338467856	0.0373515507594538	0.105474586341463
YBR154C	-0.420286801606385	8.46237829373246	0.0374002709175312	0.105507855972593
YBL039C	-0.371120949293813	9.1998561408575	0.0374020509612936	0.105507855972593
YHR096C	0.802964728299445	4.03642438014629	0.0374468468145323	0.105579573274289
YDR379W	0.285955957047562	5.80444694325769	0.0376518530014215	0.106102688137408
YHR085W	-0.302540531782675	6.93252575303387	0.0377434360546857	0.106276175904851
YDL004W	-0.370523571667332	7.38644312534714	0.0377524177159249	0.106276175904851
YDR430C	0.281624065510983	5.74904725687475	0.0379750286773232	0.106793332772963
YKL164C	0.711393047912523	9.16949379879449	0.0379753172319271	0.106793332772963
YKL071W	0.42928580587316	4.36892551507242	0.0380401286120394	0.106920423380926
YGR122W	0.298657274522335	4.4969858020406	0.0381280318831466	0.107112254517087
YOR216C	0.283334082343514	6.43818527536671	0.0382881502540861	0.107506655788135
YDL231C	0.317981504678533	6.82794634541042	0.0384252923478437	0.107836170595133
YBL014C	0.307103116625791	6.62429456645599	0.0384708277150338	0.107908394774542
YCR075W-A	-0.444643480416931	4.07627736031778	0.0385183594059426	0.107986141338677
YPR029C	0.273118170770109	6.47245966887593	0.0385436303688996	0.108001432139076
YNL141W	-0.333015988066343	9.01787204560243	0.038639577511976	0.108214644111135
YLR248W	0.230964417877275	7.0805686429943	0.0387632044335771	0.108505117700563
YNR032W	-0.294570924285068	5.64928381770006	0.0389241566966782	0.108877713173638
YJL156W-A	0.381757292918084	3.74032744833188	0.0389403248364184	0.108877713173638
YDR086C	-0.401405006817259	8.07817148566441	0.0389562459979072	0.108877713173638
YNL145W	-0.535490884498578	8.13283527065127	0.0390661846573915	0.109129014035256
YJL002C	0.291105850781186	7.78173955297225	0.0392070596075143	0.109454494743905
YBL060W	0.278379086460092	5.31516412797859	0.0392273605498292	0.109454494743905
YKL012W	0.226091784436219	6.19160829415166	0.0392584004180878	0.109454494743905
YDR372C	0.243595243552156	7.37314314514028	0.0392630343530887	0.109454494743905
YDR238C	0.304637559589935	8.18161072714264	0.0393429335724147	0.109621159493691
YPL049C	-0.2650452099	7.30582480164271	0.039394806151767	0.109656923933415
YOR064C	-0.399691408364646	5.5447856702722	0.0393960104700233	0.109656923933415
YGL185C	-0.36719556770135	4.43752648665184	0.0394459235244318	0.10973980766113
YDR539W	-0.276415556013239	5.66058533487303	0.0395730561045992	0.110037324372483
YJR070C	-0.339069589289068	8.87836249902839	0.0396078328770301	0.110047809167405
YPR146C	-0.501356109370484	3.56428223376929	0.0396172113002659	0.110047809167405
YGR094W	0.364139245681004	9.91791498484829	0.0397315327020806	0.110309145810667
YML078W	-0.290062162108889	6.60418495814466	0.0400273973932017	0.111073989711278
YLR026C	0.248900245080443	5.71314628757552	0.0400589715087463	0.11107991563462
YDR373W	-0.347937433490058	6.36390780503986	0.0400702961720481	0.11107991563462
YPR110C	-0.320395610032026	8.95302149480172	0.0401802311970832	0.11132804271688
YGR078C	-0.288315609817404	6.37869844710359	0.0402335839012824	0.11141922371036
YHL030W	0.424841710637345	5.73819713419234	0.0403346130409728	0.111642275811733
YNR040W	-0.392674497254659	4.03211735641312	0.0404753582245224	0.111974975798806
YBR037C	-0.336907024220216	3.9758724570097	0.0406569901529262	0.112420393877954
YGR010W	-0.322497394943509	5.29246776337841	0.0407417120301889	0.112597530712236
YBL017C	0.512346010573919	7.5162946339535	0.0407946114910892	0.112675514276406
YER180C	0.276307508204769	5.06054891583247	0.0408112780149773	0.112675514276406
YKL128C	-0.2569640279729	7.37550785873515	0.0408741182301517	0.112791870559153
YMR069W	-0.487269235792908	3.62610258734782	0.0410855095410588	0.113267141477986
YKR036C	-0.254815149806294	6.68580259931905	0.0410879153581613	0.113267141477986
YGR007W	-0.255910938512007	6.65594824302715	0.0411656124757168	0.113380640792491
YNR056C	0.407379196233495	8.28126207546037	0.0411706950694201	0.113380640792491
YJR091C	0.473480693401573	5.58460222196633	0.0412775854565985	0.113607928290309
YLR350W	-0.343690733518335	6.56590055455241	0.0412949185216701	0.113607928290309
YNL315C	-0.346924750608633	5.72403613868508	0.0413318194892209	0.113640611644817
YFL041W	0.311497654479375	6.51730877164583	0.0413485014480132	0.113640611644817
YNL227C	0.331089920457498	5.13533880668704	0.0414260502061369	0.113796357673108
YLR139C	0.457446272306676	4.63297592571858	0.0415704875251385	0.114081679614324
YBR096W	0.279711698830124	6.05056002478538	0.0415717826998253	0.114081679614324
YOR252W	-0.342316864120112	6.72242784062608	0.0417989829776438	0.114647436954282
YKR001C	0.306834455790163	7.60800119049378	0.0419748053338338	0.11503551613474
YLL009C	-0.509426950084842	3.851671268628	0.041982686530642	0.11503551613474
YLR011W	-0.485558203544018	3.72646900091444	0.042160734850705	0.11546532911374
YOR357C	-0.366561360535801	5.58098674125669	0.0422771307345802	0.115725948017811
YER019W	-0.306264803431919	6.7181365020817	0.042359820944776	0.115837152446857
YNL047C	0.313271498036722	5.75733107470908	0.0423602651057956	0.115837152446857
YPL158C	0.545132630057403	6.34582867575204	0.0425116738946547	0.116192890033033
YDR312W	0.292529561382978	6.17951960405388	0.042553850127147	0.116249866262131
YBR115C	0.541238992930823	9.91343549808123	0.0427861394704138	0.116822067005549
YDR161W	-0.356896830756946	7.64010314933064	0.042820359100673	0.116822067005549
YER105C	0.376697847838461	7.25055728801284	0.0428276128214838	0.116822067005549
YML125C	-0.316070141318482	7.9443062641675	0.0429770369373435	0.117171011159841
YBR282W	-0.400886992656882	4.99163394439216	0.0430454001387095	0.117298715377983
YGL145W	0.237007956821098	5.86691113705785	0.0430879310319871	0.117355934095117
YGL125W	0.749123418975099	6.51116246756524	0.0432154687225572	0.117644507761207
YKR090W	0.298747981753555	5.9881445289929	0.0432739769317071	0.117727201821921
YHR134W	-0.351607825088267	5.04119661156163	0.0432890481561705	0.117727201821921
YBR236C	-0.267150138779507	6.37368122280708	0.0434429489528605	0.118086818849421
YMR144W	0.529676013128795	4.73135956599918	0.043470297694115	0.118102254453104
YNL075W	-0.344742122588477	7.70907953473898	0.0435568235230741	0.118278369806056
YJR093C	-0.27765120064976	5.57346685343802	0.0438061157748599	0.118814776066906
YMR284W	0.356458615710516	3.64418242415352	0.043817607084914	0.118814776066906
YHR100C	-0.286464155032618	5.38350714535392	0.0438224426918387	0.118814776066906
YOR236W	-0.255002038258332	5.92674437806036	0.0438415623248711	0.118814776066906
YNL236W	0.281416364727756	5.65576021299426	0.0440482732155021	0.119280997594636
YIR018C-A	0.439737847133462	3.02984503452543	0.0440573666344958	0.119280997594636
YFL004W	0.310632222818699	7.13863944127408	0.0441480058332243	0.119426077249077
YDR045C	-0.496630852168039	6.68290174869513	0.0441746396645746	0.119426077249077
YBR168W	0.27025001193803	4.68570910743237	0.0441971257321493	0.119426077249077
YPL081W	0.328746344381395	8.67952360140824	0.044198605103007	0.119426077249077
YDR099W	0.234876515130383	7.89321973020758	0.0443347332477552	0.11973453726475
YGR149W	0.369678875555848	4.59082913238003	0.0443999503937976	0.11985127768509
YML065W	0.299662453977367	6.43088810782973	0.0444867268422234	0.120026069945603
YLR102C	-0.333337899097101	4.2553760728627	0.044706955433394	0.120560567596238
YGL184C	0.555565723223264	3.74674408048944	0.0447646976061596	0.120656578612052
YNL301C	0.447320168010115	8.51088877358502	0.0448006475735772	0.120693786097872
YDR028C	0.305981391587552	7.21592159100424	0.0448885648210282	0.120870888475595
YML077W	-0.388441603438947	5.77352145084713	0.0449224053896891	0.120902276233978
YCL021W-A	0.570936911073737	4.47669063332906	0.0450976126455914	0.121313913582662
YFL049W	0.227076622691977	5.71667336675147	0.0451647178441369	0.121434490503476
YML079W	-0.310504549845146	6.08404306220201	0.045263873743835	0.121641080820464
YJL202C	-0.603145300362706	2.14484399450827	0.0453007034911981	0.121641351766603
YDL156W	0.559289667707989	4.60344820505622	0.045308613593799	0.121641351766603
YJR135W-A	-0.441808927597669	5.30013965300029	0.0455462326110027	0.122219088000967
YIL014W	-0.225333587075808	6.43461799422078	0.0457517627318945	0.122710190398044
YHR204W	0.268069911904227	6.56267780543634	0.0458050409292168	0.122792657680389
YDR334W	0.38946920557958	6.66117614717857	0.0458400927042152	0.122826207098315
YPR031W	0.264127900111501	5.41475319978825	0.0459258593802382	0.122995544777542
YNL027W	0.247284627615304	5.97578484000531	0.0460033715665763	0.12312889817208
YKL074C	-0.244181163252133	6.12955808024758	0.0460600175370853	0.12312889817208
YOR303W	0.32564667761911	9.66219498178933	0.0460694053235347	0.12312889817208
YLR045C	0.37663536525607	6.4209262486373	0.0460728566139743	0.12312889817208
YLL061W	0.384896662932465	3.72791389530646	0.0460886150956042	0.12312889817208
YBR291C	-0.296398261039953	9.21701120163267	0.046148066393124	0.123227320843962
YMR265C	-0.232289916024587	5.74929269343479	0.0463230925524692	0.12363411087706
YPL101W	-0.230189469054553	6.76182273436854	0.0463991202018707	0.123771139044441
YOR281C	-0.242551543942146	6.6452878369984	0.0464198547168509	0.123771139044441
YMR304C-A	0.537502768063615	5.61915033551304	0.0464649359196425	0.123830758318852
YKL181W	-0.268892216663945	9.35236499864202	0.0466494487425203	0.124261728077583
YMR168C	0.297101938467155	5.41513164162328	0.046913040933156	0.124897053616426
YGR279C	0.586970579746823	9.58535340588853	0.0469337918910899	0.124897053616426
YDR140W	-0.267636456322547	5.60199694167446	0.047049158974028	0.12508893322549
YGR091W	-0.283251824964147	5.30899136531477	0.0470518005710558	0.12508893322549
YGR020C	-0.339709296763118	7.7675462931929	0.0471535594848775	0.125298341878392
YMR251W-A	-0.918952599987576	7.453706857727	0.0472769347559365	0.125546361413777
YEL025C	0.326640321936545	5.98129367301515	0.0472929688041256	0.125546361413777
YLR392C	0.28697325201617	4.51360886711399	0.0473429779747567	0.125617930848308
YLR345W	0.443411560858322	4.08457033175615	0.0474956250596838	0.125961633369964
YGR206W	-0.499782157045662	4.49126845622079	0.0475939049858295	0.126160886270803
YLR430W	0.62568626323569	7.58735381385848	0.0476651393543202	0.126288288517766
YDR380W	0.328460676243964	4.1492837920299	0.0478103089566251	0.126583701475374
YDL145C	0.410144069998188	8.3458906489689	0.0478596220568598	0.126583701475374
YLR267W	0.382106841089097	3.8261861822869	0.0478689708351745	0.126583701475374
YNL121C	0.30759668131315	7.52382259722135	0.0478695428882101	0.126583701475374
YFL024C	0.273252670581624	6.4963252556869	0.0479840506176924	0.126824964047732
YNR069C	0.514296431540437	2.87218280165269	0.0480551664144595	0.126951360619876
YBR251W	-0.282186530206354	5.2810868012465	0.0481245885259909	0.127073162532292
YPL009C	0.525166888729043	7.80319831499594	0.0481552200945655	0.127092469498974
YOL097W-A	-0.593223938719966	2.74454572548994	0.0485031764033311	0.127931116540161
YPR082C	-0.390107820318821	5.15641886930771	0.0485199298878003	0.127931116540161
YPR091C	0.276417010856672	5.77727086902006	0.0485642733980887	0.127986117030746
YLR335W	0.289160916855456	7.61982519257427	0.0486667943023916	0.128194310753037
YGL052W	0.56305796281423	2.5557400670487	0.0487380921887061	0.128220621348073
YOR293W	-0.413370141576417	11.3314800866022	0.0487435913077071	0.128220621348073
YAL007C	0.233047980709964	6.93051312776145	0.048747362831781	0.128220621348073
YOR298W	0.540558788443695	3.2366063290097	0.0488370589949821	0.128364930340683
YNL020C	0.373434701548691	6.0514207858268	0.0488493331241427	0.128364930340683
YKR027W	0.253338598702658	5.61207108628564	0.0490698516155883	0.128858369805311
YKL105C	0.293875266770682	5.33155048324177	0.0490843992139131	0.128858369805311
YMR220W	-0.239849297676553	6.98446866820105	0.0492482617822031	0.12914094007513
YOR234C	-0.56484481134628	10.4221622342355	0.0492742006501051	0.12914094007513
YGL116W	-0.30904064959424	5.99769446839896	0.0492814695196869	0.12914094007513
YLL026W	0.518536904132967	6.10249361898292	0.0492868174965633	0.12914094007513
YDR318W	0.3461439044016	5.01961703318907	0.0493166023817141	0.129156887544614
YJL193W	0.321649370709492	5.43412428898993	0.0493796287911882	0.129226959745536
YBR109C	-0.245142794730961	7.56053188723946	0.0493907811284316	0.129226959745536
YML119W	-0.390188676389071	5.41238139126708	0.0494374867945484	0.129287093584592
YMR252C	0.311883618870552	3.80447203517431	0.0494799225093118	0.129336008477578
YLR216C	-0.272443465160425	6.7480208106542	0.0495162385097441	0.129368887765151
YMR310C	-0.265331140098954	6.58690011613936	0.0495497899885361	0.12939451626139
