logFC	logCPM	PValue	FDR
YLR020C	-0.138492985384099	6.94622078758568	0.256723068134608	0.491729775081103
YOL110W	-0.325499885821894	3.93099713424107	0.25674064325445	0.491729775081103
YGR252W	0.143793362730723	6.11918095120492	0.25750626878564	0.492755078479551
YLR227C	0.158742606132203	6.04818049928602	0.257827319110104	0.492755078479551
YLR409C	0.170495153456901	8.73394377251516	0.257870049432698	0.492755078479551
YLR070C	-0.440509030261228	2.41416313701636	0.258002928321962	0.492755078479551
YGR189C	0.329421510161628	8.52610015841102	0.25802717433817	0.492755078479551
YLR403W	0.261856740723274	6.75134715787755	0.258055852610968	0.492755078479551
YPL236C	-0.214604709032845	4.0906601103905	0.258144709338431	0.492755078479551
YNL322C	-0.198552758480526	7.55986329091398	0.258147397771563	0.492755078479551
YKL208W	-0.222608637204141	4.24625339637182	0.258161234905407	0.492755078479551
YPR181C	0.28540721754806	7.78379771352086	0.258187974676219	0.492755078479551
YKL046C	-0.175864629525356	7.42016796368795	0.258470818612049	0.493120703729131
YIL094C	-0.21612295177712	10.5863535207049	0.258728757024921	0.493245594810787
YBR260C	0.183676566435143	5.5571138382681	0.258766454852587	0.493245594810787
YKL096W-A	-0.444117243541957	9.41721009463683	0.258823496738753	0.493245594810787
YDR279W	0.185859777579894	5.44959879664069	0.258901444916415	0.493245594810787
YAL034C-B	0.334203828819649	2.93845971016146	0.259192397375626	0.493625845266305
YNR025C	0.231050075946008	3.31959888122532	0.259482770467087	0.493879694131165
YDR140W	-0.171814063021105	5.58044246399428	0.259508504837752	0.493879694131165
YPL159C	0.144265077553984	5.74502003744792	0.260107155159968	0.494844703989193
YOR173W	0.247038477686995	3.58490602038733	0.26027680121316	0.494993156267056
YMR308C	0.223292871157017	9.00667813575739	0.260732058655894	0.495496941422775
YBR171W	-0.224399252461151	6.38666166020282	0.260737666352784	0.495496941422775
YLL034C	0.186580303390032	7.83846116237678	0.260966933944934	0.495496941422775
YLR130C	-0.22358569300944	8.41334273823612	0.260989109566734	0.495496941422775
YGR086C	-0.257562773997971	7.11132212049734	0.26116349735214	0.495496941422775
YER133W	-0.146545774625831	8.48326751336479	0.261169273412479	0.495496941422775
YLR321C	0.172205106164505	5.50151107211664	0.261183655223406	0.495496941422775
YHL036W	0.211270480838476	4.75656283369696	0.262128464583032	0.497114810158694
YNL054W	0.241470135762134	6.30521362294615	0.26227488870256	0.497217973214011
YER136W	0.186223998528726	6.64146125358323	0.26263780054729	0.497605242508722
YGL225W	0.209148703879243	8.10792173425108	0.262663363249098	0.497605242508722
YBR108W	0.27205139804405	4.45913601700124	0.262820339263957	0.497728108322174
YJR136C	0.172254631479257	5.11439121724325	0.263118759296111	0.49806664698577
YKL009W	-0.250148494758463	9.08224729638207	0.263305573290894	0.49806664698577
YMR267W	-0.231931683330709	5.17087683665316	0.26333011446735	0.49806664698577
YMR255W	0.153682869660799	5.8999580976634	0.263450445732458	0.49806664698577
YLR153C	-0.185489173440542	8.70282423570793	0.263460017968782	0.49806664698577
YNL188W	0.211087016184429	6.06195112640797	0.263616456650478	0.498188078098123
YDR080W	0.250117554030313	5.56756805151546	0.264159002369891	0.498979018708345
YGR054W	0.211724200180779	7.74469139422158	0.264219687678063	0.498979018708345
YGL121C	0.48530490875623	3.40680100763641	0.264522927749433	0.499126042755779
YJR053W	0.256047615566203	3.76060375780939	0.264630908956131	0.499126042755779
YGL020C	-0.205852962568872	6.58203345396038	0.264813484774787	0.499126042755779
YOR264W	-0.217857364661901	6.02665228046464	0.264902822259116	0.499126042755779
YDR463W	0.148392797151267	6.7559836904195	0.264909694726112	0.499126042755779
YHR205W	0.31939109057709	7.11054916401188	0.265004808334007	0.499126042755779
YPR175W	0.180645285164991	5.73645003244741	0.26506371635553	0.499126042755779
YGR264C	0.175560607524638	9.25385142841461	0.265099663945866	0.499126042755779
YNL125C	0.30805218339605	5.43060558411667	0.265197132062181	0.499126042755779
YHL017W	0.133678390200283	5.86439250685459	0.265221334212815	0.499126042755779
YPR144C	0.169155549997344	7.7424789588634	0.26540557351026	0.499298855736745
YNL078W	-0.212370977152345	5.59581790516429	0.265973657203505	0.50006164747128
YNR050C	-0.174058301087138	11.211826350322	0.26599614562881	0.50006164747128
YCL017C	0.165281428370618	6.52931833954036	0.266127435677773	0.500134446945046
YEL024W	-0.308542388393389	5.20727047967941	0.266565805271581	0.500683461373777
YPR187W	-0.231256341073999	8.49914100021828	0.266604908082983	0.500683461373777
YDR132C	0.148147640566156	4.81040124326963	0.26687989562524	0.501025738729386
YPR016C	-0.164656588993251	8.83044193863041	0.266994753386209	0.501067263822746
YDL106C	0.179688049679889	4.96509982466104	0.267253982938848	0.5013796075759
YPR101W	-0.256792775160281	5.1554020239396	0.268350383195136	0.503261756474599
YBR112C	0.221199613419003	7.31409460867263	0.268532096444396	0.503427799128754
YIL036W	-0.194308341310735	5.55886707980482	0.268846144419072	0.503822012966316
YLL002W	0.25131294987416	4.306085310826	0.268943629777041	0.503822012966316
YLR253W	-0.147973935445194	6.28365589652851	0.269022118713274	0.503822012966316
YBR289W	0.184565551256933	5.8872997770944	0.269197084665645	0.503974999462398
YLR134W	0.26373802945898	5.47703913444626	0.269401325368095	0.504182667462355
YNL112W	-0.179555652036977	10.6971784801464	0.269726141945346	0.504541270777294
YLR405W	-0.164620894338684	6.79662436720622	0.269779702253489	0.504541270777294
YDR253C	0.236497696815657	3.41267986602553	0.269895917903056	0.504583960010454
YPR198W	-0.165182788276211	5.54476032158206	0.270116895741781	0.504822410132426
YJR130C	0.191115771231737	6.17994372387826	0.270279986787091	0.504952547928995
YDL229W	-0.20884173138384	10.1321392982054	0.270436893547646	0.505071045917018
YHR111W	-0.141462075590635	6.06665160448307	0.270808033002334	0.505589427198208
YKR005C	0.242084173878526	3.0551651284851	0.270971212795991	0.505719330824435
YHR169W	-0.170532516450028	7.4164628613454	0.27109498811188	0.505775628718401
YPR147C	-0.196119376916055	5.23394810354099	0.271589763896325	0.50632069688288
YHR187W	-0.243973577081958	5.70960587371351	0.271799607039187	0.50632069688288
YMR088C	0.234895303212095	6.73160533938377	0.271941214765457	0.50632069688288
YBL093C	-0.237809339086169	7.00539287030056	0.271943752387276	0.50632069688288
YCL029C	-0.156223202099436	6.01434631456489	0.27194908066312	0.50632069688288
YNL274C	0.519018945173417	4.11289978271784	0.271949410022972	0.50632069688288
YHL047C	0.715700257535814	8.51914167083264	0.272362376777523	0.506914888642423
YJL052W	0.721732871828865	6.91606843628744	0.272675668647423	0.507323222349183
YLR097C	0.14555228280671	5.01732574785876	0.272783453808396	0.507349053675305
YGR088W	0.248551167190169	2.46863967687428	0.273104662573103	0.507771676490872
YPL009C	0.314015068940267	7.89408477410291	0.273925608124257	0.509122827896581
YHR199C	-0.161072584063206	6.0221368551806	0.274102123557834	0.509275713061547
YMR079W	0.194493186039504	7.16721422838943	0.27428209920853	0.509434919911889
YAR003W	0.18241697941393	5.62344161204828	0.274743731028652	0.510116968641857
YLR188W	0.17022081563363	6.738046224791	0.275068204503333	0.510423006619982
YER047C	0.196786939937735	5.63449605396467	0.275097500514045	0.510423006619982
YBR038W	0.297427040389319	6.0160403773474	0.275287646080165	0.510600464047762
YDL107W	-0.332418152203638	3.90157814741721	0.275531555925177	0.510877486844108
YJL093C	0.142522769157696	5.81290631082578	0.275657858974149	0.51093633346049
YDR163W	-0.284498452448404	5.21741182296307	0.276328837899369	0.511883350072846
YGR103W	0.173799132135941	9.82417320758057	0.276416867832632	0.511883350072846
YGL124C	0.155527307116498	5.11357763151073	0.276453010459479	0.511883350072846
YDR178W	-0.37690909924105	4.79220051627251	0.276844259530349	0.512432180281767
YDR513W	-0.217077990365873	5.3940942627428	0.277041918678319	0.512491085244982
YLL023C	-0.137437454164315	5.45030610807389	0.277234777222491	0.512491085244982
YOR109W	0.228891329206968	6.7965541003605	0.277312786313079	0.512491085244982
YIL024C	0.210242116635219	3.63229624113505	0.277321467511043	0.512491085244982
YBR196C-B	-0.313875976477014	2.05658050631104	0.277505406971575	0.512491085244982
YMR241W	-0.163537060801957	9.74279099401746	0.277516011625636	0.512491085244982
YBR084W	0.204158016524018	9.44371670616195	0.277560307870971	0.512491085244982
YBL059C-A	-0.334014156312998	4.34081555210676	0.277778114780818	0.512491085244982
YDL006W	-0.167855380328834	5.7838419525288	0.277877236550301	0.512491085244982
YBR088C	0.305616687826901	4.84274753028848	0.277880940877257	0.512491085244982
YGR092W	0.240211994154209	5.40476481344718	0.277919466919822	0.512491085244982
YJR142W	-0.175397142308833	5.30199952249002	0.278106937730756	0.512661816635714
YHR049W	-0.209992035574748	7.77544467909021	0.278885426831996	0.513872696619584
YJL197W	0.196933223914407	6.74511229396895	0.278993331646814	0.513872696619584
YLL018C	-0.218144960972932	9.23477782623017	0.279105693277478	0.513872696619584
YDL020C	0.157222264439942	6.75815279043452	0.279237536798324	0.513872696619584
YPL248C	-0.197697855894722	4.94048424989023	0.279296378762232	0.513872696619584
YLL012W	0.178564463144799	6.30300788641328	0.279340056242781	0.513872696619584
YPR007C	0.362959511481012	1.8870556878506	0.279517459433547	0.513872696619584
YJL171C	0.447272588867016	6.76325876429692	0.279683255515271	0.513872696619584
YDR160W	0.143686392940796	5.72639848605962	0.279726581070364	0.513872696619584
YIL150C	-0.198968751434469	4.4058216022211	0.27979991023666	0.513872696619584
YBL048W	0.348444103529988	2.98035624421221	0.27981000804272	0.513872696619584
YML054C	-0.268732345031775	3.91064759005432	0.280059548194814	0.513960921811728
YGR124W	0.175950751736011	9.59310200375049	0.280070733929332	0.513960921811728
YHR129C	-0.135273637257142	5.18215467102032	0.28021045133897	0.513960921811728
YIL004C	-0.21786310984209	5.79536623540665	0.280285982057221	0.513960921811728
YHR166C	-0.147536929463647	4.98988483860327	0.280333673251742	0.513960921811728
YJR003C	0.216279656844447	6.48959031018072	0.280963414738976	0.514787266488563
YGR207C	-0.222582423705063	7.00744341978363	0.280974948894091	0.514787266488563
YGR068C	-0.256815553971059	5.61007586654779	0.281206319861045	0.515036524138721
YAL007C	0.151769326581566	6.88287025444794	0.281302839175361	0.515038712322764
YDL166C	-0.228088406790333	6.50281830223869	0.281571218214705	0.515224893509229
YLR433C	-0.131062504846613	5.69495705667188	0.281659218857869	0.515224893509229
YPR002W	-0.476767464982892	4.57628370088682	0.281712022142223	0.515224893509229
YDL019C	0.201229580334858	5.34486542724874	0.281785963412877	0.515224893509229
YLL035W	0.162890411635028	6.38836004075627	0.282022763129741	0.515483419888359
YKL021C	-0.196800951732653	7.68918179744621	0.282436936375769	0.515665777328391
YBR162C	0.357355572023104	9.77786831097256	0.282477617895888	0.515665777328391
YMR049C	0.201648390476305	8.68138216745418	0.28248181593528	0.515665777328391
YLR432W	-0.162113075392694	10.1800478134811	0.282504294075891	0.515665777328391
YNL186W	0.165541948819027	8.35355353853328	0.283221883567785	0.516801025638886
YLR369W	0.132536380997397	5.61031218443279	0.283416172611524	0.516980952268759
YGR287C	0.303331248111175	2.65579579468219	0.283635512267715	0.517107162269293
YCR092C	0.144434754645254	5.84257575516674	0.283676777524742	0.517107162269293
YGL157W	-0.201255173963573	5.92468808151945	0.283868084665393	0.517236581808667
YDR064W	-0.155934638698164	11.5077557019687	0.283975369788659	0.517236581808667
YPR125W	0.154801720287408	6.0775342020263	0.284034969133132	0.517236581808667
YPL096W	-0.227460811592992	4.7276976245943	0.284771883505904	0.518403802756873
YKR069W	-0.186850721126108	4.74596917249451	0.286000835050236	0.520197898104844
YBL045C	-0.270684391017506	7.05772406068656	0.286011616832148	0.520197898104844
YLR148W	0.146959982719642	5.64971678316414	0.286096960338654	0.520197898104844
YDR244W	0.144002291501253	5.47300314480364	0.286142541767092	0.520197898104844
YOL158C	0.352112588102845	8.81532406452767	0.286614436552523	0.520880524955696
YIL116W	-0.199730474027368	8.46494072057341	0.286780933709598	0.520914012313961
YMR133W	-0.327377525415843	2.97171475623218	0.286825686957992	0.520914012313961
YBL050W	-0.196034019033625	6.25255916172242	0.287482686342761	0.521764947811535
YIL125W	0.313730007950432	5.80505919888235	0.287775605086905	0.521764947811535
YDR415C	-0.152276447789698	5.39356020997559	0.287797273368745	0.521764947811535
YDR046C	-0.357329403631904	8.21125000818436	0.287892108834533	0.521764947811535
YMR053C	0.220154812188498	3.3450585546954	0.287994647739768	0.521764947811535
YFR052W	-0.197193362225368	6.61546537425858	0.28803269816884	0.521764947811535
YBL060W	0.148016383060286	5.23803195252694	0.288056592696646	0.521764947811535
YHR182W	0.168713912503021	5.1575076724616	0.288066784993857	0.521764947811535
YEL058W	-0.176451914627303	7.45747560466258	0.28837000166624	0.522139114947283
YPR200C	0.317801597004247	2.32545910821294	0.288727874691623	0.522509718166496
YER115C	-0.192502102480578	5.68329071960187	0.288831756353079	0.522509718166496
YGR285C	-0.174801618618976	9.73547929813897	0.288864802547349	0.522509718166496
YKL091C	-0.333160337815548	3.56961056694513	0.289588169358511	0.523484143312964
YDL171C	-0.284605750993804	8.38838055509732	0.289597280096696	0.523484143312964
YBR274W	0.123693608631276	5.18588397206226	0.290267475338609	0.524398639788746
YJR132W	0.187867903131795	7.29845547134827	0.290297303647629	0.524398639788746
YGL001C	-0.198581325599624	6.41998745954812	0.290593180426084	0.524757671738681
YIL143C	-0.155882547191904	6.98522692546058	0.291068081381638	0.525439640395921
YBL025W	-0.192795433721108	4.0288293148221	0.291643987097104	0.526303427617118
YLR034C	0.297167904427746	7.27507404298068	0.291783098295716	0.526378657793574
YHL022C	-0.293148525334465	2.26864523112569	0.291956361625433	0.526515427857882
YDR200C	0.183303986987747	5.142767485315	0.292359653674798	0.527066803071383
YOR254C	0.129622375685576	8.09624973209807	0.292608927451856	0.527098911650584
YOL093W	-0.185299945804745	6.85696658090134	0.292656546465623	0.527098911650584
YGL125W	0.357936509334342	5.91273058506469	0.292748596931301	0.527098911650584
YGR080W	-0.161251913748317	5.14881199324732	0.292767690887174	0.527098911650584
YER020W	-0.243004277676614	6.01116808845648	0.293052364447744	0.527367965038867
YMR005W	-0.148663934340916	6.73161141165689	0.293180785184383	0.527367965038867
YPR027C	-0.216806601856894	4.25077229139403	0.293209951319037	0.527367965038867
YPL131W	-0.152390677424096	12.1807448995879	0.293803110727366	0.528258970801983
YGR224W	0.192972265085762	3.80820120141	0.294123732652855	0.528509709618512
YGR038W	0.160405774860905	5.04645120698813	0.294138200411413	0.528509709618512
YOR032C	0.230789485746083	2.79567629585801	0.294310082173985	0.528642744011317
YDR533C	0.302987968329105	4.45964617187443	0.294464861990206	0.528665029856194
YKL004W	0.211911586076907	7.58481896921401	0.294518182466619	0.528665029856194
YPR185W	0.202672694751635	5.0747618760816	0.294768967376261	0.528939465537675
YNL252C	-0.147741529247716	5.50308302212306	0.295619039706053	0.530288735568328
YNL150W	-0.271163981139536	4.69713892570175	0.295740409998868	0.53033038009422
YPL097W	-0.196835190492064	4.61683724003761	0.296164507814212	0.530541714238052
YKL129C	0.188928945690261	5.19376944582145	0.29617663835404	0.530541714238052
YML116W-A	0.226570599903553	3.4171067654158	0.296296032745622	0.530541714238052
YOR234C	-0.320661767429615	10.4272743866488	0.296362571332435	0.530541714238052
YDR459C	-0.162728002118988	5.61361192225489	0.296401330137226	0.530541714238052
YGL091C	-0.221292687678563	5.79728185036782	0.296447424631627	0.530541714238052
YKL016C	-0.260100484050579	7.32731849694111	0.297013002905913	0.531285913391212
YPL030W	0.157991001542281	7.24964748354553	0.297059919369767	0.531285913391212
YNL074C	0.263806288485559	6.50098536095978	0.297419296401232	0.531752633506239
YLR093C	-0.222748800677224	6.37856705326049	0.297622801957389	0.531940456161353
YDL140C	0.341829345268169	8.57190102660034	0.297762739530513	0.531960902558241
YGR097W	0.36840391616572	5.91062866958305	0.297831154958112	0.531960902558241
