baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR186C	394.466402122068	0.288690254149379	0.195641949786239	1.47560507582758	0.140049941720988	0.325437041389606
YJL042W	287.027817203511	0.255950068923389	0.173395023990557	1.4761096543193	0.139914457580416	0.325437041389606
YLR122C	7.85130062477603	0.441363217765328	0.299035606036004	1.47595540081668	0.139955865410992	0.325437041389606
YML035C	502.788625139799	0.288173362719455	0.195380105659888	1.474937080959	0.140229459954747	0.325437041389606
YMR139W	138.823337946913	0.231881931416589	0.157190514689365	1.47516490975824	0.140168212922397	0.325437041389606
YBL104C	361.420519667726	0.243882787956824	0.165419321153044	1.47433072664582	0.140392566001144	0.325669604510945
YBR196C	7453.09337544301	-0.335486830246147	0.227708162885643	-1.473319296044	0.140664960031859	0.325673492914408
YDL157C	393.021962351532	-0.345168677218734	0.234183278090995	-1.47392538029386	0.140501683337986	0.325673492914408
YLR052W	427.596754501092	0.342734280001877	0.232602818413705	1.47347432133128	0.140623182953774	0.325673492914408
YNL217W	470.559266944026	-0.323382560477767	0.21946970341408	-1.47347244493073	0.140623688559597	0.325673492914408
YOR028C	46.5098121746012	0.298218123831445	0.202391762007203	1.47346967521747	0.140624434875702	0.325673492914408
YIL014C-A	122.926022923182	0.259007385674516	0.175993164426839	1.4716900313602	0.141104600758075	0.326565668934137
YGL184C	72.473542477451	0.422611398608049	0.287252611838252	1.4712186458587	0.141231996198952	0.326734791206423
YDL224C	411.176518125666	0.237592921964509	0.161622300139398	1.47005036903687	0.141548112733727	0.327340214568769
YDR068W	354.449629839672	-0.266257566916919	0.181231383114548	-1.46915816864141	0.141789893429204	0.327773331658978
YOL039W	9104.84202773298	-0.355060362128182	0.241852808382354	-1.46808451182776	0.142081268128711	0.328320717554437
YHL022C	43.6526050061925	-0.372750728136859	0.254163259276756	-1.46657990300232	0.142490370360143	0.328887021379992
YJL216C	19.8511290305361	0.369581225215414	0.251976938031261	1.46672639211753	0.142450500364683	0.328887021379992
YOR328W	103.668588374362	-0.293115274160115	0.199833867813965	-1.46679477991683	0.14243189016547	0.328887021379992
YBL039W-B	38.065193730861	0.351685410315035	0.240427811803148	1.46274845525351	0.143536221982469	0.32935022007272
YBL047C	637.635867014717	0.224928740837958	0.153774379020154	1.46271922716383	0.143544222799972	0.32935022007272
YDL020C	502.988016207891	0.231159490910137	0.157753065260511	1.46532487675218	0.142832302496567	0.32935022007272
YDL112W	980.546843226636	0.279936178330079	0.191308158756574	1.46327360082054	0.143392528344215	0.32935022007272
YDL137W	1424.54621233468	-0.357557572625984	0.244277025915099	-1.46373802974929	0.143265540348182	0.32935022007272
YDL207W	509.595746285808	0.233760790812645	0.159576554892908	1.46488179901817	0.142953169402332	0.32935022007272
YDR185C	110.892500763125	0.236392137766326	0.161407449841146	1.46456770117475	0.14303889949434	0.32935022007272
YGL096W	37.1149936890956	0.275331583668151	0.188115582751953	1.46362985798576	0.143295109855464	0.32935022007272
YHL040C	626.350763901697	-0.37523578615151	0.256547698688165	-1.46263555693637	0.143567128350902	0.32935022007272
YLL039C	575.051581379864	0.327163443892407	0.223619009070414	1.46303950300303	0.143456570026292	0.32935022007272
YLR054C	67.130816110294	0.305140360512595	0.208385623467875	1.46430620037296	0.143110303802709	0.32935022007272
YLR211C	58.2509072315517	0.280998888568881	0.191994737413746	1.46357599356138	0.1433098358183	0.32935022007272
YNL086W	86.5807058239882	-0.241982750725592	0.165325943793353	-1.46367076560019	0.143283926922793	0.32935022007272
YOR076C	196.927374009658	0.218765932752727	0.149478900337158	1.4635238301813	0.143324097840197	0.32935022007272
YOR191W	610.252882199261	0.301867559515967	0.206020085718248	1.46523363711633	0.142857185286662	0.32935022007272
YPR180W	266.966569288939	-0.209292968092805	0.142966046911019	-1.46393477762638	0.143211769942359	0.32935022007272
YAL016W	734.713766322263	-0.199398825061388	0.136351111067029	-1.46239237437064	0.143633717894411	0.329377359182189
YKR019C	172.123884290876	0.205739840600445	0.140716989666296	1.46208244710427	0.143718618156011	0.329446451298935
YOL014W	128.831186064352	-0.300491636829727	0.205591682344715	-1.46159432814939	0.143852409581221	0.329627521383254
YCL017C	461.587594124051	-0.28932069052991	0.198212145698747	-1.45965167527944	0.144385829431504	0.330472132431695
YKL032C	580.837654319209	0.29987633424584	0.205416315880888	1.4598467164591	0.14433220603334	0.330472132431695
YKL101W	806.21065850496	0.314314043908788	0.215299179083526	1.45989429800309	0.144319126578669	0.330472132431695
YOR339C	53.0235041549218	0.312961725084437	0.214550385754603	1.45868637795131	0.144651447045463	0.330828309497514
YPL156C	242.889760715108	0.323258781248926	0.221602160303149	1.45873479214604	0.144638116161947	0.330828309497514
YGR158C	400.484050674208	-0.190617896736326	0.130721015644282	-1.45820391462559	0.144784345115664	0.330880636728996
YOR336W	260.899855543778	0.307727443597359	0.211018824111636	1.45829380337444	0.144759577510346	0.330880636728996
YKR041W	10.6499849936071	0.417820242054515	0.286631203455062	1.45769280182372	0.144925236922035	0.331076832543123
YGL241W	327.102161283385	0.194334746740405	0.133358553626629	1.45723496135459	0.145051533000166	0.331113840985198
YKL149C	223.108757906624	-0.216223126022925	0.148372372292869	-1.45730045750112	0.145033460610002	0.331113840985198
YDR390C	487.378471981929	0.198596918451939	0.136348470586396	1.4565393920286	0.145243568304428	0.331300744539679
YLL018C	3552.61246840467	-0.247606877876731	0.169987734294637	-1.45661614294805	0.145222369079577	0.331300744539679
YNL267W	662.648479879886	0.21278303519319	0.146141380489778	1.45600810995537	0.145390377702424	0.331509902153177
YBR278W	106.020556736427	-0.280434768483485	0.19268068746765	-1.45543786546105	0.145548080015323	0.33174372917475
YNR029C	403.151120723562	-0.167711195651656	0.115278469470976	-1.45483537751064	0.145714841580123	0.33199801973653
YDR450W	14374.5626868094	-0.325596718139942	0.223894597167025	-1.4542410681623	0.145879482673844	0.332247288255651
YGR092W	208.741475324655	-0.210445811963242	0.144765811511458	-1.4536982852929	0.146029973799751	0.33233836262032
YPL082C	870.442008031068	0.295145154266983	0.203010421411622	1.45384238018279	0.145990010696959	0.33233836262032
YNL157W	566.404862865883	0.341860729725223	0.235209429840529	1.45343122491732	0.14610406213943	0.332381215494959
YML050W	53.8323306541132	-0.303334621298709	0.208744729889661	-1.45313666821216	0.146185811915328	0.332441458854707
YOL164W-A	8.08127332318275	0.435641860191809	0.29986741210268	1.45278160483353	0.14628440092897	0.332539936352136
YGR010W	195.241026187893	-0.197102816715552	0.135737772826945	-1.45208524208543	0.146477904885482	0.332854022624168
YGL094C	459.628996444667	0.23055850750365	0.158980979234854	1.45022699327483	0.146995230034144	0.333903439824537
YPL244C	495.42253728188	-0.179738265564684	0.12396261388707	-1.44993929967002	0.147075446927009	0.333959536906742
YDL081C	14428.7530124701	-0.334751105703712	0.230949696451116	-1.44945462517448	0.147210663202759	0.334140429873432
YDR164C	294.965988665872	0.219784263272501	0.151842579920583	1.4474481623498	0.14777144494221	0.334916193732753
YER044C-A	26.2737841470354	0.375981776794629	0.259834652568557	1.4470039814856	0.147895808455534	0.334916193732753
YER110C	2532.99606937018	0.300127372833379	0.207570779983477	1.44590376765588	0.148204195036007	0.334916193732753
YER178W	2083.64872185823	-0.269942610878449	0.18647411912246	-1.44761435071413	0.147724935416332	0.334916193732753
YGL083W	194.742533726602	0.208863589177239	0.144309353810242	1.44733230149365	0.147803876415897	0.334916193732753
YHR082C	599.196829584906	0.301057405568469	0.208059619355814	1.44697662381865	0.147903470776961	0.334916193732753
YHR133C	597.482727923793	-0.268949976647183	0.185952756585932	-1.44633498091165	0.14808326879344	0.334916193732753
YKL051W	443.885639257946	0.235489033188685	0.162886145850329	1.44572782393088	0.148253557050482	0.334916193732753
YKL139W	329.047769336694	0.266728387538239	0.184442775224108	1.44613085123096	0.148140504005649	0.334916193732753
YKR056W	1035.77389920112	0.206871410566607	0.143061860397309	1.44602768335381	0.14816943731664	0.334916193732753
YML122C	36.6935522565313	0.28515495367939	0.197250012174699	1.44565240090751	0.148274721254719	0.334916193732753
YOR184W	3724.08157344478	-0.223667969064312	0.154718263043943	-1.44564684649275	0.148276279951841	0.334916193732753
YOR223W	73.0510618498506	-0.277509745359165	0.191785350179766	-1.4469809351916	0.147902263229687	0.334916193732753
YMR073C	184.028688635049	0.21453634344246	0.148505330326363	1.44463732696317	0.148559782369638	0.335304724560366
YOR047C	534.182276752942	0.248977581519653	0.172345125081308	1.44464533825481	0.148557530937863	0.335304724560366
YDL231C	605.264524963698	0.251782581105277	0.174321335256139	1.44435895201996	0.14863803090681	0.335355497338508
YGR001C	747.33295454201	0.220126499289233	0.152578834841304	1.44270664747299	0.149103125860498	0.336278703431158
YBR235W	378.259823267702	0.270008884808662	0.187365262074436	1.44108295112567	0.149561249445863	0.337106947446138
YGR008C	108.250073530784	-0.378478066668552	0.26264815530013	-1.44100789985013	0.149582450994803	0.337106947446138
YDR334W	511.5861062953	0.248673392076523	0.172636489355476	1.44044513998706	0.14974150045355	0.337338998212772
YMR253C	87.8295303498207	-0.232582215679972	0.161573688815497	-1.43948075571611	0.150014358553556	0.337581775183645
YOR164C	453.454991299137	-0.226096583138835	0.157069416060098	-1.43946917745161	0.150017636752433	0.337581775183645
YPL012W	2387.18361998497	0.272789272247611	0.189467273115842	1.43976987561765	0.149932516631034	0.337581775183645
YHL011C	1703.83338588895	-0.219387672985603	0.152571339249994	-1.43793502806007	0.150452489840795	0.338433704709193
YDR301W	405.172733056504	0.255111763883517	0.177611099904093	1.43635034083609	0.150902676161423	0.339232782767249
YPL149W	326.937547356017	-0.256223233737215	0.178392706993456	-1.43628760421587	0.150920519814657	0.339232782767249
YOR300W	4.13054652715807	-0.44248710072377	0.308198218713085	-1.43572244697398	0.151081335265809	0.3394674006813
YLR099C	270.928386669992	-0.189780221758985	0.132273148422253	-1.4347599949247	0.151355501400353	0.339956437984736
YLR389C	624.086236037175	0.267966030897715	0.186796336428759	1.43453579454923	0.151419421991136	0.339973058333961
YEL068C	84.8070099193457	0.226788613071104	0.158189633437356	1.43365028506064	0.15167208596292	0.340159432165161
YGL141W	198.285902615877	0.261536876772389	0.182416181075763	1.43373726623388	0.151647253260704	0.340159432165161
YPL167C	182.153467780396	0.245795984716947	0.171419765657685	1.43388356514141	0.151605492617959	0.340159432165161
YNL270C	32.2979892329719	-0.337586036383853	0.235564480932118	-1.43309396666271	0.151830985414763	0.340388884558256
YDR447C	8435.10626134676	-0.303357378812952	0.211722156692561	-1.43280884510096	0.151912472896239	0.340444681248465
YBL090W	157.518979326937	-0.26727672821441	0.186573116530266	-1.43255755805018	0.151984318109308	0.340478835540964
YCL032W	180.570040090994	-0.219275529006777	0.153189205242328	-1.43140326800383	0.152314672341463	0.341016571510149
YML067C	546.193290684065	-0.213957949728343	0.149482674895362	-1.43132272604912	0.152337743582339	0.341016571510149
YJL101C	439.28746754208	0.319130495067683	0.22312732573045	1.43026182034382	0.152641888318283	0.341570296962229
YHL023C	407.390385357236	0.159356993363096	0.111455907236619	1.42977610890362	0.152781288143033	0.341641534843492
YMR220W	672.105030682583	-0.220574130418244	0.154274064397798	-1.4297551003096	0.152787319821944	0.341641534843492
YPL113C	37.4660856861397	0.303084701264295	0.21201775330332	1.42952510599757	0.15285336425976	0.341662202163677
YGL060W	184.449134229157	0.219009804506793	0.15326977770148	1.42891708849056	0.153028065246793	0.34167179378599
YNL293W	167.942581368457	-0.191695867216717	0.134118792754682	-1.42929908090769	0.152918290067163	0.34167179378599
YNR067C	837.539205639055	0.237639423842625	0.166286282327264	1.42909818246422	0.152976015843771	0.34167179378599
YLR172C	1091.72524309658	-0.222012241546624	0.155481514509222	-1.42790120257965	0.153320297442773	0.342070322373249
YPL068C	183.868487960961	0.355048619806279	0.248620465752665	1.42807479155595	0.153270332376416	0.342070322373249
YDR403W	32.4503158707441	0.306138812724207	0.214568817834078	1.42676282516008	0.153648269881245	0.342674951181198
YER078C	238.929350209559	0.164276497072694	0.115189821783327	1.42613726221141	0.153828724759195	0.342874412699394
YPL031C	410.658253422572	-0.209753448268409	0.147086236494145	-1.42605761944802	0.153851710702521	0.342874412699394
YGR021W	134.528250274798	-0.3183818701374	0.223383331736012	-1.42527138288749	0.154078768989136	0.343253257581352
YGR173W	573.850042308081	-0.249984743538445	0.175500706134326	-1.42440876190612	0.154328179323842	0.343554403639123
YNL085W	963.61129045338	0.275820268735705	0.193629799832424	1.42447220920753	0.154309824306507	0.343554403639123
YBR270C	122.548090451217	0.248747546086791	0.174730268111287	1.42360879300181	0.154559749052743	0.343688314437061
YJR019C	94.5188281772398	-0.286849831696974	0.201445102579234	-1.42396031486617	0.154457960328215	0.343688314437061
YPR112C	1719.59403084139	0.233585915915358	0.164064041097649	1.42374839942124	0.15451931770375	0.343688314437061
YBR049C	606.736456055362	-0.199569779208853	0.140235148663339	-1.42310812311368	0.154704813917564	0.343756725420815
YHR027C	1818.7087856941	-0.243826175432347	0.171310611984295	-1.42329872392668	0.154649576757672	0.343756725420815
YHL006C	47.1436492700677	-0.382087353678051	0.268573203509242	-1.42265627652202	0.154835821408204	0.343793822728072
YIR007W	75.3839215098459	0.302700724794896	0.212742608687375	1.42284954886359	0.154779774106129	0.343793822728072
YDR092W	429.938490695247	-0.224327213067166	0.157726401041367	-1.42225532051753	0.154952144327626	0.343925146911686
YPL173W	165.725956628099	0.186067260371892	0.130879143330752	1.42167235845723	0.155121388112403	0.344173791772816
YGL142C	152.208017092728	0.221645266137302	0.155980439697809	1.42098115998845	0.155322236592133	0.344182861826398
YIL066C	16.6478060338567	0.401589474028425	0.282538723557779	1.4213608278948	0.155211888251374	0.344182861826398
YJR078W	104.304562415781	-0.282673404376031	0.198943794801983	-1.42087067685317	0.155354359078748	0.344182861826398
YOR165W	513.098207128802	-0.249224831269308	0.175356727725123	-1.4212447648999	0.155245614989251	0.344182861826398
YNR003C	400.271096396351	-0.204207108633207	0.143751802912494	-1.42055337391152	0.155446641557258	0.344260511401658
YBR200W	292.38796403277	0.185321730655716	0.13049654627104	1.4201274742613	0.155570573051922	0.344286031053571
YML027W	142.335047750887	-0.341917667807802	0.240766680514878	-1.4201203716254	0.155572640466103	0.344286031053571
YPL108W	161.721719894042	-0.306816889037653	0.216090705547382	-1.4198523173889	0.155650680143046	0.344332048937265
YPL090C	6713.42491396986	-0.340916186322431	0.240301585733227	-1.41870135930315	0.155986100762252	0.344947204442994
YBL031W	96.1229349931523	0.319748334816033	0.225555888135472	1.41760136460719	0.156307181526191	0.344950416768527
YCL057W	524.440807612692	-0.246123609569236	0.173526663114323	-1.4183619113743	0.156085129809259	0.344950416768527
YDL181W	140.845274570148	-0.335947143717473	0.236950035100334	-1.41779740009416	0.156249923457039	0.344950416768527
YLR393W	48.7734248322045	-0.286080671364823	0.201818069348891	-1.41751763005058	0.156331643576227	0.344950416768527
YOR321W	196.235840391291	-0.207438827723833	0.146309025721066	-1.4178129250844	0.15624538959598	0.344950416768527
YPR164W	365.534305391017	0.288341660419043	0.203359610067485	1.41789050600243	0.156222734645344	0.344950416768527
YDR003W	104.511829533037	-0.253573783214524	0.178980035595161	-1.41677133078735	0.156549794276249	0.345305101786446
YPR194C	198.246528586013	-0.293040911003993	0.206869198627958	-1.41655168071207	0.156614044130262	0.345320188945573
YDR341C	4064.94700124951	0.266165466000517	0.187996527224947	1.41579990827191	0.156834096464854	0.345417084696437
YKL059C	267.152736976324	-0.218480809797321	0.154300987478854	-1.41593915481107	0.156793319741683	0.345417084696437
YMR114C	87.8651784644375	0.293567764749594	0.207332035540865	1.41593055787914	0.156795837019978	0.345417084696437
YPL135W	836.45759917256	-0.295374521559886	0.208654273931492	-1.41561692456329	0.156887693331781	0.345417084696437
YCL005W	222.252411017833	-0.221361094178398	0.156432831778924	-1.41505521354515	0.157052308112399	0.345652994253963
YGR294W	2.69329966465513	0.41656829070849	0.294559709512324	1.4142066184074	0.15730124529009	0.34594842541857
YJR147W	420.603737292326	0.230844610799364	0.163232718872038	1.4142055121947	0.157301569994977	0.34594842541857
YLL021W	986.492253988987	0.252798202017052	0.179117710007738	1.41135235597938	0.158140743874659	0.347666876610406
YKL126W	405.06408920099	-0.159587312612538	0.113208549197311	-1.40967545069758	0.1586355367825	0.348627239220584
YPR152C	163.730715688855	-0.265954545770942	0.188820201827078	-1.40850683982693	0.15898104305848	0.349258938640159
YFR017C	43.1426890520226	0.296407571233802	0.210540380657577	1.40784190808451	0.159177887843354	0.349437561883633
YKR050W	206.837485490073	0.302016547650525	0.214554700391167	1.407643585062	0.159236634600671	0.349437561883633
YNL115C	113.05051735502	-0.242827691106088	0.172505755547806	-1.40764979310383	0.159234795421136	0.349437561883633
YDR313C	96.6788057849078	0.246880592247043	0.175442779516315	1.40718582393461	0.15937229410108	0.349607712989786
YLR117C	324.464803687695	0.180473492362374	0.128275331173847	1.40692283318126	0.159450272089069	0.349651252867571
YMR197C	197.69726028159	-0.242090280576524	0.17212723210887	-1.40646124155069	0.159587205943621	0.349823995536035
YJL041W	960.289979910742	0.256966630304332	0.182731258928182	1.40625436398556	0.159648606239857	0.349831098919032
YDL156W	123.370132836406	-0.265962710928849	0.189211816805747	-1.40563478232386	0.1598326020714	0.349851929206503
YDR104C	191.879415876338	0.22390640270103	0.15929097714006	1.40564397758798	0.159829870201839	0.349851929206503
YMR034C	53.9986332754565	0.241431971155018	0.17172330377089	1.40593597871336	0.159743136408959	0.349851929206503
YPL042C	516.521819909242	-0.205795582189017	0.14647887382428	-1.4049506035655	0.160035967421591	0.350169641338986
YKL189W	134.877174176977	0.179408530039177	0.127758716512992	1.40427623989892	0.160236606720586	0.350481159790663
YPR189W	519.589228584121	0.25125102658481	0.178971906055149	1.40385735461402	0.160361330804425	0.350626464845008
YLR335W	1048.64793986673	0.156470114325032	0.111504557118501	1.40326205823807	0.160538707931841	0.350886747169339
YGR288W	82.2444358721824	0.265663045742097	0.189395767908299	1.40268733919506	0.160710094383621	0.351133751441148
YOR058C	218.292049420578	0.296903112165798	0.21182885229408	1.40161790497552	0.161029377341976	0.35164194149867
YOR391C	1.3329152527877	0.377832258840831	0.269588119456538	1.40151672708168	0.161059609115351	0.35164194149867
YDL063C	849.702541491149	0.212777989413135	0.151909284216932	1.40069114610059	0.161306451474824	0.352053086219546
YGL001C	466.929230364751	-0.247469214187872	0.176737951822871	-1.4002041532986	0.161452192491731	0.352243357938978
YPR064W	6.0615157123325	0.431752623506773	0.308401611865958	1.39996876441238	0.161522672322804	0.352269352437151
YEL036C	739.014959500865	-0.160859091496338	0.114937698331765	-1.39953291070804	0.161653236397207	0.352298629322175
YJL037W	30.6956454257901	-0.411716053300033	0.294164819719223	-1.39961010189122	0.161630107248059	0.352298629322175
YER164W	836.201110096797	0.292223188742982	0.208918136533161	1.39874495145422	0.161889479218079	0.352558007783036
YGL238W	940.508479735469	0.251406247353655	0.179729469150351	1.39880370504708	0.161871854961939	0.352558007783036
YMR317W	201.279925577789	0.305807090707141	0.218761309059672	1.39790300223394	0.162142197007027	0.352852863602484
YPR131C	222.783423128689	-0.266156946292358	0.190374485446144	-1.39807046973031	0.162091906593528	0.352852863602484
YBR077C	137.200226627183	-0.265895734859747	0.190318894799261	-1.39710634164937	0.162381595079189	0.353064917954999
YGR261C	588.671959256677	0.203816784423826	0.145943531009223	1.39654552013645	0.162550282937573	0.353064917954999
YHL035C	517.73168742559	0.352008366044812	0.252031260839982	1.39668533527001	0.162508215987559	0.353064917954999
YJL174W	949.754940035403	-0.188661052324612	0.135108253504459	-1.39636955871378	0.162603237095817	0.353064917954999
YLR186W	1141.10095259201	-0.244841202977122	0.175377697348385	-1.39607947121548	0.162690564978258	0.353064917954999
YMR250W	35.5341520982405	-0.310965688828885	0.222632238828843	-1.39676845754559	0.162483210423571	0.353064917954999
YOR216C	495.456212701759	0.237033448901953	0.169792603129477	1.39601752098235	0.16270921904759	0.353064917954999
YPR063C	552.821947866526	-0.229348560412338	0.164194852481806	-1.39680725032322	0.162471541437274	0.353064917954999
YCR009C	793.345226759574	-0.236090596373486	0.169200807492164	-1.39532783485339	0.162917002026156	0.353260911026435
YML010W	925.41303390306	-0.242925454209451	0.174090570239473	-1.39539696995243	0.16289616455054	0.353260911026435
YDL199C	30.3673249568689	0.308823525957466	0.221409994562405	1.39480390922652	0.163074979745348	0.353476037177755
Q0160	60.427411963279	0.430159100608578	0.308997531129349	1.39211177201448	0.163888554011566	0.354358103618458
YDL094C	42.573991465581	-0.374105413133322	0.268892541804492	-1.39128222234341	0.164139862543915	0.354358103618458
YDR014W	111.930602646707	0.229998957870119	0.165328272707727	1.39116531070713	0.164175303753923	0.354358103618458
YFR031C	499.032165467729	0.264343010126483	0.189968822705829	1.39150733452628	0.164071637084317	0.354358103618458
YFR044C	966.040495406021	-0.255176647962549	0.183269817131159	-1.39235500944451	0.163814921269845	0.354358103618458
YJL012C	485.134741678748	-0.200504812413306	0.143942778866911	-1.39294804499149	0.16363550226771	0.354358103618458
YLR146C	289.973754704507	-0.279186324773137	0.200485427007116	-1.39255171281466	0.163755393535578	0.354358103618458
YLR377C	39.0810910540271	-0.346216526402965	0.24889367682755	-1.39102178414458	0.164218821035736	0.354358103618458
YLR415C	3.4140759464507	-0.422281552463157	0.303597361824475	-1.3909262910766	0.164247779366294	0.354358103618458
YNL262W	753.173974075641	0.312034850329308	0.22396869084231	1.39320745750576	0.1635570652992	0.354358103618458
YOR348C	44.9774395201691	-0.375164440793659	0.269594137238094	-1.39158976021177	0.164046661416258	0.354358103618458
YPL150W	294.403447533782	0.151720768469818	0.109065108567783	1.39110271343585	0.164194282190453	0.354358103618458
YPL268W	285.485199957991	0.234848972688392	0.168719366556692	1.39195029877901	0.163937448899557	0.354358103618458
YDR081C	471.876378447539	0.250356598676833	0.18014194548478	1.389774036264	0.164597504641558	0.354832534450976
YGL010W	36.1624479483218	-0.335411491862132	0.241323133832264	-1.38988536463837	0.164563690486233	0.354832534450976
YIL166C	57.0760967054031	0.28561440099596	0.205566217342899	1.38940339851433	0.164710117445452	0.354832534450976
YLR212C	296.198335366574	-0.189226308565912	0.136209429851992	-1.38923060445616	0.16476263819145	0.354832534450976
YOL008W	139.127637148918	-0.274575948223156	0.197645374050147	-1.38923538960993	0.164761183574434	0.354832534450976
YDL040C	1133.73577700053	0.223754664477545	0.161110760811005	1.38882507506761	0.164885948354194	0.354843999767612
YKL061W	97.6325603805505	-0.325230548285447	0.234162219686967	-1.38891128005287	0.16485973001199	0.354843999767612
YKR069W	142.415861874243	0.202386558959932	0.145816594718964	1.38795285509167	0.165151401506866	0.355161129804719
YLR442C	267.0832437031	0.219614647051213	0.158220555200325	1.38802854517327	0.165128353099205	0.355161129804719
YPL144W	165.26541874043	-0.221716572573448	0.159804749946966	-1.38742166704699	0.165313221859027	0.355382069150124
YPR006C	62.406692432896	0.29783610803344	0.21477123996315	1.38675973600814	0.165515038534199	0.355688801994715
YCR031C	10900.1515050737	-0.339301216596989	0.244913560720441	-1.38539170962562	0.165932724615191	0.356459049485848
YLR305C	723.457889503209	0.329036408477976	0.237544232928331	1.38515847941991	0.166004013546824	0.356484877359567
YEL060C	391.698300596329	-0.293409185900905	0.211908623230442	-1.38460238865237	0.166174080683854	0.356722732089001
YEL007W	478.755189964794	0.301745372483305	0.217965094595583	1.38437474607193	0.166243737539271	0.356744945165435
YDR272W	424.106133293955	-0.248448908571937	0.179515248317094	-1.38399891319026	0.166358787519431	0.356818600866372
YGL003C	250.690157633211	-0.181398651124206	0.131080219524386	-1.38387509406375	0.166396704144667	0.356818600866372
YDR020C	207.881940780549	0.226576356972811	0.163752773005224	1.38364897775247	0.166465963586632	0.356827543249602
YMR119W	139.009427472596	0.220594029027604	0.15944932896532	1.38347417614773	0.166519520183148	0.356827543249602
YGR025W	1.51726326330841	-0.377980848041434	0.273396464157535	-1.38253744139001	0.166806742435147	0.357315724981271
YIL119C	42.6904959346454	0.372134890383656	0.269220102034793	1.38227007408073	0.166888791053519	0.357364214377685
YDR466W	330.375905726341	0.240614106425495	0.174102965489003	1.382021872802	0.166964985221837	0.357400137405462
YMR308C	2395.21415762893	0.245768189551725	0.177858324128886	1.38182000058445	0.167026976321576	0.35740564303603
YKL218C	668.913015903573	0.319784668081034	0.231471035191006	1.38153211185647	0.167115411367007	0.357467709591945
YDR510C-A	112.700697947285	-0.370840517086852	0.268503189223461	-1.38114008313779	0.167235893208082	0.357471178978897
YKL191W	1094.53019088792	-0.257258440291248	0.186254715723626	-1.38121839917858	0.167211819193041	0.357471178978897
YBL062W	3.78536755236907	0.42096411717541	0.304892940682698	1.38069486368826	0.167372801243524	0.357509729928904
YER074W	8860.57521468521	-0.328035753752378	0.237565807345537	-1.38082057101447	0.167334136850171	0.357509729928904
YLR020C	559.649415959565	-0.155129284236702	0.112388637674292	-1.38029330586135	0.167496355235752	0.357519722052182
YLR228C	286.297991186846	0.227553825239289	0.164849869919662	1.38037006247068	0.167472732955002	0.357519722052182
YOL146W	227.384101813034	-0.288865298125792	0.209391149443099	-1.37954874833088	0.167725626937516	0.357882102174232
YIL022W	815.86797851418	-0.184110962551487	0.133509822328807	-1.37900687260343	0.167892634936469	0.358111418135765
YPL115C	410.228259461911	0.237280692571706	0.172164967288943	1.37821704559372	0.168136286003906	0.358503991603507
YML004C	583.017136384803	-0.238532299233428	0.173111896026416	-1.37790818949282	0.168231636147456	0.358580188315715
YDR255C	73.5507067739533	0.256523139151871	0.18637915097716	1.37635104466865	0.168712976651942	0.359478765342343
YLR036C	137.6444190095	0.271185424726643	0.197144642100127	1.37556578681408	0.168956105132547	0.359869324494431
YAL049C	297.314212673377	-0.214103980509171	0.155700352875182	-1.37510273133939	0.169099597716757	0.360023912605313
YER156C	894.282815407678	-0.294862829800518	0.214454219830801	-1.37494533813863	0.169148391857459	0.360023912605313
YFR002W	746.240325534856	0.197403939732704	0.143632478940438	1.37436839626339	0.169327342393684	0.360149916724897
YKL079W	373.56634023321	0.147029388797035	0.106965074921631	1.37455509571473	0.169269418138331	0.360149916724897
YIL006W	37.3961780040245	0.272578616952942	0.198430511996882	1.37367290045205	0.169543253609009	0.36048167920049
YNL176C	396.221267312432	0.20831828077778	0.151679967508649	1.37340668118156	0.169625953903739	0.360530075169961
YIL123W	823.596623157093	-0.268367840872686	0.195572845800652	-1.37221422418854	0.169996758633001	0.361190569826034
YDR161W	861.54274225648	-0.182455446773537	0.133021221167215	-1.37162661094639	0.170179705327589	0.361324012546929
YLR360W	200.096488314947	0.198601808983107	0.144791057328337	1.3716441653765	0.170174237818293	0.361324012546929
YDL174C	795.46952096287	-0.275074938942826	0.200614425129199	-1.37116231181119	0.170324363901529	0.361503545824876
YLR450W	375.440012846124	0.279877462770586	0.204232730967938	1.37038495957107	0.170566764584195	0.361863567763281
YMR211W	287.666486927928	-0.195804315617179	0.142898598532671	-1.37023258189906	0.170614310586312	0.361863567763281
YOR106W	240.086266632209	0.288059948700703	0.210340323357571	1.36949465562535	0.170844704248302	0.362224496317779
YPR019W	547.377999535533	0.207006119719623	0.151198162515471	1.36910473166922	0.170966539478926	0.362355086316328
YJL020C	393.097383199765	0.22658605396069	0.1655254145913	1.36888981380989	0.171033720298793	0.362369787811638
YDR249C	135.586940724737	0.233339942866649	0.170626743160837	1.36754613341413	0.171454187380783	0.363132724329369
YOR034C	238.624517074904	0.284776057238785	0.208305607804144	1.36710701282004	0.171591765480353	0.363296187738233
YFR045W	60.329204363371	0.274605768326091	0.201023179503441	1.36604031935228	0.171926308614339	0.363748415868889
YLR006C	173.333221464055	-0.199773061675469	0.14623502456373	-1.36610953683265	0.171904585394435	0.363748415868889
YMR162C	412.647132794271	0.271838908258414	0.199095158895127	1.36537176376853	0.172136233904767	0.364064503142467
YOR189W	169.686662533657	-0.265950108958542	0.194826414883174	-1.36506186349534	0.172233607075969	0.364065294562425
