baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJR078W	127.003831650878	0.613157030825254	0.355983610283444	1.72243050835133	0.0849915610810327	0.215774075721593
YLR315W	31.8561732197507	-0.634965152960665	0.368718324725018	-1.72208732352591	0.0850537010821463	0.215845115316499
YIL011W	49.928991902388	0.707310895757949	0.410980641734295	1.72103214587717	0.0852449908136502	0.216243716158754
YDR327W	198.507392978345	-0.628328091390332	0.365307944328853	-1.71999569443994	0.0854332242242499	0.216327964523953
YGR227W	165.639209487438	0.493937912656887	0.287188757969079	1.71990685202959	0.0854493748143357	0.216327964523953
YGR229C	1178.71044279154	-0.360680131496322	0.209703348025836	-1.71995409177676	0.0854407868315743	0.216327964523953
YGR285C	4066.31506429845	-0.402528484885379	0.234025260156211	-1.72002152509816	0.0854285289527987	0.216327964523953
YIL093C	216.40918659845	-0.590796352934253	0.343402096573025	-1.72042150828459	0.0853558501232317	0.216327964523953
YNL049C	409.468419076102	0.54447672039158	0.316667290291827	1.71939678357627	0.0855421475147786	0.216389443613245
YNL200C	99.6099011012173	0.624428467484284	0.363165977118979	1.71940244082862	0.0855411181113294	0.216389443613245
YGL059W	264.295476542614	-0.690990224077969	0.402172515092921	-1.7181438267066	0.0857703845294208	0.216879975926935
YNL216W	632.128555718598	-0.383475730239612	0.223319034331236	-1.71716545071042	0.0859489462020599	0.217244556420327
YLR262C	147.4304815275	-0.529501257642953	0.308540464408894	-1.7161485079676	0.0861348648559329	0.217627433436481
YDL186W	34.3633495812486	-0.658970716036434	0.384210703979754	-1.71512846781894	0.0863216760198399	0.217838127304061
YJL084C	281.212738621727	0.652805650501305	0.380534700592699	1.71549572084893	0.0862543792705779	0.217838127304061
YJR034W	86.2426031908048	-0.685267147865806	0.399503701868988	-1.71529611530491	0.0862909504400946	0.217838127304061
YLR084C	448.733425077845	0.524728502121641	0.306101502207608	1.71423040506921	0.0864864188858851	0.218166738898167
YDL077C	224.470377147976	0.547050843280994	0.319311781392598	1.71321847535712	0.0866723539312915	0.218461350016686
YGR194C	76.2354693461315	0.63125396680262	0.368441545877832	1.71330832221601	0.0866558321504022	0.218461350016686
YHL041W	1.44703397063595	0.971055977447443	0.567194269921186	1.71203418113229	0.0868903695216206	0.218836287368322
YHR152W	191.637645066675	0.622497529084537	0.363568341924087	1.7121884864621	0.0868619385431971	0.218836287368322
YMR112C	197.433026010183	-0.679845563071071	0.397221744626158	-1.7115013774256	0.0869885971261734	0.218996392526012
YJL199C	25.6078865629599	0.618246329609403	0.361376547914159	1.71080921874394	0.0871163372218156	0.219230639149603
YNR034W-A	74.5112022124947	0.854903301788121	0.50046284066552	1.70822533127787	0.0875945399877423	0.220346297047191
YHR130C	36.3634077133889	0.56398871685731	0.330298527047226	1.70751205553112	0.0877269189900746	0.220503739498123
YNR032C-A	188.418595978533	-0.497013500860155	0.291065032683271	-1.70756856733454	0.087716424910831	0.220503739498123
YJL075C	18.77019608044	-0.754502236338817	0.441970681911773	-1.70713186918908	0.0877975448258669	0.220593513222526
YJL145W	690.754802689477	-0.534894489978878	0.313459048355306	-1.7064254255394	0.0879289000713772	0.220835739090235
YDR137W	321.853803695756	-0.312297872671246	0.183069191291828	-1.70590076062234	0.088026558134423	0.220993174752252
YBL038W	266.211942044278	-0.575201394336107	0.337269898951442	-1.70546317985799	0.0881080737385642	0.22110997535901
YNL107W	178.734180411088	-0.539464187499964	0.316434431104222	-1.70482139259455	0.0882277404477781	0.221322386617511
YLR031W	23.3178426419183	0.669935767840029	0.393062266587478	1.70440112111584	0.088306174625542	0.221431237086825
YNL124W	743.191990616443	-0.496373022089387	0.291325303545201	-1.70384452036578	0.0884101380941986	0.221603991518144
YHR040W	462.295768016788	-0.428066534133864	0.251471767165372	-1.70224490390749	0.0887094683116328	0.222178014372258
YPL063W	935.452137336145	-0.317891623034479	0.186735045766491	-1.70236723229766	0.0886865486569603	0.222178014372258
YOR073W	236.23309749885	-0.420525509641842	0.24709177126409	-1.70190009764585	0.0887740974880807	0.222251791611403
YOL159C-A	28.0934712550506	0.668561032453814	0.39300820624074	1.701137589082	0.0889171539292391	0.222521780466876
YLL037W	9.32562961172704	-0.937784868217769	0.551425336442061	-1.70065611106773	0.0890075810460944	0.222659898903512
YBR146W	338.380812327009	-0.314789306435458	0.185226754219085	-1.69948076757382	0.0892286352915755	0.223114760575102
YOR333C	0.589782883149754	0.652859853275421	0.384190229715395	1.69931404491742	0.0892600276521375	0.223114760575102
YMR180C	126.496235052006	0.590958937352438	0.3478954286468	1.69866830286065	0.0893816989716531	0.223330547964364
YJR142W	259.51425926022	0.461911100275737	0.271981058566748	1.69832084156837	0.0894472232031393	0.223405930205785
YGL173C	1508.0496538575	0.619773659336333	0.365164030441191	1.69724728524746	0.0896499188252742	0.223823720686254
YGL261C	0.397384588286319	0.584777142525961	0.344920052538616	1.69539908805531	0.0899997388090169	0.224608352896595
YKL023C-A	129.042284178599	-0.638727800794324	0.376843071672354	-1.69494372806107	0.0900860961585667	0.224735113156724
YFR051C	992.251905262255	0.436086920475831	0.257386586457442	1.69428767239949	0.0902106319468258	0.224956978402522
YIL015W	959.550191158594	0.332050306339844	0.196027140331528	1.69389965990561	0.0902843516070712	0.225051999134155
YDR014W	115.417416810124	0.453922419802561	0.268088077834797	1.69318390981295	0.0904204663015572	0.225302415835781
YJL010C	824.662812273503	-0.455252069704247	0.26910951683924	-1.69169814227047	0.0907035428320504	0.225918233501146
YLR264C-A	1851.91162531221	-0.489265790509433	0.289247654913439	-1.69151169317467	0.0907391164149245	0.225918233501146
YLR091W	131.109655351103	-0.482415101442448	0.285282597562516	-1.69100781317982	0.0908353104187026	0.226068659525712
YHR102W	434.371489649766	0.48153505761261	0.284896945999754	1.69020786068035	0.0909881950537976	0.226092962856841
YIR002C	432.972637910231	0.470220711780455	0.278124010533332	1.69068722574062	0.0908965553473643	0.226092962856841
YIR005W	105.150107602587	-0.676162166422052	0.399967243813006	-1.69054385548176	0.0909239555032508	0.226092962856841
YKR066C	1093.36089740145	-0.448154813354457	0.265135173147588	-1.69028804452509	0.0909728612217131	0.226092962856841
YNL122C	94.8776562892679	-0.616073707947139	0.364604767082872	-1.68970283322464	0.0910848209638518	0.226244097354788
YOR067C	399.283110881926	-0.384019709547073	0.227302727601099	-1.68946371035636	0.0911306006449566	0.226268866591545
YDL154W	92.226034156096	0.577690358528645	0.342084101365141	1.68873781687976	0.0912696850905358	0.226525192492968
YLR399C	1149.65256251382	-0.381769132828867	0.226127181634874	-1.68829386219171	0.0913548328671761	0.226647502507925
YDR381C-A	155.556430147477	-0.580792418211769	0.344072961618671	-1.6879920336648	0.0914127581766223	0.226702205226875
YAR027W	267.367961558149	0.509544632774046	0.302063275764257	1.68688044412164	0.0916263430961459	0.227142746969222
YOL089C	194.068284359794	0.469944627757319	0.278684034862486	1.68629906621386	0.0917382108227968	0.227330883995786
YOR172W	298.39129609833	0.478245724412486	0.283674391575714	1.68589671332684	0.0918156951080447	0.227433703405619
YNL108C	76.1926844497376	-0.468345733568649	0.277983289180495	-1.68479815800925	0.092027520433472	0.227869083706548
YPL043W	1546.86656787843	-0.462177549496988	0.274428126767769	-1.68414788578905	0.0921530919029618	0.228090633660327
YCR035C	791.383677501446	-0.32415851006796	0.192588242901018	-1.68316873961285	0.0923424305143697	0.228411069215023
YDR529C	999.068964021762	-0.670718122456718	0.398500562291077	-1.68310458233884	0.0923548475778418	0.228411069215023
YBL057C	492.970245505367	-0.560967547919972	0.333774291252948	-1.68067931719417	0.0928252200927137	0.229484571895876
YCR053W	2883.20612132808	-0.441309469460183	0.262643330740232	-1.6802614717701	0.0929064537656471	0.229595573463091
YDL128W	763.315323056666	-0.464109795600655	0.27632077536517	-1.67960514364985	0.0930341662559618	0.229758350311743
YPL246C	622.541650665029	-0.311496109724196	0.185464107619146	-1.67954928704512	0.0930450416913674	0.229758350311743
YAL007C	703.848959597536	0.343719884719854	0.204863438140656	1.67780004006308	0.0933861415395819	0.230510557964304
YLR001C	223.721069456429	0.412314059077094	0.245874216678306	1.67693084963257	0.0935560047596651	0.230839669690091
YNL143C	30.8558051451899	-0.850383076255393	0.50796744299948	-1.67408972361298	0.0941129671040338	0.232123278349098
YHR137W	26.4227310935646	0.832765254223918	0.497500573525182	1.67389807879642	0.0941506318525568	0.232125572639995
YKR104W	36.7648847095447	0.639267687159062	0.382077496127424	1.67313619262691	0.0943004880349051	0.232313755903534
YMR021C	177.609534946816	0.392268370260342	0.234442462347307	1.67319676790985	0.0942885664269285	0.232313755903534
YDL013W	415.898598567909	-0.337370464771874	0.201792512412138	-1.67186810223579	0.0945503339704362	0.232838488058919
YER137C	40.1746288243726	-0.599067442377735	0.358365240260086	-1.67166726868643	0.0945899518890301	0.23284530813665
YKR029C	242.633194724899	0.394623803257771	0.236436061073211	1.66905082696153	0.0951073072741511	0.234027677050374
YFL025C	243.469734782168	0.510410087290714	0.305945510540259	1.66830389630297	0.0952554148649485	0.234300882262207
YGR063C	139.592081105937	-0.718228747445337	0.430577719496356	-1.66805832007621	0.0953041500834861	0.234329542559357
YDL160C-A	137.107932473433	-0.61150659301853	0.366730432203053	-1.66745527319628	0.0954239109824168	0.234378066044553
YHR155W	190.294863083059	0.671114072671771	0.402461996968457	1.66752159887625	0.0954107332698897	0.234378066044553
YOR211C	309.232931480849	0.457860874929801	0.274595921811814	1.66739867041282	0.0954351580839746	0.234378066044553
YKL220C	108.56894399097	0.804600435039604	0.482745050051287	1.66671918221455	0.0955702568099731	0.234618668524561
YOL146W	245.968164517914	-0.603577919386463	0.362333310892679	-1.66580852833936	0.0957515569656958	0.234972461540284
YDR385W	1490.11910457658	0.570405046007964	0.34256644432232	1.665093167944	0.0958941695690363	0.235231078224666
YBL088C	386.256960699036	0.603257719884276	0.362388898840606	1.66466942506871	0.0959787261273786	0.235347136359684
YER180C	150.974818956036	0.37609032986401	0.226015723451854	1.66400073463971	0.0961122825817234	0.235491862595545
YPL170W	142.430224272606	0.627097573003477	0.376827286870392	1.66415117708597	0.0960822219965854	0.235491862595545
YCR072C	835.186179058444	-0.431577567463286	0.259466216952108	-1.6633285540327	0.0962466859811417	0.235729770819703
YGR113W	211.634639083516	-0.454797333632679	0.273552665007064	-1.66255859222185	0.0964008256211075	0.236015814451677
YMR247W-A	2.23321860302282	0.964045069966403	0.580047517928831	1.66201050805063	0.096510667578191	0.236193225571878
YGR157W	2978.05986586517	0.576018918724248	0.346903422296619	1.66045902606208	0.0968221441806667	0.236863774323512
YGR176W	21.4502464432792	-0.754188752375921	0.454276930748343	-1.66019601993332	0.0968750250822928	0.236901425501164
YNL264C	260.00021047746	-0.401679223684711	0.24198590514166	-1.65992818238552	0.0969289011407364	0.23694148019664
YLL011W	859.379203479795	-0.328985384144419	0.198243168136087	-1.65950427062678	0.0970142208086744	0.237058337699155
YDR390C	472.385253416738	-0.298605131445857	0.180014219221047	-1.65878635997741	0.0971588498623333	0.237319973822993
YER011W	18.7759052125327	0.934380169486904	0.564032372803391	1.65660734124672	0.0975988871639913	0.238226419736274
YJL081C	614.935606751748	-0.307205987690987	0.185446426086336	-1.65657540117794	0.0976053490579544	0.238226419736274
YMR003W	91.860185585695	-0.664808602425575	0.401452020088894	-1.65601010620987	0.097719772216112	0.238413606422244
YBR301W	2.10956540102672	0.960284775122142	0.580289962270524	1.65483609498396	0.0979577500391354	0.238870496685614
YDR063W	256.836383177615	-0.462523882274311	0.279519025646005	-1.65471341782678	0.0979826439957449	0.238870496685614
YPL149W	389.029598831528	0.51366126269101	0.31058563893274	1.65384743626941	0.0981585149387983	0.239206963323666
YMR010W	384.434228536359	0.400007570979935	0.242121969893105	1.65209118014584	0.0985159646637932	0.23998549757537
YGR069W	5.21034609883416	-0.960425677208183	0.581426430743742	-1.65184385577318	0.0985663858292389	0.240015796552971
YPL188W	263.855977506676	-0.381494573832413	0.231077379202955	-1.65093863859927	0.0987511050722063	0.240372971090629
YJR156C	8.39355231213841	0.86821240928521	0.52610380790004	1.65026824791615	0.0988880835021527	0.240613707990028
YLR291C	751.595763001707	-0.465013601386404	0.281997605356835	-1.64899840478426	0.0991479615205517	0.241153182774583
YDL024C	27.2219302360273	0.750453098242746	0.45537214291105	1.64799957556766	0.0993527582796106	0.241372579611249
YGR031W	156.756693119006	-0.380607535782538	0.230905096454115	-1.64832886595975	0.0992852043647316	0.241372579611249
YNL237W	96.3407219526645	0.51219221518053	0.310796025863088	1.64800117298205	0.0993524304815895	0.241372579611249
YKL086W	15.5766993547374	0.875339139598548	0.531326173279361	1.64746098276305	0.0994633296228168	0.241455543559961
YNR009W	175.824450302611	-0.510315792486657	0.309746324649123	-1.64752816055117	0.0994495328856796	0.241455543559961
YER112W	379.394868590775	-0.449983373094684	0.273360250462427	-1.64611852796255	0.0997393585542842	0.241939733859701
YGR097W	379.887329382227	0.606714073236061	0.368569148686512	1.6461336370617	0.0997362484997461	0.241939733859701
YEL025C	373.396446861942	0.524750326836728	0.318832486342062	1.64584962108831	0.0997947232424584	0.241981142044933
YOL038W	1234.26654604302	0.549354350574537	0.334081129085217	1.64437408386036	0.100098954985424	0.242625737074375
YER017C	451.912779358779	0.44488978177047	0.270789482917008	1.64293596995723	0.100396181824378	0.243252865394266
YPL053C	739.566907147756	-0.297729716988191	0.181394223907093	-1.64134066992499	0.100726718228505	0.243960188764249
YIL077C	128.852261731034	0.478613971592531	0.291822860199811	1.64008388946919	0.100987725665822	0.244404993673815
YLR169W	83.7622018230956	-0.503177314377965	0.306769746888113	-1.64024425316453	0.100954391466046	0.244404993673815
YDR261C	478.601856707289	0.358802538826682	0.218815483091978	1.63974931644056	0.101057300338334	0.244479739983895
YBL046W	315.632831227695	-0.380110724697374	0.231879364671793	-1.63926067865242	0.101158981478605	0.24453848659652
YBR261C	596.700336291004	-0.415637225081801	0.253538943644133	-1.6393427341292	0.101141900778621	0.24453848659652
YLR187W	159.24485560434	0.752067018882452	0.45904225238002	1.63833942296852	0.101350908176426	0.244908752874507
YFL029C	196.477125786532	0.499008325530612	0.304707612749995	1.63766281067627	0.101492052547373	0.24496878535021
YHR192W	311.469652133414	-0.409131728497592	0.249813243146291	-1.63775035840675	0.101473780885003	0.24496878535021
YJR032W	412.0432482874	-0.319093311746533	0.194816023034907	-1.63792128992059	0.101438114147626	0.24496878535021
YGR014W	656.523092648333	0.492680999649924	0.300901052139026	1.63735219982644	0.101556899769933	0.245031710441469
YKR027W	245.680870213634	0.386997465710536	0.236392742633924	1.63709537525793	0.101610542772103	0.245067564800351
YLR039C	298.091122432572	0.467081535319533	0.285383538930474	1.63668001689938	0.101697346507638	0.24518333940548
YDL012C	351.412882700075	0.504277550316274	0.308196245138528	1.6362222391438	0.101793083649589	0.245223663819305
YDR205W	184.489859119978	0.358217246145128	0.218929235116482	1.63622389652317	0.101792736904939	0.245223663819305
YNL027W	330.794318508817	0.474999723407831	0.290334418532671	1.63604344882169	0.101830494360161	0.245223663819305
YNL182C	904.221575802468	-0.405963821074689	0.248311623733202	-1.63489656654525	0.102070732370562	0.245708555371269
YER151C	855.6765079068	0.360569038226336	0.220634428074295	1.63423741876277	0.102209008387855	0.245764494692158
YGR019W	251.509177726284	0.428304386906127	0.262083361163456	1.63422960162283	0.102210649161416	0.245764494692158
YIR017C	0.439377077397919	0.582537207314732	0.356386931909455	1.63456388311885	0.102140504076423	0.245764494692158
YLR356W	131.039221167545	0.594599472751518	0.36390786808107	1.63392859815566	0.102273844035073	0.245822906221996
YFR001W	894.564401148815	-0.471779254491294	0.289011829144147	-1.63238735206229	0.102597911865257	0.246443709896193
YNR020C	160.659580932741	-0.407419690539639	0.249594051724167	-1.63232932726253	0.102610128301453	0.246443709896193
YER186C	376.364905212583	-0.291861644872598	0.178872221311235	-1.63167675077263	0.102747600276079	0.246680123915099
YGR288W	84.1691376660173	0.498921850501015	0.306043680169036	1.63023085536498	0.103052714956095	0.247318688115291
YOL091W	69.4801695121817	0.63173025651618	0.387821179137486	1.62892149913305	0.103329638201749	0.247889135837832
YDR130C	149.561610255108	-0.427196375935088	0.262315628659656	-1.6285586113108	0.103406492033553	0.247979363628092
Q0250	4.8389723590426	-0.911939290155055	0.560185017688564	-1.62792517000526	0.103540753641137	0.248207140462196
YBL031W	87.2943801514302	-0.484749147636144	0.298084128751404	-1.62621589303204	0.103903736396783	0.248973715872676
YIL056W	424.65373192353	0.459342513261032	0.282490042451774	1.62604851227438	0.10393933572909	0.248973715872676
YDL204W	57.8266776943511	0.674813251335199	0.415058886292354	1.625825331348	0.103986817980441	0.248993066623118
YNL305C	139.32567980269	0.541828867406507	0.333505073918963	1.62464954742537	0.104237253316329	0.249498183221926
YDR376W	224.646747082372	0.325619355811707	0.200615755943637	1.62309961288977	0.104568112368056	0.249993079795245
YJL121C	1130.70502216768	-0.388513554333716	0.239335219870726	-1.62330289099768	0.104524671853134	0.249993079795245
YNL247W	2020.56425183926	-0.390863597699329	0.240828248972253	-1.62299729939224	0.104589982177193	0.249993079795245
YPR121W	181.35223635038	0.466682421644584	0.287553738543453	1.62293985120302	0.104602263487676	0.249993079795245
YJL178C	783.387353956879	-0.471117160485228	0.2903385416011	-1.62264767842122	0.104664742093879	0.250047828087418
YNR018W	945.547961249036	-0.374280263827605	0.230735793422598	-1.62211618005058	0.104778474370594	0.250224935581173
YOR009W	68.7283020109053	0.657444659049636	0.405449957433386	1.62151862886224	0.104906458053171	0.25043593065281
YLR307C-A	29.2940924987379	0.679953178550271	0.419492402352205	1.62089509783155	0.105040138384027	0.250471182810816
YOL061W	1395.37322420191	-0.383012240293044	0.236278288020754	-1.62102173458867	0.105012977486093	0.250471182810816
YOR345C	2.77645201627484	-0.908138329683867	0.560169235410236	-1.62118565654324	0.104977827983011	0.250471182810816
YIL031W	225.207315386009	0.64481899339895	0.397994267923047	1.62017155866081	0.105195429144562	0.250746856569025
YAL048C	152.235626591357	0.579349284622198	0.357714744070023	1.61958458304081	0.105321543549943	0.250952803051316
YDR394W	1229.98674246655	0.403828536841442	0.249377116445449	1.61934881033794	0.105372234159508	0.25097894747604
YOR194C	538.708239933967	-0.432108043135478	0.267254815987591	-1.61683912613026	0.105913011291091	0.252171936077016
YOL103W	768.532176714547	0.44509317049826	0.275554355773769	1.61526450651966	0.106253426502421	0.25288715708806
YFL063W	0.345944234934599	0.459116558299855	0.284451289552147	1.61404280860427	0.106518141147411	0.253326358265145
YOL155W-A	0.345944234934599	0.459116558299855	0.284451289552147	1.61404280860427	0.106518141147411	0.253326358265145
YKL077W	1052.90405088026	-0.335079937403292	0.207756367720317	-1.61285038374554	0.106777016839255	0.253846489618982
YBR166C	553.862984232807	-0.358557347853067	0.222436618583887	-1.61195287959228	0.106972193858561	0.254068508609368
YIR012W	1923.41959191005	-0.383996466674365	0.238204731618834	-1.61204382492629	0.106952403440092	0.254068508609368
YPR041W	2588.08318091139	-0.341059557686109	0.211592951776716	-1.61186634442348	0.106991027284306	0.254068508609368
YAL065C	5.28073760393155	0.91923889095447	0.57110637633759	1.60957560454743	0.107490537525858	0.255158792872239
YHR105W	43.4397255501874	0.522553359434077	0.324691506052283	1.60938413753865	0.107532371610865	0.255162244164122
YDL178W	1003.69380084631	-0.319699033916762	0.198727152170154	-1.60873353452492	0.107674619772969	0.255403874754276
YFL067W	11.1835526333111	0.843361212752637	0.524334138341465	1.60844231012746	0.107738341475035	0.255459129373638
YBL109W	0.999826767270473	0.825875701075697	0.513544805171075	1.60818626293099	0.10779439085113	0.255496157459975
YER132C	409.287577341686	0.570952581538885	0.355541754962658	1.60586646594814	0.108303252966994	0.256606020059405
YGR270W	814.220060141246	0.533707480826338	0.332475243405743	1.60525480140793	0.108437741668666	0.256732142976508
YNL252C	234.358347255303	-0.352681481231846	0.219684770323627	-1.60539795595432	0.108406253966935	0.256732142976508
YCR020C	69.3876270436835	0.505374365110775	0.315091444499652	1.60389745241507	0.108736658476852	0.257150802737734
YJL135W	2.53195041476023	0.923248469406379	0.575557084626643	1.60409539569004	0.108693026648795	0.257150802737734
YOR244W	353.037559662651	-0.368463974168858	0.229728944150339	-1.60390748989699	0.108734445622249	0.257150802737734
YDL094C	47.6586254088265	-0.663106233644715	0.413629885636952	-1.60313907836614	0.108903952018437	0.257399260317851
YDL109C	129.580403444497	0.577161489651405	0.360039170023461	1.6030519390815	0.108923187543905	0.257399260317851
YMR005W	536.633407625384	-0.386736065014615	0.241304136846446	-1.60269140044091	0.109002803059874	0.257491107489847
YDR200C	225.313143004336	0.38743037824561	0.241848314152644	1.60195608393235	0.109165321102261	0.257778648746334
YNL206C	481.26451085077	-0.392144286446109	0.244870551204479	-1.60143506239201	0.109280592081259	0.257858125975158
YOR016C	316.952319344287	-0.409773072917362	0.255874456661675	-1.60146142863794	0.109274756493241	0.257858125975158
YHL045W	1.65849882244914	0.909253893222569	0.567993060135724	1.60081866670219	0.109417087924924	0.257987529327461
YPL139C	270.083694837839	-0.318133293397783	0.198727836289171	-1.60084917814364	0.109410328243471	0.257987529327461
YNL277W-A	0.74636942634569	0.715655752179762	0.447530247098152	1.59912264438029	0.109793354083975	0.258778144146451
YBR073W	664.100696792093	0.438505421239831	0.274347216901351	1.59835928424055	0.109963040525866	0.258879259343001
YFR036W	125.930542871895	-0.461732521596874	0.288942478319785	-1.5980084488853	0.110041096786722	0.258879259343001
YLR052W	389.221175049531	-0.360028313898078	0.225200136117536	-1.59870380233773	0.109886432355914	0.258879259343001
YOR074C	260.328119023326	-0.43775867908873	0.27393205462164	-1.59805569192466	0.110030583280615	0.258879259343001
YPL192C	50.0340439664723	0.499864163936426	0.312724403188136	1.59841751663911	0.109950088816404	0.258879259343001
YLR263W	150.000086987714	0.503098174381321	0.314876981465082	1.59776104318731	0.110096167624257	0.258912423973829
YDR337W	282.823819196701	-0.473652580409833	0.296701114669638	-1.59639636317923	0.110400327609257	0.259531127292745
YGL118C	2.92374878161685	-0.891711896030895	0.558692015745533	-1.59607059148854	0.110473033673657	0.259549627746221
YMR086W	282.402619911894	0.399175933995049	0.250111324405655	1.59599304407195	0.110490346358179	0.259549627746221
YGR221C	126.76012112025	0.367331684732964	0.230189341127436	1.59578059928328	0.110537786247091	0.259564574988989
YOR122C	2475.05686175699	-0.537984827525255	0.337292301673542	-1.59501069207906	0.110709844834965	0.259872031765284
YIL152W	142.551790158292	0.37552931149131	0.235529729519897	1.59440301764362	0.110845796982185	0.260094538110074
YKL075C	198.720929842069	-0.456443139726375	0.286352985323547	-1.59398771139279	0.110938787304833	0.260216108752501
YMR322C	1.1370680070957	0.76984327752486	0.483027632282856	1.59378724129399	0.110983696165107	0.260224851973029
YBR023C	822.985508288336	0.521626744761387	0.327417085977443	1.59315676273939	0.111125028104503	0.260459589240488
YOR170W	28.0946377612142	-0.648105762056367	0.407245040140394	-1.59143930109729	0.111510745519213	0.261266741170155
YNL260C	127.379020519961	-0.470678303800652	0.29584678956817	-1.59095288641689	0.111620179086095	0.261426208912169
YHR167W	145.809486811414	-0.419727629885273	0.26394530257477	-1.59020685646176	0.111788185519517	0.26172269147752
YDL095W	1666.13310681812	0.497458891276429	0.313052174867937	1.58906064615678	0.112046701468937	0.262230780215634
YHR169W	754.103379329787	-0.388870959848954	0.244778593811368	-1.58866408125797	0.112136252313428	0.262343198211237
YIL009C-A	136.434429251158	-0.561528961327584	0.353542559919664	-1.58829240093521	0.112220235047614	0.262442511201285
YER020W	366.650838140771	-0.308531328744538	0.194377369563719	-1.58728009046032	0.112449222389738	0.262880738542639
YDR407C	435.96607371	0.473617386109325	0.298554883495575	1.5863662337861	0.112656255466956	0.263267336647816
YDR049W	387.343817814439	-0.3158036194014	0.199152332484709	-1.58573899417245	0.112798529620012	0.263502369193663
YCL058C	35.4115308971491	-0.741533224449706	0.467733967168579	-1.58537390161884	0.112881407228587	0.263598526340517
YMR132C	112.981367931772	-0.530209146081704	0.334587861483921	-1.58466342362269	0.113042826407342	0.263877953479127
YHR214W	2.9238177828197	0.925814236972476	0.584381456345165	1.58426354382067	0.113133758264066	0.263992695151637
YLL008W	2271.64872359626	-0.411469006102201	0.259861619078716	-1.58341584863889	0.11332671301621	0.264183580225288
YML011C	144.36580781737	-0.505192221376082	0.31905766363459	-1.58338845593337	0.113332952542196	0.264183580225288
YMR202W	1587.99602795349	-0.504964300169851	0.318920821067285	-1.58335319243178	0.113340985281019	0.264183580225288
YBL039C	2953.43390383979	-0.463757404757364	0.292957075664609	-1.58302168911699	0.113416520968533	0.264262166666726
YLR295C	590.771166589284	-0.586593475168084	0.370693262512443	-1.58242281284623	0.113553080251131	0.264482828642425
YPL206C	495.433041953888	-0.520888402749779	0.329223955578349	-1.58217041598547	0.113610672043063	0.264519468179851
YOR247W	669.717073772037	0.447377129817485	0.282802041349618	1.58194448555769	0.113662244248446	0.264542070499423
YDR363W	206.156764117409	0.409603316390693	0.259115283821667	1.58077636467248	0.113929180531923	0.265065718623424
YKR056W	996.173857950476	-0.374875218794816	0.237243930179983	-1.5801256475157	0.114078094844218	0.26531449441318
YJR042W	718.817126407745	-0.330335505853585	0.209246511101904	-1.57869062721294	0.114407035718032	0.265981625718264
YBR117C	80.7508271700315	0.530528987439071	0.336113487039663	1.57842219338395	0.114468649952213	0.266026994868715
YOR008W-B	7.95297134561438	0.78623041523148	0.498184769987781	1.57819038757601	0.114521877882492	0.266052847918922
YOR192C-C	6.06269623770687	0.84898879879784	0.538311823596568	1.5771319922449	0.114765157264544	0.266520039968635
YIL089W	45.9724989081074	0.528211941491329	0.334975225045867	1.5768686816137	0.114825744126051	0.266562776316134
YDR101C	1983.5673300226	-0.404492106132425	0.256693741286938	-1.57577704896308	0.115077193464693	0.2669847391613
YOL086W-A	281.453567743308	-0.611791023082756	0.388353337991148	-1.57534637463757	0.115176515105824	0.2669847391613
YOL122C	284.297213164516	0.305110510251847	0.193645719031705	1.57561195660562	0.115115258917698	0.2669847391613
YOR073W-A	0.54490629038492	0.657490894239432	0.417323046091889	1.57549625019909	0.115141943322005	0.2669847391613
YER087W	68.0747334695461	0.427300754981937	0.271566830580585	1.57346445465526	0.115611312630674	0.267752069442662
YIL128W	380.36797635476	0.460996459927398	0.292948199950835	1.57364496523538	0.115569551716752	0.267752069442662
YLR063W	252.092533445764	-0.498420091624443	0.316823207536064	-1.5731804986783	0.115677029526581	0.267752069442662
YNL166C	560.982662496958	-0.421890861979846	0.268175915557489	-1.57318699221297	0.115675526377769	0.267752069442662
YJL203W	91.8260448095951	-0.453479565023684	0.288557767536283	-1.57153823615808	0.116057680158637	0.268534778807186
YOL119C	515.675840606862	-0.498231609264292	0.317210084573149	-1.57066762216823	0.116259873663738	0.268904151420631
YNL119W	333.287161030333	-0.319462898861882	0.203467572003541	-1.57009245117606	0.116393604528996	0.269114960489837
YCL012C	66.8128529701736	0.438115963619106	0.279114630689543	1.56966319729194	0.116493487480499	0.269245910504124
YKL006C-A	260.059839479271	-0.563522261156479	0.3590496323447	-1.5694829081888	0.116535458969581	0.269245910504124
YLR079W	441.72443468959	-0.521767986011373	0.332668566675532	-1.56843188169407	0.116780375544172	0.269713155359512
YER127W	758.020776418632	-0.321608556489619	0.205217842537078	-1.56715689295638	0.117078023594693	0.27030180164226
YKR031C	467.300120854366	0.630474806047974	0.402370951687866	1.56689940812889	0.117138206047914	0.270341973709558
YPL238C	0.683388745240922	0.678209913359613	0.433161624601636	1.56572021813645	0.117414130899246	0.270879844159304
YLR312W-A	250.292390766396	-0.494119330945409	0.315849412116243	-1.56441428095347	0.11772030907691	0.271406784020708
YMR156C	77.9796481912239	0.47368635882676	0.302795014841731	1.56437964830548	0.11772843725285	0.271406784020708
YIR041W	0.624445121884067	0.668185257659553	0.427249190558558	1.5639239872778	0.117835420513323	0.271554348002805
