baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR037W	2771.06497671033	-0.00894949050320478	0.0992358391794107	-0.0901840562563773	0.9281409539592	0.960817548140567
YLR088W	373.447574620496	-0.0119848499236092	0.132116583669244	-0.0907141979512081	0.927719688814431	0.960817548140567
YOL108C	741.141648026073	0.0110020544666854	0.121758888408947	0.0903593537231815	0.928001655544964	0.960817548140567
YER088C-A	30.2589532720378	0.0233720732083528	0.259822836261537	0.089953883748796	0.928323861630341	0.960844260912365
YLR247C	2812.3500171092	-0.01019105429254	0.113617518201815	-0.0896961529685761	0.928528673107055	0.960893631932783
YKL036C	15.8702029336217	-0.0255778011699002	0.28922237019661	-0.0884364551487242	0.929529787773023	0.961691706027467
YOL010W	331.829735101735	-0.0121359529853275	0.137701667818388	-0.0881322149368107	0.929771592174692	0.961691706027467
YOR107W	1863.62892946296	0.00973489796502016	0.11031419706935	0.088247009212243	0.929680355079488	0.961691706027467
YGR224W	300.729879478745	-0.0127466503986734	0.146338052037104	-0.0871041415491949	0.930588733420394	0.962374145011689
YAL034W-A	125.663262327292	-0.0159316971943431	0.183365466538776	-0.0868849380151633	0.930762971963502	0.962391603808754
YJL142C	143.912598765392	-0.015061526227172	0.173797794293623	-0.0866612046970302	0.930940814522855	0.962412782559463
YNL186W	3620.2714144291	0.0108006758422713	0.125348205486019	0.0861653806721307	0.931334950545113	0.962657521976324
YLR313C	48.7289437546547	-0.0197690662797919	0.230166686580079	-0.0858902153631772	0.931553689775988	0.962720913597489
YMR230W	672.239337485954	0.0135810060278299	0.160689715842727	0.0845169583915505	0.932645420234187	0.963686330486956
YML064C	81.5040777285656	-0.0187563448559693	0.222808230579788	-0.0841815619071246	0.932912077613671	0.963799031534664
YMR161W	572.936983319455	-0.0104335455807768	0.124300820308549	-0.0839378658554134	0.93310583317786	0.963836391777705
YML001W	797.88095284955	0.0113118425539743	0.135857263215052	0.08326270003002	0.933642658336727	0.964228047684469
YHL015W-A	31.0206826486713	-0.0212806505063733	0.25955411756289	-0.0819892618394583	0.934655252516826	0.964951212174036
YPL280W	32.4192295680196	-0.021001594081513	0.256163043768892	-0.081985261310607	0.934658433767003	0.964951212174036
YMR173W	409.265828604217	0.0131014830998371	0.160347060397891	0.0817070363954705	0.934879682837326	0.965016732528791
YOL102C	480.075654600694	-0.0110605478239873	0.136615201525125	-0.0809613256834608	0.935472709131721	0.965465927953022
YAL037W	90.7141088856478	0.0166829706207291	0.208103720217702	0.0801666140484019	0.936104742803115	0.96548018790472
YFR012W	57.2629846935695	-0.019149996964691	0.238070966915324	-0.0804381870364824	0.935888756424767	0.96548018790472
YGL157W	25.3217558871692	0.0223843803152189	0.279974502381462	0.0799514960284507	0.936275832973004	0.96548018790472
YGR295C	754.288815129963	-0.0110390012213229	0.13799694075908	-0.0799945358252195	0.93624160182467	0.96548018790472
YMR223W	288.505659733297	0.0111082826536688	0.138613439535858	0.0801385687481995	0.93612704795093	0.96548018790472
YFR031C-A	617.174957928009	-0.0141002841386388	0.17737982918664	-0.0794920380930258	0.936641264255496	0.965694196255329
YNL034W	74.749649086938	-0.0158458271004752	0.201815720318369	-0.0785163171405976	0.937417351089979	0.966331454452438
YKL175W	3594.41852912628	-0.00844740542473495	0.108688269594175	-0.0777214087249364	0.938049663916531	0.966820314208545
YEL040W	143.650135003842	-0.0130599268087767	0.168929325132056	-0.0773100040420303	0.938376932653176	0.966994662191546
YDL227C	57.9355762933724	-0.0172085993991489	0.224145457759234	-0.07677424994993	0.938803135825624	0.967107963400626
YER189W	6.42359947286262	-0.0219318647648252	0.285379360103942	-0.0768516151863157	0.938741589135782	0.967107963400626
YER013W	1162.06137744177	-0.00879967698312569	0.114998193048948	-0.0765201326196507	0.939005297417889	0.967153317448266
YDL216C	546.177707188067	0.00935813438995213	0.123424331756895	0.0758208228210992	0.939561649593338	0.967548093910448
YHL041W	6.79870061126307	0.020929440112589	0.277338960748271	0.0754651998987829	0.939844585012865	0.967548093910448
YJL129C	1269.56402662405	-0.00877302968127985	0.116288673130016	-0.0754418246003308	0.939863182786457	0.967548093910448
YHL037C	4.17340441627126	0.0194049553768577	0.25848971119601	0.0750705135886167	0.940158608352656	0.967689338385198
YGR228W	13.0440935241513	-0.0216453204352918	0.290718619881964	-0.0744545376697239	0.940648714396686	0.967868024436429
YLR207W	1092.44770169954	0.00805815326381336	0.108223775076753	0.0744582533560526	0.940645757914307	0.967868024436429
YDL155W	941.751021723973	0.0080856765571508	0.109140894953207	0.0740847558618375	0.940942944985245	0.967978345310144
YKL010C	2207.74738630021	-0.00803861991438937	0.108876446055642	-0.073832497345488	0.941143668442404	0.967978345310144
YKR072C	2513.61164371243	0.0082756003051729	0.112252520213976	0.0737230691070271	0.941230742243203	0.967978345310144
YJR141W	391.159390672066	-0.0099489650844447	0.136025532311378	-0.0731404238262444	0.941694374220902	0.968206841743308
YMR272W-B	3.99942752361961	0.0188575941088818	0.258160648685364	0.0730459665518763	0.94176953916464	0.968206841743308
YPR097W	1294.86425877542	0.00815820178152849	0.112294119478065	0.0726503027892042	0.942084396609982	0.96836775960784
YER014C-A	8.70272089710289	0.0209491600668122	0.290947980235018	0.072003112205454	0.942599431100402	0.968690091818731
YOR339C	122.520981752192	-0.0125750289730007	0.174997819364766	-0.0718582038258959	0.942714752535168	0.968690091818731
YKL143W	694.175554610395	-0.0117897729040968	0.166176242433938	-0.0709474033797807	0.94343961595943	0.969272079826621
YAL051W	1172.60003829116	-0.00850007116557815	0.121096251071749	-0.0701926863164568	0.944040295442702	0.969451748056494
YCR038C	172.581703422519	-0.011191858243947	0.161420381924418	-0.069333612710614	0.944724071029546	0.969451748056494
YDR248C	637.523024702448	-0.00843093845499499	0.121475984555716	-0.0694041582443651	0.944667919102727	0.969451748056494
YDR270W	627.588877159816	-0.0102946627446502	0.146815027354794	-0.0701199525016742	0.944098185989103	0.969451748056494
YHR062C	78.3761147556819	-0.0137299762662872	0.197495731863352	-0.0695203695631612	0.944575419311149	0.969451748056494
YPL074W	1237.04224594555	0.0085525739702005	0.121856556946854	0.0701855869268538	0.944045946000123	0.969451748056494
YPR030W	7761.57584342035	-0.00875536035320864	0.125831057300675	-0.069580281220141	0.944527732201813	0.969451748056494
YOR297C	209.008191549001	0.0105691057022587	0.153265692213835	0.0689593708128284	0.945021959869536	0.969594750303989
YGR001C	387.504501762833	0.00872853216132856	0.127442185049375	0.0684901326664078	0.945395474623957	0.969815283931587
YNL126W	235.078847307514	0.0102885937281964	0.150932419871359	0.0681668904332514	0.945652783249054	0.969916555819422
YPL008W	378.822139379011	0.00914320357292129	0.135857250001994	0.0673000783748169	0.946342814497894	0.970461544847271
YIL086C	25.7740922529543	-0.0184975582394619	0.277360759503222	-0.06669133107579	0.946827435747511	0.97079574132972
YNL283C	1173.23512793687	0.00691655112087436	0.104336497911791	0.0662908115501616	0.947146298455565	0.970959899657096
YFL005W	1956.56916276555	0.00761568296668934	0.11529692977847	0.0660527819892689	0.947335803219376	0.970991414863366
YGL034C	8.60075601267081	0.0187853419179039	0.285421947404713	0.065816038635835	0.947524286937899	0.971021873142123
YDR246W-A	29.5884787395376	-0.0167546205212667	0.259967572700848	-0.0644488862483887	0.948612805308267	0.971671891094795
YDR317W	343.994275937279	-0.00865326688319916	0.134439331493699	-0.064365589943481	0.94867912843728	0.971671891094795
YOR283W	622.881579228425	-0.00792895674479958	0.123463164563174	-0.0642212337003761	0.94879407024495	0.971671891094795
YPR082C	512.98026343595	0.00844099129562513	0.13049196319962	0.0646859092978206	0.948424082076052	0.971671891094795
YBR162C	1329.00434654667	0.0070876764461965	0.112752053786969	0.0628607303206005	0.949877405634589	0.972488933355565
YGL243W	263.426950849663	-0.0095063542756825	0.151327027507053	-0.0628199366120466	0.949909890102379	0.972488933355565
YBL027W	1019.33009022719	-0.00831974662322214	0.133558051341534	-0.0622931117941135	0.950329413817409	0.972737948243619
YBL043W	5685.68080375681	-0.00817972625150056	0.131951444395661	-0.0619904260159015	0.950570456271406	0.972737948243619
YDL189W	306.633343421555	0.00924668086470524	0.150155436108124	0.0615807266414712	0.950896725719972	0.972737948243619
YEL003W	342.298032232356	-0.00856340754108613	0.13911738248106	-0.0615552664114565	0.950917001578954	0.972737948243619
YLR281C	75.5693499125873	-0.0134469404877088	0.218592976795864	-0.0615158852988511	0.950948363726063	0.972737948243619
YLR059C	722.709572709852	0.00717113108096175	0.118238222500019	0.0606498552611497	0.951638067816542	0.973117943950171
YNL077W	2703.97616084314	0.0067320826745852	0.110901136390166	0.0607034597995533	0.951595376243204	0.973117943950171
YOL118C	106.142288729432	-0.0110777107759585	0.190946181578315	-0.0580148326842298	0.953736813653015	0.975101028469047
YPL091W	2661.03149398847	0.00554686347453242	0.0974054197318009	0.0569461482718859	0.954588092927043	0.975808252773157
YER102W	110.207109379536	0.0117431714576867	0.210588948433081	0.0557634745083424	0.955530232765816	0.976608105547415
YAL035W	5244.99062392827	0.00772672312125946	0.140770457861997	0.0548888114637963	0.956227045600455	0.97715699430115
YBR130C	184.794015682481	0.00906475208378195	0.166169202498264	0.0545513365142176	0.956495908822879	0.977268456124412
YDR525W	5.14850681779327	0.0148144408537172	0.275709578904696	0.0537320499076243	0.957148647543492	0.977772027455486
YDR301W	622.308741974909	-0.00736717994897682	0.139346089899586	-0.0528696567968694	0.957835760939049	0.978310540063999
YDR339C	260.810285382728	-0.00775741014248517	0.147437551062406	-0.0526148873647643	0.958038754999416	0.978354487489803
YLR242C	207.428647439111	-0.0081433101968868	0.155731365921499	-0.0522907517615409	0.958297022262082	0.978454856119348
YJR140C	380.919009353054	-0.00712594833009238	0.137726820557558	-0.051739728698045	0.958736080694612	0.97867936264003
YLR010C	279.81498383516	0.00869900403358019	0.168542403363013	0.0516131481455378	0.958836942599585	0.97867936264003
YOR169C	6.82424500360518	0.0145912162977249	0.284046947437313	0.0513690304696729	0.959031462284536	0.978714570888073
YKL119C	177.321752316108	0.00826494136979303	0.164101597370153	0.0503647831724047	0.95983169971065	0.979367813718775
YIL073C	382.353066229253	0.00656640694478928	0.131072906562148	0.0500973627351115	0.9600448013337	0.979421852369793
YKL139W	410.609767205271	0.00678121914939167	0.136312750433671	0.0497475043810476	0.960323600276657	0.979542885138765
YLR192C	1582.93758475202	0.00614347705331423	0.12519352110274	0.0490718449261649	0.960862040860743	0.979928671319711
YBR092C	107.28985892745	-0.00893086258025583	0.184070017973696	-0.0485188336404253	0.961302755042587	0.97993383390563
YKL080W	555.126624583246	0.0057479600279027	0.11808072025291	0.0486782263488187	0.961175728157333	0.97993383390563
YNL309W	194.281162292772	0.00753168085399196	0.155413063782062	0.0484623407498984	0.961347776885837	0.97993383390563
YER165C-A	38.6304172883849	0.0122148902057803	0.253120406204135	0.0482572321566572	0.961511238612157	0.979937133036486
YGL074C	29.6367832793157	0.0128892229925845	0.268304495970826	0.0480395341343291	0.961684735280365	0.979950656610249
YDR320C-A	446.481152137071	-0.0079056220782957	0.167898318358369	-0.0470857728391394	0.962444866390692	0.980561852881138
YPL198W	56.5223588273972	0.011463455570356	0.247404333637033	0.0463349020683449	0.963043321344422	0.981008153454778
YNL108C	39.7626951645913	-0.0107112047564839	0.240052365852638	-0.0446202840719316	0.964409974409441	0.982236703328583
YLR174W	18838.5579909734	0.00462225624353853	0.104634375983985	0.0441753123681456	0.964764660714116	0.982434343144778
Q0275	146.695952460552	0.00932392513510744	0.215689436490151	0.0432284737112436	0.965519407558943	0.983039236995254
YKL132C	85.3842139905636	0.00931168204559661	0.220904192972949	0.0421525817155353	0.966377063243231	0.983421317603261
YMR052W	430.243022394207	0.00547796032238719	0.129895947012297	0.0421719110440652	0.966361654372343	0.983421317603261
YPL038W-A	56.3473106045436	0.00983919491434921	0.231887600296294	0.042430879882224	0.966155211922768	0.983421317603261
YFL034C-A	66.3958587318009	0.00923654071096974	0.220411652300306	0.0419058639349302	0.966573741762084	0.983457828084662
YKL076C	108.532942889286	0.00782009253839643	0.190230757371827	0.0411084550492075	0.967209434148398	0.983940934672588
YFL003C	319.518923008494	0.00556627912086587	0.137327538427558	0.0405328689686092	0.9676683029173	0.984238777423479
YIL029C	53.3542639185714	0.00927360782190605	0.234068929641108	0.0396191320057943	0.968396774278533	0.984238777423479
YLR162W	43.7814770670345	0.00932989315948328	0.23658164572213	0.0394362509864415	0.968542578270753	0.984238777423479
YMR153W	404.776761274787	-0.0053149784350809	0.135144156712801	-0.0393282148807656	0.9686287117907	0.984238777423479
YMR243C	1896.57938546396	-0.00434683087096379	0.110192637086577	-0.0394475618869939	0.968533560494877	0.984238777423479
YOR213C	884.346700063254	0.00475211883404404	0.118972713706921	0.0399429304920326	0.968138624812209	0.984238777423479
YPR058W	164.800878536094	-0.00673417618340544	0.170853872600998	-0.0394148290635006	0.968559657213645	0.984238777423479
YOR378W	447.238268154463	-0.00538893080796983	0.138286807552705	-0.0389692328815673	0.968914918576383	0.984366053490558
YNL164C	260.720427937719	0.00553688289202308	0.14634823985466	0.0378336145178229	0.96982034304013	0.985122275042922
YDR173C	615.354270020158	-0.00451755756065879	0.124191293536625	-0.0363757992368969	0.970982710816652	0.985648175826496
YDR265W	770.354376696155	0.00491640468708612	0.133799648260869	0.0367445262449465	0.970688705787366	0.985648175826496
YFL024C	3209.88697784467	-0.00366356160588755	0.100055490249854	-0.0366152981384538	0.97079174555929	0.985648175826496
YHL030W	832.70939157611	0.00510070400306964	0.140126835743966	0.0364006221648324	0.970962918093828	0.985648175826496
YLR182W	681.543518083759	-0.00450026617758546	0.12515502589649	-0.035957534628353	0.971316219497055	0.985659531847352
YNL307C	913.657599386586	-0.00435950378043942	0.121034496940297	-0.0360186879827314	0.971267457766724	0.985659531847352
YMR209C	179.836086197962	0.00562446032520104	0.159377745951545	0.0352901234210642	0.971848398795046	0.986035966660667
YMR014W	846.359760004744	-0.00916325764943096	0.266561995312248	-0.0343757092555419	0.972577553227075	0.986612094134482
YBR177C	2986.50704225948	0.00518600782402236	0.156632537548007	0.0331093903297895	0.97358735445642	0.987472679909695
YEL035C	70.9516838432355	0.00683936351547672	0.210103090378268	0.0325524174973494	0.974031515036663	0.987759367594799
YHR086W	1075.63352534486	0.00340601596362165	0.105822708765392	0.0321860591489181	0.974323673607725	0.987779380656951
YIL019W	256.13948854545	0.00497583048503066	0.155740947766726	0.0319494041636604	0.974512399903963	0.987779380656951
YPR107C	417.199135107469	-0.00455225949691823	0.142614215317957	-0.0319200963716625	0.974535772217796	0.987779380656951
YAR008W	101.307279612861	0.0058754431521635	0.192377849908875	0.0305411623788631	0.975635465848836	0.988035487780061
YDL191W	526.750127822371	-0.00445426698630494	0.148849856966999	-0.0299245634296611	0.976127215835328	0.988035487780061
YDL218W	542.317150046177	-0.00884388120574068	0.290423532768665	-0.0304516687109692	0.975706838267703	0.988035487780061
YDR103W	791.496856373966	-0.00390735778530472	0.125061360716102	-0.0312435252817591	0.975075328687605	0.988035487780061
YER051W	781.386384728185	0.00363915597946936	0.120351161392773	0.0302378135562213	0.975877391452552	0.988035487780061
YHR018C	1267.86642920982	0.00333599995374581	0.112003634579739	0.0297847473098814	0.97623872325418	0.988035487780061
YHR215W	22.8015678347062	-0.0082841820670715	0.279448452135525	-0.0296447591810382	0.976350368320476	0.988035487780061
YKR025W	727.560899197873	0.00356859686548691	0.12065205229791	0.0295775894194941	0.97640393854524	0.988035487780061
YLR232W	6.57373320267444	0.00845176969735098	0.284539620964775	0.0297033139662377	0.976303668926477	0.988035487780061
YMR297W	11018.284124773	-0.00282789649341895	0.0920018975874104	-0.0307373713757608	0.975478987185333	0.988035487780061
YDR137W	629.675183884608	0.00340666576236078	0.116053549556717	0.0293542573697488	0.976582054398796	0.988052248916963
YBR253W	799.704626495917	0.00403767267703057	0.141880808689407	0.0284582017422067	0.977296704693145	0.988611750893694
YOL106W	11.5409957274991	0.00811940024597811	0.292048796504415	0.0278015192774655	0.977820454224072	0.988977988760447
YCL038C	1064.60244663807	0.00300008306553556	0.111748503218125	0.0268467404854598	0.978581973121135	0.989088622147783
YCR091W	1515.1884053617	0.0034348633012611	0.125236236626507	0.0274270721780384	0.978119105891774	0.989088622147783
YLR063W	19.1539025189696	0.00760231803563612	0.280454701504616	0.0271071156762583	0.978374299358491	0.989088622147783
YNL222W	95.9066601387627	-0.00503856041648401	0.189060211416207	-0.0266505595161526	0.97873844689967	0.989088622147783
YPL068C	101.882742639823	-0.00518288671894815	0.191866700025385	-0.0270129559650654	0.978449400437024	0.989088622147783
YEL022W	293.731359411881	0.00405026010855112	0.154149911542731	0.026274813057083	0.979038144242909	0.98922803406404
YPR044C	3.67895125898342	-0.00609221440570747	0.248420441335774	-0.0245238047760853	0.980434795957728	0.99047558838412
YHR142W	230.18247334725	-0.00366336471426813	0.155501350732185	-0.0235584108885165	0.981204846238806	0.990926162416866
YMR247W-A	71.6091280947725	0.00516646484653161	0.217911281287786	0.0237090288120902	0.98108470408067	0.990926162416866
YCR052W	392.753972478785	-0.00293068390397339	0.12952027155588	-0.0226272217373246	0.981947629577425	0.991185295014942
YGR170W	1588.86008839448	0.00266429611107178	0.116953816559425	0.0227807538860266	0.981825160215283	0.991185295014942
YPR012W	73.8392615395232	0.00460036379374893	0.201919057563185	0.0227832075350756	0.981823202994572	0.991185295014942
YDR209C	133.009251481329	0.00374204285223845	0.172253275149736	0.0217240737453936	0.982668060230793	0.991258099352058
YIL021W	278.773758305848	0.00325493389024934	0.145790690114903	0.0223260750579067	0.982187849175461	0.991258099352058
YLR100W	421.733040477512	-0.00312047639124598	0.142684798087282	-0.0218697186601277	0.982551880004233	0.991258099352058
YPR088C	1652.38839872927	0.00241225052457004	0.11012427185899	0.0219048033993708	0.982523893136861	0.991258099352058
YNL273W	156.458762832727	-0.00345835747158429	0.16315703230653	-0.0211964965450397	0.983088909007893	0.991450526131633
YOL028C	113.648008485747	0.00418383412862579	0.198488219554457	0.0210785009710762	0.98318303482478	0.991450526131633
YGR069W	36.6458867716347	0.00486026672573356	0.249656275850212	0.0194678331605396	0.984467897597263	0.992466363927628
YHR095W	20.7516926487627	0.00531257033105129	0.276560539559735	0.0192094300203078	0.984674034923246	0.992466363927628
YLR166C	727.876539980864	0.00215999153376073	0.112467731090151	0.0192054335303461	0.984677223072735	0.992466363927628
YNL111C	33.7519608171014	0.00473084083211455	0.254439101525568	0.0185932146582398	0.985165615820057	0.992795008461933
YJL117W	1807.977652658	0.00181469554269483	0.10313158051382	0.0175959248724174	0.985961207655449	0.993260681852675
YLR098C	612.925133031923	-0.00225575232319233	0.128788076895917	-0.0175152263902144	0.986025585807081	0.993260681852675
YOL038C-A	14.2936823058086	-0.00508223005632602	0.292027749608933	-0.0174032435723381	0.986114921551576	0.993260681852675
YAL019W	488.702706875643	0.00210931579247727	0.127517068947845	0.0165414388040866	0.986802443218315	0.993789517985051
YDR079C-A	186.411628523258	-0.00272317596122258	0.168102355051406	-0.0161995110680623	0.987075225524222	0.993900572819582
YLR082C	492.356455280097	-0.00190376043615646	0.128117209655053	-0.0148595215372096	0.988144253488251	0.994813210589983
YBR148W	247.741756780441	0.00238794375665763	0.165478710906427	0.0144305194521846	0.988486510920743	0.99487862415157
YJL016W	1463.80823630872	-0.00177957695300935	0.123837263582678	-0.0143702864672978	0.988534564906654	0.99487862415157
YLR153C	3167.59186898454	-0.00228753658105573	0.165498816278123	-0.0138220721603924	0.988971933177475	0.994994643621162
YNL039W	1658.10372222317	0.00151479037119415	0.109624796583777	0.0138179537695792	0.988975218864134	0.994994643621162
YDL167C	60.5814627854483	-0.00294625958651549	0.222568552012126	-0.0132375376479736	0.989438281547753	0.995177261409699
YJR077C	20297.309522615	-0.00122393971980917	0.092845571881967	-0.0131825319721779	0.989482165898035	0.995177261409699
YER067C-A	147.671454823581	-0.00227456784873615	0.17620966913598	-0.012908303272398	0.989700950125571	0.995233642053271
YJL044C	690.686395640396	-0.0014358559196157	0.120080565485009	-0.0119574380235156	0.990459572163732	0.995354655906955
YKL215C	652.234153576546	-0.00147967477344345	0.121574006279414	-0.0121709797902251	0.990289202883973	0.995354655906955
YOR138C	2115.35750726613	0.00145307589797069	0.120091696500498	0.0120997199666063	0.990346055810606	0.995354655906955
YPL217C	1531.61403625399	-0.00163492905865518	0.136911350297123	-0.0119415158429676	0.990472275318791	0.995354655906955
YDR087C	70.9260786862263	0.00223576856991867	0.205455072833543	0.0108820314781425	0.991317566454042	0.9957132922373
YNL220W	1323.97179236541	0.0012259312102221	0.109803803707602	0.0111647426485029	0.991092009281509	0.9957132922373
YOL071W	950.13796012774	-0.00131648075286253	0.11909595351292	-0.0110539503151105	0.991180403318875	0.9957132922373
YER099C	910.392165609993	-0.00121815757582511	0.117983226706012	-0.0103248369266971	0.991762118386437	0.99599624237298
YLR147C	156.867656450875	-0.00154900709509844	0.168683519694021	-0.00918291898288713	0.992673193693975	0.996583921968541
YNL130C-A	4.025173282838	0.0024527291394617	0.263955585972214	0.00929220395328133	0.992586000623696	0.996583921968541
YGR032W	30985.2234701494	-0.000919899201545439	0.102777472098055	-0.00895039722973348	0.992858711585109	0.996606578049323
YJL131C	1667.68852021483	0.0010433730975583	0.124149045382005	0.00840419750589182	0.993294499499719	0.996759644150615
YOL006C	1224.90925838886	-0.000941224255758524	0.112711523379445	-0.00835073670852514	0.993337153547743	0.996759644150615
YML065W	806.234442558111	-0.000894701141603858	0.11119272238536	-0.00804640018168725	0.993579970802055	0.996839747609148
YDL247W	9.06186401202323	-0.00208713360294145	0.283073252533961	-0.0073731219190024	0.994117153157421	0.997215107218433
YEL064C	270.544069655522	-0.000965935104585463	0.15138521693039	-0.00638064352762806	0.994909017585874	0.997809361180433
YGL098W	390.402386859544	0.000798598266120971	0.128357494349254	0.00622167229244932	0.995035855761847	0.997809361180433
YJL171C	1583.30347853219	-0.00165981432715001	0.285167894507743	-0.00582048105385489	0.995355954252528	0.997966723968601
YDR341C	382.11251869273	-0.000667069251448381	0.127909635391065	-0.00521516029194292	0.995838922983046	0.998147166057854
YGR269W	56.5987461248052	-0.00109691771504559	0.220208117530673	-0.00498127738135175	0.996025532120844	0.998147166057854
YMR242C	435.602680586028	0.000680341675662155	0.134860139887242	0.00504479437905816	0.995974853525828	0.998147166057854
YJL052C-A	9.64048061982065	-0.00138939915264787	0.291456739275677	-0.00476708535236065	0.996196430603412	0.998154877059382
YDL133W	1020.94060115917	-0.000512058755025489	0.118738344840475	-0.00431249699255484	0.996559135896455	0.998354737943115
YGL119W	231.297195846378	-0.000543442468162062	0.146897441559659	-0.00369946857067184	0.997048257877244	0.998681157087655
YDR381W	2682.07819654469	-0.000338917542253872	0.105682423859515	-0.00320694331069089	0.997441233830963	0.99878357835989
YLR460C	133.813498732127	-0.000563762498243278	0.178295257326131	-0.00316196014800363	0.997477125019982	0.99878357835989
YOR183W	4.81923545757033	0.000770772175292926	0.267267512181438	0.00288389774350755	0.99769898570506	0.998842199471623
YCL005W-A	151.27783619083	-0.000226757540611557	0.189996396627016	-0.0011934833746174	0.999047738267885	0.999480280483415
YDR136C	10.0371006807604	0.000308068430155513	0.290354848174152	0.00106100666853938	0.999153439319097	0.999480280483415
YFL032W	5.08241973405535	0.000457374929009706	0.274567919262964	0.00166579886768075	0.998670885416765	0.999480280483415
YHL023C	986.755349203541	-0.000180101499149833	0.111612108443804	-0.00161363763897099	0.998712503999871	0.999480280483415
YLR332W	1638.78397452427	-0.000145833267288482	0.115357185720027	-0.00126418884422528	0.998991323507927	0.999480280483415
YAL002W	796.550430088111	5.01568353473008e-05	0.119899750285621	0.00041832310098911	0.999666226466028	0.999698265760738
YJR129C	196.695898757457	6.2727452983664e-05	0.165872011090441	0.000378167796792806	0.999698265760738	0.999698265760738
Q0017	0.613609896661765	-0.139290618347032	0.131063400215235	-1.06277281161854	0.287884992076804	NA
Q0032	1.56176455031979	0.0357434252996919	0.195885282350862	0.182471214124549	0.855212942904396	NA
Q0050	0	NA	NA	NA	NA	NA
Q0055	0	NA	NA	NA	NA	NA
Q0060	0	NA	NA	NA	NA	NA
Q0065	0	NA	NA	NA	NA	NA
Q0070	0	NA	NA	NA	NA	NA
Q0075	0	NA	NA	NA	NA	NA
Q0080	3.37958708874721	-0.256216301998519	0.250850866901474	-1.0213889438108	0.307070201438541	NA
Q0110	0	NA	NA	NA	NA	NA
Q0115	0	NA	NA	NA	NA	NA
Q0120	0	NA	NA	NA	NA	NA
YAL004W	0	NA	NA	NA	NA	NA
YAL019W-A	1.02394810398789	-0.0713274205774119	0.171532081705473	-0.415825540436708	0.677537668250201	NA
YAL045C	0.191834366342694	-0.0245135156621565	0.0821613078910458	-0.298358391454332	0.765429642442407	NA
YAL047W-A	0.830312424863855	0.0994669736286818	0.149100117319154	0.667115327721503	0.50469847021017	NA
YAL056C-A	2.40215253449379	0.133127961952345	0.202620735891731	0.657030295376484	0.511161436832758	NA
YAL059C-A	0.336820869959134	-0.0112189840749186	0.104774279167379	-0.107077654593033	0.914727374284201	NA
YAL067W-A	0.287751549514042	-0.0435144056544481	0.0920033806538924	-0.472965290461934	0.636237942581549	NA
YAL068C	0.0959171831713472	-0.00858453094023683	0.0819433897570016	-0.104761725939014	0.91656488115174	NA
YAL068W-A	0.0959171831713472	-0.00858453094023683	0.0819433897570016	-0.104761725939014	0.91656488115174	NA
YAL069W	0.383668732685389	-0.0650547665772055	0.102336024410386	-0.635697614325176	0.524973531658776	NA
YAR019W-A	1.32133321204209	-0.143445969303233	0.18644871154082	-0.769358866134231	0.441680300433719	NA
YAR060C	0	NA	NA	NA	NA	NA
YAR069C	0	NA	NA	NA	NA	NA
YAR073W	1.74202908809756	-0.0761850885186211	0.204809018498242	-0.371981122107058	0.709906904820894	NA
YAR075W	0.119581971860651	0.0300439534401552	0.0819433897570016	0.366642794852017	0.713885482213451	NA
YBL006W-A	0	NA	NA	NA	NA	NA
YBL008W-A	1.71142454709702	-0.183309692844667	0.202650029285431	-0.904562873694315	0.365697011362517	NA
YBL039C-A	0	NA	NA	NA	NA	NA
YBL053W	3.04600330938422	-0.162787839389911	0.247100677420918	-0.658791554474836	0.510029631348243	NA
YBL062W	1.57353739238472	0.0796066032410659	0.179613431036443	0.443210748671207	0.657613304968688	NA
YBL068W-A	0	NA	NA	NA	NA	NA
YBL070C	2.40643680993396	-0.00732863243314559	0.21556010575094	-0.0339980925858941	0.972878671719232	NA
YBL071C-B	2.14175398169264	-0.111886610967683	0.217173807901876	-0.515193853479034	0.606417563737309	NA
YBL083C	0.347783392770544	0.0382073464384107	0.106448405483307	0.358928311466369	0.719648719446485	NA
YBL107W-A	0	NA	NA	NA	NA	NA
YBL108C-A	0	NA	NA	NA	NA	NA
YBL108W	0.0959171831713472	-0.00858453094023683	0.0819433897570016	-0.104761725939014	0.91656488115174	NA
YBL109W	1.67530680253747	-0.00834211661181876	0.194310738983028	-0.0429318351393197	0.965755871366358	NA
YBL111C	0	NA	NA	NA	NA	NA
YBL112C	0	NA	NA	NA	NA	NA
YBL113W-A	0	NA	NA	NA	NA	NA
YBR056C-B	0	NA	NA	NA	NA	NA
YBR064W	2.73278565839953	-0.0372638219455185	0.234161703078788	-0.159137132398548	0.87356083355196	NA
YBR089W	0	NA	NA	NA	NA	NA
YBR099C	0	NA	NA	NA	NA	NA
YBR121C-A	0	NA	NA	NA	NA	NA
YBR131C-A	0	NA	NA	NA	NA	NA
YBR134W	2.67310195707645	0.225784748786039	0.226603919272303	0.996385011835212	0.319063112573912	NA
YBR141W-A	0	NA	NA	NA	NA	NA
YBR174C	0.191834366342694	-0.0245135156621565	0.0821613078910458	-0.298358391454332	0.765429642442407	NA
YBR190W	0.287751549514042	-0.0435144056544481	0.0920033806538924	-0.472965290461934	0.636237942581549	NA
YBR223W-A	0	NA	NA	NA	NA	NA
