baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR182C	212.919818199524	-0.0633049552193689	0.293001929904047	-0.216056444543216	0.828943750049189	0.921853883161955
YOR140W	287.167448640012	0.0519170427747613	0.239792363676581	0.216508324029802	0.828591537394418	0.921853883161955
YDR374W-A	162.960402298806	-0.0443170968044674	0.205655026746805	-0.215492407384863	0.829383431050167	0.921940762090629
YPR114W	822.002638077833	-0.0300686077587207	0.139496585809818	-0.215550850826662	0.829337870448678	0.921940762090629
YER086W	2078.03940258505	-0.0372729093925689	0.173356766270655	-0.215006948931985	0.829761900794564	0.92203839939431
YFL021C-A	28.7454140098055	-0.072312582998654	0.336285661414544	-0.215033203302454	0.829741431533511	0.92203839939431
YHR092C	1757.91590732407	0.0967063528596526	0.450522583267547	0.214653729804756	0.830037299869253	0.922182922022485
YPL204W	1839.68410059401	0.0253986214877053	0.119062334252204	0.213322052244539	0.831075774192312	0.923175032781901
YKR027W	349.476861070862	0.0293644226752105	0.138080206300033	0.212662071284894	0.831590552741404	0.923585166662736
YNL205C	3.03468212787793	-0.0890109699339125	0.420531739352499	-0.211662905803411	0.832370029255751	0.924289085689139
YDL149W	230.919068934744	-0.0708880435142214	0.336062094788658	-0.21093733751437	0.832936168436554	0.924755903539796
YDL122W	1245.56795149786	0.0540706330935695	0.256750275673241	0.210596202678994	0.833202375685774	0.924870501665441
YKL220C	174.664367056001	0.0750253606183456	0.35716505803998	0.210057952001418	0.833622442714682	0.924870501665441
YLR365W	1.54369587894822	0.0953497129437807	0.453349772691715	0.210322622150337	0.833415880221757	0.924870501665441
YPR167C	121.79144048897	0.0526789901559206	0.250780692101535	0.210059991917528	0.833620850613015	0.924870501665441
YOL093W	411.510754389482	0.0694173958563293	0.33135598415123	0.209494921403464	0.834061899564766	0.925034566114042
YOR224C	1019.60554166853	-0.0680094483760389	0.324401487819313	-0.209645920039427	0.833944036961229	0.925034566114042
YBR076W	32.6771991149322	-0.0503272894146829	0.241350090477055	-0.208524013043482	0.834819835010431	0.925389911450242
YHR173C	38.9097227527292	-0.0426034771000753	0.204113573029774	-0.208724370788711	0.834663414006731	0.925389911450242
YML043C	334.862341101574	-0.0604823540212381	0.290010724170789	-0.208552129215814	0.834797884080108	0.925389911450242
YDR097C	418.809811624794	-0.0531298921655757	0.255144065861286	-0.20823487305584	0.835045580588647	0.925478464425322
YDL165W	428.152700676455	0.0300324759239411	0.144525370128336	0.207800719674842	0.835384570661096	0.925692473078005
YDR364C	339.696345649164	-0.0370973538392194	0.178822608274521	-0.207453376265875	0.835655800910457	0.925717059636049
YJL043W	14.841709626525	0.0664520924961147	0.320407577657753	0.207398629526472	0.835698552812496	0.925717059636049
YIL029C	58.2278429069721	-0.0551304733334888	0.266322456277204	-0.207006476675424	0.836004800399345	0.925894651515769
YFL046W	362.414949183501	0.0446773251024672	0.216257911666904	0.206592788943983	0.836327892367492	0.926075291114557
YPL029W	400.288287861309	0.0318800496269182	0.15443972772802	0.206423891675473	0.836459809830974	0.926075291114557
YOR294W	1085.67898882136	0.0771253266307213	0.374139389968654	0.206140622181436	0.836681068215571	0.926158649307013
YAR002W	502.729650640013	-0.0331824814478899	0.161744932004605	-0.205153144748579	0.837452475841701	0.926650345648174
YBL055C	701.041381982363	0.0449326318553638	0.219727651584308	0.204492386512962	0.837968740978601	0.926650345648174
YDR323C	189.786834959525	0.0405833313214044	0.198052960007655	0.204911511142452	0.837641261459117	0.926650345648174
YGR078C	315.656794805277	0.0485443785688668	0.237085264590923	0.204754937649235	0.837763595559122	0.926650345648174
YGR091W	254.356335865086	-0.0391510387919549	0.190969564319936	-0.205011929159372	0.837562804856726	0.926650345648174
YNR055C	689.778483727694	0.0399330379985853	0.195318925514695	0.204450428412688	0.838001526135417	0.926650345648174
YLL059C	22.8631498872486	-0.0537126462089247	0.263039686858731	-0.204199780080227	0.838197383206014	0.926705418442613
YBR223C	137.637554880021	0.0413027844345877	0.203158864469453	0.2033028907818	0.838898296193599	0.927157235559725
YPL270W	1100.14896964199	-0.0358566436117122	0.176294174967545	-0.203390972040416	0.838829455610506	0.927157235559725
YIL044C	374.812268603767	0.0204048356407783	0.100773698695291	0.202481757690331	0.839540118303613	0.927543453009999
YNL232W	856.632044696135	-0.0413211961276179	0.203968508799873	-0.202586155925476	0.839458511599597	0.927543453009999
YLR130C	949.677875322857	0.0397644371011473	0.1968258687298	0.202028510570098	0.83989443550659	0.927664875693528
YPR048W	358.47511613885	0.0544846807610578	0.269770053332522	0.201967120100982	0.839942428819436	0.927664875693528
YDR033W	3923.93757896202	-0.0649294839654129	0.323959964723155	-0.200424407444603	0.841148672357451	0.92788842977677
YDR505C	831.783069058935	0.0541676586491812	0.269248632971843	0.201180812141193	0.840557194453758	0.92788842977677
YML073C	5041.52432318491	-0.0696208101564764	0.34612643042817	-0.201142715597746	0.840586982261526	0.92788842977677
YNL069C	6560.49368154759	-0.0768778478984925	0.383623852767675	-0.200399029788824	0.841168518215285	0.92788842977677
YOL123W	871.482906619869	-0.0609914494955453	0.304137720715273	-0.200538918198326	0.841059123807494	0.92788842977677
YOL135C	182.56640467353	-0.0273671059966886	0.136484650957421	-0.200514166279594	0.841078479880308	0.92788842977677
YPR099C	0.207159085017446	0.0541696772539098	0.269388792131496	0.201083633900656	0.840633178878754	0.92788842977677
YBL007C	1611.04758639371	0.040162234193987	0.201398473140889	0.199416775944927	0.841936738710999	0.928067650887122
YIL012W	4.84443969742226	-0.0804527621426169	0.402515902977568	-0.199874741712008	0.84157854502537	0.928067650887122
YML097C	416.302397557294	0.0271999453372414	0.136504462256616	0.199260484877835	0.842058987813285	0.928067650887122
YOR245C	448.847362879732	0.0458409967974055	0.230060561216602	0.199256215645959	0.842062327211531	0.928067650887122
YOR327C	1099.7046572129	0.0244217613458835	0.122500815551471	0.199359989857555	0.841981155704765	0.928067650887122
YBL071W-A	96.2709511084054	-0.0673317766978373	0.339699703321043	-0.198209701214262	0.842880997595587	0.928647524484146
YER057C	1341.98838738795	-0.0346312881041163	0.174720656217317	-0.198209466779028	0.84288118100933	0.928647524484146
YBR004C	334.499130513121	0.0406815380224661	0.207192359124889	0.196346709860784	0.844338803665354	0.928801960689436
YDR161W	771.731228842747	0.0565513255247105	0.287648986728247	0.196598382521461	0.844141836470425	0.928801960689436
YGL044C	300.78431272094	-0.0263532059304883	0.133345372079261	-0.197631200240109	0.843333621981839	0.928801960689436
YGL076C	3519.93841801771	-0.0701188295755118	0.357082494561638	-0.196365911640645	0.844323775385904	0.928801960689436
YGL252C	1202.56896224539	-0.0239238149633352	0.121520383382818	-0.19687079893395	0.843928645525607	0.928801960689436
YJL003W	197.149198838445	-0.0457869373107101	0.231905723741199	-0.197437719828801	0.843485014358617	0.928801960689436
YLR249W	23933.2268267844	0.0755880731883929	0.384300924853166	0.196689802964366	0.844070290276137	0.928801960689436
YMR276W	1828.91296178747	0.0261042825653868	0.132587361128319	0.196883642175538	0.843918594787715	0.928801960689436
YOL161C	0.150890753071694	0.0501975659334024	0.25522716362343	0.196677991561531	0.84407953387943	0.928801960689436
YKR036C	495.786347567646	-0.0353832888137018	0.180633327984928	-0.195884608939133	0.844700484183368	0.928877742139249
YPL166W	54.1365096897005	-0.0690840694399309	0.352518413942194	-0.195972938455519	0.844631347260303	0.928877742139249
YCL023C	0.281466532184926	-0.0664710755540356	0.339784511168339	-0.19562715005895	0.844902008183421	0.928938354171514
YDL060W	1271.24585320677	0.0747592677484157	0.383367465160237	0.195006813416387	0.845387613686791	0.929311228143224
YBR202W	626.13895734662	-0.0418526855429548	0.21531080673115	-0.194382651657678	0.845876272819251	0.92960770350313
YGL199C	0.143320921064828	0.0491398910407589	0.252922858519956	0.194288058138809	0.845950335701667	0.92960770350313
YDR347W	877.445723333294	0.0150990739324751	0.0779900038770627	0.193602682162653	0.846486997867809	0.929714384883374
YER079W	394.668305349922	-0.0670814523232146	0.346444292030851	-0.193628395289714	0.846466862722703	0.929714384883374
YNL305C	691.566610121573	-0.0568017330641192	0.293219421025166	-0.193717499562364	0.846397088731008	0.929714384883374
YML057C-A	1.09701486825595	0.0867919652535907	0.449219384349368	0.193206188952191	0.84679749197429	0.929733532890963
YMR324C	0.140303177938467	0.048711258917791	0.251978446201549	0.193315180929517	0.846712137909103	0.929733532890963
YBR271W	271.447684578052	-0.0582347700431862	0.302949180115823	-0.192226201176455	0.847565023028961	0.929932573252422
YGL175C	36.7597505300306	-0.0497037460043157	0.25836399228654	-0.192378765958964	0.84744552404929	0.929932573252422
YHR094C	106.403267841094	0.026839792283694	0.139473445733471	0.192436575597222	0.847400244575845	0.929932573252422
YPR180W	428.974801678058	-0.0268166246712762	0.139141867020495	-0.192728653463636	0.847171481916335	0.929932573252422
YBR084W	1856.72164964413	0.0673893068538308	0.353958754291937	0.190387456269127	0.849005526353678	0.931030083773607
YEL032W	716.96345259774	-0.0436521740226449	0.22910751437731	-0.190531393705208	0.848892745116998	0.931030083773607
YPL220W	1891.82144510316	0.0648450962805952	0.34024650516681	0.19058269606268	0.848852548237856	0.931030083773607
YDR179C	134.339250067179	0.0521755962676041	0.274484266408862	0.190085927147041	0.849241797541543	0.931128253914134
YBR083W	909.81832678	-0.0404884919531682	0.216175495854418	-0.187294548779178	0.851429696806685	0.931652284405965
YDL056W	544.466782459107	0.0173496980104142	0.0917742218902917	0.189047617654054	0.850055496123942	0.931652284405965
YDR511W	313.379054032688	0.0323190831172052	0.172285324125938	0.187590459496019	0.85119770569153	0.931652284405965
YHR085W	356.837413987155	0.057215988372659	0.305855178913133	0.187068888537307	0.851606620877299	0.931652284405965
YHR154W	502.346435886005	0.0501963934484564	0.266720986063645	0.188198139896193	0.850721330584088	0.931652284405965
YIL097W	250.825741809463	0.0572605778410207	0.303754372992225	0.188509476512084	0.85047728750631	0.931652284405965
YIL155C	2981.36887378718	-0.06497008774692	0.344932991041681	-0.188355679028305	0.850597840799804	0.931652284405965
YJL111W	1780.5547307479	-0.0357541392209344	0.19037206329528	-0.187811901610151	0.851024105657478	0.931652284405965
YJR077C	10095.2109337837	-0.0300108245848896	0.160384872831898	-0.187117550770168	0.851568467665834	0.931652284405965
YKL103C	646.994074876014	-0.0526196655367812	0.2806624851779	-0.187483786810438	0.851281334553005	0.931652284405965
YNL164C	311.993337842722	-0.0441513919832375	0.234772424017696	-0.188060383019726	0.850829316704458	0.931652284405965
YNL290W	505.562984763998	-0.0278984303018353	0.147788993064988	-0.18877204400173	0.850271483533227	0.931652284405965
YNR024W	125.514819850405	-0.0654376950848748	0.350078841875902	-0.186922736416249	0.851721212297474	0.931652284405965
YOL116W	300.676575462052	-0.0380293801455553	0.203524975950472	-0.186853628002932	0.851775398240977	0.931652284405965
YGR130C	1336.77377768351	-0.0599307072914695	0.321300144161046	-0.186525615940684	0.852032592717936	0.931709826075756
YNL109W	5.83349860368401	-0.0706061238830077	0.378763852220787	-0.186411991189303	0.852121689632406	0.931709826075756
YBR084C-A	6030.03045473803	-0.0616053152480213	0.330871334020705	-0.186191153217783	0.852294861365605	0.931738610503922
YMR236W	552.196366763937	-0.0305781296280899	0.164621081582644	-0.185748564728867	0.85264194183893	0.931957471312319
YDL118W	0.804726969517674	-0.0785820799156851	0.426251582912163	-0.184356101105385	0.853734105736793	0.932669232248614
YDR447C	4761.48697785498	-0.0690791296898287	0.374676821395917	-0.184369904261661	0.853723277999922	0.932669232248614
YGL192W	684.225871307055	-0.0290058028601	0.157124628262954	-0.184603796239745	0.853539808154687	0.932669232248614
YLR023C	3294.5872513799	0.049656799150904	0.269970716867178	0.183934019686048	0.854065216241518	0.932870338621524
YBL045C	8145.60666598532	-0.0331892296360278	0.180813210751517	-0.183555335907608	0.854362304448349	0.932953664000462
YLR063W	167.919122213679	0.0720837529139334	0.392908480934976	0.183461941932129	0.854435577857634	0.932953664000462
YCR030C	562.059024874339	-0.0454584367460594	0.249089207936972	-0.182498620163271	0.855191437126137	0.933498819697445
YFR055W	192.376018531382	0.0642946769147247	0.352394940365519	0.182450624427342	0.855229099905634	0.933498819697445
YHR067W	264.583647640848	0.0270567560740598	0.148799633657819	0.181833485801986	0.855713404697118	0.933866796147784
YDL167C	753.334652637558	-0.0677782388905892	0.374906917271017	-0.180786845396061	0.856534888824001	0.934250613938503
YDL210W	61.4015578885223	0.0426393993715702	0.235760995093844	0.180858582458043	0.856478579071848	0.934250613938503
YHR018C	3028.17730715706	0.0714791048287702	0.394899526686273	0.181005800205875	0.85636302331161	0.934250613938503
YNL293W	409.270608543452	0.0326264597059699	0.180620903609269	0.180635015405247	0.856654069644477	0.934250613938503
YAL045C	0.102541843755622	0.0434516030191997	0.242024608732101	0.179533821981287	0.857518562638565	0.934276279103787
YAR019W-A	0.114965798394317	0.0434516073951846	0.242024608713837	0.179533840075579	0.857518548432216	0.934276279103787
YDR273W	126.131633990234	0.0572497537644156	0.318976260220421	0.179479669505356	0.857561079511498	0.934276279103787
YDR430C	671.360167491825	0.0239827214273182	0.133331910844377	0.179872329702905	0.85725279857174	0.934276279103787
YDR521W	0.114965798394317	0.0434516073951846	0.242024608713837	0.179533840075579	0.857518548432216	0.934276279103787
YML017W	532.679462211202	-0.0406633783732393	0.226526792297321	-0.179508030643315	0.857538812206644	0.934276279103787
YFR046C	220.260030055664	0.0239049814717711	0.133610530759139	0.178915399377201	0.858004130935159	0.934322555958234
YJL122W	790.087436333093	0.0715255774203505	0.399215639657157	0.179165268880187	0.857807933844664	0.934322555958234
YLR361C-A	249.127856707404	-0.0279594936670059	0.15631797382381	-0.17886294827823	0.858045316559279	0.934322555958234
YPL128C	215.29058735767	-0.0436321793770488	0.24496016539113	-0.178119488560032	0.858629137106439	0.934797850882011
YGR087C	66.8751295616665	0.0573693021622879	0.323614551312341	0.17727664571831	0.859291094259523	0.935277626799759
YLR022C	284.924043372851	0.0431071803257016	0.243664966079817	0.176911687466721	0.859577758156233	0.935277626799759
YNL264C	166.328343139445	0.0236180284041853	0.133580311076816	0.176807706268955	0.8596594356968	0.935277626799759
YNL326C	338.855564434807	-0.0296613193440665	0.167600674079905	-0.176976133938013	0.85952713601521	0.935277626799759
YKL198C	498.40850065642	0.034342411488271	0.194904012527025	0.176201664824674	0.860135512910223	0.935635149908344
YMR160W	286.181664568795	-0.0496553515819353	0.283417527816877	-0.17520211951753	0.860920818958547	0.936168396965206
YMR217W	4507.34924831082	0.0645542366349114	0.368218180817294	0.175315179961042	0.860831984606397	0.936168396965206
YPL065W	160.201714961419	0.0255005198921423	0.145812942680532	0.174885160558158	0.861169870733187	0.936278757676845
YBR181C	2735.20779890503	0.0621244388688832	0.355930595735448	0.174540878511771	0.861440407374462	0.936281996582328
YCR072C	583.709119975169	-0.0707070069045545	0.405184283399714	-0.174505798475905	0.861467974160383	0.936281996582328
YPL096C-A	101.448868422238	0.0333124582978779	0.192416050548816	0.173127232384527	0.862551419805584	0.937298982474127
YDL156W	168.61285356241	0.0445899721916015	0.258581223993287	0.172440873714632	0.863090940853305	0.937619059991409
YKL181W	2606.55325489082	-0.0516011674209122	0.29967750883193	-0.172188989497547	0.863288953708315	0.937619059991409
YPL040C	443.293846561635	0.0155972170104881	0.090582190340968	0.172188561038072	0.863289290538978	0.937619059991409
YDR013W	134.671452211573	-0.0276544919013915	0.161751518374339	-0.170968978710859	0.864248157822134	0.937643194464321
YDR034C	1814.68397022876	-0.0292042954130657	0.172414992627907	-0.16938373495217	0.865494816277264	0.937643194464321
YDR341C	2169.57148706665	-0.0325503964511252	0.192024342110437	-0.169511823831194	0.865394072870005	0.937643194464321
YDR370C	234.429428248306	0.030480983159969	0.179950246994964	0.169385614462769	0.865493338004306	0.937643194464321
YDR376W	512.10600506654	-0.0295256523931387	0.171744697702562	-0.171915947264195	0.86350360914072	0.937643194464321
YFL034C-A	1070.95759955773	-0.0649362337173436	0.37835860548297	-0.171626157767585	0.863731441657243	0.937643194464321
YGL034C	4.33414952483777	0.0694955831640373	0.405792186992237	0.171259046851404	0.864020080545521	0.937643194464321
YHR180W-A	0.156398464760591	-0.0442187610918469	0.261942314093322	-0.168811065309949	0.865945254383489	0.937643194464321
YIL066C	48.1686802943736	-0.0526257067235308	0.312152294143392	-0.168589844479427	0.866119269149785	0.937643194464321
YML015C	413.583868004284	0.0233972211301432	0.138674945040412	0.168719887527808	0.866016975054489	0.937643194464321
YML133C	7.74683485404602	-0.0614964822387485	0.364729727388629	-0.168608362907645	0.866104702099117	0.937643194464321
YMR156C	134.349240126846	-0.0343131035506576	0.202517507747437	-0.169432776120522	0.865456244564243	0.937643194464321
YMR204C	174.474409761146	-0.0295713634745412	0.173489427397187	-0.17045052207614	0.864655842535856	0.937643194464321
YMR290C	1310.79505855519	-0.0725588875813472	0.426048575607156	-0.170306607592678	0.864769015066839	0.937643194464321
YNL006W	586.090903875749	-0.0368084697598924	0.216504946183507	-0.170012142487932	0.8650005873455	0.937643194464321
YOR032C	108.478255008601	-0.0314025394292741	0.183640594218191	-0.170999988117896	0.864223774938108	0.937643194464321
YOR118W	569.548370744008	-0.0172549875095361	0.10146684882697	-0.170055419174008	0.864966553109261	0.937643194464321
YPL240C	1578.90757004892	0.0530975742245981	0.310349250410614	0.171089745357355	0.86415319900748	0.937643194464321
YPR015C	71.2638721093412	0.038788199121555	0.229804639877614	0.168787710910503	0.865963624907241	0.937643194464321
YAL042C-A	0.192323419437967	-0.0438575756402938	0.262265691956002	-0.167225744675943	0.867192428310101	0.937760456555315
YBL057C	447.640352326559	-0.0272482275980715	0.162414339771629	-0.167769838773998	0.866764351309857	0.937760456555315
YDL019C	701.472088703092	-0.0548975159726551	0.327102743166124	-0.167829579909009	0.866717351146011	0.937760456555315
YDR160W	426.396603512464	0.0194775255652624	0.116219887278749	0.167592019071111	0.866904250253513	0.937760456555315
YDR329C	643.776554360243	-0.0368254859858166	0.220101765968406	-0.167311179098411	0.867125208474886	0.937760456555315
YGR051C	16.037600943705	-0.05509491166419	0.329638975059051	-0.167137128291096	0.867262152729171	0.937760456555315
YLR162W	2.55640525506728	-0.0707137382317507	0.422517974640088	-0.167362674432932	0.867084692390708	0.937760456555315
YHR035W	69.5528302665049	0.0315914026155512	0.18981793233734	0.166430021792713	0.86781854943271	0.938069580762639
YLR059C	703.509540399035	-0.0261930722998264	0.157412155596564	-0.166398028160908	0.867843725622804	0.938069580762639
YJL080C	1912.06394853848	0.0508608262348348	0.306235133807314	0.166084229469362	0.868090664848736	0.938176676624976
YCR068W	306.597437636598	-0.0438525971365523	0.264990664746293	-0.165487328312255	0.868560422865598	0.938524503249696
YBR288C	371.785083458477	-0.0236358558921769	0.143151693607395	-0.165110557175803	0.868856963634458	0.938530964863898
YEL064C	156.068354496838	-0.0252084040470575	0.152682101269529	-0.165103858523385	0.86886223603003	0.938530964863898
YIL061C	171.92377210537	-0.0251107343858188	0.152535634781186	-0.164622085992171	0.869241446285053	0.938780761987857
YJL176C	594.953651400295	-0.0163748997154969	0.0999430387635023	-0.163842323768494	0.869855272313014	0.939283816001714
YAR003W	287.087235471838	0.0191879060012592	0.117708928020528	0.163011475203588	0.870509399618687	0.939525105253909
YDL217C	437.833408193175	-0.0281386512892434	0.172561532372795	-0.163064449546344	0.870467690254851	0.939525105253909
YDR029W	61.4596591213224	0.0543556794200384	0.333580814027237	0.162946060247938	0.870560904599603	0.939525105253909
YKL105C	493.246854082875	-0.0373663002550183	0.229513975631089	-0.162806208869299	0.870671019526081	0.939525105253909
YAL001C	587.158606404084	0.0316391155980526	0.194662215325135	0.162533419981928	0.870885812810922	0.939597089319045
YDL041W	0.157821968258136	-0.0409458753587128	0.253503815249788	-0.161519759844116	0.871684049579488	0.939912880098649
YDR393W	377.252062056291	-0.0149428344588548	0.092902053885004	-0.160845038769017	0.872215451224719	0.939912880098649
YDR527W	379.753993124083	0.0446334093707538	0.277293213498682	0.160961059261431	0.87212407086383	0.939912880098649
YLL060C	151.006098956954	-0.0344743223283499	0.213939565187903	-0.161140471132916	0.871982765380918	0.939912880098649
YOR018W	199.240385969289	0.0506632055386979	0.314422707249443	0.161130873726957	0.871990324231539	0.939912880098649
YOR042W	855.267212217295	-0.035386586114096	0.219120165440803	-0.161493973148975	0.871704357786285	0.939912880098649
YPL151C	484.419342013266	-0.0224567550927118	0.139054276477218	-0.16149632835198	0.871702502952235	0.939912880098649
YDR506C	230.692025930997	-0.0299325459549773	0.186758815809634	-0.160273804613797	0.872665392994973	0.939918845451214
YJL023C	197.200628811166	-0.0260407099210129	0.162219139896577	-0.160527974304482	0.87246518705441	0.939918845451214
YMR246W	2777.30520781346	0.0403016128610074	0.251264527633903	0.160395155020559	0.87256980594425	0.939918845451214
YER029C	398.390536126029	-0.031850743810269	0.200029181127266	-0.1592304864259	0.873487285576843	0.93995374714578
YGL007W	12.0367318647546	-0.0552167405775617	0.345532011425042	-0.159802098653138	0.873036970842757	0.93995374714578
YIR017W-A	0.331343283000899	-0.0455842845625367	0.287171296691773	-0.15873551809554	0.873877253552227	0.93995374714578
YMR126C	206.680868264831	-0.0206013983752496	0.129668752787283	-0.158877122918313	0.873765685006417	0.93995374714578
YMR135C	797.385612627079	-0.0410738932641237	0.257860487668129	-0.159287270553007	0.873442549342436	0.93995374714578
YMR283C	257.704449269871	0.0286811237961791	0.179714160972461	0.159593009482286	0.873201686023819	0.93995374714578
YMR285C	419.739495677903	-0.0232264648955347	0.146087362485041	-0.158990240500187	0.873676562979953	0.93995374714578
YPL018W	127.669374183845	0.0375100339998522	0.236315950464146	0.158728320818713	0.873882924257361	0.93995374714578
YLR287C-A	3047.2928580453	-0.0488012656769697	0.308076510323217	-0.158406318046677	0.874136635555751	0.940067280101905
YBR209W	7.71780553723802	0.0548420670486364	0.34833177315923	0.157442045987481	0.874896478728106	0.940088249901394
YCR095W-A	14.3200172509439	0.0428935152254517	0.272419900820784	0.157453677562528	0.874887312396899	0.940088249901394
YDL184C	735.415874895147	-0.0676768258056695	0.431219964859695	-0.15694270052568	0.875290006672594	0.940088249901394
YGR167W	1262.28219104803	-0.0217860448735499	0.138873016505908	-0.156877451226266	0.875341431113859	0.940088249901394
YHR005C-A	2089.91245586046	-0.0345316595547169	0.219377233772891	-0.157407671529242	0.874923567820435	0.940088249901394
YIL110W	414.599364008847	0.044726394065249	0.283798581297062	0.157599075586753	0.874772732044643	0.940088249901394
YOL148C	424.039727509327	0.0232725898114546	0.147289610803106	0.158005644013582	0.87445235130665	0.940088249901394
YPL078C	7381.76189900589	0.0246885660584198	0.157146066508521	0.157105848125578	0.875161428682526	0.940088249901394
YGR245C	1622.67446525248	-0.0575655518975308	0.367966427885888	-0.156442402173121	0.875684316508158	0.940297341046584
YCR025C	27.0421762911696	-0.0414160875663155	0.266820415481387	-0.155220834551188	0.876647223753735	0.940578022078624
YDL026W	0.118879270454399	-0.0379395388321518	0.244961102551532	-0.154879850053625	0.876916039275828	0.940578022078624
YGR291C	0.436109091703804	0.0580298593708823	0.376539541686981	0.154113586878275	0.877520175486671	0.940578022078624
YHR040W	414.199460484446	0.0443093246294827	0.287156249691117	0.154303883955667	0.877370135041065	0.940578022078624
YJL137C	261.421575171002	0.0422410677757883	0.272884472149171	0.15479469184563	0.876983176064079	0.940578022078624
YJR082C	344.724946856852	0.0341563957008688	0.220643384112277	0.154803625036352	0.876976133298771	0.940578022078624
YLR363C	116.598940673668	0.0290533859960901	0.188366579738268	0.154238538685893	0.877421656268109	0.940578022078624
YLR448W	3158.48847082052	0.0579194334264761	0.371590536301474	0.155868968039288	0.876136306218799	0.940578022078624
YML063W	10727.6990167293	-0.0560315112589086	0.360057411797336	-0.155618269262144	0.876333923598384	0.940578022078624
YOL061W	1540.42740139991	-0.0375948497608011	0.24347701985243	-0.15440820568441	0.877287884051381	0.940578022078624
YOL079W	0.144216649998548	-0.0372862193606454	0.242051740336954	-0.154042351890303	0.877576342112758	0.940578022078624
YKL134C	431.61617395922	-0.0351090357799113	0.228406883119984	-0.153712687202462	0.877836280735783	0.940697720193978
YPL060W	229.943537136333	0.0208756779753579	0.136462755645049	0.152977109957073	0.878416326413561	0.941160349728815
Q0250	14.9851859626229	-0.0685481250355483	0.451749370488264	-0.151739281808981	0.879392573488117	0.941888230719463
YNL067W	4484.70951463781	-0.0550288103741343	0.362251319636371	-0.151907825841386	0.879259635802926	0.941888230719463
YPR172W	285.389602155555	-0.0371384977644913	0.246023573249915	-0.150955037657166	0.880011184109994	0.942391723743108
YNL285W	4.85829080369329	0.0545538843782806	0.361923551201522	0.150733170574756	0.880186205841834	0.942420093835038
YML094C-A	0.365829419617861	0.0529501924132599	0.351838562217122	0.150495704847111	0.880373539182252	0.942461634235092
YGL157W	116.8635134222	-0.0371099028332523	0.247391528143775	-0.150004743944527	0.880760872484721	0.942558228354791
YJR097W	127.048701749804	0.0594074153394308	0.395711044999016	0.150128271854475	0.880663415042726	0.942558228354791
YMR005W	632.406255470045	0.0185043627045749	0.123668493543623	0.149628754861865	0.881057520475573	0.942716689277826
YFL030W	4447.52879035548	-0.0590888919301231	0.395699534931089	-0.149327675961038	0.881295077841395	0.942811881453996
YGL078C	2006.49159846138	0.0610493248995957	0.40935008637008	0.149137198042272	0.881445374304104	0.942813705320219
YNL123W	1036.76000710989	0.0416879679237314	0.28092005586085	0.148397976769523	0.882028696698461	0.943278624734828
YPR046W	114.602307669329	-0.0338829429833142	0.22880346304729	-0.148087544358151	0.882273679224652	0.943381613528887
YNL141W	1471.32205056188	-0.0641010720603904	0.437326953576176	-0.146574711520096	0.883467715347753	0.944340069723971
YNL277W	247.093256176579	0.0286281670352926	0.195100312027317	0.146735629163342	0.883340694976359	0.944340069723971
YDL137W	4211.88189152176	-0.0135186509169748	0.0924299858999543	-0.146258281718309	0.883717498005247	0.944423038031073
YDR194W-A	0.29340113159535	0.0504799991270625	0.345518499621233	0.14609926583497	0.883843025977701	0.944423038031073
YDR525W	1.27541084574018	-0.0642090667751248	0.440957422989852	-0.145612849285457	0.884227023844556	0.944674266087508
YDR020C	176.41083989663	0.0375798460027221	0.258723623659921	0.145250926340298	0.884512758829598	0.944820446931616
YIL160C	157.977600961867	-0.0527363540019171	0.363926323435379	-0.144909424259554	0.88478238549621	0.94494937484825
YCL008C	384.401439661781	0.0372981167150186	0.258266424184081	0.144417211152597	0.885171026740407	0.945090446436619
YGL194C-A	81.1936030274602	0.0339040243521644	0.23484958788579	0.144364844994543	0.885212375598555	0.945090446436619
YGR169C	229.386588214555	-0.031817228864634	0.220727001684012	-0.144147424745899	0.885384056209858	0.945114710069238
YGR006W	92.0747520390633	0.0259596824984607	0.181525718604068	0.143008289393319	0.886283634498056	0.945120951410112
YGR095C	473.306314666881	-0.039065770803026	0.272296345489783	-0.143467848357487	0.885920701832557	0.945120951410112
YJL050W	1697.9467053347	0.0530978371670576	0.370033216204242	0.14349478598632	0.885899428817864	0.945120951410112
YLR073C	275.335205024348	0.0491953135552241	0.342071081776889	0.143816055130059	0.885645724514454	0.945120951410112
YMR006C	564.788263713184	-0.05011707207586	0.350072340035063	-0.143162044938598	0.886162204744354	0.945120951410112
YOR062C	155.396674242843	0.0259016318988522	0.180679551179532	0.143356742529845	0.886008444496134	0.945120951410112
YGR022C	0.258899680415518	0.048303439256005	0.339695480797665	0.142196296349248	0.886924957149833	0.945542142001005
YML023C	373.040646357851	-0.0280070876852234	0.197051427640667	-0.142130853963138	0.886976647626475	0.945542142001005
YER002W	1004.46471749011	-0.0422135023567008	0.298260142538544	-0.141532495751576	0.887449290515259	0.945556747350586
YLR137W	289.60821862875	-0.0319071168809351	0.225420432849471	-0.141544918877171	0.88743947708632	0.945556747350586
YNL321W	423.364367581648	0.0394880131414881	0.279345843796581	0.141358871157014	0.887586444006319	0.945556747350586
