baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL197C	358.10497082994	0.370667914411777	0.41554374250559	0.892006969414997	0.372389196808369	0.600872703491455
YBL010C	148.929537627395	-0.307495113908198	0.344846644559225	-0.891686547512246	0.372560966040051	0.600996665401
YJR071W	5.08570966158421	0.540678048420809	0.606850577381203	0.890957459007531	0.37295199292471	0.601474169481125
YML110C	894.354009563598	0.313293871610453	0.35172839239105	0.890726703865676	0.373075805136447	0.601520592591368
YPR008W	996.142361123526	-0.272144280517541	0.305733889264528	-0.890134493013547	0.37339367372684	0.601726566876502
YPR065W	459.006645492638	0.445233033743538	0.500113341307309	0.890264260056906	0.373324007054063	0.601726566876502
YJL099W	262.039163453596	0.264602144120885	0.297524843836341	0.889344703820547	0.373817853106497	0.601797306755881
YMR244W	55.8841543492798	-0.503028620640463	0.565530761375992	-0.889480564092648	0.373744864147941	0.601797306755881
YOR069W	497.761171394135	0.300944225213556	0.338292626021503	0.889597354671359	0.373682127155012	0.601797306755881
YPL082C	859.274093200729	0.35208750127007	0.395671546917205	0.889847915558471	0.373547554072429	0.601797306755881
YJR092W	699.190107092527	0.303677367557474	0.341989012734078	0.887974046679697	0.374554712032235	0.602523844260241
YPL019C	760.739891292107	0.347205250554446	0.390927899473226	0.888156744561602	0.374456442656124	0.602523844260241
YPL200W	6.34831552884558	0.509069740260356	0.573241844223765	0.888054048025218	0.374511679016593	0.602523844260241
YHR084W	427.368617084865	0.297515493982638	0.335296927124963	0.887319476899816	0.374906922336303	0.602918359045531
YNR046W	446.63314052124	-0.270160487709745	0.304521372880661	-0.887164290486825	0.374990454907149	0.602918359045531
YDL172C	0.508228534402596	0.394536891966116	0.445133805621089	0.886333248528775	0.375437977595077	0.603285705094799
YEL021W	1.31343247119359	-0.469844634753736	0.530134798890186	-0.886273898143142	0.375469950865483	0.603285705094799
YGL222C	119.343894842492	-0.400686911865926	0.452135844425675	-0.886209126761225	0.37550484645711	0.603285705094799
YCR053W	3624.18632698645	-0.271205387450783	0.306517821069971	-0.884794843262551	0.376267291222561	0.603946095982037
YCR106W	227.618213964861	0.389760643073328	0.440918305718096	0.88397473640508	0.376709850784554	0.603946095982037
YDR398W	1533.00391233686	-0.305297817166119	0.345332420010215	-0.884069376275438	0.376658763276883	0.603946095982037
YIL141W	3.34834805916661	0.562423142290139	0.636457021790063	0.883678116565198	0.376869996702851	0.603946095982037
YIR004W	786.149783561068	-0.318057093499243	0.359382732975665	-0.885009390589667	0.376151566635119	0.603946095982037
YJL077W-B	48.7105312742844	0.409895794130182	0.463731278246283	0.883908016039605	0.376745869645081	0.603946095982037
YJL130C	2524.44607864758	0.363640685296101	0.411018338815509	0.884731047145138	0.376301706419752	0.603946095982037
YKR096W	565.84583975498	0.358505533692902	0.405681403492428	0.883712022800654	0.376851688501999	0.603946095982037
YLR211C	197.850995925771	-0.386087683489543	0.436694569062026	-0.884113773887362	0.376634798493989	0.603946095982037
YML010W	932.718786526003	0.30631637008094	0.346133080075699	0.88496704797458	0.376174404059282	0.603946095982037
YNL200C	295.351838956526	0.362997112860219	0.410900315416544	0.883418919969033	0.377009972074031	0.604017495122403
YPL190C	804.889898885157	0.322897136078232	0.365675997385143	0.883014303337349	0.377228543506831	0.604214747064333
YAL038W	14459.5840220459	-0.25322477999992	0.287138627617548	-0.881890333254642	0.377836115090799	0.604423201547829
YDL046W	817.893930306337	-0.235625274157471	0.26705891480472	-0.882296980536171	0.377616228874128	0.604423201547829
YGR146C-A	11.4080426988987	-0.538052474679551	0.610061553066529	-0.881964241108101	0.377796145062885	0.604423201547829
YKL057C	743.311246449562	0.280122603265052	0.317450987446811	0.882412133973868	0.37755397633369	0.604423201547829
YNL127W	365.575003905593	0.282652499258277	0.320463915477926	0.882010378100575	0.377771195085689	0.604423201547829
YAR042W	656.681827518895	0.364400957934994	0.413360448431215	0.881557389726008	0.378016206230476	0.604432063482335
YPL009C	1187.2454989222	0.395498364367093	0.448651430157306	0.881527033644857	0.378032628645587	0.604432063482335
YBR201C-A	28.6568756274559	0.504766804773141	0.573526542559643	0.880110626650986	0.37879938292242	0.605505074216899
Q0045	180.414401128698	0.554897218041202	0.631448955875905	0.878768129834793	0.379527009719347	0.605611433913416
YCL028W	649.249609292318	0.291463650537789	0.332097821791654	0.87764396937431	0.38013696002105	0.605611433913416
YDR108W	350.426531191168	-0.228328911931061	0.260244681950509	-0.877362450674335	0.380289801542938	0.605611433913416
YDR229W	420.52163155667	-0.336743913796922	0.383726225755497	-0.877562937310124	0.380180949903675	0.605611433913416
YDR234W	2042.0312882863	0.30318101035589	0.345535788080971	0.877422891676982	0.380256983861972	0.605611433913416
YEL016C	419.921377678722	-0.312478824708395	0.356273220698932	-0.877076374405513	0.380445156127591	0.605611433913416
YFR032C-B	1.12311276328466	0.517773690570732	0.58950245835537	0.878323208380248	0.379768344514042	0.605611433913416
YHR091C	265.41880215534	0.220809255272406	0.251307048411663	0.878643303751279	0.379594708503164	0.605611433913416
YHR187W	352.270136512255	-0.314179066725695	0.358097290812308	-0.87735672619307	0.380292909857569	0.605611433913416
YIL131C	223.234324757379	0.349271921155025	0.397611879095895	0.878424261239912	0.379713523028931	0.605611433913416
YJR123W	13968.1000424895	-0.303940053733873	0.346464733784781	-0.877261158483957	0.380344804115627	0.605611433913416
YKL103C	774.450624531835	0.382907071373323	0.435616954862272	0.878999467535384	0.379401564541736	0.605611433913416
YKR045C	100.534556625777	-0.267011096047261	0.304091616115434	-0.878061353542554	0.379910424204578	0.605611433913416
YMR001C	635.753942645742	-0.256402772400277	0.292093451841819	-0.877810751263024	0.380046428970602	0.605611433913416
YNL050C	420.084887621382	-0.252749599816603	0.28764762115763	-0.878677872597795	0.379575959523754	0.605611433913416
YOR346W	696.825738433678	0.215066491749064	0.244929773173966	0.878074106557509	0.379903503795462	0.605611433913416
YPL001W	278.762002732972	0.323078123297608	0.368394535671683	0.876989455634973	0.380492365351289	0.605611433913416
YJL203W	107.308987325625	-0.319409973236258	0.364379053505319	-0.876587087439687	0.380710955254738	0.605807025329938
YJL211C	29.6156790240545	-0.372697136149213	0.425314684229078	-0.876285606796674	0.380874787682422	0.605915407396263
YAL037W	246.674750419067	-0.473774909989524	0.540882895486774	-0.875928808144588	0.381068737285922	0.60607163492962
YGR052W	72.8625910274881	0.38244429109418	0.436751735644141	0.875656030376467	0.381217055475166	0.606155227620649
YLR246W	233.884133248824	-0.266256290404443	0.304180709710967	-0.875322733836214	0.381398327793569	0.606291163971193
YLR401C	826.199476316719	-0.235320183117201	0.268928826820324	-0.875027738377866	0.381558813159489	0.606393996309206
YNR011C	417.322755080618	0.285633342454899	0.326634026123069	0.874475160610726	0.381859541632216	0.606719603045163
YGL017W	383.523223043251	-0.22577876932974	0.258339869121023	-0.873960221850121	0.38213991672985	0.60686042972904
YLR083C	938.989844912983	-0.237872799317297	0.272127378759108	-0.874122994907714	0.38205127602042	0.60686042972904
YDL056W	434.105150191636	0.243657423940348	0.279008434423684	0.873297699561101	0.382500834108319	0.60704998686502
YDR175C	374.482787050236	-0.250199422605915	0.286459255815852	-0.873420626236474	0.382433852466716	0.60704998686502
YJR143C	818.370067625195	0.355071054365507	0.406625930142273	0.873213014824883	0.382546982244007	0.60704998686502
YDL182W	7876.23284379545	-0.305892057708627	0.350763241140845	-0.872075582132619	0.383167146006431	0.60788171283727
YBR044C	366.224478342118	-0.254095348470396	0.291855856839879	-0.870619322913915	0.383962042319476	0.607975180015659
YBR135W	339.20407910772	0.35170864413225	0.403723237372873	0.871162746095333	0.383665297847896	0.607975180015659
YER035W	506.732360843129	-0.275258657994385	0.315997466060066	-0.871078687517268	0.383711190127813	0.607975180015659
YER176W	1782.00754275378	-0.435287910105366	0.499570774884189	-0.871323808335816	0.383577374349482	0.607975180015659
YLL020C	33.1414231486047	-0.448797567678191	0.515527427940509	-0.870560019417593	0.383994434392197	0.607975180015659
YLR217W	0.47570972795131	0.380690256558899	0.437085481370999	0.870974380948994	0.383768141590337	0.607975180015659
YOR221C	648.495314960613	-0.375181728978945	0.430962450737575	-0.870567095432182	0.383990569325139	0.607975180015659
YOR231W	420.65384501164	0.209286519185198	0.240110172658094	0.871627040488667	0.383411874111641	0.607975180015659
YBR288C	384.828879844266	0.24026748712229	0.276173648908856	0.869987010243629	0.384307503004677	0.608318703180697
YKL019W	669.50862336184	-0.25558988264893	0.294220999554157	-0.868700341023359	0.385011054853993	0.60912771237835
YPL229W	236.290291609371	-0.360165975001525	0.414543360368787	-0.868825820008584	0.384942408206359	0.60912771237835
YOR142W	1300.22256898239	0.205598652734147	0.236764838039271	0.868366495788725	0.38519373029156	0.609264445963411
YNL211C	77.1794077869112	-0.341739332986967	0.394336579302629	-0.866618393838383	0.386151131867913	0.610626196533573
YAL029C	1303.62471636083	0.281751641813	0.325382652280042	0.865908615098844	0.386540278297922	0.610670274972944
YGR133W	217.542456327299	-0.30178349036591	0.348605438682398	-0.865687843272159	0.386661368418888	0.610670274972944
YJR007W	1340.15797222841	-0.253830677623608	0.293154927163741	-0.865858473126844	0.386567778405406	0.610670274972944
YPL156C	441.968421861861	-0.341811227258948	0.394547796505012	-0.866336677803765	0.386305558109352	0.610670274972944
YPL173W	228.848624325911	0.29937513678531	0.345673017075971	0.866064523397596	0.386454778818787	0.610670274972944
YBR101C	945.837196712477	0.329507209338411	0.381889493214152	0.862833922360974	0.388228785246835	0.612992818810792
YNL071W	2635.17505982496	0.369105208759715	0.428248003450846	0.861895924290237	0.38874479202413	0.613457155973519
YOR135C	4.62447036689666	-0.543429473626422	0.630427154279785	-0.862002009173049	0.388686412209422	0.613457155973519
YPL088W	515.746250636484	0.357762103362915	0.415147581556574	0.861770896078702	0.388813603438508	0.613457155973519
YBR005W	558.097820451741	-0.302845951106162	0.351585112810764	-0.861373078868572	0.389032598270125	0.613546839286456
YMR198W	212.390700427314	0.221444367970381	0.257100176400634	0.861315503826451	0.389064299035677	0.613546839286456
YAL066W	0.944956548225556	-0.451411346339428	0.524452113154479	-0.860729387902118	0.389387103385185	0.613592740077693
YDR048C	0.667534784208997	0.429391900227468	0.498935898155579	0.860615365249935	0.389449920483925	0.613592740077693
YDR065W	188.615842584858	0.267972676777408	0.311457509060957	0.860382777687216	0.389578076204147	0.613592740077693
YOL048C	364.816383945029	-0.250822558257302	0.291480862511002	-0.860511239388261	0.389507290650631	0.613592740077693
YPR104C	511.630461923979	-0.226715134015006	0.263347244582352	-0.860898067775719	0.389294185960737	0.613592740077693
YIL007C	230.090843327803	-0.257426977261989	0.299376804189367	-0.859876161611895	0.389857310377596	0.61387979469905
YMR182W-A	8.02070156231015	0.539942866798691	0.628204828962802	0.859501299425163	0.390064003407547	0.614052509716432
YBR110W	863.288502848245	-0.319219541261458	0.37161978928581	-0.85899500097921	0.390343274023758	0.614339364637092
YAL019W	829.736253637842	0.314138982777582	0.365893429512546	0.858553221893291	0.390587055469445	0.614570236420976
YHL010C	146.213134242663	0.340102733148834	0.396494069604434	0.857775082205241	0.391016671492648	0.615010753310474
YOL035C	39.5645830645358	-0.379454890973027	0.44241279481174	-0.85769420645824	0.391061339980199	0.615010753310474
YGL107C	358.100874316688	-0.224462020446914	0.261766834648865	-0.857488385600907	0.391175030884161	0.615036747515335
YDL063C	779.259963504013	-0.298892634939733	0.349048996867667	-0.856305669467516	0.391828726127639	0.615158750498529
YDR061W	504.384463906209	-0.27501982637289	0.321159233257863	-0.856334795618572	0.391812619949893	0.615158750498529
YDR093W	742.800879865397	0.373610027572073	0.436400508736155	0.85611730530304	0.391932897434529	0.615158750498529
YGR233C	383.733776304794	0.295752115433791	0.345432984723207	0.856177981007734	0.39189934002734	0.615158750498529
YJL046W	232.961845545178	-0.260575108174456	0.304225652484384	-0.856519185829772	0.391710665180575	0.615158750498529
YLL051C	1346.6769595252	-0.307443910444534	0.358934371746727	-0.856546306636451	0.391695670647364	0.615158750498529
YLR092W	1177.59518340722	-0.546350614035589	0.637400123963573	-0.857154860024491	0.391359305664855	0.615158750498529
YBR150C	297.238582866783	0.334724328146507	0.391322259675832	0.855367462162234	0.392347750818632	0.615605592915997
YBR255W	450.083405750319	-0.238441082770015	0.278853833150726	-0.855075507035018	0.392509348026692	0.615605592915997
YDR307W	229.459418381633	0.304142782162985	0.355652071873319	0.855169437256416	0.392457353232227	0.615605592915997
YER141W	304.923318338481	0.305295853054138	0.35744087634333	0.854115668519384	0.393040903139365	0.616286578368139
YGL139W	386.536202328063	0.274598080590035	0.321586168544107	0.853886477248702	0.393167892921628	0.616333026793934
YNL103W	1380.66966042756	-0.292692614366514	0.342893237407947	-0.853596928825666	0.393328360793304	0.616431919737958
YNL067W	3403.82276308868	-0.387613505806035	0.454878911187223	-0.852124590243968	0.39414494510971	0.617558787758531
YCL054W	1601.91497148073	-0.234563466948019	0.27557604739294	-0.851175090023548	0.394672098028184	0.618078689310315
YDL117W	528.963207699301	0.224841321201772	0.264186361111261	0.851070888958878	0.394729975361174	0.618078689310315
YGL190C	487.229736663005	-0.284911074522371	0.334851872129644	-0.850857045267056	0.394848768558801	0.618078689310315
YGR275W	451.22974152111	-0.292752598446696	0.344081414979836	-0.850823629819856	0.394867333265547	0.618078689310315
YGR288W	155.488562832964	0.38712782042998	0.455100084505382	0.850643262021637	0.39496754978487	0.618082716968659
YBR174C	1.07460542578097	0.456231176821263	0.53666303847155	0.850125952628746	0.395255064139591	0.61837977162719
YLR387C	1040.72819269997	-0.355181088688655	0.417896995307423	-0.849924963991112	0.395366805328539	0.618401748883037
YGR134W	378.225356996077	0.260632838979825	0.30683011066877	0.849436968268032	0.395638189768735	0.618520558467792
YNL107W	254.337002530954	-0.285458115892756	0.336009762796551	-0.849553041307306	0.395573628969249	0.618520558467792
YBL049W	222.722355999493	0.468659244204899	0.551857547247159	0.84923953027864	0.395748021060073	0.618539499582781
YAL031C	222.275370704224	0.26094216257664	0.30734575836728	0.849018265170957	0.395871128844669	0.618579176891325
YDL049C	241.124115814655	-0.448065508177869	0.528426088558051	-0.847924653759115	0.396479933495041	0.618972688692925
YJL178C	807.981614666649	-0.261226089681854	0.307916804586448	-0.848365811124525	0.396234276771934	0.618972688692925
YLR084C	611.79618215575	0.371440062581082	0.437926650916623	0.848178711671514	0.396338451132788	0.618972688692925
YNR028W	292.538544210602	-0.222794743685736	0.262772007144637	-0.847863309744038	0.396514099944678	0.618972688692925
YBL058W	821.527391045906	0.31865539168789	0.376183274899499	0.847074851408589	0.396953401584389	0.61904780291431
YBR282W	239.062656980827	-0.273359835287601	0.322674648661941	-0.847168615263587	0.396901144238492	0.61904780291431
YLR431C	210.09280927978	0.342774517606325	0.404585089063655	0.847224791204293	0.396869837727832	0.61904780291431
YOL006C	1139.55032056865	0.267356290646362	0.31544170482177	0.847561646287142	0.396682141690984	0.61904780291431
YMR313C	539.8819479516	-0.313121566816908	0.370016868680505	-0.846235924144519	0.397421145040697	0.619624593129954
YLR041W	8.06345208030374	-0.502998530778263	0.594535479567311	-0.846036188024193	0.397532556772146	0.619645674554958
YNL044W	515.909079586872	0.335332323543239	0.396620864097064	0.845473231234688	0.397846672351069	0.619982628257574
YPR088C	1126.84527007295	-0.250830259713324	0.296977468586013	-0.844610403973044	0.398328398266663	0.620580546647299
YPL094C	1466.86156947266	0.3067463167442	0.363273627865788	0.844394674467059	0.398448897297883	0.620615531470374
YDR101C	1428.05347988163	-0.247765047843039	0.293709520670183	-0.843571727868035	0.398908768350656	0.62061606559418
YDR136C	1.10489327927554	-0.438704659600454	0.519850085574954	-0.843906102497312	0.398721877833349	0.62061606559418
YFR005C	295.763796102674	-0.263967108246144	0.312707191893729	-0.844135072965802	0.398593930808849	0.62061606559418
YNL028W	1.30453060658184	-0.438467189873027	0.519780632510015	-0.843561999906911	0.39891420634578	0.62061606559418
YOR338W	914.977009277459	0.352929631073126	0.418402596511505	0.843516828087901	0.398939458278471	0.62061606559418
YHR080C	412.023284377079	0.249662533918496	0.296051936777348	0.843306538157389	0.399057027139499	0.62064643287298
YGR004W	188.968829847202	-0.230941643672272	0.273952171760099	-0.842999864496449	0.399228519577835	0.620760631031121
YNL318C	4.73646447457406	0.521676049549399	0.619739142984648	0.841767145830131	0.399918305265083	0.621680469628677
YER087C-B	563.457434395366	0.349357982131669	0.415385202390109	0.84104580548724	0.400322273917182	0.622155657720541
YOL083W	156.787157360981	0.356262935404875	0.423753071544102	0.84073239659762	0.400497867142567	0.622275772953472
YGR145W	997.124311975609	-0.224337390580311	0.266941306481478	-0.840399687621505	0.40068432424012	0.622412704893242
YBR260C	335.771951479925	0.276850102412534	0.329685515130848	0.839739963409237	0.401054201741564	0.622834420270878
YOL049W	904.167434148663	0.284315636376531	0.33869977359996	0.839432614183962	0.401226588529763	0.622949302279469
YIL169C	812.133018689657	0.395586832763608	0.4714819517934	0.839028580540346	0.401453271582492	0.623148408317109
YER110C	1615.78593264515	0.271477347475609	0.323675410852511	0.838733306186528	0.401618983851435	0.623252799161456
YLR429W	1633.48262901254	0.370392643308145	0.442852508804056	0.836379236754031	0.402941589581181	0.625152025011979
YBR196C	11050.8164715896	-0.261658009926852	0.313076891854822	-0.835762768617833	0.403288375596124	0.625536735487249
YEL026W	1893.81138140502	-0.247806446927322	0.296725751308139	-0.835136302915561	0.403640968698245	0.62577696102373
YER180C	186.567188548082	0.258023042577578	0.308922052851049	0.835236721355036	0.403584437863176	0.62577696102373
YDR038C	82.3464727897177	0.327264454819241	0.392093008734201	0.83466026562359	0.403909019700036	0.626039200465531
YDR374W-A	228.918743604407	-0.327683200918428	0.392778722435297	-0.834269226415154	0.404129288974234	0.626152400312629
YNL279W	134.408660553788	0.46819261477859	0.561261291999571	0.834179412427658	0.404179890628342	0.626152400312629
YGR002C	282.654683261498	0.206675028038048	0.248219304805913	0.832630758512723	0.405053006250331	0.627351487537214
YOL091W	262.326542487071	-0.530429970557436	0.637475399732402	-0.832079121453311	0.405364285867671	0.627680021903708
YDR535C	19.9081942705526	0.372489329591359	0.448074863575847	0.831310479277324	0.405798256155136	0.62788345889498
YOL077W-A	427.775085114038	-0.392150514931861	0.471765368155643	-0.831240572967374	0.405837738557521	0.62788345889498
YOR105W	12.2695406849183	-0.481146538502962	0.578896907696824	-0.831143735794397	0.405892435039219	0.62788345889498
YOR156C	127.112933200832	0.301884344792789	0.363113737314534	0.83137682155851	0.405760788803379	0.62788345889498
YGL216W	266.06832177384	0.326580828374405	0.393326116042762	0.83030547694143	0.406366092260868	0.628462585881088
YDL079C	189.208498330719	0.261269923565606	0.314824642447838	0.829890320955086	0.406600797800244	0.628518449346897
YDR523C	41.8426685619841	0.493699079727615	0.594868487559015	0.829929791294646	0.406578480039903	0.628518449346897
YJL124C	684.283524158931	-0.307985196831764	0.371323983708725	-0.829424465814615	0.406864262048301	0.628772162784605
YOL063C	477.924369995601	0.213419469388392	0.257434639153318	0.829023903272347	0.407090881499878	0.628968825944405
YDR475C	665.002989627382	-0.276931011078591	0.334242321734662	-0.82853365079971	0.407368345729405	0.62909041924058
YKR080W	472.74997117864	0.243037361789254	0.29330722895574	0.828610200486834	0.407325014094602	0.62909041924058
YFL003C	91.5106423527437	-0.27233211214584	0.328821100911381	-0.828207531058763	0.407552979518614	0.629222039110445
YDR107C	268.669233871987	-0.268751575360768	0.324695532900422	-0.827703334752031	0.407838530115184	0.629501117392793
YOR219C	494.417342314798	0.230929089962325	0.279055835434068	0.827537218862016	0.407932635631159	0.629501117392793
YCL001W	580.69067284174	-0.346712308153306	0.419282109600269	-0.82691891739395	0.408283020317555	0.629888257033907
YGL098W	193.633088887844	0.240292977992196	0.290863358692984	0.826136984293829	0.408726389858132	0.630280738433809
YML084W	0.916870931023606	-0.426069259991285	0.515748013381354	-0.826119052205135	0.408736561022241	0.630280738433809
YCR004C	1117.95091433406	-0.286583128119058	0.347247286177053	-0.825299835382836	0.409201385275786	0.630760744892764
YMR266W	1063.28583755663	-0.3518381511273	0.426357188447185	-0.825219230872387	0.409247137326158	0.630760744892764
YMR320W	96.434780188964	-0.297669257906856	0.360923667079331	-0.824742972151583	0.409517529384333	0.631023846397962
YDR324C	1103.89313098313	-0.254498819612777	0.308691932318446	-0.824442730658204	0.409688043671622	0.631132956057767
YBR290W	726.056620501935	-0.328515596195729	0.398634557232463	-0.824102151294813	0.409881517895707	0.631204787800047
YGL007C-A	2.17306222204574	-0.508322559646414	0.616889125082216	-0.824009597476154	0.409934104683411	0.631204787800047
YFR036W-A	32.8173661166527	-0.375677956582123	0.456063521861227	-0.823740418985836	0.410087068029421	0.631286755988871
YJL119C	3.69853628906825	0.521594494156838	0.633636688003301	0.823175968235793	0.410407932902794	0.631627088566664
YDL013W	539.98719344141	-0.208757978762623	0.253721083395553	-0.822785304117464	0.410630095212591	0.631815387140424
YBR242W	457.353321531421	-0.275641109550304	0.335295705670272	-0.822083626151085	0.411029303768729	0.63218942240611
YDL176W	344.994164627767	0.191326403774239	0.232755209823039	0.822006965685977	0.411072932483973	0.63218942240611
YNL305C	348.001180835577	0.267994018888	0.326094942844934	0.821828196874054	0.411174683398197	0.632192311370072
YOR313C	47.0851543057048	-0.493042428789722	0.600064047437888	-0.821649673722132	0.411276309407909	0.632195006933478
YLL002W	95.0250441219356	0.326121766861988	0.397228840346227	0.820992168085626	0.411650729328758	0.632616925625403
YCR028C-A	937.92282790608	-0.28021291240251	0.341588847207663	-0.820322193458966	0.412032457735292	0.633019007532544
YNL215W	445.673422836963	-0.228404967504971	0.278480841723959	-0.82018197765782	0.412112374414157	0.633019007532544
YDR473C	456.344515452659	-0.256109710878635	0.312341453636609	-0.819967083769173	0.412234872070007	0.633053551723227
YMR295C	1084.78782236394	-0.312143001283441	0.380830128582165	-0.81963841055736	0.412422270005605	0.633187719897035
YFR029W	428.616192612675	-0.310107958460392	0.378904563742477	-0.818432893490186	0.413110045716416	0.634089861635527
YHL041W	1.69906672241801	0.50007048864144	0.611323989829483	0.818012211136888	0.413350214662097	0.634150959479175
YJL044C	568.492807042581	-0.222673084104213	0.27219168628427	-0.818074523671009	0.413314635014876	0.634150959479175
YDL068W	2.12406475432051	-0.510707750624808	0.62516784001089	-0.816913023894371	0.413978134417564	0.634284559137666
YDR199W	23.978568690588	-0.397265707361372	0.486315436623152	-0.81688895199355	0.413991892001823	0.634284559137666
YHR022C	36.4856963231518	0.444571603951317	0.543720460251901	0.817647369284855	0.413558571013194	0.634284559137666
YLR322W	0.816436184538206	-0.419486656087461	0.513430789228525	-0.817026685754036	0.413913177991768	0.634284559137666
YLR364W	106.656032733294	-0.329547726662933	0.403458312455453	-0.81680737882757	0.414038514748315	0.634284559137666
YMR194C-A	29.3659806124359	-0.46543110264064	0.56960835073277	-0.817107231735434	0.413867150555534	0.634284559137666
YOR011W-A	7.86090649065522	-0.516037967512636	0.632588702240779	-0.815755902191593	0.414639759173212	0.635051941825896
YCL052C	549.094039849077	-0.194582941931758	0.239051770127059	-0.813978251775064	0.415657410069312	0.636302637421704
YMR112C	245.290205699986	-0.380506837167148	0.467461806919408	-0.813984867929005	0.415653619789358	0.636302637421704
YGR059W	24.1488866583808	0.438752339641826	0.539461277564131	0.813315724203518	0.416037063990891	0.636583374647004
YGR154C	254.959965402024	-0.419380376657009	0.515648157566039	-0.813307233825031	0.416041930634227	0.636583374647004
YCL029C	360.030686898766	0.200834219349	0.247327561661237	0.812017140346375	0.416781796322545	0.636747309750711
YLR032W	279.712752767831	0.420635509244937	0.517457927992481	0.812888326741512	0.41628208785186	0.636747309750711
YLR321C	223.043296684898	-0.197105045260117	0.24277229014295	-0.811892679943238	0.416853215103783	0.636747309750711
YMR021C	330.759173527223	-0.313546759270186	0.385969877970221	-0.812360697469707	0.416584691314708	0.636747309750711
YMR086W	478.31047056444	0.299397105311387	0.368514885053415	0.812442366522021	0.416537844376376	0.636747309750711
YNL083W	202.301130215704	0.275953461455911	0.339575288532557	0.812642941859573	0.41642280369822	0.636747309750711
YOR197W	1700.93216432938	-0.212099617514376	0.261149674393719	-0.812176457836999	0.41669038612442	0.636747309750711
YLR093C	908.099702443543	-0.290569361337277	0.357993459311129	-0.811661089832219	0.416986127048269	0.636796666879504
YML034C-A	1.08686872604021	0.428294151410476	0.528141557539334	0.810945749859076	0.417396825781745	0.63727011751048
YPL111W	662.563379551437	0.339547779850599	0.41911371743139	0.810156684757481	0.417850128805964	0.637808371194057
YKR049C	387.597213986679	-0.254409607390395	0.314437725765471	-0.809093777698134	0.418461207084083	0.638303360300791
YOR154W	472.542352797233	-0.302031309979639	0.373308411163518	-0.809066447333119	0.418476926579507	0.638303360300791
YPR001W	202.913457451065	0.417420803800563	0.515873116564896	0.809154015584474	0.418426561530184	0.638303360300791
YER107W-A	24.4307416576254	-0.37483942375742	0.46347590304602	-0.808757092426876	0.418654881222282	0.63842095835631
YGR197C	326.45976730746	-0.38243088963175	0.473599571768476	-0.807498385616583	0.419379404242377	0.639371779589173
YCR083W	353.303039679142	-0.2147798527502	0.266448562200638	-0.806083737049666	0.420194568084691	0.639997982669898
YDL229W	4022.94347738141	-0.173254022682168	0.214925123422929	-0.806113403230387	0.420177463972807	0.639997982669898
YGR283C	469.563182548601	-0.230849113038504	0.286303316914306	-0.806309600344588	0.420064356325921	0.639997982669898
YLR398C	675.520600360014	0.307284369959456	0.381175301216478	0.806149739972115	0.420156514489348	0.639997982669898
YGL111W	852.176624338735	-0.175749917240547	0.218271005498832	-0.805191311777263	0.42070928934246	0.640165817677349
YGR178C	1482.90777663499	0.263617381913974	0.32718694084519	0.805708752412298	0.420410801689014	0.640165817677349
YHR180W	148.500452864318	-0.490623556851359	0.609125378349325	-0.805455780189137	0.420556714162513	0.640165817677349
YOL111C	356.127746277536	-0.243530273984849	0.302399521356212	-0.80532625479252	0.420631434945765	0.640165817677349
YJR088C	449.360077459721	-0.284792190927343	0.3538874927632	-0.804753478863151	0.420961952126156	0.640396336687951
YBL094C	0.722481820254122	-0.410250683437585	0.510127673562197	-0.80421177814727	0.421274677735146	0.640584844979661
YGR012W	418.681153488218	-0.242567189850334	0.301695603355553	-0.804013008981323	0.421389462005578	0.640584844979661
YLR102C	187.994653241953	-0.257160553733593	0.31980594987533	-0.804114350698733	0.4213309373813	0.640584844979661
YLR206W	945.849276062167	0.17324899533087	0.215553393965749	0.803740512470885	0.421546851805656	0.640670245361298
YMR152W	367.398861574696	0.277162361052311	0.345128431928374	0.803070206368369	0.42193415701329	0.64110494812629
YBR076C-A	85.6901795636419	-0.321467421325271	0.400977700329805	-0.80170897548882	0.422721322671814	0.64143526408993
YGL053W	204.407103336587	0.26746626111804	0.333559717142547	0.801854202927444	0.422637300321013	0.64143526408993
YGR122W	238.883417588136	0.202367136549854	0.252273481027711	0.802173639993595	0.422452522200059	0.64143526408993
YHR199C	721.988078628311	-0.237502809322167	0.29609601598447	-0.802114167367331	0.422486920507817	0.64143526408993
YOR300W	10.5418868527973	-0.450673153730391	0.562186910089426	-0.801642915625167	0.422759545305401	0.64143526408993
YPL136W	0.57566496800826	0.36204183682449	0.451407208123257	0.802029365746491	0.422535971663359	0.64143526408993
YBR064W	1.54579630431006	0.492505644426862	0.615143588173817	0.800635256378056	0.423342833886751	0.641805565293464
YKL068W	1170.41825899896	-0.24156768390435	0.301679886753799	-0.800741761420423	0.423281160658598	0.641805565293464
YMR274C	120.079224411576	-0.231146967845378	0.288745768614101	-0.8005207105019	0.42340916914147	0.641805565293464
YOL131W	5.40208944160578	-0.492857979140024	0.615325482081206	-0.800971182719491	0.423148328927249	0.641805565293464
YLR123C	7.66289425549157	0.443069145979095	0.554885760337238	0.798487143929977	0.424587850715653	0.643438136229371
YJR136C	245.791713252507	-0.277386447647249	0.347629931227544	-0.797936031191985	0.424907612779225	0.643614546277218
