baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR468C	541.523007926156	0.213871387199041	0.24303050151058	0.880018704934989	0.378849176650854	0.810162546789773
YEL068C	111.776540162582	0.179579637833337	0.204165668431066	0.879578036862597	0.379087941215331	0.810162546789773
YER002W	999.759103868173	0.173619529840882	0.197263514863507	0.880140100722705	0.378783417755659	0.810162546789773
YER069W	7879.7934399881	-0.282458796130343	0.318994954611655	-0.885464776313495	0.375906009143142	0.810162546789773
YFR057W	0.421398779958366	0.114436605666926	0.129654716290283	0.882625861528356	0.377438450883887	0.810162546789773
YGL012W	2034.47579848105	-0.257285547007628	0.29236128026591	-0.880026064920841	0.378845189619395	0.810162546789773
YGL098W	183.191210277443	0.197587392756803	0.222980218719877	0.886120723583226	0.375552476915046	0.810162546789773
YGR032W	2829.08998101802	-0.261479638213185	0.295877325657926	-0.883743415051313	0.376834738255525	0.810162546789773
YHL001W	1701.17861341399	0.158777011678976	0.180034919897728	0.881923416685898	0.377818222953308	0.810162546789773
YHR034C	225.577630556825	0.178189712136156	0.202661959694137	0.879245973961199	0.379267922041097	0.810162546789773
YHR038W	74.5503286351216	-0.201438120441632	0.227977724724991	-0.883586853428889	0.37691927838261	0.810162546789773
YHR079C-A	4.61537864491325	0.268572694091232	0.304592959397403	0.881742948433765	0.377915829897458	0.810162546789773
YIL072W	39.7046944948236	-0.257649060532279	0.292082397383782	-0.882110879806771	0.377716849256264	0.810162546789773
YIL142C-A	0.421398779958366	0.114436605666926	0.129654716290283	0.882625861528356	0.377438450883887	0.810162546789773
YJR019C	267.635538102935	-0.176808484679848	0.19990923581454	-0.884443802505839	0.376456686321898	0.810162546789773
YJR157W	0.616973060187051	0.135538475699417	0.154156828914492	0.879224596495801	0.379279510603968	0.810162546789773
YJR159W	0.416231907568288	0.127403677831306	0.144614371031071	0.880989053321218	0.378323744921629	0.810162546789773
YKL045W	224.487570612118	0.254739586135726	0.288987193054967	0.881490918136543	0.378052167440587	0.810162546789773
YKL152C	14521.876269536	-0.262463447646256	0.296751001002534	-0.884456823261111	0.376449660254735	0.810162546789773
YKR084C	628.286824872006	-0.186156409562497	0.211581419197049	-0.879833447894244	0.378949542095103	0.810162546789773
YLL035W	455.837348008051	0.19789767352308	0.223287240303668	0.886291904785698	0.375460250139975	0.810162546789773
YLL066C	0.416231907568288	0.127403677831306	0.144614371031071	0.880989053321218	0.378323744921629	0.810162546789773
YLR037C	32.3298567209334	-0.252542928695926	0.287149229297544	-0.879483219626686	0.379139327576503	0.810162546789773
YLR230W	66.37022529784	0.195606768440079	0.222420649164138	0.879445182698519	0.379159942958344	0.810162546789773
YMR297W	3389.59280726231	-0.242391067035025	0.274941589694102	-0.881609316745085	0.377988115116535	0.810162546789773
YOR055W	1.52616446071335	-0.211303504933736	0.239673862671457	-0.881629321522592	0.377977293415688	0.810162546789773
YOR134W	135.715692235643	0.235257669000483	0.266948292005021	0.881285537485506	0.378163291933941	0.810162546789773
YPL007C	312.774180429832	0.179361720785181	0.203186629502477	0.882743718050571	0.377374755607908	0.810162546789773
YDR421W	257.942116439147	0.217090900844324	0.247093423903138	0.878578221205211	0.379630008632049	0.810529198154347
YHR198C	235.99989747934	0.217618702775963	0.247734384644752	0.87843559983821	0.379707372108343	0.810529198154347
YIL109C	1417.11389864753	-0.274031663989282	0.312179375298746	-0.877801948725926	0.380051206753642	0.810989539672949
YCR075W-A	131.409198696064	-0.22949431046083	0.261829204613754	-0.876503867471073	0.380756174826047	0.811032587585143
YDL210W	70.0576631452963	0.236432668295794	0.269670848961872	0.87674537016503	0.380624957632833	0.811032587585143
YDR347W	357.060415116668	-0.181669954835394	0.207231801031358	-0.876650948026573	0.38067625730591	0.811032587585143
YNL049C	617.528217483433	-0.200921999830874	0.22927174892719	-0.876348703104633	0.380840495924682	0.811032587585143
YNL291C	306.332543596389	0.203794031224222	0.232353311963579	0.877086835999851	0.380439474240308	0.811032587585143
YOR282W	0.873646619682144	-0.149053931832296	0.170042078521461	-0.876570864860862	0.380719769924246	0.811032587585143
YIL092W	379.582299626785	0.261294520823543	0.298534041759694	0.875258711815092	0.381433153953509	0.811865106718723
YNL003C	619.505219798071	-0.20391752759699	0.233006586777719	-0.875157781661857	0.381488061051804	0.811865106718723
YAR018C	297.086265567217	-0.155081258586872	0.17747323158971	-0.873829011833148	0.382211378453229	0.81240011946035
YBL052C	312.87498348284	-0.198004411790263	0.226812848382693	-0.872985870078124	0.382670779450316	0.81240011946035
YDR420W	371.989002754012	-0.255164300245227	0.292247426805669	-0.873110511302806	0.382602845121665	0.81240011946035
YDR460W	306.707152857319	0.172749987003944	0.197731144000557	0.873660989911922	0.382302901236445	0.81240011946035
YLR225C	724.429287503961	0.17207453077336	0.196979989425517	0.873563509040727	0.382356005946819	0.81240011946035
YNL098C	1419.27283999061	0.254503092313168	0.291590503088167	0.87280994963068	0.382766675535215	0.81240011946035
YNL153C	812.483059837624	0.210055208902793	0.240452896016539	0.873581530448045	0.38234618807362	0.81240011946035
YOR270C	3016.69758433869	-0.163251635584259	0.18699573964276	-0.87302328863822	0.382650384099164	0.81240011946035
YGR249W	24.3790655314772	-0.277224902109231	0.317802823678321	-0.87231730322773	0.383035300623916	0.812425191769198
YIR042C	10.7560321957692	0.273301110200009	0.313233684172264	0.872515071047423	0.382927449978199	0.812425191769198
YBR198C	753.829932164211	-0.174943271722188	0.200943249350497	-0.870610345396784	0.383966945808062	0.813699893158996
YDL176W	324.053296065238	0.140504396508931	0.161404809221158	0.870509355866904	0.384022108577962	0.813699893158996
YGL127C	217.046086614347	-0.246583820293276	0.283174569215635	-0.870783774744633	0.383872226083682	0.813699893158996
YOR164C	630.776145234506	0.213288109379146	0.245089411066148	0.870246121410692	0.38416591599837	0.813732089227214
YDL172C	0.510782487421835	0.143812850875144	0.165472069733381	0.869106496986854	0.384788883421508	0.814233868029392
YER023W	1332.99657800386	-0.207632837966938	0.238840201060328	-0.869337896405863	0.384662340653609	0.814233868029392
YJR110W	331.397073535578	-0.186783036127648	0.214897281829019	-0.869173563006068	0.384752205171114	0.814233868029392
YJL163C	83.0319834546661	-0.264027441909225	0.30406567515327	-0.868323732286245	0.385217133708196	0.814867537603395
YCR012W	20258.4400747437	-0.255545108079976	0.29463038130036	-0.867341334427631	0.385755015254676	0.815460067329214
YDL011C	0.409264707650633	0.110708344175371	0.12763087320104	0.86741037962646	0.385717196711057	0.815460067329214
YGL088W	41.050153631636	0.247155704633686	0.285294840589915	0.866316769425736	0.38631647256701	0.81596750852806
YJL076W	745.105732012547	-0.211297164142704	0.243936523051763	-0.866197326662177	0.386381959151267	0.81596750852806
YMR263W	438.951727471593	0.245235101592354	0.282973941254298	0.866634929369591	0.386142068876586	0.81596750852806
YPL135W	2210.77674808216	-0.23879959684167	0.275796493287654	-0.865854362377998	0.386570032977491	0.81609229184137
YHL014C	214.001050811892	0.176779782340399	0.204263253775747	0.865450731214139	0.386791446695795	0.816287352649865
YAL020C	302.62810847001	0.214490794981717	0.248350026964834	0.863663264317218	0.387772899539796	0.816511525139343
YDR059C	400.833891278964	-0.248522893626196	0.287917447314798	-0.863174135308552	0.38804173217051	0.816511525139343
YER087W	106.009650531138	-0.21520527257413	0.249165371037681	-0.863704581731725	0.387750196070216	0.816511525139343
YGR052W	68.9104721169263	0.248141927612099	0.287241395987665	0.863879409716959	0.387654138962169	0.816511525139343
YGR068C	213.840018156806	-0.256926842948432	0.297706926746614	-0.863019365240061	0.388126819763649	0.816511525139343
YHR096C	149.229477889209	-0.234756259423627	0.271864481771125	-0.863504706073601	0.387860033089069	0.816511525139343
YJR015W	447.964399721186	-0.174965549401897	0.202739255155872	-0.863007754800018	0.388133203267515	0.816511525139343
YLR203C	288.089931108904	-0.233186762800047	0.269843153825995	-0.864156675808847	0.387501828230252	0.816511525139343
YLR458W	1.38038011000905	-0.214717394825011	0.248523463466296	-0.863972326114512	0.387603093082358	0.816511525139343
YML017W	451.558616131279	-0.213410020782776	0.247314988607396	-0.862907751707507	0.38818818833873	0.816511525139343
YBL059C-A	196.861944777598	0.231511934767372	0.2683711250177	0.862655901420478	0.38832668513842	0.81653138480252
YDR266C	500.821155558687	0.176235998157641	0.204440195156178	0.86204182119377	0.388664504542769	0.816970206060498
YBL018C	496.944420893628	0.213521231174911	0.250758799257297	0.851500453054183	0.394491411756491	0.817082949272444
YBL062W	5.95618781100054	-0.266415867915272	0.312086276365792	-0.853660952406025	0.393292875479267	0.817082949272444
YDL009C	66.3484818397721	0.224910141778839	0.263663892185332	0.853018363321237	0.393649120878605	0.817082949272444
YDL037C	450.117045002478	-0.273559288843862	0.319438631198696	-0.856375097205147	0.391790334642779	0.817082949272444
YDL049C	254.626159420235	0.271179938474797	0.317319187698147	0.854596724647991	0.392774441485792	0.817082949272444
YDR053W	0.378665605069903	0.107852843953826	0.12605399069677	0.85560832590594	0.392214463075551	0.817082949272444
YDR202C	221.069400311641	0.138715418455368	0.16269997309125	0.852584151182189	0.393889954630034	0.817082949272444
YDR222W	1198.50356881347	-0.269942884781816	0.317017481053131	-0.851507884943966	0.394487285134536	0.817082949272444
YDR329C	456.738864599236	0.161260001002556	0.187683981131151	0.859210253483857	0.390224527429328	0.817082949272444
YDR382W	9175.11559801897	0.203441081487315	0.236907983026645	0.858734597662055	0.390486957949041	0.817082949272444
YDR517W	785.2486209758	-0.231133838236682	0.271761698832029	-0.850501889081658	0.395046110609199	0.817082949272444
YDR524C-B	16458.5139894569	-0.19639288809662	0.228531300337545	-0.859369757256639	0.390136549448424	0.817082949272444
YEL050W-A	34.9964374680083	0.219302813965267	0.256601696256922	0.854642884923449	0.392748878620302	0.817082949272444
YER038W-A	0.794513731163069	-0.145006821152339	0.168301392654945	-0.861590144115063	0.388913096480548	0.817082949272444
YER047C	256.743682207288	-0.179224595043836	0.208552896363282	-0.859372361492604	0.390135113122121	0.817082949272444
YER056C	7491.00357439905	0.204303031442171	0.239272609250677	0.853850476583929	0.393187842347481	0.817082949272444
YER152C	665.926510102815	-0.194138895796032	0.225866490100148	-0.859529431346598	0.390048489603033	0.817082949272444
YER181C	2.53693221787297	0.243657091229335	0.283905718900686	0.858232416637473	0.390764139397408	0.817082949272444
YGL209W	1115.52576978898	-0.218978304930595	0.255954100165562	-0.855537398263794	0.392253709738445	0.817082949272444
YGR023W	128.626557405949	-0.262814712209595	0.307313037085732	-0.855201961823301	0.392439350328466	0.817082949272444
YGR121C	1288.22736258385	0.23217381938829	0.270167413629092	0.85937018187929	0.390136315254111	0.817082949272444
YGR160W	1.32009505490617	0.18396384595622	0.216023050616101	0.85159359351492	0.394439696586336	0.817082949272444
YHL044W	96.0837531005904	0.233676525980553	0.272441154886403	0.857713755023491	0.391050542827255	0.817082949272444
YIL079C	774.59699639353	0.256370563566054	0.301357525181252	0.850718970471568	0.394925482546798	0.817082949272444
YJL133W	704.221493536043	0.188132971513887	0.221041099141335	0.851122131787779	0.394701512455145	0.817082949272444
YJL201W	293.329321444838	0.229888722712482	0.269258846870467	0.85378335896638	0.393225036574028	0.817082949272444
YKL066W	152.249196739797	0.234992263230188	0.275123779134998	0.85413287055381	0.393031372877732	0.817082949272444
YKL168C	223.671236043946	-0.169449998719992	0.197990815114267	-0.855847775676853	0.3920819850127	0.817082949272444
YKL212W	1625.85485734035	0.148061055251097	0.173212936169088	0.854792133461451	0.392666233928809	0.817082949272444
YKR015C	95.1429053996791	0.256334219513173	0.299365943958139	0.85625711503449	0.391855576648911	0.817082949272444
YLR237W	1104.13154648342	-0.250790273397673	0.294283531480721	-0.852206279215807	0.394099612134723	0.817082949272444
YLR253W	406.877590116258	0.193331867636202	0.226944612129671	0.851890096979858	0.394275093758955	0.817082949272444
YLR306W	176.973534836741	0.206192469078772	0.240100697101025	0.858774970536691	0.390464679119106	0.817082949272444
YML116W-A	85.4306418584808	-0.223090261886365	0.261124266732078	-0.854345192341939	0.392913754008196	0.817082949272444
YMR235C	1425.68650100543	0.146562073866433	0.170192187786163	0.861156294968019	0.389151967471619	0.817082949272444
YMR277W	582.02808400023	-0.169033948554647	0.198307814754328	-0.852381681297098	0.3940022840996	0.817082949272444
YNL062C	765.652770530974	0.190930200761138	0.222751540617405	0.857144243455886	0.391365172244776	0.817082949272444
YNL091W	1025.68000694354	-0.229676950993708	0.268832570791528	-0.854349420226375	0.392911412124223	0.817082949272444
YNL326C	273.413848654372	0.191626415223797	0.223803169848663	0.856227440180477	0.391871987343795	0.817082949272444
YOL098C	659.962761204284	-0.204208547818535	0.239551390921798	-0.852462375746335	0.393957512823283	0.817082949272444
YOL103W	754.357867640568	-0.180005983968523	0.210558621367334	-0.85489723859129	0.392608039477351	0.817082949272444
YOR046C	1103.29845338372	0.196437890707144	0.229295463130032	0.856702038608348	0.391609576402974	0.817082949272444
YOR154W	473.846626430571	0.221018374596436	0.257763942635802	0.85744488673001	0.391199061270155	0.817082949272444
YOR343C	11.50676431461	-0.274381159248342	0.320685355935484	-0.855608633727393	0.392214292752722	0.817082949272444
YPL038W-A	14.8546169051722	0.274186009067653	0.318899771767334	0.859787410784653	0.389906240149634	0.817082949272444
YPL048W	2459.54145024125	-0.157882885100079	0.185535681111559	-0.850956991960739	0.394793244065132	0.817082949272444
YPL072W	99.9351546629175	-0.231493500550075	0.272009664976228	-0.851048805822051	0.394742241855332	0.817082949272444
YPL133C	212.954079848433	-0.14906029369061	0.174949993432986	-0.85201657208239	0.394204894210698	0.817082949272444
YPR135W	235.495321526145	-0.221273208861894	0.25746121723853	-0.85944287545604	0.390096223451716	0.817082949272444
YBR098W	83.8379444930322	0.179820203479793	0.211499623368091	0.850215242070837	0.395205429107519	0.81711102165358
YLR450W	559.628642015211	-0.224032391853747	0.263563554565044	-0.850012788086219	0.395317976494643	0.81711102165358
YGR003W	341.535102813285	-0.17683066774133	0.20812064440192	-0.84965462340121	0.395517133378811	0.817162012496872
YML043C	544.820520802338	-0.219520094583782	0.258409751788656	-0.849503910221313	0.395600955314987	0.817162012496872
YBR102C	473.374932192478	-0.174548710350325	0.206168754775628	-0.846630278871717	0.397201231389457	0.817863270861458
YCR028C	337.807998086306	-0.175093087845528	0.206825711227443	-0.846573120945207	0.397233101210252	0.817863270861458
YER052C	3589.00565028547	-0.264694542447346	0.31241656265188	-0.847248750836204	0.396856485623707	0.817863270861458
YFR048W	357.497816932781	-0.123378863466597	0.145618169328528	-0.847276572940857	0.39684098140015	0.817863270861458
YGR006W	60.2334418546016	0.19373587004154	0.228481443192846	0.847928248938889	0.396477931162021	0.817863270861458
YGR183C	436.078190816431	0.256516096237051	0.302734141235257	0.847331243150771	0.396810516791321	0.817863270861458
YLR384C	1153.81299512073	0.192603218592028	0.227435891096996	0.846846193285682	0.397080856864458	0.817863270861458
YMR199W	331.092055418029	-0.148788165704807	0.175708417009293	-0.846790200704712	0.397112071195487	0.817863270861458
YOL131W	5.87911378994728	0.270562430741481	0.319449899527848	0.846963580647157	0.397015421428137	0.817863270861458
YOL147C	298.118567491741	0.230881225860765	0.272445624945734	0.847439652983057	0.396750110311134	0.817863270861458
YNL192W	2101.3325228702	0.184588026980442	0.218533756102345	0.844665969563047	0.398297364807853	0.819787712146808
YBL033C	1050.55750302622	-0.1926601463543	0.228637470316488	-0.8426446727547	0.399427198828537	0.819837968394815
YBR166C	985.49490514276	0.248663486457121	0.294658055247176	0.843905272667764	0.398722341581004	0.819837968394815
YDR160W	317.67123880715	-0.21117980671859	0.250652349211079	-0.842520755872717	0.399496526689965	0.819837968394815
YER068W	587.683185795351	-0.141904618232545	0.168342565098633	-0.842951502784826	0.399255567577802	0.819837968394815
YGL206C	646.518759853128	-0.263210396589062	0.311876338402319	-0.843957569649039	0.398693116210775	0.819837968394815
YJL047C	245.274575835127	-0.17943503593152	0.213028715638213	-0.842304453622369	0.399617558800317	0.819837968394815
YKL086W	26.0878102618406	0.270264757386419	0.320740877345397	0.842626482858243	0.399437375088868	0.819837968394815
YMR018W	64.0205435482954	0.244277943213473	0.289768333060822	0.843011175973459	0.399222193392836	0.819837968394815
YOR053W	2.17419163847316	-0.23543071811567	0.279499404010506	-0.842329946817421	0.399603292914639	0.819837968394815
YPR165W	2193.67167508234	0.196753704508639	0.2332932352935	0.843375095129134	0.39901869602771	0.819837968394815
YIL061C	268.365311510013	0.259007753144898	0.307608544010204	0.842004418239782	0.399785480367594	0.819916607548061
YNL108C	88.9538169802217	-0.180679294374231	0.214658587282876	-0.841705410723371	0.399952868876191	0.819994102844998
YLR378C	867.346335026803	-0.267893883769698	0.318501392411698	-0.841107417902325	0.400287759845774	0.820149176342038
YPL209C	45.2670735599351	0.241816933805862	0.287474164984845	0.841177967483133	0.400248241545249	0.820149176342038
YAL056W	1000.63800761937	-0.15204771283992	0.180902531069017	-0.840495221053111	0.400630779961953	0.820384011231249
YER080W	554.165446978148	-0.250379351402155	0.298078658922852	-0.839977448593384	0.400921030935202	0.820384011231249
YGL237C	127.740209082324	-0.169112609230157	0.201291651947249	-0.840137221758583	0.400831452413718	0.820384011231249
YHR135C	923.642185486644	-0.176723606995491	0.210361689393739	-0.840094066104941	0.400855646903969	0.820384011231249
YDR214W	720.931026914349	-0.178129625468904	0.21238374534435	-0.838715906342515	0.40162875017802	0.820563367589176
YEL074W	12.2527005904436	0.267036917714963	0.318349326923238	0.838817283817762	0.401571850204509	0.820563367589176
YGL186C	1734.53815488272	-0.216487836919511	0.257975067489266	-0.839181239592154	0.401367613195879	0.820563367589176
YHR010W	10662.630236029	0.186979495611445	0.222735437808395	0.839469001660581	0.401206177111064	0.820563367589176
YIL130W	701.916636059256	-0.201534966707439	0.24030439990902	-0.838665321083345	0.401657143895002	0.820563367589176
YDR365C	2483.87459355631	0.134927908957114	0.161263409894384	0.83669264494334	0.402765354478191	0.821707437349597
YEL012W	292.535717752307	-0.248774629569332	0.297477036344819	-0.836281793801946	0.402996392934377	0.821707437349597
YML070W	1010.0988243287	-0.226726104474384	0.27085956653329	-0.837061460949056	0.402558021739717	0.821707437349597
YML123C	1111.931052711	-0.267825001055163	0.319914860996841	-0.837175866793532	0.402493720623912	0.821707437349597
YOR033C	259.01637836509	0.205597798772105	0.245803203625923	0.836432543348766	0.402911611056151	0.821707437349597
YPL117C	2106.46263578984	0.204725632696721	0.244794776879323	0.836315363042426	0.402977512594227	0.821707437349597
YNL208W	7345.52746593189	-0.187383181835972	0.224218716947435	-0.835716056121675	0.403314660379088	0.82182668477246
YPR054W	119.119880506789	-0.232276956990837	0.277907691266583	-0.835806148193377	0.40326396714237	0.82182668477246
YMR258C	382.187980270131	-0.224647077067265	0.268906583294414	-0.835409361552551	0.403487260674378	0.821913682642237
YOR314W-A	0.357823242037504	0.102816362481625	0.123213063447373	0.83445991524706	0.404021866493759	0.822737801514649
YFL044C	229.983112683361	-0.194898551000221	0.233741482537473	-0.833820975568493	0.404381873520877	0.823205956810357
YDR045C	503.078481254875	0.230709344837731	0.276829048601595	0.833400056833494	0.404619142679065	0.823424032077982
YBR265W	422.150828937399	-0.198123999773321	0.237946188352866	-0.832642040390706	0.405046641565718	0.823499389841355
YIR003W	385.404392756195	-0.164428963273346	0.197421983779161	-0.832880716350612	0.404912006257062	0.823499389841355
YIR014W	30.2722348199009	-0.243309641330458	0.292205162956531	-0.832667153682883	0.405032474087336	0.823499389841355
YDR310C	581.354516533547	-0.229260470829529	0.275469008618724	-0.832255040155343	0.40526500234824	0.823678660410316
YIR030C	109.890540959428	0.213444570866631	0.256794141835384	0.831189408531983	0.405866637185994	0.824636548964606
YBR019C	111.791985741194	0.166825155629029	0.200770541695242	0.830924468402638	0.406016299976846	0.824675804158427
YNL040W	553.240245343428	0.226886026785339	0.273237387447756	0.830362304751288	0.406333971348995	0.8250561735318
YKL005C	299.647677384491	-0.164826334546883	0.198609668073261	-0.829900861050144	0.406594838030402	0.82532099461609
YNL169C	690.632295987858	0.248712132588448	0.299822132990517	0.829532263371344	0.406803288114269	0.825479282841237
YPL063W	828.625094302829	-0.187195534882863	0.225767164577417	-0.829153057900379	0.407017803661936	0.825649773571358
YGR105W	537.870017841603	0.215430548943167	0.260050028487205	0.828419632162303	0.407432892093936	0.825962162216704
YHR024C	944.171978846283	-0.207657386334461	0.250619239086214	-0.828577195795512	0.407343696358173	0.825962162216704
YLR294C	325.303920063784	-0.198348731482874	0.239515766842021	-0.828123902230204	0.407600334296489	0.82603693628888
YFL013C	200.756991097056	-0.183085522741244	0.221161160303884	-0.827837593588664	0.407762481239866	0.826100934615636
YDR437W	40.5295076333486	0.209482551328556	0.253956076153908	0.824877098831851	0.40944136929387	0.826616007852199
YFR044C	1403.7921773054	-0.198555138568835	0.240794583347545	-0.824583077445122	0.409608332137718	0.826616007852199
YIL111W	837.495976098122	0.260881463104086	0.315633462493235	0.826532969740741	0.408501823474595	0.826616007852199
YJL172W	2413.00484125358	-0.257194972031469	0.311153070556739	-0.826586642938396	0.408471390647789	0.826616007852199
YJL192C	664.766064002469	0.132003904608081	0.159722516132111	0.826457708059752	0.4085444992951	0.826616007852199
YKL191W	749.276105802097	0.208434227083718	0.252717159708034	0.824772751183671	0.409500619464759	0.826616007852199
YLR144C	328.979378084055	-0.116953071077184	0.141865333587256	-0.824394995731997	0.409715157361229	0.826616007852199
YLR345W	237.638780607071	-0.202378034174133	0.244686750710164	-0.827090284156225	0.408185890694126	0.826616007852199
YML053C	168.010361576864	0.149632124584837	0.18118480432718	0.825853609194701	0.408887139155125	0.826616007852199
YOR128C	959.88991497164	0.198145141363696	0.240140907570222	0.825120315270541	0.409303287122266	0.826616007852199
YPL106C	6426.79821993014	-0.158576979241009	0.192158612807574	-0.825240029182592	0.409235331673927	0.826616007852199
YPL214C	591.627633049794	-0.183247801623126	0.22205735464953	-0.82522734683723	0.409242530473058	0.826616007852199
YPR118W	1004.43229982349	0.212175194021339	0.256928114277881	0.825815402170665	0.408908815611371	0.826616007852199
YPR105C	510.490263115644	-0.129978523718011	0.157758502242571	-0.823908200637926	0.409991720459638	0.826910301354201
YGR270W	913.268406632379	-0.197162978402273	0.239371366035142	-0.823669855204519	0.410127172209539	0.826919891194949
YGR019W	799.476021025758	-0.139732361510455	0.169813991649254	-0.822855408752588	0.410590222950707	0.827550454686887
YGR056W	407.600384340526	-0.189065917905695	0.229822737912228	-0.822659757790812	0.410701505882223	0.827550454686887
YAL049C	493.866404553865	-0.115755662938983	0.140853244820209	-0.821817510038467	0.411180766561928	0.827617188180186
YBL086C	119.982522676017	0.181789081067171	0.22174100834062	0.819826167597841	0.412315211344039	0.827617188180186
YBR251W	283.46678935458	0.159930266073049	0.195010294810248	0.820111913725718	0.412152311137374	0.827617188180186
YER024W	3623.08829492139	0.241360492841135	0.293573363109967	0.822147112681765	0.410993174634756	0.827617188180186
YFL022C	1764.15533362301	-0.175005679112449	0.213712904281264	-0.81888213395915	0.412853664133698	0.827617188180186
YGL119W	332.733782914066	0.162576195670088	0.19853482750966	0.818879980451683	0.412854892915714	0.827617188180186
YGL232W	490.632532616695	0.131028889416621	0.160069016889537	0.818577460915148	0.413027530782677	0.827617188180186
YJR137C	1872.95194092704	-0.232788331249052	0.283855949598308	-0.820093190149712	0.412162984039614	0.827617188180186
YKL018W	221.049049146316	0.157427118460044	0.191775483580844	0.820892824883321	0.411707318401242	0.827617188180186
YKL054C	1135.50619140372	-0.21497945545102	0.262113705875084	-0.820176322841633	0.412115597597002	0.827617188180186
YKL073W	1156.05975778985	0.262451491753451	0.32072130075633	0.818316373544676	0.413176559060552	0.827617188180186
YKL088W	567.698057845022	-0.144651802260124	0.176832040644286	-0.818018056756491	0.413346876812179	0.827617188180186
YLR430W	685.956740522608	-0.24734556375418	0.301433904145605	-0.820563182682669	0.411895126228309	0.827617188180186
YMR135C	441.499611117268	0.191125245143727	0.233630414320602	0.818066627581512	0.413319143479017	0.827617188180186
YMR220W	1319.52173411195	-0.23020187519233	0.280729474075131	-0.820013202926893	0.412208580583963	0.827617188180186
YOR349W	131.651039740628	-0.170201572482164	0.207794955927733	-0.819084234851962	0.412738355885599	0.827617188180186
YPL074W	584.471888985096	0.189255831886175	0.231360918414672	0.818011240545684	0.413350768871406	0.827617188180186
YPR106W	218.00449883929	-0.224591651279693	0.274323916777944	-0.818709698802865	0.41295206174524	0.827617188180186
YPR173C	1115.84452760096	-0.119906364473065	0.146418843766415	-0.818927136621526	0.412827986305631	0.827617188180186
YPR199C	343.901068307531	0.17943171454925	0.218684838720928	0.820503678255581	0.411929033239292	0.827617188180186
YAL046C	242.054508728596	0.237636823164048	0.290762362838932	0.817288801906203	0.413763404665692	0.828181291148318
YFL010C	1243.01437688852	-0.153723811657463	0.188175062955056	-0.816919145626532	0.413974635765422	0.82834203683992
YER031C	781.435935042798	-0.227361599980143	0.278689218663134	-0.81582488576627	0.414600297887136	0.828545825878684
YML001W	1408.54246191075	-0.221187417441741	0.270990866656825	-0.816217240715521	0.414375897843017	0.828545825878684
YMR116C	12645.9334846953	0.221078886429169	0.270987613429851	0.81582653771885	0.414599352933277	0.828545825878684
YPL237W	1641.83492252948	0.153323172853153	0.187836186742749	0.816260037599339	0.414351425315043	0.828545825878684
YDR046C	1281.83902094775	0.244736320006821	0.300218851754822	0.815193045261156	0.414961818189813	0.828770291262823
YHR057C	683.856510778435	-0.172132740987798	0.211177612843781	-0.815108849227941	0.415010006714831	0.828770291262823
YNL249C	248.333993810343	0.181521034519632	0.222803639566481	0.814713057977082	0.415236577098648	0.828770291262823
YPR048W	718.047464873508	0.237416752793	0.291360202507186	0.814856492925265	0.415154459434977	0.828770291262823
YCL044C	256.558950626379	-0.237659832773318	0.291885794423953	-0.814221991318037	0.415517789384563	0.829070026312246
YHR192W	388.433965080208	0.166946076096485	0.205178508349012	0.813662587957347	0.415838272119559	0.829358268269352
YLR389C	656.785925491912	-0.200143738360277	0.246093426248065	-0.813283562310721	0.416055499207669	0.829358268269352
YPL041C	72.9210559926354	0.192967229784061	0.237229040314586	0.813421617893705	0.415976369070073	0.829358268269352
YDR349C	780.172975891278	-0.150339669254879	0.184936518454085	-0.812925811038258	0.416260594970348	0.829436754639586
YGR246C	482.901898579243	0.13326196736781	0.16401095771975	0.812518683023107	0.416494070573679	0.829436754639586
YJL099W	246.14096246346	0.177268818459035	0.21823060449119	0.812300451040504	0.416619251816754	0.829436754639586
YOR162C	194.786959703266	-0.168685564157493	0.207644344058774	-0.812377360539841	0.416575132804975	0.829436754639586
YDR002W	3087.59825841132	0.21673469267177	0.267218357418574	0.811077108494734	0.417321390873847	0.829628803340564
YDR036C	230.437758348703	-0.145354778899849	0.179281727720659	-0.810761814646988	0.417502467178182	0.829628803340564
YKL178C	116.274396329301	0.19006896291348	0.234300945323944	0.811217225994077	0.417240934899263	0.829628803340564
YMR165C	306.079020870266	-0.18097606630537	0.223211012736208	-0.810784665536414	0.417489342135439	0.829628803340564
YMR231W	298.768174447168	-0.175476193293733	0.216309510448055	-0.81122736087867	0.417235115766531	0.829628803340564
YOL143C	1464.0919450016	-0.207330511991764	0.255404187892481	-0.811774128304603	0.416921249985757	0.829628803340564
YBL011W	376.601491598983	-0.226677875132627	0.2799658463907	-0.809662600116914	0.418134118704528	0.829848033250563
YBR226C	23.7503256366768	-0.247106572015944	0.305285157029488	-0.809428713863332	0.418268591439236	0.829848033250563
YGL192W	343.593914661762	-0.168123165228164	0.207477097034309	-0.810321561422092	0.417755386310635	0.829848033250563
YJR052W	334.630905341486	0.150856797596832	0.186327824873495	0.80963107737266	0.418152241199282	0.829848033250563
YJR138W	462.974868539359	-0.199531207671017	0.246489166100144	-0.809492809878513	0.418231736948329	0.829848033250563
YNL116W	1076.73959545651	-0.183726649075784	0.227074322778548	-0.809103587000287	0.418455565192236	0.829958733846795
