baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL023W	197.3712805606	-0.909671214917759	0.305556967708504	-2.97709203537315	0.00290996640248494	0.0757454390273939
YMR316C-A	22.2094617029494	-1.22784480052487	0.412810712252182	-2.97435304870382	0.00293607049442509	0.0761024516761744
YGR289C	49.760478563944	1.11372574445426	0.37555621083275	2.96553674877246	0.00302155243876816	0.0779890614762723
YGR040W	328.030176359594	0.844957519632221	0.285447550509376	2.96011480261228	0.00307524422249304	0.0787134385782281
YJL127C-B	145.543304431713	-0.973771325551352	0.328869873735996	-2.96096238457238	0.0030667939216762	0.0787134385782281
YGR260W	3502.12623283135	-0.80713437300132	0.273515347439869	-2.95096556941384	0.00316782227338306	0.0807466067443656
YNL241C	507.301758318443	-0.877179792797049	0.298216067272838	-2.94142364903	0.00326707371924077	0.0829323713111406
YBR115C	5190.73065068631	-0.927865035384576	0.316457313216132	-2.93203852979334	0.00336744965922335	0.0851285730724653
YER023W	656.504074161695	-0.794694281205814	0.271290830118067	-2.92930756583242	0.00339718090901348	0.0855282062461876
YPR126C	54.9962113767773	-1.11304163977743	0.380431935158562	-2.92573135142695	0.00343647553171049	0.0861643640461125
YCL005W-A	260.965310153463	-0.97786006117463	0.33556528554115	-2.91406800199157	0.0035675218610521	0.0890865316765977
YCR061W	50.6252789353018	-1.13133058017056	0.389245255747351	-2.90647236791212	0.00365529181455696	0.090908735290783
YOR315W	713.934547753011	0.819550516120969	0.282607637683853	2.89995883634887	0.00373211668595498	0.0920738666739816
YPL248C	184.976530697002	0.900953305395537	0.310604326002411	2.90064635284102	0.00372393893604156	0.0920738666739816
YKR059W	1740.6472850986	0.769318772000433	0.26577223310611	2.89465443025901	0.00379576148083373	0.0932694511070463
YNL289W	206.435242725259	0.912795570735819	0.315484097962987	2.89331721195948	0.00381196095964986	0.0932943273909526
YBR234C	480.077788446802	-0.795415296061645	0.275605808781881	-2.88606143526949	0.00390096001830411	0.095093640446199
YOR152C	80.9865160712064	1.03226457601993	0.359058913481125	2.87491700459958	0.00404133713572146	0.0981262214416478
YBR139W	76.7099099485926	-1.02578690810073	0.357641990915814	-2.86819482654706	0.0041282123784357	0.0990609712528535
YDR491C	31.6187406631061	-1.15375709415508	0.402241952165853	-2.86831616628432	0.00412662932076319	0.0990609712528535
YGR164W	23.0302418625614	-1.18337807774624	0.412335995388653	-2.8699363892081	0.00410554381939002	0.0990609712528535
YMR179W	114.853198938957	0.926044470625184	0.323024853947724	2.86679015347547	0.00414657858757502	0.0991145224259662
YGL168W	79.6318641411672	-1.01019389334297	0.353099543769869	-2.860932309789	0.00422397227429042	0.100573107290566
YLR337C	168.34304392908	-1.03168112061468	0.362579460120034	-2.8453931733285	0.0044356634988882	0.104801080283347
YNL170W	46.06678586909	-1.1127766954423	0.391023547588344	-2.84580481739631	0.00442993386898605	0.104801080283347
YER073W	2889.54745820352	-0.745637195112794	0.263073864360374	-2.83432638557883	0.00459224031432322	0.108084797896121
YDR216W	100.955229353919	0.983744184949363	0.348209543356809	2.82514998143323	0.00472584894252398	0.11019991782401
YLR222C-A	100.791856187035	-0.983964053179007	0.348371513010525	-2.82446760550504	0.00473592353988909	0.11019991782401
YML048W	846.952022465398	0.819272398734636	0.289860927325303	2.8264326837511	0.00470696361846023	0.11019991782401
YKL141W	324.395897371505	0.949920225786586	0.33766672272945	2.81318875045823	0.0049052848447808	0.113710055854673
YDL094C	35.8652221695761	-1.11768485291422	0.398919802840491	-2.80177831472841	0.00508217832036807	0.115611852748533
YDR388W	781.070915170051	-0.760898717021913	0.271653835125782	-2.80098647114479	0.00509466548200425	0.115611852748533
YGR137W	106.969908282167	-0.943388547320383	0.336829311115483	-2.80079113125918	0.00509775020130354	0.115611852748533
YIL020C-A	51.8193403293216	-1.06272113109684	0.378841367041151	-2.80518766838206	0.00502872912756158	0.115611852748533
YNL138W-A	128.191783091704	-0.946774921151171	0.338057456744923	-2.80063315351019	0.00510024614925157	0.115611852748533
YOL013W-A	29.1308583631327	-1.14464571550198	0.407960790448307	-2.8057738446975	0.00501959088367573	0.115611852748533
YCL001W	514.021372846027	0.814079498150944	0.292191606648499	2.78611527377057	0.00533438981781476	0.120474840628074
YLR283W	63.6282572307541	0.991500886400503	0.357630718810804	2.7724153274569	0.0055641992983853	0.125204675054875
YBL085W	521.313154458654	0.758060215816857	0.2736694282306	2.76998501702608	0.00560588713387454	0.1256823527861
YBR109W-A	21.1415331231172	-1.14412669653127	0.413794403024504	-2.76496416618647	0.00569290491881564	0.127169145150125
YLR313C	85.6382017015261	0.935505862427433	0.338815770492186	2.76110483602477	0.00576061816708804	0.128215497827615
YDL227C	292.437471210406	0.786175026551044	0.28546961529727	2.75397094619815	0.0058876994574287	0.130448333479868
YPR062W	1749.87517898341	-0.733484835592073	0.266421547443786	-2.75309877384011	0.0059034082219442	0.130448333479868
YJL078C	1124.79425701105	-0.847174584658201	0.308943875407523	-2.7421633898413	0.00610359724759512	0.134388522910311
YOR374W	296.83965245488	0.796778772477077	0.290823410363308	2.73973395567334	0.00614889349055511	0.134422251645836
YPL220W	3558.69432241279	0.772637908855694	0.281940727086927	2.74042674443936	0.00613594584764507	0.134422251645836
YHR041C	346.733551154657	-0.780647832387881	0.287081148091162	-2.7192584312084	0.00654284668476657	0.141523616846905
YHR063W-A	118.317073593742	-0.890548015521869	0.327406039865202	-2.72001095608536	0.0065279753365984	0.141523616846905
YJL152W	35.5159737273083	-1.10233958153061	0.405251946285233	-2.7201339602074	0.0065255474299367	0.141523616846905
YNL024C-A	351.667506862604	-0.780339945827905	0.287354251597217	-2.71560257588151	0.0066155279238839	0.142593642233048
YJL037W	57.5348966822056	-1.01463936913036	0.375384238632762	-2.70293545841434	0.00687300906265443	0.146804277800943
YLR055C	486.035371500013	-0.758623257648806	0.280714429758107	-2.7024733224527	0.00688257073199929	0.146804277800943
YNL179C	40.4747652468117	-1.07652439996705	0.398165497724586	-2.70371090945626	0.00685699166417132	0.146804277800943
YKL018C-A	154.027421528577	-0.854958753505536	0.316732831222866	-2.69930575306844	0.00694843057864066	0.147696225067784
YER088C	874.792721497433	-0.849819887862542	0.314978985698539	-2.69802090440373	0.00697530603368862	0.147756224017066
YIR034C	4101.79954898074	-0.716104202009115	0.266011913654994	-2.69200049039109	0.00710248408522949	0.149883765563192
YLR177W	129.340860428264	-0.915953616706999	0.340380946895191	-2.69096618086862	0.00712454168068569	0.149883765563192
YMR043W	756.171714346529	-0.728852299793847	0.271882594977158	-2.68076115668633	0.00734549229943212	0.154004638892189
YKL218C	642.687781451839	-0.76210213784556	0.28449419847972	-2.67879676252831	0.00738872257898316	0.154384091165624
YMR008C	1077.12585087403	-0.854916835817867	0.319834520496656	-2.67299738155314	0.00751768372594924	0.156546207215275
YJL159W	10102.1113782176	-0.745844420202446	0.279302637763705	-2.67038086777198	0.00757652520908303	0.157238494457423
YBL030C	1274.09954067229	-0.719019903079398	0.269403652032984	-2.66893153694652	0.00760929589171263	0.157386884386501
YPL264C	62.3913411740926	-0.991896155344951	0.372250039446144	-2.66459650835969	0.00770807456659976	0.158894973364504
YBR248C	1733.10838041036	-0.714819658649046	0.268667365422057	-2.66061215706684	0.00779987449794265	0.160249595454387
YEL060C	1051.62926644283	-0.916584060177202	0.345080500325585	-2.65614562199951	0.00790394751757718	0.161553421084119
YHR203C	8544.0079149793	0.690382917465607	0.260297108899982	2.65228807336037	0.00799482988923524	0.161553421084119
YJR112W	242.996051672737	-0.825633868904115	0.311105204371855	-2.65387353635287	0.00795736432763189	0.161553421084119
YLR134W	1689.59596451692	0.816240694790898	0.307705309535005	2.65267016686965	0.00798578634363352	0.161553421084119
YLR343W	486.103545890851	0.754707201819867	0.284349109131935	2.65415708220029	0.0079506805464938	0.161553421084119
YKR052C	312.210628808791	-0.776060180430218	0.292927697216051	-2.64932332382974	0.00806531301013352	0.162443337118853
YMR071C	404.603916910491	-0.802490764833523	0.303604460744302	-2.64321137728403	0.00821237484302365	0.164864766865014
YGL030W	13827.0992789536	-0.69593840768357	0.263426121587853	-2.64187318815865	0.00824489196614312	0.16497840829973
YBR230W-A	58.3154444985327	-0.981105930897188	0.372228397666186	-2.63576324925387	0.00839482806270144	0.167433210354464
YLR262C-A	1570.36787967568	-0.699438689183194	0.265642148001123	-2.63301096774838	0.00846316143690161	0.168249840475361
YEL054C	2720.22010379045	0.6914754933692	0.263521276950348	2.62398354080337	0.00869079848461427	0.170222887050887
YGR258C	398.505562404667	-0.787921919821481	0.300240697965533	-2.6243008531506	0.00868270520412373	0.170222887050887
YJR130C	517.666084067652	-0.755630885915566	0.287836622603106	-2.62520758853363	0.00865961537675115	0.170222887050887
YKL192C	373.099254809632	-0.755272849696207	0.287878106583272	-2.62358558162094	0.00870095825068833	0.170222887050887
YMR042W	384.742770934816	-0.748132194339577	0.284856913785176	-2.62634381731657	0.0086307590312781	0.170222887050887
YHR042W	2012.85647925233	-0.860523118233888	0.328349262250381	-2.62075544904895	0.00877351727342214	0.171097513049626
YNL089C	11.412229876372	-1.05905068399165	0.404733819431443	-2.61665972336924	0.0088794810412033	0.17261598745605
YGR018C	13.19595117686	-1.06830077241792	0.409342882175044	-2.60979442647567	0.00905966472328845	0.175563155820697
YLR287C-A	5385.09387539266	0.69837518067628	0.267720963620136	2.60859355663754	0.00909151556445249	0.175626352554817
YFR001W	1314.56825301871	0.810828529785034	0.311782328297344	2.60062375636555	0.00930544485442294	0.17863546168975
YKL103C	85.0882866791158	-0.923627902112252	0.355106456514831	-2.60098876032032	0.00929554994652412	0.17863546168975
YER147C-A	150.650292058419	-0.887139753932379	0.341647256740646	-2.59665411159976	0.00941366658247736	0.180150011888344
YBL069W	702.519888151014	-0.766243327197768	0.295632865535698	-2.59187464089727	0.00954545468675177	0.180423778894511
YEL044W	568.490724109787	-0.771871610158344	0.297642026919792	-2.59328838116785	0.00950630220451889	0.180423778894511
YNL300W	305.357007360271	0.747508048264041	0.288361329351042	2.59226176389987	0.0095347193330546	0.180423778894511
YPL267W	59.9702843261913	0.96048984236384	0.370330719367219	2.59360023928077	0.00949768483141812	0.180423778894511
YNL082W	157.067053938651	0.79996700084488	0.308820217872611	2.59039711310245	0.00958652732491726	0.180644286371064
YER055C	6357.26690763815	-0.730992636831574	0.282601778179677	-2.58665264436805	0.00969132341676034	0.182060549691617
YIL114C	212.978569999737	-0.787971892072715	0.305471824206756	-2.57952396794338	0.00989365926276843	0.185294966009715
YER062C	729.20459582159	-0.811678026995659	0.314848941814058	-2.57799191675549	0.00993763225794506	0.185479389341408
YJR094W-A	6539.07099044001	-0.682068966781411	0.26466738006839	-2.57707982980436	0.00996389361593109	0.185479389341408
YBR126C	256.457785166682	-0.759373600722389	0.296154057685785	-2.56411682033434	0.0103438723136412	0.19197102000815
YBL098W	375.047058553303	0.750467073026253	0.292963790394192	2.56163764134973	0.010417995097014	0.192764288798064
YGR035C	69.0149247060211	0.944279064805222	0.368987571938851	2.55910804757866	0.010494111941055	0.193070257916316
YJR117W	611.136633501162	0.722249176373426	0.282238891620975	2.55899947815608	0.0104973898981035	0.193070257916316
YKR058W	72.3766850106394	0.893108685250473	0.349222904378815	2.55741726574063	0.0105452639478199	0.193371810243157
YDR343C	20.7775563479517	-1.05695448831507	0.4137590336752	-2.55451700698038	0.0106335234907483	0.194064504909953
YDR481C	586.438307729507	-0.702063829156566	0.27487702688582	-2.55410150899294	0.0106462214153759	0.194064504909953
YGR136W	330.136196226938	-0.757584045405889	0.296956766970137	-2.55115939311824	0.0107365210860776	0.194555896848893
YPL111W	1278.27200531523	-0.780719551801442	0.305947343900556	-2.55181019664352	0.0107164881202593	0.194555896848893
YBL018C	319.375783354096	-0.788874933789892	0.30942619728693	-2.54947687269792	0.0107884666439115	0.194922207628084
YOR347C	41.2491589879427	-0.998997141231957	0.392189352298958	-2.54723167616861	0.0108581320162711	0.195605586439745
YDR072C	1123.16145892936	0.694328066530696	0.272798353880522	2.54520621790405	0.0109213219731853	0.196168657547595
YLR273C	42.7731786777579	0.968915265047769	0.380879133680731	2.54389169520627	0.010962506937941	0.196334344372512
YGR155W	6448.56513688372	0.660658181148357	0.260689603691493	2.53427130116856	0.0112681453453884	0.201221560630003
YCR047C	1069.55292109035	-0.666711018781063	0.263350277248179	-2.53165109886237	0.011352689233555	0.20146902774312
YER177W	4031.08379962658	0.660084819663033	0.260774779310117	2.53124485968043	0.0113658473179534	0.20146902774312
YLR103C	163.850519735569	0.790164421159824	0.312219687290701	2.53079627366393	0.0113803927440766	0.20146902774312
YGR279C	4900.52467488706	-0.889745173001207	0.352198253865505	-2.52626230606179	0.0115283370316673	0.203501650533139
YDR399W	5454.26593444038	0.728894799672908	0.288720239034039	2.52457119775027	0.0115839537475458	0.203897501063536
YPL163C	343.893054026672	0.753429740460964	0.298960752198697	2.5201627133993	0.0117300596451955	0.205879304001246
YOR303W	5093.59045401364	-0.660547844250114	0.262618986219544	-2.5152326332488	0.011895386390717	0.208186206832405
YDR496C	2391.68809097037	0.647894433769317	0.257994217688113	2.51127501839034	0.012029593813553	0.208750832758915
YJR003C	527.580980339943	0.715890530593696	0.284876081592176	2.51298924989622	0.0119712982772846	0.208750832758915
YNL143C	35.2506858371768	-1.00097594757622	0.398476218277633	-2.51200925340744	0.0120045940886401	0.208750832758915
YOR073W	226.771108651441	0.751123612717449	0.300176748073667	2.50227113704728	0.0123399379774895	0.213533067593571
YDL144C	275.957378396958	-0.735641163225055	0.294471183443176	-2.49817708688297	0.0124833815921664	0.21435331153408
YDR001C	568.697120382237	-0.69908343301586	0.279822054266471	-2.49831427636555	0.0124785510632733	0.21435331153408
YNL110C	1925.55046388129	0.676352865672434	0.270765140733709	2.49793183804857	0.0124920210856586	0.21435331153408
YBL102W	475.313219891824	-0.703826109798567	0.28243491485796	-2.49199398789817	0.0127028187578382	0.215356016653618
YDL168W	761.443658791832	-0.673399205952629	0.27047091060114	-2.48972876401367	0.0127840616585252	0.215356016653618
YJL009W	60.0456818580928	-0.923300607767261	0.370768991738456	-2.4902314603983	0.0127659927156492	0.215356016653618
YJL026W	1120.03668708628	0.654460305107358	0.263001480267679	2.48842821888781	0.012830913575651	0.215356016653618
YJL211C	18.8080683966514	-1.03251797787826	0.414116233358511	-2.49330476495565	0.0126560163815204	0.215356016653618
YKR042W	16564.8130976061	-0.794965741337174	0.318731360035148	-2.49415602295774	0.0126257033281555	0.215356016653618
YMR001C	528.038061686193	0.712333921048055	0.28597644392053	2.49088320451319	0.0127426000427497	0.215356016653618
YMR317W	219.895168027943	-0.833519922648625	0.334847220020108	-2.48925442056402	0.012801132232119	0.215356016653618
YJR079W	22.6784879197808	-1.02278209211859	0.411939651159871	-2.48284448763019	0.0130337974667241	0.218165171220944
YOR306C	2871.86624421194	-0.660458979110871	0.267293152762541	-2.47091619177246	0.0134767398231409	0.224966338949876
YPR001W	42.3076634113998	0.948413595521375	0.383988963405484	2.46989805933529	0.0135151559933006	0.224996214815299
YGR026W	296.110847871819	0.711707694039184	0.288599968529096	2.4660698948324	0.0136604675385799	0.226189358731796
YHR024C	536.827346624066	-0.672853388881724	0.272832658711013	-2.46617612444417	0.0136564166745442	0.226189358731796
YIL156W-B	209.800071434872	-0.791836921702885	0.321269848471864	-2.4647097306806	0.0137124286845122	0.226439380131609
YBL002W	2503.15978779353	0.737259694606574	0.29966972093941	2.46024086883186	0.0138843796918632	0.228052792639346
YFL017W-A	196.061082741579	-0.745298436990234	0.302886631069518	-2.46065147992344	0.0138685013265317	0.228052792639346
YOL080C	392.809312722073	0.705361046093755	0.286986829941127	2.45781677939177	0.0139784469227062	0.228985598523158
YOR192C	42.024014446469	-0.965255079918697	0.393446717555507	-2.45333112934795	0.0141539979655197	0.2310039123104
YPL202C	390.875435206911	-0.698361515865879	0.284725870437523	-2.45275048169225	0.0141768639005406	0.2310039123104
YJL210W	107.468610804173	-0.81721491961204	0.333580931054845	-2.44982504553799	0.0142925642256978	0.232273074175824
YER024W	650.982691596332	-0.672661367436905	0.27477029071681	-2.44808623844337	0.0143617276372486	0.232781247692925
YPL274W	608.982576482074	-0.709545878542421	0.289970131777649	-2.44696194808955	0.0144066048042613	0.232894140296256
YLR003C	874.713627805672	0.686430017355143	0.280939538678784	2.44333716992389	0.0145521347036817	0.23462930048482
