baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR112C	1327.31761588257	0.163790505189346	0.230579486179229	0.710342918632544	0.477491511171571	0.770029688850301
YPR161C	454.272667886036	0.1192423762865	0.16764877995697	0.711263012573704	0.476921267378383	0.770029688850301
YDR120C	1081.21035720261	0.162619743021195	0.2290896257735	0.709852061053069	0.477795880981885	0.770127510279396
YER021W	1255.5766842447	0.204397677315191	0.287876788959644	0.710017914448271	0.477693027132756	0.770127510279396
YGR177C	112.679745543282	-0.252548663209702	0.356194572075947	-0.709018842532655	0.47831278398397	0.770764098617718
YLR094C	382.08404091856	-0.160426317913499	0.226456077021533	-0.70842134167256	0.478683643110919	0.771000980314298
YMR090W	295.555056759267	0.174009896407324	0.245709907726228	0.708192429103051	0.478825767046459	0.771000980314298
YOR166C	263.975196700615	-0.146490117092947	0.206815777005119	-0.708312098884609	0.478751465323435	0.771000980314298
YDR028C	811.121742741676	-0.159674011982857	0.225641034910503	-0.707646160398922	0.479165019579068	0.771154296852485
YHR213W-B	3.72425721874211	-0.244572543897347	0.345563100564377	-0.707750750869837	0.479100054976718	0.771154296852485
YBR163W	283.891363679694	-0.127182926844509	0.179935966849593	-0.706823260914923	0.479676317392113	0.771387869190371
YBR205W	410.794936712682	0.179606229004652	0.254037981018193	0.707005418185044	0.479563110715986	0.771387869190371
YKR097W	65.871205907121	-0.228706610900235	0.323544746186011	-0.706877838679997	0.479642397000226	0.771387869190371
YDR095C	0.807550521333849	-0.173866563619895	0.246337573065045	-0.705806107678043	0.480308723313864	0.771457783240109
YGL091C	410.423016748591	0.199911207103891	0.283409538670328	0.70537924743752	0.480574255160808	0.771457783240109
YJR003C	347.809032343655	0.161103574132588	0.228333977487486	0.705561107923227	0.480461117604378	0.771457783240109
YNL107W	205.609994798978	0.171455065191489	0.242916512670755	0.705818897638614	0.4803007684501	0.771457783240109
YOR128C	783.32380803074	0.185282421337336	0.262459080105848	0.705947842469814	0.480220573733996	0.771457783240109
YOR175C	695.985816701802	0.21527294074672	0.30510475480767	0.705570586346391	0.480455221363347	0.771457783240109
YPR067W	162.986151000892	-0.167879814705586	0.237672682606085	-0.706348802330924	0.479971251233116	0.771457783240109
YMR256C	382.780771026767	-0.219730734827144	0.311779065976459	-0.704764234696038	0.480956969379305	0.771876091030271
YHL037C	0.870314057996799	-0.173907416834584	0.247332568826713	-0.703131891038689	0.481973559453719	0.773247188338541
YNL027W	334.827420357348	0.150659804504383	0.214309944194661	0.702999597478021	0.482056000324977	0.773247188338541
YDR124W	156.346235118918	0.195818184123958	0.278646646198481	0.702747321008399	0.482213231737299	0.773303127272198
YIR020C	9.22880063078221	-0.260832907450958	0.3715492316926	-0.70201439056334	0.482670189063918	0.773447158946238
YLR248W	798.590913075103	-0.133864958268638	0.190617751977105	-0.702269105999723	0.482511355940164	0.773447158946238
YLR277C	304.787865113334	-0.138931046149122	0.197895112704216	-0.702043846614723	0.482651819676082	0.773447158946238
YMR211W	338.061321604278	0.167531313293361	0.238847612654311	0.701415063067146	0.483044024259874	0.773653885788748
YPR026W	116.725796549484	-0.211955935327427	0.302132782845913	-0.701532396884994	0.482970824000344	0.773653885788748
YPL119C-A	8.05602979378319	-0.257359812485016	0.367473367510738	-0.700349563366645	0.483709026085031	0.774326505789613
YPR074C	4658.18369278086	-0.185612128751036	0.264997164972075	-0.700430620722281	0.483658418953532	0.774326505789613
YDR007W	326.799458970797	0.165240453022016	0.236281917139412	0.699336009384588	0.484342068160693	0.775143547930002
YGL059W	947.141864830448	-0.252927068886947	0.362275531795091	-0.698162163019076	0.485075786046474	0.775728483758531
YOR045W	371.550122762018	0.155502066519961	0.222704545683798	0.698243792206859	0.485024743892508	0.775728483758531
YPL249C	262.946986397259	-0.17889659351208	0.25619816700236	-0.698274291363029	0.485005673732325	0.775728483758531
YDR317W	94.8391531658756	0.199761736211171	0.286260461654338	0.697832089897155	0.485282208097083	0.775862270471431
YDR338C	176.399879040701	-0.139894125467718	0.2007552921314	-0.696839042111795	0.485903529786096	0.776659157371807
YHR145C	1.39043764251551	0.174534654722279	0.250572714566706	0.696542937741992	0.486088877106142	0.77675896417467
YFR040W	594.061899727484	-0.170394887435528	0.245026462199921	-0.695414225490877	0.486795748106065	0.777244533911635
YKL098W	366.578845125399	-0.145190864707272	0.208825900906262	-0.695272301362873	0.486884669265216	0.777244533911635
YLR394W	79.9262842780528	-0.206727192256942	0.29722152664007	-0.695532368041716	0.486721733752084	0.777244533911635
YOR341W	1558.5382478771	-0.21135331195743	0.303801936168084	-0.695694420592815	0.486620220401595	0.777244533911635
YAL039C	412.135671214143	0.153295755663246	0.220691169172234	0.694616627562514	0.487295589098844	0.777588433887907
YLR255C	3.71672869365661	-0.243294988797215	0.350397639271966	-0.694339691622118	0.487469204915172	0.777588433887907
YNL261W	205.495888850751	-0.159657441082479	0.229882001104357	-0.694519102476411	0.487356725412788	0.777588433887907
YBR193C	136.764053832434	-0.152197234624876	0.219400279890075	-0.693696629289312	0.487872480311866	0.777839070527495
YDL048C	1414.36821596808	-0.195980588865524	0.28248770054792	-0.693766802892285	0.487828464496275	0.777839070527495
YJL019W	112.455528060292	0.180000367963293	0.259577779471358	0.693435194375545	0.488036482072878	0.777904304338105
YFR039C	441.577881624867	-0.154920480729895	0.22349213380879	-0.693180910172156	0.488196026619239	0.777962402479474
YPL253C	154.149068908684	-0.15004990037181	0.216607978243707	-0.692725640063854	0.488481745219005	0.778221484694759
YMR140W	209.24441187751	-0.164673086398512	0.237815855567895	-0.692439475935189	0.488661382348417	0.778311475917842
YEL065W	2887.44734940516	-0.247169363062514	0.357483368127548	-0.691415000247859	0.489304780157317	0.778551412536316
YKL116C	191.086625567004	-0.147393613066155	0.213061759021041	-0.691788210814493	0.48907034124875	0.778551412536316
YKR028W	668.576528009724	-0.154368390103428	0.223229391526699	-0.691523589468571	0.489236561649749	0.778551412536316
YPR006C	138.234248309811	0.176875550091597	0.255611630574972	0.691969882957726	0.488956242534218	0.778551412536316
YGL234W	2112.67492468745	0.215871049976701	0.312562468339329	0.690649300037981	0.489785957857315	0.778924824775599
YNR026C	386.491141645148	0.165124194288309	0.239058048666468	0.690728445285228	0.489736209978545	0.778924824775599
YBR297W	96.5783895245859	0.188354259544496	0.273773167597047	0.687993864401371	0.491456645149747	0.781138603205706
YMR144W	86.1957832444386	0.191187317349874	0.277851207878366	0.68809244634837	0.491394566935702	0.781138603205706
YNL008C	359.084314841634	-0.156615989185204	0.227717020276773	-0.687765846377443	0.491600246918912	0.781138603205706
YNL092W	49.1155387674376	-0.23480565385433	0.341460329060316	-0.687651342984717	0.49167236765068	0.781138603205706
YBR170C	361.732276862002	-0.152424615151467	0.221968270404693	-0.686695512262027	0.492274625573338	0.781657459047794
YCL047C	280.109889026042	0.180749699784752	0.263154814181673	0.686856899604232	0.492172909514354	0.781657459047794
YOR345C	1.38494391407474	0.191326201861429	0.278680086607758	0.686544217028038	0.492369991213492	0.781657459047794
YBL029C-A	185.343526322684	-0.206813206265493	0.301507374533734	-0.685930838624826	0.492756722348303	0.782026705465549
YLR113W	784.220942293546	0.206869496573972	0.301654524107417	0.685782841103047	0.492850058207165	0.782026705465549
YDL043C	244.475093520664	0.160737056078336	0.234546038439244	0.685311323729617	0.493147487697578	0.782105927791392
YGR255C	418.513432638523	0.198837566871261	0.290111132536175	0.685384132394392	0.493101554281891	0.782105927791392
YOR260W	717.130334776306	0.161106541173475	0.235187571269405	0.685012989010924	0.493335724569802	0.782208173427283
YMR127C	223.665879075502	0.176669633120915	0.25830430372219	0.683959309136894	0.494000860839679	0.783066325685169
YFR043C	152.762355581379	0.178171036755455	0.260803936250516	0.683160842267014	0.494505213083792	0.783669244405607
YKR046C	860.446915417155	-0.171326387600517	0.250970534630988	-0.682655387623193	0.494824626169309	0.783978851188277
YNL232W	837.792117562182	0.159773495671237	0.234179448617444	0.682269501506272	0.495068554252779	0.784168737563299
YBR145W	3445.08759229096	-0.247994772192705	0.363720389848887	-0.681828072096091	0.495347671375979	0.78421775628662
YPL209C	36.4564843863195	0.203205433851027	0.297962725647659	0.681982732602993	0.495249869516039	0.78421775628662
YML001W	1162.12952739216	-0.193453937737127	0.283960338513146	-0.681270978722161	0.495700043090555	0.784579081475659
YPR003C	193.900148962437	-0.157149701730721	0.230783581571924	-0.680939695364532	0.495909649279482	0.784714317337588
YDL188C	266.869863240417	-0.168663352948747	0.247803725268153	-0.680632838615453	0.496103842704378	0.784825102851481
YOR230W	1963.81935640924	-0.141941363906244	0.208683208681126	-0.680176257607455	0.496392863778699	0.785085810580925
YDR288W	325.963327578541	0.186100220685657	0.273716390745657	0.679901631680455	0.49656674841486	0.785160683289653
YML007W	896.4010833422	0.115461508426233	0.1698690048325	0.679709100198029	0.496688672751904	0.785160683289653
YHR005C	896.161749354622	-0.15850921434981	0.233288997945232	-0.679454306657971	0.496850050288949	0.785219384302615
YER058W	103.390656333375	0.203570644654318	0.299890926581676	0.67881561798061	0.497254696698308	0.785466054269759
YGR194C	156.416282150022	-0.198294298049786	0.292041554109602	-0.678993435212876	0.497142021513778	0.785466054269759
YDR031W	194.160725824144	0.234626877082415	0.345794969909185	0.678514430513648	0.497445577359537	0.785571226614761
YDR241W	23.4889983114048	0.244403517323708	0.36103827952072	0.676946271869441	0.498440044194652	0.786945061031776
YHR183W	3591.76817860256	0.247309971779654	0.365918569820172	0.675860675508194	0.499129107087219	0.787442824960366
YLR115W	294.588638833919	-0.140069813393347	0.207239902153511	-0.675882452837638	0.499115279343939	0.787442824960366
YMR173W	393.98817858786	0.205938867040278	0.30453187243921	0.67624733460826	0.498883624120816	0.787442824960366
YBR039W	1067.60320534797	-0.186306825587782	0.275907739160366	-0.675250452034237	0.499516657609307	0.787557401816673
YGL047W	117.58063654221	0.234165231112498	0.346737499473236	0.675338639369096	0.499460640305338	0.787557401816673
YLR285W	454.690256470631	0.153414166981249	0.22722715792034	0.675157707315214	0.499575573399215	0.787557401816673
YCL024W	64.1542796919	0.240902540773355	0.357177498099629	0.674461694969818	0.500017830755999	0.787998299140169
YML007C-A	6.19765989697856	0.250679282143434	0.371748378988583	0.674325151935991	0.500104616748611	0.787998299140169
YLR114C	624.591585775336	-0.147159901272901	0.218306612916388	-0.674097313438981	0.500249447421163	0.788030036814993
YFL019C	7.61898944990717	-0.250421569252059	0.371918179255039	-0.673324357937165	0.500740959723795	0.788607741204681
YDR426C	2.27060524624374	-0.208766730797574	0.310261573107818	-0.672873307211093	0.501027895217921	0.788863053756168
YDR539W	477.332471051232	-0.120443737383747	0.179252110555873	-0.671923677831425	0.501632285736052	0.789092392800688
YER135C	5.30889160087383	0.249058298875849	0.370818297859721	0.671645116525688	0.501809648947288	0.789092392800688
YGL041W-A	81.6760636419677	-0.21118315958046	0.314074968704629	-0.672397295624876	0.501330804000489	0.789092392800688
YGR204C-A	0.867647972086717	-0.15542247515756	0.231534425992365	-0.671271559256958	0.502047549280311	0.789092392800688
YKR018C	661.246992601937	-0.183674322517374	0.273501937793043	-0.671564976831567	0.501860680966644	0.789092392800688
YML070W	836.301577182533	-0.181392686740735	0.270148960067952	-0.671454321701286	0.501931149373024	0.789092392800688
YOR349W	107.881467892002	-0.164724663272178	0.245357235015151	-0.671366643262043	0.50198698927213	0.789092392800688
YBR151W	698.633185895702	-0.134480499387468	0.200558766334132	-0.670529151358175	0.502520529615176	0.789246955061609
YBR195C	258.479264431006	0.126879386215362	0.189205892577925	0.670588978422576	0.502482405689405	0.789246955061609
YMR287C	238.407662545241	-0.178716689667681	0.266518759000395	-0.67055951460218	0.502501180888854	0.789246955061609
YIR037W	677.986841617075	0.182210652122085	0.271844469451725	0.670275369182899	0.502682265614483	0.789304824517649
YDR341C	2525.59493549849	-0.18823446153444	0.281081366656413	-0.669679615456449	0.503062049014447	0.789618231768994
YIL071C	73.2333007871157	-0.185006354242628	0.276330701888996	-0.66951067318226	0.503169774576587	0.789618231768994
YPL024W	323.964774006415	-0.158836351505319	0.237290750214019	-0.669374391382974	0.503256683159099	0.789618231768994
YOR187W	1004.98093256871	0.200747565381374	0.300023270114763	0.669106650642751	0.503427447816026	0.789690114221218
YDR419W	284.833009731035	-0.16163018033299	0.241759615404475	-0.668557401791756	0.503777853689134	0.789847689237242
YMR117C	52.9365244075497	0.187535331529896	0.280441532252674	0.668714544609353	0.503677587687321	0.789847689237242
YMR001C-A	10.3117789321139	-0.247047059492623	0.369848420052905	-0.667968405697893	0.504153760224717	0.790241013050648
YER039C-A	30.3524677485079	-0.226182622083108	0.339111455396675	-0.666986085204734	0.504781021594419	0.790816456471294
YJR156C	9.36218518033937	0.246108053686129	0.368963580476247	0.667025329081154	0.504755954506237	0.790816456471294
YNR012W	450.272064038853	0.158030526357948	0.236996372150766	0.666805676913132	0.504896266117353	0.790816456471294
YBR300C	0.627244451371447	0.157603729210798	0.23660381635426	0.666108144996373	0.505341978784549	0.791122443873756
YGR182C	266.596687612431	-0.164427532455105	0.246780663119562	-0.666290180018853	0.505225641094362	0.791122443873756
YLR060W	1571.37172300517	0.158451015098943	0.23805235924765	0.665614134637091	0.505657769468047	0.791224833631606
YML066C	90.2115939654434	0.191073247566029	0.287054318289581	0.665634464949152	0.505644771490521	0.791224833631606
YBL063W	106.343799915716	0.2060296595609	0.310195225720436	0.664193522264536	0.506566458880943	0.791341965614671
YDR034W-B	22.5628322593655	0.242071661237143	0.365236549398349	0.662780495642908	0.507471147048663	0.791341965614671
YER024W	2361.48477898514	-0.238659223760422	0.360033065929047	-0.662881402697207	0.507406513341837	0.791341965614671
YGR123C	359.60840925784	0.167113649784084	0.251931529169367	0.663329636965516	0.507119459387148	0.791341965614671
YGR267C	2333.32886517924	-0.201901405995334	0.304182866141238	-0.663750094002951	0.50685027183119	0.791341965614671
YJL151C	743.179549961481	-0.169469941863233	0.255026255002714	-0.664519587841767	0.506357816362996	0.791341965614671
YJR154W	1105.3347529997	0.116856148336627	0.176317992418812	0.662757933739719	0.507485599151307	0.791341965614671
YKL090W	140.075257347386	0.158615333963779	0.239250898732436	0.662966512577932	0.507352001514338	0.791341965614671
YKR084C	518.208117540077	-0.147008715539681	0.221210763066384	-0.664564027092862	0.506329384119005	0.791341965614671
YLL060C	121.364530671662	-0.195692513693239	0.29511946116617	-0.663095930441039	0.507269116865775	0.791341965614671
YLR065C	618.678553364404	0.12549637579614	0.189086562850562	0.663698011663167	0.506883612227419	0.791341965614671
YLR081W	41.7975822298158	0.198051936661387	0.298166502554358	0.664232685310722	0.50654139688165	0.791341965614671
YMR221C	308.382244656202	-0.169215877906993	0.254978465327087	-0.663647722916218	0.506915805552752	0.791341965614671
YMR294W	247.61937923105	0.172477679955502	0.259743138697267	0.664031707711541	0.506670017395292	0.791341965614671
YLR013W	0.579401044448247	0.155699796709291	0.235079991857517	0.662326876392191	0.507761755879941	0.79157728099685
YBR238C	308.657825714221	-0.22299208390263	0.336873849251636	-0.661945367377153	0.508006235268001	0.791763108975036
YHR063C	1828.2748807963	-0.21561936102783	0.32604068375398	-0.661326551475794	0.508402917438688	0.792082931331556
YLR434C	3.90240625694404	-0.221311114535399	0.334693965175255	-0.661234254461428	0.508462096900652	0.792082931331556
YLR166C	357.357555464637	-0.166566440403716	0.25208258488554	-0.660761394839499	0.508765344048369	0.792191706435698
YML109W	150.330485047547	0.178047389319614	0.269468899373604	0.660734465956908	0.508782616522547	0.792191706435698
YBL059W	90.0361028072193	0.17961052405233	0.272397407261483	0.659369433277742	0.509658565604444	0.793360131679825
YCR076C	283.280415583358	0.190185748366838	0.288894925187062	0.658321527260098	0.510331547966302	0.793879351664193
YGR207C	774.5241760585	0.173109758289098	0.263057636712583	0.658067792490045	0.510494570437228	0.793879351664193
YHR210C	36.3094389022359	0.211002130349249	0.32061890453693	0.658108824412583	0.510468205924298	0.793879351664193
YMR124W	319.533520327732	-0.169871009814241	0.257937684506085	-0.65857383398444	0.510169470002215	0.793879351664193
YLR069C	338.952718858831	0.163400092832569	0.248446601069303	0.657686972288217	0.510739295324699	0.794064537872594
YOR271C	1878.69459368992	-0.178883691644207	0.272269860489847	-0.657008790184758	0.511175264420235	0.794546894032435
YMR170C	172.950375189993	0.165955270745451	0.252815222076411	0.65642910811475	0.511548066830612	0.794735443060342
YPL237W	1281.97450517418	-0.129200773595134	0.196797624104468	-0.656515921790548	0.511492226592074	0.794735443060342
YHR100C	167.26900351556	-0.149844105549551	0.228360079054833	-0.656174696425689	0.511711727685777	0.794794327592556
YBR034C	1445.30541289107	0.161232563685112	0.246086467582335	0.655186631224112	0.512347600615139	0.794866957085
YBR275C	353.936952339295	-0.161512721122376	0.246248067942597	-0.655894368925673	0.51189209159972	0.794866957085
YDR391C	249.76635297646	0.146638113569277	0.223962487730348	0.654744082615434	0.512632537911088	0.794866957085
YER168C	379.746296767638	-0.126481629943514	0.193166936502378	-0.654778877967849	0.512610131745379	0.794866957085
YJL181W	82.3780729273508	0.192250828907551	0.293631856450718	0.654734235009062	0.512638879284567	0.794866957085
YNR006W	376.102638802476	-0.134857472418757	0.205955218637557	-0.654790266111592	0.512602798559764	0.794866957085
YOR283W	985.099644025841	0.17631724022047	0.269268192988171	0.654801587457513	0.512595508441578	0.794866957085
YDR494W	304.623241179777	0.170189658387654	0.260369914685078	0.653645635646889	0.513340135656585	0.79508901032145
YER047C	211.876407755067	-0.13918598529503	0.213252302264662	-0.652682216402471	0.513961169598662	0.79508901032145
YHL048W	189.294609618416	-0.185943039435881	0.285029288956875	-0.65236467493	0.514165947022748	0.79508901032145
YHR049C-A	71.0903704279901	-0.179757589756979	0.275347081360736	-0.652840004218079	0.513859430538218	0.79508901032145
YHR072W-A	1258.01271665735	0.16644162450036	0.255071594964718	0.652529045907219	0.514059941507509	0.79508901032145
YHR161C	994.306276870754	0.179513655059885	0.274978180884565	0.652828724382478	0.513866703248061	0.79508901032145
YJR084W	282.708614233164	0.120926973547439	0.18529388467005	0.652622582568075	0.513999623269976	0.79508901032145
YLL045C	3219.81705360024	0.167729136893199	0.25690963510146	0.652872115236	0.513838727150627	0.79508901032145
YMR096W	9133.90967816022	-0.212060004372098	0.32445892130417	-0.653580439458154	0.513382149730614	0.79508901032145
YMR132C	130.869726811566	0.192765733791955	0.295000310208641	0.65344247826594	0.51347106131688	0.79508901032145
YPR201W	39.1293711750686	-0.188897507327378	0.288860143203207	-0.653941056847336	0.513149781196865	0.79508901032145
YNL198C	2.30927132033595	0.216550993852479	0.332087955115651	0.652089274894249	0.514343582460624	0.79516913922484
YBR051W	0.556770067884683	0.146071127359959	0.224148269224696	0.651671894970247	0.514612856983519	0.795196395143236
YJR015W	368.658965129852	-0.147032250696248	0.225594414744038	-0.651754835610947	0.514559341625868	0.795196395143236
YCR095W-A	7.53673830578525	-0.241984955106831	0.371528755875531	-0.651322276620495	0.51483847120323	0.79521664890294
YIL007C	175.054650988262	-0.159476790254924	0.244873617345987	-0.651261626235528	0.514877615080828	0.79521664890294
YNL230C	160.383373741378	0.133927813747468	0.205894207921308	0.650469069040811	0.515389275138684	0.79581241604605
YGR121C	980.979958422916	-0.140782171900235	0.216621195946818	-0.649900261536723	0.51575664923369	0.795958426137403
YNL056W	389.841130473934	-0.163861715232686	0.252080177878027	-0.650038081582017	0.51566762331937	0.795958426137403
YPR078C	26.9354221783892	-0.229277528053168	0.352877054786958	-0.649737705931573	0.515861663521962	0.795958426137403
YCL054W	1283.74341390285	0.14963945555361	0.23096889450173	0.647877091313218	0.517064448781212	0.797619554868748
YBR122C	396.901247381833	0.155305451635951	0.239937210963628	0.647275389307972	0.517453726671674	0.797830581255179
YOR108W	1211.78154863117	-0.207200157540437	0.320050713287343	-0.647397893328273	0.517374459019238	0.797830581255179
YFR018C	368.993046480543	0.144480941295564	0.22338629828064	0.646776200723165	0.517776797441687	0.79797430029358
YOR280C	212.338889153514	0.135456607260373	0.209444844844231	0.646741185542741	0.517799462896198	0.79797430029358
YCL046W	3.33887343097518	0.225246188740458	0.348566997711011	0.646206296693655	0.518145762205892	0.798313314758956
YKR079C	313.054349511402	-0.156905045676943	0.242988965671149	-0.645729098206425	0.518454812500346	0.798594787960562
YGR089W	292.371443029962	-0.152469025889062	0.236308391063611	-0.645212068868172	0.518789766136851	0.798916014128873
YJL142C	25.8866711586937	-0.221949661546604	0.344483597684216	-0.644296747475515	0.519383024359721	0.799634765883907
YGR217W	307.416906953025	-0.16549689918869	0.257084162197846	-0.643745992650174	0.519740160346449	0.7999897256185
YGL143C	218.097579558407	0.144622317507035	0.224790298038924	0.643365477819656	0.519986978490013	0.800174751413899
YMR272C	815.927697053975	-0.160786661086783	0.250209312026606	-0.642608621495612	0.520478087391877	0.800735519064426
YDR312W	288.429913809927	0.141540366040734	0.220840463737315	0.64091681227899	0.521576732151497	0.800900579721112
YER078W-A	9.81780805232848	0.234131833768189	0.365119955405621	0.641246336448761	0.52136264877342	0.800900579721112
YFR052W	596.45366760483	0.175824313648203	0.273783284176909	0.642202514944601	0.520741700295343	0.800900579721112
YGR035C	155.95560830164	-0.213122510088933	0.332168645678922	-0.64160935374659	0.521126858134179	0.800900579721112
YHR133C	516.209343157771	-0.144157762556126	0.22496771707829	-0.640793107688239	0.521657111517203	0.800900579721112
YML133C	3.74276645965556	-0.218186179149241	0.340079341761722	-0.641574339737796	0.521149598392115	0.800900579721112
YMR200W	720.660594427699	0.147124950640984	0.229636145741694	0.640687249674004	0.521725899796174	0.800900579721112
YNL161W	549.845759549586	0.116874130113219	0.18241214084155	0.640714645275395	0.521708097236255	0.800900579721112
YNL287W	904.601480425047	-0.1982958601969	0.309202364758574	-0.641314177372897	0.521318579884053	0.800900579721112
YDR453C	129.296493557124	-0.169087285340622	0.264198737721517	-0.640000352760396	0.522172370047563	0.801391301287178
YCR082W	435.277199793853	0.159314292691931	0.249247220048808	0.639181823816264	0.522704655020503	0.801447002671154
YDR209C	260.237063023064	0.197032127022039	0.308005098824894	0.639704108061065	0.522364984205568	0.801447002671154
YER096W	29.2821668906008	-0.23490227209086	0.367435282887702	-0.639302437819104	0.522626202878455	0.801447002671154
YGR264C	1975.08634429917	-0.114622318339743	0.179351326104793	-0.639093787758058	0.522761920990913	0.801447002671154
YPL201C	13.3850144293717	0.231778372220092	0.362737724562798	0.638969581946433	0.522842720255248	0.801447002671154
YDR168W	685.409204776364	0.189584789881414	0.296964412972077	0.638409121093041	0.523207395053779	0.801811526852542
YFR023W	34.9058868732286	0.227355613360908	0.356484706743918	0.637771015305376	0.523622749918566	0.802253522299476
YLR390W	124.107447327215	-0.146688343295058	0.230137507387883	-0.637394334196135	0.523868017988577	0.80243477307024
YML055W	312.506821920826	-0.135863428434927	0.213280498124533	-0.637017587775874	0.524113387494379	0.80261609134104
YBR190W	2.82812580320029	-0.173441859684587	0.272987122181846	-0.635348137664353	0.525201384676519	0.802920355867344
YEL040W	2158.58336614266	0.198518510671738	0.312225601771253	0.635817529201783	0.524895360799746	0.802920355867344
YEL055C	641.795670130822	-0.16957399861935	0.266733852774292	-0.635742320877593	0.524944387375309	0.802920355867344
YIL012W	2.22825229534502	-0.194199202451182	0.305285810254642	-0.636122597015557	0.524696518156077	0.802920355867344
YIR015W	97.4530506197081	0.156414235758736	0.246081427237263	0.635619833299842	0.525024239225868	0.802920355867344
YLR440C	375.428135754183	0.133676004564395	0.210154773196746	0.636083599391996	0.524721934585218	0.802920355867344
YPL204W	1310.70687725391	-0.104669481241849	0.164734563807447	-0.635382635086794	0.52517889067511	0.802920355867344
YGR249W	22.4303311500171	0.216413096198099	0.340798901753489	0.635017000009695	0.525417327649916	0.803056229926837
YJL052W	10685.1502243977	-0.190409227882867	0.300154610342754	-0.634370492145479	0.525839062130774	0.803441087031128
YLR007W	419.118547976631	0.157838617971506	0.248938572538205	0.6340464491387	0.526050509198546	0.803441087031128
YML022W	1001.23310344495	-0.15620664528627	0.246351112615634	-0.634081346853867	0.526027735381679	0.803441087031128
YDR529C	900.052524576684	0.205316655682041	0.323987067082959	0.633718677509645	0.526264433496731	0.803455871973506
YDR534C	363.277464910635	-0.169665379124666	0.267762181294248	-0.63364205618798	0.526314447780113	0.803455871973506
YGR178C	1077.96983363922	-0.145380624431573	0.229558514101278	-0.633305303446221	0.526534290669063	0.803597371897725
YDR434W	603.263729102515	0.130716683876629	0.206498092385753	0.633016423379065	0.526722918120854	0.803691173955529
YDR397C	23.7033539002814	-0.234936311997883	0.371445176325941	-0.632492564102454	0.52706506585261	0.80396909609633
YPL029W	237.520379684676	-0.122611778511142	0.193899201243323	-0.632348033024011	0.527159483263163	0.80396909609633
YDR096W	65.5656236346114	-0.205940579927503	0.326177529418308	-0.63137574281947	0.527794872781307	0.804196127451547
YDR220C	2.04077793440537	-0.197962802427534	0.313285714771322	-0.631892209231543	0.527457314507878	0.804196127451547
YGL079W	171.825130095018	-0.133407982282204	0.211276443601554	-0.631438034491902	0.527754153608178	0.804196127451547
YHR086W-A	2.45406746790693	0.210262131964888	0.333245775106202	0.630952131044661	0.528071824196823	0.804196127451547
YIR014W	24.9182293237177	-0.216624903406466	0.343227965455938	-0.631140015408431	0.527948978906618	0.804196127451547
YLR369W	380.871053629905	-0.149713730741348	0.237255788587237	-0.631022457377472	0.528025840704439	0.804196127451547
YHR146W	988.971714529204	0.140395233177875	0.222632917089546	0.630613096271861	0.52829353369726	0.804339950124472
YHR101C	113.262055924057	0.157412308671568	0.249721642571401	0.630351086316279	0.528464905813981	0.804407082067524
YDR354W	1459.8589469268	-0.218909541630097	0.347547473696067	-0.629869465894996	0.528779991763617	0.804499168980755
YHL023C	387.221618498101	-0.132812060608181	0.210851064924868	-0.629885652488907	0.528769400609442	0.804499168980755
YER175C	4487.05891506052	-0.22647302482762	0.359897638424824	-0.629270661010257	0.529171875504333	0.804901625315857
YKL159C	126.38423870981	0.163961720748582	0.261181545282942	0.627769165585417	0.53015516815753	0.806203239354089
YOL105C	171.351673331264	-0.18565507446661	0.295992230729717	-0.627229552643697	0.530508774060702	0.806546897297002
YER103W	505.018206812398	-0.144035286658044	0.229790110691617	-0.626812382066963	0.530782226084646	0.806574577748247
YLR136C	1324.00849290581	-0.220341121923042	0.351518674271857	-0.626826220198576	0.530773154151559	0.806574577748247
YBR272C	259.918244177691	-0.126523231020254	0.202161064319722	-0.62585360561891	0.531410967490542	0.807335892918324
YBR072C-A	0.621495762671843	0.146487359950886	0.234673802099247	0.624216928521634	0.53248513082283	0.807764355983321
YBR141C	225.417524816544	0.133606919424849	0.213753195238373	0.625052267760736	0.531936754179754	0.807764355983321
YGL023C	645.35403838591	-0.105291180922103	0.168475789971012	-0.624963271816204	0.531995163886805	0.807764355983321
YGL134W	271.339921782911	-0.14472312162022	0.231977832732445	-0.623866168226248	0.532715480338367	0.807764355983321
YIL011W	37.7030268713712	-0.202344440918901	0.324138763747177	-0.62425252252991	0.532461758524995	0.807764355983321
YLR162W	0.776644133264371	-0.157208719119266	0.251638404776248	-0.624740564776081	0.532141344929583	0.807764355983321
YML023C	333.192280730521	-0.161745424441718	0.259252200140939	-0.623892195914972	0.532698385835318	0.807764355983321
YOL128C	299.468796491815	0.166144207510452	0.265987479190941	0.624631685731283	0.53221281865138	0.807764355983321
YAL028W	70.7252644584065	-0.186113967424683	0.298854211732057	-0.622758388934957	0.533443306455557	0.807931861307236
YAL034C-B	18.0485568270858	-0.222358272196212	0.357001416823927	-0.622849831169938	0.533383208631913	0.807931861307236
YDL053C	440.844311915435	-0.133773458307497	0.214816818439307	-0.622732704447406	0.533460187474509	0.807931861307236
YJR050W	319.510096325795	0.184240811733481	0.295615130413144	0.623245540497169	0.533123179322406	0.807931861307236
YPL153C	78.4455022977141	0.218838433997696	0.351420566360383	0.622725175888759	0.533465135638465	0.807931861307236
