baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL085W	24.2955800875538	0.299974973499097	0.398384842659601	0.752977878115234	0.451463207582458	0.619875126056624
YPL129W	794.300853127427	-0.143673504519188	0.190780623979295	-0.753082265496628	0.451400480687465	0.619875126056624
YNL258C	445.456768779573	-0.158898334518493	0.211109609595596	-0.752681674808076	0.451641224462352	0.619978356621931
YCR023C	419.25249159126	0.163250740425937	0.217002863733818	0.752297631547319	0.451872091860125	0.620012936236844
YJR043C	147.415927831828	-0.181968309482067	0.241878466513227	-0.752312978105128	0.451862865005496	0.620012936236844
YBR256C	2449.52280763207	0.214586491476162	0.285463164155608	0.751713420226748	0.452223418101139	0.62032507003603
YLR111W	3.06638115694902	0.402176552677862	0.535110102595539	0.751577200144632	0.452305358745794	0.62032507003603
YLR167W	42143.0209146111	-0.19350087553124	0.258024231702693	-0.749932958832332	0.453295082978985	0.621541063288674
YGR215W	227.825388208888	0.177336253662834	0.237002206457709	0.748247268721011	0.454311024345824	0.622367908607356
YML067C	637.125680157631	-0.139303449718357	0.186154488765309	-0.748321733428524	0.454266118450349	0.622367908607356
YOR090C	302.907698237958	-0.154869901774034	0.206888647170176	-0.74856645781364	0.454118555187763	0.622367908607356
YOR213C	329.970486179277	0.159465630619725	0.213081390102093	0.748378967038466	0.454231605458235	0.622367908607356
YER010C	360.882983858641	0.16283364545422	0.217769439843339	0.747734142914452	0.45462053256454	0.622391250031407
YER126C	1935.71338371391	0.129489559363211	0.17318254933724	0.747705584995486	0.454637761674957	0.622391250031407
YHR036W	286.79083027945	0.159641135182011	0.213461026271539	0.747870175508924	0.454538468588834	0.622391250031407
YDR106W	5.78896423719967	-0.399378719939752	0.535607903848792	-0.74565501567449	0.455875839835175	0.623519836289989
YDR169C	215.470029969642	0.178084053564911	0.238798377918189	0.7457506835575	0.455818036011987	0.623519836289989
YGL043W	554.116568157531	0.149478422828224	0.200346250294413	0.746100426679122	0.455606751605272	0.623519836289989
YOR350C	228.310503775453	0.16456968395557	0.220696710179031	0.745682542445107	0.455859207367129	0.623519836289989
YKL068W-A	331.070736795781	-0.243111714245017	0.326482300772943	-0.744639797224697	0.456489502511065	0.624217557414201
YAL013W	409.178698362317	-0.14263667477665	0.191733262736643	-0.74393286141784	0.456917093640235	0.624263967391133
YGR263C	160.020396489572	-0.174369715663567	0.234399736429281	-0.743898940842772	0.456937616204523	0.624263967391133
YMR134W	213.871883371838	-0.175526130269337	0.235868199257673	-0.744170391861872	0.456773397916349	0.624263967391133
YPR016C	3257.72732010433	0.144884102141169	0.19474867329979	0.74395424464915	0.456904156662868	0.624263967391133
YGL237C	80.147462659226	-0.213021401258531	0.286653410264796	-0.743132276227772	0.457401600331943	0.624756286452489
YDR179C	90.7051495017046	-0.221561801318177	0.298673349962167	-0.741819788562463	0.458196529395441	0.625700311602517
YBR054W	2371.38582825175	-0.371851421839565	0.502827753137689	-0.7395204809583	0.459591007824803	0.627338630907893
YMR023C	167.589326599277	0.165645001332589	0.223996408061713	0.73949847127438	0.459604367676258	0.627338630907893
YGL045W	104.850977599239	-0.180871463061465	0.244806840335226	-0.738833370888609	0.460008185358636	0.62774770247334
YJL153C	2097.64311185355	0.390857757522039	0.529672452787643	0.737923513796068	0.460560929276146	0.628260815085081
YPR056W	229.418689724568	-0.186319347565855	0.252509243162766	-0.737871395249303	0.460592602865493	0.628260815085081
YLL010C	771.692711493329	0.137044211975595	0.185830412410015	0.737469234439528	0.460837045811136	0.628452058175828
YJR039W	52.8499349475408	-0.23439133232374	0.318309590910048	-0.736362770765449	0.461509954979989	0.629227389998723
YBR130C	465.231735800542	0.137335917039195	0.186696813508851	0.73560932539796	0.461968485757275	0.629567812077444
YDL240W	246.236303088011	-0.212017511326325	0.288188269860766	-0.73569098224837	0.461918778855687	0.629567812077444
YPR047W	36.2979893748357	0.262018835117645	0.356431766690794	0.735116394226859	0.462268610718947	0.6298344528869
YBL074C	56.8792038170773	0.227109697736101	0.309441886622506	0.733933276502919	0.462989404894474	0.630246810139712
YKL193C	91.9846649387275	-0.207150886569316	0.282201414618651	-0.734053324464185	0.462916239181836	0.630246810139712
YKR002W	374.770307854814	0.15695786066783	0.213822486762308	0.734056848016689	0.462914091777284	0.630246810139712
YOL093W	715.038486044904	0.146063687832019	0.198903554881785	0.73434428016548	0.462738936962319	0.630246810139712
YHR089C	4056.79076841038	-0.138583047901949	0.189076195905298	-0.73294814949292	0.4635900543922	0.630921995018188
YER011W	14.9177531020118	-0.325138479977132	0.444061035660285	-0.732193220901886	0.464050641453172	0.631406300456144
YAL059W	401.6218647318	-0.23241672780034	0.317607520892015	-0.731773375981738	0.464306901894097	0.631554414798868
YBR290W	442.620917580747	-0.169092681574989	0.231104596226599	-0.731671651433504	0.464369003284688	0.631554414798868
YOR023C	308.535670995132	-0.208324848584427	0.28488259062808	-0.731265635169682	0.464616916481879	0.631749072952018
YDR381W	3184.5186136019	-0.141542919053935	0.193695739885671	-0.730748746139075	0.464932635014231	0.631926372527164
YKL146W	364.951772254146	0.170285138486873	0.233069321417763	0.730620132461134	0.465011211456561	0.631926372527164
YNL264C	317.927600295621	0.178606871104309	0.244486960455414	0.730537410958898	0.465061754006142	0.631926372527164
YDL244W	3.15429837047954	0.391799292338793	0.536780885713833	0.729905447020085	0.465447982561124	0.6323086721183
YDR151C	456.019336310434	-0.137632865871772	0.188668515085953	-0.729495675571885	0.465698512079236	0.632506494554115
YMR194C-A	13.4106409125713	-0.356958443898748	0.489605100240139	-0.729074194128428	0.465956279094998	0.632714055554897
YGL204C	96.1759447783904	-0.194787980530074	0.267511333550563	-0.728148515970283	0.466522677649381	0.633197934162116
YKL015W	602.066677548977	0.184839530890262	0.2538038168859	0.728277191250273	0.466443921710562	0.633197934162116
YHR132C	969.836681462928	0.135915749848225	0.186759003781373	0.727760092398721	0.466760457758031	0.63337807783551
YBR267W	1136.79093527489	-0.127244964689215	0.174979444182427	-0.727199502111537	0.467103751175609	0.63355872122334
YOL017W	109.415519716005	0.179706825492276	0.247088783152536	0.727296574127919	0.467044296341561	0.63355872122334
YPL200W	19.93861865523	0.327723343005762	0.450802537984915	0.726977590833192	0.467239683537649	0.633600551517878
YCR072C	1523.23276891206	0.115991726480665	0.159714794552058	0.726242843100284	0.467689911777028	0.633925916839861
YML050W	64.9065184422491	0.205363280274336	0.282723265859843	0.726375594345823	0.467608548571598	0.633925916839861
YGR029W	556.652683055402	0.193126782164073	0.266448669287641	0.724817964677412	0.468563713244201	0.634962533787955
YPL269W	127.656361434462	-0.16907639177743	0.233320695288261	-0.724652356999627	0.468665330130436	0.634962533787955
YDL061C	4341.25874881449	-0.170547760371814	0.235532775501499	-0.724093536488421	0.469008312447026	0.635134686244762
YDL141W	384.425473286969	-0.204061960225754	0.281880615160496	-0.723930448745354	0.469108435536229	0.635134686244762
YKR012C	6.23266344423834	0.382588767137439	0.528239658813111	0.72427119159714	0.468899259591497	0.635134686244762
YML073C	10037.530462442	0.117256647385707	0.162140482258809	0.723179342704444	0.469569708340369	0.635616473189062
YFL034C-B	311.876674319117	-0.143256139723727	0.198450685368217	-0.721872738599622	0.470372723375646	0.636302066538379
YKL024C	1168.10361026973	-0.148818370059229	0.206165297998375	-0.721840055063012	0.470392819797903	0.636302066538379
YNL050C	604.431859610142	0.131571493495761	0.182257098646169	0.721900515662175	0.470355644214256	0.636302066538379
YER078C	229.825408863289	0.155441869177717	0.215415677310403	0.721590327679512	0.470546387587297	0.636367019013865
YPR140W	266.70688199459	0.14139895273183	0.1960790896543	0.721132237920553	0.470828158038934	0.636605284776123
YOR101W	1329.41349075942	0.122476999941223	0.170003007858529	0.72044019387671	0.471254010032951	0.637038212217189
YGL243W	343.309891193484	-0.15976631330178	0.222143350464776	-0.719203671716986	0.472015437423569	0.637924472590607
YLR185W	6609.90767829301	-0.133746429815206	0.186235814614907	-0.718156333634123	0.472660898699161	0.638653643715204
YDR246W	168.847669645753	-0.157639225390441	0.21958756067404	-0.71788777518433	0.472826486138712	0.638734233683687
YBR132C	34.1835179826037	0.302551635774893	0.421687770574894	0.717477851829611	0.473079297735874	0.638932590960928
YKL021C	1342.63541283755	0.145024168567294	0.202488030612785	0.716211067530314	0.473861030185335	0.639845050613076
YER133W-A	23.0858716101887	0.292696960660774	0.408909900734288	0.715798174940672	0.474115979515635	0.639944290558677
YMR036C	216.517958277584	0.159481854719349	0.222818366313126	0.7157482453454	0.474146814716472	0.639944290558677
YOR179C	192.30292526265	-0.198135411437132	0.276927972285813	-0.715476337770023	0.474314757002037	0.64002767904326
YNL199C	824.318826189188	0.121640761837521	0.170059127177667	0.715285112044817	0.474432886137387	0.640043828713875
YBR048W	9222.63810984403	0.124307763330645	0.1740777039342	0.714093537088659	0.475169342074511	0.640456815164144
YBR196C-A	19.3160716239078	-0.343503310183211	0.481106557987841	-0.713985923658709	0.475235883702223	0.640456815164144
YGL250W	30.9426520754931	-0.262911148835436	0.36825874600577	-0.713930495031114	0.475270159403613	0.640456815164144
YPL086C	1318.35545326089	0.123754130432426	0.173248505728337	0.714315716099041	0.475031976206992	0.640456815164144
YPL185W	8.50166692001215	0.357149238098971	0.500133705558819	0.714107515909	0.475160698793843	0.640456815164144
YNL297C	473.994942835158	0.193557568178963	0.271346981993808	0.71332124926077	0.475646991396967	0.640821387962528
YHR180W	51.1911361827154	-0.221775355079866	0.311182193352419	-0.712686521971717	0.476039758494572	0.641044166856831
YJL024C	331.704262437771	0.172696040843952	0.242400518895492	0.712440887630311	0.47619180389184	0.641044166856831
YML080W	579.263332869227	-0.126036626847355	0.17696924627539	-0.712195081913969	0.476343982006734	0.641044166856831
YNL244C	2722.48426318795	-0.132933898271833	0.186520140899587	-0.712705328393448	0.476028118589355	0.641044166856831
YOR019W	119.054896262512	0.188783201167042	0.265041191131366	0.712278723021105	0.476292196876031	0.641044166856831
YOL049W	501.989237982063	0.124493040675612	0.175079461960761	0.711065931328451	0.477043380427728	0.64184212019611
YBR154C	2249.49784080611	0.160753080181929	0.226323366511903	0.710280527633785	0.477530192549338	0.642353755216412
YGR042W	156.040000417438	-0.159909454124148	0.225218216231845	-0.710020072086593	0.477691689154895	0.642427658691693
YJR084W	245.003292310814	-0.158489829913136	0.22340519530749	-0.709427682265823	0.478059114276953	0.642778412126617
YMR284W	50.9536538775028	0.251954530147719	0.356789749560152	0.706170876428841	0.480081879357895	0.645354214191471
YHR202W	81.8938265629102	-0.189236198060103	0.268289867370752	-0.705342322148139	0.480597228592269	0.645902962813819
YLR208W	1123.41076293284	-0.119019023283072	0.168838873923559	-0.704926658874528	0.480855878855184	0.645962587704524
YNL211C	98.3376207454567	0.225876989267124	0.320384827597334	0.705017746817307	0.480799192066044	0.645962587704524
YDL073W	664.92784703864	0.13477166556601	0.191385986296787	0.70418774213184	0.481315863663704	0.646436476281682
YJR106W	124.26358778492	-0.217754825549362	0.309524516802331	-0.703513982669184	0.481735495936348	0.646797093873575
YNR066C	34.6458670697631	-0.268863353585002	0.382227331905183	-0.703412161147328	0.481798929936345	0.646797093873575
YLR376C	41.8167824865985	-0.249654070267979	0.355934030442987	-0.70140545414347	0.483050019181338	0.648313476541022
YNR029C	492.393263797912	-0.126877251433766	0.180928694708241	-0.701255550637576	0.483143547868438	0.648313476541022
YHR003C	1049.87229910361	0.130104874851242	0.185646988043352	0.700818667851805	0.483416186456095	0.648534977335068
YEL006W	423.852809517193	0.148103724511232	0.211630436756552	0.69982242054153	0.484038211107366	0.649224999948011
YDR110W	745.617991507916	0.126226892364917	0.180589765032379	0.698970356056919	0.484570556859382	0.649649963821484
YGL067W	619.48836919031	0.135086331119407	0.193238206850696	0.699066366434358	0.484510556437328	0.649649963821484
YOR017W	200.672562841634	0.169982425397926	0.24337357619334	0.698442403060591	0.484900566080428	0.649947868585793
YOL032W	51.3494832582307	-0.241109295736208	0.345547454349656	-0.697760300940407	0.485327109971509	0.650375004671755
YLR070C	26.5709803633488	0.263188197045641	0.377689791917056	0.696836935173085	0.485904848494929	0.651004518127984
YGR187C	1506.95541315242	0.115489092815707	0.165831838650455	0.696422917068043	0.486164015256493	0.651062382936783
YOR338W	1669.10122789196	0.119414009715331	0.171426984477966	0.696588171803718	0.486060560250238	0.651062382936783
YKL066W	50.158998575498	0.251544225272396	0.361436857073942	0.695956210190637	0.486456253706174	0.651309072528209
YKL189W	156.679666430205	0.17690086533687	0.254390515548281	0.69539096202388	0.486810322999979	0.651638418598329
YKL087C	174.821257639437	0.158739517289847	0.228435521921188	0.694898568991444	0.4871188695624	0.651906695802821
YDL203C	455.93862761564	0.140114151053255	0.201839843115903	0.69418479964234	0.487566323871719	0.652360711633953
YDR527W	832.023883693246	0.129679535502084	0.186870421435998	0.693954316074031	0.487710858907941	0.652409311816281
YCR001W	16.7609879489252	0.324872341300794	0.468504531202244	0.693424117942101	0.488043431130396	0.652709371403096
YBR057C	424.216633045663	-0.134534154011859	0.194187644032342	-0.692804913939076	0.488431988007164	0.653084155177466
YDL201W	1173.49448996922	0.123504267504479	0.178333068221918	0.692548323964178	0.488593049716466	0.653154655596579
YCR082W	411.498278118692	0.158989851026362	0.22979276983428	0.691883609484411	0.489010424575365	0.653422839043633
YIL169C	860.065639739477	0.208315300875252	0.30101581296634	0.692041055326707	0.488911546823962	0.653422839043633
YOR250C	214.34179393882	-0.148680693836775	0.215012734026735	-0.691497154853573	0.489253168074861	0.65360233776276
YMR109W	683.300918546189	-0.171004099844985	0.247964629466456	-0.689631017992099	0.490426256132491	0.655024346083915
YNL168C	220.536114646904	-0.15139029447333	0.219771712880616	-0.688852502849484	0.490916091805692	0.655533359356925
YCR015C	123.17315236606	-0.16375379385886	0.23813955370932	-0.687637947196046	0.491680805449301	0.656409117815287
YLR042C	80.8628763924356	-0.191079257471496	0.278052944376042	-0.687204582207473	0.491953817230359	0.656602697588921
YMR084W	21.500902747938	-0.318819044369447	0.464032381208347	-0.687062061357092	0.492043620452272	0.656602697588921
YIL052C	8960.13279809574	-0.142408050785778	0.207667893758765	-0.685749001486019	0.492871400771738	0.657416299834692
YKL096W	35.6472527516011	-0.234564556427628	0.342037824405579	-0.685785429828626	0.4928484255246	0.657416299834692
YKL196C	1002.70368499096	-0.165722733628526	0.241842626839442	-0.685250304275553	0.493185985319945	0.65769040156911
YAL056C-A	4.82489797681934	-0.36646955241021	0.535000534738391	-0.684989132934997	0.493350778428667	0.657764671195585
YPR085C	347.235091497118	0.135781789027452	0.198340714644525	0.684588584198691	0.493603572750561	0.657956210504782
YMR270C	400.737720799805	-0.155362723691599	0.227017422234206	-0.684364760037299	0.493744862852704	0.657999066785799
YLR081W	51.7222917537755	-0.206497805415042	0.302099376528622	-0.683542640133444	0.494264015809034	0.658545359406114
YHR058C	209.748862058042	-0.156597883299504	0.229215860378389	-0.683189562192568	0.494487067347448	0.658696979460399
YGR248W	16.4983337973559	0.305817511029314	0.447858481407437	0.682844076254298	0.49470537484317	0.658842214475253
YIL143C	884.253888368433	0.149454321027385	0.218989354909674	0.682472995498022	0.494939912701308	0.659008995953222
YEL042W	1689.77474672191	0.134728970212417	0.19807249708243	0.680200291292073	0.496377647938933	0.660753299446894
YOR113W	103.824012218837	0.241973922379719	0.355814814373216	0.680055783528764	0.496469140237922	0.660753299446894
YMR153W	416.968425431674	0.143624359980894	0.211383861858289	0.679448084249587	0.496853991699691	0.661119557704136
YPL083C	225.074520990811	0.138975742403548	0.205034035186658	0.677817915825671	0.497887150132876	0.662201991650366
YPR168W	95.8705743210097	-0.19762978132632	0.291512372899563	-0.677946460249943	0.49780564051082	0.662201991650366
YKL005C	342.164000250849	0.152631451120287	0.225572528774925	0.676640244932406	0.498634238108457	0.663049365142454
YMR285C	514.399625670453	0.125180915871802	0.185102533168244	0.676278783057074	0.498863660883566	0.66320816129372
YDR109C	324.910260834388	0.144944287001223	0.21460951094787	0.675386129724843	0.499430475431617	0.663743287656317
YJL132W	38.362894006921	-0.244130473517017	0.361515098239449	-0.675298140260016	0.49948636525074	0.663743287656317
YBR193C	149.808781291757	0.198559545119209	0.294133167420168	0.675066830649423	0.499633306092757	0.663792243815168
YGR251W	376.740244646456	-0.12708017381947	0.188599344285164	-0.673810263238898	0.500431949014705	0.664706812207459
YGR222W	99.6142009397933	-0.178952458446688	0.265735335815271	-0.673423644987465	0.500677810059873	0.664718071192748
YLR329W	26.0951587520034	-0.257623441754082	0.382458234410821	-0.673598888911235	0.500566359755948	0.664718071192748
YPL030W	1073.67258795575	0.129070583643985	0.191705070624476	0.673276837297725	0.500771185828075	0.664718071192748
YJR060W	343.34494945431	-0.14206991040436	0.211114744510312	-0.672951151440872	0.500978368464891	0.664846705585478
YJL215C	4.8431943632264	-0.359804379219737	0.535004628465583	-0.672525731696326	0.501249064473986	0.665059553194027
YDR419W	263.873926307982	-0.144636553199407	0.21514851056512	-0.672263790344154	0.501415777165463	0.665134371953923
YDR321W	2129.52154539325	-0.110245689709212	0.164138930940515	-0.671660824628893	0.501799646532948	0.665350795897767
YPL113C	30.4373941960388	0.249351863299456	0.371221584406113	0.671706263250757	0.501770713275769	0.665350795897767
YFR019W	264.863278778666	-0.192954148454798	0.287442778158542	-0.671278470417415	0.502043147358869	0.665380992619613
YGL105W	3121.94519389914	0.113776044813994	0.169453758672991	0.671428274621852	0.50194773767235	0.665380992619613
YDR174W	1798.30023870378	0.114687772320941	0.170924702822509	0.670984184422042	0.502230604845912	0.665483146509011
YMR062C	3531.38993009723	0.13583407806294	0.20250351677138	0.670773921503262	0.502364563076094	0.665514381627284
YIR035C	1499.81581077637	-0.206829448891954	0.308436909823459	-0.670572951240944	0.502492618627579	0.665533899424907
YLR371W	604.842682895753	0.168209649300221	0.25090775997756	0.670404332314253	0.502600073657589	0.665533899424907
YML104C	384.30472303469	0.14486255523396	0.216184855029457	0.670086510982562	0.50280264326287	0.665655936809804
YOR337W	1255.78615916108	0.128965103886709	0.192671836673739	0.669351089983599	0.503271543542292	0.666130436008009
YER050C	267.446328661475	0.14369057208707	0.214967085723078	0.668430572074523	0.503858785901448	0.666761330157996
YJL085W	268.558858545802	-0.137366882281207	0.205802078295228	-0.667470821573294	0.504471441479738	0.667425569603102
YBL071C	253.866133291655	-0.142567837556008	0.213805982652867	-0.666809393203367	0.504893892017338	0.66773262537387
YGR199W	337.863064951485	-0.142582563163516	0.213918083099631	-0.66652879970465	0.505073161793674	0.66773262537387
YKL191W	1831.36774255244	0.120588688926972	0.180951625108431	0.666413959281725	0.505146542433276	0.66773262537387
YLR433C	308.620541782383	-0.147080226359244	0.220636918574715	-0.666616572191826	0.505017080788417	0.66773262537387
YML022W	2124.1946246885	0.132025212129623	0.198199699239171	0.666122161821777	0.505333020198826	0.667832700302219
YCL032W	182.269389502189	-0.159696853302085	0.239991002185057	-0.665428502935887	0.505776459336452	0.66792467847268
YDR117C	398.87291061552	0.12833286792092	0.192916791487947	0.66522393893814	0.505907271186314	0.66792467847268
YGL208W	94.082969699539	0.183612828111496	0.275913447087177	0.66547256050729	0.505748288320061	0.66792467847268
YLR327C	311.270633809109	-0.354781137592575	0.533236336997002	-0.665335636334495	0.50583584222229	0.66792467847268
YMR275C	481.179039513916	0.17788008824379	0.267429781700102	0.665146892440221	0.50595654446587	0.66792467847268
YHR108W	669.020929754765	-0.138168035422458	0.207845150877145	-0.66476429610873	0.506201262371448	0.6681014472061
YKL111C	2.70163169927783	-0.353264755758245	0.531826297237029	-0.664248378828847	0.506531354154821	0.668244537023942
YLR379W	56.2812486690686	0.27392627584399	0.412349323133197	0.664306355016149	0.506494254457925	0.668244537023942
YPL132W	112.90228002707	0.189113137400412	0.285013368391925	0.663523744403318	0.506995177413085	0.668710112584443
YEL056W	341.420575869441	-0.131238141480029	0.197855337734656	-0.663303517522651	0.507136184212788	0.668749793223731
YDL119C	47.366238747741	-0.231614136998049	0.349446185149732	-0.662803449689416	0.507456443979079	0.668879514811952
YKL144C	542.580309614653	0.161106274527049	0.243036754444612	0.66288852027838	0.507401954501148	0.668879514811952
YNL048W	356.943833876787	0.125562236041811	0.189597570021194	0.662256568097231	0.507806806343333	0.669195024140754
YDR402C	13.2350868541157	0.331639250922161	0.501554819894612	0.66122233855084	0.508469737467144	0.669595764426234
YKL167C	114.547159089961	0.180489285198766	0.273089617291158	0.660915954949453	0.508666213480204	0.669595764426234
YMR171C	557.239516045528	-0.116926727580163	0.176851125394059	-0.661159081230767	0.508510299518065	0.669595764426234
YMR200W	875.019690859533	-0.14678608881148	0.222086392642788	-0.660941388910651	0.508649901813041	0.669595764426234
YPR104C	658.119853729548	0.130345981826345	0.197068184883057	0.661425799926527	0.508339284850378	0.669595764426234
YKR049C	97.0622337552379	-0.20197556432722	0.305797921199889	-0.660487041686578	0.508941331487247	0.669665492696773
YOL024W	3.11559998017583	-0.354490059987194	0.536689165979507	-0.660512792987383	0.508924811620209	0.669665492696773
YNL094W	531.697238154903	-0.15808180920261	0.239597106851864	-0.659781794862605	0.509393867685932	0.670114690874641
YPR081C	97.2422811768674	-0.185148836854369	0.280978869104657	-0.658942209584472	0.509932879537738	0.67067742817038
YGL041C-B	6.66063109548622	0.340668961232095	0.517451922792266	0.658358673002474	0.510307684421749	0.671023997683474
YBL023C	402.941776362962	-0.140541361686261	0.213677523575788	-0.657726462448511	0.510713915079618	0.671265357317423
YPL232W	984.741454540305	-0.109567125681917	0.166553653208799	-0.657848828716827	0.510635274715965	0.671265357317423
YMR182W-A	15.3864299064082	0.301024135518259	0.458607117534924	0.656387840503447	0.511574612073794	0.67225007327657
YLR254C	245.15051898193	0.140126192783055	0.213588476908435	0.656056894132577	0.511787518144912	0.672383296338129
YHR102W	581.483061708973	0.165485535591526	0.252399081963658	0.655650307061551	0.512049149055839	0.672580461799053
YPL068C	336.203989864527	0.13825576933112	0.211045924044367	0.655098031185173	0.512404639613018	0.672900799875165
YAL014C	316.191543094682	-0.128350018028328	0.196202869576591	-0.654169932913362	0.5130023303304	0.673245766121458
YHR185C	2.18758180622867	0.334401604871763	0.510991815446812	0.654416753386475	0.512843343718098	0.673245766121458
YJL201W	260.256273903433	-0.133249589964085	0.203651063261806	-0.654303433676574	0.512916334137832	0.673245766121458
YGR046W	265.445787059861	0.137601109193782	0.2105716899676	0.653464429216267	0.513456914093562	0.673695698600671
YOR040W	146.859437279266	-0.167279071921543	0.256157700754937	-0.653031595101554	0.513735909887966	0.673915100242503
YJR052W	259.586605917532	-0.138071396323826	0.211493164767904	-0.652840939211194	0.513858827700841	0.673929708985941
YEL031W	2226.56794979878	0.187836377609617	0.287914342655975	0.652403683251238	0.51414078889344	0.674152852596466
YFL020C	5.26905883565008	0.351189296043699	0.538715890682667	0.651900755328877	0.51446519762797	0.674431545227013
YHL003C	593.608046773877	-0.11425176843479	0.175361308284611	-0.651522103435495	0.514709513524589	0.674605142834728
YBR022W	193.233537158834	0.164783883342957	0.252999896286852	0.651319964005536	0.514839963741113	0.674629459116533
YOR347C	59.5224689010663	0.200110047059476	0.307621468404284	0.650507417760864	0.515364511848507	0.675170065609441
YOR112W	319.390240070683	0.13777264122174	0.211887578227477	0.650215752967976	0.515552866894207	0.675270092223587
YGR183C	197.352331957492	-0.183738739479975	0.282788119345674	-0.649739953379644	0.515860211548332	0.675379199875112
YJR128W	12.2073410561904	-0.321358367713866	0.4944840565254	-0.649886206588663	0.515765728583183	0.675379199875112
YIL002W-A	463.859654840841	-0.124826692510485	0.192430326373708	-0.648685136396152	0.516541913616234	0.676124879980954
YMR253C	114.322747079785	-0.160528242123435	0.247705818539578	-0.648060037789488	0.516946119572187	0.676507088105213
YIL086C	8.44887899540907	-0.32537845966311	0.502800925598374	-0.647131783371089	0.517546656567886	0.677146005305508
YPL158C	389.404729874234	-0.14798318401324	0.228768241797975	-0.646869438039934	0.517716447088286	0.677221188868578
YCR028C	383.690140464511	-0.168761782330548	0.261034979466822	-0.646510221255605	0.517948979783253	0.677378394601568
YDR404C	587.828411983699	0.116869359900377	0.181062092024773	0.645465644373459	0.518625475151624	0.678116024656071
YDL158C	74.308937093061	0.188258690118718	0.292085893014615	0.644531949748419	0.519230546470116	0.678442780161201
YDR439W	206.525069536699	0.137789359340921	0.213706952685289	0.644758430222128	0.519083744627491	0.678442780161201
YGL068W	111.499998919745	0.161713364053884	0.250957492615817	0.644385478864527	0.519325498497917	0.678442780161201
YPL178W	641.161031787599	-0.124472414188428	0.193101213641881	-0.644596747171515	0.519188543392879	0.678442780161201
YAR042W	737.010956719099	0.148228704683459	0.230844774929621	0.642114185727836	0.520799045883216	0.680220417597468
YER090W	1706.11878229986	0.118525276609045	0.184699108090164	0.641720893157669	0.521054420963649	0.680406563567217
YNR047W	224.607083572536	-0.248918669433616	0.388025998952136	-0.641499977078394	0.521197895786393	0.680446538262486
YDR276C	998.95089812724	0.132855662172345	0.20723328191462	0.641092304020365	0.52146271405136	0.680644880497001
YOL139C	4064.20243454859	-0.141033699534216	0.220656383709865	-0.639155310909369	0.522721900880002	0.681993148756877
YOR010C	39.0466484680678	-0.2246904167839	0.351456409196346	-0.639312332638025	0.522619767163366	0.681993148756877
YPR154W	380.665034844629	0.153456059722546	0.240302987132684	0.638594058083078	0.523087047759819	0.682321897651222
YIL102C	3.06190106650374	0.339890193809247	0.532447790907034	0.638354031350638	0.52324324731589	0.682378009532231
YER150W	114.947672964008	-0.157258198469497	0.246791416419574	-0.637210972532935	0.523987431435415	0.682994295249694
YLR115W	359.881810630807	0.150795344268269	0.23663273128391	0.637254801776964	0.523958886571057	0.682994295249694
YNL161W	636.407892842211	0.11934707191266	0.187326807748619	0.637106206778565	0.524055665918906	0.682994295249694
YLR454W	201.800322742787	0.194672310380006	0.305687357410609	0.636834679814764	0.524232534047966	0.683077144537538
YKR034W	7.81955463336142	-0.326166983871301	0.513725162327865	-0.634905602819465	0.525489982694523	0.684419767912137
YMR154C	125.86381074818	0.159017665290315	0.25039768168681	0.635060453511743	0.525388987968208	0.684419767912137
YOR076C	216.847118369508	0.154035382615163	0.243069534009834	0.633709128717591	0.52627066630285	0.685230915368664
YOR201C	570.114893192676	-0.131026754219216	0.206796368049559	-0.633602782558612	0.526340084437267	0.685230915368664
YFL001W	742.431018578859	0.112099070486128	0.177027284789809	0.63323046850788	0.526583151662873	0.685399356946342
YCR106W	157.595844122582	0.198480352853789	0.314040955686656	0.632020598777661	0.527373417229836	0.685835705884098
YEL005C	67.2262869498828	0.181232448210686	0.286708733113569	0.632113456198412	0.527312742973801	0.685835705884098
YIL127C	1183.30616351288	0.138799098462277	0.219566394741401	0.632150920115762	0.527288264567304	0.685835705884098
YJL053W	195.327515614048	-0.14163591107535	0.223973771702068	-0.632377219881601	0.527140415751494	0.685835705884098
YHR067W	193.977612602392	0.141271585284224	0.223690939734744	0.631548087963445	0.527682217146229	0.685941372827644
YJL042W	360.003094325074	0.194232032665799	0.307541524677798	0.631563600620403	0.527672077698584	0.685941372827644
YDR186C	1586.44599915117	0.114446622161409	0.181584922194418	0.630265006468291	0.528521213996419	0.686735861893192
YOR089C	805.937711319785	0.125458133267544	0.199006446194343	0.630422459506794	0.528418220146035	0.686735861893192
YKL100C	199.487812269002	-0.147804154619299	0.235154971783347	-0.62853935640142	0.52965067310063	0.688055140729089
YLR353W	269.918806811848	-0.148152221127875	0.235817885260157	-0.62824845097916	0.52984119504873	0.688154365564152
YOL159C	77.0770834964181	0.186251128597416	0.297045343418633	0.627012450199996	0.53065107407476	0.689057791427251
YMR191W	297.824103828317	-0.137046354636077	0.218867512976146	-0.626161246009195	0.531209183548082	0.689633972353873
YGR148C	10675.9705280768	0.0990454621530343	0.158388639036828	0.625331859376637	0.53175327409878	0.690191709266209
YPR057W	376.622784457913	0.135077135888189	0.216099501420673	0.625069169526862	0.531925661600853	0.690266856175536
