baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR281W	790.070793186059	0.395649037645845	0.282139082340213	1.40231914828715	0.16081996490055	0.353130928200728
YLR083C	1010.44300726598	0.328070758479698	0.233808437183952	1.40316047800099	0.160568990029924	0.353130928200728
YMR192W	351.875959346381	0.206020698983837	0.146912074439657	1.40234013963541	0.160813699423081	0.353130928200728
YMR266W	960.688069285317	0.325000419403242	0.231797658776046	1.40208672132123	0.160889351805829	0.353130928200728
YNL222W	150.060218711555	-0.390569942184206	0.278439247470245	-1.40271152767694	0.160702878372228	0.353130928200728
YPL146C	1075.14508770858	0.425886724890189	0.30372310482266	1.40222037154157	0.160849450164647	0.353130928200728
YOR047C	141.611700672819	0.283742585100369	0.202403701878335	1.40186460260953	0.160955682499894	0.353154062469439
YPL265W	2153.39616176743	0.421114310042155	0.300448082477678	1.40162089426363	0.161028484213249	0.353191373898082
YIL055C	199.435567773136	0.464281515962035	0.331347295680456	1.4011930141412	0.161156362764815	0.353349420263691
YOR169C	25.8489196552917	0.405895442460345	0.289732044557565	1.40093389766454	0.161233840989399	0.353396888318178
YGR004W	168.001060592914	-0.270304827759038	0.193014993313586	-1.40043435547974	0.161383288120881	0.353602012393622
YHR175W-A	142.122241699086	0.37304404450047	0.266480478383506	1.39989258036232	0.161545488226604	0.353834927499794
YLR030W	54.9125786824999	0.320867744576822	0.229262315189707	1.399566013766	0.161643317269722	0.353926737570855
YBR296C-A	23.4405360107754	-0.41914169804064	0.299626032756531	-1.39888278126095	0.161848136836125	0.354252664651684
YDR156W	355.738853303628	-0.404003069376391	0.289025571594393	-1.3978108135821	0.162169886242348	0.354834213589376
YMR134W	311.179885454031	-0.487753260265764	0.349239695588329	-1.39661460718002	0.162529495311257	0.355498170463115
YER055C	2462.99801531141	0.416882086272796	0.298672518616159	1.39578320832576	0.162779788410579	0.355872615202451
YKL156W	1157.40600335641	-0.450999882720645	0.323141617860803	-1.3956725404368	0.162813126955182	0.355872615202451
YMR229C	2439.28358708207	0.524635200491502	0.375967265449882	1.39542787019962	0.16288685179597	0.355910863606658
YLR374C	1.44032467913482	-0.51159603745432	0.366840455381711	-1.39460092241458	0.163136216785993	0.356332730246838
YDR206W	959.554149766511	0.283537239587834	0.203606671409257	1.39257342416798	0.163748824094795	0.357547449644723
YER180C	182.446252640903	0.223757569568166	0.160784249282994	1.39166349046003	0.164024322965242	0.357811433817149
YKR018C	1610.54002253522	0.264262380761321	0.189896315517953	1.39161405022804	0.16403930188584	0.357811433817149
YOL105C	390.445025532337	0.272874688306621	0.196049242713031	1.39186810686152	0.163962341236505	0.357811433817149
YLR195C	625.676361112004	-0.248068929808822	0.178463805825537	-1.39002375670129	0.164521663476503	0.358739968930852
YPL133C	393.632569930086	-0.175747545950396	0.126494540334172	-1.38936862797483	0.164720684936039	0.359050253321325
YDR538W	44.778312980451	0.335082059544678	0.241283791860255	1.38874665787227	0.164909800848329	0.359090230925784
YGR148C	4343.33921879625	-0.339034636621644	0.244161508553492	-1.38856709491278	0.164964429067514	0.359090230925784
YHR014W	13.480234370194	-0.474027159923555	0.341342219841408	-1.3887152903142	0.164919342780175	0.359090230925784
YLL057C	85.1506527022658	-0.365831513164	0.263480748688828	-1.38845632929352	0.16499813394944	0.359090230925784
YLR154C	132.596968693725	-0.317897259167541	0.228991692299965	-1.38824800137777	0.165061540117065	0.359090230925784
YNL024C	38.5215907000139	-0.445044974722391	0.320617346557309	-1.3880876362466	0.1651103609432	0.359090230925784
YOR020W-A	434.869980272002	-0.315112046288591	0.227025474950502	-1.38800302634448	0.165136123574243	0.359090230925784
YOR111W	141.866749211559	-0.334883257689114	0.241360532604488	-1.38748143317151	0.165295008838235	0.35931229599795
YDL156W	172.094742580473	0.26781441322085	0.193116936691592	1.38679919953655	0.165503001273285	0.359640919347715
YHR006W	1040.45520679177	0.187054240356185	0.135312576280729	1.38238621640098	0.166853146033897	0.362450382427785
YDR308C	282.52987056278	-0.296751087634832	0.214767817654251	-1.38172977160183	0.167054689510109	0.362763699690905
YEL029C	243.389638286018	0.298498153444403	0.216195829026146	1.38068414542957	0.167376098219244	0.363087971805282
YKL141W	4662.17914583902	-0.355878559277467	0.257741450679532	-1.3807579585635	0.167353394017229	0.363087971805282
YMR313C	442.087768232198	-0.20371902986913	0.147527998346645	-1.38088384681025	0.167314677355303	0.363087971805282
YDL087C	90.8359137537108	-0.241255628843726	0.174875838248081	-1.37958240120901	0.167715259118913	0.363574517199562
YJR069C	389.488037744928	-0.324964890016519	0.235544437264964	-1.37963304839573	0.167699656580873	0.363574517199562
YLR344W	3255.44080817475	-0.39964782197791	0.289879351827571	-1.3786695032202	0.167996676420046	0.363935305181002
YLR355C	13874.0919492244	0.35855690635977	0.260045476533536	1.37882385473269	0.167949069887229	0.363935305181002
YLR277C	439.63973204854	0.192480615791252	0.139752669890279	1.37729473034304	0.168421143807603	0.364730017209075
YGR128C	955.365155984091	0.500938230388175	0.364141178872762	1.37567037031868	0.168923709230393	0.364944395709346
YHR184W	113.717647699308	-0.354779689115739	0.25785882122815	-1.37586795528641	0.168862517811696	0.364944395709346
YKL129C	789.298817518878	0.359854030873029	0.261388057534668	1.37670417794547	0.168603726517992	0.364944395709346
YLL026W	4420.21992238027	0.510670553772605	0.371190043535175	1.37576576383632	0.168894164093018	0.364944395709346
YOL001W	171.234219810913	0.217885267907101	0.158332448816356	1.37612516913585	0.168782884442334	0.364944395709346
YPL008W	413.797622251088	0.191987330360668	0.139535948431895	1.37589870222135	0.168852997082019	0.364944395709346
YPL256C	546.995154352935	-0.23621709013225	0.171647577055311	-1.3761749171451	0.168767485718709	0.364944395709346
YEL055C	1049.61385073302	0.382268062188738	0.277956250752051	1.37528140185535	0.169044220101507	0.3650801478139
YAL001C	610.867205806494	0.285251831554168	0.207484400709819	1.37481097652787	0.169190054231792	0.365145940432064
YMR308C	1970.4853735674	0.44553505807484	0.324055588136445	1.37487231939739	0.169171032296408	0.365145940432064
YLR239C	306.378394507805	-0.237963688063682	0.173239861892991	-1.37360816075154	0.16956336203873	0.365826885380082
YJR072C	951.531186542304	-0.37854475526389	0.275628076502518	-1.37338967810281	0.169631236891481	0.365848630161184
YJR117W	805.59686012421	0.220810358232453	0.160808947595376	1.37312233886419	0.169714317475294	0.36590314360307
YCR079W	431.971789573434	-0.260659136525262	0.189963229246727	-1.37215574592446	0.170014958566894	0.366094259899177
YER177W	7284.67641659709	-0.17097843115814	0.124605492837455	-1.37215805872361	0.170014238736813	0.366094259899177
YFL059W	136.361415018211	-0.299269221305456	0.21811056892868	-1.37209866892472	0.170032723799797	0.366094259899177
YKR029C	400.996747430735	0.20392107821516	0.148620384097584	1.37209360245809	0.170034300806253	0.366094259899177
YAL016C-B	28.4226257601875	0.447475812806493	0.326403311813876	1.37092914382455	0.170397045237287	0.366750525791236
YCL055W	415.404245668133	-0.346315615088428	0.25308020385543	-1.36840262419837	0.171186083295946	0.368242403975458
YGL202W	3192.36667759879	0.299660468321424	0.218996063077618	1.36833723908186	0.171206539478637	0.368242403975458
YBR085C-A	1353.91338301217	0.445394599126126	0.325552128519168	1.36812067902023	0.171274304851298	0.368263026395623
YPR144C	907.356250454861	0.460867901546664	0.337017841381769	1.36748814145005	0.171472351742691	0.368563662659162
YPR096C	3.4029327232126	-0.538288070561646	0.394177754341643	-1.36559728354203	0.172065399664775	0.369712824126961
YOR035C	505.796618192365	0.329369494644759	0.241348522624715	1.3647048304369	0.172345840826495	0.37018974293577
YCL041C	2.58073661038496	-0.523912451392195	0.384154748956061	-1.36380573926504	0.172628713499963	0.370437465446529
YGR257C	1068.53939285766	-0.362824221638676	0.266043021103146	-1.36378026431299	0.172636733501937	0.370437465446529
YNL033W	5.12164839221434	0.508940094655968	0.373157542662846	1.36387460112472	0.172607035864465	0.370437465446529
YDL174C	1872.86819599249	-0.282772421009522	0.207402457899635	-1.36339956562309	0.172756617926083	0.370557681887398
YEL002C	1340.46699288356	0.14364078862723	0.105382291236236	1.36304484313432	0.17286837829597	0.370557681887398
YGL077C	1591.23658698662	-0.260694091549827	0.191242424418087	-1.3631603570341	0.172831978063329	0.370557681887398
YPR051W	83.3948728986688	-0.293733873575492	0.215570212205272	-1.36259026964166	0.173011677160244	0.370739308200523
YOR223W	218.721272957289	-0.407755745785946	0.299441255136152	-1.36172200320408	0.173285634562347	0.371200699417819
YDL161W	631.55141653061	-0.192118588464703	0.141217534304504	-1.36044429192795	0.173689370372565	0.371902810105107
YOR330C	780.47684853219	0.312669701011023	0.229851295374427	1.36031298192896	0.173730901971691	0.371902810105107
YBR206W	30.8581007525477	-0.340097333491405	0.250116884251274	-1.35975359884035	0.17390791050319	0.372099492181186
YOL152W	736.287814854679	0.534988219586461	0.393474623310266	1.35965113858082	0.173940347134933	0.372099492181186
YOR096W	6793.35805011269	-0.396591550066792	0.291780797696708	-1.35921058958455	0.174079866608232	0.372272147172335
YBR080C	885.791376845079	0.17993574075833	0.132424864388416	1.35877609986112	0.174217548995562	0.372440758237726
YER116C	258.033783659937	-0.185231032461745	0.136403865581113	-1.35796028706823	0.174476285841012	0.372742115887144
YOR148C	317.695054523525	-0.243892862265107	0.179585432385136	-1.35808823146668	0.174435689031262	0.372742115887144
YDR293C	1655.7103699376	0.413524553327331	0.304561154155421	1.35777182245739	0.174536098587227	0.372744097185272
YJR019C	558.733586298382	0.328532344859098	0.242069247005369	1.35718332222437	0.17472296860863	0.373017332645069
YCR044C	349.567946881028	-0.180537186829633	0.133119641351135	-1.35620247318293	0.175034755351329	0.373556979559647
YDR319C	355.755916081746	-0.260183839180813	0.191972285436058	-1.35531979832305	0.175315689826202	0.373946188368237
YPL038W	192.197468242488	-0.268831496567609	0.198361814644388	-1.35525830437454	0.175335274419736	0.373946188368237
YPL122C	238.017553127555	0.224532931845979	0.165910103694414	1.35334091683494	0.175946743224483	0.37499760424612
YPR063C	728.435631312898	-0.258132689186007	0.190726446638533	-1.3534184363809	0.17592199087326	0.37499760424612
YNL042W-B	4.76883977767363	-0.524316025651902	0.387588992120276	-1.35276294299193	0.176131374828432	0.375264760236948
YPL235W	1058.19834322049	-0.232085404003738	0.171629375410011	-1.35224755930797	0.176296134037661	0.375489410652219
YPL129W	816.555803817431	-0.203714100492139	0.15070630504318	-1.35172911600329	0.176461987244479	0.375716239239001
YNL086W	121.18667573379	-0.264202452688663	0.195532613392495	-1.35119378862045	0.176633363783618	0.375954671402253
YNL186W	1570.4742375733	0.397316655375803	0.294164966159378	1.35065932753031	0.176804586698881	0.376192616404678
YGL214W	7.75000135072546	0.510168960720707	0.378134952837792	1.34917165655287	0.177281836420348	0.377081325450538
YBR196C-A	12.3583525324303	0.469874603795878	0.348625678103705	1.34779115053053	0.177725564995507	0.377898161377748
YLL012W	341.096807922244	0.385257746593606	0.286035837336511	1.34688628593194	0.178016859029181	0.37839043574705
YMR060C	299.939621457995	-0.254147556655794	0.188768803276045	-1.34634299865822	0.178191924739187	0.378635409063126
YFL065C	1.08695416161305	-0.463498798537365	0.344414762314362	-1.34575764239255	0.178380689877757	0.378700998243502
YGL163C	360.583365450608	0.224341327103624	0.16671090839019	1.34569074855348	0.178402271210446	0.378700998243502
YOR208W	410.108511755536	0.381047208757794	0.283157189228515	1.34570910876743	0.178396347633167	0.378700998243502
YER020W	1099.80666300675	-0.396707229042679	0.295443266427704	-1.34275265041369	0.179352080017581	0.380334561645322
YNL326C	299.899307094928	-0.271917888495111	0.202483597689818	-1.34291316233751	0.179300093896924	0.380334561645322
YOR341W	2553.90534471854	0.493946755438118	0.367841382147145	1.34282541174372	0.17932851290773	0.380334561645322
YGR212W	146.508492411212	0.275306243453017	0.205128048922252	1.34211895886244	0.179557427594346	0.380515070864483
YJR106W	235.237646458267	0.307071217590219	0.228774633674922	1.34224329270068	0.179517123472105	0.380515070864483
YNR046W	434.10962459742	-0.437082620297453	0.325716082064778	-1.34191292467569	0.179624230552607	0.38052924343976
YLR429W	1367.72047550176	-0.172197680276774	0.128603598132057	-1.33898026787674	0.180577096702655	0.382164166542228
YLR436C	794.176263388688	0.278394634631732	0.207888626385049	1.339152792881	0.180520936900313	0.382164166542228
YPR101W	225.304018550916	-0.231082121056555	0.172537703662156	-1.33931376245179	0.180468550285927	0.382164166542228
YEL016C	386.47428723515	-0.186354637890933	0.139253431062065	-1.33824090702566	0.180817918110188	0.382283889938362
YLR056W	7999.87338149157	-0.452774007958808	0.338379671873416	-1.33806503638961	0.180875237024549	0.382283889938362
YNL238W	608.552189445983	0.264146390551796	0.197346598584534	1.33848970515014	0.18073685405672	0.382283889938362
YOR033C	327.64007035937	-0.213951010749786	0.159868453567932	-1.3382941160363	0.180800579142495	0.382283889938362
YDR438W	213.17442522748	0.192405426791492	0.143843770735775	1.33759999343259	0.181026866596149	0.382476657394401
YIL088C	1215.60774312566	-0.236962209536806	0.177183073713871	-1.33738626703966	0.181096584793965	0.382496290205472
YDR279W	270.095183954885	-0.212183984713886	0.158711335341137	-1.33691764521932	0.181249520416886	0.382564009416102
YJL016W	332.366062666292	0.421888274672964	0.315557633037496	1.33696108255075	0.181235340531211	0.382564009416102
YHR128W	1182.9736220686	-0.437951030048885	0.327734489244308	-1.33629826710858	0.181451802702042	0.382863303701309
YOL117W	197.943897676068	0.350158735083536	0.262081300410465	1.33606913020931	0.181526678809652	0.38289366106801
YBR187W	627.319739000385	-0.309898404247964	0.232059763162881	-1.33542497856661	0.181737294001405	0.38308260773523
YPL093W	2667.729012469	0.503243511274363	0.376833817126936	1.33545209692485	0.181728423586889	0.38308260773523
YDL236W	1220.32526949035	-0.242657650260819	0.181839146257495	-1.33446320693346	0.182052097253458	0.383490773914938
YNL184C	1.07324240208814	-0.388114580225201	0.290817998477377	-1.33456176116071	0.182019820289365	0.383490773914938
YKL218C	438.964508687819	-0.405930027524082	0.304299453245153	-1.3339821126693	0.182209718791093	0.383567515779056
YPR061C	188.935661539304	-0.337295805594277	0.252814547548086	-1.3341629620033	0.182150455021172	0.383567515779056
YGR162W	2628.49395618057	0.4484473050004	0.33633855818027	1.33332112567374	0.182426443842649	0.383640993197331
YJL080C	2025.95484142921	0.341237263951979	0.255900278389401	1.33347750186001	0.182375153815127	0.383640993197331
YNL117W	2999.21987980833	0.523191562682476	0.392388722812046	1.33335015066956	0.182416923088443	0.383640993197331
YKR080W	984.709258887381	-0.407271165379731	0.305657382007794	-1.33244341328993	0.182714524372622	0.384119209325372
YMR291W	692.718194960857	0.423754628923862	0.318242312858006	1.33154710044146	0.183009057800652	0.384610669282247
YMR032W	165.938081865587	0.306683418533372	0.230486456528193	1.33059192784223	0.183323320012586	0.385015466383433
YPL081W	2564.30486413781	0.421888693665343	0.317053754685931	1.33065351673018	0.183303044544291	0.385015466383433
YOR182C	1877.78343990845	-0.345146682650888	0.259513646720043	-1.32997507843287	0.183526482580397	0.385314306711082
YKL005C	472.781605060633	0.188851972357722	0.14203547723321	1.3296112776644	0.183646380424587	0.385438192336749
YNL145W	1015.2428183775	-0.388851543384787	0.292684037197814	-1.32857106628599	0.183989523067807	0.386030388140278
YPL109C	434.280138376043	0.328740876630906	0.247486213256808	1.32831995893761	0.184072428902325	0.386076366783207
YNR055C	697.225808525815	0.223480738624637	0.168303154976441	1.32784640107264	0.184228854471427	0.386276465321011
YML019W	399.033212903304	-0.185198669179269	0.139510423374038	-1.32748983696178	0.184346699611709	0.386395565742424
YGR083C	1212.00094914306	0.304225320958265	0.229480290658553	1.32571437871728	0.184934322858272	0.387370702744163
YJL145W	675.463635374486	-0.315276479737196	0.237788826376513	-1.32586751253816	0.184883585625376	0.387370702744163
YEL034C-A	5.45741934112328	-0.516045587263402	0.389531614708902	-1.32478486412212	0.185242516380395	0.387651505761672
YGL105W	2650.12679852605	-0.262153399659518	0.197955805428245	-1.32430265984063	0.185402547518707	0.387651505761672
YHR032W-A	31.8626079336897	-0.415908613467255	0.314107424451889	-1.32409672962366	0.185470921584097	0.387651505761672
YJL141C	609.011829343141	-0.42962853452587	0.324495605518569	-1.32398876046192	0.185506777540431	0.387651505761672
YLR418C	570.544830525634	-0.201744095477551	0.152384920350457	-1.32391115218998	0.185532553981111	0.387651505761672
YMR118C	101.053372357186	0.319582512771894	0.241406854283374	1.32383363231582	0.185558303705824	0.387651505761672
YNL189W	1449.22561623384	0.23946941122046	0.180782205029569	1.32462933053224	0.185294122792051	0.387651505761672
YPR121W	188.746533992456	0.215421607738747	0.162623198339815	1.32466714428163	0.185281575122591	0.387651505761672
YGL007C-A	4.07013607775052	0.518425395696501	0.391774972285443	1.32327339000814	0.185744477588698	0.387656624838925
YLR350W	797.899233289332	-0.367604882695497	0.277782433879237	-1.32335539566663	0.185717217698253	0.387656624838925
YOR156C	206.896282118565	0.230586387185174	0.17423939961304	1.32338832489823	0.18570627236839	0.387656624838925
YBR142W	981.265283716313	0.476236872112193	0.360154527451759	1.32231260698502	0.186064076439721	0.387697173241787
YEL030W	142.36814454987	-0.235221651199523	0.177938529643774	-1.32192646342772	0.186192639281995	0.387697173241787
YGR122C-A	21.3764342161303	0.377427058924202	0.285413679433994	1.32238601763125	0.186039642484684	0.387697173241787
YGR160W	1.06204728969632	-0.463028298679992	0.35023793150646	-1.32203926824371	0.186155075199839	0.387697173241787
YMR200W	867.471517947171	-0.203922945855723	0.154173201439396	-1.32268736688252	0.185939366433527	0.387697173241787
YOR343C	35.3584827528956	-0.381014206372876	0.288096238012935	-1.32252406001834	0.185993702963531	0.387697173241787
YPR092W	16.7032482253473	-0.409987609458329	0.310102129922764	-1.32210510634172	0.1861331536562	0.387697173241787
YER037W	358.940385932464	0.328874615525435	0.248842406925748	1.32161804568772	0.186295371200947	0.387783525058203
YNR013C	681.388976978542	0.296537732570235	0.224438413486338	1.32124322197762	0.186420278892974	0.387915964954808
YKL055C	58.2253813744228	0.438655704458873	0.332152898879295	1.32064391410981	0.186620123108216	0.388076668618596
YMR243C	1496.44802266685	0.21860155499648	0.165512551304287	1.32075515284995	0.186583017663281	0.388076668618596
YOL067C	167.716968126298	-0.254505348422324	0.192789681991337	-1.32011913601144	0.186795244687856	0.388313267282145
YJL162C	234.021385853249	0.325777950067964	0.246822805268913	1.31988593887437	0.186873102907617	0.38834758417768
YBR043C	1327.63348748242	0.33983253971706	0.257836617802772	1.31801503841091	0.187498613763128	0.389519601286708
YDL135C	549.556975603567	-0.251610240336014	0.191025110293271	-1.31715793776918	0.187785689748961	0.389909121791065
YLR102C	194.148731153424	-0.305068306754509	0.231623422069449	-1.31708746908609	0.187809306846913	0.389909121791065
YIL035C	810.377656971209	0.222895770830946	0.169278585293548	1.31673932910309	0.187926015752665	0.390023501545694
YEL020C-B	0.61454150145467	-0.435920579516995	0.33111569205339	-1.31652044883063	0.187999419603341	0.390047960042329
YML092C	954.060720398297	-0.176416776915222	0.13403355524539	-1.31621351528158	0.188102388699516	0.390133722302731
YNL098C	1773.17205124085	-0.360858107507168	0.274246492815804	-1.31581667208243	0.188235582075507	0.390282094509649
YKR087C	537.551996854434	-0.225517227164181	0.171529647023474	-1.31474197654776	0.188596633900975	0.390902649834044
YGR142W	514.640729145807	0.329746729017438	0.250984933081891	1.31381085297996	0.188909864425888	0.391186158584686
YIL062C	759.879897866818	-0.314674418163632	0.239465793366866	-1.31406834245234	0.188823206467997	0.391186158584686
YPR160W	1578.2612189937	0.515407142709399	0.392307287471247	1.31378426853	0.188918813079524	0.391186158584686
YLR260W	368.847291577408	0.226766870475234	0.172651289612647	1.31343861365877	0.18903519322359	0.391299140976234
YNL261W	216.956281407791	0.259839338074152	0.198024122901579	1.31216002508591	0.189466146527751	0.391806830290972
YOR020C	1927.80337658612	-0.321325820956314	0.244867147755805	-1.31224553355258	0.189437302989891	0.391806830290972
YPL089C	739.839568871609	0.213098206043761	0.162391096293419	1.31225301699252	0.18943477884553	0.391806830290972
YBR188C	153.227540254315	-0.22549825839457	0.172015949982223	-1.31091482166551	0.189886542758399	0.39254794763575
YDR005C	481.529507226771	0.189493132201617	0.144746915481202	1.30913416407983	0.190488908413388	0.393023073747309
YDR273W	130.581914029113	0.311599643953766	0.237907483499788	1.30975133429985	0.190279971288012	0.393023073747309
YDR427W	1028.20671677143	0.260869697314956	0.199264369017263	1.30916379381582	0.190478873688426	0.393023073747309
YPL050C	994.280282809951	-0.235292369092016	0.179703725623277	-1.30933495271697	0.190420914793041	0.393023073747309
YPL152W	188.819640286654	0.303926293488167	0.232120819142746	1.30934525653756	0.19041742606347	0.393023073747309
YPR174C	140.857316554255	-0.220100364850431	0.168089749228649	-1.3094216979944	0.190391545524889	0.393023073747309
YAL060W	3053.90205198065	-0.300272487096207	0.229537164801756	-1.30816500829198	0.190817347757636	0.393211524154854
YFR015C	657.925305995277	-0.505019706595239	0.386036896971706	-1.30821615901719	0.19080000276222	0.393211524154854
YKL004W	843.768524741471	0.306931233179703	0.234633322394479	1.30813147104345	0.190828720727285	0.393211524154854
YPL091W	1525.86316244945	-0.266861899388426	0.20399009225386	-1.30821010197066	0.190802056620599	0.393211524154854
YNL277W-A	4.35236384976475	-0.513047104252555	0.392620352397395	-1.30672569855286	0.191305887567529	0.394066471950036
YJL172W	824.021314264938	0.3997157536641	0.306375021385976	1.30466169159571	0.192008071412451	0.395384219922192
YDL235C	514.77480245581	-0.22332910802429	0.171208298048687	-1.30442922784491	0.192087275152698	0.395418683485067
YML067C	687.659707948714	-0.177635570241731	0.13628412102993	-1.30342088938387	0.192431108665185	0.395997697610736
YDL033C	220.633589256977	-0.274996654695449	0.21112801199595	-1.30251145783879	0.192741603720147	0.396507751559484
YGL230C	25.322099091182	-0.363033599498171	0.278802621871284	-1.30211687774505	0.192876434391067	0.39665621497578
YHR111W	563.338628853689	-0.175629701610952	0.134995810522133	-1.30100112686205	0.19325806901156	0.397311976889632
YEL045C	9.23423161561508	-0.486977886874489	0.374630847067309	-1.29988731757317	0.193639592457647	0.397612255548428
YGL056C	1874.02155474962	0.289268742729804	0.222572964849513	1.29965803764795	0.193718198437813	0.397612255548428
YHL008C	599.599776346088	0.221384256951231	0.170279257399475	1.3001246325139	0.193558256434773	0.397612255548428
YJR043C	189.105739809715	0.226402555128061	0.17419345576888	1.29971906308841	0.19369727428105	0.397612255548428
YOL129W	949.72541575685	-0.287290793765004	0.220991750339983	-1.3000068704964	0.193598614407146	0.397612255548428
YGR265W	7.94467530766202	0.481116409518165	0.370420155667139	1.29883971527321	0.193998941871583	0.397954699395914
YPR106W	254.953734736328	-0.234643197205622	0.18066080210458	-1.29880524425986	0.19401077446063	0.397954699395914
YDL040C	1235.90469052463	0.207215374821018	0.15959372108263	1.29839302834309	0.194152313570783	0.397994065196737
YLR095C	681.059809066407	-0.161305348338715	0.124246075620757	-1.29827318515134	0.194193477335513	0.397994065196737
YML099C	432.100081718003	0.259310498013232	0.199746172378939	1.29820008526268	0.194218588845612	0.397994065196737
YIL090W	650.425937904263	0.232129979491255	0.178939860610297	1.29725137093292	0.194544710462987	0.398533338909615
YHR110W	611.857078263954	-0.266866097530576	0.20585909461582	-1.29635320717119	0.194853825345613	0.399037435922914
YIL118W	707.099749748198	-0.248272830744702	0.191570967455953	-1.29598359313912	0.194981137463812	0.399039961249896
YPL105C	1494.95933420983	0.257882774029819	0.198966586222009	1.29611096479321	0.19493725790433	0.399039961249896
YGR238C	268.095433979232	-0.282396331194294	0.217969344724926	-1.29557819954303	0.195120843856272	0.399067832507336
YJR068W	618.852955192413	-0.168678203243066	0.130191172117493	-1.29561936112565	0.195106655439546	0.399067832507336
YHR029C	469.19635238081	0.265918283043569	0.205513198125749	1.29392314201086	0.195691970012677	0.39964128880557
YJL068C	784.660256523776	-0.21169429520265	0.163638781036994	-1.29366824820574	0.195780037375367	0.39964128880557
YLR205C	747.775488124535	-0.499520337216534	0.386021300764307	-1.29402272938696	0.19565756985737	0.39964128880557
YMR080C	1055.44762293242	0.3180148710534	0.245815803594285	1.29371206571518	0.195764896091669	0.39964128880557
YMR268C	183.339309002145	0.274740370587672	0.212283292001204	1.29421570580371	0.195590923235407	0.39964128880557
YOR275C	442.990659713298	0.241528868497115	0.186647288606356	1.29403898819289	0.195651954049916	0.39964128880557
YIL107C	683.593857549693	0.369488371587101	0.285822353096039	1.29272034739337	0.19610779775617	0.400181289425067
YER065C	7501.2388768632	0.48814241292745	0.37769420714085	1.29242758744619	0.196209108037445	0.400258992548187
YFL012W	10.9288461129101	0.419007064814427	0.324469549889348	1.29136020608812	0.196578802673825	0.400789244473135
YIL141W	4.14080312390083	-0.50690417505241	0.392549869600155	-1.29131153595525	0.196595672051988	0.400789244473135
YLR241W	663.245248405978	0.236404961121535	0.183189273961176	1.29049564971603	0.196878621302674	0.401135098753395
YNL181W	472.311452328601	-0.191327670544396	0.148263509085005	-1.29045691502352	0.196892061899968	0.401135098753395
YAL020C	225.603052908395	-0.265606519337441	0.205877199326444	-1.29012110231929	0.197008614114286	0.401197758694703
YGL003C	457.161640954648	-0.171014434936997	0.132569009858883	-1.29000310946758	0.197049578480542	0.401197758694703
YOR302W	274.358873612845	0.464370754322199	0.360126405232686	1.28946599742432	0.197236130059865	0.401448457645963
YPR167C	128.003889025779	0.297356687835185	0.230729727973744	1.2887662567219	0.197479360256847	0.401814320291174
YIL079C	342.815700557017	0.432501961818706	0.335847418299488	1.28779302222602	0.197818021902915	0.402374061261393
YKL179C	684.962161624883	0.203700004973923	0.158220388071234	1.28744473109378	0.197939321825998	0.402491457487494
YDR107C	235.862214460996	0.315388586981989	0.245059809756647	1.28698617409024	0.198099107192058	0.402649794829641
YDR440W	261.65903906431	0.193247614160181	0.150170323670242	1.2868562139117	0.198144409304002	0.402649794829641
YPL245W	169.971768130993	-0.316808622211796	0.24625375790974	-1.28651284309706	0.198264139526739	0.402763800771584
YEL012W	845.161878252999	-0.435646338340031	0.338879182212323	-1.28555060684453	0.198599944273101	0.403141723934929
YLR063W	197.640041831317	0.475202942519847	0.369595003796712	1.28573962753356	0.198533946339038	0.403141723934929
YOR274W	425.759653958036	-0.238793267230092	0.185768830843074	-1.28543236314928	0.198641238065251	0.403141723934929
YHR059W	203.590401867779	-0.293075271243903	0.228124211545942	-1.28471795807119	0.198890860549792	0.403518957461597
YPL226W	2939.38810176053	0.469988683176254	0.366271868532235	1.28316893421175	0.199432897172739	0.40448902246185
YIL102C	11.5527876123248	-0.440077490332969	0.343044573755686	-1.28285804236737	0.199541814804954	0.404580297154182
YHR102W	623.561702764024	0.218260760569817	0.170180674068985	1.28252377518109	0.199658970209651	0.404688210511397
YLR036C	136.259336345153	-0.287506937976744	0.224225037316775	-1.28222495318651	0.199763745158443	0.404770968902991
YMR210W	265.083821176492	-0.360024209341031	0.280847576409069	-1.2819202997737	0.199870606093743	0.404857899703487
YAL023C	1790.33361373219	-0.258735512388017	0.201946034906533	-1.28121115380041	0.200119509450657	0.405232403973978
YBR276C	738.864558883789	0.18089636982695	0.141216798075396	1.28098336948816	0.200199507538638	0.405264753028327
YML060W	211.562722255778	-0.320399737839816	0.250298210851871	-1.28007202588209	0.200519805943989	0.405783366887931
YDR168W	891.147978135346	0.161890937761055	0.126511723148276	1.27965166968213	0.200667669203479	0.405952811140308
YLR189C	725.649196913756	0.332765108461445	0.260165495641662	1.27905165764094	0.200878865505206	0.406250229599985
YDR416W	473.549162294764	0.231615426020538	0.181164019856176	1.27848469141066	0.201078579112573	0.406419291441
YMR070W	620.164210549436	-0.20649785562065	0.161522067295129	-1.27844980613914	0.201090872163225	0.406419291441
YGR289C	312.189803054971	-0.372728382049432	0.291599683873643	-1.27821943116696	0.201172066641666	0.406453616930019
YDR071C	1166.31471713521	-0.24990469050618	0.19553863463048	-1.27803229770136	0.201238038473969	0.406457174071545
