baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR319C	658.859827914104	0.456416693032831	0.16445927159015	2.77525668586365	0.00551581548457869	0.144669998663991
YPL098C	652.755548271485	-0.652416222619438	0.234630433310687	-2.78061210310061	0.00542565233346073	0.144669998663991
YML052W	896.190608084834	-0.584816596852273	0.210829276990471	-2.77388702935554	0.00553909095275128	0.14468014013364
YGR136W	344.281570595858	-0.65838287853703	0.238013140047093	-2.76616189512379	0.00567203681005699	0.14737410749602
YLR070C	114.792424030873	-0.783454190279302	0.283326817064608	-2.76519603190491	0.00568885971033521	0.14737410749602
YOL155W-A	1.06961606909347	0.563310897157933	0.204754327406974	2.75115502705975	0.00593855317987876	0.153214672040872
YJL001W	1497.55520975459	-0.5938178276927	0.216335125346851	-2.74489788350658	0.00605297292877629	0.154902193857469
YJL127C-B	313.931592997049	-0.604849492442792	0.220272387999764	-2.74591608115421	0.00603421965175574	0.154902193857469
YAL046C	448.365423849672	-0.674062658038251	0.246262039647329	-2.73717646050351	0.00619690427033397	0.157134819740365
YGR232W	523.479481384267	-0.701318233326481	0.256185712721173	-2.7375384281862	0.00619008876149292	0.157134819740365
YIL068W-A	10.864703121831	-0.949313407338246	0.346942347987052	-2.73622811641799	0.00621479274404227	0.157134819740365
YNR037C	538.610001920422	-0.604111191513234	0.221014431429717	-2.73335631345567	0.00626924705209833	0.157880121977345
YJL205C	187.165926272327	-0.717475101192932	0.263371054044473	-2.72419876890411	0.0064457700374583	0.161681398439579
YOL077W-A	2105.43690814348	-0.670469989022162	0.24632003077228	-2.7219466761191	0.00648986134550546	0.16214392713415
YCR075W-A	131.593119142432	-0.740824391408942	0.272945644497798	-2.71418286513423	0.00664394801620698	0.165340139411198
YDR458C	751.68857626885	0.405522868002449	0.149706813480833	2.70878030580998	0.00675310403758099	0.167397531849213
YHR103W	836.270611615247	0.460520490235829	0.171073333010718	2.6919478455884	0.00710360530111316	0.175398004329439
YMR090W	564.424418872385	-0.604381782687875	0.224840712988513	-2.68804423653803	0.00718718745759061	0.176771252604787
YBL005W	446.416078446375	0.51426909440278	0.191696732923608	2.68272226949073	0.00730256071966775	0.17891273763186
YGR228W	16.6456727018882	-0.905367500532612	0.338494055428701	-2.6746924680434	0.00747978281725668	0.18184502764569
YJR010C-A	205.689762694853	-0.550164525528562	0.205623603197602	-2.67559033580333	0.00745977664395901	0.18184502764569
YDR442W	3.8605683631753	0.873662278793757	0.326983532519798	2.67188464220552	0.00754265730974532	0.181973804789695
YPL083C	290.209459416047	0.498116483896219	0.186407571652141	2.67219018777716	0.00753579244981322	0.181973804789695
YFL017W-A	316.231762085136	-0.659174103543268	0.247076229345831	-2.66789769816596	0.00763274950948551	0.183191667799519
YOR297C	278.314139462677	0.506454731271337	0.189890321520061	2.66709080914285	0.00765109955688547	0.183191667799519
YDR378C	677.617748082563	-0.697624048076421	0.262552653276495	-2.65708245325462	0.00788201625855257	0.188008395359663
YIL086C	24.0045012239322	-0.895872659900595	0.337608181313964	-2.65358693741922	0.00796412518950298	0.18925276437161
YDR446W	9.11417098558584	0.915910447463192	0.345469649764116	2.65120379775349	0.00802054292493629	0.189879594863379
YDL116W	965.278452387292	0.532173382881941	0.200832895572124	2.64983174875763	0.00805318647882977	0.189941013927922
YDR007W	587.380594774927	-0.492448505349569	0.186473203687458	-2.64085399731184	0.00826973487603343	0.193603682042249
YKL057C	1033.01147281699	0.523112674198555	0.19808092764168	2.64090379839519	0.00826851941347702	0.193603682042249
YKL192C	1458.79677690297	-0.580064390435106	0.219833561540253	-2.63865256228809	0.00832362384899153	0.194006642198071
YNL171C	8.93121298523352	-0.913696428023326	0.346405818527399	-2.63764746189175	0.00834833201674977	0.194006642198071
YGR069W	14.1205447029084	-0.891643028732931	0.338555351762247	-2.6336698684329	0.0084467571828802	0.195185127130678
YOL145C	1723.07671742143	0.541763390272033	0.205750718977208	2.63310569686052	0.00846080127097068	0.195185127130678
YDL004W	6470.63333702206	-0.507332575128541	0.192777948347037	-2.63169402661784	0.00849603393033403	0.195285201722332
YFR035C	306.602629963625	-0.639769301855769	0.243350342840234	-2.62900513880021	0.00856350668644131	0.19612291943839
YGR274C	873.054800507973	0.397408414783545	0.151356701638299	2.62564135239443	0.00864858908968757	0.19735643189861
YOR013W	25.5724797544744	-0.826093937521188	0.314797582412284	-2.62420674006089	0.00868510492348145	0.197476792163044
YBR234C	1398.04694374738	-0.604937289382602	0.2310075594953	-2.6186904476384	0.00882680050699077	0.197851794342868
YKL115C	20.710844908626	-0.839851808994317	0.32059239453218	-2.61968725184469	0.00880104397814225	0.197851794342868
YNL267W	1055.15451652933	0.464097042709267	0.177157432510849	2.61968711180574	0.00880104759190229	0.197851794342868
YPR123C	50.9771487394094	-0.88018323291686	0.335849769288074	-2.62076473889694	0.00877327821824745	0.197851794342868
YOR149C	335.615997715773	0.475835535100034	0.181842170826422	2.61675019021987	0.00887712820916292	0.198276775300773
YGL088W	33.2169344523908	-0.885370563422323	0.338773782211984	-2.61345655983588	0.00896314772088478	0.199493157548284
YGL086W	758.41358270412	0.505465765223341	0.19380281527755	2.6081445953169	0.0091034490793119	0.20190491800116
YOR074C	438.782075653349	-0.630378876869524	0.241841153060482	-2.60658233262671	0.00914508351526543	0.202119136013961
YKL190W	842.049027562056	-0.449893649699633	0.172860243731362	-2.60264384677603	0.00925079984145155	0.20374322577636
YDR146C	383.357303168478	0.422527751410979	0.162574413968805	2.59898062121912	0.00935010515404426	0.205215328745534
YCR045C	199.205091097305	-0.499577941105972	0.1925707318207	-2.59425685504026	0.00947956376589084	0.207336756277495
YJR012C	168.154656671388	-0.620309731899557	0.239320876860811	-2.59195829480572	0.00954313395786626	0.208007412923009
YOR157C	1031.25551737047	-0.609947211257996	0.235609650796646	-2.58880402052987	0.00963098893505274	0.209200965836661
YJL149W	549.815929544356	0.616891182675313	0.238456253610596	2.58702035838703	0.00968098721310125	0.209566849911003
YGR008C	1628.79983808201	-0.827258142132596	0.320161483401908	-2.58387777737184	0.00976964086850874	0.210293310078898
YIR022W	788.737558223872	-0.531286944802964	0.205648265410315	-2.58347399013031	0.00978108418971618	0.210293310078898
YMR035W	375.26568797647	-0.508045539819811	0.196970034874275	-2.57930370040344	0.0098999707017163	0.21212784679847
YGR209C	2412.91723137403	-0.526225764236226	0.204193587316905	-2.57709250888243	0.00996352812897044	0.212768450348724
YBL041W	1642.13318436884	-0.579928627810471	0.22528007863667	-2.57425614958957	0.0100455870862743	0.213081060309865
YKL206C	369.495472576336	-0.579433670655045	0.225037517324085	-2.57483142164504	0.0100288953470172	0.213081060309865
YDR285W	133.313409561371	0.520146345432636	0.202325051251534	2.57084499529414	0.0101450723135269	0.214471578909042
YBL106C	435.198261382835	0.591919606042302	0.230569310280231	2.5672089894483	0.0102520802443317	0.214568380759675
YER053C-A	50.3587372398966	-0.866634005086989	0.337726462172695	-2.56608262056717	0.0102854325850627	0.214568380759675
YFR036W	142.647313531149	-0.6250177476068	0.243398834979681	-2.56787485305333	0.0102324090009146	0.214568380759675
YOR102W	19.3688553816401	-0.857533073921732	0.334156011562689	-2.56626558927208	0.0102800082299802	0.214568380759675
YOL005C	494.685804761661	-0.559703461682368	0.218283735239428	-2.56410978613889	0.0103440819571961	0.215082046221831
YML078W	2115.06856310688	-0.580796347267636	0.226819569045034	-2.5606095175691	0.0104488724420768	0.216548599037271
YBL018C	385.915034956217	-0.631886761755246	0.247465738648197	-2.55343129601287	0.0106667320368776	0.217081284205296
YDL144C	744.559817292543	-0.40402601482817	0.158077423685311	-2.55587423813584	0.0105921393089651	0.217081284205296
YDR016C	171.624009247933	-0.767003364180837	0.300153573521995	-2.55536975682427	0.0106075050066912	0.217081284205296
YEL027W	4280.9389123919	-0.477603927613397	0.187159187446702	-2.55185937772575	0.0107149755848841	0.217081284205296
YJL062W-A	530.591306726331	-0.553243659689337	0.21635317506922	-2.55713214983941	0.0105539115101452	0.217081284205296
YMR183C	895.302649040835	-0.408351721862869	0.159874169581318	-2.55420699248835	0.010642996485582	0.217081284205296
YOL129W	1169.53827695253	-0.50906018255221	0.199483317769867	-2.55189350289173	0.0107139261969421	0.217081284205296
YDR236C	402.889073543125	-0.462772369912637	0.181528100232538	-2.54931533641252	0.0107934655954552	0.217972830763171
YIL164C	177.089064303267	-0.521206110831937	0.204663986398795	-2.54664301229993	0.0108764634843136	0.218254367251892
YKL069W	576.74706075637	-0.514004043359852	0.201821693566662	-2.5468225653853	0.0108708691429823	0.218254367251892
YOR030W	394.990993620528	0.521284445642513	0.205133081484798	2.54120126246504	0.0110472307187107	0.220979573965097
YBR058C	918.96632380522	0.436295461251115	0.172106769895093	2.53502788714853	0.0112438374630001	0.22349778806171
YFL017C	486.834954159123	-0.485859649830338	0.191582235088005	-2.53603706840123	0.01121148658876	0.22349778806171
YNL274C	1453.80625132453	-0.738226838928981	0.291548152251633	-2.53209232583928	0.0113384132173999	0.224671191057006
YJL202C	31.3072473021694	-0.810779393078324	0.32039961370609	-2.53052550126378	0.0113891805495287	0.22497190704241
YGL161C	995.108753716252	-0.569080646403662	0.225349697669257	-2.52532243126811	0.0115592180582462	0.22620996082407
YGR150C	777.433280898804	0.572051041692139	0.226459408737958	2.52606436129167	0.0115348347176766	0.22620996082407
YKR064W	429.807076796676	0.444126535740113	0.175808275967368	2.52619811721803	0.0115304437227928	0.22620996082407
YDR079C-A	147.09419741577	-0.721123163151661	0.285957328551981	-2.5217859140147	0.0116760745141452	0.227791564826888
YDR276C	1982.71945912596	-0.653596611581559	0.259379611419996	-2.51984575041726	0.01174062714248	0.227931045237286
YJR094W-A	5661.99958641007	-0.715037229160683	0.283811966633043	-2.51940479340392	0.0117553426273304	0.227931045237286
YEL045C	11.5286707246405	-0.872130908363409	0.346944176536892	-2.51374995559458	0.0119455094344925	0.228119532131199
YER172C	961.760160300599	0.579210839315933	0.230290754913754	2.51512849281706	0.011898900838152	0.228119532131199
YKL095W	229.444112255174	0.63475864728538	0.252276269382392	2.51612507525721	0.0118653066971942	0.228119532131199
YKR049C	636.393798195969	-0.595660563390618	0.236936897339453	-2.51400507932385	0.0119368714678253	0.228119532131199
YOL110W	372.334801268085	-0.742151556362472	0.294787936334368	-2.51757777333424	0.0118164878515479	0.228119532131199
YJL144W	118.12109976511	-0.86176203860751	0.343082585074878	-2.51182099032929	0.0120109998013425	0.228679306458692
YCL054W-A	60.5705307794056	-0.845534724792062	0.33692006448296	-2.50960038871423	0.0120867854611185	0.229431143843034
YBR262C	1070.16047627438	-0.566333502109649	0.225995766029678	-2.50594739918835	0.0122123786213764	0.231121093609941
YJR094C	57.4920645916538	0.651054460523257	0.260558226333773	2.49869086723541	0.0124652995666332	0.233807592168215
YNL263C	622.628868432729	-0.372351945828428	0.148901440599323	-2.50066046594126	0.012396196067029	0.233807592168215
YPL145C	1451.35699332394	0.426985225981622	0.170823055710317	2.49957609179938	0.0124341993090422	0.233807592168215
YJL211C	47.3125003836562	-0.793546446681654	0.317852323285473	-2.49658847378927	0.0125394383925209	0.234502337512202
YDR171W	1252.21946558846	-0.843343416030333	0.338555803079125	-2.49100268954254	0.0127383155534834	0.23626191444379
YGL226W	300.340705036954	-0.674017837070192	0.270432932445213	-2.49236596658486	0.0126895214085102	0.23626191444379
YJL222W	12.9376340324421	0.855418009773224	0.343466525485115	2.4905425894562	0.0127548208043929	0.23626191444379
YNL109W	5.44129881574622	-0.836942214935926	0.336154141273104	-2.48975726363568	0.0127830366618852	0.23626191444379
YGL127C	196.718712079231	-0.465054979222178	0.186933356193803	-2.48781163881759	0.0128531788115165	0.236865723812233
YDL067C	2983.94852100627	-0.575845992346569	0.231741972601508	-2.48485842198627	0.012960296689903	0.238145451676967
YBL113C	67.6456163737447	0.8331273869153	0.335804663941191	2.48098813499864	0.0131018734165296	0.239108527886481
YDL074C	1157.13028235703	0.640242892679902	0.258014610657447	2.4814210755294	0.013085968617058	0.239108527886481
YPR052C	394.669723864837	-0.581711579874533	0.234530190857068	-2.48032706471062	0.0131261919279559	0.239108527886481
YOL038W	1384.59525401655	-0.511466135639888	0.206547530604346	-2.47626361904869	0.0132765507917357	0.24115252170851
YKL030W	28.5449685736083	0.849326322254452	0.343314743827258	2.47389993446305	0.0133647124262413	0.242058301565247
YER016W	550.781131856261	-0.563778631209446	0.228215669133628	-2.47037652300436	0.0134970905688746	0.243757455673875
YNL056W	448.573196325892	-0.484139933981161	0.196380140076275	-2.46532023957779	0.0136890844005774	0.246520519931766
YDL160C-A	177.759528316622	-0.511739448853025	0.207776937700128	-2.4629270915119	0.0137807935453062	0.246765994333938
YLR376C	92.4515556152448	-0.649027910438154	0.263473410759701	-2.46335259625152	0.0137644479930475	0.246765994333938
YAL008W	689.785931697738	-0.57885972463181	0.23610495750868	-2.45170508378897	0.0142181139036035	0.250341777116094
YBR031W	6012.92743602139	0.591355848665667	0.240836057936732	2.45542903222995	0.0140716534153702	0.250341777116094
YER074W-A	560.586084642865	-0.577879658168527	0.235520468671551	-2.4536281768971	0.014142312805226	0.250341777116094
YIL051C	1356.07951555622	-0.489317745266295	0.19956433301796	-2.45192985072267	0.0142092359753356	0.250341777116094
YJL115W	648.732248814766	-0.483437035757635	0.197155900073875	-2.4520546206149	0.0142043098789441	0.250341777116094
YKL037W	33.5116206029091	-0.844067905494898	0.34394149972992	-2.45410311392403	0.014123647571918	0.250341777116094
YOR357C	408.051103415913	-0.478592657064713	0.195296595731739	-2.45059395567812	0.0142620735908598	0.250418242132846
YOR296W	534.354739135715	0.548197651066927	0.223989718246628	2.44742328066739	0.014388175315063	0.251932565558209
YHR153C	39.3801202398607	-0.738323658773716	0.301994843869592	-2.44482206819578	0.0144923620621238	0.252358734420619
YLL049W	235.005869835866	-0.472328241076373	0.193136870710055	-2.44556225509863	0.0144626477406808	0.252358734420619
YMR292W	395.168137149619	-0.567686455079146	0.23234171476115	-2.44332558043972	0.0145526020768302	0.252711532218802
YER039C-A	40.8272424180694	-0.699679561519335	0.286515186116106	-2.44203307686386	0.0146048084309944	0.252923271485796
YBR237W	688.996038235402	0.358929975647227	0.147259956629204	2.4373902034414	0.0147937060891917	0.253341681098376
YGL047W	166.498733650806	-0.66756387354704	0.273982558788588	-2.43651959635193	0.0148293659241258	0.253341681098376
YKL207W	1430.53257577852	-0.449889776185921	0.184399754068009	-2.43975258242478	0.0146973241325342	0.253341681098376
YLR169W	181.769081064896	-0.601666922368572	0.246922791478641	-2.43666013479609	0.0148236043850473	0.253341681098376
YNL135C	4873.1750501439	-0.490005787356211	0.200868370493827	-2.43943726009003	0.0147101567783516	0.253341681098376
YMR230W-A	10.8147852374357	0.835413728924044	0.343280197517949	2.43362050874013	0.0149486584459222	0.254691293899392
YPR182W	349.24238028005	-0.489331759027028	0.20117216417609	-2.4324029173276	0.014999011833005	0.254862241388239
YBR019C	173.315528905477	0.479579136678201	0.197672626419335	2.4261282169684	0.0152608776179765	0.257224770148223
YBR265W	605.872399917327	-0.352338033823525	0.145176477602803	-2.42696364894255	0.0152257813383068	0.257224770148223
YBR300C	2.56087209961043	0.715139868827077	0.295022839118906	2.42401527611511	0.0153499597782285	0.257224770148223
YDR180W	334.146087420943	0.581892399606519	0.240147333688096	2.42306416927486	0.0153902078798756	0.257224770148223
YFL016C	1440.16893812448	-0.690186232956061	0.284930934070667	-2.42229309080524	0.0154229058513173	0.257224770148223
YJR135W-A	483.911881792065	-0.588108206950184	0.242646856725982	-2.42372068975254	0.0153624159083034	0.257224770148223
YKL153W	155.936827903805	-0.679402862768936	0.280043604185999	-2.42606098698006	0.015263705026405	0.257224770148223
YAR071W	24.8080047265206	0.768647523447771	0.319735651517067	2.40400943654774	0.0162163546779251	0.258195410375729
YCR076C	450.114082561695	-0.38801068508254	0.160748092522717	-2.4137809599682	0.0157879503770369	0.258195410375729
YCR083W	524.940732808797	-0.53948381811781	0.224141060724425	-2.40689419588805	0.0160888302618676	0.258195410375729
