baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJR100C	218.584004321345	-0.0842033142291997	0.246098934368227	-0.342152291091233	0.732236286922683	0.898538784399135
YOR013W	27.0386092323003	-0.111562662021569	0.326388096657562	-0.341809836706813	0.732494006371006	0.898672638498195
YLR130C	883.155570478502	0.0872353664556506	0.255576481904379	0.34132783191017	0.732856797791548	0.898935321454189
YPL053C	573.275333774568	0.0597215678371071	0.17530441639131	0.340673492810347	0.733349395889317	0.899357088751889
YGL100W	560.318941002667	-0.0606039690856884	0.178392352077263	-0.339722910651687	0.734065206628545	0.90005237056909
YCR032W	199.492270638383	0.0785354286098226	0.231736276126984	0.338900019981281	0.734685049390566	0.900264464934466
YFL034C-B	189.071765263705	0.0661604328659122	0.195125587661197	0.339065899346778	0.734560086760496	0.900264464934466
YLR145W	130.400614796891	-0.0736936923289121	0.217576412495869	-0.338702580319047	0.734833796634401	0.900264464934466
YLR396C	197.311953676012	-0.0536723505925536	0.158440017371907	-0.338755015827651	0.734794291760473	0.900264464934466
YDR182W	247.033832142916	-0.0632540432102095	0.187038536977625	-0.338187221908052	0.735222104605335	0.900557707545351
YGL193C	57.3113659825064	0.0809217355939242	0.239908115890627	0.337303034928656	0.735888472083932	0.901191351472443
YPL180W	261.388420707932	0.0704806295364122	0.209208782135129	0.33689135234719	0.736198804490172	0.901388815704249
YDR369C	115.203565186976	0.0796202141309077	0.236778573618293	0.336264438602718	0.736671463989893	0.901431704733693
YGR019W	318.205907816835	-0.0811485735844641	0.24133287626643	-0.336251632350649	0.73668112025954	0.901431704733693
YHR091C	135.283547163996	0.06541539820032	0.194381341471357	0.336531262235163	0.736470281023344	0.901431704733693
YPR053C	15.0170442273397	0.108377672669288	0.322609115639482	0.335941135619988	0.736915256138506	0.901535742333753
YPR081C	151.586620920633	0.0740164529280161	0.220581438294586	0.335551592646554	0.737209032857676	0.901702812614746
YPR106W	137.553112677871	0.0796299815991895	0.237443044376381	0.335364557880941	0.73735010015999	0.901702812614746
YAL058W	146.345114485487	-0.0587975896705606	0.175982021244718	-0.334111344185538	0.738295540066471	0.901719841129106
YBR153W	247.490702339345	0.0593030546684661	0.178601902353159	0.332040442386796	0.73985872111249	0.901719841129106
YBR214W	62.9868061019745	-0.102548848669537	0.306209706102281	-0.334897446507732	0.737702448384489	0.901719841129106
YCL054W	1436.74744319674	0.0661147780478608	0.197617936432663	0.334558589373739	0.737958087259735	0.901719841129106
YDR127W	2085.43190695881	-0.092430527172464	0.278531799933971	-0.331849100154365	0.740003206531787	0.901719841129106
YDR420W	209.164854496279	0.100697105543102	0.304040329130826	0.331196541692246	0.740496032286803	0.901719841129106
YGL194C	135.782978166116	0.0693028155402044	0.207413104089828	0.334129397678704	0.738281917473947	0.901719841129106
YGR042W	168.32888636988	0.0759829388639488	0.228373963112914	0.332712791897301	0.739351092636762	0.901719841129106
YGR112W	87.0537643520363	0.0883269553459542	0.265588739471803	0.332570407622013	0.739458584268064	0.901719841129106
YJL005W	240.125465372393	0.0935274397224559	0.280826925165211	0.333042993179637	0.739101829973594	0.901719841129106
YJL207C	425.747400295445	0.0864784034132007	0.259669640896638	0.333032398837966	0.739109827014991	0.901719841129106
YLR124W	1.80989550913351	-0.107451828442409	0.32426735579625	-0.331368010136443	0.740366525417581	0.901719841129106
YLR131C	241.214771854399	0.0897887578315496	0.2684347032873	0.334490126395656	0.738009740271628	0.901719841129106
YLR191W	290.10539658486	0.0509218470903186	0.15278334767861	0.333294484405696	0.738912002420783	0.901719841129106
YNL279W	56.7301161720261	-0.0990099214843309	0.297432950299227	-0.332881482649195	0.739223747775765	0.901719841129106
YNL294C	329.762867645866	-0.052977076432621	0.159407584729258	-0.332337238046726	0.739634624375629	0.901719841129106
YNR052C	416.888363455848	-0.0457339061849245	0.138052505071663	-0.331279075024274	0.740433695505568	0.901719841129106
YOL032W	104.163408152953	-0.0866148726009815	0.261061666645899	-0.331779359696132	0.740055870890285	0.901719841129106
YOR114W	71.6182749864259	-0.0674253455184903	0.202067484964147	-0.333677362938691	0.738623033250866	0.901719841129106
YOR329C	263.518384553134	-0.0766848714642288	0.231457715894092	-0.331312659714129	0.74040832973942	0.901719841129106
YPL006W	181.969258888205	-0.087580017755998	0.262916014468744	-0.333110244094354	0.739051066897063	0.901719841129106
YBL012C	1.92913188890043	-0.105027562364069	0.318053464355761	-0.330219834507415	0.741233860893791	0.901859374303025
YBR222C	238.980788177127	-0.0808514678791411	0.24529160333577	-0.329613679309139	0.741691885155792	0.901859374303025
YDR440W	198.370587033119	0.0583118174756601	0.177025547916415	0.32939775169171	0.741855066950517	0.901859374303025
YDR516C	203.872664309558	-0.0848589694732478	0.257800990900337	-0.329164636555075	0.742031250804217	0.901859374303025
YER105C	551.39792570095	0.0831536112118941	0.251907042016157	0.330096413924629	0.741327112785817	0.901859374303025
YGL134W	194.878276150949	-0.0593694479762971	0.179675646891683	-0.330425680961025	0.741078339608728	0.901859374303025
YIL115W-A	5.43232817904971	-0.117574819878159	0.357293536681888	-0.329070659855906	0.742102280376703	0.901859374303025
YMR085W	37.7617251773878	0.0961511283994079	0.291983061981202	0.329303788195762	0.741926081093068	0.901859374303025
YNR064C	48.2246818537895	-0.0871728281092338	0.264215130148448	-0.329931249812439	0.741451910442685	0.901859374303025
YOR219C	218.01350303305	0.0752469588874188	0.227696245326547	0.330470793576348	0.741044257500717	0.901859374303025
YHR115C	391.655002928545	0.053873950211804	0.16390745253909	0.328685177990645	0.742393658684258	0.901934281994316
YKL119C	220.422280928989	-0.0876486206908061	0.266738017554022	-0.328594406956087	0.742462276130617	0.901934281994316
YGR233C	181.389536656068	0.068187834352697	0.20777994654307	0.328173317431105	0.742780621264137	0.902139742097825
YLR203C	248.681016877549	-0.0697186473623318	0.212759870322841	-0.327687017559002	0.743148320384338	0.902405050219664
YDL091C	112.217033000107	0.069113252816057	0.211571937949523	0.326665499620966	0.743920897191848	0.902618050255251
YDL231C	366.701580179429	0.0655813581796918	0.200559177076403	0.326992557187789	0.743673514564347	0.902618050255251
YKL032C	361.35351402429	0.0828292212746382	0.253132027733332	0.32721746835567	0.74350340966264	0.902618050255251
YML034W	289.519370566965	0.0689047503380067	0.210893299451203	0.326728020839515	0.743873604808377	0.902618050255251
YPL017C	72.8766158498856	-0.0759602289917825	0.232761423712278	-0.326343720451198	0.744164313094872	0.902732230532022
YNR065C	106.961669164302	0.0912147213528633	0.27986276206482	0.325926610170941	0.744479882049805	0.902752781161878
YOR178C	115.479030765368	0.0696970952838878	0.213748509855499	0.326070555209977	0.744370974139888	0.902752781161878
YIL149C	563.993093233058	0.0969904297619594	0.298371821463393	0.325065648915036	0.745131386520719	0.90316641756414
YIR010W	259.710027145807	0.0572271164307871	0.176002001373523	0.325150373201359	0.745067266071626	0.90316641756414
YKR005C	36.6413785830297	-0.086744477184652	0.267001685913383	-0.32488363093255	0.745269146084601	0.90316641756414
YOR281C	482.962497637039	0.0607801709865023	0.18753128702843	0.324106830116768	0.745857156119967	0.903697868918101
YJL054W	499.523283309353	0.045092202892752	0.139457416672444	0.323340299631852	0.746437537025297	0.904219865528941
YDR289C	243.65836579377	0.0686598060217331	0.212807614275329	0.322637919961367	0.746969472261457	0.904311868065456
YER053C	211.730167641924	-0.0897207858940671	0.277819474757665	-0.322946352023479	0.746735871651677	0.904311868065456
YER140W	215.556340976123	0.0566884539701036	0.175805381543397	0.322450049437823	0.747111773236347	0.904311868065456
YIL025C	2.79987659079288	-0.111166359690627	0.34447533650664	-0.322712101301581	0.746913286593554	0.904311868065456
YDL226C	841.425164281704	-0.04663342378073	0.145108936220212	-0.3213683801662	0.747931242245846	0.904439035703538
YDL243C	38.2309459714804	-0.0771537019159359	0.240070705667313	-0.321379077474177	0.747923136604924	0.904439035703538
YDR215C	4.74405553563822	-0.114627313096058	0.357093469232438	-0.321000866642691	0.748209734146745	0.904439035703538
YGL184C	28.0984214465416	-0.0980308501683425	0.30545935423665	-0.32092927850687	0.748263985542358	0.904439035703538
YLR088W	301.00358987732	-0.0583980848862183	0.181959771248622	-0.32093953781919	0.748256210685772	0.904439035703538
YLR132C	191.235596440113	0.0664763173181872	0.207125618087133	0.320946862740186	0.74825065962662	0.904439035703538
YMR044W	320.651093819583	0.0479254399107815	0.149243026622098	0.321123478902198	0.74811681820782	0.904439035703538
YLR257W	1572.73349450352	0.0921963973451552	0.288033704023681	0.320088920349319	0.748900924458881	0.905027981067039
YNL230C	122.969535626687	0.069307519295338	0.216955937167818	0.319454356493262	0.749381997737055	0.905428368968472
YDR072C	735.227292497032	-0.0626231787577588	0.196591609952665	-0.318544513536652	0.750071934748779	0.906080902595627
YBR160W	276.246965811342	-0.0514592603653909	0.162181639837438	-0.317293994665308	0.751020533696324	0.90632138657245
YDR430C	254.283641432528	0.0682075926361554	0.214705504271627	0.317679757990112	0.750727867201824	0.90632138657245
YHR186C	269.928961490549	-0.0888968849567853	0.279619175432854	-0.317921275674931	0.750544653588065	0.90632138657245
YLR241W	315.085184944588	0.0693160810935117	0.218450157366192	0.317308451178252	0.751009565348547	0.90632138657245
YPL093W	1795.57904695537	-0.0653533671531382	0.205642845933987	-0.317800343874434	0.750636389841928	0.90632138657245
YPL099C	182.420748152612	-0.0972504233433905	0.306801791994983	-0.316981275471105	0.751257810201277	0.906426805124111
YAR027W	279.849902926977	-0.0713032229439169	0.225863791625151	-0.315691251045026	0.752236868021567	0.906527946841776
YBR255W	216.083471910357	-0.0625609194473627	0.19825155423267	-0.31556332402792	0.752333979373374	0.906527946841776
YCL050C	929.365798420466	0.0593437115539601	0.187572564796888	0.316377353043181	0.751716104475874	0.906527946841776
YDL079C	132.384101256188	0.0655822491256577	0.20778750104968	0.315621723127502	0.752289647238851	0.906527946841776
YHR043C	586.190562096859	0.0816553747162587	0.258178585640232	0.316274777452086	0.751793953982289	0.906527946841776
YLL001W	206.034091458739	0.0695601029426366	0.220484190650768	0.315487939236492	0.752391206955348	0.906527946841776
YOR322C	477.765943746756	-0.0712877049123016	0.225134276243412	-0.316645275440982	0.751512777313963	0.906527946841776
YIR019C	20.3774666131409	-0.100214781139097	0.318321906993472	-0.314822131111297	0.752896707346041	0.906775596138279
YML110C	539.33944496063	-0.0715697423526522	0.227287360560988	-0.314886591916086	0.752847762240544	0.906775596138279
YBR035C	995.7619371286	0.0645321841354237	0.205150116169074	0.31456079743206	0.7530951482497	0.90683395067072
YKL142W	376.011209495424	0.0709226479131861	0.225846920492977	0.314029731990042	0.753498457297755	0.906958326263632
YLL043W	680.539027449691	0.06190738725304	0.197078325685317	0.314125802712014	0.753425492957475	0.906958326263632
YLR409C	1126.61602868435	0.0602336186232377	0.192337594714864	0.313166121852218	0.754154455617154	0.907567244956472
YPL266W	711.010739845255	0.077075014121092	0.246442330161204	0.312750711578953	0.754470064519963	0.907766370166706
YBL014C	269.58551432774	0.0631307270982935	0.202674502515332	0.31148825488553	0.755429470344272	0.907834178184881
YBL026W	515.549735867248	-0.0799023361197294	0.256615138646572	-0.311370313307105	0.755519119515108	0.907834178184881
YBL028C	682.414072888531	0.0955217617394912	0.30685433433254	0.311293506566454	0.755577503246167	0.907834178184881
YGL195W	1171.83166907289	-0.0758025268261324	0.243210732382189	-0.311674267346944	0.755288086163251	0.907834178184881
YHL030W	284.05034736281	-0.0812949960991971	0.260835781530633	-0.31167118108621	0.755290431898622	0.907834178184881
YIL075C	1777.18295676702	-0.0652499484837515	0.209531840908941	-0.311408271891756	0.755490266263635	0.907834178184881
YOR229W	139.200280845995	-0.0635406558055202	0.203642765088609	-0.312020197613563	0.755025173602615	0.907834178184881
YBR074W	401.5718307226	0.0533838744874631	0.172376009126437	0.309694340633599	0.756793406858387	0.9083889506857
YCL048W	9.93730050318661	-0.108522843899677	0.351535875443794	-0.308710579717285	0.757541695229457	0.9083889506857
YFL039C	6665.39926808258	-0.0664156421992275	0.214789466153951	-0.309212753253103	0.757159693272695	0.9083889506857
YIL093C	256.058898756452	-0.0717043624906473	0.23172997273605	-0.309430677628921	0.756993937279503	0.9083889506857
YJL107C	36.8308884709442	-0.0774562827839273	0.250132523951192	-0.309660981148702	0.756818777702804	0.9083889506857
YKL161C	57.5337667958242	0.0745381205200979	0.241407823341068	0.308764312144053	0.757500818296741	0.9083889506857
YLR448W	3495.43205197688	-0.0740811434974493	0.23947269622336	-0.309351106267048	0.757054458952834	0.9083889506857
YMR171C	281.816889658602	-0.0562498172331372	0.181243568278059	-0.310354832271014	0.756291138039722	0.9083889506857
YOR035C	123.018304454775	0.090614353934856	0.292341944464216	0.309960153343468	0.756591258041028	0.9083889506857
YPL049C	584.056103764665	-0.0620280776494718	0.20070622909899	-0.30904909094216	0.75728418420847	0.9083889506857
YML122C	29.7406650516347	-0.0792588250785862	0.257413753801043	-0.307904390920175	0.75815508453988	0.908944208036509
YIL127C	667.838079675639	0.0877317448317667	0.28566616274957	0.30711283404145	0.75875748930641	0.909125600544303
YJL155C	121.216501102189	-0.0666827843027357	0.217094421756602	-0.30716028428173	0.758721373746201	0.909125600544303
YLR340W	7878.68218654751	0.0840764727717132	0.273616795239908	0.30727818699139	0.758631637335112	0.909125600544303
YKL107W	11.5782745123681	-0.10242768182137	0.334875767530766	-0.305867703048892	0.759705377413449	0.909540338978557
YML017W	283.471038993495	-0.084269438260721	0.275387841258379	-0.306002755516197	0.759602547755378	0.909540338978557
YOL102C	286.3533309278	0.0636357724187852	0.207817087974113	0.306210490384275	0.759444385631517	0.909540338978557
YPL119C	17.1043834839264	-0.0961518846617198	0.31413725423822	-0.30608239985699	0.759541908127767	0.909540338978557
YNR054C	440.156472444554	-0.0656720317230288	0.214962052535864	-0.30550523196215	0.759981385798145	0.909690647106629
YJR057W	271.831707353066	-0.0821523096763649	0.269154821914614	-0.305223250662872	0.760196125313805	0.909767571980852
YGL196W	304.910503314706	0.0695103028512081	0.228228795344238	0.304564122797763	0.760698148394197	0.91018820605409
YGL257C	496.529560076821	0.0590292744783452	0.194423782534415	0.303611388014716	0.761423974526932	0.91041638483825
YML068W	159.8645295194	-0.0663254865819017	0.218420958640642	-0.303658984900913	0.761387708593521	0.91041638483825
YNR067C	743.67175925267	0.07819724758955	0.257629901208122	0.303525511684995	0.761489408394687	0.91041638483825
YPL116W	159.142137067947	-0.0645638460648223	0.212714705701655	-0.303523190142655	0.761491177328321	0.91041638483825
YBR255C-A	166.127952436721	-0.0491094459236294	0.162001990178631	-0.303141003820256	0.761782406854481	0.910584506097705
YEL006W	324.19698322649	0.0587026142639634	0.194282523356322	0.302150771206016	0.762537130177897	0.911208514036516
YGR208W	1120.80944128121	0.0801973350138756	0.265926358683028	0.30157723142243	0.762974367011329	0.911208514036516
YJR150C	1.66829312603603	0.0883478958648619	0.292756209652162	0.30177975035895	0.76281996848613	0.911208514036516
YLR093C	579.573069967652	0.0785401351732343	0.260320234167954	0.301705840978007	0.762876315207232	0.911208514036516
YOR132W	204.574556223245	0.0737127512088538	0.24459657729422	0.301364606260153	0.763136480575349	0.911208514036516
YPR165W	1654.1204112032	-0.045798622780632	0.152018599415383	-0.301269864061104	0.763208719001144	0.911208514036516
YOR239W	967.648577825407	-0.0788484927750421	0.262365701775035	-0.300528964882195	0.763773706131597	0.911703026114834
YDL107W	87.6458068163417	0.080068972417345	0.267145216424414	0.299720779166562	0.764390147387356	0.911803650507568
YGL083W	153.381864836295	0.0576641177081536	0.193674952796705	0.29773657809372	0.765904223516434	0.911803650507568
YHR022C-A	4.71992827915762	-0.106694512521569	0.358320509256971	-0.297762784337451	0.765884220583616	0.911803650507568
YIR002C	360.202122793348	0.0662816225683198	0.221632730194692	0.299060623898353	0.764893789688906	0.911803650507568
YIR024C	121.85616179378	0.0634511859389027	0.212588780901956	0.298469118030108	0.765345142813431	0.911803650507568
YJL149W	166.35030662748	-0.091785262206039	0.306493187866362	-0.299469175302061	0.764582087988317	0.911803650507568
YJL180C	186.576371545982	0.0703583511700087	0.236655056143306	0.297303393033797	0.766234891432205	0.911803650507568
YKL011C	103.799315656067	0.0682468362632866	0.229416342043521	0.297480273878397	0.766099865884014	0.911803650507568
YLR229C	511.041617209725	-0.0481286131210656	0.161229370879989	-0.298510208520817	0.765313785819539	0.911803650507568
YLR416C	2.76231899782511	0.09985102205818	0.334388020861132	0.298608250980519	0.765238969167035	0.911803650507568
YML072C	862.770137968114	-0.0892400970035043	0.300212817897527	-0.297256118604386	0.766270980520832	0.911803650507568
YNL203C	2.52275633546576	0.102378738116261	0.343453524520669	0.298086147926834	0.76563741362093	0.911803650507568
YOR311C	422.742451459196	0.0475940096016386	0.159303889215227	0.29876238324186	0.765121354557225	0.911803650507568
YOR316C-A	4.402162562763	-0.10688104658885	0.358003608919241	-0.298547399875404	0.765285404667776	0.911803650507568
YPL079W	8110.63334548356	0.0685072014716341	0.23034491427482	0.297411391466189	0.766152447813533	0.911803650507568
YPR014C	18.55607973877	-0.0894226688331253	0.298642410144706	-0.2994305758174	0.764611535589679	0.911803650507568
YHR108W	590.887475982414	-0.0653631102459577	0.220077401428948	-0.297000554448386	0.766466085837573	0.911856346905542
YLR260W	173.245795095261	-0.0671848566809422	0.227051874686766	-0.29590091151473	0.767305754935494	0.912496182993706
YLR449W	1253.40940581472	0.0496118254097073	0.167559333250776	0.296085120698447	0.767165076780421	0.912496182993706
YPR192W	22.6735184227407	-0.0902039378241028	0.305053283930811	-0.295698956791306	0.767459993939914	0.912500122588146
YDL113C	130.410568274806	0.0659007952338199	0.22529773560214	0.292505359886067	0.769900262398993	0.912709213032218
YDR306C	165.586163163879	0.0615834722516571	0.210124641513079	0.29308067729802	0.769460485888068	0.912709213032218
YDR320W-B	2.17758263878859	-0.0985689663047519	0.334518112830791	-0.294659579030362	0.768253944118937	0.912709213032218
YHL024W	46.6712844440401	0.0681042242868108	0.232681468008987	0.292692945723466	0.769756862380947	0.912709213032218
YHR144C	256.55957752352	-0.0632119428424134	0.215571254025066	-0.293229925892917	0.769346411362383	0.912709213032218
YJL137C	74.4304374672623	-0.0642929346647455	0.21873534006608	-0.293930256744623	0.768811197257786	0.912709213032218
YJR066W	244.671717023141	-0.0784226312452881	0.267183031650465	-0.293516510988177	0.769127381028689	0.912709213032218
YKL168C	133.301075985644	-0.0576213718691791	0.195293149958066	-0.295050655292066	0.767955183856124	0.912709213032218
YLL019C	174.327882352053	-0.0973180718089313	0.33005116368981	-0.294857532756324	0.768102714303122	0.912709213032218
YLR122C	4.6127934801063	0.104559970166143	0.355625824244577	0.294016809348001	0.768745058773626	0.912709213032218
YLR403W	288.830877155601	0.0700211975523276	0.23897379878639	0.293007843989278	0.7695161560642	0.912709213032218
YML064C	208.95903565078	-0.0724443216336038	0.247012288535919	-0.293282257587235	0.769306414089375	0.912709213032218
YMR271C	139.719500133249	0.0805270685696511	0.274610507384674	0.293241031949476	0.769337922918293	0.912709213032218
YOR136W	1228.38423407162	0.0855162302708582	0.289621373531438	0.295269058454263	0.767788351125461	0.912709213032218
YOR186W	1.86576558622759	-0.0988791528826733	0.337634045761387	-0.292858952241307	0.769629965243128	0.912709213032218
YBL019W	109.487698047632	0.0588773411258308	0.201672883199618	0.291944758222916	0.770328861291162	0.912795975782895
YBR085C-A	821.550519627952	-0.0903853162035245	0.309936686203151	-0.29162509708283	0.770573284434898	0.912795975782895
YLR247C	356.975246357623	0.0659865615181844	0.226515941104222	0.291310894926479	0.770813555671097	0.912795975782895
YNL062C	623.258244995055	0.0660372394564996	0.226756825162521	0.291224925243901	0.770879300752144	0.912795975782895
YOR034C	142.816296765406	0.0566832549265774	0.194517438239174	0.291404490207614	0.770741980806336	0.912795975782895
YPR154W	203.16487606318	-0.0761590048108718	0.261490056676738	-0.291250098679744	0.770860049265067	0.912795975782895
YBR290W	447.228601560065	-0.0710354165900796	0.244558661963974	-0.290463711322332	0.771461508792053	0.912918714207216
YDL080C	336.922811370742	0.0507225948488736	0.174847328636273	0.290096481567583	0.771742427424155	0.912918714207216
YDR335W	520.134228550285	-0.0673292359354296	0.232399621215376	-0.289713191369758	0.772035663684557	0.912918714207216
YDR529C	1044.53286110518	-0.0694472852303254	0.238809276898263	-0.290806480101321	0.771199329033576	0.912918714207216
YGL213C	167.346074434965	-0.0454660794198341	0.156937808971742	-0.28970762187728	0.772039924866274	0.912918714207216
YJR060W	322.671885625214	0.0534313268015334	0.18409841452245	0.290232411507366	0.771638442019651	0.912918714207216
YPL270W	381.564202371129	-0.0623876984886751	0.215229029439697	-0.289866560524331	0.771918324664674	0.912918714207216
YOR020C	1278.70860511503	-0.077114713773366	0.266618165278016	-0.289232782368578	0.772403246690755	0.913169735919497
YKL044W	10.922082437503	-0.100794094392877	0.349356703530721	-0.28851341157681	0.772953765830854	0.913641929269471
YEL077C	23.8292986335638	-0.0960711893754916	0.334001973785298	-0.287636591744358	0.773624931865371	0.914198116969636
YJL157C	340.916557215187	-0.0602960536676174	0.209722755770695	-0.287503630428848	0.773726722549392	0.914198116969636
YHL009C	168.091513912201	0.0559178134780554	0.194960171518324	0.286816599732012	0.774252751966444	0.914640902381618
YLR272C	195.35168928184	0.0734070845861536	0.256449261326538	0.286244086672115	0.774691179423249	0.914980048992569
YLL033W	77.1295993916354	-0.0683805476494305	0.239081433314267	-0.286013625991383	0.774867685278401	0.915009770545549
YBL096C	5.57967472675761	-0.101569344074156	0.357047550515655	-0.284470076681573	0.77605016253808	0.91552653748797
YCR015C	123.361578751745	0.0570603637660311	0.200934361517864	0.283975141608411	0.776429430880042	0.91552653748797
YDL178W	873.367171409035	-0.0456217049685036	0.160942372593679	-0.283466089341691	0.776819572827206	0.91552653748797
YDR498C	290.561140219068	0.0583785652794613	0.205179631250228	0.284524174859567	0.776008710384067	0.91552653748797
YGR106C	1732.53092965898	0.0523067720683474	0.184501159799605	0.283503757511119	0.776790701694663	0.91552653748797
YHL015W-A	2.23290455373499	0.0972927940350942	0.341965257197388	0.284510756538449	0.776018991970537	0.91552653748797
YIL048W	231.555565805177	-0.076004752413729	0.267510015433487	-0.284119277891584	0.776318973858408	0.91552653748797
YPL128C	131.835464614726	-0.0840285098616481	0.294756653642851	-0.285077567624523	0.775584715724004	0.91552653748797
YPR032W	138.566209402953	-0.063822522266606	0.224865761945894	-0.283824988358888	0.776544503736143	0.91552653748797
YPR139C	421.771273409653	0.0554499637208808	0.195142815423939	0.284150680107891	0.776294909766246	0.91552653748797
YGL067W	333.325949828626	0.0420155727611535	0.148412977136945	0.283099049501477	0.777100910191456	0.91567961469841
YLR292C	769.166229227248	-0.0709056467267833	0.250700793865587	-0.282829765448606	0.777307335985661	0.915744379066506
YDR022C	66.6377087474514	-0.0617919360202106	0.218852283660772	-0.282345402052053	0.77767867528994	0.915824945618032
YLR422W	202.991337509379	0.083747503537562	0.296573572805141	0.282383567576289	0.777649413680543	0.915824945618032
YNL258C	390.254878374293	0.0474974650870285	0.168440405179325	0.281983797393872	0.777955934188702	0.915973043447886
YDR391C	151.683986182379	-0.0671845611672721	0.238492609199263	-0.281705002904885	0.778169718031297	0.916046361997122
YOR361C	2309.01054128002	0.0352565876568891	0.125243928516882	0.281503367663342	0.778324345456865	0.916050027765662
YMR197C	222.424351069699	-0.0454267542337558	0.161661309240973	-0.28099954433774	0.778710749323475	0.916326428651173
YMR119W-A	85.3079826093655	-0.0897513415632439	0.319704153218647	-0.280732485517205	0.778915590457189	0.91638911459509
YCR025C	9.06270241934892	0.0968067267413931	0.346223702823527	0.279607450188747	0.779778690587782	0.917226062897613
YNL116W	489.460564186143	-0.06261529771525	0.22460829592357	-0.278775534348726	0.7804170911699	0.917798430891502
YAL026C	374.999394847125	-0.0743974396509742	0.267355642906855	-0.278271439652739	0.780803998462554	0.91785754965449
YHR011W	100.220815311745	-0.0529510155058723	0.190526856113558	-0.27791890647853	0.781074610150901	0.91785754965449
YLL048C	770.988173112704	0.0713130895256583	0.25637087788571	0.278163768497331	0.780886646233498	0.91785754965449
YPL105C	843.8215122837	0.0533649445795711	0.191954577674254	0.278008189365148	0.781006072269172	0.91785754965449
YER190W	1.84736566265661	0.0915254490473071	0.330001177125226	0.277348856281733	0.781512248450985	0.918193364581161
YNL212W	348.209659609611	-0.072372677430869	0.26137430793911	-0.276892851487642	0.78186238176472	0.918426259986302
YHR019C	3709.24957755268	-0.0562863835094218	0.203497786069563	-0.276594574302549	0.782091431303823	0.918516859685881
YDR041W	280.187099732331	-0.0736849877338378	0.267083645256427	-0.275887307375533	0.782634622974796	0.918844599298718
YDR511W	102.257401257516	-0.0665186473802288	0.241499794724421	-0.275439767790007	0.782978394903572	0.918844599298718
YER133W-A	22.6156798726479	-0.0805899341471508	0.292317853141177	-0.275692823004653	0.782784008498284	0.918844599298718
YKL009W	2176.12868522693	-0.0724804197379837	0.26303243798418	-0.275556962834915	0.782888368898891	0.918844599298718
YGL205W	21.0319308513002	0.0871509930709306	0.316964441467035	0.274955110635004	0.783350726024023	0.919103141770084
YKL078W	347.565371211961	-0.0656646776468771	0.239005706521471	-0.274741045318841	0.783515194529659	0.919117746629088
YHR180W	47.9855079623816	-0.0780918797574762	0.28469861452514	-0.274296662411683	0.783856649200065	0.919339922611754
YGR189C	1427.97462972245	0.0582141044442251	0.212613386297467	0.273802630483378	0.78423630201147	0.919606804104218
YBR032W	4.47456275260883	-0.097611378483916	0.357742367876278	-0.272853839100416	0.784965571546951	0.919962813869026
YFR055W	1201.9924876528	0.0751307596844429	0.275985752571059	0.272226950067282	0.785447520905453	0.919962813869026
YGR230W	54.1881378047283	0.0816211873078179	0.299905928502154	0.272155964756901	0.785502099267898	0.919962813869026
YNL327W	1499.47612582353	0.0722392880132471	0.265375614636089	0.272215245218779	0.785456520321056	0.919962813869026
YOL063C	234.830209051981	0.0508496580484978	0.186325305105644	0.272907955361547	0.78492397108086	0.919962813869026
YOR069W	346.46741814734	-0.0567037408770952	0.208452701708755	-0.272022096198687	0.785605029441909	0.919962813869026
YOR104W	100.261297587219	-0.0578534023477811	0.212461303576666	-0.272300891380462	0.785390670887311	0.919962813869026
YER139C	80.8992708543072	0.0641253593747624	0.236123044375264	0.271576031659365	0.785948030977003	0.920159899389423
YFR042W	188.91460362997	-0.0714977523307287	0.264027726413181	-0.270796379236478	0.78654764482033	0.920159899389423
YJL050W	1388.36819560865	0.0521964180544024	0.193021231765236	0.270418013485101	0.786838683401144	0.920159899389423
YJR124C	313.540108102935	0.0492222923226151	0.181521220520826	0.271165498895308	0.78626374705913	0.920159899389423
YLR086W	325.959770653959	0.0716247763283035	0.264835504801403	0.270450053069788	0.786814037428048	0.920159899389423
YMR307W	4645.9291455257	0.0581859259529484	0.2148352793063	0.270839715622266	0.786514312415546	0.920159899389423
YOR318C	26.0160446040971	0.0763858598465517	0.28240971378323	0.270478868532062	0.786791871745478	0.920159899389423
YBR003W	207.417826599499	-0.0598845971177928	0.221640938340861	-0.270187437240031	0.787016057038396	0.920189340718264
YMR230W	7264.23849674161	0.0798833812445942	0.297440240244752	0.268569515607106	0.788260973647894	0.921466714361015
YMR227C	303.315634720377	-0.0622452853573494	0.231938961913832	-0.268369250443029	0.788415106213816	0.921468728430066
YDL115C	253.436101177418	-0.0443980542441735	0.166368715189921	-0.266865403110736	0.7895727951896	0.921641191065134
YEL020W-A	107.234630941681	-0.0797748617193389	0.297887346248974	-0.267802116215648	0.788851641703206	0.921641191065134
YFL028C	603.371188247163	-0.067635985493737	0.252928973620789	-0.267410983113157	0.789152743958717	0.921641191065134
YJL041W	571.840155166159	0.0702502668640578	0.262766720989801	0.267348416874998	0.789200911650497	0.921641191065134
YJL057C	117.748933026053	-0.0570327782634271	0.213772881993018	-0.266791455172924	0.789629733661494	0.921641191065134
YJL125C	507.879577986075	0.0554959617153178	0.207330722346025	0.267668781005343	0.78895428233206	0.921641191065134
