baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YFL007W	755.138473273799	-0.0354377083344674	0.232287506887514	-0.152559682650639	0.878745521308634	0.968254075365818
YGL089C	49.793104368178	-0.029080989744993	0.18938405519856	-0.15355563969999	0.877960116380595	0.968254075365818
YGR127W	107.922372968486	-0.032537504197616	0.213849180145501	-0.152151643394086	0.879067332787062	0.968254075365818
YIL110W	716.243315299532	0.0272320743313302	0.177139214526944	0.153732613097864	0.877820568912834	0.968254075365818
YJL156W-A	61.3738063856055	0.0267764867644034	0.175605497803296	0.15248091374905	0.878807643029209	0.968254075365818
YMR145C	2000.65964484251	-0.035446732861519	0.231141299454401	-0.153355254751918	0.878118128955134	0.968254075365818
YMR289W	262.654206814116	0.0251411242527474	0.165429513393662	0.151974842559807	0.879206777876562	0.968254075365818
YNL188W	338.685719646361	-0.0297889992401804	0.195116658809648	-0.15267276214094	0.878656341574625	0.968254075365818
YOL080C	310.963569785259	-0.0288715486662372	0.190021219160156	-0.151938550830491	0.879235402093375	0.968254075365818
YOR048C	963.368734579745	0.0290489368373134	0.189747417571165	0.153092659753425	0.878325204311947	0.968254075365818
YOR262W	463.280856344839	0.024180491726518	0.158268400502817	0.152781551147903	0.878570546967967	0.968254075365818
YOR371C	203.019854440258	-0.0406676309385726	0.264480547745305	-0.153764166345177	0.877795688872891	0.968254075365818
YLR023C	938.586612497068	-0.0250240974801349	0.16589089741364	-0.150846718356937	0.880096631977936	0.968685409089711
YML023C	360.94666450592	0.0207767970139151	0.137409242774121	0.151203780724335	0.879814967999598	0.968685409089711
YPR012W	29.7425332918026	-0.0386521593998055	0.256020557094239	-0.150972874360155	0.879997113729842	0.968685409089711
YGL208W	96.0985216749007	-0.0289359096429408	0.192510608823809	-0.150308130132318	0.880521518944444	0.968808476577274
YMR205C	3258.19179948709	0.0352103590039234	0.233990189438035	0.150477928534041	0.880387562932675	0.968808476577274
YKR094C	10436.2385353307	-0.0321984488644757	0.214866237530698	-0.14985345875885	0.880880231511306	0.969030883900369
YDL106C	157.423736213909	-0.0311382229124591	0.209059475076116	-0.148944327450943	0.881597563053697	0.969177952200373
YDR318W	151.366096073016	-0.0298876612624204	0.20023897064286	-0.149259962566063	0.8813485065568	0.969177952200373
YEL055C	1080.90339006253	0.0308199091760515	0.206588754592689	0.149184834560894	0.881407786343293	0.969177952200373
YGR208W	1464.06201549827	-0.0292234380109501	0.196275151653691	-0.148890156317454	0.88164030875555	0.969177952200373
YOR302W	172.947185759442	-0.0347588421066272	0.233921907714332	-0.148591649436594	0.881875862640864	0.96926473341934
YBL039C	3284.02071749223	-0.0190135845577509	0.12845368251479	-0.148018991635851	0.88232778018191	0.969589245657998
YDR508C	3640.68740109581	0.0247526770349193	0.168910097073818	0.146543501328413	0.883492351465308	0.969835786310534
YIL090W	531.905320608676	-0.0246664341533429	0.167191694137064	-0.147533848978893	0.882710664418174	0.969835786310534
YKR054C	430.451642696237	0.0375184746082643	0.255646493724155	0.146759198851939	0.883322090490058	0.969835786310534
YLL018C	3351.95493785704	-0.0259849093758929	0.176710817015043	-0.147047644365092	0.883094414267798	0.969835786310534
YMR065W	121.661544383048	-0.0307577062476493	0.209799716866919	-0.146605089401334	0.883443736332088	0.969835786310534
YOL085W-A	2.02846485686651	0.0335271620245014	0.228138097390463	0.146959944033894	0.883163636996985	0.969835786310534
YJL176C	362.278606452311	-0.0253843815242735	0.173575184812131	-0.146244300714692	0.88372853456583	0.969923018341536
YNL202W	32.0375822454008	-0.0333871536228538	0.229678146009218	-0.145364956148304	0.884422731675602	0.970446956949785
YOL137W	357.421384814771	0.0204277361464343	0.140645849157616	0.145242367754072	0.884519515940174	0.970446956949785
YLR139C	112.652748644452	0.0325218471987798	0.224655333346217	0.14476329902509	0.884897760056882	0.9706898683077
YDR443C	120.685850723721	0.036035194651554	0.250176582109171	0.144039039736458	0.885469641806652	0.970941131751734
YEL030C-A	0.528696900567512	0.0198914528958069	0.138253014567691	0.143877173007809	0.885597461421642	0.970941131751734
YOR376W	9.59379369972607	-0.0381020019436894	0.264510444013022	-0.144047249574061	0.885463158909017	0.970941131751734
YOR095C	1461.97367738457	-0.0236494725361717	0.16475017182377	-0.143547483285596	0.885857813276154	0.971054553022692
YBR162C	3317.94069893217	-0.0342132304896778	0.23967739515336	-0.142747005689819	0.886489991654574	0.971067744132362
YDL205C	828.783710483006	-0.0314685014898111	0.220771328170354	-0.142538896470872	0.886654358069474	0.971067744132362
YNR001W-A	0.529218607453012	0.0197860967784902	0.138233663687416	0.143135154279292	0.886183441679192	0.971067744132362
YOL094C	317.78277915647	0.0195571232528985	0.136806301618027	0.142954842149768	0.886325845540187	0.971067744132362
YPL021W	0.704354449454732	0.0223796073273126	0.156935775251663	0.142603605146274	0.886603250089674	0.971067744132362
YIL070C	138.979919819548	-0.0228294234345104	0.161396284209667	-0.141449498334504	0.88751485330357	0.971838185968824
YDR489W	139.780883188153	-0.0212907340392807	0.150838518429986	-0.141149185638303	0.887752088050462	0.971925999105663
YCR028C-A	737.100165402647	-0.0227399305402114	0.163212965314348	-0.139326740963344	0.889191959727255	0.971991605163483
YCR035C	873.51090610117	-0.0166528502809671	0.121212023027346	-0.137386126104093	0.89072559682543	0.971991605163483
YDL088C	390.317269417598	0.0188635908250474	0.134519936386575	0.140228960344127	0.888479090924041	0.971991605163483
YDR083W	998.419244154509	-0.016765036814108	0.12242752514769	-0.136938460480056	0.891079438112375	0.971991605163483
YDR331W	321.056636779858	-0.0239252165861482	0.174584370041157	-0.137040999606712	0.890998387808041	0.971991605163483
YDR469W	328.528383268385	-0.0320301834931166	0.229808955434825	-0.139377438240002	0.889151900007317	0.971991605163483
YGR040W	254.497106350673	-0.0180860926032408	0.129894646498089	-0.139236628227838	0.889263165255293	0.971991605163483
YHR126C	17.5052464908345	0.0324645629160022	0.234342147355377	0.138534887054568	0.889817699541419	0.971991605163483
YIL148W	14631.2555072098	-0.0298646953209654	0.217151070497859	-0.13752957907366	0.890612214155269	0.971991605163483
YKL005C	256.070102847146	-0.0268426778963562	0.196075537097036	-0.136899678020884	0.891110093342641	0.971991605163483
YKL089W	175.033143024872	0.0263094821549811	0.190761995190685	0.137917839078388	0.890305351594779	0.971991605163483
YLR007W	437.900746551241	0.0292333826476164	0.213197025329475	0.137119092550372	0.890936661336186	0.971991605163483
YLR251W	71.1730255660557	0.0308629893270122	0.22133852079271	0.139437948787578	0.889104086456719	0.971991605163483
YLR257W	1025.59282120278	-0.0265683016570114	0.194051978788506	-0.136913325094034	0.891099306123401	0.971991605163483
YLR382C	175.654314536401	-0.0298994684969587	0.214056582398466	-0.139680210540318	0.888912662805472	0.971991605163483
YMR044W	394.748971159918	-0.0163611717974374	0.117093409865374	-0.139727520244293	0.888875281695542	0.971991605163483
YMR242W-A	1.40640654994509	-0.0268610012747507	0.19532595658776	-0.137518851790095	0.890620692731636	0.971991605163483
YNL016W	1481.08362205587	0.0257710696165396	0.188008509533952	0.137073953090861	0.890972340530148	0.971991605163483
YOL019W	216.527362908124	0.0322412252803334	0.228968468527817	0.140810765288481	0.888019438335424	0.971991605163483
YOR038C	256.057929191906	-0.0250521013491292	0.182006904553029	-0.137643686708765	0.890522027111612	0.971991605163483
YOR122C	2499.51871704368	-0.0297062362405878	0.21365373786005	-0.139039159989077	0.889419204372006	0.971991605163483
YBL009W	265.513259831118	-0.0291814139967673	0.217574265411307	-0.134121624823607	0.893306399998907	0.972416621797169
YCL012C	55.5343548594703	-0.0300312854396648	0.222883368646256	-0.134739911829528	0.892817515835627	0.972416621797169
YCR077C	761.736853893662	-0.0248073018928244	0.185036703991972	-0.13406692487292	0.893349653614088	0.972416621797169
YDL165W	376.706633594466	-0.0274105802619205	0.202587227376709	-0.135302608248597	0.892372622958934	0.972416621797169
YDR212W	1987.03924662478	0.0161668201810326	0.120302037523684	0.134385256590935	0.8930979394186	0.972416621797169
YDR369C	95.0839080927076	0.026238216609477	0.194004825518998	0.135245175161417	0.892418030568533	0.972416621797169
YER094C	1273.12261154169	-0.0192930810904031	0.143954592761248	-0.13402199068703	0.893385185254274	0.972416621797169
YGL004C	160.791407164286	-0.023048063279939	0.170771366905983	-0.13496444806598	0.892639983423848	0.972416621797169
YIL025C	2.91880485720037	-0.0301301747964595	0.224132116375637	-0.134430421144833	0.893062227357164	0.972416621797169
YKL162C-A	15.2340573330889	0.0353268828808234	0.263248578824258	0.134195911098943	0.893247659138422	0.972416621797169
YMR180C	132.73278909374	0.0225934990700509	0.167251062229797	0.135087327810261	0.892542829278947	0.972416621797169
YOL114C	24.8378894574402	0.0307206546352897	0.227617631115052	0.13496605902098	0.892638709721355	0.972416621797169
YBR283C	1638.93116849085	0.0204988101370976	0.153672731066098	0.133392632478697	0.893882871769726	0.972787250462957
YNL047C	255.885593446725	-0.0230667177785161	0.173918597856559	-0.132629391352042	0.894486486822359	0.973273007549855
YDL112W	929.85676422714	0.0303111917386082	0.229492653049695	0.132079137766753	0.894921696984344	0.973404285173305
YOR034C-A	16.5889546951078	0.0327655010941131	0.247856647361571	0.13219536955293	0.894829763540934	0.973404285173305
YGL258W	24.3526657711792	0.0345647833624285	0.262617275984954	0.131616563429775	0.895287583779746	0.973574181776233
YGR247W	113.387894350443	-0.023508843892737	0.179118403267934	-0.131247507033498	0.895579515785936	0.973574181776233
YHR025W	2353.61337415749	0.0219975132563662	0.167583731146852	0.131262820715514	0.895567402033568	0.973574181776233
YLR097C	170.445372911301	-0.0174248450654513	0.132926624844971	-0.131086191993316	0.895707124096602	0.973574181776233
YOL087C	288.993748359451	0.0265313034326637	0.202788760381383	0.130832218623786	0.895908035273646	0.97362156809633
YOL132W	41.9344714775178	0.0315567790360433	0.241716552625607	0.130552825999142	0.896129062618408	0.973690795039559
YDR313C	88.6106933908057	-0.0246851338722627	0.191418230038826	-0.128959158525579	0.897389965682578	0.974039729545748
YGL115W	485.1652774854	-0.0264313045238408	0.204718179455501	-0.129110685695532	0.897270066818347	0.974039729545748
YGR187C	1202.2381959312	-0.0180721003548528	0.139791519622392	-0.129278946274206	0.897136930062788	0.974039729545748
YJR143C	992.105795183904	0.0290035816807924	0.224915157798916	0.128953432772739	0.89739449634349	0.974039729545748
YMR280C	58.1901675814492	0.0321674434619344	0.247879143139636	0.129770673944171	0.896747865482444	0.974039729545748
YOR126C	143.171974784115	-0.0228729445693425	0.177194452020899	-0.129083864130491	0.897291289740343	0.974039729545748
YMR037C	287.702885825945	-0.0287615075319968	0.224250189205334	-0.128256335630832	0.89794611876423	0.974375356546584
YNL269W	4.34632113321829	-0.0329499257517638	0.257090369731021	-0.12816476084358	0.8980185868059	0.974375356546584
YHR019C	4967.41959683644	0.0222206440223474	0.173739451981671	0.127896363024626	0.898230989295582	0.974434985582885
YOR050C	58.0337955318906	0.031083273233891	0.243623957440492	0.127587095950871	0.898475743604994	0.974529684046847
YFR034W-A	4.30397979266164	0.0327602845586084	0.258887723355266	0.126542441387428	0.89930255567268	0.974903893132575
YKL070W	122.904920519978	-0.0182508646378719	0.144049863289015	-0.12669824338017	0.899179236213864	0.974903893132575
YNL080C	451.590624954334	0.0207353244618052	0.16410357290943	0.126355106681615	0.899450836934401	0.974903893132575
YPR060C	620.3309536437	0.0254061480686217	0.200291507356487	0.126845857839608	0.899062399548013	0.974903893132575
YDR003W-A	29.8606713935924	0.0282168693591274	0.226387015337569	0.124639963635073	0.900808588671395	0.975180643588104
YDR388W	963.862961282603	-0.0234794702561048	0.186649304720919	-0.125794576578851	0.899894534933893	0.975180643588104
YER006W	2473.08788790527	-0.00951328017012048	0.0761490002698919	-0.124929810455855	0.900579117917099	0.975180643588104
YHR160C	18.128666419255	-0.0309560480519374	0.247971518114038	-0.124837111485123	0.900652506477959	0.975180643588104
YKL032C	584.05854542556	0.0278698936097894	0.222395987600578	0.125316530709374	0.900272965733658	0.975180643588104
YPL090C	8197.12455400727	0.0272287114131731	0.218460127058102	0.124639272987017	0.90080913546505	0.975180643588104
YPL209C	45.8602049006236	0.0286309557392971	0.228181589328889	0.125474433864293	0.900147963884008	0.975180643588104
YPL035C	34.1941909255912	-0.0302462034958011	0.243470329085337	-0.124229525665116	0.901133545210181	0.975361229679225
YBR190W	1.76940854490467	0.0226087782771077	0.182902147884253	0.12361133282817	0.90162301901088	0.97569592023348
YFL026W	4691.92560108313	0.0203824438731682	0.165241233771892	0.123349622899241	0.901830247434223	0.97569592023348
YHL024W	51.4069332867128	0.0280766373439501	0.227817695463834	0.12324168799437	0.901915714922562	0.97569592023348
YEL027W	4182.2500600846	-0.0158075394300924	0.130392160461814	-0.12123075017782	0.903508268614512	0.976243401686834
YGL056C	661.04487458567	0.0246880814060443	0.203568960253757	0.121276256337261	0.903472225886267	0.976243401686834
YGL062W	1278.67909189641	0.0308163857484928	0.253853981083487	0.121394140115368	0.903378858066904	0.976243401686834
YHR205W	552.147163717453	0.0300263132987891	0.247545538389208	0.121296119874234	0.903456493219828	0.976243401686834
YJL031C	156.008987789947	0.0261937986403916	0.216437641545858	0.121022380641871	0.903673308296467	0.976243401686834
YLR290C	149.903678498837	0.0213862672109666	0.176281976723465	0.121318512581211	0.903438757401319	0.976243401686834
YMR076C	293.562807095807	0.0296518711390769	0.245038044008401	0.121009254946796	0.903683704679895	0.976243401686834
YPR119W	292.985600605212	-0.0268794984357095	0.21998184321297	-0.122189622757578	0.902748844711791	0.976243401686834
YDR079W	98.6849088711274	-0.0294643477640274	0.244173971540955	-0.120669486506203	0.903952828586894	0.976265913895687
YJR110W	157.160607642882	-0.0227906537456442	0.189001285010236	-0.120584649699127	0.904020027877877	0.976265913895687
YBR003W	161.769331486216	0.0197992270564324	0.166103294375408	0.119198280388614	0.905118268988599	0.976320737470058
YBR237W	302.708777748665	-0.0163086072459864	0.136901466411896	-0.11912660743106	0.905175051155792	0.976320737470058
YER078W-A	0.834890507810486	-0.0199806539874526	0.166992293909226	-0.119650155822841	0.904760286482024	0.976320737470058
YLR385C	16.4084045367033	-0.0310590808931268	0.25912275996686	-0.11986241925294	0.904592134881024	0.976320737470058
YLR408C	23.2421341226308	-0.0313005959591189	0.262240299053242	-0.119358451283508	0.904991376989948	0.976320737470058
YMR181C	260.643578301406	0.0243620842671365	0.204300035989789	0.119246598019954	0.905079990113333	0.976320737470058
YOR046C	1198.30997367004	0.0172791015129157	0.143910942302265	0.120068017320207	0.904429267549575	0.976320737470058
YFR042W	122.648852575342	0.0283204110885168	0.238361337626161	0.118812939088863	0.90542355738998	0.976418608936502
YBR211C	150.572910873542	-0.0239122546071438	0.202346336412659	-0.118174882881882	0.905929091040658	0.976453351523969
YLR322W	0.837301153016496	-0.0194120975585519	0.163994650330288	-0.118370309759834	0.905774249739965	0.976453351523969
YNL253W	180.944181740208	0.0181839889076558	0.15385343492417	0.118190334304971	0.90591684838534	0.976453351523969
YBR044C	201.362728030459	-0.0163496860112006	0.142207500439351	-0.114970630667779	0.908468400978675	0.976734929733101
YBR084C-A	10868.4557756948	-0.0164157618859588	0.141728284808185	-0.115825587730607	0.907790770919046	0.976734929733101
YCR025C	14.2023617870521	0.0289147209655294	0.251512656068581	0.114963284223936	0.908474223982862	0.976734929733101
YDR130C	138.342378843163	0.0168455615168961	0.143624547666093	0.11728887429508	0.906631141204326	0.976734929733101
YDR340W	3.70311865637439	0.0291739592258171	0.251467138546906	0.116014996609091	0.907640656477722	0.976734929733101
YFL030W	150.246348236166	0.0200977273267143	0.172292006112257	0.116649215365335	0.907138035688455	0.976734929733101
YFR016C	409.226867441803	0.0301059858381789	0.257244613068015	0.117032521999669	0.906834281729635	0.976734929733101
YGL243W	319.990794611622	-0.022438437643404	0.193935832954086	-0.115700318510588	0.907890053813754	0.976734929733101
YGR043C	65.1778707123083	-0.0295773634881684	0.256187026181282	-0.1154522300721	0.90808668208469	0.976734929733101
YKR040C	1.65181143104628	0.0242970070216261	0.208796343111979	0.116367014189494	0.907361676619609	0.976734929733101
YMR290C	1671.50463411379	0.0122292068243332	0.105462146323417	0.115958258490495	0.9076856234589	0.976734929733101
YOR049C	109.185908387357	0.0241462501226342	0.210226803360219	0.114858094860816	0.908557600658178	0.976734929733101
YPL038W-A	9.22562274121536	0.0304321491017112	0.264749459244665	0.114946973597358	0.908487152275523	0.976734929733101
YPL192C	63.2798810313471	0.0256059511117479	0.222402753793884	0.115133246665996	0.908339508088046	0.976734929733101
YPR028W	769.487551935078	-0.0192822208933234	0.164552087591056	-0.117180044176914	0.906717380402124	0.976734929733101
YGL008C	27197.1040594916	-0.0293094140519664	0.255670262574187	-0.114637556033572	0.908732410520161	0.976753193593136
YEL032W	634.298878250897	0.0256646873877652	0.225802360203241	0.113659960704861	0.909507353497189	0.976998181250961
YLR430W	833.469200723215	-0.0296820813340915	0.260475954461316	-0.113953249141466	0.909274853730341	0.976998181250961
YNL227C	165.006822069427	-0.0167767498628924	0.147743179971782	-0.11355346396427	0.909591779022142	0.976998181250961
YOR008W-B	6.5876414481923	-0.0296456380457393	0.260187026430547	-0.113939724253133	0.909285575200788	0.976998181250961
YOL088C	216.762736161882	0.0210762235819022	0.186256044085516	0.113157259864412	0.90990587964955	0.977165970701209
YKR104W	34.578019336478	0.0284351735900825	0.252323667773935	0.112693247688356	0.910273754711669	0.977221902499656
YLR201C	124.756596607382	0.0209618218552396	0.185872378776935	0.112775346144334	0.91020866455426	0.977221902499656
YJL024C	264.212340962411	-0.0214783759361343	0.191510147223285	-0.112152678317835	0.910702349596325	0.977512459530291
YJL192C	633.438126549684	-0.0184644144989923	0.164937492059799	-0.111947952332742	0.91086467507317	0.977517162134185
YER032W	184.685780127899	0.0264325084151392	0.237990229650522	0.111065519176792	0.911564391243056	0.977759448423444
YER175W-A	12.74782749076	0.0289994414993538	0.260586926360284	0.111285097469777	0.911390272494822	0.977759448423444
YOR232W	779.641834820256	0.0212755204827956	0.191394632066801	0.111160486859265	0.911489084306726	0.977759448423444
YLR187W	141.127351508851	-0.0293196176343641	0.264490518973587	-0.11085318955154	0.911732766062031	0.977770592472346
YBR217W	102.20255543666	0.0263537983025307	0.239082832259526	0.110228735595383	0.912227973418503	0.977793371577262
YGR240C-A	90.2571084828795	-0.0271648996132358	0.246344769117482	-0.110271875106391	0.912193761626219	0.977793371577262
YHR091C	153.655339976533	0.0182083362537837	0.164724753069807	0.110537948392415	0.911982755787578	0.977793371577262
YDR185C	120.918138108567	0.0228145973232841	0.207469141314956	0.10996622041564	0.912436164605366	0.977847172769284
YBR206W	29.8604904153575	-0.0263455264022879	0.240960322649004	-0.109335537538536	0.912936360663393	0.977883838938853
YDL046W	504.268317335388	0.0144934852049062	0.132764474947047	0.109166892805375	0.91307011904684	0.977883838938853
YMR029C	264.468062361435	0.0216438182112989	0.198337499706861	0.109126202777025	0.913102392184138	0.977883838938853
YOL105C	241.151088159145	0.0246631100540758	0.225249734773637	0.109492293426497	0.912812033974942	0.977883838938853
YDR004W	268.313900017262	0.0192005940320518	0.176351379093047	0.108876914548659	0.913300117296676	0.977926371271475
YBR078W	3819.73866309523	-0.0231108951234979	0.21300461021861	-0.108499506652832	0.91359947183932	0.978066035445384
YMR130W	300.722793185388	0.0191935791121627	0.17720312373168	0.10831399982105	0.913746617699985	0.978066035445384
YLR129W	1731.38739948042	0.0128755865985399	0.119110343124111	0.108097972525557	0.913917976421428	0.978080296744288
YHR173C	33.7876570212126	-0.0240485202294625	0.222888801170827	-0.107894699523424	0.914079221745138	0.978083731566504
YDL022C-A	0.475962768164444	0.011912842698514	0.110871608787387	0.107447188949506	0.914434219792579	0.978294038594579
YMR228W	147.131807244518	-0.0223987863973489	0.208849577005692	-0.107248416388884	0.914591906173571	0.978294038594579
YBL065W	0.469570508722103	0.0118302510735013	0.110644986920737	0.106920805024598	0.914851807781125	0.978402944246998
YPL223C	24.7018723919487	0.0252521879415812	0.237431267441095	0.106355781248761	0.915300075474047	0.978713228595176
YDR145W	714.918391178614	0.0113854579125479	0.107574656722343	0.105837734085775	0.915711097441417	0.97898358646829
YAL019W	784.154048108611	0.0214650304174111	0.209407527133773	0.102503623968106	0.918356936492259	0.979065280461406
YAR066W	2.71523662589227	0.0234340700686495	0.227818624115094	0.102862837310485	0.918071832727878	0.979065280461406
YBL001C	633.350069494348	-0.0231855033094086	0.222921464167265	-0.104007496074993	0.91716339982906	0.979065280461406
YBL100W-C	2.89719250983257	-0.0232009110843293	0.223092187516638	-0.103996967991535	0.917171754716728	0.979065280461406
YDL042C	263.568169688264	0.0180686820698447	0.172398245656903	0.104807807069011	0.916528315026856	0.979065280461406
YDR063W	216.405706455784	-0.0171686891305687	0.167618306739227	-0.102427291293897	0.918417522268022	0.979065280461406
YDR160W	241.954614277714	-0.0168550017912758	0.162762423568532	-0.103555854119971	0.917521822541884	0.979065280461406
YER066W	30.4201413705539	0.0217796432174977	0.215175230656946	0.101218170655622	0.919377272698062	0.979065280461406
YER068C-A	0.681851862109483	0.0137213886421493	0.134214346430023	0.102234887753251	0.918570236400794	0.979065280461406
YGL028C	1066.92691165411	-0.0208962323193636	0.204328572875642	-0.10226779360947	0.918544118220849	0.979065280461406
YIL112W	456.106708516709	0.0199685740165013	0.192838162572833	0.103550945259393	0.917525718302138	0.979065280461406
YJR071W	6.41220172478113	-0.0272026097014072	0.264895593771309	-0.102691816478049	0.918207568810695	0.979065280461406
YKR005C	40.3600171567606	-0.0199814098503243	0.196683664633315	-0.101591608472297	0.919080840455419	0.979065280461406
YLR175W	5920.62604558928	-0.01243729092502	0.121279735659483	-0.102550445524882	0.918319774130716	0.979065280461406
YLR211C	48.7690040104686	-0.0214964348215966	0.205834364574711	-0.1044355973601	0.916823674515621	0.979065280461406
YLR264C-A	2028.51065928161	0.0189784713946013	0.184742432456433	0.10272935752904	0.918177772966053	0.979065280461406
YLR336C	874.210685741967	0.015350661437801	0.145508127614248	0.105496934703858	0.91598150216993	0.979065280461406
YMR049C	1733.14976076278	-0.0190837196022681	0.18865482241686	-0.101156807749658	0.919425983202729	0.979065280461406
YMR297W	1111.4736831686	0.0196248521149201	0.193036716105817	0.101663831165478	0.919023511899544	0.979065280461406
YOL147C	264.946644375638	0.0194679417313183	0.191356267326302	0.101736629812712	0.918965726591818	0.979065280461406
YOR071C	276.200889638613	0.0198910766471565	0.193583420972336	0.102751963712838	0.918159830786977	0.979065280461406
YPL048W	2117.85338150424	0.0130031494758426	0.128465769697127	0.101218787747889	0.919376782845422	0.979065280461406
YPL141C	219.376668361271	0.0226884399736729	0.216528666624609	0.104782615287644	0.916548305092538	0.979065280461406
YLR323C	154.59178175643	0.0183541730939253	0.181976836864158	0.100859941354109	0.919661643061457	0.979147756564142
YAL045C	0.631406603456437	0.0139317043688479	0.13972465615529	0.0997082744892512	0.920575931190217	0.979568614072604
YBR166C	578.811532551275	-0.0181177037306912	0.182556870209614	-0.0992441627087942	0.920944411143322	0.979568614072604
YDL203C	319.925267657177	0.0136455145345772	0.13790455163551	0.098948978643164	0.921178780353142	0.979568614072604
YDR120C	1548.56852779106	0.0104425987635125	0.105936287044428	0.098574332316679	0.921476250585548	0.979568614072604
YDR261C	373.067086641886	-0.0179213711885559	0.181782609045348	-0.0985868300750663	0.921466327153033	0.979568614072604
YIR023W	310.434139232466	-0.0220586199430516	0.221145517575995	-0.0997470814006949	0.920545121347638	0.979568614072604
YKL091C	71.888366955409	0.0187715335737442	0.187770296808503	0.0999707296244427	0.920367563380234	0.979568614072604
YLR291C	752.871517422562	-0.015226848702626	0.154459159381737	-0.0985817141798224	0.921470389259305	0.979568614072604
YPL187W	10.573940329196	0.0261034900773678	0.264827684899567	0.0985678294445206	0.921481413981371	0.979568614072604
YLR466C-B	1.75525295966319	-0.0201422211623582	0.205524360086658	-0.0980040572994135	0.921929071620878	0.979876184829403
YMR298W	224.604626293432	0.0152578162939618	0.156323029085692	0.0976044053342771	0.922246426261325	0.98004518065442
YIL052C	9837.35485625662	-0.0204925456290473	0.212146368705948	-0.0965962592433132	0.92304702729508	0.980727562562961
YJR122W	132.219000987657	-0.0209463534014757	0.217624418587567	-0.0962500143018065	0.923322009498238	0.980799391879076
YML042W	29.8832501154073	0.0232993123178936	0.242418223003003	0.0961120497843306	0.923431581269894	0.980799391879076
YDL171C	1780.45810145774	-0.024572532946751	0.258150991779047	-0.0951866687685739	0.924166558686963	0.981243237555946
YOR115C	430.54551562177	0.0201677224654069	0.211568838907439	0.0953246355633225	0.92405697540069	0.981243237555946
YCL044C	188.519381714227	-0.0189814733888273	0.200181621442281	-0.0948212590749759	0.924456800652085	0.981383042750558
YGR106C	1765.41616576643	0.0152158741614878	0.161270959994405	0.0943497463028413	0.924831334289899	0.981443951975341
YMR155W	117.343801946881	0.0156141248610971	0.165241535642055	0.094492736347599	0.924717752184401	0.981443951975341
YAR042W	506.413671074888	0.0217999635855739	0.234214600517313	0.0930768770923079	0.925842487084945	0.98201185133997
YIL109C	1272.58178183297	-0.0188203092795204	0.202046560586434	-0.0931483774081334	0.925785684857911	0.98201185133997
YOR212W	916.157534689273	-0.0102202381700376	0.109335388926661	-0.0934760306829203	0.925525391051047	0.98201185133997
YDR153C	690.546254549311	-0.00958885258595539	0.104132974321862	-0.0920827686753424	0.926632278885267	0.982344497091627
YHR172W	127.201308174844	-0.0227826142146294	0.247327411752191	-0.0921152008716949	0.926606511252001	0.982344497091627
YJL199C	25.1193844456127	0.0238685713886977	0.258569049737772	0.0923102413568216	0.926451551687939	0.982344497091627
YCR027C	173.426750148334	-0.013981995331346	0.152218181691934	-0.0918549622386333	0.926813275045288	0.982368103999878
YER119C-A	2.23340509412202	-0.021090465160705	0.231786595752357	-0.0909908749996842	0.927499841674022	0.982927486322007
YDL118W	0.982661491900166	0.0134207814116283	0.149752539226338	0.0896197251877241	0.928589409047832	0.983240351171434
YER009W	2200.82269289614	0.0196901236365164	0.218570404181862	0.0900859551878451	0.928218909973323	0.983240351171434
YGL014W	855.423309275668	-0.0200128747739469	0.222449846104433	-0.0899657838583152	0.928314405059142	0.983240351171434
YLL020C	14.4258314976621	0.0237505891276643	0.264669891084224	0.0897366490399407	0.928496491692537	0.983240351171434
YML077W	306.586057321422	0.0179467080368489	0.199016034962725	0.0901771962254715	0.928146405260341	0.983240351171434
YDL141W	493.65497919824	0.0216392696498031	0.243296941012392	0.0889418073230148	0.929128157752912	0.983642519386379
YBR153W	264.167157279769	0.0112390540797765	0.130776334366073	0.0859410392121544	0.931513287601308	0.984030731624166
YCR044C	287.146482550243	-0.0108543595688052	0.123734226361434	-0.0877231780404806	0.930096697225573	0.984030731624166
YDR058C	132.133279678776	0.0180948072504008	0.210547123408869	0.0859418402751667	0.931512650801526	0.984030731624166
YDR446W	17.1578822888783	0.0227602899169311	0.263820497077452	0.08627187867912	0.931250292673693	0.984030731624166
YER112W	371.301456956627	0.015405519854625	0.177918077949771	0.0865877151560406	0.930999231108205	0.984030731624166
YER178W	1972.76092704785	-0.015651808573116	0.182576411428099	-0.0857274411885339	0.931683087510894	0.984030731624166
YGR292W	2.66831253689778	-0.0200882339385059	0.235061563540078	-0.0854594585178994	0.93189612493316	0.984030731624166
YHR108W	661.658388635718	0.01585525861766	0.1815539779273	0.0873308246873501	0.930408553055615	0.984030731624166
YKL131W	2.07352040768086	-0.0200090876510215	0.230404825283489	-0.0868431797224836	0.930796164797977	0.984030731624166
YMR219W	435.651390731261	-0.0201842816950344	0.231091780588169	-0.0873431397848156	0.930398764433339	0.984030731624166
YMR250W	29.3995142052028	-0.0203303230706595	0.238395009821025	-0.085279985876896	0.932038802517508	0.984030731624166
YNL010W	1648.39735962793	0.0181985637450267	0.208856857293524	0.0871341452746783	0.930564884586293	0.984030731624166
YNL271C	564.834070546787	0.0215739196530964	0.250394139563711	0.0861598426012967	0.931339352914375	0.984030731624166
