baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL130W-A	41.9044962375434	0.0285312648100151	0.306360799968608	0.0931296197585936	0.925800586521478	0.970140899938437
YDR371W	87.05094593788	-0.0185015791839824	0.197460485189394	-0.0936976284963373	0.925349354176853	0.970140899938437
YGL259W	2.50823535688433	0.035565728629688	0.38169425282451	0.0931785804122126	0.925761690701384	0.970140899938437
YLL048C	1095.86794624959	0.026684077872355	0.285318462303359	0.0935238387902979	0.925487412074272	0.970140899938437
YDR191W	52.1300284478791	-0.0231562623919835	0.249519014380256	-0.0928035983530074	0.926059592278227	0.97014728455075
YOR258W	84.5925079800896	-0.0259816252631758	0.280197504210981	-0.0927261123768338	0.926121151702418	0.97014728455075
YBR141C	216.725121831894	0.0148068820669143	0.161794209145193	0.0915167616019352	0.927081988291837	0.970849440839619
YDL150W	461.679895501507	0.0108998717065496	0.119255409439957	0.0913993902476809	0.927175246234726	0.970849440839619
YDR284C	145.18960298414	-0.0216593286116671	0.237262851474628	-0.0912883263311169	0.927263493495603	0.970849440839619
YBR127C	1797.75940821906	-0.0245806988276607	0.26997334495246	-0.0910486138251504	0.927453963193071	0.970884111452536
YJL213W	37.6331309036485	-0.0298030832267338	0.328084815892677	-0.0908395688646653	0.927620068602342	0.970893269427727
YHR120W	205.958671508623	-0.0130269908325372	0.14402667820315	-0.0904484571543233	0.927930851222076	0.970980865764507
YJL082W	155.831735542611	-0.0273888307867372	0.303181216722573	-0.0903381518248851	0.928018503308476	0.970980865764507
YOR249C	104.038597999432	0.0184681094807099	0.205360767530056	0.0899300762401315	0.928342780595916	0.971155469019464
YJL150W	1.06634100873271	-0.0275810539451934	0.308263738782663	-0.0894722618174661	0.928706597016058	0.971221743366641
YPR202W	5.46008337793523	-0.0346114546800074	0.386918180020318	-0.0894541959186045	0.928720953948651	0.971221743366641
YBR291C	2723.035384624	0.0109493943531502	0.124517425982419	0.0879346345843685	0.929928628798878	0.972298594656241
YGR252W	266.29940858209	-0.0118420432319909	0.135755012995702	-0.0872309830088249	0.930487912335229	0.972298594656241
YJR046W	279.789962178839	0.018804453271224	0.217210579917897	0.0865724555329296	0.93101136097716	0.972298594656241
YKL074C	306.502750415603	0.0144821829639272	0.167194265536387	0.0866188975887777	0.930974444253413	0.972298594656241
YKL219W	158.625209863097	0.0181882124377386	0.208812075357763	0.0871032597448032	0.930589434334517	0.972298594656241
YML029W	204.98737788707	-0.0167343095586758	0.192923054665433	-0.0867408490275897	0.930877505936367	0.972298594656241
YPL042C	372.955872741686	0.0137680008299422	0.15836152734341	0.0869403134770606	0.930718955298399	0.972298594656241
YPR053C	23.5659697675999	-0.0303014412748816	0.349716936101139	-0.086645621492344	0.930953201528013	0.972298594656241
YBR016W	269.778233348035	-0.0186702552099446	0.218101747264509	-0.085603418790138	0.931781680637105	0.972609198025873
YOR093C	212.768368470315	0.0138996043725789	0.161958726975127	0.0858218919855646	0.931608003394812	0.972609198025873
YOR119C	521.07932428752	-0.0128226072755295	0.149541082479769	-0.0857463852935814	0.931668027754568	0.972609198025873
YOR143C	214.652291847001	0.0229000166804543	0.268218585792028	0.0853781873945552	0.931960733772057	0.972631550638294
YPR196W	67.9063191243254	-0.0209359458457162	0.245950924068164	-0.085122452477202	0.932164040591749	0.972679203526313
YFL046W	201.980838236276	-0.0223035786491756	0.262823220821864	-0.0848615224310508	0.932371482050748	0.972731153914967
YDL185W	3324.01776582083	-0.0224183142685055	0.266708465790353	-0.0840555030830087	0.933012302782098	0.97307064032548
YJR014W	791.0381105525	-0.0127381517006046	0.151519686665515	-0.084069284862795	0.933001345296721	0.97307064032548
YEL069C	4.96351422906587	0.0316574097041741	0.382195145200148	0.0828304862103775	0.933986327922729	0.973374128660111
YER188C-A	4.23107886492093	0.0319060708511969	0.383589315400548	0.0831776839714115	0.933710256851388	0.973374128660111
YML107C	188.044290242397	0.0144552589579889	0.173237051105683	0.0834420746931931	0.933500034372704	0.973374128660111
YNL218W	73.1954982090689	0.0175782722946481	0.211845464131641	0.0829768641339659	0.933869935907903	0.973374128660111
YNL271C	524.59992154905	-0.0268462209539671	0.325412380594462	-0.082499076725122	0.934249852500029	0.973374128660111
YOL044W	89.767558208101	0.02262025454262	0.27380484335877	0.0826145157446333	0.934158058837883	0.973374128660111
YAL025C	1484.98921838505	-0.0107377231386916	0.134123324261392	-0.0800585818896418	0.936190663829953	0.974375211045548
YCL046W	1.66949405281584	0.0300108191646192	0.371496957367374	0.0807834857579774	0.935614141596678	0.974375211045548
YCL047C	117.076577832401	-0.0205826987686221	0.258013389634738	-0.0797737621204871	0.936417192595716	0.974375211045548
YDR291W	228.934379657731	-0.0179719518141657	0.224395655596268	-0.0800904623862274	0.936165308293334	0.974375211045548
YDR356W	209.403692913697	0.0211305078075505	0.265118077300168	0.0797022520030819	0.936474068314441	0.974375211045548
YLR342W-A	82.557491969802	-0.0218570276447349	0.274212622254219	-0.0797083207368607	0.936469241521976	0.974375211045548
YMR027W	343.646739755644	-0.00934436593891221	0.116872492754296	-0.0799535093219677	0.936274231723295	0.974375211045548
YOL030W	857.211646733418	-0.0207948368104511	0.258896208625215	-0.0803211330164909	0.935981850797527	0.974375211045548
YPR169W	1131.17400743507	0.007285612194734	0.0918097344394251	0.0793555524282771	0.936749821123627	0.974497790647914
YMR018W	22.9673708052413	-0.0214698805038027	0.274000808943546	-0.0783569967788902	0.937544079909021	0.975159638071251
YOR319W	149.458152524736	0.0157627925195341	0.20212920226572	0.077983746746362	0.937840981832902	0.975304038076691
YNL269W	3.22798923588359	-0.0299593209207154	0.385967306484351	-0.0776213954326986	0.93812922263317	0.975439383829906
YIL107C	48.7252963216529	0.0178907496118739	0.233321580236396	0.0766785035218232	0.938879305887866	0.976054813366155
YKL136W	12.7328068636083	-0.0262665763989952	0.344801856108159	-0.0761787558091213	0.93927688397713	0.97617060200082
YPL169C	458.780463543347	-0.0123550331913007	0.162265684482374	-0.0761407640236024	0.939307109251032	0.97617060200082
YOL060C	178.223515085442	-0.02235914932191	0.296419542719433	-0.0754307530359878	0.939871991517389	0.976593160603282
Q0160	45.1768635022368	0.0277608149827748	0.375968976117739	0.0738380471427014	0.94113925239867	0.976594212462125
YAR050W	48.6122043861204	-0.0229025578318063	0.307587973779495	-0.0744585607505732	0.940645513327905	0.976594212462125
YDL030W	229.561116033052	-0.0121430809062337	0.164133220305175	-0.0739830784021412	0.941023849835804	0.976594212462125
YHR061C	83.9926721848837	-0.0159500243622958	0.213169880393445	-0.0748230675593428	0.940355488002745	0.976594212462125
YJL023C	74.4424036085452	-0.0166215888876975	0.224282802642201	-0.0741099571250407	0.940922892410563	0.976594212462125
YML116W-A	38.0450987553279	0.0185983933745596	0.249473395140423	0.074550608348802	0.940572273527414	0.976594212462125
YOR349W	117.500383812805	-0.0158737837896048	0.213329877280652	-0.0744095669671324	0.940684496569607	0.976594212462125
YPL031C	286.968928867425	-0.0124737470384532	0.167866911952332	-0.074307359880399	0.940765820886578	0.976594212462125
YML100W	43.2979684487194	-0.0234409610201659	0.319998315380781	-0.0732533888257267	0.941604482325611	0.976912671254249
YJL015C	8.36556397014389	0.0270591608841041	0.372183119533679	0.0727038908105436	0.942041752326672	0.977095606557271
YJL062W	177.742865088857	-0.0145559659890784	0.200402103658324	-0.072633798365189	0.942097530536338	0.977095606557271
YPL009C	875.5376367195	-0.0228566739239413	0.316410278299798	-0.0722374571608723	0.942412936520656	0.977258456862596
YKR103W	54.540324857451	0.0223500134834601	0.310692560099948	0.0719361077596136	0.942652754636302	0.977342882894637
YBR060C	255.510667689942	-0.0118124760870633	0.165274206725011	-0.0714719878021697	0.943022118024376	0.977482154918536
YNL130C-A	9.30353242982954	0.0265258551848599	0.371670979654614	0.0713691857500142	0.943103933262568	0.977482154918536
YAL065C	2.77449461235262	-0.025991667306654	0.369171073580398	-0.070405481812468	0.943870928222745	0.97811280267624
YHR162W	3742.70283687783	0.0161076985026109	0.229457074980411	0.0701991799729251	0.944035127003823	0.978118679028311
YFR007W	42.3998887534486	0.0156149359299767	0.223910437004059	0.0697374188488303	0.944402658333929	0.978170958858543
YMR086W	165.903443541878	-0.0159010412797822	0.227517819705812	-0.0698892126354885	0.944281839204412	0.978170958858543
YBR078W	3302.59292087613	0.0181960447576616	0.264962588407035	0.0686740149507779	0.945249102424431	0.978756652205128
YDR417C	3.15222750963964	0.0245961422436247	0.358395864279456	0.0686284209586919	0.945285395541387	0.978756652205128
YPL002C	117.710699818936	0.0153599167963489	0.224722334751992	0.0683506462021248	0.945506508521507	0.978821335164044
YBR094W	191.556214597256	0.0112460469656487	0.165320748958645	0.0680256231385809	0.945765237209692	0.978878405474269
YGL163C	281.831460143687	0.0156800217403903	0.230986702333025	0.0678827897104814	0.945878938968816	0.978878405474269
YKR104W	32.1191263173475	0.0178709608692134	0.266568261251853	0.0670408426918048	0.946549188554327	0.9794077634379
YBR071W	129.338459171863	-0.0209427953087076	0.316107933320016	-0.0662520395763238	0.947177166156444	0.979739190873147
YER021W	887.490223917804	0.0122847033573575	0.185458628472128	0.0662395891663989	0.9471870783725	0.979739190873147
YGL021W	286.226046616351	-0.0172802553232004	0.263164056793164	-0.065663432665434	0.947645786059431	0.979885118147594
YNL236W	202.191862795655	0.0170232750390824	0.25905624005549	0.065712661603658	0.947606591701216	0.979885118147594
YMR221C	308.182654828985	-0.0121192447206784	0.186838249881303	-0.0648649017445715	0.948281566068447	0.980378227654544
YBL037W	152.080482987978	0.0146652918764394	0.227992320495973	0.0643236221489241	0.948712544645589	0.98065947402635
YBR077C	104.698909839633	0.0123030099860706	0.194004268954227	0.0634161817798626	0.949435101989776	0.980913358887628
YCR052W	472.429241245662	-0.0128774142620311	0.202928707398964	-0.0634578243122283	0.949401942843703	0.980913358887628
YMR145C	1618.01059544587	-0.018854656184419	0.296271823936219	-0.0636397208952208	0.949257103127865	0.980913358887628
YJL195C	0.777695408731261	0.0154210354949687	0.244305346102107	0.0631219731414454	0.949669377150677	0.980991136283221
YDL145C	1258.06808505495	0.0168908927237299	0.270018099533184	0.0625546685682606	0.950121127919944	0.981293498370615
YPR036W	1751.03423373392	0.010119743130612	0.162605381883419	0.0622349827133482	0.950375704296723	0.981392149876281
YBR198C	656.172056849284	-0.0111497847577776	0.180422350886568	-0.0617982456330341	0.950723500601178	0.981587014509583
YGR294W	1.58372712733322	-0.0212097855942985	0.344936832081962	-0.0614888977389886	0.950969855997215	0.98167709745739
YPL085W	589.107237255778	-0.0218439748419966	0.35759384662063	-0.061085991966665	0.951290725107612	0.981844057195378
YDR061W	185.978830751454	0.0109258851255172	0.180181411433802	0.0606382480777233	0.951647311994692	0.981985446702215
YDR401W	0.416304105742614	0.0145094440246781	0.241334265800156	0.0601217733278421	0.952058648720731	0.981985446702215
YOR295W	105.1435302744	0.0175645108919231	0.291732164942996	0.0602076596365547	0.951990245276307	0.981985446702215
YPL227C	393.344785285496	0.0110868989247478	0.184429282107606	0.0601146347155386	0.952064334225713	0.981985446702215
YCL035C	395.716156975455	0.0189022894942779	0.316416907614043	0.0597385570727289	0.952363862453237	0.982130207477264
YML062C	293.006142225436	-0.0118163370104115	0.200208177213674	-0.0590202516943172	0.952935977708243	0.982227695031717
YML127W	364.163621847877	0.00819980515699436	0.138884536380408	0.0590404473435034	0.952919891962043	0.982227695031717
YNR043W	719.47032078174	0.0100720936676608	0.170567542888208	0.05905047054739	0.952911908531131	0.982227695031717
YPL236C	69.3068170523686	0.0119399954320904	0.203069545034329	0.058797568242308	0.953113345373102	0.982246424077507
YDR393W	141.059844647906	0.0134916896520337	0.233397593990077	0.0578056072532065	0.953903471707738	0.982489760972976
YGR040W	205.162283789917	0.00925164715253163	0.159701815046596	0.0579307577051161	0.953803783149124	0.982489760972976
YGR111W	167.253737633614	-0.0102319680243373	0.175904107000283	-0.0581678745245036	0.953614909793958	0.982489760972976
YKL084W	103.206421367469	0.011494864773425	0.199212635633699	0.057701484330347	0.953986411343452	0.982489760972976
YLL025W	9.02511647435496	-0.0191318003475535	0.334047151406232	-0.0572727540618583	0.954327923826419	0.982589638650605
YPL051W	151.163401764901	0.0168766328813999	0.295149793554778	0.0571798905163988	0.954401896990774	0.982589638650605
YHR081W	488.219317525138	0.01465764169397	0.259375661814017	0.0565112454709808	0.954934537251833	0.982973989797098
YLR311C	2.7798156020127	0.0206342381362085	0.367154399327671	0.0562004382188903	0.955182132068114	0.982976214211032
YLR355C	6803.26485589554	0.00967036816472785	0.172351047550875	0.0561085546165498	0.95525532907769	0.982976214211032
YAL056W	470.083451392439	0.00792457017129645	0.148752940558843	0.0532733681870422	0.957514099169044	0.983291641638896
YCR073C	213.322955294124	0.0121178960073241	0.22857602845562	0.0530147281374996	0.957720172859321	0.983291641638896
YCR104W	0.999793635871546	0.0164122314522368	0.310195287888041	0.052909351279896	0.95780413359043	0.983291641638896
YDL046W	404.66329946338	0.00757473387828996	0.146540556451459	0.0516903583670985	0.958775419878987	0.983291641638896
YDR042C	14.6766251341729	-0.0174225000691411	0.333158257462647	-0.0522949669680465	0.958293663609222	0.983291641638896
YDR168W	378.026540476767	-0.00865034751735805	0.162550626712392	-0.0532163283052946	0.957559545943237	0.983291641638896
YDR273W	50.4017777808548	0.0118739848350529	0.216409084593664	0.0548682365037855	0.95624343734168	0.983291641638896
YGL005C	216.76576510756	-0.0100372723738746	0.197721791956076	-0.0507646237401304	0.959513080678324	0.983291641638896
YGL137W	1185.79919251512	-0.00928937217646315	0.181399712149226	-0.0512094096865014	0.959158653838768	0.983291641638896
YGL157W	252.621383553321	-0.00857853256805996	0.166144153422903	-0.0516330691831459	0.958821069076377	0.983291641638896
YIL014W	354.338321627454	-0.0071751194953438	0.137661651557076	-0.0521214108227441	0.958431952782281	0.983291641638896
YIL085C	566.262173784621	0.00884051778543138	0.167270443858973	0.052851643012826	0.957850113792486	0.983291641638896
YIL106W	244.695287308104	-0.0116054649160029	0.23053132122841	-0.0503422478740069	0.959849657497105	0.983291641638896
YIL145C	585.129946630989	0.00748652806816377	0.142005112285705	0.0527201306182651	0.957954899415145	0.983291641638896
YJL136W-A	1.36489833568592	-0.0176634511845804	0.342657146775206	-0.0515484686393195	0.958888480772654	0.983291641638896
YJL207C	516.803734772531	0.0151358979967631	0.302699974314962	0.0500029708658451	0.9601200208766	0.983291641638896
YJL212C	35.4968547779273	0.0150138939701525	0.301948628757249	0.0497233388074859	0.96034285778217	0.983291641638896
YJR099W	88.0961659335344	-0.0146021689807118	0.275413977024822	-0.0530189830539928	0.957716782695008	0.983291641638896
YKL033W-A	741.59904908798	-0.00890892948875551	0.179040750514365	-0.0497592277912214	0.960314257918863	0.983291641638896
YKR081C	1260.53873653561	0.0065275430925513	0.129700128525593	0.0503279616354677	0.959861041835319	0.983291641638896
YLL024C	1366.58204999428	0.0176110085589699	0.328780487127787	0.0535646403861097	0.957282028932222	0.983291641638896
YLR015W	252.725035380634	0.00937386476104738	0.177260041544515	0.0528819957355891	0.957825929643388	0.983291641638896
YLR116W	279.231887614806	0.0117299073231922	0.227848944617353	0.0514810693676519	0.958942186302518	0.983291641638896
YOL094C	241.077957853695	-0.00930805023841952	0.170965239423426	-0.0544441096319379	0.956581336542231	0.983291641638896
YOR095C	1116.89625122685	-0.0094802747046995	0.18237970879056	-0.0519809729249343	0.958543854320974	0.983291641638896
YOR111W	53.8468629800176	-0.012398514224121	0.245727540181104	-0.0504563477703115	0.959758734501126	0.983291641638896
YOR273C	88.0116425437574	-0.0158924860757679	0.297649974904581	-0.0533932048234259	0.957418619257136	0.983291641638896
YOR335C	2433.25387258034	0.0121100144373157	0.236052635623184	0.0513021784541612	0.959084732236963	0.983291641638896
YPL238C	0.641429342491984	-0.0155564239657183	0.290910235489079	-0.0534749969851174	0.957353451653957	0.983291641638896
YPR160W	33.5312154794727	0.0131038208941316	0.261338812022322	0.0501411206117075	0.960009931422602	0.983291641638896
YBR054W	1924.56352383572	0.0171738669432906	0.352333617682641	0.0487431970194784	0.961123950526028	0.983636251467002
YKL174C	372.285328434049	-0.00613932231535772	0.126061892186864	-0.0487008580377113	0.961157692073672	0.983636251467002
YPR181C	822.705982802331	0.0145249480855037	0.296352769811253	0.0490123581256037	0.960909447416772	0.983636251467002
YBL066C	179.177801614608	-0.014473210827673	0.305692446439351	-0.0473456606345831	0.962237736939791	0.984578248245192
YDL042C	212.164586088381	0.00710869697590192	0.151444565293616	0.0469392675935237	0.962561631556971	0.984585279515622
YGR161W-C	31.7975491167803	0.0139573595386224	0.298640169041549	0.0467363770366759	0.962723337328647	0.984585279515622
YOL122C	189.400998062323	-0.00712491288159405	0.151972225692386	-0.046882993580787	0.962606482345204	0.984585279515622
YHR049C-A	82.2408456647872	-0.01181678216588	0.259741177796103	-0.0454944505378204	0.963713198149856	0.985320491726119
YOL159C-A	22.4650419994441	0.0132814134255144	0.292325119290931	0.0454337056552992	0.963761615489	0.985320491726119
YDL119C	36.1487842518879	0.0140047314558146	0.310963992247786	0.0450365052062208	0.964078211515298	0.985480875588037
YBR189W	13223.3553455855	-0.00828119538965334	0.188049947578072	-0.0440372119019882	0.964874741817906	0.986006930304575
YKL059C	208.079529697697	-0.00783615952407595	0.178135424512218	-0.0439899000748079	0.96491245464814	0.986006930304575
YJL142C	16.7871225695175	0.0145923371145076	0.334910708576358	0.0435708287039756	0.965246504928427	0.986184953702334
YIL138C	446.869671479708	-0.0109225224436335	0.25296358144679	-0.0431782408406918	0.965559450202953	0.986341358899374
YBR296C	39.6416058267367	-0.0158758702834642	0.38703869523426	-0.0410188192523106	0.967280892893744	0.986722304846967
YCR018C	293.906447466435	0.0125818022686285	0.307384209564254	0.0409318432019145	0.967350231508057	0.986722304846967
YGL023C	412.113246482181	0.0072207677397841	0.173027134132404	0.0417319964061742	0.966712346727954	0.986722304846967
YGL239C	2.13348873978091	0.0152772989823454	0.36361262862002	0.042015314595441	0.966486489615793	0.986722304846967
YHR123W	371.628659593258	0.00629036130863197	0.154348104747681	0.0407543799706194	0.967491708627787	0.986722304846967
YJR151W-A	0.438565646700293	-0.00888746052299912	0.218341799521506	-0.0407043476900709	0.967531595514449	0.986722304846967
YKL068W-A	249.798963052934	0.0132857650061774	0.318818541101139	0.0416718706518474	0.966760278443051	0.986722304846967
YLR024C	164.120007543782	-0.0109162242118857	0.266634313924269	-0.0409408078473582	0.967343084746583	0.986722304846967
YMR293C	74.7323711950617	0.0089762976745802	0.220229876237506	0.0407587645597173	0.967488213136223	0.986722304846967
YNL204C	70.8314267767446	-0.0128860092061041	0.311440399690173	-0.041375522311567	0.966996526448241	0.986722304846967
YGR046W	159.687289959709	-0.00734050322586353	0.186392796450768	-0.0393819040522973	0.968585907190822	0.987634283154416
YAL037W	95.4605281991428	-0.0103828204390364	0.275419475357243	-0.0376982071640684	0.969928305458112	0.988839663694077
YNL050C	369.012596651844	-0.00649350076874375	0.173741139147858	-0.0373745723125346	0.970186346856658	0.988939329275662
YDR475C	218.003688968438	-0.00892516634959536	0.241160004788984	-0.0370093140336638	0.970477579304509	0.989069423495807
YHR145C	0.430271056747983	-0.00890356596322903	0.241863173239738	-0.0368124086191646	0.970634580108122	0.989069423495807
YNL003C	205.427699620367	-0.00734232872195079	0.208526675025107	-0.0352105011076725	0.971911888751505	0.990207456010038
YOL098C	637.583272012082	0.00900862001068589	0.269577021383697	0.0334176109092905	0.973341566030895	0.991336656059859
YOR113W	67.5769229625075	0.0117679610650443	0.350999355703635	0.0335270161435296	0.973254322171186	0.991336656059859
YLR088W	277.329649183248	-0.00478916020115047	0.144736401722409	-0.0330888438855598	0.973603739169442	0.991440018266291
YER172C	542.59540527559	0.0104334316144726	0.319505405622055	0.0326549455216866	0.973949752977118	0.991628708889244
YLR239C	103.86765422998	0.00626558697882421	0.195705195369045	0.0320154350885222	0.974459741786718	0.99182062138305
YLR399C	858.086290366826	0.00518880499334247	0.161068842909385	0.0322148275210595	0.974300731664728	0.99182062138305
YNL133C	89.9073504166382	0.00745078771437795	0.234853022013507	0.0317253218651342	0.974691101119623	0.991892477966035
YJL125C	538.074235853879	0.00567168572114784	0.180023562715042	0.0315052409562936	0.974866612542521	0.991907486706358
YBL062W	3.8388287963327	0.0117034167395894	0.38700850582701	0.0302407222667627	0.975875071698168	0.992254517125344
YDR150W	391.578399741579	0.00859995892412376	0.300091363272309	0.0286578021784652	0.977137511515978	0.992254517125344
YDR437W	23.7984095630717	0.00764601341045768	0.2522704694178	0.0303087928924201	0.975820784081579	0.992254517125344
YGR037C	895.706723589237	-0.00607727178207226	0.197946145988617	-0.030701642367019	0.975507481361799	0.992254517125344
YHR070W	300.91247843042	0.0065504236498746	0.220652500039408	0.0296866051764866	0.976316994735267	0.992254517125344
YJL027C	2.13769616619062	-0.0107757302045036	0.372401578647558	-0.0289357801426019	0.976915809133848	0.992254517125344
YJR047C	92.4379367143183	0.0112850238388287	0.367905881326465	0.0306736706631085	0.975529789046082	0.992254517125344
YLR382C	128.510350450358	0.00726742151851879	0.249755167818397	0.0290981827603387	0.976786285132791	0.992254517125344
YML077W	237.583983597379	0.00758654699202263	0.256076808126564	0.0296260604289985	0.976365281215915	0.992254517125344
YNL158W	129.464490984815	0.00465576557570678	0.157229666703915	0.0296112411436591	0.976377100109605	0.992254517125344
YNR075W	91.1642818075846	0.010095100764314	0.347597267022681	0.0290425205318294	0.976830678403518	0.992254517125344
YPR148C	452.877536507864	0.00486676469587738	0.169748584622666	0.0286704287207796	0.977127441130732	0.992254517125344
YDR162C	176.403178127239	-0.00577095873977072	0.206195996483212	-0.0279877341859088	0.977671934017634	0.99247052202843
YJL122W	1029.26099302606	-0.00639622320546475	0.228484725190338	-0.0279940954483343	0.977666860452494	0.99247052202843
YDL126C	1819.99424308729	-0.00463975268611316	0.167986862282769	-0.0276197353951594	0.977965441100101	0.992605160649387
YLR323C	105.901393448081	-0.0081611095198426	0.297935158715251	-0.0273922337834673	0.978146892469087	0.992626040548399
YHR072W	764.146666871246	0.00373810051797159	0.138340759903468	0.0270209627341932	0.978443014290656	0.992763262320893
YNR046W	566.885002342206	-0.00484133073772349	0.181433119995991	-0.0266838311430155	0.978711909419885	0.992872818336187
YGR263C	98.1629099919056	-0.00542917691655967	0.20598089177923	-0.0263576726445997	0.97897205474626	0.992896941209791
YNL247W	1544.29628792367	-0.00441623924185391	0.168234467527453	-0.0262505020924636	0.979057534897952	0.992896941209791
YJL067W	1.99361893558037	-0.00974034201288945	0.374842778155373	-0.0259851398520264	0.979269191130033	0.992948382789203
YPR010C	3707.15311227811	-0.00744162335630554	0.288686968636983	-0.0257774827573295	0.979434822036953	0.992953146889254
YCL048W	6.97257349409227	0.00889914623763166	0.356218275619154	0.0249822843091466	0.980069094272347	0.993031245243215
YCL051W	163.102941095153	0.00358806859750415	0.141754523528175	0.0253118454931773	0.979806225621864	0.993031245243215
YDR019C	1823.36580540175	0.0048389338888559	0.194992871412853	0.0248159527771174	0.980201766501058	0.993031245243215
YLR386W	179.331458495752	-0.00596422968950311	0.241740748355044	-0.0246720080503079	0.980316582621787	0.993031245243215
YML104C	241.086065304949	-0.00503674773726473	0.202677854080914	-0.0248510019020328	0.980173809967168	0.993031245243215
YDR438W	110.513160646289	0.00459930488279486	0.194649419086732	0.0236286596917379	0.981148811401517	0.993187465859271
YDR469W	243.249845969145	0.00633103665950886	0.272093882522136	0.0232678390297651	0.981436625501454	0.993187465859271
YJL028W	1.19342559028262	0.00819832608106366	0.34940760186545	0.0234635023316426	0.981280551384523	0.993187465859271
YLR376C	37.4564542751233	-0.00641491642735371	0.273796321669568	-0.0234295201200532	0.981307657814738	0.993187465859271
YNL199C	529.441231347922	0.00251825850461862	0.105469297491877	0.0238766974323743	0.980950961738521	0.993187465859271
YPL103C	122.931420034844	-0.00418799024288174	0.17314818520707	-0.0241873181510582	0.980703193821764	0.993187465859271
YDR435C	58.4220720081143	0.00605456893090031	0.268075529728003	0.0225853099573969	0.981981061795796	0.993575459376855
YLR210W	144.783141636344	-0.00525513564999623	0.235869341918014	-0.0222798588712851	0.982224715187093	0.993659041269776
YCR102C	7.27860506889577	0.00729738998939164	0.350849412685138	0.0207992082231032	0.983405829349725	0.994690814276689
YJR019C	67.5770079918537	-0.00477701514861096	0.235338734837869	-0.0202984653244693	0.983805280029439	0.994768695146122
YLR081W	33.835004513177	-0.00485407925076662	0.238977121553968	-0.0203118993952333	0.98379456340125	0.994768695146122
YMR299C	177.909976472533	0.00467416654284931	0.233406702325475	0.0200258454289432	0.984022755026727	0.994825560956072
YDL169C	9.88941607892812	0.00666488608257892	0.343993430007723	0.0193750388849847	0.984541922754861	0.994907336852125
YIL017C	72.3332691942721	0.00414660172188614	0.210257770923101	0.0197215147087368	0.984265527860924	0.994907336852125
YIL134C-A	2.37240966149566	0.00740087386084295	0.384637659476863	0.0192411576934737	0.984648724580612	0.994907336852125
YOL103W	603.951248147553	-0.00407647610604785	0.213250436450591	-0.0191159097908451	0.984748639571463	0.994907336852125
YGL018C	63.0358355646048	-0.00440769699288839	0.248820757151006	-0.0177143460350995	0.985866735962869	0.995565879420719
YHR016C	39.5708232178684	-0.00494501598203095	0.280644585846645	-0.0176202080190248	0.985941835511026	0.995565879420719
YHR166C	130.3788612033	-0.00291729145958045	0.166799727193391	-0.0174897855570116	0.986045881546194	0.995565879420719
YPR073C	358.846172306091	-0.00506645084355659	0.281284253511572	-0.0180118537753418	0.985629397000391	0.995565879420719
YPR084W	144.513229964633	0.00262111627702486	0.156546284955895	0.016743394950339	0.986641327841146	0.996004089132832
YDL036C	385.787871696251	-0.00240469194617382	0.152984108749448	-0.015718573424591	0.98745890937743	0.99654171660659
YNL246W	404.893435076438	0.00233276002158005	0.14885919699278	0.0156709163337297	0.987496929551489	0.99654171660659
YBR138C	54.0782344387381	-0.00441604120786324	0.29875501671816	-0.014781479676471	0.98820651504585	0.996931687023037
YDL207W	352.046473830574	-0.00299799586139047	0.202642625566242	-0.0147944977174136	0.988196129287635	0.996931687023037
YDR234W	3054.96258802008	0.00300522589472864	0.207263672185277	0.0144995302989817	0.98843145399184	0.996995597699796
YDR518W	105.910834120439	0.00281631327165785	0.207631385346164	0.0135640055907852	0.989177821205616	0.997137874910933
YLR264C-A	1715.91114208891	-0.0031267905743592	0.231367995674531	-0.0135143608140069	0.989217428376177	0.997137874910933
YML119W	174.725223410656	-0.00405591567113482	0.300161351995189	-0.0135124513671561	0.989218951755238	0.997137874910933
YOR328W	83.6905436641818	-0.00383627713740529	0.279440555563551	-0.0137284193758799	0.989046650198897	0.997137874910933
YBL058W	340.291049609914	0.00146466563014007	0.155481617315976	0.00942018519889408	0.992483890833179	0.997575701752856
YDL009C	31.882420199041	0.00293291623390021	0.258292593230282	0.0113550148582285	0.990940203646882	0.997575701752856
YDL106C	118.730453605377	0.00195678781817766	0.179469964762292	0.0109031492861183	0.991300717880659	0.997575701752856
YDL226C	640.308901447112	-0.00151595044961724	0.155442217742247	-0.00975250142230328	0.99221875303353	0.997575701752856
YDR406W	53.7775303478917	0.00230256547474742	0.24558005933724	0.009376027845915	0.992519121747455	0.997575701752856
YDR426C	0.666929189434394	0.00359984669789552	0.29813590221409	0.0120745159209657	0.990366164260532	0.997575701752856
YGL098W	93.7467657391428	0.00232725222924221	0.191008525510896	0.0121840227969796	0.99027879684185	0.997575701752856
YGL252C	549.496307331341	-0.00139541534700742	0.12351965788994	-0.0112971114950041	0.990986400883232	0.997575701752856
YHR048W	97.7126244292118	-0.00170360842629641	0.186846904761647	-0.0091176700436629	0.992725252635743	0.997575701752856
YHR069C	756.411269913754	-0.00244506267819918	0.216113616018831	-0.0113137835701483	0.990973099341961	0.997575701752856
YHR174W	25516.3503384624	-0.0021336561158318	0.218425068329845	-0.00976836647984817	0.992206095152007	0.997575701752856
