baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL185W	6.46091417001474	0.354341686848007	0.329097915943263	1.07670595795902	0.281611649810688	0.563759532531203
YGL077C	3185.47773442378	-0.202065351917763	0.187749180648828	-1.07625157787353	0.281814758128159	0.563987149198106
YJL067W	2.53771517566536	-0.333467774479151	0.310000935184681	-1.07569925323125	0.282061781534683	0.564302479518166
YEL010W	1.14420201115769	-0.264246115307207	0.245733845064969	-1.07533463791829	0.282224933677799	0.564449867355599
YBL040C	554.723814082497	-0.218484892457596	0.203294808742242	-1.07471948649025	0.282500336688828	0.564578720617756
YML106W	2387.07119947764	-0.120495569752243	0.112110368732908	-1.07479416145095	0.282466895030775	0.564578720617756
YOL091W	57.9423319080663	0.22970540572395	0.213760768301778	1.07459103720877	0.282557866358633	0.564578720617756
YPR187W	2011.2985253523	-0.186607366401307	0.173828038160426	-1.07351707110153	0.283039183464274	0.565361358230728
YBR013C	61.4523674449608	0.242912711235656	0.226492894141752	1.07249594807874	0.283497332928727	0.565476196022811
YFL027C	479.481886307838	-0.177987287287167	0.165972535107144	-1.07239000219083	0.283544896642383	0.565476196022811
YFR010W-A	1.10695841927748	0.283701978216776	0.264520540940417	1.07251398023067	0.2834892380502	0.565476196022811
YJL023C	113.679893404034	0.227358188425032	0.211920764958906	1.07284526114805	0.283340549392797	0.565476196022811
YOL034W	263.535268755694	0.208875734065139	0.194643941396099	1.07311705962673	0.283218597668124	0.565476196022811
YNL101W	447.283378368015	0.212119000336881	0.197862348316076	1.07205338530619	0.283696054455436	0.565598834230371
YBR008C	244.147517195703	-0.19033734377138	0.177656211834483	-1.07138017751223	0.283998522084414	0.566022962814687
YPL214C	272.914680346561	-0.128813228414196	0.120400679131402	-1.06987127766624	0.284677253182267	0.567196498128156
YDR473C	261.162809464297	0.141042635245517	0.131894371358476	1.06936053292355	0.284907244025666	0.567252513972663
YGR135W	1472.19936035042	-0.23082458162696	0.215814465987272	-1.0695510172176	0.284821453329409	0.567252513972663
YKL039W	433.020053520986	-0.165133733025316	0.154444650198157	-1.06920979660639	0.284975145335981	0.567252513972663
YOL097C	2333.85101721427	-0.140114445464688	0.131096607020105	-1.06878773333317	0.285165327944484	0.567452015354513
YNR016C	8334.29017447764	-0.300436981766769	0.281185001167682	-1.06846730984633	0.285309768750301	0.567560397753673
YDR153C	711.583933529449	0.118036902097712	0.110550305220535	1.06772117781351	0.28564630254229	0.567742579345207
YDR264C	1246.99336900705	0.178691150187263	0.167412567099211	1.0673699906971	0.285804794053911	0.567742579345207
YKL033W	262.859594823805	0.217632694758927	0.20380102156153	1.06786851749524	0.285579825516555	0.567742579345207
YLR082C	137.274737323943	0.214236109522742	0.200733412075828	1.06726681575967	0.285851368421112	0.567742579345207
YOR038C	268.531709490335	0.200209839057459	0.187580790004559	1.06732591888856	0.28582468795357	0.567742579345207
YCR092C	279.290544338047	0.195715657430212	0.183544120849019	1.06631395505828	0.286281743245586	0.567888116632238
YFL066C	1.6492341774806	-0.293646008580599	0.275364690978931	-1.06638947621308	0.286247616941433	0.567888116632238
YGR080W	219.517687094637	-0.171988760128004	0.161318477544253	-1.06614420583547	0.286358459116545	0.567888116632238
YLR409C	2011.68266267432	0.135912435190003	0.127479641584976	1.0661501201304	0.286355785997289	0.567888116632238
YOL007C	169.611360637276	-0.281729535461149	0.264259820499833	-1.06610810121748	0.286374777902212	0.567888116632238
YGR025W	1.72969101132579	-0.270615517093347	0.254009625072965	-1.06537505031793	0.286706242575188	0.568188180384632
YIL052C	9665.40823090759	-0.225084598326927	0.211256907282154	-1.06545438548101	0.286670356984701	0.568188180384632
YER060W	258.125761495737	0.312545485594603	0.293582457741523	1.06459182881347	0.287060679121661	0.568533363861675
YFL048C	524.673148587733	-0.185359923996013	0.17408939853564	-1.06473987247457	0.286993661258486	0.568533363861675
YGL240W	39.2992360983576	-0.287829639542645	0.270573326783322	-1.06377684365445	0.287429803775979	0.569085750853381
YIR005W	121.50445158612	-0.271595604248074	0.255396371784519	-1.06342780968409	0.287587986832364	0.569220276416239
YDR005C	242.959384503049	0.184316087489674	0.173468989958819	1.06253047033611	0.287994932804705	0.569846937306173
YDL241W	210.570829907215	0.306289056962104	0.288332625406481	1.0622767941377	0.288110046069296	0.569895945627193
YAR066W	3.16324974539555	0.348549910108033	0.328221146586204	1.06193617849815	0.288264659535932	0.570023032085473
YLR037C	22.1446311322279	0.296532322303451	0.279502501667226	1.06092904548132	0.288722148166864	0.570597859009024
YOR144C	208.59460364812	0.184309929925726	0.173730116251432	1.06089798304735	0.288736266004566	0.570597859009024
YHR003C	812.334746701586	-0.136580433558645	0.128790931018972	-1.06048176279218	0.288925482478564	0.570614259071629
YOR067C	401.061776345681	-0.131453878000148	0.123945459994726	-1.06057840283736	0.288881541830275	0.570614259071629
YFR008W	35.5735862892607	0.252655388940819	0.238431607741262	1.05965560243587	0.289301307901774	0.571177668308103
YDL218W	17.4363109734799	-0.339199933890356	0.320241027266908	-1.05920199165376	0.289507798210998	0.571406505355123
YDR139C	382.342473523134	-0.25954345488422	0.245168412719751	-1.05863333699884	0.289766798364814	0.571436324887203
YDR380W	81.0449735632031	-0.213246668804915	0.20145432927947	-1.05853604421222	0.289811127082638	0.571436324887203
YKL096W	25.5781820036422	-0.321134321446513	0.303422531033739	-1.05837335267237	0.289885263100673	0.571436324887203
YML053C	179.536969084792	-0.178757327141105	0.168839929474031	-1.05873846132232	0.289718906559357	0.571436324887203
YCR018C	411.4773517975	0.301075575481493	0.284869527239661	1.05688937107056	0.290562079903852	0.57259156514636
YPL063W	882.670294171842	0.10167269811849	0.0963167710115864	1.05560741967003	0.29114760968521	0.573566246687791
YOR078W	1148.9973952098	-0.152941078569628	0.144970756209535	-1.05497882861681	0.291435007609627	0.573953177646434
YER141W	179.922300625174	-0.214436076137098	0.203302735370271	-1.05476237565889	0.29153401612827	0.573968968082749
YDR095C	1.18151884245622	0.255781409875247	0.242595305620531	1.05435432569887	0.291720725194274	0.574157358666296
YJR134C	438.980738011747	0.148950731104118	0.141298899445935	1.05415351208104	0.291812639822135	0.574159117903316
YPL038W-A	10.039125652566	0.337910604017517	0.320719992895505	1.05360006080947	0.292066061349821	0.574478551604201
YCR043C	480.450769315525	-0.163609448306728	0.155379728411087	-1.0529652096821	0.292356937338519	0.574803685814174
YFR055W	709.40562878774	-0.314794710770773	0.299078124855493	-1.05255010182665	0.292547236560585	0.574803685814174
YGR267C	1172.70090562164	-0.196899198306158	0.187087562516098	-1.05244408371196	0.292595852116251	0.574803685814174
YJR053W	66.500927121437	0.244288345795165	0.23209077384747	1.05255517806887	0.292544908940359	0.574803685814174
YCR033W	760.377035324762	0.261999107851448	0.249053570999186	1.05197892485671	0.292809218989754	0.574948602788937
YNR061C	383.038688997464	-0.164224683285492	0.156124049932309	-1.05188587765111	0.292851911978576	0.574948602788937
YMR075W	162.159231829905	0.199987380831107	0.190314508910637	1.05082571988777	0.293338640810083	0.575724998827009
YDR247W	154.085918847697	0.306465801299083	0.291724652260175	1.05053103645749	0.293474029223388	0.575811563403151
YLR358C	36.4814794019757	0.234587460748337	0.223448134251265	1.04985195573191	0.293786183508616	0.57589013639802
YNL223W	66.0571227352815	-0.189339958795634	0.180349862625779	-1.04984808992347	0.293787961149149	0.57589013639802
YPL115C	358.207638818138	0.256168757504966	0.244001620919082	1.04986498261796	0.293780193321651	0.57589013639802
YEL068C	85.5620375749057	0.187319479097137	0.178801347721501	1.04764019669977	0.294804410267384	0.576777719760513
YER125W	416.49185109794	-0.329784577274474	0.315016723065649	-1.0468795880584	0.295155117214162	0.576777719760513
YGL028C	1126.08612197547	0.230063263897071	0.219647573004036	1.04742001357258	0.294905905170678	0.576777719760513
YGL181W	289.294489096939	-0.156788981489551	0.149756670466512	-1.04695824901243	0.295118834699632	0.576777719760513
YGR072W	428.548120212352	0.173694380600182	0.165870796879832	1.04716673379231	0.295022685152935	0.576777719760513
YGR276C	510.968970977065	0.176522056264363	0.168599063001654	1.04699310376731	0.295102758833003	0.576777719760513
YJL189W	90.8910679902001	-0.257341661475531	0.245514616385087	-1.04817246836292	0.294559152734851	0.576777719760513
YOR032C	34.6116635107848	0.211165300963507	0.201625387563023	1.04731504060966	0.294954301409477	0.576777719760513
YOR174W	315.963726021173	-0.223545319004857	0.213285572476867	-1.04810333117634	0.294591001699069	0.576777719760513
YOR378W	63.2851673027489	-0.30435155037068	0.290454245637823	-1.04784679494817	0.29470919869344	0.576777719760513
YNL300W	377.792226120314	-0.267105895807148	0.255340412997738	-1.04607763679584	0.295525189273971	0.577306179401009
YOR135C	1.8232087761834	-0.314379477114135	0.300583589647965	-1.04589700815779	0.295608585837866	0.577306179401009
YIL071C	52.9758116306215	0.199381120343022	0.190768876800077	1.04514490878913	0.295956000850327	0.577639364147209
YNL015W	200.512318420094	-0.237579718383706	0.22732047344445	-1.04513119642857	0.295962337495843	0.577639364147209
YER060W-A	153.056789881404	0.285221104463343	0.273030761066009	1.04464824164771	0.296185574590997	0.577896258744202
YGR279C	3269.93919191207	-0.299914171549861	0.287261296448592	-1.04404657104071	0.296463843522968	0.578139185668233
YNL100W	341.973739922024	-0.226595465046106	0.217049056871228	-1.04398272129117	0.296493383899292	0.578139185668233
YIL131C	306.853557199996	-0.234298345193139	0.224638977918791	-1.04299951577344	0.296948517026741	0.578847727257318
YMR166C	111.658380785319	-0.200936134527056	0.192931105235216	-1.04149164688649	0.297647427970858	0.580030885276544
YJL011C	382.913183595248	-0.28681428265988	0.275497651478125	-1.04107705136882	0.29783978929284	0.580226495015205
YDL110C	117.721378152712	-0.155344499399987	0.149269775892175	-1.04069627271499	0.298016533648721	0.58039156969933
YLR267W	68.1228381727469	0.233929787574392	0.224843458951481	1.0404117987923	0.298148622377725	0.580469601839102
YGL224C	337.067807554789	0.190871597188083	0.183777775297437	1.03859999871674	0.298990806403713	0.581929653438637
YCR071C	135.692517475382	-0.229603926337345	0.221452495190612	-1.03680893791563	0.299824909261521	0.583373080697617
YPL270W	397.652400545053	-0.162982098354488	0.157236311831854	-1.03654236388334	0.299949186199324	0.583434926470964
YDL058W	706.633371803455	0.271788458468557	0.262465349371071	1.03552129498171	0.300425526718597	0.583821387104409
YER153C	69.6647143179992	-0.259913705027488	0.250956825369809	-1.03569091872469	0.300346360367338	0.583821387104409
YNL006W	287.767260703466	-0.18726971739445	0.180792972826429	-1.0358240946358	0.300284214598528	0.583821387104409
YJR154W	940.178544959086	-0.273953444817933	0.264665430794743	-1.03509341584695	0.300625287138518	0.584029661616807
YMR102C	362.92477448083	-0.238235618630722	0.230241518875929	-1.03472049608525	0.300799461299607	0.584102468798312
YNL004W	1217.26408634604	-0.14108342067964	0.136362986014638	-1.03461668597148	0.300847958326842	0.584102468798312
YPL078C	1206.26170538662	-0.231205588695334	0.223569349580697	-1.03415601972703	0.301063230873375	0.584340572415153
YNL066W	1476.52562258123	-0.25300741192313	0.24479406034031	-1.03355208689051	0.301345608292144	0.58470873488368
YOR349W	152.432106459123	0.218917365660147	0.211867309230565	1.03327581048339	0.301474844046885	0.584779617542359
YOR315W	551.559617055155	0.176791030667668	0.171242676276029	1.03240053538228	0.301884521250752	0.585394269919994
YBR219C	59.0738203014685	0.207792381757966	0.201388571448072	1.03179828062659	0.302166624910836	0.585557891603568
YDL071C	23.0559093398248	-0.277760095428288	0.269244970048803	-1.03162594041382	0.302247383490998	0.585557891603568
YEL055C	1129.91441942175	0.22615987403858	0.219177707767904	1.03185618803017	0.302139492739135	0.585557891603568
YDR180W	242.878874334996	0.243725021263723	0.236448940511165	1.03077231277428	0.302647604897153	0.58615323662611
YOR234C	7706.67581269817	-0.286545495604056	0.278138607055432	-1.03022553624477	0.302904144952085	0.58647002650637
YDR113C	172.031962279829	-0.213643682060705	0.207434781718115	-1.02993181900915	0.3030420127345	0.586556924310901
YCR016W	767.376556081603	0.180947061518739	0.175834734477676	1.02907461404739	0.303444614244851	0.587156020446786
YDR114C	1.05828360634867	-0.248006176300004	0.241048736051584	-1.0288632098321	0.303543958600011	0.587168135801555
YML086C	662.310355506442	-0.20398980357927	0.198493271368402	-1.02769127725578	0.304095072248009	0.588053867486339
YDL134C	649.227562484085	0.126298277655779	0.12300306169565	1.02678970681464	0.304519497248256	0.588333534040428
YGL231C	513.314951549218	-0.231079787566876	0.224975081293477	-1.02713503308145	0.304356884358947	0.588333534040428
YKL063C	262.737803506097	0.189857707729115	0.184896454819511	1.02683260160097	0.304499295111839	0.588333534040428
YMR085W	45.6830689188558	0.224244285708684	0.218465685282676	1.02645083789031	0.30467912545997	0.588461703429728
YJR155W	1949.16539032573	-0.248675728572972	0.242550242610082	-1.02525450354934	0.305243116995927	0.589370548518612
YDL054C	375.766926460403	0.134060469096916	0.130858073000673	1.02447228529971	0.305612254772731	0.589443442579808
YDR167W	498.710785293268	-0.199212002871377	0.194489606769216	-1.02428096894537	0.305702584198462	0.589443442579808
YKR011C	102.359615936052	0.164088602609913	0.160124197082521	1.02475831635458	0.305477239111808	0.589443442579808
YML094W	231.551239865965	0.200277808791804	0.195423304712367	1.02484096810553	0.305438232252782	0.589443442579808
YMR003W	97.0414108026253	0.252280311992644	0.246323085444673	1.02418460509788	0.30574808879536	0.589443442579808
YOR091W	1115.236735502	-0.100611615832554	0.098268317302387	-1.02384592098953	0.305908056645321	0.58957165332071
YFR040W	684.825942103611	0.196650462407336	0.192330767035844	1.02245972102158	0.306563367198262	0.59065416013642
YDR528W	170.133791374814	0.206096567769287	0.201629692978057	1.0221538540542	0.306708087557576	0.590679657675882
YIR020W-A	4.09674811392948	-0.323185053322068	0.316240154287221	-1.02196083875085	0.306799435660499	0.590679657675882
YML047C	2.31589878805662	-0.316243562720313	0.30948498998326	-1.02183812771475	0.306857520324012	0.590679657675882
YPR013C	162.522267348532	-0.206112448533618	0.201839850300724	-1.0211682590258	0.307174727771293	0.591109878822854
YAL044W-A	52.9678031912346	-0.257287381281502	0.252261514693857	-1.01992323955457	0.30776486687916	0.591690293083738
YDR354W	808.038838659424	0.215750446337172	0.211592447905065	1.019650977496	0.307894018985314	0.591690293083738
YHR031C	275.238328569653	-0.198996513975913	0.195295677259104	-1.01894991619246	0.30822674430456	0.591690293083738
YLR249W	29578.0706973261	-0.207906068683796	0.203914159153446	-1.01957642150463	0.307929392133426	0.591690293083738
YML083C	13.9001058006987	-0.310514048221201	0.30460798020903	-1.01938907840864	0.308018289078862	0.591690293083738
YMR005W	600.292630976167	0.132550638072909	0.130055458818067	1.01918550191986	0.308114908247822	0.591690293083738
YNL090W	138.611247245029	-0.268446123477635	0.263435673877953	-1.01901963210193	0.308193646325978	0.591690293083738
YNL163C	1018.47709326255	0.159483696565292	0.15635102633015	1.02003613477104	0.307711323643704	0.591690293083738
YPL155C	214.527980842422	-0.218553127369565	0.214556615578186	-1.01862684019605	0.308380156954042	0.591804694270185
YNL269W	4.02221910089976	-0.335407423417698	0.329437843107829	-1.01812050568797	0.308620691497938	0.592086168482054
YER105C	750.488300287536	0.223079030685702	0.219197506943637	1.01770788270445	0.308816800041076	0.59228226654275
YNL177C	334.26949771621	0.179188453760764	0.176113130855198	1.0174622010899	0.308933604989546	0.592326194612175
YGR035C	56.7856630751888	0.241124104309369	0.237102965467378	1.01695946245997	0.309172714134764	0.592604521653629
YER116C	152.614649218664	-0.157111008540916	0.154521180130923	-1.0167603457843	0.309267450466539	0.592606038135763
YLR165C	87.8489784196773	-0.244431809368807	0.240559447479983	-1.01609731785382	0.309583046171455	0.59303062716354
YEL050C	241.713423543653	-0.146756355572969	0.144480398325397	-1.01575270606914	0.309747162476601	0.593164875805221
YPR021C	121.297907983305	0.229467747773323	0.226040744934137	1.0151609960416	0.310029089720185	0.593524582080402
YER104W	59.0856033318179	-0.183559022372321	0.181001146384308	-1.01413182203047	0.310519855412845	0.594283752410262
YEL046C	2984.95323555255	-0.259456306826555	0.255940894432686	-1.01373525087369	0.310709098719997	0.594465573165224
YML054C	84.9634898009088	-0.158708741139104	0.156769111875597	-1.01237252185906	0.311359971471947	0.59553023045635
YBL088C	317.863009691649	0.265675914927544	0.262673689195528	1.01142948782274	0.311810913685673	0.595626776344698
YBR085W	67.5713062090181	-0.287052993722299	0.283763075297814	-1.01159389191505	0.31173226758322	0.595626776344698
YER008C	507.383270980559	0.258641956820022	0.255586668218823	1.0119540217903	0.31156003770107	0.595626776344698
YHR182W	171.959034115883	0.216337682672608	0.21392467178968	1.01127972226271	0.311882568526718	0.595626776344698
YOL049W	696.967822713754	0.1477125845997	0.14602018467985	1.01159017791657	0.311734044106921	0.595626776344698
YLR244C	1884.86007925153	0.0950411169486389	0.0940462578179108	1.010578402095	0.312218257271614	0.59608739917353
YNL057W	1.12471684805549	-0.258046381810779	0.255446746150448	-1.01017682041172	0.312410582559616	0.596093755228693
YNR045W	137.770944718526	0.156262243709077	0.154681153601351	1.01022160793939	0.312389129074217	0.596093755228693
YHR033W	212.094222474053	0.265923675420055	0.263309398344019	1.00992853689415	0.312529529409032	0.596140390538909
YGR026W	343.503002665481	0.176443542127001	0.174774481785468	1.0095497942519	0.312711033643976	0.596306287855563
YDR162C	258.536200570977	-0.176392857751647	0.174825194144659	-1.00896703484105	0.312990444080865	0.596658725071651
YDR034C-A	1.40802020782137	0.270915536909689	0.268759765678024	1.0080211828814	0.313444293074756	0.596669466284127
YIL090W	554.015749389896	0.166458790766548	0.165119870816604	1.00810877542069	0.313402245278697	0.596669466284127
YIR030C	62.0176594066699	-0.253846547479727	0.251798953435026	-1.00813186082296	0.313391164013735	0.596669466284127
YJL156C	316.156014135675	0.143328067207363	0.142271588018053	1.00742579178336	0.313730202147087	0.596669466284127
YLR010C	65.1384989336363	-0.250095885925513	0.248249306159395	-1.00743840856873	0.313724141739668	0.596669466284127
YML041C	152.733063783857	-0.179599341514985	0.178236625879789	-1.0076455421464	0.313624657213196	0.596669466284127
YMR193C-A	0.306313725665833	0.158876869291596	0.157589380805726	1.0081698936774	0.313372908358127	0.596669466284127
YOR346W	668.965986091388	0.140914452772112	0.139882294579442	1.00737876223559	0.313752793225182	0.596669466284127
YKR003W	174.532058043294	0.184752877870739	0.183485969546271	1.00690466049039	0.313980592162285	0.596922717106598
YBR233W-A	178.650198629707	-0.289024011386801	0.28724841922607	-1.00618138183498	0.314328326497724	0.597403761237615
YPL062W	2.71634553305014	-0.318314858641406	0.31680008311177	-1.00478148715984	0.315002080101758	0.59850395219334
YOR201C	423.62913699981	-0.162944779754038	0.162262253997035	-1.00420631256001	0.315279180058745	0.598850065585836
YIL100C-A	0.587283435376371	-0.192931169466241	0.19221801951023	-1.00371010979006	0.315518362653758	0.599123970987328
YGR020C	1195.44443223996	-0.182458564052111	0.181850280675033	-1.00334496804085	0.315694446541943	0.599277932225873
YAL066W	0.577564210050864	-0.192182251367046	0.191955243726877	-1.00118260713155	0.316738533664438	0.599995997103686
YDR493W	136.724932616722	-0.211798862446615	0.211483595384682	-1.00149074003286	0.316589614704029	0.599995997103686
YEL061C	304.99329273607	0.2255479638887	0.225255533964948	1.00129821415973	0.316682656028958	0.599995997103686
YGL204C	83.6427882032882	0.211577108701729	0.211110511325604	1.00221020437683	0.316242080380969	0.599995997103686
YKR087C	348.075943130498	-0.158883864919257	0.158687766821233	-1.00123574804758	0.316712847669047	0.599995997103686
YML077W	320.023572878479	0.205562476659566	0.205186411740062	1.00183279641334	0.316424354524584	0.599995997103686
YPR173C	1082.91509034629	-0.110020327726673	0.109862053579056	-1.00144066256237	0.316613813747055	0.599995997103686
YLR171W	2.29325341359462	0.318049680624751	0.317803818781395	1.00077362771882	0.31693626216308	0.600190315738429
YGL235W	0.669760305736406	-0.191824364719889	0.191839867817249	-0.999919187301695	0.317349618057469	0.6006124784598
YKL107W	13.8728507692606	0.280592313235319	0.280589404068489	1.00001036805663	0.317305490356578	0.6006124784598
Q0130	415.004045652115	-0.300483939011511	0.300707630689924	-0.999256115723104	0.317670638195623	0.601039707779842
YHR206W	542.232659764836	0.220273842743869	0.220491030183806	0.999014982878187	0.317787433250342	0.601080398483705
YDR268W	116.265938510904	-0.188968012346406	0.189214447582137	-0.998697587637308	0.317941209638452	0.601190992325946
YFR021W	191.524700993775	0.149126351634151	0.149557430217484	0.997117638470345	0.318707412370154	0.601566881277874
YGL258W-A	2.35303750489458	0.315432417375807	0.316784044885184	0.995733284137252	0.319379753550983	0.601566881277874
YGR051C	15.9752576330839	-0.282430716869162	0.283451575965777	-0.99639847090941	0.319056575668098	0.601566881277874
YGR188C	140.399989943831	0.168628290548762	0.169117357368041	0.997108121680173	0.318712031236174	0.601566881277874
YHR021W-A	5.32562256134524	-0.328360674149914	0.329723301301038	-0.995867361676449	0.319314595375087	0.601566881277874
YHR108W	649.600547036363	-0.187815678794606	0.188423503715269	-0.996774155513097	0.318874145678848	0.601566881277874
YHR137W	18.1405492404637	-0.315379183348144	0.316224110630069	-0.997328074446185	0.318605290859142	0.601566881277874
YKL106C-A	0.525870859492971	-0.191192123232702	0.191584824567208	-0.997950248223504	0.318303484342815	0.601566881277874
YLR395C	415.45333832442	-0.286201169172976	0.287146656982924	-0.996707299956466	0.318906605304491	0.601566881277874
YNL283C	305.590892834919	-0.232540764857288	0.233257951348216	-0.996925350296599	0.318800745755235	0.601566881277874
YOR250C	188.307858190907	-0.130238778734591	0.130791994433662	-0.995770263298866	0.319361781777194	0.601566881277874
YOR366W	0.505054245893028	-0.190788691594087	0.191521469450877	-0.996173912726908	0.319165652269195	0.601566881277874
YPR117W	398.344037619495	0.275588332869756	0.276645333894395	0.996179219762141	0.319163074155219	0.601566881277874
YGR107W	3.60394320186023	-0.3228812553727	0.324343243314458	-0.995492466786672	0.319496806327354	0.601607717705358
YCR010C	14.9309523379848	-0.317375337086357	0.318975866612614	-0.994982286455545	0.319744879606515	0.601715602791734
YIL005W	339.699589425338	0.170013931516805	0.170866967287624	0.995007602789697	0.319732566663539	0.601715602791734
YCR081W	131.963527340291	0.264620801721277	0.266097231704127	0.994451539486546	0.32000308701441	0.601920988526214
YHR084W	406.230311208726	0.217433194695088	0.218665221222121	0.994365695101639	0.32004486295449	0.601920988526214
YDR441C	346.174165069391	0.126652495808087	0.127469909040177	0.99358740240544	0.320423779743508	0.602454009723413
YGL127C	148.189785951016	-0.146043307791526	0.147093582127148	-0.992859822159241	0.320778271953848	0.602761197344318
YGR247W	112.367823151329	-0.18035976201826	0.1816351459476	-0.992978319682093	0.320720520035743	0.602761197344318
YBL023C	328.926906210225	0.154566591925874	0.15571135637369	0.992648163406474	0.32088144459608	0.602763855738277
YJL078C	1019.2880596814	-0.273351602569536	0.275426974700502	-0.992464891526248	0.32097079762601	0.602763855738277
YHR182C-A	0.490841922505561	-0.189351502657073	0.190881561883326	-0.991984248184285	0.321205209415046	0.603024541961342
YGL058W	443.171690921996	-0.156410094705952	0.157780074064728	-0.991317158602582	0.321530737073606	0.603456081362782
YBR218C	2174.63658439693	-0.261074785921526	0.263508734298538	-0.990763310432607	0.321801168581777	0.603783989117742
YJR147W	370.537389128795	-0.216380099831843	0.218487833982607	-0.99035308230969	0.32200156936537	0.603980344798321
YKL086W	15.9026001662541	0.303985132665937	0.307096553697099	0.989868264577693	0.322238512952619	0.604245106927801
YDR392W	254.356684579569	-0.163660921391395	0.165394147746503	-0.989520630695081	0.322408481084834	0.604266240620911
YOR269W	156.488808114652	-0.199075819035008	0.201197776353464	-0.989453375892545	0.322441370629357	0.604266240620911
YOR008C	744.189024841818	-0.121313166366654	0.122674506011828	-0.988902831652385	0.32271068498432	0.604591327853012
YLR370C	353.216336646223	-0.198491175985704	0.200809618199564	-0.988454526059819	0.32293009473916	0.60482275463617
YJL124C	664.818776817988	-0.108320360869782	0.109638846853507	-0.98797428081776	0.323165244287564	0.605083514682681
YML067C	601.496215150164	-0.13848828890705	0.140229475264119	-0.987583306906131	0.323356765009246	0.605262455097425
YOR008W-B	7.40628237411465	0.322541988237205	0.326730131214554	0.987181644491187	0.323553598577904	0.605451231038096
YMR209C	320.125575842425	-0.136389839398652	0.138188801666845	-0.986981852027849	0.323651535400453	0.605454888880801
YLR419W	483.618242336826	0.207647848175592	0.210458831927274	0.986643545790211	0.323817414716082	0.605585606886761
YLR154C	189.801430643215	-0.259835983661218	0.263449345607227	-0.986284414798293	0.323993565482714	0.605670602362389
YNL210W	78.5191430520399	0.241387566520278	0.244775403471605	0.986159406119738	0.324054895842274	0.605670602362389
YAR030C	28.0335082367374	-0.254673450445222	0.258566170784352	-0.984944974327768	0.324651100307816	0.6063656473208
YMR309C	1476.93729662286	0.255520872287262	0.259460890068768	0.984814598529814	0.324715148485996	0.6063656473208
YNL079C	2812.28908439236	-0.159325605140089	0.161770757789588	-0.984885076370359	0.32468052464856	0.6063656473208
YLL029W	1197.50999065036	-0.160506155848298	0.163046658754062	-0.984418552792331	0.324909759633033	0.606549500966312
YDR260C	180.901827855744	-0.166053180716459	0.168731358656196	-0.984127562528586	0.32505279640301	0.60655638757716
YDR329C	284.455897554224	0.206291840463894	0.209641954123476	0.984019831938748	0.325105761952819	0.60655638757716
YBR051W	1.1189032561058	0.266722925941444	0.271306021681935	0.983107283383984	0.325554640028718	0.606676120916145
YEL067C	61.1881565190342	-0.229709332284256	0.233609695371643	-0.983303933164326	0.325457874928425	0.606676120916145
YIL118W	808.271202477227	-0.201518205330566	0.20496719179378	-0.983172982792857	0.325522309358735	0.606676120916145
YOR263C	4.25807953053306	-0.318456984494227	0.323767575955967	-0.983597519158427	0.325313445417707	0.606676120916145
YER135C	1.89821536321258	-0.291305351611424	0.296515273567651	-0.982429498846582	0.325888299603961	0.606760151682936
YKL121W	94.7038129780364	0.199008474236163	0.202522737449677	0.982647562156384	0.325780927211254	0.606760151682936
YLR202C	13.3834238989448	-0.286993576814098	0.292091315079604	-0.982547450053018	0.325830218645066	0.606760151682936
YBR059C	350.815979131473	0.222804328084935	0.227025675985527	0.98140585692668	0.326392639047051	0.607131816236296
YDR265W	168.162107745295	0.141877552005157	0.144618385152499	0.981047823591368	0.326569158606492	0.607131816236296
YGL180W	53.7706294271531	0.285674608926883	0.291095653929316	0.981377100862695	0.326406814229152	0.607131816236296
YHR170W	2744.56232897207	0.1445742793567	0.147344943802245	0.981196067038014	0.326496063286428	0.607131816236296
YPL264C	57.8657211505469	-0.238590030409886	0.243012149454154	-0.981802889056368	0.326196964602082	0.607131816236296
YKR001C	971.456182945041	0.172943127913026	0.176333437112711	0.980773305079297	0.326704545231942	0.607204558433439
YDL248W	23.6931333393985	0.229729320274922	0.234443572667536	0.979891739666929	0.327139560845516	0.607833976381005
YJR149W	48.1807885776271	0.241510608885218	0.246661521144815	0.979117487658026	0.327521931873911	0.608365237414792
YDR541C	161.905516069747	0.225927332071732	0.230867176604936	0.978603088555734	0.327776132632468	0.60865818211528
YDR012W	3964.18172116559	0.108522476024426	0.110989460236002	0.977772806477929	0.328186703401674	0.609241237509641
YDR124W	110.025314763358	0.158766783524327	0.162470819135993	0.977201840728298	0.328469236904484	0.609586333154894
YJL219W	4.80268654075636	0.321707075091715	0.329380791689528	0.97670259835599	0.328716408427582	0.609865618929762
YNL206C	477.314449412843	0.170353069006688	0.174517784476515	0.976135867858284	0.328997138964355	0.610206984000926
YDL185W	3886.95126773952	-0.223606121472986	0.229160413891881	-0.975762426308433	0.329182208528633	0.610370773485778
YDR331W	317.749050191667	-0.179119603735537	0.183712444077391	-0.974999840838657	0.329560338910614	0.610712872458329
YNR011C	327.184140076401	0.196360436878625	0.201358382062913	0.975178857055343	0.329471547898865	0.610712872458329
YGL002W	297.288953365916	-0.19105782158815	0.196078886460626	-0.974392628583785	0.329861628134494	0.611091674088807
YHR154W	409.808356051838	0.189618462684335	0.194682745792084	0.97398699567779	0.330062996184889	0.61128519669239
