baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL015C	9.87176164547783	-0.0267710719398078	0.268397788892991	-0.0997440107469787	0.920547559217221	0.957975895387144
YAL056C-A	4.57332942715533	0.0289788616099623	0.291445044656368	0.0994316497785376	0.920795554380869	0.958069611127676
YER133W-A	17.7701405781668	-0.0206483137731913	0.214789541901224	-0.0961327706666786	0.923415124599513	0.959971918735329
YGL079W	154.28748365198	-0.0120397934801324	0.125226839617757	-0.096143873924174	0.923406306327868	0.959971918735329
YGL148W	2966.41661469133	-0.0142507647581149	0.147825658354624	-0.0964025116933917	0.923200897373958	0.959971918735329
YJR154W	904.724163806625	0.0215973183950364	0.223239542303533	0.0967450397549693	0.922928871011774	0.959971918735329
YLR199C	265.52474288645	-0.010235740333348	0.106461637990528	-0.096144869894437	0.923405515322956	0.959971918735329
YEL065W	1710.06259607165	0.0219415105069994	0.229091214043667	0.095776307260815	0.923698234904386	0.96010169515593
YKL031W	8.48232786960237	0.0250741857585584	0.26466244706359	0.0947402475748057	0.924521148794935	0.960642140607309
YNL162W	6427.54022611823	0.02286240467896	0.24136087257718	0.0947229119402912	0.924534918705155	0.960642140607309
YCR066W	106.533165875091	-0.0157606280596473	0.168359661127462	-0.0936128521173208	0.925416699937091	0.960831079781042
YER010C	275.722840315488	0.0125225115728795	0.133934909963886	0.0934969947436112	0.925508737085497	0.960831079781042
YNL288W	330.351602685867	-0.0103866511332465	0.110827396250213	-0.093719165880219	0.925332245115516	0.960831079781042
YPL027W	4.39699459562283	0.0272361384353314	0.290605372862956	0.0937220746024387	0.925329934461161	0.960831079781042
YPL063W	770.559389935185	0.00747665340250182	0.0796093401518354	0.0939167865007037	0.925175259077123	0.960831079781042
YDL017W	121.713404355681	0.0132311405751389	0.1428310867044	0.0926348799860479	0.926193632655119	0.961050815035404
YJL058C	93.5614702407721	0.0119409992339704	0.128403787979437	0.092995692898738	0.92590698296455	0.961050815035404
YOR323C	1444.11493760748	-0.010412216112703	0.112403744756145	-0.0926322884997457	0.926195691509556	0.961050815035404
YKL191W	1271.4353347339	-0.0131751726888288	0.142905837783472	-0.0921947828946747	0.926543283039542	0.961247059161598
YPL138C	177.696887634865	0.0099126651050964	0.107767270211987	0.0919821489919654	0.926712222499057	0.961257924363762
YAR042W	486.541067832294	0.0186374085240648	0.205157403861002	0.0908444354106369	0.92761620164898	0.961669621797928
YBR171W	404.388485577986	-0.0143265593066798	0.156993779381884	-0.091255585814204	0.927289508064482	0.961669621797928
YGR224W	59.5392369579459	-0.013782113394914	0.151667319038788	-0.0908706864620538	0.927595342614947	0.961669621797928
YJL020C	271.287907701567	0.0188086004548164	0.207406931546165	0.0906845316817675	0.927743261912541	0.961669621797928
YEL002C	842.806347535887	0.00976051061441362	0.108024862704444	0.0903542977982615	0.928005673155278	0.961777278892861
YMR018W	26.4513460426843	-0.0173319802659738	0.194403408080757	-0.0891547140921211	0.928958954915725	0.962600789292585
YPL039W	180.528633278478	-0.0120062448603588	0.136331927684821	-0.0880662737206755	0.929824001869481	0.963332603815589
YGL028C	1084.72824526649	0.0192773692311381	0.219634794811598	0.0877701060420511	0.930059397966728	0.96341193785283
YBL016W	498.482773269117	-0.0111907787387756	0.12811842474391	-0.0873471459014917	0.930395580184485	0.963550803264265
YJR053W	58.9300228960565	0.0165889942110067	0.190236932232007	0.0872017542354777	0.930511144992097	0.963550803264265
YFL034W	332.099682387639	0.0132493042768873	0.153084596837277	0.0865489053152144	0.931030081068248	0.963923616958524
YGL081W	10.1718516009611	0.0213672048483088	0.248043314779615	0.0861430386353828	0.931352710875377	0.96409309627475
YMR137C	117.643442596985	-0.0103232833946511	0.120826215956751	-0.085439102043436	0.931912307861401	0.964507773330022
YDR514C	497.126763120652	-0.0106469738360629	0.125405066111959	-0.0849006676218133	0.932340361019993	0.964786187299092
YBR158W	2152.00665958901	-0.0108167377363001	0.128476633890936	-0.0841922566673285	0.932903574615303	0.965204346514827
YBR164C	489.24486900868	0.0110599659630592	0.133160541062817	0.0830573822754425	0.933805912725379	0.965973169609849
YCL037C	424.90430151957	0.0230577922644378	0.281098662847227	0.0820273993155543	0.934624925365719	0.966513805611544
YDR107C	92.1081830158187	0.0166738721174264	0.204431783929567	0.0815620340287745	0.9349949931208	0.966513805611544
YKL136W	15.0431159224969	0.0211000066517663	0.259022652537655	0.0814600825257897	0.935076068867319	0.966513805611544
YNR019W	448.182643986921	-0.0192607415095482	0.236623421387258	-0.0813982884560953	0.935125210210048	0.966513805611544
YOL095C	120.516357063711	0.0109048884743546	0.133625664297772	0.0816077400375284	0.934958646167958	0.966513805611544
YLR399C	995.821717106671	-0.00928816773220057	0.114834827047002	-0.0808828468770966	0.935535121474752	0.966772750743755
YBR296C-A	1.65987191670541	0.0212061839548116	0.264632340128925	0.0801345139618245	0.936130272830862	0.967223000339296
YIR016W	217.70362986799	-0.00815580082255849	0.102154900753038	-0.0798375874523662	0.936366429260958	0.967302241126868
YBR197C	144.406025577499	-0.00869691211673896	0.109605011540769	-0.0793477596916633	0.936756019283177	0.967539930695002
YCR005C	2338.37775439381	-0.0168178063802642	0.212672535626813	-0.0790784119383203	0.936970254508674	0.967596452817436
YDR361C	771.76197456117	0.0119496574784862	0.153046990205908	0.0780783566041333	0.937765723555229	0.968253085801876
YDR352W	281.102557402753	0.0071584009169658	0.0924631763619749	0.0774189379882656	0.938290275660177	0.968268475987116
YIL045W	44.2487830279059	0.0141485548995192	0.182414207270831	0.0775627902628917	0.938175842244446	0.968268475987116
YJL062W	206.308919841622	-0.01199766616388	0.155271875863788	-0.0772687654936617	0.938409738123568	0.968268475987116
YJR106W	86.7935717553925	-0.0150471277854554	0.194767241664488	-0.0772569743087293	0.938419118089063	0.968268475987116
YKR039W	454.125619864279	-0.019524427753438	0.254494134783357	-0.0767185765206676	0.938847426167696	0.968545661077083
YDR358W	27.8347531626215	-0.0172064788096536	0.225627287914068	-0.0762606286177886	0.93921174840287	0.968576562624974
YHL048W	94.024588364958	-0.0197036896280519	0.258224077360219	-0.0763046181807652	0.939176751781356	0.968576562624974
YOR019W	92.2179756079898	-0.0138943889683054	0.182631525861207	-0.0760788089722507	0.939356399261906	0.968576562624974
YDR320C	228.823181763084	-0.00989940647168997	0.130740250641869	-0.0757181237078009	0.939643356752329	0.968707784170569
YDR169C	173.632129111419	0.0118950314568257	0.159676421931254	0.0744946017261517	0.94061683643227	0.969381877301758
YER024W	491.220501865364	0.0137945030294373	0.185007852121052	0.0745617165503412	0.940563435063912	0.969381877301758
YOR352W	61.6742731037533	0.0115312178069196	0.15568376169906	0.0740682116174051	0.940956109214649	0.969566801171404
YKL167C	88.08093966376	0.0113815742933274	0.154367858575882	0.0737302078186994	0.941225061834637	0.969679216217546
YLR020C	589.265852205558	-0.00575735550082582	0.0784939395638283	-0.0733477709593638	0.941529378315642	0.969742287278233
YPL266W	1053.58624990944	-0.0101351708947726	0.138361338976788	-0.0732514658337677	0.94160601254019	0.969742287278233
YMR013C	157.099110830068	-0.00993439145248676	0.136069512954652	-0.0730096789263705	0.941798415398639	0.96977579151386
YDR001C	350.178175363676	-0.0154978767129792	0.217025039222441	-0.0714105467668852	0.943071015934552	0.970069709913983
YGL250W	25.5230174372595	0.0145367678903599	0.204041917858801	0.0712440269279348	0.943203541995232	0.970069709913983
YHL026C	292.778427492245	0.00908700872947952	0.126707846224277	0.0717162275286031	0.942827741715805	0.970069709913983
YHL045W	1.29873561316732	-0.0178689997410197	0.251322339122309	-0.0710999261085323	0.943318226980445	0.970069709913983
YLR234W	40.5443494290031	-0.0170409429762932	0.237865272258529	-0.0716411555772292	0.942887486789274	0.970069709913983
YNL097C-B	11.275499756836	0.0197217307500452	0.275601772481854	0.0715587950412899	0.942953032761222	0.970069709913983
YOR312C	12468.417118714	-0.0129577632916095	0.182392196323859	-0.0710434083956171	0.943363207844145	0.970069709913983
YPR154W	240.969585942981	-0.0129511229243852	0.180310782475893	-0.0718266691905497	0.942739848685373	0.970069709913983
YPL157W	368.783812863225	0.00848391676663742	0.120036875188365	0.0706775876439988	0.94365435868912	0.970204633865796
YFR015C	24.1116447245464	0.0156138258530941	0.221563347845224	0.070471158722522	0.943818655468328	0.970209111010147
YGR153W	32.3372482871986	-0.016302068810396	0.232757365366414	-0.0700388955886864	0.944162701432114	0.970398330546798
YMR266W	766.074359665108	-0.0145254821506132	0.208873302899982	-0.0695420714325022	0.944558145530999	0.970581394436823
YPL071C	150.936303617087	0.0115557396500516	0.16647785653726	0.0694130732483652	0.944660823072041	0.970581394436823
YLR132C	118.482191250677	-0.0124571505139556	0.180494502166452	-0.0690167864640422	0.944976257693834	0.97074106336508
YNL146W	15.5184772021549	0.017003312298782	0.247329614549466	0.0687475793376181	0.945190544929292	0.970796790643597
YNR034W-A	64.0367768119262	-0.016545453550675	0.241782417140588	-0.068431169422276	0.945442410366475	0.970891088756228
YJR109C	2598.04440808495	-0.0165595727017193	0.243446631684572	-0.0680213670944324	0.9457686251941	0.970911112493521
YLR289W	74.2144210694669	-0.0105865671958046	0.155674431824026	-0.0680045340250326	0.945782025012235	0.970911112493521
YCR100C	21.1194989215224	-0.0143837872889717	0.213984494798831	-0.0672188295815265	0.946407495187684	0.971060193810637
YMR296C	965.393003796772	-0.0100321170443518	0.14906795716869	-0.0672989503237043	0.946343712516493	0.971060193810637
YNL242W	46.9040767438147	0.0155458836232323	0.230563710867152	0.0674255439625086	0.946242934315469	0.971060193810637
YKL157W	451.149147044917	0.00926242594204897	0.138455714321104	0.0668981124214761	0.946662815743467	0.971157896211715
YBR025C	3521.87780058965	-0.00534009552934221	0.0803120065662245	-0.0664918703648479	0.94698622989672	0.971186400811904
YPR040W	198.535457504082	-0.00843289252320197	0.126884830880681	-0.066460998250705	0.947010807913355	0.971186400811904
YJL078C	1055.96174874418	-0.0155462324501103	0.237708932400063	-0.0654002872047991	0.947855295414723	0.971888137590553
YLR232W	2.18658875808388	-0.018736306027045	0.290327202896741	-0.0645351377346094	0.948544129546481	0.972430064192826
YOL042W	161.023663604228	-0.00756577455642866	0.119239170222236	-0.0634504126649634	0.94940784458919	0.973050034338144
YOL152W	195.876642264491	0.0186627762464706	0.294492168506414	0.0633727421042241	0.949469692259722	0.973050034338144
YNR022C	165.266031958401	-0.0127842289696995	0.202663242770004	-0.0630811428602667	0.949701890206811	0.973123592228803
YBR045C	17.9797163141612	0.0142253898053886	0.226963832430688	0.0626769016589146	0.950023791027466	0.973219109527672
YKL107W	11.8904907393551	-0.0160782730400371	0.257001015259364	-0.06256112655357	0.950115985265887	0.973219109527672
YPL110C	180.928469517225	0.0098484420140634	0.1607792527285	0.0612544333110812	0.951156579567129	0.974120515221037
YML036W	197.466775308369	-0.0107406704328902	0.175966022964893	-0.0610383200797408	0.951328690924728	0.974132315859115
YGL083W	161.596698389423	0.0085316474497172	0.141406366007057	0.0603342529097412	0.951889421749778	0.974541980140785
YCL027W	127.183450451965	0.0102655800281092	0.172001744701249	0.0596829994134044	0.952408112098153	0.974760344342753
YPL005W	91.5077354773185	0.00906610850442089	0.151955463848605	0.0596629319854768	0.952424095107072	0.974760344342753
YCR020C	58.3121350719451	-0.00935554715619298	0.15903192601825	-0.0588281069746924	0.953089021094655	0.975111823572302
YDR199W	17.9591384702814	-0.0141443988431179	0.240277021362073	-0.0588670475559281	0.95305800475799	0.975111823572302
YAL022C	382.3121341504	-0.00540915936563041	0.0934299412141898	-0.0578953523392444	0.953831985210488	0.975682528657375
YDR215C	3.80894244190954	0.016944885380885	0.294580876303611	0.0575220143055747	0.954129370259734	0.975682528657375
YJR150C	1.75505694810706	-0.0156665100871005	0.272182986454298	-0.0575587412394385	0.954100114877101	0.975682528657375
YCL038C	120.579658255142	0.011621852525235	0.202777137093007	0.0573134264140658	0.954295525202416	0.975687958179312
YNR050C	11490.5329015405	0.00756112414734147	0.132801049391925	0.0569357258994763	0.954596395306881	0.97583109773029
YFL020C	4.31221323459564	-0.0161159517170955	0.294940831407915	-0.0546413042920007	0.956424231827581	0.977404164027621
YJL083W	92.4034403193218	0.0118448319676278	0.216940052411399	0.0545995625794612	0.956457487251559	0.977404164027621
YLR168C	462.447300762887	-0.0110344088984002	0.203500825918348	-0.0542229194825362	0.956757560437017	0.977528901488212
YMR299C	206.9277446475	-0.0086228446862074	0.159558753715459	-0.0540418152274145	0.956901849165348	0.977528901488212
YIL119C	22.3179200161643	-0.0135104926173159	0.259202548195623	-0.0521233016857511	0.958430446139849	0.978150701949596
YKL099C	731.166629174488	-0.0100432356852111	0.191882557782871	-0.05234053475864	0.95825735549698	0.978150701949596
YLR063W	260.720867523841	-0.00558214749860902	0.10721790736866	-0.0520635744122037	0.958478036991163	0.978150701949596
YLR258W	102.496456710196	0.00883401167023561	0.169206036074797	0.0522086083638917	0.958362473807504	0.978150701949596
YML072C	980.672235951813	0.0113618514797004	0.217272031539478	0.0522932077322431	0.958295065358335	0.978150701949596
YML095C	55.7066948533702	-0.00796569699783809	0.150466979993253	-0.0529398343622986	0.957779845648861	0.978150701949596
YKR090W	249.915823211903	0.00796445006307746	0.154675441756244	0.0514913678127958	0.958933980215822	0.978451391755959
YNR056C	1246.38193215398	0.00922150785680795	0.180087604848318	0.051205677728764	0.959161627608743	0.978519077207305
YHR032C-A	8.12875101854552	-0.0146939524569216	0.294536116839557	-0.0498884571936073	0.960211275675676	0.979425188876517
YKR094C	8840.5198132013	-0.00866949023332818	0.17466900952776	-0.049633820314017	0.960414195122759	0.979461436182346
YML076C	306.158295691639	0.00758869524582894	0.153497292991293	0.0494386259063174	0.960569746760432	0.979461436182346
YPR003C	127.04260383208	0.00613094400715651	0.124565363888062	0.0492186898170664	0.960745016996303	0.979475508083962
YDR122W	159.531481178879	0.00770167650008117	0.159132284372417	0.0483979509906169	0.961399092265758	0.97995476592486
YHR181W	211.039521310136	-0.00450712628790799	0.0934634846938485	-0.0482233922977691	0.961538207514798	0.97995476592486
YDR534C	45.5315083524068	0.0138308726010153	0.289155882103038	0.0478318908832945	0.961850220386431	0.979981266017831
YKL177W	2.17074921530446	0.0138966527195388	0.290814110137155	0.0477853454668511	0.961887315837482	0.979981266017831
YHR105W	30.3676014238315	-0.00942025662674533	0.199174527695684	-0.0472964928584563	0.962276923250031	0.980213571189705
YBR102C	253.32210868316	-0.00711582949600844	0.155373282193523	-0.045798282661915	0.963471027613508	0.981018237890953
YJL054W	520.348908722732	0.00361347917385724	0.079075371133538	0.0456966451381556	0.963552037809808	0.981018237890953
YOL014W	142.966735804333	-0.00872838668819994	0.190909677016633	-0.0457199803833907	0.963533438417454	0.981018237890953
YNR015W	597.736832542756	0.00492581747068555	0.109182856375975	0.0451153013777484	0.96401540510522	0.981325297427129
YBL053W	9.122054918573	-0.0111135444302614	0.255673889187604	-0.0434676550881843	0.965328747645881	0.981399740818246
YDL037C	554.00261800859	0.0111370657389789	0.254669197126763	0.0437314989980331	0.965118430657601	0.981399740818246
YDR126W	105.751752655132	-0.00649638689537426	0.147258437476176	-0.0441155495516192	0.964812298101778	0.981399740818246
YDR182W	282.968271301508	-0.0039745547882354	0.091580009486694	-0.0433998075618553	0.965382831101628	0.981399740818246
YDR369C	78.8126287589384	-0.00665677409238846	0.150928582183157	-0.0441054570055539	0.964820342958069	0.981399740818246
YEL060C	476.920196668666	0.0114460525153632	0.262388410390741	0.0436225536726948	0.965205273576735	0.981399740818246
YGR075C	159.581038122937	-0.00758208867709666	0.17001529916269	-0.0445965081638992	0.964428925974051	0.981399740818246
YLR255C	6.08142338996719	-0.0122578332788127	0.281637164886407	-0.0435234933704743	0.96528423726628	0.981399740818246
YJL159W	8856.996134581	-0.00933066014704564	0.216916777487946	-0.0430149306803349	0.965689631907965	0.98142892956331
YKL197C	103.96403792334	0.00880324818741137	0.205900352864466	0.0427548960695862	0.965896918808599	0.98142892956331
YPL245W	295.353737869826	-0.00521696969847902	0.121729984266045	-0.0428568994725012	0.965815606398625	0.98142892956331
YLR415C	3.92505909551299	-0.0124379878781953	0.294914010846335	-0.0421749642972241	0.966359220394285	0.981734220551287
YMR153C-A	17.6834060274939	0.00944800152977862	0.225184517907125	0.0419567100686529	0.966533208066519	0.981746557289267
YJL139C	185.742102957989	0.00497913552316951	0.121874303547203	0.040854678781742	0.967411748349991	0.982474412437811
YHR166C	151.480710205907	0.00465457544764391	0.114608700847433	0.0406127581346558	0.96760461302839	0.982505788856748
YML130C	797.87473666519	-0.00764195723102257	0.189199936257446	-0.0403909080636479	0.967781478649941	0.982520912048626
YOR286W	237.034999189408	0.00562192086977777	0.13997164293539	0.0401647130224285	0.967961809845503	0.982539547945586
YML017W	334.86797306725	-0.007860281366141	0.197218334198756	-0.0398557334847957	0.968208142601326	0.982625161957444
YJL141C	177.392262910758	-0.0057440965197624	0.145518092003549	-0.0394734183267213	0.968512946096723	0.982770078792694
YHR157W	17.8252522720888	-0.00917061864893844	0.234898517795572	-0.0390407684773877	0.968857884830735	0.98295566639626
YLR275W	156.150840494257	-0.00759800216332835	0.197718970287568	-0.038428291186615	0.969346204531217	0.983122233186149
YMR088C	466.47321471972	0.00709245045800288	0.18360270961371	0.0386293343541879	0.969185914309155	0.983122233186149
YDR465C	1517.0084996713	-0.00434282740703418	0.113773301451955	-0.0381708832530283	0.969551435768894	0.983165999561035
YBR085W	64.4463735468202	-0.00808098255572588	0.221084313380374	-0.036551587184852	0.970842545540104	0.984287120836647
YBR115C	3754.60801184721	-0.00851579464433613	0.236967569438296	-0.0359365404494878	0.971332959609045	0.984287120836647
YGR030C	152.558364968447	-0.00808517319824865	0.225354071838363	-0.0358776441547851	0.9713799217689	0.984287120836647
YLR243W	455.246711376421	-0.00584785852921385	0.162449243108789	-0.0359980657176571	0.971283901289817	0.984287120836647
YNL161W	428.524270565472	0.00463505560390764	0.129591192793414	0.0357667485266267	0.971468346925323	0.984287120836647
YPR013C	142.650327817331	-0.00446803159088849	0.127623109641867	-0.0350095809718677	0.972072101047062	0.984734362884349
YDL044C	128.343453060069	0.00529662081580049	0.155218715390289	0.0341235965165825	0.972778592140739	0.985285513428907
YGR228W	16.8636694684797	0.00860497265680871	0.25500782914832	0.0337439547858109	0.973081328063976	0.985427602009362
YIR008C	254.787963845668	0.00548637107354571	0.164747223817728	0.0333017512915161	0.973433957207174	0.98562016097792
YLR074C	1834.55057014908	0.00317015877046682	0.0966888109186765	0.0327872350517703	0.973844257694009	0.98587103924764
YMR123W	345.00894909444	-0.00313952949030756	0.0969834323095386	-0.0323718125410043	0.974175541036244	0.986041854150818
YBL012C	2.47346346617374	0.00930221228561978	0.293331520479168	0.031712283325107	0.974701499137458	0.986409625253224
YPR028W	683.263771419618	-0.00303751129350145	0.0986157026306997	-0.0308014972511675	0.975427846354136	0.986980036027387
YGR037C	1045.2118288167	0.0042763837699673	0.140033573362339	0.030538274981401	0.975637768584591	0.98702780257407
YBR049C	470.472745926057	-0.00412239268594358	0.136757749750018	-0.0301437592639464	0.975952401727099	0.987157519304956
YDR152W	849.641471492598	-0.00439488934866544	0.146645910458704	-0.029969395906905	0.976091460730485	0.987157519304956
YGL165C	23.0280277340535	0.00697871843307461	0.243781214426986	0.0286269737784277	0.977162098932742	0.987207198299197
YJL047C-A	13.2951749776296	-0.00796858496626181	0.279106734837952	-0.028550314168837	0.977223239461151	0.987207198299197
YLR136C	517.01021103112	0.00837125458209474	0.293940634537923	0.0284794056978696	0.977279793238819	0.987207198299197
YNR073C	3.80242333350677	0.00852881595447112	0.294468261800848	0.028963447205863	0.976893743259653	0.987207198299197
YOL053W	79.3062296232266	0.00634969051748934	0.216672531940468	0.0293054706132938	0.976620963859185	0.987207198299197
YOR013W	39.3719515632526	0.00562315276942253	0.193363359481414	0.0290807564809765	0.976800183410459	0.987207198299197
YOR057W	210.78605623674	0.00312701983898039	0.107249291286356	0.0291565548030639	0.976739730733774	0.987207198299197
YLR022C	783.942788575772	-0.00381475542500487	0.139333957489834	-0.0273785048076539	0.97815784250012	0.987929649118503
YGR202C	331.004074194254	0.00202645342017872	0.0761526796167905	0.0266104020288725	0.978770476579311	0.988383837344781
YDR444W	259.018085959341	-0.00282226098094314	0.107165874923156	-0.0263354447763045	0.978989783864868	0.988440750486733
YGR163W	297.252215403309	-0.00322098831982231	0.126667781774667	-0.0254286312959378	0.979713074016267	0.989006408218119
YDR106W	5.9592596847499	-0.00682869440824707	0.274472014763478	-0.0248793831099013	0.98015117203894	0.989284028217672
YLR401C	1178.31369062106	0.00258375178860329	0.105219901468122	0.0245557328276541	0.980409328727667	0.989379968068878
YDR344C	6.70160022590895	0.00656437313072336	0.271045386277356	0.0242187230001626	0.980678143715608	0.989486630036407
YLR107W	377.19252622075	-0.00350264303017714	0.148855340880032	-0.0235305163353194	0.981227096704096	0.98987586372976
YBR287W	556.161249123046	0.00384495789541367	0.168629389307431	0.0228012324020451	0.981808824966579	0.99029437550667
YOR138C	277.91609651981	-0.00196820852829026	0.0870845957700452	-0.0226011099998385	0.981968458403004	0.99029437550667
YDR054C	555.410154700754	-0.00238194737471002	0.11151766271951	-0.0213593731846865	0.982958981667611	0.991128521076418
YHR131C	289.616369419047	-0.00307863331843465	0.145729150042204	-0.0211257206780048	0.983145367337242	0.991151703218831
YPL025C	8.47958958366497	0.00546167362700521	0.263990176836797	0.0206889274913502	0.98349380171289	0.991338218875107
YMR215W	603.156079107248	0.00381732217041355	0.187662581104147	0.0203414135516716	0.983771019375884	0.991452899739842
YGL060W	137.757581021499	0.00206985442387284	0.109155232745375	0.0189624846359969	0.984871032948374	0.992246849970815
YOR266W	98.3730784627893	0.00344102678972596	0.181644315525732	0.018943762593212	0.984885968294474	0.992246849970815
YDR289C	216.442986588386	0.00247773163952351	0.133823544338849	0.0185149156806798	0.985228078612925	0.992261916796614
YDR463W	484.013123260748	0.00162900891293549	0.0873026010184454	0.0186593399730588	0.985112864603795	0.992261916796614
YNL283C	304.61441299083	-0.00377346307375436	0.208456743920433	-0.0181018997168768	0.985557562445713	0.992428979713761
YPL204W	1420.40401331283	0.00181126960654109	0.103280464999118	0.0175373881842666	0.986007905969347	0.992717669312873
YGR280C	1299.23317102011	0.00162452348385944	0.0968068335294597	0.016781082746241	0.986611261554865	0.993160290838336
YPR150W	8.25941093165579	-0.00427689515918171	0.268216020164966	-0.0159457110598808	0.987277702477232	0.993666259038807
YDL115C	203.217527096005	0.00162158259653881	0.104915079056741	0.015456144256078	0.987668272123157	0.99389444902108
YBR119W	164.901475772842	0.00191762930262409	0.126507182286066	0.0151582642816897	0.987905918111708	0.993968701155353
YLR205C	146.962512235318	-0.00366270532633919	0.261921013004557	-0.0139840071795823	0.9888427402127	0.99424331881715
YOL094C	281.119127601202	-0.00166333695459938	0.118063731444342	-0.0140884667480081	0.988759401745771	0.99424331881715
YOL116W	116.260673735058	-0.00228861063185728	0.158663832225585	-0.0144242742643666	0.98849149334111	0.99424331881715
YOR121C	45.0991768461686	0.00347719961779769	0.245394603988249	0.0141698291701809	0.988694490404848	0.99424331881715
YOR320C	328.769155599424	0.00139418794830984	0.101109291172335	0.0137889202084655	0.988998382087485	0.99424331881715
YMR036C	151.886861838348	-0.00171265349361715	0.128608982203739	-0.0133167486770404	0.989375085861026	0.994457211405631
YGL101W	291.632313266666	0.00193959100186335	0.152941327867071	0.0126819286121874	0.98988155618696	0.994801444637193
YPL041C	53.1133238736753	0.00202473405093978	0.166066194555457	0.0121923312349018	0.990272168159876	0.9950291489246
YBL002W	1925.57220238087	0.00220628127786561	0.209854135199736	0.0105134038734367	0.991611671897491	0.996013517072635
YDR118W	108.60565905618	0.00142267012703624	0.13741533109431	0.0103530669810041	0.99173959526578	0.996013517072635
YJR018W	1.41539445799751	0.00272415107102939	0.26632639990175	0.0102286182369992	0.991838885739528	0.996013517072635
YNL005C	416.984709405333	0.000914920858899502	0.0902180141036336	0.0101412214399724	0.991908614677842	0.996013517072635
YNL051W	153.987161297615	0.00145590132739317	0.150616151738311	0.00966630278751736	0.992287526351574	0.996229085542643
YKL155C	220.428836688829	0.00115258230532432	0.12544473523594	0.00918796873504905	0.992669164744659	0.996447319765199
YBR017C	892.353410750247	-0.00126733487189854	0.145918137130213	-0.0086852456920253	0.993070263678032	0.996615548637218
YMR054W	416.596709318914	-0.00177903198665538	0.207683503463605	-0.008566072687459	0.993165346441144	0.996615548637218
YOR166C	223.238954963067	-0.000801030187836321	0.10539034443168	-0.00760060318766294	0.993935654452531	0.997223565979003
YDR062W	1255.88776911888	-0.00103484887677265	0.144544590748404	-0.0071593746359829	0.994287694311925	0.997246883878329
YMR267W	174.75686462949	0.00130797701478138	0.178903374142263	0.00731108074988727	0.994166653514172	0.997246883878329
YAL061W	114.521766937523	0.00114793429620424	0.178381043676074	0.00643529308130294	0.994865414445974	0.997661366181068
YBR186W	72.0822968838584	-0.000819530487802893	0.163040615872978	-0.00502654190438886	0.995989416708915	0.997993329396119
YCR045C	152.778576109838	0.00051749447460945	0.116286959763573	0.00445015052127587	0.996449305325394	0.997993329396119
YDR507C	377.47207245623	0.000991771828279129	0.178560515064083	0.00555426169062739	0.99556836313627	0.997993329396119
YEL004W	87.3380575791765	0.000736756834302624	0.157998293682383	0.00466306829733045	0.996279423283093	0.997993329396119
YEL007W	386.381202411915	0.000819487968287629	0.175929671229446	0.00465804297001646	0.996283432870624	0.997993329396119
YJL200C	5395.82024870056	0.000529133766212937	0.12106142182303	0.00437078764023139	0.996512627126985	0.997993329396119
YLR120C	525.790004826317	-0.00128544715779611	0.239451980475276	-0.00536828785147104	0.995716746578209	0.997993329396119
YOL006C	847.053019432095	-0.000736980098883308	0.149785689503611	-0.00492023037264546	0.996074239989649	0.997993329396119
YBR233W	91.0097772909944	0.000315380333265467	0.133347582913703	0.00236509973690013	0.998112925194456	0.998712035839822
YBR286W	2079.71844501044	0.000401205181060617	0.152639271987861	0.0026284531879353	0.997902800197398	0.998712035839822
YDR046C	1484.92947213406	-0.000578569681610173	0.192410703168944	-0.00300695165124035	0.997600803317888	0.998712035839822
YHR198C	121.124958581665	-0.0003815963236419	0.120434025367674	-0.00316850925207326	0.997471899617134	0.998712035839822
YPL050C	1011.78252200476	0.000268335488352717	0.117393893278516	0.00228577041666122	0.998176220663137	0.998712035839822
YPR124W	884.726546240626	0.000645883971329857	0.289210490191434	0.00223326605788861	0.998218112973433	0.998712035839822
YBL049W	76.533926940048	0.000304599276195693	0.164467636015504	0.00185203170407933	0.998522293341959	0.998851621275119
YDR022C	57.3666759424826	-0.000104517796590504	0.155353707126251	-0.000672773109337941	0.99946320476363	0.999627996718249
YOL085W-A	1.5297216947686	-0.000110741392882934	0.271210780188794	-0.000408322238540244	0.999674205999089	0.999674205999089
Q0010	0	NA	NA	NA	NA	NA
Q0017	0	NA	NA	NA	NA	NA
Q0032	0	NA	NA	NA	NA	NA
Q0050	0	NA	NA	NA	NA	NA
Q0055	0	NA	NA	NA	NA	NA
Q0060	0	NA	NA	NA	NA	NA
Q0065	0	NA	NA	NA	NA	NA
Q0070	0	NA	NA	NA	NA	NA
Q0075	0	NA	NA	NA	NA	NA
Q0080	0	NA	NA	NA	NA	NA
Q0092	0	NA	NA	NA	NA	NA
Q0110	0	NA	NA	NA	NA	NA
Q0115	0	NA	NA	NA	NA	NA
Q0120	0	NA	NA	NA	NA	NA
Q0140	1.04796348372228	0.415740120366891	0.264236790266342	1.57336198319635	0.115635024562626	NA
Q0142	0	NA	NA	NA	NA	NA
Q0143	0	NA	NA	NA	NA	NA
Q0144	0	NA	NA	NA	NA	NA
Q0182	0.0725361624108159	-0.0365434156260341	0.102072897392116	-0.358012915863959	0.720333647876241	NA
Q0255	0.53254189395557	0.154381132383483	0.184220887924584	0.83802186669887	0.40201842263359	NA
