baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER068C-A	5.20118873767445	-0.278085816581117	0.356306193128903	-0.780468658540863	0.435115068464052	0.678676547833434
YMR279C	182.478730849202	0.189485858115461	0.242839822478151	0.780291536131848	0.435219293583371	0.678676547833434
YNL009W	147.134966907066	-0.154443475282346	0.197885487723303	-0.780468932104305	0.435114907500745	0.678676547833434
YPR170W-B	288.058319683546	0.176418855090603	0.225988508764652	0.780654096329862	0.435005965717043	0.678676547833434
YOR043W	1332.01599648984	0.140545259033041	0.180244695499066	0.779746991410183	0.43553981326674	0.679006568882848
YDL180W	594.764357415046	0.205110186649431	0.263234493899737	0.779191904566865	0.435866678157724	0.679176562966408
YKR024C	802.491892759983	-0.165637053745746	0.212554074412012	-0.779270189028124	0.435820571504228	0.679176562966408
YFL026W	6763.43953767432	0.208323714844425	0.267497083008774	0.778788734819933	0.436104174771867	0.679376875812482
YNL095C	634.715910382402	0.248323311545475	0.319216261689308	0.777915605650337	0.4366187676653	0.680008650140062
YNL147W	586.202954629902	-0.219137728691316	0.281779943746243	-0.777691008727934	0.436751194061914	0.680045055223495
YDL063C	1007.53822128651	0.179296734884015	0.23066593276967	0.777300456687076	0.436981525674709	0.680174898990818
YHR146W	1457.8243125067	-0.124877732378733	0.160680631260498	-0.777179747173631	0.437052729354748	0.680174898990818
YFR022W	603.736067675522	0.205458551616223	0.264593117098158	0.776507544374265	0.437449368016637	0.680496408780848
YML097C	763.817093965493	0.23265067902541	0.299630049541723	0.776459768909172	0.437477566196668	0.680496408780848
YNL244C	2228.02827373904	-0.185961611809467	0.239594331803407	-0.776151966575126	0.437659263303048	0.680609268318655
YNR026C	564.612081984674	-0.138700210170929	0.178832414366143	-0.775587639760611	0.43799250072287	0.680957675020648
YKL154W	522.13429932861	-0.15273566046246	0.196992441028839	-0.775337671155109	0.438140154887413	0.681017449122111
YDL198C	3894.89316392223	-0.271842461169227	0.350695386670068	-0.775152658124285	0.438249458819927	0.681017599103181
Q0105	8.00262404267907	-0.274952686443142	0.355229707017364	-0.774013774781798	0.438922645437532	0.681723939464121
YKL127W	863.708350087555	-0.131648805500838	0.170063761890119	-0.774114391200512	0.438863147806502	0.681723939464121
YDR508C	1684.25961187858	-0.271375808658499	0.350822219476558	-0.773542249015479	0.439201535088103	0.681926227107671
YNL158W	246.624909315729	-0.144317553913738	0.186640292301604	-0.773239005008231	0.439380946202473	0.681926227107671
YNL242W	293.230222404449	0.158471378055749	0.20492555383621	0.773311942259824	0.439337789804797	0.681926227107671
YBR042C	445.447344921246	-0.140175126042254	0.181404227690071	-0.772722487381843	0.439686635262145	0.682192640833101
YOL038C-A	21.468042536294	-0.244886028178638	0.316972025735126	-0.772579307624055	0.439771394507547	0.682192640833101
YOR170W	41.9466600862102	-0.211220863842444	0.273484548456304	-0.772331983780032	0.439917826831813	0.68225007911544
YGL076C	3506.29925469823	0.118866670635272	0.154005089820928	0.771835987846156	0.440211574031226	0.682349201952014
YMR246W	4160.10075930252	-0.213178368693155	0.27621617367579	-0.77178090571689	0.440244202651928	0.682349201952014
YNL305C	378.011453906882	-0.222575438926121	0.288433512040946	-0.771669829040267	0.440310004595077	0.682349201952014
YER037W	1651.8153624346	-0.260332004442108	0.337784812003573	-0.770703700080376	0.440882578284808	0.682897108341794
YOR188W	643.111350396997	0.15961911192164	0.207090616387369	0.770769408610326	0.440843622784456	0.682897108341794
YER144C	807.150168462878	-0.113566766990734	0.147449071729867	-0.770210118370857	0.44117526275505	0.683011156539347
YGR213C	154.76251597071	0.20831816119709	0.270455044351742	0.770250603742338	0.44115125151746	0.683011156539347
YOL028C	310.302585384526	-0.195064594329642	0.253353773762347	-0.769929697248631	0.441341596668673	0.683099080870153
YDL175C	268.350971529894	0.15601812374604	0.202881926055555	0.769009476493818	0.44188768486943	0.683380498618539
YDR205W	320.903399442911	0.136113070698073	0.17700578273576	0.768975276368606	0.441907987760944	0.683380498618539
YLR272C	332.683478040216	0.150316418438828	0.195499297803962	0.768884697425149	0.441961762496563	0.683380498618539
YPL093W	3213.89212790282	0.159110334501017	0.206878491911624	0.769100417500081	0.441833700372852	0.683380498618539
YIL013C	201.058889201683	0.157436509980096	0.204811593804334	0.768689443091303	0.442077693457765	0.683390306495445
YCR102W-A	1.78390079157034	-0.25765121209428	0.33553655105931	-0.767878227516077	0.442559533618928	0.683965613791235
YHR036W	251.617975088805	0.126701977308417	0.165171282231289	0.767094470641672	0.443025349220906	0.684515876546474
YML073C	5994.36275983679	0.105216672091194	0.137221433003019	0.766765583105954	0.443220902656131	0.684648389636769
YER188C-A	8.85341307646907	0.265133419795217	0.34605250941488	0.766165285850738	0.443577960918341	0.684776300440814
YGR083C	1348.77316166351	0.101553248000218	0.13265008796564	0.765572413540525	0.443930764029004	0.684776300440814
YMR062C	8771.3855158612	-0.265698398542749	0.347084037725291	-0.765516041256392	0.443964318069455	0.684776300440814
YMR197C	407.659298627968	-0.167436722744031	0.218564827752858	-0.7660735007801	0.443632569379662	0.684776300440814
YNL082W	199.682649387424	0.192962907992246	0.252181828971552	0.765173719213582	0.444168106875299	0.684776300440814
YOR217W	517.924020730461	0.159027134724619	0.207777560089463	0.765372038521132	0.444050038282173	0.684776300440814
YOR282W	1.11761964408403	-0.218489744097252	0.285551493395401	-0.765150066277924	0.444182189750335	0.684776300440814
YOR338W	995.147556465612	-0.191765842530627	0.250470955318423	-0.765621076850351	0.443901799706513	0.684776300440814
YDR361C	823.965703632509	-0.137227858548677	0.179412620787905	-0.764872938960648	0.444347209370382	0.684861393384504
YOR334W	179.301341530193	0.115846811497516	0.151589671004782	0.764213094003359	0.444740264751972	0.685297823324265
YCL039W	318.251847965723	0.159878148043465	0.209290987839514	0.763903642932113	0.444924666361665	0.685391766508729
YLR395C	617.348210441601	-0.239836404216391	0.314068393062386	-0.763643873481882	0.445079496398243	0.685391766508729
YNL150W	177.484250304256	-0.182112801219521	0.238505666862235	-0.763557544000463	0.445130958043674	0.685391766508729
YHR196W	1973.88914269256	0.18536489419959	0.243271300860286	0.761967784708183	0.446079231633519	0.686512855001635
YML076C	810.899874786198	0.2263967164216	0.297101056229841	0.762019224349228	0.446048530465545	0.686512855001635
YKL213C	1365.34960105947	0.163074977252621	0.21422944758086	0.761216439168892	0.446527800858119	0.68703364573186
YDR173C	122.762751996872	-0.165399162762855	0.217590669967912	-0.760139038991174	0.447171479430827	0.687758605756024
YNL146C-A	64.6399379682981	-0.244112087394369	0.32117534885087	-0.760058604334908	0.447219555218197	0.687758605756024
YBR048W	4535.58635231392	-0.120795629468505	0.159109433625789	-0.759198412789312	0.447733875398649	0.688210117571106
YKL187C	108.085669934046	0.183410078232667	0.241545354053107	0.759319420369982	0.447661503014683	0.688210117571106
YDR083W	858.774341810735	0.107657251308254	0.141860604412681	0.758894632896621	0.447915589800829	0.688300932421592
YGL186C	2173.89548633259	-0.205616028980439	0.271000036124855	-0.758730633104817	0.448013708258377	0.688300932421592
YDR531W	1653.40433729225	-0.223361384289926	0.294867981080882	-0.75749623092735	0.448752623113147	0.688633921733069
YHR031C	419.111018383235	-0.151658052249196	0.200187087132017	-0.757581592409017	0.448701503358496	0.688633921733069
YJR105W	6193.57892939544	-0.194078266809949	0.256225893706031	-0.757449858024949	0.448780395471701	0.688633921733069
YLR151C	80.447566863745	0.188568885381227	0.248771006307103	0.758001859543242	0.448449869512905	0.688633921733069
YML081C-A	1282.94262912786	-0.230976101559415	0.304940609161068	-0.75744618663569	0.448782594278895	0.688633921733069
YAL018C	14.8366651807294	0.268474230990923	0.354777747015695	0.756739207149444	0.449206120578552	0.689114235652608
YGR126W	115.591840621614	0.18814366188135	0.248847703581133	0.756059465985821	0.449613543084407	0.689230593577768
YNL018C	14.6958069771872	0.246544290558824	0.326088128963553	0.756066439285746	0.449609362372215	0.689230593577768
YOR075W	309.393635687755	0.186116989219176	0.246096122395853	0.756277617896802	0.449482764607732	0.689230593577768
YBR290W	851.992582791726	-0.165809600761879	0.219580728136581	-0.755119095236555	0.450177526734947	0.689925548468697
YHR208W	20064.6679285224	-0.262811500637758	0.348225656301734	-0.754716075285488	0.45041935901573	0.690126565803954
YJL005W	651.365790700999	0.188899237759515	0.250524990899403	0.75401355003089	0.450841085454036	0.690353744213487
YKL053C-A	412.773727234124	0.206581137924889	0.274033850416698	0.753852626639958	0.450937719344734	0.690353744213487
YLR041W	11.2488526803769	0.24871307052367	0.329784955852456	0.754167423680003	0.450748695872247	0.690353744213487
YNL323W	593.044783948684	-0.156759125775534	0.207977403801588	-0.753731525204936	0.45101044803171	0.690353744213487
YER124C	5306.50867337648	0.205378372812331	0.272627328853318	0.753330099649807	0.451251575667202	0.690553331499551
YPR036W-A	13579.9393509411	-0.228236499896831	0.303118003277978	-0.752962534157117	0.451472428258609	0.690721801428039
YOL013W-B	7.00737330041924	0.261824092877893	0.34784513959738	0.752703036704628	0.451628384728678	0.690790926457698
YEL023C	302.03239861981	0.138041550633046	0.18354898183944	0.752069280088941	0.452009396842041	0.691195710841732
YKL114C	834.842682811733	-0.145898558248123	0.194041348470989	-0.751894167906882	0.452114705664437	0.691195710841732
YKR006C	328.891038928607	-0.135108763079332	0.179798353554469	-0.751446052804934	0.45238425590375	0.691268860528249
YOR373W	234.105568537736	0.124102121517554	0.165128824883857	0.751547294088965	0.452323349297812	0.691268860528249
YLR216C	1031.13194335665	-0.236861240786793	0.315431721247871	-0.750911290246117	0.452706045137278	0.691591106682035
YLR200W	553.251709877093	-0.162737385956961	0.216831437274241	-0.750524868546331	0.452938651847145	0.69177698577487
YOR292C	115.980354883521	-0.156541885570846	0.208661198202816	-0.750220390370272	0.453121980143972	0.69188752893678
YBR219C	70.5782351781622	-0.149102492868296	0.198900339867633	-0.749634178440935	0.453475060106314	0.691946669767991
YDL146W	270.877459456128	-0.169606066305937	0.226316666235765	-0.749419250145944	0.453604551958234	0.691946669767991
YJL060W	992.136728885832	0.20926682880208	0.279183344660099	0.749567740356643	0.453515086068523	0.691946669767991
YLR367W	2579.33135386689	-0.236166220388696	0.315003402087023	-0.749725935732758	0.453419783736298	0.691946669767991
YMR244W	64.7302923223129	-0.247106194612035	0.32981740362897	-0.749221211170586	0.453723886652146	0.691959441712591
YKL218C	2487.2786866995	-0.266694744282024	0.356313734357069	-0.748482919871857	0.454168923636584	0.692299537471947
YMR109W	1160.46243287487	0.165841148712129	0.221560908185574	0.748512677936961	0.454150980918389	0.692299537471947
YDR393W	379.101697331446	0.147564481418093	0.197592388202801	0.746812580991928	0.455176700263367	0.693498535638472
YJL044C	726.694744659646	0.16398484867522	0.219580248547017	0.746810561333832	0.455177919558734	0.693498535638472
Q0250	5.78847723848599	-0.258209616797839	0.346112556005428	-0.74602788115491	0.45565057277691	0.693879602402152
YGR161C	1496.28683294893	0.185973901398318	0.249281120901054	0.746040858313275	0.455642733741674	0.693879602402152
YLR188W	830.962671503365	-0.142466610310523	0.191104629864638	-0.745490103570144	0.455975491629927	0.694204874463923
YKL007W	887.459044900142	-0.182629956441508	0.245109810574577	-0.745094437523303	0.456214631568971	0.694295017359844
YLR325C	6409.48680259744	-0.130851816339373	0.17563442716797	-0.74502373167552	0.456257373499141	0.694295017359844
YJR102C	254.620608495645	-0.16979420511661	0.228164535484484	-0.744174394833403	0.456770976507984	0.69440398624917
YKL095W	109.665782496033	0.134452087035289	0.180655084548027	0.744247455706374	0.456726783054513	0.69440398624917
YLL036C	416.541577183449	0.158116303358245	0.212473724684422	0.744168737066611	0.45677439890861	0.69440398624917
YPR053C	48.0477683486652	0.19172130431024	0.257600878621697	0.744257183189947	0.456720899223239	0.69440398624917
YER087C-B	606.951223359558	-0.214212444041012	0.288198990306964	-0.743279647901792	0.457312390711489	0.694713780384129
YFR007W	125.823700052718	-0.156983448560346	0.21113277782891	-0.743529499183479	0.457161168654326	0.694713780384129
YJL156C	483.202214451129	0.127848886861467	0.171974812966349	0.743416344848614	0.45722965164043	0.694713780384129
YOR176W	372.413686109762	-0.179427673748301	0.241577460989438	-0.74273350259338	0.457643042006053	0.695046763261019
YJL057C	303.046920493905	0.205386834559427	0.276598730787171	0.742544385416802	0.457757569985022	0.695051425962161
YNL209W	8936.34233706197	0.0900695908835531	0.121352166042189	0.742216590120356	0.457956118517904	0.695183630739447
YGR240C	6348.62609736598	0.156135013350071	0.210741318500037	0.740884675399067	0.458763368001238	0.696239562632203
YBL103C	1006.61135627753	0.239591049813542	0.323698219973491	0.740167955922533	0.459198088608909	0.696587302720165
YGL143C	322.334028207698	-0.119130818078188	0.160977371927252	-0.740046980839177	0.459271487858824	0.696587302720165
YOR062C	184.78455973964	0.206370696491063	0.278896473435778	0.739954485435917	0.459327612056658	0.696587302720165
YDR529C	1253.65593774063	-0.220071532804957	0.297895745704476	-0.738753526957973	0.460056676184827	0.697184309280335
YJL150W	4.03171039266858	0.261754643978064	0.354247205437395	0.738903906538574	0.459965350018333	0.697184309280335
YOR383C	17693.295830583	-0.238262420406004	0.322400482766489	-0.739026251950668	0.459891056609033	0.697184309280335
YDR076W	278.721520584621	0.222530513995169	0.3013111041787	0.738540700654667	0.460185943855716	0.697210774024355
YLR349W	14.6752222779348	-0.21982069994347	0.29774375207505	-0.738288203905155	0.460339333145849	0.697273762812124
YGL247W	272.704276935052	-0.152819282265694	0.207121784986606	-0.737823316246412	0.460621822615145	0.697532220939301
YGL252C	1326.90596347527	-0.104685001878702	0.141981667502187	-0.737313511810175	0.460931717219448	0.697729000012891
YPL212C	2365.58893361289	-0.222212010925209	0.301410096364633	-0.737241431542446	0.460975542022628	0.697729000012891
YDR179C	184.745549142867	0.195049553741526	0.264723125019948	0.736805874918666	0.461240410004182	0.69796049424559
YGR037C	2391.30728199562	-0.246462001877515	0.334784793555229	-0.736180395949963	0.461620921076698	0.698366827713316
YPL139C	323.558236434858	0.0839135605539354	0.114051082255691	0.7357541804453	0.461880310323547	0.698589768415629
YBR213W	382.126549431603	0.253099940904273	0.344244451734347	0.735233174068961	0.462197498574071	0.698900000268649
YER121W	38.0251098815433	-0.246568310165211	0.335569759701751	-0.734775119141715	0.462476462423359	0.6990261072508
YOL067C	207.908827905467	-0.14957597739336	0.203580034225899	-0.734728127746486	0.462505086356126	0.6990261072508
YLR064W	455.894807707644	0.147757473596157	0.201197606338536	0.734389818472984	0.462711190313749	0.699168156723173
YHR166C	541.455443351848	0.220949347557045	0.301270348944174	0.733392278169356	0.463319207498165	0.699747778628858
YKL097C	3.42908517975828	0.242540096594027	0.33066734402741	0.733486692819362	0.463261641150237	0.699747778628858
YER048C	1421.43672915429	-0.150039833941567	0.20474210175954	-0.732823550467318	0.463666055551842	0.69983192323281
YML047C	1.10561293046176	0.2076870112191	0.283435447152356	0.732748896814805	0.463711595060611	0.69983192323281
YPR002C-A	22.4400421980215	-0.228209629279768	0.311294664345376	-0.733098428653355	0.463498398459001	0.69983192323281
YGR048W	530.526952552055	-0.162228942100619	0.221613354290295	-0.732035948917197	0.464146626215893	0.700318984050885
YBL099W	3828.59724764923	0.207413497978024	0.28386050021807	0.730688129622412	0.464969667715399	0.701390586148317
YBR233W-A	188.36574885979	-0.190750369770443	0.261347551498992	-0.729872419605118	0.465468172364488	0.701390586148317
YDL072C	795.740678890982	0.224128765685801	0.306970816473004	0.730130532475266	0.465310399798697	0.701390586148317
YDL132W	1058.70607928443	0.15851252650968	0.217060824585464	0.730267780067648	0.465226518743862	0.701390586148317
YJL042W	500.926026664264	0.193127077639045	0.264641559096147	0.729768515189557	0.46553169276265	0.701390586148317
YNL010W	2148.816036897	-0.209236336557928	0.286580729200319	-0.730113071949344	0.465321071680308	0.701390586148317
YNL307C	886.498286665343	0.156740714159254	0.214900912350891	0.729362720914496	0.465779815111867	0.701594909912465
YIL014W	600.738273272929	-0.0944965781092541	0.129805139443565	-0.727987955749152	0.466620959173018	0.702522525688783
YKL040C	680.219440999827	0.216811088806375	0.297779966301529	0.72809158889767	0.466557522322113	0.702522525688783
YML123C	1411.4410511519	-0.244244045948166	0.336046021534331	-0.726817252092402	0.467337913120733	0.703432108670261
YLR182W	500.512880002752	0.142746686073443	0.196461668186777	0.726587977140317	0.467478395525609	0.70347376315099
YBR095C	559.23904980081	0.0880808446842934	0.121307851502463	0.726093518213082	0.467781442338058	0.70359022537871
YNL028W	1.37034067293756	-0.217325176557513	0.299284867088222	-0.726148230185827	0.467747904796632	0.70359022537871
YNL022C	881.211806823356	0.107677124129657	0.148399538887819	0.725589344391795	0.468090555318561	0.703885387742114
YJL031C	282.700322533141	-0.186840567635043	0.257664436851093	-0.72513137598038	0.468371437424134	0.704133870861087
YLR132C	137.882033806583	0.199364888871081	0.275004353288297	0.724951756171218	0.468481627678424	0.704133870861087
YGR176W	20.2930707630137	-0.236654630306944	0.327046097808073	-0.72361245675472	0.469303691685627	0.704975913610065
YLR066W	723.787741410088	-0.122463346537491	0.16918405902873	-0.723846840184245	0.469159769222179	0.704975913610065
YMR090W	470.756219550567	0.176063920167043	0.243354792645426	0.723486553328632	0.469381012397208	0.704975913610065
YMR126C	313.946279498524	-0.137468612711891	0.190312459032754	-0.722331125405886	0.470090920888344	0.705702210558429
YNL067W-B	0.681093753437955	0.179826983850783	0.248946009875074	0.722353348587605	0.470077261112296	0.705702210558429
YAL065C	5.47358198191624	0.251333759574392	0.348475746665736	0.721237451900707	0.470763432811496	0.706464735402109
YDL227C	451.666282682709	-0.228571119224081	0.317121445212776	-0.720768408048591	0.471052015683446	0.706464735402109
YGR190C	46.2227290649299	-0.195422428349957	0.271048021201222	-0.720988212656523	0.470916767040612	0.706464735402109
YHR104W	720.234822067556	0.245901217299644	0.341161868013834	0.720775796929545	0.471047468860516	0.706464735402109
YIR024C	223.936499000346	-0.121495070991775	0.168630193828756	-0.720482306479191	0.471228089809739	0.706558876665913
YDR313C	206.259745709927	0.161542566667864	0.224747664825095	0.718773059526918	0.47228075948194	0.707796879627344
YLR119W	153.147034336197	0.105203598678698	0.146356092252534	0.718819401772297	0.472252201724625	0.707796879627344
YJL131C	183.913786222378	-0.124811006327892	0.173693150241812	-0.718571838636888	0.472404770059147	0.707812625201548
YOR153W	6732.89104480824	-0.162140619416989	0.226014848611284	-0.717389235323423	0.473133959876528	0.708734896418456
YGL101W	292.259049817031	-0.191251612568614	0.266721473353255	-0.717046176163378	0.473345605002253	0.70888165052691
YCL044C	326.855312945772	-0.183346189926492	0.255986406986595	-0.716234084789091	0.473846819906361	0.709461889300375
YDL142C	475.890287822725	-0.181863393144466	0.254191618923493	-0.715457865663162	0.474326167387174	0.709668421263535
YGR211W	986.649530530242	-0.095204641423612	0.133030886295212	-0.715658175894139	0.474202442020355	0.709668421263535
YLR466C-B	3.3667429836249	0.253559041224883	0.354393990400818	0.7154721809422	0.474317324698504	0.709668421263535
YFL036W	519.706829458862	0.192177591459926	0.269262366335956	0.713718720053686	0.475401128336953	0.710892095066076
YMR201C	321.478189527423	0.139421991535442	0.195304258316454	0.713870720163892	0.475307124232892	0.710892095066076
YPL126W	2011.81178909617	0.157281307037648	0.220411151554196	0.713581440542379	0.475486037286819	0.710892095066076
YGL156W	893.143923981521	0.243633958678716	0.341538437325843	0.713342722377916	0.475633707013448	0.710942424960657
YDR363W-A	1418.90479631445	-0.191173408339128	0.268442280222276	-0.712158338771495	0.476366731944797	0.711696907893483
YGL094C	531.181980561228	0.155817134045537	0.218869468808018	0.711918089325707	0.476515499815749	0.711696907893483
YKR044W	836.714624724675	0.191187277269663	0.268582962795084	0.711836950788014	0.476565748375308	0.711696907893483
YNL163C	1241.19351187636	-0.134998570175609	0.189709848920268	-0.711605490932347	0.476709105880545	0.711696907893483
YPR064W	8.58912040060512	0.240256392044414	0.337625110167336	0.711607000810267	0.476708170642583	0.711696907893483
YER165C-A	9.65735085040704	0.239553569512938	0.336750110640772	0.711368940776626	0.476855640524414	0.711745278676458
YLR443W	329.179662933977	0.126013807555527	0.177214688616822	0.711079925366669	0.477034709049962	0.71175054189344
YPR099C	0.862323839452705	0.209101201109271	0.294096653984813	0.710994832059763	0.47708743828008	0.71175054189344
YOL071W	201.468808026237	-0.200225327656319	0.281852235993152	-0.710391127289774	0.477461623782861	0.712138408493164
YBR008C	415.731839075004	0.150413757644559	0.211890531655511	0.709865402995447	0.477787606539172	0.712431684615672
YCL037C	333.397993602333	0.23118465432442	0.325831836896531	0.709521379268515	0.478000989164845	0.712431684615672
YIR027C	132.307796557861	-0.160262866622449	0.225850163664225	-0.709598186790401	0.477953344355987	0.712431684615672
YDL170W	2674.08117496433	0.251727722733052	0.355316816722512	0.708459917701114	0.478659694851489	0.713072588890082
YNL025C	163.576496828309	-0.109875736418388	0.155072857865345	-0.708542667820033	0.478608325225813	0.713072588890082
YCR023C	972.879408498277	0.233261831412158	0.329566497908333	0.707783809618412	0.479079522094241	0.713357187148923
YGL219C	677.195758496771	0.162017503858922	0.228895966125385	0.707821577642707	0.479056064855225	0.713357187148923
YML065W	566.842426026765	0.100378268732166	0.141891037689213	0.707432057492077	0.479298020974961	0.713512164908059
YBR134W	2.38150687163664	-0.242757727884932	0.343588119087449	-0.706537026162846	0.479854235347388	0.713930025719379
YCL061C	319.450826757815	0.161533763150176	0.229236539692101	0.704659751744375	0.481022004215418	0.713930025719379
YDL203C	457.28590089898	0.104895794615248	0.148846616534377	0.704724078098351	0.480981964065177	0.713930025719379
YDR145W	852.974207882984	0.0578567613012458	0.0819845507422523	0.705703218197037	0.480372719227841	0.713930025719379
YDR230W	28.6666975822541	-0.205035804166142	0.291007806840673	-0.704571490339431	0.48107694577034	0.713930025719379
YFR011C	236.647493042167	-0.211345121613787	0.299828075602083	-0.704887696688798	0.480880127316434	0.713930025719379
YIL002C	520.128039488402	0.125045951940284	0.17723703170242	0.705529486356077	0.480480788712308	0.713930025719379
YJR065C	1602.40298522588	-0.153901241442316	0.218163114834913	-0.705441162951743	0.480535735158363	0.713930025719379
YKL018W	283.090765226687	0.10838553359461	0.153568054324972	0.705781772589573	0.480323859001624	0.713930025719379
YML048W	830.120386250993	-0.221462968457077	0.314356633208225	-0.70449592934272	0.481123984204076	0.713930025719379
YMR049C	1467.74292338843	0.14503783438558	0.205769022080879	0.704857480095191	0.480898933339513	0.713930025719379
YOL078W	511.767930834274	0.0971445112402194	0.137910313538681	0.70440352681072	0.481181510278793	0.713930025719379
YPL109C	204.567440423703	0.14954613544725	0.212164127668558	0.704860605280408	0.48089698828683	0.713930025719379
YPL162C	284.827091295619	0.148742129908778	0.210536347862808	0.70649145108997	0.479882567247498	0.713930025719379
YDR119W-A	23.6879960012164	0.250667675959798	0.356439473337738	0.70325453466901	0.481897138942216	0.714428363441376
YDR518W	650.232492032254	0.223718279348057	0.318026562568127	0.703457841827701	0.481770470673064	0.714428363441376
YGR125W	1104.44226219365	0.196110077967845	0.2787162900697	0.703619002386988	0.481670074245779	0.714428363441376
YJL167W	2918.22269895955	0.232709540128021	0.3311361578353	0.702760887392325	0.482204775773693	0.714428363441376
YLR049C	253.588958777753	-0.128861625907579	0.183286600952332	-0.70306080879907	0.482017854547446	0.714428363441376
YMR168C	369.678004165362	0.105100958088677	0.149541113121844	0.702823162771577	0.482165960396672	0.714428363441376
YDR321W	1165.71779214173	-0.175711476065392	0.250233423936966	-0.702190272190232	0.482560511371137	0.714615851082976
YFR056C	35.7528381083085	0.246152326749081	0.350520133235558	0.702248753807417	0.482524045930005	0.714615851082976
YKL174C	1042.67117474153	-0.0761952731569547	0.10869501764034	-0.701000605281437	0.483302637471963	0.71512169792435
YLR196W	1960.73552527094	0.0897572672417559	0.128043899340198	0.700988236880237	0.483310356257116	0.71512169792435
YLR253W	487.098662728597	-0.115501158675702	0.164788041078106	-0.700907407601001	0.483360801275038	0.71512169792435
YPL211W	1053.35532885274	-0.161678408456126	0.230526851797276	-0.701343063489647	0.483088945134614	0.71512169792435
YBR088C	77.1313133881365	-0.243258791721531	0.347516179903192	-0.699992707646868	0.483931858589667	0.715157450870448
YCR099C	59.6470519993034	0.235964517388813	0.336995105134461	0.70020161656254	0.48380140220223	0.715157450870448
YDL044C	288.85558540161	0.139091831655031	0.198539475110393	0.700575195827897	0.483568162453311	0.715157450870448
YGR012W	490.189897021389	-0.153872828480255	0.219747747743831	-0.70022482623863	0.483786909740491	0.715157450870448
YIR015W	142.337311300408	-0.15328901758265	0.218999877139666	-0.699950244651922	0.483958377593536	0.715157450870448
YDL133C-A	1365.91595946721	-0.190020575599313	0.271550498775988	-0.699761467777925	0.484076282131135	0.715162211648841
YGL114W	1419.28790752555	0.2305403607485	0.329717950186681	0.699204761578711	0.484424075298933	0.71536428078465
YMR297W	4264.07725268858	-0.205671549272576	0.294163067565523	-0.699175294079923	0.484442488414621	0.71536428078465
YDL059C	316.042031970777	0.239391291313215	0.34280373964816	0.69833337162225	0.48496873386541	0.715486424946777
YGL259W	7.95029062096791	0.234122519726971	0.3353589129944	0.698125234354159	0.485098878235242	0.715486424946777
YKL133C	163.98877604258	0.175399655159771	0.250989481325441	0.698832693041596	0.484656594575301	0.715486424946777
YLR140W	12.9627251348421	0.227156003212893	0.325240060386942	0.698425658089726	0.48491103490305	0.715486424946777
YNR043W	1362.6418925879	0.153582418687506	0.219971382173641	0.698192724753036	0.485056675669626	0.715486424946777
YDL164C	290.325948529158	-0.193676484157908	0.277884893187607	-0.696966581868673	0.485823707717346	0.715878223375559
YDR453C	219.976330260123	0.184029798755143	0.263905397533285	0.697332455020864	0.485594761615308	0.715878223375559
YMR079W	698.643033061889	0.153850006230858	0.220731172598295	0.697001716702909	0.48580171946642	0.715878223375559
YOL140W	3193.96218793097	0.248412322851647	0.356238078091561	0.697321084209867	0.485601876051374	0.715878223375559
YLR038C	658.483182362339	-0.221001005338538	0.31782638902488	-0.69535133950516	0.486835147615938	0.716860444045569
YML075C	920.42327366664	0.100068534617375	0.143905521159945	0.69537661801143	0.486819309845901	0.716860444045569
YOR002W	1009.22634192091	0.126382673055915	0.181702272772868	0.695548113555496	0.486711869907406	0.716860444045569
YLR027C	5085.8305361025	-0.124515436393817	0.179161516475188	-0.694989855207329	0.487061659218563	0.717024671125345
YGL168W	193.066448561925	-0.186018237229043	0.267923018592577	-0.694297332891413	0.487495763262668	0.717494354426716
YOR289W	629.83240930531	-0.223611569058119	0.322156607554712	-0.694108280924031	0.487614305794546	0.717499483467388
YAL012W	3147.68063791628	0.151056830822496	0.217804368853209	0.693543621819181	0.487968460418952	0.717657292964938
YBL046W	410.071261116963	-0.12896504864797	0.186023387137634	-0.693273306288911	0.488138051630629	0.717657292964938
YIL035C	953.768533405632	0.0956790257693917	0.137987564889573	0.693388754602347	0.488065617499317	0.717657292964938
YJR042W	996.846592779197	0.0991966183442998	0.143136721905413	0.693020051205663	0.488296968256932	0.717657292964938
YOR381W	625.558406735083	-0.212910338223187	0.307187724434982	-0.693095202989633	0.488249807880168	0.717657292964938
YGL190C	620.19704362243	0.139255250401378	0.200997840425024	0.692819634812559	0.488422748572733	0.717673011333544
YLR296W	2.70119209390894	0.24648491203381	0.355937278941187	0.692495354145071	0.488626302474068	0.717802973434225
YGL255W	41790.9655647318	-0.198124788965074	0.286218675153876	-0.69221475104152	0.488802476468996	0.717892662096246
YML119W	425.624687495469	-0.119559680529437	0.172979558332012	-0.691178088800284	0.489453631725435	0.718353561114557
YMR294W	361.134211530604	-0.135618291090887	0.196146949103257	-0.691411677372021	0.489306867753118	0.718353561114557
YPL186C	89.3765808547623	0.226913062047385	0.328305215551338	0.691164962659273	0.489461879598421	0.718353561114557
YGR002C	339.694654861104	0.0967954443144131	0.140237767784836	0.69022379522558	0.490053461608189	0.718883412512036
YOR161C	219.234485546987	0.172895334547308	0.250450805436107	0.690336508386338	0.48998259413952	0.718883412512036
