baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIL046W	289.213766383898	0.224449604348855	0.222701876016098	1.00784783839284	0.31352751605682	0.73848349041288
YLR314C	678.917953758641	-0.170487016462532	0.169192900583079	-1.0076487599361	0.313623111899465	0.73848349041288
YMR109W	334.50933209489	-0.252423399430131	0.250158064069187	-1.00905561597374	0.312947962286956	0.73848349041288
YOR037W	100.791359916951	-0.208949818891702	0.207188759119755	-1.00849978434848	0.313214591196438	0.73848349041288
YPL119C-A	2.71333832744617	0.253444216842731	0.251541349289624	1.00756483003085	0.313663420098969	0.73848349041288
YPL222W	71.2702900787782	-0.287583580801662	0.284854784210242	-1.00957960597006	0.31269674450483	0.73848349041288
YPR047W	62.7954827265198	-0.238692438603477	0.236964097364548	-1.00729368397217	0.313793664075103	0.738507506270096
YBR054W	367.136325716124	0.28273785271448	0.281862683785659	1.00310494783157	0.315810227673784	0.739626508436607
YCL064C	25.8370600046632	0.290117716499152	0.288762425246318	1.004693447396	0.315044484349193	0.739626508436607
YGL139W	173.832946416348	0.226598925593812	0.22590771727672	1.00305969324742	0.315832060738453	0.739626508436607
YGL176C	87.8227469529027	0.210850579645617	0.209998823557014	1.00405600409647	0.315351620053593	0.739626508436607
YGL190C	255.662854672501	0.206252543433102	0.205097763005106	1.0056303901665	0.314593399431541	0.739626508436607
YGR131W	19.6789206168545	-0.293699643811175	0.292537410560185	-1.00397293887563	0.315391657381252	0.739626508436607
YHL033C	4289.28413324962	-0.212939228026313	0.211802112468106	-1.00536876400786	0.314719314869838	0.739626508436607
YKL015W	237.348768219005	0.218330274870787	0.217589689163327	1.00340358824128	0.315666173520878	0.739626508436607
YKR005C	28.6305756103252	0.263063761963359	0.262207501342449	1.00326558399941	0.315732736790909	0.739626508436607
YLR139C	52.6136527929013	0.263484041234465	0.262342370844855	1.0043518337733	0.315209057658446	0.739626508436607
YLR142W	28.2688900204764	-0.265545273826452	0.264626659882576	-1.0034713582686	0.315633489533075	0.739626508436607
YPL013C	304.495408069824	-0.24471234649081	0.243943832124647	-1.00315037424587	0.315788312706441	0.739626508436607
YPR014C	12.7596969441396	-0.29359872076751	0.291877761966123	-1.00589616279704	0.31446552229476	0.739626508436607
YKL155C	176.046720820625	-0.180921101948197	0.180503792487502	-1.00231191519549	0.316192969593881	0.740189934909267
YER013W	190.081509156596	0.223154720552891	0.222745665232155	1.00183642326018	0.316422602563141	0.740445740193397
YER025W	1293.96021951007	0.190394992967017	0.190398904819006	0.999979454440703	0.317320450812792	0.740914725147237
YFL005W	835.785737410842	-0.186994146057092	0.186893398064756	-1.00053906661968	0.317049701496808	0.740914725147237
YFL049W	158.768984837795	0.177111303389218	0.177061833998484	1.00027939047968	0.317175318117333	0.740914725147237
YIL076W	970.345850607393	-0.204292343637694	0.204358020377744	-0.999678619219697	0.31746606233552	0.740914725147237
YJR105W	4465.82800213147	-0.158711053130872	0.158727962300278	-0.999893470758642	0.317362064524342	0.740914725147237
YLR371W	284.501793502868	0.238242905105178	0.238091574922132	1.00063559654765	0.317003014100684	0.740914725147237
YOL008W	90.2450461136382	-0.228030920071451	0.228084938685904	-0.999763164482652	0.317425135958758	0.740914725147237
YDL098C	86.503383508659	-0.248671364006499	0.24928288251209	-0.997546889303314	0.318499125926492	0.741622570403887
YDR062W	650.803880022576	0.18377338635676	0.18444406027085	0.996363808554716	0.319073410922744	0.741622570403887
YDR448W	138.494070611046	0.197267391739842	0.198341865392903	0.994582718827755	0.319939255827685	0.741622570403887
YGL004C	121.636773192368	-0.191472020865676	0.192500912763705	-0.994655132366607	0.319904023342682	0.741622570403887
YGR208W	758.092792955571	-0.268373200661724	0.269367980735082	-0.99630698470307	0.319101011113854	0.741622570403887
YHR018C	4804.56963685905	0.260070474452276	0.261158183978238	0.995835054795555	0.319330294878329	0.741622570403887
YHR206W	220.07660669494	0.238362428519972	0.238945708179633	0.997558944815937	0.318493277487594	0.741622570403887
YJL169W	28.7531662801671	0.277161432910576	0.278003436936723	0.996971245983771	0.318778467149274	0.741622570403887
YJR080C	40.7901579089156	-0.256291970504035	0.256712504639707	-0.998361847872341	0.318103926915725	0.741622570403887
YMR080C	495.672953366295	0.21682282582523	0.217887778152605	0.995112381536933	0.31968160939493	0.741622570403887
YMR173W-A	87.2667614620773	0.282758874642235	0.283580800547955	0.997101616526467	0.31871518846386	0.741622570403887
YMR202W	1161.08327071939	-0.232985473987996	0.234019998225615	-0.995579334050665	0.319454579994184	0.741622570403887
YNL289W	285.056869466968	-0.198975472740351	0.200047588420097	-0.994640696805129	0.319911046698354	0.741622570403887
YOL115W	275.547287603726	0.163216078655226	0.163835250082518	0.996220767954517	0.319142890856849	0.741622570403887
YOR072W-A	4.25508127172101	-0.267933268103017	0.268715836783137	-0.99708774633647	0.318721920325194	0.741622570403887
YPL068C	79.6483030494187	0.255942686595079	0.256701007950321	0.997045896464153	0.318742232618212	0.741622570403887
YPR107C	124.093657685362	-0.248430857652184	0.24963293928998	-0.995184603277057	0.319646488737198	0.741622570403887
YPR116W	21.8267571327792	-0.28849896462111	0.289984750784717	-0.994876330015335	0.319796416325901	0.741622570403887
YBR295W	122.057130601818	0.290011652241379	0.292320433075558	0.992101883505411	0.321147827839678	0.741738847851717
YCL040W	324.934848721211	-0.28409609924618	0.286043510525487	-0.99319190540023	0.32061644232184	0.741738847851717
YDL133C-A	1509.73757557358	-0.284729828557947	0.286970204263991	-0.992193002364863	0.32110338538606	0.741738847851717
YDR025W	3976.78277867274	-0.240665509916821	0.242232036689563	-0.993532949670279	0.320450301378543	0.741738847851717
YDR537C	0.741066070280091	0.163641245377391	0.16484187761	0.992716461071564	0.320848150664661	0.741738847851717
YEL006W	224.931628684264	-0.204249974631025	0.205947428876277	-0.991757827448909	0.321315674500134	0.741738847851717
YER096W	8.66284583320487	-0.287039139967494	0.289240863169781	-0.992387924796799	0.321008327107717	0.741738847851717
YGL246C	390.363493840756	-0.216641900607491	0.218425480780496	-0.9918343768015	0.321278325185634	0.741738847851717
YIL087C	55.2663681419624	-0.246300569052147	0.248135985036956	-0.99260318496515	0.320903372041684	0.741738847851717
YLR105C	192.472947708566	-0.221306246343201	0.222608791480623	-0.994148725534342	0.320150466510816	0.741738847851717
YNL309W	64.2022042660787	0.256640557994949	0.258486551808479	0.992858453174392	0.320778939193161	0.741738847851717
YKL100C	142.491904348473	-0.227067476189531	0.229038656315709	-0.991393679312104	0.321493385416376	0.741870707832537
YJL163C	29.207787391048	-0.264628374958626	0.267054040205452	-0.990916949824238	0.321726135072106	0.742129427432919
YEL058W	643.402956525296	-0.171626069733556	0.173279570078572	-0.990457615146053	0.321950496235965	0.742368610511116
YHR196W	961.507483094641	0.193445258061538	0.195464158451955	0.989671250185168	0.32233483173553	0.742876196344795
YJL204C	75.0781563167927	0.220534630485109	0.222871851460747	0.989513162113928	0.322412133329097	0.742876196344795
YDL059C	39.6524432880817	-0.255981340873902	0.259097473499008	-0.987973126163585	0.323165809792368	0.742995080888094
YDR524C	129.084390701127	0.205026394599781	0.20746965085198	0.988223548638725	0.323043177684895	0.742995080888094
YKL034W	99.72962870149	0.260057794756636	0.263235822737538	0.987927068786263	0.323188367434418	0.742995080888094
YNL130C-A	12.2489228601326	0.288603474455387	0.29207993583903	0.988097568654772	0.323104866401515	0.742995080888094
YOR350C	105.994209770518	-0.219307484495596	0.221825892154193	-0.988646917480462	0.322835922604393	0.742995080888094
YPL115C	201.021975233134	0.248895934304519	0.251837111392622	0.988321113310745	0.322995408392805	0.742995080888094
YKL163W	18.3529905049639	0.273033087993604	0.276461468716188	0.987599064931164	0.323349044423511	0.743086784196279
YNL090W	115.808494866978	-0.259899601846872	0.263291431624225	-0.987117583901501	0.323584998512699	0.743351348338359
YAL026C-A	20.0624350314888	0.28284717737601	0.287117252896379	0.985127764084907	0.324561317191145	0.743661988237772
YCL001W	433.195953446339	-0.231142231858741	0.234581754153015	-0.985337639294699	0.324458250112622	0.743661988237772
YDR144C	318.789453035098	0.18542065759167	0.188501278102095	0.983657296430871	0.325284043122549	0.743661988237772
YDR176W	347.386105106188	0.162304979584079	0.164976737113113	0.983805246874275	0.325211279043356	0.743661988237772
YFL019C	2.51815918237407	0.24056543239551	0.243918605935702	0.986252899702632	0.324009026353607	0.743661988237772
YFR022W	74.3380067260066	0.258818445242709	0.263095173010546	0.983744560119068	0.325241124349829	0.743661988237772
YGL040C	373.113661429914	-0.244003416216877	0.248148770102543	-0.983294884419726	0.325462327117105	0.743661988237772
YHR203C	3422.42313638904	0.211712020138198	0.215097311773598	0.984261580921273	0.324986914340018	0.743661988237772
YJL009W	78.0016321541639	-0.237492329460738	0.241363396230007	-0.983961665978631	0.325134361476302	0.743661988237772
YKL165C	463.336517500016	-0.283220118117203	0.287409925821765	-0.985422188560184	0.324416735052831	0.743661988237772
YLR120C	267.176290385596	-0.265507338218314	0.26954507703206	-0.985020172291013	0.324614162432403	0.743661988237772
YLR230W	42.3987021260714	-0.260511954088635	0.264286757183969	-0.985717017622996	0.32427199626331	0.743661988237772
YMR175W	34.4147548685924	-0.285295103217885	0.290184609458565	-0.983150359869866	0.32553344186026	0.743661988237772
YOL052C-A	22.0230386485229	0.282990455085798	0.28781937713211	0.983222387267917	0.325497998799028	0.743661988237772
YOR335C	1529.58884584472	0.162803975857244	0.16558294221659	0.983217073436762	0.325500613529969	0.743661988237772
YBR014C	275.86495818954	-0.250267737799061	0.25541755146535	-0.979837667236477	0.327166255562533	0.743990285198876
YCR090C	356.492957249478	-0.234615284878956	0.238792644841563	-0.982506329014538	0.325850466502429	0.743990285198876
YDR263C	47.4972295828693	0.282815242932141	0.288264284813235	0.981097062077515	0.326544879100134	0.743990285198876
YGL007C-A	0.929960294084515	-0.16212064383879	0.165116733529191	-0.981854718014567	0.326171426698097	0.743990285198876
YGR269W	3.31308030473786	-0.250289943997306	0.254971026725769	-0.981640726836397	0.326276875879364	0.743990285198876
YIL048W	179.690410375512	0.248793907155236	0.253911165977424	0.97984626315078	0.327162011798927	0.743990285198876
YIL134W	111.832432382725	-0.241933126900549	0.24689872231868	-0.97988812833255	0.327141343660994	0.743990285198876
YMR143W	5534.07340791324	0.190467497536184	0.194331999468993	0.980113918740258	0.327029889341797	0.743990285198876
YMR229C	1060.11336704695	0.233768042473482	0.238486467439308	0.980215124923067	0.326979940103666	0.743990285198876
YOR023C	152.628602109134	-0.224426977139668	0.228520793163638	-0.982085586316697	0.326057685760555	0.743990285198876
YOR165W	328.68469124838	-0.178640271452771	0.182347493371398	-0.979669465973537	0.327249302949961	0.743990285198876
YPR029C	290.845252341196	0.182158560827081	0.185820042299414	0.980295551400028	0.326940250002299	0.743990285198876
YPR202W	3.16532005799815	0.237147616011996	0.24206830802855	0.979672299704869	0.327247903715234	0.743990285198876
YMR287C	106.422719446221	0.184357739583835	0.188320102720317	0.978959425577805	0.327600027836975	0.744512512468811
YNL085W	492.475563604923	0.231508612590701	0.236607733044586	0.978449054102029	0.327852276787006	0.744810637663833
YJR035W	118.057408999635	0.201459984023056	0.205965975801676	0.978122640105572	0.32801367158928	0.744902217651254
YCL057W	429.948126393128	-0.199869144335243	0.205222307378058	-0.973915296484052	0.330098598039506	0.745815909100192
YDR345C	6511.89596447611	0.146405087084792	0.150194152231686	0.974772219220301	0.329673260304034	0.745815909100192
YDR362C	198.270250919632	-0.180339192089997	0.185136131918768	-0.974089661596279	0.330012022295883	0.745815909100192
YDR436W	88.9103355651249	-0.222390553660171	0.228172795490208	-0.974658495910458	0.329729686979997	0.745815909100192
YDR487C	989.217399669748	0.215200286175569	0.220587977083428	0.975575772627799	0.329274735341936	0.745815909100192
YFR003C	162.175971038467	-0.220107812461758	0.226095402680144	-0.973517417216766	0.330296208058206	0.745815909100192
YGL071W	296.206582784088	0.264313981527277	0.271049077541506	0.975151747147346	0.329484993261135	0.745815909100192
YGR032W	551.275202943428	0.278668504650771	0.285944855675142	0.974553306765423	0.329781884784088	0.745815909100192
YHR093W	3.72486883590011	0.260739879007052	0.267324124856695	0.975369803031533	0.329376856878032	0.745815909100192
YJR145C	5048.76029390629	0.211340801973702	0.217116617517874	0.973397634827759	0.330355713962618	0.745815909100192
YLR419W	258.683648066338	0.233169137362165	0.239409852308871	0.973932923451056	0.330089845231999	0.745815909100192
YMR020W	150.572658857372	-0.192269053237978	0.197149771557153	-0.975243601447644	0.329439438869862	0.745815909100192
YMR173W	93.1686106615777	0.26917601310683	0.275700183562029	0.976335995243431	0.328897987914865	0.745815909100192
YNL253W	158.983525886886	-0.205305808543723	0.210381567346602	-0.975873557427601	0.329127127297317	0.745815909100192
YOR166C	161.346687984315	0.186513920920282	0.191452846984957	0.974202911356744	0.329955799415244	0.745815909100192
YPL198W	577.918483937971	0.238343185332217	0.244800328268011	0.97362281749588	0.330243852686425	0.745815909100192
YBL021C	123.655755644933	-0.233013129828054	0.239518050247446	-0.972841627540506	0.330632020015637	0.745919699482292
YPR147C	179.722399480128	-0.201034695177254	0.206652086430353	-0.972817156844956	0.330644184084559	0.745919699482292
YHR060W	262.492990842829	0.246399985780933	0.25345891870524	0.972149597416551	0.330976131013841	0.746394852638252
YBR001C	134.049587141551	0.218127261130979	0.224570374549078	0.971309156735227	0.331394350352894	0.746432474039807
YBR301W	0.730841598887863	0.145368254169491	0.149683106105564	0.971173420646214	0.331461927259431	0.746432474039807
YDR116C	140.703972262132	-0.204133247167267	0.210080531418153	-0.97169045503294	0.331204566707854	0.746432474039807
YNR021W	557.127989295037	0.138525538642765	0.14264206635612	0.971140857542836	0.33147814029206	0.746432474039807
YBR109C	758.7608331359	-0.159421896980129	0.16421623478396	-0.970804727010467	0.331645528236526	0.746536146985404
YNL086W	56.5651535188268	0.23004289505619	0.237368313095853	0.969139023047676	0.33247582985861	0.747964731872753
YOL086C	13807.5602639165	-0.257836249911321	0.266072852425083	-0.969043807217871	0.332523332521453	0.747964731872753
YKR073C	1.91776235409686	-0.217508355357163	0.22466757607665	-0.96813416139299	0.332977370866662	0.748712275428255
YCR095C	154.991127733373	-0.252145000815724	0.26071895035131	-0.967114206604341	0.333486944286645	0.74903675839775
YIL052C	5101.42207831583	0.223289202623326	0.230821823417322	0.967366080544399	0.333361060314841	0.74903675839775
YLL022C	219.118933364807	-0.229472784045744	0.237224367527963	-0.967323831177229	0.333382173967802	0.74903675839775
YBL025W	61.0850468411309	-0.220407597173964	0.228098379420966	-0.966283047400315	0.333902566574326	0.74944425931803
YKR017C	77.7776884627689	-0.240457558226176	0.24891554047335	-0.966020674196997	0.33403383599643	0.74944425931803
YPL160W	2034.14467074358	0.192349973874781	0.199078326745369	0.966202484315664	0.33394287000702	0.74944425931803
YIL104C	243.350696624982	0.196574571277447	0.203542523224026	0.965766603281664	0.334160983366601	0.749456204765341
YOR164C	383.506725009842	-0.190113904341562	0.196928997091138	-0.965393147529096	0.334347932381037	0.749602215746407
YBR160W	196.646752636784	-0.166367805392078	0.172498031662849	-0.964462050890227	0.334814325593572	0.750374401111714
YDR112W	5.01954038316746	-0.267028342347592	0.277279390468523	-0.963029895212876	0.335532520899459	0.751319283350817
YLR020C	318.60910247891	0.150103203377533	0.155818415907163	0.963321328250216	0.335386293157989	0.751319283350817
YMR244C-A	9.27999465029457	0.281111237822183	0.291945074159671	0.962890840447738	0.335602306672309	0.751319283350817
YGR176W	10.1953138693001	-0.281067409765659	0.292027590124191	-0.962468681969841	0.335814227609868	0.751520235815172
YNL198C	0.907898601732162	-0.153958074196522	0.160073731199713	-0.96179474947354	0.336152716028775	0.751730828429308
YOR374W	242.760819292337	-0.275029914376968	0.285932373359032	-0.961870498069227	0.33611465969405	0.751730828429308
YDR131C	60.082256307148	0.227743948228639	0.237013507877996	0.960890163044511	0.336607397377177	0.752474094718166
YHR081W	362.372495325611	0.227938290185556	0.237534292103426	0.959601614432615	0.337255756221664	0.752663358332233
YJL156C	154.70700167704	0.190370519260803	0.19840467295705	0.959506227466802	0.337303783960007	0.752663358332233
YKR029C	121.504601659078	0.190729013172393	0.198767042089901	0.959560554742912	0.337276429409206	0.752663358332233
YMR288W	150.430583613723	0.200290415828408	0.208560166186569	0.960348370883235	0.336879913129738	0.752663358332233
YOL050C	1.96109742583014	-0.21532569077082	0.224297802786028	-0.959999108757355	0.337055663486204	0.752663358332233
YGL152C	0.881860379920655	-0.153225191483012	0.159849137866991	-0.95856126299855	0.337779815022374	0.752702550989262
YMR031C	221.981971239642	-0.23579432905297	0.245824569649886	-0.959197566739558	0.33745922606069	0.752702550989262
YMR146C	1743.18865530698	-0.177920013300918	0.185558953659835	-0.95883281184631	0.337642976620178	0.752702550989262
YMR187C	73.6519808277776	-0.239227174220405	0.249648200104015	-0.958257155952784	0.337933102378469	0.752702550989262
YOL021C	486.35381775914	0.183614373136672	0.191577762458156	0.958432600844141	0.337844662659485	0.752702550989262
YER007W	98.6631417237024	0.225856213295078	0.235769258102218	0.957954464093694	0.33808572076451	0.752769943591482
YDL232W	109.40628432414	0.246825093944173	0.257811298802473	0.957386643218003	0.338372137598385	0.752815683052837
YJL209W	169.950106288319	0.164219644530746	0.171565025824486	0.957186021693869	0.338473371151519	0.752815683052837
YNL303W	116.941841909918	-0.278731896932488	0.291090826873196	-0.957542702140551	0.338293403762965	0.752815683052837
YBL109W	1.06256871687153	0.137238236433543	0.143526402381735	0.956188089133125	0.338977216454519	0.753422729943442
YMR239C	407.042205787239	0.19872754448627	0.207839145126679	0.956160324683516	0.33899124130095	0.753422729943442
YKL164C	1094.17170851767	-0.240171543276012	0.251432184413305	-0.955214002680013	0.339469486018122	0.754213173702957
YCR009C	643.318718681382	-0.19042610869156	0.199512386599908	-0.954457574974688	0.339852074486893	0.754297596453595
YDR363W	109.241158770746	0.183199200646222	0.191949880279346	0.954411643183168	0.339875314916997	0.754297596453595
YLL024C	2109.11161073648	-0.24574951640893	0.257446530922558	-0.954565266536272	0.339797589028309	0.754297596453595
YGL143C	114.320576009373	0.178402906287858	0.18718116912768	0.953102852809758	0.340537960848384	0.755223336387621
YKL150W	386.653414266621	-0.213628354612346	0.224106371125891	-0.953245342999827	0.340465777356714	0.755223336387621
YGR171C	96.8467583705099	0.195877322848104	0.205719469447908	0.952157437377138	0.341017143090793	0.755531812991379
YJL178C	523.387853981446	-0.200612425951753	0.210747140602507	-0.95191054729483	0.341142349983725	0.755531812991379
YKR095W-A	123.013555274977	-0.201625541330747	0.211822821938257	-0.951859386471198	0.341168299169384	0.755531812991379
YOR160W	175.317241328545	0.19093223991952	0.200570946839794	0.95194365349448	0.34112555892358	0.755531812991379
YJR089W	159.30598842643	0.209766795386684	0.220530348598812	0.951192417367874	0.34150670694247	0.756009090000027
YFL062W	0.87107387227418	-0.159823022459688	0.168373397918892	-0.949217776888229	0.342509862023728	0.756596291263905
YGR030C	148.360117909396	0.251115649807351	0.264403396211575	0.949744418586848	0.342242133928008	0.756596291263905
YHR191C	169.729954655087	-0.228473694255978	0.24066857608188	-0.949329147891111	0.342453233342608	0.756596291263905
YHR192W	207.250866034295	-0.18378969078854	0.193478626263529	-0.949922450546079	0.342151658350641	0.756596291263905
YNL334C	6.41416125486549	0.274011075811242	0.288523820951354	0.949700010584017	0.342264704393208	0.756596291263905
YOR367W	156.775339268526	-0.167631397228929	0.176457696810637	-0.949980648386343	0.342122085612761	0.756596291263905
YBR236C	286.056200326151	-0.171054046419809	0.180288354120272	-0.948780342770766	0.342732341564232	0.756815996160501
YLR053C	15.630620831965	0.272532677476364	0.287396703731329	0.948280456727645	0.34298669730602	0.75710590664752
YKR063C	266.037234460682	0.187268979786401	0.197588117246598	0.947774503831532	0.343244262834912	0.757402691879619
YDR041W	196.423418324011	-0.240342372469742	0.254975657253253	-0.942609090839691	0.345880888179844	0.757784623960968
YDR296W	212.830534815849	-0.182399189696757	0.192716525583686	-0.946463668044657	0.343912144878516	0.757784623960968
YDR301W	207.192928710316	0.232198868247771	0.245947708132665	0.944098524075379	0.345119303488973	0.757784623960968
YDR520C	112.279854222233	0.182515980730191	0.193597229123884	0.94276132750535	0.345802996646066	0.757784623960968
YEL056W	249.377636110795	-0.160906203793767	0.170372851984492	-0.944435700403804	0.344947045294746	0.757784623960968
YEL059W	8.01102573284716	-0.274746879878845	0.29127269422216	-0.943263427464608	0.345546177610259	0.757784623960968
YER089C	452.145815728549	0.247540166726012	0.262367917738687	0.943484892739657	0.345432939015635	0.757784623960968
YHL042W	9.16002817347046	-0.273829273320695	0.28997221788906	-0.944329340631724	0.345001376943016	0.757784623960968
YHR205W	217.678463980431	0.255639873817338	0.270714975592961	0.944313750125558	0.345009341483157	0.757784623960968
YIL097W	35.3891132618838	0.235719575892801	0.249358984282249	0.945302117632907	0.344504657616511	0.757784623960968
YJL095W	167.181437661254	0.233991190739515	0.247980167122728	0.943588325850713	0.345380060183265	0.757784623960968
YJR082C	189.825129179338	0.259182737668149	0.274208902600227	0.945201761177009	0.344555880503303	0.757784623960968
YKR034W	3.28190575609267	0.249597979871474	0.263567031703211	0.947000003219418	0.34363877729385	0.757784623960968
YLR312C	8.36235418219419	0.276326926517159	0.292254888130683	0.945499759763123	0.344403793407004	0.757784623960968
YMR025W	27.4010272390792	-0.270821414259261	0.287219156798753	-0.942908604278854	0.345727653467555	0.757784623960968
YNL057W	0.792787047765598	-0.15810151091887	0.167521237939211	-0.943769953372963	0.345287217962927	0.757784623960968
YNR031C	244.956289314376	0.219339799721327	0.23208189551103	0.945096554120927	0.344609584399474	0.757784623960968
YOR305W	267.405562441279	0.214130771769765	0.226179072042728	0.946731144645041	0.343775795928378	0.757784623960968
YPL179W	297.759498003618	0.256713819942168	0.272143730890109	0.943302346530363	0.345526275981059	0.757784623960968
YPR126C	29.8193691585627	-0.270328430076115	0.286543371289067	-0.943411913037784	0.345470252043897	0.757784623960968
YDL085W	14.7909065130016	0.271319635732883	0.288198201498523	0.941434173850226	0.346482407731546	0.757984946605324
YDR501W	45.2600838007857	0.254370830827469	0.270067194387791	0.94187978441475	0.346254191147037	0.757984946605324
YIL169C	467.518667626795	0.262571473861871	0.278918783009458	0.941390432830647	0.346504814574694	0.757984946605324
YLR246W	103.11479912856	-0.193894896392772	0.206002193905184	-0.941227337035137	0.346588370416251	0.757984946605324
YNL037C	852.657228968672	0.252856775584105	0.268424269794965	0.942004148049833	0.346190516203858	0.757984946605324
YBL030C	1420.52805058495	-0.21182612945427	0.225442681651868	-0.93960082404172	0.347422353440579	0.758191670225768
YBR050C	10.0744702851778	-0.272223821525299	0.289536754193968	-0.940204715229106	0.347112563621125	0.758191670225768
YBR222C	183.864722964319	0.22010051997228	0.234142153730472	0.940029449911205	0.347202454772645	0.758191670225768
YDR349C	371.78693724388	0.16443295402729	0.174988979530986	0.939676055417957	0.347383750948742	0.758191670225768
YGR227W	80.4089141035658	0.21312871856508	0.22664130868028	0.940378961832322	0.347023209636874	0.758191670225768
YHR085W	354.291977341177	-0.199540836227887	0.212215944871108	-0.940272590493051	0.347077755318061	0.758191670225768
YOL110W	70.1776220992486	-0.229562755028717	0.244455532979325	-0.939077762858951	0.347690820422329	0.75850848483623
YAL048C	62.5818283236082	0.233121870331675	0.248629700964786	0.93762679771188	0.34843623486946	0.758529048319587
YGR223C	145.384828706682	-0.174838193073402	0.186389822075775	-0.938024357372489	0.348231892830368	0.758529048319587
YHR005C-A	887.510310949404	0.221143949989332	0.235655592843232	0.93842012116575	0.348028549524394	0.758529048319587
YLR351C	602.298966584663	0.168135815021397	0.179322029517237	0.93761940724207	0.34844003422483	0.758529048319587
YNL297C	245.963098056512	0.222848600023838	0.23750835849958	0.938276873418887	0.348102141450704	0.758529048319587
YOL155C	552.587831684283	0.270989413877368	0.288697063991689	0.938663560101773	0.347903508186131	0.758529048319587
YCR037C	271.336144579055	0.189874805800257	0.202783848434613	0.936340873624763	0.349097709848072	0.758963725446978
YER056C-A	2561.20850850386	0.224550312599239	0.23990166460973	0.936009814540202	0.349268134516556	0.758963725446978
YGR149W	107.258339532411	-0.213117461922818	0.227682296976706	-0.936030006516589	0.349257738451985	0.758963725446978
YHL022C	45.740131544592	-0.265650912017307	0.283571488038147	-0.936804027284895	0.348859373346525	0.758963725446978
YMR289W	186.279603238052	-0.182254869906377	0.194616720317023	-0.936481046487122	0.349025566701198	0.758963725446978
YPL066W	158.677997913313	0.189700158463285	0.202716001512774	0.935792720099263	0.349379920426827	0.758963725446978
YBR091C	122.959845705119	-0.230132307920362	0.246308628332109	-0.934324994941159	0.350136274844076	0.76006999394522
YOR161C-C	2.05062503291737	0.219975201764159	0.235404739256985	0.934455280970442	0.350069093308533	0.76006999394522
YIL020C	205.674028807364	0.17448328691622	0.186971762300014	0.933206623127639	0.350713295760572	0.761054037220119
YDR285W	41.264609640118	0.236922116872572	0.254079934719338	0.932470787723877	0.351093276694194	0.7610928063353
YIR034C	1697.18869571517	0.217286701383771	0.233075263510421	0.932259812178892	0.351202271294993	0.7610928063353
YLR368W	138.67136203631	0.160185577499545	0.171748306388816	0.932676314937894	0.350987117437709	0.7610928063353
YOR180C	33.4604774324811	-0.240670591154398	0.258171010571482	-0.932213847796676	0.351226020348816	0.7610928063353
YAL053W	368.995248647457	0.166253296861617	0.17885302575626	0.929552609795857	0.352602773920592	0.761287537229114
YER158W-A	25.4395484274151	-0.266624616503983	0.286795512817576	-0.929668019853495	0.352542997427987	0.761287537229114
YGR012W	196.657289423454	-0.170183755699999	0.18285727248631	-0.93069175420814	0.35201303628804	0.761287537229114
YHL017W	168.413939872828	0.17692722262376	0.190305358110889	0.929701740298173	0.352525533177196	0.761287537229114
YIL083C	212.491566806141	0.155900360018175	0.167654202821592	0.929892346236472	0.352426826211056	0.761287537229114
YJR077C	976.756034704643	0.2216069137897	0.238427141613488	0.929453384753257	0.352654172532392	0.761287537229114
YKL059C	180.982230557328	-0.198502433198664	0.21355461492334	-0.929516008211393	0.352621733004193	0.761287537229114
YMR247W-A	0.726192090281164	-0.156973914689117	0.168519110918207	-0.931490285189711	0.351600007552981	0.761287537229114
YMR306W	42.3865172100494	0.231760931195525	0.249363731941914	0.929409138172148	0.352677093807376	0.761287537229114
YNL051W	124.673304584416	0.205637652494678	0.220880295858456	0.93099138470212	0.351858020702782	0.761287537229114
YOR171C	154.722294903606	-0.210732777152214	0.226395237037763	-0.930818068036754	0.351947681820006	0.761287537229114
YDR066C	86.0415140622903	0.207835240508307	0.223781487063761	0.928741886718669	0.353022867660438	0.761381413180387
YGL233W	226.157404557407	0.184039526077243	0.198290368768379	0.928131442895331	0.353339391194734	0.761381413180387
YKL026C	21.0293138148977	-0.260542253670065	0.280508278309562	-0.928821977162958	0.352981352973844	0.761381413180387
YOR209C	943.552954931174	-0.176798400028104	0.190447332494117	-0.928332246573027	0.353235251921268	0.761381413180387
YOR301W	118.464874370725	-0.240472509716347	0.259039731201649	-0.928322881593604	0.353240108284021	0.761381413180387
YAL061W	64.7357517763335	0.232772840838787	0.251032580042413	0.927261476575903	0.353790790705178	0.761430729245456
YBR129C	155.562512562591	-0.223326144072151	0.241327075926242	-0.925408569324427	0.354753423005453	0.761430729245456
YDR284C	223.989709200331	-0.201060511955749	0.217184589537061	-0.925758647905538	0.354571421713608	0.761430729245456
YDR366C	2.10283570055063	-0.209833270322752	0.226686466124876	-0.92565415972897	0.354625737580726	0.761430729245456
YER042W	104.51185739733	-0.220289029025841	0.238187455769541	-0.924855712128614	0.355040966357722	0.761430729245456
YER105C	412.825539850734	0.225147218187255	0.243137349264105	0.926008360577677	0.35444163538648	0.761430729245456
YER151C	425.744632897519	0.164489472339772	0.177855009506258	0.92485150008656	0.355043157623	0.761430729245456
YGL197W	176.0359589915	0.261790803774421	0.282433619418087	0.926910912071312	0.353972791119988	0.761430729245456
