baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL092C	163.285483102905	0.22125000319779	0.181826158966524	1.21682163037126	0.223672088338522	0.374749939433224
YNL326C	166.995447778391	0.215019006666269	0.176764870651806	1.21641254777267	0.223827806414684	0.374749939433224
YDR188W	1793.7265122882	-0.142525961674325	0.11725298678235	-1.21554226963009	0.224159337308031	0.374894238090152
YJL172W	2058.88147263647	-0.321230191997186	0.264304780755897	-1.21537790984516	0.224221989261938	0.374894238090152
YJR129C	92.5911574653507	0.269029199943612	0.221283828524996	1.21576529896861	0.224074341247189	0.374894238090152
YMR013W-A	11.5625823157614	0.532499277736002	0.437967952440947	1.21584073621871	0.224045597468661	0.374894238090152
YMR105W-A	45.1212453399075	-0.359230165884455	0.295543414354317	-1.21549034232171	0.224179130014849	0.374894238090152
YER004W	2164.5675986296	-0.166559090842927	0.137061982068703	-1.21520999717805	0.224286008456716	0.374898282743086
YNL058C	21.8933354980373	-0.432298161863667	0.356446833096182	-1.21279843646982	0.225206893357643	0.376334199059477
YBR137W	239.107156592219	-0.235218605644377	0.193977627706229	-1.21260687856543	0.225280157764999	0.376353291286792
YDR341C	255.252577804864	0.286870308827898	0.236757217177585	1.21166447320051	0.225640843746356	0.376852408079123
YML119W	660.7306360871	-0.2197366154662	0.181425189771051	-1.21116927447339	0.225830535874922	0.377065745222161
YKL101W	456.421197118234	-0.198812404495664	0.164339306599705	-1.20976781884524	0.226367998027678	0.377859472297435
YEL040W	96.3975633986056	0.320262901304915	0.264791978913007	1.20948868096239	0.22647515708641	0.377934687696159
YOR143C	21.0283187189411	0.431083617892067	0.356734950340918	1.20841430726116	0.226887939239431	0.378519736351748
YHR050W-A	35.0356381314137	0.393715870871789	0.325982534551179	1.20778210223399	0.22713108759419	0.378821539900861
YNL082W	118.026607839031	-0.2528394768457	0.209396804222398	-1.20746578623598	0.227252813587408	0.378920718765196
YDR378C	269.153276970445	-0.210907049080947	0.174743893046396	-1.20694946990193	0.227451604414531	0.379148305797545
YPR162C	169.2122547019	0.242826353748592	0.201275870051562	1.20643549416225	0.227649617149088	0.379374471514061
YPR056W	264.69711326601	0.188753342486317	0.156592216734224	1.20538138116199	0.228056105805297	0.37994784011252
YJL206C	203.246968677844	-0.205162993155736	0.170273493280776	-1.20490270800652	0.228240863091036	0.380082578487534
YML012W	725.977679380691	-0.170827328277536	0.141802305563535	-1.20468653593926	0.228324335680319	0.380082578487534
YOR293C-A	2.93008203653867	0.583007525149848	0.483896284581669	1.20481918073387	0.228273113699074	0.380082578487534
YKR102W	174.848460141805	-0.289146650470825	0.240257701270632	-1.2034854614093	0.228788514100716	0.380751133939556
YPL236C	159.683990851649	-0.213955758521187	0.177911490866342	-1.20259662531817	0.229132454240562	0.381219277339546
YCR043C	30.1898423517842	0.371738101915499	0.309241803948106	1.20209524446404	0.229326628651108	0.381438060117694
YNL094W	1236.0783278192	-0.16364038520648	0.136210757967573	-1.20137636445308	0.229605240236732	0.381797128983811
YPR157W	68.9422269164505	-0.292312007445684	0.243481642925811	-1.20055049708512	0.229925613341194	0.382225425510655
YKR089C	2062.31391927799	-0.19554268656321	0.163124487497829	-1.19873287918108	0.23063182902834	0.383294732787132
YLR100W	149.176114665502	-0.239703201302782	0.200288523687785	-1.19678949591959	0.231388613475637	0.38444747518775
YGL115W	173.653649218525	-0.259678752222344	0.217038497142693	-1.19646401740248	0.231515532250226	0.384553364976767
YHR149C	50.9916154191376	-0.316703405883904	0.2647998888972	-1.19601034276436	0.231692522959382	0.384742345083437
YPL104W	131.832272822688	0.23953911936824	0.200352695094354	1.19558720812531	0.23185768577008	0.384911586360258
YGL052W	59.6908671598548	-0.346453597214112	0.289839929648408	-1.19532735753276	0.231959155082576	0.384975025315668
YDL140C	2980.22281290699	-0.152488188034963	0.127641805739583	-1.19465708865066	0.232221034562381	0.385199568369215
YNL062C	64.2923162131748	0.301129803618105	0.252036522555088	1.19478637685253	0.232170504286767	0.385199568369215
YBR228W	220.482974680669	0.195259679929503	0.163511874737402	1.1941620768711	0.232414574344831	0.385415558436687
YCL058C	209.833304588141	0.288443501846026	0.241804426894016	1.19287932628484	0.232916636933613	0.386142918108954
YDL220C	218.204451887328	-0.272865509495801	0.22880963836991	-1.19254377324204	0.233048097676453	0.386255643371158
YDR440W	53.0979957598926	0.314291406014658	0.263831223712403	1.19125932705092	0.233551795709839	0.386910153350482
YGR129W	109.241265686447	-0.2542534543085	0.213440875444195	-1.19121257247174	0.233570145154399	0.386910153350482
YFR051C	328.698700095562	-0.213253253219414	0.179245831079585	-1.18972503815015	0.234154481007296	0.38777256364909
YGL170C	21.860829415551	-0.405084614947478	0.341066289608629	-1.18770053590553	0.234951412578443	0.388986479040371
YMR232W	114.525152990401	-0.260237774168684	0.219175851392946	-1.18734692948504	0.235090804121495	0.389111404374061
YGL096W	803.834389012281	-0.244052613658721	0.205617455510138	-1.1869255606399	0.235256984029566	0.389174777060054
YGR288W	340.609415918541	0.235182189663365	0.198118046821511	1.18708110359702	0.23519563114811	0.389174777060054
YGL011C	1493.87974960949	-0.180169056581522	0.151872925034235	-1.18631452275584	0.235498113510052	0.389467804027765
YDR073W	261.327301740833	0.2057220391514	0.173474551792104	1.18589174623112	0.235665053107765	0.389542253729956
YLR460C	81.8225211702325	-0.270497487298636	0.228161584455775	-1.18555228279925	0.235799155889116	0.389542253729956
YML099W-A	20.5378846371345	0.491243150619541	0.414323777023022	1.18565039677229	0.235760391067643	0.389542253729956
YMR255W	1901.51898497518	-0.198511110782109	0.167441612951898	-1.18555421966185	0.235798390591254	0.389542253729956
YPL248C	558.883125330849	0.162700783596675	0.137257146410755	1.18537203964431	0.235870381693944	0.389554177201992
YER099C	412.663764671928	-0.196029197577985	0.165468400753579	-1.18469264636163	0.23613899101791	0.389880359920109
YKL022C	688.653549441084	0.162010306158517	0.136769667639632	1.18454851104406	0.236196005097838	0.389880359920109
YDR211W	367.338182565281	0.241074340672229	0.203665332141983	1.18367882317923	0.23654022491027	0.39034268134596
YIR026C	52.5292225076788	0.350866013170663	0.296489050430419	1.18340293734728	0.236649493750396	0.390417137155031
YGL090W	311.184093894592	-0.17875472853912	0.151196170766425	-1.18227020984063	0.237098501979334	0.391051892424451
YPR047W	65.5211698255274	0.356835274962778	0.30189518003639	1.18198400822354	0.237212046261842	0.39113316541576
YIL131C	38.0560220776418	-0.344256028789631	0.291419862383008	-1.18130598914765	0.237481188936096	0.3914708872874
YDR362C	391.210745394888	0.209614821358695	0.17764569161068	1.17996006240375	0.238016099514628	0.392034095168072
YIL102C-A	129.907764593308	0.273545609905595	0.231797306047706	1.18010694157635	0.237957684123113	0.392034095168072
YMR075W	270.960828944972	0.229399982599707	0.194379863932351	1.18016330477289	0.237935270575172	0.392034095168072
YML088W	388.314642424431	-0.180936663655297	0.153369009651974	-1.17974722576536	0.238100764849883	0.392067439089932
YLR319C	291.68086866814	0.216343294125394	0.18345973777184	1.17924126978994	0.238302116920651	0.392292854633238
YLR400W	7.1543067426781	0.544466769069926	0.462039072629554	1.17839983958772	0.238637241645153	0.392632131022548
YMR252C	169.64660125095	-0.205927782445959	0.174748065991299	-1.1784266754415	0.238626548332442	0.392632131022548
YBR209W	5.82541392720071	0.559135235591827	0.474855839861295	1.17748417236513	0.239002311230691	0.39288307694884
YEL060C	15040.1569590747	-0.231690446962926	0.196779644326751	-1.17741063998574	0.239031645114606	0.39288307694884
YER065C	8000.94771826618	-0.333800678948362	0.283465957718409	-1.17756883978271	0.23896853845049	0.39288307694884
YJR091C	1479.15480277963	-0.168840389255313	0.143427650439808	-1.17718158763376	0.239123036037999	0.39288307694884
YOR014W	1788.13412866448	-0.142149089851192	0.120746695434707	-1.17725035322444	0.239095596268262	0.39288307694884
YOR265W	50.9216576615063	-0.363002796618	0.308401504086398	-1.1770461291794	0.239177094987751	0.39288307694884
YDR384C	464.10584616862	-0.315543581635566	0.268149813780336	-1.17674361651451	0.239297853287113	0.392975373746727
YPL234C	1127.55291767699	-0.191725113566188	0.16301304380862	-1.17613357242305	0.239541504075659	0.39326938057849
YPL118W	710.471692753312	0.16647620059896	0.141686507106682	1.17496156831372	0.240010091692798	0.393932421262774
YLR084C	60.4222107276868	-0.335721458863756	0.286152597744068	-1.17322527039933	0.240705480765929	0.394898434602433
YPL057C	3875.8430286685	0.173545567082302	0.14792899291695	1.17316804272259	0.240728424642627	0.394898434602433
YOR109W	374.3140076203	-0.202729450292439	0.172869442923363	-1.17273155315433	0.240903473918813	0.395079100584721
YDR379C-A	321.783966401068	-0.235017497548985	0.200555281181886	-1.17183400089995	0.241263708900734	0.395563289970331
YJL176C	333.004314953168	0.196501697400254	0.167743839408733	1.1714391305987	0.241422311213014	0.395716721261083
YCR045C	83.4857767955662	-0.314150227972053	0.26871820755774	-1.16906937876381	0.242375679940453	0.397065514971089
YPR023C	4094.21272288094	-0.201688096230955	0.172499103687917	-1.16921243020396	0.242318054294703	0.397065514971089
YML013W	477.661154278279	-0.225086180867057	0.192617454349485	-1.16856585830826	0.242578590578726	0.397220402228559
YNL241C	5201.45365718991	-0.143634665553739	0.122921121726632	-1.16851085912779	0.242600761597692	0.397220402228559
YPR188C	130.61741465692	-0.220242557319576	0.188589465757381	-1.16784124943074	0.242870805894609	0.397555601042116
YLR039C	204.002967117035	-0.232771848639832	0.199403725681643	-1.16733951607034	0.243073286442922	0.397780054125201
YGR031W	129.19225222015	0.259280819763611	0.222211834441903	1.16681823186784	0.243283782619553	0.398017500274893
YLR433C	225.002917343461	0.20310043917826	0.174090589600612	1.16663651748323	0.243357189553827	0.398030598125394
YER135C	4.40669604623559	-0.5620034723849	0.481975500023086	-1.16604157754488	0.243597635599556	0.398316821670849
YBR064W	2.90200470535132	0.55383977864109	0.475131558432137	1.16565563539639	0.243753704042339	0.39846495911944
Q0160	2367.94185879557	-0.560131702169798	0.48106183891868	-1.16436527875262	0.244276012284995	0.399211549615058
YOR199W	10.2154837907133	0.544914504010039	0.468120951575715	1.16404639052329	0.244405212298939	0.399315469007072
YKL144C	55.4650743988223	-0.328709304612504	0.282628583047549	-1.16304338743121	0.244811899433487	0.399872576476705
YDL086W	206.206083462281	-0.262284302209652	0.225615434208333	-1.16252818930579	0.245020981072434	0.400106705341249
YNL152W	131.974036632496	0.229433711783604	0.197398902755621	1.16228463573398	0.245119865447607	0.400160810384694
YNR075W	57.0902388092985	0.301882321483103	0.260050167217462	1.16086186259076	0.245698080367983	0.400997188822618
YMR172W	360.581427721471	0.197450074383924	0.170133548648709	1.16055931326994	0.245821159613748	0.401090503326881
YLR218C	106.759863999547	-0.254249246828281	0.219289258646328	-1.15942407939979	0.246283366344342	0.401736951908781
YLR343W	43.9605150437407	0.362918348005686	0.313160491806441	1.15888931554622	0.246501304597669	0.401984710552361
YGR281W	2089.6029325685	-0.178725289349005	0.154391704758743	-1.15760940413403	0.247023469804598	0.40272832500155
YCR064C	2.52763646054464	0.552082021597686	0.477280943698503	1.15672336992871	0.24738539849013	0.40321037365049
YDR031W	364.203252573971	-0.187957767738647	0.162584133319921	-1.15606464112213	0.247654717619937	0.403433247172093
YNL263C	160.020787707815	0.271003820512132	0.234395295995335	1.15618284642336	0.247606374662868	0.403433247172093
YOR380W	254.460970019133	-0.183680064694888	0.159057246420821	-1.15480475632604	0.248170388927724	0.404165102224813
YKR095W	2721.02858818112	-0.138714893862613	0.120139987131562	-1.15461052705716	0.248249953827549	0.404186521935383
YGR004W	63.0031713008443	0.294894479939131	0.255514964867605	1.15411823370866	0.248451698896399	0.404406803820135
YBL084C	911.363698718084	0.162651950812186	0.141057613932013	1.1530887718729	0.248873949758034	0.404985790969892
YER078W-A	7.55449349181924	0.521345979352911	0.452413399979742	1.15236635204938	0.249170561696919	0.405205304263963
YHR095W	13.4420915084295	0.485699390777445	0.42140350068462	1.15257559557139	0.249084624846765	0.405205304263963
YNL162W-A	12.5399000471105	0.476478443837449	0.413511484960955	1.15227378480779	0.249208585911932	0.405205304263963
YDR428C	90.4186196047982	-0.24953317843939	0.216762753983792	-1.15118106710366	0.249657752487086	0.405827211975536
YLR169W	91.0045948020497	-0.243936212681978	0.212005926044229	-1.15061034959508	0.249892573257069	0.406100454163557
YDR045C	73.3864196455116	0.272128567424092	0.236724722204008	1.14955702509843	0.250326366944693	0.406696815062841
YCR010C	1054.23941531013	-0.506441865719276	0.441250874526598	-1.14774133028658	0.251075363747139	0.407696014878626
YDR245W	267.057907272259	0.178481901029873	0.15549641849185	1.14782001258266	0.251042873934333	0.407696014878626
YBR036C	3091.02937974472	0.191529136025498	0.166930934394059	1.1473555618719	0.251234699265728	0.40784592684215
YBR141C	63.2871256468253	0.293450851248015	0.255929342740676	1.14660885737263	0.25154331412324	0.408117537123012
YDL135C	339.094098443916	-0.210277738231956	0.183414155350867	-1.14646406559897	0.251603187526379	0.408117537123012
YMR264W	618.390651479394	-0.194058479721499	0.169224760069098	-1.14674991793317	0.251484993186822	0.408117537123012
YMR076C	239.115153722224	-0.184913039369399	0.161339148365409	-1.1461138926468	0.251748029979081	0.408243674514438
YJL146W	291.198686398507	-0.197785843989959	0.173020561848047	-1.14313490765139	0.252982582891454	0.410136387713743
YDR286C	148.967745801834	-0.246458059156181	0.215835803165611	-1.14187755479601	0.25350491954219	0.410873752419112
YGL151W	193.656981306963	-0.208549708960643	0.182699190678803	-1.14149224299131	0.253665138174418	0.411023969896035
YKL071W	212.096706165038	0.197666278431651	0.173252807146969	1.14091241398456	0.253906372922644	0.411229020801135
YMR025W	58.5013100021588	-0.286807474813233	0.251395133718559	-1.14086327197693	0.253926825529193	0.411229020801135
YGR032W	18692.3236272689	0.160277424647038	0.140509057702208	1.14069105058498	0.253998512082822	0.411232850526706
YGR040W	84.2080779139102	-0.276501372605709	0.242431725642379	-1.14053295571384	0.254064330920213	0.411232850526706
YDR302W	79.7426833425128	0.281021341719503	0.246497645311634	1.14005690141268	0.254262595879417	0.411444338878526
YOL133W	177.979916439065	0.264449788136755	0.232570260888141	1.13707482257995	0.255507008089842	0.413348126325034
YBR058C-A	239.311719954379	0.190629061036497	0.167703158701311	1.13670525059113	0.255661523637049	0.413458939665669
YDR456W	773.641893376366	-0.158533543868638	0.1395021547223	-1.13642362144314	0.255779314466192	0.413458939665669
YEL031W	1250.33168720991	0.148573899644129	0.13072783526173	1.13651311785795	0.255741878682272	0.413458939665669
YDR169C-A	5.29879911921225	-0.539052108654513	0.474454930430568	-1.13615029390742	0.255893669216768	0.413533954023699
YJR075W	359.355572663704	0.224469384391976	0.197631547639115	1.13579733131407	0.256041394223212	0.41366284184828
YOR229W	149.753060905763	-0.21568689058917	0.190085803851652	-1.13468173960796	0.256508690967284	0.414307827289514
YBL070C	2.41253813509802	0.540532522700454	0.47650150889681	1.13437735790572	0.256636292516654	0.414403947003544
YBL046W	217.275646027723	0.216849932097383	0.191282532100322	1.13366301520753	0.256935929167969	0.414777736052058
YHL002W	571.925134022608	-0.186867714023942	0.164860653235087	-1.13348886078641	0.25700901641026	0.414785699780654
YDR246W	548.569161419043	-0.217323308344106	0.191895664669108	-1.1325076505446	0.257421069782585	0.415340570174129
YNL073W	832.40838961745	0.157520058094992	0.139255863768382	1.13115565716491	0.257989581874224	0.416147520616626
YDR231C	342.761032187768	-0.222155978988511	0.196425768249266	-1.13099203311549	0.258058444668818	0.416148302664131
YMR213W	903.326844903321	-0.191667052007096	0.169576668656478	-1.13026782236988	0.258363388948949	0.416419381658713
YPR152C	247.063978676399	0.189954311891828	0.168040838739302	1.13040564018204	0.258305338601365	0.416419381658713
YML064C	20.2372475430284	-0.4164915470506	0.368570931937485	-1.13001734798023	0.258468914614111	0.416479167154218
YNR019W	2159.26494390256	-0.226695994184697	0.200680644228632	-1.1296355712633	0.25862981583819	0.416628125778514
YLR220W	814.512402139412	0.17736326073465	0.157052285225004	1.12932620165665	0.258760251724337	0.416727941782037
YLR309C	2724.40491771592	-0.170515494285367	0.151047862383985	-1.12888386233426	0.258946829251548	0.416918095985429
YPL061W	9021.22574198467	0.25191248846847	0.223372153553722	1.12777033511424	0.259416924613773	0.417564507590432
YDR471W	435.782262001809	0.292630956384849	0.25960419289552	1.12721968440094	0.259649609901999	0.417828536716966
YBR152W	105.745583509806	0.27790877835113	0.246941363191887	1.12540392082949	0.260417910380475	0.418843393915321
YGL228W	1716.17779031197	0.133595421487995	0.118702268657114	1.12546645484849	0.260391424356972	0.418843393915321
YCR066W	43.3453709238315	-0.383329988104534	0.340688920224907	-1.12516129920362	0.260520689406629	0.418897996229523
YCL027W	57.4712259745756	-0.295864431955497	0.263083806244819	-1.12460145753013	0.260757955818605	0.419058072118307
YLR187W	449.197757715346	0.17081466329039	0.151873333850089	1.12471794066888	0.260708576807427	0.419058072118307
YOL049W	167.62067385741	-0.212536881013619	0.189082505818554	-1.12404307364941	0.260994753250155	0.419327895533379
YPR146C	52.9770610844143	-0.298353213780837	0.265825594674235	-1.12236451176368	0.26170748703934	0.420362039092484
YNL147W	493.891404303517	0.218670461098742	0.194899543202645	1.121964974907	0.26187733230345	0.420523863957467
YJR089W	403.032857866782	0.174392745464629	0.155468163222026	1.12172641555929	0.261978781473237	0.420575801647618
YNR032W	296.537786339477	-0.189515982823767	0.169063985360677	-1.12097193508989	0.26229980873892	0.420980125523488
YPL280W	15.7940944084955	-0.454396644859046	0.405537191971211	-1.12048081866509	0.262508922007777	0.421204666316723
YGL126W	299.811533584822	-0.189673999562107	0.169410771207033	-1.11961003548181	0.26287997719101	0.421688861672242
YDL073W	187.8753894433	0.27544913335636	0.246366927916393	1.11804427520335	0.263548084202302	0.42253783995132
YKL086W	76.1870318007927	-0.29729261914331	0.265880182009642	-1.11814508661849	0.263505032904176	0.42253783995132
YKL177W	5.58827468648178	0.530115576072249	0.474607209444812	1.11695643370519	0.264012953308302	0.423036814202951
YMR316W	1356.95288178783	0.234655473969931	0.210108363614589	1.11683071503222	0.2640667133072	0.423036814202951
YPL050C	275.173172036716	-0.186570229274509	0.16705366873125	-1.11682808699434	0.264067837193068	0.423036814202951
YBR274W	363.355011749526	0.16254304521291	0.14567047065431	1.11582700654988	0.264496191298211	0.423500084251753
YHR076W	240.052079600707	0.179487931835779	0.160837031925023	1.1159614778234	0.26443862431103	0.423500084251753
YEL034C-A	4.06525050552814	-0.539231856795058	0.483401902280638	-1.11549386597575	0.264638845579451	0.423617047395197
YLR028C	1680.26764265998	-0.141307323187542	0.126742432333374	-1.1149172426789	0.264885887026591	0.42378956583697
YNL095C	288.501621092548	-0.176274211390097	0.158098269621343	-1.11496610185732	0.264864948236337	0.42378956583697
YER006C-A	4.01716911129338	0.539812478534085	0.484425456898961	1.11433548928184	0.265135287348617	0.423965674935282
YPR071W	46.7057184487432	-0.294662188597939	0.264410771667054	-1.11441068281809	0.265103042437596	0.423965674935282
YDL138W	377.47765815467	0.169002640133333	0.151870374902723	1.11280847394749	0.265790695215172	0.424869050983885
YOL149W	98.3046065362711	0.266775151522666	0.239756069738913	1.11269404696688	0.265839853129582	0.424869050983885
YIL130W	618.436288776826	0.216644932606538	0.194767768968869	1.11232435301533	0.265998716701248	0.425011338893094
YPL224C	607.172967198456	0.182745662460496	0.164473520803867	1.1110947316463	0.266527575343843	0.425744573108301
YJR116W	55.2841712138636	-0.348468539175962	0.313788664439128	-1.11051984557448	0.266775081169458	0.426028114404965
YKR040C	4.02741652384493	0.536021136188457	0.483423821062415	1.10880166188429	0.267515753404386	0.427098865482448
YBR178W	2.95617304604592	-0.534028872238945	0.481877218459882	-1.10822602061526	0.267764215885385	0.427383429813389
YJR098C	106.8486705051	0.228609026062697	0.206523589440623	1.1069390507975	0.268320280711949	0.42815868600234
YOR211C	775.714716842279	0.155226330873519	0.140279680188403	1.10654893613274	0.268488995260221	0.428315602923645
YMR209C	68.2907698414768	-0.263683176756679	0.239172217334133	-1.10248246930915	0.270251975773599	0.431015074569739
YDR236C	155.842765675182	-0.208487649709974	0.189188557913535	-1.10200982559029	0.270457399998805	0.431229692531498
YDR220C	9.85978985990361	0.465860583789356	0.42283546444896	1.10175380959699	0.270568716420778	0.431294187568584
YDR242W	338.380197623724	-0.161487918414602	0.146613342615989	-1.10145444836881	0.270698919292383	0.431342804563085
YLR128W	72.0905488000484	-0.285687863946612	0.259396051326198	-1.10135779818541	0.270740965072459	0.431342804563085
YOR174W	266.666369733004	0.208143861229832	0.189449756150923	1.09867579382904	0.271909504531874	0.433091139644331
YDL045C	246.8014529364	0.187978322326311	0.171294628502283	1.0973976473746	0.272467601411337	0.433866515486498
YGR092W	72.833370375356	-0.260368645746952	0.237482400554169	-1.09637027897384	0.272916765063604	0.434468070148337
YKR105C	94.3505710376985	-0.238296080716431	0.21773380240451	-1.09443769449137	0.273763059411096	0.435591570254652
YOR304W	889.663175427232	0.149536945140781	0.13663432269376	1.09443178106821	0.27376565169636	0.435591570254652
YOR059C	804.065289962713	-0.159848591850351	0.146105551829482	-1.09406240795632	0.273927608162739	0.435735343251027
YOR351C	35.7813256117497	-0.337693618156226	0.308998962566428	-1.09286327485203	0.27445383497822	0.436458332813548
YDL183C	270.870362579402	-0.175332733030869	0.160590740162805	-1.09179852370765	0.274921668094561	0.437012454426832
YFL011W	61.5169043292507	0.285239395697795	0.261269624284374	1.09174342971968	0.274945890239951	0.437012454426832
YDR195W	251.205623937024	-0.199162441096925	0.182493035255693	-1.09134269599865	0.275122117196296	0.437071914530467
YDR270W	432.319152346315	-0.176503809181112	0.161740691012499	-1.09127646281338	0.275151251373921	0.437071914530467
YLR040C	110.164047971957	0.254783913822877	0.233496398272058	1.09116849642373	0.275198747367852	0.437071914530467
YOR070C	424.614840004149	-0.157399767744772	0.144310458540884	-1.09070242958295	0.275403841204844	0.437283531847817
YPR173C	707.254228869062	0.149911684801926	0.137596558991718	1.08950169902831	0.275932706019018	0.438008985089135
YIL137C	619.227594733159	-0.188911369432262	0.173424885683899	-1.08929793257347	0.276022524178583	0.438037309556938
YJL077C	207.830976141563	0.27058428246834	0.248544168491683	1.08867685011646	0.276296413951059	0.438129227541987
YKR103W	113.581265379665	-0.281034402898826	0.258125398974145	-1.08875145187466	0.276263505698258	0.438129227541987
YLR318W	113.357874313651	-0.220736345636444	0.202730634488326	-1.08881593644474	0.276235062482997	0.438129227541987
Q0297	54.1077108269339	-0.388065052774947	0.356718729302161	-1.0878740612642	0.276650708508152	0.438348401973604
YBL082C	39.9575407796036	0.364055464768245	0.334620133306953	1.08796640886605	0.276609937013908	0.438348401973604
YOL104C	7.81143660665196	-0.512316788521719	0.470831085348608	-1.08811164866567	0.276545821885395	0.438348401973604
YER115C	680.048145876543	-0.207400033396188	0.190823703879202	-1.08686724542083	0.277095483796975	0.438828130758449
YGR158C	73.5659631094935	0.268695477096	0.247258384754457	1.08669915223636	0.277169788799783	0.438828130758449
YNL042W-B	16.6106118819707	0.409552299522685	0.376845337813438	1.08679147232926	0.277128977346098	0.438828130758449
YBR024W	458.784818287697	-0.17930666577783	0.165125058565818	-1.08588404046718	0.277530298613953	0.439284628703385
YBR200W-A	44.8399240711405	-0.339154400849488	0.312426495957637	-1.08554941798366	0.277678388765684	0.439404751437325
YAL064W	4.57397167402362	0.52269472684899	0.481778296245279	1.08492792415638	0.277953579143894	0.439725885799256
YMR038C	762.061041431554	-0.154108355638741	0.142118774774562	-1.08436310320855	0.278203836416457	0.440007419030809
YOR006C	250.253265946952	-0.180071581371301	0.166209377351647	-1.08340205733595	0.278630002898243	0.4405669518417
YDR171W	4927.93459110402	-0.234553911726442	0.216535081492719	-1.08321436928144	0.278713283163151	0.440584166579464
YBL056W	1129.18078862972	0.180243323271262	0.16661326009389	1.08180659312285	0.279338476372171	0.441457794651008
YDR072C	877.374429426451	0.215776066106501	0.19957981434822	1.08115175280213	0.279629615562579	0.441803177651572
YGL122C	2141.78840736191	-0.166974978366481	0.154592191505262	-1.08009969158628	0.280097789206411	0.442428015860424
YKL154W	63.9699684292921	0.285442858454973	0.264324536724705	1.07989542700783	0.28018874989233	0.442456858288719
YKL047W	173.587400084718	0.206304523386066	0.191137272678735	1.07935265840495	0.28043054669039	0.442723815086307
YFL029C	609.802695124217	-0.299556641208008	0.277760138135811	-1.07847239426969	0.280822994888451	0.443228409463463
YJL112W	889.367078313073	0.194031564345871	0.180146399419873	1.07707711600516	0.281445815538501	0.443989780151221
YLR106C	2846.26638022115	0.171515114752425	0.159249063890384	1.07702432003296	0.281469400857134	0.443989780151221
YNL139C	1112.39892829342	-0.149622382509556	0.138937845442	-1.07690156007217	0.281524246073539	0.443989780151221
YDL077C	296.729876480912	-0.164552064818731	0.152959202189124	-1.07579055371427	0.282020937892266	0.44459449817393
YGR012W	196.692580436858	0.209627918252782	0.194872717393801	1.07571711964771	0.28205378860492	0.44459449817393
YOR342C	126.689396213083	0.21283401158189	0.198022229553474	1.07479858226935	0.282464915341572	0.445127259132265
YGL229C	64.0150030494378	-0.322100274633484	0.299796110109833	-1.07439777826163	0.282644437845995	0.445179619236731
YPL210C	245.753199186138	-0.206599722511692	0.192273816238859	-1.07450783758843	0.282595133916477	0.445179619236731
YAL037W	44.2317162311497	0.353341109773329	0.328950598582017	1.07414642592672	0.282757059505219	0.445241775976395
YDR212W	652.521438844715	-0.181713395724748	0.169212333033871	-1.07387796425202	0.282877380811328	0.445316021629007
YHR032W	379.662532334919	0.158970617547857	0.14821506249494	1.07256722003733	0.283465338889531	0.446010871892887
YLR466C-B	18.4058892912117	0.449404567325444	0.418980024602853	1.07261573568198	0.283443561576868	0.446010871892887
YGR206W	87.0042857924473	-0.240911225491439	0.224648819689713	-1.07239034607076	0.283544742250992	0.446020496598484
YBL079W	624.055291101256	-0.166937548411075	0.155831296238252	-1.07127099909277	0.284047595762793	0.446696038194407
YDR055W	2468.26745578353	-0.197742730978228	0.184671924301012	-1.0707785264419	0.28426902444374	0.446813347821436
YGL093W	641.774696811593	-0.152009183126847	0.141960081049227	-1.07078822443146	0.284264662844751	0.446813347821436
YGL211W	323.835213342545	0.163779640277371	0.153017090321548	1.07033560717438	0.284468272376994	0.447011078152953
Q0142	19.7833701575961	0.506736735504934	0.473823302455397	1.06946351705156	0.284860859658536	0.447512439824949
YDR448W	109.254535163999	0.222679015191216	0.208281962375253	1.06912289788217	0.285014295071212	0.447637935433134
YDL070W	7801.0426307429	0.180328664312253	0.168842177080538	1.06803091164974	0.285506568298454	0.448183375070317
YLR427W	635.257189427889	-0.139913218799452	0.131001719094838	-1.06802582260896	0.285508863809993	0.448183375070317
YIL129C	1208.43236483351	-0.143673265189545	0.134637504021233	-1.06711176974052	0.285921367642907	0.44871517366548
YGR241C	128.587513880662	-0.20310880060044	0.190425075829376	-1.06660742927801	0.286149144284614	0.448956868294963
YLR179C	357.510390282208	0.211057599888975	0.198094574703342	1.06543856743702	0.28667751170173	0.449563669330968
YOR257W	809.499041675753	-0.179547562302979	0.168522004966896	-1.06542503062581	0.286683634681809	0.449563669330968
YGL224C	51.0805092413627	-0.26931487646807	0.252948050019314	-1.06470429974656	0.28700976370736	0.449959150418082
YCL056C	260.839848056183	0.178877405266092	0.168360427999622	1.06246703807675	0.288023714206305	0.45104846743139
YKL027W	286.23470838942	-0.197610934221114	0.185990490262805	-1.06247869953937	0.288018422853401	0.45104846743139
YLR234W	61.6916673341185	0.27091698555874	0.254994840748259	1.06244104690024	0.288035507858847	0.45104846743139
YOR245C	874.511230965973	-0.135279941046921	0.127307853753339	-1.06262054585437	0.287954065771558	0.45104846743139
YPR011C	414.604665385419	0.179148940076141	0.168633990712807	1.06235367685297	0.288075154930301	0.45104846743139
YAL026C	369.883471068286	-0.161636724524033	0.152271356037262	-1.06150446630605	0.288460704250948	0.451419862707964
