baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR231C	670.200261951993	0.113038692217108	0.352798919696719	0.320405437506105	0.748661004115955	0.9896815455304
YLR232W	2.13474152834408	0.176011779470693	0.465263993478736	0.378305181440474	0.705203896722756	0.9896815455304
YLR233C	146.735901575754	0.123427481699634	0.427913146928052	0.288440499166031	0.773009570527698	0.9896815455304
YLR236C	17.9634946500765	0.224526604778938	0.542715036891818	0.413709938948484	0.679086547365118	0.9896815455304
YLR238W	172.505000647922	-0.120550953809343	0.424859788257072	-0.283742912700414	0.776607406082627	0.9896815455304
YLR242C	104.81616361854	-0.176736266808696	0.475180159278697	-0.371935282560984	0.709941034909706	0.9896815455304
YLR243W	275.604292175174	0.25317432327541	0.440553269047205	0.574673577665094	0.565512080371404	0.9896815455304
YLR244C	885.120750686533	-0.0784031270552621	0.391537218070277	-0.200244378916718	0.841289460614428	0.9896815455304
YLR248W	1070.39584197963	0.149226827746371	0.390256415423733	0.382381485220027	0.702178421519937	0.9896815455304
YLR255C	4.59939131843536	0.198038588962308	0.514049250054377	0.385252169789877	0.700050594664077	0.9896815455304
YLR260W	265.838385533333	0.125146911259226	0.393603326158059	0.317951864077925	0.750521450444544	0.9896815455304
YLR261C	1.52595489705434	0.172870731394253	0.413353906195426	0.418214824641148	0.675790057866846	0.9896815455304
YLR273C	150.38657916037	0.205542695212717	0.423563673763904	0.485269884894066	0.627484914741953	0.9896815455304
YLR278C	661.274034863488	0.196891286828057	0.392994377332874	0.501002808651602	0.616369146252357	0.9896815455304
YLR282C	1.03101678009861	0.0838630917255568	0.38104020321912	0.220089877700728	0.825801157966696	0.9896815455304
YLR285W	237.700538411427	-0.207843963044144	0.459502099115928	-0.452324295022877	0.651035376190587	0.9896815455304
YLR287C-A	2267.71661046766	0.0814227273015385	0.385558086556431	0.211181479887393	0.832745661775694	0.9896815455304
YLR288C	183.45739028876	-0.237004461946154	0.400507586070573	-0.591760231738512	0.554011156869593	0.9896815455304
YLR291C	485.778319175423	0.145079064203672	0.3753304099145	0.38653692951957	0.699099057936019	0.9896815455304
YLR294C	1145.36201852177	0.0761879805920048	0.350444907862799	0.217403588645759	0.827893834745976	0.9896815455304
YLR296W	7.1154844890696	-0.204574369985197	0.536680700010358	-0.381184510606118	0.703066341800524	0.9896815455304
YLR309C	760.172412846801	0.122573379294927	0.374635065365201	0.327180743680361	0.743531184428363	0.9896815455304
YLR314C	1194.19967156831	0.189148645676123	0.344897361975589	0.54842009980207	0.583403478200127	0.9896815455304
YLR316C	168.302788714676	0.0922219644323245	0.451272601698514	0.204359768541712	0.838072366768327	0.9896815455304
YLR321C	220.622510854592	0.0942784300209631	0.40583112425779	0.232309510990281	0.81629762579112	0.9896815455304
YLR323C	125.488398963638	0.17711826600274	0.443476048657157	0.399386317567889	0.689608574063382	0.9896815455304
YLR327C	6355.78183163693	0.192877917842355	0.409140986142673	0.471421647732687	0.637339660015612	0.9896815455304
YLR329W	20.7949090934391	-0.167064676764603	0.541063320665122	-0.308771026206752	0.757495710622572	0.9896815455304
YLR330W	1453.75159597337	0.14711989387247	0.349345733797431	0.421129785308265	0.673660312853887	0.9896815455304
YLR334C	2.46817874723086	0.235866363847141	0.474917906626136	0.496646600509885	0.619438285040325	0.9896815455304
YLR336C	402.982034711378	-0.159788407353708	0.467173267329588	-0.3420324289253	0.732326487652743	0.9896815455304
YLR337C	377.934147789607	0.207562726991604	0.462004002828894	0.449266079342772	0.653239724295752	0.9896815455304
YLR338W	0.247066847491143	0.13312665698292	0.271923078960564	0.489574689621056	0.624434890334989	0.9896815455304
YLR339C	1.10269284981896	0.111093627012227	0.378654306024681	0.293390634266248	0.769223583416408	0.9896815455304
YLR342W	2764.66655919516	-0.17972518456514	0.395445594509318	-0.454487765347718	0.649477795866756	0.9896815455304
YLR345W	552.918935579173	-0.16270952581743	0.449953356302243	-0.36161420631372	0.71764034704265	0.9896815455304
YLR352W	144.753811743144	-0.100999384100873	0.488622610227752	-0.206702231920451	0.836242414224918	0.9896815455304
YLR354C	4944.22939726114	-0.0670000064474112	0.331859902952062	-0.201892442718787	0.840000810263065	0.9896815455304
YLR359W	4874.88016151723	0.198739853858942	0.405271703273512	0.490386701695813	0.623860285077769	0.9896815455304
YLR361C	210.346211211471	-0.144452756104736	0.397934836710281	-0.36300605722013	0.716600359525694	0.9896815455304
YLR362W	237.42346074776	-0.245448281249958	0.457114800722073	-0.536951069758056	0.591301413111779	0.9896815455304
YLR363C	70.5623222225862	-0.280533559186243	0.496294279953219	-0.565256482933243	0.571899323314175	0.9896815455304
YLR365W	0.8224008409104	0.138142554757006	0.350618459877107	0.393996810109273	0.693583394322581	0.9896815455304
YLR366W	0.40892214041039	0.116024569578157	0.285382317926286	0.406558368511556	0.68433237926196	0.9896815455304
YLR367W	2027.06142859463	0.0741863391428131	0.379640932055106	0.195411855990399	0.845070535788	0.9896815455304
YLR370C	606.241691191743	-0.147495028273374	0.378242085899932	-0.389948749152136	0.696574445021346	0.9896815455304
YLR372W	1038.15382021928	-0.206058848803338	0.437053439105058	-0.471472891793916	0.637303073596244	0.9896815455304
YLR374C	1.06188616791882	0.166523400954502	0.398454638153849	0.417923108452322	0.676003336444516	0.9896815455304
YLR381W	159.544961728041	0.15493461599108	0.407858664215066	0.379873298239859	0.704039469115193	0.9896815455304
YLR384C	1060.98957121678	0.118856295052858	0.372694086789168	0.318911137219343	0.749793898676071	0.9896815455304
YLR387C	459.175777969487	-0.214673871717203	0.370722088742316	-0.5790695462617	0.562542247724144	0.9896815455304
YLR396C	262.678756643765	0.221317253391046	0.386566203872454	0.572520958050612	0.566969091449815	0.9896815455304
YLR400W	21.4114529949802	-0.235867669356442	0.541920492880816	-0.435244048628949	0.663385292720036	0.9896815455304
YLR401C	707.667867633613	-0.168590428582523	0.460182096072838	-0.366355905675735	0.714099518112462	0.9896815455304
YLR403W	531.376441839757	0.179559073291083	0.391678017268359	0.458435412187193	0.646639655018657	0.9896815455304
YLR405W	340.262932740955	-0.128492782777307	0.405420434286669	-0.31693711493203	0.751291319021378	0.9896815455304
YLR406C	2016.36438496488	-0.137971783722073	0.388420682205819	-0.355212248067068	0.722430589645461	0.9896815455304
YLR412W	230.44701848166	0.131348385637051	0.399855237363585	0.328489846733249	0.742541319911148	0.9896815455304
YLR415C	2.4526245698155	0.12421901106098	0.444515627709865	0.27944801783675	0.779901025256612	0.9896815455304
YLR416C	1.0194452332193	0.12161175158054	0.373664957258978	0.325456667043717	0.744835473620491	0.9896815455304
YLR417W	308.155737133985	0.231481770403388	0.392890491328499	0.589176311243033	0.555743006336999	0.9896815455304
YLR419W	424.55436394326	0.102936316625144	0.400753804352678	0.256856742237078	0.797289365110323	0.9896815455304
YLR420W	556.941787970323	-0.116852190652972	0.39211630076992	-0.2980039096144	0.765700179682654	0.9896815455304
YLR422W	452.413322532212	0.231021243887007	0.410620300141018	0.56261525260117	0.573696903575256	0.9896815455304
YLR423C	119.999979043017	-0.167413170049247	0.459917084062496	-0.364007287075463	0.715852567843519	0.9896815455304
YLR427W	387.822500262894	0.205146697923112	0.36703260051818	0.558933178233988	0.576207325106708	0.9896815455304
YLR429W	1123.14532386548	0.15628866272067	0.337577799971	0.462970795870155	0.643385300400546	0.9896815455304
YLR430W	695.430901347051	0.165484954048156	0.389432664213412	0.42493855614913	0.670881466893319	0.9896815455304
YLR432W	3864.10853395236	-0.179595817111987	0.383026399780783	-0.468886262708718	0.639150936028961	0.9896815455304
YLR433C	203.219162550749	-0.238933728535496	0.455905228268069	-0.524086397173328	0.600218449290504	0.9896815455304
YLR434C	1.8587073047757	0.142649567315711	0.452329935478283	0.315366187658742	0.752483636276004	0.9896815455304
YLR437C	183.006826729755	0.0842997167245492	0.434862419449107	0.193853763752089	0.846290388024046	0.9896815455304
YLR437C-A	0.531203576376581	0.151923995908715	0.3097187183033	0.490522486793772	0.623764221593616	0.9896815455304
YLR438W	393.935658400308	-0.17275825647804	0.487334889468648	-0.354495974352262	0.722967220419127	0.9896815455304
YLR439W	668.730937273935	0.0889323798681853	0.382462398841586	0.232525812047266	0.81612964143102	0.9896815455304
YLR440C	356.656095514177	0.0847326458893957	0.395037473750694	0.214492678592993	0.830162875751621	0.9896815455304
YLR441C	7291.21303583034	0.141706909295633	0.398155859324264	0.355908134910115	0.721909363415474	0.9896815455304
YLR445W	1.63716292114238	0.173263553215372	0.438206781942522	0.395392222017454	0.692553448352404	0.9896815455304
YLR450W	347.490981684784	-0.0997928404874901	0.419496773973591	-0.237887027216501	0.811968717509435	0.9896815455304
YLR454W	484.271259327824	0.159632092225507	0.418601991395946	0.381345754455608	0.702946706864267	0.9896815455304
YLR456W	73.4868435388867	0.199457089472609	0.473311045367092	0.421408060143438	0.673457134510311	0.9896815455304
YLR458W	0.74175463816063	0.159265049829379	0.363361891335123	0.438309722695966	0.661161778834757	0.9896815455304
YLR461W	0.193298219735942	0.14508849490676	0.270873567672976	0.535631793656308	0.59221305094929	0.9896815455304
YLR466C-B	1.6787981543588	0.188088158789261	0.421359123611971	0.446384445593424	0.655319566537007	0.9896815455304
YML007C-A	5.35410813319255	-0.227652076926199	0.518568435038968	-0.4390010296502	0.660660790255817	0.9896815455304
YML007W	957.007809861543	0.132845498028771	0.350950514445265	0.378530569299079	0.70503648915988	0.9896815455304
YML011C	114.354988226214	-0.100205957192561	0.439595314688321	-0.227950466814252	0.819684748489042	0.9896815455304
YML012C-A	1.48872043632793	0.172959441341049	0.406772869868392	0.425199058622097	0.670691570380607	0.9896815455304
YML017W	368.139882158291	-0.193788734828332	0.413400511385308	-0.468767525659183	0.639235814518506	0.9896815455304
YML019W	311.742658145269	-0.0806176391847203	0.383687499231596	-0.210112759331935	0.833579667250455	0.9896815455304
YML020W	221.906020069394	0.18322007253483	0.431539142207623	0.424573473445612	0.671147633836974	0.9896815455304
YML021C	137.524994100033	0.115545107148589	0.463158564261439	0.249472029806551	0.802995674043404	0.9896815455304
YML023C	253.444790507879	-0.139646283852652	0.426289771752262	-0.327585349464607	0.743225200667181	0.9896815455304
YML027W	247.426841772177	0.190323659907123	0.417816011235655	0.45552026439642	0.648734992257215	0.9896815455304
YML029W	323.473336829995	-0.144408248427862	0.400726716359513	-0.3603659115613	0.718573515165346	0.9896815455304
YML032C	262.413193140844	-0.203711888277848	0.425815419889489	-0.47840420699353	0.632362539890635	0.9896815455304
YML034C-A	0.924014567523213	0.197707566919211	0.361055130055936	0.547582766345356	0.583978425410111	0.9896815455304
YML035C	483.241173622582	-0.232945745811281	0.407696715481003	-0.571370180248939	0.567748738318886	0.9896815455304
YML036W	133.359730098682	-0.13425767047962	0.448364011267922	-0.299438998460101	0.764605109914635	0.9896815455304
YML041C	160.583530649047	-0.187319775489776	0.467665687167002	-0.400542055211513	0.6887573145808	0.9896815455304
YML043C	253.892314467866	0.221557082081291	0.442038949608268	0.501216198883908	0.616218975072179	0.9896815455304
YML048W	1121.71736548102	-0.180527554976926	0.36365728993926	-0.496422208412429	0.619596559465572	0.9896815455304
YML051W	333.179861162344	-0.112095897165875	0.376935169068973	-0.297387737638679	0.766170504396731	0.9896815455304
YML053C	211.971625395012	-0.180325001930437	0.427462135716878	-0.421850233888018	0.673134336761001	0.9896815455304
YML054C	505.524224912424	-0.262056488578788	0.497237125639571	-0.527025185904447	0.598176098603288	0.9896815455304
YML055W	304.098450740807	-0.137180773133212	0.390322053006965	-0.351455348413953	0.725246765270265	0.9896815455304
YML056C	1749.55048345783	-0.20727146127428	0.482449466203446	-0.429623153913647	0.667469791489716	0.9896815455304
YML057C-A	0.555311511915814	0.130034962730599	0.291911557626988	0.44546013795302	0.655987260703478	0.9896815455304
YML058W	702.703976112626	-0.193388815300014	0.382178615612763	-0.506016839769922	0.612844828049706	0.9896815455304
YML064C	200.078126294758	0.224543069998976	0.418167634642877	0.536969032026449	0.591289005390574	0.9896815455304
YML065W	354.967245660028	0.0872746970062484	0.382581346541318	0.228120627927224	0.819552464075543	0.9896815455304
YML068W	165.47181385448	-0.212222235548221	0.461159786572148	-0.46019241427292	0.645378115384704	0.9896815455304
YML069W	832.565972845652	0.0860227938748448	0.367418858985014	0.234127323002637	0.814886134654891	0.9896815455304
YML074C	1773.66716906297	-0.0820869048054737	0.340697737329991	-0.240937628317639	0.809603457860568	0.9896815455304
YML082W	249.714128383953	-0.177889327710676	0.471598697480304	-0.377204874952196	0.706021357742308	0.9896815455304
YML084W	0.229259519198749	0.136413411307603	0.271649278781564	0.502167397312672	0.615549774393997	0.9896815455304
YML090W	65.8341050095102	-0.19139145301589	0.466729883750697	-0.410068992107052	0.681755338181037	0.9896815455304
YML094W	115.709020842281	0.220259939339959	0.463215485372427	0.47550210710868	0.634429131722696	0.9896815455304
YML097C	289.727640951383	0.132719336497611	0.402720856576435	0.329556650295864	0.741734982251073	0.9896815455304
YML099W-A	17.6416939231683	-0.14551469766742	0.540057510635472	-0.269442966354077	0.787588825898739	0.9896815455304
YML105C	539.536442284784	-0.208002109668589	0.386675635003418	-0.537924013926427	0.590629508916882	0.9896815455304
YML107C	219.736325728972	-0.136139028806973	0.410728646817077	-0.331457349912105	0.740299051692119	0.9896815455304
YML108W	126.089248641592	-0.240713067368753	0.471806972248013	-0.510193959664966	0.609915583525679	0.9896815455304
YML116W	314.278085870538	-0.169132253195119	0.410107245006831	-0.412409815369884	0.680039070082776	0.9896815455304
YML116W-A	75.952544983232	0.141768172050888	0.501096527229984	0.28291589413834	0.777241310375588	0.9896815455304
YML117W	749.017791049853	0.19675041178767	0.398912819178041	0.493216568454917	0.62185957211341	0.9896815455304
YML125C	474.700645067449	0.128112237527459	0.415355937570657	0.308439644023785	0.757747819830243	0.9896815455304
YML130C	468.690670105975	0.189811151719447	0.402147558129146	0.471993794025452	0.636931218283677	0.9896815455304
YML133C	5.70777759281099	0.285900677949489	0.52770675631768	0.541779453317018	0.587970447416103	0.9896815455304
YMR005W	461.008330381838	0.132954566920115	0.375598537199628	0.353980523756541	0.723353479265198	0.9896815455304
YMR008C	921.433181671631	0.164574634776759	0.391915020505117	0.419924285026505	0.674540766283072	0.9896815455304
YMR014W	552.81599200954	0.191062110275039	0.438567203104619	0.43565070283986	0.663090177855183	0.9896815455304
YMR015C	1064.12161184216	-0.0761411232702216	0.383064295147583	-0.198768520675849	0.842443821479515	0.9896815455304
YMR017W	14.7202238561708	-0.194695267324747	0.541648935984392	-0.359449182653536	0.719259087280796	0.9896815455304
YMR018W	41.8066271736507	0.160958555889312	0.500482081685377	0.321607030060462	0.747750417361464	0.9896815455304
YMR019W	337.913786344418	0.164089247668169	0.372480338384048	0.440531299933967	0.659552347835808	0.9896815455304
YMR020W	210.903697954393	-0.193601013055201	0.426108670899742	-0.454346569963964	0.64957940219277	0.9896815455304
YMR021C	184.177855032429	-0.211946016501212	0.464187832455608	-0.456595372998022	0.647961905557441	0.9896815455304
YMR022W	324.429731487578	0.109494718220271	0.397021226328438	0.27579058992098	0.782708911683596	0.9896815455304
YMR025W	68.7405114033414	-0.145632889605559	0.491878637300353	-0.296074841560221	0.767172926622358	0.9896815455304
YMR027W	1301.73575697923	-0.117718857604374	0.353341145560966	-0.333159211949356	0.739014105156596	0.9896815455304
YMR029C	447.721145585686	0.132766321101684	0.392192340445755	0.338523493219641	0.734968726014095	0.9896815455304
YMR030W-A	4.76009445677101	0.289259346535411	0.516429947576377	0.560113424662755	0.575402074148109	0.9896815455304
YMR031W-A	0.41128728607471	0.104427033734614	0.273899272827808	0.381260719155922	0.703009797921047	0.9896815455304
YMR033W	467.607392049932	0.125160054901505	0.403934611525414	0.309852266506333	0.756673303263674	0.9896815455304
YMR036C	136.754319194034	-0.194173741556818	0.465090676114562	-0.417496526008594	0.676315264804697	0.9896815455304
YMR043W	550.071380086749	0.219221237951978	0.409750702193963	0.535011256303364	0.592642073665612	0.9896815455304
YMR047C	733.889821156068	0.114228663674793	0.366423575869065	0.311739394507766	0.755238586307666	0.9896815455304
YMR048W	159.859258447961	-0.126371238487015	0.466822948318486	-0.270704854896719	0.786618042523972	0.9896815455304
YMR055C	91.1368074936633	-0.228318071366829	0.439113007474145	-0.519952876550285	0.603096419835138	0.9896815455304
YMR065W	99.6836200311024	-0.269437212491719	0.486826597427428	-0.553456228389174	0.579951045439837	0.9896815455304
YMR067C	207.105368508182	-0.194677265135601	0.419077268826166	-0.464537877897533	0.642262428238329	0.9896815455304
YMR068W	94.0920256756953	-0.169244062412949	0.470335162513925	-0.359837145724647	0.718968923014922	0.9896815455304
YMR082C	0.460736202260472	0.1598366599839	0.27415312848222	0.583019646242213	0.559880074753908	0.9896815455304
YMR085W	78.8259812790893	-0.198254355672028	0.486251452105384	-0.407719822354506	0.683479382892571	0.9896815455304
YMR086W	450.351121051863	0.152855697047041	0.407895219671487	0.374742555625311	0.707851939899091	0.9896815455304
YMR087W	125.330080440217	-0.158932256993281	0.472717114640086	-0.336210075901921	0.736712455262149	0.9896815455304
YMR088C	639.130162362068	-0.179792360699102	0.370087410655399	-0.48581052887128	0.62710150855359	0.9896815455304
YMR092C	956.778965689286	0.175759966542739	0.351475967124698	0.500062544761083	0.617031038457112	0.9896815455304
YMR093W	458.071821701843	0.241741111000265	0.449933038117623	0.537282418760873	0.591072547804041	0.9896815455304
YMR097C	328.10843974312	-0.0769763601427148	0.390691085554338	-0.197026149274677	0.84380707468723	0.9896815455304
YMR098C	327.242762763985	0.142377543912051	0.383684006369997	0.371080215876271	0.710577786159701	0.9896815455304
YMR100W	235.496421036481	0.0756296294522126	0.390236241510624	0.193804730076957	0.846328783170932	0.9896815455304
YMR105W-A	13.0642311773583	-0.235290480233315	0.542670317079355	-0.433579049430317	0.664594151187277	0.9896815455304
YMR110C	632.921813560531	-0.132924775019456	0.442115577834573	-0.300656167037825	0.763676696691057	0.9896815455304
YMR112C	132.673881924443	-0.231523202365758	0.483542262882693	-0.478806549370691	0.632076256986054	0.9896815455304
YMR113W	245.731181383433	-0.136543454912161	0.400571675205523	-0.340871467864281	0.733200345156491	0.9896815455304
YMR114C	329.332361351169	0.228400974678591	0.424385242757758	0.538192546928321	0.590444124961817	0.9896815455304
YMR117C	51.5412565081075	-0.18449628877913	0.505157232519224	-0.365225472194162	0.714943105617769	0.9896815455304
YMR118C	57.2475854078175	-0.243375243264955	0.504952760216016	-0.4819762608305	0.629822810229444	0.9896815455304
YMR119W-A	55.8984579085261	0.131776408866422	0.52084032198652	0.25300731011727	0.800262564287571	0.9896815455304
YMR121C	321.50438661209	-0.0793676732073373	0.392762456271524	-0.202075508847691	0.839857693999696	0.9896815455304
YMR123W	236.485055513882	0.235467206879211	0.436892145368041	0.538959579327873	0.589914745452024	0.9896815455304
YMR126C	152.358177700052	0.0950417943736387	0.413675638000914	0.229749556519518	0.818286384221339	0.9896815455304
YMR128W	809.331118298244	-0.139263437290471	0.446086596411017	-0.312189243996375	0.75489670595544	0.9896815455304
YMR129W	577.729746354936	0.174315457488025	0.373029986782421	0.46729609861016	0.640288047336651	0.9896815455304
YMR130W	153.725926514671	-0.105322822484486	0.467996894633899	-0.225050259290453	0.821940175692001	0.9896815455304
YMR131C	1883.85966490843	0.219032330644491	0.423184035480756	0.517581742883236	0.604750122638086	0.9896815455304
YMR134W	276.997846613668	-0.199725067909959	0.477364244463963	-0.418391344190918	0.6756610141103	0.9896815455304
YMR135W-A	1.09755806469931	0.103432411522302	0.355851786781075	0.290661492690311	0.771310224990768	0.9896815455304
YMR143W	3957.4647688054	-0.0866096841819458	0.37337358115367	-0.231965218091581	0.816565028958441	0.9896815455304
YMR144W	125.198673871126	0.233574309063171	0.452442080027738	0.51625239864703	0.605678137742085	0.9896815455304
YMR145C	7364.85224330545	-0.187521955348443	0.360008119738691	-0.520882571994638	0.602448576843233	0.9896815455304
YMR147W	72.3156238755032	-0.238910921548469	0.495136627047863	-0.482515145310337	0.629440042098422	0.9896815455304
YMR148W	138.286497065097	-0.0844368831394614	0.441863932123479	-0.191092499298778	0.848453124048942	0.9896815455304
YMR152W	404.714906597561	-0.08068835089261	0.399394916096044	-0.202026484666637	0.839896019290475	0.9896815455304
YMR155W	208.720112865716	-0.150307406275363	0.429033793452732	-0.350339317249895	0.726084061729229	0.9896815455304
YMR159C	0.311307812261278	0.120722533757748	0.272863927331793	0.442427604624167	0.658179807111158	0.9896815455304
YMR161W	227.673828869498	-0.252422277072359	0.45157688367942	-0.558979624943681	0.576175625694285	0.9896815455304
YMR166C	192.868732647031	-0.0834188229799327	0.417619816291639	-0.199748239249448	0.841677484481193	0.9896815455304
YMR184W	314.351770164405	-0.0818566326377446	0.411683198640666	-0.198834037697012	0.842392569325492	0.9896815455304
YMR188C	539.507482982058	0.12488328381949	0.387662851813712	0.322144056969124	0.747343563154948	0.9896815455304
YMR189W	540.77304625141	0.203458709653572	0.404393738830519	0.503120325853615	0.614879676969938	0.9896815455304
YMR190C	290.851338309686	-0.0798364138737308	0.402817387716167	-0.198195053908609	0.842892457140048	0.9896815455304
YMR195W	181.752702031123	0.156459539713037	0.484183309629219	0.323141125688228	0.746588365746781	0.9896815455304
YMR200W	660.641354002444	-0.0880357926539396	0.393623790338617	-0.223654654049762	0.823026032916107	0.9896815455304
YMR203W	1056.99385083677	-0.199939158313975	0.369429560553739	-0.541210503063927	0.588362498925924	0.9896815455304
YMR205C	2654.25799757083	0.0987684632614399	0.37301791738737	0.264782088627853	0.791177335772112	0.9896815455304
YMR208W	589.216741880459	-0.106653058173709	0.392914251826153	-0.271441052794639	0.786051831230304	0.9896815455304
YMR211W	239.815872701265	0.236433077931081	0.425660706693166	0.555449620351056	0.578587160499609	0.9896815455304
YMR213W	297.517187575796	-0.19831712955133	0.389654077173605	-0.508956895792913	0.610782437943285	0.9896815455304
YMR216C	645.263585750823	0.198318047003494	0.3984810822366	0.497684973877233	0.618706100635496	0.9896815455304
YMR223W	113.304200327061	0.168326932257199	0.480157448145053	0.350566117234005	0.72591387970521	0.9896815455304
YMR229C	1419.49456853946	0.0916138109893995	0.456362139573764	0.200748053015453	0.840895583605564	0.9896815455304
YMR230W	2585.83937513976	-0.2399637121541	0.412764511339004	-0.581357421876362	0.560999587465259	0.9896815455304
YMR232W	63.6923654751685	0.166675000182454	0.505456847197473	0.329751196579076	0.741587966036188	0.9896815455304
YMR233W	127.18347624091	-0.257310240652778	0.478119786965547	-0.538171076929973	0.590458945965625	0.9896815455304
YMR237W	517.210799879196	-0.0862726517820561	0.397565848416341	-0.217002169893902	0.828206653901907	0.9896815455304
YMR240C	292.729074853813	0.19026130578432	0.392430866696421	0.484827575837717	0.627798659996678	0.9896815455304
YMR242W-A	0.773477595592532	0.106194004777321	0.350700644361222	0.302805274198301	0.762038263784481	0.9896815455304
YMR244C-A	20.5798623264658	-0.184681141750453	0.536262484410813	-0.344385719902373	0.730556226687566	0.9896815455304
YMR246W	1932.45972879577	-0.0997384849123013	0.419051254275133	-0.238010228807994	0.811873160708874	0.9896815455304
YMR247C	317.182271751511	0.178515150418406	0.388068793887062	0.460009032497364	0.645509737162949	0.9896815455304
YMR252C	97.3130703820587	0.182952683314578	0.462459481796563	0.395608027332131	0.692394214299336	0.9896815455304
YMR265C	302.385648356851	0.192632580515001	0.377283832755525	0.510577352620949	0.609647037493363	0.9896815455304
YMR272C	739.862095490027	-0.11557233845177	0.371490474209489	-0.311104446749815	0.755721220765202	0.9896815455304
YMR272W-B	3.95578569770309	-0.123054276193294	0.511894013936127	-0.240390144919039	0.810027817465861	0.9896815455304
YMR273C	507.25029150355	0.145383221396825	0.378225040152412	0.384382856667133	0.700694704810964	0.9896815455304
YMR280C	642.662190826619	-0.24112432080703	0.419879048632146	-0.574270903948526	0.565784495214484	0.9896815455304
YMR281W	183.246829478072	-0.0987764993092647	0.405517557926328	-0.243581313258968	0.807555102306137	0.9896815455304
YMR282C	365.581107216975	-0.198476370543978	0.405142298628889	-0.489892986280811	0.624209626375395	0.9896815455304
YMR283C	159.770074496036	-0.201559347834264	0.469865172834252	-0.428972734068471	0.667943067306473	0.9896815455304
YMR285C	267.430072114955	-0.253504189979691	0.453572304970092	-0.558905795618203	0.576226013852298	0.9896815455304
YMR287C	258.846927597477	0.218838999034076	0.386172609146178	0.566687004337065	0.570926851728784	0.9896815455304
YMR289W	406.831938119789	0.165269886152317	0.37229651457535	0.443920046742386	0.657100390374437	0.9896815455304
YMR290C	1012.25908926808	0.0946300163830167	0.470798378763106	0.200999027718896	0.840699334321969	0.9896815455304
YMR299C	231.576510842357	0.118612423542852	0.408836263868097	0.290122070925488	0.771722851440142	0.9896815455304
YMR302C	745.838625439739	-0.134345981496375	0.402283396010227	-0.333958554662692	0.738410833477509	0.9896815455304
YMR305C	2611.49946290542	0.0680053493886194	0.360589937950367	0.188594695057686	0.850410490932827	0.9896815455304
YMR312W	260.613626952865	0.214257107567017	0.407649137366747	0.525591956237254	0.599171746735911	0.9896815455304
YMR315W-A	5.15156330762756	0.1333961753402	0.523207241757409	0.254958579877706	0.798755090667064	0.9896815455304
YMR321C	12.2128900321641	-0.163275318143915	0.541520045464445	-0.301512971701499	0.763023359986988	0.9896815455304
YMR322C	1.36295573436459	0.0848410056013117	0.41678682080566	0.203559712942246	0.83869757830957	0.9896815455304
YNL001W	420.459636150654	-0.145612811094661	0.415300497808861	-0.350620362515623	0.725873178127699	0.9896815455304
YNL002C	1183.79886817338	-0.120901485945407	0.442359174393569	-0.273310678163624	0.784614407723202	0.9896815455304
YNL008C	277.454521390015	-0.156684383350217	0.403345823492093	-0.388461648105521	0.697674430352453	0.9896815455304
YNL011C	137.729275005221	-0.249980167021171	0.475943671437074	-0.525230572488496	0.599422914363377	0.9896815455304
YNL012W	78.786791093764	-0.119538554943608	0.484741053416215	-0.24660291118559	0.805215551320957	0.9896815455304
YNL013C	0.521309464391683	0.0934559845536823	0.274484285117871	0.340478452212846	0.73349624717	0.9896815455304
YNL017C	2.48670804070415	0.160707661247064	0.470390847524919	0.341647083680875	0.732616499305362	0.9896815455304
YNL018C	9.39463777055244	0.144877476666622	0.539501770997885	0.268539390331659	0.788284158808279	0.9896815455304
YNL020C	280.617803820968	-0.144418495505823	0.391140793750251	-0.369223813556089	0.711960907304697	0.9896815455304
YNL021W	313.231889308955	0.0978401933668284	0.423804421922276	0.230861662374943	0.817422275214912	0.9896815455304
YNL024C	37.1983135451682	-0.227077125485756	0.528929820899423	-0.429314280483602	0.667694525726914	0.9896815455304
YNL028W	0.62575007065553	0.167038421982947	0.34659078064882	0.481947101045938	0.629843525178897	0.9896815455304
YNL032W	368.161352551304	-0.127176243129459	0.386478825301987	-0.329063935210645	0.742107363089728	0.9896815455304
YNL033W	2.54789442514732	0.155119491421842	0.479252347986139	0.32366975785026	0.746188069079198	0.9896815455304
YNL046W	248.83775135187	-0.149217427680886	0.435641391653779	-0.342523530912495	0.73195693865018	0.9896815455304
YNL049C	371.055562941351	0.101361656293924	0.402566209946529	0.251788783532993	0.801204327515371	0.9896815455304
YNL051W	214.429413424925	0.128570310356117	0.41324731202547	0.311121951951601	0.755707913488346	0.9896815455304
YNL053W	300.271854723911	-0.220827658835139	0.399992668343212	-0.552079266227096	0.580894046607705	0.9896815455304
YNL057W	0.861412850203982	0.0908877750260659	0.336874705937852	0.2697969702802	0.787316453788783	0.9896815455304
YNL064C	2429.95879235068	0.172985045287876	0.349493926389152	0.494958659439655	0.620629302462481	0.9896815455304
YNL067W-A	0.376413505139272	0.147117927552026	0.27346534847015	0.537976487240701	0.590593281429449	0.9896815455304
YNL067W-B	0.645806053568922	0.14744128139518	0.325025839923727	0.453629414294507	0.650095578821728	0.9896815455304
YNL068C	293.527293276935	-0.14656220834647	0.435796905195847	-0.336308511141458	0.736638232389747	0.9896815455304
