baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER178W	2524.26140473716	0.357826114319649	0.173963874757548	2.05689896720424	0.0396959453592135	0.0825575987615008
YFL047W	248.513275891666	0.243879315859156	0.118574076727693	2.05676757171154	0.0397085888042743	0.0825575987615008
YER057C	762.827096124127	-0.276122898285244	0.134314231931402	-2.05579776852141	0.0398020132197086	0.0827244621433772
YBR244W	434.337239437292	-0.727317334297404	0.353859891202361	-2.05538223568117	0.0398420999430703	0.0827803948221926
YDR410C	185.561122147051	-0.425731917537681	0.207209814655707	-2.05459339966625	0.039918293714961	0.0829112857557356
YPR033C	1646.06570483024	-0.248448524843527	0.120939966783883	-2.05431282520112	0.0399454242276745	0.082940218249332
YDL180W	182.761004461431	0.286613545005319	0.139653523737256	2.05231874810802	0.0401386951471879	0.0833139813709222
YBR109C	955.277914448519	-0.19234427824242	0.0937380090818496	-2.05193475012329	0.0401760041206963	0.0833638817339283
YGL194C-A	70.2226737677856	-0.464729528511571	0.226603758975422	-2.05084651116478	0.0402818964779138	0.0835560104228235
YDR235W	219.867455425926	0.312720471461295	0.152524287207242	2.05029951089944	0.0403352123000671	0.0835838188922564
YNL309W	86.8133787001149	0.38843810595353	0.189447887286821	2.0503691622881	0.0403284200936502	0.0835838188922564
YOR152C	44.7864295041077	0.537721509866747	0.262233510399191	2.05054460449463	0.0403113157641724	0.0835838188922564
YPR147C	222.14950511782	-0.313154348952211	0.152769292672148	-2.0498514032153	0.0403789336943615	0.0836468316523816
YMR080C	675.963682509034	0.357362031890591	0.174463618209292	2.04834701675102	0.0405260091254702	0.0839238349819806
YPR199C	210.975168867499	-0.359643588161194	0.175628447636912	-2.04775247404515	0.040584259315985	0.0840167714274576
YIL134C-A	2.31008497910276	-0.870285607191405	0.425335682348848	-2.04611473550818	0.0407450835478396	0.0843219235609606
YML073C	4981.7507750046	-0.451867853076345	0.220966313038197	-2.04496263192043	0.0408585422969971	0.0845288841791349
YIL029C	23.24215039197	-0.624726725842199	0.305594238579046	-2.04430138718274	0.0409237822921242	0.0846359855633366
YHR086W	177.256805526424	0.388231871915486	0.1901530809534	2.04168068152747	0.0411832162744695	0.0851445040646568
YDR477W	259.060797229074	0.363112371483417	0.177875439537447	2.04138565969347	0.0412125087062793	0.0851770369084055
YER115C	171.355745310472	-0.326726725291393	0.160140814501666	-2.04024643129308	0.0413257873008509	0.0853830718879468
YIL137C	366.879101431388	0.409816956434282	0.200893143547612	2.03997483038616	0.041352832694456	0.0854108638459128
YGR060W	1498.31801901594	0.461193783094109	0.226094177916192	2.03983042528881	0.0413672183247285	0.085412498433871
YBR165W	179.365594120152	-0.372486961702735	0.182675030619263	-2.03906883409306	0.0414431581497691	0.0855411835266095
YGR200C	887.044836932243	-0.274911009416101	0.134909377099707	-2.03774574700559	0.0415753665839605	0.0857858877658535
YOR072W	9.50894731101971	-0.791461807131145	0.388707466503711	-2.0361373920858	0.041736560913767	0.0860902206898222
YGR096W	97.7444100269721	-0.572493257682351	0.28122528543604	-2.0357104689029	0.0417794372316745	0.0861503787747329
YBR070C	136.426443901822	-0.48059472098397	0.236277887339767	-2.03402326978181	0.0419492493331157	0.0864721566797788
YIR020W-A	4.24356518504702	0.794958152748526	0.390913786290408	2.03358945278526	0.0419930061446362	0.0865055926579505
YLR115W	241.705034947087	0.286043578725181	0.14065203821445	2.03369664852674	0.0419821902893144	0.0865055926579505
YNL171C	4.4312561879321	-0.81427882558728	0.40049136134494	-2.03319947489691	0.0420323741006172	0.0865583108732145
YDR325W	293.100853432501	0.317622004490378	0.156230897684792	2.03302937637346	0.0420495551902001	0.0865653195478464
YMR155W	104.122581748597	0.363710401459047	0.179029823118866	2.03156320619031	0.0421978947223487	0.0868422445268643
YDL034W	2.77453129223523	-0.874052838516677	0.430270791936601	-2.03140174721752	0.042214257337948	0.0868474717925105
YDR338C	138.327833239242	0.249402706952081	0.122805636782277	2.0308734475621	0.04226783393582	0.0869292309717699
YJL148W	976.098503519318	-0.417308398287383	0.205528359486169	-2.03041759945281	0.042314109206771	0.0869959254404916
YML028W	9091.59804262535	-0.372906086020179	0.183736597742457	-2.02956890789325	0.04240037802874	0.087144774339082
YBL031W	69.8784018420193	0.294640281987495	0.145201965761379	2.02917557240031	0.0424404106935946	0.0871667848420826
YGR286C	4975.30979556665	-0.520069779125051	0.256327569746914	-2.02892642269633	0.0424657850384034	0.0871667848420826
YJR045C	2176.44686829457	0.441630999846841	0.217658132844548	2.02901216726992	0.0424570510401891	0.0871667848420826
YNL164C	252.433936490041	-0.377831514457645	0.186223100687685	-2.02891860925089	0.0424665809965963	0.0871667848420826
YKL096W	23.4355936474413	0.699195437258281	0.344731410617202	2.02823246076257	0.0425365283886506	0.0872533489604609
YNL325C	148.305755969524	0.292414379374168	0.144166469763472	2.02831060408096	0.0425285573843139	0.0872533489604609
YDL139C	50.0017277610571	-0.379648819285801	0.187334706254392	-2.0265802684221	0.0427053561604815	0.0875281024511279
YLR288C	143.823899679062	-0.259505000339779	0.128045426271266	-2.02666356695954	0.042696830832964	0.0875281024511279
YLR441C	10935.0116250551	-0.453611870178519	0.223838643550436	-2.02651277269874	0.042712265178284	0.0875281024511279
YOL114C	26.5740878274262	-0.588369556299031	0.290484983999207	-2.02547322136499	0.042818795479627	0.0877177998038788
YIL165C	107.84577964816	-0.590427974351789	0.291604132841848	-2.02475859514655	0.0428921585827508	0.0877822255294538
YOL067C	102.396014650879	-0.388074953087251	0.191656516434828	-2.02484611692926	0.0428831679424867	0.0877822255294538
YOR225W	113.692297291643	-0.574914137130741	0.283914392821377	-2.02495594329536	0.0428718883266704	0.0877822255294538
YER015W	125.626892441099	0.471073355253976	0.232757434491651	2.02388102568159	0.0429823946778032	0.0879382565160005
YDR101C	1168.25844152445	-0.285208504690198	0.140977380185514	-2.02307990342059	0.0430649101407772	0.0880497332946641
YMR294W-A	104.001899110202	0.518109135671923	0.256087591366721	2.02317157542391	0.0430554611608172	0.0880497332946641
YDR273W	46.4803942059145	0.396897577589727	0.196362867051005	2.02124558247885	0.0432543492470514	0.088408287677041
YGL171W	461.822912712122	-0.287157627697823	0.142119034452088	-2.02054305255381	0.0433270891268968	0.0884727343605061
YIL068C	184.288891989468	0.471724225529308	0.233496635434729	2.02026133974497	0.0433562866617855	0.0884727343605061
YJL043W	6.00648820083131	-0.776175574524271	0.384183214053778	-2.02032662055772	0.0433495192891279	0.0884727343605061
YNL124W	444.337972347479	-0.25124246617435	0.124358768483183	-2.02030358806846	0.0433519068633547	0.0884727343605061
YPR156C	521.817464419324	0.481838576852201	0.238478580702277	2.02046898901055	0.0433347636777841	0.0884727343605061
YGR190C	16.5233580280426	-0.642752360375645	0.318700682823037	-2.01679003220882	0.0437174296004847	0.0891807175908588
YPL099C	150.145941452042	-0.577921700306513	0.286666247607178	-2.01600887837498	0.0437990474061166	0.089318213194622
YBR080C	506.736232423834	0.386660796516345	0.192051941579971	2.01331365533391	0.0440816426963025	0.0898653345427867
YGR187C	704.328261100157	-0.332135279891668	0.164983203960453	-2.01314601679867	0.0440992703966815	0.0898721102505189
YJL157C	351.651072304277	0.324343218694583	0.161153279947124	2.01263802263909	0.0441527238631232	0.0899518690116741
YBR125C	203.000363799597	-0.285324681841193	0.141850916058523	-2.01144053044732	0.0442789459075222	0.090179778650555
YJR084W	199.781954540996	-0.259967278360476	0.129267613073077	-2.01107819801324	0.0443171976328367	0.0902284357508467
YIL105C	195.151161978674	0.381547224515423	0.189773942622548	2.01053537299535	0.0443745562872703	0.090315949838976
YPR060C	392.230849278037	-0.449029554149394	0.223546521868799	-2.00866267296672	0.0445729198473095	0.0906903029147169
YBL094C	0.922931693169262	0.805058425160347	0.401113346386971	2.00705968128937	0.044743308612338	0.0910075131147037
YJL047C-A	7.37808223734608	-0.789224605993343	0.393267020268339	-2.00684157409088	0.0447665345561236	0.0910252869307847
YBR039W	1185.81853343242	0.406032568954238	0.202344207657953	2.00664290643103	0.0447876992586852	0.0910388594119442
YDL243C	40.1986914254862	0.366859652288124	0.182919823924787	2.005576237811	0.044901479242202	0.0912291631745629
YGL223C	195.397243514712	0.290888982426302	0.145048418162426	2.00546125294909	0.0449137590517583	0.0912291631745629
YKR088C	266.27740944937	-0.226542325796238	0.112968569377811	-2.00535712759707	0.0449248815632815	0.0912291631745629
YDR138W	215.414131558466	0.282307845727485	0.140790788315322	2.00515849868824	0.0449461052426102	0.0912427719674701
YER068W	430.646697580087	0.300912580336183	0.150092015787385	2.00485401410322	0.0449786561119748	0.0912793592866724
YKL013C	578.0197502524	-0.245594130576362	0.122685738004547	-2.00181483659706	0.045304649662589	0.0919112411462857
YOR270C	1910.47535028249	0.340086787144859	0.169984625664284	2.00069144968747	0.0454256514311194	0.092126974803655
YDL183C	147.37084972301	0.556895351658787	0.278389514115089	2.00041784414538	0.0454551631268663	0.0921570796792839
YJR057W	228.793488187604	-0.477431562889798	0.238773921487385	-1.99951301178852	0.045552875439758	0.0923253923832257
YAL019W	523.392363075001	0.385558838139256	0.192944737149858	1.99828636859785	0.0456856224918897	0.0925347408499494
YMR140W	117.601408383301	0.503478222896371	0.251946373393346	1.99835471380382	0.0456782176242238	0.0925347408499494
YDL097C	1142.29717343314	-0.176023372691743	0.08812659021454	-1.99739229968188	0.0457825836633247	0.0926713831045969
YOL053W	129.783017021056	-0.38849531736474	0.194497036211471	-1.99743566756637	0.0457778764479623	0.0926713831045969
YHR049C-A	104.249629414762	-0.439028649656624	0.219839975892877	-1.99703738081991	0.0458211224164418	0.0927195208188418
YIL038C	472.447964339813	0.253905810324483	0.127159215304971	1.99675508940135	0.0458517944508115	0.0927517142738084
YDL128W	541.092341061068	0.467802502220506	0.234326404874213	1.99637126883598	0.0458935257558412	0.0927763907091217
YNL110C	969.618932950704	-0.405733230842691	0.203222761210403	-1.99649502066662	0.0458800672112097	0.0927763907091217
YPL194W	77.2274098758679	0.410662916603563	0.205784919141092	1.99559286617111	0.0459782566658434	0.0929177827698598
YKL104C	746.940786973954	0.499032495192665	0.250107888749331	1.99526891250047	0.0460135585718525	0.092941364961157
YPL189C-A	103.642753548774	-0.663479259235854	0.332535334884915	-1.99521431148204	0.0460195108060098	0.092941364961157
YGR144W	68.9885670464063	0.628547827823934	0.315404033776372	1.99283382745063	0.0462796462609212	0.0934367022677918
YNL038W	285.449696419558	-0.365796555858787	0.183662564268159	-1.99167727683852	0.0464064784623433	0.0936626740054297
YGL205W	23.2269647788015	0.569074398956696	0.285773240217547	1.99134949977641	0.0464424770447946	0.0937052290534504
YOR166C	215.652642758184	0.264101111048626	0.132691739815619	1.99033573164092	0.0465539643922557	0.0939000187083603
YDR221W	201.36587930389	0.462983368954008	0.232717264311744	1.98946722033395	0.046649656459476	0.0939999501896319
YLR132C	163.453731270788	-0.303437576929497	0.152533995091798	-1.98931114829111	0.0466668699205919	0.0939999501896319
YOR261C	1235.74644400477	-0.265685342583893	0.13353013370389	-1.98970326183499	0.0466236331779707	0.0939999501896319
YPL128C	145.716346502354	0.499356713743078	0.250984338872405	1.98959311958082	0.04663577470348	0.0939999501896319
YPL164C	68.3650278929943	0.385566639944253	0.193829279311978	1.98920741651041	0.0466783136386521	0.0939999501896319
YLR102C	82.2631579009656	-0.300832118878627	0.151251235618239	-1.98895643826629	0.0467060113962492	0.0940255910293603
YPL059W	321.127010299341	-0.453529747538155	0.22805089277836	-1.98872164898269	0.046731935073477	0.0940476451206457
YNR011C	216.378272703555	0.395701668334627	0.199017131868282	1.98827942408757	0.0467807951213045	0.0941158295700147
YFL046W	246.874436787173	-0.464511537411938	0.233730458046732	-1.98738128224206	0.0468801603264002	0.0942583804698005
YLR080W	57.0282243056499	0.500347223787531	0.251763779169113	1.9873677835581	0.0468816550959934	0.0942583804698005
YKL208W	88.1831587313321	-0.342094566168543	0.172203719187122	-1.98656897646219	0.046970182002919	0.0944061591568586
YFR049W	163.068657158586	0.369081179493376	0.185804536411187	1.98639487830693	0.046989494891556	0.0944147733941945
YAL032C	163.626288181917	-0.248849126053874	0.125369215948544	-1.98493006573488	0.0471522527817155	0.0946812413638601
YGR003W	186.476604446786	0.404452213319615	0.203749331108002	1.98504805449018	0.0471391253089682	0.0946812413638601
YIL114C	178.767191182907	-0.310133735087375	0.156347333312653	-1.98362024165253	0.0472981909509247	0.0949439404935015
YGR204W	2737.88421491308	0.465810617009124	0.234854388267515	1.98340180247573	0.047322565957207	0.0949625301530282
YPL031C	381.064763554684	-0.192124405675638	0.0968747325471635	-1.98322514678533	0.047342286188303	0.0949717701536104
YOR055W	1.74004381490938	-0.817111773484272	0.412048207316283	-1.98304897091099	0.047361959739133	0.094980910641868
YPL127C	374.901122171392	-0.295276615993091	0.149068559337348	-1.98081082493639	0.0476124924039686	0.0954528684665394
YGL001C	473.123534514059	-0.267484504594917	0.135049044208346	-1.98064715054374	0.0476308573553667	0.0954592270378848
YDL129W	122.034638541561	-0.312482598785293	0.15783853486173	-1.97976114678861	0.0477303740779887	0.0955976857927966
YGR119C	730.972906532227	-0.233704240901954	0.118041859723747	-1.97984207847022	0.04772127651297	0.0955976857927966
YJR076C	564.152217944468	-0.232719933241674	0.11762903405589	-1.9784225477113	0.0478810581605294	0.0958689255648841
YBR289W	246.716915429719	0.369325265869681	0.186774943180079	1.97738122459819	0.0479985546258782	0.0960735644200041
YFR001W	672.088730864425	-0.518690440819692	0.262396685639647	-1.97674158709465	0.0480708474166049	0.0961608717368442
YKL177W	1.72162273052025	0.851385078271427	0.430704982759161	1.97672446884019	0.0480727834036969	0.0961608717368442
YOR262W	332.439690244706	-0.364082280952278	0.184233115747277	-1.97620432936558	0.0481316397646649	0.0962479607388254
YPL112C	522.586618733814	-0.453658058987639	0.229685390245789	-1.97512805887294	0.0482536173655443	0.0964611765535205
YBR028C	227.244704621176	0.339372258783342	0.171906236451805	1.97417072113313	0.0483623340089597	0.0966477559091265
YBR157C	80.2461905181156	-0.333278019287067	0.168842315604456	-1.97390102175471	0.0483929985744897	0.0966782861823589
YOR281C	417.646973697165	-0.264968040470074	0.134361486768366	-1.97205350166204	0.0486034992683789	0.0970679548325572
YDR079W	104.538756374775	-0.527791514800455	0.267678197866219	-1.97173889770521	0.0486394207652885	0.0971088276670821
YGR183C	323.653919661671	-0.467874067104789	0.237363798575006	-1.9711264730074	0.0487094113877708	0.0972176720931906
YPR007C	10.419136290367	0.587967284075357	0.298337719268958	1.97081108455244	0.0487454883597054	0.0972587816335437
YGL049C	345.654707792986	0.367789237348371	0.186650262495741	1.97047264992067	0.0487842265111132	0.0973051730696268
YLR201C	141.46271775182	0.268230146354879	0.136164541330322	1.96989718273409	0.0488501553916993	0.0974057525630107
YLR152C	218.164581534339	0.45275474492278	0.229954716948863	1.96888653092279	0.0489661225909901	0.0976060114972053
YGR146C	128.666862500401	0.49963919417597	0.253807426601292	1.96857594305488	0.0490018073674079	0.097646164189478
YLR006C	153.698179405227	0.376316119608495	0.191203087462436	1.96814876058122	0.0490509238540817	0.0977130483751412
YER110C	1209.01798335095	0.317460804568006	0.161319042484389	1.96790657617948	0.0490787880239466	0.0977375674023633
YER143W	251.552989167913	-0.224506745684319	0.114105204871487	-1.96754167294273	0.0491207965148303	0.097789128833345
YNL307C	498.068225668393	0.453283270852899	0.230395779935419	1.96741134312424	0.0491358076916871	0.097789128833345
YIL120W	38.6676848405716	0.464215810223675	0.236000636639186	1.96701083876057	0.0491819612282698	0.0978499880928497
YKL212W	1026.32547461581	0.317466917675969	0.161413377784972	1.96679433905959	0.0492069254812828	0.0978686650202278
YAL044W-A	50.6168862338033	-0.412503776782301	0.210034152362186	-1.96398429561576	0.0495319131462088	0.0984527080979531
YDL019C	295.757386662093	0.431004876828151	0.21944749532664	1.96404555078934	0.0495248097028191	0.0984527080979531
YJL163C	44.4940831959342	0.378832504502525	0.19296697426197	1.96319865589137	0.0496230954919003	0.0986027542617362
YOR099W	1003.07329270636	-0.312573544741287	0.159246122737943	-1.96283299942982	0.0496655820334515	0.0986559759456769
YOR037W	125.68322822797	-0.277792540377695	0.141590712096337	-1.96194041448628	0.0497694218651454	0.0988309979705147
YER164W	519.614633053262	0.526473020180082	0.26842412624281	1.96134761636086	0.0498384862358982	0.0989368748878826
YDR334W	412.278112304229	0.381772318588177	0.194727108368003	1.96055044306769	0.049931488167339	0.0990901895626629
YLR319C	282.815212106732	0.234207072062056	0.119473920277141	1.96031963727959	0.0499584421884626	0.0991123752036976
YBR084C-A	5928.20913372427	-0.443654118746726	0.226365549125273	-1.95990123259085	0.0500073355351942	0.0991780584493765
YJR139C	3128.95374796588	-0.204184297876716	0.104238173175288	-1.95882460001825	0.0501333316064945	0.0993652121399384
YNL121C	875.295132858456	0.232576683219035	0.118729214265395	1.95888336883252	0.0501264471545596	0.0993652121399384
YDR253C	44.938387603834	0.415115189237502	0.211937488703853	1.95866805715319	0.0501516736325196	0.0993702193103502
YJL107C	40.0308299242674	0.484151254936366	0.2472211571758	1.95837306348374	0.0501862531373864	0.0994073860221308
YDL070W	1381.072948732	0.355820980444698	0.181747541035612	1.95777603601788	0.0502562985537628	0.0995147569534483
YER054C	19.0406576124309	0.546536627126194	0.279759246394817	1.95359629456136	0.0507489791991768	0.100458675585516
YHL040C	957.379976123872	0.825441043953891	0.422585959490774	1.95330920352528	0.0507829675961205	0.100494294616197
YJL041W	595.552151871077	0.419418679543924	0.214737780417135	1.95316668882946	0.0507998468373194	0.100496044609218
YPL188W	199.194904290029	0.306775627694799	0.157125130496703	1.95242878542103	0.0508873182601042	0.100637400260697
YJL133C-A	1157.35161780503	-0.335347328016463	0.171865397649121	-1.95122073787713	0.051030793087844	0.100885531660779
YPL014W	91.8257622801403	0.676588255666066	0.346772345057782	1.95110211442417	0.0510448997532417	0.100885531660779
YCL056C	167.233858659493	-0.40939045127089	0.209928683535862	-1.950140611447	0.0511593619450631	0.101050196149022
YCR002C	512.275020123941	-0.215710183999296	0.110613116168135	-1.95013205912588	0.0511603810202192	0.101050196149022
YLL051C	582.539772606921	0.547835615486024	0.281081668200519	1.94902648398688	0.0512922620317544	0.101278844231777
YJR095W	24.7392422949577	0.696819639064441	0.357632306057629	1.94842475710837	0.0513641598967101	0.101388946475347
YHR026W	753.228669045195	-0.358955229575434	0.184343286417571	-1.94721075310731	0.0515094730487245	0.101643850240307
YLR008C	252.891064961811	-0.394326863549048	0.202630496525533	-1.94603907264946	0.0516500463144733	0.101889243640137
YJR053W	52.1432463148288	0.42258694368861	0.217272641415675	1.94496159725944	0.0517796004705353	0.102088910219432
YMR100W	253.785021269748	0.274967779893857	0.14137691172601	1.94492705022972	0.0517837588523525	0.102088910219432
YPL062W	1.73295151782016	-0.835932990893958	0.429844976187742	-1.94473132687923	0.0518073230980526	0.102103328426934
YNL268W	1392.17237181138	0.27461577836481	0.141220027324997	1.9445951368698	0.0518237250794688	0.102103626426561
YMR128W	769.363355545654	0.452651406970819	0.232806685695646	1.94432305764011	0.0518565058269172	0.102136183733706
YDR110W	362.672048810492	-0.289853361815325	0.149177849140559	-1.94300536899562	0.0520155096132086	0.102417250673704
YCR009C	791.440687775009	-0.311346781265454	0.160300655725305	-1.94226767106297	0.0521047045986729	0.102536321791901
YPL053C	496.733319380694	-0.260797057507168	0.134276757642311	-1.94223529139634	0.0521086225499823	0.102536321791901
YGR257C	599.237340599193	-0.432984444232586	0.222966127968956	-1.94192924358839	0.0521456666174355	0.102577089341687
YMR307W	4719.44192210028	0.336447020568092	0.173345966202599	1.94089904679332	0.0522705236638754	0.102790516488303
YLR370C	489.490738057915	-0.325953497675763	0.168172556435607	-1.93820861491495	0.0525977761357502	0.103401698204292
YCR068W	80.8105235076414	0.585088402844693	0.301928364878874	1.93783847728058	0.0526429318101909	0.103458098393315
YMR016C	436.829377338766	0.473332467939512	0.244418889057764	1.93656255359072	0.0527988391060831	0.103732053190594
YDR428C	172.986599054424	-0.369563343338398	0.190916465318179	-1.93573321568932	0.0529003841095192	0.103899066383279
YCR026C	279.725778787797	0.274690267775379	0.141967740479013	1.93487807052889	0.053005259826123	0.104072514839853
YDR033W	4492.3752495993	0.501420638383295	0.259200546524469	1.93448912475946	0.0530530179065792	0.104133743051246
YJR086W	158.084304368524	-0.351066389615969	0.181516569338459	-1.93407351678934	0.0531040895280216	0.104201434885871
YBR133C	347.091500061568	0.398164036648935	0.205950942043319	1.9332955348424	0.05319980156925	0.104324080293258
YPR061C	44.4003699521044	-0.51154817238058	0.264590310610319	-1.9333594310412	0.0531919352446256	0.104324080293258
YPR016C	1097.24537479926	-0.228211798516484	0.118059624979455	-1.93302154361575	0.0532335439208841	0.104357677521034
YDR533C	170.570888254914	0.676663142465022	0.350081251732023	1.93287455159978	0.0532516535328408	0.104360617325901
YJL061W	345.91794873819	0.280661439540863	0.145252718749152	1.93222847708317	0.0533313118032254	0.104477767233028
YLR182W	305.926774782648	0.327525497091481	0.169516120230284	1.93212006413635	0.0533446884105608	0.104477767233028
YMR072W	775.976982717791	0.197738260780438	0.102378780816184	1.93143793278284	0.0534289179673689	0.104610125144587
YGL081W	8.72336449421409	0.661622442094693	0.342584402243365	1.931268434179	0.0534498648698135	0.104618536129918
YML019W	269.393772942528	-0.255058174683782	0.132118146250537	-1.93053098247467	0.0535410801535423	0.104764436812428
YOR098C	583.009235962647	0.3928848595522	0.203532002006689	1.93033456988886	0.0535653963044628	0.104779385112372
YHR129C	165.195628704618	-0.235894581901007	0.12228468150784	-1.92906077026404	0.0537233183969583	0.105055589632147
YHR059W	100.604920471573	-0.417584805164617	0.216583058712263	-1.92805849011206	0.0538478513635735	0.105242570843183
YLR460C	21.9729484292616	-0.581110068286448	0.30140225789595	-1.92802161584025	0.0538524375713567	0.105242570843183
YJR021C	129.348357792771	-0.279659369604344	0.145114446586369	-1.92716422232915	0.0539591671662931	0.105418360480665
YML072C	961.827218127282	0.504023846412016	0.261688286562596	1.92604664516176	0.0540985498008087	0.105657814236394
YNL039W	339.83601119055	0.220407948412232	0.114475425008022	1.92537348864864	0.0541826498313857	0.105771577210048
YOR271C	1074.35194339691	-0.300302908601879	0.155976315008358	-1.92531095881953	0.0541904674580844	0.105771577210048
YCR037C	364.478608297424	0.291160976905892	0.151401000853582	1.92311130880483	0.0544660724056407	0.106276500908273
YKR101W	112.585692639855	0.309347331060998	0.16094040207702	1.92212351323042	0.0545902180801192	0.106485669108162
YPR058W	370.518552173884	-0.479711274821315	0.249661365222786	-1.92144777544272	0.0546752803674268	0.106618493652558
YAR035C-A	2.5220786978612	0.827086484386424	0.430635255978897	1.9206195333597	0.0547796907432753	0.106788953440893
YOR150W	252.241094723867	-0.284677951005411	0.148284884126061	-1.91980425168218	0.05488262963581	0.106956439826859
YNL241C	1094.10606386632	0.534842089054944	0.278859596704723	1.9179619255538	0.0551158391204061	0.107377617734422
YAL022C	341.536447639185	-0.233469140048265	0.121833752893174	-1.91629277194618	0.0553278403929917	0.107757229134894
YHR152W	167.187607726046	-0.352831920059623	0.184302562070863	-1.91441679429264	0.0555669213636191	0.108189329695575
YIL057C	13.8379962959489	-0.67376717348194	0.352060221706989	-1.91378386974572	0.0556477773694721	0.108313192444979
YDR383C	214.036347747596	0.367145397779248	0.191881396605002	1.91339756889009	0.0556971753936987	0.108375767419823
YBR196C-A	7.70642699289226	-0.65838213499384	0.344152056952475	-1.91305593470492	0.0557408921246876	0.108427252389911
YAL063C-A	2.27683113532813	0.824815007835681	0.431331361624795	1.91225373626592	0.0558436566764374	0.108559930352121
YPL049C	514.824528335997	-0.270540282457461	0.141474782507205	-1.91228625810881	0.0558394874424249	0.108559930352121
YBR129C	188.866302427294	-0.41467217753958	0.216883214907909	-1.91196067300854	0.0558812384864499	0.108565807486198
YKL068W-A	209.659422761468	-0.481830909804186	0.252008152292765	-1.91196556706796	0.0558806107097393	0.108565807486198
YDL194W	85.1267884507509	0.363101502285245	0.190143441622545	1.90961886030254	0.0561823049519863	0.109116977438433
YDL153C	913.040088318598	-0.292968030935792	0.153476514787568	-1.90887857560031	0.0562777574021271	0.109234831559334
YFL014W	359.904955559502	0.820248926648941	0.429692464939674	1.90892089942536	0.0562722965234264	0.109234831559334
YBR164C	477.492032538335	-0.343055093898628	0.179779988516733	-1.90819399160601	0.0563661479175439	0.10937260882209
YGR046W	181.760651891861	0.265422015307953	0.139258199597026	1.90597046404456	0.0566540378085488	0.109897289148229
YBR193C	94.4690371527341	-0.319874390387742	0.167884201782931	-1.90532752332068	0.0567375098866796	0.110025239079632
YPR154W	220.740824155834	0.460052303380242	0.241513295327578	1.9048736126773	0.0567965020695122	0.110105653348579
YGR223C	181.336361300352	-0.25103462853027	0.131826723587856	-1.90427723376564	0.0568740876148023	0.110222051969094
YDR140W	193.252840272779	-0.339563030940907	0.178330168308153	-1.90412555633405	0.0568938340559222	0.110226321114203
YGR224W	75.0889361569339	0.361400979461697	0.189840922623543	1.90370429340126	0.0569487069683513	0.110298620802143
YIL028W	9.66095932293619	-0.611628885341111	0.321370561730101	-1.90318889834962	0.0570159012333683	0.110394732650001
YKR042W	6013.67625903166	0.436973588278951	0.229695773396786	1.90240151926568	0.05711868256385	0.110559668067982
YBR243C	244.729498127574	-0.245198236101133	0.128976647735776	-1.9011056683955	0.0572881732990267	0.110853585721523
YER069W	2214.14653129405	0.567416440665066	0.29861848921858	1.90013834089735	0.0574149673164205	0.111064728955995
YML115C	483.498188770799	-0.18728923965542	0.0986031915533056	-1.8994237073368	0.0575087888727925	0.111211979220608
YDR469W	275.161142304884	-0.43152837835667	0.227277908515669	-1.89868157963501	0.0576063549212758	0.111366377837039
YHR122W	371.51887128368	-0.404824536241754	0.213285918738238	-1.8980368635521	0.0576912261255647	0.111455418838786
YLR294C	316.743008582438	0.346239771610615	0.182430450124188	1.89792751908968	0.0577056306672883	0.111455418838786
YOR051C	1018.08764428025	-0.231208988468942	0.121817559319446	-1.8979939325712	0.0576968813011167	0.111455418838786
YBL107C	236.223420426865	-0.303004956558599	0.159673564937228	-1.8976526056628	0.0577418597190521	0.11146459845423
YNL177C	333.427268231356	-0.270655295647	0.142628649820224	-1.89762222378285	0.0577458647092977	0.11146459845423
YGL225W	801.940449665925	0.298656024962576	0.157610783887259	1.89489587956245	0.0581061971793289	0.112125687001758
YNR022C	263.807235763117	-0.444645727933015	0.234682674760161	-1.89466788883087	0.0581364144741239	0.112149552392054
YKR037C	130.424843990301	-0.33454262099739	0.176616387346384	-1.89417655985272	0.0582015783204787	0.112240796988204
YLR248W	588.086837225359	0.286862608928896	0.151477377408167	1.89376535187774	0.0582561625379195	0.112311589207042
YHR060W	288.144578483441	-0.423069408913368	0.223497690117067	-1.89294756778813	0.058364842531992	0.11248659681856
YGL026C	2427.85196341422	0.367049537980294	0.194024617526945	1.89176787285418	0.0585219155970586	0.112754736490745
YOL160W	2.25921424318081	-0.815185747101595	0.431273196247186	-1.89018412040235	0.0587333397007716	0.113092728574915
YOR353C	287.365906364492	0.233216475796316	0.12337465695574	1.89031103754137	0.0587163734670176	0.113092728574915
YDL049C	286.005039533791	-0.333468151655492	0.176494459451915	-1.88939728018116	0.0588386150691669	0.113156724358609
YDR425W	80.1521380363095	0.365358576798837	0.193366031606826	1.88946617853609	0.0588293905522724	0.113156724358609
YIR016W	174.492404612114	-0.297046464077332	0.157197585132619	-1.8896375782537	0.0588064477592289	0.113156724358609
YLR298C	195.068874154591	-0.378767171780042	0.200462308154816	-1.88946827593905	0.0588291097584647	0.113156724358609
YML088W	356.024645213112	-0.283184187688137	0.149917770813186	-1.88893008582028	0.0589011974837563	0.113242418540527
YDR173C	64.9909414350641	-0.36971005166298	0.195765342054317	-1.88853679503903	0.0589539230728406	0.113309115529721
YER062C	665.733411170199	0.507832652625813	0.268971352497975	1.88805479806492	0.0590185942747661	0.113398252790312
