baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER065C	464.808563682705	0.105397660410145	0.101462661967129	1.03878272427242	0.298905797660998	0.477342356011849
YGL059W	205.054099496543	0.198428130670562	0.191180623263924	1.03790921529026	0.299312322847233	0.477870735870354
YBR251W	207.828593113523	-0.128206051929216	0.12356970452595	-1.03752009783508	0.299493534197848	0.4780392120277
YLR210W	189.517194208214	-0.137351454467052	0.132501036979937	-1.03660663793785	0.299919218463142	0.478476833496642
YNL055C	1853.22184470391	-0.132035488307964	0.127366914612877	-1.03665452452292	0.299896892671849	0.478476833496642
YOR113W	87.649688653266	0.253035772685524	0.244340995262384	1.03558460345061	0.300395977928396	0.479116413281755
YGR240C	4264.09485195039	0.195050124592105	0.188662338633994	1.03385829945903	0.301202412200156	0.4802813520465
YIL131C	304.510057390281	-0.176142943730284	0.170524846652735	-1.03294591484952	0.301629209978615	0.480840507376308
YJR092W	547.637700494882	0.201307385711024	0.194980542952118	1.03244858519273	0.301862021671671	0.481090216724268
YMR033W	536.100772875945	-0.129382403445324	0.125349995626168	-1.03216918994701	0.301992865604237	0.481177330765984
YOL080C	328.429329696148	0.14946839876832	0.144871308878171	1.03173223135586	0.302197573885363	0.48138206220932
YDR169C	197.887969808262	0.180025204533821	0.174603860936709	1.03104939127937	0.302517658643305	0.481770431666948
YDR165W	1077.04732862304	0.0906145677895118	0.0879484977479019	1.0303139918234	0.302862633005987	0.482147342367717
YGL120C	2216.9399169414	0.0940659879937539	0.0913067492960351	1.03021943852993	0.302907006731333	0.482147342367717
YAR035C-A	2.46088721892984	0.280934079776586	0.273057057302381	1.02884753301022	0.303551326408217	0.483051191129831
YAL063C-A	6.14938452170584	0.293156023995044	0.285334319526824	1.02741242091449	0.304226305198192	0.484003361116318
YGR295C	359.124886564398	0.120954574174183	0.11775257836892	1.02719257488554	0.304329793736884	0.484008175128502
YNR013C	830.781481559747	0.187120198556399	0.182193754991017	1.02703958522412	0.304401824642614	0.484008175128502
YPL042C	487.594151920922	-0.0770751240654789	0.0750548222055501	-1.02691768230955	0.304459227325133	0.484008175128502
YLR103C	188.983419571744	-0.186467196552413	0.181757269743538	-1.02591327882246	0.304932462933454	0.484638509282259
YBR008C	260.269551038248	0.147267481107767	0.14367964354384	1.02497109176661	0.305376828085756	0.485025307862749
YDL201W	892.121788768161	-0.0730995401984081	0.0713229694526264	-1.02490881632406	0.305406214276465	0.485025307862749
YGR261C	534.088543485235	0.120730281098364	0.117767123179877	1.02516116415582	0.305287149378866	0.485025307862749
YER147C	251.073029376058	-0.112645224928842	0.110068583258483	-1.02340941978247	0.306114307461933	0.485539418867295
YGL131C	177.977976115839	0.21681648220203	0.211732188915685	1.02401284997044	0.305829205533629	0.485539418867295
YGR294W	1.92008735050013	0.274755508187185	0.268366935166267	1.02380536565341	0.305927215529597	0.485539418867295
YIL078W	5116.64517178437	-0.109029974018749	0.106511548886807	-1.02364462030891	0.306003161609865	0.485539418867295
YOR121C	54.6470139271801	0.213106457282054	0.208226090606463	1.02343782501692	0.306100882925204	0.485539418867295
YLR336C	907.625989004503	0.117128332835487	0.114473312494676	1.02319335645095	0.306216433462251	0.485579461146768
YDR332W	200.707363160244	0.105177909173052	0.10284425447493	1.02269115285085	0.306453895752991	0.485834037544149
YDL107W	87.8330025381343	-0.165352968577457	0.161924473341197	-1.02117342218576	0.307172281995202	0.486118800571711
YDR160W	253.627315655856	0.136418673322706	0.133530284622409	1.02163096340628	0.306955597055413	0.486118800571711
YGR171C	148.814509450382	0.122239421427427	0.119687142282316	1.02132458922856	0.307100680256968	0.486118800571711
YHR140W	14.821150031175	-0.264029885223238	0.258525978570031	-1.02128956897737	0.307117266955358	0.486118800571711
YJL156C	301.772818042255	-0.1022228421829	0.100053895201513	-1.02167778652713	0.306933428010718	0.486118800571711
YOR243C	1290.23456631773	0.0770074568440874	0.0753887561619085	1.02147138067516	0.307031161640864	0.486118800571711
YOR269W	167.902389903726	0.157164327320943	0.153896794954643	1.02123197151223	0.307144548226434	0.486118800571711
YHR198C	136.354835697562	0.141980460445621	0.139143858541737	1.02038610926571	0.307545379116296	0.486409121435024
YKR051W	146.239560961891	0.124300048107007	0.12182710317963	1.02029880759564	0.307586768684529	0.486409121435024
YLL007C	76.8144193913699	0.145546422803821	0.142639016854023	1.02038296402991	0.307546870203034	0.486409121435024
YML078W	521.594817385733	-0.142570587238521	0.139802706038477	-1.01979848086261	0.307824043820851	0.48666249330976
YGL227W	94.3521201383564	-0.13237572113628	0.129841439985926	-1.01951827668138	0.307956980856358	0.486750823595785
YDR384C	885.181356972733	-0.14931109511992	0.146548653484956	-1.01884999670262	0.308274185684713	0.487130286911345
YDR476C	322.501101634146	-0.190552411098801	0.187107592998043	-1.01841089421098	0.308482727069018	0.487337894989475
YHR152W	192.874315297371	-0.170955722377281	0.167906875967108	-1.01815796043261	0.308602894348637	0.487405821631906
YBR188C	110.920060973857	-0.174616753927162	0.171682556542118	-1.01709082998379	0.309110222200679	0.487569039364564
YBR244W	709.772751371591	-0.241257530062027	0.23718650904026	-1.0171637967026	0.309075515315338	0.487569039364564
YER038C	159.553089060876	0.150252495460854	0.14776935695257	1.01680415046457	0.309246607298044	0.487569039364564
YGR158C	484.115582052543	-0.132333040873277	0.130085144295041	-1.0172801943713	0.309020155672482	0.487569039364564
YLR048W	11671.021922174	0.0864766103711614	0.0850087341208677	1.01726735806002	0.309026260401092	0.487569039364564
YLR121C	425.221314541513	0.213906451886565	0.210348475768412	1.01691467506554	0.309194021544176	0.487569039364564
YML072C	1069.53069767306	0.219004182800849	0.215296698174482	1.01722035060362	0.309048617018399	0.487569039364564
YBL098W	361.137972337909	-0.132343789186367	0.130236370981541	-1.01618148746731	0.309542970358833	0.487914499821908
YBR281C	252.760456606324	0.136437489544323	0.134324542709835	1.01573016212721	0.309757900700429	0.488009703373388
YHR134W	176.974605907834	-0.149183599694103	0.146862806140194	-1.01580245955327	0.309723464561061	0.488009703373388
YDR308C	247.316905343293	-0.200250563996007	0.197263411123407	-1.01514296470688	0.310037683622664	0.488126293292056
YIL022W	842.015010572358	-0.115605336134511	0.113869978103488	-1.01523982053852	0.309991523075918	0.488126293292056
YPR175W	283.850348838018	-0.125650077351603	0.123782415961283	-1.01508826092798	0.310063756916993	0.488126293292056
YGL143C	148.758686025946	-0.119554880940081	0.117854931720701	-1.01442408217086	0.310380437908057	0.488458865952816
YGL194C	191.174528314486	0.162661144378279	0.160441504555793	1.01383457371976	0.310661694827812	0.488458865952816
YIL166C	55.7463971755787	0.15548304114773	0.153323990718681	1.01408162166227	0.310543806765176	0.488458865952816
YIR021W-A	0.444077689671644	0.172108409818199	0.169737761110242	1.01396653692408	0.310598720030232	0.488458865952816
YML063W	22595.6401644652	0.137099070968131	0.135210534346867	1.01396737784069	0.310598318759377	0.488458865952816
YLR114C	654.132469332349	-0.1329714812421	0.131197897482448	-1.01351838553579	0.310812618797804	0.488574539653292
YJL049W	164.550639860587	0.126691833623421	0.125022969671722	1.01334845873587	0.310893748793424	0.48858047210233
YDR122W	222.024983616359	0.168050204153684	0.165985027374024	1.01244194619438	0.311326790986925	0.488983754133129
YMR034C	69.7880082477468	0.179929357922625	0.177726550658565	1.01239436232739	0.311349532844275	0.488983754133129
YOL038C-A	9.38939424960728	-0.27279176886384	0.269470510795169	-1.01232512625916	0.311382624940381	0.488983754133129
YGL018C	86.5959836566615	0.154808080243547	0.153049882146356	1.01148774551495	0.311783043415944	0.489490853148174
YMR093W	1041.46741963993	0.0678671187224791	0.0671252343682815	1.01105224229277	0.311991426334605	0.489696284475488
YAL003W	13220.4104763008	-0.0804346442005027	0.0796435230080967	-1.00993327721484	0.312527258152495	0.490368073972417
YOR270C	2764.05457510433	0.152978605018917	0.151488826569451	1.00983424641409	0.312574709596731	0.490368073972417
YBR009C	3513.83380815257	-0.204202293962853	0.202539716935239	-1.00820864693983	0.31335430762884	0.491469035754595
YCR052W	574.217643597092	-0.119260754071765	0.118367661612862	-1.00754507140492	0.313672909877829	0.491806549946868
YNL159C	103.579058614661	-0.127164331249329	0.126225700435464	-1.00743613076122	0.313725235866993	0.491806549946868
YFR052W	569.832572806755	-0.141101248288326	0.140150512966547	-1.00678367350682	0.31403874205448	0.492175854793076
YGL196W	372.899170849038	0.0985324565106511	0.0979010466679816	1.0064494697877	0.314199406970758	0.492305496012728
YPL232W	885.470500084333	0.0849444873332427	0.0844643958519366	1.00568395092943	0.314567625792164	0.492760199529591
YOL165C	2.36925952009809	0.27608079178251	0.274691830613429	1.0050564342084	0.314869676331809	0.492988814008851
YOR022C	101.115171509846	0.134113576114364	0.133429391278791	1.00512769210004	0.314835367280957	0.492988814008851
YPL219W	37.5411798237087	0.209863950486014	0.208853905446185	1.00483613192519	0.314975762402182	0.493032692771297
YGL121C	52.7650582434639	-0.212847749097428	0.212606301765551	-1.00113565463428	0.316761229585941	0.495704639758376
YML068W	141.305352373758	-0.123668817525311	0.123617149565985	-1.00041796756767	0.317108278304097	0.496124816885974
YLR029C	23044.7039378655	-0.133206739605048	0.133238932250234	-0.999758384095081	0.317427449939878	0.496501182223939
YGR087C	8.94278221521942	0.265122233224241	0.265387662871956	0.998999841798061	0.317794767919679	0.496829642123933
YPL249C	187.896591216863	0.176271513144318	0.176444132127083	0.99902167909647	0.317784189491589	0.496829642123933
YBR095C	258.176888055327	0.0985132041388825	0.0987118871039974	0.997987243776369	0.318285544294479	0.497350692173165
YDL186W	39.6102023245982	-0.197973683635408	0.198367246857552	-0.998015986870921	0.318271606522208	0.497350692173165
YDL026W	0.354225494656556	-0.163658560211415	0.164196149462394	-0.996725932655915	0.318897558562311	0.498183769448319
YDR436W	108.000345941224	-0.132204448979873	0.132675655303105	-0.996448434174635	0.3190323098951	0.498271035929142
YCR073W-A	287.397809825848	0.147664867452197	0.148249057282006	0.996059402734022	0.319221283599806	0.498319729910127
YER062C	670.312372291161	0.098521333492274	0.0989001740496312	0.996169465210779	0.319167812846372	0.498319729910127
YJR143C	1048.36507318465	0.180485898917961	0.181240916003639	0.995834179707733	0.31933072013359	0.498367390255437
YDR400W	159.021338331293	0.121963567741274	0.122599162271133	0.994815669878292	0.31982592357977	0.498893685682843
YJL091C	292.78126618957	-0.117781506205597	0.118391197623035	-0.994850196385558	0.319809128437055	0.498893685682843
YOR170W	30.8859963327497	0.207552551952891	0.208680533275786	0.994594697908864	0.319933427283923	0.498938154746977
YPL222W	83.7866478883059	-0.221382697845697	0.222657547258748	-0.99427439388987	0.320089298358167	0.499058012448823
YER152W-A	0.421614485256077	-0.15058843893543	0.151524451742707	-0.993822694644253	0.320309195294558	0.499277610434459
YHL014C	175.841145516082	0.106454442515564	0.107156706821882	0.993446380285977	0.320492468635282	0.499411319257244
YJR014W	1015.03646340873	-0.102431118182085	0.103119764154215	-0.993321881815988	0.320553117205331	0.499411319257244
YCR017C	821.00294399529	0.172437500226292	0.173737556396493	0.992517126422374	0.320945329181247	0.499899062665539
YLR069C	350.093756923071	0.121005067623409	0.121990236513922	0.991924198864874	0.321234503577757	0.500226115531833
YFL030W	146.271101295677	-0.132636717360318	0.133779171966731	-0.991460145928417	0.321460943711029	0.50033201588932
YGR269W	11.5895745518051	-0.260022872920185	0.262260130781648	-0.991469317677854	0.321456467237685	0.50033201588932
YER025W	2463.36988812045	-0.115466522675382	0.116489646230482	-0.991217042988735	0.321579610267861	0.500393401934421
YHR004C	178.086704042582	-0.13338589401513	0.134804982345383	-0.989473027587233	0.322431760155681	0.501553723166102
YMR001C-A	9.42550868912126	-0.283049814968236	0.28609212545845	-0.989365976133252	0.322484114910947	0.501553723166102
YBR030W	602.137687167583	0.0726831427481998	0.0735144232194571	0.988692280577707	0.322813720794821	0.50194275247171
YJR116W	183.06581095717	-0.168180543900378	0.170279631886953	-0.987672700702286	0.323312968443971	0.502420015225838
YKL018W	234.778178185415	0.089000631466913	0.0901200919407924	0.987578125479335	0.323359303656275	0.502420015225838
YNL078W	270.465065010139	-0.178595286489021	0.180823008399046	-0.987680097075319	0.323309344923488	0.502420015225838
YJR114W	1.86642284476135	0.271799857979731	0.275595099659438	0.98622892176096	0.324020789922704	0.503323981591687
YNL182C	1099.23467806019	0.093058957987217	0.0944165898099036	0.985620833950686	0.324319210555551	0.503640487858511
YPR138C	1015.74489579154	-0.172859090228362	0.175404417104091	-0.985488809701872	0.324384025428819	0.503640487858511
YFR043C	114.346232900629	-0.146683508478336	0.148948439675529	-0.98479385751118	0.324725338439453	0.5040465071476
YLR120W-A	19.9735689312101	0.268776831654403	0.27334368990441	0.983292615053217	0.325463443703389	0.505068086100886
YIR005W	120.522755647339	-0.193261145110461	0.196660440814665	-0.98271489837955	0.325747776115407	0.505385152037561
YER042W	78.9237662363165	-0.176894729283644	0.180137133987339	-0.982000353664324	0.326099673978513	0.50568267636835
YOR038C	269.016500262573	0.133711141514057	0.136155471782769	0.982047506158163	0.326076444779925	0.50568267636835
YJL002C	1098.8634966144	0.103143146551017	0.105067551492305	0.981684117370628	0.326255492383484	0.505800120248917
YER143W	226.639225417748	-0.0996789426093211	0.101556949496442	-0.981507844648417	0.326342367849325	0.505810649162292
YHR080C	168.268601119029	0.179953660819566	0.18337981291691	0.981316634351151	0.326436622249415	0.505832606998848
YGR013W	306.328893311416	0.112858808572965	0.115071140129781	0.980774227540282	0.326704090232979	0.506122892791635
YJR106W	92.3370323028857	0.172790960965414	0.176272691838519	0.980248041617849	0.326963695485922	0.50640085843283
YBR138C	62.1342180684359	-0.194116043884267	0.198323073943799	-0.978786986426382	0.327685241066634	0.506481315771338
YDR288W	310.774207125747	-0.13876290545926	0.141773531226336	-0.978764542710942	0.327696333001857	0.506481315771338
YDR320C	251.742692342891	0.113864701875216	0.116343220412498	0.978696493628989	0.327729965108716	0.506481315771338
YJR036C	35.2774576873475	0.176031444657137	0.179865908671975	0.978681540914841	0.327737355534746	0.506481315771338
YLR151C	49.0808842580542	-0.14908222440911	0.152195251053837	-0.979545835870886	0.327310352579769	0.506481315771338
YLR458W	0.798106578000991	-0.216335829051572	0.220893862834709	-0.979365502849902	0.327399415866268	0.506481315771338
YNL165W	160.381478482512	-0.107966412521025	0.110311728960221	-0.978739192456655	0.327708861674128	0.506481315771338
YNL243W	793.854498404464	-0.153347634964266	0.156498701911491	-0.97986521991085	0.327152653059451	0.506481315771338
YOL012C	335.281036716364	-0.139014511035701	0.142004641680372	-0.978943430233769	0.327607931555756	0.506481315771338
YHL044W	47.1084986644989	0.21873575313592	0.223547943914448	0.978473562788083	0.327840160592232	0.506516255944358
YDR118W	122.241293879772	0.130705178538009	0.133619630492566	0.978188444738146	0.327981130461662	0.50661012961503
YDR275W	548.146834214285	0.192209072152864	0.196550387480507	0.977912456020603	0.328117624002261	0.50665491760105
YML121W	478.02837106014	-0.153992078587014	0.157487443664138	-0.9778054364475	0.328170561733042	0.50665491760105
YBR178W	0.941693794668649	0.22691630313805	0.232175536930208	0.977348027868505	0.328396883458458	0.506756588302864
YKL191W	1311.10956276753	-0.129289999466014	0.132285512686122	-0.977355697088193	0.328393087962117	0.506756588302864
YOR391C	1.61645317879642	0.259119410227206	0.265324672907788	0.976612568244877	0.328760994557048	0.50719453874507
YIL102C	3.72091390277731	0.27900148177873	0.286046764839012	0.975370170453606	0.329376674688671	0.507958708178758
YOR213C	264.546836448854	0.0996293640850349	0.10215373621047	0.975288499284705	0.329417173638409	0.507958708178758
YGL006W	300.884586927578	0.21013556016439	0.215664339350546	0.974363962058789	0.329875856423718	0.50836867588571
YGR257C	622.35502770515	-0.145320675730092	0.149183972410493	-0.974103808753862	0.330004998595854	0.50836867588571
YOL118C	55.4899047772925	-0.213296720996241	0.218951110375859	-0.974175105255635	0.329969603188738	0.50836867588571
YPR075C	425.107939906793	0.146147637537719	0.149972534804156	0.974496015077483	0.329810316777538	0.50836867588571
YDL020C	559.721321861143	0.136456780048867	0.140163283060233	0.973555820537015	0.330277131394475	0.508663828794807
YGL109W	42.4451842453702	-0.218560187083551	0.224621857364554	-0.973013889422324	0.330546399037633	0.508830381750351
YHR046C	776.839687391484	-0.174486485216731	0.179315727585077	-0.973068495254801	0.330519260771528	0.508830381750351
YDL223C	68.7777172759725	-0.216263496900619	0.222359759453716	-0.972583786886288	0.330760203847065	0.509035440423505
YBR179C	244.982872215727	0.115457678830065	0.118761732918479	0.972179135423349	0.330961438550421	0.509221058680745
YOL097W-A	35.7400381023519	-0.208576346402112	0.214711804908358	-0.971424680124763	0.331336843459917	0.509674501532595
YBR098W	70.2060157528217	0.16550370855695	0.170403921615459	0.971243542918179	0.33142701541511	0.509689074595042
YBR034C	2007.63215445057	0.110511747040232	0.113978141689451	0.96958719805536	0.332252296641575	0.51058528116501
YDR289C	239.584692259501	-0.124961136018378	0.128863687797078	-0.969715659660107	0.332188242623198	0.51058528116501
YMR026C	283.581908312499	-0.106892768941665	0.110219603293358	-0.969816309873313	0.332138061602317	0.51058528116501
YDR099W	1195.49122857726	0.0753701568333216	0.0778108017205112	0.968633597993808	0.33272803380504	0.511142784536134
YPR167C	139.952704698261	0.17592479232281	0.181639980923637	0.968535624306028	0.332776936354114	0.511142784536134
YGL072C	2.25544696141157	-0.260656949527334	0.269241687379478	-0.968115123866221	0.332986877483923	0.511216606268463
YHR179W	2998.76932750582	-0.156121543052962	0.16124019803154	-0.968254473505562	0.332917295623249	0.511216606268463
YDL014W	6723.23901706951	-0.0794696467832439	0.0821291129110747	-0.967618472505477	0.333234948204639	0.511348866098275
YDR136C	1.27895388937635	-0.245806433567772	0.253997198991116	-0.967752536422142	0.333167973319142	0.511348866098275
YDR330W	135.367139309917	-0.12664626050505	0.130956651246154	-0.967085362216523	0.333501362368383	0.511633374962037
YHL037C	0.954905664595018	0.222387198618974	0.230472225946004	0.964919732545455	0.334585017094382	0.512942414093463
YKL095W	76.9013044361477	-0.136424825758081	0.141388516743545	-0.96489325229667	0.334598281517585	0.512942414093463
YNL321W	146.436800085169	0.221713928409596	0.229751938631962	0.96501439652598	0.334537601010011	0.512942414093463
YJL167W	1779.58265854885	-0.122358077494165	0.126835425055224	-0.964699550152418	0.334695320641805	0.512966669539831
YPL041C	62.1271446158651	0.185832329725531	0.192693142219419	0.964395139262009	0.334847858262542	0.513075951670601
YKL144C	466.128651308474	-0.144528680198383	0.150027580320438	-0.96334740512171	0.335373210979698	0.513756294093566
YIL140W	208.424738134718	0.196810079164029	0.204787179939077	0.961046874235876	0.336528599743555	0.515304611421619
YLR347C	814.326908829377	0.164037708050845	0.170693017354207	0.961010067040109	0.336547106097875	0.515304611421619
YMR192W	229.256858991203	0.0996828867965873	0.103766998001023	0.960641521070166	0.336732444062886	0.515353091193444
YMR283C	245.256555560414	0.0939207445562638	0.0977706999436441	0.960622605856362	0.336741958099326	0.515353091193444
YDR363W	189.818510111698	0.119098110043702	0.124050587077224	0.960076956101471	0.337016485229469	0.515398576442936
YGR258C	332.639165178942	0.172975140737867	0.180149827860533	0.960173777528	0.336967761965989	0.515398576442936
YKL114C	561.219435982796	-0.102040432735757	0.106259810346464	-0.960291877079877	0.336908337083561	0.515398576442936
YDR135C	907.11704509068	0.183438565592249	0.191146240895532	0.959676553056067	0.337218027393074	0.51558195618849
YJR096W	154.848092554333	-0.112107196736783	0.117005428192289	-0.958136716123492	0.33799382329634	0.516643027090921
YCR069W	292.268096620584	0.132778322143474	0.138663755525594	0.957556079742599	0.338286655129405	0.516840472616673
YMR101C	23.1528613337398	0.259295260450289	0.270748600362031	0.957697510175759	0.338215312640603	0.516840472616673
YJR102C	124.725828533079	-0.180487757435881	0.188622556737777	-0.956872606105086	0.338631559462139	0.517117246025839
YMR246W	4575.90481776638	0.170687214786754	0.17837516972215	0.956900083417601	0.338617689110678	0.517117246025839
YJR020W	1.80600124520816	-0.258796181916143	0.270534194847431	-0.956611721716334	0.338763270210414	0.517193332039878
YER141W	178.682617631173	-0.150185511950724	0.157096883326398	-0.956005674782771	0.339069367476377	0.517285537434975
YKL181W	3564.05048720036	-0.0769004110506797	0.080420390337027	-0.956230263598625	0.338955913290486	0.517285537434975
YOR062C	87.0589401786663	0.150597600393688	0.157523653534066	0.956031662642459	0.339056238098653	0.517285537434975
YHR159W	52.0977217930843	-0.179458806707042	0.187808131195896	-0.955543327992842	0.339303005131979	0.517516971845829
YFL026W	4611.92853559678	-0.108910966940922	0.114019096719934	-0.955199348828733	0.339476895065986	0.517657187164839
YOL142W	486.507494810593	0.0897990983527174	0.0941722115837088	0.95356259391759	0.340305097794822	0.518794834098985
YOR100C	52.9069073204716	-0.193732753777408	0.203255786028233	-0.953147546562328	0.340515318577496	0.518990046364736
YBL044W	0.532903230990035	-0.185807236752113	0.195160066644333	-0.952076108329759	0.341058384742599	0.519684556871163
YML114C	404.668003564968	0.148859834659987	0.156377865978863	0.951923942229188	0.341135556172869	0.519684556871163
YPR195C	20.8714425661134	-0.207304566763035	0.217911298375739	-0.951325462737528	0.341439185037923	0.520021676561254
YBR153W	272.734659027218	0.0905670339663468	0.0953523137465978	0.949814749194571	0.342206390189411	0.521064503480309
YPR006C	50.1539434769573	0.204081321783026	0.215045872277694	0.94901296928634	0.342614015928888	0.52155944193947
YOL132W	40.3258334889803	-0.199432035453162	0.210287079325309	-0.948379881888254	0.342936097446563	0.521923949752408
YKL055C	54.7190422632029	0.175665885642851	0.185307908315796	0.947967559719507	0.343145969263955	0.52199179717513
YPL058C	2318.72504205143	0.251736158798051	0.265532084379505	0.948044223681321	0.343106941128774	0.52199179717513
YPL156C	240.082894917173	0.154518306845492	0.163135596901761	0.947177132275681	0.343548525915655	0.522478326434692
YJR115W	37.7693544097775	-0.203978801795537	0.215391884490603	-0.947012475785437	0.343632421735553	0.5224801096971
YDR323C	101.714426595984	0.140067410670602	0.148061085565856	0.946010966590551	0.344142992762481	0.522909905505465
YLR460C	32.3197959223876	0.227669687873753	0.240673055950044	0.945970819105774	0.344163470105481	0.522909905505465
YOL133W	70.7688886548405	-0.167889190587521	0.177445847120455	-0.946143250529573	0.344075526452277	0.522909905505465
YKR056W	1095.88209758648	0.0766836064482867	0.0812851366905694	0.943390262603611	0.34548132196201	0.5247752533741
YLR203C	216.154838336287	0.108750510512269	0.115312683033093	0.943092361150411	0.345633662637433	0.5247752533741
YPR019W	567.833450381132	0.140329892484806	0.148799705782409	0.943079099161742	0.345640445540889	0.5247752533741
YMR224C	138.643326607331	0.105858042255111	0.112375275680731	0.942004739155118	0.346190213572142	0.525483631079463
YNL233W	288.563503421995	0.142951241368471	0.151816073740404	0.941608077764602	0.346393332566667	0.525665614726351
YGL118C	0.949986902651096	-0.215052581630225	0.228471576980215	-0.941266237457835	0.346568440119835	0.525805012682411
YLL049W	165.679557660869	-0.116402486372275	0.123848484361156	-0.939878166234412	0.347280057982869	0.526758128294861
YBR102C	297.533616513793	0.153976327977602	0.163934864461021	0.939253089840531	0.347600817198063	0.5271180699695
YAL053W	884.768751851155	0.103515922977882	0.11025150612408	0.938907109907248	0.347778438489371	0.527260829932517
YDR362C	262.183069188177	-0.102746501062842	0.109508281041547	-0.938253254325679	0.348114276445392	0.527263733819928
YHR037W	198.461408879086	-0.126533629791144	0.134823834521738	-0.938510837048941	0.347981950370731	0.527263733819928
YLL031C	392.164311993619	0.134464266082774	0.143298807934852	0.938348811274865	0.34806518294606	0.527263733819928
YLR221C	807.224321085803	-0.141267306850566	0.150525978888885	-0.938491201939609	0.347992036244638	0.527263733819928
YFR008W	32.7612143106118	-0.174316627100224	0.185898585402326	-0.937697437142751	0.348399921280468	0.527569864015209
YDR235W	264.54150853835	0.105852860129515	0.113036392363032	0.936449385163979	0.349041861092276	0.528415243206811
YNL023C	760.556313777767	0.102954882757312	0.109976046200222	0.936157338934264	0.349192184460925	0.528516136365972
YDL028C	239.160476030249	0.126847492977353	0.13566313261259	0.935018162521635	0.34977893940224	0.529277379315895
YER039C-A	13.0114291569825	-0.237300784722991	0.254031964791146	-0.934137500838089	0.350232969876441	0.529837470117269
YJL122W	1354.22470822227	0.118714665621078	0.127254732348634	0.932889987115299	0.350876772704567	0.530557265118996
YPL003W	87.6947525437924	0.113589527259908	0.121756502736533	0.932923701871614	0.350859363715751	0.530557265118996
YLR355C	9840.06494529897	0.111802633696733	0.119895315520761	0.932502101613584	0.351077101078206	0.530667991990263
YNL277W-A	1.30405499362815	0.219223075994626	0.235111221928991	0.932422851601856	0.351118039665502	0.530667991990263
YGR038W	172.476769286141	0.101364146627012	0.108746015631136	0.932118257746898	0.351275413442239	0.530778830454828
YGR123C	773.769142762493	0.130056897604037	0.139589339224417	0.931710819226282	0.351485993593043	0.530969991756437
YIL071W-A	13.2199629089752	-0.226660214840779	0.243626394629929	-0.930359845389813	0.352184801724111	0.531898423646457
YFR012W-A	8.11320779672415	0.250310998491219	0.269186216874143	0.929880442609181	0.352432990097299	0.532146011344618
YEL074W	4.68911802849421	0.265349460483868	0.285459329740245	0.929552594148259	0.35260278202568	0.532158077809807
YMR312W	294.060770425799	0.111786037708927	0.120259570489571	0.929539638748511	0.352609492658968	0.532158077809807
YGR085C	4094.78397742677	0.132637882977509	0.142757656007785	0.929112221976218	0.352830931156767	0.532237917646559
YPL168W	145.320939833796	0.128470930096419	0.138254473710186	0.929235247502553	0.35276718438157	0.532237917646559
YBR157C	89.6298964468911	0.133854944646171	0.144216133806091	0.928155131562112	0.353327104948979	0.532262471483012
YKL138C	162.976331204698	-0.12687657126833	0.136728834371872	-0.927943047647535	0.353437112951195	0.532262471483012
YKR041W	17.4488100512046	0.240378312221043	0.25903520272709	0.927975463143118	0.353420297620281	0.532262471483012
YLR390W-A	1786.46269964128	0.129800850547857	0.139799160954207	0.928480898325099	0.353158171785782	0.532262471483012
YML025C	257.867513476122	-0.116258793011843	0.12523064347227	-0.928357387523822	0.353222214880182	0.532262471483012
YMR108W	3919.99329266725	0.140949649049745	0.151825246547474	0.928367661208913	0.353216887466197	0.532262471483012
YOR274W	350.605428300987	-0.117162262693904	0.126245414878916	-0.928051627112763	0.353380790038832	0.532262471483012
YHR148W	486.302527392282	-0.137120588804299	0.147961533363062	-0.926731331364606	0.35406604584035	0.533082513832575
YDR405W	238.636258360657	0.0994177049706862	0.107363695165107	0.925989970984127	0.354451192219103	0.533535207353635
YIL113W	10.4783318326378	-0.236317209766167	0.255321920307768	-0.925565691662147	0.35467172985538	0.533613531663971
YLR122C	5.81285338908074	0.257661300381982	0.278382781103363	0.925564790181163	0.354672198531563	0.533613531663971
YGR078C	451.310572890639	-0.0985061187718022	0.106489917230087	-0.925027658336566	0.354951520654786	0.533906597869881
YKL177W	3.20279874143028	0.263228343749649	0.284689891906375	0.924614295179176	0.355166574459027	0.53410287721029
YFL045C	3688.38833880342	-0.144254955853395	0.156051002163104	-0.9244090320075	0.355273393976653	0.534136338099629
YCR005C	2880.30985433394	0.192107723643079	0.20814780460056	0.922938985648866	0.356039002530339	0.534919368913236
YIR010W	340.658721469248	-0.12676223594456	0.137373119318761	-0.922758663217221	0.356132987061456	0.534919368913236
YKR037C	164.802408888477	-0.161120820783812	0.174585589410099	-0.922875830291706	0.35607191749091	0.534919368913236
YPR170W-B	169.982147381839	0.185632915062234	0.201117524777238	0.923007158465404	0.356003474751168	0.534919368913236
YGL026C	2440.95418908822	0.180456465087691	0.195659096705607	0.922300409876727	0.356371900295733	0.535150956316655
YOL003C	146.958816028094	-0.126566112924141	0.13726569593222	-0.922052025195269	0.356501439405075	0.535218229446745
YDR319C	203.717207012165	-0.106461069498823	0.115541941515441	-0.921406271198896	0.356838355847443	0.535596733729194
YDL130W-A	70.2415342412505	0.181434143625163	0.197116592318408	0.920440747738206	0.357342483233822	0.536098604300432
YOL047C	16.0247013074267	-0.233172595506892	0.253295714278416	-0.920554839118183	0.357282889510242	0.536098604300432
