baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR178C	104.122409740536	0.291471930258114	0.315963289156916	0.92248669469117	0.356274767363329	0.506619662419112
YKL192C	536.584206675241	-0.280357148898854	0.304604628960384	-0.920396875962498	0.357365400587903	0.507941162920923
YMR192W	140.399825506359	0.252510346353569	0.274310783176831	0.920526504387511	0.357297689098613	0.507941162920923
YGL139W	209.665795286316	0.313956941774814	0.341559725094562	0.919186071156059	0.35799825538497	0.508725860201838
YJR119C	111.050895288604	0.24155126484352	0.262845512930609	0.918985689161408	0.358103057582207	0.508759994733305
YIL119C	28.0970948221179	-0.371863565993771	0.404735604847812	-0.918781450259607	0.35820989685008	0.508794522613248
YNL181W	262.275320112964	0.183133451138742	0.199354881407358	0.918630383394177	0.358288934231463	0.508794522613248
YOL071W	100.744352485732	0.251985037908361	0.274401914196688	0.918306414319473	0.358458470115494	0.5089205240729
YHL005C	3.21391614699347	-0.623588383177965	0.67933754155347	-0.917935996517989	0.358652374841296	0.509081058541916
YBR142W	537.036433314704	-0.249154559955332	0.271650457633873	-0.917188073694098	0.359044095270903	0.509450372877809
YJR092W	388.630641335533	0.327042297643896	0.35659304009548	0.917130344317232	0.359074341887043	0.509450372877809
YPL185W	4.65562315153441	-0.591788173568182	0.646339962302425	-0.9155989232974	0.359877296278884	0.510397177943878
YPL262W	894.117672317853	0.307141663942528	0.335472852433151	0.915548491375264	0.359903757899137	0.510397177943878
YPL041C	52.5555054239681	-0.303155853581272	0.33141982744992	-0.914718518544521	0.360339419999167	0.510899970093371
YKL208W	88.8234222562186	-0.275322653355157	0.301046367420699	-0.914552318681216	0.360426699946022	0.510908700486169
YGR273C	1.01742077163848	0.548029697889258	0.600153631463061	0.913149015783284	0.361164174115132	0.511838876817529
YJR015W	273.834521250224	0.236066169938152	0.258578576001417	0.912937852735558	0.36127522794791	0.511881076629007
YGL204C	57.2520291881054	-0.277683219926489	0.304973304119244	-0.91051648185546	0.362550193616302	0.513456514368219
YJL153C	17333.8251098084	-0.445050879967301	0.488775890119473	-0.910541802416881	0.362536846588039	0.513456514368219
YBR128C	33.0670267061257	-0.341687139989449	0.375396521416135	-0.910203266403423	0.362715321858151	0.513459450901919
YGL022W	1141.70626520126	0.358271695678693	0.39357516048074	0.910300577000529	0.36266401434166	0.513459450901919
YKR082W	402.891365191451	0.222966781717924	0.245064357197791	0.909829500574691	0.36291243407834	0.513623035915816
YLR250W	579.071858642851	-0.261491422813529	0.287655368024662	-0.909044126689513	0.363326833740279	0.51409400110004
YGL190C	293.487452384443	-0.275928877260784	0.303940416449912	-0.907838715507768	0.363963440253702	0.514879098543984
YGR052W	36.5000414735951	0.373082892233318	0.411200038586642	0.90730266834522	0.364246763515008	0.515164185182466
YCR088W	710.141361384918	0.343548983198832	0.379620190682336	0.904980798258732	0.365475559872948	0.516786052105933
YPL253C	99.5512684350343	0.260544757492541	0.287978349212925	0.904737311692482	0.365604569297962	0.516852430401473
YIL036W	200.702702485158	0.321945517659144	0.356031284519388	0.904261877137406	0.365856556456013	0.517092592585271
YLL029W	919.242029596917	-0.327043166039035	0.361732476749913	-0.904102305044452	0.365941156250196	0.517096118928368
YDR126W	77.7491136356231	-0.386444553262147	0.427872226371239	-0.90317746617854	0.366431715292145	0.517557062774149
YJL142C	25.3777250288128	-0.427699247703248	0.473538386393265	-0.903198684611076	0.366420455878348	0.517557062774149
YDR003W-A	25.1237191647748	0.415656041545574	0.460330067752054	0.902952187275886	0.366551271283466	0.517609844516428
YGL233W	272.102212583209	0.18732439084613	0.207651350147697	0.902110151043522	0.36699835704249	0.51800888674442
YML115C	473.669072391393	-0.17809810691306	0.197413254683333	-0.902158809947915	0.366972511964961	0.51800888674442
YDR246W	139.804354184983	-0.256038083770458	0.284021480776484	-0.901474364088511	0.367336158235858	0.518369510322526
YBL054W	461.8710298251	-0.199030434457982	0.220943529300404	-0.900820381969059	0.367683828794505	0.518443285357258
YDL079C	119.048791044424	0.271531809723264	0.30156508668518	0.900408640496009	0.367902824267182	0.518443285357258
YDR013W	94.7944105864124	-0.333735760245668	0.370697079517084	-0.900292391513939	0.367964669029366	0.518443285357258
YGR191W	640.707380399589	-0.256419377409046	0.2845682089664	-0.901082304099973	0.367544560919773	0.518443285357258
YHR207C	303.917826204182	-0.252086957628167	0.279966433621727	-0.900418505058257	0.367897576592239	0.518443285357258
YOL095C	79.3825572123955	0.267784741637824	0.297280591181108	0.90078111246316	0.36770471180515	0.518443285357258
YPL152W-A	0.804463809646686	-0.523293411885689	0.581180692526989	-0.90039710302556	0.367908961942269	0.518443285357258
YOR087W	206.28318623364	0.20697459217243	0.229959921042056	0.900046369969737	0.368095574478467	0.518511726250365
YDR416W	271.538537670475	-0.21045788326257	0.234047110424898	-0.899211628293541	0.368539947692254	0.518799597817383
YLR433C	172.933701609292	0.263460505605927	0.292994898835519	0.899198268137181	0.368547062660364	0.518799597817383
YNL213C	132.89218797271	-0.31359833419315	0.348650431882283	-0.899463489834517	0.368405834505561	0.518799597817383
YOR156C	69.802643934416	0.382291789353777	0.425291953085115	0.898892599731994	0.368709870103442	0.518912795957872
YBR131W	87.2740749226799	0.241262904520099	0.26893430525413	0.897107210967814	0.369661711263505	0.519717220226821
YDL011C	0.772860976926326	0.529305046009601	0.589783590221065	0.897456380248228	0.369475439223701	0.519717220226821
YDR081C	251.688056214807	0.238267729102232	0.265653989119936	0.896910036591471	0.36976692405739	0.519717220226821
YDR464W	462.928081068635	0.404983332536697	0.451336296323216	0.897298391101866	0.369559714783005	0.519717220226821
YOR161C-C	2.33699023855053	0.603057436521506	0.672385825407895	0.896891953597725	0.369776574124545	0.519717220226821
YOR355W	543.779154312897	0.379428564117379	0.422826369185124	0.897362586086148	0.369525470051588	0.519717220226821
YKL048C	187.154033753536	-0.243990670208329	0.272323586070756	-0.895958641441123	0.370274852646188	0.520301432834826
YLR090W	287.371490614429	-0.239716773780023	0.267748315706925	-0.895306374372921	0.370623333726951	0.520674939953677
YPR105C	281.00410276917	0.222684089394856	0.24879389818723	0.895054464829661	0.370757973750228	0.520747930124651
YDR219C	153.455044316906	-0.227428714609919	0.25418723763012	-0.894729085261398	0.370931926795	0.520876092520604
YPL260W	433.98145652541	0.178405840181976	0.199526250859638	0.89414720826625	0.371243133681897	0.521196891647033
YFR050C	1089.6567309202	-0.165896522285591	0.185683828109126	-0.893435491797887	0.371624003170912	0.52150729976467
YKL008C	300.197819949274	-0.246498403425484	0.275902867506442	-0.893424579647503	0.371629844608421	0.52150729976467
YCR094W	134.084261088563	0.287104871416928	0.32155584142447	0.892861625977849	0.371931279389059	0.521582391283031
YJR120W	10.40872705651	-0.601636526438183	0.673656898206844	-0.893090426357443	0.371808749441029	0.521582391283031
YJR127C	202.526469489685	0.44337840538903	0.496581868336469	0.892860641235918	0.37193180680408	0.521582391283031
YDR279W	196.435783205709	-0.253777440283479	0.284322395376807	-0.892569296017475	0.372087867892144	0.521685082810491
YNR001W-A	0.291890655983714	0.359487930021308	0.403028645771889	0.891966200895743	0.372411048947336	0.522021986706059
YOR170W	21.7644419969467	-0.40922222326778	0.458936749944015	-0.891674557153466	0.372567394689233	0.522124933634354
YHR107C	459.416937188734	-0.173312793154527	0.194612486114074	-0.890553307319336	0.373168858207248	0.522851494769576
YJL053W	191.349943086453	0.195085988920283	0.219105151229793	0.890376094880953	0.373263973920523	0.522868440336177
YCR086W	72.2676491183481	-0.276370090901023	0.310607512322283	-0.889772719386981	0.373587937834102	0.523104327734109
YEL064C	54.4987236117611	0.32505406320403	0.365348927601949	0.889708546122187	0.373622403930862	0.523104327734109
YLR044C	47416.7489729788	-0.32517393102732	0.36552889143611	-0.889598438442877	0.373681545010441	0.523104327734109
YML127W	400.381967003409	-0.214191838251543	0.241325881565149	-0.887562647082757	0.374776053657685	0.5245199079858
YOL061W	867.315150160983	-0.213370562835481	0.240776512354449	-0.88617681496016	0.375522255193614	0.525447492381555
YBL007C	697.625847223835	0.346733935155558	0.391552609823642	0.885536008332901	0.375867607678407	0.525813903411508
YEL065W	1700.35751395317	-0.600186675019704	0.678296096011827	-0.884844654935532	0.376240421368082	0.526023874904365
YHL042W	13.0338686069122	0.480451278368411	0.542930756800612	0.884921829073784	0.376198793748655	0.526023874904365
YLR095C	415.122550122159	0.289499351107939	0.327194429546341	0.884793031193512	0.376268268727241	0.526023874904365
YIL046W	347.093518149434	0.273576720582934	0.309285758830043	0.884543541926445	0.376402868476543	0.526094757232706
YJR003C	292.992504575305	-0.342377363224809	0.387134174140549	-0.88438940836184	0.376486038559512	0.526094757232706
YMR064W	197.363671614774	0.220099548854275	0.249150654706142	0.883399440045097	0.377020493220183	0.526724726331125
YBR301W	0.704503111507576	0.518869760823441	0.587484179661751	0.883206354802925	0.377124788739696	0.526753586046264
YDR452W	589.170076957135	0.275076276038328	0.311795155786077	0.88223396333668	0.377650298973991	0.527370639232415
YIL084C	67.5604015740962	0.278172595285705	0.315690058544259	0.881157286258689	0.378232694518525	0.528066838855613
YFL029C	178.936868168549	0.20951446417792	0.237883212814011	0.880745058465849	0.37845582288796	0.528070672334765
YIL047C	731.272972154305	0.298102290843564	0.338488158008864	0.880687503507161	0.378486982362516	0.528070672334765
YJR108W	11.4283866190054	-0.524516135450106	0.595474068298026	-0.88083791280663	0.378405556135992	0.528070672334765
YBR196C-A	8.39878838184452	-0.504246655036057	0.573304920160098	-0.879543568011318	0.379106621171744	0.528818050972236
YOR020W-A	216.605904556787	-0.356730879943857	0.405811386436597	-0.879055866510516	0.379370985501503	0.529069633899129
YOR282W	0.245406121092869	0.337398651974277	0.383937448122016	0.878785473062402	0.37951760429666	0.529156934217481
YOR326W	1108.00569508091	0.333102831746665	0.379191036965409	0.87845650153659	0.379696033593389	0.52928853908171
YKL151C	305.01424485516	0.208305873416281	0.237508714233239	0.877045181642138	0.380462097809457	0.530239055544138
YGL047W	163.493779614157	-0.348494693852205	0.397836086383938	-0.875975573306551	0.381043313096753	0.530931589797201
YNL154C	638.567594257242	-0.311439708450657	0.355794798681522	-0.875335192096028	0.381391551081136	0.531299267575535
YIL029C	24.9102458483733	-0.399583353140336	0.456582618267046	-0.875161114667373	0.381486247783206	0.53131366398466
YDL087C	54.6707634509348	0.273004427524485	0.312038438291461	0.874906402619169	0.381624835060998	0.531389168961787
YHL029C	290.469148237242	0.240800223962641	0.2753706885123	0.874458444591806	0.38186864122833	0.531493635901883
YJL097W	276.675575765036	-0.212348036856689	0.242798056535601	-0.874587053482254	0.38179863462507	0.531493635901883
YMR048W	105.08668509862	-0.269009661075955	0.3084154322151	-0.872231519492637	0.383082087687416	0.53306473447975
YBR036C	666.853556232633	0.173455666533382	0.19900633025818	0.87160878906892	0.383421834266544	0.533419640426485
YLR007W	312.532622405782	-0.341842708613975	0.392579340583792	-0.870760820234788	0.383884762038175	0.533945722463875
YLR404W	96.280239319199	-0.266578496551596	0.306264047302795	-0.870420471809533	0.384070663076993	0.534086340485516
YLR305C	361.864281300783	0.3906550916506	0.449305381931355	0.869464527603375	0.384593102066897	0.534694780754374
YOR019W	76.756463601086	0.371387715167498	0.427322593779222	0.869103858710023	0.384790326332696	0.534850910448757
YGL089C	32.6548923108961	0.338913143240445	0.390316646687444	0.868303071664373	0.385228441071449	0.535304026840333
YNR031C	295.586105192556	0.308179317488867	0.354964592054738	0.868197348093084	0.385286305758531	0.535304026840333
YJR071W	3.96245357714393	0.563215742951257	0.64907944240812	0.867714652711378	0.385550562361134	0.535493072140896
YOL114C	27.9333462117921	-0.413350465808755	0.476408786884217	-0.867638207330573	0.385592423334227	0.535493072140896
YGR010W	189.794035156456	-0.285713054373505	0.32941948878989	-0.86732286369292	0.385765132725706	0.535614816116953
YOR350C	138.031591375539	0.262089686534698	0.302586316736768	0.866165031390696	0.386399666762417	0.536377584586665
YBR076C-A	39.9972229325576	-0.294595745011263	0.340490862322171	-0.865208960387659	0.386924108233477	0.536396221363513
YHR203C	3918.9949628232	-0.278000501399128	0.321300683582881	-0.86523470258169	0.386909981970671	0.536396221363513
YKL025C	174.535256104638	0.251187060088505	0.290142830103414	0.865735886008197	0.386635015709838	0.536396221363513
YLL031C	268.57315546039	0.289056739663396	0.334047881884329	0.865315289631108	0.386865761129518	0.536396221363513
YLR143W	224.802507272808	-0.199824142072159	0.230868871857342	-0.865530898403809	0.386747464461039	0.536396221363513
YMR052C-A	7.31439446555048	-0.51703896928636	0.597407280738564	-0.865471489813706	0.386780057584171	0.536396221363513
YOR057W	239.708629255102	0.204537860232636	0.236466974026886	0.864974320724297	0.387052883383888	0.536456659232334
YGR279C	1879.92417816133	0.402188286549603	0.465330494884134	0.86430674750802	0.38741940448254	0.536846514726301
YHL018W	11.1983905093705	0.466990891711973	0.540520260677605	0.863965563708094	0.387606808036314	0.536869953158722
YML032C	272.346760233481	0.194720204733091	0.225345286206699	0.864097084127523	0.387534560682334	0.536869953158722
YMR208W	388.049121958174	-0.197973951265061	0.229211474126855	-0.8637174557653	0.387743122094435	0.536940673472022
YDR192C	106.61521339922	-0.206828144774252	0.239512119009428	-0.863539371743067	0.387840982017769	0.536958123708048
YGL257C	426.921637478834	-0.245018680407968	0.284076531265181	-0.862509406591025	0.388407259005215	0.537505804705525
YOL042W	142.110310475973	-0.273337627787805	0.316886968012666	-0.862571375219443	0.388373174293462	0.537505804705525
YKL030W	11.2047508379444	-0.583120342389349	0.676248111319103	-0.862287572606898	0.388529289668586	0.53753274596634
YMR148W	61.1113966074894	0.314863943445894	0.365202029694213	0.862163728141195	0.388597426545688	0.53753274596634
YOL132W	27.9961383297992	0.449688502068404	0.521718462343286	0.861937106938173	0.38872212807295	0.53758716789711
YNL191W	133.697392373928	0.201128425882307	0.23344110528552	0.86158102120151	0.388918118504403	0.537740133993574
YKR100C	219.803883556602	0.165604385111507	0.192309487686651	0.861134763051021	0.389163824955059	0.53796175802611
YAL044W-A	51.2368144131788	-0.312483110671479	0.363256116114502	-0.860228078232772	0.389663329788753	0.538305302691969
YCR008W	447.107794604934	0.27899044801118	0.324325202686099	0.860218218320835	0.389668763888963	0.538305302691969
YHR184W	64.7132560793017	-0.400700807895735	0.465770892751642	-0.860295939766669	0.389625930464049	0.538305302691969
YNL325C	132.444653546431	0.208672170885474	0.242758677340061	0.859586866973914	0.390016816959218	0.538549860383503
YOR354C	253.111912534781	0.210378005136008	0.244699608673483	0.859739851144296	0.389932462088106	0.538549860383503
YNL317W	173.762288641981	-0.22684282358688	0.264104730551508	-0.858912383406321	0.39038885681815	0.538945423112825
YHL004W	226.78132361614	-0.243219176402992	0.28344512079591	-0.858082071478373	0.390847146438009	0.539411014223014
YLR162W	0.339685685323392	0.407738685005303	0.47522487122578	0.857991047382672	0.390897406940908	0.539411014223014
YBR221W-A	9.70445165192364	0.452897713465944	0.528558440100986	0.856854567263014	0.391525264201374	0.540159061104108
YJL194W	35.2735355064966	0.388150277047344	0.453302106479586	0.85627282886854	0.391846886802454	0.540484383066547
YDL023C	0.365594099607468	0.413271550788342	0.482934702819664	0.85575037034078	0.392135872247294	0.540764555159504
YDR057W	182.334384292868	0.228121370185232	0.266902839788595	0.854698175433125	0.392718260895955	0.541449125902523
YBR263W	744.948731735847	0.27816996295462	0.325638412038468	0.854229576951012	0.392977798259196	0.541658198183016
YCR017C	534.928456070167	0.336769191426234	0.394290752731905	0.854113846426466	0.39304191262248	0.541658198183016
YJL210W	99.359332375244	-0.308534109589868	0.36160690000165	-0.853230703253895	0.393531379989072	0.54221409564016
YBL040C	749.347165741535	-0.311676314508329	0.365676131824589	-0.852328843430878	0.394031601523089	0.542428639648615
YDR281C	33.3250075672208	-0.435490883893924	0.510686739640635	-0.852755417539084	0.393794951888091	0.542428639648615
YGL003C	213.895982213698	-0.20299465251846	0.238107186767776	-0.852534756611271	0.393917356749244	0.542428639648615
YJL147C	93.3902975915596	0.25319910802868	0.297040748358574	0.852405299366637	0.393989179891683	0.542428639648615
Q0085	4.84613201831498	0.574574880768679	0.674338376234072	0.852057217887355	0.394182335509727	0.542517558793763
YGL252C	564.743038153332	-0.215709658973885	0.253256147909643	-0.851745005024897	0.394355635839746	0.54263749060929
YMR088C	502.144399156362	-0.33330240933896	0.391532746106597	-0.851275947295137	0.394616082856876	0.542858626877525
YNL205C	1.07350499135759	0.519999211088531	0.610940706642176	0.851145136402069	0.39468873491143	0.542858626877525
YKL077W	685.753569283699	-0.221107162765997	0.25991046845224	-0.850705106580296	0.394933185785654	0.543076245431888
YCL002C	267.860579320059	-0.242540483425545	0.285581870278539	-0.849285296678623	0.395722560374482	0.544039994156173
YER034W	121.738588918406	-0.210038479888699	0.247356143382799	-0.849133872384367	0.395806804259064	0.544039994156173
YMR226C	1613.07166101601	-0.219766089696831	0.259129308006392	-0.848094302368185	0.39638545446534	0.544522749412032
YOR160W	211.879195676897	0.243030508660779	0.286580100001867	0.848036931591537	0.396417403311237	0.544522749412032
YPR152C	132.508700612341	-0.206190057061264	0.243054251965928	-0.848329356073838	0.396254573137821	0.544522749412032
YOL123W	636.086036207996	0.243666767481373	0.287509304664327	0.847509153715421	0.396711387087837	0.544807744413257
YER182W	102.259334852267	0.295409143266635	0.348721048038939	0.847121631825471	0.396927328967441	0.544985462794188
YFL004W	530.541898705703	-0.233498702654183	0.27571104468115	-0.84689644161414	0.397052846057036	0.545038976562165
YBR053C	312.546943116402	0.232099622333229	0.27413474414374	0.846662552965303	0.397183236848661	0.545099155736079
YKL123W	5.67285579765859	-0.535070371097755	0.633228614856661	-0.844987668819853	0.398117723955509	0.546262619928496
YCR038C	51.9873276907322	0.274014869383177	0.324571889447533	0.844234754431719	0.398538237259805	0.546720500601667
YBR196C-B	11.9535217449301	-0.462917554363009	0.548908802752028	-0.843341465908561	0.399037498293845	0.547047924304448
YGR096W	103.540490066065	-0.374818059025855	0.444394452781569	-0.843435503480704	0.39898492275423	0.547047924304448
YKL005C	195.974701278218	0.259822401845944	0.308043669593165	0.84345963735951	0.398971430397482	0.547047924304448
YLR078C	363.510000748057	-0.21669040821608	0.257463651027714	-0.841634954492098	0.39999231737459	0.548237565794378
YDR244W	213.052176950041	-0.193090561880192	0.229478538536876	-0.84143189646976	0.400106022804523	0.548274093042403
YFL037W	1535.27346420379	0.270047871489293	0.321351999654208	0.840349124262115	0.400712665573074	0.548985940347883
YDL105W	65.7110197250947	-0.254677666070263	0.303231305708031	-0.83987919873775	0.400976121729753	0.549227406405825
YMR153C-A	15.4825365148092	-0.409480892103382	0.487640977851888	-0.839717970190262	0.401066535874517	0.549231798855775
YML060W	167.939661650033	-0.202149444150953	0.240794969735246	-0.839508584308123	0.401183974081212	0.549273188861624
YLL021W	526.653735950315	0.333500085395639	0.397866000681006	0.838222127110145	0.401905962028651	0.55014208842783
YML092C	768.45395060671	0.143325483876495	0.171232122125305	0.837024514428501	0.402578788624544	0.550943331324941
YBR080C	444.94542368961	0.30495288588873	0.364808972930525	0.835924849761867	0.40319718166873	0.551669748022955
YKR008W	319.997719012814	-0.214406062769544	0.256544378982487	-0.835746484175276	0.403297538617394	0.551687206388433
YPR180W	250.008564739748	-0.25581756604742	0.306774439941319	-0.83389465594446	0.404340348933718	0.552993597738231
YAL047W-A	0.386170220214237	0.407867829511232	0.489395121237307	0.833412128179874	0.40461233697995	0.55324544036034
YGL075C	62.851078826393	-0.265355969700228	0.318550778305667	-0.833009955623479	0.404839114526625	0.553435368632231
YAR053W	9.32366839834335	0.470882368486871	0.565606287231003	0.832526757777278	0.40511168120233	0.553673739095776
YIL088C	422.011650130926	0.169206256649107	0.203315871364678	0.832233388930122	0.405277220900528	0.553673739095776
YNL228W	2.9144283609901	-0.563189250975563	0.676655292938971	-0.83231337558806	0.405232082695734	0.553673739095776
YGL055W	4379.24421204772	-0.332021229219165	0.399446151856707	-0.831203974993531	0.405858409651378	0.55434748730956
YGL059W	163.793951762758	-0.375570875148557	0.452384180295764	-0.83020337913455	0.406423805043462	0.554955109820815
YLR363C	75.9243242910772	-0.223497006955581	0.269239490399284	-0.830104850607663	0.406479504859228	0.554955109820815
YJL081C	466.50727009074	-0.187356987528932	0.225791945652309	-0.829777107361652	0.406664816350717	0.55508777923208
YFR048W	192.479332036996	0.176769315428553	0.213213284994184	0.829072707328602	0.407063266432853	0.55542452857019
YKL053W	2.73532099445039	-0.561681136841147	0.677516740302095	-0.829029164047963	0.407087904712606	0.55542452857019
YGL105W	1950.13384071574	-0.170481662817573	0.205717460345929	-0.828717516397955	0.407264271591005	0.555544808854267
YNL062C	533.675679467575	-0.273058140492853	0.330027400220114	-0.827380212402775	0.408021592499792	0.55645733858027
YML079W	390.264052732735	-0.219675447275341	0.266225520447527	-0.825147968181508	0.409287589386661	0.558063052166528
YGR080W	228.429641150676	0.218861329311727	0.26534023964779	0.824832786773095	0.409466529727226	0.558186191390059
YBR060C	185.303856734619	-0.186255438932974	0.2260464378759	-0.823969803210208	0.409956716032773	0.558733477077344
YJR062C	118.861393387082	0.207615950218157	0.252120046075846	0.823480534172595	0.410234782335627	0.558991488349152
YDR374W-A	141.154103097478	-0.370619593921605	0.450568430147565	-0.822560057747995	0.410758220456718	0.55958366265118
YHR168W	95.9863486915733	-0.22168679442665	0.26994041866434	-0.821243426692277	0.411507624970516	0.560483352522558
YBR044C	180.513998483269	-0.211955869643433	0.258214347602702	-0.820852410453801	0.411730341076422	0.560665446075525
YDR392W	221.894492699717	-0.226092777226907	0.27549148294406	-0.82068880972562	0.411823546445199	0.56067114040464
YBR217W	81.5761105231359	-0.357024014729396	0.435731439732428	-0.819367119684172	0.412576988582449	0.561575507692298
YER036C	1837.94977788019	-0.201254195358816	0.246129836847393	-0.817674922864388	0.413542833358512	0.56264695711642
YLR089C	930.890352456454	-0.255581126626312	0.312538615648052	-0.81775855471927	0.413495067897679	0.56264695711642
YDR495C	162.09562668471	0.228706480135336	0.279869113595622	0.817190854671408	0.413819368020156	0.562780043142073
YOL019W	240.703370384754	0.333025077274677	0.407475123455572	0.817289346280763	0.413763093643125	0.562780043142073
YGL230C	10.12021119207	-0.4654621746644	0.571055913343908	-0.815090368189716	0.415020584543832	0.564291805150487
YGR045C	3.30236260513391	0.547183744256982	0.672100255101452	0.81414006333681	0.415564716884597	0.564866776268145
YGR194C	88.9721225112441	0.272151438609867	0.334322523633936	0.81403859857153	0.415622839191264	0.564866776268145
YCL048W-A	6.37502463505398	0.46640826308001	0.573125140798081	0.813798296181063	0.415760511339004	0.564931974199148
YIL149C	512.295078321066	0.381693628631848	0.469299159807143	0.813326895340498	0.416030660801123	0.565177114263475
YPL133C	149.353142884553	-0.192700977905713	0.237235601990386	-0.812276809589152	0.416632814251534	0.565873078317051
YAL031W-A	4.26175566286203	-0.54473591772246	0.670888074649805	-0.811962439497535	0.416813184275807	0.565920220357733
YHR004C	195.980670437441	0.210043209772925	0.258704777333283	0.811903096409896	0.416847237573757	0.565920220357733
YLR438W	75.0275205559554	0.548485063899131	0.675886238236996	0.811505003164167	0.41707572088613	0.566108381495872
YJL010C	392.904406077752	-0.206792262156196	0.254897567541523	-0.811275933900428	0.417207227325625	0.566164860525056
YMR108W	2697.52783250503	-0.231329290712275	0.285236174603402	-0.811009652032812	0.417360127878903	0.5662503415298
YDR168W	575.88803097813	0.210483713495809	0.259916976508822	0.809811334076766	0.418048617464868	0.567062285762167
YDR187C	4.69859485413216	-0.525835888492379	0.649675740861855	-0.809382058493995	0.418295418956564	0.567274881263661
YBR178W	1.35096498458461	0.541983769240969	0.671086054159546	0.807621862921497	0.419308296989347	0.568526082764027
YNL221C	722.746526897053	0.195939674357797	0.242692692650263	0.807357124015925	0.419460761687787	0.568610391112717
YKR045C	75.5988606143122	-0.250713572050551	0.310773392645912	-0.806740789216173	0.419815838789787	0.568969260318072
YFR042W	164.69360476217	-0.316106137794177	0.392018142965157	-0.806355888029071	0.420037674081748	0.56902500997351
YOL006C	626.102683641498	0.265841824845241	0.329643763073702	0.806451856896815	0.419982356605266	0.56902500997351
YDR409W	172.483824787429	0.230562783596234	0.28616601365054	0.805695898877051	0.420418214794301	0.569418046618174
YDR414C	117.798537039115	-0.2407798153484	0.298991690898043	-0.805306042536502	0.420643095722006	0.569477690639982
YER153C	61.4453372476745	0.389476463574063	0.483550434679979	0.805451584035539	0.420559134723015	0.569477690639982
YAR064W	7.15218812354242	0.458123015771052	0.569544494873067	0.804367384629277	0.421184831649158	0.570088560009971
YLR056W	1897.00564144964	0.326568214063068	0.406179021693565	0.80400069088118	0.421396576007026	0.570252607583208
YOR072W-A	5.55751633828091	-0.512751832036015	0.637883160532718	-0.803833466316619	0.421493159217297	0.570260776960374
YFR018C	270.533499756644	0.220009390667217	0.274001571021783	0.802949376701663	0.422003995002878	0.570706712589248
YOR055W	2.26051806918787	-0.532908030193784	0.663643284725021	-0.803003725735871	0.421972581123302	0.570706712589248
YHR009C	359.259717114136	0.292823823221742	0.364793342191753	0.80271153377525	0.422141484944052	0.570770088488115
YEL009C	6020.60475871181	0.155308681740982	0.193576483139654	0.802311723108102	0.422372662785568	0.570822631675245
YML047C	0.929472763093083	0.521829832273434	0.650519417385665	0.802174106301985	0.422452252498939	0.570822631675245
YOR266W	119.422709770475	-0.287454239964513	0.358332775553044	-0.802199127670813	0.422437780912428	0.570822631675245
YBR086C	515.131275568774	0.367936339241485	0.458975057614266	0.801647787036628	0.422756726608362	0.571111510978006
YNR055C	353.137614655184	0.230034503494935	0.287217740215771	0.800906320487456	0.423185880780034	0.571568663339621
YGR107W	2.6691765485505	-0.541838653040171	0.677058836100987	-0.800282965303997	0.42354687040733	0.571933574147806
YJL051W	130.374237085703	0.318497520828206	0.398116064350769	0.800011728608839	0.423704001840861	0.57202310902331
YFR032C-B	0.818964010435852	0.477013009675625	0.597010839588518	0.79900225932983	0.424289101927421	0.572690262310093
YCR064C	4.9278237966007	-0.529317860137242	0.662808282916862	-0.798598740812109	0.424523118024714	0.572883350614881
YLR354C	3704.33219308991	-0.227751828177772	0.285279538949084	-0.798346173079101	0.424669630265002	0.572958297217006
YBR218C	1407.80860383142	-0.350406010184851	0.439268595451775	-0.79770330456806	0.42504268573048	0.573338795187527
YML043C	368.668994448004	-0.229603717827041	0.288261719702513	-0.796511302520475	0.425734908734941	0.574149562144038
YOR171C	200.945926502051	0.248788848824744	0.312513081221618	0.796090991942562	0.425979149576817	0.574355958902761
YBR085C-A	767.430268680324	0.335909021112251	0.422610826291353	0.794842441827724	0.426705159166465	0.575211706427739
YIL040W	214.842505686722	-0.228162440429058	0.287161059486469	-0.794545196472954	0.426878108281934	0.575321704677856
YKR062W	274.228178255809	-0.163380610732796	0.205885474303212	-0.793550935469017	0.427456905517271	0.575855313571716
YNL292W	270.386875205138	-0.223085189619173	0.281099663970423	-0.793615995366845	0.427419017699119	0.575855313571716
YAL008W	171.669061389117	0.227141671470059	0.286372018236548	0.793169922357555	0.427678828866355	0.576031065911099
YCL017C	404.129199001994	0.266881233402308	0.336745900798358	0.792530013786611	0.428051698336844	0.576410005585941
YOL128C	131.545118820409	-0.28222726552039	0.356481825551096	-0.791701694985674	0.428534633776248	0.576813661791582
YPL238C	0.69437694932203	0.454548640196958	0.574070706318064	0.791799050525174	0.428477856058593	0.576813661791582
YKL057C	453.531218765884	0.225583379205002	0.285609117352914	0.789832556102399	0.429625563296784	0.578158503769903
YER105C	496.457092324414	0.299505962171344	0.379410753687768	0.789397662718384	0.429879621538979	0.578253279891605
YOR126C	160.802702704158	-0.26271976862674	0.332788670734297	-0.789449256331504	0.429849476757101	0.578253279891605
YMR030W	109.681401799364	-0.209717479418936	0.266018686485799	-0.788356194782321	0.430488386164651	0.578948506526792
YEL046C	1314.72437357484	0.360733905387427	0.457692842991427	0.788157190813193	0.430604765979667	0.578981386878724
