baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR079W	714.613320106663	0.122257269855921	0.172369537082587	0.709274225162787	0.478154320025895	0.639974602158983
YGR113W	178.876868616862	-0.104837380265813	0.14783536765864	-0.709149521702334	0.478231694467083	0.639974602158983
YLR019W	335.070560728906	-0.0967758396980911	0.136446229909846	-0.709259902322209	0.478163206534769	0.639974602158983
YML090W	8.56314928089422	0.220602015513334	0.3110312485576	0.709259974797934	0.478163161567472	0.639974602158983
YMR080C	977.165259885036	0.110067469720249	0.155190813809253	0.709239593623974	0.478175807083002	0.639974602158983
YML107C	236.896755618551	-0.106625257705278	0.150541821012714	-0.708276656865157	0.478773470248411	0.64056378434126
YNL210W	67.5623164866413	-0.164112479966969	0.231860491077809	-0.707807005859809	0.479065115129755	0.640818130899509
YAR064W	11.8816591068755	-0.198734227201493	0.281054385944842	-0.707102387082104	0.479502852657468	0.64126774806554
YGL067W	451.993008559908	-0.0721227562646482	0.102061668068748	-0.706658607774925	0.479778658185114	0.641364776912997
YPR200C	19.3248313203404	0.156981593102316	0.222098157737169	0.706811775035469	0.479683456098294	0.641364776912997
YBR104W	1006.71275019795	-0.104410312103939	0.14792384281794	-0.705838288912248	0.480288707960374	0.641503076388978
YDR506C	78.7813077843646	-0.101583471050153	0.143901935670585	-0.705921505341625	0.480236953002627	0.641503076388978
YHR088W	743.703221473772	-0.0781105519171175	0.110632316284848	-0.706037390702406	0.480164885256873	0.641503076388978
YPR073C	442.186348545964	-0.131908191041749	0.186871042379986	-0.705878178672141	0.480263898864107	0.641503076388978
YBR107C	137.45260620549	-0.0877174421542514	0.124342526878145	-0.705450052822348	0.480530204568981	0.641580503944244
YCL001W-B	15.4268066086508	0.20294600952922	0.287696006710449	0.705418235900211	0.480549998755259	0.641580503944244
YAL016C-B	8.89802323888125	0.215023053784458	0.305213369321969	0.704500770271405	0.481120970541131	0.642206946930008
YML029W	262.733246638809	0.102857351502547	0.146246953367425	0.703312781115736	0.481860847288643	0.643058533989982
YIL115W-A	8.20740823053485	0.199900656337122	0.284301763891623	0.70312844212013	0.481975708605734	0.643075834463168
YBR158W	2099.72487643661	-0.0632678316560642	0.0900274369993236	-0.70276166649662	0.482204290158338	0.643241011844608
YLR428C	0.291086839635064	0.0957608381585937	0.136294427328152	0.702602740521688	0.482303354151274	0.643241011844608
YJL128C	560.753794836027	0.081387177732355	0.115876645401072	0.702360492493185	0.48245437691035	0.6433064806003
YBR018C	4.5987004281171	0.215624412779357	0.30718724191743	0.701931536718298	0.482721860429912	0.64339126951915
YLR355C	9230.33280480051	0.105386378581485	0.150123439559309	0.701998161585223	0.482680309944342	0.64339126951915
YPL274W	538.970057054452	0.116013448068622	0.165487645007175	0.701039936024177	0.483278092662408	0.643996630657191
YDR535C	6.98048911531334	0.205056592088043	0.292929664305788	0.700019892399785	0.483914881572485	0.644709060081054
YER089C	814.667548573607	0.112887291423394	0.161454649137272	0.699188855982801	0.484434014051832	0.645264470806483
YLR202C	13.8873927581937	0.178030484312271	0.255129888346729	0.697803324674851	0.485300199624889	0.646281823134136
YKL150W	421.146605012438	-0.140897011789825	0.201968530168548	-0.697618642232246	0.485415719912183	0.646299284465355
YJL136W-A	1.66088876412916	-0.203322432983501	0.292206469235027	-0.695817698751788	0.486543003863591	0.647663551441283
YAR075W	1.20091296117359	-0.186765206563293	0.268574785974367	-0.695393671769019	0.486808625293865	0.64788047959291
YCR054C	243.393743677199	-0.071830127319718	0.103475814099281	-0.694173106488437	0.487573656030399	0.648215155510396
YER135C	1.72938805550467	-0.199917276521337	0.287957251729506	-0.694260260231716	0.487519007956558	0.648215155510396
YIL085C	645.989767666507	-0.0669974335389529	0.0965134000348073	-0.694177528869468	0.487570882982036	0.648215155510396
YKL147C	0.565909559087426	-0.145765341490873	0.20989210948619	-0.694477471533839	0.487382824188733	0.648215155510396
YOR153W	4120.41731921588	-0.133407660147041	0.192106183713878	-0.694447505894646	0.487401610358309	0.648215155510396
YDR369C	92.7834895330095	0.121199382564785	0.174744618763294	0.693580056556472	0.487945604336424	0.648573022107661
YLL011W	912.0230001701	-0.0931836296426392	0.134405929262531	-0.693299991703688	0.4881213082564	0.648669946600577
YAL016W	717.196735814923	0.0754575784845452	0.108890784238086	0.692965699645987	0.488331077294983	0.648717339869502
YIL121W	459.986429001415	0.116760406259635	0.168505970667627	0.692915543568134	0.488362554542862	0.648717339869502
YDR341C	2980.79171184547	0.0993252897151181	0.143728228276109	0.691063202451153	0.489525823646638	0.649578947231693
YER087C-A	11.5899674623345	0.196614323408719	0.284481366037073	0.691132520022759	0.489482265404036	0.649578947231693
YJR003C	391.528495628503	-0.11119949604852	0.160839620567878	-0.691368803631265	0.489333803598723	0.649578947231693
YJR045C	1596.57391917512	0.112118970945054	0.162161997064449	0.691401024744991	0.489313560295355	0.649578947231693
YNL182C	988.275328802491	-0.0917082722727385	0.132647407336653	-0.691368750540198	0.489333836954198	0.649578947231693
YDR213W	324.150817017612	0.126785921886793	0.183687775579094	0.690225146921657	0.490052611707783	0.649617171485009
YER145C	3443.21884206884	-0.145321948662536	0.210386910107937	-0.690736646058347	0.48973105542063	0.649617171485009
YIL014C-A	111.450529992845	-0.12541799456325	0.181586353074469	-0.690679626743843	0.489766895250596	0.649617171485009
YLR336C	812.397338926004	-0.0823489872798825	0.119306122221055	-0.690232703459285	0.490047860429175	0.649617171485009
YPR151C	3.84522992189397	-0.215979027083576	0.312923012819695	-0.690198605520975	0.490069300180657	0.649617171485009
YBR270C	132.103772722074	-0.0873338678123442	0.126607249681604	-0.689801476866248	0.490319039814617	0.649811730422102
YMR153C-A	14.7256810937955	0.168079416886208	0.24385996337341	0.689245641478412	0.490668699186236	0.650138601840087
YMR040W	25.9981152982627	0.187243272962121	0.271832581124706	0.688818360872719	0.490937579687484	0.650358326072148
YFR014C	91.0158202601098	0.113962389936609	0.165702680385322	0.687752241977031	0.491608815444686	0.650860690552145
YOR073W-A	0.597919579864048	-0.144209629597822	0.209595109656799	-0.688039095158075	0.491428162286337	0.650860690552145
YPR068C	108.699960989056	-0.0940816335056122	0.136801310729216	-0.687724649742845	0.491626194242129	0.650860690552145
YDL233W	124.189924564166	-0.0842103682190361	0.122616345640257	-0.686779301563107	0.492221815083537	0.651407807188845
YEL042W	1139.94061021968	0.085720161243977	0.124821656139858	0.686741098419099	0.492245893278974	0.651407807188845
YNL164C	304.780619157299	-0.117633238569064	0.171601954818724	-0.685500574240708	0.493028098397598	0.652306148634642
YBR054W	1516.39376270103	-0.214357417695697	0.312887335282524	-0.685094580457024	0.493284239918386	0.652471550930985
YDR174W	1695.62706828711	0.0793982737120868	0.115976286212061	0.684607830663835	0.49359142433555	0.652471550930985
YFR024C-A	588.120085406882	-0.0797935737647746	0.116574906004136	-0.684483277747131	0.493670045269443	0.652471550930985
YIL106W	273.288248432319	-0.0950905016317103	0.13885589489934	-0.684814293989055	0.493461114258066	0.652471550930985
YMR001C-A	9.24892222584038	-0.211205680354395	0.308491899793422	-0.684639306561457	0.493571557018345	0.652471550930985
YDL209C	177.040851628398	-0.109642029636824	0.160229929387607	-0.684279335676371	0.493798793107369	0.652505063505152
YLR063W	263.517549128468	-0.0914777006251086	0.133962699002636	-0.682859492277834	0.494695632586073	0.653416520981731
YNL263C	358.46473193831	-0.0904558868907017	0.132441611604345	-0.682986908683421	0.494615114880501	0.653416520981731
YER113C	391.575051341542	0.0939821049069999	0.137679737863487	0.682613915202146	0.494850838823195	0.653484754930568
YFR052W	540.526321210897	-0.100430511749	0.147511020186381	-0.680833958182284	0.495976560174837	0.65462579650035
YKR078W	150.017506909881	0.0761840641976162	0.111911016468233	0.680755716478027	0.496026074927059	0.65462579650035
YPL222W	87.4324699238883	0.156307899328481	0.229564675532198	0.68088828982993	0.495942178297673	0.65462579650035
YJL033W	1515.78686447874	-0.0846296053752646	0.124410921930532	-0.680242570845346	0.496350881156837	0.654917501773113
YBR129C	191.632730595277	-0.117599001600498	0.172991331256168	-0.679797078538896	0.496632956762224	0.655015797309591
YEL035C	5.0900448487556	-0.2113377088239	0.310853385099114	-0.679862980280931	0.496591223891356	0.655015797309591
YAL045C	0.720476748570372	0.15213148066919	0.223920088434968	0.67940077075029	0.496883961658986	0.655105070932569
YAL048C	124.252475379287	0.105465178960029	0.155241407188684	0.679362425720891	0.496908251395058	0.655105070932569
YHR097C	145.452938243117	-0.118578133728822	0.174616336407818	-0.679078121601878	0.497088364148408	0.655205652911571
YKL111C	3.32604902289996	-0.211901748065136	0.312358643756514	-0.678392457838672	0.497522889898422	0.6556414612965
YHL028W	31.2884406477472	0.154821713830804	0.228443436324765	0.677724500741191	0.497946388805242	0.656062559446739
YDL050C	97.2875928570055	-0.167421748664575	0.247455262757413	-0.676573804892979	0.498676403930654	0.656669987397731
YDR065W	121.814982963552	0.0992599692196569	0.146724495191603	0.676505781056098	0.498719576865366	0.656669987397731
YLR369W	256.119226910609	0.0915111237801486	0.135238872592262	0.676662870859989	0.498619879114983	0.656669987397731
YML070W	434.663483035976	-0.087027637411984	0.128680891671968	-0.676305831279393	0.498846491216406	0.656700084703116
YGR244C	306.201885253484	0.129043028216131	0.190866897457149	0.676089096303886	0.498984079040979	0.656744217482297
YFL003C	50.4225840038886	0.173236204541136	0.256386908973471	0.675682722003024	0.499242108154257	0.656826436042688
YGR205W	36.6553525692568	0.128541266652283	0.19037810929962	0.675189322581109	0.499555489486914	0.656826436042688
YHR070C-A	83.1916497410622	-0.110026663305258	0.162961104900362	-0.675171313869839	0.499566929647425	0.656826436042688
YJL087C	324.482172071839	0.104786673746185	0.155157249143324	0.675357898678585	0.499448407080974	0.656826436042688
YKL097C	0.594862271462539	-0.151207956728127	0.223820221498937	-0.675577728033145	0.499308786047704	0.656826436042688
YOR194C	525.547639983727	-0.0852166316950928	0.126491476090769	-0.673694657764467	0.500505458964604	0.657923339205502
YOL165C	1.59166111597785	-0.191098534193539	0.283969327344996	-0.672954843328458	0.500976019643545	0.65840476051029
YOL064C	717.967783697734	-0.121561154730815	0.180724043606884	-0.672634101720512	0.501180100910754	0.658535835279568
YLR404W	121.455046296426	-0.0954129822598297	0.142027697136202	-0.671791377201097	0.501716518942031	0.65883883787635
YLR439W	193.169919101496	-0.0788158969697586	0.117324004804167	-0.671779804152742	0.501723887630128	0.65883883787635
YML074C	2635.40089586483	0.0975545835855831	0.145187826360586	0.671919857408004	0.501634718019425	0.65883883787635
YDL098C	130.226731509979	-0.11696742403532	0.174207390902687	-0.671426300739778	0.501948994767403	0.658997317656975
YMR060C	141.980990651917	-0.0933499870803251	0.139256084454466	-0.670347636485851	0.502636206683847	0.659625098852518
YOR177C	21.4482084235952	0.186833642474921	0.278669782408932	0.670448158604985	0.502572143504689	0.659625098852518
YLR116W	314.789362744143	0.112098824759013	0.167379428729801	0.669728804845982	0.503030685830379	0.660005542261024
YDR277C	69.9306988016122	-0.12946660397537	0.193426982543892	-0.669330629432697	0.503284592375757	0.660201426415174
YDR110W	528.400670218833	-0.0760812337075219	0.113932853346851	-0.667772564915094	0.504278781653184	0.660956052131515
YDR316W	202.858990463937	0.0768875988993534	0.115105780646699	0.667973393407142	0.504150576369413	0.660956052131515
YDR419W	208.971757514683	-0.0775793296800448	0.116161942186164	-0.667854963682636	0.504226177687239	0.660956052131515
YJR001W	589.944624381477	-0.0654002569951162	0.0978911340554894	-0.668091728900026	0.504075041178987	0.660956052131515
YOR392W	1.00637333590864	0.173160082161883	0.259503388247907	0.667274841114835	0.504596593648994	0.66123527876221
YPL225W	1118.14278248688	-0.130362825034933	0.195669453502503	-0.666240042589301	0.505257682271912	0.661964133862993
YFL050C	132.485864473277	0.113961116601918	0.171116219282058	0.665986643931583	0.505419637369855	0.662003167356206
YFR002W	696.791470669847	0.0764722172692418	0.114874703399088	0.665701107436759	0.505602165529538	0.662003167356206
YMR118C	71.6990832405828	-0.132552430973775	0.199094554493827	-0.665776275552956	0.505554111221017	0.662003167356206
YPL033C	18.5026994806592	0.170047031308536	0.255611169576973	0.665256653650769	0.505886350023413	0.662237866624717
YGR155W	5067.40102874306	-0.0864928981508566	0.130083072905672	-0.664905096557613	0.50611119574485	0.662394806376141
YFL030W	137.277413967594	-0.13483840916756	0.202906429062647	-0.664534927702703	0.506348001821229	0.66255644472855
YOL098C	719.54802416565	0.124700811603533	0.187693923493409	0.664383850486841	0.506444666355653	0.66255644472855
YOR361C	3084.80385976648	-0.0669040578039261	0.100756481987409	-0.664017405969837	0.506679170797797	0.662725854280808
YDR530C	191.9686877077	-0.0999928359694558	0.150655252568847	-0.663719546875811	0.506869826368258	0.662837852094919
YBR015C	826.860379670025	0.091663500219371	0.138517468086195	0.66174686475161	0.508133464550497	0.664352661027178
YGL039W	659.899844270758	0.174194209419206	0.26357172059011	0.660898707301387	0.508677275141444	0.664858621684298
YMR085W	42.6751335118839	0.119935932349483	0.181497068589483	0.660814707816351	0.508731149439625	0.664858621684298
YPL024W	332.507951249661	0.116882939293311	0.177179832262662	0.659685347935294	0.509455771223978	0.665667778922262
YGR281W	501.053578960708	0.14669110621375	0.222422357678342	0.659516011541831	0.509564467697218	0.665671984193158
YLR384C	1566.34733167018	0.111122715616694	0.168560141988019	0.659246689674668	0.509737369524215	0.66576004533678
YHR105W	31.938822371353	0.132628941837485	0.2012621838959	0.658985902220385	0.509904821604772	0.66584095368254
YBR184W	54.7907115101428	0.133847628279848	0.203379779977945	0.658116693283681	0.510463149967794	0.666308135327389
YHL018W	10.9962918243374	-0.180593026683707	0.27441570094822	-0.658100196379739	0.510473749692272	0.666308135327389
YGL128C	72.2174429839451	0.11673925337769	0.177456185306283	0.657848320001933	0.510635601635478	0.666381571944066
YJL147C	130.049424104778	0.0926035761220352	0.140859412077662	0.657418448338965	0.510911892595918	0.666604290711771
YJL007C	1.6801738389227	0.196564017076642	0.299758272201271	0.655741760296309	0.511990294588057	0.667873242898972
YGL081W	11.811972089401	0.165783682894815	0.253091551217871	0.655034441478063	0.512445579481985	0.668190919857604
YPR124W	1182.76056554544	0.203802052321249	0.311080969272362	0.655141498362804	0.512376655867895	0.668190919857604
YML116W-A	46.7491989067928	0.152700348961518	0.233234681232364	0.654706873586215	0.512656498907869	0.668327858832382
YDL203C	297.609901288478	-0.0785548417733676	0.120016949353132	-0.654531232436444	0.5127696120512	0.668337261804031
YGR177C	178.080618143715	0.12421895627332	0.189952784611588	0.653946487424865	0.513146282351893	0.668690106942556
YGR117C	273.32942587152	0.0906984343389225	0.13881523287416	0.653375227350903	0.513514405291842	0.669031670478285
YJL167W	1755.83956344126	0.083733654119915	0.128207077325208	0.653112572775662	0.513683707378793	0.669114112955121
YIL160C	60.4120871049732	0.136697836070651	0.209592903179589	0.652206415374293	0.514268021924363	0.669598821201703
YOL047C	17.1182299906509	0.178430627134416	0.273548053853681	0.652282568348512	0.514218903149364	0.669598821201703
YOR301W	212.553253562711	-0.124292372189348	0.190730862661218	-0.651663660799982	0.514618170032158	0.669916516310427
YIL132C	37.7148621998236	0.137553748874412	0.211513477594379	0.650330893514976	0.515478505680888	0.670898092256565
YPR007C	15.6499234363174	0.18010894683237	0.277154189064581	0.649851071853733	0.515788425617373	0.671163042076544
YCR098C	22.8841820171848	-0.137189678190593	0.211228743995007	-0.64948394615193	0.516025619768566	0.671333268678503
YGR075C	172.404504998556	-0.100610966882412	0.154968253059675	-0.649235987990835	0.516185853647158	0.671403322829186
YOR181W	215.615185881772	0.124672402828342	0.192169510645789	0.648762659640326	0.516491796373487	0.671662832662904
YNL016W	1441.49033415527	0.111667769818736	0.172177493645723	0.648561942994165	0.51662156089678	0.671693174870123
YBL040C	525.017401372303	-0.0988744945486295	0.152580059951789	-0.648017143130438	0.51697386244469	0.671703747964745
YDR302W	252.304664639596	-0.132019244004751	0.20378298631971	-0.647842326727066	0.517086935992836	0.671703747964745
YGL159W	185.123489439734	0.0818097831584613	0.126225782111567	0.648122608471163	0.516905652270177	0.671703747964745
YMR292W	283.301749139291	-0.0796121846817809	0.122880082765799	-0.647885181144581	0.517059216007155	0.671703747964745
YPR108W-A	1.56993025586937	-0.171418613995832	0.264646597447688	-0.647726498844241	0.51716186204416	0.671703747964745
YOR350C	163.509979194152	0.109459635121949	0.169103966227169	0.647291944500606	0.517443014074215	0.671930630004602
YOL105C	235.773577494273	0.125040871389449	0.193359550401668	0.646675435114015	0.517842024776305	0.672273153150227
YOR313C	45.1751567153785	-0.155077110666446	0.239851292975327	-0.646555241552934	0.517919833721503	0.672273153150227
YIR038C	85.8967999664155	0.169817952990709	0.262804730653547	0.646175403952598	0.518165766532467	0.672454072092617
YKL095W	72.9807813985978	-0.0991079677716697	0.153468222126423	-0.645788205521971	0.518416527383433	0.672502919695138
YLL023C	201.899975993699	-0.0818892947243538	0.126800867252256	-0.64581021012612	0.518402274887424	0.672502919695138
YBL065W	0.568608223163209	0.137906071477597	0.213778214493177	0.645089453125724	0.518869218236108	0.672951836475149
YLR069C	312.59859014249	-0.0870671984795422	0.135151979883616	-0.644216966370145	0.519434750429215	0.673546889245691
YBR076W	14.2628919436132	0.171356391619298	0.266094619913491	0.643967892605297	0.519596254478278	0.673617905097045
YDR035W	2355.89338660347	-0.112390569308418	0.174682990076529	-0.643397329409003	0.519966315873255	0.673802225845555
YLR013W	0.381971860820862	-0.0926771916034868	0.144075380944667	-0.643254878077191	0.520058729534733	0.673802225845555
YML046W	294.229455509409	0.0699596227023646	0.108756187790559	0.64327027384494	0.52004874129947	0.673802225845555
YHL007C	1099.16475500135	0.0982972124732499	0.152870708768997	0.643008809632633	0.520218383553105	0.673870734524558
YDR202C	131.771433263948	0.0836948215421559	0.130229995739765	0.642669310297768	0.520438698831452	0.674017777206094
YAL032C	174.937960196521	0.0855263171766067	0.133118185340009	0.642484097557041	0.520558911372388	0.674035143551732
YGL123W	18671.5666111419	-0.0753971042868148	0.117492778411081	-0.641716923426707	0.521056998941707	0.674541686219716
YGR230W	76.5576643032968	-0.128175295488695	0.199878055494834	-0.64126747266664	0.521348918659805	0.674781178355626
YDR179C	105.120418183042	0.146883757920083	0.229116456086489	0.641087770075478	0.521465659622772	0.674793885150566
YER051W	140.633317947987	0.0804896278461867	0.125745205689226	0.640100967706981	0.522106959923785	0.67532811962058
YGL006W	278.258175300731	0.158763287952695	0.248083693391892	0.63995857922794	0.52219952840254	0.67532811962058
YNL195C	8.10093824149504	0.182654479361569	0.285341108678292	0.640126759889696	0.522090193015173	0.67532811962058
YML068W	139.239894038103	0.0861706570479156	0.134717827351546	0.639638114286488	0.522407897406601	0.67545917650749
YNR070W	90.5310210943316	0.12875896122232	0.201361655066283	0.639441313590395	0.522535880048585	0.675486263618726
YBL080C	91.4562392044067	0.0953605488490301	0.149430889407424	0.638158209639168	0.523370697785903	0.676313830398798
YGR153W	42.5074543311859	0.138389771011622	0.216868371922361	0.638127956533771	0.523390389426039	0.676313830398798
YBR085W	63.1194002528808	-0.181257585628337	0.284229630123294	-0.63771530628144	0.523659019979059	0.676522430928933
YFR038W	456.008562172828	0.102413427341232	0.161006705336076	0.636081752790727	0.524723138110349	0.677758437293166
YEL009C-A	0.857363219235674	0.16178576546451	0.255427337211612	0.633392522627587	0.526477346716208	0.679885110523017
YBR219C	55.0666295646492	0.114533731786387	0.180965272533603	0.632904480416925	0.52679602179703	0.68015746594948
YMR090W	116.007613737893	-0.114721459138734	0.181311319588197	-0.632731918775367	0.526908722282058	0.680163826206191
YDR268W	109.734754574605	-0.0957640071476908	0.151528496293478	-0.631986784599359	0.527395512741705	0.68065298178178
YKL122C	555.066846617099	0.105646126434782	0.167320407609838	0.631400125925645	0.527778933703652	0.680869348038379
YMR049C	1695.59551522948	0.10364317787933	0.164110321948946	0.631545759270233	0.527683739244989	0.680869348038379
YCR063W	34.8035509116918	-0.149931343150098	0.237694701271149	-0.630772761648839	0.528189115695345	0.680973881367777
YCR088W	515.760156371193	0.105106674385453	0.166574577183996	0.630988690845384	0.528047918994313	0.680973881367777
YCR095W-A	7.15119517220999	0.19316820103035	0.306164173981566	0.630930126533943	0.528086212459154	0.680973881367777
YOR019W	95.4594980644245	0.115851303646754	0.183711302286848	0.630616092775082	0.528291573946543	0.680973881367777
YHR050W	344.035511582738	0.0959791426457334	0.152245403373793	0.630423911125154	0.528417270654823	0.680996813376065
YMR300C	3700.53187065481	-0.120763623220497	0.191811639626038	-0.629594864294691	0.528959684552917	0.681556669908832
YNL275W	197.078329552507	0.0966981057560246	0.153715341063317	0.629072577187942	0.529301542613736	0.681857937423002
YOR376W-A	8.26913978376103	0.185256877246641	0.29470222288961	0.628623956175705	0.529595272923201	0.682097095391495
YKL066W	73.1478989743311	0.128778230739726	0.205065681161445	0.627985287495966	0.530013578039694	0.682346335353665
YOR025W	197.349807337784	-0.11084812437117	0.176556618276347	-0.62783330046382	0.530113148825704	0.682346335353665
YOR243C	1170.12414090108	-0.0739303351933083	0.117724484632079	-0.62799455376136	0.53000750776775	0.682346335353665
YHR020W	3641.93319718548	0.0811022916167224	0.129556928245086	0.625997333491107	0.531316690322922	0.683756042542407
YJR010W	133.762319553929	0.0831221651896007	0.133003978918703	0.624959988906859	0.531997318583896	0.684352849079284
YNL115C	103.558066247762	0.0889061466138371	0.142223821793633	0.625114312726319	0.531896034827659	0.684352849079284
YJL158C	2355.38368734031	-0.120954373418352	0.193597489725332	-0.624772426491466	0.532120430204668	0.684371721015216
YCL037C	371.809527921458	0.190429874287737	0.305203249312669	0.623944452480745	0.532664065530599	0.684931319796987
YKL114C	530.04884121276	-0.0812320411757926	0.130296820258028	-0.623438400222877	0.532996470191071	0.685219132893838
YCR034W	1279.88017058777	-0.0901083801036922	0.144768899213232	-0.622429130796734	0.53365973040381	0.685652801013527
YGR196C	349.635904202365	0.0863729726117042	0.138752345033741	0.622497389796912	0.533614859584111	0.685652801013527
YLR137W	206.302992013925	-0.0843843455719068	0.135559419978209	-0.622489721374373	0.533619900412653	0.685652801013527
YDR147W	315.546109343123	-0.0778262694637803	0.125103053965675	-0.622097278977168	0.533877904083002	0.685793497388119
YJL197W	491.79178465139	0.0996480881468821	0.160340671998841	0.621477301452264	0.534285624687783	0.685807521384006
YLR357W	366.215303170968	0.100196028235649	0.161216955712084	0.621498078741717	0.53427195821338	0.685807521384006
YMR065W	113.269806216179	-0.107454845622699	0.172918304621855	-0.621419726833928	0.53432349590321	0.685807521384006
YNL279W	98.1135697108825	0.0840848977099962	0.135227160842331	0.621804800058143	0.53407022966775	0.685807521384006
YDR261C	363.45885066043	0.087430354247952	0.141026155808207	0.619958430738593	0.535285155158869	0.686465694559125
YDR531W	555.825378865002	-0.0791044785591767	0.127626126172137	-0.619814147241951	0.535380153481225	0.686465694559125
YKL219W	189.632212600494	-0.0988483417285234	0.159480233836796	-0.619815630755091	0.535379176671678	0.686465694559125
YLR057W	512.507244313776	0.05856036358255	0.0944340125463549	0.620119404052692	0.535179178049923	0.686465694559125
YPL240C	294.471699235332	0.160903649977935	0.25941100568998	0.62026531815782	0.535083124342057	0.686465694559125
YLR092W	105.880110711358	0.100666972667808	0.162577826043442	0.619192513011637	0.535789543509099	0.686851068268519
YOL065C	99.8991207001342	0.0841280437371135	0.136044444550295	0.618386469327761	0.536320614843976	0.687392242136541
YKL091C	65.9311416674279	-0.131413066880497	0.212585836060888	-0.618164734375146	0.5364667539644	0.687439935892249
YIL113W	11.2088784830765	0.165206122365409	0.267587886792528	0.617390138042758	0.536977425289462	0.68795463479533
YGL089C	49.0850548185604	0.106123536107875	0.172361152382363	0.615704493971196	0.538089570760572	0.688820138148067
YML019W	347.130767555048	-0.0743245552194617	0.120712926570963	-0.615713307023246	0.538083753126092	0.688820138148067
YPL124W	75.3917539438596	-0.132104077927396	0.214442414665491	-0.61603520988824	0.537871281611142	0.688820138148067
YPL238C	1.03250928347463	0.169058717791131	0.274555658554315	0.61575390098065	0.538056956822968	0.688820138148067
YHR005C-A	872.689789578666	-0.100559872474726	0.163484166981554	-0.615104657113813	0.538485606697171	0.689187317758233
YAR020C	9.2995870145598	0.168966989718876	0.274939084923812	0.614561548299685	0.538844314616379	0.689366809151422
YOR178C	98.5317037993184	-0.0881624867873403	0.143446153197091	-0.614603353400544	0.538816699281911	0.689366809151422
YOR310C	2587.18645785235	0.106129982669464	0.17275067102013	0.614353519107876	0.538981743700328	0.689402874846528
YDR034C-A	1.25359221753886	0.171459725890903	0.279244538411591	0.614012817819843	0.539206857098549	0.689411360443465
YNL208W	1671.09847448546	-0.186830426988444	0.304265127126446	-0.614038252601986	0.539190049810894	0.689411360443465
YIR034C	3190.6789979954	0.0992205021860635	0.161717441795263	0.613542368000592	0.539517777356524	0.68959289795419
YOR315W	493.139390604066	-0.085773308547978	0.139817239728189	-0.613467328597855	0.539567379194706	0.68959289795419
YFR039C	294.228557012127	0.0667036344927364	0.108946633450341	0.612259712670614	0.540365940027721	0.690473668255709
YNL209W	9738.7700425258	0.0656354278131309	0.107413754375033	0.611052357261122	0.541164919050799	0.691354616220565
YER003C	1051.41611969145	0.101621415717054	0.166413305317195	0.610656795280623	0.541426814264435	0.691549205590538
YOL088C	210.518307912081	0.0926599038290896	0.15187118696703	0.610121680613488	0.541781205746626	0.691861835181496
YBR079C	2828.59067424117	0.0963073309451686	0.158025975287478	0.609439877020016	0.542232912849066	0.691989541592497
YMR192W	212.965227480403	0.0664009278927992	0.108967457880165	0.609364751500602	0.542282696337113	0.691989541592497
YNL229C	563.93206920768	0.0788700512162527	0.129441847078847	0.609308759077042	0.54231980236357	0.691989541592497
YNL295W	185.553864115704	0.0729907051035619	0.119786861324078	0.609338155259692	0.542300321435609	0.691989541592497
YLR416C	2.52581220190661	-0.186796624668822	0.307133860152963	-0.60819287256635	0.543059561233505	0.69279338810282
YER010C	295.490941123984	-0.0726442367724948	0.119632374061867	-0.607228915602121	0.543699005207588	0.69346896157338
YDR232W	1167.6819007143	-0.13849227728843	0.2283055487872	-0.606609335708774	0.544110203220494	0.693853201156706
YJR152W	109.640920370035	-0.121202831056226	0.19999277191413	-0.606036057684456	0.544490809646919	0.694198282763981
YMR107W	68.6704140945929	-0.189006623078619	0.312096949594254	-0.605602276229677	0.544778890464601	0.694425283320965
YJL038C	42.5937706662951	-0.132483768767536	0.219078078685594	-0.604733114159119	0.545356341855931	0.695020976060739
YBR127C	2135.29616043046	0.12675111180632	0.21022888409062	0.602919586214821	0.546562185592639	0.696417111503159
YML034C-A	0.281596595348844	-0.0973760739399558	0.162017188529449	-0.601023106398717	0.547824596410425	0.697884745245497
YOR380W	92.4965559992914	0.0902061848754268	0.150329760871991	0.600055400555311	0.548469314457717	0.698565054196297
YCR061W	51.4762090158563	0.149534871441331	0.249316025077118	0.59978042484464	0.548652580826799	0.698657473284489
YMR027W	513.768986281376	0.0713590066915785	0.119085533201431	0.599224815753867	0.54902297653511	0.698988098630841
YHR079C-A	0.671579418888389	-0.140770333966599	0.235785461027275	-0.59702720156403	0.550489219715248	0.700713486410433
YEL040W	5174.53128087018	-0.145345814925292	0.243687211621858	-0.596444162818167	0.550878545133481	0.701067654433837
YLL062C	15.9509745040875	0.146879039570825	0.246377127898035	0.596155336430467	0.551071459756337	0.701171770669807
YOR186W	1.53765184826373	-0.16913036691275	0.283965978369954	-0.595600810645017	0.551441934994044	0.701501723795084
YCL028W	623.877867503523	-0.0988617576536699	0.16618924852064	-0.594874569406285	0.551927317340583	0.701850601663106
YPR098C	127.712659418712	-0.122002174135153	0.205094726618142	-0.594857684285095	0.551938604983996	0.701850601663106
YLR291C	703.159160891293	-0.0794507616696555	0.13374518015462	-0.594045793484325	0.55248148484444	0.702399405893083
YPR039W	0.277837657370751	-0.0799742020880536	0.134762032993018	-0.593447578014774	0.552881655894283	0.702766592215271
