baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR397C	712.489739673316	-0.269686325424043	0.154322314240667	-1.74755236629918	0.080541569683294	0.176552324274159
YKL132C	84.1060817466118	0.29489537042767	0.169019416026187	1.74474257077057	0.0810296894623022	0.177435409089145
YLR400W	40.1124969833749	-0.416763938917808	0.238851474827663	-1.74486650843799	0.0810081084047432	0.177435409089145
YMR304C-A	211.15010092305	0.274137134947726	0.157117720432164	1.74478813843334	0.0810217542993365	0.177435409089145
YGR245C	2007.80755321991	-0.295602201502481	0.169449089629959	-1.74448975882971	0.0810737256510375	0.17746958949489
YNR034W-A	95.2927323222859	0.636806262915409	0.365620444056375	1.74171404599361	0.0815584934696024	0.178468164994997
YIL098C	63.9134131397835	-0.367621813368802	0.211150512355001	-1.74104154078836	0.0816762972341235	0.178663322926641
YDR316W	198.435645303224	0.211994974109131	0.121790961209301	1.74064620234675	0.0817456136791645	0.178752317407714
YML011C	142.274433717765	-0.327876763793182	0.188467110871235	-1.7397028175234	0.0819112143583984	0.179051719621667
YDR136C	0.975097572810699	-0.583259469649894	0.335361083488267	-1.73919842929628	0.0819998656583808	0.179120070435714
YLR413W	3085.62120492867	0.497838636215379	0.286220049598537	1.73935626422281	0.0819721162221759	0.179120070435714
YIL117C	240.652996963865	0.295389302245902	0.169884836237993	1.73876202718935	0.0820766304911209	0.17922504517526
YBR164C	510.215935425428	-0.226763822301935	0.130455213194	-1.73825036769297	0.0821667076053111	0.17935722899713
YLR210W	163.562357257885	-0.282918431325405	0.162775301138718	-1.73809189321849	0.0821946231236249	0.17935722899713
YDR519W	344.338600860368	-0.401004488446619	0.230737489429784	-1.73792516091603	0.0822240015725736	0.179358644939754
YNL032W	382.686966268195	-0.251504437100199	0.144779529478942	-1.73715467929311	0.0823598720437313	0.179592274246949
YPR168W	77.2763364753384	-0.310064043431533	0.178516746954983	-1.73689050870797	0.0824064990523584	0.179631205860291
YBR247C	1024.97039310668	-0.267005210125065	0.153767961472087	-1.73641640019747	0.0824902344899779	0.179750971700151
YKL080W	1487.77256206074	-0.136633517667406	0.0788224381063929	-1.73343429802286	0.0830185058901665	0.180838985440443
YLR372W	2566.67021406319	-0.228346452605797	0.13175641637596	-1.7330955021896	0.0830786956788148	0.180906974929488
YKL033W	243.102827882442	0.293304702127441	0.169284530386056	1.73261373297699	0.0831643467123155	0.181030340489883
YDL029W	802.731906502993	-0.284850169332985	0.164448252214092	-1.73215686696472	0.0832456364197831	0.181081013299201
YFL041W	420.562626231238	0.265613687730711	0.153330642143603	1.73229358474837	0.0832213036167224	0.181081013299201
YHR009C	412.596381900894	0.275873452106989	0.159340941820489	1.7313406645844	0.0833910226922246	0.181334083827084
YIL029C	21.0139866658199	-0.445415056362096	0.257369702290869	-1.73064293270505	0.0835154693641651	0.18154146073833
YKL066W	78.254390629751	0.489459862358248	0.28312123645727	1.72879953649157	0.0838449791564575	0.182194293377572
YHR176W	48.0987775364072	0.467297059306746	0.270422022533918	1.72802885995771	0.0839830503739347	0.182430822367597
YPR111W	178.437926486658	0.317633615080487	0.183964543029263	1.72660236505445	0.0842391009021099	0.182923376324129
YFR006W	378.511171165326	-0.251477510610561	0.145828945240635	-1.72446910450867	0.0846231917460027	0.183693527840854
YKL162C-A	11.5864792928165	-0.583486542297234	0.338463590364907	-1.72392706012532	0.0847210115492912	0.18384194476963
YHR065C	844.963234540995	-0.247887762933829	0.143825303659079	-1.72353373590935	0.0847920498846763	0.183932163804737
YBL032W	444.04002363015	-0.237716511529812	0.13794656590503	-1.72325066572131	0.0848432050359336	0.183979204251245
YOR229W	201.010071894951	-0.291481006205044	0.1693904121812	-1.72076448986523	0.0852935685711482	0.184891579371416
YGL243W	270.452214427435	-0.285454097698426	0.165967478255784	-1.71993995870982	0.0854433560891786	0.185073736791732
YKL145W	1235.00010154284	-0.256267451048998	0.148991173831004	-1.72001766587647	0.0854292304351568	0.185073736791732
YPL011C	278.561047351691	-0.211216895725716	0.1228139113229	-1.71981246627989	0.085466535827417	0.185073736791732
YKR104W	36.1395212903323	0.477462474132624	0.277945750412964	1.71782613485986	0.0858283330091945	0.185792747217892
YBL011W	376.986672562488	0.350562927443006	0.204122080438902	1.71741796227644	0.08590283203088	0.185793705584507
YGR185C	2076.17171048086	-0.298672451962753	0.173914337601767	-1.71735381959514	0.0859145440020523	0.185793705584507
YHR214W-A	4.75603186297274	0.606290690719426	0.353041682566322	1.71733458302201	0.0859180567071077	0.185793705584507
YMR120C	5489.03776054583	-0.398022346221693	0.231840829455036	-1.71679141744481	0.086017289665579	0.185943884827635
YBR108W	104.850360623698	0.403710913328361	0.235194817523966	1.71649578667788	0.0860713384629122	0.185966901819734
YLR007W	363.345533817213	-0.327117488840447	0.190618831397372	-1.71608170316879	0.0861470895503235	0.185966901819734
YLR135W	162.608456150102	0.214635939853237	0.125050081011044	1.71639984650855	0.0860888846533207	0.185966901819734
YMR175W	42.2899967860559	0.543449322369777	0.31665753675805	1.7162052352634	0.0861244853568093	0.185966901819734
YDR195W	233.061818924262	0.222351165408052	0.12959613718666	1.71572371086798	0.0862126228947164	0.186044038967063
YNL039W	435.640149929216	0.162538930710414	0.0947869127727236	1.71478240988968	0.0863851277057872	0.186351883990059
YDR284C	236.73024620417	0.358116888893405	0.208990444449206	1.71355628166265	0.0866102485169387	0.186714221856046
YMR086W	212.522798064489	0.335036903248448	0.195523039590156	1.71354181047273	0.0866129082965094	0.186714221856046
YPR015C	23.2836676191858	-0.453070498685375	0.264433911280113	-1.71336004709865	0.0866463217061649	0.186721776462405
YDL004W	779.11805390321	-0.33231950831801	0.19400356240421	-1.71295570142994	0.0867206895645246	0.186817551743039
YBR133C	415.837607380016	0.331143907962771	0.193369230602365	1.71249534856825	0.0868054210776699	0.186888989867989
YNL187W	163.583104300321	-0.24963524126002	0.145776637357933	-1.71245026490134	0.0868137226681353	0.186888989867989
YBL004W	1652.26535520656	0.433096975953336	0.253087680182962	1.71125269961873	0.0870344739966386	0.187292695901321
YER114C	663.457963226163	0.316585473853328	0.185017865367969	1.7111075907383	0.0870612531644455	0.187292695901321
YBR031W	6831.39996530108	0.335766540588155	0.196279843969765	1.71065216782971	0.0871453425326104	0.187375970482358
YLR240W	168.472402226994	0.306678315615952	0.179283981601783	1.71057287369449	0.0871599901138504	0.187375970482358
YPL263C	1176.76484617417	-0.271793232553257	0.158990692745591	-1.70949146682546	0.0873599510160352	0.187741195935665
YLR175W	5002.29602136275	-0.279485098251349	0.163666942867365	-1.70764537636561	0.0877021633182869	0.188411770679995
YCL008C	238.548342804777	-0.298856361910127	0.17506736888243	-1.70709346817699	0.0878046809916817	0.188502277658552
YGL029W	616.368102148532	-0.378332870312116	0.221622886712129	-1.70710198718574	0.087803097840449	0.188502277658552
YGL251C	61.593976667233	0.276222683172135	0.161866323678219	1.70648641975245	0.0879175526363307	0.188679711622074
YJL168C	540.437637808918	-0.225069160235708	0.13197127738339	-1.70544049203873	0.0881123018433394	0.188902850414824
YML096W	376.452811955819	-0.20180975470081	0.118327371798021	-1.70552046947589	0.0880973979664625	0.188902850414824
YNR029C	414.005134021403	-0.19736391230276	0.11572044730898	-1.70552324064032	0.0880968815935873	0.188902850414824
YHL019W-A	2.38887879859598	0.630513484932438	0.370147915164896	1.70340952657143	0.0884914561361305	0.189650587249524
YGL100W	482.396521032124	-0.226784958387187	0.13321241896343	-1.70243105073743	0.0886745934202335	0.189977860920562
YBR218C	2287.65740098867	0.428224300750363	0.251603305726437	1.7019820129707	0.0887587401553859	0.190092903873096
YPR083W	160.693776878516	0.300037357346638	0.176461534629172	1.70029892337249	0.0890747128671387	0.190693872219392
YPR107C	131.903190899596	-0.359425020540597	0.211406322818901	-1.70016211316676	0.0891004365311497	0.190693872219392
YDR367W	207.127099488791	0.229696802685289	0.135134047849572	1.6997700160731	0.0891741935267314	0.190720962722639
YNL241C	590.686412224877	0.492606909905796	0.289807663097735	1.69977185779132	0.0891738469680163	0.190720962722639
YJR124C	475.602335289469	-0.269382576708207	0.158573852977507	-1.69878306952924	0.0893600647744124	0.19105304259817
YCL050C	852.871222381611	-0.191525650021249	0.112778032414578	-1.6982531608389	0.0894599909315828	0.191201206225906
YCR052W	496.528255531016	-0.239199155845172	0.140880617765456	-1.69788548374625	0.0895293775502045	0.191243699612343
YOL126C	1564.48855432808	-0.480141774980406	0.282852504790547	-1.69749875588322	0.0896024061134237	0.191243699612343
YPL053C	580.047897163209	-0.181860205968175	0.107117434497595	-1.69776476463557	0.0895521686481778	0.191243699612343
YPL210C	933.765229454973	0.168560245241776	0.0992900175048894	1.69765550936151	0.0895727994646169	0.191243699612343
YOR341W	3042.92590600932	0.39554107307992	0.233058242052877	1.69717693566992	0.0896632142630542	0.191308081559893
YMR254C	8.69690431182292	-0.560567025211419	0.330369212194117	-1.69678954491087	0.0897364560777654	0.19139893928715
YML079W	319.285227204038	-0.230819922088616	0.136070574588064	-1.69632503417725	0.0898243420330914	0.191520958781622
YOR132W	207.98325489441	0.23811695280239	0.140443664878286	1.69546239774327	0.0899877376370204	0.191803839558866
YGR109C	31.3358501456315	0.505998294955782	0.298841774085458	1.6931980025359	0.0904177846860843	0.192654685936937
YBL051C	337.107756798496	0.32804080350404	0.19379688506876	1.69270421135846	0.0905117832637695	0.19270203777535
YDR334W	462.730331961823	0.32132109591893	0.189839342066005	1.69259486691231	0.0905326088090825	0.19270203777535
YKR101W	113.736749941407	0.29129758363631	0.172082017466158	1.69278340599184	0.0904967024038754	0.19270203777535
YML062C	341.535379994331	-0.237840621856254	0.14073494165577	-1.68998984230938	0.0910298979640621	0.193694496588152
YBL025W	76.8912088687233	-0.293109699787511	0.173557529531391	-1.68883309516397	0.0912514196202692	0.194033587428249
YEL072W	46.1043932512738	0.487388249192772	0.288573221383748	1.6889586873504	0.0912273472667538	0.194033587428249
YCR072C	855.37438738905	-0.234487259930114	0.138885072704467	-1.68835466162068	0.0913431681385877	0.194162546370175
YGR131W	18.2911119034285	-0.554754068556707	0.328624080859049	-1.68811143451976	0.0913898398774632	0.194195633204562
YPL139C	242.093224235411	-0.205610103094703	0.121924503266906	-1.68637228436847	0.0917241162749238	0.194839625009986
YOL133W	60.9428655522376	-0.329509041433545	0.195481684008485	-1.68562616546337	0.0918678262166507	0.195078516690663
YLR363W-A	240.227960446611	-0.312635401018607	0.185536576202839	-1.68503379450538	0.0919820515562382	0.195254657553756
YCR082W	435.664040349248	-0.351112918969501	0.20858335015641	-1.68332188885744	0.0923127952754889	0.195890136269503
YDR054C	492.2594951337	-0.195728984453462	0.116344953855214	-1.68231606071233	0.0925075683927179	0.196103480297364
YER072W	741.325088269877	-0.341442174280892	0.20294525097596	-1.68243490615771	0.0924845374445169	0.196103480297364
YPL219W	35.1351220198477	0.427682646123035	0.254182231133977	1.68258278407198	0.0924558867503562	0.196103480297364
YBR293W	192.10737752156	0.219376606071615	0.130532073285435	1.68063373659824	0.0928340786823166	0.196662081171938
YPL156C	222.200603068998	0.30482958060324	0.181376945566325	1.68064127252475	0.0928326140280457	0.196662081171938
YDL185W	3875.39485451239	0.306676526206294	0.182528513389755	1.68015681775397	0.092926808572399	0.196770388104303
YPR119W	291.538163997912	0.35407084603293	0.210750605366688	1.68004663814312	0.0929482419541227	0.196770388104303
YJL142C	25.6658869856477	0.452530202728222	0.269417273884457	1.67966291174891	0.0930229197205479	0.19686172468318
YHR171W	39.4684993263037	0.488882419505758	0.291357194556085	1.677948678256	0.0933571184245087	0.197502029930264
YOR315W	528.37652183559	0.370509008749915	0.220868629986722	1.67750852066312	0.0934430846819307	0.197616930104774
YGL192W	322.460537769099	0.251300458905622	0.149947992515171	1.67591746105035	0.0937543610335213	0.198208085314011
YLR071C	464.450458054398	0.282323405008097	0.168509998782463	1.67541040322813	0.0938537368615041	0.198216806233549
YOR345C	1.68046283503005	-0.578602918079665	0.345294492281305	-1.67567954605047	0.0938009783376701	0.198216806233549
YPL120W	99.3950032619234	0.255308684546525	0.152376458444093	1.6755126556521	0.0938336901027846	0.198216806233549
YBR020W	51.2238918106672	0.378109233281308	0.225888167423671	1.67387799721326	0.0941545792686051	0.198717727644997
YPL112C	658.611931778225	-0.321706599698881	0.192187046439204	-1.67392446920531	0.0941454445189181	0.198717727644997
YPL133C	187.465768369424	-0.20195364500542	0.120767361194742	-1.67225352121226	0.0944743406100946	0.199325214068544
YDR406W	76.453466773409	0.354817473200703	0.212294307568727	1.67134709010431	0.0946531402068139	0.19950018714083
YMR089C	503.339173162988	0.299856545673684	0.179382646054779	1.67160286832939	0.0946026587988242	0.19950018714083
YOR119C	527.521516674376	-0.205127448033136	0.122720145601011	-1.67150590498848	0.0946217933295184	0.19950018714083
YDL083C	8622.31143384748	-0.372361662972432	0.222902211449655	-1.67051578605147	0.0948173587924145	0.199778862956815
YML126C	965.69925842031	0.266834594737463	0.15975350345075	1.67028947080166	0.0948621053769519	0.199805709807122
YHR214W	1.86408027701851	0.593006728966619	0.355196053269492	1.66951947666124	0.0950144737538146	0.200024553594423
YMR075W	149.40738635049	0.268691566632281	0.160947062576129	1.66944063676333	0.0950300858499212	0.200024553594423
YLR153C	2312.44234359432	0.238866324285592	0.143133020051182	1.66884150282149	0.0951487951800154	0.200206918877262
YDR021W	408.003946659947	-0.322590516102964	0.193338299780387	-1.66852877298184	0.0952108050332531	0.200254935693858
YHR167W	122.447985403956	-0.28712581925981	0.172098200518881	-1.6683836228044	0.0952395972333276	0.200254935693858
YNL267W	572.023016071104	0.265536027842667	0.159178832779408	1.66816167203997	0.0952836371937598	0.200254935693858
YOR318C	32.959011367802	-0.439070530635508	0.263219168440855	-1.66807962063054	0.095299922144234	0.200254935693858
YCR068W	91.7067696224039	0.331599930538755	0.198822655574836	1.66781763164783	0.0953519346817137	0.200296812993923
YNL237W	85.3094646785251	0.41232712259662	0.247407011723903	1.66659432860683	0.0955950973796617	0.200740058170611
YLR226W	233.379246122332	0.249048030886868	0.14948902702477	1.66599539674308	0.0957143312940525	0.200922854831463
YNR048W	154.725581165399	-0.243452827200952	0.146159092410819	-1.6656700803578	0.0957791443783224	0.20099132717777
YKL140W	179.912308203474	0.281268371970297	0.168922349752308	1.66507494350347	0.0958978049713062	0.201172713856137
YNL294C	383.258669625977	0.158429193676841	0.0952119449062522	1.66396342216131	0.0961197393214229	0.201570551758026
YDR116C	164.649370384527	-0.254216119427435	0.15280946213719	-1.66361503974933	0.0961893844053503	0.201648867307791
YLR455W	210.76228140008	0.212037356254778	0.127826652315483	1.65878830755466	0.0971584572736797	0.203612033823291
YER129W	724.274719787699	0.260507670160187	0.157069991115527	1.65854513844456	0.0972074846150821	0.203646418272469
YBR070C	203.386142496279	-0.349476209724198	0.210845853048208	-1.65749624510895	0.0974191874018061	0.204021464927701
YMR132C	104.903337875964	-0.318235613565047	0.192149270519492	-1.65618954838949	0.0976834391453187	0.204506274508459
YKR056W	919.666166144303	-0.173373328421293	0.104760741941186	-1.65494559516033	0.0979355342567714	0.204965316917541
YDR288W	269.091118543549	-0.264006905909729	0.159562838312447	-1.65456386149741	0.0980129991776743	0.205058697676347
YLR115W	314.581074412186	0.208359734183553	0.125990990007592	1.65376694135825	0.0981748753343036	0.205328558362498
YOL103W	678.559751007474	0.218361561773236	0.132069359566967	1.65338548236477	0.0982524355701343	0.205421954207752
YPR060C	518.764895281023	-0.294903175066525	0.178425937752795	-1.65280440041798	0.0983706782380369	0.205600316116526
YDL021W	36.9209379733413	0.574922133317108	0.347941990477061	1.65235053271045	0.098463113477294	0.205724637697037
YFR032C	14.3312452153512	-0.580139888447739	0.351200157444182	-1.65187821289614	0.0985593803291302	0.205851065097762
YGR048W	208.47698540425	-0.320504255465504	0.194041533939337	-1.65173016806651	0.0985895698610137	0.205851065097762
YER082C	1145.21503205221	-0.254525759287697	0.154221664180244	-1.65038913722409	0.0988633714375901	0.2062847686781
YJL127W-A	15.2477312616732	-0.519882943011218	0.314986996334661	-1.65049017597813	0.0988427209844165	0.2062847686781
YLR452C	448.92840823503	-0.331781152664049	0.201054009647346	-1.65020908185817	0.0989001799622347	0.206292623957311
YPL085W	647.791139821372	0.474173267099385	0.287474049213641	1.64944720539625	0.0990560506371247	0.206548738853564
YDL233W	112.102015109115	-0.263406256370423	0.159881804587303	-1.64750615024858	0.0994540531157921	0.207171055589553
YHR086W-A	1.60633637287025	-0.587278904860646	0.356448786217904	-1.64758284378511	0.0994383033633311	0.207171055589553
YPL042C	426.75983210771	-0.143500598072996	0.0870997607983362	-1.6475429640415	0.0994464928023728	0.207171055589553
YDL140C	1603.24209782754	0.453500498596885	0.275399612205328	1.64669984451093	0.0996197562019865	0.20721458600226
YHR194W	92.2908146758586	0.291788777288464	0.177166350091533	1.64697628605946	0.0995629201838395	0.20721458600226
YJR127C	301.381873372986	0.412158451277518	0.250231577967631	1.64710806935339	0.0995358348189268	0.20721458600226
YNL057W	0.772868642764443	-0.499779201764012	0.303489223190789	-1.64677742593128	0.0996038029522851	0.20721458600226
YNL155W	447.455966939739	-0.319606547379395	0.194101257094284	-1.64659699872086	0.0996409077653028	0.20721458600226
YLR395C	345.597397334359	-0.463474243918727	0.281594916354352	-1.64588995397738	0.0997864176239823	0.207448086988519
YMR035W	124.385372055644	-0.367315878311979	0.223279195771689	-1.64509674554531	0.0999498616424647	0.207718703806227
YBR168W	116.009279805173	0.217138253808715	0.1320777673256	1.64401820386184	0.10017244222411	0.207975098585357
YER144C	398.139099237244	0.33588982026621	0.204310720339228	1.64401466407888	0.100173173385579	0.207975098585357
YNL306W	309.654280351634	-0.21577545508942	0.131245537704018	-1.64405936281074	0.100163940931186	0.207975098585357
YOR070C	176.577077530807	0.21714535492257	0.132108102530273	1.64369444995102	0.100239332963689	0.208043269844517
YER127W	762.01555660883	-0.265474993744052	0.1617016537802	-1.64175806207221	0.100640153479264	0.208805742163857
YBL019W	108.885780066524	0.25468225392011	0.155153963570387	1.64148081079844	0.100697647197069	0.208843055890667
YER122C	846.922576806366	-0.175733814322878	0.107066712488578	-1.64134874638675	0.10072504265366	0.208843055890667
YMR073C	160.791132317734	-0.303314726724306	0.184827774282633	-1.64106681423586	0.100783546564629	0.208894980479077
YFR039C	285.29283631699	0.175037224742642	0.106738851759685	1.63986422803878	0.101033400094892	0.209343351076141
YPL222W	90.8197097200152	0.442836864491964	0.270120228374034	1.6394065233751	0.101128623971632	0.209471134523855
YIL033C	331.550211033733	-0.219802098203974	0.134133024332142	-1.63868740974406	0.101278377468789	0.209654852192379
YIL136W	204.124102736973	0.435364417424191	0.265683498231397	1.63865810380519	0.101284484096142	0.209654852192379
YGR057C	211.72748059851	0.310508650099859	0.189642362699918	1.6373380170927	0.101559861532153	0.210155192424672
YEL036C	700.630071527804	-0.204052348682343	0.124725191846005	-1.63601551268232	0.101836340803996	0.210587703093523
YLR244C	1572.68366933768	-0.216142161372724	0.132107655278725	-1.63610625680019	0.101817350952726	0.210587703093523
YBR200W-A	3.56043854898529	0.593112420089071	0.362777627062351	1.63492006078735	0.102065806498022	0.210965923205321
YJR079W	24.3705086332946	-0.423933705262255	0.259315247875399	-1.63481981385821	0.102086825885516	0.210965923205321
YKR009C	20.2348819873605	0.526813070787499	0.322303150074226	1.63452659605149	0.102148326435052	0.211023164107886
YNR044W	311.550867917764	0.424561610185464	0.259885386818885	1.63364941516063	0.10233248554795	0.211263792088575
YPL086C	862.845671719962	-0.22040799565072	0.134916691764882	-1.63365994798348	0.10233027267598	0.211263792088575
YBR260C	220.350582897024	0.218637263110341	0.13386635544109	1.63325028450898	0.102416368153089	0.211367069877598
YBL102W	480.069743947712	-0.242872168048334	0.148828342523485	-1.63189459702549	0.10270169243373	0.211536346375379
YDL235C	528.182557546477	-0.263233410416208	0.161280870902399	-1.63214278880914	0.102649409609262	0.211536346375379
YER142C	58.784926079343	0.430849414043216	0.264016763570401	1.63190173311979	0.102700188884529	0.211536346375379
YHR022C	25.5202450290922	0.355407359964452	0.217695275972608	1.63259105360271	0.102555034072654	0.211536346375379
YIL086C	8.18562497042678	-0.528580736140928	0.323817150341142	-1.63234323933759	0.102607199172923	0.211536346375379
YOR390W	33.3935585686359	0.420997636637662	0.257888433540047	1.63247971558323	0.10257846820371	0.211536346375379
YDL028C	218.891828193643	0.247563199019811	0.151755312182171	1.63133135479718	0.102820420770493	0.211627269755949
YKR047W	55.3634077513399	0.33455574449512	0.205097576436609	1.63120281725281	0.102847531065121	0.211627269755949
YOR189W	157.693218715666	-0.352976646803432	0.216387560420671	-1.63122430012716	0.102842999642718	0.211627269755949
YMR208W	392.292656910086	-0.180196826881943	0.110514398208969	-1.63052805609286	0.102989940525741	0.211850477331862
YPL247C	107.864014161439	-0.216066412260621	0.132649480161991	-1.62885231059151	0.103344287722731	0.21250935054447
YDR147W	291.435912900383	-0.185407782414079	0.113898571784647	-1.62783237321569	0.10356043409679	0.212813624116609
YEL032W	623.743575944266	0.344287600482161	0.211483034671015	1.62796794086929	0.10353168374532	0.212813624116609
YNL253W	181.21320613732	0.381978203794898	0.234709459235191	1.62745125415732	0.103641293471888	0.212848223969943
YPL130W	4.61866895133266	-0.603320086858812	0.370719160771122	-1.62743162668977	0.10364545905312	0.212848223969943
YNL218W	107.62178143389	0.277413246517361	0.170505534561798	1.62700435050579	0.103736173812714	0.212964463371515
YGL007W	13.0119198835332	0.455380288964053	0.279956494663766	1.62661091149528	0.103819760409969	0.213065997448862
YCL001W-B	15.8644882055225	0.445699244890365	0.27417087561379	1.62562578498746	0.104029286515401	0.213226145830146
YCR003W	134.033933121664	-0.363676229314056	0.223728704595063	-1.62552333180622	0.104051096508231	0.213226145830146
YGL078C	2441.34442708497	-0.245495675019191	0.151012368123146	-1.62566601709733	0.104020722991472	0.213226145830146
YGR249W	21.9964947177495	0.447094287076965	0.275060252400737	1.62544127395619	0.104068567410613	0.213226145830146
YOR230W	699.543157021113	0.389605301814684	0.239653523381794	1.62570237364714	0.104012984873739	0.213226145830146
YHR081W	529.477228777866	-0.311855308407718	0.191920559127191	-1.62491871546207	0.104179879802129	0.213384182941172
YBR126C	350.270749027697	0.412947564112707	0.254439618887004	1.62296880461881	0.104596073664883	0.214120003170247
YDR102C	7.83567761179283	0.537178752796104	0.330996372750374	1.62291431876574	0.10460772219594	0.214120003170247
YER069W	2845.35764236496	0.464312998358455	0.286153329003404	1.62260212025327	0.104674486981408	0.21418643796294
YDL175C	147.782338733512	-0.243434505427271	0.150193266621241	-1.62080838178429	0.105058740352795	0.214902266062417
YBR177C	1021.3129288291	-0.293694593164178	0.181254180224773	-1.62034659173084	0.105157845692765	0.215034533462147
YBL066C	221.698183398327	0.376948065836216	0.232837986727808	1.61892855686334	0.105462635731914	0.215315559691142
YCL001W-A	13.2737255353354	0.472463161828236	0.291783576491518	1.61922465791	0.105398934436857	0.215315559691142
YER104W	50.6573692680536	-0.271898156904066	0.167948367420633	-1.61893896963634	0.105460395076074	0.215315559691142
YJL112W	301.953986876898	0.216982375503264	0.134025471593157	1.61896371580716	0.105455070262587	0.215315559691142
YJR062C	119.962748578931	0.277087328540899	0.171174202211594	1.61874467624731	0.105502210010444	0.215315559691142
YMR109W	552.029348490659	0.323037941011944	0.199560146087367	1.61874977216402	0.105501113122605	0.215315559691142
YPR012W	31.1633632130254	0.433556988495296	0.268046752075241	1.6174677929826	0.105777342373535	0.215806519097379
YOL058W	8073.38002236384	0.419392686235037	0.259345263732893	1.61712105398995	0.105852153030206	0.21588859567709
YHR132C	666.386984977552	-0.166975178282411	0.103302600217456	-1.61636955827755	0.106014435993193	0.216025302449061
YKL096W-A	2954.07262252648	-0.33646497864907	0.20819269300517	-1.61612289937916	0.106067744137427	0.216025302449061
YLL011W	834.625740831263	-0.240002447814779	0.148522024929492	-1.61593843020061	0.106107625674645	0.216025302449061
YML085C	972.963480307094	-0.330079397659231	0.204251237935882	-1.61604600782321	0.106084366355392	0.216025302449061
YMR137C	117.630546014282	0.249501028148391	0.154369025231698	1.61626354622572	0.106037344809631	0.216025302449061
YOL032W	75.2541550219681	-0.38910804048093	0.240807065293203	-1.61584976756042	0.106126798432047	0.216025302449061
YPR196W	79.0089643188739	0.287386254724586	0.178101168807115	1.6136124015886	0.10661152516375	0.216941248890903
YEL055C	1055.2703658543	0.325195914758828	0.201556137462157	1.6134260105073	0.106651985963159	0.216952866851743
YER166W	609.137083529378	0.41000536243883	0.254180118393615	1.61305048180011	0.106733540728031	0.217048043897426
YDL216C	56.8370320855085	0.294455597302014	0.182601365857422	1.61255966470662	0.106840207543412	0.217052852487315
YJL055W	831.859885779117	-0.261357367678236	0.162070305427458	-1.61261723416211	0.106827691891244	0.217052852487315
YNL260C	108.049503983882	-0.300783487351837	0.186507090588404	-1.6127187786958	0.106805618848992	0.217052852487315
YJL166W	465.375715396139	-0.374828188454997	0.232474405467372	-1.61234174446616	0.106887594126884	0.217078480850402
YPR104C	427.917363715843	0.261760026722367	0.16252444059146	1.61058869527419	0.107269399399285	0.217783044048694
YGL240W	33.3912759940505	-0.374844589994651	0.23281387209945	-1.61006123309753	0.107384489186307	0.217945827695096
YAL018C	2.87176397930906	-0.550552307461896	0.342136704706934	-1.60915885342815	0.107581610985289	0.217974791139042
YHR127W	192.656841153493	-0.285569875190786	0.177477539417104	-1.60904797378133	0.107605852026162	0.217974791139042
YIL028W	7.67916004024702	-0.508540509179154	0.31593953535163	-1.60961339837753	0.107482281384899	0.217974791139042
YOR262W	395.31800211195	-0.212880065271904	0.132302777731517	-1.60903700528422	0.107608250246761	0.217974791139042
YOR263C	3.35305780013007	-0.596511900137457	0.370712489603338	-1.60909577331944	0.107595401331229	0.217974791139042
YPL131W	20747.5195585042	-0.31727992509919	0.197115691871428	-1.60961272076777	0.107482429405741	0.217974791139042
YDR018C	16.4603272680836	0.509483000282355	0.316850207286746	1.60796170734797	0.107843565633676	0.218309786073619
YOR086C	449.516399527498	0.359375809683392	0.223477245440903	1.60810917896528	0.107811269245986	0.218309786073619
YCR067C	357.005551351329	0.231069504478342	0.143750184549537	1.60743796748806	0.107958326942089	0.218471259351528
YDR425W	69.9552291139952	0.299431594616555	0.186500617043488	1.60552602647279	0.108378090219933	0.219226776704523
YHR004C	178.065012783653	0.3172322761723	0.197601076254548	1.60541775472743	0.108401899677537	0.219226776704523
YER165W	5119.34278106149	0.385096408913348	0.240122001266696	1.60375312083808	0.108768481631051	0.219896901173138
YGL099W	937.700070857197	-0.268312795576023	0.167403030279771	-1.60279533248357	0.10897984767031	0.220181614564967
YKR042W	10839.3032083892	0.395224101473008	0.246574374824212	1.60285959055872	0.108965656951996	0.220181614564967
YER133W	1596.19302827728	-0.155618024527409	0.0971460593026268	-1.60189744848663	0.109178288824368	0.220511179919291
YJL123C	922.225514579946	-0.183407837358553	0.114530503687816	-1.6013885511102	0.109290886930153	0.220559797999226
YLR187W	149.402470238901	0.476183547741017	0.297371305454581	1.60130967247527	0.109308347751018	0.220559797999226
YNL319W	5.23364951956011	0.549263084117947	0.342942738001	1.60161748086453	0.109240222813457	0.220559797999226
YBR250W	22.2997868562711	0.394393080169718	0.246402771567345	1.60060326294635	0.109464819114564	0.220804156940944
YDR376W	178.084925843387	0.271623172341355	0.16977514693806	1.5998994978956	0.109620880746388	0.220856373330197
YER041W	151.001281142807	0.20792533946682	0.129938733532954	1.60017982177799	0.109558697174119	0.220856373330197
YLR097C	162.874522812358	0.228317733994746	0.142726324385885	1.59968902006787	0.109667588871314	0.220856373330197
YLR273C	48.7874085252161	0.337821961073037	0.211167240398289	1.59978394582351	0.109646521503232	0.220856373330197
YPL079W	9299.31593584459	-0.332038759051974	0.207504972367539	-1.60014844590739	0.109565655821858	0.220856373330197
YDR181C	166.479936464363	0.20125930792795	0.125918665996498	1.59832782800882	0.109970037338424	0.221220372252925
