baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR519W	312.524572991355	-0.268396311200953	0.178623539460669	-1.50258085810718	0.132947162577633	0.234959971404661
YGR148C	8354.52754068688	-0.130614839656443	0.0869425109640303	-1.50231271455319	0.133016366529198	0.235016629720815
YDR081C	418.789266064491	0.183530780553182	0.122212214290935	1.50173844421371	0.133164671164397	0.235212974443646
YOR197W	891.316268532568	-0.124814053124995	0.0831424325356366	-1.501207618282	0.133301870131324	0.235389598749898
YJL069C	992.524798835553	-0.13342990372915	0.0889104457862515	-1.50072246910028	0.133427359000557	0.235545452119566
YBL066C	213.750593179762	0.255600112128527	0.170406399051783	1.49994433044064	0.133628823514768	0.235835304428992
YPR037C	125.144979996074	-0.217891836313452	0.145359444020945	-1.4989864455044	0.133877148455309	0.23620767380835
YOR048C	917.422586674678	0.220133882272114	0.146897974453433	1.49854947347757	0.133990548880446	0.236341846324667
YDR188W	2140.57540878853	-0.117727059944284	0.0786010250567831	-1.49778021163509	0.134190363720745	0.236628325323621
YMR060C	132.792544512895	-0.243047929493062	0.162317944505849	-1.49735711743382	0.134300360111773	0.236756304939311
YOR371C	224.429618384134	0.330856629656718	0.221020006894322	1.49695330438983	0.13440540878544	0.236875493422139
YER148W	573.653501625614	-0.128541933095622	0.0859087848203283	-1.49626063695882	0.134585748512803	0.237127271189224
YGL081W	11.90317067063	0.413181058151554	0.276333652384567	1.4952252633224	0.134855662369304	0.237516412620893
YGR071C	217.198674054784	0.214364758126465	0.14338300445158	1.49504998131669	0.134901398405813	0.237516412620893
YMR306W	90.8226371957345	0.268907585679898	0.179873503381263	1.4949816433492	0.134919232963409	0.237516412620893
YBR056W-A	5.32786939986722	0.486681319841209	0.325705694818292	1.49423644592006	0.135113829771377	0.237792823633798
YFR050C	920.69577151008	-0.176610234926907	0.118370071840596	-1.49201763740365	0.135694521683658	0.238748397856647
YBR016W	254.13192063921	-0.239576753733714	0.160593756168025	-1.49181860771132	0.135746704477907	0.238773811296001
YML094W	181.215381230138	0.221031345803138	0.148268383834298	1.49075170368188	0.136026695993307	0.239199806989898
YNL257C	470.218296226146	-0.17589421200519	0.118070205132486	-1.48974257991523	0.136291934143623	0.239599629710115
YDL224C	367.483439893513	0.190281671148454	0.127789446790523	1.48902492285118	0.13648080595199	0.239837732928702
YDR462W	75.272733762516	-0.246194191203302	0.165348639705206	-1.48893992501077	0.136503188916747	0.239837732928702
YLR146C	262.292490750743	-0.212993147953555	0.143086172045831	-1.48856556093577	0.136601806056342	0.23994437171529
YJR099W	126.066731703589	-0.202191598805353	0.136241572477285	-1.48406683164981	0.137791191482733	0.241966380380586
YHL039W	471.018451161474	0.176199630908747	0.118779633367011	1.48341618772569	0.137963869166952	0.242135201170403
YJL120W	5.51142901117515	0.460286543959869	0.310279859827235	1.48345607805856	0.137953277672405	0.242135201170403
YOL055C	118.423083887099	0.157130228497981	0.105974741413208	1.48271395997383	0.13815042404529	0.242395377962991
YKL006C-A	213.536257138098	-0.266572424489762	0.179824818009981	-1.4824006354616	0.138233725000439	0.242474293894588
YKL171W	160.67150915915	0.198449192984976	0.133949218493088	1.48152557527028	0.138466574899693	0.242815415573824
YBR089C-A	303.017079565973	-0.283817338780917	0.191690250380578	-1.48060393378084	0.138712146509392	0.243178650863098
YHR007C	3278.19071703949	0.240187234482163	0.162561338408856	1.47751757480042	0.13953695078204	0.244556866370628
YBL028C	609.880948426727	-0.24076455922275	0.162984448426434	-1.47722412504542	0.139615568946255	0.244626891366091
YHR006W	486.298914116506	-0.112748792592575	0.0763920517980309	-1.47592308281844	0.13996454205328	0.245034769665497
YMR044W	332.7738064892	-0.122447254746865	0.0829485274692503	-1.47618358616742	0.139894614647429	0.245034769665497
YMR067C	228.932312477352	0.149693795171546	0.101414601536833	1.47605761796716	0.139928425171886	0.245034769665497
YGR256W	23.310415457381	0.306884598624597	0.208022251102538	1.4752489072591	0.140145637134883	0.245283940844372
YDR525W	0.88408050443259	0.427156827527916	0.289792886168094	1.47400729250525	0.140479627698057	0.245800499017037
YOR297C	132.340006810907	0.17006740241347	0.11539670338637	1.47376309220942	0.140545388808919	0.245847573954668
YIL130W	582.560065887321	0.194947956426633	0.132323495746503	1.47326788282637	0.140678817259377	0.246012956550602
YER094C	1079.03522432746	-0.217554624997038	0.147756256509296	-1.47238858195728	0.14091597471938	0.246359594376767
YLR129W	1494.80953495765	0.180852460462425	0.122877382712401	1.47181243993223	0.141071533381354	0.246563423122603
YDR008C	11.8037325991704	-0.394487875732421	0.268392494635238	-1.46981709107981	0.141611298986363	0.247402342509105
YJL131C	71.4230854982578	0.270908459437253	0.184322932991954	1.46974907050269	0.141629727290656	0.247402342509105
YDR406W-A	2.80975069495636	-0.504965237457617	0.343886806778184	-1.46840538079535	0.141994140862458	0.247902022416327
YIL001W	165.03482531281	0.156346028306722	0.106464165708681	1.4685319446783	0.141959785582218	0.247902022416327
YJL137C	58.5011929867045	-0.23383791664869	0.159358165284505	-1.46737329857692	0.142274534020375	0.248323028068114
YDL171C	2035.24469304735	0.353460916185645	0.241343782432936	1.4645536446909	0.143042737003263	0.249594979873041
YJL061W	453.697205907272	0.158582819309971	0.108295968064385	1.46434647701463	0.143099304250936	0.249624840914163
YGR254W	3664.35398600812	-0.420580697939982	0.287267918626376	-1.46407124036358	0.143174484318507	0.249687145061519
YGL220W	361.317124673	-0.239988638448223	0.164131724216051	-1.46217094589416	0.143694371219309	0.250524741445182
YPR197C	0.681232482912855	0.410683726821467	0.281054388063872	1.46122510184091	0.143953676443629	0.250907688941829
YDR452W	625.180371886563	0.153736611583022	0.105259746088884	1.46054514945535	0.14414030844456	0.251163792764729
YPL210C	859.851261379419	-0.115331221850503	0.0789748525067496	-1.46035374793066	0.144192877402798	0.251186215673873
YER097W	2.25570913889921	-0.500659343933481	0.342927056049482	-1.45995871454727	0.144301420881834	0.251306107877611
YML111W	459.41972615027	0.187764879534669	0.128659786989564	1.45939056738761	0.144457640699479	0.251508941305889
YOL088C	189.500867085994	-0.199363901650808	0.136798275829399	-1.45735683028224	0.145017907016627	0.252414937467454
YBR219C	50.280286089223	-0.245320290099867	0.168541803862548	-1.45554565382446	0.145518260882658	0.25314655941836
YGR180C	1385.00781840626	-0.174491864700851	0.119879267911837	-1.45556331582853	0.145513375220196	0.25314655941836
YIL023C	300.992455189117	0.23194749946896	0.159432745867538	1.45482973530212	0.14571640396799	0.253367123880692
YMR011W	1519.0669924124	0.497928453229804	0.342266341778667	1.45479818623766	0.14572514047761	0.253367123880692
YOR160W	350.541058264566	0.189973523256522	0.13068838436737	1.4536373999582	0.146046862181001	0.253856729950327
YLL031C	348.519716283174	-0.193502820442964	0.133156799982952	-1.45319518393156	0.146169568973443	0.254000236993951
YIL006W	34.5839498436383	0.283998675941407	0.195590771212739	1.45200447945731	0.146500359717912	0.254505155391331
YCR086W	81.9093952208254	-0.225613641205643	0.155459833302537	-1.45126645521728	0.146705678247704	0.254650370731148
YGL118C	2.11684234765751	-0.489623038021912	0.337409182709912	-1.45112540829354	0.146744942577172	0.254650370731148
YIL067C	258.31284051583	0.146738405932888	0.101099580594219	1.45142447743526	0.146661697918939	0.254650370731148
YPL107W	146.917039100928	-0.21476629815489	0.147991181972978	-1.45121010111335	0.14672136501398	0.254650370731148
YDL006W	256.529804977981	-0.159489603617749	0.109953378980141	-1.45052025774083	0.146913494271221	0.25487295811736
YJL013C	149.366865747111	-0.187139857388104	0.12907340113791	-1.44987159041508	0.147094330995388	0.255116730320126
YNL083W	127.984867596885	-0.185806610697196	0.128203606774062	-1.44930876262045	0.147251375075707	0.25531911485448
YAL016W	667.302873148088	-0.124185747658011	0.0857183183670256	-1.44876556171199	0.147403064256018	0.255512106177486
YNR008W	252.130657690767	-0.196787820893511	0.135887505106855	-1.44816714928106	0.147570309535166	0.255731949720349
YGR085C	3392.3921375315	0.167215812234227	0.115578577933947	1.44677167017742	0.147960883737079	0.256268412648371
YJL126W	126.627040469279	-0.250440157489127	0.173087390909148	-1.4469000669181	0.147924914406762	0.256268412648371
YIL110W	536.793826357573	-0.145309157282539	0.100469679914211	-1.44629859880728	0.148093468607947	0.256427853279278
YGL113W	223.091364164699	0.142421820369025	0.0984979152250909	1.44593740937113	0.148194758091096	0.256462865000647
YLR365W	1.56081713581317	-0.490970435151082	0.339548455404997	-1.44595101917185	0.148190940492878	0.256462865000647
YOL102C	232.062200073523	-0.196311654291748	0.135822519219038	-1.44535424184822	0.148358409273751	0.256675869695111
YOR168W	1507.5184899762	-0.215760878381029	0.149325002490545	-1.4449079175116	0.148483752105556	0.256822498516089
YJL078C	758.926626273979	-0.24548752270836	0.169972780104817	-1.44427550433061	0.148661493385192	0.257059652541162
YML072C	940.924118047481	-0.23771838443005	0.164673775901115	-1.44357158952132	0.14885952137916	0.257261456368737
YNL329C	372.844434505914	0.180877313544851	0.12528824983292	1.44368936261831	0.148826374981636	0.257261456368737
YKL026C	22.8308490651171	0.329894124101838	0.228633440312544	1.44289533346858	0.149049957923093	0.257520230414912
YOL112W	246.38910611444	0.133395234780008	0.0924615465038974	1.44271040041911	0.149102068214304	0.257539936006525
YGL076C	5817.69631453371	0.139214417664744	0.0965876545989515	1.44132724045103	0.149492255009531	0.258072987024639
YML011C	120.124201760162	-0.214596828313643	0.148883032029898	-1.44137868088654	0.149477729824884	0.258072987024639
YIL106W	234.142331304116	-0.150491191021764	0.104457448734846	-1.44069372595697	0.149671228185169	0.258311473193552
YKL146W	305.766788907065	0.150647460785125	0.104585584185541	1.44042280739062	0.149747814842351	0.258373172759082
YLR015W	266.417029537188	-0.122992971373138	0.0854017656003407	-1.44016895328271	0.149819604632142	0.258426564478617
YOR089C	516.90873634188	-0.161838643293247	0.112440625161577	-1.43932536003501	0.15005836088907	0.258767852097342
YBR041W	289.316312056338	-0.150067577638854	0.104294072824991	-1.43888884165711	0.150182019484933	0.258826040798941
YGL082W	201.643178181703	-0.173114102034377	0.120318204669722	-1.43880223703122	0.150206562410184	0.258826040798941
YNL221C	1283.01812077455	0.210549642285036	0.146339715898924	1.43877306985112	0.150214828799385	0.258826040798941
YAR014C	928.074361396351	0.162974406157142	0.113353665262203	1.43775153436954	0.150504565220629	0.259208586598488
YBR162C	3409.48765252987	0.228157245406783	0.158695845278298	1.43770144080757	0.150518784125628	0.259208586598488
YLR308W	3.41114734024941	0.494726226448482	0.344271711136544	1.4370225912993	0.15071157447984	0.259469967818762
YMR003W	75.2145934125862	-0.28891193959205	0.201121462433623	-1.43650476729902	0.150858760781252	0.259652714761421
YPL086C	762.716396381558	-0.125555989617795	0.0874380280828418	-1.43594260267213	0.151018674460043	0.2598572622542
YDR234W	3484.07877873346	-0.181011437980484	0.126217829977941	-1.43411939511334	0.151538194005798	0.260609446445959
YDR363W	179.86933273252	0.177896810553845	0.124044778593883	1.43413380692364	0.151534082056807	0.260609446445959
YOR128C	2154.99353359058	0.141133550568017	0.0984644281375829	1.43334555674069	0.15175910884811	0.260850854214251
YPL128C	187.752281649472	0.256219735845159	0.178757266681247	1.43333885442565	0.151761023291079	0.260850854214251
YOR121C	47.4533199040359	0.309424708615174	0.215920095070333	1.4330519283737	0.151842997826865	0.260920871062079
YGL228W	512.030696512098	-0.137796581497243	0.0962288643565678	-1.43196724203924	0.152153196500407	0.261366953354923
YOR067C	331.8888163838	-0.173765661288194	0.121356991842036	-1.43185537685687	0.152185215135062	0.261366953354923
YER130C	1496.12584597364	-0.29360064558146	0.205109593021513	-1.43143302688269	0.15230614858428	0.261503664068586
YDL083C	8048.33724114068	-0.197631857330571	0.138118817038507	-1.43088292796101	0.152463770653705	0.261703276431359
YCR002C	484.17677875412	-0.151994788454943	0.106257133155864	-1.43044315182105	0.152589870763487	0.261848687909026
YHR176W	43.3587707447914	0.260782766815385	0.1824526550525	1.42931746726484	0.152913007794116	0.26233204997651
YMR039C	431.347362172675	0.185754939513319	0.12999616766763	1.42892627410565	0.153025424824814	0.262453744339007
YIL160C	47.4146204241501	-0.289097090030053	0.20239440300009	-1.42838480582847	0.153181130077719	0.26264959620643
YDL017W	125.411026217558	0.202649198095593	0.141891841780231	1.4281948528758	0.153235781713963	0.262672118912014
YMR085W	41.7574845536974	0.257620566615913	0.180583212354848	1.4266030781958	0.153694336455483	0.263350665592249
YNR003C	356.805457161802	-0.18625322251861	0.130576868020493	-1.42638757800025	0.15375649734436	0.263350665592249
YOL018C	206.853553620054	0.187492742428969	0.131440400545277	1.42644682800083	0.153739404816192	0.263350665592249
YGR154C	74.6645458466264	-0.241273666132427	0.169212803015601	-1.4258594020819	0.153908930162449	0.263540406261926
YGR204C-A	2.17690820076982	-0.490504835911931	0.34408771070092	-1.42552268115811	0.154006168557775	0.263635559649634
YGL174W	104.683279629351	0.202790855760075	0.142343546022064	1.42465788879983	0.154256117570809	0.263992008620641
YDR153C	550.509744035787	-0.113814404539684	0.0799381135590814	-1.42378146634102	0.154509742385849	0.264228009828937
YIR034C	3013.74813442728	-0.136089451558286	0.0955950025548207	-1.42360424626008	0.154561065967582	0.264228009828937
YKR069W	127.865754910146	0.165988670365791	0.116579741797253	1.42382087836896	0.154498330278891	0.264228009828937
YMR291W	361.319090927982	0.273076706975111	0.191819291858122	1.4236144046298	0.154558123716802	0.264228009828937
YHR096C	61.9251525980568	0.250930304950925	0.176336024449393	1.42302349014872	0.154729345818514	0.264444238518027
YDL130W-A	48.4892529733335	-0.389053314147105	0.273441127636447	-1.42280467283755	0.154792786390524	0.264481220494963
YGR277C	250.719945877073	-0.168016318227888	0.118126213078397	-1.42234575924634	0.154925900998542	0.264637196441085
YGR289C	47.4639741970955	0.249009024037245	0.175104832969084	1.42205683198481	0.155009753167454	0.264708963101345
YGL245W	3319.87261549341	-0.154019823534411	0.108325698873782	-1.42182164653164	0.155078033885564	0.264754106960055
YGR222W	109.741397805435	-0.237565605755708	0.167220356016027	-1.42067396228327	0.155411565459931	0.265251948925002
YER121W	8.89344437990082	-0.409298271297293	0.288347930909965	-1.41945971315152	0.155765034169091	0.265711882229128
YLR329W	20.9947070587856	0.338435186281462	0.238417422097148	1.41950694418447	0.155751273790561	0.265711882229128
YJL083W	89.6248285530637	0.230630889725724	0.162681012646746	1.41768781724103	0.156281928468811	0.266521768577403
YBR280C	52.0172691138768	0.220420139794125	0.155523579289216	1.41727795104449	0.156401678985083	0.266654115585723
YLR427W	401.496657720385	0.117508681199307	0.0829608632803046	1.4164351304093	0.156648144384064	0.267002373253764
YJR043C	179.877840728758	0.138238437992502	0.0977183125235763	1.4146625583526	0.157167457196737	0.267743734677831
YOL042W	156.518862193236	0.135921049724704	0.0960802549168952	1.41466162680635	0.15716773045574	0.267743734677831
YGL074C	4.63401559793692	-0.47450541611024	0.335462108944276	-1.41448289824309	0.157220165206516	0.267760965077155
YLR091W	109.283758723101	-0.184595757047975	0.130581468114679	-1.41364436863169	0.157466347081584	0.268108067272653
YHR022C	30.5988432083802	0.28183338750337	0.199388714573796	1.41348715801596	0.157512534663514	0.268114556582205
YDL096C	0.513140937750158	-0.372548054341521	0.263765182574742	-1.41242316633642	0.157825399229097	0.268574852319123
YAL025C	1333.00685694851	-0.108635779584337	0.0769541224553004	-1.41169538574674	0.158039672589462	0.26886717087215
YIL162W	132.487717206517	-0.203369709498364	0.144110549295096	-1.41120626139536	0.158183804467186	0.269040035178464
YBL021C	113.440218157401	-0.249107348980378	0.176683515118948	-1.40990713713541	0.158567104970804	0.269579768868422
YKL167C	92.5328064740787	-0.239404298910008	0.16980931858615	-1.40984193861275	0.158586360001306	0.269579768868422
YJR019C	84.7124148250762	-0.244713099728557	0.173685743838443	-1.40894177219393	0.158852386423565	0.26995945444585
YGL154C	163.993216234587	0.207338840632264	0.147205964381928	1.40849483580924	0.158984595065297	0.270105030514667
YPR138C	1062.91523619115	0.270259711769012	0.19189626192021	1.40836360784029	0.159023429534872	0.270105030514667
YLR040C	74.2235641905733	0.217572983497181	0.154539804860059	1.40787665478289	0.159167596950387	0.270204825839844
YLR349W	4.19388254614688	-0.462894693055543	0.32877793583154	-1.40792505398757	0.159153263448007	0.270204825839844
YHR037W	190.146698452814	-0.19717504702934	0.140094395495905	-1.40744421881676	0.159295706911018	0.270349768676506
YDR135C	880.854694828671	0.233712104139164	0.166163787875392	1.40651646864495	0.159570817820564	0.270744050509709
YMR224C	146.218112778223	0.165907350136943	0.117978315944894	1.40625291019102	0.159649037782507	0.270804145321695
YNL093W	9.58855020455618	0.397059404563988	0.282428108785699	1.40587778699205	0.159760418394572	0.270920441485514
YLL052C	47.1402598820347	0.266253482642783	0.189541042400369	1.40472733119392	0.160102375240928	0.271427579889965
YEL074W	4.13458684645562	0.45485522803621	0.323843823071024	1.40455119298803	0.160154778661533	0.271443687273378
YIL133C	7005.80187907268	-0.110668980025051	0.078810860126256	-1.40423515043178	0.160248837961794	0.271530368983468
YHR166C	157.474456318408	-0.167358659807343	0.119218873204806	-1.40379333664593	0.16038039876829	0.27161391663482
YOR025W	173.945242869626	-0.231001119246852	0.164556352307864	-1.40378123364498	0.16038400387983	0.27161391663482
YKR008W	423.807634374272	0.142343774626092	0.101417084727775	1.4035482779669	0.160453406143787	0.271658737134531
YOR320C	363.773489107214	0.129488564319889	0.0923183595405004	1.40263068976093	0.160726995243325	0.272049143634167
YML083C	14.8430768555383	-0.338932025247069	0.241833709930663	-1.40150860417369	0.161062036411612	0.272543328263244
YER182W	86.3583227736187	-0.256901542215325	0.183476086962383	-1.40019087211075	0.161456168509258	0.273137213411249
YLR173W	161.600094662288	-0.170408896288872	0.121734523782774	-1.39984033282911	0.161561136933352	0.27324173038688
YNR069C	46.9097194008784	0.269552336831608	0.192587058860876	1.39963888760735	0.161621482691218	0.273270743182079
YNL196C	16.959498662399	0.340732842344382	0.243782332142828	1.39769293102321	0.162205297945567	0.274184589928293
YKL077W	887.679518337023	-0.127043754933218	0.0909219390193842	-1.39728382724144	0.162328237233332	0.274319112439981
YNL103W	729.122601201552	0.0958997164803408	0.0686573040105367	1.39678826400791	0.162477252500056	0.274497617241083
YBL053W	4.85225220307096	-0.478914013836709	0.342948372323951	-1.39646096172261	0.162575728480071	0.274517382997975
YGR258C	309.675513811077	0.219925946757455	0.15747804757267	1.39654986931411	0.162548974252725	0.274517382997975
YDR025W	7132.45298497193	-0.16756977596599	0.1200119106272	-1.39627621200467	0.162631334310892	0.274538007520015
YHR025W	2057.67717182288	-0.151930897425068	0.108830296076841	-1.39603495443764	0.162703969430719	0.274587360519647
YCR083W	130.960550292366	-0.254932644735267	0.182636913224803	-1.39584402864648	0.162761468567856	0.274611149767687
YGR041W	245.41149285718	0.202548628055861	0.145130085997427	1.39563500334073	0.162824436121713	0.274644150184504
YJL161W	16.1457973939386	-0.369614357444104	0.264876163029686	-1.39542325446129	0.162888242867363	0.27467854814014
YDL139C	54.9458725651807	-0.206119104763033	0.147849401196651	-1.39411524899501	0.163282805066295	0.275270532282027
YNR061C	294.252078817396	-0.116304872971246	0.0834448663219764	-1.39379302883029	0.163380113886436	0.2753612095257
YNL210W	63.6429516268156	0.270322365827406	0.194132506002888	1.39246317576194	0.163782185213008	0.275965349092597
YAL023C	1622.29826475583	-0.207694619815994	0.14923456553535	-1.39173266642972	0.164003366432559	0.27626445671427
YGL057C	87.0520499194536	0.187831731421262	0.135026250338143	1.3910756682562	0.164202482343898	0.276526245884972
YJL156W-A	51.350963338752	0.259288786090233	0.18642602120483	1.39084010061743	0.164273919977878	0.276572935524224
YDL205C	694.997338435998	-0.266044162169286	0.191407974887152	-1.38993248492461	0.164549380053231	0.276889342445956
YDR501W	92.2594504589788	0.234741669566928	0.168873381000269	1.39004541850533	0.164515085934649	0.276889342445956
YOR325W	0.420264146167566	-0.346956696173883	0.249754248683488	-1.38919236810894	0.164774261831177	0.277194032067497
YLR117C	291.494089288754	0.146456120601794	0.105449540928472	1.38887395158162	0.164871082689706	0.277283184523596
YDR211W	1362.60318959823	0.158198056613709	0.113956701716769	1.38822951375776	0.1650671678492	0.277539189737415
YJL036W	156.834261066193	0.186118753834321	0.134150377460024	1.38738896869509	0.165323186934877	0.277628645853966
YJR007W	1236.59137834695	-0.169121453291719	0.121881480537302	-1.38758942331652	0.165262103946274	0.277628645853966
YML130C	691.70374328168	0.200716376213744	0.144632971500856	1.38776362077685	0.165209035895392	0.277628645853966
YMR305C	1814.31871506072	-0.133963959010731	0.0965621153693951	-1.38733455142586	0.165339772021138	0.277628645853966
YOR294W	1098.07988822284	-0.180396844767784	0.12999320465735	-1.38774057646546	0.165216055449146	0.277628645853966
YBR258C	54.1766846473421	-0.263731555450065	0.190203962587944	-1.38657235034273	0.165572204354124	0.277945167670084
YNR021W	892.400201037228	-0.132141826942068	0.0953416966304243	-1.38598149196246	0.165752555032918	0.278174115568507
YPL108W	146.046055473502	-0.243739881352819	0.175891246467036	-1.38574196413179	0.165825709405281	0.27822308761793
YDL186W	27.7140253985625	-0.298739606710545	0.215755789448387	-1.38461919132886	0.166168940065802	0.278725048726492
YGR144W	26.2845084220357	-0.335566852913507	0.242482097259258	-1.3838830029366	0.166394282048592	0.278978082757873
YPL071C	132.128522342691	0.213538513811685	0.154308864760201	1.38383827878929	0.166407979188907	0.278978082757873
YGL009C	3118.97139687035	-0.204261232498123	0.147786303559581	-1.38213912641623	0.166928986817049	0.279777403865291
YJL163C	21.470654419569	-0.367564626147792	0.265969667737359	-1.38197949140109	0.16697799830584	0.279785433072312
YBR020W	51.0649369957573	0.287250998276986	0.208026501867105	1.3808384782651	0.167328629578981	0.280298713091398
YLR051C	745.781301089465	0.159619431437438	0.115619438250263	1.38055878711273	0.167414662520198	0.280368599726123
YDR122W	224.354967921981	0.163187735228037	0.118224613788114	1.38031946139834	0.167488305440163	0.280417705350598
YHR056C	130.11959187501	0.216287025139442	0.156854560985953	1.37890172768908	0.167925055428797	0.281074557062963
YMR219W	459.143330939457	0.229451758577931	0.166579529463211	1.3774307042247	0.168379125415013	0.281760044036178
YGL079W	156.67449973067	0.161520012321988	0.117323891507179	1.37670179745194	0.168604462802205	0.282062516168575
YOL141W	112.389319005289	0.286699199552608	0.208405581877391	1.37567908196086	0.168921010912749	0.282517376697057
YPR060C	491.689699227117	0.13462753321091	0.0978958964009681	1.37521120047254	0.16906597688214	0.282685104580681
YOL159C-A	24.4110787738166	0.302465356386838	0.219983530702179	1.37494545805943	0.169148354676278	0.28274812154209
YBL093C	459.082374467828	-0.169244634908514	0.123212877298547	-1.37359534668143	0.169567342356085	0.283373633144994
YML055W	257.486886342591	-0.165831944187978	0.120845994678485	-1.37225850661562	0.169982977778902	0.283993213733064
YER087C-A	10.5659814814036	0.366138279332788	0.266865351341462	1.37199631758978	0.170064584167348	0.284054546997574
YOR156C	109.032653511933	0.202481675135578	0.147843966916449	1.36956332651711	0.170823254150017	0.285246431514161
YGR278W	148.055668927934	0.161207443664696	0.117798030447572	1.36850712233635	0.171153394135749	0.28572230203084
YAL014C	250.397168111695	-0.162523710478068	0.118785596363778	-1.36821058657939	0.171246168790096	0.285792721963241
YGL160W	153.631313997152	0.137111007253622	0.100221221780832	1.36808357369124	0.171285917762701	0.285792721963241
YAL055W	63.9772925697916	-0.311772571144507	0.228010239938213	-1.36736214666934	0.171511821051146	0.286094197677458
YPR010C	3887.52393837433	0.25511501914028	0.186682333092223	1.36657290979029	0.171759213283166	0.286431350143013
YLR379W	30.3415694899878	-0.404986444073029	0.296488209969834	-1.36594451467137	0.171956379352689	0.286684588185629
YPR064W	5.16817187922118	0.445223278388662	0.326043070957047	1.36553516405603	0.172084908799743	0.286823292406737
YJL100W	122.307950220368	0.16098698937766	0.117924440099967	1.36517069100509	0.172199407899224	0.286938544582141
YCR024C	85.1535330335993	0.194775476335238	0.142767937043811	1.36428024644965	0.172479380490999	0.287329394514627
YDR156W	452.896507237268	-0.216314636541617	0.158616859730826	-1.36375563675075	0.17264448699429	0.287528736302415
YEL059W	12.4354050421536	0.362686040216309	0.266463856241993	1.36110782652237	0.173479616687716	0.288843561785047
YPR171W	249.044383484947	0.132789867225111	0.0976103935184381	1.36040704722728	0.173701149620304	0.289136325611067
YLR096W	550.752740465214	0.217112282238148	0.159643054353898	1.35998577023496	0.173834426940923	0.289163169662772
YOR170W	29.0605753467748	0.307181179252286	0.2258497320376	1.36011310033853	0.173794136091985	0.289163169662772
YPR165W	1371.19254422421	-0.146012280357186	0.107368073168562	-1.35992270372548	0.17385438555353	0.289163169662772
YJL059W	67.5273232380546	-0.24804293749758	0.182470519158729	-1.35935897284212	0.174032865104537	0.289383952041105
YEL013W	374.419550104711	0.219007117895231	0.16113802967822	1.35912744081935	0.174106208744508	0.289429843070547
YGR252W	304.673867286025	-0.149183955316574	0.109799181108466	-1.35869825084762	0.174242226609593	0.289579870701049
YGR094W	4912.92460192846	0.190216901667226	0.140097671011454	1.35774492390865	0.174544636589736	0.289926036108171
YIL056W	367.672533687999	0.181873922681018	0.133966412937482	1.35760836386575	0.174587987604257	0.289926036108171
YLR011W	70.650199913329	-0.253840670698802	0.186967566469178	-1.35767221819539	0.174567716033336	0.289926036108171
YKL204W	348.641470267738	0.180184227589411	0.13277399229379	1.35707471377916	0.174757472021085	0.290062940360194
YMR170C	46.5930441852472	-0.222112083385362	0.163671517263215	-1.3570600865645	0.174762119275021	0.290062940360194
YLR453C	61.9971526225855	-0.181649917818204	0.133887223876279	-1.35673824999211	0.174864394232913	0.290156575481678
YDR146C	284.272619854248	-0.226797640515597	0.167476303519378	-1.35420734605212	0.175670236015873	0.291417300281183
YGL252C	657.18351986971	-0.113392955387141	0.0837507065352576	-1.3539343138485	0.175757334936716	0.291485362554287
YPL223C	15.6548092100323	-0.316118473601878	0.233614742382462	-1.35316149305486	0.17600404403283	0.291818025837452
YKR063C	364.780793823546	0.130199311269001	0.0963427608510152	1.35141768949658	0.176561670398504	0.292665886458302
YOR013W	32.6959064412998	0.263212066649659	0.194877946041383	1.35065086633131	0.176807298369588	0.292996274694706
YOR017W	166.086451891498	0.195965662249687	0.145197614192366	1.34964794938063	0.177128935811276	0.293452416045546
YBL008W	218.680036571751	0.174704563284337	0.129489552867299	1.34917882883861	0.177279533228031	0.293625027940773
YPL058C	2433.70744460381	0.374566691765033	0.278253988426527	1.34613233716123	0.17825984152958	0.295171425636653
YFR030W	335.475829006562	0.171197692730742	0.127197894043427	1.34591609411626	0.178329577833209	0.295209638657957
YGR062C	101.767502771877	-0.181931413840865	0.135215610172484	-1.34549120185746	0.178466660633839	0.295359288995631
YCR042C	584.220153894322	0.183990602535963	0.136831810276321	1.34464787219001	0.178738975934287	0.295732610025165
YAR015W	3398.87845808329	-0.155273952004913	0.11553434313548	-1.34396360243147	0.178960157057766	0.295994408407706
YLL057C	67.9836454587626	0.209804762057874	0.156119957441834	1.34386894216289	0.178990770755158	0.295994408407706
YJL098W	980.931045786764	0.168667032653131	0.125553272139673	1.34339017835789	0.17914566550191	0.296126687510393
YJR109C	4121.10363024038	-0.260766046750019	0.194118781540649	-1.34333238999552	0.17916436854588	0.296126687510393
YOL091W	59.8456619156925	0.245725291599223	0.183066548982144	1.34227303112154	0.179507484446723	0.296616310810765
YLR206W	451.241393982145	-0.135946896154752	0.101375926655029	-1.34101754371493	0.179914756667605	0.297211661993717
YDL159W	100.600485499043	0.165036020202406	0.123155512841537	1.34006197850644	0.180225195926554	0.297646780116759
YIL169C	730.709797041447	0.222591222202838	0.166187834455577	1.33939540720315	0.180441983791049	0.297849316839542
YLR175W	4612.61177519524	-0.152682156825428	0.113984569010713	-1.33949847905358	0.180408449252373	0.297849316839542
YLR436C	358.119216118169	0.164138376224809	0.122577386856393	1.33905918892778	0.180551404957759	0.297952201139213
YPL222W	83.3054728643416	-0.203342588396905	0.151918858415239	-1.33849471038751	0.180735223514207	0.298177772926829
