baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHL013C	389.755191364659	-0.0743032815321848	0.120112354223036	-0.618614812879374	0.536170141127937	0.711762641301679
YOL062C	468.887987421493	-0.0607616601306772	0.0982407990855665	-0.618497209878703	0.536247636438715	0.711762641301679
YBL097W	171.181747666353	-0.134939120770343	0.218388641806324	-0.61788525105629	0.536650981906792	0.712053959158794
YBL106C	278.983835602932	-0.0943555761077626	0.152820739798117	-0.617426510514285	0.536953440392484	0.712143887618441
YJR131W	198.689238961221	0.0818810905548199	0.132614510638226	0.617436886512308	0.536946598304454	0.712143887618441
YPL203W	84.8952482179397	0.108534207547902	0.175838295479073	0.61723873774026	0.537077268137293	0.712152488600662
YPL030W	658.6546114322	0.0916152779601439	0.148670791582012	0.616229166369951	0.537743281258033	0.712724169896265
YPR166C	181.280097968567	0.104611261547963	0.169736682279529	0.616314989447507	0.537686647742925	0.712724169896265
YLR361C	161.094582945041	0.0879399245980653	0.142757803608896	0.616007828468616	0.537889353037899	0.712762114320308
YJL197W	526.483122169827	-0.111942951780456	0.18188150691005	-0.615471873321447	0.538243138728083	0.713075225701973
YFL042C	162.015538560617	0.0891169533739043	0.144921323790481	0.614933337917506	0.538598745218959	0.713390612120005
YLR246W	150.581119768699	0.0832707361358946	0.135516367276444	0.614469955249231	0.538904821022331	0.713640270299919
YHL045W	1.27385520826493	0.130574455710794	0.212629597875223	0.614093508220894	0.539153537838066	0.7136581943597
YOL003C	175.00570141275	0.0744463113450904	0.121197796512174	0.614254660460042	0.539047058256252	0.7136581943597
YDR026C	541.14201823651	-0.0701244419198927	0.114461504957755	-0.612646513303959	0.540110095835098	0.714722866970715
YPR010C	3752.48211706265	-0.125855242545487	0.205471054091737	-0.612520547489362	0.540193407611579	0.714722866970715
YGL119W	209.960005576949	-0.069672011055323	0.113885789422281	-0.611770892652672	0.540689350276072	0.715223118314186
YOR233W	560.871710840195	0.0700113113310599	0.114489645684544	0.61150779978797	0.540863456286358	0.715297519329246
YOL133W	69.4459465881354	-0.107416913360812	0.175917606727723	-0.610609224164058	0.541458314596679	0.715928215966721
YHL004W	303.1866583139	0.0724711233677294	0.118772003480149	0.610170084230685	0.54174914462298	0.716156732458477
YLR241W	368.323364884513	0.0884096602488202	0.144991508566198	0.609757503202029	0.542022456444754	0.716361996551223
YKL194C	75.3273713098092	0.106366209176358	0.17453644230718	0.609421206083458	0.542245285320697	0.716500465188616
YPR002C-A	6.88406168423575	0.166146501020271	0.27279723335889	0.609047602772754	0.542492886655528	0.716671599719721
YJR141W	268.777231565681	0.0985482455153741	0.161920509362835	0.608621143196538	0.542775586744068	0.71688901761692
YAL026C	543.250422580488	0.122618907708478	0.20180738247908	0.607603677339153	0.543450361290483	0.71718295686381
YGR261C	562.404224712976	0.0895107131828318	0.147325074431402	0.607572835298382	0.543470821983302	0.71718295686381
YJL072C	212.391908247203	0.112984125065787	0.185933848072599	0.607657649411269	0.543414556995225	0.71718295686381
YML075C	723.000798126816	0.104531600365654	0.171937261903569	0.607963621197369	0.543211601918807	0.71718295686381
YNL038W	325.827052593048	-0.0871411518856345	0.143495237817322	-0.607275566848918	0.543668050327642	0.717287260312708
YMR252C	64.7129581576613	-0.102961601082813	0.169597626953133	-0.607093406508956	0.54378892562745	0.71729080409324
YDR184C	361.028262715801	0.093790641887961	0.154739695729904	0.60611882067851	0.544435854093119	0.717988091805985
YKL165C-A	4.42362437926753	0.16515734276426	0.272619037371863	0.605817349941631	0.544636047300626	0.718096061496306
YJL051W	183.522447831747	0.0882269400484924	0.14576603271291	0.60526405505086	0.545003560775331	0.718424546121956
YMR026C	284.905236202214	-0.0649331858935753	0.107381694400078	-0.604695113597764	0.545381595488253	0.718454721731757
YPR073C	492.654945644889	-0.101085994043625	0.167088208509791	-0.604985803278281	0.545188429673618	0.718454721731757
YPR095C	271.956266383585	0.105507961293006	0.174474032632956	0.604720139156549	0.545364964451316	0.718454721731757
YDR064W	14208.3823476842	-0.0812715096123556	0.134569189051317	-0.60393846604339	0.545884553556819	0.718961231670212
YKL140W	213.443216330146	-0.0701270212601053	0.116209819731008	-0.60345176872685	0.546208192055136	0.719231398911395
YOR073W	234.798995305249	0.0833728515834246	0.138326809080366	0.602723739076394	0.546692486456882	0.719644075855457
YOR099W	1043.76588885027	0.074373799931846	0.123416559322247	0.6026241562743	0.546758746707779	0.719644075855457
YMR157C	111.43697471816	0.0861187794268217	0.142997967441758	0.602237786784609	0.547015866281595	0.719826386050087
YCR105W	48.6675411447081	0.110343218049017	0.183425353754637	0.601570152600713	0.547460301736359	0.720098953454262
YLR056W	2790.87322475329	-0.117582345042527	0.195438846548429	-0.601632414021594	0.547418847562129	0.720098953454262
YHR031C	266.594586128065	-0.0820673506989332	0.13655523695453	-0.60098281493415	0.547851432457319	0.720457279216352
YFR041C	207.480420313626	-0.0852700081898719	0.14198163025514	-0.60057070789117	0.548125952812803	0.720506044535607
YOR063W	33726.6007027238	-0.0824430089055939	0.137263302229004	-0.600619448656784	0.548093481169995	0.720506044535607
YDR364C	303.557287920403	-0.0632804856724234	0.105507648951276	-0.599771545489054	0.548658499261565	0.72104989866142
YOR049C	113.263749815086	0.0902020862372787	0.150443792936412	0.599573332183965	0.548790624318963	0.721067395321884
YBR180W	29.5828923316695	-0.121717362339523	0.203100732330394	-0.599295536470641	0.548975823856326	0.721154604974901
YLL006W	101.312421586193	-0.0934382903007576	0.156016056695631	-0.598901755881736	0.549238400475633	0.721343400235148
YBR058C-A	572.992720770732	-0.116111141867531	0.194552739689939	-0.596810623446264	0.550633824421443	0.721608767657254
YCL017C	503.191224995773	0.0808631411425738	0.13553107997219	0.596639096797327	0.550748362463075	0.721608767657254
YDR511W	92.3265108013207	-0.0988274719986607	0.165555363869367	-0.596945152901487	0.55054399970168	0.721608767657254
YGL109W	38.5396983076449	-0.118723373585491	0.198959902181757	-0.596720104320483	0.550694267698766	0.721608767657254
YJR098C	68.1345603808732	-0.0904763625392915	0.151221875803563	-0.598302078046038	0.549638390289221	0.721608767657254
YKL060C	66790.6452701793	-0.0691047641383536	0.11580109096266	-0.596753999153914	0.55067163436671	0.721608767657254
YKR068C	400.798418514647	-0.0934539110360307	0.156477405698486	-0.597235815732438	0.550349950050402	0.721608767657254
YMR210W	161.206991557636	-0.0874001762977722	0.146220253055488	-0.597729620017861	0.550020358191738	0.721608767657254
YNL062C	732.625916280831	-0.100645201906539	0.168295746594206	-0.598025820279431	0.549822704682221	0.721608767657254
YNL239W	842.973708925276	0.0995305949815904	0.166753890670262	0.596871200914896	0.550593376222005	0.721608767657254
YPL029W	250.985073963412	-0.0779998582359658	0.130454459235949	-0.597908716135875	0.549900843727761	0.721608767657254
YDR527W	467.10324943094	0.0668478474038442	0.112165587189672	0.595974657457145	0.551192156812084	0.721654692590499
YHR047C	462.261353110478	0.119758531251165	0.200810116461587	0.596376982202855	0.550923413840572	0.721654692590499
YKL141W	557.394708382923	-0.121527832281563	0.203828656575624	-0.59622544897888	0.551024626716166	0.721654692590499
YNL286W	213.263389958078	0.076412872307062	0.128236512785342	0.59587453407261	0.551259046770399	0.721654692590499
YDR381C-A	148.295327898902	-0.106222492793342	0.178365529787299	-0.595532628529807	0.551487495492476	0.721798061277514
YKL111C	3.96654373101691	-0.152222865709788	0.255756777582621	-0.595186048043685	0.551719115318844	0.721945517652019
YDL061C	3807.20178466365	-0.0982623663574884	0.165634754869036	-0.593247271293891	0.553015681096605	0.723018562812429
YDR246W-A	6.40225002761744	0.159326929195765	0.268563129339195	0.593256898621164	0.55300923908872	0.723018562812429
YGR228W	14.1809066160568	0.146505609866502	0.246874526004039	0.593441584427002	0.552885665971932	0.723018562812429
YLR010C	68.6161983891534	0.107620088845736	0.181392644118134	0.593299079843869	0.552981014475021	0.723018562812429
YKL187C	43.1719962476678	0.115124825294936	0.19424504048614	0.592678325309162	0.553396449641939	0.723228015787687
YPL140C	196.301670264579	0.0713491545324891	0.120389674628164	0.592651776432308	0.553414220681828	0.723228015787687
YDR275W	336.839278967506	-0.095762252883469	0.161872877593798	-0.591589241551472	0.554125679828653	0.723690284243619
YIL101C	34.6222578262356	-0.124790880043364	0.210909133812566	-0.591680776396649	0.554064371703801	0.723690284243619
YKL162C-A	10.9899402610245	-0.160286670585085	0.270791977844625	-0.591918091004359	0.553905438806991	0.723690284243619
YDR061W	277.23699622952	-0.102611028065505	0.173584303995339	-0.591130797564856	0.554432785969329	0.723894171847536
YGL208W	102.039536764849	-0.099067655868847	0.167639754832883	-0.59095562366818	0.554550154847961	0.723894171847536
YHR039C	700.246375947218	-0.0706901409908596	0.119647083802912	-0.590822097321681	0.554639627465981	0.723894171847536
YPL043W	1475.18869641973	-0.0806015862154455	0.136470922738544	-0.590613623752403	0.554779334430435	0.723920830070589
YIL054W	2.12305275083534	-0.142902681633933	0.242300597092483	-0.589774368485725	0.555341928898386	0.724499175942456
YBR256C	2052.59888229683	0.119546891999199	0.202826632260025	0.589404313758652	0.555590083452408	0.724511434566538
YIL011W	44.8170118065409	0.138296599525227	0.234598396629747	0.589503600672485	0.555523497446001	0.724511434566538
YMR142C	12508.4591558892	-0.0795420382293605	0.135065793434453	-0.588913271130798	0.555919454705001	0.724629546951171
YOL141W	106.754350542803	-0.130237680337911	0.221095691884884	-0.589055712608459	0.555823900993523	0.724629546951171
YLR105C	235.795631984724	-0.0792925982626281	0.134692828513396	-0.588692056865835	0.556067867287373	0.724667358077532
YDR111C	338.173523792241	-0.0787633428048674	0.133965223479097	-0.587938725882522	0.556573421771919	0.72517048019188
YDR238C	1505.74099622204	0.0861765774735647	0.146674165595786	0.587537533440317	0.556842750267132	0.725365668892729
YGR092W	212.154945403383	-0.0846134746365148	0.144129080389255	-0.587067331644633	0.557158486930618	0.725621213987536
YKL041W	280.688606214492	-0.08864960111996	0.151108223214332	-0.586662983881557	0.557430072861528	0.725819161595498
YAL021C	371.795568843125	0.124952008789174	0.213098983196307	0.58635666353259	0.557635860180755	0.725931367532605
YPL009C	1053.19233170624	0.109616719834233	0.187078730543794	0.585938976149787	0.557916523914005	0.726140978690564
YMR291W	346.742874232105	-0.119957420675593	0.20484183810728	-0.585609960269783	0.558137653479222	0.726273031510591
YIL022W	826.978260074338	-0.0728488741789793	0.124526392975403	-0.58500750273373	0.558542671946842	0.726644260674252
YMR079W	645.557506914892	0.0911013630974547	0.155781850063138	0.584800880593801	0.558681612185597	0.726669246539732
YLR265C	179.267332548239	-0.0732342375489025	0.125459091675003	-0.583730015666086	0.559401969604174	0.727450300734461
YPR071W	91.8503742880207	-0.10846166328862	0.186003951290453	-0.583114834583555	0.559815997950758	0.727832753119784
YGR170W	640.319597172407	0.0919073412302467	0.157738308372849	0.582657074101517	0.560124175694331	0.728039454357153
YLR405W	514.97192523913	0.087480401826937	0.150175189985623	0.582522331653531	0.560214903912984	0.728039454357153
YBL054W	883.453025501405	0.0869454777850548	0.149450795593321	0.581766577018747	0.560723919844195	0.728544951730768
YDR137W	317.17440926216	0.0750532519351847	0.129242352391737	0.580717160793363	0.56143109393518	0.729307643213315
YML061C	387.668673770742	0.0595509270583296	0.102747877875558	0.579583036551412	0.562195835216593	0.729988558821032
YNL045W	356.842368224392	-0.0683041841670068	0.117821138793482	-0.579727754004578	0.562098224069325	0.729988558821032
YBL071C-B	1.75040563450328	-0.140052333190531	0.241772707985558	-0.579272715921671	0.562405172420006	0.729989623064507
YBR168W	136.399990189789	0.0766582993080126	0.132346274222426	0.579225216262438	0.562437218231939	0.729989623064507
YLR007W	353.988039662694	0.0950187158556489	0.164162890733114	0.578807521184094	0.562719055644531	0.730199262071127
YCL001W	540.939351269335	-0.102313746162242	0.176994887123107	-0.578060461662253	0.563223299783651	0.730385086834824
YGL080W	207.288889310361	0.0806755022432582	0.139489947329534	0.578360690413543	0.563020627643932	0.730385086834824
YNL046W	228.896425287355	-0.121144923274317	0.209529497521898	-0.578175983367954	0.5631453116449	0.730385086834824
YGR133W	96.4946736664755	-0.0966103554636808	0.167319053461956	-0.577401996154893	0.563667926054308	0.730805520876649
YDR079W	95.1464706130174	-0.117636154746352	0.204041663019255	-0.576530072366895	0.564256949356334	0.731256763964038
YER050C	211.786477196098	-0.0949996011572745	0.164760642111995	-0.576591593353338	0.564215379478692	0.731256763964038
YKL032C	535.471882298358	0.0931556325531575	0.161820581323984	0.575672339024967	0.564836675362152	0.731762959373911
YOR108W	1655.75825848211	-0.0949781276358708	0.165008489629039	-0.575595400269371	0.564888690833214	0.731762959373911
YER041W	160.41313259831	0.0822049509640447	0.142904180799137	0.575245248279966	0.56512544484681	0.731913428249101
YPL207W	1678.91129559248	-0.137489531303956	0.239193790767706	-0.5748039314176	0.565423907595091	0.73214373697346
YDR257C	422.402556581229	0.0600221722464012	0.104468321667893	0.574549023934865	0.565596336117037	0.73221078581363
YDR182W	317.545514420818	0.0725555502458746	0.126368127547587	0.574160206801766	0.56585939454558	0.732395108871214
YLR248W	652.604022685398	0.0646923945374589	0.112727998247921	0.573880451555451	0.566048702310522	0.732483917766004
YKL174C	403.376536814068	-0.0616237548617245	0.107472521483789	-0.573390798047106	0.566380119423063	0.732756543333739
YAR042W	495.741792974094	-0.109410963852133	0.191237010834773	-0.572122328071017	0.567239103402852	0.733261412090709
YIL115C	690.916460005475	0.104229385516974	0.182187076683996	0.572100872433228	0.56725363812257	0.733261412090709
YJL067W	3.85006972960732	0.155955233000468	0.272581677240284	0.57214129203186	0.567226256771523	0.733261412090709
YMR048W	140.527974657966	0.0942063539328948	0.164550910952765	0.572505818335684	0.566979345207853	0.733261412090709
YER056C-A	4814.88517654853	-0.0852385795526654	0.149063960744042	-0.571825538025442	0.567440174090566	0.733346340833826
YPL107W	168.533770906549	-0.0948873025367028	0.166026729140628	-0.571518230997198	0.567648405834447	0.73345926655509
YEL016C	273.105491520605	-0.0661963881893036	0.115875745011873	-0.571270443029481	0.567816334001858	0.733520078981966
YFR013W	440.887907928239	0.0740806264533324	0.129795014657342	0.570750938692866	0.568168483992076	0.733725201617335
YML085C	1296.86183389867	-0.0999928561989982	0.175217184367225	-0.570679505894982	0.568216913429144	0.733725201617335
YDL150W	454.245320256434	-0.0659911368782497	0.115757919107362	-0.570078810910939	0.568624245901218	0.733782808499785
YJR034W	82.149335275406	-0.120063337280632	0.210595264224463	-0.570114136814883	0.568600287473016	0.733782808499785
YLR129W	1508.88827974996	-0.085198242122175	0.149423590123896	-0.57017932745112	0.568556075711923	0.733782808499785
YPL222W	100.69468401063	0.0978589098907858	0.171716380221637	0.569886866730348	0.568754433051364	0.733794781927876
YAR064W	8.55717217688573	-0.152433386915558	0.267765923838196	-0.569278512853895	0.569167146351337	0.734171181977952
YDL119C	48.0669086523133	-0.118760721848735	0.209062375371805	-0.568063582160712	0.569991795100518	0.73507866648216
YHR113W	265.801987819042	-0.0661287952396711	0.116573640169265	-0.567270569432779	0.570530369122641	0.735616913151754
YGR166W	248.627041961895	0.0713916050268135	0.126057256115059	0.566342686069978	0.571160848082715	0.735875272646065
YMR136W	122.330960453135	0.0978591833836173	0.172816116919929	0.566261903853323	0.571215753737949	0.735875272646065
YMR262W	93.2306537747668	-0.103458646885436	0.182684732398404	-0.566323444368687	0.571173925958656	0.735875272646065
YNL238W	686.612185417508	0.0878772034668145	0.155086092305557	0.566634971327251	0.570962210080807	0.735875272646065
YMR117C	73.6372161150605	0.133469348958325	0.235881037578167	0.56583331296436	0.571507098268259	0.736094350464784
YER078W-A	1.34406290127948	-0.122981260612145	0.217475848122207	-0.565493877476627	0.57173788750527	0.736218531769702
YGR008C	113.892862496724	-0.137166176322418	0.242704839660363	-0.565156329450894	0.5719674373528	0.736218531769702
YGR241C	260.928411250442	0.0702189721209144	0.124224093228408	0.56526049251818	0.571896596489533	0.736218531769702
YAR003W	265.179448372597	0.065093883119714	0.11531633638699	0.564481019421789	0.57242681399955	0.736653590789497
YBR216C	192.717515939833	0.0812490675043486	0.144060650910406	0.563992089379623	0.572759515805805	0.73692548260026
YMR134W	141.188082234745	0.104074849208767	0.184714160335343	0.563437307783128	0.573137138685321	0.737255043383047
YDR037W	7650.84690193503	0.076478493688872	0.136085557243713	0.561988319979528	0.574123977045584	0.738122040891245
YNL129W	391.18052325949	-0.0820968058799016	0.146043802257674	-0.562138239423902	0.574021836558106	0.738122040891245
YOR182C	3569.89919403363	0.0959363569241767	0.170732006182266	0.561911964074031	0.574176001820327	0.738122040891245
YPR202W	8.86372075405057	0.14916350769932	0.265915355600655	0.560943565528161	0.574836009701774	0.738814007386715
YIR018C-A	29.1384425249949	-0.124733778671843	0.222944049389655	-0.55948467345651	0.575830988300649	0.739936114333398
YAL035W	4007.23621457352	0.106877560776568	0.191197990479143	0.558988933454438	0.576169272828271	0.740101067383025
YLL060C	70.4565466794928	0.0952786956811577	0.170463451380899	0.558939144487099	0.576203253152874	0.740101067383025
YKL136W	16.4810368945786	0.136648053056613	0.244605913683476	0.558645745717487	0.576403513212232	0.740201633873262
YDR252W	32.0748101365605	0.119189669044914	0.213450634738578	0.558394540221869	0.576575000232866	0.740265216080657
YER063W	419.57014304179	0.0802886956503153	0.143831563241738	0.558213328428991	0.576698720545959	0.740267456639895
YKL033W	264.969784778901	0.0948006019266723	0.169986786245072	0.557693947987212	0.577053391032511	0.74056608800514
YDL137W	1508.75456004596	-0.102596683537871	0.184325032647736	-0.556607434509144	0.577795673141504	0.741361932409258
YFL034C-B	217.672100767241	-0.0904608436938258	0.162937311510315	-0.555188022039378	0.578766060915375	0.742136324465542
YHL018W	12.0174446952986	-0.146448185002357	0.263746915506701	-0.555260275635855	0.578716645925177	0.742136324465542
YLL051C	689.780212592789	0.10943430845513	0.197080852625582	0.555276207694489	0.578705750090431	0.742136324465542
YPL228W	224.622446077126	0.068852491780148	0.124056496654128	0.55500915822337	0.578888396276586	0.742136391424292
YDR014W-A	2.86204024581327	0.147185181131966	0.265372491890345	0.554636164749073	0.579143547263328	0.742254436831651
YJL059W	82.3203721125063	0.0995346626436154	0.179497948967894	0.554516991508457	0.579225080381397	0.742254436831651
YOR380W	97.8179796618841	-0.0838549974272979	0.151437568978951	-0.553726515769368	0.579766025665871	0.742790797924039
YBL078C	38.3322523044763	-0.129611669095853	0.234220378144494	-0.553374860559287	0.580006749567497	0.742891465302353
YBR166C	524.454319753018	-0.0745015871495735	0.134660700605374	-0.553254118051128	0.580089414082691	0.742891465302353
YBL053W	6.38175942263871	-0.150451413655107	0.272395180858223	-0.552327736419884	0.580723830784191	0.743547031440771
YER147C	229.149714456244	-0.071504242530874	0.129521414851041	-0.552065020391486	0.580903806500807	0.743620586722928
YDR434W	490.313263074003	0.0622811865156628	0.11286172181857	0.551836225002683	0.581060565878946	0.74366439778982
YJL006C	167.427062938825	-0.0929799201645716	0.168768929985355	-0.550930317402854	0.58168144361586	0.744302062261154
YHR178W	180.349049396917	0.102077720889876	0.185363667044808	0.550688937682705	0.581846929238467	0.744356874693983
YHR011W	101.637378380842	0.0757843356633768	0.137903867434972	0.549544672480723	0.582631716223789	0.744772816629084
YHR070C-A	80.0768412060591	0.0909104591776824	0.16549626322701	0.549320313371553	0.58278564939389	0.744772816629084
YLR003C	570.106929487809	-0.0713977129159129	0.129826679766899	-0.549946382701197	0.58235614956522	0.744772816629084
YOL103W	703.534714101456	0.0779878361930907	0.141966222812376	0.549340784365028	0.582771603423452	0.744772816629084
YPR029C	491.640893434724	0.0783123577597234	0.142540368625337	0.549404765225247	0.582727704605054	0.744772816629084
YAR068W	1.67522977018881	-0.130344061711389	0.237724610976936	-0.548298559310862	0.583486916475216	0.744884748861608
YER095W	250.48718764963	-0.0874936776819397	0.159564539725764	-0.548327829180036	0.583466822026393	0.744884748861608
YJL004C	219.660164655978	-0.0814457228474248	0.148477819937789	-0.548537976120271	0.583322560714188	0.744884748861608
YKR001C	1043.47640990231	0.0663840652095635	0.121015551431639	0.548558135084508	0.583308722896899	0.744884748861608
YML003W	32.6087197527454	-0.129748265026106	0.236623629195722	-0.548331819045787	0.583464082915343	0.744884748861608
YLR372W	2760.7668013285	-0.0626268058057272	0.114296854349329	-0.547931140907157	0.583739185218843	0.745050076780895
YLR442C	253.908860278531	0.0871619230658226	0.159356959965147	0.546960252535475	0.584406039613941	0.745744376454375
YGR050C	34.549723276856	-0.130177348385033	0.238774894745727	-0.545188590800804	0.585623817578882	0.747141254758511
YAL032C	165.048058180253	-0.0623334180168788	0.114653878601032	-0.543666021398057	0.586671318589778	0.748320351517731
YLR081W	40.1839838459428	0.113452408875752	0.209087486772935	0.542607358416238	0.587400171494976	0.749092591049172
YOR010C	35.8895961129789	0.107064354896598	0.198012406808817	0.540695184822278	0.588717697964572	0.75061506490483
YJR112W	240.155013307001	-0.0946580723390187	0.175142373350012	-0.540463569885796	0.588877377970608	0.750660955031217
YOR070C	205.808254418896	0.0641530615478925	0.118760112691524	0.540190305431322	0.589065797698485	0.750743453639669
YHR001W-A	226.553469265821	-0.0970490883015197	0.179738456088609	-0.539946155171576	0.589234166303481	0.750800368527363
YNL150W	108.418523181668	0.10742624243309	0.199472333382513	0.538552091969001	0.590195952051391	0.751868017002496
YER142C	68.1431653775714	0.102389346322534	0.190313374055508	0.538003946546973	0.590574323978439	0.752034320651521
YLR377C	44.3555795387059	0.114979096907143	0.213680214629946	0.538089579824995	0.590515205977823	0.752034320651521
YDL124W	588.860354405757	-0.129183515964587	0.240223952641648	-0.537762843979571	0.59074078676928	0.75208849064459
YEL024W	317.125448410905	0.0862578430932422	0.160515395189735	0.537380498557676	0.591004811146799	0.752266820228592
YBL052C	328.186940774136	-0.0847996805580665	0.158070532318182	-0.536467356150684	0.591635590936972	0.752426916762072
YFR034C	421.932318179628	-0.0669682856971809	0.124774573248738	-0.53671420349144	0.591465043427645	0.752426916762072
YGL082W	230.278425027148	-0.0683883185033837	0.127518516330411	-0.536301083727981	0.59175048174417	0.752426916762072
YMR205C	3852.28294416215	0.108063351019264	0.201378957556743	0.536616895480823	0.591532271103507	0.752426916762072
YOR191W	569.365962383925	0.114921471143184	0.214132005197103	0.536685167812267	0.591485103086198	0.752426916762072
YGL054C	890.535434794671	-0.0717336658680066	0.134073086975104	-0.535034043643128	0.592626316595862	0.753382722124065
YGR040W	275.030829926539	0.072425727937231	0.135457713203775	0.534674078162516	0.592875249238887	0.753383561061727
YLR231C	376.839599970494	-0.0684667028088186	0.128014555152824	-0.534835298432141	0.592763752100876	0.753383561061727
YIR030C	54.8902709974486	-0.0912730999410228	0.170917194406815	-0.534019413656976	0.593328102574807	0.753801183698242
YER178W	2173.38023316488	-0.0567959224303144	0.106458027226948	-0.533505306361129	0.593683838794914	0.753937480151985
YJL034W	2034.84713212007	0.102261048794753	0.191614235638179	0.533681897141767	0.593561635909028	0.753937480151985
YCR073C	259.015707494754	-0.0876667104218072	0.164554309687821	-0.532752442571217	0.594204958488534	0.754283600306822
YDR248C	250.256089360947	-0.100718632987209	0.189043404095451	-0.532780466312142	0.594185557177538	0.754283600306822
YJL212C	55.88988266392	0.109607195812882	0.205821009294116	0.532536480064844	0.594354482709953	0.754315632699018
YKL086W	13.3275596291873	0.14281437319251	0.268464926815131	0.531966595736562	0.594749131486185	0.754658682623805
YDL045C	143.339613657436	-0.0841157264059947	0.158176598309545	-0.531783634905231	0.594875858486724	0.754661702582761
YNL221C	1342.46130283954	0.0863589511193849	0.162551993734891	0.531269713370783	0.595231889888389	0.754955556892922
YBR204C	92.3126758003014	-0.0895047901807961	0.168566645394187	-0.530975686034994	0.595435628065826	0.755056169396469
YIR018W	88.4455590617634	-0.100844436373162	0.189990778608231	-0.530785952412496	0.595567115662563	0.755065139953227
YLR466C-B	2.15543811231915	0.120419288111112	0.227232912824408	0.529937704069151	0.596155123479556	0.755337253527647
YOL114C	23.0339526948561	-0.116440279571434	0.219664892735329	-0.530081425946072	0.596055476513623	0.755337253527647
YOR185C	79.9732259773151	0.0868359082722272	0.163838895933574	0.530007894507745	0.596106457259182	0.755337253527647
YER081W	1719.78697249061	-0.10214861010711	0.193415212583194	-0.528131209240701	0.597408270783643	0.756293449183549
YJR132W	635.506204456557	0.0882753788354916	0.167007399001845	0.528571664268098	0.597102621177806	0.756293449183549
YNL212W	304.989735819216	-0.0700212812650178	0.132548988924541	-0.528267185084907	0.597313904041367	0.756293449183549
YOL044W	121.389595284957	0.0825786597038106	0.156303677093965	0.52832192587617	0.597275916044533	0.756293449183549
YOR260W	1015.05101824537	-0.0691494895835229	0.131304990577705	-0.526632607635738	0.598448743506465	0.757452643241029
YHL028W	34.1859493539005	-0.134382277727734	0.255517480570091	-0.525922052095656	0.598942366390532	0.75762994413552
YJL136W-A	1.27743725440041	-0.11535839010612	0.219357619547105	-0.525891876216989	0.598963333656653	0.75762994413552
YPR153W	36.2432547174789	-0.103197884713553	0.196194950138805	-0.525996640792958	0.598890540957437	0.75762994413552
YPL120W	120.463740647041	0.0752858497072067	0.143349364265742	0.525191374882146	0.599450160208755	0.758087731257957
YNL121C	1023.58008925485	0.0733233991554355	0.139701113308114	0.524859089660359	0.599681150712104	0.758221854931616
Q0160	52.1197565921717	0.125670231390946	0.240390030258235	0.522776386591186	0.6011298738984	0.758788936083484
YBR040W	5.0734743899172	-0.142818922468639	0.272967134674323	-0.523209223114118	0.600828663801911	0.758788936083484
YBR165W	186.039563118395	-0.0754941806454037	0.144165261555836	-0.523664160357831	0.600512147375795	0.758788936083484
YFL046W	286.615346722504	-0.0872248465871129	0.166849048161312	-0.52277701040753	0.601129439736757	0.758788936083484
YIR014W	14.7990553881569	0.134395760236909	0.256938345728328	0.523066184831015	0.600928196322069	0.758788936083484
YNL214W	42.6372348604669	-0.0949748646612606	0.181667237403668	-0.522795777701098	0.601116378203847	0.758788936083484
YOR318C	30.2994096192076	-0.107587760057743	0.205447219090527	-0.523675913132393	0.6005039715409	0.758788936083484
YPR016W-A	44.8021114209817	0.12590105208082	0.240429596681275	0.523650390046279	0.600521726777277	0.758788936083484
YER044C-A	23.8030266515424	0.12749204239525	0.244309090946327	0.521847311949842	0.601776645272341	0.759447382024919
YER174C	405.403689300912	0.142341955330899	0.272968486881919	0.521459297213578	0.602046852959947	0.75963042632306
YDR348C	685.420891724459	-0.0611589475564508	0.117506967494159	-0.520470818545214	0.602735461797218	0.759897098158949
YER154W	530.559027289589	0.0743622487956181	0.142855918700809	0.520540202127425	0.602687115195904	0.759897098158949
YMR073C	174.251661246606	0.0733246824886852	0.140890608517881	0.520436977737798	0.602759042764406	0.759897098158949
YOR061W	673.393901581785	0.0566589126240578	0.108764773497256	0.520930727865557	0.60241502875635	0.759897098158949
YDR183W	135.984600602303	0.0854107158279384	0.164239361366568	0.520038041534446	0.603037060976329	0.759931877712903
YKL107W	14.3784828483203	0.132876850799799	0.255484811797076	0.520096869419146	0.602996060259909	0.759931877712903
YLR357W	401.680599463474	-0.0651893941551241	0.125469721347089	-0.5195627555017	0.603368362600045	0.760191528465783
YBR104W	1100.89123768913	0.0810504607898823	0.157025083630572	0.516162506753169	0.605740914276573	0.763022334733193
YFL014W	225.748675888358	0.139247177699817	0.270295374263489	0.515166706345764	0.606436532143047	0.763740052620077
YOR223W	75.3479877772993	-0.0925610627205751	0.180059680891651	-0.514057684997636	0.607211660773816	0.764557586978483
YOL130W	735.542790134562	-0.0903552669992222	0.175994880148217	-0.513397133616205	0.607673550244305	0.764980455596907
YDR330W	148.690835911675	-0.0808434300081035	0.15772557259098	-0.512557530653256	0.608260867339966	0.765243616062656
YER093C-A	42.809270819831	-0.124242518429931	0.242312356921304	-0.512737030865831	0.608135282515638	0.765243616062656
YOR381W-A	2.36294062513664	-0.122408441360059	0.238654575844471	-0.512910514818	0.608013917867364	0.765243616062656
