baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR312W	331.326200659592	1.1406258266851	0.137524486254788	8.29398354975051	1.09517606172059e-16	3.00201507481159e-15
YDR538W	38.4460657281472	-1.98330649692515	0.2394401462978	-8.28309925294836	1.20010319053956e-16	3.25023221467405e-15
YML066C	92.937884793424	-1.98789324381551	0.23999683843101	-8.28299762951651	1.20112813997746e-16	3.25023221467405e-15
YNL131W	1414.69957484506	1.37941409680563	0.166516959260368	8.28392557090091	1.19180109904276e-16	3.25023221467405e-15
YPL003W	234.128636450316	-1.16594895666003	0.141002241299889	-8.26901009452925	1.35075833562132e-16	3.63957522602305e-15
YDR033W	7399.97137935965	-1.8056582753135	0.218412678241069	-8.26718618101713	1.37157680488886e-16	3.68001030871029e-15
YDR413C	10.4530952625613	3.748535071309	0.455871623264047	8.22278659169315	1.988284483572e-16	5.31215921939997e-15
YOR340C	1261.77906565626	1.13243460119948	0.137834897818467	8.21587724968554	2.10618819910023e-16	5.60352255323642e-15
YDL238C	122.708625699895	-1.86903963639391	0.227583598329195	-8.21254101840145	2.16556044795398e-16	5.73737604872158e-15
YGL064C	220.855964391896	0.857116586577492	0.104659525252572	8.1895707486637	2.62159486302678e-16	6.91664111361899e-15
YLR359W	4568.46446510922	1.40468585361792	0.171592357215707	8.18617959686927	2.69649243576035e-16	7.08472618391474e-15
YPL221W	2101.5231592224	-1.22958099125983	0.150251633579541	-8.18347835538777	2.75765828345586e-16	7.21549266563741e-15
YNR015W	580.163040996785	0.865082389278676	0.105760676352454	8.17962232385634	2.84734893639889e-16	7.41951171410607e-15
YMR087W	127.769984044432	-1.30435536434825	0.159737056847693	-8.1656403973433	3.19734427665569e-16	8.29737047532123e-15
YGR052W	54.6669315490782	-2.43995528640197	0.298901296259972	-8.163080310899	3.265872048695e-16	8.37226794021731e-15
YLL053C	189.343239461757	-3.1494105453128	0.385790913493487	-8.16351664893727	3.25409077140594e-16	8.37226794021731e-15
YNL143C	31.4540407676263	-2.44964618393196	0.300073395569166	-8.16349006644053	3.25480730818948e-16	8.37226794021731e-15
YJL134W	547.145666371958	-0.909866621400786	0.111592581880372	-8.15346868106494	3.53631871253752e-16	9.02902019668853e-15
YLR276C	2011.44651433891	1.06852284687464	0.131423022275295	8.13040841989145	4.27846436128204e-16	1.08800145926257e-14
YKR034W	66.1942737051225	-4.0993985475903	0.504335999658523	-8.12830841019862	4.35322488106071e-16	1.10258479787506e-14
YAL067C	82.8106702694265	-2.29902966955099	0.283662678343799	-8.10480138936207	5.28317489409816e-16	1.33279137169042e-14
YDR236C	414.362731206271	-1.13271803015566	0.139786406728197	-8.1032058600529	5.3529547351026e-16	1.34503608661388e-14
YMR088C	1155.22272556501	-1.31685553030409	0.16253105251077	-8.10217807589002	5.39838459535801e-16	1.35108977303585e-14
YJR063W	659.072377959442	0.881341975035428	0.108833492774228	8.09807672775644	5.58348514514505e-16	1.3919144857897e-14
YKR059W	1886.40925834149	1.54542819913513	0.190891904583635	8.09582890644812	5.68757168900756e-16	1.41230211509004e-14
YBR056W	638.263613505982	-1.74891975447757	0.216084110115343	-8.0936990394343	5.78795941869526e-16	1.43161558746791e-14
YML128C	284.340596490974	-1.58642183348951	0.196072460944659	-8.09099771506044	5.91779654290895e-16	1.45803454123344e-14
YKL138C	423.104369546083	1.37810856728904	0.170353407347301	8.08970356829718	5.98101140848914e-16	1.46789783870361e-14
YBR130C	576.997675377736	0.715957284510064	0.0885531112246344	8.08506075742366	6.21332144208563e-16	1.51902514947051e-14
YLR356W	366.731317931693	-1.43130292704097	0.177084271109822	-8.08260902038736	6.33956206153935e-16	1.54392719129489e-14
YER082C	1514.80011140223	1.0920029702501	0.13515621374889	8.07956171574149	6.49999597920259e-16	1.57693389043336e-14
YDR347W	643.774336761354	1.14383759300742	0.14158284084795	8.07892811132264	6.53385283656379e-16	1.5790975634016e-14
YDR237W	449.327562150798	1.15165971318498	0.142749809311862	8.067679520811	7.16468134300724e-16	1.72497194919855e-14
YKR098C	392.421056725041	1.28028742288731	0.15875736261429	8.06442864636039	7.35791654808649e-16	1.76478513570014e-14
YNL110C	1808.29394734832	1.1135480671167	0.13856722777861	8.03615750252163	9.26995732611401e-16	2.21499508637562e-14
YFL041W-A	34.4862428802635	-2.17251536996212	0.270423791035945	-8.03374348698981	9.45427530247877e-16	2.25054403065021e-14
YMR035W	372.933867202266	-1.93059932045005	0.240659793721623	-8.02210992785615	1.039440537273e-15	2.46507021798227e-14
YNL121C	1765.04888852677	1.41465768968168	0.176422279931336	8.01858863989442	1.06967079282337e-15	2.52729681349164e-14
YDL113C	362.3776946272	-1.16565264093767	0.14540802299323	-8.01642589550885	1.0886655679024e-15	2.56261352266097e-14
YBR067C	2557.73555218542	-0.977135689146283	0.12201590656285	-8.00826479654902	1.16338201795105e-15	2.71827857478451e-14
YJR125C	719.353226931779	-0.690985735598838	0.0862798691392	-8.00865535023046	1.15969403670958e-15	2.71827857478451e-14
YPL264C	425.631942073101	-3.22256284345828	0.402748047337026	-8.00143629439273	1.22976208442548e-15	2.86281379359639e-14
YIR028W	79.5665091404459	-1.38066007419057	0.17261922603588	-7.99829836975162	1.26150386658452e-15	2.92594962755061e-14
YDL110C	454.625999383273	-1.23637567892268	0.154766605029809	-7.98864637939528	1.36428409649221e-15	3.15279083904696e-14
YAL030W	342.225298916566	-0.947087859814758	0.118617022642623	-7.98441773967137	1.41187135343551e-15	3.25089796725588e-14
YMR024W	514.945206696187	0.815157585153767	0.102450257591021	7.95661820986198	1.76805210918875e-15	4.05627027368955e-14
YCL033C	405.214832213541	-1.10602148379309	0.139108160314692	-7.9508023202308	1.85307436560608e-15	4.23598082419412e-14
YIL133C	7444.82380039568	0.849162771009738	0.10682345441103	7.94921654323565	1.87694719776017e-15	4.27511858137317e-14
YGR289C	79.0854396581427	1.92737583290513	0.242787852967265	7.93851837869746	2.04610605512467e-15	4.6437073623833e-14
YDL082W	6186.09866989622	0.952210026889293	0.120019420202294	7.93379959080232	2.12540975605323e-15	4.8064623483318e-14
YDR258C	930.686939187706	-1.02886222171208	0.130253630409929	-7.89891397632518	2.81343960321018e-15	6.33975073577469e-14
YMR257C	145.201112880581	1.07265951498619	0.135957992862065	7.88963923639599	3.03061337237109e-15	6.80490917512543e-14
YGR195W	633.110768115039	0.76609358771751	0.0973378917750782	7.87045593187643	3.53351119824402e-15	7.90607523225481e-14
YLR250W	1235.15881059597	-1.26183878407158	0.160557106969356	-7.85912755834853	3.86818165414594e-15	8.624410645793e-14
YLR058C	6076.6171424648	1.07314676729298	0.136833987952943	7.84269159546848	4.40990132745006e-15	9.79771761593467e-14
YGR174C	210.131338546099	1.51558940457395	0.193262415589716	7.84213215978554	4.42959794828328e-15	9.80706790508032e-14
YDR530C	485.722356315835	-1.11647527031295	0.142440980617459	-7.83816051724166	4.57194345209687e-15	1.00869498044172e-13
YKR035C	21.8303980313737	-3.94796860245236	0.504741071945814	-7.82177005574888	5.2085688225944e-15	1.1451617286343e-13
YHR203C	6923.23435355656	1.06751973975738	0.136785795120093	7.80431724522371	5.98245292589686e-15	1.31075750611692e-13
YGR148C	7884.19786564984	0.789880823075893	0.101248921561335	7.8013751741286	6.12361602335568e-15	1.33705988482373e-13
YOL077C	1932.13323752484	1.0584714318343	0.135796701737087	7.79452975141908	6.46487809461437e-15	1.40672192766661e-13
YER182W	196.136917364657	1.30069754819632	0.166939103595785	7.79144921818764	6.6244937567416e-15	1.43651693382492e-13
YPR146C	143.468847546155	-1.64974237452695	0.212001368618019	-7.7817534164104	7.15261799459599e-15	1.54574666012907e-13
YBR085C-A	1795.01056931707	-1.98485052169761	0.255109536354544	-7.78038543780317	7.2303916808922e-15	1.55723945997991e-13
YPL087W	787.535447118826	-1.67158645019497	0.214926121741581	-7.77749319929023	7.39757452662351e-15	1.58784548822305e-13
YGL129C	432.733588075905	0.98243045338514	0.126344176405056	7.77582696202391	7.49561092952536e-15	1.6034529866809e-13
YGR239C	1073.6376664863	-0.988120502456297	0.127126670797044	-7.77272382153246	7.68161054711507e-15	1.6377090230415e-13
YBR264C	302.791218066787	-1.09890263197429	0.141534109156341	-7.76422474076845	8.21461263755292e-15	1.74546735640889e-13
YGR128C	1482.8098537406	1.13731578021292	0.146679929076427	7.75372463958806	8.92357168289631e-15	1.88976775572239e-13
YLR237W	1035.82905710837	-1.78757501434553	0.230604235023478	-7.75170071860796	9.06698845719953e-15	1.91373903036625e-13
YLR264W	2216.7498634285	-1.18302256795644	0.15262702875028	-7.75106858623345	9.11224501383537e-15	1.91690150922278e-13
YHR059W	189.566075014621	1.0060486335599	0.13000902098863	7.73829866504329	1.00755942710997e-14	2.1125385074372e-13
YOR173W	173.226672936329	-1.89732766565962	0.245391483113254	-7.7318399220235	1.06003188582262e-14	2.21522174951446e-13
YDR091C	1611.74945819236	1.02803457992044	0.133156617877463	7.72049182614782	1.15881683674674e-14	2.41369349022381e-13
YOR272W	1450.0301607742	0.776914873130875	0.100685656681969	7.71624180378421	1.19809917979038e-14	2.48733246112547e-13
YMR145C	2687.87065655502	2.87426492539125	0.372552083909017	7.71506870994498	1.20917074191227e-14	2.50211409731649e-13
YPR124W	3882.71123117105	1.25754439339128	0.163121903364815	7.70923074983274	1.26578368874297e-14	2.61073039645619e-13
YER150W	578.929525686797	-2.65422627333885	0.3449390900304	-7.69476800412771	1.41751132771873e-14	2.91418237893345e-13
YDL228C	83.9305999352044	2.03750519991639	0.264805752254624	7.69433889773371	1.42227621368396e-14	2.91451552914136e-13
YHR140W	61.0860029475395	-2.22803440262881	0.289620997120081	-7.6929311920884	1.43801858408759e-14	2.93726892723956e-13
YDR001C	1217.10375020303	-1.14044494454818	0.148280931364265	-7.69110993608868	1.45864028950266e-14	2.96981039007422e-13
YJR094C	46.4856607674557	1.65909524808697	0.215931977356673	7.68341617761645	1.54901332907465e-14	3.14370269221176e-13
YMR040W	113.500252345334	-2.15383233244827	0.280491726978651	-7.67877311622888	1.60619414690368e-14	3.24933589079683e-13
YJL063C	546.654292461577	1.00908099364893	0.131418978651842	7.67835060050351	1.61149949645577e-14	3.24968624571909e-13
YPL263C	1304.75195866218	0.804121866237323	0.104779115540302	7.67444792877668	1.66132591081637e-14	3.33952878326643e-13
YIR032C	385.480960044045	-2.86156563011969	0.372965972000792	-7.6724576635469	1.68731660365629e-14	3.38104073871888e-13
YAL003W	12201.16597955	0.746638563320925	0.0974573379921804	7.66118363894603	1.84227208427808e-14	3.67989490146651e-13
YDR511W	183.668181257019	1.28232883491666	0.167458090775839	7.65761050407048	1.89424341338659e-14	3.77180795395091e-13
YPL018W	162.360278175626	1.14916332636372	0.150092176848608	7.65638390016047	1.91241482897452e-14	3.79605351005224e-13
YGL205W	72.1353969647355	-2.09248507665238	0.27365010319342	-7.64657148758089	2.06408731844012e-14	4.08431278136339e-13
YLR258W	791.625619548871	-1.42958250998209	0.187156740600182	-7.63842384408727	2.19896957054754e-14	4.32735703170671e-13
YOR287C	467.220001805146	1.12383578152099	0.147131096548313	7.63832940748836	2.20058269774093e-14	4.32735703170671e-13
YER110C	2656.15660636816	1.22341399946056	0.160421066166838	7.62626772588714	2.41647720310796e-14	4.73719308052e-13
YMR300C	2560.49816020391	1.10645305633357	0.14517847405875	7.6213299768244	2.51075192447433e-14	4.90681518079366e-13
YNL266W	24.8299939281088	2.09160170998737	0.274464884436753	7.62065323686008	2.52395138979648e-14	4.91743390775117e-13
YJR025C	4328.06557595229	-1.84041109918316	0.241610511501371	-7.61726419826196	2.59108652708189e-14	5.0327484323566e-13
YOR310C	3047.93103081013	1.01033064854117	0.132694635527779	7.61395247458718	2.65838581328664e-14	5.14767552591162e-13
YGR214W	9066.15994977308	0.931874138006164	0.122397069965186	7.61353305492707	2.66703078319261e-14	5.14867040218769e-13
YNL175C	965.421518788309	0.81689607141831	0.107443026354413	7.60306274996098	2.89203169287068e-14	5.56606221254017e-13
YDR433W	26.1879875948837	2.64167291665215	0.347739805280725	7.59669406992268	3.03791575022895e-14	5.8291159183181e-13
YGR124W	7648.536837745	0.960874727941563	0.126586195698002	7.59067544958798	3.18242151618949e-14	6.08794351677095e-13
YEL017C-A	1600.73934171781	-2.22090972427409	0.292680141632602	-7.58818043440054	3.2442893998612e-14	6.1876025541931e-13
YDR157W	60.0792479839649	-2.11107824746085	0.278226400881541	-7.58762734511192	3.25816347668321e-14	6.19540274305048e-13
YJR085C	1377.24364582503	-1.13621404395103	0.149894363846487	-7.5800985093387	3.45292685776132e-14	6.54608768363613e-13
YPL043W	1844.54525637565	0.805850997905719	0.106629680326159	7.55747363624072	4.10973287015251e-14	7.76800851755394e-13
YBR191W	8343.34891855072	1.10291074437387	0.146024904369465	7.55289482390852	4.25688754038563e-14	8.01568043375977e-13
YDR316W	404.202528190552	0.708205869996998	0.0937696382552366	7.55261386494095	4.26608386951523e-14	8.01568043375977e-13
YNL209W	10421.5658262379	0.781643466206841	0.103685438397835	7.53860405361573	4.75028867340894e-14	8.89906150296609e-13
YNL103W-A	49.0736797295103	-3.51602431544248	0.469593886408366	-7.48737242372208	7.02661086300726e-14	1.30860294072241e-12
YOL119C	2676.81976268279	-2.78589509383543	0.372067545123252	-7.48760575962778	7.01413398194297e-14	1.30860294072241e-12
YPR043W	145.800226025731	-1.20940194565442	0.161725578624766	-7.47811172443202	7.53980875962916e-14	1.40006067642146e-12
YLR196W	2331.89328534037	0.835283277815372	0.111768282463123	7.47334806805288	7.81796935395284e-14	1.447467308457e-12
YPL131W	19401.2844196881	0.781306974199696	0.104570462545105	7.47158380276542	7.92352811972791e-14	1.46273411236493e-12
YDL057W	190.891264871307	-1.24082774035849	0.166818953599978	-7.43817002553512	1.02089610734405e-13	1.8737142468703e-12
YDR073W	315.854664978551	0.897860977840509	0.120705932540716	7.43841631427392	1.01899495222948e-13	1.8737142468703e-12
YER122C	1615.30583541445	0.802270495162658	0.107894606574593	7.43568673757578	1.04026097359932e-13	1.90373771237887e-12
YMR244W	44.1922375125523	-3.20492317209729	0.431081404630522	-7.43461243670257	1.04874990285882e-13	1.91374189766629e-12
YLR198C	70.65817589836	-1.81983087737363	0.244939824071597	-7.42970598705781	1.08839330677121e-13	1.98037540760785e-12
YMR242C	7667.62373755507	0.753453690784557	0.101480432749083	7.424620396008	1.13103821761423e-13	2.05207277763131e-12
YGL185C	274.001824942544	-1.6083069508379	0.216975870001295	-7.41237701145431	1.24055486473231e-13	2.24434097242428e-12
YGL111W	1190.81961795444	0.679582519524981	0.091780120740226	7.40446312386609	1.3168211261194e-13	2.37553030501083e-12
YJL209W	454.959902572133	0.632789368116945	0.0855059550100514	7.40052979985498	1.35642224901347e-13	2.44001865930492e-12
YJL026W	1558.82297949852	1.3623478512223	0.184307877699712	7.39169626510449	1.44967380122603e-13	2.60037804797825e-12
YHR087W	92.5757044713374	-2.08956267596225	0.282858942559418	-7.38729579151741	1.49845009924823e-13	2.68027853910728e-12
YGL184C	805.001379642041	-4.19524614511515	0.568006829969298	-7.38590792181479	1.51416557029358e-13	2.70075954678844e-12
YNL036W	1678.1197988917	-2.4836474738971	0.33702881919433	-7.36924361493559	1.71598835186586e-13	3.05214557416141e-12
YJR007W	2163.12332425282	1.05521080634371	0.143206905976062	7.36843519627531	1.72642417066567e-13	3.06210583995938e-12
YHR199C	671.786819907793	-1.07523906584938	0.146017623381787	-7.36376227024316	1.78797993334487e-13	3.16242707763679e-12
YGL198W	218.612642524139	-1.42564222885805	0.193758164936791	-7.35784336790726	1.86905167239693e-13	3.29661147343103e-12
YMR267W	431.230460693011	0.99943924079307	0.136054001614759	7.34590110493782	2.04377452284475e-13	3.59477229962583e-12
YKL169C	35.0911375760426	1.73884741659302	0.23688917848565	7.34034128409269	2.1304988525756e-13	3.73693039737082e-12
YGR145W	1515.71302035195	0.904263997958573	0.123340307361144	7.33145568796796	2.27666103631495e-13	3.9822700778857e-12
YGL076C	4387.12224408079	0.996574165389945	0.135952374707555	7.33031819071685	2.29606925259971e-13	4.00515440976897e-12
YHR088W	1028.86725185444	0.846733612457261	0.115691496979364	7.31889235220368	2.50026056623215e-13	4.34935436961043e-12
YGR211W	1263.18381082559	0.905440470462843	0.123762638571617	7.31594349403676	2.55579200901199e-13	4.43377397289423e-12
YBR121C	4925.85147255325	0.900464708343381	0.123198917267057	7.3090310233121	2.69075647113882e-13	4.65515573094289e-12
YKL058W	635.136599998096	-1.03229403318855	0.141284589488037	-7.30648711886552	2.74216775868381e-13	4.73117336457381e-12
YPL078C	1955.21876043367	-1.14510576178838	0.157052139639494	-7.29124585259975	3.07101765391848e-13	5.28415320234016e-12
YER174C	652.251369144791	-2.7430706807942	0.376303741300138	-7.28951211411514	3.11079464286522e-13	5.33808988580557e-12
YPL210C	1509.37934969442	0.957257817934156	0.131721912888771	7.26726325894225	3.66843459348988e-13	6.27798049891295e-12
YDR533C	422.47189567037	-1.78443998386043	0.245989108730978	-7.25414223851655	4.04215172233347e-13	6.89889614712009e-12
YCL038C	338.139234356033	-1.50242488622264	0.207232651993264	-7.24994286263089	4.16947484176416e-13	7.097073843562e-12
YKL018C-A	226.351001642087	-1.34147075950319	0.185057230738406	-7.24895079295483	4.20012431205606e-13	7.13007698228927e-12
YBL033C	1067.19322979606	-1.03258829623191	0.14246983171051	-7.24776806313681	4.23695332143363e-13	7.17336589072667e-12
YLR449W	1743.40214051356	0.742468210360572	0.102566831600542	7.23887243833558	4.52430303100263e-13	7.63943647794897e-12
YDL138W	765.566074059766	-0.922015359355804	0.127541005562376	-7.22916802553258	4.85961877979741e-13	8.18380481746733e-12
YOR101W	1141.02179158513	1.21262703981572	0.167777234027359	7.22760180691722	4.91597598147199e-13	8.25675329301874e-12
