baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL106C	868.392599655544	-0.406454068846989	0.145803942182157	-2.78767544117014	0.0053087700337304	0.0118193504984698
YKL110C	273.896763354213	0.580557646603961	0.208602658400861	2.78307884978308	0.00538457182931502	0.0119839211437326
YBR140C	4735.70162845352	-0.406199697420334	0.145959995702527	-2.78295224294324	0.00538667344709922	0.0119844066936687
YOL107W	49.9860111087571	-0.980992371891967	0.352584533028603	-2.78228986242112	0.00539768075059727	0.0120046985725447
YDR374C	90.596723276872	0.76633424397537	0.275715433474654	2.77943905539774	0.00544528703402344	0.0121063457014295
YDL160C	2034.42060420688	0.430379283787807	0.154874179948487	2.77889628814148	0.00545439366528633	0.0121223565812843
YJR089W	1060.08090949793	0.466711210182709	0.168091638174774	2.77652841777558	0.00549428318033956	0.0122067471635826
YEL069C	222.174379891243	-0.560229432807756	0.201995247729342	-2.77347828280802	0.00554605420213844	0.0123131691863946
YLR315W	63.1518759594033	-0.877191604553224	0.316272477564909	-2.77353126426626	0.00554515118496579	0.0123131691863946
YNR065C	396.383320147106	0.538854507384122	0.194322226415081	2.77299471771749	0.00555430223143622	0.0123271800134736
YER019C-A	1829.05396933897	-0.390245198923479	0.14081616634229	-2.77130963766538	0.00558313071584811	0.0123868412639266
YOR336W	1329.67270543535	0.394106163224411	0.142313291576779	2.76928569958476	0.00561793483121763	0.0124597139529584
YDR112W	36.5452391039068	-1.08273974376889	0.391112612711513	-2.76835803443527	0.00563395250074172	0.0124908849345713
YDL107W	319.078242017103	-0.536909584363109	0.193979261308661	-2.76787106384932	0.00564237733124216	0.0125016461419528
YDR376W	535.570872254523	-0.470727518955433	0.170069713949913	-2.76785035984752	0.00564273577238541	0.0125016461419528
YNL300W	102.496237149273	-0.830830816710344	0.300260952941741	-2.76702917435804	0.0056569692450026	0.0125288184148805
YJL047C-A	15.3139040531349	-1.54388930328942	0.558015559478133	-2.7667495593372	0.00566182315233617	0.0125352055387318
YJL203W	226.262758190133	-0.553872333703298	0.200244964791406	-2.76597383749581	0.00567530877722452	0.0125606920867755
YBL082C	125.821169322037	0.689462056358939	0.249469298990971	2.76371505090049	0.00571474207982361	0.0126435687948253
YGR253C	4449.03904423192	-0.44794149659088	0.162122706273896	-2.76297815948195	0.00572765989163594	0.0126677441398955
YER165W	15186.709969804	0.555789986108493	0.201290726501214	2.76113060829527	0.0057601635854516	0.0127352053141864
YDL144C	752.803399291895	-0.427139640864925	0.154715171793751	-2.76081289192724	0.00576576985331464	0.0127431724823345
YDL210W	464.481573183269	-0.510822238654849	0.185171427954482	-2.75864502584284	0.00580415446228241	0.0128235537651052
YBR044C	605.508095346104	-0.433428946873529	0.157218684077175	-2.75685392876568	0.00583604157837094	0.0128850564063755
YMR006C	544.433128316791	0.458730515159903	0.166394309428541	2.7568882417635	0.00583542921915522	0.0128850564063755
YBR293W	648.484502909145	-0.487889892575046	0.176986979516668	-2.75664285535253	0.00583980972704751	0.0128889036743681
YJL110C	743.48598704719	0.470402836404167	0.170878495789702	2.75284982016161	0.00590789907095625	0.0130346608143185
YLR092W	1508.63532599274	-0.401779186524994	0.146232300159859	-2.74754063285454	0.00600440684036935	0.0132429950520867
YKR018C	8192.4049709838	-0.383215844869933	0.139531229761636	-2.74645214210889	0.0060243674691575	0.0132824151788805
YER094C	3698.47713022553	-0.381335088924213	0.138903991528533	-2.74531411752758	0.00604530034926923	0.0133239508563907
YER157W	339.818068374769	0.563398874689986	0.205533485238858	2.74115370561269	0.00612238595546241	0.0134891765355289
YER039C-A	168.300775306414	-0.582065483736353	0.21235845822212	-2.74095738219917	0.00612604528256497	0.0134925670242163
YBR116C	276.604275365766	-0.528719913118787	0.192968770339535	-2.73992476704125	0.00614532493277856	0.0135303469021695
YDR097C	731.438403277499	-0.446969341612902	0.163192407989622	-2.73891014367118	0.00616432186848667	0.0135674783981946
YBR200W	1312.73035637232	-0.407704572324934	0.148925696361123	-2.73763750841433	0.00618822435155655	0.0136153774373978
YKL033W-A	849.762733380637	0.47045421831981	0.171860334650052	2.73742175166693	0.00619228493239025	0.0136196021516762
YMR282C	423.555798282879	-0.538620359297158	0.197097367237768	-2.73276283111076	0.00628055390389539	0.0138089718349987
YOR371C	2551.06314506238	-0.343541651393315	0.12587156922647	-2.72930299911658	0.00634683579917695	0.0139498846943568
YLR376C	201.082097137264	-0.564167257597166	0.206758256547205	-2.72863230237367	0.00635975731267927	0.0139734584877687
YER017C	3827.11827260663	-0.381071834926832	0.139690957548461	-2.72796351041285	0.0063726656973644	0.0139969871702899
YBR265W	657.828539053324	-0.473113472121029	0.17353864140301	-2.72627161475993	0.00640542638282444	0.014059237003764
YLR330W	8488.94949936896	-0.403525198221967	0.148010418067703	-2.72632969685544	0.00640429921462988	0.014059237003764
YIR020W-A	65.4098235648487	-0.855877934679773	0.314024016379904	-2.72551744464136	0.00642007837440423	0.0140865374814945
YDR335W	5052.24100496611	-0.347166334784982	0.127400895558733	-2.72499132178341	0.00643031772040615	0.0141041405222145
YKL053C-A	856.10568936095	-0.383003760872292	0.140589206968741	-2.7242757045884	0.00644426856811366	0.014129869365578
YNR070W	799.675183972467	-0.416329851260052	0.152885006593482	-2.7231568388329	0.00646613525978112	0.0141729309879391
YDR329C	4090.24747286538	-0.35912342186775	0.131898529723348	-2.72272498124882	0.00647459316019527	0.0141816992352229
YGL096W	1610.44167451702	-0.407685964112633	0.149734535711119	-2.72272500246153	0.00647459274450149	0.0141816992352229
YNL280C	746.385014954755	-0.533629872510122	0.196042048738999	-2.72201742403015	0.00648847213095131	0.0142072085923067
YOR297C	275.416603307026	0.507401792810667	0.186523226457216	2.72031426031038	0.00652199005906678	0.0142707781106747
YPL004C	11652.1250226225	0.4537704515283	0.166807615277313	2.72032215539991	0.00652183432663732	0.0142707781106747
YDR161W	758.475949605905	0.465681302896315	0.171267448054435	2.71902984593024	0.00654737000182611	0.0143213871851563
YLR053C	251.29310310911	-0.639871312921537	0.235545874890557	-2.71654646135851	0.00659669355504082	0.0144243165260222
YPR113W	1381.88800477223	0.419684918183267	0.154543713765761	2.71563888272657	0.00661480256086391	0.0144589449312185
YNL208W	19647.0396504717	-0.373064930003422	0.137429095496385	-2.71459932597194	0.00663559985238057	0.0144994237158989
YLR244C	1458.64531962846	0.358488323057864	0.132078327809729	2.71421003735223	0.00664340304781702	0.0145114911065087
YOR030W	1076.26932430057	0.479452453465397	0.176779068931983	2.71215623185497	0.00668470782220239	0.0145967041429903
YGL212W	380.939796446314	-0.515817598218799	0.190240434390444	-2.71139834111264	0.00670000823807925	0.0146250951694334
YGR283C	266.894534994669	0.546383381935439	0.201532385295406	2.71114432121939	0.0067051434706449	0.0146312852893393
YKL112W	2067.93750945358	0.370239399470325	0.136781525999849	2.706793894599	0.00679364200801377	0.014819315768595
YPR055W	629.913944572894	0.526276261235558	0.194448120501118	2.70651246141787	0.0067994030479761	0.0148267997238766
YPL174C	593.653217266809	-0.400217514399157	0.147914081369021	-2.70574316315889	0.00681517327319558	0.0148560971350954
YDR377W	4018.33895767364	-0.368641681680888	0.136272662882655	-2.70517706106856	0.00682679906377716	0.0148763433023336
YGL066W	2403.338104481	0.435013463553682	0.160818481219498	2.70499671589325	0.00683050647472006	0.0148793264973104
YJL225C	6.97179345594637	-2.04447314233338	0.756097344942721	-2.70398138018625	0.00685141282587253	0.0149197603733836
YPL027W	151.108604382324	-0.600880071875857	0.222465237783499	-2.70100658360219	0.00691299700782367	0.0150487170580849
YPR108W	1978.81398181044	-0.381101324099996	0.141116116107311	-2.70062225784467	0.00692098947854217	0.015060963082067
YJL209W	184.00982391664	0.623735467899188	0.231017671201441	2.69994699823335	0.00693505234103598	0.0150864061695767
YOR304W	1924.14547633079	0.351959790723064	0.130512869681516	2.69674394243214	0.007002108989711	0.0152270743340844
YOR273C	1531.36668160842	0.488356954701663	0.181114357885909	2.69640110481631	0.00700932075602398	0.0152375496995492
YNR064C	726.905400079795	-0.468763657808497	0.173891837291448	-2.69571973653274	0.00702367349553706	0.0152635363565923
YGL007W	35.0356572407295	-1.12648093899912	0.418177233769606	-2.69378829843175	0.00706450198658696	0.0153470215570682
YOL065C	638.369459439068	-0.433197790534569	0.160902111474733	-2.69230643752363	0.00709597124366957	0.0154101245813889
YDL120W	1044.44108832232	-0.381661800650476	0.141810195903662	-2.69135655739279	0.00711620932968289	0.0154488024444805
YBR297W	908.240606700621	0.435007884026904	0.161667752610549	2.69075234239707	0.0071291096456407	0.0154715295618048
Q0092	6.59708459302882	-2.22852947033495	0.828340600467794	-2.69035402716759	0.00713762536842514	0.0154847290212374
YGL070C	161.800822726924	0.562865324957699	0.209306182315765	2.68919588867444	0.00716243752162478	0.0155332617416832
YPL064C	965.049441747838	-0.392356410825807	0.145939260912715	-2.68849114605611	0.00717757391046304	0.0155607845970277
YML116W-A	311.110686079033	-0.495638352977836	0.184398711121925	-2.68786234980849	0.00719110336206602	0.0155848060942868
YNL022C	559.867790581142	0.42166009240997	0.156889614395624	2.68762272145486	0.00719626533000309	0.0155906831102518
YER119C	1086.95323222687	-0.434147374844881	0.161680934793075	-2.68521069228427	0.00724840971183086	0.0156983087121783
YMR298W	383.804650383255	0.456661900563105	0.170339597324831	2.68089104198284	0.00734264193718422	0.0158969821865611
YKL032C	3596.00490328787	-0.345105227461792	0.128843732672558	-2.67847896287542	0.00739573778047041	0.0160064896248752
YGL164C	1173.75192774902	-0.46907676005438	0.17524295481191	-2.67672249967391	0.00743461833040757	0.0160851670983962
YER039C	322.179371805222	-0.542060836352675	0.202773090718386	-2.67323851716348	0.00751228162279686	0.0162476709605222
YDR005C	1292.60979373531	-0.374842193306404	0.140263102855354	-2.67242193902526	0.00753058930402036	0.0162817328377443
YDR535C	80.7557766831814	-0.763392587280958	0.285822441870204	-2.67086300951702	0.00756565162809244	0.0163519841404729
YDR033W	830.899848468808	0.429458015658625	0.160862136246356	2.66972716936274	0.00759129022543391	0.016401826724766
YLR010C	274.844850236286	-0.575621544290216	0.215734911162779	-2.66818912705274	0.00762613161766515	0.0164715123839794
YDR065W	159.878355951238	0.574901681340431	0.215489882241595	2.66788247949333	0.00763309524300387	0.0164809586125665
YNL100W	2227.36702088626	-0.391201121182771	0.146780152694733	-2.66521811021939	0.00769384043018017	0.0166064812270137
YDL143W	1633.37582249499	0.364667853439585	0.136867495265635	2.66438611104727	0.00771289782345493	0.0166419697696316
YOR231W	556.694981428245	0.517900080829449	0.194439203499605	2.66355792200363	0.00773190994612699	0.0166773366058326
YJL193W	113.646427592808	0.696798299672354	0.261769986281537	2.66187239251692	0.00777073316113981	0.0167553965111259
YER087W	168.885515294952	-0.61307073301266	0.230351418766972	-2.66145846330929	0.00778029396901097	0.0167703287685694
YJR055W	173.068033273769	0.54454367082471	0.204624001162815	2.66119158911094	0.00778646373307519	0.0167779440343913
YGL119W	301.228688302093	0.463793909927721	0.174313934546204	2.66068178160931	0.00779826196753396	0.0167976780295933
YGR033C	883.831023044677	-0.415356568793376	0.15624908758501	-2.65829756328909	0.00785365168814911	0.0169112641934662
YDL195W	2612.9780845107	-0.348145071766497	0.130971429720436	-2.65817569915536	0.00785649225726065	0.0169116577242725
YML049C	909.458198717944	0.388124106382312	0.146111626855067	2.65635332886481	0.00789908038094006	0.0169975814893208
YIL041W	2927.52583233607	-0.366317488117871	0.138033248356235	-2.6538351627608	0.00795826926161014	0.0171179214494227
YKL089W	202.970282025963	0.51532165002279	0.194186540293912	2.65374546167218	0.00796038497074365	0.0171179214494227
YHL006C	204.986758072457	-0.550107303542931	0.20744369409437	-2.65183912166873	0.00800546757892954	0.0172090507448408
YNL135C	4007.02999254036	-0.405708676371576	0.153062529957966	-2.65060741177472	0.00803471745287707	0.0172660949519273
YHR164C	1711.27356852973	-0.346263337460789	0.130653097388675	-2.65024974058368	0.00804322911267403	0.0172785505887727
YBR058C-A	597.282358493804	0.402636547377129	0.151958741138877	2.64964387280068	0.00805766563809534	0.0173037213821129
YNL201C	1455.94948154347	0.399126393835695	0.150652926393696	2.64931059349403	0.00806561685325984	0.0173149527791135
YCR027C	191.593738553263	0.537501162426918	0.203049445653056	2.64714420026209	0.00811747305874762	0.0174203983382162
YFL018C	10271.7991135292	-0.359009303522913	0.135638932640985	-2.6468013020506	0.0081257081953187	0.0174321919240772
YBR153W	391.73400551378	0.460615203679634	0.174105661842536	2.64560726403155	0.00815444292789389	0.0174879407988503
YAL041W	561.958953206742	0.468013616058188	0.177054999834311	2.64332335430322	0.00820965908494967	0.017600424783536
YOR177C	281.651872231806	-0.491909283632273	0.186110152722654	-2.64310826914064	0.00821487621681586	0.0176056777930614
YBR228W	523.518278489451	0.40328526045335	0.152622954388382	2.64236308404242	0.00823297447135188	0.0176385240946842
YLR209C	268.809341741102	-0.493329519649514	0.186718890447716	-2.64209753210617	0.00823943252902501	0.0176464184389721
YLL048C	3186.02068448801	0.455297967235354	0.172495762513669	2.63947334473956	0.00830349527750202	0.0177776381059036
YHL039W	807.956728467138	0.445746720089161	0.168896857540568	2.63916526677884	0.00831104535888361	0.0177878175642706
YDR317W	345.455187638568	-0.475536801733983	0.180314770062536	-2.63725928590908	0.00835789201300511	0.0178820668724787
YNL048W	616.619018115885	-0.453430613705417	0.171941398619303	-2.63712298112314	0.00836125124900118	0.0178832409066872
YJL145W	227.018757324149	0.525507479311395	0.199292443519756	2.63686605488031	0.0083675864888286	0.0178907771600861
YCR025C	80.9577769414225	0.702340759945506	0.266799580078446	2.63246576227369	0.00847675662362768	0.0181181062801958
YLR026C	401.688842282271	0.58438700624118	0.222159276126895	2.63048663296591	0.00852627225516746	0.0182178208057859
YMR092C	1289.70014511025	0.384809832297662	0.14645319387233	2.62752775902667	0.00860078241089402	0.0183708554818794
YDR276C	3461.13577105519	0.404076641871233	0.153802540415499	2.62724296217486	0.00860798476460004	0.0183800694822651
YDL005C	2852.35596588527	-0.456833433012188	0.173899108396369	-2.6270027329348	0.00861406421968531	0.0183868804528204
YOR216C	192.22741278737	0.512296231553141	0.195067984986185	2.62624454540515	0.00863327676895595	0.0184217102886877
YLR005W	1675.83817080934	0.445885885596875	0.169816208458885	2.62569686158568	0.0086471789508956	0.0184451892941833
YBR253W	798.120956260748	-0.488881739175951	0.186307636324921	-2.6240563662315	0.00868894042361191	0.0185280589528963
YPR201W	212.919455772964	-0.526801184273057	0.200785460311121	-2.62370185299656	0.00869798878398098	0.0185411399103755
YBR235W	1192.2685779254	0.365962389125001	0.139537350852025	2.62268408344008	0.00872401246754061	0.0185841618115035
YOR179C	567.730056417111	-0.391623987600761	0.14931611855074	-2.62278440801875	0.00872144414775704	0.0185841618115035
YDL046W	3852.45067129455	-0.429170958545882	0.163759059391861	-2.62074635833682	0.00877375120987851	0.0186838617632051
YLR062C	1.99533974363927	2.26392105923501	0.863935060158073	2.62047596357622	0.00878071198060118	0.0186924290172517
YDR115W	432.352147253421	-0.487169789102058	0.185978078283099	-2.61950114550856	0.00880584769509269	0.0187363334461889
YNL131W	1240.37378444666	-0.367301863379836	0.140221104462201	-2.61944779845069	0.00880722510412558	0.0187363334461889
YDR084C	483.960757789513	-0.409775188427696	0.156460665590137	-2.61903007303536	0.00881801733707721	0.0187467572054201
YJL052C-A	6.93367583219453	-1.98139077385301	0.756521585844969	-2.61908028921602	0.0088167193418699	0.0187467572054201
YGL221C	883.400787877351	-0.396807960666391	0.151536021815454	-2.6185718478847	0.00882986949698882	0.0187656845722578
YGR218W	3556.86445321803	0.3394093200616	0.129704261056447	2.61679390713223	0.0088759914337057	0.0188574068422936
YKL125W	843.036103982806	0.399088487767979	0.152542186299687	2.61624995320261	0.00889014518600336	0.0188811728366286
YBL030C	16158.5504829874	-0.346569722888359	0.132558603330084	-2.61446420060241	0.00893675253971243	0.0189611725275726
YDR331W	613.706061074381	0.436030284242002	0.166767963403308	2.61459260725945	0.00893339391526382	0.0189611725275726
YPL272C	443.54479516928	-0.470724104837017	0.180045083395836	-2.61447908467521	0.00893636317181721	0.0189611725275726
YBR255C-A	1149.9757476228	-0.43254911710801	0.165504809003697	-2.61351388948673	0.00896164410304839	0.0190076471425656
YMR319C	1604.82427054479	0.354623546640093	0.135694428049707	2.61339799825966	0.00896468388175488	0.0190077585936709
YDL242W	43.8814991571361	-1.05013756407305	0.402164709241924	-2.61121261995501	0.00902217810756199	0.0191200018227424
YKL033W	381.614612273144	0.458588791346468	0.175626626490468	2.61115754775007	0.00902363122327446	0.0191200018227424
YBL085W	746.2544570906	0.418838953574175	0.160477715691402	2.60995086931322	0.00905552271103151	0.0191811887517622
YKL085W	23613.196772671	-0.483484557537329	0.185254699545674	-2.60983693651521	0.00905853905153166	0.0191811926738423
YHL028W	342.871478671578	0.490186564015252	0.187839219833736	2.60960711213098	0.00906462632094205	0.0191876970326528
YDL232W	125.505861131471	0.64068221070447	0.245601102108947	2.6086292170638	0.00909056829952489	0.0192362108712593
YAL017W	5480.71194477751	-0.320989154612736	0.123176868199357	-2.6059207325618	0.00916276638694337	0.0193825407314231
YGR228W	24.017813594935	1.17887117104433	0.452675786594583	2.60422846981238	0.00920813517207009	0.019472038584208
YPL017C	1507.29785577959	-0.343727642459474	0.132084332497306	-2.60233470511338	0.00925914376104889	0.019573399253008
YAR015W	1627.86445038077	0.474282592696745	0.182267450744496	2.602124464678	0.00926482211309484	0.0195788984077125
YFR009W	1139.53102512394	0.384088933118804	0.147625431954804	2.60178024905894	0.00927412568965645	0.0195855498716508
YGL098W	496.948804221551	0.407201730027409	0.156503020065535	2.60187777754636	0.00927148881056259	0.0195855498716508
YNL044W	252.862398767273	-0.610135440382018	0.23455873089302	-2.6012054126448	0.00928968115048166	0.0196118915595603
YDL007W	5160.17691055218	-0.36098455051571	0.138879988312515	-2.59925533478159	0.00934262517120728	0.0197040516951912
YOL068C	2849.6722673145	-0.335569418709087	0.129091653824117	-2.5994664160573	0.00933688141475791	0.0197040516951912
YPR192W	1566.89553044032	-0.454442063970014	0.174828991713377	-2.59935185529783	0.00933999834947326	0.0197040516951912
YDR162C	670.252687776212	-0.407150120978144	0.156660946990437	-2.59892544249076	0.00935160822112428	0.019716383085508
YJR039W	1168.82355193073	-0.395258285267705	0.152098501763016	-2.59869939996882	0.00935776786393746	0.019716383085508
YOR269W	144.715159197959	0.661548503361506	0.254559319130048	2.59879899750808	0.00935505339207456	0.019716383085508
YFR006W	978.181445782619	-0.405452603187607	0.156068129819929	-2.59792055979281	0.00937901893455653	0.0197546168422983
YLR455W	402.952239275797	0.428869647116715	0.165097820713915	2.59766994659408	0.00938586619942466	0.0197624972292982
YNL200C	3459.66926276252	-0.405972796596561	0.156295658197448	-2.59746688601993	0.00939141749949874	0.0197676445746975
YER105C	1504.71104757634	0.342479677086898	0.131910219375481	2.59630890395256	0.00942313059715609	0.0198278372981826
YGR240C-A	24.9003127870401	1.13176591992866	0.436274836284783	2.5941581448211	0.00948228596718433	0.0199457142509732
YIL003W	557.087187975028	0.40967111752454	0.157980586682715	2.59317379512785	0.0095094702375301	0.0199962852350972
YNL152W	258.039679384555	0.513899098424502	0.198349393535973	2.59087809275959	0.00957313968236459	0.0201235176078249
YDR209C	127.70226677186	-0.617933748917823	0.238571650397123	-2.59013905419701	0.00959371704446538	0.0201601127985248
YJR007W	1200.33361056381	0.374253903181251	0.144520800099223	2.58961964592157	0.00960820273669333	0.0201838870959325
YOR056C	1690.55571312014	0.446001464659114	0.172256515172592	2.58917036729928	0.00962074832005304	0.0202035714721114
YNL229C	1636.51721871616	0.357223195269127	0.138027454533785	2.58805899504356	0.00965184486612188	0.0202621870284175
YBR199W	3135.75602944431	0.360019808664077	0.139127185077615	2.58770281640667	0.00966182979935739	0.0202764587774773
YMR042W	637.504008899421	0.514043186048795	0.198719954013322	2.58677186496497	0.00968797112560447	0.0203246159816094
YDL095W	1899.34992723826	-0.343709683797938	0.132983074019671	-2.58461226236277	0.00974885616777062	0.0204456070519197
YPL117C	2066.53051484488	0.386873900651928	0.149694108242644	2.58442970931649	0.00975401843096789	0.0204496933364905
YFR034W-A	19.9646506421465	1.22985447127464	0.475911676757228	2.58420738834281	0.00976030854778972	0.0204561407409704
YBR245C	868.981970734757	0.378135786750066	0.146338238187069	2.5839848247092	0.00976660915095719	0.0204626058701154
YHR022C	57.6328597409582	-1.058882748128	0.409805259233861	-2.58386812826072	0.00976991418488395	0.0204627926130404
YOR372C	1532.42526597345	-0.384531828994929	0.148850883629112	-2.58333588366904	0.00978500086426389	0.0204876474166868
YGL228W	3666.52656469184	-0.31960110307326	0.123740298786824	-2.58283765439954	0.00979914217607799	0.0205105071271001
YHR117W	484.343147127725	-0.410057359118791	0.158817598022491	-2.58193905602778	0.00982469327213307	0.0205572256792446
YFR056C	4.98445718108889	2.04082043584684	0.790846173305032	2.58055296305984	0.00986422240234089	0.0206331515930622
YML113W	424.452012396594	0.488426959573539	0.189295565388214	2.58023455843699	0.00987332277772688	0.0206454002085692
YOR303W	10178.1257306315	0.307348665819002	0.119163619579412	2.57921559368362	0.00990249627300638	0.0206996004550393
YPL193W	905.511133049911	-0.465426719897518	0.180509696259156	-2.57840287554032	0.00992581984752158	0.020741540784821
YNL032W	530.001688036961	0.396899822261959	0.154002120623271	2.57723608386458	0.00995939027135617	0.0208048589286406
YHR072W	676.300926635395	0.427387921298302	0.165866346991204	2.57670063307639	0.00997482985751921	0.0208302731812913
YML099C	878.746949216542	0.388499139975918	0.150858840642714	2.57524940746442	0.0100167828270334	0.0209110200552537
YFR008W	328.071247378002	-0.455778243398145	0.177024279538826	-2.57466515093588	0.0100337172155875	0.0209326369320601
YJR004C	1055.64804453138	-0.406791245480168	0.157991999967463	-2.57475850399985	0.0100310097124898	0.0209326369320601
YLR450W	1766.13949530862	-0.355101444105326	0.138033944342095	-2.57256608726086	0.0100947680981941	0.0210531004289771
YPL139C	633.801928655206	0.463630394591284	0.18025253982553	2.57211573850799	0.0101079094265141	0.0210736001575719
YNL332W	28.7791465220341	1.04937519018405	0.408501634083298	2.56883963888887	0.0102039664715579	0.0212668976935877
YNL157W	3396.60648316151	-0.322997375529933	0.125828842062797	-2.5669581809291	0.0102594984660779	0.0213756348197949
YBR259W	402.504985359771	-0.453279147892706	0.176609884285773	-2.5665559417912	0.0102714055625094	0.0213934381650565
YHR132C	2080.48870055331	0.365169598389267	0.142367544401868	2.56497785308767	0.0103182390762942	0.0214839513227945
YPR078C	108.264817799223	-0.656182056299255	0.255896634717902	-2.56424652486197	0.0103400073440069	0.0215222331468485
YAR070C	5.59535255238207	-2.02049408813266	0.78818567398971	-2.56347476845797	0.0103630232844656	0.0215630860559367
YDR438W	478.207031697702	0.406510865298049	0.158631409332365	2.5626127070858	0.0103887862672147	0.0216096263544581
YDR179C	386.348960372371	-0.582044604955267	0.227215441055532	-2.56164194762192	0.0104178659389034	0.0216630329964845
YPR106W	641.153096177089	0.371282600672802	0.144987333388913	2.56079336031981	0.0104433451749552	0.0217089204012544
YKR055W	310.83934957398	0.469634431896073	0.18352046493168	2.55903030798721	0.0104964589830047	0.0218122039545587
YIL082W	241.876792962949	-0.515937774559324	0.201868650033381	-2.55580930706184	0.0105941158954756	0.0220079528053906
YKL106W	1005.00418432887	-0.625688327287656	0.245160822165222	-2.55215462960874	0.0107058992757525	0.0222329102779416
YER116C	1584.98833883312	-0.353429484947961	0.138563290555517	-2.55067185205416	0.010751550331023	0.0223204289580097
YOR100C	5724.92357052387	-0.483814148593788	0.189785397498653	-2.54926962227019	0.0107948806531238	0.0224030742321679
YER004W	4680.94581019581	-0.448784895114683	0.176145362722017	-2.54780987804334	0.0108401530822409	0.0224896948360936
YPR140W	1271.14194602913	-0.344303584227288	0.135147246475716	-2.5476181957518	0.0108461104248979	0.0224947198936196
YDR318W	341.48711418773	-0.445298517097736	0.175031479487068	-2.54410531409943	0.0109558047232932	0.0227148209365639
YDL096C	3.30054035378285	-2.19130561821684	0.861533108465033	-2.54349553915696	0.0109749458331227	0.022747094572039
YOR262W	1120.04699458765	0.338526466700387	0.133200271943742	2.54148480149774	0.0110382745166703	0.0228709022304048
YFL010W-A	219.961244684826	0.530873316565425	0.208894231525901	2.54134981462904	0.0110425375680469	0.0228722872869409
YBR221W-A	221.003500062812	-0.500185804654345	0.196864971790263	-2.54075572767325	0.0110613169550741	0.02290372918488
YAL021C	1220.12168424095	-0.381345240459415	0.150111222883932	-2.54041791901381	0.0110720079052825	0.0229184080355603
YER089C	758.721678393677	0.366302478254778	0.144206072453306	2.54013213190718	0.0110810596471852	0.0229296853772486
YNL260C	171.822438560765	0.528418405622823	0.208328112128269	2.5364719155016	0.011197572390977	0.0231557208722088
YOR111W	319.495781824306	-0.452002931946582	0.178193691820843	-2.53658211650404	0.0111940486260768	0.0231557208722088
YBR162C	1716.72504681594	0.449023179016527	0.177164843216122	2.53449370013422	0.0112609951889192	0.0232793087677365
YMR022W	1390.65486975491	-0.38845872518388	0.153297089193019	-2.53402544842038	0.0112760542353657	0.0233028688209262
YMR114C	4851.03819715659	-0.476237468466011	0.187978390422158	-2.53346923226913	0.0112939654656232	0.0233323059278444
YGR238C	973.211501135563	-0.370959831608444	0.146454090402374	-2.53294278493181	0.0113109413483115	0.0233597922100961
YBR302C	9.48238346408079	-1.67613170731045	0.661871053946181	-2.53241427815446	0.0113280064248467	0.0233874448024983
YHR142W	302.734730290647	0.485413235926492	0.191697828635653	2.53217910385978	0.0113356073678039	0.023395546442211
YCL008C	576.801796893705	0.432629208651894	0.170880046367905	2.53177136738623	0.0113487963322812	0.0234151721991911
YDR216W	18454.7298348558	-0.309874924864455	0.122415506912538	-2.53133718660211	0.0113628556612896	0.0234365804125723
YDR171W	12892.3512845908	-0.313460991012737	0.123943602075915	-2.52906149057007	0.0114367988219768	0.0235814487700059
YHR107C	761.947198682276	0.386352869149881	0.152967696708182	2.52571541223459	0.0115462971479889	0.0237995104478954
YBR056W-A	51.3834758676299	-0.913983674949448	0.362109336884137	-2.52405442735627	0.011600996580879	0.0239045146515976
YHR124W	381.703816005653	-0.417490670775499	0.165489095636958	-2.52276845896463	0.0116435037899673	0.0239704702761293
YJL036W	2228.21532129868	-0.329713302130918	0.130689266943779	-2.52287972716809	0.0116398204074876	0.0239704702761293
YML079W	700.008814032199	-0.416144028511375	0.164956885898981	-2.52274420824251	0.0116443067143668	0.0239704702761293
YIL115C	2593.60707455294	-0.375730595676992	0.149016246215425	-2.5214069285695	0.0116886592196102	0.0240539904962419
YBR066C	365.095320499495	-0.50712947659663	0.201185207489389	-2.5207095637157	0.0117118475732094	0.0240939172674851
YGL128C	335.31887100247	-0.443592146682143	0.175989196968326	-2.52056463876006	0.0117166716482506	0.0240960509689135
YNL070W	252.869627195408	0.47866534815012	0.189989288444205	2.51943334316288	0.0117543893782837	0.0241658092452404
YDR093W	1360.54039637327	0.434318504115586	0.172453625775341	2.51846548405645	0.0117867435286129	0.0242244990544457
YOL156W	104.359616107779	-0.663681232012769	0.263670332423859	-2.51708725024808	0.0118329522364606	0.0243116161061023
YLL020C	527.011666212509	0.391767227436861	0.155749148047585	2.51537316478398	0.0118906453046947	0.0244222647107078
YGR271C-A	379.579194308576	0.632792349237462	0.251782033380136	2.51325458271315	0.011962297573876	0.024561503537455
YDR380W	4635.97832987481	-1.31568603593033	0.523695595479009	-2.51231067682917	0.0119943443642621	0.0246193590934837
YBL034C	497.45980250452	-0.399064111598961	0.158887524989039	-2.51161387041866	0.012018050624259	0.0246600632448113
YBR030W	153.346661602569	0.607075521119901	0.241729136470942	2.51138745615334	0.0120257624674313	0.0246679324888026
YGR286C	4841.17129863958	0.370728141974637	0.147665984451601	2.51058592370776	0.0120530985398268	0.0247160380305891
YJL144W	3037.89115006267	-0.384356578843796	0.153268351896886	-2.50773609872427	0.0121507377163253	0.0249082294101088
