baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR087C	7.67841807465513	-0.293439717873921	0.325717522826385	-0.900902460904232	0.367640182673813	0.722179089691229
YDL132W	564.921351280636	0.140218638990438	0.155822686388129	0.899860233709336	0.368194634868316	0.722882042471826
YML105C	727.518036535668	-0.200169134749919	0.222460240862048	-0.899797347940692	0.368228105975862	0.722882042471826
YOL092W	574.423836905212	-0.152958124420157	0.170064939085487	-0.899410103238677	0.368434259677033	0.722940244457451
YOL094C	211.177087100166	0.144023770636283	0.160149286593804	0.899309473676141	0.368487842615725	0.722940244457451
YBR267W	566.5589346012	-0.144884327369316	0.161229782469745	-0.898620125574532	0.368855035088223	0.723020078151254
YDL192W	4624.23171931111	-0.171695795343548	0.191073497982309	-0.898585084570152	0.368873706326054	0.723020078151254
YDR086C	1478.07051864762	-0.204127511605822	0.227061806818791	-0.898995363710496	0.368655130175126	0.723020078151254
YKR073C	2.75331403822556	-0.285484597793404	0.317842507812867	-0.898195146262455	0.369081520604264	0.72320183207895
YBR088C	134.082182661253	-0.149639564582589	0.167105461888625	-0.89547979396582	0.370530662474565	0.723334788129905
YDR294C	455.856658818212	-0.170234098117258	0.189865461915906	-0.896603818300864	0.369930359876361	0.723334788129905
YER129W	501.425118823722	0.176656190029717	0.197267516880835	0.895515860000564	0.370511391462044	0.723334788129905
YGL256W	1094.556429987	-0.284315245799757	0.317133275219889	-0.896516600481681	0.369976918265311	0.723334788129905
YHL019C	94.2619470345348	-0.181927300346991	0.202819433565568	-0.896991462547289	0.369723472686011	0.723334788129905
YHR016C	123.610428700744	-0.227437200587866	0.253400758764058	-0.897539540517452	0.369431084152233	0.723334788129905
YJL156C	205.284710372516	0.164694060425772	0.183574884497786	0.897149198139671	0.369639309195432	0.723334788129905
YML018C	458.931373409953	-0.15971327943756	0.17803586926503	-0.897084840807028	0.369673647107468	0.723334788129905
YMR306W	56.0028069434894	0.21965910609186	0.245121794808506	0.896122298155748	0.370187449138474	0.723334788129905
YMR318C	1208.29621704966	-0.139006603976843	0.155225750141035	-0.895512528369451	0.37051317161238	0.723334788129905
YNR075C-A	7.98875323729732	0.287828858203597	0.321254762972206	0.895952033646579	0.370278381914624	0.723334788129905
YPR152C	143.835402675832	-0.148708041598628	0.16581214769382	-0.89684648360761	0.369800840071318	0.723334788129905
YDR005C	228.306997794557	0.189826524100833	0.2122705752353	0.894266781396394	0.371179168831217	0.723477015178464
YGL020C	492.092983637153	-0.195664320684667	0.218640792492103	-0.894912236890714	0.370834004816425	0.723477015178464
YMR169C	33.7677077400806	-0.255213273650248	0.285261468786961	-0.894664374882144	0.37096652802179	0.723477015178464
YMR239C	541.585256747209	0.190023501869456	0.212481037650907	0.894308047298096	0.371157095499021	0.723477015178464
YMR285C	305.437911691507	0.146149620748174	0.16337170334439	0.894583442275123	0.371009806240428	0.723477015178464
YOR011W	125.119298590632	-0.234423187396189	0.262331832450111	-0.893613196716304	0.371528883082374	0.723934108927019
YMR078C	228.760339080483	0.180584996188947	0.202221602564321	0.89300546479206	0.371854246164557	0.724343485089299
YGL003C	232.230226346286	-0.143643008564961	0.16104965308117	-0.891917528642949	0.372437138569374	0.725029423410763
YHR096C	44.6679432618544	0.224671690411272	0.251892775010452	0.891933841301917	0.372428394424109	0.725029423410763
YLR383W	209.263806217893	0.182713648617478	0.205162406589488	0.890580548623959	0.373154238238823	0.725975613960609
YPL112C	630.960079967918	0.209321526271993	0.235027190219069	0.890626850777922	0.373129389434037	0.725975613960609
YCR092C	186.541436503374	0.174680702304177	0.196417757422185	0.889332535900581	0.37382439057515	0.726379860969154
YJL033W	913.483676957081	0.153100414840769	0.172128144611648	0.889456022350039	0.373758048190125	0.726379860969154
YMR058W	2768.45643842815	-0.275169895018448	0.309219215465559	-0.889886143085104	0.373527025189231	0.726379860969154
YPL257W	28.8116843719193	0.249821624603629	0.280859462593491	0.889489790718624	0.373739907596927	0.726379860969154
YBL094C	0.53858695426807	0.156125079360253	0.17588758936203	0.887641248177555	0.374733758370464	0.726537766589213
YDL117W	299.873392727268	0.163636177171804	0.18442684713491	0.887268744837907	0.37493422874221	0.726537766589213
YDL190C	406.312507785461	0.176265583630275	0.198442179645966	0.888246561012104	0.374408138108581	0.726537766589213
YDR034W-B	8.70489063176741	-0.282988114535059	0.318685174834646	-0.887986442048617	0.374548044317926	0.726537766589213
YDR532C	150.059171534353	0.202572747782557	0.22818625478346	0.887751753385808	0.37467430045484	0.726537766589213
YER061C	327.341673354531	0.133879809892366	0.150878164637011	0.887337211547211	0.374897376996485	0.726537766589213
YGR024C	471.292592113263	-0.200706580890249	0.226237368063101	-0.887150441187368	0.374997910162516	0.726537766589213
YJL136C	7886.06092434063	-0.198623451944147	0.223956852965525	-0.88688267098807	0.37514207229824	0.726537766589213
YJR009C	11170.3855260355	-0.179943802661834	0.202958874087099	-0.886602290593179	0.375293060208241	0.726537766589213
YKL011C	102.851592193187	0.196065291372865	0.220862958683128	0.887723738475132	0.374689373474786	0.726537766589213
YNR011C	208.919622741771	0.215013822703625	0.242485577482234	0.886707675302371	0.375236304986262	0.726537766589213
YOL107W	117.249256551649	0.184151521257943	0.207322228561288	0.88823819103172	0.374412639438672	0.726537766589213
YAL040C	218.790684973708	0.208349188167676	0.235153846983161	0.886012246198103	0.375610928187558	0.726545087205034
YBR237W	228.736565215108	0.155126350954369	0.175046758930749	0.88619950407502	0.375510030851633	0.726545087205034
YMR243C	1068.92130680606	-0.171772978971185	0.193898103399293	-0.885893033298288	0.375675170597011	0.726545087205034
YPL184C	437.070727440741	-0.210604588715418	0.237773301197501	-0.885736908453337	0.375759314674787	0.726545087205034
YLR295C	581.687286580245	0.181987522032194	0.205577114117561	0.885251857014217	0.37602080922418	0.726827057879036
YLL058W	109.519855290201	-0.200130622044514	0.226184531410805	-0.884811268021815	0.37625843110236	0.727062724799272
YGR247W	158.164205659314	-0.202229900836424	0.228694911175538	-0.884278096949866	0.376546108967498	0.727260066510839
YIL061C	117.455593995273	0.171072513027325	0.193478694457755	0.884193029660318	0.376592020437026	0.727260066510839
YGR270W	525.84700209464	0.214792821183915	0.243124005214598	0.883470231556627	0.376982259448802	0.727790021006535
YJR122W	215.527728027339	0.167158987459767	0.189271218009229	0.883171721606487	0.377143497836496	0.727877684399429
YOL142W	336.618627482072	-0.171649078575013	0.194565532916939	-0.882217297183311	0.377659309807119	0.728649402157794
YOL145C	770.665347070769	0.175057968376978	0.198612041855892	0.881406619362968	0.37809777620946	0.729271462768645
YDR356W	237.476148807489	0.236562052750537	0.268575220002233	0.88080371952621	0.378424066210245	0.729676843223437
YPR064W	5.18181840226733	-0.282965923917035	0.321581838315421	-0.879918857978197	0.378903268023395	0.730376728913807
YPR202W	4.02834250189546	0.28213389556107	0.320912188602346	0.87916229293077	0.379313286139463	0.730942867249428
YOR318C	23.7902844827187	-0.245891897603556	0.279790413005474	-0.878843184661746	0.379486307695051	0.731052102254967
YGR223C	204.628136715008	0.140382299843938	0.159920101972823	0.877827728422751	0.380037214324059	0.731664783949873
YML054C	88.8894091320354	-0.215833805677403	0.245850241330929	-0.877907642103463	0.379993841638762	0.731664783949873
YEL023C	130.540113909204	0.160438114434005	0.183236172400871	0.875581018375616	0.381257848163559	0.732220146045172
YFR034W-A	3.13839568317483	-0.282821738453118	0.322870478333675	-0.875960353863111	0.38105158713338	0.732220146045172
YGR009C	552.882817839923	-0.16207317545749	0.185094060510797	-0.87562601960443	0.381233375476482	0.732220146045172
YGR058W	104.244787607757	0.190479192128714	0.217531890504816	0.875638011910243	0.381226853951799	0.732220146045172
YJL219W	4.55457887278269	0.288705931512015	0.329257842747739	0.876838434895557	0.380574399596774	0.732220146045172
YKL183C-A	6.59394699232457	-0.28879582524449	0.329707714402099	-0.875914674208338	0.381076421498664	0.732220146045172
YPL224C	210.71445576382	-0.183123862136099	0.208834582429582	-0.876884757331066	0.380549236162247	0.732220146045172
YPR074C	4474.81668797187	-0.187910277229239	0.214459324777613	-0.87620474150096	0.380918739351454	0.732220146045172
YBR029C	1053.86889340784	0.113205301696979	0.129341820703808	0.875241287628215	0.381442632553809	0.732261586900717
YBR194W	48.1178378550272	0.247259647113641	0.282767447987758	0.874427551237599	0.381885458803078	0.732261586900717
YDR121W	286.647049642584	-0.15739975282397	0.180026311663614	-0.874315267415342	0.381946587153543	0.732261586900717
YML075C	453.681496832499	0.18291868175893	0.209154781230954	0.874561320962328	0.381812641162804	0.732261586900717
YNR022C	320.654905387719	0.233672802127825	0.267215337869204	0.874473763336904	0.381860302252454	0.732261586900717
YOR376W	14.8711422178392	-0.287855180604819	0.329257130992687	-0.87425648075398	0.381978593548783	0.732261586900717
YDL088C	283.268882908861	0.137936075110145	0.157989212852935	0.873072740975953	0.382623430642241	0.733274058601964
YAR015W	2233.37501225747	-0.215280256859693	0.247325622227644	-0.870432488638581	0.384064098450538	0.735586343999751
YPR201W	26.9850929457826	0.208398632355403	0.239365200162291	0.870630451770377	0.383955963830045	0.735586343999751
YBR248C	1421.5127882188	-0.177851453838752	0.204436707562886	-0.869958511653512	0.384323077535827	0.735858080205709
YCR050C	1.75111471514916	0.257778485600674	0.296645097166489	0.868979423772504	0.384858385330868	0.73665857247005
YBR239C	119.881151798127	0.15451493234088	0.177955094413721	0.868280466203762	0.385240813058973	0.736924860653465
YER128W	94.4486128776449	0.176257881143624	0.203042838143564	0.868082237005564	0.385349314466468	0.736924860653465
YOR316C-A	4.78374194325221	0.2864630484314	0.329943889783552	0.86821746758009	0.385275293539867	0.736924860653465
YBR076W	12.5013444831696	-0.266363385024885	0.307279876140339	-0.866842919785719	0.386028082097635	0.737291829394078
YCL027W	80.0095747209604	-0.17444264696398	0.201240631805534	-0.866836112562746	0.386031812393401	0.737291829394078
YGL028C	755.765250474916	-0.207916162757201	0.239722876341013	-0.867318822177964	0.385767346514725	0.737291829394078
YGL181W	302.726756553819	-0.188234868676402	0.217249189059217	-0.866446818473939	0.386245178606828	0.737291829394078
YOR025W	195.191534346626	-0.152820418464659	0.176351927092526	-0.866565061035478	0.386180364032129	0.737291829394078
YPL105C	831.74453240384	0.157511047767974	0.181726310249117	0.86674872533345	0.386079701748721	0.737291829394078
YGL101W	280.178669737721	0.202004289595996	0.233225254538017	0.86613385842856	0.386416759477219	0.737395358808031
YFL024C	304.154204531297	0.13492772436698	0.156025318431704	0.864780958136877	0.387159024458204	0.738363371682961
YNR006W	206.564382406991	0.175301853747809	0.202689817985562	0.864877454082554	0.387106053443947	0.738363371682961
YPR140W	240.105248987241	0.139955201460951	0.162009483080089	0.863870427830231	0.387659073596994	0.739092724054463
YLL039C	843.760103001479	-0.177215159638861	0.205326549724442	-0.863089356328701	0.388088339512163	0.739686722928247
YMR052W	49.248517120214	-0.203426012784804	0.235973905554427	-0.862069949246504	0.388649026756237	0.740530771417888
YKL138C-A	177.124169795062	-0.220885929880522	0.256331188433334	-0.861720851179096	0.388841148582725	0.740672257561031
YAR073W	1.44679334086065	0.251198179270969	0.29176770915843	0.860952639329145	0.389264128071529	0.741253266909541
YGL207W	962.463731116466	0.162214053596443	0.188671727979323	0.859768738717551	0.389916534838804	0.742270677045454
YOR135C	2.56558207997395	-0.261679240702564	0.304482073175438	-0.859424129550605	0.390106561912798	0.742407521217451
YER125W	275.774313093256	-0.272782580305984	0.31758973750111	-0.858914971410342	0.390387428883321	0.742492313287768
YOL004W	670.750600406228	0.214015620880191	0.249156548749462	0.858960448578831	0.390362337310111	0.742492313287768
YOR090C	318.382287429725	-0.136838680114874	0.15943222743727	-0.858287451128497	0.390733756991481	0.74292615096353
YLR082C	135.631734396116	0.185278508541927	0.215929000522523	0.858052915975041	0.390863244717848	0.742947558925274
YLR338W	0.203056864836859	0.103696085527857	0.120907887829202	0.857645331414116	0.39108833566017	0.743150620286818
YNR024W	129.941064787836	-0.231316468992873	0.27033002326145	-0.85568175595929	0.392173834253102	0.744988021295796
YOR039W	518.368232109538	0.114470729764722	0.133815565832375	0.855436578343318	0.392309500908468	0.745020520915325
YOR317W	823.058114976007	-0.170182321645741	0.199155709032399	-0.854518921263038	0.392817530111153	0.745759927256339
YGR077C	183.973016852354	0.127184333274354	0.148890543060513	0.854213643526457	0.392986624952354	0.745855618000782
YJL096W	253.29229093517	0.197002827042466	0.230756896028134	0.853724549226246	0.393257628618695	0.746144606956486
YBR137W	399.844018147389	0.195506706596583	0.229072970745187	0.853469119296741	0.393399205513039	0.746187928597626
YGL004C	164.108822556342	-0.137503610285491	0.161407176239959	-0.851905184693079	0.394266718980948	0.74663933110295
YIL008W	465.200691174253	-0.194085991638508	0.227782361612085	-0.852067694201178	0.39417652121022	0.74663933110295
YIL030W-A	7.20786957708703	-0.27864661000978	0.326835641786026	-0.852558822798786	0.393904005653219	0.74663933110295
YIL102C	3.13660325529401	-0.277287636722946	0.32540907824756	-0.852120162769384	0.394147402209544	0.74663933110295
YMR082C	0.201665247491175	0.102836723301741	0.120681097824878	0.852136126992883	0.394138542644716	0.74663933110295
YMR162C	271.281110524791	0.202983121035428	0.238311627739062	0.851755002310182	0.394350085921498	0.74663933110295
YIR002C	356.015377708864	0.181823187140915	0.213571094618471	0.851347357963999	0.394576424957164	0.746842847720125
YDR466W	226.531073143718	0.195862983069181	0.230300484201121	0.850467091932528	0.39506544880457	0.747093373544362
YER095W	176.930389308811	-0.186275060649104	0.21899914686592	-0.850574366680746	0.395005833688006	0.747093373544362
YGL052W	25.5309033212247	0.220543539394277	0.259280224154129	0.850599154307947	0.394992059390524	0.747093373544362
YBL030C	1902.97486240076	-0.196596945169213	0.231518644580307	-0.849162474692268	0.395790890728162	0.748240059366959
YGR213C	41.3386613919758	0.217331604618724	0.256062766961661	0.848743482691742	0.396024044894581	0.748455668606781
YEL034C-A	2.30002870932918	-0.242916257840394	0.286460913593078	-0.847990934586841	0.396443019412543	0.749022229100547
YBR132C	23.2866759967755	-0.273869099417449	0.323199998666017	-0.847367266546481	0.396790443766285	0.749453305869353
YGL067W	326.696251731917	0.117390615358313	0.138741799235047	0.846108497983641	0.397492220492075	0.750553219222416
YDR353W	2682.37979244793	-0.1698031460436	0.200876927489083	-0.845309355166376	0.397938139134967	0.751169500247561
YNR069C	30.6310751790838	0.222106261668147	0.262852256921631	0.844985180151475	0.398119113471388	0.751285438154416
YLR146C	265.672071776511	-0.188690438933934	0.223382752919033	-0.844695646679251	0.398280790694126	0.751364902048001
YGL212W	91.9014343344303	-0.208148901966707	0.246634798751076	-0.843955934120991	0.398694030181137	0.751742913877997
YPR102C	4367.0845905786	0.232562895828463	0.275578263088646	0.843908707537118	0.398720422017085	0.751742913877997
YDL107W	87.4573027521632	0.221568037841374	0.262794599205302	0.843122493808479	0.399159939735166	0.751893884204669
YGR121W-A	3.40698208206226	-0.271791523156075	0.322448205720269	-0.842899784630404	0.3992844940074	0.751893884204669
YML057W	225.008680486983	-0.175555783927385	0.208326472492833	-0.84269551452912	0.399398756440991	0.751893884204669
YNL103W	633.107474701776	0.114670390107765	0.13598509920274	0.843257024336192	0.399084712351636	0.751893884204669
YPL168W	138.652169414225	0.144555742301184	0.171413691747115	0.843315028267668	0.399052280086054	0.751893884204669
YBR271W	307.730277462201	0.125174573159733	0.148780850694841	0.841335242910218	0.400160152261328	0.752381112302666
YGL208W	106.107978937864	0.165029765262935	0.19607567875556	0.8416636184066	0.399976268144421	0.752381112302666
YLL025W	11.8389039039344	0.251503631449916	0.29887141952469	0.841511148338957	0.400061642202423	0.752381112302666
YLR239C	147.16103684672	0.150819208152922	0.179155983843615	0.841831821171946	0.399882097432132	0.752381112302666
YOR313C	66.254372413381	-0.231510157612143	0.275226033761226	-0.841163731672969	0.400256215535934	0.752381112302666
YDR444W	214.535554634256	0.125251568594443	0.149285126961867	0.839009023493929	0.401464246012524	0.753091188343496
YDR478W	112.704966102097	-0.217454552149165	0.258997656117142	-0.839600463607332	0.401132439219842	0.753091188343496
YGR130C	336.904399399491	0.191306426984607	0.227973633881811	0.839160317476829	0.401379352136793	0.753091188343496
YJL089W	30.6005393520109	0.243431652398787	0.289952769069895	0.839556225586886	0.401157251714903	0.753091188343496
YJL167W	2374.4534311382	-0.161484545381152	0.192381936506727	-0.839395570672536	0.401247368589164	0.753091188343496
YMR294W	183.467598182059	-0.183710087154173	0.218671623393969	-0.840118549918993	0.400841920358394	0.753091188343496
YNL195C	10.8262755451337	-0.257012456308352	0.306367136523824	-0.838903477783315	0.401523476060898	0.753091188343496
YOR081C	174.993167788554	0.212570890442123	0.2534286218576	0.838780122324007	0.401592707214999	0.753091188343496
YHR139C	8.62886502565338	-0.263829550602207	0.314637623283422	-0.838518762788111	0.401739414478175	0.753141551485935
YAL034W-A	67.3840820365298	0.162850494603652	0.194350022799494	0.837923722662285	0.402073544451418	0.753543141465168
YBR259W	131.150560581599	0.157622767054114	0.188314905271399	0.837016946836723	0.402583042292611	0.754273058368148
YIR007W	73.7175988701458	0.172646599103492	0.206351428250448	0.836662971355601	0.402782038493909	0.754420962711096
YKR084C	397.810263895374	-0.122001914769647	0.145874886916943	-0.836346250873955	0.402960140826523	0.754529655826541
YDR002W	3215.06856768916	-0.204755503433183	0.244968207524994	-0.835845212331448	0.403241987619864	0.754832484421575
YER038W-A	0.523733225110698	-0.14009063772311	0.168144565716065	-0.833155904423773	0.404756807956145	0.755011674314706
YGL179C	231.195959223559	-0.234396617751044	0.281192053643039	-0.833581940578593	0.404516605777992	0.755011674314706
YGR033C	449.865861113283	0.171109227616038	0.205260279977691	0.833620745497548	0.404494731529794	0.755011674314706
YGR094W	3125.51334552034	-0.141492141078735	0.169873705724322	-0.832925498831194	0.404886747779143	0.755011674314706
YGR266W	163.980777279636	0.177084102335062	0.212071282140757	0.835021604752344	0.403705544143093	0.755011674314706
YIL005W	242.464395320314	0.160595701106459	0.192812364197333	0.832911840353237	0.404894451414308	0.755011674314706
YNL211C	58.3396881732394	-0.225453971502692	0.270684664363653	-0.832902639803058	0.404899640744838	0.755011674314706
YNR012W	395.299922715338	0.167470638311992	0.200637838264629	0.834691201622242	0.403891596766322	0.755011674314706
YOL133W	88.3776060393179	-0.175374023339416	0.210343396405067	-0.83375102968144	0.404421295795377	0.755011674314706
YOL144W	477.757536865707	-0.124724262171922	0.149421505386865	-0.834714265854845	0.403878607447822	0.755011674314706
YOR103C	11.7665214719134	-0.274410867821906	0.329080339125576	-0.833871961330364	0.404353138831109	0.755011674314706
YOR159C	299.637910736877	-0.200970562625933	0.240679279558486	-0.835013977915356	0.403709838296829	0.755011674314706
YOR249C	139.371899817697	0.158384056245445	0.189827772433228	0.834356607651584	0.404080061583099	0.755011674314706
YDR021W	309.847580559644	0.211419340135764	0.253966231300743	0.832470281788781	0.405143545854726	0.755018399214442
YOR394C-A	0.306138121398689	0.131781623011299	0.158288185600099	0.832542381553565	0.405102866283413	0.755018399214442
YHL044W	37.2613477859387	0.231044690035031	0.277785763169831	0.831736973841157	0.405557425885029	0.755527764522749
YJL139C	141.000660471582	0.157764416662855	0.189721020083439	0.831560027420634	0.4056573325111	0.755527764522749
YHR038W	68.0885240229818	0.216362419195542	0.260389284407131	0.830919059085582	0.406019356004761	0.755754038250569
YIL117C	96.2433530780293	-0.185631245487826	0.223383225121942	-0.830999039370537	0.40597417203635	0.755754038250569
YJR082C	251.289938191104	0.243089102592237	0.292770352084569	0.830306418875429	0.406365559837024	0.756174467875587
YNR025C	35.5376297879005	-0.22994110805034	0.277123085990864	-0.829743603742633	0.40668376269477	0.756542559139707
YGR005C	424.023272907352	0.128310754086436	0.15477786877937	0.828999359523021	0.407104769646519	0.756877624987789
YLR120C	359.705016241612	-0.236081738734293	0.284730200940447	-0.829141896274188	0.407024118786876	0.756877624987789
YBR263W	767.865897923355	-0.176007072376815	0.212633867227964	-0.827747125476106	0.407813724597024	0.757507425481323
YDR396W	85.6021549528295	-0.239362247692676	0.289246314008845	-0.827537763144517	0.407932327271165	0.757507425481323
YGL158W	22.3535276994082	-0.25573971790478	0.309112020660137	-0.827336696122732	0.408046250040464	0.757507425481323
YHR162W	6641.38049697147	-0.217551147211919	0.262901478214204	-0.82750066180558	0.407953347130695	0.757507425481323
YOL002C	768.951594925138	-0.21804424742977	0.263340886473647	-0.82799238033092	0.407674815133926	0.757507425481323
YLR359W	4175.42708549651	0.182177280845868	0.220305954601754	0.826928537520416	0.408277567324553	0.757713004449939
YDR392W	241.244609362146	-0.150924619536671	0.182684137013402	-0.826150655464951	0.408718635607515	0.758307619178513
YAL027W	133.960995324666	-0.205198793825473	0.248894396328295	-0.824441196156194	0.40968891526025	0.758926341110281
YDR429C	2638.79395857234	-0.123893150704399	0.150243573276787	-0.824615309675546	0.409590026782917	0.758926341110281
YGL147C	9625.85914712399	-0.213724285511078	0.259289618764436	-0.824268578624608	0.409786968098949	0.758926341110281
YGL217C	0.992641806732514	-0.19319585881984	0.234507258096795	-0.823837438498796	0.410031931819346	0.758926341110281
YHR024C	458.783421788898	-0.152636345364237	0.185153128272478	-0.824378971008319	0.409724259727938	0.758926341110281
YHR129C	177.652276978155	-0.118284501648967	0.143397329862327	-0.82487241402981	0.4094440292859	0.758926341110281
YLL066C	0.294894448941199	0.129370406933789	0.156860095452203	0.824750275465755	0.4095133821844	0.758926341110281
YOR381W-A	0.95243607635937	0.187606799368206	0.227775197062348	0.823648938900287	0.410139060218096	0.758926341110281
YPR002C-A	6.26458320755292	-0.271894974646864	0.330007439264526	-0.823905592106725	0.409993202744414	0.758926341110281
YGR156W	231.532905266287	-0.136645947935782	0.165951319217113	-0.823409832355771	0.410274973570449	0.758954352050839
YMR172W	131.848342731132	0.149784481674308	0.182005380629983	0.822967327426547	0.410526573571643	0.759196288500354
YDR262W	329.977707131397	0.157752563192719	0.191807805329098	0.822451218406112	0.410820139250703	0.759227867886677
YMR126C	150.990070010403	0.14448077635916	0.175697916093549	0.822324928898033	0.410891992406227	0.759227867886677
YPR134W	138.013206754777	0.156639952047443	0.190490002219493	0.822300121908518	0.410906107365148	0.759227867886677
YCR088W	721.895749981376	-0.200454964788027	0.243838130449634	-0.822082110039108	0.411030166586019	0.759233852682699
YAL037W	75.6168031786334	0.191534765801478	0.233493648126242	0.820299684117839	0.41204528642458	0.759453482270936
YDL206W	77.2296040465439	-0.15603981129553	0.190117866077244	-0.820753012408269	0.411786967886678	0.759453482270936
YGR249W	18.9240813550125	-0.263180695369682	0.32055948618102	-0.821004233894558	0.411643856571529	0.759453482270936
YHR063C	832.688920187925	-0.173202414161025	0.211148472749318	-0.820287316814531	0.412052334989889	0.759453482270936
YJL084C	148.778557924828	0.206271032576003	0.25150070556921	0.820160850480159	0.412124416748767	0.759453482270936
YKL118W	0.52349069600239	0.161987966689336	0.197310421117791	0.820980289696065	0.41165749539729	0.759453482270936
YMR255W	252.940237114859	0.125450829019381	0.152761976163465	0.821217636548119	0.411522312389323	0.759453482270936
YOR056C	831.706138688957	-0.151804204655938	0.185071893670033	-0.820244509555796	0.4120767329188	0.759453482270936
YPL091W	907.410466252176	-0.133292947603521	0.162559558621285	-0.819963764259801	0.412236764485385	0.759453482270936
YBR057C	264.888828352754	-0.146261070517041	0.178498382325588	-0.819397176666036	0.412559845237125	0.759807799319749
YGR255C	345.289186417533	-0.128245897547588	0.156549698354884	-0.819202457080859	0.412670913284262	0.759807799319749
YIL036W	219.672261994736	0.189843632821712	0.231856581787496	0.81879768673425	0.412901850977312	0.760010319725081
YBR221C	2023.27496304706	-0.164583558665895	0.201157654153067	-0.818181934755801	0.413253308938953	0.760211883305733
YHR107C	499.230120405425	-0.123879979993223	0.151390116568044	-0.818283140283758	0.413195530840526	0.760211883305733
YHR044C	99.1300404456776	0.205737667781792	0.251655176153323	0.817537993561655	0.413621046152568	0.760665687451782
YBR127C	1669.87784661468	-0.226137312311866	0.276988675292505	-0.816413566630699	0.414263639894105	0.761401787977349
YPL003W	121.851227247393	0.153760252576774	0.188306430593627	0.816542760074908	0.414189777693729	0.761401787977349
YGR163W	396.322599164643	0.162945625467314	0.199657435392352	0.816126006763062	0.414428070977696	0.761481285971883
YDR186C	693.740637465118	0.136727488576117	0.167818913492495	0.814732295250093	0.415225563047583	0.761568642426039
YGR251W	223.393140302102	-0.14860089578527	0.182430776489882	-0.814560452158751	0.415323955696059	0.761568642426039
YKL033W-A	1183.16673593488	-0.213288922950333	0.261628013439122	-0.815237329315895	0.414936474103517	0.761568642426039
YKR034W	4.08707902032703	0.26895989447083	0.329888982012001	0.815304266394217	0.414898167263952	0.761568642426039
YMR073C	154.707674765576	0.178954514432694	0.219353206376437	0.815828122090846	0.414598446638221	0.761568642426039
YOL159C	69.2277393163725	-0.21407448524307	0.262712723908369	-0.814861503692288	0.415151590903967	0.761568642426039
YPL055C	244.614185279682	-0.139173560340535	0.170851065441597	-0.81458994698578	0.415307066786583	0.761568642426039
YDL087C	56.4677134307714	-0.172806175975646	0.21235208814247	-0.81377196469906	0.415775598600613	0.761952132285288
YGR157W	1918.35617183525	-0.22628428541217	0.278039603767728	-0.813856308043103	0.415727273175594	0.761952132285288
YDR211W	1104.15510086551	0.133045225847689	0.16368585568223	0.812808322949877	0.416327962905546	0.762741958862523
YDR318W	183.328039863664	0.165096414994042	0.20349905586595	0.811288358520913	0.417200093844768	0.764116989134515
YDL016C	106.714109074461	-0.166762600165802	0.205691340473327	-0.810741958227587	0.417513872461386	0.764125447945856
YLR202C	20.9070902078288	-0.24896984781677	0.30704538974185	-0.8108568183554	0.417447900756824	0.764125447945856
YPR187W	1588.06369010321	-0.184665440903063	0.227800600285209	-0.81064510221597	0.417569507995874	0.764125447945856
YBL008W-A	0.37501549248668	-0.131494928980508	0.162663812813401	-0.808384647489801	0.418869187120748	0.765203364656323
YFL001W	336.868550581888	0.147412084517658	0.182359140790101	0.808361368006952	0.418882584345746	0.765203364656323
YGR197C	94.0088964007934	-0.193296684159776	0.23896155628551	-0.808902851004313	0.418571028885262	0.765203364656323
YIL145C	601.675927446964	-0.136277621956347	0.168458646609058	-0.808967807230498	0.418533663899226	0.765203364656323
YOL058W	10921.8511626244	0.210751687823701	0.260718388849929	0.808349916372837	0.41888917479595	0.765203364656323
YPL058C	1272.10934111892	-0.260509175332822	0.321862646968951	-0.809379956904264	0.418296627425133	0.765203364656323
YKL068W-A	257.494773852083	0.225438979058736	0.279035765833738	0.80792144471208	0.4191358053799	0.765431386517667
YAL058W	139.719108121022	-0.143208864208157	0.177777005864037	-0.805553358895483	0.420500427976656	0.765920199827625
YAR028W	175.586535932536	-0.178020181128742	0.220740568465772	-0.806467892902731	0.41997311369827	0.765920199827625
YFL028C	571.164568978923	-0.194041486675823	0.240782595897158	-0.805878373197295	0.420312982351469	0.765920199827625
YGL115W	594.636898258665	0.137569659209551	0.170749639436816	0.80568052537796	0.420427081356	0.765920199827625
YHR125W	2.76663637852595	0.244457273690702	0.303289229675402	0.806020292749381	0.420231148429974	0.765920199827625
YLR308W	0.823754650313197	0.180589233906578	0.22394310384084	0.806406764974219	0.42000834753605	0.765920199827625
YMR251W	69.4865544201676	-0.2523582532198	0.31324709019775	-0.805620422716419	0.420461746213788	0.765920199827625
YMR312W	179.105855039195	0.139873339719615	0.17340631948693	0.806621927813639	0.419884336435109	0.765920199827625
YOR038C	179.698320997909	0.13964860715048	0.173003807977811	0.807199614752935	0.419551487665828	0.765920199827625
YAR071W	8.97987460801968	0.262233571554367	0.326477251015218	0.803221574363672	0.42184667782531	0.765943005414371
YDR470C	110.760585131733	-0.163548359506066	0.2035531406051	-0.803467630221219	0.421704498950761	0.765943005414371
YDR514C	474.652767221617	-0.165161366169683	0.205581359149876	-0.803386877354355	0.421751157418892	0.765943005414371
YER102W	2560.33167843506	-0.216674572729503	0.269616647472353	-0.80363944422876	0.421605236035115	0.765943005414371
