baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIL020C-A	64.5628349004607	-1.60606633346726	0.33301526271789	-4.82280097422387	1.41556200030582e-06	3.93625573769251e-05
YDR059C	737.039128352316	-0.923675640399334	0.191794535431685	-4.81596432515844	1.46490696052492e-06	4.0556812793572e-05
YLR281C	41.3204493029448	-2.31953676709169	0.482584975556998	-4.80648359268643	1.53608082920437e-06	4.23424019876334e-05
YGL040C	2010.12076869681	-0.980822107031086	0.20419096220657	-4.80345504243638	1.55950917422429e-06	4.28021132665887e-05
YPL200W	78.5752962908976	-1.53367487126053	0.319745617857438	-4.79654695985335	1.61424127225391e-06	4.41133175262491e-05
YDR031W	354.124368061953	-1.55183738385167	0.324047852656391	-4.78891426414475	1.67686099340189e-06	4.56278914084463e-05
YNL034W	29.7948605998879	1.57150617354472	0.328220632502189	4.78795669109631	1.68487996040869e-06	4.56501664486798e-05
YCL026C-A	28.674069004673	1.97283948527406	0.413487290456189	4.77122158482183	1.83111959662635e-06	4.91919417059791e-05
YKL141W	5755.80469923336	-1.45581229399754	0.305080350132058	-4.77189793891143	1.82497981116252e-06	4.91919417059791e-05
YGR273C	7.34458644056992	2.30346894478956	0.482911699474048	4.76995887094543	1.84263537772984e-06	4.92924400624775e-05
YML129C	653.022487182295	-1.35458256172164	0.284325238806399	-4.76420091092932	1.89603518417542e-06	5.05078280154293e-05
YCL058C	202.873098388479	-1.44723859045477	0.30404933221882	-4.75988083872261	1.9370728995786e-06	5.13851137377755e-05
YIR042C	34.410474696049	2.14343250035248	0.450882261146541	4.75386300384047	1.99566290597361e-06	5.2500011717314e-05
YKR007W	540.184541936073	-0.834187298820167	0.175464455016252	-4.75416686954005	1.99266408013051e-06	5.2500011717314e-05
YBR251W	750.371246943049	-0.95897524650318	0.201967040544824	-4.74817694964614	2.05258419392678e-06	5.37743131797346e-05
YNL043C	28.6767919344148	1.88064665995371	0.397531120155085	4.73081619174879	2.23618928637759e-06	5.83433747968473e-05
YJR077C	11210.2904833631	-1.07039411310511	0.226417098824408	-4.72753214603825	2.27265092666733e-06	5.90516675207824e-05
YDR488C	322.866615636346	1.33600371792065	0.283027543614132	4.72040177030299	2.35379257569336e-06	6.09103874689628e-05
YLR099W-A	369.333883213887	-0.894493546391162	0.189774561711859	-4.71345336446779	2.43553485568203e-06	6.27694755488784e-05
YDL106C	333.308761873336	-0.831071512738783	0.177001076067421	-4.69529073609825	2.66227792758919e-06	6.8335392959172e-05
YDR320C-A	558.607046128373	-1.25152951167665	0.26712044904919	-4.68526283229699	2.79600896747966e-06	7.14786163460525e-05
YGL163C	588.654290418508	0.973565211977373	0.208154528298107	4.67712722820561	2.90921771314304e-06	7.40740574350478e-05
YFR022W	365.919582952198	1.07228405631145	0.2297397668159	4.66738549957141	3.05056648348034e-06	7.73623660210613e-05
YOR153W	5303.37576772721	0.90588420770154	0.194208773142799	4.66448653704978	3.09388585598582e-06	7.81483519001997e-05
YFR023W	81.2492106381707	1.47690520521688	0.317271522932744	4.65501974953472	3.23949653742714e-06	8.15016192352702e-05
YLR055C	726.936131118198	-1.05217221801	0.226305687622664	-4.64934058468897	3.32997944628302e-06	8.34469157685151e-05
YER019C-A	1777.37215152305	-1.0836335739395	0.233413327000379	-4.64255228210574	3.44131520848377e-06	8.58973953613665e-05
YDR462W	468.720741495815	-1.08617726339888	0.234076616843553	-4.64026385055299	3.47964609241382e-06	8.65135538270731e-05
YKL112W	760.759012074372	-0.865983976961057	0.186845115952431	-4.63476913777895	3.57336047761859e-06	8.84965055785228e-05
YDR536W	1195.95295217119	-2.13117194871256	0.459909627580933	-4.63389288004745	3.5885273392659e-06	8.85263164628241e-05
YER001W	355.098288572792	0.843910091532799	0.182273152006275	4.62991988805761	3.65807231968402e-06	8.9892164755026e-05
YFR033C	10240.3127373405	-1.33308965069455	0.288459023049801	-4.62141775493845	3.81126426845024e-06	9.32950403937241e-05
YJL166W	4095.15728101484	-1.42406060349021	0.308408617819213	-4.61744750701157	3.8848890879637e-06	9.43685701827198e-05
YOL023W	315.488229653793	-1.04582543949579	0.226483153116967	-4.61767431750507	3.8806466231721e-06	9.43685701827198e-05
YNL210W	109.247794522455	1.31842961043782	0.285867465160986	4.61203099728521	3.98753511913595e-06	9.64922620432134e-05
YJR080C	328.02550249375	-1.1110862811114	0.241717262837231	-4.59663603695358	4.29366679084475e-06	0.000103505123399071
YKR020W	266.80375861585	-1.03312982297444	0.224978108076559	-4.59213490506762	4.38734598784003e-06	0.00010536277864737
YDR327W	310.613070020178	-0.938835888232115	0.204605568222508	-4.58851582773708	4.46408466037219e-06	0.000106801119799093
YDR354W	877.505262188131	1.0512538421088	0.229433266849146	4.5819590879121	4.60640028555653e-06	0.000109791645903866
YIR017C	3.87390062901682	2.31576363063898	0.507140400699913	4.56631660077359	4.96368913264423e-06	0.000117864378655297
YJR153W	113.512687689723	1.21946019611348	0.267351966396296	4.56125388771548	5.08490524683724e-06	0.000120292161436373
YIL070C	971.403140200942	-1.05671998237867	0.231817795836423	-4.55840751382317	5.15429531467349e-06	0.000121480417453643
YDR261C	710.951857079311	1.06962116655151	0.235103224759024	4.54958100914121	5.37528377907933e-06	0.000126219626516159
YDR461C-A	248.541728499366	-1.47454037903796	0.32545271965096	-4.53073607932782	5.87785305803855e-06	0.000137511396265551
YLR294C	1736.19458927466	-0.874231703334013	0.19303149186207	-4.52895895328153	5.92750115159731e-06	0.000138163078312967
YGL176C	290.754244119059	0.902331738297666	0.200169206860231	4.50784490007857	6.54894197267792e-06	0.00015208898207611
YLR253W	886.19110208773	-0.761764784872555	0.169151011233485	-4.50345983342107	6.68560084957762e-06	0.00015469601965811
YDR230W	84.815906805418	-1.74664821667782	0.388569202673007	-4.49507630728954	6.95450031610746e-06	0.00016033284365135
YLR069C	1623.421740512	-0.655050592321517	0.145919933189734	-4.48910973300528	7.15214497058055e-06	0.000164292025773481
YMR017W	48.9096142973308	1.36580092426677	0.304368334950662	4.48732922394234	7.21215813855984e-06	0.000165072500355485
YPL111W	3459.71619890895	-1.26620380503628	0.282540677231176	-4.48149207202566	7.41229869414636e-06	0.000169043070938446
YKL067W	4405.18497050252	-1.14291436122306	0.255257190170104	-4.47750114487047	7.55218227332421e-06	0.000171002984331698
YOL015W	61.7643342557886	1.21350199499177	0.270998740097164	4.47788795828601	7.53851461626892e-06	0.000171002984331698
YLR390W	290.050680338744	-0.994212890382349	0.222158573801515	-4.47523979547427	7.63256012661734e-06	0.000172207940223324
YNL077W	480.926960084077	-0.740247976821639	0.16560359475395	-4.46999944609584	7.82197997769153e-06	0.000175855861909803
YOR237W	37.6288536887329	1.45475700561922	0.325679390320421	4.46683778235999	7.93842776987494e-06	0.000177539515651809
YPL097W	516.642372760053	-0.919763390395489	0.205927228465018	-4.46644864426822	7.95287420269933e-06	0.000177539515651809
YDR451C	363.168698318924	-1.01302037975518	0.227034063987509	-4.46197527350308	8.12075983575539e-06	0.000179995008821132
YJL167W	3764.92424928082	-0.544205381465268	0.121971403659713	-4.46174566444725	8.1294678401762e-06	0.000179995008821132
YOL165C	8.71080238470126	1.97315375994291	0.442286526248015	4.46125677099297	8.14803904284936e-06	0.000179995008821132
YML003W	82.7370988334216	1.08812348601783	0.244062161899667	4.4583866566959	8.25788430668374e-06	0.000181788147584635
YAR064W	39.2840319889102	1.73395834147506	0.389192125564035	4.4552760130029	8.37853309111165e-06	0.000183805881652761
YNR066C	90.1936864285572	1.3612863565283	0.305816163801922	4.45132245334817	8.53430780028197e-06	0.000186577625702716
YBL113C	105.92836137833	1.78846899926449	0.402309970720284	4.44550006071802	8.76876561336677e-06	0.000191044584153764
YGR235C	1345.8132620933	-1.09511090044984	0.246531940163986	-4.44206499052985	8.90996376204459e-06	0.000193456062504667
YMR094W	430.733849940718	1.19050288817808	0.268091902592203	4.4406521669137	8.96866600971474e-06	0.000194066015363793
YBR255C-A	560.165840701235	-0.787238346933376	0.177403098194321	-4.43756819889957	9.09809004309779e-06	0.000196196907732109
YOR065W	4310.71094327024	-1.18413954606368	0.267439577464624	-4.42769001241154	9.52476545729911e-06	0.000204701738980598
YNL040W	503.266368078033	0.908656919647859	0.205310280756146	4.42577408350583	9.60970555801586e-06	0.000205829504181826
YOL147C	1071.53377275785	-1.13247243818365	0.25623707814339	-4.41962750429866	9.88711733637206e-06	0.00021105832967205
YMR056C	736.115376909327	-1.3175322174682	0.298169562540112	-4.41873478380598	9.92803889718579e-06	0.000211220693315966
YKL096W-A	10614.0931575212	-1.14497500203012	0.25941172867323	-4.41373644856434	1.01601636286882e-05	0.000215436245504625
YLR034C	1046.64617843433	0.78558177868453	0.178105361263666	4.41076996846581	1.03003696451126e-05	0.000217681145166712
YBR268W	500.160099702626	-0.867420504526067	0.197081163253393	-4.40133643523708	1.07586154708648e-05	0.000225114264307864
YDR313C	331.791861476698	-1.12718292129953	0.256087870303677	-4.40154748431812	1.07481538959185e-05	0.000225114264307864
YOR346W	1098.70660792145	0.957796641368598	0.217554482833837	4.40255989622673	1.06981041636458e-05	0.000225114264307864
YNL169C	800.110705284443	-0.829609567464952	0.188631312980414	-4.39804799297078	1.09228828834787e-05	0.000227799596977813
YER069W	3263.94305019775	1.57655306444195	0.358816698238427	4.39375612166845	1.11408793075023e-05	0.000231584179703491
YLR446W	115.947755226807	1.31843436256502	0.300126333167584	4.3929312987969	1.11832475307327e-05	0.000231705193937403
YNL261W	366.500874205738	1.08449926712426	0.247132051679924	4.38833918851149	1.14219543303588e-05	0.000235880099200244
YKL171W	1085.50006602395	-1.08808653468742	0.248101200619384	-4.38565606281234	1.15636714584592e-05	0.00023803141898257
YNL015W	4135.221051979	-1.2491022869874	0.285372720624842	-4.37709071929653	1.20273922694922e-05	0.000246775621322266
YCL032W	543.976513760975	-0.849714251162598	0.194161457589859	-4.37632814313492	1.20695270706975e-05	0.00024684129557491
YAL037W	144.513395942786	1.09075861235222	0.249298859755992	4.37530525979874	1.21262659418247e-05	0.000247204263894433
YLR198C	69.1920173886922	-1.6983954497292	0.38825228535149	-4.374463496568	1.21731490093504e-05	0.000247364630510517
YHL042W	46.1245263169783	1.14821639685818	0.262897355171906	4.36754639888778	1.25650108949653e-05	0.000253701175395159
YOR005C	358.423485831715	0.717609795004607	0.164295761588832	4.36779249850951	1.25508648909032e-05	0.000253701175395159
YLR268W	432.766729758445	-0.737831266751885	0.16957725346086	-4.35100375606794	1.35515730563129e-05	0.000272101580902592
YOL091W	112.630478760141	1.13001490456746	0.259723833660649	4.35083253100262	1.35621608147033e-05	0.000272101580902592
YPR191W	7954.90693650062	-1.1310852650467	0.260025839935132	-4.34989563086835	1.36202341991502e-05	0.000272404683983003
YPR044C	153.277633519207	-1.79327341022076	0.412994391070034	-4.34212533873532	1.4111098835385e-05	0.000281334486214909
YPL138C	442.123691802688	-0.773708701954031	0.178468601220885	-4.33526512036946	1.45584550969327e-05	0.000289343590327753
YBR177C	1338.25984903603	-1.19485518609698	0.275881972622743	-4.33103756196095	1.48408359741532e-05	0.000292207764211588
YGL021W	515.555308535088	0.70596448103419	0.162987239510001	4.33140952111697	1.48157828284172e-05	0.000292207764211588
YNR052C	812.277806869119	-0.684462123662326	0.158016795350169	-4.33157831194807	1.48044273031236e-05	0.000292207764211588
YDL114W	22.8067174227496	1.56183195294807	0.360746561128423	4.32944377366379	1.49486429883066e-05	0.00029341918435252
YDR282C	294.54096900502	-0.845348094110266	0.19531721032922	-4.32807786208588	1.50416297842026e-05	0.000294333126024211
YKL061W	326.392409767076	-1.23645508452504	0.285984696259179	-4.3235008750415	1.53572528798311e-05	0.000299584563871166
YOR040W	542.360606436332	-0.80935771472954	0.187520912993993	-4.31609307893817	1.58815033661602e-05	0.00030886113908422
YMR281W	299.134034177579	-0.871117114190331	0.201874218933424	-4.31514791137156	1.59496074162594e-05	0.00030923703675561
YDR541C	278.30214990248	1.24108654063889	0.287914917223351	4.31060173126114	1.62810906045835e-05	0.000314701568393474
YKL192C	1549.90593031465	-0.886710347796004	0.206176891076773	-4.30072615395983	1.70239332588551e-05	0.000328059990459396
YML027W	379.197576801749	-1.04214276713551	0.242572504031781	-4.29621144117376	1.73741872630936e-05	0.000333794991660647
YLR295C	3448.70736528884	-1.01794087405761	0.237030852827524	-4.29455010567048	1.75047945507645e-05	0.000335288209824311
YOL119C	1001.73294552251	0.813520238077881	0.189519279478924	4.29254606874099	1.76635886111802e-05	0.000337310698177356
YLR439W	991.09418982597	-0.813242583639006	0.190629328904983	-4.26609372393247	1.98925239113143e-05	0.00037873453933253
YOR044W	167.2344036657	1.1059342154863	0.259398308792675	4.2634596217442	2.01285887572859e-05	0.000382081594973631
YML091C	3655.44772487546	-0.948010762818154	0.222522406122397	-4.26029351083282	2.04158621740417e-05	0.00038637780950276
YBL021C	466.750085173671	-1.0044631103908	0.236147842959872	-4.25353497961649	2.10422050436298e-05	0.000397046368978015
YJL055W	1832.89875544865	-0.682415397625512	0.160494833484202	-4.25194620169928	2.11920775315119e-05	0.000398687749405891
YJL143W	1621.28855540705	-0.7488357856269	0.176233555966165	-4.24911011709183	2.14621403383443e-05	0.000402573874985511
YDL020C	1214.01085951386	-0.825053405611756	0.194235070848706	-4.24770563836233	2.15970900336618e-05	0.000403910179390607
YHR061C	212.806888341756	-1.02892398787767	0.242447895222527	-4.24389738229441	2.19670836014661e-05	0.000409621500097926
YOR010C	67.4290824463661	1.10765570241761	0.261123690475325	4.24188131073569	2.21653909170443e-05	0.000412107268076426
YDR175C	878.264091804905	-0.84531492023121	0.199650296278434	-4.2339777901072	2.29593629355935e-05	0.000425620938630593
YOL086W-A	387.729712173148	-0.88810369037434	0.210383275278521	-4.22136070083804	2.42832000223568e-05	0.000448849819655225
YMR096W	5941.91886218526	1.09731193025999	0.260004032799114	4.22036503990615	2.4390704199664e-05	0.000449526350656597
YDL247W-A	2.50488621006322	2.08110558244551	0.493684652078758	4.2154552986053	2.492747662949e-05	0.000454470406831483
YFL005W	1648.14212697382	-0.737328462881974	0.174890747756435	-4.21593750578977	2.48742643133422e-05	0.000454470406831483
YGR147C	1110.12120159261	-0.766681668897622	0.181881101779318	-4.21529043642952	2.49456942551035e-05	0.000454470406831483
YKL128C	787.049108662362	0.928858722345754	0.2203073775778	4.21619435789315	2.48459644083458e-05	0.000454470406831483
YJL215C	11.8162958697274	1.98004092097583	0.470047907209563	4.21242365002822	2.52645124551773e-05	0.000457648597045212
YLL009C	611.943720785426	-1.29982347411369	0.30853288159568	-4.21291716912383	2.52093529181944e-05	0.000457648597045212
YBR133C	861.734248223697	0.729472449804399	0.17372495242056	4.19900791245269	2.68086953771422e-05	0.000483140521579933
YEL059C-A	213.552166270493	-0.774358079881408	0.184420285127798	-4.19887692584795	2.68242056145325e-05	0.000483140521579933
YGL251C	242.360330091505	0.760564385881513	0.181701026658354	4.18580125753266	2.8416190508418e-05	0.000510364441425978
YDR296W	1074.29974345524	-0.935873045307833	0.223932779979673	-4.1792588177255	2.92460696007372e-05	0.000523785540306989
YHR116W	172.734776808525	-1.24224156943955	0.297928854358211	-4.1695913345337	3.05146310457894e-05	0.000544965523465647
YML009C	834.181797002719	-0.992161420284056	0.238160213715816	-4.16594108984109	3.10070770893634e-05	0.000552204687490349
YPR100W	197.070556245902	-1.04128007225655	0.250368432793364	-4.1589910542594	3.19656416749288e-05	0.000567681143470725
YMR206W	639.841654808629	-1.59506960843106	0.383599977492107	-4.15815876439638	3.20823027027366e-05	0.000568161450098744
YDL141W	1032.1115617973	0.858905966007913	0.207306058548569	4.14317831336648	3.42525412437756e-05	0.000604905603023781
YGR065C	8250.22149922243	-0.901229922070017	0.217660826410204	-4.14052421344555	3.4651302781035e-05	0.000608557505905157
YIL156W-B	565.825823443617	-0.953041018212452	0.230170292877311	-4.14059089163368	3.46412310419524e-05	0.000608557505905157
YCR021C	380.841359962133	1.38296179503999	0.334748660136695	4.13134378036123	3.60648748054373e-05	0.000630752577214724
YGL249W	125.234385659798	0.815758826246141	0.197471025209164	4.13103049109144	3.61140671181301e-05	0.000630752577214724
YIL042C	622.046905989979	-1.39532507314358	0.338331084725758	-4.12414092626042	3.72121015216879e-05	0.000648144845185444
YNL304W	198.84605818562	-1.31430820323961	0.318824581297141	-4.12235530238079	3.75018176835671e-05	0.000651401435928262
YBR043C	1381.95490751166	-0.85162070788873	0.207075271457852	-4.11261422908272	3.91203793741362e-05	0.000676047541489712
YJR144W	1287.38200303123	-0.851992638846757	0.207169749833862	-4.11253399461073	3.91339822912814e-05	0.000676047541489712
YGR035C	70.4962635679242	1.66282155249611	0.404524844993564	4.11055482271446	3.94709548881123e-05	0.000680015907583239
YGR204C-A	26.8250040432436	-2.01663587725671	0.490747721825721	-4.10931276411076	3.96838314553174e-05	0.000681830600072391
YGR092W	398.004145025238	0.738459987323878	0.179842487451205	4.10614865146501	4.02310633735269e-05	0.00068936470753557
YBR126W-A	27.1049753477372	-2.01895983860542	0.491910813216657	-4.1043209141983	4.05504249202684e-05	0.000692964134756069
YGL068W	361.448798335796	-1.03933977332651	0.253328709427318	-4.10273188410452	4.08300305775515e-05	0.000695866650165796
YLR341W	34.7976183895086	1.1787952385787	0.287627896113093	4.09833418284019	4.1613418758347e-05	0.000707316554766542
YBL084C	382.126297085419	-0.695224173579726	0.169768104510572	-4.09514010646464	4.21913161097078e-05	0.000714267633592594
YKL147C	22.7488023398728	-1.81867113477037	0.444138292637237	-4.09483074285563	4.22476912613916e-05	0.000714267633592594
