baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML010W	1051.13252215289	0.367775109633387	0.165034718414282	2.22847115544604	0.02584911274145	0.0517519138446919
YPL253C	130.19933014877	-0.318555278614273	0.142968159110121	-2.22815542003941	0.0258701526944011	0.0517730939220018
YML023C	448.42879411203	0.277903037505837	0.124782674173832	2.22709634447083	0.0259408354757792	0.0518858376884461
YNR044W	318.976508856509	-0.605823185563211	0.272027597018924	-2.22706516618998	0.0259429188442231	0.0518858376884461
YDL137W	1218.46886326644	-0.349312450001585	0.156897996139895	-2.22636654766532	0.025989639287338	0.0519628242288152
YPR193C	11.6519078013203	-0.743178907370697	0.334067533562212	-2.2246367357105	0.0261056344334719	0.052178223760066
YLR459W	231.122773109973	0.279466296202972	0.125639481870132	2.22435091297053	0.0261248437251185	0.0522000990091263
YLL003W	298.046010946652	0.184854782108038	0.0832238417272688	2.2211757865471	0.0263390575241296	0.0526114760665409
YBR177C	1039.30552064258	-0.363433066906047	0.163793030824096	-2.21885549755992	0.0264965569516489	0.0529093435683257
YML096W	486.294218695384	0.237535870930959	0.107099245650636	2.21790423908132	0.0265613624206113	0.0530219864249623
YOR300W	5.9289822527126	-0.855683702486955	0.38600476750947	-2.21676977724365	0.0266388277767723	0.053159821876175
YMR218C	290.79142611064	0.265701191259925	0.119915178396596	2.21574278429683	0.0267091229551714	0.0532832661354588
YLR230W	76.7587848489942	-0.640134546389956	0.288922931135818	-2.21558927106772	0.0267196443146242	0.0532874245314703
YDR212W	1928.22777152044	-0.193400454712467	0.0873141733915692	-2.21499496817251	0.0267604099000595	0.0533518778184267
YMR021C	162.783952944819	0.267897551489971	0.120986050416393	2.21428462676449	0.0268092054795236	0.0534322946698236
YEL070W	5.83448988059407	0.912016063375903	0.411946495815646	2.21391873129089	0.0268343699537747	0.0534655774851864
YMR129W	894.948417985005	0.497982344756672	0.225048052740464	2.21278228668332	0.0269126590644872	0.0536046529963107
YMR152W	183.213174624614	0.280706188684199	0.126979633146922	2.21063946813744	0.0270608133511518	0.0538827544533022
YGL175C	26.8411003094945	-0.468917066953937	0.212209850593745	-2.20968567501436	0.0271269846154076	0.0539974897040387
YGR042W	151.741625239406	-0.326940178371572	0.147985079729307	-2.20927798241287	0.0271553116649181	0.0540368457705176
YMR133W	37.5408719327937	-0.603889390583691	0.273369907417734	-2.20905584044733	0.0271707571401617	0.0540505518416572
YHR044C	70.202023243956	0.446121004888281	0.202034449081338	2.20814324941523	0.0272342889452904	0.0541598768823848
YOL049W	623.215882226794	0.212372787321024	0.0962276076050165	2.20698396860022	0.0273151793673827	0.0543036427083377
YCR008W	1056.72672706643	0.366546351211765	0.166109324890381	2.20665728100248	0.027338011854268	0.0543319329362984
YPL108W	189.368573821502	-0.38101398672085	0.172684166132206	-2.20642109380861	0.0273545294422011	0.0543476589987236
YMR214W	528.765970520907	-0.175317806858912	0.0795062468552492	-2.20508216389713	0.0274483294381088	0.0544997323895301
YOR173W	54.4305623389552	-0.400460310162017	0.181601168466671	-2.2051637307362	0.0274426072696346	0.0544997323895301
YGR269W	12.5794517615706	-0.620248038475302	0.281315670729861	-2.20481154450478	0.0274673216068305	0.0545203027243059
YJL029C	370.054936864495	-0.20363665504587	0.0923753338955635	-2.20444837878578	0.0274928265246929	0.0545537833270374
YBR170C	200.285898778202	-0.23286676387692	0.105658678634729	-2.20395302010127	0.027527648213716	0.0546057242832382
YER180C	196.466177055636	0.245331038671805	0.111345604141983	2.20332935963031	0.0275715430885216	0.0546756251639254
YFL048C	483.508851934173	-0.286335018768771	0.129967483331463	-2.20312813196911	0.0275857189002195	0.0546865664073404
YDL207W	503.241064726653	0.321596268069624	0.146014254454272	2.20249912771592	0.0276300706776567	0.0547573035456791
YHR016C	58.9099921037033	0.510257703114205	0.231694282305179	2.2022887144108	0.0276449208709094	0.0547695483753651
YDL180W	231.442413276703	0.273701603724818	0.124394936969626	2.20026321321783	0.0277882256696898	0.05503619734392
YIR030C	54.6771763891858	-0.612779665537746	0.278620130712923	-2.19933737009522	0.02785394235985	0.0551490595438284
YLR063W	313.658805133717	0.242020439759055	0.110063933576386	2.19890777927802	0.0278844803594095	0.0551922212315984
YDR002W	3436.2064936133	-0.45851153903931	0.208538884257883	-2.1986860660111	0.0279002524137011	0.0552061385479123
YDL045W-A	216.628477770814	0.360400142152174	0.163936259836238	2.19841627783988	0.0279194547534062	0.0552268325156634
YGR068C	310.61103382042	0.496616521870679	0.225948737774319	2.19791677865759	0.0279550369922776	0.0552799040836649
YHR132W-A	156.271864269797	-0.49001133095141	0.22311194290059	-2.1962577376225	0.0280735008482373	0.0554967860273762
YJR012C	98.9435262431346	-0.365641111392523	0.166589577892069	-2.19486186362401	0.0281735081857838	0.0556770581043211
YGL132W	6.82010758536073	0.775128841396562	0.353206981796851	2.1945456385185	0.0281962067280472	0.0557044859850942
YHR156C	138.391200673399	0.365412507543237	0.166529230957442	2.19428448352483	0.0282149642342801	0.0557241132281779
YDR236C	167.862266505495	-0.371701143671026	0.169414460146221	-2.19403434246528	0.0282329407439881	0.0557421862266424
YDR179C	93.077919981928	-0.562937920834733	0.256631517060257	-2.19356502772244	0.0282666949080742	0.0557739597124012
YIL147C	639.080244627919	0.419349268493253	0.191172329807533	2.19356676206981	0.0282665701059536	0.0557739597124012
YBL053W	12.5528608948883	0.673832088266835	0.307214768539752	2.19335838400504	0.0282815682081598	0.0557858790764327
YNL230C	162.117292894064	0.276323156950463	0.126101076575736	2.19128309173875	0.0284313128559688	0.0560637439894783
YOR248W	6.26920286752418	1.05616102315011	0.482279627156331	2.18993497481442	0.0285289530266426	0.0562387226330445
YDR401W	1.0921070572035	1.24740584856735	0.570333597264347	2.18715126471706	0.0287314832773839	0.0566202959063827
YOL100W	188.843711497345	0.468624194057164	0.214323271412975	2.18652967999066	0.0287768757055112	0.0566920608097344
YDR330W	111.554454501704	-0.312829763154891	0.143171560578798	-2.1849993245182	0.0288888961179568	0.0568772655489448
YKL201C	239.263302486379	0.266136207456867	0.121797442722073	2.18507221095074	0.0288835524061511	0.0568772655489448
YCL051W	225.10657232839	0.202328059300602	0.0926277300682519	2.18431412657439	0.0289391734330151	0.0569584977883837
YNL272C	237.301898127551	-0.256582906245228	0.117484565715573	-2.18397118534199	0.0289643654760838	0.0569903216034098
YML113W	563.28414728197	-0.320510009572058	0.146781076174351	-2.1835921763603	0.0289922289696666	0.0570273803090671
YGL067W	562.274416562731	0.203783414820985	0.0934630973369825	2.18036231012376	0.0292306156207062	0.0574783836427087
YJL081C	595.377737619996	0.174731851733586	0.0801788880772245	2.17927506758753	0.0293112402406023	0.0576189833052114
YLR367W	4377.31504018676	0.542288399628374	0.249153041641946	2.17652731050215	0.0295158538325017	0.0580031527087991
YNL139C	413.807379196161	0.478487102254596	0.220079604904898	2.17415467671965	0.0296935208697344	0.0583341455095621
YGR231C	376.133765003709	-0.247803019440311	0.113997904361751	-2.17375065645027	0.0297238660780101	0.0583756026581816
YHR174W	36588.0149294014	0.333089669170766	0.153264239874633	2.17330324048993	0.0297575017679061	0.0584140144054159
YPL045W	256.775766257382	0.213880546331632	0.0984153179813921	2.17324447777603	0.0297619218424047	0.0584140144054159
YJL125C	666.462628442027	-0.27095976499518	0.124702660951031	-2.17284669732575	0.0297918573502667	0.0584546042324586
YER006C-A	56.5871146935223	0.598699014329631	0.275586567086681	2.17245354393968	0.0298214700770859	0.0584945357164206
YPL172C	114.021848348802	0.268025350769083	0.123403103201318	2.17194984417718	0.0298594462512759	0.0585508421369322
YMR093W	1085.71554562567	0.199063264811206	0.0916912970644028	2.17101591082725	0.0299299696756038	0.0586709151058701
YML034W	217.75735369979	-0.43196372423883	0.199097533825047	-2.16960861312531	0.0300365083348961	0.0588614913568736
YML051W	498.147599945579	0.332099698871092	0.153161962989047	2.1682909541636	0.0301365562538279	0.0590392336535909
YHR192W	289.745450620491	-0.332408038332819	0.153394589051511	-2.16701280265625	0.0302338779303243	0.0592115265140863
YBR085W	84.172731950686	0.507812028821285	0.234371462522188	2.1666973587845	0.0302579381287077	0.0592402781217971
YDR008C	20.5642156162141	-0.544034974186021	0.251430053568306	-2.16376271040416	0.0304825653743381	0.0596615689198387
YOR208W	145.253073198839	0.483027769047093	0.223532189010606	2.16088685564733	0.0307040805047766	0.0600765094387141
YDR363W	214.474142314057	0.317203491660649	0.146824882461316	2.16042053869325	0.0307401288890233	0.0601284156280803
YAL003W	13060.4140116476	-0.192629496871697	0.0892169512619117	-2.15911319706723	0.0308413860579615	0.0603078001059086
YCR095W-A	11.766671835979	0.637574890192915	0.295351463975343	2.1586989331671	0.0308735316130334	0.0603518167268143
YML114C	443.897539688847	0.346897230869139	0.160706450516154	2.15857689442447	0.0308830069127713	0.0603518167268143
YNR025C	52.2702647748776	0.491147645899237	0.227606298353365	2.15788249030225	0.0309369691838181	0.0604385701716656
YBL088C	389.131080645816	0.485055234187907	0.224827365631678	2.15745637914268	0.0309701224165581	0.0604846299267103
YOR032W-A	12.1122877245172	-0.62541761381426	0.290129761547305	-2.15564790898671	0.0311111685633415	0.0607413108643169
YLR419W	573.010195454765	0.435548527782777	0.202183598236668	2.15422285280007	0.0312226995242771	0.0609402256475075
YNR054C	819.783564200067	0.212312477241153	0.0985926459128908	2.15343117405264	0.0312848077865583	0.0610425844856046
YMR310C	592.064715047264	0.270156173411744	0.125470530813826	2.15314442092067	0.0313073300919449	0.0610676642559371
YCL001W-A	15.7703316777087	0.579446420686258	0.269426992497103	2.15066209705209	0.0315028801123784	0.0614301299134862
YLR151C	41.7597333188628	-0.420105837487666	0.195392571032822	-2.15006044122883	0.0315504341865784	0.0615038710871696
YJR126C	418.241536522841	0.175501683788418	0.081662074978571	2.14912104345219	0.0316248060438289	0.0616298287481713
YKL208W	96.0965723183022	-0.352976811689827	0.164460931137083	-2.14626543367683	0.0318518077269685	0.0620405905498651
YNR019W	447.423126871814	-0.620629540804861	0.289172971360202	-2.14622251134179	0.0318552303915789	0.0620405905498651
YLR305C	866.03221893375	0.627001892566055	0.292368852871047	2.14455776122843	0.0319882225216443	0.0622803987196996
YHL023C	426.244712041569	0.325345754176358	0.151755899372663	2.14387549690846	0.0320428640064725	0.0623675590338614
YOR263C	3.02575867245509	-1.022132182677	0.476803235072766	-2.14371905954247	0.0320554040998115	0.0623727456236628
YFR006W	449.788155910445	0.327563732538666	0.152877549307848	2.14265426167353	0.0321408706054026	0.0625143243870114
YNL018C	10.6518056183023	0.697657941718871	0.325617942781481	2.14256602618199	0.0321479616227063	0.0625143243870114
YNR012W	778.60672159938	0.165302805708552	0.0772764292396508	2.13911029967382	0.0324267364545895	0.0630370167581371
YBR171W	425.556178106469	-0.351378374636308	0.16432515371278	-2.13831155302294	0.0324914655204968	0.0631434142238332
YMR194C-A	11.1822655801464	-0.692593444523381	0.3242812370583	-2.13578019747983	0.0326973339533462	0.0635239499382758
YDR165W	1123.70036700576	0.201578163826696	0.0944074483360594	2.13519343419964	0.0327452130108559	0.0635974063273572
YLR106C	5326.19798181248	0.69790004959436	0.326942958238365	2.13462327910284	0.0327917943621107	0.0636682979376241
YIL100W	0.621735409959713	-1.2072004765508	0.565669374762297	-2.13410965912392	0.0328338053930658	0.0637302750038733
YJL172W	316.738846110744	-0.629328667901477	0.295068766802191	-2.13282034124394	0.032939466938926	0.0639157214089883
YNL182C	1185.13603424041	0.235711338044299	0.110551360142021	2.13214326573178	0.0329950707753937	0.0640039517866666
YNL286W	248.526082765958	-0.393317990909434	0.184547792035458	-2.13125275881851	0.0330683246705549	0.064126355117969
YGR216C	317.050089006431	0.221126763969188	0.103792369174506	2.13047226619722	0.0331326431188423	0.0642313609387993
YLR273C	46.3675346635034	0.379517703069275	0.178164182130949	2.13015713107999	0.0331586429435197	0.0642620401446059
YCR035C	910.847534546898	0.199724936665183	0.0937691858049086	2.12996343042501	0.0331746326345649	0.0642733066625497
YGL100W	524.652663263725	-0.291554312366951	0.137004918275646	-2.12805727003436	0.0333323355336833	0.0645590405491395
YDL002C	296.354758247472	-0.386405431197695	0.181723424826661	-2.12633804126393	0.0334751227077398	0.0648157188908904
YGL190C	417.386047818734	0.293615801681276	0.138117313889995	2.1258435558277	0.0335162879942401	0.064875536307576
YLR187W	228.309711346566	0.767527976566392	0.361486981491554	2.12325205571566	0.0337327359483763	0.0652744976255958
YIL100C-A	0.557284696845918	-1.20249122130247	0.566407549234944	-2.12301411400094	0.033752669161769	0.065293065367759
YGR009C	655.090564876582	0.214283176380341	0.100949802148033	2.12267059291623	0.0337814648979679	0.065328760653878
YGR125W	506.235113327824	0.404198590390398	0.190474344435271	2.12206316598065	0.0338324340207171	0.0654073012778846
YKL084W	147.726861979355	0.319594535091121	0.150709641025962	2.12059781255843	0.0339556623751626	0.0656254478462445
YIL040W	342.288961511576	-0.25695184329471	0.12125535700204	-2.11909683537023	0.0340822841219643	0.0658500172879555
YDR497C	13551.6150541466	-0.432565099340829	0.20419509927969	-2.11839118992928	0.0341419513859014	0.0659451268970499
YNL011C	107.636680436165	-0.364201728378236	0.171965596784568	-2.11787552387292	0.0341856110040715	0.0659948002971194
YOL081W	701.105932706134	0.622235604197711	0.293806622519969	2.11784063565626	0.0341885665883747	0.0659948002971194
YGR184C	585.660509882717	0.551343791451535	0.260624719252808	2.11547006374605	0.0343899037743828	0.0663631629205628
YKL219W	193.60746031465	-0.338139229652839	0.159883214095608	-2.11491388614841	0.0344372874517552	0.066434302854394
YKL005C	285.893278903856	0.310274681483933	0.146748232874977	2.11433334088781	0.0344868066258034	0.0665095177552899
YOL059W	2851.92564656383	0.349666478398132	0.165484091500807	2.11299149801615	0.0346014955803971	0.0667103315280184
YER053C	307.387571755238	0.848002907851918	0.401532253054434	2.11191729033274	0.0346935440848312	0.0668469873214747
YPL066W	293.971442885964	0.411675074108891	0.194920451009698	2.11201580940529	0.0346850933157371	0.0668469873214747
YDR317W	70.3581954056705	-0.34546731469097	0.163601439063042	-2.11163982828934	0.0347173536752899	0.0668724628890304
YHL024W	57.2786718865062	0.379169138633655	0.179633490719707	2.11079313280894	0.0347900966504116	0.0669921495256097
YPR087W	29.9084902251318	0.527963682330452	0.250185212876222	2.11029131682399	0.0348332710592135	0.0670548430387055
YMR275C	366.400478058818	0.446471227688764	0.21169384383659	2.10904209398457	0.0349409483791312	0.0672416300921977
YDR500C	8761.61721168609	-0.277407252976561	0.131626279393824	-2.107536992264	0.0350710586511257	0.0674714609931495
YKL021C	1071.72754761541	-0.244482169942881	0.116017635793162	-2.10728453714353	0.0350929228836389	0.0674929661793738
YDR231C	78.0232847799135	-0.494268629250916	0.234648281892677	-2.10642338935592	0.0351675913658745	0.0676159838864119
YKL095W	93.1967160477553	0.294769572926813	0.139947873303124	2.10628118862763	0.0351799343560712	0.0676191312820894
YIL084C	117.358863949986	0.253392942137812	0.120387261433806	2.1048152364288	0.0353073943564087	0.0678434751308419
YLR272C	271.727844540564	-0.422415053314321	0.200757782406622	-2.10410300537564	0.0353694627559705	0.0679420701845225
YLR216C	490.827216213855	-0.290231590019195	0.137987118371202	-2.10332379895373	0.0354374744518599	0.0680520184365908
YOR048C	1192.9116157965	0.366186579002927	0.174142136785798	2.10280283544098	0.035483008075502	0.0681187474178938
YNL034W	16.385110789562	0.712679960720769	0.339203366067297	2.10104035518143	0.0356374239162285	0.0683943997128227
YGR073C	1.7231830069397	1.0852281799543	0.516565021036767	2.10085494712013	0.0356537013101397	0.0684048534249216
YOL085C	3.95041447516102	0.886588142322642	0.422338781344359	2.09923450434866	0.0357962337756672	0.0686574590121816
YDL206W	70.6350804249457	-0.423477800724635	0.201892139269263	-2.09754476948626	0.0359453783939194	0.0689212450922953
YPR071W	113.108084419766	-0.340051985909675	0.162127984700649	-2.09742930276685	0.0359555893887133	0.0689212450922953
YML088W	342.322512880556	-0.230267984003105	0.109802198205064	-2.0971163398119	0.0359832778799073	0.0689533929276378
YHR189W	31.7713263899905	-0.544775408007726	0.259811107876408	-2.09681338284765	0.0360100984359163	0.06898385857484
YCL035C	459.785333070261	-0.570180301504817	0.272065846804889	-2.09574376277269	0.0361049274744517	0.0691445487958268
YLR437C	190.922716292074	-0.229749042414414	0.109647990500267	-2.09533290456294	0.0361414093794363	0.0691934348713305
YHL030W	201.113089772412	-0.522471672802848	0.24943564156016	-2.09461514615519	0.0362052177045556	0.069294592430901
YCL052C	257.264082386548	-0.217946033355247	0.10408526667765	-2.09391819142109	0.0362672684633692	0.0693923258450894
YLR020C	642.055391136791	-0.17635800485965	0.0842289577846689	-2.09379303149528	0.0362784212045645	0.0693926433458598
YKL159C	144.666786079296	-0.253576378045756	0.121145934300283	-2.09314806568101	0.0363359391245596	0.0694816201970084
YGL085W	225.73230178708	-0.371111488198925	0.177366205459592	-2.09234609962647	0.036407566679316	0.0695975154801937
YNL061W	2603.27013311164	0.241992353856736	0.115751855353838	2.09061317520136	0.0365627537368648	0.0698730265059117
YHR050W	318.531516976775	-0.234389021972906	0.112313051056925	-2.08692596067138	0.036894827784964	0.0704863074076928
YBR077C	129.831662033647	-0.264516954115357	0.12679108038967	-2.0862426071488	0.0369566525525359	0.0705830715215654
YDL187C	1.7963203911603	1.10708040685658	0.530921114563414	2.08520696670154	0.0370505177945058	0.070740952354927
YEL017W	213.657519639737	-0.322648933323349	0.15481023202739	-2.08415767548404	0.0371458272281976	0.0709014943406757
YLR299W	152.435663483056	0.314389029823886	0.150856969116756	2.08402059026231	0.0371582943843919	0.0709038632422414
YDL238C	30.272953728011	-0.511336509962826	0.245504410651529	-2.08279968822483	0.0372694860233973	0.0710743877034976
YHL014C	184.58324232947	0.285574776251566	0.137111504830617	2.08279222523563	0.0372701665728284	0.0710743877034976
YDR399W	6014.36617948384	0.388935710086505	0.186777040955501	2.08235288500564	0.0373102486216916	0.0711293481118636
YOR332W	956.779850225882	0.212769197304023	0.102206490327641	2.08175818015033	0.0373645633981977	0.0712114008518456
YLR136C	477.124083709764	-0.929824659930508	0.446751085840535	-2.08130363730644	0.0374061224515956	0.0712691008761019
YDR062W	1327.86313617752	-0.313196914639231	0.150534395887522	-2.08056712084094	0.0374735459965618	0.0713545120633959
YOR124C	337.82471011728	0.313598201883764	0.150719737132357	2.08067110419901	0.0374640206950917	0.0713545120633959
YEL055C	1321.96900695192	0.397723466183112	0.191178854044712	2.0803737325996	0.0374912666325547	0.0713667390148329
YNL258C	404.499784867972	-0.199322028883201	0.0958360410021197	-2.07982327732834	0.0375417452331523	0.0714412964424797
YPR192W	38.3942971140098	0.40164466854585	0.193195873071809	2.07895056017352	0.0376218948649439	0.0715722554117427
YMR295C	646.104916714462	-0.31418605569257	0.151177347356847	-2.07826146698387	0.0376852834468158	0.0716712587323362
YER010C	334.233572234728	0.285721438908704	0.13756240192752	2.07703147738906	0.0377986540825423	0.0718652315428468
YMR240C	300.605886778203	-0.291863232311551	0.140536104149901	-2.07678471007164	0.0378214340356324	0.0718869026088035
YJR008W	176.856299631052	-0.372975250007323	0.179704902721986	-2.07548733706135	0.0379413912608823	0.0720932091467307
YPR065W	621.125250790277	0.504875596851376	0.243463806654788	2.07371930878928	0.0381053869002089	0.0723830447102915
YGR277C	297.100649120331	-0.339456233626863	0.163733871135564	-2.07321937283098	0.0381518682491873	0.072449548966286
YER165C-A	5.97429755276943	-0.927467742110032	0.447415154761867	-2.07294664080762	0.0381772457197502	0.0724759494938209
YOR140W	205.161039195891	0.57678309443379	0.278313993959134	2.07241858818813	0.0382264213417197	0.0725474991569416
YPL120W	106.043771527371	0.278331268596378	0.134385201476056	2.07114522684977	0.0383452264184923	0.0727511114626607
YIL066C	24.4389628055062	0.67773270090122	0.327462165187876	2.06965192608551	0.0384849516758247	0.0729942807160686
YER157W	303.686578124875	0.195535128378839	0.0945359631538551	2.06836765454656	0.0386054643656859	0.0732008744922463
YKL176C	881.908349311818	0.425123743587819	0.205685909698166	2.06685885392765	0.0387474558371278	0.0734480585436071
YLL021W	1006.05219073053	0.455744302114962	0.220538035678272	2.06651111547858	0.0387802439443482	0.0734881550412551
YPL051W	178.476957784337	-0.49406055910377	0.239163379796056	-2.0657868254123	0.0388486126288556	0.0735956320827391
YHR203C	7825.47750519778	0.254100603776471	0.123044807040587	2.06510628028905	0.0389129453322182	0.0736954011149296
YMR170C	36.4304406791185	-0.436916032034871	0.211610421587652	-2.06471887706104	0.038949607404667	0.0737427219328168
YNL032W	407.957160992966	-0.289196409833189	0.140111694477593	-2.0640419125003	0.0390137426733771	0.0738420134027718
YDR484W	154.205339895489	0.248382398814379	0.120553233044129	2.0603545217527	0.0393646612142268	0.0744699619359208
YJR090C	492.70445225165	0.412464356232678	0.200195472525768	2.06030811300983	0.0393690948233122	0.0744699619359208
YNL191W	274.9731376192	0.21938196918358	0.106547247787712	2.05901113110573	0.0394931721814864	0.0746822980533737
YGR012W	286.067396244198	-0.303839887287258	0.147667522368274	-2.05759453679666	0.0396290715311653	0.0749168559685245
YIL009C-A	117.879731377451	-0.437152417899814	0.212514346750298	-2.05704896909131	0.0396815157026544	0.0749924092261321
YJL023C	106.952655615829	0.332334120123593	0.16156788274294	2.05693182631072	0.0396927840473337	0.0749924092261321
YNL128W	40.1090555498994	0.381779677012658	0.18563695246644	2.05659310789255	0.0397253817520075	0.0750315523761002
YKR011C	82.7375326560462	-0.33133318872118	0.161145517642976	-2.05611172788101	0.0397717480587756	0.0750966698771979
YER155C	1148.71355440715	0.477961545838322	0.232474380851721	2.05597513191434	0.039784913282375	0.0750990771941066
YJR147W	474.500103381444	0.448056608813198	0.218095987356998	2.05440097382342	0.0399368988971565	0.0753634459021333
YHR123W	458.32522821186	-0.300412375732299	0.146278813717237	-2.05369710143403	0.0400050172764767	0.075446906275971
YMR032W	181.810224461277	-0.561090379785041	0.273204210040468	-2.05373987356172	0.0400008751242975	0.075446906275971
YHL022C	23.1554955505447	-0.494879662606661	0.240987440960634	-2.0535495984104	0.040019304603088	0.0754513217531653
YML093W	2677.98348325722	0.288573953933582	0.140574047187193	2.05282525265355	0.0400895284714626	0.0755611643765318
YDR407C	328.372678074374	0.302445195285369	0.147352399067913	2.05252983459044	0.0401181986534109	0.0755926440020714
YGR087C	7.79002410807986	-0.852468325675599	0.416186776555618	-2.04828306350977	0.0405322715261505	0.0763500826004076
YHR097C	133.124171923882	-0.387021696109438	0.189160489580354	-2.04599648144299	0.0407567168548458	0.0767499772376881
YNL044W	506.443645948686	-0.358461941729333	0.175416664709788	-2.04348852671653	0.0410041019907571	0.0771928191277561
YIR012W	2234.38514937282	-0.236669946568878	0.115827700611259	-2.04329314421245	0.0410234278642926	0.0772061890318451
YGL239C	4.13828157357203	0.917759896377376	0.449218649973694	2.04301378945669	0.0410510730919084	0.0772122029924043
YLR344W	7228.77471411878	-0.3799496220617	0.185974232195511	-2.04302293697477	0.0410501675944194	0.0772122029924043
YHR168W	127.583300323601	0.229487510712783	0.112355044332076	2.04252076154685	0.0410999021404739	0.077280689780437
YLR127C	251.578735149649	0.301145748261711	0.147447061007716	2.04239912415719	0.0411119565646403	0.077280689780437
YAL064C-A	14.5265061194546	0.665883012864472	0.326058707762428	2.04221815584709	0.0411298963034022	0.0772914088224601
YDR169C-A	2.14563474534421	1.04859109181146	0.514178932130465	2.03935055733749	0.0414150531987811	0.077804127306217
YGL158W	41.4014299502787	0.368940306103642	0.180924499653413	2.039194839894	0.04143058570784	0.0778101633454409
YEL010W	1.22497615989212	-1.18047567114464	0.579372545761304	-2.03750709242441	0.0415992519311159	0.0781037084414174
YDL128W	843.969322894168	-0.387070174677509	0.190034380705571	-2.03684287674878	0.0416657900271133	0.0782053877596575
YNR034W-A	64.2159111106242	-0.576280935857364	0.283107391259063	-2.03555595385366	0.0417949645176614	0.0784245382927954
YLR360W	184.914684118794	-0.230717603479656	0.11335723787518	-2.03531426668762	0.0418192615641312	0.0784468238904226
YMR200W	684.495113899654	0.303202944292901	0.148992731574237	2.03501836021999	0.0418490256089034	0.0784793484993568
YCR051W	1140.45474025771	-0.201742363887621	0.0991448459591824	-2.03482452300826	0.0418685326348868	0.0784926245538573
YIL086C	7.86798706246331	-0.764700221070279	0.376318650152026	-2.03205507024792	0.0421480811808622	0.0789932583793251
YDL155W	422.511319385549	-0.209596248979925	0.10322216773156	-2.03053523856427	0.0423021630100028	0.0792585172266917
YAL037C-B	112.119977193184	-0.730840687020672	0.359984589703016	-2.03019992501237	0.0423362214704591	0.0792988062892704
YLR135W	181.157696586623	0.201397354275428	0.0993284020755066	2.02759080048758	0.0426020287007099	0.0797730249847862
YBR036C	814.753228635026	-0.184157521739563	0.0908834926628532	-2.02630330705626	0.0427337125822148	0.0799958887579339
YMR191W	222.393137783263	-0.318631481820892	0.157293101559834	-2.02571809355343	0.0427936814618873	0.080084412478009
YAR068W	3.25630414216279	-0.978755562647011	0.4834882277331	-2.02436275901905	0.042932840593815	0.0803210370825046
YLR163C	301.474621483495	0.207466537038756	0.102557582244866	2.02292733991536	0.0430806393235271	0.0805736801798629
YDL156W	96.0922264498935	-0.507859216512244	0.251087155221331	-2.02264116642913	0.04311015669084	0.0806050176611443
YDR489W	139.012202590917	0.234339036519912	0.115891856366033	2.02204920921945	0.0431712683711147	0.0806953136652993
YER131W	9658.40380377845	0.224890354587985	0.111225811566071	2.0219259488558	0.0431840025631272	0.0806953136652993
YCL037C	609.861060142153	0.77100116657239	0.381524602994846	2.02084258923351	0.0432960624989902	0.0808807840117191
YBR182C-A	5.97685656479406	-0.786406028241308	0.389777782377109	-2.01757530520419	0.0436355109089344	0.0814908003846332
YCR020W-B	122.838246581898	-0.544905400770986	0.270140498296274	-2.01711851502312	0.0436831468985185	0.0815315472254855
YIR023C-A	2.69077222343124	-1.01100714225742	0.50118306267533	-2.01724123888113	0.0436703444288405	0.0815315472254855
YIR033W	1729.48755891295	0.448592208961604	0.222438696726755	2.01670040133645	0.0437267880332049	0.081588890167717
YKR034W	7.04159239031107	-0.779651889134581	0.386740699663449	-2.01595510845653	0.0438046702137784	0.0817100700148329
YNL313C	1073.09016472176	0.183122724322297	0.0908975990762361	2.01460463404222	0.0439460915490424	0.0819496646660028
YDL139C	53.3786138739958	-0.35158335183799	0.174549717485228	-2.01423042616923	0.0439853466393635	0.0819986568400884
YIL161W	313.7387192473	-0.288693019387768	0.143357774300846	-2.01379395568688	0.0440311705888286	0.0820598623307882
YIL031W	260.664971908781	0.504391372552672	0.250534264737198	2.01326302843949	0.0440869656407576	0.0821396091407153
YBL105C	748.055422508372	0.408711746382149	0.203085851074953	2.01250724370407	0.0441664938688192	0.0822635137940024
YBR140C	565.734557786979	0.491412538427404	0.244202428486325	2.0123163453918	0.0441866004850448	0.0822767006673181
YAL051W	288.534295580383	0.320930076356649	0.159513211009775	2.01193414843227	0.0442268791022569	0.0823031727783897
YGR241C	266.46528660316	0.247680548718187	0.123099365701853	2.01203757067335	0.0442159766784123	0.0823031727783897
YPL237W	2101.27914636361	-0.22584951070966	0.112326274090076	-2.01065612243622	0.0443617916494056	0.0825299193100576
YER014W	90.3692320489914	-0.264169387924155	0.131413237599394	-2.01021900647072	0.0444080146535079	0.082591584379139
YEL068C	97.9516823518107	0.330418550555691	0.164381653339364	2.01006951714706	0.0444238317854092	0.0825966798812613
YNL275W	217.694161404482	0.231495020533665	0.115200337175904	2.00949950502476	0.0444841871253083	0.0826845573523977
YOL134C	1.70375294907391	1.13521084727743	0.565247244261913	2.00834388632847	0.0446067613514191	0.0828636190281068
YPL020C	421.283182393855	0.289438816432289	0.144115093762479	2.00838655324559	0.0446022306939538	0.0828636190281068
YNL231C	1017.90453579801	-0.244987530791347	0.122040037298165	-2.00743572531693	0.0447032880562183	0.083018514367267
YOR059C	361.884359842901	0.197875091993235	0.0986194135124645	2.0064517212752	0.0448080747943953	0.0831886538510877
