baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YCR063W	50.5593781888479	0.506998246417855	0.220293643475851	2.30146561842776	0.0213653266081792	0.0482783024000272
YGL181W	368.716053649829	-0.342175132669719	0.148689913945816	-2.30126659965928	0.0213765664503739	0.048281933965988
YJL019W	211.293554505464	-0.357184020070759	0.155218672410315	-2.30116657051772	0.0213822176696477	0.048281933965988
YOR199W	7.83928378778504	-0.964551867081351	0.419278675033898	-2.30050304133252	0.021419737183371	0.0483493746068374
YLR323C	160.038547767957	-0.401582762606882	0.174578049647485	-2.30030501210074	0.0214309459248868	0.0483573986976552
YHR063C	813.1252450708	-0.349200535809867	0.15187981685543	-2.29918986630239	0.0214941602010134	0.0484827219385944
YIL038C	967.638665047236	0.327839150352146	0.142652012591105	2.2981740278131	0.0215518862849668	0.0485955808523984
YDR361C	858.114516554551	-0.267289367689076	0.116467300813936	-2.29497348887727	0.0217346436593183	0.0489901814625663
YBL080C	125.334391094207	-0.29523762746992	0.128701759982602	-2.2939672892572	0.0217923777257028	0.0491027968869437
YDL045W-A	288.325790457798	0.367731508267994	0.160337401477112	2.29348551791572	0.0218200681839854	0.0491476615994367
YGR218W	1325.90181304745	0.460511886748266	0.200842085229907	2.29290532520169	0.0218534561788536	0.0492053229287231
YGR243W	80.2331990984506	0.735397446814964	0.320979763340908	2.29110221516959	0.0219575025660918	0.0494219811943599
YMR200W	835.425647672422	0.253273466072764	0.110567433599405	2.29066966490689	0.0219825263822892	0.0494606843601507
YGR223C	238.292835232471	0.249419211851737	0.108905032364431	2.29024505513298	0.0220071149544408	0.0494983810189238
YBR267W	888.041692454652	-0.307100980585158	0.134101398754111	-2.29006545374116	0.0220175226242266	0.0495041665266418
YLR412C-A	2.52405095385312	1.10095995786067	0.480835422678	2.28968147090517	0.0220397883000148	0.0495365999571303
YDR311W	508.47754926622	0.206243285023006	0.0901428617230704	2.28796025642729	0.0221398357036517	0.0497369378839535
YKR002W	428.737017001046	0.245632403863898	0.107362577011608	2.28787730977563	0.0221446670255716	0.0497369378839535
YKR003W	187.655296604973	-0.41526740972585	0.181524962273896	-2.28766008004601	0.0221573241633888	0.0497476809041544
YGR171C	201.64819160535	0.230548194338852	0.100806853732726	2.28702896481736	0.0221941325123748	0.0498126213901187
YNL309W	152.728982933278	-0.29792750059608	0.130276083412269	-2.2868932868765	0.022202052558665	0.0498127017278572
YGL065C	328.904027903466	0.285616261534647	0.124910644051103	2.28656463750036	0.0222212472826648	0.0498380689854016
YLR122C	10.3326902623184	0.755535615661541	0.330563340631549	2.28560013405622	0.0222776623276016	0.0499468667799101
YDR300C	903.501147405782	-0.192959710280501	0.084441193689541	-2.28513716883187	0.0223047859680922	0.0499722119668109
YKL184W	1219.9471759707	0.431081326532752	0.188639795715919	2.28520882826833	0.0223005857952416	0.0499722119668109
YPL149W	403.387012821879	-0.389412172256021	0.170534916764888	-2.28347472554781	0.0224024199843566	0.0501731618082825
YPR170W-B	157.593711959434	-0.576128543223476	0.252343119571426	-2.28311572038088	0.0224235527965598	0.0502026954531059
YLR104W	289.932504319079	-0.463114502879774	0.202857359133859	-2.28295638303257	0.0224329377291497	0.0502059158954189
YDR161W	1074.15046851849	-0.252746631371317	0.110724174402787	-2.28266891791748	0.022449877994908	0.0502260372421491
YKL203C	694.803793415704	0.411835480414949	0.180441435321002	2.28237754638951	0.0224670598122067	0.0502454578432986
YOL055C	148.405326939813	-0.266331542644757	0.116696814156171	-2.28225204407325	0.0224744640495666	0.0502454578432986
YEL063C	1376.66495061923	0.354820035495375	0.15559965665853	2.28033945006731	0.0225875637645736	0.0504625982548005
YLR080W	30.065387652098	-0.599207444681315	0.26276220724753	-2.2804171534335	0.0225829592160327	0.0504625982548005
YJL139C	259.797420680732	0.267754710479948	0.11743031605738	2.28011572709313	0.0226008257047542	0.0504743785092389
YBR058C	661.957250208949	0.300899392526635	0.132016081014182	2.2792631792661	0.0226514254267772	0.0505695073662114
YML101C	144.63870920326	-0.395756788928515	0.173646242520859	-2.27909791299386	0.0226612455592806	0.0505735603827393
YHL001W	3209.72189056308	-0.232425873120901	0.102021374289508	-2.2782076279559	0.0227142100255224	0.0506738626204981
YBL039W-B	37.6051489721719	-0.568653003259656	0.249712917682753	-2.27722701947722	0.0227726724357429	0.0507505271425127
YLR206W	705.817029685699	0.220333894273402	0.0967540605260963	2.27725733757679	0.0227708629592781	0.0507505271425127
YMR133W	51.1847681033042	-0.469959741212306	0.206354980646782	-2.27743347768638	0.0227603528523847	0.0507505271425127
YJR112W	282.196064845428	-0.490064894660163	0.215257622618882	-2.27664362682215	0.0228075154247703	0.0508102547438995
YPR070W	379.704742455669	0.305800858189195	0.134374793133867	2.27573082017362	0.0228621255187171	0.0509139615887397
YKR036C	736.802983678465	0.276279108427174	0.121424737705057	2.27531155223297	0.0228872469303492	0.0509519471832087
YGL085W	255.019462555751	-0.339338061823879	0.149235565587969	-2.27384176477592	0.0229755021303508	0.0511169550666997
YMR002W	1665.18726249725	-0.271456868151498	0.119384266009377	-2.27380774054578	0.0229775486529641	0.0511169550666997
YJL006C	201.084514650142	-0.385431932980478	0.169563545193638	-2.27308253398644	0.0230212067544595	0.0511960521910155
YEL060C	640.826264739331	0.569770905871473	0.250679999243945	2.27290133871833	0.0230321261188295	0.0512023127441114
YML035C	665.598100526192	0.4538811466306	0.199709411188053	2.27270785052393	0.0230437912574742	0.0512102262274787
YLR285W	685.802673272666	-0.314430603337483	0.138411979065796	-2.27170079829589	0.0231045879466837	0.0513272808182658
YOL053W	165.62466942401	0.421891313778731	0.185805698631532	2.27060481398569	0.0231709117908423	0.0514565274849003
YCR064C	5.49177718912818	-0.887338110079681	0.390828180096169	-2.27040463116385	0.0231830437577834	0.051465379642191
YGL134W	250.582754248021	-0.266886907305263	0.117569132163952	-2.27004233503301	0.0232050145348862	0.0514900767827244
YMR317W	205.448005617731	-0.502297998003996	0.221281286391095	-2.26995244919278	0.0232104682933205	0.0514900767827244
YMR288W	379.134294056082	0.323285587156914	0.142527754038022	2.2682290150357	0.0233152518615321	0.051704373907041
YOR170W	40.6049508134939	0.456405527586855	0.20124202160123	2.26794346407056	0.0233326527556581	0.0517248070562274
YMR316C-A	14.5461764440765	-0.810847872627799	0.357658590799661	-2.26710022766373	0.0233841036818116	0.0518206829399107
YGR148C	11724.6008263486	-0.188989326868824	0.0833673471623047	-2.26694663200554	0.0233934860723838	0.0518232976877002
YNL127W	334.344823753842	0.361260878416274	0.159406933681668	2.26628083278802	0.0234341942081208	0.0518952818110436
YOL119C	718.463360546182	0.372221616878103	0.164254298567231	2.26613014164587	0.0234434162578108	0.0518975136358965
YAR002W	790.412695904717	0.228938262477183	0.101085092669122	2.26480736607285	0.0235245032151388	0.0520587780431687
YPL167C	240.712294053585	0.400840493312358	0.17704483558753	2.26406204949246	0.0235702987016388	0.0521418582622387
YBR167C	198.007136761092	0.309033892424946	0.136532900506846	2.26343900464819	0.0236086406282494	0.0521901299822532
YGR135W	1810.8147871967	-0.40443043993815	0.178673066944847	-2.26352212369529	0.0236035223894321	0.0521901299822532
YCR044C	359.23363494804	-0.256072589462713	0.113157154521539	-2.26298187282511	0.0236368067455304	0.0522158549014899
YER172C	829.650181989913	0.504714923891811	0.223022657807948	2.26306568513069	0.0236316404795617	0.0522158549014899
YMR193W	262.298979307847	0.315825810275335	0.139726806814667	2.26030936707976	0.0238020570315478	0.0525625292993076
YGR081C	763.391610425175	0.325080258174489	0.143845945865835	2.25991950080882	0.0238262473824695	0.052597564976395
YOR329C	426.397622375719	0.286391877381862	0.126751852520013	2.25946896781365	0.0238542285300124	0.0526409416180993
YDR030C	116.405275661018	-0.461680079181492	0.204358910107327	-2.25916295472032	0.0238732502645167	0.052646141421018
YLL010C	582.722575148966	0.291094072106156	0.128845412086173	2.25925058093236	0.023867802086651	0.052646141421018
YPR193C	13.438185735691	-0.667632148879096	0.295570180520607	-2.25879399506118	0.0238962022422573	0.0526783690741735
YIL026C	378.738488973855	-0.369809530592034	0.163746714914239	-2.25842412036003	0.0239192303497727	0.0527107420125093
YDR187C	7.60695927888795	-0.851611083244547	0.377323535237532	-2.2569784381683	0.0240094221092992	0.0528910491236237
YDL024C	34.9481652096996	0.546070559385678	0.241995226806583	2.25653442256582	0.0240371820386467	0.0529323414663149
YGR003W	324.70091072457	0.299564032154139	0.132761306609428	2.25641069528962	0.0240449224451288	0.0529323414663149
YGR053C	11.975289423683	-0.748868993532659	0.331909603170385	-2.25624382777569	0.0240553651377631	0.0529368850367076
YDR219C	221.164186315052	-0.303742407320838	0.134677467060893	-2.25533204588339	0.0241124946016895	0.0530437445387609
YMR019W	566.599727838759	0.339430402432855	0.150513039348151	2.25515612403335	0.0241235308546098	0.0530437445387609
YNL164C	339.348180094875	-0.331930094573303	0.147192994453697	-2.25506720483031	0.0241291107635959	0.0530437445387609
YCL001W-A	18.8092658467782	0.626895696998637	0.278207731703839	2.25333671770844	0.0242379263015948	0.0532644237820786
YLL003W	397.117319616016	0.245339474943709	0.108907092520267	2.25274102233565	0.0242754827859662	0.0533284075944834
YIL039W	924.232440137802	-0.188815552886647	0.0838326655886391	-2.25229093648473	0.0243038925504913	0.0533722603872103
YCR016W	784.740973329364	0.248715522656784	0.110442564595921	2.25198974296518	0.0243229202081717	0.0533954864055693
YDR283C	524.373538927308	0.409399598282634	0.181946007387323	2.25011586767668	0.0244415910693476	0.0536373644932747
YNR044W	341.016303004444	-0.484242704174313	0.215334640381831	-2.24879147783958	0.0245257658335015	0.0538033987972438
YPL268W	367.443880183585	0.307940841630268	0.136954731498202	2.24848633020255	0.0245451957879323	0.0538273332135217
YJL058C	141.925339453795	0.264419216665948	0.117656864399771	2.24737602871612	0.0246160056601145	0.0539638874950047
YIR024C	135.788161877282	0.388170428242299	0.172742839403844	2.24709996421225	0.0246336392200682	0.0539650945188596
YJL180C	195.334020690907	0.291337669165608	0.129649532421678	2.24711700631552	0.0246325503425998	0.0539650945188596
YDL158C	102.786579164183	0.397983304926213	0.177204717444638	2.24589565484085	0.0247106922768478	0.054115131301603
YLR225C	366.072768243494	-0.258511446816376	0.115155994337251	-2.24488050582314	0.0247758047220464	0.0542201365548628
YOR054C	157.787975792089	-0.353359157197332	0.157405295029771	-2.24490006597617	0.0247745487159305	0.0542201365548628
YER080W	477.603661418902	-0.32016304870179	0.142628408661579	-2.24473547525484	0.0247851192164953	0.0542217393385794
YOR196C	724.494940142835	-0.206918938265122	0.0921914726163839	-2.2444476955708	0.0248036106610763	0.054243410230765
YDR186C	1249.98964285137	0.272818704228742	0.121630283129038	2.24301627201927	0.0248957652151292	0.0544261054080229
YDL031W	2176.10691756104	0.391794938179458	0.174695666221909	2.24272843541394	0.0249143317997685	0.0544478548291031
YOR085W	533.512341468732	0.360524434865591	0.160796211011665	2.24212021289131	0.0249536039684068	0.0545148236073286
YDR110W	630.07294640238	-0.232143006804155	0.103629950125086	-2.24011501041878	0.0250834572961132	0.0547795655709792
YHR180W	57.9807268306833	0.484009381020448	0.216093487395037	2.23981475265675	0.0251029517233057	0.0547842656261988
YMR203W	937.079583094052	0.372670456785891	0.166379414402448	2.23988320985705	0.0250985059418653	0.0547842656261988
YGL253W	8221.89992256402	0.339423440285385	0.151649777136674	2.23820599472086	0.0252076249159325	0.054974723582624
YGR116W	1420.7426593297	0.392982048185191	0.175570051020954	2.23832052163776	0.0252001607975746	0.054974723582624
YHL027W	934.785364736287	0.22539036622731	0.100715454032482	2.23789256964098	0.0252280617061959	0.0550003084402159
YOR143C	322.539455580619	-0.396829204089086	0.177395637946386	-2.23697272764407	0.0252881225596686	0.0551122312286948
YGL174W	150.427485814961	0.32981809476843	0.147477704114003	2.2363929296965	0.0253260438741723	0.0551758431713864
YLR328W	697.316504472595	-0.270746404985533	0.121089684454745	-2.2359163474963	0.025357251270168	0.0552247892192078
YGR106C	2021.07804606936	-0.258195365201185	0.11548910861818	-2.23566852572053	0.025373492200012	0.055241117753162
YIL044C	403.390228799232	0.199230315607241	0.0891661682220773	2.23437116991545	0.0254586610318544	0.0554074476056687
YGR167W	845.345893674481	-0.230606047500623	0.103225643800511	-2.23399960523647	0.0254830990355357	0.0554415357116096
YNL236W	383.147547351409	0.374723801052608	0.167980774826827	2.23075409337118	0.0256974223206939	0.0558885763243181
YDR411C	265.936975620758	-0.407789071912565	0.18308598075109	-2.22730910493341	0.0259266224392285	0.056329277359322
YFL059W	16.2709457018179	-0.663791096225598	0.298017266252919	-2.22735784597882	0.0259233673394177	0.056329277359322
YIR005W	153.5488334487	0.472741630237626	0.212248134577262	2.22730640803601	0.0259268025579152	0.056329277359322
YGR206W	129.557162648599	-0.577252283904992	0.25924028562567	-2.22670748302798	0.0259668299945084	0.0563968483689598
YGL045W	132.841667759105	-0.393638862603485	0.176884264964022	-2.22540350145645	0.0260541626986378	0.0565670790137436
YJL046W	204.599700609334	0.285870047477169	0.128486417309991	2.22490480676622	0.0260876292759554	0.0566202822966287
YEL022W	855.119641554078	0.365675999132854	0.16445695869135	2.2235361886945	0.0261796659701175	0.0568005252744514
YPL177C	702.924397193626	-0.291686102495173	0.13121792639807	-2.22291351876951	0.0262216320176335	0.0568720463739815
YDR067C	294.206198974503	0.378808753541254	0.170512450224575	2.22158999558297	0.0263110265963244	0.0570385940065343
YKR022C	305.660857390683	-0.298113486643543	0.134194112849688	-2.22150942625525	0.0263164769751579	0.0570385940065343
YER155C	1304.2702981143	0.4163839088372	0.187453430786696	2.2212658743547	0.0263329587822872	0.0570547440282889
YOL050C	6.47255673543363	0.917932569482958	0.413837702172444	2.21809797576263	0.0265481528168667	0.0574903561256437
YOR115C	471.480019105448	-0.376502689385956	0.169745788575833	-2.21803847120339	0.0265522094293492	0.0574903561256437
YDL190C	646.014779815503	0.256074864302128	0.115468155856318	2.21770983006582	0.0265746235731473	0.0574994766216249
YHR036W	244.418876757395	0.230132567573183	0.10376682245299	2.21778562871039	0.0265694524672954	0.0574994766216249
YIL009W	436.819092646844	-0.376014537501884	0.169604417777932	-2.21700909933968	0.0266224697355773	0.057583280996021
YJL204C	206.120972273249	0.315727509075984	0.142476340761073	2.21599956448522	0.0266915319702901	0.0577129017755964
YER011W	26.2810698442395	1.01437153196929	0.458330957164433	2.21318572553974	0.0268848438122649	0.0581109966492951
YPL199C	1136.60479025256	0.24221325197338	0.109607713209925	2.20981940850716	0.0271176981829244	0.0585942603008607
YGL092W	1315.57745959267	0.465182197459543	0.210644474934952	2.20837597379752	0.0272180752180373	0.0587910424709605
YPR146C	68.0101019861088	-0.38893688468588	0.176197963611798	-2.20738581033089	0.0272871168604778	0.0589200288190357
YGR168C	157.314171178926	0.305176003614898	0.138291434391005	2.20675998451244	0.0273308320404838	0.0589942592524006
YGR188C	162.188464888709	-0.404434096596014	0.183300457755539	-2.20639981780838	0.0273560177872319	0.0590284564138426
YMR170C	65.116184142894	-0.372628289312851	0.168946647141563	-2.20559742153758	0.027412199785224	0.059129490694109
YLL051C	970.033537840402	0.431870636297135	0.195826742263747	2.20537109132661	0.0274280649101024	0.0591435201713402
YMR100W	392.246831234149	0.217876005518402	0.0988700571636683	2.20366015524531	0.0275482533047609	0.059382417052023
YNL192W	1356.82901690677	0.545961667695553	0.247826243939512	2.20300182505614	0.0275946200082119	0.0594611261919772
YPL023C	982.443827912653	0.214868884520832	0.0975402263789957	2.20287457285522	0.0276035902375861	0.0594611261919772
YMR268C	204.340814189651	0.298500539648188	0.135528538700445	2.20249212830337	0.0276305645596729	0.0594706692101792
YOR019W	134.627435744819	0.398205510760819	0.180804324272167	2.20241143215908	0.0276362590694977	0.0594706692101792
YPL119C-A	7.87266619237039	0.766495420906374	0.347986923369043	2.20265581673452	0.0276190166156975	0.0594706692101792
YCR033W	1098.01929255936	0.433106298210108	0.196668443765391	2.2022155151986	0.027650088614334	0.0594739109431113
YFL060C	8.5966386976991	-0.796710803449014	0.361792077651969	-2.20212340916824	0.0276565923315703	0.0594739109431113
YDR414C	257.055660589849	0.257180240106414	0.116842180835309	2.20109072141432	0.0277296020189095	0.0596087427133928
YFL028C	795.69828099832	0.340203294787124	0.154569723635945	2.20096980692285	0.0277381613766026	0.0596087427133928
YEL059W	12.6814052921722	-0.738792893456305	0.335835021604486	-2.19986852451137	0.0278162244550124	0.0597561734467081
YPR056W	277.258803687439	-0.298451560142609	0.135750660493236	-2.19852749930068	0.0279115371173548	0.0599405477591596
YAR028W	286.250400595841	-0.480532578999205	0.218607396320751	-2.19815334287292	0.0279381802740233	0.0599773778359767
YEL001C	949.23141398524	-0.250950740390727	0.114173631292022	-2.19797458967447	0.0279509167770833	0.0599843383823411
YMR282C	296.364382644254	0.215698175996125	0.098142568584438	2.19780447065177	0.0279630427270826	0.0599899843632286
YLR339C	1.07263732495769	-1.06201050074038	0.483467595251453	-2.19665291153179	0.0280452442606174	0.0601459108073933
YBR002C	773.621110517667	-0.258671275843296	0.117791850899271	-2.19600315190307	0.0280917177856215	0.0601842905966622
YGL175C	35.2398210192957	-0.498998046782007	0.227207831783842	-2.19621851440727	0.0280763068103837	0.0601842905966622
YOL145C	1381.09859756107	0.282863442369824	0.128800863365505	2.19613001791088	0.0280826385872819	0.0601842905966622
YFR036W-A	39.2705120101845	0.424489271861507	0.193345842143118	2.19549211483582	0.0281283159095544	0.0602422711581575
YGR190C	44.3810962650882	-0.616213879566683	0.280741774979265	-2.19494900469371	0.0281672559944707	0.0603052264903647
YJR139C	3829.18960130646	-0.183099798113544	0.0834516186554632	-2.19408324324405	0.0282294256896767	0.0604178562016861
YER057C	1101.31756022096	0.333118376498366	0.151853197113982	2.19368694785085	0.0282579227986233	0.0604583664888934
YDR258C	218.345415087109	0.495113315545498	0.225736066693796	2.19332835375884	0.0282837302134393	0.0604726252076173
YHL002W	321.950313669129	0.291262559265598	0.132791232857604	2.19338696537238	0.0282795106460988	0.0604726252076173
YMR167W	309.342423605829	0.308521940085958	0.140676261973873	2.19313433380294	0.0282977019686791	0.0604820301211483
YMR236W	650.172235056453	-0.32762248360393	0.149401422729283	-2.1929006941091	0.0283145347104818	0.0604975415288549
YLR292C	679.36278784956	-0.332598439748105	0.151689061477018	-2.19263298559267	0.0283338325706007	0.0605183077015061
YDR518W	223.747908131217	0.332607849854494	0.151849648564768	2.19037615824727	0.02849696765341	0.0608334033682951
YIL046W-A	4.28768097457093	-1.0140353626062	0.463008540021766	-2.19010077558942	0.028516929005367	0.0608334033682951
YLR417W	326.061826835061	-0.324039057938617	0.147958972184582	-2.19006021165361	0.028519870335057	0.0608334033682951
YOR376W-A	14.8987343987834	0.672896459256653	0.30724499325032	2.19009739471467	0.0285171741458394	0.0608334033682951
YDR083W	1171.29012779977	0.265754132528823	0.121415465452065	2.18879968494411	0.028611402650601	0.0610080465563608
YOR271C	1984.26246730501	0.299942380619877	0.137102460495961	2.18772427230592	0.0286896929184969	0.0611543454315329
YFR023W	16.4019284062744	-0.643000804211592	0.294303723792502	-2.18482048383777	0.02890201153437	0.0615861412729003
YHR143W-A	620.363252889282	-0.315078176380839	0.144254774814555	-2.18417849104741	0.0289491347971249	0.0616657564559121
YDR395W	1774.58455513796	0.408143645869718	0.187013105420008	2.18243339124859	0.0290775621931666	0.0619184489168947
YDL245C	6.27092830637888	0.814937939247891	0.373581549168688	2.18141913341633	0.0291524297112266	0.0620569578556366
YJL212C	78.2152888520318	0.404869415724195	0.185635054688773	2.18099656017545	0.0291836709076742	0.0621025371487657
YBL088C	490.526663080148	0.426269591544635	0.195523979563195	2.18013970714452	0.0292471072221409	0.0622165735452816
YNL054W	474.597915840727	0.423697821618857	0.194471253197829	2.17871698079635	0.0293526995043747	0.062420180231787
YLR051C	936.250230684479	-0.25657908048386	0.117812794704448	-2.17785412125676	0.0294168990871701	0.0625356555964808
YFR041C	253.224770115185	-0.312953846460711	0.143719213130046	-2.17753659823847	0.029440554227405	0.062543853937036
YGL246C	727.834817677876	-0.222343258863706	0.10210182326765	-2.17766198240021	0.0294312112812796	0.062543853937036
YGR270W	1030.40744840541	0.383987166425102	0.176451026927497	2.1761684990526	0.0295426634478928	0.0627185980053047
YPL143W	176.025057384959	0.345579091789362	0.158795105449459	2.17625783119211	0.0295359867862631	0.0627185980053047
YPL180W	376.765927718034	-0.23204556263576	0.106648538904648	-2.1757969215427	0.0295704489887923	0.0627564987273058
YNL063W	175.932262211572	0.230315419777322	0.105861302437984	2.17563372519667	0.02958265946294	0.0627613305865865
YMR115W	348.687309609462	0.204951821027204	0.0943052302613607	2.17328159275147	0.0297591300241823	0.0631145295376918
YBR254C	258.680917682665	-0.389774232945703	0.179424277235402	-2.17236061335403	0.0298284734033349	0.0632191529561456
YEL023C	162.277967531962	-0.273454118496947	0.125871973883569	-2.17247819399329	0.0298196126657814	0.0632191529561456
YGL123W	21477.3720212468	-0.342019558595329	0.157472280394657	-2.1719350081053	0.029860565439028	0.0632659464935544
YCR067C	574.713670148198	0.282509543598077	0.130141482037678	2.17078781626512	0.0299472153524416	0.063371844056996
YKL143W	1624.80004131623	0.244075599611505	0.112433260405054	2.1708487215633	0.0299426096148048	0.063371844056996
YNL108C	88.1005419573086	-0.31976126547877	0.147305042736618	-2.17074215205589	0.0299506689386183	0.063371844056996
YOR187W	1194.38514609544	-0.218784763777468	0.100775920546566	-2.17100238420915	0.0299309921522236	0.063371844056996
YDL235C	659.135247974342	-0.272272827739797	0.12543906374302	-2.17055851355513	0.0299645609836201	0.0633800121508242
YBL047C	821.105157260689	0.293145272782312	0.135095330186632	2.16991418117367	0.0300133478196537	0.0634619583415569
YGL226W	134.035387176164	-0.425536611963126	0.196218473295648	-2.1686878142302	0.0301063931542678	0.0636374011203292
YPR151C	7.88385599117847	0.782967100620013	0.361097576630171	2.16829785435506	0.0301360315873538	0.0636787450063215
YMR230W	8897.5153783277	-0.393986092113946	0.181714377034013	-2.16816136700179	0.0301464110674374	0.0636793798475658
YDR482C	315.655111580241	-0.423636202775927	0.195421121398664	-2.16781174800291	0.0301730126257267	0.063714269307935
YKL196C	1308.28024072605	-0.395284184833186	0.182454443157328	-2.16648155009489	0.0302744082192481	0.0639070200899464
YDR217C	659.09327345572	0.403377681752539	0.186250671185631	2.16577840597687	0.0303281242272468	0.0639990276779376
YGL184C	67.314113798634	-0.570600397997761	0.263544621650131	-2.16509976346723	0.0303800460924787	0.0640871890525144
YGR169C	226.403268816408	0.266263924757163	0.123108031121571	2.16284772269831	0.0305528937022187	0.064430301205146
YHR195W	451.748052840642	0.240088868715414	0.111019970657739	2.16257369996591	0.0305739828991655	0.0644317624939719
YMR259C	921.547683759026	0.424701736879738	0.196375592928749	2.1627012326009	0.0305641662431431	0.0644317624939719
YLL032C	206.341527553488	-0.331722958819009	0.153442629289715	-2.16186962094271	0.0306282272072884	0.0645245546834438
YKL192C	719.116255690108	0.307693198438504	0.142340161420176	2.16167521076655	0.0306432196896764	0.0645346206664586
YGR220C	209.864901198936	-0.319181545657258	0.147702518716583	-2.16097564503768	0.0306972208036104	0.0646268047441554
YOR349W	183.487687648377	0.365689191814848	0.169284954091197	2.16019901932835	0.0307572660540089	0.0647316478778242
YPR183W	1221.76475021607	0.240637258880258	0.111508995590642	2.15800759038002	0.0309272416608177	0.0650677032344477
YOL152W	180.965356885236	-0.830553511043004	0.385072913665742	-2.15687336493357	0.031015532769389	0.0652317363638481
YDR484W	203.811993426182	0.259766819752825	0.120456704536077	2.1565160756579	0.0310433898829589	0.0652685980966837
YJR090C	548.076239233177	0.359076384929464	0.166552535820158	2.15593466146436	0.0310887674642651	0.0653422597602217
YBR136W	267.18196619095	0.423766655068822	0.19660369253931	2.15543589032078	0.0311277403645946	0.0654024155715028
YDL153C	1887.27120550427	0.258864672673072	0.120142923924488	2.1546393596661	0.0311900664956205	0.0655115824864795
YML067C	680.865006627826	-0.289653982704781	0.134447635326497	-2.15439997885701	0.0312088182399839	0.0655291836624187
YLR340W	19102.8112384184	0.398921817857686	0.185185011928652	2.15417983185045	0.0312260718550643	0.0655436285648824
YDR139C	392.832230882382	-0.412501546720901	0.191780929495743	-2.15089971565738	0.0314841159969542	0.0660633161304406
YLR408C	28.9008941970009	-0.583524340973371	0.271320720647037	-2.15068108171687	0.0315013805909026	0.0660775971358973
YGL244W	992.922712080043	0.236713657551351	0.110128215178961	2.14943697368278	0.0315997771744444	0.0662619954159109
YIL071W-A	17.6082773273868	-0.742284349679246	0.345596663823628	-2.14783424546617	0.0317269254760787	0.0665065411937177
YBR251W	289.946083935312	0.273319327782592	0.127408238085856	2.14522492335552	0.0319348678060029	0.0668992039561309
YDR304C	1520.4228337389	-0.391935402909323	0.182701900713611	-2.14521798283691	0.0319354224646551	0.0668992039561309
YLR072W	326.907917630821	-0.232596417055168	0.108464378185246	-2.14444982718582	0.0319968614687388	0.0669840913398667
YMR004W	361.048180524767	-0.251342082111394	0.11720605443368	-2.1444462346748	0.0319971490445897	0.0669840913398667
YJL192C	722.214412527174	-0.333818753268747	0.15568738679235	-2.14416055241509	0.0320200246333959	0.0670097766259673
YOR372C	379.456508702056	-0.360733829885804	0.168256007509554	-2.14395809828853	0.0320362443371386	0.0670215204377622
YNL065W	1838.34512802088	-0.460017608616706	0.214620228135542	-2.14340284982916	0.0320807644648135	0.0670924428628572
YJR102C	160.252622786137	-0.374072813077272	0.174618961765326	-2.1422233261242	0.0321755153216139	0.0672486272718385
YOR192C-C	8.17345526234394	0.707427141822115	0.330232676197252	2.14220818475141	0.0321767331818246	0.0672486272718385
YDL137W	1794.63491218308	-0.442111674468107	0.206566604264244	-2.1402863064087	0.0323316359481457	0.0675500251059473
YNL100W	387.964399661991	-0.405420339631911	0.189807820065868	-2.13595171943506	0.03268334933225	0.0682622813491423
YJR131W	233.9693062573	-0.261552707385603	0.122527064349405	-2.1346525257452	0.0327894035480087	0.0684611538718833
YHR007C-A	21.5530631649779	0.500407273432993	0.234435709118682	2.1345181385301	0.0328003904812307	0.0684614691312901
YDR111C	473.046603279415	0.24482607111958	0.114721812724648	2.13408475079803	0.0328358439156617	0.0684902152060583
YEL039C	16.1511075660784	0.68324861081636	0.320155799955505	2.13411286289775	0.0328335432008385	0.0684902152060583
YLR087C	368.251005123361	0.48513787461783	0.227378241447725	2.13361609065556	0.0328742197418	0.0685318097475899
YNL198C	4.21093766561098	-0.978806265567693	0.458763187491585	-2.13357630310224	0.0328774794784655	0.0685318097475899
YNL117W	51.8330822259468	-0.460160302886619	0.215861550276077	-2.13173815484089	0.0330283783191244	0.0688236458509987
YER164W	1100.69380450207	0.442915024250997	0.207803357676788	2.1314141850388	0.0330550352846429	0.068834714559118
YPL062W	2.90251178013475	-1.03061261992923	0.483535880017005	-2.13140877961939	0.0330554802108838	0.068834714559118
YIL147C	736.687213238354	0.352708859731471	0.165536150171028	2.13070594771632	0.0331133747883139	0.0689325541721803
YOL003C	208.179213141537	-0.219211096173177	0.102930675964504	-2.12969645947699	0.0331966814902508	0.0690832126664706
YDL136W	1399.60279006084	0.344959634200499	0.162097313764163	2.12810210231111	0.0333286190595114	0.069312118241604
YOR378W	75.8930148915678	-0.532873917660922	0.250394417689663	-2.12813816928364	0.0333256294626497	0.069312118241604
YBR278W	131.199482764668	-0.396936469922749	0.186587812385611	-2.12734403628904	0.0333915083875762	0.0694200559370537
YOL067C	187.528398467693	-0.274617264210501	0.12915430548607	-2.12627262542261	0.0334805660100221	0.0695823079116184
YLR403W	674.588842244286	0.410545811366321	0.193149113466852	2.12553816063349	0.0335417333821572	0.069686508223765
YJL023C	124.442729683932	0.30372738704116	0.142953906057503	2.12465259199693	0.0336156120075259	0.0698170403233231
YCR104W	0.912396055430256	-0.966198537330122	0.45517834035568	-2.12268126944513	0.0337805696191994	0.0701365885159716
