baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR131C	209.910517248935	0.372521104561825	0.245716648927708	1.51605968170038	0.12950426197499	0.240190355074655
YDR238C	1183.74203272667	0.286922703625267	0.189314615688496	1.51558664703088	0.129623905585269	0.240341129083693
YJL171C	302.77221479465	0.450159896452713	0.297206391266106	1.51463733513611	0.129864271864667	0.240715584671951
YGL170C	28.6513993363805	0.442914129798378	0.292562498898057	1.51391286124033	0.130047941717811	0.240984757760354
YLR293C	2471.09236134505	-0.288040511329256	0.190300650261815	-1.51360760424608	0.130125391337556	0.2410569989691
YOR173W	53.2147910062507	0.493559637451028	0.326468892764329	1.5118121462412	0.13058165856427	0.241830748883653
YER148W	434.46856923196	-0.319093207723755	0.211138387475212	-1.51129887624635	0.130712320146927	0.242001214286793
YBR092C	529.247748216256	-0.373377413252993	0.247168736064607	-1.51061748017919	0.130885937732682	0.242180909658046
YOR112W	175.657517715849	0.23086858956247	0.15283089841595	1.5106146201806	0.130886666828116	0.242180909658046
YPL083C	128.283632792607	0.27979303934212	0.185457186261536	1.50866647436109	0.13138403716639	0.243029445372422
YDR536W	27.9860738923414	0.391914185559702	0.259856598937795	1.50819408535983	0.131504860630503	0.243109428192143
YIR005W	77.8691575575878	-0.429470037832591	0.284744307667704	-1.50826557816138	0.131486569307364	0.243109428192143
YGR081C	318.104030679632	-0.211226969336327	0.140083661684063	-1.5078629927073	0.131589595895696	0.243190847337221
YPL053C	433.357790974876	-0.257329306824822	0.170674602799423	-1.50771879707982	0.131626512552713	0.243190847337221
YNL022C	367.052541086186	-0.198002393640963	0.131356328142172	-1.50736851769073	0.131716223769138	0.243284873080221
YFL045C	2975.7235990073	-0.281594583039477	0.186946394198169	-1.5062851800232	0.131993980905235	0.243654279332285
YHR015W	16.1725769332014	0.461136572060224	0.306116818159414	1.50640717760264	0.13196267926666	0.243654279332285
YDL133W	202.278787852705	0.260223360935924	0.172823715009199	1.50571558377896	0.132140201712208	0.243780584083135
YPL133C	131.659503218964	-0.227080667623994	0.150799657061604	-1.50584339546097	0.132107380314929	0.243780584083135
YGL124C	119.953812141838	0.238520508233481	0.158438853578275	1.50544202287883	0.132210472006376	0.243838442632124
YNL150W	143.87248238847	-0.435519341461529	0.289351114154351	-1.50515868146686	0.132283285162126	0.243900955607839
YMR156C	53.2840807262006	-0.330110310943764	0.219635600318614	-1.50299091069431	0.132841387877489	0.24485793465536
YPL033C	19.9097239005885	0.525639096445982	0.349976232820684	1.50192798010744	0.133115709600988	0.245291429599939
YOL163W	7.89398029957122	0.538786655814163	0.358794379721726	1.50165857177594	0.133185308261313	0.245347538763564
YOR278W	135.608723832689	-0.303202372880491	0.201988119124919	-1.50109013438051	0.133332250176653	0.245546051089358
YER078C	268.983868794853	0.272440064843656	0.181610032746691	1.50013774417218	0.133578725635675	0.245894537506401
YHR188C	436.393121362653	0.283440546249824	0.188953336651259	1.50005578770464	0.133599952163602	0.245894537506401
YDR419W	154.627503749849	-0.226461748651427	0.151037198276287	-1.49937731390626	0.133775775490509	0.246001404049009
YJR095W	20.2055989349953	0.575838799669894	0.384024910104998	1.49948293591801	0.1337483922794	0.246001404049009
YMR055C	53.3506605598763	0.367142515676426	0.244821279572824	1.49963482062113	0.133709022758539	0.246001404049009
YKL006W	2947.99656936331	-0.370460690947315	0.247314621313457	-1.49793283138637	0.134150702610721	0.24661849611657
YDR169C	181.401992639601	0.358917610869104	0.239779876663765	1.49686293888791	0.13442892533157	0.247018157599376
YLL066C	0.495427658475967	0.391652313573983	0.261686406112441	1.49664753088358	0.134484995530473	0.247018157599376
YMR128W	643.810390213004	0.399345581936112	0.266827667592788	1.49664232925636	0.134486349725398	0.247018157599376
YOR304C-A	52.1522962290111	-0.393116553347722	0.262947847464997	-1.49503621017492	0.134904992194336	0.247714499291504
YGR010W	163.678194975642	-0.358635574821324	0.239962461366255	-1.49454865890019	0.135032273788938	0.24774972362481
YOL006C	593.123952279958	0.29108279354419	0.194768247558136	1.49450845912296	0.135042772602896	0.24774972362481
YOR111W	72.1694061046572	-0.304732357498982	0.203895292376997	-1.49455317946007	0.135031093211967	0.24774972362481
YML118W	31.4046127944668	0.374832865305044	0.25088157393813	1.4940629533737	0.135159165780697	0.247890691234308
YDR400W	163.19558544119	0.346527408561291	0.231974938062728	1.49381399324951	0.135224243049152	0.247890997899407
YKL119C	166.158024521892	-0.373844716094091	0.250270991044649	-1.49375968238922	0.135238442926133	0.247890997899407
YOR119C	317.31813650816	-0.220960226345701	0.148003843980816	-1.49293572655006	0.135454012118041	0.248213536240867
YAL046C	144.784436320558	-0.405068043420365	0.271421117747809	-1.49239693204983	0.135595118842334	0.248333244629561
YML131W	144.911443099777	0.526637213721272	0.352883256151542	1.49238368367105	0.135598589934954	0.248333244629561
YCR024C	60.5669637105764	0.288183631598459	0.193129002471675	1.49218205401711	0.135651425639649	0.248357430465579
YBR292C	9.8183818375075	0.535396152705405	0.35896070389525	1.49151744716224	0.135825694015497	0.248531277195656
YDR469W	243.382919852973	-0.375995505828807	0.252071280535923	-1.49162373844974	0.135797811479251	0.248531277195656
YPL225W	1105.17365999201	-0.386426043725884	0.25918787240004	-1.49091097568585	0.135984869369733	0.248749905528347
YGR240C	2632.69521811252	0.359904313413983	0.241530232805708	1.49010046996268	0.136197820654245	0.249066747020762
YER088C-A	40.4891997607061	0.440753658567531	0.295846290075136	1.48980627222194	0.136275181459211	0.249135519896404
YML072C	792.930508519491	0.417727144905141	0.280490091740846	1.48927593952621	0.13641472083791	0.249317893114955
YJL196C	571.138588932088	-0.323267228769716	0.217109145153387	-1.48896182397719	0.136497421866459	0.249396309865043
YOL038C-A	10.8944177384664	-0.56717992103248	0.381216905219344	-1.48781418994558	0.136799902430008	0.249876126064955
YDR522C	11.729589884394	0.530040722669049	0.35629555825117	1.48764336347802	0.136844971149464	0.249885616023803
YGL055W	3642.95497016543	-0.499545745502061	0.335867763802503	-1.48732864341159	0.136928032949781	0.249962479693938
YIL066C	13.202017269321	0.479199694124458	0.322220010339305	1.48718167322957	0.136966835051697	0.249962479693938
YNR025C	34.704897732344	0.41469500976472	0.2789636666906	1.48655563172196	0.137132213446023	0.250191435710692
YPR086W	416.24736999035	-0.221673180416612	0.149273461094799	-1.48501400577718	0.137540114018524	0.250862600277674
YDL138W	252.184313448747	0.299645121302487	0.201809171991122	1.48479436462714	0.137598305181749	0.250895716780338
YIL137C	305.913484531324	0.340237166273163	0.229175246499262	1.48461568808331	0.137645657287697	0.250909055910993
YCL040W	440.334099882511	0.460525081348611	0.31030825726859	1.4840890326357	0.137785302391534	0.251017584327832
YIL044C	188.210072547862	-0.20104147792941	0.135461091944003	-1.4841271028032	0.137775204251626	0.251017584327832
YBR139W	230.473151168282	0.363521958484037	0.245224391915457	1.48240538245218	0.138232462669249	0.251759036195345
YOR116C	709.443916115658	0.393127867457758	0.265289465434547	1.48188269298146	0.138371510882125	0.251939064119198
YER128W	71.5170572706571	-0.296212169516315	0.200127831009655	-1.48011482471932	0.138842605927709	0.252723384068821
YCR098C	15.71494051738	0.427931598378864	0.289278672408766	1.47930573248129	0.139058621468011	0.252896221921076
YJL183W	430.396036240665	-0.238372158731504	0.16113387209909	-1.47934233582443	0.139048843336367	0.252896221921076
YNL224C	188.563739157001	0.223272538635914	0.150923432440576	1.47937623088333	0.139039789161602	0.252896221921076
YDR207C	137.019587748669	0.34172135322457	0.231128398541786	1.47849141594251	0.139276293032632	0.253218604129824
YCL025C	1838.68300151483	-0.319236477451812	0.215965225614833	-1.47818463154415	0.139358366288376	0.253220899254639
YOL071W	83.7621285815612	-0.298857966505333	0.202168601717091	-1.47826103542798	0.13933792266936	0.253220899254639
YBL074C	37.0049208501925	0.352827798932028	0.238780729163649	1.47762258775169	0.139508825028201	0.253420813464271
YDR472W	164.058194034826	-0.24461027321529	0.165632134536707	-1.47682859910907	0.139721588291696	0.253646626063977
YMR221C	205.674602613755	0.296804343433123	0.200990508461528	1.47670825704655	0.139753857851396	0.253646626063977
YPL046C	49.4242372268561	-0.427056350393264	0.289195310431861	-1.47670565527336	0.139754555576658	0.253646626063977
YGR028W	298.026110813525	-0.350676359001147	0.238017008682919	-1.47332478860076	0.140663479704004	0.255118770638585
YJR058C	157.849781781429	-0.295480988828418	0.200556206093785	-1.47330763073093	0.140668104051464	0.255118770638585
YOR061W	468.932359663649	-0.185385813802196	0.125835913265886	-1.47323454005125	0.140687804583844	0.255118770638585
YJR034W	95.854052351815	-0.358275716896026	0.24350525978312	-1.47132639851446	0.141202867450474	0.255916243937211
YLR055C	262.157513190302	-0.330249531886646	0.224460617544182	-1.47130278576215	0.141209250284806	0.255916243937211
YGR024C	379.880968609961	-0.311556016009556	0.211786320430966	-1.47108659036886	0.141267701024433	0.255948159098041
YOR156C	67.1406620588249	0.390737778505374	0.265654176647441	1.47085125269435	0.141331348219858	0.255989468004003
YKR051W	124.509238689994	0.319862228721043	0.217644837808763	1.46965226440195	0.141655957417726	0.256503289551253
YBR281C	145.415738144031	0.283312033838398	0.192798208750542	1.46947440888815	0.141704158040861	0.256516452467382
YFR034W-A	2.33092818858322	-0.582258246762621	0.396410694815032	-1.46882577684819	0.141880050584536	0.256686569576584
YPL134C	120.222667742963	-0.239155444678046	0.16281394352786	-1.46888798032905	0.141863175312737	0.256686569576584
YBR060C	179.356270660684	0.211579989378469	0.144071102838787	1.46858034130011	0.141946650192551	0.256732945672934
YLR270W	98.0225371623476	0.401374517271981	0.27341055091337	1.46802863287875	0.14209644543529	0.256929724045863
YMR172C-A	4.8536855790997	-0.576985958306406	0.39336935158115	-1.46677913769135	0.142436146680151	0.257469665775744
YKL046C	734.102336279489	-0.227063653759941	0.154855501815083	-1.46629374544976	0.142568278677261	0.257634199097576
YGL052W	22.5319359766161	0.383919725161327	0.261944935018507	1.4656505006833	0.142743525754728	0.257876528078662
YGL049C	289.800732357024	0.310088344905318	0.211684192448816	1.46486301748911	0.142958294537769	0.25811571070821
YJL051W	124.944048144771	0.349144460994307	0.238335061808712	1.46493117019656	0.142939697584119	0.25811571070821
YCL027W	64.0228851859498	-0.313185848903204	0.213823483069884	-1.46469342097867	0.14300458070631	0.2581249156931
YMR147W	31.1558470844986	-0.38264023463714	0.261369790605983	-1.46398033892897	0.143199320429307	0.258401998597889
YER151C	478.376291030404	0.191239917841132	0.130696909098943	1.46323213884389	0.143403869417604	0.258649963674825
YGL234W	2754.0426582363	-0.342465317153581	0.234080298079195	-1.46302495324795	0.143460551098403	0.258649963674825
YMR268C	94.3791463808013	0.266145866349505	0.181899107417392	1.46315102986623	0.143426057104595	0.258649963674825
YJR156C	4.20719521231762	-0.581770452352954	0.397898336973838	-1.46210827815349	0.143711540629745	0.259027962360257
YNR049C	141.31290396654	-0.246502563809298	0.168623805317037	-1.46184913420639	0.143782556364551	0.259081449320484
YFL042C	137.380810340657	0.28167463395544	0.19273228526181	1.46148131628705	0.14388339928567	0.259114156127383
YGL057C	65.2474476621421	0.324282762715256	0.221875817505375	1.46155072851686	0.143864364708432	0.259114156127383
YOL162W	8.08428456879963	0.520826678737961	0.356603426948641	1.46052067753396	0.144147028906185	0.259514343623977
YFL023W	345.66246915296	-0.318641678222389	0.218250193546578	-1.45998348521229	0.144294612796456	0.259705438941812
YDR035W	1700.06434599014	-0.372505302192662	0.255316501303903	-1.45899422986871	0.144566695836148	0.260048902205624
YGR121W-A	2.49260850293399	-0.576796014971944	0.395362252481588	-1.45890512144632	0.144591223348166	0.260048902205624
YKL183W	236.678489321667	-0.296558754626058	0.203284342004907	-1.45883717211677	0.144609928863348	0.260048902205624
YGL174W	67.993932500112	0.272520569785221	0.186877096152834	1.45828769493692	0.144761260503265	0.260246362471016
YIL102C	2.32671451078363	-0.579154488132569	0.397345235363066	-1.45755991663868	0.144961884847824	0.260382955672488
YOL014W	74.0241990470672	-0.497879412305083	0.341529508876512	-1.45779324879685	0.144897539724346	0.260382955672488
YOR223W	61.7454628677506	-0.319249468693215	0.219028159149023	-1.45757271546077	0.144958354797924	0.260382955672488
YAR027W	211.921402115876	-0.336313630381538	0.230877696836237	-1.4566743994336	0.145206279749074	0.260747207790099
YDL091C	95.1706357902235	0.282759067787096	0.194149439920251	1.45639909084076	0.145282326753638	0.260809035166156
YEL020C	124.36838790728	0.311151610485235	0.213802628720406	1.45532172521664	0.145580214891899	0.261268959543967
YHL006W-A	9.46470353819867	-0.538454031586048	0.370038344280069	-1.45513036664793	0.14563317379597	0.261278827575655
YKL048C	182.426198872046	0.226816210261731	0.155887365617946	1.45500059842964	0.145669095827244	0.261278827575655
YBR111W-A	144.059357070369	-0.377522318479158	0.259672513429436	-1.45384012151809	0.145990637047719	0.261780635873549
YPL164C	56.4776247684803	0.294941584113177	0.202893879008567	1.45367413523955	0.146036672365511	0.261788279666663
YOR322C	416.220536661438	0.283373486724194	0.195013188016529	1.45309909348374	0.146196242732014	0.261999386102811
YIL169C	551.458443420564	0.447156925790618	0.307800011577514	1.45275149113505	0.146292764817828	0.262022508463369
YNR035C	683.691725258625	-0.221249045299683	0.152294913856935	-1.45276713250925	0.146288420479626	0.262022508463369
YMR027W	556.85679381508	-0.290655378703138	0.200214105665082	-1.45172278315568	0.146578701744349	0.262459635380525
YJR126C	302.053407919868	0.19184505665971	0.132364253858063	1.44937210060829	0.147233695676466	0.263557146759329
YGR001C	349.142031352484	-0.31337069842599	0.216376731028324	-1.44826431630012	0.147543143279919	0.263884954034034
YJR093C	135.934858113105	-0.230551568768082	0.159169473995815	-1.44846598396213	0.147486772612042	0.263884954034034
YML065W	301.52117310398	0.284308883016889	0.196298455800477	1.44835007416395	0.147519170007271	0.263884954034034
YOR350C	129.574470659917	0.262964152065854	0.18165777918617	1.4475799123161	0.147734572437788	0.264151944498608
YCL046W	2.92827429502518	0.576887616958669	0.398769882075054	1.44666797290897	0.147989938583531	0.264533070480031
YLR295C	437.768545955108	-0.313531651938935	0.216804751882493	-1.44614750929845	0.148135832674769	0.26464289149737
YPR057W	229.829761740327	-0.219882748097152	0.1520464324086	-1.44615526069203	0.148133659032168	0.26464289149737
YOR347C	73.770463621158	0.378362753103292	0.261759991361039	1.44545677563622	0.148329625768499	0.264913583554057
YLR048W	5085.59842295753	-0.259118625161037	0.179330479625655	-1.44492238966815	0.148479686570692	0.265106038671945
YLR063W	132.500865632078	-0.204283779135101	0.14150341135339	-1.44366681468141	0.148832720501354	0.265660683389912
YIL001W	138.219177868562	-0.276410699565222	0.19150984386703	-1.44332371633669	0.148929301931405	0.265757384739213
YOL158C	1190.87385186011	-0.572787684654512	0.397009202772483	-1.44275669343303	0.149089022500102	0.265932934965497
YOR033C	187.095230615864	0.21091550102656	0.146197696364609	1.44267321764461	0.149112547226545	0.265932934965497
YLR126C	514.767355696218	-0.460084882584187	0.319259790217945	-1.44109874365985	0.149556788438798	0.266618475896353
YNR038W	263.114491692483	0.286221031905705	0.198636934881403	1.44092553621306	0.149605720882432	0.266618475896353
YPR073C	493.286139869324	-0.323750315714066	0.224692599706163	-1.44085882729313	0.149624569926196	0.266618475896353
YIL155C	117.21234328345	0.404877125503495	0.281105107281172	1.44030512081205	0.149781093272717	0.266745698079032
YIR003W	230.426421397945	0.239541616421221	0.166305182952902	1.44037372839463	0.149761692306297	0.266745698079032
YML063W	11733.8099218214	-0.304795250978769	0.211680962133254	-1.43988031756441	0.149901262532903	0.266883867128893
YNL314W	80.7952012033421	-0.244155178452853	0.169674202288522	-1.43896464612623	0.15016053973107	0.267269554812445
YMR205C	2017.8907974307	0.370532970933828	0.257567855600331	1.43858390275526	0.150268449837061	0.26738568288724
YBR080C	422.141884380051	0.310655906433049	0.21605301394439	1.43786888579582	0.150471259385051	0.267670559910904
YMR121C	193.80347299508	-0.285789974494379	0.198908066319059	-1.43679429287678	0.150776452530113	0.268137351874635
YEL040W	2778.04545609516	-0.361026268190624	0.251321096771376	-1.43651397685506	0.150856142100387	0.268202962423582
YEL063C	549.094379636919	0.28073212105812	0.195518608323829	1.43583326142111	0.151049792736256	0.268265425458134
YGR278W	94.1278480149787	0.22017473023164	0.153347594219649	1.43578861704391	0.15106249983114	0.268265425458134
YLR406C-A	0.884433080966104	0.505353949347937	0.351955109379316	1.43584774273954	0.151045671104642	0.268265425458134
YPL112C	472.712585965368	-0.303110405018903	0.211099872335349	-1.43586256905636	0.151041451369352	0.268265425458134
YGR263C	116.332880134632	-0.248900027258548	0.173443658515817	-1.43504829976733	0.151273334537155	0.268487677016242
YIL152W	91.4061580160151	0.237967014132022	0.165824248783541	1.43505558371413	0.15127125905297	0.268487677016242
YNL229C	461.307531867169	-0.228310269621293	0.159133414929639	-1.43470979820449	0.151369810937178	0.268582844038306
YLR385C	6.40330633628809	-0.559073917537375	0.389762951882887	-1.43439471308541	0.151459655525949	0.26866619337139
YDL090C	138.873774997325	-0.241035806352598	0.168111519532827	-1.43378518630029	0.151633573637613	0.268822519373952
YER106W	3.48791252954113	0.564769889630888	0.39387191151057	1.43389227087784	0.151603007864271	0.268822519373952
YHR004C	183.913915485137	0.233829502853458	0.163150152993005	1.43321657113912	0.151795955403078	0.269034290868522
YDR140W	170.820307764954	-0.287516996297074	0.20087631814471	-1.43131355130647	0.152340371855885	0.269846554669539
YOL035C	22.0013558468872	0.3641585456731	0.254412012678579	1.43137323524567	0.152323274913292	0.269846554669539
YIL160C	33.2743165252705	0.369423148354475	0.258251261890961	1.43047954790035	0.15257943164787	0.270193641745466
YPR148C	564.686268043156	-0.1853998302151	0.12963417849049	-1.4301770750119	0.152666203367733	0.270270931216266
YNL009W	35.646864267573	-0.38403386028906	0.268691583153884	-1.42927387520404	0.15292553171682	0.270577161849043
YOR334W	76.9996427184506	0.314715327977352	0.220188095067003	1.42930219674948	0.15291739489763	0.270577161849043
YDR063W	235.346565152981	0.26615402152401	0.186277274562581	1.42880564550344	0.153060102499687	0.270662432947387
YOR353C	243.418076373411	0.197156773684566	0.137983673755553	1.42884131374732	0.153049848158514	0.270662432947387
YGR266W	142.614785730442	0.310714089902073	0.217551273153532	1.42823383838711	0.153224563927325	0.270749564027066
YLR002C	518.437533878737	-0.202192564739665	0.141573216797647	-1.42818372933251	0.153238982544121	0.270749564027066
YOL131W	0.770271980800126	-0.461119892108036	0.322824763684303	-1.42839070598368	0.153179432773034	0.270749564027066
YDR523C	12.4809426336083	0.464332536393569	0.325256462021709	1.42758896628033	0.153410201305662	0.270975685338947
YGL152C	0.88079868522231	-0.441843435915334	0.309567044689412	-1.42729480897631	0.153494936255866	0.271048961824601
YKL151C	255.983686479985	-0.283447800224599	0.198627126597719	-1.42703469097989	0.153569895488353	0.271104939443806
YOR151C	1271.77714512208	0.260405672827667	0.182571542453904	1.42632126194264	0.153775630012465	0.271391684958636
YDR024W	45.1068077412873	0.446976330754023	0.313454585923186	1.42596838849108	0.153877467025106	0.271494956600884
YBR121C	2313.13020463382	0.205114660444557	0.14390230324612	1.42537440900958	0.15404900144915	0.271721106693449
YOL103W	423.432134587443	0.216905051676453	0.152219380222039	1.42495030107242	0.15417156783121	0.271860780978669
YJL096W	190.07184643748	-0.308762749208905	0.217032755293396	-1.42265506785602	0.154836171959352	0.272879159074594
YNL252C	164.841709544749	-0.246627398419458	0.173356992827676	-1.42265618707758	0.154835847349884	0.272879159074594
YOR072W-A	4.48098731365925	-0.564840896863293	0.397175009349327	-1.42214611586123	0.154983837615166	0.273062611845444
YFR018C	228.937936924014	-0.24336135470159	0.171158389300207	-1.42184882491936	0.15507014209526	0.273137880975546
YLR183C	189.905189668307	0.214864687699088	0.151156616518198	1.42147060875248	0.15517999215915	0.273254568941105
YBL040C	654.622032999541	-0.31080099712809	0.218745377275494	-1.42083458402258	0.155364854003629	0.273503241584478
YBR201W	183.511262269146	-0.337452371228083	0.237644961382108	-1.41998538182973	0.15561193685974	0.273727399916872
YJR079W	28.5724305886744	-0.391526698966231	0.275714992464983	-1.42004138210205	0.155595633907693	0.273727399916872
YPL067C	76.5372875060483	-0.363746536389058	0.256169161791701	-1.41994662372683	0.155623220983535	0.273727399916872
YBR084C-A	5392.27878806487	-0.269124879971735	0.189929375691664	-1.41697343547656	0.156490694283566	0.275098788520367
YEL045C	5.70660784450144	-0.545297653581424	0.384807694868489	-1.41706535719818	0.156463819887189	0.275098788520367
YJL007C	2.00889737561832	0.500437505994098	0.353617490524644	1.41519443863375	0.157011494670835	0.275936914498632
YGR235C	386.164452212826	-0.307273141827578	0.217220517048462	-1.41456776736714	0.157195264951577	0.276143728855913
YLR201C	119.413141159887	0.21143623711461	0.149478497153556	1.41449266042196	0.157217300870895	0.276143728855913
YOR181W	174.340576709528	0.37384669418272	0.264421245521311	1.41383001749983	0.157411817719681	0.276407918646467
YJR023C	4.78526717895843	0.559566520170723	0.396002014290392	1.4130395805522	0.157644086584002	0.276660736662542
YOR243C	712.382250446955	-0.25062791708349	0.177352359693107	-1.4131637014426	0.157607596646514	0.276660736662542
YKL033W-A	947.646586076855	-0.353400254372276	0.250237065874452	-1.41226182115475	0.157872883525013	0.276984703541784
YDL150W	282.182429474764	-0.225425522410962	0.159728605463905	-1.41130339024905	0.158155175271036	0.277402318338534
YJL079C	562.929679986123	0.47387746576708	0.335869219261447	1.41089876234894	0.158274467168559	0.277533879615377
YDR308C	209.480921349324	-0.361040796379441	0.255997342755132	-1.41033024989164	0.158442190409187	0.27765132050373
YKL019W	354.380044142873	-0.224336907039939	0.159072606897785	-1.4102799433223	0.158457038393009	0.27765132050373
YPR135W	176.14393845812	0.245561687577194	0.17412989766254	1.41022128235031	0.15847435350915	0.27765132050373
YBR101C	451.256528626079	-0.257258055301303	0.182492267841645	-1.40969290558948	0.158630380458853	0.277775475869613
YFR025C	461.103174590407	-0.240194062915761	0.170388934690367	-1.40968111193514	0.158633864390832	0.277775475869613
YDL171C	1051.34022919757	0.561286998495026	0.398656080411666	1.40794791820414	0.159146492513148	0.278522157432757
YFR020W	45.9015571087549	0.28016314348411	0.198988143472254	1.40793887814313	0.159149169581411	0.278522157432757
YNL295W	156.92830880777	0.243123713382531	0.172810872175174	1.40687741646302	0.159463741280312	0.278916903880468
YNR002C	44.4301775640006	0.345566531012911	0.245610996313879	1.40696685490129	0.159437217432445	0.278916903880468
YBL071C	90.3328629707692	-0.308093826550915	0.219067686872596	-1.40638645045855	0.159609401529151	0.278943802320156
YBR103W	257.282093744009	-0.205403483953429	0.146051664751048	-1.40637550625355	0.159612649612267	0.278943802320156
YPR107C	134.360610751195	-0.337351031170208	0.239832128221233	-1.40661317427421	0.159542124396676	0.278943802320156
YMR009W	162.70155079643	-0.365756543138517	0.260129045873084	-1.40605806595303	0.159706883098394	0.279030676436475
YAL056W	514.524001160249	0.222673730683074	0.158575860556324	1.40420950516603	0.160256472232833	0.279834859705535
YNL245C	236.295761794656	-0.231179598596494	0.164622517871165	-1.4043011951586	0.16022917854817	0.279834859705535
YBL107C	207.165887843223	-0.275406695232192	0.196181640241049	-1.40383521563893	0.160367924777655	0.279951472028291
YDR108W	162.188257737734	0.19963136113581	0.142424543616547	1.40166403954422	0.161015593838565	0.280847405117252
YFL044C	140.422981600523	-0.210537464150262	0.150192426368054	-1.4017848252503	0.160979511233063	0.280847405117252
YMR181C	134.375781598147	0.394673229261418	0.281534062960298	1.40186670526285	0.160955054493526	0.280847405117252
YHR113W	230.109713600638	0.25063219287749	0.179022646693514	1.40000272315587	0.161512503006644	0.281580455825075
YKR059W	927.355471886508	0.213220684172303	0.152304996911506	1.39995856010023	0.161525728209852	0.281580455825075
YBR162C	2029.55879821151	0.378655770328975	0.270522530710393	1.39971990257013	0.161597211470733	0.281626730891847
YBL029W	99.9437175078047	-0.426262861274309	0.304667807151027	-1.3991069987352	0.161780899294525	0.281868472582371
YPL172C	100.411647034568	0.221350155694756	0.1582986105986	1.39830763427252	0.162020706330815	0.282207828397782
YDL180W	153.847642525251	0.223999953643922	0.160365108927302	1.39681228131406	0.16247002814614	0.282872828309435
YHR172W	97.6739259958413	0.340770688709279	0.243976329151242	1.39673668300024	0.162492768775166	0.282872828309435
YKL012W	254.601160605637	0.186123090662832	0.133281348279862	1.39646764581053	0.162573716977209	0.282935152539897
YPR084W	123.388791917142	-0.204259813778614	0.146388693998163	-1.39532506370456	0.1629178372986	0.283455326582545
YLR083C	566.88457782121	0.254698657205523	0.182709386442487	1.39400970122406	0.163314675132672	0.284066907870234
YML041C	115.003688107129	-0.280983618284658	0.201600085152166	-1.39376735913864	0.163387867880049	0.284115362931263
YMR067C	166.141906160233	-0.201148628275765	0.144388302730803	-1.39310889089669	0.163586864940377	0.284382491700788
YHL009C	126.87400324959	-0.253474868519269	0.182062830214758	-1.39223842791126	0.163850209675417	0.284682357647862
YMR060C	141.50411445388	-0.240367470323448	0.172646793981421	-1.39224983436017	0.16384675677121	0.284682357647862
YGR161W-C	69.9493509764698	-0.343323286840878	0.246737656967618	-1.39145070541842	0.164088797835052	0.284729267362495
YJL127W-A	12.5252489088612	-0.528639472235726	0.379808486913035	-1.39185797698293	0.163965409330794	0.284729267362495
YKL165C-A	3.9094654207732	0.548614216862685	0.39429181541716	1.39139133862632	0.164106789659036	0.284729267362495
YKR009C	32.4654260335537	0.335833727538366	0.241366745700777	1.39138358336529	0.164109140094395	0.284729267362495
YKR046C	456.073356005492	-0.220756552050003	0.158675036765367	-1.39124941484297	0.164149807400781	0.284729267362495
YNR004W	30.8497922446029	0.360973146292794	0.25938002688031	1.39167672482108	0.164020313522115	0.284729267362495
YDR377W	806.225021517153	-0.254331637507296	0.182900748725551	-1.39054454002772	0.164363584030986	0.285021190127889
YDR460W	156.111349559561	-0.233309586384094	0.167918116606907	-1.38942474521833	0.164703629990763	0.285531853154111
YBR105C	241.035637026846	0.351068554185719	0.252875086501314	1.38830819217098	0.165043218712691	0.285968800172205
YNL222W	123.057043071813	-0.348271368109815	0.250889566354489	-1.38814608024685	0.165092567260737	0.285968800172205
YPL154C	1438.91052928021	0.377616633184429	0.272019581164918	1.38819650985159	0.165077214776913	0.285968800172205
YOL017W	97.8780560734678	0.272760582966807	0.196587388483189	1.38747752371781	0.165296200151927	0.286242411260605
YBR056W	249.947959031355	0.341021079929422	0.246281190247786	1.38468179232981	0.166149788941526	0.287641084888548
YML050W	46.5974266731177	-0.339972596551453	0.245712573129548	-1.38361904814781	0.166475132650729	0.288045183965246
YOL102C	216.206417128957	-0.252349256054777	0.182380846617098	-1.38363902095802	0.166469013851615	0.288045183965246
YPR013C	89.498825144063	-0.306832703822967	0.22200288196986	-1.3821113541428	0.166937512743757	0.288765496098572
YDL034W	2.56106295130055	-0.546313502892431	0.395738998712495	-1.38048942527731	0.167436003348036	0.289547856783152
YLR248W	494.881077388011	0.231845642551407	0.168034391189239	1.37975113850535	0.167663281589606	0.289860906406085
YKR042W	5004.70551919408	0.364795593348708	0.264427812290768	1.37956590189376	0.167720342187378	0.289879587558825
YOR269W	104.318413529113	0.315489272239135	0.228957265755946	1.37793955215829	0.168221952005107	0.2906663835721
YJR106W	79.8059243910026	0.429661123407283	0.311887590592141	1.37761532156999	0.168322087906116	0.290759240602985
YJL193W	115.556307918347	0.280202982704139	0.203602793132582	1.37622366762757	0.168752396786701	0.29142222944675
YOR356W	354.810571166966	-0.359915708507722	0.261562526790529	-1.37602168370226	0.168814920128523	0.291449891031805
YDR285W	46.9654163081472	0.319666024957932	0.232349547983662	1.3757979205555	0.168884205435926	0.291489208335706
YLR045C	292.452378997391	0.25555527996103	0.185899461661684	1.37469618081042	0.169225655779989	0.291998123560901
YHR041C	262.582179272681	-0.282782406297858	0.205785212164294	-1.37416291153172	0.169391112041521	0.292203165197966
YOL049W	624.836647225234	0.114954777257456	0.0837036829716259	1.37335387376472	0.169642361978964	0.292556049125527
