baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL024C	260.568929185197	-0.148893189059567	0.18835714646041	-0.790483354932657	0.429245539291949	0.67892407600797
YLR455W	322.034680055979	0.132895554810586	0.168114920980381	0.790504221966684	0.429233357540769	0.67892407600797
YNL261W	232.563735770646	0.143261695851313	0.181169932095542	0.790758677194635	0.429084827905755	0.67892407600797
YOR320C	591.533353575307	0.106140999052711	0.134142343595487	0.791256483283049	0.428794336855428	0.67892407600797
YGR117C	334.454148318531	-0.119614459852466	0.151475762510865	-0.789660721093161	0.429725936326027	0.679514195943253
YPR064W	7.56316016177119	-0.246803172460886	0.312953608547164	-0.788625424728699	0.430330966446642	0.680301051050071
YLR077W	826.601906527489	-0.116064464609672	0.147223495018523	-0.788355585465955	0.430488742472021	0.680380635406865
YAR070C	0.695247697863395	0.172261832051757	0.21857863421836	0.788100047691155	0.43063818730973	0.680447016026077
YAR019C	264.989417198342	0.133882707266705	0.170023165327609	0.787438035333207	0.431025488566862	0.680889104288834
YGL052W	79.1117675251698	0.155991595828679	0.198167223905511	0.787171524908972	0.431181463856664	0.680965638554676
YBR042C	259.21588961008	0.133225431301221	0.169501860612415	0.785982117363628	0.431877963776539	0.681182791593392
YBR164C	531.226717156571	-0.143482477080358	0.182540919612376	-0.78602911273287	0.431850431602002	0.681182791593392
YDR284C	438.55588059031	-0.173169896223548	0.220483830821177	-0.785408596986853	0.432214041855714	0.681182791593392
YGL228W	1052.71893450537	-0.1210149947652	0.153891725398893	-0.786364532930701	0.43165395566002	0.681182791593392
YHR004C	483.683508832586	0.154053504182404	0.196102384462515	0.785576904659467	0.432115399286471	0.681182791593392
YHR131W-A	6.90513435772659	-0.253892002330281	0.323087193675502	-0.785831216155479	0.431966375923971	0.681182791593392
YKR055W	189.288061963402	-0.133148933280037	0.169329909838973	-0.786328495696106	0.431675062368455	0.681182791593392
YLR240W	367.244281321716	0.163404009758756	0.208074670517752	0.785314278533561	0.432269326169457	0.681182791593392
YNL022C	676.106933701241	0.17639384851361	0.224636451333791	0.785241431060108	0.432312028173114	0.681182791593392
YOR277C	6.90454941310292	-0.254339642297986	0.323958016682733	-0.785100627860286	0.432394571641471	0.681182791593392
YJL150W	1.20902521833324	0.223243481116238	0.284474898372792	0.784756343681641	0.432596440788119	0.681331325419338
YGL073W	926.626913994753	0.103397081086348	0.131859080590944	0.784148354614343	0.432953065070677	0.681384632478279
YGL236C	578.461903736365	0.16940600211049	0.215981005159548	0.784356022351815	0.432831235600003	0.681384632478279
YJL036W	396.899717454582	-0.200599972682455	0.25576397191606	-0.784316771356252	0.432854260901219	0.681384632478279
YML064C	244.292597029014	-0.158981041180394	0.202820487400279	-0.783850996603881	0.433127546399113	0.681489876110704
YPR179C	378.427582316512	0.101013757912755	0.128967499369293	0.783249721106136	0.433480482240342	0.68187578093097
YGR222W	307.750097244035	-0.153382641665582	0.196020238488237	-0.782483700910234	0.433930360507656	0.681991856064266
YJR002W	1611.77473024399	0.207048462816048	0.264487592359859	0.782828642238688	0.433727745504108	0.681991856064266
YMR147W	132.335859105093	0.163875591787802	0.209376415897936	0.782684100714024	0.433812641057107	0.681991856064266
YOR316C	1669.64209729952	0.20731113830254	0.264971390662047	0.782390648985009	0.4339850276234	0.681991856064266
YDR363W-A	758.665887548732	-0.144734491834364	0.185241967139386	-0.781326683523381	0.434610380035709	0.682328488868016
YEL005C	218.641851470139	0.157945712026595	0.202062027838241	0.781669439411139	0.434408866302952	0.682328488868016
YGR103W	3122.53175507712	0.230750388601795	0.29529620855162	0.781420085728793	0.434555461472358	0.682328488868016
YNL286W	337.287703978347	-0.100968549739706	0.12923603037572	-0.78127244736755	0.434642271612026	0.682328488868016
YNL291C	357.935141911926	0.09810338191799	0.125594876873067	0.78110974237539	0.434737952405249	0.682328488868016
YDL220C	215.346894012677	0.148497734371633	0.190283682826298	0.780401830393361	0.435154390828363	0.682771114763786
YDR184C	294.014706043923	0.247820220598992	0.31761079594839	0.78026384417758	0.435235589815475	0.682771114763786
YKL206C	354.475961349446	-0.134846163407189	0.173031184713693	-0.779317113445836	0.435792936105228	0.683476142732642
YLL006W	212.240028245349	-0.150139159109687	0.192729081329082	-0.779016628286245	0.435969919604997	0.683584427050866
YJR082C	388.463192266771	0.189601424500758	0.243557643825108	0.77846632740833	0.436294150103222	0.683754232270157
YPR183W	1454.36191586467	-0.104653108792934	0.134428408409765	-0.778504410123862	0.436271707761472	0.683754232270157
YBL047C	1659.63634999104	0.184388259308871	0.236985495935065	0.77805714894634	0.436535323068981	0.683962939385417
YDR142C	385.606950576272	0.107221864141644	0.13793490111943	0.777336723856471	0.436960133836448	0.684459195544454
YDR432W	1324.75893752761	-0.163299655763435	0.210243967454451	-0.776715059845005	0.437326899745656	0.684525767693831
YJL146W	396.894335144462	0.11124823398182	0.143224574847125	0.776739844405641	0.437312274096422	0.684525767693831
YJL168C	636.819196083616	0.153308745549219	0.197318132507261	0.776962277116512	0.437181026643621	0.684525767693831
YHR003C	690.68884465373	-0.163699107558829	0.21106324259875	-0.775592687496211	0.437989519366535	0.685237385096122
YJL206C	204.359761210213	0.124502845219158	0.160542022345852	0.775515615163642	0.438035042056917	0.685237385096122
YPR009W	249.695378724791	0.191830100876328	0.247396536949401	0.775395255090262	0.438106138047402	0.685237385096122
YBL100C	601.839977037286	0.227362000871192	0.293407271690519	0.774902406341892	0.438397330127058	0.685523528813495
YHR172W	218.758561620009	0.155271257913622	0.200817340116848	0.773196467114223	0.439406116663262	0.686898647786113
YPL195W	860.283992210408	0.124039495272199	0.160454989817488	0.773048537869027	0.439493655586504	0.686898647786113
YDR108W	279.559427773919	0.11106290985395	0.143762355971752	0.772545143012074	0.439791620586769	0.686996978065714
YHL047C	7188.16211678554	0.223942868622119	0.289920241038032	0.772429230261097	0.439860247047255	0.686996978065714
YNL232W	874.51931410767	-0.162147849128803	0.209929347181406	-0.772392480164701	0.439882006325039	0.686996978065714
YBR084W	2074.14145048582	0.205503900848162	0.266264068911335	0.771804854062358	0.440230016365389	0.687201551304414
YOL056W	213.340972391064	-0.183209701913699	0.237355290534429	-0.771879579769148	0.440185752767993	0.687201551304414
YBL061C	519.841850612876	0.113447872611299	0.147069620542089	0.771388898625951	0.440476453247696	0.687416800990059
YER044C-A	28.6856455380176	0.198130467935479	0.25716577799393	0.770438700985149	0.441039703819577	0.688112072062225
YNL253W	346.191493701397	-0.142062876030553	0.184432378385071	-0.770270802092811	0.441139272473178	0.688112072062225
YDL246C	1.9100418655103	-0.237807824522979	0.309192164627598	-0.769126296616876	0.441818338674192	0.688831988878301
YNL175C	661.971931687155	0.228708293824718	0.297307035485071	0.769266335899415	0.441735217445123	0.688831988878301
YMR322C	2.33030947290787	-0.233447665305488	0.303611360649656	-0.768902931714957	0.441950936896828	0.688869132012702
YDL114W	12.2448941486873	0.226551411359229	0.294792336165089	0.768511876212264	0.442183137718716	0.689061469284604
YLR243W	405.077937743757	0.19512599410505	0.253981336982384	0.768269024895258	0.442327373033459	0.689116667508216
YDL023C	0.489808171697424	-0.124739035734731	0.162528683902844	-0.767489360889042	0.442790616367329	0.689668709654277
YPL216W	297.859884435181	0.127524703522674	0.166233284411991	0.76714301816126	0.442996487500407	0.68981970871406
YPL187W	44.6839464159473	0.248269110483151	0.323751595878474	0.766850615236328	0.443170338623488	0.689915343663812
YPR173C	1452.56567052878	-0.0826231359996241	0.107768375573813	-0.766673298726985	0.443275782941426	0.689915343663812
YOR137C	199.887405393552	-0.158502629365306	0.206809420646854	-0.766418806597615	0.443427146123829	0.689981355381378
YAR066W	5.71383092524964	0.246689188934043	0.322243632847094	0.765536270661083	0.443952276910146	0.690628781545556
YAL003W	10843.2474246298	0.161098875690208	0.210571995860411	0.765053657928002	0.444239593580736	0.690906028032122
YDR447C	4876.4874463117	-0.190096437197402	0.248962657530161	-0.763554016828297	0.445133060689348	0.691785932109359
YML072C	1850.55470726495	0.181654820575415	0.237869727660031	0.763673555110974	0.44506180374227	0.691785932109359
YOR136W	6817.0921537526	0.213782499522216	0.279865567975644	0.763875674555365	0.444941334840017	0.691785932109359
YKR046C	1452.45160400723	-0.12642064584315	0.165626996865474	-0.763285262883996	0.44529328906232	0.69186516183309
YDR523C	43.4689010284546	0.17641112153761	0.231228351926559	0.762930324364549	0.445504950177554	0.692002795015648
YJL203W	128.078390105943	-0.148972297246342	0.195506926020802	-0.761979640713553	0.446072155404089	0.692002795015648
YJL217W	2218.92020717383	0.24076388382588	0.315889774416642	0.762176883599673	0.445954440821643	0.692002795015648
YLR254C	331.236701636493	0.152555871800446	0.200180441260084	0.762091794983297	0.446005219549844	0.692002795015648
YML107C	359.570587127282	0.132106243373707	0.173296780576328	0.762312161451384	0.445873717210224	0.692002795015648
YNL263C	584.579585092764	-0.0885744272657616	0.116220743234617	-0.762122361297884	0.445986977969544	0.692002795015648
YOR283W	773.343132244825	-0.153245092217863	0.201147412474649	-0.761854653423278	0.44614675699493	0.692002795015648
YIL028W	25.4814157936142	-0.207896596509197	0.273124418237196	-0.761179091386287	0.446550104972664	0.692166296990262
YLR063W	197.409933822465	0.244605222572147	0.3213174691326	0.76125715552429	0.446503485752666	0.692166296990262
YLR244C	1419.03175502492	0.168227957856999	0.221024255636754	0.761128942035557	0.446580055187464	0.692166296990262
YNL185C	293.832467079259	-0.135861762304033	0.178598148527707	-0.760712042224537	0.446829080507509	0.692382815476891
YCR098C	46.5125038215762	-0.178177390238422	0.234349795549285	-0.760305294147142	0.447072118054701	0.692589951966835
YBR227C	532.607397282589	0.0988838523395011	0.130192846679597	0.759518321178219	0.447542558587521	0.692979712355689
YER088C	1841.2970310517	0.202364677773105	0.266390953763903	0.759652964614021	0.447462050830477	0.692979712355689
YBR248C	1468.25030126315	-0.166074268726953	0.219157271095654	-0.757785803303181	0.448579222611196	0.693884068829078
YDR068W	737.166199363707	-0.131026038754546	0.172870034858969	-0.757945348142257	0.448483700902588	0.693884068829078
YLL026W	3291.10604922391	-0.246419146475861	0.325092725654659	-0.757996494629746	0.448453081235809	0.693884068829078
YNL104C	8009.64639469673	-0.167669037922053	0.221308225866867	-0.757626777157924	0.44867444526371	0.693884068829078
YPR057W	486.079757462144	0.101257314794848	0.133572442113944	0.758070401291834	0.448408837921673	0.693884068829078
YLR007W	435.330204527557	-0.119836276632804	0.15832520904503	-0.756899532017802	0.449110055770099	0.694388179490243
YDR123C	413.807558559808	0.209879030023178	0.277675490305563	0.755842835794473	0.449743430661884	0.6948786059503
YGR035C	33.9442871070417	0.234887015311724	0.310678740524514	0.756044700436111	0.449622395567686	0.6948786059503
YIL096C	447.016419815132	0.22336507901631	0.29552635809941	0.755821174303424	0.449756419673185	0.6948786059503
YBR188C	175.981935307054	-0.115137825534935	0.152396940621877	-0.755512709540619	0.449941409345439	0.694994864727967
YNL333W	140.849373730153	-0.140221103375725	0.185674925629241	-0.755196766071266	0.450130928776669	0.695118061922128
YIL123W	1677.16639947593	-0.21706659132398	0.287617788806003	-0.754705027895162	0.450425989042682	0.695404141542493
YDR314C	159.617740709399	0.130399217407242	0.172889362227174	0.754235053721229	0.450708092497938	0.695670082814878
YLR327C	9575.37693084072	0.191375591997396	0.253870322392362	0.753832075344437	0.450950061164587	0.695704442717499
YMR009W	341.399321781741	-0.133402154211454	0.176923049361428	-0.754012293440253	0.450841839986567	0.695704442717499
YHR007C	4601.51481118806	0.136787794437095	0.181546000333582	0.753460798837507	0.451173059488537	0.695878954150245
YBL008W	375.533552195028	0.120396905842939	0.16001540520685	0.752408217741934	0.451805606189563	0.696392713731524
YGL003C	519.385016777858	-0.103452439609749	0.137463416047386	-0.752581614690031	0.451701369120922	0.696392713731524
YNL024C	45.6780854205494	-0.212631215732903	0.28261988496733	-0.752357590682208	0.451836043063766	0.696392713731524
YCR048W	288.059514823596	0.159463925391174	0.212463311837797	0.750548054682094	0.452924693039787	0.697900749640139
YMR261C	663.219845303508	-0.228807412415084	0.305078413213414	-0.749995419226942	0.453257463642948	0.69824361888854
YDR056C	937.670238670227	-0.113408470379399	0.151331707219127	-0.749403231242111	0.453614204000801	0.698401441930094
YGL060W	228.995778453191	0.114231931423945	0.152456373253559	0.749276196108632	0.453690751950167	0.698401441930094
YGL093W	439.471235333118	-0.15506102197395	0.206872465923415	-0.749548864716266	0.453526458157804	0.698401441930094
YGR241C	440.809788477075	0.135176490230115	0.180573249881539	0.748596430084713	0.454100484444885	0.698862300847985
YFL060C	29.5628115407051	0.170762778717259	0.228202028584334	0.748296497522817	0.45428133666726	0.698970773837162
YBR225W	302.429747993005	0.170166562993882	0.2275438544147	0.747840733521866	0.454556229260283	0.69899695464843
YER154W	1164.10453066883	0.12759824594008	0.17061268691773	0.747882518265532	0.454531023024127	0.69899695464843
YPR109W	366.318155135382	0.111789620701718	0.149507465301158	0.747719322754462	0.454629473582328	0.69899695464843
YKL201C	592.263947980428	0.161359766407583	0.215997130141506	0.747045881127548	0.455035866139892	0.699451975792218
YKL173W	725.15161956905	0.125804268342243	0.168453778003097	0.746817731448742	0.455173590870085	0.699493897350218
YDL084W	4123.79748389411	-0.0916005300967851	0.12273062950241	-0.746354275767697	0.455453432567079	0.699614043146068
YDR261C	414.03262477748	-0.136116947787954	0.182497428072149	-0.74585680042648	0.455753923594823	0.699614043146068
YJL006C	247.064465088106	0.131671217076788	0.176650990690091	0.745374914470681	0.456045104464521	0.699614043146068
YLL043W	1410.15298665464	-0.105443885431491	0.141419194832994	-0.745612259750261	0.455901674873643	0.699614043146068
YLR029C	14303.1998451677	-0.152642368288721	0.20479069268118	-0.745357937366598	0.456055364832562	0.699614043146068
YMR029C	615.047772970678	-0.139723110125674	0.187357822599962	-0.745755411686252	0.455815179319864	0.699614043146068
YOR234C	3721.14797470649	-0.209708836818598	0.281403277424575	-0.745225282156876	0.456135541473254	0.699614043146068
YPL243W	1396.64159230716	0.154211352204105	0.206762401483534	0.745838465299439	0.455765000729359	0.699614043146068
YEL026W	2009.61115342579	-0.221533008222975	0.29739349713242	-0.744915441524713	0.456322839635769	0.699731850705406
YDR349C	1133.81923137418	0.104037851741466	0.139922562350131	0.743538783124407	0.45715555010635	0.700839045950984
YCR007C	214.238660024717	0.180213624357217	0.243487628798354	0.740134623046753	0.459218312019071	0.701223276396598
YDL033C	283.558825890007	0.157510757170802	0.212417683132586	0.741514335567286	0.458381642966615	0.701223276396598
YDL091C	331.023753164101	-0.144503974519887	0.195318808884402	-0.739836451723453	0.459399237923494	0.701223276396598
YDL138W	744.802658701359	-0.120405723482429	0.162687911859984	-0.740102458171905	0.459237827263665	0.701223276396598
YDR403W	65.9508691017648	-0.162361864262094	0.218950366550763	-0.741546437303869	0.458362186390469	0.701223276396598
YER007C-A	826.631535072956	0.135402173549353	0.182512721290815	0.741878004950699	0.458161253296372	0.701223276396598
YFL051C	97.5079230817648	0.21094741792913	0.284394394303981	0.741742531337149	0.458243345602403	0.701223276396598
YFR039C	458.237371466854	-0.10208192819339	0.137529614939756	-0.742254155500299	0.457933362381227	0.701223276396598
YHR002W	317.625689070612	-0.145708635848995	0.196302588334507	-0.742265484552362	0.457926499658702	0.701223276396598
YHR108W	871.783665586769	-0.0817799274740521	0.110470174598936	-0.740289655293437	0.459124256542938	0.701223276396598
YHR114W	632.183254842703	0.0837165314528279	0.113034478877649	0.740628278062347	0.458918857299067	0.701223276396598
YKL081W	5166.69765209479	0.136512583170419	0.184117536411168	0.741442590593659	0.458425128629281	0.701223276396598
YLR009W	1566.13845374316	0.21949892481043	0.296241171279933	0.740946722098309	0.458725744912427	0.701223276396598
YLR056W	11806.4704635264	0.230662749683901	0.311733074419816	0.739936723471518	0.459338390069792	0.701223276396598
YLR378C	1539.01084893643	0.176699709693335	0.237863336638966	0.742862318296381	0.457565041368288	0.701223276396598
YNL301C	1039.07182776075	0.153025738414625	0.206829966366108	0.739862511720159	0.459383423514837	0.701223276396598
YPL019C	391.420143743197	0.136094260996675	0.183745044870616	0.74066901282974	0.458894152181705	0.701223276396598
YPR139C	604.329998682754	-0.113272053799829	0.152513907004096	-0.742699836525642	0.457663428753601	0.701223276396598
YLL059C	23.2569315959868	-0.186793258578033	0.252620348342731	-0.739422852527341	0.459650269820944	0.701437387656876
YIL089W	83.8289588237088	-0.155430803853079	0.210309013632848	-0.739059164265903	0.459871071978674	0.701498369355447
YOR315W	1189.76624966651	0.234111111676997	0.316797835997914	0.738992142858382	0.459911768445258	0.701498369355447
YLR120C	726.200915408908	-0.194814864647991	0.263744159700245	-0.738650914088129	0.4601189992462	0.701645466464287
YLR192C	1878.14326580406	0.122863499100139	0.166404203159283	0.738343724302042	0.460305602598356	0.701761045078331
YML063W	12457.0800588934	0.170475992632314	0.231120400860599	0.737606857713689	0.460753386936264	0.702274656911519
YGL069C	0.414789532462306	0.109990675806712	0.149164482632097	0.737378455419554	0.46089223349914	0.702317255714643
YMR028W	363.59303004936	0.119045490794984	0.161487209402986	0.737182165913278	0.461011577270171	0.702330122408465
YBL084C	361.533229276226	0.0950865908785464	0.129048101256778	0.736830607754117	0.461225367349391	0.702486832954232
YPR060C	306.090736113664	0.181106660124516	0.245951251128039	0.736351855474944	0.461516595977674	0.70276138550772
YDR533C	272.418381876433	-0.137308069103903	0.186582999533284	-0.735908788299915	0.46178620857755	0.703002898779236
YDR367W	234.806054276981	-0.150713568006735	0.204959821882698	-0.735332254986984	0.462137168834116	0.703368106278888
YCL051W	364.170481806332	-0.14060305250047	0.191325754156049	-0.734888270116482	0.462407542670602	0.703441500776585
YCR102W-A	0.223819613602572	0.118732838643008	0.161560489105414	0.73491259713591	0.462392725940318	0.703441500776585
YLR333C	2100.06266887194	-0.182068898249725	0.248033940630506	-0.734048323333908	0.462919287095413	0.704050875402317
YBR129C	351.08393495491	-0.153161555721822	0.209143445025899	-0.732327784420187	0.463968524682431	0.704317056634523
YBR263W	1715.23715950534	0.126507917647831	0.172870773705433	0.731806278968806	0.464286816077631	0.704317056634523
YCR068W	312.035588570156	-0.169785046513941	0.231623832423644	-0.733020625457061	0.463545849716484	0.704317056634523
YDL062W	0.622006189936342	-0.1594836447987	0.217503323175794	-0.733246933748223	0.463407834455365	0.704317056634523
YDR352W	327.296078452362	-0.108263705260817	0.147631217695241	-0.733338835450841	0.463351794272984	0.704317056634523
YFL028C	655.828700715869	-0.147058101089953	0.200857706103015	-0.732150655024062	0.464076618769706	0.704317056634523
YLR002C	948.094821785738	0.213886578802071	0.291991451848319	0.732509727418932	0.463857507667857	0.704317056634523
YLR008C	446.603499021969	0.126325627129396	0.172612317162686	0.731845960971228	0.464262592615869	0.704317056634523
YML028W	8802.71473677331	0.127369249439887	0.174103125312735	0.731573595885185	0.464428869178236	0.704317056634523
YMR075C-A	5.64370579907195	0.238564720253718	0.325600274191637	0.732692012763191	0.463746296599304	0.704317056634523
YMR117C	84.5947180552755	-0.14218411935654	0.194348634450252	-0.731593096904085	0.464416962871156	0.704317056634523
YOR241W	651.017902091069	-0.125098150943508	0.170828553136993	-0.73230235020013	0.463984045178572	0.704317056634523
YML116W-A	89.1317988235227	0.165163652251004	0.226126613385244	0.730403422128914	0.465143627194798	0.705232126173008
YJL093C	528.244940983526	-0.12551636055026	0.171940409563567	-0.729999194888833	0.465390676730021	0.7054378065417
YDL183C	240.592028644272	0.155163489120866	0.212643954223431	0.729686812340929	0.465581643950409	0.705465784724007
YOL139C	3740.61953367986	-0.171091975621203	0.234499592602086	-0.729604575098444	0.465631924861258	0.705465784724007
YDR195W	434.956146996104	0.140110339320396	0.19219414691227	0.729004194827804	0.465999096506242	0.705853211713473
YJR098C	138.239186383701	-0.131760624575978	0.1808293281527	-0.728646320384013	0.466218036507628	0.706015979245053
YCL037C	252.547154914569	0.232738499795585	0.31960098128877	0.72821584857807	0.466481465684035	0.706070417827678
YDL156W	182.831150614617	0.12611337224935	0.173249579612844	0.727928878853106	0.466657123993511	0.706070417827678
YEL039C	41.5118123541627	-0.229363135361545	0.315120316134727	-0.727858927583337	0.466699947738301	0.706070417827678
YNL008C	455.832853139382	0.0974007687068285	0.133782931549169	0.728050787787016	0.466582497292096	0.706070417827678
YDL098C	154.02369606796	0.120618405014129	0.165815048467245	0.727427372419431	0.466964191419268	0.706301462684075
YLR120W-A	21.5396398978294	0.217083335348523	0.298673925990666	0.726823858589205	0.467333865504528	0.706691826704913
YMR091C	701.33423611001	-0.0967608255249441	0.133171406680835	-0.726588596881352	0.467478015763479	0.706741053671548
YJL013C	367.38517151409	0.127006707605507	0.174889230618516	0.726212283948723	0.46770864258421	0.706920962645775
YHR028W-A	9.56038946480043	0.229603128264145	0.316347545206234	0.725793930578668	0.467965108262115	0.706980175982796
YNR053C	1921.09722447929	0.222104151427148	0.306019555150549	0.725784178458408	0.467971087591959	0.706980175982796
YBR127C	3212.81239904084	0.162162627592423	0.22355176113953	0.725391858985219	0.46821166602189	0.707174929863255
YHR141C	3934.06766386516	0.184360491832309	0.254393740949235	0.724705297954241	0.468632844229612	0.707473612039602
YPR074C	7756.31559026901	0.13427735278255	0.185258324970132	0.724811437241479	0.468567718248598	0.707473612039602
YDL218W	48.7788692936491	0.217652119492843	0.300860312176798	0.723432472425746	0.469414227110224	0.707880095597025
YDR443C	311.62958149271	0.165269794765586	0.228476317666407	0.723356348060954	0.469460982394995	0.707880095597025
YKR022C	481.572103995661	-0.11291859276828	0.156021228587702	-0.723738646275348	0.469226202343655	0.707880095597025
YKR060W	257.64892885743	0.199933651926059	0.276165305849657	0.723963682950465	0.469088031380542	0.707880095597025
YOR352W	244.074191027904	0.143713725246619	0.198634229687685	0.723509364285211	0.469367003047103	0.707880095597025
YML060W	247.13729517637	-0.150040126012916	0.207576969226875	-0.7228168258345	0.469792428599538	0.708211247398447
YFL045C	3242.68955971203	-0.133214177851081	0.184398625286244	-0.722425005307338	0.470033217843996	0.708405608901958
YDR118W-A	4.21365401568032	-0.234042504123352	0.324113314171472	-0.722100863772388	0.470232467188656	0.708537286392043
YBR059C	923.507674596927	0.172251257615419	0.238657432501529	0.721751071441344	0.470447536366131	0.708692732589608
YOL135C	203.147014567803	0.119607487744522	0.16597567108163	0.720632650346064	0.471135559873856	0.709560404442599
YBL071W-A	95.6440352375549	-0.220414949058713	0.306313004445253	-0.719574245494065	0.471787173855628	0.710203986695434
YDR198C	369.241830735407	0.154772906836845	0.215088969167909	0.719576217393192	0.471785959381103	0.710203986695434
YDR239C	419.98880362223	0.109912875957156	0.152933617087603	0.718696634855608	0.472327857189304	0.710848935261373
YGR158C	427.996826574281	0.174337143038118	0.242671387946109	0.718408315515274	0.472505561057373	0.71094742650899
YDR182W-A	17.3235740400146	0.22304793579527	0.310818825886767	0.717613983512463	0.472995333138637	0.711078054109057
YIL121W	1302.67325143899	-0.151076694650368	0.210548371799964	-0.717539125849432	0.473041503546732	0.711078054109057
YKR052C	531.935827159961	0.207451960740632	0.288953571572717	0.717942192621159	0.472792930922816	0.711078054109057
YLR415C	3.50768805005877	-0.212928476034669	0.296618557025403	-0.71785284835174	0.472848023628571	0.711078054109057
YIL155C	2997.78033726288	-0.204412942071651	0.285285480234772	-0.716520665206768	0.473669911952836	0.711853714379997
YPL110C	493.207213867391	0.131448742235096	0.183598745916006	0.715956645451334	0.474018119608487	0.712208007468695
YER079W	401.763798827871	-0.191692629535911	0.268429968023602	-0.714125292892244	0.475149707185847	0.712555788682919
YJL170C	85.8762495323521	-0.202853358763249	0.283963260850253	-0.714364802530644	0.475001630644406	0.712555788682919
YJR088C	504.699361379754	0.110094629415771	0.154143125644884	0.714236388779402	0.475081019139442	0.712555788682919
YLR426W	268.753867269377	-0.10069745655299	0.140803448847794	-0.715163281702296	0.474508154904018	0.712555788682919
YMR290C	1618.6615774563	0.222144759034529	0.310645215416723	0.715107614764086	0.474542549026593	0.712555788682919
YOR002W	697.629180796234	0.115387047294814	0.161556772185018	0.714219810994186	0.475091268458983	0.712555788682919
YOR019W	232.032102701628	-0.129068993526779	0.18060709732451	-0.714639653916098	0.474831735327613	0.712555788682919
YOR159C	271.297286471471	-0.154642399730712	0.21635680292233	-0.714756354512352	0.474759608672166	0.712555788682919
YPL006W	714.628945319886	0.192285632461609	0.269446575340077	0.713631755085098	0.475454916200253	0.712844693251942
YBL021C	428.93279696139	-0.128058176424076	0.179961256575871	-0.711587476441556	0.476720264367246	0.713264627420309
YGL174W	144.090919554973	0.12212116422145	0.171723978506293	0.71114800206527	0.476992526690867	0.713264627420309
YHR039C	1259.74589977747	-0.111309609536716	0.15659048765742	-0.710832510977508	0.477188031603267	0.713264627420309
YHR178W	352.798647660863	-0.0936244355034729	0.13144076123052	-0.712293771178602	0.476282880363594	0.713264627420309
YJR077C	10407.430785951	-0.120903580434175	0.169854196260286	-0.711808027685709	0.476583660962893	0.713264627420309
YKL102C	3.67522413953818	-0.230387663921687	0.323850280854011	-0.711401772801129	0.476835300746329	0.713264627420309
YKR018C	1564.84411847355	-0.131448966965963	0.184545816518355	-0.712283645578547	0.476289149244916	0.713264627420309
YLR409C	1444.2322348137	0.216471397104067	0.30393890660176	0.71222009555921	0.476328494861994	0.713264627420309
YML031W	726.927889888446	0.10983757585854	0.154309839480947	0.711798912033095	0.476589306523827	0.713264627420309
YMR141C	113.863848543224	0.160822855735434	0.226251490647033	0.710814568670965	0.477199151489002	0.713264627420309
YNL005C	1312.42141998325	-0.102022995670426	0.143413087933551	-0.71139250357469	0.476841043079661	0.713264627420309
YNL063W	275.634096935582	-0.108160663465625	0.152031979920832	-0.711433630752872	0.476815564870507	0.713264627420309
YPR010C	3204.10663385682	0.222064264928474	0.312280146641399	0.71110593265949	0.477018593912226	0.713264627420309
YMR060C	347.526638997104	-0.118472498172474	0.166916428821184	-0.709771344912921	0.477845941411976	0.713973355058073
YPR116W	44.8531239505408	-0.162415334876791	0.228855161459831	-0.709686134412565	0.477898792371889	0.713973355058073
YPR184W	891.749190473954	-0.218673636502715	0.308585398354478	-0.708632481215201	0.478552574267332	0.714781474725238
YER096W	33.7598515828959	-0.16904915158968	0.238801376383702	-0.707906939858065	0.479003049780464	0.714948459641687
YMR270C	394.266318123473	-0.120651508270045	0.170411259974025	-0.708001972923827	0.478944032293884	0.714948459641687
YNL222W	181.258891262405	-0.150956569814309	0.213198598223994	-0.708056108585241	0.478910414710989	0.714948459641687
YDR197W	331.730915115532	0.120563073895399	0.170402425922781	0.707519703680939	0.479243572452382	0.715096804971701
YNL264C	168.929689845319	-0.111587646102751	0.157751002256699	-0.707365687104612	0.479339254558143	0.715096804971701
YNR052C	724.276546480469	-0.087822172404439	0.124182650067621	-0.707201628863752	0.479441186469263	0.715096804971701
YCR101C	13.2957072653442	-0.225602296767753	0.319679002227116	-0.705715092940242	0.480365333055378	0.715636390649952
YDR380W	369.277428397269	-0.218385950319754	0.30934633065888	-0.705959401084899	0.480213385435874	0.715636390649952
YGL147C	4536.47640252048	-0.193782308931701	0.274358016430227	-0.706311816410812	0.479994246644639	0.715636390649952
YGR038W	291.275946092444	-0.104533906342991	0.148198259394991	-0.705365277363873	0.480582946708973	0.715636390649952
YIL079C	345.789347893352	0.21050049462492	0.298270491935999	0.705736907659265	0.48035176431046	0.715636390649952
YKL119C	244.417876562528	-0.146820492687406	0.208109182880506	-0.705497425222743	0.480500733713122	0.715636390649952
YNL016W	1972.65864804154	0.114426243335574	0.162226749095618	0.705347570443701	0.480593963277159	0.715636390649952
YCL050C	1049.86386782197	0.10375244802104	0.147373847373912	0.704008546087572	0.481427451491527	0.716262468238905
YLR153C	4583.40295513019	-0.142910905471728	0.202965418992257	-0.704114554002816	0.481361437211845	0.716262468238905
YNL013C	1.34868486887576	0.179158384375297	0.254367959296224	0.70432763965629	0.481228757348562	0.716262468238905
