baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL116W	800.183837661534	-0.18587168214323	0.133527590319277	-1.39200955921389	0.163919503272508	0.272099841104801
YHL047C	2873.58687569569	0.208138588889761	0.14953558393302	1.39190006428831	0.163952662391294	0.272099841104801
YLR243W	204.956039909254	0.274521924190939	0.197392221452099	1.39074337464486	0.164303259625853	0.272610597392256
YOR024W	3.89994596235925	0.78168449680498	0.562349866429369	1.39003233301765	0.164519059280067	0.272897490667118
YOR368W	220.323204414787	0.263728906925841	0.189907680953824	1.38872164412332	0.164917409933938	0.273486963619924
YDL233W	1073.99053532994	0.196261343434727	0.141420552795571	1.38778515254731	0.165202477281305	0.273888317597953
YHR152W	202.786956394024	-0.269966839091017	0.194582713581183	-1.3874142986416	0.165315467398148	0.274004250860748
YER080W	2168.0266570294	-0.173539203741403	0.125154830526496	-1.38659613065964	0.165564948860397	0.274203479853906
YMR178W	657.042712621251	-0.206857838738723	0.149165702867854	-1.38676542101625	0.165513304438659	0.274203479853906
YOR242C	66.9989167525016	0.378968389668198	0.273295321196202	1.38666255978869	0.165544682268159	0.274203479853906
YLL036C	348.50533814054	-0.222888969174348	0.160771255721858	-1.38637325542793	0.165632958595831	0.274244734724244
YGR122C-A	43.1201467122945	0.448015433278595	0.323419077228169	1.385247392078	0.16597683386835	0.274742610276877
YGR018C	17.2092986517017	0.619915228385759	0.44814947328288	1.3832778243487	0.166579694884046	0.275668816267148
YOL164W-A	33.016462798587	0.508665610382954	0.367961622720026	1.38238767027611	0.166852699864099	0.27604881155363
YCL036W	97.6025398237191	0.342429872907358	0.248160456864081	1.37987283403056	0.16762580223193	0.277255778425207
YDR456W	1482.44878037842	-0.177826103263157	0.12889186465748	-1.37965343069336	0.167693377851231	0.27729546862458
YJL043W	74.2661568438863	-0.374955404836684	0.271946117995814	-1.37878564915737	0.167960852663549	0.277665602883388
YDL131W	1455.72296063596	-0.184604285482164	0.133920911357023	-1.37845750608748	0.168062079066973	0.277760781585233
YDR141C	1372.67529416028	-0.185027794641782	0.13427965937646	-1.37792868630271	0.168225307109165	0.277958356046641
YPL155C	194.50588657874	0.289713428656897	0.210339221894661	1.37736284296985	0.168400094788388	0.278174922933155
YPR064W	54.1843451420893	0.417649299439379	0.303302165669403	1.37700731057296	0.168509987622968	0.278284207434453
YBL010C	107.741759994452	0.311600658725164	0.226491285387366	1.37577328060211	0.168891836176375	0.278842437361255
YLR099C	1626.50942928723	-0.254003952690217	0.184772784371463	-1.3746827139844	0.169229832609374	0.279327996081309
YJR156C	58.4974807178822	-0.406791110449332	0.296220031085714	-1.37327347160943	0.169667346448385	0.279977522160548
YCR017C	1738.87524175437	0.17337708807395	0.12642543272795	1.37137824512758	0.170257075545864	0.28082400892157
YDR484W	439.29091886397	-0.217017898555363	0.158252288633497	-1.37134129578349	0.170268588153295	0.28082400892157
YAL034W-A	119.47376846632	-0.332646927338805	0.242635706066006	-1.37097269289918	0.170383468689295	0.280870655758948
YDR414C	121.542034335567	0.317114189440828	0.231378566547418	1.37054263137999	0.170517577117211	0.280870655758948
YER059W	470.65475385708	-0.238963249438437	0.17431531752924	-1.3708677632323	0.17041618218804	0.280870655758948
YFR054C	17.917439513806	0.625927572999983	0.456686639893343	1.37058437519908	0.17050455644996	0.280870655758948
YKL092C	358.750803232025	0.279210198901885	0.203705781495609	1.37065426838611	0.170482757143357	0.280870655758948
YOR094W	373.806998004227	-0.214321395094241	0.156429765515397	-1.37008065177433	0.170661726826039	0.281035343632009
YDR090C	1041.46040557358	0.178648325141201	0.130451843939849	1.36945802945933	0.170856145653665	0.28128270499205
YLR440C	563.990163626896	-0.198510662921128	0.14517380183619	-1.3674000433296	0.171499948773104	0.282269574248127
YOL057W	470.467845196544	-0.211125072393107	0.154575535645891	-1.3658375596819	0.171989954548413	0.283002865474929
YMR290W-A	25.1107152356117	-0.594155835322142	0.435152813962298	-1.36539582477254	0.172128675466173	0.283157901238692
YDR187C	23.0170030547204	-0.562135242686681	0.411946451011723	-1.36458328820676	0.172384060244804	0.28350472353003
YFR009W	995.642601218889	0.193908707047363	0.142144778001808	1.36416342389234	0.17251613695934	0.283648625186636
YJR131W	496.519272252269	-0.209386133065838	0.153633272961637	-1.36289573885549	0.172915371855456	0.284231596775063
YFL004W	2094.11475626563	-0.162941363811202	0.119609616729519	-1.36227644788522	0.173110657524777	0.284479109976797
YGL023C	1397.03472494397	0.194303616476494	0.142668626676198	1.36192252636935	0.1732223362615	0.284589136491589
YGR024C	540.66457003323	-0.200913225524359	0.147568076706887	-1.36149518248063	0.173357254938031	0.284737277535026
YOR317W	9184.49471121641	-0.165163215383625	0.121391333680666	-1.3605848982441	0.173644906697394	0.285136139694328
YLR230W	82.3078563628	-0.376841848260754	0.277131109410623	-1.35979626777443	0.173894403803587	0.285472159804496
YDR275W	1567.97181762798	-0.183365563951096	0.134870876572443	-1.3595638184542	0.173967994305199	0.285519305587821
YPL107W	1099.31830632899	-0.231000781422239	0.169962964635011	-1.35912421813955	0.17410722977294	0.28567413693791
YKL211C	488.672160993083	0.211974023100766	0.156091860065857	1.35800818192142	0.174461087958551	0.286180949389085
YGR192C	18073.3238552284	-0.196968960862221	0.145265338340875	-1.35592539219522	0.175122907456753	0.287192541275083
YKL190W	901.472310629265	-0.194289822241919	0.143377212167976	-1.35509555043026	0.175387116175065	0.287551718686405
YDR225W	5605.7902285863	0.172925340568272	0.127643032545189	1.35475738173998	0.175494869074951	0.287654263761957
YDR451C	90.6111340267697	-0.344413897001851	0.254314018262037	-1.35428593105307	0.175645172893887	0.287678310199177
YGR071C	209.925270939148	-0.268890402071534	0.198514429228467	-1.35451313598001	0.175572725407548	0.287678310199177
YIL141W	4.57186591880249	-0.761797496958291	0.562486319456465	-1.35433960010694	0.175628057750134	0.287678310199177
YDL234C	9595.75320004906	-0.203473209491425	0.150285177493148	-1.35391402455976	0.17576380862767	0.287798536875415
YPL031C	1299.69487740328	-0.173142489292259	0.127955234161558	-1.35314893858619	0.176008053950859	0.288124323974612
YLR401C	375.101204044112	0.235545402759331	0.174106847360274	1.35287845556082	0.176094463220814	0.288191633095175
YLL018C	3385.51559020419	-0.234211558487542	0.173174292675868	-1.35246147028253	0.17622773647408	0.288261462001175
YLR328W	1844.23972448065	0.209437074826683	0.154841928129631	1.3525863269498	0.176187822973889	0.288261462001175
YFR021W	398.47633364879	-0.212526976854809	0.157203613659132	-1.35192170146697	0.176400364396955	0.288436241496404
YML009C	498.722376292548	0.21410183410082	0.158377627402933	1.35184392904256	0.176425247823983	0.288436241496404
YCR066W	106.73881915862	0.324302860950843	0.240124249292924	1.350562727029	0.176835547363173	0.289032773663466
YDR172W	1804.73359068662	0.174195173527538	0.129216262701765	1.34809016980769	0.17762938275965	0.290255717128827
YLR245C	166.336293454648	0.275925700603472	0.204737670000109	1.34770362778538	0.177753724807061	0.290384326302267
YHR126C	38.4206512569084	0.485636811212743	0.360734292271141	1.34624520489924	0.178223450830679	0.291076955245279
YDR339C	293.379119431518	0.243759533158213	0.18132165028251	1.34434874588015	0.178835639516343	0.292001840965483
YLR145W	212.606426407896	0.273976904428506	0.203821589378957	1.34419962705282	0.178883842243087	0.292005615236727
YKL059C	795.744314891838	-0.200831281412863	0.149518455121421	-1.34318724233588	0.179211351588807	0.292465203939364
YGL007C-A	24.6677032428498	0.550563548811574	0.41127304928421	1.3386813207668	0.180674439755859	0.294701732931693
YGL169W	280.259698616804	0.276231249954585	0.20633059101722	1.33877990942957	0.18064233304431	0.294701732931693
YPL215W	657.934454927329	0.195111982836723	0.145828376042709	1.33795622039691	0.180910708566586	0.295011491186363
YMR279C	258.413911109945	-0.266901911274902	0.199581239952425	-1.33730961556569	0.181121593593003	0.295213968910045
YPL037C	1114.68966746699	0.23326794401149	0.174433195768046	1.33729100693471	0.181127665350434	0.295213968910045
YGL231C	510.251027360047	-0.220020679164895	0.164613247891707	-1.33659156831435	0.181355992782094	0.295510417944292
YJR058C	478.553967222661	0.206417832558048	0.154492031687303	1.33610666067131	0.1815144132398	0.295692834471288
YBR301W	4.59378532077648	0.747731732932728	0.560146212411653	1.33488670701431	0.181913429093868	0.296035427037243
YEL034C-A	12.698967616464	0.636600780901951	0.476897912331873	1.33487852313965	0.18191610802682	0.296035427037243
YJL073W	324.610033381943	0.243289814928421	0.182270054092158	1.33477666498859	0.18194945301442	0.296035427037243
YLR017W	451.068103203927	0.212389463308252	0.159122722345356	1.33475257447699	0.181957340113572	0.296035427037243
YMR314W	3125.80528909532	-0.167331917000333	0.125350654051492	-1.33491060151626	0.181905607566687	0.296035427037243
YAL034C-B	24.5793717414494	0.522837145795638	0.391793531206281	1.33447110314938	0.182049511049878	0.296080815589009
YDR007W	818.829724045938	-0.182080318481245	0.136452795405116	-1.3343832051272	0.182078301335815	0.296080815589009
YMR291W	1378.33470666287	0.207042544435919	0.155181178907941	1.33419881130523	0.182138709013347	0.296103373901872
YHR199C	2242.38023756358	-0.165130061856264	0.123865368692634	-1.33314148740013	0.182485376832187	0.296464432368569
YIL142W	1618.84014036504	0.174791376092892	0.131100593496521	1.33326151645171	0.182445997963865	0.296464432368569
YKL067W	3946.7379355051	0.154432623323067	0.115845161200324	1.33309515669814	0.182500578593067	0.296464432368569
YCR075W-A	132.312526058251	0.280787358732693	0.210688030942275	1.33271623203705	0.182624944397543	0.296590740480237
YHR036W	246.828428349718	0.243679174706958	0.182953242726785	1.33192050097116	0.182886313560327	0.296939426686491
YPR018W	663.239895704706	-0.237035361290426	0.17800124039252	-1.33165005349247	0.182975208974137	0.297007973138376
YGL178W	1491.54645896244	0.189583907929973	0.142456597454647	1.33081872877337	0.183248663856169	0.297375987788014
YIR028W	174.123571044681	0.267712120909762	0.20159785249826	1.32795125340967	0.184194211181763	0.298834208503201
YMR182W-A	206.635674981624	-0.248343648478657	0.187261863161427	-1.32618379570738	0.184778825360267	0.299706261985057
YBR251W	485.241843021358	-0.20935422654491	0.157976815891701	-1.32522120643595	0.185097793724865	0.300147110466696
YLR105C	301.511058101239	-0.231508225114233	0.174903655960812	-1.3236328528553	0.185625008771298	0.300925332690896
YML131W	1670.58095793684	0.174036387632671	0.131506000921629	1.32341023537312	0.185698989821503	0.300968586916512
YBL093C	1139.66869346866	0.210754366929604	0.159307075600575	1.32294417015112	0.185853944904052	0.300989730573806
YDR232W	8769.35028189638	0.173750118588846	0.131308440634584	1.323221247234	0.185761812154425	0.300989730573806
YKL033W-A	644.358474599221	-0.194948063361332	0.147347437152115	-1.32305024864516	0.185818668046005	0.300989730573806
YJL063C	1019.4135157869	-0.195485308278197	0.147794086201704	-1.3226869443978	0.18593950699027	0.301051675058292
YDR532C	720.808900844609	0.182475368905489	0.138018095846599	1.32211191428334	0.186130886983451	0.301284872519893
YLR213C	635.154484345725	-0.214558345747454	0.162399479997382	-1.3211763101145	0.186442583367333	0.301712654620126
YDR346C	1538.8038223763	0.175989250908057	0.133383534968159	1.31942260302269	0.187027869345681	0.302582845829283
YJR084W	607.978334782104	-0.199883233180092	0.151628746248925	-1.31824102041936	0.187422977693155	0.303114529505703
YLR114C	1416.96953224096	0.183478678568274	0.139193557823135	1.31815495945157	0.187451779601594	0.303114529505703
YOR127W	1092.14091237392	-0.192872298731048	0.146365137113338	-1.31774753561497	0.187588175942409	0.303258019187385
YGR140W	429.757595551286	0.251833425478241	0.191179237322771	1.31726346963644	0.187750325563589	0.30344305856264
YJL142C	141.265311445456	-0.301618447930219	0.229019358752594	-1.31699979238896	0.187838694153659	0.303508788953716
YBR045C	652.620159766666	-0.192046272426062	0.145922596068598	-1.31608316737856	0.188146129988002	0.303928363826772
YNL279W	271.47370786006	0.232268749921432	0.176530282122638	1.31574451209494	0.188259808769107	0.30395766637854
YOR122C	2711.02534255983	-0.181755691793209	0.138129904616695	-1.31583158837019	0.188230574430075	0.30395766637854
YGR252W	690.862261917564	-0.180710470226659	0.137410030692793	-1.31511847654465	0.188470087893146	0.304219982055832
YPL018W	810.772371585551	-0.186303059904321	0.141744648900896	-1.31435691822539	0.188726121269563	0.304556000415478
YDR469W	296.319451313963	0.21741723319753	0.165453444773572	1.31406894244524	0.188823004574912	0.30463508572773
YML031W	641.573828538812	0.22783244423927	0.173400065048134	1.31391210364325	0.188875785066225	0.304642996293128
YOR137C	338.063850039265	-0.229449271741253	0.174676327208203	-1.31356821733356	0.188991550168072	0.304752466730725
YIL092W	391.222887846121	0.203492668836158	0.1549438566507	1.31333163659986	0.189071222534998	0.304803696222496
YKL141W	8436.64649538923	-0.166982249675756	0.127493343596576	-1.30973308068643	0.190286148452703	0.306684590325368
YCR028C-A	1267.70806787824	-0.203654087183538	0.155667787451626	-1.30826094799365	0.190784815962076	0.306960139705557
YDR100W	430.240076515464	-0.228778130759548	0.174774534960326	-1.30899007004356	0.190537714398491	0.306960139705557
YER123W	643.072869576632	-0.18844093547895	0.143997650990961	-1.30863895474781	0.190656678952653	0.306960139705557
YHR156C	476.899085971417	0.229860180076645	0.17569656976604	1.30827927023692	0.190778603612925	0.306960139705557
YJR011C	226.041966078725	0.234285207373469	0.179085437260834	1.30823148412809	0.190794806307634	0.306960139705557
YOR081C	1376.17346993992	-0.168765944274162	0.128946229612706	-1.30880867770276	0.190599166754589	0.306960139705557
YPR016C	1650.8207080929	-0.171312401111314	0.130902411116845	-1.30870317551598	0.190634915647117	0.306960139705557
YOR090C	829.90234289771	-0.181936100866752	0.139195983942489	-1.30704992855197	0.191195755098009	0.307527449365175
YDR174W	3590.03740806408	0.170107890479574	0.130300745069366	1.30550205518024	0.19172194779198	0.308217977210806
YMR162C	1010.02128913252	0.197536504777836	0.151307563272288	1.30552961468526	0.191712569756206	0.308217977210806
YLR135W	1076.36558427671	-0.185348404563336	0.142103731544667	-1.3043176456283	0.192125301349222	0.30878840426499
YFL038C	4132.614057553	-0.188578916182917	0.144597459946393	-1.30416479136515	0.192177401664963	0.308794143129838
YHR192W	317.401698238826	-0.226566784107697	0.173770666236221	-1.30382641106817	0.192292775406904	0.308901522321164
YDL010W	998.830375349593	0.188927610777914	0.144918267553707	1.30368389000991	0.192341384453993	0.308901622736184
YKL122C	808.7424151993	-0.265266941826823	0.203565375490387	-1.3031044262208	0.19253911271439	0.309141149180333
YGL044C	379.632671164978	-0.215941861742574	0.165759591059751	-1.30274127947585	0.192663104048827	0.309262192498155
YJR102C	163.716616212591	-0.267273023832137	0.205189824724545	-1.30256470656347	0.192723413578596	0.309280978713897
YCL016C	329.461379652005	-0.228673984788014	0.175629204013256	-1.30202710917459	0.192907118589979	0.309497729598597
YCR071C	581.862361671301	0.182390271168101	0.140148095079433	1.30141099002969	0.193117813840298	0.309757663086921
YGL127C	544.036346012662	-0.191036120561689	0.146841207106236	-1.30097078556075	0.193268454778258	0.309843078295302
YLR202C	101.843380743052	0.308198199464815	0.236874064086168	1.30110571899801	0.193222270475165	0.309843078295302
YJL056C	2830.77467597895	-0.184741591123964	0.142095661568728	-1.30012126397406	0.193559410774106	0.310231367948524
YFL041W	2752.38186000011	-0.150451331293262	0.115773059648546	-1.29953662579178	0.193759832580625	0.310474393027075
YGL172W	493.859003501537	0.233599137434466	0.179923597546371	1.29832406988339	0.194175998654628	0.31106291023147
YOR300W	8.53800953357983	0.682688985330583	0.526107275143456	1.29762316087424	0.194416859409375	0.311370369096867
YDR397C	96.6425707170567	0.357492700986498	0.275601715435027	1.2971352533935	0.194584653579394	0.311544348623711
YJL071W	369.344791061485	-0.213693171718145	0.164756707731463	-1.29702258961404	0.194623414392465	0.311544348623711
YGR188C	104.78437862981	0.320248288138083	0.247106514866821	1.29599289727623	0.194977931941537	0.312033345307847
YPL182C	22.1933072086971	-0.545239136852248	0.42110035530275	-1.29479619284636	0.195390545690755	0.312615047078269
YLR396C	344.334728506639	0.238200103419976	0.184343388777407	1.29215430507031	0.196303712657158	0.313997115042105
YNR049C	431.024463661767	0.196112430363868	0.15180481839987	1.29187223719927	0.196401393672334	0.314074407624292
YPL103C	267.946715106447	0.284107470639181	0.219960875196796	1.29162729683174	0.196486246193275	0.31413115189141
YKL054C	2871.29891947195	0.199707371409407	0.154665124873089	1.29122432463866	0.196625902702086	0.31423526332851
YOR252W	546.894286873068	0.201126057793969	0.155772272161857	1.2911544205055	0.19665013650387	0.31423526332851
YML034C-A	2.40472952089844	0.700574770329351	0.542762925139313	1.29075649400616	0.196788128125247	0.314376816284445
YDR352W	364.427731366975	-0.211612626743292	0.164058494818412	-1.28986083273234	0.19709898193765	0.314794383049515
YDR524C	818.176448184407	0.201015927708251	0.155902201786397	1.28937196142787	0.197268804255602	0.314986549931843
YOR038C	372.528187818059	-0.2076887049923	0.161112590441031	-1.28909047035847	0.197366636166152	0.315055260832092
YOR265W	115.562028447991	-0.339178778374185	0.263140767377656	-1.28896324866074	0.197410863576544	0.315055260832092
YDR332W	353.613077249704	0.231552507834367	0.179813629148228	1.28773613508178	0.197837830364954	0.315657501156519
YBL011W	1962.81792334896	0.185540292000565	0.144108117298378	1.28750757055829	0.197917432600709	0.315697718399156
YPR166C	449.835511961983	0.204876072452912	0.159142018953907	1.28737886951309	0.197962265662837	0.315697718399156
YJR111C	191.761655279786	0.257802098238571	0.200291808889614	1.28713250765363	0.1980481066393	0.315755475456243
YEL072W	92.2280885194693	0.322646699151193	0.250905519819706	1.28592905960394	0.198467820858226	0.316266151795866
YML067C	1071.76104417078	-0.173318337755268	0.134778307252144	-1.28595128762838	0.198460062727361	0.316266151795866
YOL134C	2.71789273002632	0.711318587374065	0.553273947301298	1.28565350102541	0.198564016040237	0.316340218844274
YJL009W	58.7990010672745	0.377207457539381	0.293675414611708	1.2844366221058	0.198989225919076	0.316938283985752
YLR452C	264.990600513142	0.234559253835101	0.182655652012108	1.28416094027877	0.199085648881225	0.317012508466275
YKL195W	3322.80161351735	-0.163586607336819	0.127440835681091	-1.28362786121538	0.199272196398067	0.31723016904701
YAR075W	0.701524647060507	0.498634076504657	0.388815696745794	1.28244327756825	0.199687190865302	0.317731831826936
YDR445C	0.701524647060507	0.498634076504657	0.388815696745794	1.28244327756825	0.199687190865302	0.317731831826936
YML094W	81.0931563289172	0.325760837424503	0.254076575312029	1.28213644655923	0.199794785646158	0.317823555266626
YJR076C	1019.1918243036	-0.181518642703197	0.141685371878434	-1.28113890867253	0.200144879487042	0.318300891821057
YJL003W	355.986701746978	-0.228671441677128	0.178633710467041	-1.28011359714391	0.200505187281701	0.318794229553588
YLR326W	805.177436480049	-0.182647537711077	0.142905311594866	-1.27810181212074	0.201213530092663	0.319840542587962
YIL006W	224.207885022079	-0.271390929433027	0.212386969461737	-1.27781346530264	0.201315205430199	0.319883878226002
YOR050C	177.871614058669	0.257413167730022	0.201459838617104	1.27773937225902	0.201341337780157	0.319883878226002
YOR015W	800.115579290144	-0.178121585300023	0.139432653950711	-1.27747396505118	0.201434966252532	0.319952743451039
YLR268W	264.41014257966	-0.239643080144659	0.187749808922033	-1.27639586703481	0.20181561649685	0.320477356568369
YKL183W	591.479629007516	-0.193730770219408	0.151941379027922	-1.27503627687759	0.202296402141659	0.321135620685684
YOR163W	623.39325081741	-0.220607843131815	0.173034134737249	-1.27493828582902	0.202331086488906	0.321135620685684
YBL060W	559.832075204382	-0.189541117541423	0.148748233961674	-1.27424112874012	0.202577973296572	0.321447292789548
YNL202W	911.166855496064	-0.252200802867221	0.198129602260636	-1.27290823778798	0.203050605719085	0.322116929491532
YDR199W	50.5877387444535	-0.394326175796004	0.309943354617296	-1.27225239683845	0.203283456222412	0.322165039089217
YLL008W	1032.83050820901	0.184718106971263	0.145170702945272	1.27242000778146	0.20322392895874	0.322165039089217
YML053C	414.108083680173	-0.236592997668788	0.1859602955968	-1.27227694981605	0.203274735404052	0.322165039089217
YNL133C	785.41344437726	0.215955346450814	0.169727554200268	1.27236468744491	0.203243574651076	0.322165039089217
YLR415C	43.358874384035	-0.45398887974526	0.357383099356985	-1.27031435051655	0.203972678432317	0.323176830892638
YHR164C	1660.90462279455	-0.156889954086715	0.123620336061422	-1.26912738700826	0.204395633856089	0.323766347579362
YOL113W	385.925804976224	0.211885458812973	0.166977279475544	1.26894784415269	0.204459666585034	0.323787172344592
YDL201W	248.706549241741	0.28647529405679	0.225857506998055	1.26838951631241	0.204658883620798	0.324022014550669
YJL038C	120.042751501314	0.284222659537561	0.224329261408527	1.2669887902852	0.205159298130479	0.324733486070705
YGL019W	910.607419481513	-0.179101865868616	0.14141563773132	-1.26649265061405	0.205336758996107	0.324812494873664
YIL150C	405.433045838265	-0.218437865890231	0.17246475641896	-1.26656524165199	0.205310787429916	0.324812494873664
YLR147C	152.57402280631	-0.271196904620839	0.214144332737822	-1.26642111492564	0.205362355316164	0.324812494873664
YPL229W	1044.8300071363	-0.162715202920761	0.128563189313876	-1.26564379577972	0.205640638872524	0.325171815394104
YFL037W	1589.30076436721	0.157303873016119	0.124307712232388	1.26543936969933	0.205713869763854	0.32520679585277
YCL001W	400.934449164101	0.201804560862368	0.159627676175335	1.26422037642586	0.206150939163606	0.325816797292107
YHR127W	188.424880148374	0.253006454349006	0.200151242522113	1.26407636125993	0.206202620241259	0.325817549688386
YLR338W	1.33628777258904	0.583072928677921	0.461511166814197	1.26339939443473	0.206445681672744	0.326120623754635
YBL097W	119.554791267996	0.303881890861629	0.240647513800246	1.26276763080907	0.206672700735643	0.326398211660684
YPR042C	917.728087152372	-0.176889174947231	0.14014944253329	-1.2621468323373	0.206895956052071	0.326669719195863
YGR228W	17.164832652931	0.583175735882754	0.462453442146532	1.26104745415209	0.207291750503327	0.327213447892005
YBL090W	804.473085143957	-0.16953247642278	0.134457685063264	-1.26086118724276	0.207358864082136	0.327238207379621
YDL178W	1346.32887176582	-0.164241692312764	0.130354164929662	-1.25996505291094	0.207681969414373	0.327666841404328
YDR120C	683.858742985172	0.211435446591473	0.16784062733438	1.25973937269813	0.207763396979957	0.327687645545452
YPR176C	470.062451024515	-0.206675059618962	0.164074304562969	-1.25964306336367	0.207798153351548	0.327687645545452
YPR135W	771.475650535768	-0.17580397971442	0.139852357664598	-1.25706840163569	0.208728867944343	0.329073782638715
YDR076W	144.375830375456	-0.284758090436423	0.22676910252278	-1.2557182052957	0.209218156262149	0.329763469976729
YKR005C	109.172422477499	0.299235774885407	0.23844183254658	1.25496340843191	0.209492043655516	0.330113391228343
YGL040C	1753.06342263035	0.177989567976134	0.141868373733685	1.25461061751688	0.209620147215494	0.330233472823022
YJL151C	3235.91031923459	0.169904725522468	0.135490221533252	1.25399990936446	0.209842038377133	0.330501210443984
YBL022C	3452.79300145637	-0.172526905579534	0.137678573768549	-1.25311368978566	0.210164334607485	0.330858823960098
YBL051C	1589.67331279882	0.172876781142466	0.13797615988585	1.25294675026099	0.210225086479754	0.330858823960098
YLR349W	98.0384619555249	-0.306776340315359	0.244837526950073	-1.25297924765396	0.210213259180225	0.330858823960098
YDL128W	3170.13592613867	-0.16138615979949	0.128827072380549	-1.2527348236461	0.210302228156447	0.330898387180878
YMR144W	71.5440057879892	-0.373326073367037	0.298152058365258	-1.2521331411024	0.210521353341116	0.331161278444875
YOL142W	381.365643268137	0.212798668616336	0.170027327838745	1.25155568414365	0.21073181118108	0.33140739796826
YPR059C	4.07071322078353	0.692795106459932	0.553608031688154	1.25141809151024	0.210781980131628	0.33140739796826
YJL179W	83.6011197486661	0.339093623377934	0.270999337267851	1.25127104293536	0.210835606452495	0.331409823087259
YLR203C	1742.83428314436	0.189224323168229	0.151287648826858	1.25075856909369	0.211022574792955	0.3316217938769
YFL017W-A	188.687413551669	0.257576227182417	0.206193327681091	1.24919768296672	0.21159277926293	0.33243576653087
YIL135C	1293.89297457136	-0.180879208893436	0.144855738720444	-1.24868514351726	0.211780256794992	0.332648179211685
YAL061W	14156.6087959344	-0.180574814584468	0.144655296837771	-1.24831111291403	0.211917146083139	0.332781046526904
YHL022C	40.4320086981485	-0.429354297234391	0.34430488262842	-1.24701774182435	0.212390992266365	0.333442853143568
YMR015C	504.371539949935	-0.201139145262562	0.16147608238815	-1.24562809728733	0.212900962085926	0.334161031512765
YOR371C	2481.93260075038	-0.145113202984427	0.116520367114864	-1.24538916738373	0.21298873324748	0.334216352565651
YGR169C	124.125419956015	-0.277672901677486	0.223118840531925	-1.24450674365061	0.213313118974408	0.334642844189881
YBR111W-A	264.009859987264	0.225712004463538	0.181464641732089	1.24383462425024	0.213560434342504	0.334948248390769
YHR072W-A	444.660028134398	0.214215315632931	0.172293975292389	1.24331286261984	0.213752566155543	0.335166973496235
YML112W	272.268037415285	0.210228008342204	0.169181728594952	1.24261650527004	0.214009184776552	0.335486682122
YMR063W	169.287433499798	-0.278979400482973	0.224662960038977	-1.24176856048978	0.214321965704666	0.335894253147485
YOL132W	105.0726284931	0.337025299953287	0.271740502084735	1.24024684346905	0.214884107001689	0.336692335102622
YDR477W	1095.42135334062	-0.167946292746737	0.135459348288228	-1.23982799909375	0.215039019693532	0.336852112828643
YCL040W	22377.565288873	-0.17333122426095	0.139897983914621	-1.23898300326282	0.215351792590585	0.337010195832241
YER133W	7933.35335189776	-0.187313774514095	0.151180758544913	-1.23900538876082	0.215343502435497	0.337010195832241
YHR157W	44.7083741808226	-0.405418004663566	0.32718730470748	-1.23910065834011	0.21530822325509	0.337010195832241
YJR120W	135.731605970912	0.268089457605926	0.216314730321201	1.23934905962181	0.215216257614721	0.337010195832241
YDR087C	81.4880297521761	0.312297575882246	0.252133621244764	1.23861932550073	0.215486507760144	0.337138099060191
YER133W-A	40.4173350182179	0.409628839221551	0.330846201662841	1.23812465478747	0.215669843364207	0.337341989509942
Q0105	228.905813113433	0.223316314582001	0.180388683891335	1.23797296906122	0.21572608385687	0.337347031600212
YKR085C	434.234541949756	0.208271042632702	0.168395968327224	1.23679352125576	0.216163747937485	0.337948385288998
YML036W	96.6598781869581	0.294816936485683	0.238573322599519	1.23574980334485	0.216551578826475	0.338471553935854
YFR043C	240.976684760566	-0.235906647166513	0.191056813130703	-1.23474605956673	0.216925028035938	0.338971992483466
YHL043W	156.779670324697	-0.264340956416914	0.214145902251397	-1.23439651955885	0.217055185312952	0.339092105118172
YLR458W	1.8984689291202	-0.643403655373085	0.521344165050334	-1.23412459274569	0.217156480819213	0.339167080867121
YPL055C	3436.5459080572	-0.161709789855393	0.131159377845761	-1.23292586859903	0.2176034231133	0.339781737734952
YER119C-A	13.2183291037463	0.583960613801011	0.473778420299408	1.23256059959838	0.217739744437899	0.339911185931882
YOR129C	384.766492566922	0.194808429360482	0.158121207614049	1.23201961520545	0.217941756948499	0.340143095281653
YER090W	435.828736743235	0.196315596970948	0.159404798963026	1.23155386944457	0.218115782001304	0.34033122140125
YDL064W	779.334948930158	-0.172042956595353	0.139717212316222	-1.23136551140147	0.218186189994729	0.340357618763536
YGR262C	476.298632147291	0.219172276568807	0.178166231688043	1.230156099123	0.218638655893816	0.340979844963811
YGL129C	1180.18947943313	0.167520517814445	0.136263421016497	1.22938728944845	0.218926633549147	0.341308455644819
YOR150W	543.095845955854	0.219608166719345	0.178643844026599	1.22930721691505	0.218956642455155	0.341308455644819
YDR405W	2429.3865845004	-0.176740515982838	0.143857443742597	-1.22858095754209	0.219228958708727	0.341649244247766
YNL137C	1360.04234669931	-0.180656729165505	0.147143115417263	-1.2277620237495	0.219536315511765	0.342014384237265
YNR061C	265.561218464166	-0.246539316851809	0.200818833893381	-1.22767029402582	0.219570762157666	0.342014384237265
YER068W	916.727940923694	-0.177976494521659	0.145205539787181	-1.22568666996113	0.220316608398427	0.343092163298872
YKL183C-A	40.2518105401915	0.424903515746907	0.347260686858938	1.22358657868896	0.221108225164967	0.344240674510566
YDR369C	310.735794780049	-0.222658170957298	0.182268959057921	-1.22159127976663	0.221862227932403	0.345330077381086
