baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR189C	1499.08229727794	0.203836855131488	0.211955854193625	0.961694858143811	0.336202905988734	0.775023365101919
YGR243W	41.425097893187	-0.401903685907725	0.417639544226597	-0.962321914827266	0.33588792398094	0.775023365101919
YHR079C-A	0.457784312572597	0.190071251495724	0.197209818366516	0.963802173086915	0.335145116989452	0.775023365101919
YJL136C	8575.72761514685	-0.248575553142733	0.258492947907725	-0.961633789837343	0.336233591866072	0.775023365101919
YJR125C	300.507671468132	-0.262529751762716	0.271888786191129	-0.965577710800348	0.334255533032459	0.775023365101919
YJR148W	788.826995526536	0.264255327077728	0.273920666939188	0.964714820646939	0.334687669910992	0.775023365101919
YKR046C	595.488305462795	-0.235030158550126	0.244440759818249	-0.961501505415383	0.336300068917259	0.775023365101919
YMR122C	19.0287304417653	0.386839932011079	0.402177515422793	0.961863647708921	0.336118101222758	0.775023365101919
YMR244W	19.5490222388704	0.380189267351773	0.394845232051975	0.962881748314304	0.335606869959419	0.775023365101919
YNL107W	152.830815566477	-0.302456567775425	0.314406595580842	-0.96199180305572	0.336053721459553	0.775023365101919
YDR126W	108.002946348289	0.269416273264013	0.280339349728364	0.961036235280796	0.336533948855121	0.775162903284024
YIL020C	359.16028804328	-0.196339868698451	0.204444042952495	-0.960359939389734	0.336874092810893	0.775162903284024
YKL156W	2179.21834534509	-0.314149430839526	0.327043743148788	-0.96057312644139	0.336766846235749	0.775162903284024
YNL284C	284.195758186853	0.225576468452003	0.234904241772464	0.960291166944969	0.336908694386399	0.775162903284024
YPL177C	539.415768919779	0.218922045478829	0.228012591544459	0.960131385709646	0.336989094163202	0.775162903284024
YPR023C	510.206097133362	0.21741974589897	0.226584891492722	0.959550941223959	0.337281269847933	0.775545708856154
YOR287C	300.332868140102	0.22249011252644	0.232007800755056	0.958976861132938	0.337570402026313	0.775921233431334
YML010W	850.842918868338	-0.289759438059017	0.302250059229965	-0.958674545167101	0.337722725746992	0.775982134754731
YAR053W	6.37107370863821	0.38853365033742	0.406285302795684	0.956307421567768	0.338916941484343	0.77659941772142
YBL101C	224.622920821331	0.3497667182622	0.365904538337727	0.95589609205494	0.33912473356961	0.77659941772142
YBR085C-A	461.602876826806	0.374702367336318	0.391854514373264	0.956228277567812	0.338956916455002	0.77659941772142
YFR017C	36.3639215950533	0.342761938856837	0.357963482047617	0.957533257013189	0.338298168622898	0.77659941772142
YGL246C	528.594143455183	-0.202573056890655	0.211903720089581	-0.955967440331011	0.339088684571972	0.77659941772142
YHR191C	178.727830815504	-0.327692341294651	0.342564520162218	-0.956585758325105	0.338776379952033	0.77659941772142
YHR203C	6174.1867528064	0.299170360589129	0.312779594116429	0.95648938171384	0.33882504641446	0.77659941772142
YLR344W	5885.56522876175	-0.22999069393687	0.24034147506264	-0.9569330215558	0.338601062653952	0.77659941772142
YMR286W	126.021076837838	0.29780213756848	0.311143446071183	0.957121679176713	0.338505842481462	0.77659941772142
YIL104C	371.864632798062	0.188387530742293	0.197169698349722	0.955458837331827	0.339345711946389	0.776817002811203
YDL012C	289.197141657066	0.28291532161842	0.296304333921709	0.954813309255115	0.339672115624578	0.77698736537714
YGR017W	321.832020443081	0.230719428317546	0.241601522668234	0.954958502618249	0.339598682766477	0.77698736537714
YCL001W-A	11.7582953677397	0.398170280536796	0.417922865231808	0.95273629098026	0.34072370087716	0.777383205162512
YDR264C	1141.51517451257	0.303490796689098	0.318501974940305	0.95286943431349	0.340656228503085	0.777383205162512
YDR362C	245.036493450078	0.213201375181808	0.223675854382611	0.953171167135069	0.340503352565157	0.777383205162512
YHR171W	41.3206092796682	0.36702566923368	0.385236291406109	0.952728695144581	0.340727550438507	0.777383205162512
YKR058W	79.1101514429421	-0.300087670007544	0.314515077745645	-0.954128088734212	0.340018809505406	0.777383205162512
YNL206C	428.960321149193	0.232192602763381	0.243704847467346	0.95276152762818	0.340710911171195	0.777383205162512
YPL002C	141.342204824707	0.277961691823875	0.291543624998206	0.953413719218128	0.340380493010756	0.777383205162512
YLR319C	330.681653604971	0.243379529459011	0.255649403538882	0.952005074488645	0.341094408347035	0.777644811932039
YOR199W	6.37441285459854	-0.361778759671094	0.379934001688731	-0.952214747990597	0.340988083013947	0.777644811932039
YHR002W	92.6110048853993	-0.321681319757023	0.338311329886984	-0.950844063852319	0.341683540442724	0.778612004606214
YPL028W	1837.83188658855	-0.196351893013047	0.206540208516719	-0.950671515358488	0.341771152338093	0.778612004606214
YIL026C	282.080769114833	-0.274966712032349	0.289719575773919	-0.949078816292752	0.342580527547298	0.77976726555253
YML100W-A	2.01916294830505	-0.289132212269251	0.304652911897421	-0.949054484555869	0.342592901905402	0.77976726555253
YNL084C	394.58800684749	-0.237593394141667	0.25038102433862	-0.948927318950264	0.342657578992599	0.77976726555253
YLR454W	246.39025881987	0.30652212602982	0.323556204230465	0.947353572646957	0.343458640490746	0.781301894469358
YDL065C	271.479567034373	-0.264339773059234	0.279155898495125	-0.9469252646433	0.34367686288041	0.781510034433439
YEL044W	480.245944384643	-0.290167718612813	0.306641398708393	-0.94627705141912	0.344007295069408	0.781973088349811
YAL064C-A	11.5140641719906	-0.392273407011349	0.417641482016045	-0.939258727647841	0.347597923303972	0.783254323343366
YAR008W	220.82132895793	-0.265421327240814	0.282924227010032	-0.938135733534767	0.348174660160727	0.783254323343366
YCR027C	153.050849580304	-0.283516776749342	0.301246128330501	-0.94114662425899	0.34662972523955	0.783254323343366
YDR014W-A	2.06400082870631	-0.287025683171285	0.304055059949272	-0.943992457218674	0.345173502752594	0.783254323343366
YDR057W	201.391725321549	0.236246492716773	0.252459339408954	0.935780364750466	0.349386283105675	0.783254323343366
YDR212W	1676.77667029213	-0.188926328652841	0.202271832604946	-0.934021935826476	0.350292577854782	0.783254323343366
YDR229W	238.020403205172	-0.292378199897005	0.312707263413954	-0.934990114092624	0.349793394178568	0.783254323343366
YDR309C	358.074320657559	0.233925624896563	0.249045541211066	0.939288548427818	0.347582616512317	0.783254323343366
YDR423C	202.878448686389	-0.308290222511387	0.330182166401303	-0.933697376425508	0.350460018727684	0.783254323343366
YDR447C	7921.40209381028	-0.252300634366265	0.268521623980097	-0.939591495934667	0.347427140040264	0.783254323343366
YDR535C	6.94572752529452	0.389038830662943	0.415706531158927	0.935849695645536	0.349350580474619	0.783254323343366
YER074W-A	350.161340806126	-0.306676521214068	0.324722349263258	-0.944426898579255	0.344951541314214	0.783254323343366
YER119C-A	2.4797475474992	-0.281760959425209	0.301063517842202	-0.935885428578863	0.349332180351311	0.783254323343366
YER165C-A	5.41767765344827	-0.362932921029741	0.387481401225644	-0.936646042575839	0.348940659850655	0.783254323343366
YGL118C	2.46542509504954	-0.280240994094136	0.30022911565059	-0.933423773663191	0.350601210387266	0.783254323343366
YHR124W	119.226264063006	-0.301812866341326	0.320432500036764	-0.941892181057472	0.3462478436553	0.783254323343366
YIL025C	2.18785147745445	-0.285380838324379	0.303276551749758	-0.940992096744277	0.346708909301918	0.783254323343366
YIL065C	170.798434297596	-0.327797498870909	0.350369504534187	-0.935576568819002	0.349491243250788	0.783254323343366
YIL073C	149.15647115013	0.23033282351224	0.246159516388938	0.935705541232492	0.34942481681624	0.783254323343366
YIR002C	356.950723812084	0.256551955121676	0.274524845144787	0.934530916450817	0.350030095889637	0.783254323343366
YIR021W-A	0.503736777473459	0.188699633141904	0.200771985841415	0.939870332761232	0.347284076579842	0.783254323343366
YJL100W	117.077674882069	0.256740055415429	0.273481426756605	0.938784247472587	0.347841528241855	0.783254323343366
YJR023C	3.77702190416389	0.350840629255452	0.372612251177916	0.941570300349388	0.346412681261948	0.783254323343366
YJR050W	192.382164195894	0.282465154205133	0.300990101624836	0.938453300225822	0.348011505564653	0.783254323343366
YLL002W	101.645698012977	-0.3188124336461	0.340774389912745	-0.935552797050659	0.349503487626205	0.783254323343366
YLL007C	67.5022320406963	-0.296190856170084	0.314848110693036	-0.940742047071893	0.346837065883667	0.783254323343366
YLL049W	167.116650200734	0.293370321209904	0.313834407202086	0.934793363880573	0.349894800185605	0.783254323343366
YLR162W	0.731775288299044	0.221238033155589	0.237065426512356	0.933236180451887	0.350698037986817	0.783254323343366
YLR211C	49.0596548014062	0.324761383433251	0.347053755246226	0.935766804202541	0.349393266514974	0.783254323343366
YLR371W	430.765778607461	0.278750599840583	0.298752139928723	0.93304971775964	0.350794298860772	0.783254323343366
YLR466C-B	2.08540657268202	0.29054129908878	0.309513040917119	0.938704547723988	0.347882457884385	0.783254323343366
YML127W	420.449833374748	-0.190015394047307	0.201633634801891	-0.942379450898658	0.345998404066534	0.783254323343366
YMR075C-A	5.72365764533055	-0.361932698790359	0.387570202594277	-0.933850683999163	0.350380920705831	0.783254323343366
YMR077C	157.320709966801	0.269359216731986	0.287262465607418	0.937676337778499	0.348410767571788	0.783254323343366
YNL090W	127.794736530861	-0.300959911549052	0.322224178939244	-0.934007846772413	0.350299845373486	0.783254323343366
YNL108C	64.8168869041814	-0.298980370832123	0.320392405024915	-0.933169345287299	0.350732539538765	0.783254323343366
YNL126W	164.816148401166	-0.278306301214587	0.297484330330286	-0.935532641015391	0.34951386982119	0.783254323343366
YNR043W	785.10065385307	-0.235477335802942	0.251126385989026	-0.937684564190846	0.348406538695397	0.783254323343366
YOL017W	123.699574354677	-0.295931993673168	0.316753705498629	-0.934265293620849	0.350167062353665	0.783254323343366
YOL105C	179.035573819916	0.311785621920349	0.332597488222212	0.937426267368687	0.348539334542575	0.783254323343366
YOR032C	26.4493885253293	-0.375901475478246	0.398675489165409	-0.942875811766511	0.345744428405716	0.783254323343366
YOR100C	52.8800983869167	-0.354249443932138	0.376084779704641	-0.941940389638604	0.346223159969289	0.783254323343366
YOR112W	255.862979393131	-0.235129076378662	0.249446366023371	-0.942603735332155	0.345883628516279	0.783254323343366
YOR163W	292.280771560337	-0.278179446560418	0.294731899558688	-0.943838949828454	0.345251953337128	0.783254323343366
YOR293C-A	22.4388094540318	0.382483702015664	0.40855335699714	0.936190329769684	0.349175201208082	0.783254323343366
YOR319W	166.621293325495	-0.285500390947091	0.302467361382144	-0.9439047890737	0.34521830452727	0.783254323343366
YPL036W	74.9299154655989	0.368679085585107	0.392225042756074	0.939968246276385	0.347233848757529	0.783254323343366
YPL209C	45.4534548059936	-0.341855669659835	0.364099332935719	-0.938907706596073	0.34777813210794	0.783254323343366
YPR182W	202.33324505259	0.252388033680267	0.269501917963885	0.936498098370077	0.34901679120844	0.783254323343366
YHR063W-A	112.770316322982	-0.295341934353913	0.316829432301285	-0.932179602787223	0.351243714853556	0.783766763581934
YKR012C	6.02594070215659	-0.357903713879887	0.383970190318454	-0.932113280937385	0.351277985169526	0.783766763581934
YBR007C	169.915812655593	0.238814496882571	0.256429576655118	0.931306364880686	0.351695110483851	0.784026813090648
YGR008C	102.53168550467	-0.376211737572713	0.404135780415682	-0.930904304453698	0.35190306772092	0.784026813090648
YLR388W	3791.19084873407	-0.24186778712941	0.259792824314144	-0.931002570097709	0.351852234710205	0.784026813090648
YNL185C	93.2191142387311	0.279657340369467	0.300396165998143	0.93096174992858	0.351873350499256	0.784026813090648
YGR029W	490.536438725082	0.252436231555901	0.271250172429395	0.930639893405447	0.352039871166262	0.784048351564586
YBR095C	222.680562789617	0.218533556628996	0.235090850677231	0.929570657469068	0.352593425728172	0.784997709915393
YDL018C	119.10142362901	-0.313705916848188	0.337911301508279	-0.928367638039776	0.353216899480483	0.786101991734442
YHR165C	625.342271625635	0.30633777529487	0.330072266859694	0.928093045227236	0.353359306911547	0.786135225729983
YDR183W	123.382404900251	0.290234550140002	0.312820544955904	0.927798876448204	0.35351190696585	0.786191103591199
YOR198C	1183.28037364638	0.204402827706687	0.220619868122086	0.926493291137205	0.354189682010556	0.787414480518782
YDR028C	696.890268127255	0.263027542590369	0.284218255627155	0.925442111415303	0.354735982355054	0.788344793940043
YER087C-A	8.71947323268175	-0.381572681350936	0.412936466507812	-0.924046947410291	0.355461873210687	0.788537184205147
YNR001C	858.222974399594	-0.313478009945032	0.339227053842956	-0.924094957621381	0.355436878385673	0.788537184205147
YOR006C	505.606315347724	-0.222163256278348	0.240268538093678	-0.924645640419761	0.355150264093971	0.788537184205147
YOR107W	217.572210104786	-0.385259432353044	0.416838299569999	-0.924241924867436	0.355360371959518	0.788537184205147
YPR112C	1465.71942821391	0.260284721512647	0.281452340998403	0.924791460569603	0.355074393402714	0.788537184205147
YBR172C	1007.58526818227	0.217223525864802	0.235226787309641	0.923464237850001	0.355765328817414	0.78873519339656
YER041W	145.060637379204	0.262441436955063	0.284216888095999	0.923384386878584	0.355806925252024	0.78873519339656
YDR279W	210.794262156628	-0.230616523890695	0.249862553696002	-0.922973532765847	0.356020998266298	0.788926157494883
YER094C	1113.63396922306	-0.26965047682034	0.29242736360294	-0.922110959446575	0.356470700966386	0.789539456605473
YMR165C	212.454322746553	-0.279748946744862	0.303431268473902	-0.921951610827225	0.356553816547145	0.789539456605473
YJL069C	1004.38188725922	-0.202470918603947	0.220102944505061	-0.919891912664946	0.357629245517071	0.791636596232512
YIL009C-A	124.73966187772	0.304554336042327	0.331438056047985	0.918887648792612	0.35815434090804	0.792421733697185
YLR064W	270.975817547457	0.200568923783022	0.218312931733144	0.918722139777724	0.358240926471177	0.792421733697185
YPL062W	2.45123648155801	-0.2739096219912	0.298298029495031	-0.918241472982181	0.358492460561616	0.792693798595729
YBR028C	291.512863947821	0.220290494003895	0.240182154219126	0.917180940108135	0.359047832741179	0.792836827639479
YKL040C	327.615652251805	0.234056931005773	0.255110818036283	0.917471602370404	0.358895567061873	0.792836827639479
YOR036W	165.887327622219	0.294346581133629	0.320716277856292	0.917778739205502	0.358734715166851	0.792836827639479
YPL110C	186.182151332163	0.270898339660307	0.295374236603601	0.917135979005031	0.359071389589276	0.792836827639479
YNR035C	623.120241812239	-0.25050214854995	0.273325784742178	-0.916496585882823	0.359406497324127	0.793207830377884
YOR009W	55.9524355750193	0.345919250345102	0.377507317673092	0.916324622466406	0.35949665735466	0.793207830377884
YOR265W	186.722248793172	-0.308910027105168	0.337529576609315	-0.915208765431324	0.360082043876461	0.794215294916358
YDR164C	239.58737387443	-0.257695670673392	0.282151532355747	-0.913323661657383	0.361072341392563	0.794535215359925
YDR174W	1507.1749358884	-0.181624294045146	0.198960556636237	-0.912865831880503	0.361313109698869	0.794535215359925
YEL022W	556.315221197471	0.271435067065483	0.297320394120938	0.912937936423808	0.361275183930755	0.794535215359925
YFR033C	1029.21263756537	-0.284484723219965	0.311179671718788	-0.914213713410729	0.360604559733957	0.794535215359925
YGR269W	8.3995365782153	-0.376795754396342	0.412824568891613	-0.91272608945731	0.361386618953233	0.794535215359925
YHL019W-A	2.39061495903032	0.303808023164523	0.332384444062072	0.914025997882702	0.360703185126562	0.794535215359925
YNL261W	192.654748236483	0.253782955326201	0.277563289689864	0.914324641453001	0.360546286300297	0.794535215359925
YPL139C	229.473319584229	-0.206546495913811	0.226214149009018	-0.913057369835769	0.361212369471875	0.794535215359925
YPR136C	0.58013031733395	0.199327457490774	0.218325594693726	0.912982546871779	0.361251720841017	0.794535215359925
YER137W-A	0.528965273367378	0.182532229569183	0.200222188970505	0.911648356796618	0.361953857878135	0.794947912711975
YHR153C	26.4463234236103	-0.365045517330096	0.400258677033498	-0.91202399417201	0.361756086780024	0.794947912711975
YPL003W	83.6681374338851	-0.309829120535761	0.339861037566942	-0.911634716217606	0.361961040845666	0.794947912711975
YHR014W	17.4430518416324	-0.376757684611054	0.413563717640794	-0.911002751305886	0.362293924019953	0.79520152410601
YPL081W	2038.0012925211	0.215841322301342	0.23694717317555	0.910925922468922	0.362334406151757	0.79520152410601
YNL021W	315.591728491861	0.238493742795662	0.261949758342335	0.910456051973068	0.362582048788154	0.795461933431714
YDR476C	273.041465115033	0.245162732334101	0.269453828293914	0.909850618513696	0.362901295361427	0.795501832116566
YIL165C	111.268464836306	0.279530847805221	0.307303671338265	0.90962417268854	0.363020746011538	0.795501832116566
YLR386W	241.169965257829	-0.247596277835514	0.272216215222766	-0.909557417925659	0.363055963985937	0.795501832116566
YMR304W	140.507501588671	0.335633295644836	0.369053595138785	0.909443235524148	0.363116208433296	0.795501832116566
YLR226W	206.402752427467	0.251265577972943	0.276380404802391	0.909129495459691	0.363281774882878	0.795581926741018
YCL049C	114.429789555326	0.28368945137231	0.313645198509266	0.904491612563072	0.365734779843391	0.796101037340181
YCR099C	18.1409646183576	0.357267413613017	0.394083537616694	0.906577868676447	0.364630069511208	0.796101037340181
YDL117W	363.412003681422	0.246222525562376	0.271698344389409	0.906234913266455	0.364811527255426	0.796101037340181
YDL171C	1832.44067052515	0.348131655959127	0.384625971377734	0.905117391610649	0.365403199414744	0.796101037340181
YDR236C	174.767679128027	-0.278784420151964	0.308291457336812	-0.904288502056638	0.365842442001309	0.796101037340181
YDR464W	694.826347510244	0.320287371191778	0.354020839264069	0.904713326643663	0.365617279123594	0.796101037340181
YFR040W	600.812724791297	-0.280863493779177	0.309343642730294	-0.90793362132886	0.36391329293523	0.796101037340181
YGL091C	253.758853108796	0.25422350404601	0.281073432666515	0.904473616144427	0.36574431835084	0.796101037340181
YGR124W	4263.43110750355	0.171301052621521	0.188943957160471	0.906623610492255	0.364605871775013	0.796101037340181
YHR180W	37.0995021453587	0.349091974466888	0.386016449804223	0.904344813916447	0.365812590966532	0.796101037340181
YIL136W	181.546880534313	0.312553690514754	0.345446541489152	0.90478164629293	0.365581076845198	0.796101037340181
YLL014W	369.646609353507	-0.306327257070011	0.337789229330244	-0.906859160895644	0.364481279875244	0.796101037340181
YLR162W-A	1.96456256698833	-0.269561726443739	0.297446230038492	-0.906253632493023	0.364801621455263	0.796101037340181
YMR071C	334.914931715436	-0.276763331834961	0.305721532055482	-0.905279160333181	0.365317513850666	0.796101037340181
YMR124W	291.480031621953	0.244016636140881	0.269113848476814	0.906741282628213	0.364543627014321	0.796101037340181
YNL205C	2.00020378721808	-0.268769944382078	0.29706845426603	-0.904740777832269	0.365602732591871	0.796101037340181
YOL002C	454.398711361683	0.262331413833837	0.289334187438517	0.906672716958423	0.36457989523247	0.796101037340181
YOR220W	253.449559612483	0.316671159503551	0.348892006342861	0.907648079481515	0.364064183543648	0.796101037340181
YER093C	321.778136651782	0.257148060612292	0.285407080258203	0.900986970539252	0.367595247381395	0.797040659115058
YER179W	32.5681563551104	0.338094172268261	0.375133005432623	0.901264797743811	0.367447545774147	0.797040659115058
YER180C-A	36.2120905130081	-0.336343806266275	0.373585954242992	-0.900311701888843	0.367954395411151	0.797040659115058
YGL072C	2.08734030982304	-0.266389702492234	0.29579777308145	-0.900580486854721	0.36781141341248	0.797040659115058
YGR270W	667.509991148276	0.279729095594671	0.310444064997284	0.901061180206868	0.367555791588099	0.797040659115058
YHR005C-A	789.78765325142	-0.249344121864735	0.276209209503988	-0.902736452243949	0.366665785120689	0.797040659115058
YHR035W	49.6890695397003	-0.317809928410948	0.352395172424172	-0.901856646402651	0.367133023865616	0.797040659115058
YHR100C	176.57759741676	-0.272244546484285	0.302241382006833	-0.90075205677206	0.367720163717904	0.797040659115058
YKL093W	64.4550888047549	-0.28684518478589	0.317995688451321	-0.902041113144843	0.367035028327879	0.797040659115058
YMR039C	410.210863860468	0.254660202146751	0.282842274377802	0.900361173756483	0.367928075914707	0.797040659115058
YMR305C	1834.26438221565	-0.208972576961568	0.231466024845655	-0.902821816294267	0.366620470550416	0.797040659115058
YNL285W	2.31238456122607	0.298702665416628	0.331751478576378	0.900380811257963	0.367917628905218	0.797040659115058
YPR178W	121.779285229707	0.225933772603086	0.250713359539155	0.90116367559504	0.367501301182205	0.797040659115058
YOL085C	2.08759512888665	-0.265397831731033	0.294870227434995	-0.900049605006463	0.368093852961709	0.797062777814207
YDL028C	214.429744287099	-0.237069859978071	0.263485209977559	-0.899746365263776	0.368255243023263	0.797132356519642
YJR010C-A	161.819633715109	-0.249068740371036	0.276925862706596	-0.899405847964896	0.368436525414725	0.797244930607933
YPL128C	175.616220689191	0.318553001539985	0.354307374266959	0.89908656910981	0.368606551462848	0.797333077120795
YDR380W	80.4334231043092	-0.299644320309402	0.33379102306981	-0.897700356209799	0.369345319512047	0.797453798499148
YGR061C	5399.72679779252	0.308840034884829	0.34431681421218	0.8969647200979	0.369737742921973	0.797453798499148
YJL013C	153.755690157974	-0.251886628555929	0.280872984468181	-0.896799060375508	0.369826149458013	0.797453798499148
YKL202W	11.9280526999534	0.373501532694936	0.416311904345661	0.897167553452471	0.369629516065326	0.797453798499148
YLR094C	373.480119928767	-0.227372915902083	0.253010617064466	-0.898669465100549	0.368828746027309	0.797453798499148
YNR031C	358.34974650012	0.285791924419886	0.318475225934581	0.897375686228704	0.36951848203982	0.797453798499148
YOL075C	177.940943494933	0.307336611215855	0.342470764459993	0.897409773650206	0.369500299164461	0.797453798499148
YOR127W	403.51960923359	0.287964118445874	0.320980742934175	0.897138301237368	0.369645123107919	0.797453798499148
YPL099C	114.872421320559	0.293789423386175	0.327188637350741	0.897920617797121	0.369227871864093	0.797453798499148
YBR027C	14.3796485349953	-0.372274465135191	0.417583440459491	-0.891497193292809	0.372662496622018	0.79861066966771
YBR218C	2715.6826322093	0.318865195749745	0.356503880326554	0.894422791296597	0.37109572265592	0.79861066966771
YCR067C	364.014134672417	-0.239769700169286	0.267861415182735	-0.895125936692731	0.37071977055097	0.79861066966771
YDL179W	159.080720203395	-0.287068967434546	0.322109450590278	-0.89121560050002	0.372813516665108	0.79861066966771
YDR407C	359.31318884126	0.257935570760061	0.289453372199818	0.89111268181046	0.372868722085211	0.79861066966771
YDR443C	125.964119138613	-0.309487607601323	0.345916107981339	-0.894689783044214	0.370952941808182	0.79861066966771
YDR494W	240.375861692365	-0.275135419700896	0.307820545625266	-0.893817594735342	0.371419493658717	0.79861066966771
YEL025C	289.276522104043	-0.276829236524965	0.310453289789854	-0.891693680271037	0.372557141833132	0.79861066966771
YFL003C	38.7246866399857	0.314555992130557	0.35267914537848	0.891904146452971	0.372444311977643	0.79861066966771
YGR188C	121.275346014465	-0.296374356118005	0.332040627249106	-0.892584617049457	0.372079660063927	0.79861066966771
YJR062C	118.150070465146	-0.274940253316335	0.308673665871258	-0.890714964427858	0.373082104639642	0.79861066966771
YKL189W	116.087734113863	0.225631721004385	0.253204129418524	0.89110600811504	0.372872302019544	0.79861066966771
YKR050W	173.74706347134	0.319934957833411	0.357923835791318	0.893863235249705	0.37139507056622	0.79861066966771
YLL018C	3294.49249009345	-0.210084097986818	0.235764933398021	-0.891074406015046	0.372889254452194	0.79861066966771
YLL040C	374.887967999426	0.287085594275884	0.321281665682951	0.893563576575787	0.371555441728657	0.79861066966771
YMR122W-A	1819.60444149033	-0.223909027433194	0.250353133844566	-0.894372776544549	0.371122473150235	0.79861066966771
YMR163C	108.191472843971	-0.254216513375754	0.285389520336462	-0.890770316569591	0.373052402687442	0.79861066966771
YMR219W	431.676528908969	0.278239679991094	0.31145323538768	0.893359414439079	0.37166472970586	0.79861066966771
YNL333W	16.5019992243426	0.362965088869632	0.405633671732117	0.894810056866621	0.370888633364841	0.79861066966771
YOL139C	3251.60222937484	-0.235297280473494	0.263223643962417	-0.893906325934342	0.371372012849692	0.79861066966771
YPR165W	1448.24071865609	0.21304549676045	0.238762592214736	0.892290097809136	0.372237460435209	0.79861066966771
YGL204C	68.2311969771888	0.286739499667084	0.322171250423414	0.890021996966634	0.373454074813064	0.799056000972737
YNL125C	223.529320751695	0.267387888233326	0.300488266597055	0.889844689316553	0.373549286655489	0.799056000972737
YGL178W	232.117469633571	0.326871383406163	0.367535798742292	0.889359307378265	0.373810007134091	0.799059380934467
YPL274W	530.584734069013	-0.231353093116394	0.260116687372818	-0.889420419170578	0.373777175046065	0.799059380934467
YDR390C	415.027141201828	0.172423837502329	0.194070519397483	0.888459710612623	0.374293518686274	0.799541498932607
YIR010W	286.814660389873	-0.21448069043569	0.241539079932017	-0.887975107365884	0.374554141465267	0.799541498932607
YNL164C	263.888983637395	0.236264552599142	0.266068474667445	0.887984015747996	0.374549349467282	0.799541498932607
YOL157C	14.6815758036475	0.364913844696769	0.410906595243244	0.888070060011451	0.374503066477954	0.799541498932607
YDL107W	77.1797991258859	-0.292484300345511	0.329635341234491	-0.887296547907005	0.37491926365732	0.799934322679098
YLR250W	537.288309953696	0.199127949471061	0.224457776279299	0.88715103914814	0.374997588270678	0.799934322679098
YDR095C	0.761074254502786	0.184723134718185	0.208493623475982	0.885989372905038	0.375623253806269	0.800161867434633
YER117W	13278.8927340183	-0.27902385465784	0.314778813643565	-0.88641243490354	0.37539532088936	0.800161867434633
YGR174W-A	6.92785095911442	0.364760227446855	0.41163315348454	0.886129371162408	0.375547817549612	0.800161867434633
YIL124W	284.696927422398	-0.306031337350644	0.345213474810767	-0.886498817922444	0.375348790856385	0.800161867434633
YGL137W	1505.64914226541	-0.229457365515988	0.259270444910757	-0.885011654895603	0.376150345409309	0.800731508505077
YHR185C	1.68737081682952	-0.260342564858814	0.294143168526835	-0.885087918793743	0.376109214834635	0.800731508505077
YBR196C-B	15.9721779344634	0.362209428640675	0.409506742233927	0.884501746332093	0.376425420153493	0.801040568007795
YBL107C	175.540385871028	-0.237289521179739	0.268382539313184	-0.884146643022996	0.376617057116451	0.801171918329476
YCR042C	556.543270617318	0.258403821460238	0.292773745164252	0.882605854275861	0.377449264413625	0.80149695399861
YCR077C	697.059396693552	-0.255841536175531	0.289819181784756	-0.882762605980791	0.377364548287191	0.80149695399861
YDR394W	975.516974913858	-0.21580193292682	0.24442006769109	-0.882914136164794	0.377282665263218	0.80149695399861
YGL150C	732.544635225	0.301147980503099	0.341275049949981	0.882420149223439	0.377549643484022	0.80149695399861
YGR028W	162.985282240332	0.254240218135341	0.287979014877696	0.882842863544472	0.377321177794321	0.80149695399861
YLR396C	221.459549324761	0.210519650792114	0.238305781528012	0.883401357039123	0.377019457839816	0.80149695399861
YJR146W	22.3144802554337	-0.357370552325366	0.405557007594188	-0.881184508302127	0.378217962774281	0.802639427539225
YBR144C	2.17118500453822	0.293287891597668	0.333068846217117	0.880562366996289	0.378554735023622	0.803077760884305
YER173W	115.810280364489	0.229440864102006	0.260753649558034	0.879914296466792	0.378905739302994	0.803545974649782
YGL037C	219.012799744937	0.325170522714899	0.369920539013766	0.879028030132704	0.37938607795716	0.804011664179315
YOR103C	5.31971292333685	-0.339888489902042	0.386628089239469	-0.879109664718444	0.37934181798768	0.804011664179315
YKL061W	98.8815796011952	0.32567892342109	0.370606767411787	0.878772197538483	0.379524803746122	0.804029359224437
YBL040C	465.077624428772	-0.259393114481936	0.295929403321249	-0.876537145585189	0.380738091966643	0.804435206586165
YDL136W	913.277671168861	0.245495405582557	0.280006457154129	0.876749086709183	0.380622938516328	0.804435206586165
YDR323C	91.0693546276875	0.2781197992792	0.317168910444008	0.876882286129045	0.380550578551395	0.804435206586165
YDR330W	133.609018537706	-0.263934837757869	0.30084315199038	-0.877317087032478	0.380314433805165	0.804435206586165
YIL156W	179.369113328065	0.271331600587692	0.309176426811971	0.877594722810822	0.380163694133701	0.804435206586165
YLR098C	137.090555098693	-0.233651181561117	0.266208716704327	-0.877699214562643	0.380106970855045	0.804435206586165
YLR255C	5.1751482926209	-0.339812918755917	0.387694335006457	-0.87649699279268	0.380759910495381	0.804435206586165
YPR124W	1022.11870191294	0.346960098457803	0.39557744313178	0.87709778320757	0.38043352866315	0.804435206586165
YLR099W-A	206.243116054982	0.264848238205999	0.30226535679933	0.876211025340321	0.380915323865863	0.804487945986567
YBL067C	297.918899412494	0.259277335250069	0.296031653502279	0.875843282914587	0.381115236336051	0.80463459859104
YKL114C	496.017805627654	0.190161982359225	0.217253139774535	0.875301422831335	0.381409920157857	0.804981169614478
