baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR486C	412.705473288842	0.0876235431420608	0.211680752916351	0.413941947649281	0.67891662229698	0.916101732761034
YGL095C	477.195547916332	0.0932589475747331	0.225125761382643	0.414252669272365	0.678689072804909	0.916101732761034
YGL124C	231.341972645195	0.105791893394793	0.253895783073672	0.416674480032999	0.676916523203697	0.916101732761034
YGR052W	32.3389192393507	0.146864470127588	0.350580977434884	0.418917395924215	0.675276503087183	0.916101732761034
YGR128C	672.773517275568	0.162745939693647	0.388595426620557	0.418805597145022	0.675358213938441	0.916101732761034
YGR200C	1187.47475071727	0.140591584820101	0.339683425910475	0.41389003435556	0.678954642600564	0.916101732761034
YGR273C	0.8758575289416	-0.111285977394634	0.269233472652913	-0.413343765535798	0.679354768947895	0.916101732761034
YHL003C	638.471588885347	-0.0778463651967554	0.187242561154395	-0.415751444099108	0.677591892852261	0.916101732761034
YJR036C	101.565966819478	0.158005755323385	0.379312410833077	0.416558358784938	0.677001472869457	0.916101732761034
YKL034W	338.275456175687	0.128423532000038	0.308980002744538	0.415637034304181	0.677675622614108	0.916101732761034
YKL110C	300.354385396745	0.133588726236389	0.319819194539796	0.41770077755532	0.676165903738841	0.916101732761034
YKL165C	386.825976448329	0.14424305309302	0.346678180716885	0.41607191082734	0.677357383412717	0.916101732761034
YLL018C-A	244.994641500738	0.132081385776932	0.318823594120714	0.414277325181029	0.678671017898383	0.916101732761034
YLR351C	852.610244516126	-0.0883837105122014	0.212025531700224	-0.416854092068327	0.676785134310391	0.916101732761034
YLR399C	1247.66291516642	0.0895741043804047	0.214349526424204	0.417888044236378	0.676028974229355	0.916101732761034
YMR291W	517.613291877142	0.146912486235499	0.35051872451376	0.419128782461754	0.675122016564581	0.916101732761034
YNL269W	8.85898722047327	-0.165093739931223	0.398288576476939	-0.414507846023502	0.67850222216271	0.916101732761034
YOL023W	229.308390137388	-0.104599273114422	0.251642463401736	-0.415666226202186	0.677654258412192	0.916101732761034
YOL024W	4.55850739260127	0.158480708718485	0.378293876190531	0.418935432723381	0.675263320813212	0.916101732761034
YOL040C	7459.2255848229	-0.118446505893335	0.284220027011583	-0.41674229342223	0.676866915538396	0.916101732761034
YOL121C	3738.69472142582	-0.125659085981465	0.303256509261909	-0.414365667821291	0.67860632830211	0.916101732761034
YOR041C	0.8758575289416	-0.111285977394634	0.269233472652913	-0.413343765535798	0.679354768947895	0.916101732761034
YOR309C	149.93127384328	0.143308054672896	0.346493862012093	0.413594785895209	0.679170892459548	0.916101732761034
YOR363C	340.106201646037	0.103991288018705	0.248106805225128	0.419139200653304	0.675114403045744	0.916101732761034
YPL035C	33.9738355789166	0.149984922893668	0.362754344541693	0.413461410319319	0.679268589857946	0.916101732761034
YPR007C	52.4189320839628	0.145892366348224	0.348726412075498	0.418357661755309	0.675685636755051	0.916101732761034
YPR009W	172.938216505427	-0.132946724562963	0.321171297028606	-0.413943356062487	0.678915590813464	0.916101732761034
YGR278W	185.314109687742	0.0935892868490062	0.227162531867782	0.411992620787828	0.680344831909804	0.9166413191947
YIL090W	527.551560242193	0.10247568632271	0.24880641666573	0.411869145884551	0.680435336723889	0.9166413191947
YLR022C	236.476658689749	0.12723012454953	0.309267856009236	0.411391362139266	0.680785586701342	0.9166413191947
YLR085C	262.796338825528	-0.0879343434499112	0.213747524559984	-0.411393505636759	0.680784015209136	0.9166413191947
YNL018C	11.258895561125	-0.163722996587496	0.397794983936395	-0.411576322474882	0.680649989251352	0.9166413191947
YEL041W	236.143313784075	-0.112731300980805	0.274274827754439	-0.411015848241583	0.681060913822349	0.916812768607009
YHR214C-E	2.92749787031881	0.139328891125606	0.339432083288275	0.410476492899099	0.681456443983514	0.917145920155957
YDR049W	325.241804808138	0.0892099796377943	0.218484353472508	0.408312898474991	0.683043970889741	0.917197584096882
YDR323C	149.682161348979	-0.104652756553628	0.256664051101313	-0.407742167649017	0.683462975990116	0.917197584096882
YDR516C	1192.4832822576	0.140222012587594	0.342618727722836	0.409265464032157	0.682344857287887	0.917197584096882
YDR530C	541.431789388294	0.117204385902264	0.286545177091447	0.409025854463639	0.682520687594147	0.917197584096882
YER017C	899.054386870388	-0.114496043139894	0.280645265288901	-0.40797425540755	0.683292575744669	0.917197584096882
YFL004W	860.747328584507	0.0936461280376294	0.229166351177148	0.408638212183429	0.682805183761666	0.917197584096882
YGL064C	187.939357880291	0.12788104306508	0.311847720801497	0.410075285259118	0.681750721892033	0.917197584096882
YHR049W	771.671068631307	-0.140449414608326	0.344228743298488	-0.408011873914141	0.683264957527351	0.917197584096882
YIL135C	343.991490684246	0.0991576758573619	0.242756347739302	0.408465841494074	0.682931703533551	0.917197584096882
YKL208W	183.155002494042	-0.106447931094416	0.261287277714855	-0.407398064021256	0.683715648645586	0.917197584096882
YMR127C	188.899742709767	-0.11666432965349	0.284919288582751	-0.409464484604755	0.682198825108504	0.917197584096882
YMR142C	6151.12506063788	0.118101688299841	0.289185806962335	0.408393792006616	0.682984590366234	0.917197584096882
YNL321W	327.372113556689	-0.147263654475247	0.361462967461747	-0.407410074424378	0.683706828901886	0.917197584096882
YPL116W	320.062147277997	-0.127039774941438	0.311302815393055	-0.408090671396712	0.683207108492152	0.917197584096882
YPR077C	0.838663823295039	-0.116529774599955	0.285593202344014	-0.408027129649912	0.683253757410191	0.917197584096882
YBR176W	219.241624532348	-0.102717436135502	0.255257213945042	-0.40240757370962	0.687384097059585	0.91727206396442
YCR095W-A	10.933998079546	-0.15990835738179	0.397697122672501	-0.402085779014983	0.68762089831328	0.91727206396442
YDL084W	3221.09693894034	-0.0797514934567592	0.197353222794325	-0.404105351448319	0.686135249913194	0.91727206396442
YGL116W	263.753785437595	0.115709879780311	0.285852248874559	0.404789118280082	0.685632528172085	0.91727206396442
YGL178W	261.965454550212	0.128839167177455	0.319006894136716	0.403875808158049	0.686304046792011	0.91727206396442
YHR009C	698.1292846187	-0.129322152749957	0.321597229473276	-0.40212458596663	0.687592339552251	0.91727206396442
YHR066W	586.49600497443	0.156661657765337	0.386711373787037	0.405112619862097	0.685394730535684	0.91727206396442
YIL007C	249.861276847225	-0.105606135081149	0.262381650382127	-0.40249055117744	0.687323040836959	0.91727206396442
YIR009W	60.7290423834277	-0.132024396949272	0.326290051066125	-0.404622808810423	0.685754790078272	0.91727206396442
YJL019W	220.711713176814	-0.105672546071016	0.260434956467939	-0.405754079652609	0.684923302230256	0.91727206396442
YJR135C	101.880125987937	0.119337220225363	0.296144857616344	0.402969077990759	0.686970972522089	0.91727206396442
YLR246W	265.886325451621	-0.0937208887490033	0.232021230557135	-0.403932383790736	0.686262441899762	0.91727206396442
YLR318W	128.458974524122	0.129220837688933	0.320032275219586	0.403774393067918	0.686378628344354	0.91727206396442
YMR076C	398.531590172304	0.109143183380007	0.269602450752624	0.404830086207755	0.685602411986661	0.91727206396442
YMR294W	276.572616567629	0.0955692224278974	0.236980356706967	0.403279089270979	0.686742922998242	0.91727206396442
YMR314W	1198.21941729441	-0.0978731698094349	0.242540098774058	-0.403533973574448	0.686555447162586	0.91727206396442
YNL290W	424.92198013231	0.0798417837705375	0.198002166673919	0.403236919634448	0.686773942018926	0.91727206396442
YOL133W	74.9111195262608	0.115418536837018	0.286164958721778	0.403328686197504	0.686706441307876	0.91727206396442
YOL141W	94.2114468221077	0.161653346035773	0.398230926461258	0.405928659213512	0.684795019634223	0.91727206396442
YOL144W	427.521223615427	0.14288156300677	0.352179263222533	0.405706916697383	0.684957959543585	0.91727206396442
YPL014W	94.3703113060519	-0.144885299186823	0.356290280545231	-0.406649597527906	0.684265364142616	0.91727206396442
YPL037C	3414.41164438694	-0.105756345390628	0.259975400145517	-0.406793663290574	0.68415954120635	0.91727206396442
YPL090C	3339.85037119251	0.124600334660655	0.307928832182618	0.404640038990439	0.685742122981185	0.91727206396442
YPL229W	260.716695928541	0.0928770060095157	0.230597371041689	0.402766976873838	0.687119656852859	0.91727206396442
YPR030W	1220.05500419674	0.143168506452601	0.354871654622109	0.403437424736153	0.686626459758529	0.91727206396442
YPR171W	315.20386136241	0.0760952830614394	0.188065753434979	0.404620626943376	0.685756394125951	0.91727206396442
YBR058C	583.705203740859	0.078397635191549	0.195144031313737	0.401742418990553	0.687873602783063	0.917411618781717
YCR085W	6.84105691724248	-0.157153523512362	0.39348681968138	-0.399387007777325	0.689608065571691	0.917551968689137
YER179W	73.0347288072396	0.114175605708122	0.284525436563172	0.401284352946674	0.688210782311822	0.917551968689137
YHR034C	261.116989035833	-0.0867667450844268	0.217156857831816	-0.399557932228076	0.689482146278739	0.917551968689137
YIL067C	332.755103442797	0.108586048587817	0.271389567882965	0.400111358129448	0.689074498858296	0.917551968689137
YKL031W	11.0428171069853	-0.158914125757581	0.397700289930109	-0.399582624859309	0.689463956036455	0.917551968689137
YMR028W	275.683008981343	0.0957358625298615	0.239690830162331	0.399413955323299	0.689588212861929	0.917551968689137
YMR085W	90.4754111091795	-0.142197822931023	0.355684955055474	-0.399785880481916	0.68931423118193	0.917551968689137
YMR273C	562.214390604244	0.101405303437472	0.253352724761702	0.400253455070798	0.688969846375056	0.917551968689137
YNL232W	733.226375657589	0.116890518597899	0.292539555433215	0.39957166963216	0.689472026366721	0.917551968689137
YNL270C	255.388995638194	-0.138669599115903	0.346852346331798	-0.399794323384084	0.689308012122409	0.917551968689137
YPR163C	3479.07549098849	0.110011925153929	0.27526450231913	0.399658961569938	0.689407722449226	0.917551968689137
YDL017W	150.941045029002	0.100539217607099	0.252441568078143	0.398267283682762	0.690433173868962	0.917664345015709
YDR254W	183.319490994819	0.135451750321856	0.339901932684533	0.398502442313472	0.690259858356206	0.917664345015709
YGL142C	186.925337108656	-0.103415338587926	0.259351927674425	-0.398745208933813	0.690080952676161	0.917664345015709
YLR283W	184.046912976581	-0.0947533060199314	0.237480693302614	-0.398993723246337	0.689897829199849	0.917664345015709
YMR323W	2.7175405676505	-0.12444906605363	0.312414251922611	-0.398346315149726	0.690374924655878	0.917664345015709
YGL003C	422.205251119643	0.0826278611131481	0.20775118044037	0.397725110095654	0.690832825950419	0.917998575024205
YML118W	86.3169898163973	-0.141202626395441	0.355732516375897	-0.396934831355801	0.691415517977366	0.918575838273597
YFL042C	529.858240298236	0.116288766037519	0.293737808621452	0.395893080918921	0.692183905572195	0.919399505793256
YDR341C	1840.39801599605	0.100158896405783	0.253766495619804	0.394689204976223	0.693072270519705	0.919768489178671
YIL011W	41.1270849490264	-0.141188785521494	0.357883308676557	-0.394510674564864	0.693204047776467	0.919768489178671
YKL009W	1219.75108805281	-0.154707891504861	0.391960396003681	-0.39470286560127	0.693062187691716	0.919768489178671
YLR017W	807.393508640117	0.125594175657017	0.317732435221442	0.395282828363068	0.692634170715597	0.919768489178671
YLR240W	274.852325182649	0.11271372264746	0.285330747815423	0.395028308412007	0.692821996322516	0.919768489178671
YLR341W	14.7749919942858	-0.153276532746292	0.388880639709547	-0.394148016370198	0.693471762407752	0.91992667411478
YOR388C	55.015716081083	0.156688992523177	0.3981925582639	0.393500554621947	0.693949814432255	0.920363755171873
YDL235C	463.714221986264	-0.0981564120426986	0.249957463994934	-0.392692462445081	0.694546638469005	0.920382844074141
YHR200W	1197.91359273025	0.082457394675416	0.210203457674139	0.392274207036323	0.694855619327644	0.920382844074141
YKR060W	190.606563666261	0.143335064724924	0.365276842677336	0.392401181729271	0.694761813028197	0.920382844074141
YLR107W	460.785059998191	0.100327264746712	0.255525019536386	0.392631864107637	0.694591401576994	0.920382844074141
YOL148C	350.007512736539	0.0832022859102966	0.211743402187759	0.392939213456666	0.694364378096683	0.920382844074141
YOL150C	0.802303381237096	-0.111230322601043	0.283234455638441	-0.392714658780894	0.694530242626025	0.920382844074141
YDR273W	103.76193466977	0.11265283798247	0.28748639545404	0.391854500817518	0.695165722916675	0.9204000114274
YPL064C	409.870761001369	0.0775080955051605	0.197770078823822	0.391910120914733	0.695124624591482	0.9204000114274
YDR206W	761.126705225771	0.0961530032771044	0.245515852429137	0.391636639042919	0.695326712095445	0.920416449023778
YGL038C	441.509150424216	0.125898261350983	0.321978394830298	0.391014625118988	0.695786425488521	0.920631547608156
YIL165C	111.687855747312	0.109750145040159	0.280667869520485	0.391032095079727	0.695773512393814	0.920631547608156
YAL012W	1097.39654684454	-0.119508644573462	0.312431430705062	-0.382511593996058	0.702081930802804	0.921120512017675
YAR030C	12.8890594540794	-0.154281476782103	0.397566186054788	-0.388064886284975	0.697968016352505	0.921120512017675
YBL101C	392.302889473939	0.138377877405953	0.360828786191889	0.383500105039745	0.701348992383169	0.921120512017675
YBR054W	633.709598541091	0.147448038055407	0.381768501450029	0.386223686593765	0.699331012795828	0.921120512017675
YBR071W	313.249674130697	-0.119120269514213	0.310919857206829	-0.383122102860649	0.701629231969139	0.921120512017675
YBR144C	2.8821368551964	0.130602198432202	0.34200700088766	0.381869956150696	0.702557826058595	0.921120512017675
YBR149W	1700.06768418819	-0.119378981264312	0.308547274463035	-0.386906614139008	0.698825344408248	0.921120512017675
YBR155W	422.004964410712	-0.14806725520055	0.380500094538037	-0.389138550360462	0.697173657427189	0.921120512017675
YCL038C	211.170374705813	0.125916464464662	0.326246370847037	0.385955142237272	0.699529890926458	0.921120512017675
YDL083C	4684.85590108965	0.123655012369315	0.321434330980841	0.384697589681811	0.700461481185505	0.921120512017675
YDL180W	400.410430080607	0.077913596027211	0.203028025444514	0.383757837651356	0.701157940370318	0.921120512017675
YDR027C	412.245381539957	0.109284008422499	0.285893634679691	0.382254080420287	0.702272911577713	0.921120512017675
YDR142C	283.347131832485	-0.0745688204872549	0.194623087284285	-0.383144782706753	0.701612416660111	0.921120512017675
YDR308C	271.927348957096	0.108185691305208	0.279947608426667	0.386449778632588	0.699163589924111	0.921120512017675
YDR459C	260.196040334407	0.0992128417466592	0.25487366671084	0.389262818034546	0.697081738408155	0.921120512017675
YEL053C	396.194734743856	0.0917658014134208	0.240704646390322	0.381238180440502	0.703026520629639	0.921120512017675
YER106W	12.71211312332	-0.152982696422651	0.396922462819857	-0.385422118304456	0.69992469795207	0.921120512017675
YER136W	1084.77041545086	0.101658613769829	0.261459637353727	0.388811882395049	0.697415310241112	0.921120512017675
YGL078C	1664.18855972276	0.145469373344903	0.377889703434594	0.384951937093679	0.700273025160318	0.921120512017675
YGL149W	22.7449521457835	0.154017076768761	0.397112011428979	0.387842906626122	0.698132291094729	0.921120512017675
YGR075C	159.887780102046	-0.109311666334244	0.283171788030367	-0.386025977709763	0.699477429708551	0.921120512017675
YIL055C	145.697272684258	0.143911758339308	0.373362477241774	0.385447834507795	0.699905648280516	0.921120512017675
YJL212C	87.9489621071379	0.135440575163312	0.348947299777938	0.388140487831554	0.697912071102183	0.921120512017675
YKL035W	1231.75418121183	-0.145698802197503	0.382366846905747	-0.381044547602782	0.703170193366592	0.921120512017675
YKL111C	2.6293957468255	-0.126453665336828	0.326431229399391	-0.38738225374298	0.698473239676076	0.921120512017675
YKL143W	945.040787041577	0.144738370937759	0.376639073197883	0.38428931366267	0.700764027538091	0.921120512017675
YKL186C	462.604498978687	0.102487107829055	0.263236917302295	0.389334098269208	0.697029015445867	0.921120512017675
YKR036C	423.068807925299	0.111555649856708	0.287029688865292	0.38865543943457	0.697531049881687	0.921120512017675
YKR056W	681.055793137903	-0.131897482342549	0.341551860884244	-0.386171171783634	0.699369902504134	0.921120512017675
YKR091W	174.799943828369	0.13302962038557	0.343941570578095	0.386779708431216	0.698919300652145	0.921120512017675
YLL059C	18.6174314096766	-0.145055129203622	0.379795283649717	-0.381929780195494	0.702513450334751	0.921120512017675
YLR020C	366.624318747801	-0.0971987077631554	0.250896377918165	-0.387405783095277	0.69845582313728	0.921120512017675
YLR093C	732.96828977142	-0.0937176652472775	0.243036555611094	-0.385611395008593	0.699784492754185	0.921120512017675
YLR148W	360.348192706407	0.0822640540040519	0.213021807504094	0.386176678190429	0.699365824711654	0.921120512017675
YLR237W	763.419064317172	-0.145624912167552	0.373417360612924	-0.389978955259405	0.696552108638301	0.921120512017675
YLR355C	10120.8026650864	-0.115887757363663	0.303872954483069	-0.381369107233659	0.702929380871366	0.921120512017675
YLR409C	1057.01886259375	0.150735807277518	0.387229654873035	0.389267209730984	0.697078490014524	0.921120512017675
YML018C	455.245843770266	0.129591131761139	0.338597855439061	0.382728743491591	0.701920900013476	0.921120512017675
YML053C	260.617574447126	-0.0993303807641572	0.260892897584956	-0.380732406606859	0.703401819742223	0.921120512017675
YMR065W	129.388677567955	-0.117698708681056	0.303332702457277	-0.38801852793183	0.698002322410575	0.921120512017675
YMR164C	202.841223481336	0.0993126302253368	0.260883070087065	0.380678708634459	0.703441669468219	0.921120512017675
YMR321C	17.8667585179017	0.152394681312565	0.397033827691475	0.383832990248344	0.701102234816009	0.921120512017675
YNR044W	561.537127391521	0.127853684091377	0.332924314663374	0.384032281393001	0.700954521505278	0.921120512017675
YOL041C	846.198485332773	0.142309677901288	0.37226368440666	0.382281925050282	0.702252260151908	0.921120512017675
YOR061W	767.969027959756	0.0873245558701437	0.224180978764791	0.38952705243456	0.696886302786314	0.921120512017675
YOR224C	831.659673155668	-0.131441971655843	0.344835743500585	-0.381172700722713	0.703075104437114	0.921120512017675
YOR320C	448.545535898492	0.0784023991066228	0.205607011236361	0.38132162242509	0.702964611165593	0.921120512017675
YPL068C	109.455194358284	0.136165806400759	0.355869498450926	0.382628483175655	0.701995248041483	0.921120512017675
YPR033C	1960.56232350708	-0.103680171882503	0.269230791283687	-0.385097749734187	0.700164995146419	0.921120512017675
YIL038C	646.429091608529	0.0860401681462685	0.226273530642109	0.380248489083578	0.703760968487279	0.921343871466335
YHR183W	6643.39755182949	0.099565599592081	0.262483393946639	0.379321518573179	0.704449122071117	0.922049928423953
YDR063W	256.064408557878	-0.11022199701084	0.290963364590918	-0.378817440353041	0.704823435412516	0.922150196912468
YGR039W	17.5462697065166	-0.150764383542368	0.397904965262963	-0.378895456714729	0.704765498128656	0.922150196912468
YPL219W	121.130568320775	-0.14298273232176	0.378023007786875	-0.378238174334542	0.705253669221055	0.922518260309213
YMR057C	9.70167431514611	0.150238789573014	0.3978879189422	0.377590729500984	0.705734652524199	0.922847834117509
YOL159C	120.311210048682	0.104508941800505	0.276846352573395	0.377497990596784	0.705803557392858	0.922847834117509
YKL097C	0.815925385648527	-0.0999996182316754	0.2652613079566	-0.376985316863613	0.706184516732918	0.923151103853224
YIL150C	137.125824369616	0.117161117271735	0.311472626072146	0.376152211991165	0.706803740148179	0.923765647725311
YBR014C	396.131338129431	-0.0905839942841386	0.242744773739673	-0.373165579998372	0.709025212088563	0.923931485626183
YDR107C	175.840247052472	-0.119248295773657	0.31820567921629	-0.374752254791158	0.707844725847564	0.923931485626183
YDR475C	448.15724948978	0.104233496369252	0.277930023836621	0.375035035547384	0.707634410532203	0.923931485626183
YER119C-A	2.52560137656533	-0.123780880163497	0.332047832791767	-0.37278026820046	0.709311989720033	0.923931485626183
YER120W	1210.89928664509	0.0665935364936088	0.178550219691559	0.372968101683926	0.70917218495536	0.923931485626183
YER126C	928.945946451518	0.138904514278777	0.3720568775369	0.373342149185243	0.708893809971739	0.923931485626183
YFL003C	50.1304270427755	0.119240871901243	0.318345008434332	0.374564917752872	0.707984068142056	0.923931485626183
YGL217C	0.811875412248975	-0.10155671065594	0.271682695129955	-0.373806328030434	0.708548411167434	0.923931485626183
YHR062C	255.972043796284	0.121210913994871	0.324407847220999	0.373637429036349	0.708674083186913	0.923931485626183
YKR015C	97.9691623278291	-0.11573892133666	0.30834812136004	-0.375351472310474	0.70739909034728	0.923931485626183
YLR053C	33.310718847169	0.134300735997827	0.360005748616347	0.373051642964037	0.709110008192221	0.923931485626183
YLR460C	34.2937416055133	-0.127414418416988	0.341203838804019	-0.373426098790676	0.708831338032824	0.923931485626183
YMR055C	112.84001173691	0.0945465283782068	0.253629837408149	0.372773682088751	0.709316891951272	0.923931485626183
YNR018W	1843.49396289586	-0.0892479794236089	0.238785599485759	-0.37375779618122	0.708584521260029	0.923931485626183
YOR265W	163.008796800203	-0.101603731539417	0.27128129066382	-0.374532763725778	0.708007985463251	0.923931485626183
YOR303W	4732.11035724892	0.145046082826534	0.388080147141189	0.373752906184516	0.708588159695398	0.923931485626183
YJL085W	253.4827743744	0.0840882557452094	0.225814200896401	0.372378067505982	0.709611381263732	0.924093886486374
YNR023W	277.592956520582	-0.0774547219876944	0.208096701918815	-0.37220542792606	0.709739905068954	0.924093886486374
YDR357C	391.307085821174	-0.109981230739437	0.295680758101383	-0.371959377558573	0.709923094772777	0.924138174431048
YGR096W	139.873583357136	-0.11374363638954	0.306086971437188	-0.37160561214178	0.710186509990062	0.924286854913536
YLR196W	1301.13511743767	0.138888549263615	0.373973350852404	0.371386220293623	0.710349887482822	0.924305304128561
YHR058C	196.829404500982	-0.0983883008855741	0.265282239956702	-0.370881597281568	0.710725722434529	0.924406015217701
YLR219W	434.479328081	-0.126112223308803	0.339942615995983	-0.370980916703579	0.710651745393444	0.924406015217701
YPL144W	152.061172604426	-0.100596775876649	0.271641745235665	-0.370328852766632	0.711137478218575	0.924747413426547
YHL020C	1091.70159733212	-0.101849774974159	0.275209541963125	-0.37008082731305	0.71132226714023	0.924793587604139
YCR031C	6346.84444856216	0.101669562528773	0.274875237906513	0.369875305258861	0.711475402174473	0.924798597664888
YAL037C-B	54.1805847352718	0.128888133957562	0.350381196203302	0.367851172820293	0.712984209727204	0.924816067353797
YBR129C	293.385724103237	0.109359622840311	0.297218504007612	0.367943520897036	0.712915348085499	0.924816067353797
YCL009C	3824.83651293625	-0.0580465125471447	0.157720043754575	-0.368035102992171	0.712847059927813	0.924816067353797
YCL028W	1060.46374070227	-0.0831854552290658	0.226163698094317	-0.367810819906097	0.7130143006164	0.924816067353797
YDR255C	231.845544932776	-0.127191991774105	0.34506394320375	-0.368604121871411	0.71242282279241	0.924816067353797
YER088C-A	34.7284325651671	0.12422439266123	0.338067695632962	0.367454194133056	0.713280253400556	0.924816067353797
YFR020W	97.6569201883048	-0.0954381046615426	0.258645150265907	-0.368992438340425	0.712133361030471	0.924816067353797
YGR071C	211.300742984172	0.0889548243782408	0.240912178591895	0.369241708319488	0.711947570194982	0.924816067353797
YJL145W	657.999589848789	0.107633533304155	0.292812611292346	0.36758503272488	0.713182676796353	0.924816067353797
YKR013W	1512.18346751424	0.102229475184302	0.277918139398245	0.367840240315555	0.712992361976311	0.924816067353797
YLR404W	101.71555815077	0.0949196221104716	0.258203376027659	0.367615728232398	0.713159785427435	0.924816067353797
YOL026C	288.798572442153	-0.0880482439841078	0.238778773930573	-0.368744015788056	0.712318537247674	0.924816067353797
YBR107C	153.621856023973	0.0883364330903802	0.240706985758658	0.366987409243493	0.713628409733165	0.925073864468917
YAL060W	2820.84359902857	-0.102682376165128	0.281035739908534	-0.365371237830985	0.714834308231898	0.926055738079591
YOR167C	3615.6348943416	-0.110594295750798	0.302684875548508	-0.365377673893964	0.714829504580122	0.926055738079591
YOR258W	125.048332157745	-0.0961767500278323	0.262954999573542	-0.365753646760134	0.71454891122327	0.926055738079591
YHR105W	68.9154391822152	-0.111315948049122	0.305297496249797	-0.364614677213215	0.715399057215955	0.926206302915954
YJR030C	266.082703762559	-0.0860489353555434	0.235869361847047	-0.364816077347694	0.715248703046504	0.926206302915954
YLR406C-A	1.40510877579826	0.105480150743377	0.289190577593916	0.364742695356739	0.715303484691772	0.926206302915954
YDL138W	586.503519713026	-0.0882878260325092	0.242752131841196	-0.36369536845207	0.71608550229289	0.926455732477133
YDL208W	1309.0047747582	-0.130854513051541	0.36070898900122	-0.362770313581229	0.716776469678336	0.926455732477133
YDR021W	262.549071579036	0.142303673527704	0.392009667693294	0.363010622582505	0.716596949161757	0.926455732477133
YDR120C	1070.35832367392	0.125556515957962	0.346501969896373	0.36235440738046	0.717087205363657	0.926455732477133
YJR117W	629.542571114446	-0.0865088901011508	0.238301457706164	-0.363022916157819	0.716587765786119	0.926455732477133
YLL066C	1.25710723445872	0.0861447675956314	0.236826754054518	0.363745928704495	0.716047743135182	0.926455732477133
YLR325C	3979.82898972066	-0.115344804296147	0.318239223560583	-0.362446850534716	0.717018134330153	0.926455732477133
YLR365W	1.39232003497545	0.104634716912256	0.288666519255308	0.362476109741404	0.716996273121589	0.926455732477133
YML101C	171.157392170382	-0.119392526025637	0.32851668379746	-0.363429110039495	0.716284359538178	0.926455732477133
YNL249C	187.979908738022	0.0955792323230546	0.262726512754011	0.363797438336742	0.716009275680437	0.926455732477133
YDL248W	41.9917659957581	-0.128562414208116	0.355226026052185	-0.361917215461091	0.717413894720701	0.926483882163484
YDR138W	275.504143702091	0.0821709553421003	0.227164252023418	0.361724851556439	0.717557654014592	0.926483882163484
YOR216C	369.008976293447	0.0906697458451093	0.250644174720525	0.361746870623299	0.717541198000903	0.926483882163484
YDR392W	330.975421867969	-0.0811066617811174	0.224477848528277	-0.3613125406933	0.717865819936186	0.926688633987221
YDL050C	52.9257015977199	0.129603648391462	0.359124306595333	0.360887987839545	0.718183183639941	0.926905171385299
YDL142C	221.270772064831	-0.095899679783055	0.266289294194526	-0.360133440862252	0.718747346053992	0.927344195981759
YOR272W	889.27382131249	0.138004098965254	0.383309977131686	0.360032629460733	0.718822732704505	0.927344195981759
YLR255C	6.29070860714627	0.14063785673843	0.390911919732321	0.35976865794917	0.719020143259318	0.92740574380418
YAL037W	68.8174066462535	0.110657672187514	0.308380194002551	0.358835211662779	0.719718369443841	0.927562970569194
YAR018C	201.734573985692	0.116483547963928	0.324329746550022	0.359151601735557	0.719481680603028	0.927562970569194
YDR067C	254.486040028437	-0.0955080621798856	0.266995187184527	-0.357714546044897	0.720556946308897	0.927562970569194
YDR145W	767.296829588653	0.0666060084483373	0.186462447029567	0.357208700783465	0.720935572739221	0.927562970569194
YER139C	111.706259506279	-0.0990932166517932	0.277733511841135	-0.356792437451606	0.721247198195849	0.927562970569194
YGL029W	267.791131557228	0.139751332704202	0.392516572845553	0.356039317502119	0.72181112079044	0.927562970569194
YHL036W	139.473471730833	-0.106622526348687	0.299038955250924	-0.356550624848258	0.721428246598687	0.927562970569194
YHL048W	131.659185242912	-0.111728766366492	0.311380087974156	-0.358817954909709	0.719731279853523	0.927562970569194
YHR088W	638.570175188299	0.125807192763892	0.353386450570134	0.356004573918784	0.721837139808569	0.927562970569194
YJL176C	498.852667048809	0.0728807090973852	0.203597056249781	0.357965436435251	0.720369179640332	0.927562970569194
YKL019W	649.563657776554	0.0675032358570977	0.189559020268076	0.35610669311138	0.721760664989373	0.927562970569194
YKL046C	1428.51074152415	0.0748870222933255	0.209591033063126	0.357300697452885	0.720866707911721	0.927562970569194
YKL183W	321.707587604311	0.105712875783438	0.296106917768872	0.357009139063589	0.721084964006174	0.927562970569194
YML096W	353.700337679421	-0.0969495838345761	0.271369210201722	-0.357260809958907	0.720896565729851	0.927562970569194
YOL123W	713.622048362476	-0.111291174896346	0.312557235116838	-0.356066545235286	0.721790730519794	0.927562970569194
YOR070C	356.817342236311	0.0902245521043332	0.252082028069786	0.357917431858155	0.720405105019081	0.927562970569194
YOR093C	380.059598653667	0.0719661158040834	0.200681794995206	0.35860809300516	0.719888291635347	0.927562970569194
YOR377W	245.887468833102	-0.118294137895133	0.329949054374087	-0.358522433469424	0.71995238268194	0.927562970569194
YKR087C	484.671546739441	-0.0883393089608854	0.248473387052292	-0.355528251974502	0.722193883562499	0.927828931702546
YDR535C	14.9645146493437	0.137998889945804	0.388677126769251	0.355047622927733	0.722553914382797	0.928099004686176
YDR082W	313.899412893619	0.0899075071260409	0.253381749424693	0.354830240655364	0.722716771828271	0.92811575486653
YBR115C	2449.78140981069	-0.112063010950615	0.316194268563688	-0.354411898291708	0.723030218969901	0.928325845910578
