baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR048W	466.069938444968	0.253040078729784	0.242814659736603	1.04211203312136	0.297359740317295	0.531233469993563
YOR330C	609.99137943597	-0.321957791493687	0.309044926744425	-1.04178313129192	0.297512236655077	0.531355846719372
YHR002W	149.260889298114	-0.204205141097043	0.196051077707814	-1.04159152545635	0.297601099376637	0.531364537018517
YDR084C	343.03182040169	-0.211079109473086	0.202725869597804	-1.04120460744282	0.2977805978137	0.531385066789695
YDR096W	91.8880054949304	0.362699516303597	0.348296219699062	1.04135358292714	0.297711476762822	0.531385066789695
YIL124W	600.184194508278	-0.369692121647788	0.355314286755973	-1.04046511898827	0.298123861429969	0.531745438945834
YJL136W-A	0.965852721120885	0.515028104546187	0.49511153667914	1.04022642655559	0.298234716626592	0.531745438945834
YOR217W	415.655854854877	0.257328547311205	0.247371329122508	1.04025211096216	0.298222786774488	0.531745438945834
YPR200C	31.7844950162688	-0.325679286085986	0.313230483615243	-1.03974326613126	0.298459193603194	0.531995733652805
YBR119W	287.439749216717	0.177301685600493	0.170603047009991	1.0392644721645	0.298681753190528	0.532221441678058
YOR010C	71.394913305069	-0.370572895985815	0.356625653158643	-1.03910891632063	0.298754084634648	0.532221441678058
YOR094W	304.805632788067	0.216413889140421	0.208369009766932	1.03860880935455	0.298986707092644	0.532485897823218
YDR467C	40.1116534388347	-0.316040176845261	0.304358038014995	-1.03838288256311	0.299091835533793	0.532523206188228
YIR017C	6.71806394146951	0.575902125484382	0.55487054507006	1.03790358057602	0.299314946402151	0.532770498294882
YBR187W	989.445965072652	-0.26721746401414	0.257699329830504	-1.03693503661766	0.29976613395332	0.533423505875866
YGR185C	2146.00887458168	0.175716263021179	0.169565635986541	1.03627283912128	0.300074873685429	0.533822736483133
YER143W	342.792814624477	0.272623081626516	0.263207074759444	1.03577414047733	0.300307524413042	0.534086420983104
YJR072C	818.3696535583	0.190422186214562	0.183989634503105	1.03496148969929	0.300686896264706	0.534532524871426
YOL006C	1109.9304969731	0.238423987110116	0.230389195983345	1.0348748607437	0.300727356310055	0.534532524871426
YER066C-A	11.9079907543836	-0.490492474948347	0.474661044891179	-1.03335312688404	0.3014386734932	0.535495941734902
YPR150W	6.11649022347529	0.489363536464144	0.473556112611338	1.03338025512043	0.301425982907858	0.535495941734902
YJL016W	632.980141632169	-0.265386532503902	0.2568745470056	-1.03313674164111	0.301539911216936	0.535525400998971
YHL017W	353.838748085907	0.201326200645758	0.194953580093498	1.03268788677388	0.301749984056031	0.535693098747674
YHR144C	279.990359266593	-0.22318861994101	0.216147999160498	-1.03257314806455	0.301803699642224	0.535693098747674
YML012W	2550.15434658468	0.289060801621713	0.28013349985166	1.03186802640448	0.302133946138408	0.53597850344127
YMR281W	182.182195150193	0.248456775664134	0.240769336923116	1.03192864523057	0.302105545629451	0.53597850344127
YOR224C	1128.9720698241	0.179690168359531	0.174362185669839	1.0305569849863	0.302748616490982	0.536918348169877
YKL165C-A	5.45298230223861	0.504658786401234	0.489881630445872	1.03016474804722	0.30293267486985	0.53709419877429
YKL069W	365.560136306882	-0.252005730148351	0.244712863088508	-1.02980173157961	0.303103087734631	0.537245764362363
YLR096W	483.207998854662	0.228318299392777	0.221847355539327	1.02916845160366	0.303400524454455	0.53747252742739
YML084W	0.783309589390601	-0.487494132065553	0.473678102029748	-1.02916755065645	0.303400947746319	0.53747252742739
YLR442C	317.97014582105	0.185811852549678	0.180749483022352	1.02800765702163	0.303946225882991	0.538287744942834
YOL077C	1214.80267470209	0.200627536832185	0.195527007023502	1.02608606292465	0.30485101908262	0.539739027908384
YGR176W	16.4408321449837	-0.487284016465823	0.475063235230791	-1.02572453586962	0.305021445679263	0.539889665743429
YBR178W	1.82240917323344	0.570812456098468	0.557007729879337	1.02478372467492	0.305465247498458	0.540372806396881
YDL081C	9025.59326959368	-0.303436683264311	0.296097498614749	-1.02478637841893	0.30546399506563	0.540372806396881
YDR140W	332.521924596555	-0.21773015447198	0.212547457220135	-1.02438371796882	0.305654069363746	0.540404595526847
YLR370C	728.679295469442	0.333035704789881	0.32510269440221	1.02440155226107	0.305645649095826	0.540404595526847
YMR241W	3352.53573576608	0.331651575651894	0.323867042672608	1.02403619990181	0.305818176959218	0.540543667908358
YPL007C	301.344953797552	-0.222883315920099	0.217912208416102	-1.02281243230992	0.306396538718529	0.541414665903188
YEL056W	452.0780665417	-0.151862845975934	0.148547999898985	-1.02231498289578	0.306631844119982	0.541525777713435
YKL163W	177.827191322662	-0.505857854021828	0.494902372929523	-1.02213665096705	0.30671622850889	0.541525777713435
YML117W	814.125850964056	0.276406369119915	0.270363317993441	1.02235159403769	0.306614522098866	0.541525777713435
YOR047C	478.266702571252	-0.145017245792332	0.141979755496832	-1.02139382678095	0.307067888908599	0.541995386505523
YPR109W	332.018553879208	0.230640343173379	0.225873151856249	1.02110561294228	0.307204404093391	0.542085093527138
YOR191W	674.36359851086	0.240895059936643	0.236030666277295	1.02060915954723	0.307439648113391	0.542348916331654
YDR121W	333.078087080044	-0.1985791554961	0.194606117900572	-1.02041578979319	0.307531308470219	0.542359369217341
YPR196W	93.3374978858922	0.243012048991014	0.238706391628955	1.0180374615555	0.308660153507347	0.54419847577689
YCL016C	168.476139112039	-0.229565648868967	0.22574457593934	-1.01692653262532	0.309188380266881	0.54497790291677
YDR177W	843.83915977093	0.346666093101824	0.340965215795439	1.0167198207978	0.309286733915926	0.544999409123162
YLR203C	325.283922154	0.281273644558797	0.277188659269033	1.01473720209383	0.310231115472422	0.546511288353813
YBL017C	1493.46323582094	0.32153625001994	0.317074160574581	1.01407269970304	0.310548063694013	0.546676953093034
YBR185C	149.295075421236	0.233387092595019	0.230151938359352	1.01405660216781	0.310555744398387	0.546676953093034
YNR047W	197.21328046531	-0.4533115210836	0.447068298021149	-1.01396480826327	0.310599544918336	0.546676953093034
YOR278W	233.2940814502	-0.285679267232049	0.281836598371336	-1.01363438560825	0.310757243648838	0.546676953093034
YPR170W-B	230.287017893655	0.265416175415359	0.261842408258551	1.01364854219214	0.310750486142435	0.546676953093034
YDR199W	22.4621168159041	-0.383239260110126	0.378322611489309	-1.0129959153154	0.311062111984989	0.547061139954695
YKR095W	1163.99119287516	0.292038350356259	0.288568155902305	1.01202556270668	0.311525831172471	0.547724404668442
YGR227W	189.655082496991	0.236753086040241	0.234261360194884	1.01063652086407	0.312190429525461	0.548435617100269
YOR030W	219.771241576219	0.219232772843545	0.21686851913664	1.01090178379194	0.312063440201134	0.548435617100269
YPR074C	6311.02639536865	0.253018829948211	0.250325231311771	1.01076039607484	0.312131122506977	0.548435617100269
YHR019C	5103.30721513802	-0.228716842027994	0.22644125510147	-1.01004934779002	0.312471647997157	0.548777247426434
YKL087C	218.016927097031	0.159482690411331	0.15801413679245	1.00929381160883	0.312833747110947	0.549260695038538
YJR116W	197.526361816081	0.414833926996195	0.411232118090333	1.00875857878657	0.313090430544686	0.549406397677028
YLR222C	1006.51619931561	0.195285974316782	0.193565381779749	1.00888894760629	0.313027896353689	0.549406397677028
YHL043W	66.2960377022487	-0.29658963039659	0.29409480244303	-1.00848307393682	0.313222609389909	0.549485919855953
YHL002C-A	2.82523738194146	-0.553569615757632	0.549113150322364	-1.00811575070211	0.313398897034278	0.549642756484293
YKL195W	761.255843328239	0.281298908959227	0.279160070248915	1.00766169283596	0.313616901044506	0.549730468798004
YOR086C	926.827724305257	0.249600341751822	0.247705494464043	1.00764959732476	0.313622709752134	0.549730468798004
YDR230W	23.2606691627248	-0.37842938467005	0.375885627578102	-1.00676736992669	0.314046578574769	0.550320957358446
YIL068C	306.817071405619	0.198716163769296	0.197695382182574	1.00516340632468	0.314818172620132	0.551262183195555
YLL062C	69.9561517356495	0.316713711912391	0.315127605124925	1.00503322070701	0.314880853634319	0.551262183195555
YLR069C	428.688819583218	0.218045124278561	0.21693321190501	1.00512559770718	0.31483637564834	0.551262183195555
YPR016C	1400.40959482509	0.145873357743983	0.145158243317626	1.0049264472345	0.314932268426926	0.551262183195555
YLR296W	1.5558581585642	-0.548089287555737	0.54553189955916	-1.00468787984469	0.315047166079756	0.551310753145376
YBL075C	281.50412826042	0.197191341788937	0.196307883822172	1.00450036926467	0.315137493334602	0.551316311624638
YDL208W	1891.6337585439	0.222863106320227	0.222047632567914	1.00367251721121	0.315536488106531	0.551610961802403
YJR100C	328.659471352929	-0.264987960008872	0.263952507293865	-1.00392287508697	0.315415789674511	0.551610961802403
YPL125W	584.002757582908	0.20577974147007	0.205039920609806	1.00360817960748	0.315567510395652	0.551610961802403
YDR051C	550.162369381077	-0.293051347833211	0.292145497990182	-1.00310068048031	0.315812286414186	0.551735292646551
YGL230C	20.3328576670752	-0.397576005885928	0.396482352981144	-1.00275838986669	0.315977449757682	0.551735292646551
YKL021C	831.604533019889	0.172587605822476	0.172146323102044	1.00256341647315	0.31607155439347	0.551735292646551
YOR154W	446.95103108343	-0.273773676666659	0.273075463331386	-1.00255685123356	0.316074723451012	0.551735292646551
YOR193W	275.305288540742	0.189571722141312	0.189019124693475	1.00292350019466	0.315897773027808	0.551735292646551
YMR309C	1206.5362010976	0.316007049739347	0.315322188017975	1.00217194269035	0.316260556226199	0.551907387223982
YOR026W	215.288215264882	-0.201834642793999	0.201604252324466	-1.00114278576407	0.316757782468159	0.552470896406601
YOR134W	139.981726165238	0.286105337225949	0.285778959577257	1.00114206325468	0.316758131720952	0.552470896406601
YLR059C	464.817599018257	-0.187342699945586	0.187191126276259	-1.00080972678749	0.316918806157945	0.552598778322811
YJL154C	852.152774455203	0.261951984952047	0.261985411902684	0.999872409114711	0.317372258319971	0.553236954018225
YGL078C	1988.88917841463	0.232443505493499	0.232770351806687	0.998595842165247	0.317990515123797	0.554161983105549
YLR367W	2389.14524772941	0.346569423805662	0.347408139048277	0.997585792765501	0.318480253110227	0.554862594650315
YDR159W	538.847862958487	0.204951342264066	0.205485107001709	0.997402416430897	0.318569218900549	0.554864779395615
YDR235W	383.752112314891	0.223031236963939	0.22373134240183	0.996870776215903	0.31882723833886	0.555161329405898
YOL041C	1127.30563493326	0.200169926098114	0.200842244884368	0.996652503129303	0.318933211803992	0.555193037389118
YDR329C	443.022547132508	-0.206027035487511	0.206875568162615	-0.995898342744672	0.319299540623895	0.555677825030746
YBR194W	63.9362000843304	0.268061129667159	0.269347998136452	0.995222283149691	0.319628166421204	0.556096749389587
YLR387C	983.794996592502	-0.305683474342956	0.307263727980719	-0.994857012091378	0.31980581305977	0.556099937717455
YLR445W	2.33716957121503	0.552124440924423	0.554897376376991	0.995002795885118	0.319734904543017	0.556099937717455
YIL045W	154.549631581511	0.193950791999861	0.195169455710692	0.993755868681432	0.320341735998972	0.556878763926765
YHR185C	5.48243853672004	0.517554460468747	0.521260625794898	0.992889995632224	0.320763565719409	0.557458878225545
YDR430C	375.23311661153	0.226679224664523	0.228555066707975	0.991792603548585	0.321298706487391	0.558235544421653
YPR056W	322.376578854687	-0.272415085432523	0.274771951386426	-0.991422465277074	0.321479335005974	0.558396011325589
YNL170W	64.0843410376484	-0.337068844741429	0.340052338836106	-0.9912263679618	0.321575057913734	0.558408953160111
YGL194C	242.514347199216	-0.234134604275496	0.236398039061018	-0.990425323346539	0.321966272946066	0.558781520619153
YMR300C	1583.12686741483	0.213920856520435	0.215979435527188	0.99046863419321	0.321945112807772	0.558781520619153
YDR034C-A	2.9735023393511	-0.550721514759906	0.556742567866021	-0.989185211525691	0.322572532526539	0.559373311612633
YIL084C	135.039386106963	-0.192505826446619	0.194577523844924	-0.98935284324023	0.322490538086484	0.559373311612633
YNL154C	1075.57688522997	-0.248281435655107	0.25093977950258	-0.989406447025888	0.322464321499543	0.559373311612633
YLL012W	327.106581856735	0.2644274737737	0.267385227364564	0.988938231105673	0.322693363924101	0.559429493062171
YDL239C	151.418039408774	-0.346633070310564	0.350654328369564	-0.988532130552338	0.322892106582811	0.559467396944088
YGL240W	44.9963347478845	-0.295590172488408	0.298993744122791	-0.988616579104796	0.322850771503307	0.559467396944088
YDR441C	240.497972891369	0.297717777226558	0.301280293001861	0.988175410546083	0.323066748595543	0.559616717309804
YIL137C	555.468075057683	0.287117036945223	0.290646442267564	0.987856705573944	0.323222831390659	0.559733816418644
YBL013W	23.4293930710617	0.380466552079104	0.385296825118721	0.987463501579261	0.323415467112676	0.559903109607635
YDL045C	261.120962122331	0.200258742342155	0.202835589076867	0.98729588458101	0.323497607590247	0.559903109607635
YDR324C	1124.25598182095	0.217675306411694	0.22058631546912	0.986803310752822	0.323739071385881	0.560059989200487
YIL106W	437.052637435704	-0.272903048696295	0.276618237183084	-0.986569256876833	0.323853847691334	0.560059989200487
YMR077C	284.444645968993	-0.290253187890347	0.294163141640901	-0.986708213242679	0.323785702498363	0.560059989200487
YOR282W	0.900253194194216	-0.445954791556755	0.452279438314496	-0.986016063915461	0.324125230097005	0.560376115221004
YJL149W	373.051069699948	-0.296963302094633	0.301272070463519	-0.985698082260805	0.324281290831366	0.560492744753886
YCR005C	14952.7267083268	-0.361095785628364	0.366831089634843	-0.984365272823011	0.324935946430721	0.560944622230768
YDR292C	983.797482476282	0.168007686354287	0.170693853429131	0.984263246620309	0.324986095554183	0.560944622230768
YDR490C	282.236804099919	0.267366846705405	0.271465545634887	0.984901586977101	0.324672413786024	0.560944622230768
YLR331C	0.473897911677747	0.414442834767289	0.421014418667826	0.984391071637568	0.324923266290621	0.560944622230768
YPL060W	205.564379618279	-0.249995578891339	0.253884861668097	-0.984680918936227	0.324780828220131	0.560944622230768
YNL283C	501.011034138105	0.324009398238088	0.329297767293778	0.98394046488942	0.325144786211388	0.561065443964332
YER078W-A	12.8701414488274	0.517954850448982	0.526632973109308	0.983521497696794	0.325350840143929	0.561267906940414
YKR048C	1335.99645174849	0.213121396531822	0.216765028914834	0.983190866159302	0.325513509318171	0.561395436190498
YHR004C	358.589036069409	0.345655188385455	0.351838834610821	0.982424776297917	0.325890625198524	0.561892639685436
YGR277C	427.951303132515	0.321505898967377	0.327394011228766	0.982015210848575	0.326092354621083	0.562087257583916
YNL097C	175.936187086872	0.225468175585376	0.229719241809502	0.981494513952597	0.326348938452904	0.562286200218277
YPL230W	87.5088933156367	-0.288641949505525	0.294106369941043	-0.981420258131051	0.326385540183609	0.562286200218277
YOR106W	249.258479106654	0.229810171217202	0.234302820343687	0.980825458609952	0.326678821427278	0.562638231513467
YGL159W	315.205783415229	0.248444647446017	0.253510458935135	0.980017347172194	0.327077555834706	0.562785639115634
YOR021C	840.26894171236	0.295483344348289	0.301448123292203	0.98021291730474	0.326981029597415	0.562785639115634
YPL225W	1956.55520276603	0.308691372011078	0.314926501499791	0.980201318532992	0.326986753809192	0.562785639115634
YPR019W	612.98211917381	-0.221115118177688	0.225643598531817	-0.979930827270998	0.327120264784727	0.562785639115634
YMR242C	5347.13532794868	0.157425135011245	0.16076907223419	0.979200369968708	0.327480985870801	0.563253049651629
YML061C	350.015611874026	0.206733165319573	0.211260403927074	0.978570340095228	0.327792320282732	0.56363528624859
YIL062C	1141.11466019797	-0.20761455280919	0.212369127601912	-0.977611742128384	0.328266387617986	0.564297056541136
YHR128W	1303.91413945279	-0.206460627455334	0.211348548954103	-0.976872699041665	0.328632179188171	0.564659275437698
YOR155C	432.919169473521	-0.199679885262998	0.204417180329024	-0.976825357543823	0.328655620006577	0.564659275437698
YER093C-A	70.8247378406417	0.227326520362233	0.232829411957994	0.976365135532132	0.32888355227496	0.564709024632334
YGR231C	754.75167944501	0.273649941428983	0.280298868614425	0.976279150828154	0.328926148924609	0.564709024632334
YPL216W	283.689041288067	0.196588493852645	0.201375964765952	0.976226204955142	0.328952379982636	0.564709024632334
YFR007W	110.160462360902	0.228250633443602	0.23395527619784	0.975616524461648	0.329254532655935	0.56495756260888
YGL231C	733.913941281006	0.246107057290107	0.252269061692381	0.975573681683616	0.32927577194735	0.56495756260888
YBR102C	486.281024702863	-0.201124935215099	0.206275231466548	-0.975031921114175	0.329544426138972	0.565265195161371
YBR074W	674.987812704152	-0.249651197287529	0.256252883098333	-0.97423761352074	0.329938572756077	0.565653619100959
YGL150C	1067.4397743057	0.27974828387101	0.287152457875501	0.974215181512736	0.329949708264707	0.565653619100959
YJL011C	316.316017372029	0.273559313311171	0.280882841334083	0.973926751850956	0.330092909770914	0.565745799840369
YPL266W	730.075606219122	0.220682829003343	0.226641340912514	0.973709509989746	0.330200794040197	0.565777416873859
YKL068W-A	362.624088065967	-0.418866654315438	0.430417224633488	-0.97316424702128	0.330471677084727	0.566088228875707
YCR036W	651.10774253099	0.18180933149948	0.187000170796806	0.972241526437076	0.330930406100216	0.56626068406545
YHR039C	958.307967396924	-0.180169756813007	0.185223852223514	-0.972713582242055	0.330695672897997	0.56626068406545
YKL142W	1028.95125590495	0.208427113308537	0.214370657579048	0.972274450535196	0.33091403085585	0.56626068406545
YKL152C	15041.643674131	-0.302634146211206	0.311248374359819	-0.972323620432295	0.330889576520165	0.56626068406545
YFR023W	45.060821221862	0.408540153282061	0.420462218221785	0.971645335958735	0.331227020162547	0.566527444954037
YIL147C	614.671668486735	0.227848551231111	0.234559712004208	0.971388263074875	0.331354970965845	0.566527444954037
YOR015W	296.568636140053	0.213230713467702	0.219506699972506	0.971408679071802	0.331344808308993	0.566527444954037
YHR132C	918.818699249142	-0.154742006207597	0.159389731484997	-0.970840497476851	0.331627712485293	0.566840559087264
YKL147C	0.57222148965528	-0.456833411405474	0.470778446067185	-0.970378774180921	0.331857724811423	0.567080488156958
YDL112W	878.134206585417	0.239275409893154	0.246685926330375	0.969959711332311	0.332066574619603	0.567146553263633
YIL128W	365.608925740996	0.248409808147205	0.25615554641675	0.969761582843326	0.332165346165311	0.567146553263633
YOR093C	374.643029144817	-0.187052074584474	0.192853321655392	-0.969918863615509	0.332086936579805	0.567146553263633
YBL022C	981.063624999356	0.294220223344809	0.303709661223239	0.968754902823277	0.332667492188737	0.567697479251672
YEL025C	590.50684927303	-0.18499654044069	0.190957202223308	-0.9687853523553	0.332652296351981	0.567697479251672
YGL089C	57.4645746274584	-0.260326577853807	0.268934080137853	-0.967994007008582	0.333047362742269	0.568192453265262
YDR338C	232.855371227932	0.165365593992474	0.170902757575975	0.967600501817305	0.333243926558764	0.568374515883188
YER048C	1230.9850127118	0.194956727780975	0.201573678251736	0.96717353908432	0.333457287769877	0.568585121949391
YLR234W	54.6314847889104	0.351562994201899	0.363733655967424	0.966539632596948	0.333774225165673	0.568850207888031
YLR406C	2860.19196573132	-0.161656617130731	0.167290436934567	-0.966323120992029	0.333882520058213	0.568850207888031
YMR211W	397.4437239885	-0.236012688557976	0.244229297439458	-0.966356989240741	0.333865578324038	0.568850207888031
YBR125C	318.873708538433	0.247008937902534	0.255807840155452	0.965603469199491	0.334242638713703	0.568867141119715
YIR021W-A	1.19576934099255	0.518960605913202	0.537457501933784	0.965584449088478	0.334252159902305	0.568867141119715
YML062C	523.856931840534	-0.209501325235287	0.216962173519879	-0.965612216343747	0.334238260080285	0.568867141119715
YOL125W	513.848253678747	-0.180773670314704	0.187139884305057	-0.965981522250085	0.334053427181764	0.568867141119715
YBR111W-A	321.748457095712	-0.2704427800077	0.28014784207528	-0.965357355617352	0.334365853070802	0.568907581098948
YLR434C	6.22218363547412	0.507122574187417	0.525824910555491	0.964432388058001	0.334829190813475	0.569542742964787
YBR024W	193.355386502239	0.200447915089307	0.207902372749235	0.964144432017046	0.334973519091164	0.569635075744812
YIR014W	30.9799496470644	-0.340857038300337	0.353815455053244	-0.963375209963744	0.335359262279582	0.57013778370885
YDL036C	341.240819837923	-0.155337762999378	0.161334128098339	-0.962832630828701	0.335631522421011	0.570154919858991
YGL148W	4918.36538333036	-0.291844619179365	0.303172120333743	-0.962636732091632	0.335729857172738	0.570154919858991
YGR136W	577.177774046338	-0.202939147873325	0.210808997467227	-0.962668341064876	0.335713989248344	0.570154919858991
YOR110W	338.90819303811	0.203849694679879	0.211702615599041	0.962905886179342	0.335594755397824	0.570154919858991
YHR031C	339.18164743438	-0.20970045729733	0.218046406798274	-0.961723975994406	0.336188275354664	0.57078020125969
YGR050C	50.5258869023402	-0.282885424270745	0.294374002433502	-0.960972850632923	0.336565818865897	0.571190736472124
YLR276C	1255.86818681405	0.184764097870716	0.192285605981935	0.960883665353893	0.336610664806842	0.571190736472124
YPL153C	101.567099447014	0.403554273522117	0.420322849148126	0.960105486389822	0.337002127515697	0.57170165155921
YNR031C	555.348538455306	-0.234884868993246	0.244702301836068	-0.959880096063014	0.337115564701264	0.571740767372706
YPL217C	1782.4881196044	0.250246550761137	0.260834101294205	0.959408871460691	0.337352807651381	0.57198977786187
YDL073W	609.986145158303	0.145618441245618	0.151838641246434	0.9590341434186	0.337541544977314	0.572156434492628
YBL059W	105.24257966193	-0.243432491594318	0.254606906684451	-0.956111107763537	0.339016103495532	0.57434811749136
YLL008W	1833.50510313094	0.204510146193401	0.213896078942976	0.956119192105071	0.339012019566169	0.57434811749136
YDR175C	356.684747734979	-0.197526116564293	0.206683340625699	-0.955694425909294	0.339226639480411	0.574407278753445
YIL126W	1008.22911310919	0.337945338849597	0.353616719636554	0.955682579706457	0.33923262621291	0.574407278753445
YHR091C	243.275919219145	-0.171849898051404	0.179945503074416	-0.955010795575902	0.339572237623358	0.574674685715721
YOR275C	414.714103745563	0.185856345822116	0.194585037034264	0.955142022504992	0.339505880488982	0.574674685715721
YPR014C	31.9822076230587	0.277231256654604	0.290397467211234	0.954661413947344	0.339748948948504	0.574819965511697
YER175W-A	12.238233286367	0.396299038289249	0.415487845070119	0.953816201825035	0.34017668676159	0.575389764827224
YGL188C	78.1736260524801	-0.281983455289699	0.295779739466708	-0.953356223107492	0.340409613863309	0.575629836220074
YJL042W	361.421756494639	-0.301616356587082	0.316536786127291	-0.952863521100486	0.340659224930521	0.575744124207982
YNL315C	421.899970745551	-0.275100308879971	0.288698241570881	-0.952899149586365	0.340641171012777	0.575744124207982
YER141W	296.259995688874	0.245674673510033	0.257969274300435	0.952340832745516	0.340924155714523	0.576037983186451
YOR265W	305.135534874975	-0.228974464101645	0.240829656570667	-0.950773535793574	0.341719349490314	0.577227397830634
YKR077W	77.7325128948974	0.267224043429361	0.281221741900951	0.950225404419409	0.341997732811436	0.577543421720541
YNL130C-A	13.2584598938903	0.416360178433438	0.43832129057786	0.949897226950875	0.342164476014012	0.577670796707938
YER163C	462.531460216175	-0.195371137240044	0.206264234660921	-0.947188627059929	0.343542669578599	0.579505511479099
YGR240C	5120.53673170591	0.270614549153135	0.28580155080885	0.946861724113345	0.34370924424116	0.579505511479099
YJR096W	404.250364056784	-0.177341214668767	0.187273591788073	-0.946963279635569	0.343657490709725	0.579505511479099
YLR418C	551.288395222157	-0.231051939647834	0.243902908224586	-0.947311130193993	0.343480260915661	0.579505511479099
YML047C	0.881489606001719	0.475958372529819	0.502584914041125	0.947020810280177	0.343628174827159	0.579505511479099
YDL213C	833.240392315575	0.19977274886066	0.211156089606934	0.946090398020424	0.344102480818945	0.58001393382911
YBR252W	542.802838747071	-0.1764771733884	0.186599445450829	-0.945754007800113	0.344274068791733	0.58014857729795
YGL136C	378.886015926127	-0.158019940763359	0.167338608428518	-0.944312506523919	0.345009976792479	0.58123385171484
YER038W-A	0.819182559120612	-0.426565019178386	0.452068447288513	-0.943585029516888	0.345381745311436	0.58124100048953
YML077W	320.113177934538	0.217542446552682	0.230497836581964	0.943793875806403	0.345274990760796	0.58124100048953
YNL305C	314.404461714505	-0.225791827051087	0.239266945939811	-0.943681652993081	0.345332352324838	0.58124100048953
YOR162C	213.077462991852	0.199586048898266	0.21142692287731	0.943995429636387	0.345171983798456	0.58124100048953
YLR298C	279.07001060211	0.195702535209634	0.207549710679711	0.942918853361544	0.345722410678048	0.581659566475887
YGR276C	611.948777007421	0.217292475389699	0.230492591440378	0.942730844543899	0.345818592286916	0.581666688329442
YDR079W	140.210926337269	-0.265774026639538	0.282201399006081	-0.94178848005573	0.346300944286668	0.582323172131171
YEL018W	108.61573841306	0.249265293368371	0.264912521950133	0.940934356494078	0.346738499917143	0.582334698710056
YEL073C	390.158281098121	0.384793253620719	0.409194847038987	0.940366811569495	0.347029439839557	0.582334698710056
YER009W	1739.72731816394	0.288242790071042	0.306126173655885	0.941581657748267	0.3464068641995	0.582334698710056
YGL192W	352.468046925358	-0.204120844071875	0.21711323469561	-0.940158458594429	0.34713628656902	0.582334698710056
YJL052C-A	1.36332662459215	0.517626137000934	0.550361142403339	0.940520863701502	0.346950452908745	0.582334698710056
YKR032W	0.66976192040278	-0.428332700086188	0.455333924476691	-0.940700169833524	0.346858531941618	0.582334698710056
YLR342W	3450.98857273262	0.338929706547405	0.360193918428157	0.940964544949715	0.346723028793424	0.582334698710056
YMR318C	1551.83135588927	0.188003400555191	0.199873848542794	0.940610299575726	0.346904601830282	0.582334698710056
YPL117C	2004.15662017287	-0.24898096115276	0.264781779807496	-0.94032512861639	0.347050813847942	0.582334698710056
YER002W	1027.00268079759	0.178302225761686	0.189828967617256	0.939278277703062	0.347587888352983	0.582937693987532
YAL028W	96.6477369895095	0.278552851759782	0.29689645188297	0.938215495648904	0.348133676620142	0.583543624350562
YJR141W	338.952826594927	0.220670144895843	0.235162937759339	0.938371271418935	0.348053644423472	0.583543624350562
YHR066W	949.447804430066	0.231393752107572	0.246708027323798	0.937925509022344	0.348282692864102	0.583638758955843
YIL151C	625.722468916297	-0.188940327035234	0.201486152175868	-0.937733561313517	0.348381351869409	0.583649478793931
YFR001W	814.820118603837	0.295115994376016	0.315192076572853	0.936305244677696	0.349116048604154	0.584593293092514
YIL148W	7794.81415322	0.243936518287444	0.260538267671446	0.936279036732763	0.349129538618956	0.584593293092514
YJL192C	686.151863096175	0.153859920607843	0.164437467194096	0.935674352282693	0.34944087975484	0.584805027864846
YMR310C	341.024823567248	0.198554493506122	0.212203964409384	0.935677587639552	0.34943921345897	0.584805027864846
YLR440C	447.696005728718	-0.186311183029643	0.199200232973407	-0.935296009691495	0.349635771157844	0.584976431722962
YHL038C	268.044249971914	-0.199219120566059	0.2131136659548	-0.934802184897484	0.349890253391615	0.585240010854149
YOL152W	331.728038054779	-0.243684798518937	0.260728263361197	-0.934631310688979	0.349978337189574	0.585240010854149
YBL096C	7.72612358076215	-0.460445335165684	0.493344924195186	-0.933313210664584	0.350658276231198	0.585367335308541
YDL121C	798.301948238422	-0.288327778781195	0.308821580133629	-0.933638700561124	0.350490295145441	0.585367335308541
YIL088C	1002.58655768212	-0.174559068241129	0.187006273166003	-0.933439639675488	0.350593021807257	0.585367335308541
YML011C	210.189816813936	-0.234492944858406	0.251168387125049	-0.9336085147597	0.350505871496235	0.585367335308541
YMR151W	11.8375289298434	-0.423334970098642	0.453438392433906	-0.933610777478108	0.350504703882542	0.585367335308541
YMR219W	865.784578545775	0.283950732288426	0.304267236151025	0.933228092121904	0.350702213218364	0.585367335308541
YOR074C	147.467374007034	0.471218874476964	0.504482394015409	0.934064062625286	0.350270848272421	0.585367335308541
YJR007W	1360.0825772553	0.198665861489346	0.212977401155831	0.932802543420966	0.350921927778946	0.585579560836089
YKL108W	113.628172996784	0.296344273243807	0.317860901363874	0.932308037799731	0.351177354989669	0.585696796115119
YLR128W	120.719541534978	-0.199899155992606	0.214400751858998	-0.932362196770985	0.351149374488081	0.585696796115119
YER153C	97.8043053442975	-0.282561952130936	0.303346816990397	-0.931481513253792	0.351604543043236	0.585791503632213
YHR214C-E	12.8962830008548	-0.45116862077493	0.484083477369968	-0.93200582516498	0.351333515006836	0.585791503632213
YJL124C	705.137805555106	0.248974934946232	0.26726156859627	0.931577765759274	0.351554778143225	0.585791503632213
YNL022C	670.502717269996	-0.173967813982782	0.186714833306078	-0.931730012567344	0.351476071929731	0.585791503632213
