baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR314W	13.6477583087376	-3.39945781284059	0.399625002247627	-8.50661944002722	1.79078112640127e-17	4.90985468829844e-16
YMR097C	944.281913063763	1.42280405729601	0.167381272633159	8.50037781953239	1.88974613587266e-17	5.15876152935626e-16
YPL016W	242.287024330033	1.80464045987429	0.212317528548627	8.49972431485311	1.90041486379386e-17	5.1655241944328e-16
YBL078C	60.8272581736589	-1.4325418990267	0.168752204642325	-8.48902627413379	2.08375613895422e-17	5.63955631426839e-16
YHL028W	50.7722702358706	-2.73208603629164	0.321933238008699	-8.48649879456626	2.12955871365575e-17	5.69025307131914e-16
YLR038C	474.853082139612	-1.88897830507684	0.222581261423094	-8.48669062705224	2.12604779514303e-17	5.69025307131914e-16
YNR017W	1265.92910127445	0.799645488139812	0.0942245119584014	8.48659729320586	2.12775527742114e-17	5.69025307131914e-16
YDL094C	77.3148531959773	-2.04656318218882	0.241722361263847	-8.46658609277335	2.52690073205682e-17	6.72347511238409e-16
YDR433W	24.3512787368844	2.5175412246645	0.297641904532164	8.45828892481248	2.71329193773125e-17	7.1890835963585e-16
YEL017C-A	1000.86114473381	-1.77238252821643	0.209816872407529	-8.44728313733471	2.98160010109846e-17	7.86693315377694e-16
YNR057C	2062.87702875485	-1.24278531467618	0.147224190557899	-8.44144776729084	3.13430979823457e-17	8.23539899486132e-16
YKL205W	760.815272281422	0.911674970466778	0.108080485916108	8.4351487018149	3.30781958919005e-17	8.65523250183918e-16
YGL238W	920.991102306081	0.96054355379364	0.114071210417292	8.42056072062187	3.74686662913123e-17	9.76352932367831e-16
YIR032C	89.5056491838616	-1.98258354088811	0.235497382486091	-8.41870733321298	3.80661020417708e-17	9.87838845577805e-16
YOL108C	336.297354384903	-1.16351851158321	0.138268677397089	-8.41491025651274	3.93195816064676e-17	1.01618558037043e-15
YGL127C	194.351791655662	-1.17063438987799	0.13921520834397	-8.40881110478682	4.14187532482904e-17	1.06606799177028e-15
YLR423C	120.409534243503	-2.11243657251833	0.251533113383649	-8.39824444623461	4.53202996739629e-17	1.16174719408134e-15
YNR035C	917.480359869623	-0.695210060467081	0.0827882299491106	-8.39745046964311	4.56276904683863e-17	1.16489156313216e-15
YMR035W	168.017277003211	-1.3684738410661	0.163186355600982	-8.38595749029562	5.0314516468275e-17	1.27936830987477e-15
YGL188C	69.9306180011859	-1.72393748376734	0.205675254751201	-8.38184197633657	5.21057603733266e-17	1.31959407596063e-15
YDR031W	124.511777708272	-2.1676343954811	0.259013029823792	-8.3688237497386	5.81962190751184e-17	1.46794142995079e-15
YBR105C	629.508349597935	1.74832735016251	0.209482239432535	8.34594548396339	7.06463925833951e-17	1.77488506625852e-15
YMR022W	375.45567724138	-1.10982271394597	0.133147579063388	-8.3352827122573	7.73132357727997e-17	1.93467168564792e-15
YER187W	40.2831222375359	-1.84000427855444	0.220835439165786	-8.33201539347637	7.94776113973055e-17	1.98097161055893e-15
YDR341C	3742.3500061824	1.12922351713129	0.135808647929379	8.31481304282248	9.18970228743187e-17	2.28150640254116e-15
YHR200W	1350.9470384019	-0.993180804257903	0.119489683387891	-8.31185401198032	9.4218293034544e-17	2.32996296421896e-15
YOR020W-A	221.918090390926	-1.8161857277096	0.218846207645723	-8.29891341160327	1.0506790919049e-16	2.58811810685636e-15
YKL067W	692.475891289833	-1.75552925507607	0.21208017147368	-8.27766802939396	1.25610819182297e-16	3.08210827145356e-15
YJL044C	424.293165307496	0.691423360812072	0.083544922183583	8.27606684811707	1.27310544413196e-16	3.11170656228533e-15
YHR138C	180.592671949425	-2.08124399590039	0.251597863836439	-8.27210519264735	1.31614099333788e-16	3.20447301312304e-15
YOR337W	577.655742236229	1.22937305351232	0.148658733868706	8.26976674372926	1.34221352812296e-16	3.25538404167053e-15
YMR012W	2142.73430525753	1.3954074644084	0.168838094689009	8.26476671025381	1.3996819337176e-16	3.38176025824643e-15
YGR071C	254.859447331483	0.932389555328232	0.112942500478506	8.25543574277141	1.51349036245556e-16	3.64277489528426e-15
YGR205W	94.5849909544133	1.19254467730014	0.144537035748925	8.25078964101422	1.57351316198531e-16	3.7728418248971e-15
YNR069C	65.196848787218	1.61179643094193	0.19551311343327	8.24393004969486	1.66644601147416e-16	3.98053354104397e-15
YLR198C	87.8927231228809	-1.87520250028607	0.227555364447106	-8.24064290834134	1.71287738420435e-16	4.07600180558214e-15
YCL033C	253.125176159274	-1.5591026593922	0.189317405801818	-8.23538994097727	1.78973717272408e-16	4.24288819969851e-15
YGR121C	629.045593190577	-1.37241708242976	0.166981755391626	-8.21896427673191	2.05268170359775e-16	4.8480190347893e-15
YJR078W	117.53088847786	-1.90366355251367	0.23181162187064	-8.21211437611177	2.17327106479491e-16	5.11367437858087e-15
YGL036W	217.008491405978	1.13172770431638	0.138234843292973	8.18699307176711	2.67833584102182e-16	6.27865643623926e-15
YHL020C	1334.38991764358	-0.876129389304653	0.107104747358173	-8.18011723023588	2.83567861068056e-16	6.62288493294504e-15
YMR292W	257.473982702882	-1.03358341998668	0.126764641600692	-8.15356243614415	3.53357697258069e-16	8.22241195169514e-15
YHR093W	16.3271122986365	2.53269630461843	0.310831796657959	8.14812490822946	3.69610476114656e-16	8.56898405286405e-15
YLR264W	2996.57783688565	-1.77625052032992	0.218092839853484	-8.14446967412232	3.80947817138143e-16	8.79947595191621e-15
YDL057W	99.2684091096602	-1.16431390962994	0.143087952319	-8.13705060950362	4.05023441187897e-16	9.32145189828788e-15
YKR039W	690.046228446243	-2.11400588250658	0.259848290047079	-8.13553894129365	4.10109782281185e-16	9.40419013478238e-15
YGR008C	290.244995931888	-1.91000991821548	0.235698242602482	-8.10362392661881	5.33458343759051e-16	1.21883634628427e-14
YJL216C	33.2872773283698	1.72038054098376	0.212465223380538	8.09723357832755	5.62230576251146e-16	1.27993718911181e-14
YBR265W	442.028533825915	-0.695701387819514	0.0860706221466651	-8.08291343164724	6.3237514678504e-16	1.43444520705988e-14
YGL191W	951.824663266572	-1.38884497423325	0.172134278924347	-8.06838116679625	7.12363555028725e-16	1.61009483082837e-14
YDL022W	351.061670860896	-1.7014308882063	0.210953990685244	-8.06541219096886	7.29891818191026e-16	1.64382064482593e-14
YKL222C	135.152510066584	0.895344649112595	0.111087189802951	8.05983705862732	7.63962119289707e-16	1.71442886983662e-14
YBR114W	433.569432607822	1.05292375373524	0.130972772520569	8.03925681247895	9.03849736379754e-16	2.02116185730877e-14
YKL016C	1202.04636533341	-1.06031593768692	0.131950427743346	-8.03571428922775	9.30353071130068e-16	2.07307648994566e-14
YNL186W	1431.83437870686	0.822159091611619	0.102320843661831	8.03510860728281	9.34960487080688e-16	2.07600733504606e-14
YDL029W	1399.13506985607	-0.887306171534294	0.110515831992594	-8.02876977475727	9.8454915780316e-16	2.17844455758131e-14
YDR412W	42.6889461237673	-2.71033692178691	0.33817921779195	-8.01449876040085	1.10587075930644e-15	2.4383290238414e-14
YJL158C	2623.41654028377	-1.06552259747685	0.132977645060764	-8.01279490992607	1.12130541830533e-15	2.46374633025555e-14
YJR073C	13205.4461606172	-1.18448234800025	0.147966386558821	-8.00507720399988	1.19391744191325e-15	2.61418173218922e-14
YPL248C	238.587089510818	0.963957724543622	0.120431701480341	8.00418588041771	1.20259618156646e-15	2.62407319064294e-14
YDR385W	1679.76375462517	1.7368956827548	0.217028754098779	8.00306710494347	1.21357759959611e-15	2.63890356657001e-14
YNL311C	366.543731426454	0.715840716208654	0.0894894621611151	7.99916212391431	1.25268690662616e-15	2.71458544095688e-14
YKL062W	181.415751912926	1.53820013763779	0.192328772754198	7.99776401424688	1.2669889943935e-15	2.73617554748131e-14
YDR266C	582.945314511878	0.876338117489651	0.109680809521297	7.98989468909318	1.35054071061242e-15	2.90665860789145e-14
YLR395C	515.138628115047	-1.70999590154746	0.214199429037357	-7.98319542322045	1.42592881000635e-15	3.05847179452383e-14
YDR267C	476.00080837716	-0.731721293557858	0.0918019375023024	-7.97065196515603	1.5783944180911e-15	3.37401871202795e-14
YIL130W	645.020133684519	1.08865945971257	0.136700164351491	7.96384894544345	1.66768823078811e-15	3.55285202140196e-14
YOR359W	525.125175108558	1.00772153998297	0.126603030677315	7.95969523471713	1.72463543356853e-15	3.6618016983445e-14
YDL160C-A	154.463741128191	-1.50230747592457	0.188925687036459	-7.9518433913894	1.83756459143467e-15	3.888483997848e-14
YGL102C	221.888728276353	1.66350580490181	0.209682737070856	7.93344186622136	2.13154361779029e-15	4.49548965009551e-14
YJL130C	3411.99839936862	1.54339345772228	0.194604148900639	7.93093809377262	2.17496625285569e-15	4.57177906350266e-14
YGR082W	692.764811604282	0.942900357431747	0.119153364271791	7.9133339053774	2.50586083898849e-15	5.23963484173935e-14
YMR095C	1206.32554800472	1.03375939473926	0.130637953142893	7.91316282802228	2.50930815446445e-15	5.23963484173935e-14
YBR012C	196.892750133486	-1.74773829303394	0.221080132048782	-7.9054516425216	2.66963892823675e-15	5.55602081896401e-14
YIL122W	143.748700001568	0.875994684077017	0.110953006387076	7.89518655331412	2.89881314486139e-15	6.01313016167629e-14
YGR193C	565.298407336838	0.740135113076981	0.0938002285347806	7.89054701292698	3.00864848069795e-15	6.22050403910861e-14
YBR203W	149.425376901676	2.10706072828492	0.267378720308815	7.88043538338175	3.2624230002944e-15	6.72315014374396e-14
YPR120C	149.810980737587	-1.03827738399398	0.131815139353751	-7.87676885283691	3.35955583220563e-15	6.90076842927971e-14
YDR368W	466.294211977258	-1.11184742677905	0.141195225415183	-7.87453983312587	3.41999237337424e-15	7.00210126834349e-14
YLR139C	143.127531029974	1.56781846910603	0.199703466589433	7.85073236775247	4.136147604184e-15	8.44095365436386e-14
YKR058W	167.247320726656	1.593722768373	0.203170874829048	7.84424819607629	4.35554910548019e-15	8.86002989005099e-14
YOR030W	181.806982757674	1.10013926175057	0.14027702623995	7.84261893226007	4.41245477433232e-15	8.94692598293879e-14
YBR183W	45.361394194732	-1.64165781432065	0.209574162927124	-7.83330249965741	4.75219092359958e-15	9.60490896289068e-14
YMR071C	417.306724308258	-1.48318120326603	0.189440630567181	-7.82926660888649	4.90724038001452e-15	9.88659994772255e-14
YHR140W	23.7081633316589	-1.96044829915911	0.250444261977933	-7.82788267407721	4.96154613181415e-15	9.96417512968791e-14
YML102W	273.083763317733	-0.932381239321014	0.119138049234276	-7.82605763073689	5.03406641255036e-15	1.00777215230294e-13
YNL138W-A	145.57108159108	-1.64686284668081	0.210515471932322	-7.82300147140851	5.157850168264e-15	1.02928491016053e-13
YDR441C	351.883397784668	0.876332379140641	0.112211313147613	7.80966156226901	5.7341751032962e-15	1.14068480130555e-13
YIL111W	221.802547104064	-1.50921853292893	0.193502822947365	-7.79946519611996	6.21700827051258e-15	1.23284447024693e-13
YNL005C	592.929016979705	0.625712664417866	0.0802810974449067	7.79402230826833	6.490907989377e-15	1.28312431915396e-13
YOR185C	157.445626909415	-1.93770835332921	0.248658676329534	-7.79264324065359	6.56217115184597e-15	1.29315785261065e-13
YMR011W	9208.47909834472	3.53621467589188	0.455662266001703	7.7606045962969	8.4525459869885e-15	1.66049080978036e-13
YGR289C	76.1106342622616	1.49114033761445	0.192599993151901	7.74216194513779	9.77403828906817e-15	1.90820697990291e-13
YOL068C	733.821071288752	0.634101688759818	0.0818999009629164	7.74239872459595	9.75584765844255e-15	1.90820697990291e-13
YLR263W	128.092189726255	1.21885052083182	0.15779318875837	7.72435445675832	1.12421608981164e-14	2.1880576118371e-13
YPR070W	295.088025251776	0.761684341292618	0.0986678778795022	7.71967896403754	1.16623067671148e-14	2.26284635302849e-13
YOL091W	89.1593298744471	1.30972695034775	0.169704063776427	7.71771118028867	1.18437196571284e-14	2.29099681465803e-13
YBR088C	135.624222146046	-1.1312316338816	0.146709816114166	-7.71067447185199	1.25154525501835e-14	2.41353039087026e-13
YBL054W	813.074652725134	0.818594018116747	0.106325645117979	7.69893300161437	1.37207082279385e-14	2.63788981967623e-13
YMR010W	405.443666995781	0.852353654208866	0.110803869462271	7.69245386776943	1.44339532394702e-14	2.76658082456228e-13
YDR090C	211.115891307683	-0.792511806642962	0.103236884129255	-7.67663430882627	1.63322806303498e-14	3.12095035318139e-13
YMR074C	842.285561572808	-1.29130508889049	0.168347209394729	-7.67048704598794	1.71344472656437e-14	3.26434514976282e-13
YBR299W	14.5295307418125	2.39534585157929	0.312390237675597	7.66779995880265	1.74971484030329e-14	3.32340415149172e-13
YGR146C	215.097969052718	1.24467456851297	0.162739778287004	7.6482503639515	2.0373226009369e-14	3.85806496141384e-13
YBR085C-A	737.583577226165	-1.76865000455502	0.231515229211271	-7.63945426216872	2.18144380382661e-14	4.11861815177563e-13
YLR394W	132.359014511362	0.976760824408275	0.128183829691513	7.62000032889439	2.53675070568946e-14	4.77514923882917e-13
YGL161C	500.672268257902	-1.04710182986877	0.137471286090369	-7.61687665583083	2.59887456864503e-14	4.87753066365344e-13
YDR225W	7336.13597055721	-1.44151198375665	0.189274820700024	-7.6159733155487	2.61711756317437e-14	4.89719387340581e-13
YML132W	5.92971571124099	3.8546577350741	0.50700903005977	7.60273980646791	2.89926045897163e-14	5.40909362552518e-13
YDL193W	232.199976128563	-1.15507225429268	0.15200916094769	-7.59870159858441	2.99116605537692e-14	5.56409827292237e-13
YHR039C-A	1801.52031890487	-1.04364760385253	0.137443621839519	-7.59327781009076	3.11912816569932e-14	5.78506535673526e-13
YFL027C	316.905210991741	-1.18158451145833	0.155755517551232	-7.58614866449065	3.29554290550352e-14	6.09433828800739e-13
YBR162W-A	924.303350201775	-1.68508168312168	0.222168408719324	-7.58470429182632	3.33246213430715e-14	6.14459246167862e-13
YPL087W	299.396192997934	-1.32908018460207	0.175273228171542	-7.58290469381488	3.37903069245612e-14	6.21229374537268e-13
YFL030W	132.340771618459	-1.32568481999164	0.174915740152115	-7.57899099782991	3.48252670241226e-14	6.38395737948015e-13
YDR166C	301.597320118191	0.865908914477758	0.11444280767778	7.56630261043376	3.83996947550563e-14	7.01879638044595e-13
YJL160C	37.5154451813771	1.87259244698486	0.247584245323536	7.56345560089174	3.92499828692965e-14	7.15347953681455e-13
YER093C	380.619022122384	0.726971271454664	0.0961328229273621	7.56215462437801	3.96446700747987e-14	7.20459047526458e-13
YMR287C	211.795593602615	0.726151832132236	0.0961353920191325	7.55342873088529	4.2394654225109e-14	7.68220372251544e-13
YGL236C	296.453406165878	1.13917384544072	0.15096965154238	7.54571421343536	4.49815480094183e-14	8.12761151138658e-13
YPR144C	782.110274509788	0.843816680709248	0.111850736682775	7.5441316323417	4.5531107504934e-14	8.20340468360326e-13
YDR216W	224.774212570776	2.43031847252971	0.322596541616888	7.53361601568541	4.93541217774869e-14	8.86686871592116e-13
YCR018C	284.767496178019	-1.61917204340883	0.215131958624962	-7.52641334071393	5.21530655384789e-14	9.3431031615241e-13
YGR232W	320.128654096189	-1.01419514122728	0.135201652061246	-7.50135169034662	6.31630686499996e-14	1.12834648982124e-12
YPR052C	324.071566827326	-1.41242713846127	0.188359022467622	-7.49859029823782	6.45078074578956e-14	1.14911365488556e-12
YBR220C	443.03583681573	-0.613153342908768	0.0818112929720209	-7.49472744696095	6.64362689683365e-14	1.18013271018121e-12
YML016C	453.053414704863	0.767985764274878	0.102571951347855	7.48728823214434	7.03111808886944e-14	1.24545591765199e-12
YDL067C	726.411793896093	-1.31102274262847	0.17521089227672	-7.48254132829766	7.28989583226701e-14	1.28767739827103e-12
YNL031C	4703.80384348202	-1.08089243450087	0.144505967868705	-7.47991553873363	7.43703927923122e-14	1.30999915348693e-12
YLR218C	63.7639145945588	-1.58806079248644	0.212515510045415	-7.47268183930233	7.85766742175458e-14	1.38023539725862e-12
YMR217W	4752.11898760942	0.790057706008462	0.105770094612499	7.46957548731455	8.04539451578735e-14	1.40928493934875e-12
YER146W	182.080896108083	-2.03829329492005	0.273515246886456	-7.45221086620521	9.17888606039201e-14	1.60338103869341e-12
YFR013W	445.313445865052	0.596476352706662	0.0800671280076889	7.4497033620262	9.35503346680182e-14	1.62963649286332e-12
YJL068C	454.316588820882	-0.735531463255652	0.0987811323172695	-7.44607240270581	9.61600460153801e-14	1.67048278284569e-12
YDR378C	681.125341060346	-1.70070103088348	0.228686132221281	-7.43683499460235	1.03126231817773e-13	1.78657697209582e-12
YDR012W	3654.23898642325	0.708363376599699	0.0952680661784862	7.43547554825527	1.04192440270254e-13	1.80010281738143e-12
YDR231C	125.135428584314	-1.38472823622422	0.186298663555706	-7.43284041761342	1.06290107253512e-13	1.83132627415477e-12
YDR111C	253.630243169328	1.01199767424821	0.13616250139604	7.43227881298044	1.06742503008521e-13	1.83410960210281e-12
YPL146C	1199.90451028299	0.662083523014417	0.0891752902624344	7.4245177230819	1.13191586989618e-13	1.93963627053405e-12
YGR185C	2468.52922166559	0.460409560849312	0.0620772995771297	7.41671374215084	1.2006205349657e-13	2.05179216625846e-12
YOR248W	20.2067182267364	2.96472949057418	0.400299949686996	7.40626995554801	1.29901272630572e-13	2.2139389870497e-12
YDL003W	355.485108454659	-0.968021836256279	0.130884066071983	-7.39602508775889	1.40321506576463e-13	2.38508738671475e-12
YHL012W	69.1492273310029	1.50787640058364	0.203894958306703	7.39535892945161	1.41026809898279e-13	2.39063189037245e-12
YKL156W	2267.77234323285	-1.73039065384104	0.234125221871058	-7.39087672832634	1.45863803214072e-13	2.46599770259502e-12
YML103C	937.85636036179	1.05606114874335	0.143103905907745	7.37968081335368	1.58669461225822e-13	2.67531984623004e-12
YLR278C	787.292241684288	1.29941003622101	0.176112082309621	7.37831282885253	1.60307951703632e-13	2.69573851584828e-12
YML027W	119.710637297346	-1.40755887789641	0.191367186199118	-7.35527812188156	1.90529991189595e-13	3.1954311820255e-12
