baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR094C	1833.28364521019	0.11007466912736	0.132864699083345	0.828471895746445	0.40740330473237	0.564410119183755
YHL025W	1168.99893177338	-0.111548195727222	0.134851194810777	-0.827194715506572	0.408126706399646	0.565169997341222
YML062C	426.749484173274	0.161837143427193	0.195763978750952	0.826695209505726	0.408409837281359	0.565433332653136
YLR415C	14.3567937984878	-0.330904306482532	0.401037420260985	-0.825120773685378	0.409303026890869	0.566540967125687
YDL189W	173.4814405205	0.165434234848326	0.200640541804688	0.824530443151248	0.409638225295095	0.566618077381116
YFL034W	1327.9334415473	-0.116612537025444	0.141422720053804	-0.824567205192199	0.409617346499428	0.566618077381116
YOL093W	58.0847222674615	-0.256012741799231	0.31042052713391	-0.824728777323388	0.409525590014214	0.566618077381116
YOL030W	995.934888440859	-0.128785899052938	0.156361756909698	-0.823640649723033	0.410143771518633	0.567099765126894
YOL157C	65.3353092498698	0.22547537806569	0.273771615454635	0.823589318020632	0.410172947516147	0.567099765126894
YER138W-A	3.17566251451786	0.350292713046224	0.425843816076078	0.822584947396872	0.410744061493088	0.567760314091127
YNL165W	229.043135429755	-0.136877934608478	0.167275900510631	-0.818276477308688	0.413199334576811	0.570995214649083
YNL292W	114.334118240137	0.1695996859554	0.207296816124427	0.818149015147438	0.413272103729902	0.570995214649083
YBL054W	333.252062839112	0.121802338036442	0.148905654857786	0.81798329387001	0.413366726661817	0.570996237010486
YJR077C	11984.1274998263	-0.155783572035626	0.190620032725164	-0.817246591601599	0.413787521491891	0.571447707927721
YDL247W-A	7.37778873141213	-0.361870155029516	0.443240435274677	-0.816419546211446	0.414260221088995	0.571970638970095
YPR167C	304.373722806916	-0.143223504293539	0.175505005129248	-0.816065069985122	0.414462920505332	0.572120626988976
YDR128W	992.145711620904	-0.103376796884707	0.126782583405746	-0.815386420655804	0.414851154772053	0.57239671581752
YHR116W	87.423662279526	0.191223162386367	0.234480858453514	0.815517154140229	0.41477634948095	0.57239671581752
YPR083W	678.090975241027	0.123411094954115	0.151490806812796	0.814644119670044	0.415276048249603	0.572853010989814
YDR236C	193.200348545799	-0.147869724049374	0.181688516035723	-0.813863898917533	0.415722924065248	0.573339415910394
YBL015W	16652.4301154062	-0.187449867759495	0.230535278520495	-0.813107082623065	0.416156666055879	0.5738074910342
YJL156C	674.094623869447	-0.108904783941412	0.133988782444619	-0.812790309415835	0.416338292475482	0.573927809346302
YDR350C	854.87570885939	-0.099254867128887	0.122203251048248	-0.81221134689534	0.416670369714256	0.574255424564266
YMR220W	374.999594002159	-0.117954087612442	0.145275590562169	-0.811933285942932	0.416829913478033	0.574345159441186
YBL099W	22501.6934115329	-0.163391741908548	0.201315570662241	-0.811619992289021	0.417009715961113	0.574462761602602
YDL013W	996.251229358188	-0.128156734651107	0.157950414775507	-0.811373207428764	0.41715138055187	0.574527784537245
YAL056W	2092.79732137191	-0.109008075126906	0.134481263833515	-0.810581876014009	0.417605828423814	0.575023465807932
YPR130C	6.02084221733245	0.358587138796759	0.442630951076136	0.810126670819002	0.417867376971085	0.575253369564993
YGR011W	29.7770933834083	0.298014718219089	0.368176923375856	0.809433452500388	0.418265866710541	0.575671645470358
YPL195W	950.004554273604	0.122291110115004	0.15113296733615	0.809162370530343	0.418421756353369	0.575755909986695
YGR217W	213.697194014987	-0.159241213092722	0.197037994184783	-0.808175163128108	0.418989753387675	0.576324152893924
YNR065C	213.598035359041	-0.136793248378625	0.169292396771106	-0.808029486188786	0.41907360807509	0.576324152893924
YPR036W-A	43825.990567161	-0.161003017865138	0.199273333042367	-0.807950644509508	0.419118995108489	0.576324152893924
YDR252W	34.857241540888	0.264015588569537	0.327054890266843	0.807251615635918	0.419521533669492	0.5766169418707
YPL042C	408.008278444729	0.120354345772985	0.149085462703938	0.807284248847191	0.419502736648289	0.5766169418707
YDR208W	1358.46168442303	0.0913223915532442	0.113233756293991	0.806494410696242	0.419957829512499	0.577086199524406
YOR217W	252.384850309416	-0.139106621424304	0.172695189580718	-0.805503741951572	0.420529047894715	0.577740607475865
YIL084C	150.323709542577	-0.153269998856213	0.190501927704742	-0.804558781650573	0.421074335780016	0.578359103481042
YDR035W	1331.42581880376	-0.103788579609545	0.129270640396411	-0.802878204140366	0.422045134996902	0.579300047630593
YMR192W	246.793153348413	0.133025058077054	0.165681598627703	0.802895790352491	0.422034969390764	0.579300047630593
YOR074C	42.6721622728281	0.233190507157848	0.290337218764648	0.80317125083049	0.421875759819692	0.579300047630593
YCL014W	487.659507900315	0.118580358120087	0.147883225008316	0.801851312841058	0.422638972305301	0.579964188035051
YJR023C	7.84918056119462	-0.349509760147878	0.435954382355441	-0.801711771446115	0.422719704958794	0.579964188035051
YBL032W	549.845906528032	0.151414501083882	0.189012453576478	0.801082141514116	0.423084094089778	0.580333211604427
YCR038C	138.337576098645	0.171284596431474	0.214116156479216	0.799961101712102	0.423733334528294	0.581092703630458
YPL235W	437.460983653814	-0.117946128159209	0.147856851781204	-0.797704852621533	0.425041787167907	0.582755669421824
YDR125C	165.656791002411	0.154724363098709	0.194304792930427	0.796297202787529	0.425859311042307	0.58374494698204
YML007C-A	5.93987340486292	0.352708316163133	0.443283667823247	0.795671805133525	0.426222818811462	0.584111578190922
YGR293C	7.1078339548031	0.347360492564317	0.437306722401911	0.79431775175199	0.427010472213624	0.585059178194021
YLR167W	1688.58320427481	-0.14927801297905	0.187997245214903	-0.794043619141373	0.427170038453859	0.58514598510729
YDR406W	3614.42264019524	-0.163456785748648	0.206131858299125	-0.792971969968126	0.427794153889284	0.585868958332499
YLR125W	96.9563795141751	-0.173494407926243	0.219041254370365	-0.792062702639978	0.428324116210348	0.58646269130827
YFL046W	226.841947361939	-0.1427702251171	0.180336270326742	-0.791688909049868	0.428542090854807	0.58660757484811
YIL016W	87.2894861560188	0.223377049943189	0.2822019011451	0.791550478706149	0.428622831737093	0.58660757484811
YGL196W	945.396960673562	0.102629963358859	0.129834809886242	0.790465695977693	0.429255848388624	0.587341748008911
YOR067C	194.462006062438	0.146078843916235	0.185030798890164	0.789483938849276	0.429829213370489	0.587861766521096
YPL228W	344.192288738881	0.118375749684297	0.149936072902052	0.789508137655623	0.429815075458854	0.587861766521096
YFR001W	363.748690116246	0.122329376138825	0.155093937550449	0.78874376439784	0.430261783389497	0.588321080614866
YHR002W	431.022328574332	0.153980057292737	0.195263253458311	0.788576726883288	0.430359437776355	0.588322342224274
YJR099W	142.999437365075	0.147775898837149	0.187522952398922	0.788041660749783	0.430672337667755	0.588617788246131
YDL142C	244.666831399155	-0.148158448332343	0.188230469728995	-0.78711193010172	0.43121634620913	0.589177039689217
YIL028W	21.4163025634705	-0.29455458409136	0.374269841945782	-0.787011271226148	0.431275268118447	0.589177039689217
YER172C	1144.71604372127	0.106064662875567	0.13489526921837	0.786274148012325	0.43170689448578	0.589548821370524
YFR003C	313.69277232915	-0.11716968596335	0.149029997219383	-0.786215447557632	0.431741277603471	0.589548821370524
YDR296W	523.101662883625	-0.116633472027722	0.148434388519188	-0.785757755943766	0.432009419632744	0.589650199777009
YLR244C	842.129124548267	-0.0971454059569173	0.123617256503541	-0.78585634970903	0.431951649592175	0.589650199777009
YDR315C	150.913998582577	0.160817227280709	0.204907461814293	0.784828555567475	0.43255409522245	0.590158345809138
YLR115W	389.194959973275	0.111027413606237	0.141473758718575	0.784791572740333	0.432575781916662	0.590158345809138
YHR076W	280.992621928133	0.124290807064445	0.158484125679744	0.784247674846661	0.432894795810549	0.590328732762277
YOR384W	969.653633884087	0.111080455316733	0.141619091309376	0.784360740417903	0.432828467949959	0.590328732762277
YDR051C	516.201415013957	-0.123303460002617	0.157358013532456	-0.783585514551409	0.433283358178061	0.590593766122583
YDR075W	177.44159135204	0.14345978429033	0.183067015392216	0.783646272830589	0.433247696200439	0.590593766122583
YDR048C	8.51226510158374	0.343316353753783	0.438440493990393	0.783039793220617	0.433603744571855	0.590858775847188
YOR070C	558.167398765882	0.113214710088142	0.14460508613694	0.782923430375939	0.433672077504414	0.590858775847188
YNL211C	67.800571478968	0.194488142990811	0.248481161469894	0.78270779901508	0.433798721351127	0.590898952577279
YFR025C	160.687106569206	0.15903237557732	0.203311127820512	0.782211860620429	0.434090075247036	0.591163420880536
YGL167C	2182.91014545573	-0.0901022167374851	0.115320858615778	-0.781317602201392	0.434615719878845	0.59161432594072
YML132W	20.2904321481978	0.280771540379594	0.359316441081677	0.781404656949085	0.434564532999092	0.59161432594072
YOL097W-A	5.97277285803056	0.344602446257071	0.442140465834399	0.77939585467877	0.435746564963218	0.593020946096731
YHR133C	119.36021664587	0.15591239421282	0.200226898131073	0.778678567505733	0.436169084392194	0.593330434192199
YOL052C	256.160565071754	0.144280556762202	0.185283363817582	0.778702166181802	0.436155179789487	0.593330434192199
YGR186W	4456.78940691515	-0.0987651243817386	0.127195736881162	-0.776481404200004	0.437464796420043	0.594959948977349
YFL017W-A	102.93209472436	-0.181573360081906	0.233931028600687	-0.776183309961183	0.437640759175466	0.595061818557437
YGR246C	1090.56973554946	0.106430113291509	0.137236032187231	0.775526015983229	0.438028898665184	0.595061818557437
YOR114W	81.3601114752573	0.189288866295987	0.244034735794033	0.775663618870012	0.437947626231381	0.595061818557437
YOR159C	93.4085085239969	-0.183554348047194	0.236579654007771	-0.775867006894703	0.437827514987877	0.595061818557437
YPR064W	35.7357940191751	-0.256510409395734	0.330713129078612	-0.77562814064984	0.437968579913195	0.595061818557437
YPL049C	846.48816205689	-0.108456800335591	0.139908409073303	-0.77519858208642	0.438222325918724	0.59519164498385
YFL061W	18.4661206019174	0.286100121933405	0.36931627769891	0.774675093434826	0.438531671934843	0.595478818644277
YMR234W	230.624277964646	0.130506986389079	0.168558276617551	0.774254394432334	0.438780367232797	0.595683525337025
YCR081W	244.687660797885	0.128290479019357	0.16591119865217	0.773247858261309	0.439375707672518	0.596293787658231
YML066C	234.61051512655	-0.130744943516664	0.169104002674804	-0.773162914233871	0.439425971108878	0.596293787658231
YHR214C-E	6.30364330761372	0.342986912393564	0.443784236755489	0.772868623953713	0.439600135317862	0.596397060674378
YDR090C	609.828287078881	-0.10553552193894	0.13683238434734	-0.771275911344534	0.440543407331373	0.597543488713071
YGL163C	1064.94008900817	0.103491369887416	0.134297370116049	0.770613525774836	0.440936041605481	0.597942699006586
YDR275W	1030.02538144359	-0.0958940385891944	0.124748595394513	-0.768698343143126	0.4420724087327	0.599082974579386
YLL006W	242.813644341064	-0.124227496509503	0.161574677699967	-0.768854985681515	0.441979402524017	0.599082974579386
YOR011W-A	6.62557591466455	-0.338393207941759	0.440065964330141	-0.768960190904229	0.441916943410925	0.599082974579386
YBR077C	349.269795681785	-0.120484894052429	0.156943960135327	-0.767693729332043	0.44266916247369	0.599758041025837
YOR367W	190.247326997933	-0.136102176358878	0.177616713766323	-0.766268970261084	0.443516277442944	0.600771937507347
YGR265W	12.907554153325	0.337147547209668	0.440092220718098	0.766083860013578	0.443626405856101	0.600787308042041
YOR246C	259.133258933827	-0.141085806726201	0.184282803314786	-0.765593990260737	0.443917921467232	0.601048263215428
YGL094C	532.87370211755	0.105891264460345	0.138451358216228	0.764826476421906	0.444374879610705	0.601533055373316
YGL140C	1023.04713236103	-0.0985578573858285	0.128917839041752	-0.764501314313132	0.444568553752101	0.601661313733929
YPR017C	119.221256745233	0.16118374315569	0.210941765692637	0.764114885577238	0.444798782340225	0.601838975348887
YOL066C	332.87360337635	-0.133318216760682	0.174553616722119	-0.763766567913159	0.445006363173024	0.601985921000519
YHR006W	1387.93599759577	0.104900489658162	0.137395806679816	0.763491202483488	0.445170507020083	0.602074054635567
YDL094C	34.0439587565592	-0.273515526896078	0.358859957988746	-0.762179008293413	0.445953172900447	0.602596578000559
YMR020W	1622.46501979349	-0.101879064847086	0.13359557230964	-0.762593124051725	0.445706086535392	0.602596578000559
YMR083W	3119.54718844575	-0.118881101436901	0.155946175396198	-0.762321365912765	0.445868224984858	0.602596578000559
YNL213C	210.626998860862	0.139061799522422	0.182385780558093	0.762459656103116	0.445785713020337	0.602596578000559
YDR250C	7.24756121302491	-0.334234913950798	0.439297225330154	-0.760840029662386	0.44675262181132	0.603006978663215
YER055C	362.379541901755	-0.132480329933759	0.174120294268372	-0.760855192040779	0.44674356441807	0.603006978663215
YGR010W	285.710287489202	0.12340469096229	0.162140222670379	0.761098565981148	0.446598196942476	0.603006978663215
YNL146C-A	29.8961294230277	0.247394135341912	0.325091338468384	0.760998851914882	0.446657752989229	0.603006978663215
YOR250C	197.847175085637	0.136427912202146	0.179252551450831	0.761093279275125	0.446601354410719	0.603006978663215
YGL077C	214.868005746299	0.128627433135958	0.169208672063104	0.760170454431482	0.447152703222958	0.603413077657429
YHL019W-A	7.08342564643057	0.333591372320129	0.439547495525928	0.758942721129555	0.447886821693826	0.603902262935807
YJR015W	349.586903068135	-0.11317707035075	0.14916467343896	-0.758739101836088	0.448008641252663	0.603902262935807
YNL251C	350.280393565013	0.122426793609371	0.161320207792253	0.758905504058313	0.447909086189854	0.603902262935807
YPL151C	432.426521887062	0.110804505690845	0.146038666026608	0.758734030552264	0.448011675495949	0.603902262935807
YPL178W	406.822488397184	0.112060017644251	0.147692614616169	0.75873812604292	0.448009225086928	0.603902262935807
YKL028W	1129.85182846577	-0.0984344358360137	0.130109530578435	-0.756550541673607	0.449319181679782	0.605530525809093
YGR055W	2457.16424104443	0.106266424192734	0.140582099550673	0.755902953024472	0.449707383316631	0.605785228201938
YLR196W	194.241178577923	0.149875105056255	0.198234792317693	0.756048437834582	0.449620154852233	0.605785228201938
YOR175C	576.850690436588	0.106568568262547	0.14103412696346	0.755622561411376	0.449875525040388	0.605877533945004
YKL143W	394.521757805568	-0.116318497894746	0.153995504243389	-0.755336972116441	0.450046820269512	0.605974044914583
YPR139C	197.044097022806	0.139407646495923	0.185034181422184	0.753415641501626	0.451200186414597	0.607392548422661
YHR164C	1110.94056817987	-0.0912946377910425	0.121283528512136	-0.752737316526103	0.451607781007461	0.607672239842341
YNL335W	12.963079549747	0.326132830499067	0.43326159901024	0.752738833176303	0.451606869444461	0.607672239842341
YIL010W	202.291189760773	-0.151366129973863	0.201277803334393	-0.752025943578043	0.452035457226634	0.607978693244668
YLR132C	52.4443700684807	-0.209734212579721	0.278838020667362	-0.752172218400308	0.451947498355676	0.607978693244668
YDR171W	6309.93702693831	-0.0786112084427669	0.104567798949021	-0.751772622479041	0.452187808708228	0.608049138307195
YDR366C	2.93050303468438	0.306211904950931	0.40805766688892	0.75041331115165	0.453005816420659	0.609014450811329
YOL004W	1554.55445088925	-0.0923675825930013	0.123212511146831	-0.749660742511189	0.453459057004766	0.609489057392925
YPR199C	306.160824847422	-0.131845272353039	0.175979472547016	-0.749208248239373	0.453731698496829	0.609720766738337
YPL194W	209.615597789684	0.138821553024114	0.185392164430557	0.748799462213047	0.453978083930386	0.609917098843518
YGR200C	223.58493031641	0.13580548554181	0.18145140334887	0.748439984675686	0.454194812251349	0.609938805059108
YPL111W	232.002347158979	-0.128906709754258	0.172224414015863	-0.748481047189891	0.454170052789384	0.609938805059108
YPL266W	136.958132234456	-0.154229939014172	0.206155303691909	-0.748125011834099	0.454384756711581	0.610059181086057
YGL240W	50.8397430063011	-0.199357248666623	0.267585854967346	-0.745021625642174	0.456258646638134	0.612439878360876
YKL088W	1290.74511744134	0.129049727507487	0.173315963024699	0.744592276760432	0.456518238277695	0.612653116770729
YLR152C	1880.71436387666	-0.105794713485765	0.142134958181107	-0.744325779101872	0.456679409046968	0.612734208211706
YDR349C	1145.82747782352	0.12075635278665	0.162338787927448	0.743853975555234	0.456964821818789	0.61284675772919
YLR441C	1021.03819716749	-0.170566556193392	0.229291084034286	-0.74388656197328	0.456945105774481	0.61284675772919
YGR146C	1368.64729771105	-0.119547813004657	0.160753529135484	-0.743671468039137	0.457075254764413	0.612859722106958
YEL007W	624.259119908843	-0.122140067102861	0.1642952620112	-0.743418073094126	0.45722860563264	0.612930213678138
YOL088C	115.291265550656	-0.173502341440413	0.233587988650778	-0.742770818151119	0.457620445877272	0.61332030670462
YDL198C	380.599022279536	0.155669393563035	0.209814467914254	0.74193831869904	0.458124707913166	0.613725654962087
YNL243W	1012.81447421055	0.099064729571435	0.133511642297779	0.741993191503742	0.458091460734159	0.613725654962087
YLR324W	1321.88734678247	-0.0914727495026716	0.123386753306764	-0.741349837411252	0.458481351098585	0.614068173834309
YMR210W	361.035893083233	-0.117709955855814	0.158848421846002	-0.741020618825723	0.458680938610824	0.614200235277639
YDR428C	124.193473263687	0.148283979314924	0.200485801010685	0.739623347725363	0.459528570705062	0.615199816647191
YJL077W-B	175.652546467656	0.189969288113955	0.256927662260635	0.739388224850793	0.459671290394149	0.615255455144633
YCL048W	34.6279342706134	-0.238062599645853	0.322095177888501	-0.739106375967735	0.459842405491138	0.615307511957546
YDR229W	535.288423372144	-0.0994434194678002	0.134566499897791	-0.73899090444748	0.459912520447057	0.615307511957546
YGL042C	65.8270672365701	-0.197107624536613	0.266802316618741	-0.738777785120506	0.460041943411943	0.615345304559367
YOL099C	13.4029191395889	-0.318914050263448	0.431831075450615	-0.738515749313924	0.460201100276189	0.615422843421236
YIL147C	1165.33634355132	-0.0897193163261927	0.121723722888099	-0.737073383868417	0.461077724053392	0.616459599404865
YER154W	693.439848868133	-0.132049728632831	0.179359995346757	-0.736227319684855	0.46159236887047	0.617012041202241
YBR036C	3353.90854832799	-0.12390388512687	0.168497517153156	-0.735345465145626	0.462129125584718	0.617593790772634
YDR098C	423.027485320884	0.106943279727734	0.145526819541985	0.734869902773352	0.462418729747563	0.617740545414907
YKL162C-A	11.3381777573724	-0.307477015710364	0.418431960101767	-0.734831573657954	0.462442075513659	0.617740545414907
YEL051W	680.488427937593	-0.10886159963401	0.148429215857352	-0.733424339711066	0.463299658539734	0.618750224690088
YDR234W	406.564177144839	0.106517825311139	0.145647244466707	0.731341164064988	0.464570793026299	0.620200119321132
YJR064W	620.69663714606	-0.0950601394356522	0.130034148936964	-0.73103980925606	0.464754837460643	0.620200119321132
YLR202C	70.2424867774218	0.174220272128688	0.23844413976339	0.730654451401355	0.464990243600193	0.620200119321132
YNL067W-B	3.15480701680967	0.307812447515929	0.421123145245448	0.730932153673299	0.464820595075347	0.620200119321132
YOR275C	603.877860200578	0.0978753672002674	0.133957819427843	0.730643180206353	0.464997129908642	0.620200119321132
YPL144W	58.9143035520857	0.193281342848685	0.264368705572225	0.731105228322424	0.46471488105967	0.620200119321132
YML088W	512.551528403729	0.104547710558129	0.14319154270671	0.730124898313771	0.465313843385971	0.620358609831392
YOL042W	210.550521157172	0.140381675342096	0.192273402649396	0.730114895808428	0.465319956930419	0.620358609831392
YOR135C	7.87805321678049	0.320203114132969	0.438947776269009	0.729478838814603	0.465708807479797	0.620740952682911
YDR393W	410.137044483784	0.102039744630881	0.13997012835676	0.729010867024422	0.465995015140018	0.62098634576722
YAR053W	26.0153549900048	0.248106822413915	0.340496610144597	0.728661651898835	0.46620865584096	0.621134949578252
YDL233W	647.331627194686	-0.104349422897289	0.143256048939302	-0.728411984484523	0.466361429181381	0.621202411800517
YGL185C	354.305547688694	0.110817363295155	0.152274888447712	0.72774548991515	0.466769398228444	0.621609695648215
YIL012W	4.32448659486327	-0.321940329917076	0.442901971095696	-0.726888455972836	0.467294289514598	0.622172475662825
YER095W	358.119155777217	0.118766170801813	0.163492041394714	0.726433958427853	0.467572779722968	0.622407013848783
YCR094W	161.040400428365	0.135088509047961	0.186271314584212	0.725224435922945	0.468314354159854	0.623257746608366
YDR506C	201.143433111057	-0.127907287375937	0.176415585717365	-0.725033941053584	0.468431208445683	0.623276878093775
YLR072W	647.131750583054	-0.108027250883859	0.149085139242271	-0.724601066430294	0.468696804501992	0.623493868106105
YBR097W	219.573357345963	-0.146050146362937	0.201904296023336	-0.723363243078577	0.46945674739631	0.624368234783372
YMR073C	216.376223817353	-0.123130544223412	0.170349423285615	-0.722811629464494	0.469795621528769	0.624682328407952
YDL006W	273.801610400691	-0.119410001960007	0.16550809944433	-0.721475277408832	0.470617146112279	0.625637919705984
YOL097C	166.324714009623	0.163642048686012	0.227129458099206	0.720479193035962	0.471230006100942	0.626315755486436
YDR058C	282.033854524994	0.121891008706078	0.169257716196967	0.720150380407075	0.471432410975452	0.626447874929583
YLR215C	112.527630167405	0.1827551420647	0.254250905157925	0.71879839307232	0.472265147922808	0.627417350298496
YCL027W	73.1614754268117	-0.182539096160354	0.254095267309808	-0.718388414286329	0.472517828416774	0.627574205157162
YOR258W	174.04780345516	-0.135197230129544	0.188225670006362	-0.718272008939985	0.472589585600099	0.627574205157162
YOL139C	700.872623818493	-0.10410682021059	0.145092025337728	-0.717522689260576	0.473051641571908	0.628050662309614
YLR190W	432.384645345259	0.101301509972332	0.141216904900219	0.717346907184443	0.473160070761118	0.62805751863141
YNL080C	467.915678317685	0.110136051288484	0.153662110655498	0.716741757734947	0.473533454919199	0.628415987959539
YMR268C	126.732663306527	0.168272182047126	0.234884643780564	0.716403504881018	0.47374223139407	0.628555901251905
YDR396W	32.0581319057883	0.229673337442787	0.321303942270027	0.714816431507608	0.474722480507119	0.629719111547285
YKL031W	255.715353981777	0.21868799511964	0.306856341900623	0.71267223536955	0.476048601040938	0.631340512762971
YCR089W	326.544791434573	-0.145708427187596	0.204553182070565	-0.712325399745339	0.47626329902701	0.631349909477393
YMR135W-A	13.6193788105947	0.282104214863435	0.395948282561056	0.712477430230889	0.476169182673286	0.631349909477393
YOR304W	1039.72171625011	0.084209536455611	0.118438889795859	0.71099565861141	0.477086926080716	0.632303919028746
YEL045C	12.6313623308234	0.298385331905451	0.420463397287177	0.709658281388173	0.477916068624589	0.632796065181856
YER107W-A	4.05114906952423	-0.3122683126145	0.440196890214903	-0.709383277246805	0.478086662363627	0.632796065181856
YFR026C	47.9736412704953	0.198293564183548	0.279725243660173	0.708886911988705	0.478394657630084	0.632796065181856
YGR134W	274.135395621762	0.121595232218626	0.171427197321597	0.709311206847267	0.478131375409142	0.632796065181856
YKL148C	12809.8613923647	-0.171682756493258	0.242153112666747	-0.708984305849204	0.478334216068553	0.632796065181856
YLR400W	7.33966489781165	0.311035764630293	0.438630354984958	0.709106793671311	0.478258207394587	0.632796065181856
YMR013W-A	9.55554194348645	-0.308499519066965	0.434632297530592	-0.709794280866234	0.477831716162473	0.632796065181856
YNL101W	1491.79581383366	0.0892532011284816	0.125729702912894	0.709881587728846	0.477777569151657	0.632796065181856
YOL005C	117.774456574849	-0.151904709740527	0.214123744638915	-0.709424870168836	0.478060858826338	0.632796065181856
YER190W	7.58203133780676	0.30749280529563	0.433895692884684	0.708679091168929	0.478523642903704	0.632829048954192
YGR173W	94.664109697107	-0.186619698972583	0.263448955025613	-0.708371376741424	0.478714662650919	0.632944038748454
YFR032C-B	2.76544769530579	0.289327156544954	0.408678981688583	0.707957026195744	0.478971944640712	0.633008988984096
YPR195C	22.1012024526658	-0.255394939692939	0.360672076981109	-0.708108434206054	0.478877922365811	0.633008988984096
YCR060W	148.242878773237	0.169484952454836	0.239606009552629	0.707348504201894	0.479349930005641	0.633370904691355
YHR044C	55.1986936367775	0.185475529673207	0.262308047788449	0.707090503844521	0.479510236873521	0.633380739268709
YJR071W	9.12069274132751	0.302136864831302	0.427349784949912	0.707001326481804	0.47956565345814	0.633380739268709
YML056C	108.798013553668	0.174848462565768	0.247586084108625	0.70621280349931	0.480055809314788	0.633890454245015
YMR087W	180.683843746957	-0.137503928109754	0.195572291543157	-0.703084915684033	0.482002832027494	0.636323252526855
YDR406W-A	63.263414676647	-0.185678083266736	0.264380211009871	-0.70231460424927	0.482482987547923	0.636680739914616
YKL106W	372.821582027735	0.144684343175482	0.205967563797136	0.702461788196835	0.482391223810145	0.636680739914616
YBL003C	194.54182207691	0.1445082410586	0.206174643242938	0.700902103118102	0.483364111867623	0.637304989690621
YJR127C	1545.80500458407	0.113970406217114	0.162553944114678	0.70112359830968	0.483225884486476	0.637304989690621
YJR130C	773.656096510281	-0.100394933253828	0.143309019103574	-0.700548603861909	0.48358476281194	0.637304989690621
YMR117C	16.8579872198817	0.282893886567154	0.403424438815553	0.701231406301823	0.483158613065413	0.637304989690621
YPL091W	1292.23941392243	0.118195690256676	0.16871710767235	0.700555455740815	0.483580485413508	0.637304989690621
YPR168W	136.588927101699	-0.152647127951646	0.217839031361984	-0.700733596717071	0.483469285176978	0.637304989690621
YPL047W	125.071035826153	-0.150624113447048	0.215240761289361	-0.699793628979757	0.484056194080294	0.637788078942017
YML007W	3721.50950382124	-0.0745858467756944	0.10673927656105	-0.698766650653046	0.484697873205737	0.638495227385162
YCR045C	107.782556915064	-0.159518615115719	0.228439223451618	-0.698297834782753	0.484990953052462	0.638604671241627
YMR279C	167.729781077772	-0.123703916373584	0.177139014738854	-0.69834370794008	0.484962271250727	0.638604671241627
YBR278W	104.831975068718	0.169099458347067	0.242298310597459	0.697897801805148	0.485241109209173	0.638795763248959
YFL041W	1516.73564701312	0.109615583214807	0.157286669039303	0.696915917186958	0.485855415880148	0.639356088601651
YJL215C	7.32191551303059	-0.307821649191955	0.44181955819274	-0.696713496457913	0.485982110753935	0.639356088601651
YMR195W	1399.46729696032	0.109176398702328	0.15669678487348	0.696736686655565	0.485967595132714	0.639356088601651
YBR191W-A	23.3413008644716	0.259895118242609	0.373487513095528	0.695860260731487	0.48651634626957	0.639787084398714
YOR190W	176.605106458605	-0.183349214688554	0.26348795210205	-0.695854262883116	0.486520102818819	0.639787084398714
YGR050C	29.3175345523614	-0.22997552475052	0.331098179674021	-0.694584080700593	0.487315991544472	0.640606773087835
YJL173C	139.079087433346	0.134652091326593	0.193876991953665	0.694523315890801	0.487354084031143	0.640606773087835
YBR162C	848.170243139253	0.0970633417950585	0.140051550279744	0.693054390338279	0.488275418943665	0.64167330618755
YJL038C	74.8663142759005	-0.167297705279777	0.241447984669104	-0.692893359656961	0.488376477201935	0.64167330618755
YPR145C-A	715.280023493393	-0.136078396270068	0.196534706777597	-0.69238862947529	0.488693304511584	0.641950902384331
YAR031W	67.0841838187919	-0.170655526406824	0.246537082502133	-0.692210375310773	0.488805224001026	0.641959268489363
YHL030W-A	8.23817598598768	-0.299420420284659	0.432979544603217	-0.691534794233866	0.489229522823034	0.642377797454597
YPL204W	1334.06821592631	-0.0836506532955887	0.121074731607846	-0.690901001263651	0.489627756875213	0.642761929055697
YDR510C-A	34.9576400026271	-0.242364280373674	0.351016529219891	-0.690464010091807	0.489902435142201	0.642983731233248
YIL106W	335.775948867712	-0.134579027726343	0.194986904799909	-0.690195210106262	0.490071435142276	0.643066767753036
YKR039W	356.433181415172	-0.11963713978592	0.173462078508563	-0.689701984517693	0.490381617619735	0.643334986704751
YHR115C	500.991302773685	0.0972084920240031	0.141033824111899	0.68925658533428	0.490661813441532	0.643563758755963
YDR320C	307.617580198085	-0.11521095179534	0.167239152975448	-0.688899397931377	0.490886578346117	0.643719743316319
YGL232W	184.976780735642	0.146161541984747	0.212314207650262	0.688420919176141	0.491187754115751	0.643975839735287
YFR036W	126.122711756462	-0.144247666551857	0.209786565455234	-0.68759248829324	0.49170943988349	0.644446714773232
YLR384C	1175.08777675107	-0.0819290085512802	0.119167026090835	-0.687514082031632	0.491758829868887	0.644446714773232
YLR414C	3984.24374307095	0.170564365112357	0.248784540064938	0.685590692523886	0.492971252429016	0.645896414750813
YBR157C	193.159232328905	0.149322963271972	0.217995798251906	0.684980923803959	0.493355958679502	0.646157882436771
YBR217W	166.253717002189	0.135877745035044	0.198428512002499	0.684769258529403	0.493489536981059	0.646157882436771
YDR338C	600.137095607331	0.0897415001817773	0.13102756075166	0.684905524203927	0.493403539845354	0.646157882436771
