baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR197C	0.118720507076367	0.0819460477099397	0.1737036251109	0.47175784418789	0.63709964394628	0.74317358282096
YDL133W	231.241711048326	0.0485504129951482	0.103129913037912	0.47076945538876	0.637805379109084	0.743695465831698
YGR197C	136.996144061011	0.060256136554825	0.128014276220863	0.470698568422675	0.637856006865601	0.743695465831698
YBR041W	271.715175271734	-0.0370154493492999	0.0786937351732293	-0.47037352170179	0.638088178171722	0.743829176211595
YNL140C	2.45141493857837	0.167717986075592	0.356812232699691	0.47004550490496	0.638322506903835	0.743965351842448
YDR456W	274.732299179366	0.0770239023650695	0.163998056858767	0.469663506021913	0.638595444913644	0.744146468203254
YML020W	159.534460056308	0.0629154157622687	0.134047845076049	0.469350445183023	0.638819163240057	0.744270173439971
YIL014C-A	105.691380659206	-0.0714682648506554	0.152408429232131	-0.468925932841964	0.639122579117913	0.744486669437996
YNL205C	3.49510440887028	-0.163175040930115	0.348126060938675	-0.468724003282419	0.639266927419796	0.744517828825373
YPL023C	675.706077003719	0.0311058094218237	0.0665459882151598	0.467433278190278	0.640189918169595	0.745455650530017
YMR139W	95.660859668221	0.0630033912243392	0.134868031366478	0.467148445676794	0.640393675474836	0.745555785110553
YHL027W	684.217325734236	0.0427286050271511	0.0915249291319426	0.466852096280275	0.640605700258052	0.745665506220578
YCR023C	277.831900009522	0.0454494154949525	0.0974501596529869	0.466386259979405	0.6409390446609	0.745916377159588
YLR207W	249.276505759202	0.0565183556280159	0.121272545148817	0.466044112116725	0.641183925895024	0.746064222540231
YLL046C	1.49605831341411	0.167141007276238	0.359719442807657	0.464642683675036	0.642187360154832	0.746911807998977
YMR023C	117.333441627743	-0.0615892175338028	0.1325305724364	-0.464717056612417	0.642134092084973	0.746911807998977
YPL260W	410.799429646485	0.0413627478187835	0.0890416688582496	0.4645324862973	0.642266290119481	0.746911807998977
YBR178W	0.669417108014456	0.147381987923113	0.317968476966124	0.463511318258177	0.642997903962473	0.747625294763346
YOR082C	0.839432523868516	-0.153690401838433	0.331758176295514	-0.463260328817135	0.643177777908417	0.747697119342304
YMR193W	180.966451142842	0.059921689705939	0.129729928965753	0.461895648780919	0.644156154503967	0.748697010127522
YML056C	5690.9814254934	0.0365642599399749	0.0792084705821664	0.461620577587661	0.644353435347666	0.748788839791864
YLR400W	45.270852288282	0.0920587919574743	0.199882125274789	0.460565404890087	0.645110436642895	0.749530955108492
YHR207C	360.618138368108	-0.046406668479671	0.100806831476949	-0.460352416594728	0.645263283220029	0.749570980929542
YBR206W	26.801134897717	-0.095242743208352	0.208092545930207	-0.457694160944602	0.64717218360615	0.7512370910177
YLR013W	0.630778095675333	0.136218502397324	0.297303577475555	0.4581798293649	0.646823250014562	0.7512370910177
YMR105W-A	5.58583432775287	0.148655603658246	0.324771061701727	0.457724290087065	0.647150534748875	0.7512370910177
YNL202W	29.4087164588228	0.085562390109945	0.186883648608869	0.457837754917872	0.647069008923744	0.7512370910177
YHL009C	179.114035135089	-0.0422978371829138	0.0924998346107215	-0.457274733094616	0.647473588388306	0.751449182050663
YOR392W	0.59154882349142	-0.144316160537598	0.316348747641877	-0.456193241204076	0.648251025214524	0.752213570497278
YIL025C	2.4769568715186	-0.165121195359924	0.363388606333134	-0.454392879914761	0.649546076135825	0.75357819461534
YPL173W	146.288654974106	-0.0512130037741611	0.113008759864844	-0.453177292056041	0.650421082552292	0.75445508861095
YOR075W	160.131774011821	-0.0587970693581846	0.13083447335234	-0.449400435922137	0.653142816907297	0.757473378611485
YNL325C	154.518392935386	0.0436422647822832	0.0973525347683895	0.448290996080504	0.653943197926081	0.758262708071433
YOR002W	454.340907079586	0.0399406949872088	0.0891600338197311	0.447966350797525	0.65417748147731	0.758395465158918
YLR416C	2.8285894724863	0.161701333156757	0.361364178266546	0.447474716316469	0.654532339338016	0.75866793122464
YLR460C	27.7078215899807	0.0965073498343444	0.215967461196455	0.446860602517137	0.654975711463086	0.759042875576202
YBR298C-A	0.191317966365807	0.100426150751503	0.224875762481679	0.446585037192189	0.655174701094628	0.759134522809314
YFR018C	429.764002458524	-0.0473501803650418	0.107135454953616	-0.441965550858415	0.65851413459191	0.762864224355239
YBR068C	2143.6601598512	0.0543043899057767	0.122926818817883	0.441761939566899	0.658661482955533	0.762895325391782
YER084W	3.97062716792433	-0.14489710940985	0.328212521426272	-0.441473435505106	0.65887028877329	0.762997585188166
YDR282C	78.7803457441232	0.0592596866526828	0.134302195781356	0.441241383343854	0.659038256631934	0.763052524275197
YGL182C	1.20102856747682	-0.158020771511463	0.358448395557673	-0.440846641998814	0.659324024393741	0.763243810282825
YEL035C	4.88316271069237	-0.146346406646369	0.332601254206733	-0.440005576633833	0.659933068338868	0.763809187505187
YLR307W	29.6163916053822	0.105392431667423	0.239682933030254	0.439716046257328	0.660142779276873	0.763912252897438
YGR005C	413.734453857496	-0.0386275755974192	0.0879715433883348	-0.439091712042662	0.66059508420637	0.764295957257041
YDL131W	2520.95647916098	-0.045898237246958	0.104588948343334	-0.438844045895631	0.660774542692085	0.76436390092885
YCL017C	442.627999173321	0.0565085749929199	0.128899720825453	0.43839175625089	0.661102321360914	0.764531584208089
YER127W	818.246316772207	0.0438142816514814	0.0999616820187746	0.43831076835274	0.661161020934969	0.764531584208089
YHR161C	369.503729181067	-0.038933326639373	0.0889041921586995	-0.437924530823863	0.661440992388105	0.764715654274853
YPL112C	694.68143753753	-0.0602331016032044	0.137688629458908	-0.43745879263894	0.661778654351244	0.764966343015834
YGL029W	686.302148856828	0.0720861115075918	0.164978356599212	0.436942839009564	0.662152803030897	0.765035904495311
YMR221C	341.865656993041	-0.0519152219928221	0.118820776110338	-0.436920408133114	0.662169070908239	0.765035904495311
YPL204W	1297.85965743072	-0.0362104902618745	0.0828850718509854	-0.436875898798464	0.66220135154546	0.765035904495311
YMR081C	55.3756723204042	0.062452264241423	0.143174983141271	0.436195366475449	0.662694989455271	0.765466516738062
YDL005C	324.938461077663	0.0385674175997125	0.0885254446539588	0.435664771303555	0.663079969102174	0.765771485659588
YGL235W	0.528118841497137	-0.124068460583738	0.285159747176582	-0.435084060117748	0.663501413026347	0.766118447176693
YLR439W	184.225545582246	-0.0428870823362851	0.0986414945467019	-0.434777296647509	0.663724085795766	0.766235810935995
YMR147W	84.0408016678501	0.0564190504367638	0.130261137293105	0.433122661211021	0.664925660520525	0.767483018551585
YAL007C	527.009933996266	-0.0369129470270222	0.0855283182648727	-0.431587429472266	0.666041296318067	0.768476036089573
YLR329W	21.6291966375385	-0.0894179766125755	0.207176543499576	-0.431602801659632	0.66603012185226	0.768476036089573
YMR006C	263.232668369498	0.0637987088579353	0.147874668115261	0.431437714593599	0.66615013205806	0.768476036089573
YBR227C	329.677786401215	0.0443438576562223	0.103114257737238	0.430045840694719	0.667162295751332	0.769363295883731
YOR262W	408.045184215501	-0.0460664512836685	0.107100063102589	-0.430125342125544	0.667104466376685	0.769363295883731
YGR123C	673.456758238226	0.0485397826059432	0.113078007509698	0.429259266898386	0.667734556370036	0.769650440046345
YIL142C-A	0.211974755794037	-0.0855230129992984	0.199260374246782	-0.429202310407081	0.667776001765057	0.769650440046345
YKL108W	151.860600504469	0.0746552575613337	0.17384788513734	0.429428620902441	0.667611328929496	0.769650440046345
YDR410C	205.347084036913	-0.0558378534368798	0.130555625551186	-0.427693967235353	0.668873942622	0.770635292218359
YMR132C	110.631952906662	-0.0582045544143415	0.136051085786969	-0.427813964715278	0.668786569067123	0.770635292218359
YJR095W	43.9232653781163	0.101018189147924	0.23669904145777	0.426779037742519	0.669540275997829	0.771262643257324
YKL217W	183.086225533315	0.0908932896920834	0.213268437014479	0.4261919436579	0.669967987447901	0.771614940609907
YJL013C	140.334564803341	-0.053637860610306	0.126492214181288	-0.424040807234448	0.671536053105624	0.773280238670736
YMR122C	18.6474248383602	-0.0863697948552501	0.20395889098753	-0.423466682119441	0.671954802384473	0.773621722839808
YDR019C	2155.61623159407	0.0578246224856774	0.136823983522916	0.422620515766467	0.672572155798763	0.77362905493495
YIR014W	12.4834296819903	-0.104082614852795	0.245907129474833	-0.423259850477198	0.672105684004816	0.77362905493495
YKR032W	0.20016251105791	-0.0831586507817772	0.1967541986933	-0.422652483830368	0.672548828244617	0.77362905493495
YLR219W	163.497079265847	-0.0590878896468538	0.139737358997902	-0.422849623540837	0.672404979539706	0.77362905493495
YNL187W	169.768054063855	-0.0445407810198416	0.10530234258809	-0.422979963456952	0.672309879825646	0.77362905493495
YER115C	231.872325066007	-0.0448456094258468	0.106180154993737	-0.422353964622599	0.672766674254273	0.773712227920764
YDR082W	190.36870741684	-0.0554237248983896	0.131296176878707	-0.422127484714127	0.672931967520528	0.773761766504261
YCL051W	194.47904092196	0.0513220025688943	0.121810433406928	0.421326820153778	0.673516448251165	0.774293196636667
YPL161C	156.918392578631	-0.04357863698781	0.103517990975753	-0.420976456141016	0.673772274101912	0.774446671630212
YNL022C	601.937880255525	0.0278180215870533	0.0661898140212954	0.42027647302504	0.674283494872826	0.774893593399866
YMR064W	237.430981802434	-0.0519465104352202	0.123811661509688	-0.41956072474769	0.674806384995826	0.775353761054188
YIL079C	603.763502500665	-0.0274036555493311	0.0653709781508388	-0.41920216469913	0.67506839020616	0.775373363279246
YMR278W	248.883504010136	-0.0419245234637075	0.100005986253469	-0.419220139056958	0.675055255135147	0.775373363279246
YOL085W-A	1.8743428795496	0.152106567943721	0.363954595482388	0.417927317945026	0.676000258629151	0.776302854594805
YFL034C-B	212.048335625645	-0.0360640186772722	0.0864809333183174	-0.417016991994391	0.676665979081792	0.776609662951143
YGR199W	283.236871954578	-0.0422984635090528	0.10150250115792	-0.416723361754838	0.67688076451815	0.776609662951143
YKL143W	1254.38569799105	0.0298728090519207	0.0715766833147831	0.417353915667547	0.67641955765	0.776609662951143
YLR456W	59.6114860459134	0.0930841176032621	0.223244825806744	0.416959798583829	0.676707813009507	0.776609662951143
YMR265C	263.756382549552	0.0305095453743568	0.0732094614617988	0.416743201837059	0.676866251013381	0.776609662951143
YBR250W	20.2909588718664	0.0967350180795424	0.232352647286765	0.416328452501571	0.67716967524197	0.776800364913374
YCR014C	147.7866696854	0.0483923386693654	0.11643081867443	0.415631696318162	0.677679529267574	0.777103622494659
YDR268W	104.259032635764	-0.0613487960119505	0.147576310769205	-0.415708969089856	0.67762297733447	0.777103622494659
YDR165W	941.839381418909	0.0314341545577233	0.075747338370819	0.414986918798892	0.678151479267907	0.777503986824542
YNR016C	7556.01303094558	-0.0836971891032032	0.201821293531715	-0.414709407707026	0.67835464459129	0.777596099023621
YEL049W	13.8069358510983	0.0954566248386513	0.230338353357365	0.414419150989381	0.678567165980466	0.777698900764361
YKL180W	10774.667559753	-0.0338169197568338	0.0817772453090753	-0.413524809120478	0.679222149664449	0.778297008868367
YOL085C	2.49368847153655	-0.149391595387744	0.361398446345558	-0.41337088440303	0.679334903017943	0.778297008868367
YMR315W	320.956713841484	-0.045190968258997	0.109463764828388	-0.412839521186258	0.679724193768344	0.778602111588092
YDR499W	218.126002395072	0.0435373644059975	0.105671300882086	0.412007461274455	0.680333954418249	0.779159599388917
YDR192C	147.498905125959	0.0418816309849639	0.101742589636368	0.411643060537879	0.680601065018753	0.779220012831826
YLR433C	236.878129501011	-0.0380564000272475	0.0924597412914141	-0.411599681068775	0.680632865417785	0.779220012831826
YAR015W	3729.71650149032	0.0396484787304881	0.0964062799392179	0.411264481478651	0.680878610957835	0.779360420534091
YEL074W	3.75794076716816	0.142204349599612	0.346823880466801	0.410018910486253	0.681792075559252	0.780246702547333
YER097W	1.74845671264876	-0.149427913772485	0.364782311238633	-0.409635854504833	0.68207309126065	0.780246702547333
YGR176W	20.2658976796587	-0.113478376677539	0.277089667078151	-0.409536659645749	0.682145869309665	0.780246702547333
YMR261C	184.988509762657	0.0685358790836907	0.16727263253762	0.409725596135858	0.682007251476754	0.780246702547333
YBR145W	658.776330041598	-0.0887434635309253	0.217245602273591	-0.408493716798764	0.682911242506799	0.780897417225039
YDR053W	0.433338923321	-0.119769287094671	0.293277844308187	-0.408381640206047	0.682993510364371	0.780897417225039
YGL007W	11.5924317418467	0.111505889922303	0.273126524169398	0.408257272930199	0.68308480438987	0.780897417225039
YNL146W	14.1021247719211	0.104176249629947	0.25563972902723	0.407511970171312	0.683632004309485	0.781381877465851
YGR006W	54.1099977068659	0.0641191678688374	0.157502228155142	0.407100068487153	0.683934493104333	0.781586511885114
YBR214W	57.3899258188593	0.073155875093381	0.179996419033561	0.406429613912156	0.684426964198173	0.782008141190874
YPR108W	799.141403655915	-0.0377005928983151	0.0928276035955963	-0.406135582930244	0.68464298204142	0.782113807164243
YDL162C	1.49396326749123	-0.147686029923472	0.364104015296112	-0.405614944409125	0.685025546537637	0.782268530867565
YEL005C	68.4313528438222	-0.0535626829459116	0.132043161608482	-0.405645262453873	0.685003266662107	0.782268530867565
YER165C-A	3.17604091284801	-0.146428067207282	0.361339213423789	-0.405237133882691	0.685303211807479	0.782444478620947
YGR240C-A	84.213959526878	0.0847801859459189	0.209730512736556	0.404233913509818	0.686040717397429	0.782862974376915
YHR054C	5.83852140488659	0.127915214194922	0.316229773402992	0.404500856508256	0.685844448175019	0.782862974376915
YJR128W	7.35816434389495	0.132438574425532	0.327547809966648	0.404333567179149	0.68596744478929	0.782862974376915
YGL042C	112.841286763523	0.0448856622605709	0.111371969153716	0.403024770071359	0.686930002388831	0.783736501193672
YLR179C	1092.34120542032	0.0504319130185897	0.125256136237275	0.40263027851231	0.687220231711477	0.783747475055689
YMR277W	840.70479521035	0.0429632115647691	0.106684570254852	0.4027125146789	0.687159726366465	0.783747475055689
YOR013W	39.4257390127945	0.0848955306674217	0.210916953850107	0.402506906712461	0.687311006398545	0.783747475055689
YDR363W-A	574.041902931057	-0.0701246149040474	0.174459122411701	-0.401954417370979	0.68771757310934	0.784069864101429
YLR357W	330.089547526357	-0.0586929553961181	0.146405454952637	-0.400893227749645	0.688498736166036	0.784819139119045
YIR031C	183.141833996328	-0.0424933628213208	0.10627027279372	-0.3998612378064	0.689258723560497	0.785544010596131
YDR358W	40.5360766825088	0.0785008714259425	0.196578483901771	0.399336030413017	0.689645622036655	0.78557051386826
YMR143W	9118.56204170996	-0.0362518551389829	0.090753113093853	-0.39945577515884	0.689557403909748	0.78557051386826
YMR242W-A	1.43559497577485	0.145489146975792	0.364338280765792	0.399324349530312	0.689654227780728	0.78557051386826
YNL126W	151.381939144755	0.0660683078005258	0.16573491290703	0.398638444016846	0.690159630429637	0.786004788676027
YOR158W	186.881773486839	0.0337954616746193	0.0849534940699167	0.397811320706899	0.690769271810431	0.786557600689179
YGL084C	222.904862779045	-0.0507639757860299	0.128019442285914	-0.396533330247255	0.691711624709438	0.787488994072191
YIL088C	343.976111435977	-0.0367605019847026	0.092888028222073	-0.395750697784402	0.69228895098055	0.787938792034181
YIL121W	428.196373215124	0.0534453761572492	0.135078938512868	0.395660320888276	0.692355631035563	0.787938792034181
YMR319C	1056.60367904442	-0.139940079884203	0.353966988499146	-0.39534782742753	0.692586207018232	0.78805953929411
YBR232C	0.157957927167971	-0.0733937748951492	0.18588008715296	-0.39484474114085	0.692957473394763	0.788340299022865
YPR145W	9880.65694631534	-0.0443872507766764	0.112603133351143	-0.394191968337672	0.693439314984114	0.78874673071585
YCR010C	14.6901882563402	0.10467864785625	0.265811874053336	0.393807267749242	0.69372333824291	0.788835639636089
YFL022C	1814.75260868466	-0.031938085022402	0.0811128914890529	-0.393748569876989	0.693766678485823	0.788835639636089
YPL036W	74.4174722251889	0.102046399429712	0.259410327128867	0.393378322903152	0.694040077639621	0.789004800060413
YDR466W	269.052174137838	0.0531750460520902	0.135353203960895	0.392861376724065	0.694421869578088	0.78915542206047
YPR011C	193.868287167949	-0.0389089661471714	0.0990387388641049	-0.392866130904191	0.69441835801262	0.78915542206047
YER010C	278.963064377109	-0.0458563423806132	0.116798801212423	-0.392609700652783	0.694607773663831	0.789225020650703
YOR231W	279.88606452429	-0.0440333334582684	0.112315345580277	-0.39205091014741	0.695020597823267	0.789552378399265
YFL015C	1.18583446207991	-0.140001042721149	0.357560337859192	-0.391545224393097	0.69539426713499	0.789718950053001
YNL142W	671.736194908624	0.0920266362960774	0.235052725894263	0.391514865211455	0.695416702976698	0.789718950053001
YKR040C	1.2023153599171	-0.139418773162914	0.356904362657249	-0.390633423825094	0.696068216161025	0.790317051025008
YKR017C	104.250527607696	0.0429827126979451	0.110448805127984	0.389164125842181	0.69715473924628	0.791408759936919
YMR260C	2517.21108963508	-0.0275240457365829	0.0709171204842956	-0.388115670075437	0.697930436095474	0.792147291308793
YAL032C	159.373069329132	-0.046671059104913	0.120499917575869	-0.387311958744935	0.698525273314465	0.792680320013242
YLR287C	486.309172192383	-0.0507135551735296	0.13179509810287	-0.384790905758468	0.700392337483034	0.794656610861127
YJL147C	120.879698500981	0.0430027050809146	0.111901305350446	0.384291362341497	0.700762509279178	0.794899919526428
YKR016W	254.954144745492	-0.0436860594443038	0.113717612103727	-0.384162651994977	0.700857897772314	0.794899919526428
YDL169C	10.6543643371013	-0.105287302368746	0.274443052894123	-0.383639889071505	0.701245370941266	0.795196926997878
YBL089W	147.787984143204	-0.0395019766286685	0.103135491132932	-0.383010505837939	0.701711974448106	0.795548802014372
YDR187C	9.83643108563508	-0.113467050502203	0.296661152226167	-0.382480313484722	0.702105128484171	0.795548802014372
YGR250C	582.572890264353	0.0344019862061358	0.0900028660084475	0.382232119173926	0.702289199650753	0.795548802014372
YKL059C	249.969343247736	-0.0376912695379323	0.0986128500226943	-0.382214584907121	0.70230220444882	0.795548802014372
YKR062W	307.329868586936	0.0292339709348925	0.0764877575409628	0.382204575931466	0.702309627935291	0.795548802014372
YPL109C	68.8273086453594	0.0570518761957175	0.149013066475337	0.382864922823128	0.701819920811932	0.795548802014372
YGR143W	279.675276704896	-0.0615339123567845	0.161397071500793	-0.381257923607878	0.703011872083592	0.796201817917929
YKL017C	152.907471746596	0.0398039587388691	0.104583598659975	0.38059465584351	0.703504047400925	0.796616727614962
YMR233W	192.273534331399	-0.0515740773818302	0.135672602917964	-0.380136271233885	0.703844262576802	0.796859446776419
YDL235C	551.048586102066	-0.0484131723887071	0.127475762727492	-0.379783351382657	0.704106241720037	0.797013519815762
YOR360C	874.288071540774	0.035559908214204	0.0936745178285911	0.37961132908389	0.704233949888064	0.797015576821833
YMR122W-A	2403.99514727707	0.0392750805120522	0.103546304229852	0.379299684369896	0.704465334012277	0.79713494720853
YMR276W	1099.38509483463	0.0407645738804794	0.107615420988647	0.378798628542093	0.704837405882266	0.797270969562378
YNL324W	0.176533132714858	0.0735212879138007	0.194049935259382	0.378878188315427	0.704778322010946	0.797270969562378
YER106W	6.28165485755744	0.112192108201142	0.297167409690784	0.377538399375231	0.705773533433651	0.798044693725387
YKL005C	226.798913001823	-0.0523927869890358	0.1387689118636	-0.377554210704874	0.705761785647734	0.798044693725387
YPL095C	193.505587084479	0.0459983634636321	0.121922208412969	0.377276331050604	0.705968259880311	0.79812233094683
YJL215C	2.63495489381872	-0.13419991846682	0.356055074301221	-0.376907754313556	0.706242158591204	0.798289431537389
YCR026C	417.361998251759	0.0332194727386253	0.0883380795233474	0.376049297402323	0.706880247142663	0.798868055098215
YAL001C	257.378353626853	0.0451128550449872	0.120222349546913	0.375245162110089	0.707478145478507	0.799256094521321
YDR099W	1049.30910418625	0.0281062437826107	0.074889731720171	0.375301702076206	0.707436100442662	0.799256094521321
YDR427W	728.694728326362	0.0476203854938884	0.127018717634413	0.374908410199434	0.707728584092011	0.799256094521321
YPR135W	235.586854595194	-0.0509465452923661	0.135844693568178	-0.375035225551868	0.707634269225794	0.799256094521321
YDL185W	3623.44117309369	0.0550977489312993	0.147501860275443	0.373539349459121	0.708747064517745	0.800263539408212
YDL161W	397.615480506619	0.0335620520250092	0.0901043934985363	0.372479639692091	0.709535768374557	0.800873317738135
YLL006W	82.3872280801699	0.0456796898401877	0.122638663457007	0.372473806812167	0.709540110439615	0.800873317738135
YBR165W	189.603431159151	-0.0401117093291776	0.107742838896429	-0.372291186495801	0.709676059941594	0.800883981370808
YGL122C	888.01654643581	0.0282063239649258	0.076013140818011	0.371071681309114	0.710584142702271	0.801507331863196
YNL051W	156.422660948209	0.042409807761545	0.114228527883754	0.371271595171951	0.710435252216429	0.801507331863196
YNL327W	1775.63681419184	0.0633196678660569	0.17065485801797	0.371039351598121	0.710608222042034	0.801507331863196
YCR022C	3.88385158043024	0.123454831405109	0.333268545148835	0.370436493939069	0.711057286503792	0.80178488723052
YHR128W	1982.4967348895	-0.0327806339491081	0.0885080455030736	-0.370368973382987	0.711107588342974	0.80178488723052
YIR030C	58.2756825821934	0.0657714401483179	0.177936615048338	0.369634097683889	0.711655141434506	0.802259383978251
YPL221W	1208.73463133789	0.0508459362510663	0.137798304223423	0.368988113007734	0.71213658502393	0.802659198822592
YKL100C	178.295843790891	-0.04163862967903	0.113083298873666	-0.368212017988154	0.712715149840092	0.803168318554223
YOL094C	286.422655412605	0.0341031521739482	0.0926913483848953	0.367921632042042	0.712931669843426	0.803269336497372
YHR068W	1523.63982906868	-0.0424305955298583	0.116205128379568	-0.365135309616154	0.715010404575602	0.80546812657796
YOR047C	463.311588027359	0.0296440204922832	0.0816066907337177	0.363254780040176	0.716414569731001	0.806906358471262
YDR062W	1184.24777833793	0.0297045947329553	0.0818967416104979	0.362707894707591	0.716823101655459	0.806935820871393
YGR228W	15.2449930165842	0.0966744688263112	0.266430096771725	0.362851156823851	0.716716074767986	0.806935820871393
YPL241C	148.052753121138	0.0356276329510096	0.0981701467382786	0.362917181391129	0.716666751640355	0.806935820871393
YGR208W	1300.69978906855	-0.0433759200501469	0.119907047394916	-0.361746210856877	0.717541691077354	0.807601145993018
YDR219C	153.571644640689	-0.0393235433271697	0.108847547874252	-0.361271742865524	0.717896315202863	0.807856660424693
YHR145C	0.426848300310753	0.105359658610717	0.292031879925478	0.360781359342013	0.718262898707675	0.808125539669147
YBR283C	1478.77370906693	0.0340901353682747	0.0946229288672654	0.360273516962209	0.718642601850615	0.808181402721829
YOR108W	1381.19576746091	-0.0363309189196375	0.100862412334759	-0.360202756196791	0.718695513714089	0.808181402721829
YPL209C	41.3935496826988	0.0689444952403856	0.191255401398251	0.360483911755372	0.718485285622704	0.808181402721829
YIR030W-A	3.21911475367215	0.129976152244519	0.361623770153697	0.359423696592943	0.719278150161577	0.808692944179176
YHR091C	139.106175908458	0.0401951034783679	0.111965944916761	0.358994009368207	0.719599570811227	0.808910668111839
YPR059C	8.79088237119824	0.0972675189687405	0.271245620942022	0.358595720848637	0.719897548445281	0.80910196683953
YDL174C	673.293194738115	0.0713156620160983	0.199423607842204	0.357608924980073	0.720635998281508	0.809788162073167
YDL184C	894.727108043065	0.121341061374473	0.340576474891882	0.35628139440046	0.721629841481879	0.810761051716375
YAR029W	27.8742837457994	0.0787723145750869	0.221345025976353	0.355880211121177	0.721930276129314	0.81095468030069
YGR068C	220.134717624927	-0.0542008136159356	0.152926746972988	-0.354423373862189	0.72302162016536	0.811892493307359
YKL106C-A	0.768903528507719	0.114890350765933	0.32404556868921	0.354549982678899	0.722926752740061	0.811892493307359
YHR179W	2726.54377101977	-0.0385119888384056	0.108847798273387	-0.35381504678374	0.723477496292501	0.812116317203515
YIR021W	59.8845689765093	0.0617610892259721	0.174502409520587	0.353926856343412	0.723393699612742	0.812116317203515
YPR025C	176.479827766604	-0.0486502082902848	0.137625312016159	-0.353497533103305	0.723715477845762	0.812239441631186
YDR144C	641.580646593705	0.0422404321181307	0.119929838238756	0.352209531326462	0.724681129405985	0.813179055347268
YDL204W	46.5175362164043	0.0678754312137427	0.194233116337827	0.349453442819132	0.72674891747591	0.814921607605382
YDR220C	0.676863296314588	-0.113162829585033	0.323475936101919	-0.349833842197702	0.72646339949694	0.814921607605382
YHR173C	31.4638774212419	0.0630924873510586	0.180515156176746	0.349513518351243	0.72670382380353	0.814921607605382
YMR284W	52.282064571515	0.0499432302356453	0.142812245986724	0.349712518632946	0.726554457716143	0.814921607605382
YLR358C	32.0929710476367	0.0772476757232081	0.22165323572732	0.348506871418918	0.727459554257373	0.815429610128085
YLR369W	233.458592019789	-0.0386353846112771	0.110819228416734	-0.348634304382533	0.727363870518131	0.815429610128085
YHR022C-A	3.60286646901785	0.123280130358334	0.354642360333061	0.347618175794216	0.728126954317054	0.815888804917038
YMR237W	401.33451789576	0.0446836008509978	0.128540188506607	0.347623582710874	0.728122893161688	0.815888804917038
YJR115W	36.6830603501842	0.0774804209016032	0.224152149051521	0.345659951195892	0.729598285315384	0.817392805579844
YPL062W	2.65300454936427	-0.124298577317753	0.360703135677367	-0.344600767288401	0.730394528872829	0.818140085331543
YBR111W-A	138.93187823033	-0.0613627435145559	0.178273251093779	-0.344206116947274	0.730691282405126	0.818182969385719
YGR157W	1847.09577883429	-0.0686240037562199	0.199295753469309	-0.344332493601213	0.730596250304648	0.818182969385719
YBR015C	772.373040511925	0.0401882407063195	0.117011918798943	0.343454249095544	0.731256753742398	0.818568454125705
YPR172W	92.5039420215053	-0.0386762636688676	0.11262594963268	-0.343404551038256	0.731294136239928	0.818568454125705
YEL020W-A	90.692328899659	0.0726834207155506	0.211996082935657	0.342852658922055	0.731709308119401	0.818743660251666
YKL214C	204.042163966701	-0.0332111557486838	0.0968332514493385	-0.342972638547196	0.731619044360176	0.818743660251666
YLR045C	354.046196508065	-0.0504505126989022	0.147670521980847	-0.34164240785609	0.732620018575613	0.819617836649975
YJR071W	6.18223204460225	0.105115393140572	0.308280210593497	0.340973534883101	0.733123505242715	0.820036203479086
YGL240W	36.9259652091115	0.0664351199916765	0.195095095867883	0.340526857920949	0.733459800308118	0.820267443163875
YJL064W	0.339088287291597	-0.0922529778532591	0.271272072703799	-0.340075470850218	0.733799693497705	0.820421486359493
YMR048W	108.773412303498	-0.0451383543221893	0.132759963845521	-0.339999748528947	0.733856717304345	0.820421486359493
YMR068W	53.5020122349629	0.0518119060811889	0.153048465786028	0.338532672085884	0.734961810192925	0.821511867996365
YAL062W	212.664669834122	0.0579392826598507	0.172008680628129	0.336839294669736	0.736238049402354	0.822720542089365
YLR453C	57.4061038053684	0.0460601777414823	0.136835381765245	0.336610145324133	0.7364108072401	0.822720542089365
YOR318C	36.9629874038765	0.0691230030742848	0.205368283475952	0.33658071199869	0.736432998265745	0.822720542089365
YBR018C	3.61166965049901	-0.113967841743256	0.340296781183286	-0.33490719878973	0.73769509154684	0.823792439357287
YDL151C	1.437037003986	0.115837478917948	0.345999498374772	0.334790886871395	0.737782835437659	0.823792439357287
YGR076C	107.469913565394	-0.068314127816271	0.203904924148772	-0.335029318695746	0.737602969879182	0.823792439357287
YBR228W	156.778556584007	0.0356623675368675	0.106592779181654	0.334566448221528	0.73795215809937	0.823836204007602
YOL152W	217.360171279266	-0.120269052324204	0.360047506106054	-0.334036620958508	0.738351924714057	0.824137171256117
YAR007C	306.54965102408	0.054727880403708	0.164363772625556	0.332968022876829	0.739158421223928	0.824891938087201
YML063W	19106.9330113801	-0.0377503514929127	0.113462886195318	-0.332711010258705	0.73935243763613	0.824963038892199
YPL148C	54.1058554013258	-0.0480246150586581	0.144651901622887	-0.332001270082574	0.739888299965923	0.825415476138195
YML116W-A	43.0819603671166	0.0651518836017266	0.196946314950215	0.330810371436479	0.740787726298309	0.826273272585376
YBR257W	229.440377766185	-0.0497105185575522	0.150602177833024	-0.330078351275022	0.741340760554691	0.826710921662069
YLR428C	0.246438044480548	0.0563160565936621	0.170682985335824	0.329945345652694	0.741441259389864	0.826710921662069
YLR211C	43.4708793173949	-0.0515521981536754	0.156363686218715	-0.329694185397794	0.74163104770255	0.826776926044171
