baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR253C	1526.7389350943	-0.677078026037867	0.171737623971761	-3.94251422826952	8.06318651246197e-05	0.00216230644261853
YPR129W	351.68413188356	-0.526133994218455	0.133424019301607	-3.94332292620506	8.03603314029644e-05	0.00216230644261853
YMR173W-A	64.2925812188537	1.12678727121847	0.286545643957942	3.93231338524153	8.41322867686268e-05	0.00224661725091477
YGL226C-A	460.711930775621	-0.789169077446077	0.200802724078856	-3.93007157181876	8.49205800322449e-05	0.00225809913655362
YKR076W	69.7909477930519	0.742331651879663	0.189298559136174	3.92148601271528	8.80045577910436e-05	0.00233027194621494
YKR095W-A	181.723334324893	-0.641215903250104	0.163604960713957	-3.91929376989484	8.8808814711979e-05	0.0023417286624054
YPL088W	156.885569563534	0.925864329724617	0.236460657693237	3.91551109921106	9.02128941059854e-05	0.00236884024439967
YJL079C	1651.74807026091	0.943245971189003	0.241131457108287	3.91174997447725	9.16297473953779e-05	0.00239606086342602
YCR073W-A	265.910464541936	-0.641981900870255	0.164186371706304	-3.91008032029985	9.22654359480526e-05	0.00240271395596954
YDR267C	492.318920634797	-0.591605237518185	0.151350121992298	-3.90885206916643	9.27357254441214e-05	0.00240502280555084
YER147C-A	132.22280886369	-1.14387725821404	0.292859111342677	-3.90589609102372	9.38768481742463e-05	0.00242463892292664
YLR142W	68.896992174875	1.16854985744129	0.299951055422774	3.89580178604221	9.78744093323893e-05	0.00251756950046007
YJL110C	480.049498921113	0.53520523807918	0.137768491841144	3.88481597589314	0.000102407426963877	0.0026234618078307
YMR276W	1401.67509045514	-0.511658779864093	0.131761354164302	-3.88322344673289	0.00010308075965917	0.00263002002984652
YGL166W	74.5282812225204	-1.08708838316223	0.28012913022989	-3.8806688268018	0.000104169605534561	0.00264708408902744
YCR075W-A	92.3943056038261	-0.997364130906472	0.257239486440394	-3.87718131733083	0.00010567360677467	0.00266382027957588
YNL330C	609.813220350622	-0.48881473204841	0.126051469022069	-3.87789793995045	0.000105362897766106	0.00266382027957588
YGR190C	38.0504504404583	-1.22178352616805	0.315540995754229	-3.87202785884494	0.000107933611977326	0.00269919691540123
YKL216W	7527.78399529993	-0.836653989148302	0.21606008836271	-3.87232086910829	0.000107803901552989	0.00269919691540123
YBR126W-B	25.7326241698518	-1.28080500296144	0.331095863799758	-3.86838116387963	0.00010956030878501	0.00272904769155388
YDL029W	1134.14922857223	-0.609201632570603	0.157695486999463	-3.86315197829775	0.000111933320152809	0.00277718025040552
YFR023W	22.9700471523233	1.12340312325214	0.291106962263569	3.85907336092844	0.000113817770327212	0.00280187339297692
YLR281C	8.17611456638154	-1.35392066128918	0.350823830101244	-3.85926081731237	0.000113730507476606	0.00280187339297692
YGL068W	123.119070188376	-0.945928017492596	0.245527953475409	-3.85262860746867	0.000116856564862145	0.00286548666054956
YER074W	9749.58816923374	-0.779396466934711	0.202906600768828	-3.84115875965356	0.000122454880195349	0.00294546051523317
YER180C	171.76842028431	0.57417721817004	0.149351507761941	3.84446884249237	0.000120813833163004	0.00294546051523317
YGL019W	955.011719898754	-0.458813294746284	0.119430629614894	-3.84167190799996	0.000122199106469193	0.00294546051523317
YHR034C	249.733006877066	-0.689271066731776	0.179364172573732	-3.84285811843742	0.000121609778109075	0.00294546051523317
YOR176W	494.613932137285	-0.518170932731112	0.134899516351618	-3.84116227207583	0.00012245312774891	0.00294546051523317
YCR020C-A	245.441002338115	-0.965664380434901	0.251690684640657	-3.83671084932522	0.00012469314165548	0.00298789421563816
YHR030C	634.599832029937	0.719444706355622	0.187666598101373	3.83363216275171	0.000126264911334631	0.00301409648193502
YER016W	563.129323772255	-0.715105610882466	0.186646321336595	-3.83134050412307	0.000127446981195193	0.00302956205032443
YER073W	3605.79470560128	-0.466499770493109	0.121785064158987	-3.83051709759833	0.000127874247125722	0.00302956205032443
YKL058W	422.693278781353	-0.750670000569251	0.196105226818512	-3.82789389527066	0.000129244446572193	0.00305055618838187
YGR232W	224.570042417013	-0.778718892730601	0.203614438425161	-3.82447776667283	0.000131049570907029	0.00308162088006006
YHR072W-A	1664.43558592608	-0.806846348351026	0.211067236235131	-3.82269822044853	0.000131999290553279	0.00309241460619615
YJL127C-B	171.583432344457	-0.766101240997858	0.200951038608965	-3.81237761347743	0.000137636385577449	0.00321253519225586
YNL044W	598.201587759413	-0.693013411644605	0.181896248598958	-3.80993790131731	0.000139001701190037	0.00323243070442662
YJL143W	774.102108171611	-0.720863503830321	0.189443716062297	-3.80515922519843	0.000141712998638869	0.00328336513758144
YGR212W	88.3586288956303	0.743233034605915	0.195682400036498	3.798159847116	0.000145774306570192	0.00336509040295001
YDL035C	551.168351879515	0.505512834506044	0.133198929751944	3.79517189400439	0.000147541197782443	0.00337012519337852
YDR320C-A	345.766226281987	-1.06032652721869	0.279395147013239	-3.79507854217828	0.000147596723797599	0.00337012519337852
YPL271W	605.807278102404	-0.793884647105562	0.209097147301652	-3.79672634156157	0.000146619492136308	0.00337012519337852
YDR115W	184.656518617217	-0.931012764128355	0.245960588749869	-3.7852111546015	0.00015357812165414	0.00349404087604473
YDR385W	1819.31909242413	0.891971523563308	0.235769941995583	3.7832283284865	0.00015480728009418	0.00350933625594793
YBR191W-A	134.455782339659	0.890454969281831	0.23544789124213	3.78196196442509	0.000155597141049621	0.00351459922184484
YJR094W-A	7589.04878294155	-1.01176698947796	0.26764662613146	-3.78023442365761	0.000156680766891145	0.0035211962497889
YPL111W	1695.87080717508	-0.709167155834254	0.187624404074655	-3.77971703271648	0.000157006687748442	0.0035211962497889
YBL049W	79.1751358833902	0.795068403150176	0.210886013135998	3.77013340679661	0.00016316030717837	0.00364622785758188
YPL154C	1200.78247194055	0.63877054078818	0.169676049144728	3.7646476565666	0.000166784090595572	0.00371404006690211
YBL018C	385.47827106	-0.751828780052645	0.199885293336539	-3.76130113177871	0.000169031783585229	0.00375083908504969
YER040W	351.017780665966	0.741642921774297	0.197230916206057	3.7602772224587	0.000169725164930847	0.00375301048910245
YGL147C	13836.7578224772	-0.811262091727964	0.216056313524656	-3.7548640837815	0.000173435567663846	0.00380833082723888
YIL020C-A	69.7549389745665	-0.934025850977791	0.248705169267463	-3.7555546341432	0.000172958024559297	0.00380833082723888
YCL011C	2168.99469866285	-0.490251832202328	0.130750660495504	-3.74951706052136	0.000177175443709933	0.00387694321618054
YDR432W	1470.10631659915	-0.654230125970431	0.174553836356014	-3.74801344747351	0.000178240700195408	0.0038867574139497
YOR084W	211.4711934633	-0.691534337443011	0.184656820721274	-3.74497045244178	0.000180415007707743	0.00392060475370413
YER026C	3102.99294801488	-0.977862768629033	0.261286710148966	-3.7424894977304	0.000182206150148856	0.00393583588327325
YML102W	326.824911986987	-0.570186741726772	0.152363845583599	-3.74227061244607	0.00018236497586731	0.00393583588327325
YOL039W	10141.2398667789	-0.740732380331384	0.198781918123272	-3.7263569409368	0.00019426724907318	0.00417840342545796
YGR148C	10120.4090351972	-0.473609704750242	0.127355028303637	-3.71881433390342	0.000200160102736262	0.00429050669198613
YJL156W-A	66.2753704518479	0.712199303595797	0.191723062588374	3.71472943307231	0.000203421232440744	0.00434562917573413
YBR135W	364.477332109758	-0.587620740021419	0.158553375483171	-3.70613831607633	0.000210443401706149	0.00446536807256617
YGL253W	5852.91837597291	-0.874725303445998	0.235971502529327	-3.70691076706301	0.000209802823821632	0.00446536807256617
YKL079W	437.381272248419	0.48033459050452	0.129963002639888	3.69593330984718	0.000219080480180671	0.00463303753724358
YDR502C	4947.85020319102	-0.840850861754648	0.227584627981295	-3.69467335827162	0.000220169637925301	0.00464049852242556
YCR051W	1024.94188733111	-0.661670177276027	0.179245348915719	-3.69142173718072	0.000223004017500426	0.00466900770195244
YLR064W	365.778836733153	0.490092582602532	0.132750043619298	3.69184498355439	0.000222633151786489	0.00466900770195244
YGL136C	253.874148867149	0.462786093872129	0.12555818051067	3.68582988372311	0.000227958590380375	0.00475693720720902
YNL220W	5210.22828042828	-0.42602193707074	0.115634626723041	-3.68420731007428	0.000229415471362997	0.00477153894564226
YHR095W	8.08748849701214	1.22266579829233	0.3323924995429	3.67837962641672	0.000234720422151739	0.00486581611973769
YBL087C	9043.59823261935	-0.77451839050114	0.210622620420279	-3.67728019410097	0.000235734056364158	0.00487080663346532
YNL235C	9.85993754287053	-1.27382423809249	0.346649675783353	-3.67467309817592	0.00023815414035862	0.00490473004098046
YKL161C	105.635462710241	0.934634912218026	0.254649598622406	3.67027836397222	0.000242286472909297	0.00497358095203385
YER003C	1259.77723914557	-0.581251067523328	0.158515285214852	-3.66684554574972	0.000245561015519097	0.00502443350584854
YMR116C	23510.2870709077	-0.694284667765484	0.18968368222039	-3.66022348173738	0.00025199536767668	0.00513940067022149
YDR263C	108.092566007796	0.980360563394617	0.26804117878542	3.65749982087433	0.000254687437488255	0.00517754913242252
YGR032W	1004.00698383651	1.14196629620363	0.312340332690641	3.65616020949396	0.000256021383570723	0.00518793170180932
YNL148C	160.427968612114	-0.701313364804832	0.192149923145701	-3.64982381113444	0.000262420243180241	0.00530055247603166
YJR104C	8460.59743177676	-0.851383464359552	0.233503837991657	-3.64612192965314	0.000266227691076854	0.00536027766506817
YFL010W-A	216.379491279145	-0.681998755976033	0.187540770327239	-3.63653596381212	0.000276329078185493	0.00554594219976107
YBR302C	1.26977531425608	0.958150073983532	0.263889745460609	3.63087270523194	0.000282464483162665	0.00565108308854322
YOR083W	93.9475176183456	-0.730651443323402	0.201375473285121	-3.62830404022886	0.000285289170567516	0.00568953276239394
YML129C	115.169372226279	-0.995445306735386	0.274430155915119	-3.62731749874922	0.000286381059348007	0.00569329159624965
YKR007W	237.782631079619	-0.747426605477836	0.206308589956939	-3.62285741778294	0.000291366448022862	0.00577418665232728
YDR342C	28.8274662112765	1.04555409268041	0.288966949445236	3.61824802001641	0.000296604087223193	0.0058595578610676
YBL005W	391.457633174758	0.717584597019413	0.19838535017569	3.61712493580761	0.000297893536866037	0.00586664084165551
YDR258C	223.868544265814	1.06651235472394	0.29496522258855	3.61572237352073	0.000299511237307271	0.00588012404208854
YPL200W	11.2342433274285	1.16752754348523	0.323030796441332	3.61429175282138	0.000301169773377205	0.0058943227075253
YCL055W	443.650364845203	0.728363597378176	0.202153274678391	3.60302645869547	0.000314533497882045	0.00613681146641687
YBL072C	4451.75549458591	-0.668713475973514	0.186242559379779	-3.59055136592006	0.000329979190475219	0.00641829894560134
YMR256C	400.020013702824	-1.05051369367669	0.292651694766969	-3.58963816872199	0.000331137278843871	0.00642100655776639
YHR006W	682.590931139587	0.480713876020024	0.134107317255747	3.5845462116231	0.000337664777475292	0.00652749517683831
YLR227C	306.489682466144	0.515807146997881	0.144079493410845	3.58001777204372	0.000343570839697623	0.00662135606047223
YIL158W	338.731987575913	-1.01568055519207	0.284015001967547	-3.57615107707629	0.000348690188956037	0.00668298998745092
YLR112W	33.9216300967867	-0.971361290940397	0.271633366951632	-3.57600136478579	0.000348889829557498	0.00668298998745092
YDR424C	387.259332266877	-0.933283114896163	0.26137943009893	-3.57060658730078	0.000356155487803037	0.0067605177232974
YER033C	105.672565109357	0.862542690340577	0.24153849831683	3.5710360723083	0.000355571915494598	0.0067605177232974
YOL086W-A	275.029812923939	-0.955857176622857	0.267695390387438	-3.57068971280916	0.000356042469312456	0.0067605177232974
YNL151C	739.606166278169	-0.543599370207674	0.152481537365712	-3.56501763819381	0.000363831720023505	0.00688548798675113
YKL170W	6.05946220780448	-1.24951231097136	0.350779613618331	-3.56210071070695	0.000367899192977137	0.00692978312359354
YPL076W	116.356767180939	0.622177617108845	0.174682440308199	3.56176394153363	0.000368371524342088	0.00692978312359354
YCR047C	784.333879165929	-0.484708309649014	0.136251703126709	-3.55744771276918	0.000374475609305228	0.00702364669595698
YMR148W	121.108202541551	0.586966261476476	0.165240410438669	3.55219561557755	0.000382030734985192	0.00714408810645899
YAL026C-A	28.6449067945861	0.977137959534826	0.275300662665259	3.54934837451858	0.000386185797371003	0.00717918258121552
YHR005C	1014.15495340175	0.439302584875212	0.123763438656652	3.54953441536104	0.000385913018064349	0.00717918258121552
YBL103C	414.289376900171	0.588636515927822	0.166022869030403	3.54551465930895	0.000391847191636085	0.00726300294614885
YHL029C	668.119903777017	0.600921847783416	0.1696375827293	3.54238629267867	0.000396524333342771	0.00732814178512066
YGL031C	13509.1704865079	-0.672048446040072	0.189857880625912	-3.53974480187234	0.000400514121488485	0.0073661699831695
YLR285C-A	223.02986558261	0.779149581518898	0.220131235226845	3.53947762440885	0.000400919756303894	0.0073661699831695
YJR069C	549.429852194106	-0.641478574332909	0.181319541796021	-3.53783474179828	0.000403422465489326	0.00739060574858644
YJL016W	346.943925496711	0.626958400993895	0.177654632919987	3.52908556725491	0.000416998276196619	0.00761552659360604
YKL156W	2506.24309247894	-0.87732639044407	0.248657479791645	-3.52825256324161	0.000418312826657668	0.00761552659360604
YLR263W	176.877300454137	0.753820045734594	0.213691273691527	3.52761267557779	0.000419325250393731	0.00761552659360604
YBR292C	19.2027101105442	0.990323613286773	0.281268505439542	3.52091895869814	0.000430054029634199	0.00778793245619173
YOL127W	18786.3751820856	-0.767808082828577	0.218310253703998	-3.51705002308152	0.000436371535805748	0.00787969460930609
YJR133W	577.593493548303	-0.81094273791361	0.230685837014401	-3.51535555198816	0.00043916559352	0.00790749020103726
YNL178W	24267.5709441195	-0.686174810258312	0.195364243428501	-3.5122845317876	0.000444272084957117	0.0079766458102557
YPL265W	1276.10939215449	0.913647346337198	0.260387200567541	3.50880283034576	0.000450128468510378	0.00805883411520569
YER018C	221.394966802633	-0.685873317127812	0.195691468978893	-3.50487080865946	0.00045682890507199	0.00812957544315247
YGR060W	2169.50783288892	0.721398521035171	0.205865746333933	3.50421832617553	0.000457949743306748	0.00812957544315247
YMR096W	7152.10968452478	0.694633109002316	0.198151982004528	3.50555720904392	0.000455652565742572	0.00812957544315247
YOL013W-A	25.3980870690322	-1.13296400456015	0.323755402900942	-3.49944431632172	0.000466228972840368	0.00825330052483145
YBL032W	611.928997239087	-0.63185664658749	0.181082093302734	-3.48933809557387	0.000484218285394424	0.00854774127326516
YBR220C	564.795658871391	-0.484463295467445	0.138914951746094	-3.48748129253168	0.000487593033372642	0.00855968899665772
YDR103W	471.666956159273	0.562067761550598	0.161167718507724	3.48747110621697	0.000487611607394497	0.00855968899665772
YJR073C	7784.5806265768	-0.925725033431782	0.265588732605675	-3.48555838325501	0.000491111040395346	0.00859717160158743
YGL232W	512.332099883814	-0.426081439260117	0.122340051201764	-3.48276329030972	0.000496266955112066	0.00866336385350759
YNR036C	516.561488344183	-0.663993856329127	0.190913104016863	-3.47798994599385	0.000505188873132824	0.00879475215050568
YDR088C	274.074491642768	0.5032505453132	0.144816794992934	3.47508412499914	0.000510693169318098	0.0088660836171974
YCR034W	1463.64258270757	-0.548157541440823	0.157835167010647	-3.47297469773543	0.000514723878252244	0.00891151066138912
YPL199C	865.010426040391	-0.589472394072421	0.169780221279021	-3.47197329365985	0.000516647730690032	0.00892031232550297
YDR112W	23.6275621764763	-1.12369433461635	0.323885782774129	-3.46941543710794	0.000521592235754125	0.00895660563957083
YPL156C	305.034914216807	0.910590776263471	0.262459483452375	3.46945274861331	0.000521519794264342	0.00895660563957083
YCL057C-A	461.68575066702	-0.833758411362245	0.240392865972303	-3.46831595018426	0.000523731139693077	0.00896889576724395
YDR231C	110.942741977826	-0.906069279891666	0.261601904368585	-3.46354237014673	0.000533112628446359	0.00908020482288907
YIL123W	863.843206146537	-0.950795225088156	0.274513265270728	-3.46356750428972	0.000533062824973116	0.00908020482288907
YCR024C-B	4359.12178750112	0.630594821947123	0.182145386313784	3.4620411458613	0.000536095190093093	0.00910639322902068
YBR012C	118.622509330457	0.840333804819547	0.242946730437938	3.45892205795383	0.000542341822716669	0.00918773700742055
YOR210W	787.870067281767	-0.603988568907045	0.174729554859516	-3.45670524595944	0.000546822609575742	0.00923880988082125
YJR135W-A	220.302659719141	-0.704211861372201	0.204055437075331	-3.45108109573295	0.000558345772520841	0.00940827555728968
YDR121W	380.989618162973	-0.497947100591207	0.144326540218518	-3.45014229425362	0.000560291143225973	0.00941587942562689
YKR066C	1101.33392301083	-0.635867143064386	0.184853655643615	-3.43984078026724	0.000582056498720432	0.00974844159794349
