baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR310C	258.052109741822	-0.179882242930066	0.17872985387664	-1.00644765845454	0.314200277897354	0.62002319581313
YDL200C	176.878712114246	-0.24205441316231	0.240618599930556	-1.00596717474114	0.314431360514738	0.620284631231801
YEL062W	86.0459211390752	0.226388807903493	0.225250432780437	1.00505381991504	0.314870935101211	0.620831751684975
YPL186C	24.6604247938483	-0.246530046270711	0.245308205034876	-1.00498084128764	0.314906075286402	0.620831751684975
YEL054C	1528.08735908466	0.208667965067551	0.207682876479971	1.00474323451349	0.315020503982509	0.620862778995603
YLR224W	430.934201887929	-0.132744482466849	0.132156963352429	-1.00444561602746	0.315163872173842	0.620950804837344
YGR045C	2.71581537660607	-0.242157639193298	0.241232228108274	-1.00383618346637	0.315457580583338	0.62123611412928
YIL075C	1716.47627197764	0.191140850920084	0.190429525116889	1.00373537560816	0.315506180995557	0.62123611412928
Q0250	7.16919694905567	-0.161484289307514	0.161030399743679	-1.00281865762339	0.315948365022229	0.621240980086842
YDL080C	317.052856655369	0.163181872799779	0.162668077454575	1.00315855054811	0.315784368336583	0.621240980086842
YLR414C	633.283284223478	-0.236156572423663	0.235467213438436	-1.00292762196129	0.315895784169674	0.621240980086842
YOR226C	514.728504970159	-0.214034362556032	0.213444971886236	-1.00276132374816	0.315976033849338	0.621240980086842
YPL236C	73.7477400965366	0.178262311287908	0.177781114735546	1.00270667980161	0.316002406020966	0.621240980086842
YBR284W	12.8224174703174	0.276990369731894	0.27650202000897	1.00176617054338	0.31645653952392	0.621890958408477
YGL038C	174.304164684641	0.161533008148863	0.161334415902278	1.00123093541743	0.316715173827764	0.621890958408477
YHR032C-A	3.03847619394507	-0.259133874365131	0.258822385658471	-1.00120348441217	0.316728442336792	0.621890958408477
YMR225C	166.531250351172	-0.190721729296152	0.190468808840985	-1.00132788384989	0.316668316489374	0.621890958408477
YNL111C	269.16117696092	-0.228423234583781	0.228225562102344	-1.00086612770111	0.316891534289085	0.62198794836998
YOR109W	414.773678002481	0.228101626700406	0.2279438150856	1.00069232681197	0.316975578202854	0.62198794836998
YOL014W	102.932766325745	0.274273702717662	0.274148264308756	1.00045755682321	0.317089127809437	0.622016745571927
YBR256C	1914.88304442222	-0.268473554198623	0.268855826204448	-0.998578152420119	0.317999088021114	0.622636869822854
YLR093C	503.149746638628	-0.237202713853493	0.237528379842242	-0.998628938617924	0.317974476153555	0.622636869822854
YLR135W	110.340128767099	0.193257647252139	0.193479486778605	0.998853420948339	0.317865703095788	0.622636869822854
YNL070W	393.800957878052	0.238710059239367	0.238852328949079	0.999404361220432	0.317598848004714	0.622636869822854
YNR013C	352.228766419776	0.242754737770748	0.243000996310054	0.998986594528232	0.317801185277014	0.622636869822854
YPL231W	7341.34973111972	0.269710115541125	0.270092129472055	0.998585616205563	0.317995470863691	0.622636869822854
YML055W	275.61400591775	-0.187513549150352	0.187875133171866	-0.998075402447308	0.318242796668717	0.622726417991569
YMR269W	268.30309049953	-0.211697840173353	0.212071273830303	-0.998239112491734	0.3181634245995	0.622726417991569
YBL059C-A	153.05934444219	-0.263280433899111	0.2642064643039	-0.99649505016	0.319009670892518	0.622944825361214
YCR037C	344.774089720987	0.189109210779956	0.189816053103742	0.996276172050634	0.319115977931472	0.622944825361214
YDL012C	253.58996703397	-0.198466897898368	0.199254894517121	-0.996045283501505	0.319228143455382	0.622944825361214
YER060W-A	63.7082412525892	0.262734417565165	0.263640578531268	0.996562892665648	0.318976725132369	0.622944825361214
YFR023W	12.7082412270407	0.279654704922898	0.280480301362881	0.997056490470199	0.318737090621446	0.622944825361214
YGL226C-A	375.897518240542	-0.181619546833181	0.182210017573054	-0.996759394748225	0.318881312120752	0.622944825361214
YHR117W	315.654639177629	0.208876686549472	0.209671405971879	0.996209690974679	0.319148271755103	0.622944825361214
YKL083W	20.2614412895841	-0.275638288904644	0.276692346144072	-0.996190508143369	0.319157590397985	0.622944825361214
YOR071C	212.72383353987	0.204706106026186	0.205526291755556	0.996009339134355	0.319245607528939	0.622944825361214
YBL098W	341.123720310011	0.21747925817709	0.21843422101685	0.995628144549356	0.319430854725453	0.623113025450489
YBR166C	435.047219665642	-0.213462124125022	0.214520061163869	-0.995068353826177	0.319703020836951	0.623161100894875
YJL136W-A	0.823634282449357	0.166070263162853	0.166940643930793	0.994786286026899	0.319840217573149	0.623161100894875
YNL326C	153.422405219772	-0.207812038627419	0.208906156748698	-0.994762633431646	0.319851723857821	0.623161100894875
YOR132W	195.615105107997	0.235336062647247	0.236469043127637	0.995208757707119	0.31963474326016	0.623161100894875
YDR126W	88.868792738242	0.254436454952471	0.256031201326416	0.993771281134165	0.320334230759089	0.623328996506474
YHR110W	288.858306282544	0.172477373769252	0.173549077021777	0.993824782759342	0.320308178527926	0.623328996506474
YKR093W	81.6298308297397	0.276754222437599	0.278378255586694	0.994166091939644	0.320142013085003	0.623328996506474
YNL054W	268.544740463733	0.236135787481924	0.237545191735672	0.99406679527609	0.320190349580053	0.623328996506474
YGR204W	2482.32489393632	0.245833543514775	0.247508340676094	0.993233370815933	0.320596239289715	0.623645931160048
YGR155W	4144.27786618164	-0.146015157351042	0.147056699175277	-0.992917413282934	0.320750203025915	0.623687177275006
YNL218W	125.298435900642	0.2197685139657	0.221366115726744	0.992782988689123	0.320815721771089	0.623687177275006
YLL008W	1428.44479228059	-0.193216282469074	0.194727407741815	-0.992239791561628	0.321080565912017	0.623816504061921
YLR253W	388.267894985536	0.117980087992035	0.118892644227542	0.992324535790783	0.321039238155183	0.623816504061921
YIL134C-A	2.90431829535099	-0.237635710468441	0.239921126502005	-0.990474302672359	0.32194234345777	0.625297710000873
YAL009W	143.168636278447	-0.14899292289936	0.15052399080671	-0.989828412739097	0.322257994686893	0.62533159919039
YGR153W	54.6075933440461	-0.239572576973798	0.241999109568057	-0.989972968914677	0.322187331471302	0.62533159919039
YLR066W	321.658870552432	-0.170633394411848	0.172376436191442	-0.989888166746539	0.322228783983718	0.62533159919039
YDR043C	83.5341267524597	-0.242715039633428	0.245421426745006	-0.988972490513673	0.322676601268896	0.625757860228922
YGL150C	546.124823041301	0.259615304024428	0.262491827415639	0.989041474473581	0.322642850093134	0.625757860228922
YGL024W	6.46373486577298	0.271824145942542	0.275096827689243	0.988103527858934	0.323101948180343	0.625811223684371
YGR137W	87.654791291148	-0.211794552700387	0.214424926119487	-0.987732893434065	0.3232834804897	0.625811223684371
YLR031W	12.622983698275	0.268351887462265	0.27169449923188	0.987697168035918	0.323300981874775	0.625811223684371
YLR388W	3444.94223811545	-0.235653237089199	0.238411071373033	-0.988432440373044	0.322940906431029	0.625811223684371
YML054C-A	6.07347668887946	-0.274353660225711	0.277503119952096	-0.988650723181315	0.322834059963028	0.625811223684371
YPL201C	13.4917810990512	0.271902860688495	0.275238190427662	0.987882024169741	0.323210430046783	0.625811223684371
YPL134C	140.54532295481	-0.172846094277419	0.175167002846912	-0.986750309523068	0.323765060026078	0.62651676180377
YOR047C	304.885496050156	0.122967763366803	0.124660836912804	0.986418561049893	0.323927760559718	0.62663885045547
YBR032W	3.82116921018003	-0.261832845287888	0.26566925378006	-0.985559456212619	0.324349341776575	0.626683571595956
YDL196W	2.06964718410582	-0.227864978823192	0.231131110843951	-0.985868920852614	0.324197439673703	0.626683571595956
YOR170W	22.1899299447965	-0.254892730898439	0.258602439958782	-0.985654779355775	0.324302547047101	0.626683571595956
YPL225W	1309.78336230118	-0.247784464350967	0.251308066052688	-0.98597895500504	0.32414344008468	0.626683571595956
YCL055W	260.290687527524	-0.237476197084579	0.24110543993345	-0.984947486668601	0.324649866180578	0.626936267461061
YDR102C	5.43006354311375	0.274554490184569	0.278767423214446	0.98488728352367	0.324679440373253	0.626936267461061
YBR206W	35.0350179398718	0.224869189499715	0.228454684137779	0.984305444856183	0.324965353168445	0.627205221515514
YDL092W	539.96647691681	-0.255010613665389	0.259193120559041	-0.983863356849013	0.325182702648798	0.627205221515514
YKL034W	126.158899208504	0.242601218552479	0.246648763438589	0.983589843185578	0.325317221078544	0.627205221515514
YNL030W	4341.32794194999	-0.152845508260208	0.155380373965795	-0.983686062525862	0.325269894728862	0.627205221515514
YPR080W	5619.22280519794	0.225324563720892	0.229003594709663	0.983934614679586	0.325147662841865	0.627205221515514
YJL036W	172.696453015382	-0.158666947133092	0.161416375928574	-0.982966853395975	0.325623752608566	0.627603868768533
YKL129C	225.251021905858	0.233245474162853	0.23738596100341	0.982557996171908	0.325825025904345	0.627799460325952
YHR180W	42.664481289284	-0.250374665947629	0.255006790291165	-0.981835290196595	0.326180999297575	0.628292916895604
YML047W-A	1.34903855110226	0.186875165402423	0.190383774676362	0.981570859807234	0.326311309296898	0.628351529472539
YGR118W	9663.65002157178	-0.236774949524167	0.241408102047192	-0.980807800219894	0.326687530967873	0.628691115729242
YJL034W	5187.79666475705	-0.268393881545917	0.27359379332819	-0.980994043325992	0.326595679005127	0.628691115729242
YNR014W	39.7030315047597	-0.263322037632005	0.268716722337145	-0.979924268730954	0.327123502434448	0.629337600555079
YER188C-A	3.42841331547066	0.248655072037906	0.253963044223045	0.979099430779867	0.327530852879135	0.629783788655629
YLR015W	272.713927244076	-0.169661826699477	0.173292432597886	-0.97904925308058	0.327555644012274	0.629783788655629
YDR422C	178.61737622773	0.245032782640092	0.250633797447283	0.977652595682476	0.328246174735671	0.630555264108358
YGR176W	13.187675601398	-0.273891562575497	0.280079944929744	-0.977904942976906	0.328121340183546	0.630555264108358
YOR284W	94.9903603285791	-0.214760127506573	0.219674346732425	-0.977629526164757	0.328257588611488	0.630555264108358
YEL032W	333.780954772642	0.237240303334452	0.242956477074462	0.976472437331817	0.328830400194562	0.631077500800485
YEL045C	6.90695870443992	-0.273117326833097	0.279692217309957	-0.976492408190344	0.328820508219549	0.631077500800485
YML073C	5290.63426733897	-0.211587535811949	0.216643267525639	-0.976663333361643	0.328735853374395	0.631077500800485
YIL017C	132.322746452009	0.19838476236966	0.203273341075675	0.975950714047665	0.329088888762124	0.631275111168662
YPL226W	1801.03994814905	0.208515744132341	0.213673924193772	0.975859571630496	0.329134058914833	0.631275111168662
YKR101W	105.804702183153	0.181942083438855	0.186650642582979	0.97477341047979	0.329672669263827	0.63211544112732
YMR006C	226.367114555272	0.239913326146804	0.246243614818628	0.974292577387291	0.329911289084656	0.632187608782081
YPR166C	240.983585237409	-0.231417011708221	0.237498481173691	-0.974393649022863	0.329861121659002	0.632187608782081
YDR146C	288.610745134336	0.181288021920204	0.186252194705172	0.973347037371423	0.330380852024319	0.632509415728846
YDR357C	295.843600645587	-0.257247232270333	0.264222408004112	-0.973601119653445	0.330254630194138	0.632509415728846
YKR014C	556.897313534081	-0.169962413846729	0.174594355117611	-0.973470269025815	0.330319629669517	0.632509415728846
YLR225C	297.275164563256	-0.191388458990167	0.196747737939614	-0.972760657857768	0.330672270112611	0.632682254038453
YOR165W	442.353965886658	0.15844230077574	0.162858754710407	0.972881691607428	0.330612105306947	0.632682254038453
YNL318C	1.19441931223763	-0.185586446548737	0.190860990076384	-0.972364475708022	0.330869258297834	0.632866678002942
YCL005W	168.821345054744	-0.183427288315532	0.188945704948559	-0.970793638127261	0.331651051264271	0.633345423304486
YCR028C-A	747.751822498627	-0.172702774881975	0.178378373442743	-0.968182249612284	0.332953358218029	0.633345423304486
YDR060W	1417.38289297573	0.185518794445708	0.191605034763202	0.968235488566277	0.332926774875828	0.633345423304486
YDR525W	0.524644185860563	-0.136209773395105	0.140642226391485	-0.968484194895761	0.332802608667675	0.633345423304486
YER103W	205.224990944578	0.215026568317664	0.221837836073101	0.969296185556048	0.332397431921061	0.633345423304486
YER128W	84.1681264029021	-0.197632427443975	0.203886986768138	-0.969323401050232	0.332383857131552	0.633345423304486
YGL167C	351.734500524274	0.242874422210804	0.250232560732939	0.970594799891018	0.331750096495293	0.633345423304486
YGL196W	269.290214020058	-0.176010275439297	0.181575441104468	-0.969350669719869	0.332370256177868	0.633345423304486
YIL070C	163.347775945936	0.144855592683605	0.149703834420908	0.967614445173985	0.333236960290323	0.633345423304486
YJL003W	62.596351740856	-0.192377720398218	0.198829006367236	-0.967553597501248	0.33326736120819	0.633345423304486
YJL176C	287.652464746448	0.190499702226655	0.197028859576495	0.966861923862964	0.333613063315713	0.633345423304486
YJR043C	136.738579534068	0.148403508919275	0.152894101665931	0.970629391861907	0.331732864181555	0.633345423304486
YJR045C	1988.05797448875	0.236517719021311	0.244623282672828	0.966865117813184	0.333611466431158	0.633345423304486
YLR230W	54.6439807437168	-0.224238941062536	0.231799286210793	-0.967384087881176	0.333352061610146	0.633345423304486
YLR297W	80.1098265637082	0.255117714343378	0.262926794671267	0.970299412284503	0.331897270158017	0.633345423304486
YLR390W	92.1014934006076	-0.213310393964062	0.219589418748979	-0.97140561316347	0.331346334441264	0.633345423304486
YMR072W	713.91506174492	-0.129741781597584	0.133884048543706	-0.969060788113457	0.33251486052328	0.633345423304486
YMR148W	64.3534328999314	0.220528588267132	0.227342104494317	0.97002967733434	0.332031699515241	0.633345423304486
YMR179W	131.43689647398	0.16646954849533	0.17209505435394	0.967311635539272	0.33338826876319	0.633345423304486
YNL129W	316.261917598476	-0.215337523211702	0.221965346646903	-0.97014027849246	0.33197657432552	0.633345423304486
YNR009W	135.846444060211	-0.178596457133557	0.184600836334696	-0.967473716152334	0.333307274512291	0.633345423304486
YOR391C	1.8063002444207	-0.194417932207421	0.201091099247532	-0.966815204327382	0.333636422322535	0.633345423304486
YPL157W	293.525068934468	-0.151908680945448	0.156946659778368	-0.967900057000042	0.333094285872496	0.633345423304486
YPL190C	509.268482952386	0.250154360106891	0.258070179402478	0.969326873357029	0.332382125208827	0.633345423304486
YPR130C	11.3939029674866	-0.267156497862873	0.275016935805309	-0.971418349493935	0.331339994645179	0.633345423304486
YCR012W	12144.0950396386	-0.17905287521513	0.185651436460417	-0.964457257260738	0.334816727842331	0.634055398812796
YGR037C	1433.3537518893	-0.189473607555702	0.196404267051442	-0.964712276368597	0.334688944622115	0.634055398812796
YIL089W	38.0235788272998	-0.239305669737555	0.247783852015035	-0.965783959654623	0.334152296542065	0.634055398812796
YIL125W	269.651874261193	0.254445452407756	0.263761266701566	0.964680885824111	0.334704671883761	0.634055398812796
YKL036C	0.957194327711188	-0.181934724374824	0.188466502018833	-0.965342500794351	0.334373290929508	0.634055398812796
YKL198C	181.881408661683	0.259306270853192	0.268604269004337	0.965384026897222	0.334352498940969	0.634055398812796
YMR065W	100.708133597429	-0.208032705817835	0.215684651224744	-0.964522531559577	0.334784017652598	0.634055398812796
YOL060C	194.988008327458	0.249441101957327	0.258630699494829	0.964468264767286	0.334811211627577	0.634055398812796
YBL030C	1805.52530524024	-0.212281281653711	0.22021758648386	-0.963961530244403	0.335065213262897	0.634335015539237
YGL139W	220.043787539043	0.205690517064347	0.213464305695051	0.963582723559372	0.335255171890636	0.634503696258721
YDL079C	124.936913834708	0.185239256976526	0.19228127674852	0.96337646654383	0.335358631906879	0.634508617541706
YGL100W	507.799163053865	-0.160937755007327	0.167112218348533	-0.963051993431572	0.335521431587916	0.634625390290696
YHR001W	324.406704484097	-0.200924035586084	0.208676061128725	-0.962851390328578	0.335622106739333	0.634625390290696
YJR019C	118.1438306509	-0.219262250737187	0.227933171043354	-0.96195849745574	0.336070452004757	0.63528221561356
YCR021C	98.1502401592412	-0.236174382304622	0.245595662305175	-0.961639061894968	0.336230942667769	0.635394671169401
YPR072W	501.214946536488	0.113866019437521	0.11843367162366	0.961432824605377	0.336334586502887	0.635399664771669
YBR085W	45.0003803020166	0.249796748266458	0.260036405634434	0.960622216173951	0.336742154104884	0.635441515101055
YDR364C	257.563220923456	-0.177455101370181	0.184684748499445	-0.9608541193141	0.336625522590068	0.635441515101055
YFL052W	9.34646236506563	0.263879285525753	0.274822955726036	0.960179199108852	0.336965033808017	0.635441515101055
YJL059W	66.9988102287086	0.205318801691027	0.213873864422307	0.959999494307599	0.337055469443	0.635441515101055
YLR447C	1642.422296659	-0.135728767436691	0.141386643589377	-0.959982951649111	0.337063795245942	0.635441515101055
YMR121C	229.148789564339	-0.168553297863973	0.175436972453827	-0.960762691617552	0.33667150140335	0.635441515101055
YPL250C	315.712050676115	0.265225115501507	0.276276437831646	0.959999041478617	0.337055697346861	0.635441515101055
YCR075C	115.816517419441	-0.2345461989899	0.24446668813608	-0.959419873432171	0.337347267370719	0.635594986232162
YKR077W	61.1321980358587	0.202129992906726	0.210658250318335	0.959516148080024	0.337298788684717	0.635594986232162
YDL009C	43.7250541909476	0.218553247508015	0.227898569647013	0.958993502445092	0.337562018483077	0.635722291155672
YKL007W	391.834044726831	-0.141568407499813	0.147641547544702	-0.95886564354082	0.337626434546232	0.635722291155672
YKL192C	552.703391969098	-0.193470974888264	0.201878141407504	-0.95835524113396	0.337883656952334	0.635722291155672
YLR107W	371.330874953513	-0.195376071074867	0.2038814016377	-0.958282950310754	0.337920098811726	0.635722291155672
YLR145W	117.651252799916	-0.197855785681621	0.206453401633147	-0.958355658548056	0.337883446540899	0.635722291155672
YMR116C	15253.972103129	-0.211094147625336	0.220355153943562	-0.957972363466491	0.338076694601428	0.635826752088964
YGR005C	385.888642753156	-0.148192891377107	0.154791832755524	-0.957368930511734	0.338381074641479	0.636209007940689
YAL064W-B	4.03895062803224	-0.252745825090645	0.264533931301021	-0.955438207293862	0.339356140169334	0.637765607335666
YNL254C	230.186670839299	0.26795029228163	0.280479824580423	0.955328222564542	0.339411739526277	0.637765607335666
YBR225W	66.9279074954902	0.245528495126095	0.257361842417088	0.954020583704807	0.340073223281533	0.638352346136025
YKL084W	154.832552954781	-0.173107413253561	0.181427759507616	-0.954139618564237	0.340012974002008	0.638352346136025
YNL104C	3483.40948932905	0.247233930295828	0.25903791001258	0.954431458637933	0.339865288627672	0.638352346136025
YPR168W	52.6802084439794	-0.191001203137515	0.200230075123221	-0.953908662422331	0.340129878278168	0.638352346136025
YDL042C	162.193534019887	0.188731877985354	0.198184674411603	0.95230309076969	0.340943290788408	0.638486498427793
YDR393W	155.643146853978	0.145655417621814	0.152855850808495	0.952893964159075	0.340643798570968	0.638486498427793
YIR018C-A	36.450150650651	-0.26255155021178	0.275804270112354	-0.951948822637243	0.341122937245261	0.638486498427793
YKL064W	319.32315869893	0.245244157633819	0.257282264828373	0.953210505191312	0.340483424786618	0.638486498427793
YLR288C	147.310573432328	-0.147742279818449	0.155172039428401	-0.952119211442213	0.341036526919815	0.638486498427793
YMR281W	94.6354573817222	-0.190634171926902	0.200139684933842	-0.952505606221566	0.340840624088829	0.638486498427793
YNL025C	64.5227020627784	0.200613653215257	0.210670648073686	0.952262002559978	0.340964123175241	0.638486498427793
YOL118C	74.8455138552052	-0.262610272383298	0.275919295277036	-0.951764798179936	0.341216278447662	0.638486498427793
YPR145W	9155.77304522431	0.194053713686036	0.203670979608094	0.952780381669673	0.340701356313398	0.638486498427793
YPR163C	2772.88182436492	-0.157444794159918	0.165185287075884	-0.953140542641606	0.340518866765168	0.638486498427793
YDR371W	120.985235294507	0.174521443360382	0.183466442038867	0.951244496927727	0.341480275008024	0.638713554784197
YDR487C	1162.54258760698	-0.204079369861331	0.214566187288455	-0.951125489250433	0.34154067688667	0.638713554784197
YDR498C	258.309686215482	-0.165320423368121	0.174102506051055	-0.94955797660742	0.342336899865646	0.639632146437416
YOR374W	352.897452660198	0.258289469389734	0.271916182615426	0.949886346981545	0.342170004891818	0.639632146437416
YPR161C	367.749367493406	0.178609359777731	0.188074927945067	0.949671291805036	0.342279301282706	0.639632146437416
YER119C-A	1.53196766256729	0.218625246013102	0.230352334229704	0.949090647351948	0.342574510744979	0.639886059114211
YGL258W	203.767818303299	0.174380610783246	0.183799448454473	0.948754809927731	0.342745330452924	0.639957383923369
YLR424W	126.32034241568	0.182137558172148	0.192057869934621	0.948347278006103	0.342952689821905	0.639957383923369
YNL040W	228.252626680825	0.1445125477706	0.152347842354298	0.948569704285822	0.342839505505102	0.639957383923369
YOR116C	773.242536788003	0.235919952192719	0.248804068910924	0.948215811845031	0.343019599203561	0.639957383923369
YKR050W	138.327540722496	0.248371813377228	0.262508692855389	0.946147004411969	0.344073612052854	0.641733499384673
YDR445C	0.454059667739759	-0.130720790620469	0.138240704526843	-0.945602751865939	0.344351240134356	0.642060951892481
YBR103C-A	0.451615438530288	-0.130481213496257	0.138133189570336	-0.944604362659832	0.34486089892421	0.642193892667907
YDL120W	318.689782789975	-0.197776946377894	0.20932692017621	-0.94482327553191	0.344749106884904	0.642193892667907
YKL076C	28.6960446863168	0.253771617483006	0.268584214013181	0.944849340514671	0.344735797843891	0.642193892667907
YKL140W	206.731368199707	0.129028958430508	0.136511696319328	0.945186104263792	0.344563872378463	0.642193892667907
YNL032W	352.421065011856	-0.195668513601044	0.20717428934433	-0.944463302952796	0.344932946006177	0.642193892667907
YCR017C	563.344937576948	0.223455087089861	0.236885268858133	0.94330512052096	0.345524857502851	0.642358557255243
YDR187C	4.71347457186395	-0.257795495700343	0.273363874925578	-0.943048878607414	0.345655902295563	0.642358557255243
YER019W	425.738731205458	-0.181138594808176	0.192088864466808	-0.94299373006849	0.345684109976365	0.642358557255243
YLL012W	194.412529703719	0.223586754638618	0.236983725897611	0.943468813277158	0.34544115989513	0.642358557255243
YOL142W	319.620700634376	-0.184190719855508	0.195330814632438	-0.942968062679241	0.345697238975357	0.642358557255243
YOR342C	472.704398388258	-0.170286906880374	0.180600647078914	-0.942892008609284	0.345736142881299	0.642358557255243
YPR066W	57.1362681159467	-0.186992580161444	0.198263118596076	-0.943153630819288	0.345602327092409	0.642358557255243
YDL093W	193.553729028993	0.198953680148919	0.21109758925138	0.942472535354254	0.345950765984848	0.642370478753018
YER058W	62.8291962744238	-0.216908669514945	0.230195357924806	-0.942280815175252	0.346048887695752	0.642370478753018
YIR008C	210.009342275782	-0.155444732947343	0.164943686505643	-0.942410929696453	0.345982293610032	0.642370478753018
YML083C	13.2961631608033	0.263374502765874	0.279613823762612	0.941922324231995	0.3462324096606	0.642439869685725
YPR063C	480.652704663496	-0.159147234638256	0.168980397157213	-0.94180885662253	0.346290509951406	0.642439869685725
YGR162W	1675.89453892278	0.213055035408868	0.22648103901465	0.940719083309601	0.346848836885912	0.64328597666547
YHR063W-A	146.938624378615	-0.230200545336632	0.24481800571023	-0.940292543715518	0.347067523179033	0.643501613150707
YOR010C	30.3313406453762	0.239920616195421	0.255209355365131	0.940093343569493	0.34716968288563	0.643501613150707
YDL100C	1913.62491086922	-0.142129378991102	0.151300791906616	-0.939382915317625	0.34753418149227	0.643797860944602
YHR139C-A	2.28438618487317	-0.230181391709801	0.24500800164967	-0.939485201136128	0.347481686829168	0.643797860944602
YER052C	1062.46436182705	0.239043099384772	0.254553809619991	0.939067066965629	0.347696311585002	0.643908594695686
YNL189W	933.872404343965	0.110128288703343	0.117334746021651	0.938582069142774	0.347945362477561	0.644180186976557
YER167W	306.564255189506	0.195768839127855	0.208670473168131	0.938172210737832	0.348155916985439	0.644380368860076
YIL056W	367.08497106314	0.221214227017012	0.235957363868072	0.937517793005593	0.348492275602443	0.644813207592638
YDR466W	216.799963326958	0.205773245150301	0.219578695620993	0.937127550413536	0.348692951333659	0.644994812361085
YDR074W	203.885069590525	0.207855224781869	0.221883466999318	0.936776532261901	0.348873519257984	0.645139126881827
YPL042C	405.118619696002	-0.161652321192432	0.172607914340554	-0.936529021916649	0.349000877232042	0.645184989323178
YDR469W	289.054733779511	-0.229653975000843	0.246044355892063	-0.933384446752317	0.350621507853668	0.646948662787404
YIL040W	221.050906142743	-0.18151213356743	0.194449317483607	-0.933467578680147	0.350578602550961	0.646948662787404
YIR007W	70.8160489526629	0.204134264685067	0.218614231311683	0.933764757492061	0.350425252520349	0.646948662787404
YMR017W	6.66984461963296	0.262112311868274	0.280498850300357	0.934450574708616	0.350071519933612	0.646948662787404
YNL300W	316.488378829205	0.199969415654437	0.214148412650051	0.933788923204465	0.350412784414653	0.646948662787404
YOR078W	730.152304858095	-0.192855764184238	0.206559777146157	-0.93365594622896	0.35048139630521	0.646948662787404
YPL032C	334.229714203479	0.230193833688689	0.246650009468705	0.933281268403506	0.350674763965196	0.646948662787404
YNL168C	305.512289703917	-0.155815684690749	0.167111910358224	-0.932403228212398	0.351128177088294	0.647595239537513
YBR176W	185.051975886055	-0.15573125932815	0.167070183317971	-0.932130774237309	0.351268945696706	0.647664987508199
YKR061W	200.575971396278	-0.181435438437501	0.194740420210637	-0.931678375969689	0.351502764972807	0.647906209916182
YLR115W	227.579578868418	0.168252364005839	0.180797703226782	0.930611180357717	0.352054729016284	0.648733538442133
YAR070C	0.384561160379233	0.126025344044089	0.135514643894107	0.929975834512522	0.352383596580332	0.648952775580721
YCL010C	265.591396901933	-0.148684286027141	0.159896992802724	-0.929875436810642	0.352435582199233	0.648952775580721
YNL022C	426.635298439465	-0.160045830163935	0.172132355310773	-0.929783537063577	0.352483171858102	0.648952775580721
YHL027W	538.941081131423	-0.132116793545964	0.142129708600877	-0.929550864815813	0.352603677780003	0.648984709454067
YMR255W	230.474038825081	-0.142966020333364	0.153860450246305	-0.929192785439659	0.352789185655171	0.649136229001661
YDR241W	22.2129946461637	-0.260110911019541	0.28033065339465	-0.927871810912368	0.35347406832892	0.650016183530323
YML119W	164.482788004072	-0.164910013963403	0.177705679191061	-0.927995181212524	0.353410069245368	0.650016183530323
YDR107C	108.306427611902	0.207032461969637	0.223245678215737	0.927375005081029	0.35373186349012	0.650300161664624
YER175C	698.121216240362	-0.250273766753642	0.270037459033076	-0.926811293699023	0.354024520169177	0.650648044517761
YJL191W	1423.31225054946	-0.171548018609176	0.185160360736326	-0.926483497477443	0.354194769342354	0.650770821826153
YJL160C	15.2038370118708	0.256309289493536	0.276846568378558	0.925817108713663	0.354541034447803	0.651216831448505
YNL237W	82.7234791717503	-0.253066309591377	0.273683785097393	-0.924666799318493	0.355139254416614	0.652125233372714
YNL315C	328.107308941466	-0.163681867668663	0.177081625658153	-0.924330048701057	0.355314502506673	0.652256648750942
YBR003W	198.088492346723	0.155545771766006	0.168377746092612	0.923790556505325	0.355595372875786	0.652581823442699
YBR109C	971.38762022587	-0.119913978006933	0.130122770531124	-0.921544918829181	0.3567660007655	0.65396704860599
YKL173W	360.636225710474	0.178355860581139	0.193488471601241	0.921790632305535	0.356637794677769	0.65396704860599
YML051W	283.982360334991	0.200374962514209	0.217403969148228	0.921671132773074	0.35670014240354	0.65396704860599
YOL043C	152.772614176536	-0.149368938608142	0.162075165996273	-0.921602872901433	0.356735759413367	0.65396704860599
YBR039W	1005.88522288165	-0.196563276198288	0.213354690682695	-0.921298123651851	0.356894800478847	0.654012580778453
YFL028C	541.206389368531	-0.209475339462193	0.227678900336113	-0.92004722068208	0.357548083530024	0.654958936515506
YNL095C	172.096866520652	0.205209782749359	0.223075774349676	0.919910659719097	0.357619447930498	0.654958936515506
YER149C	94.5388133271075	-0.177121654624031	0.192746384124178	-0.918936328838828	0.358128876588381	0.655422518706534
YER152C	331.368369766418	-0.179368344583442	0.195135158575518	-0.919200547419678	0.357990684872265	0.655422518706534
YGR122C-A	9.80693791409889	0.255918352236767	0.278526697838538	0.91882880249104	0.358185124672241	0.655422518706534
YER006C-A	19.7004446583238	-0.241819867361124	0.263278351221298	-0.918495068961681	0.358359739336709	0.655426226014516
YHR123W	487.159955968381	-0.156612245220034	0.170522313910315	-0.918426695185493	0.35839552018597	0.655426226014516
YER081W	2617.64630667976	-0.195575789352499	0.213127019019178	-0.917648969391818	0.358802671919002	0.655980124685394
YBR042C	255.614090508795	-0.156069816519382	0.170287500568958	-0.916507764797342	0.359400636736359	0.656799082647733
YMR028W	175.376742129656	-0.177476288637561	0.193667758980762	-0.916395633282415	0.35945942482215	0.656799082647733
