baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR171C	391.012379776749	-0.367553666765806	0.16494073094772	-2.22839843532829	0.0258539573473413	0.0653478921920808
YDR499W	189.24081799441	0.378960007465473	0.170146367304231	2.22725887992585	0.025929977012993	0.0654531186640917
YGR105W	355.667213487366	-0.638427815765245	0.286638948820272	-2.227289132872	0.025927956346365	0.0654531186640917
YHL035C	472.292022428419	0.997844711947215	0.448066971521985	2.22699903221556	0.0259473384710433	0.0654531186640917
YIL024C	51.2340094053586	0.498829421188235	0.223982994521247	2.22708613327748	0.0259415177834861	0.0654531186640917
YNL305C	87.4821178981496	0.390312753557202	0.175263470867962	2.22700572814316	0.025946890963387	0.0654531186640917
YDR257C	341.997478522183	-0.321878303841843	0.14465343638015	-2.22516873360648	0.0260699129552407	0.065736096303406
YLR002C	841.687822537913	-0.27127016150667	0.121984086152541	-2.22381599159948	0.0261608270221391	0.0659390474643315
YDL017W	114.300128388232	0.34089051155486	0.153451379567477	2.22148873809871	0.0263178766513946	0.0663084669097289
YOL054W	182.733208764567	-0.291488118518667	0.131239455807022	-2.22104028644616	0.0263482328745001	0.0663585124246669
YOL052C	415.526551976358	0.317744826396564	0.143137816627154	2.21985240437352	0.0264287882724927	0.0665348953165779
YLR244C	1487.89933478967	-0.282954498337072	0.127555336694373	-2.21828820079117	0.0265351881710929	0.0667761758830049
YHR005C	703.79287196152	-0.382427253477895	0.172465559639361	-2.21741230120135	0.0265949298768608	0.0668998952033682
YDR104C	164.229459710137	0.337378943543037	0.152174133236582	2.21705842095068	0.0266190996044862	0.0669340699398691
YMR323W	0.590251229015316	0.997296464605548	0.450079802509304	2.21582141443668	0.0267037352551752	0.0670935326792721
YNL098C	613.685806375093	-0.474953575768448	0.214341350097659	-2.21587470430716	0.0267000843920856	0.0670935326792721
YER091C	2723.11747959765	-0.832496422748317	0.376198340122699	-2.21291891526367	0.0269032363716541	0.0675679375751948
YNR067C	703.599505112541	-0.728772626485187	0.329498896002019	-2.2117604499674	0.026983221187695	0.0677419177415575
YMR256C	275.912841772847	-0.72982854252873	0.330056587661453	-2.21122246854631	0.0270204352043968	0.0678084254891291
YPL244C	438.308396405433	-0.463784306397459	0.209893202665397	-2.20962041889849	0.0271315169860616	0.0680346269052797
YPL256C	276.327268739149	0.652051418085677	0.295097674451958	2.20961218788538	0.0271320887183927	0.0680346269052797
YFR003C	99.8275987778948	0.741223027359219	0.335603928380413	2.2086244071584	0.027200776251608	0.0681798291776335
YOL104C	173.477440014671	0.779915915154775	0.353356880421328	2.20716210258828	0.0273027363580065	0.0684082823803618
YGL114W	411.938617395447	-0.302536907003174	0.137112826320667	-2.20648144394332	0.0273503080785045	0.0685003359558268
YOR373W	156.112208006261	0.500474491388507	0.226931239584766	2.20540147889848	0.0274259343646689	0.0686625530174847
YDL095W	1352.9176239708	0.560949858398299	0.254461036234038	2.20446268198943	0.0274918216326674	0.0688002690957612
YOL041C	1260.12213347514	-0.253265401767153	0.114911175283697	-2.20401019432516	0.0275236271585354	0.0688526179393109
YDL009C	35.5854512763888	0.484995280037126	0.220116859932582	2.20335361946228	0.0275698344894728	0.0689409384386818
YNL062C	707.490218323734	-0.311514205953137	0.141392430438575	-2.20318870668588	0.0275814509540165	0.0689427256257708
YDR381C-A	127.280140952508	-0.609165503098205	0.276671507548387	-2.20176449861455	0.0276819480246356	0.0691665900070311
YHR025W	1718.06980793208	-0.466512983337266	0.212001591633616	-2.20051641944038	0.0277702762954809	0.0693325018920731
YHR183W	5922.47228676292	0.421985509286923	0.191757937352137	2.20061560482894	0.0277632479314039	0.0693325018920731
YDR234W	2999.31286684592	-0.408938755924458	0.18591889021504	-2.19955463079339	0.0278385090938898	0.0694754267994313
YFR033C	739.306080226756	-0.501881691834091	0.228225221847591	-2.19906322259706	0.0278734271460006	0.0695351294955848
YDR156W	507.085716578639	-0.452858966372865	0.206135720307685	-2.19689710107939	0.0280277959435506	0.0698926583387278
YER046W-A	5.97690083371891	-1.01348127050008	0.461458245565402	-2.19625779848903	0.0280734964941373	0.0699790271300451
YDL146W	89.720453751819	0.436375457909349	0.198705227362746	2.1960945049157	0.0280851798289471	0.0699805662877311
YML066C	49.2014714983963	0.497121169675397	0.226424443834297	2.19552783814809	0.0281257562350607	0.0700540694881938
YJL131C	61.1666321231746	0.41751986163894	0.190301391740098	2.19399268613422	0.0282359353550496	0.0703008091280841
YLR327C	244.852952941422	0.947824140335873	0.432090112499071	2.19357979485798	0.0282656322931013	0.0703470517991235
YBR091C	101.871266878402	-0.755229848450494	0.344320665612514	-2.19339099820515	0.0282792203343439	0.070353182295197
YPL174C	168.510883765498	0.437026361851872	0.199268412247157	2.19315423314469	0.0282962687046567	0.07036791320812
YGR031W	99.8284754194029	-0.436113554449609	0.198914901671492	-2.19246296172345	0.0283460946825355	0.0704641127249821
YOL026C	184.131550224449	-0.472179056516884	0.215390329534318	-2.19220174618681	0.0283649424403974	0.0704832597222292
YFR049W	61.3332649510717	0.504170634540121	0.230076619880964	2.19131624413192	0.0284289153561882	0.0706144778918043
YMR161W	270.826642701422	0.452849640360585	0.206710658691978	2.19074160580844	0.0284704964531844	0.070689995904962
YDL022W	176.363979148796	0.549842650520329	0.251301156970541	2.18798296493631	0.0286708432084557	0.071150576075896
YLL010C	359.612196863342	-0.397482658835029	0.181674973226767	-2.1878778996097	0.0286784975359676	0.071150576075896
YCR010C	17.8583912684695	0.762656529582963	0.348859703189602	2.18614108367932	0.0288052850611531	0.0714118636105341
YMR218C	227.418663846086	0.37439414417385	0.1712591900412	2.18612586036277	0.0288063984931171	0.0714118636105341
YCL032W	142.774542026495	-0.393637148778071	0.180134207168627	-2.18524374112675	0.0288709799278096	0.0715158938752321
YER007W	135.517559395599	-0.394323252073094	0.180448060428699	-2.18524516770245	0.0288708753852536	0.0715158938752321
YER026C	1435.72172476921	-0.549622310011511	0.251613770052909	-2.18438883490334	0.0289336879533673	0.0716431646895438
YGR012W	227.440833083176	-0.43763323264363	0.200560704885429	-2.18204873628475	0.0291059360269552	0.072024016603669
YMR148W	103.218526940224	-0.439440096052583	0.201408432372471	-2.18183564052528	0.0291216651574291	0.072024016603669
YPL183C	1071.26774606488	-0.356171600354288	0.16324274808681	-2.18185251429902	0.0291204193953868	0.072024016603669
YLR313C	90.2275028144005	0.709655723472356	0.325701365286529	2.17885400280116	0.029342515716084	0.0725418566804203
YDR090C	162.842771395133	-0.336704014052429	0.154743918237437	-2.17587881893875	0.0295643229972628	0.0730616563636929
YJL075C	19.7752670737391	-0.67536951390149	0.310448073076197	-2.17546692176029	0.0295951443033134	0.0731092549117789
YBR201C-A	16.429457164683	0.718938695120511	0.330522389889341	2.17515883072615	0.0296182160991489	0.0731376800511588
YOR131C	161.891441821785	-0.639029044549633	0.294134380633065	-2.17257514464733	0.029812308281808	0.0735882270000599
YJL095W	307.185265412227	0.606113835445619	0.279023852363899	2.17226531104995	0.0298356569328159	0.0735884143693946
YLR190W	518.356571056676	0.62204603293871	0.286346087005589	2.17235737161154	0.0298287177292676	0.0735884143693946
YKR004C	111.464059618678	0.402759516325121	0.185460166010677	2.17167667315651	0.0298800592172093	0.0736691986314354
YBR058C	397.951105256794	0.347586363196073	0.160071455519576	2.17144500915446	0.0298975497275414	0.0736835948858036
YDL051W	1101.50494839453	-0.448374831267366	0.206620087589449	-2.17004472555583	0.0300034578952875	0.0738870201440023
YLR312W-A	184.919450180245	-0.699965478264745	0.322549663753861	-2.1701014042876	0.0299991648379999	0.0738870201440023
YMR070W	584.756953875341	-0.458687361950778	0.211392393469324	-2.16983853781541	0.030019079774206	0.0738967148665157
YMR253C	73.8063966401295	0.454501283598815	0.209481289197051	2.16965097618472	0.0300332965119658	0.0739029444131019
YDR343C	17.4830208044373	-0.965343816348841	0.445087418767682	-2.16888587644557	0.0300913492682566	0.0739882164745157
YJR002W	1225.86878823685	-0.287469716131369	0.132535380098776	-2.16900359675374	0.0300824108418596	0.0739882164745157
YNR023W	173.918035539457	-0.331735214548839	0.1530379547452	-2.1676662831855	0.0301840865887951	0.0741873935435446
YNL182C	842.154402123652	-0.340616284100151	0.157229832506023	-2.1663591359935	0.0302837540437769	0.0743745477952796
YNL318C	2.44704887481274	1.14193444748671	0.527121303373411	2.16635988752245	0.0302836966600014	0.0743745477952796
YGR236C	3.84131172548576	0.999166436225128	0.461360501848273	2.16569565929968	0.0303344509606937	0.0744701350448086
YLR205C	160.011154549615	0.88359026844025	0.408060426334811	2.16534172739228	0.0303615250621101	0.0745076773351898
YOR149C	131.796136505603	0.373190821923768	0.172372285656808	2.16502798290201	0.0303855423731435	0.0745376919968034
YLR437C	151.418030900668	-0.34713438491221	0.160376530519381	-2.16449616279896	0.0304262907723148	0.0746087099046602
YKL186C	498.414506993159	-0.488753367311178	0.225869241531173	-2.16387748946208	0.0304737529817292	0.074696129401727
YBR080C	406.035881023051	0.42807014331237	0.197974427740551	2.16224968142533	0.0305989359786688	0.0749462304512086
YOR034C-A	12.8939910101861	0.824780548699488	0.381446829608027	2.16224250584814	0.030599488776885	0.0749462304512086
YML029W	227.093935324127	0.407024490975964	0.188257417786885	2.16206349667843	0.0306132822136705	0.0749509859540273
YLR027C	1439.0151687844	-0.651670141209131	0.301646181816004	-2.160379214104	0.0307433252166647	0.0752402432934162
YOR150W	177.232661430964	-0.432721071453188	0.200438811275915	-2.15886867767103	0.0308603565051758	0.0754974446958342
YAL002W	215.912047064778	0.637179915325345	0.295193644439722	2.15851501997854	0.0308878119057894	0.0755353915283109
YDL065C	212.413024615561	-0.485954347599087	0.225164644495849	-2.15821781739826	0.030910900756711	0.0755626348610129
YJR089W	224.658466050243	0.386904958412704	0.179296814601953	2.15790202001999	0.030935450420424	0.0755934267614998
YDL136W	864.970006839491	-0.440482938370064	0.20417087916838	-2.157422939864	0.0309727254225364	0.0756260677884633
YLR336C	744.732908937581	-0.316761494194441	0.146813624675082	-2.15757559896417	0.0309608435439199	0.0756260677884633
YPL168W	113.231619132817	0.361153346335244	0.167418044330239	2.15719486976478	0.0309904840390283	0.0756402242619896
YDR073W	171.685736354743	-0.435381593018746	0.20195149653697	-2.15587208059656	0.0310936550994322	0.0758627603583369
YNL268W	1739.19806884337	-0.407597176115276	0.18912060438869	-2.15522352750927	0.0311443466583294	0.0759571339249037
YDL220C	103.971805785343	0.648283098993639	0.300891618084405	2.15454023984073	0.0311978298113038	0.0760582404497629
YKL079W	313.594723620754	-0.290923998459065	0.1350533099454	-2.15414193533414	0.0312290427501444	0.0761049966674038
YOR110W	185.462983471504	-0.407707694775983	0.189336053333992	-2.15335477631817	0.0312908068960349	0.0762261412983532
YBR165W	153.532913714851	-0.447871660439461	0.208078764418342	-2.15241407113999	0.0313647564305082	0.0763768654857658
YGL168W	70.5461812875477	-0.483199420158949	0.224540417044015	-2.15194852900015	0.0314014084718313	0.0764366848251968
YER189W	0.551365506430444	0.813980246489828	0.3783112759356	2.1516150806681	0.0314276833721595	0.0764712080205989
YER017C	334.259080955941	0.481475524920331	0.223900589964795	2.15039864341597	0.0315236955648819	0.0766753272124282
YPR055W	205.945015538481	0.312878150870346	0.145579971166079	2.14918404203702	0.0316198137644986	0.0768795471921143
YPL103C	120.630481694712	-0.422756909491353	0.19682672823268	-2.14786331758555	0.0317246152137706	0.0771047143012626
YGR021W	98.4676656249773	-0.570249289889008	0.265564744931849	-2.14730795699312	0.0317687727795581	0.0771823738217155
YPL096C-A	65.2560983076642	-0.423782564114782	0.197520769888143	-2.14550887157221	0.031912182872472	0.077501015547432
YGR190C	26.8188698637935	-0.693680920298178	0.323432820041609	-2.14474498972905	0.0319732416570829	0.077619493374047
YIL031W	204.381698188574	0.706263998171733	0.329508271756271	2.14338776506995	0.0320819747086246	0.0778535717794867
YDR410C	183.65955054824	-0.448854267354618	0.209510469005833	-2.1423954110003	0.0321616768604385	0.0780170481263572
YEL067C	52.1833315645901	-0.647860023717132	0.303032415002164	-2.13792317799568	0.0325229787415378	0.0788462561560152
YJR113C	160.333590588753	-0.499290861292012	0.233547486857824	-2.13785585111419	0.0325284443882106	0.0788462561560152
YBR046C	60.9495947794406	-0.790399161346818	0.369799542359574	-2.13737192940676	0.0325677526705174	0.0788840542911209
YMR227C	315.365004500249	-0.443504791924836	0.207516426369918	-2.13720330329053	0.0325814594889956	0.0788840542911209
YNL171C	4.33408268938533	-1.07912611860653	0.504908310826949	-2.13727145199713	0.0325759194085411	0.0788840542911209
YLR404W	96.2235961039148	-0.430154590062426	0.20142637498914	-2.13554252806077	0.0327167202147494	0.0791812241247895
YOR093C	230.664592770817	0.305809332813553	0.143235393426097	2.13501234226258	0.0327600019762683	0.0792556436487837
YML043C	422.690600172713	-0.335327288676919	0.157110265789682	-2.1343435897805	0.0328146655584491	0.0793575315455573
YDR459C	198.304314019657	-0.376029529148028	0.176236380823831	-2.13366574705091	0.0328701518533626	0.0794613303978078
YIL063C	385.271285804652	-0.438750194384023	0.205735903049849	-2.13258934332777	0.0329584282827796	0.0796442875278174
YIL069C	3392.45281348415	-0.479648013384096	0.225040174474264	-2.13138838211729	0.0330571591987297	0.0798523585839444
YML052W	486.087041587369	-0.615615419921332	0.288880238306568	-2.13104026613279	0.0330858250662677	0.0798689612463293
YMR116C	16535.4900764932	-0.374609941285214	0.175790830393404	-2.13099818942132	0.0330892913449372	0.0798689612463293
YHR164C	250.044428957992	0.578692015555977	0.271580465067478	2.1308307849469	0.0331030852007527	0.0798717706255476
YGL027C	435.8993900932	0.374362378819381	0.175759849617122	2.12996528863046	0.0331744792112213	0.0800135036353027
YDR382W	13873.3815200246	-0.553251994155731	0.260189632750988	-2.12634142377693	0.0334748412668286	0.0807071659059946
YNL228W	2.02856092290068	-1.09279007623371	0.513967525939107	-2.12618506244533	0.0334878533775601	0.0807077685821989
YHR200W	837.841124281832	0.460963595812433	0.216825340214828	2.12596735859247	0.0335059775092702	0.0807206863880476
YJR060W	223.316304084719	-0.495164857369622	0.233287713259807	-2.12255009254675	0.0337915708457022	0.0813777204981801
YGR263C	109.024138509438	0.430429826323749	0.202859786611967	2.12180951933604	0.0338537369347216	0.0814963960316633
YGL041W-A	62.8817246911707	-0.848747572294661	0.400134618577902	-2.12115506354124	0.0339087554184211	0.0815977813036892
YOR086C	358.374190253832	0.508747267651673	0.240027750182873	2.1195352090084	0.0340452614649757	0.0818951059355293
YGR215W	142.558647323796	-0.479240808432086	0.226246543439262	-2.11822377989497	0.0341561201729413	0.0821305338302969
YIL109C	1150.6422243568	0.541829082413739	0.255945845878687	2.11696767553928	0.0342625912607915	0.0823552364626551
YER141W	142.126418221963	0.461326838732763	0.21796567452628	2.1165114173844	0.034301335198689	0.0824170379166069
YGL142C	126.938911787842	0.37462971206882	0.177026760908831	2.11623208912326	0.0343250733048808	0.082422071722637
YOR254C	1126.47627223329	0.183742464019166	0.0868274244360517	2.11618005731003	0.0343294966662596	0.082422071722637
YMR262W	59.2997878268096	0.482120351514529	0.227850363421648	2.1159516459596	0.0343489202790998	0.0824374086698395
YGR118W	9099.81578335119	-0.605539052803031	0.286222083533261	-2.11562659780814	0.0343765778689668	0.0824724880285835
YAR019C	118.063498465052	0.437379469981405	0.206857624242546	2.11439859460324	0.0344812376012624	0.0826608592078785
YDL033C	108.958598834047	-0.379775620828926	0.179613632954605	-2.11440309169021	0.0344808538293842	0.0826608592078785
YOL159C	63.6273711025721	0.490592534955933	0.232147769839576	2.11327696705833	0.034577068946106	0.0828591830296228
YFL061W	2.84810941720254	1.06271561701956	0.503017970573539	2.11267922656491	0.0346282324867914	0.082918948219034
YMR183C	450.174313982068	-0.296913005585881	0.140538067106234	-2.1126874141612	0.0346275312336889	0.082918948219034
YBL011W	373.632135723968	0.632617060657912	0.299506530481821	2.11219788643744	0.0346694797390736	0.0829862944246409
YJL199C	18.1943661761528	0.764102714760328	0.36196641473287	2.1109768300582	0.0347743034425118	0.0832057113017195
YGL232W	389.73146845251	-0.292834986840859	0.138775349355248	-2.11013690977089	0.0348465648778903	0.0832945640893397
YGR192C	31369.5409915723	0.522957116560671	0.247832056910523	2.11012700729623	0.0348474175884559	0.0832945640893397
YHR187W	209.622771542562	-0.547920645653336	0.259667450995448	-2.11008597170286	0.0348509513884239	0.0832945640893397
YBR257W	182.338154612071	-0.546601872477276	0.25917782957502	-2.10898391028875	0.0349459704677225	0.0834901085144982
YAL022C	330.158717585106	-0.240011408292209	0.113867763062286	-2.10780823156174	0.0350475805484167	0.0837012459925179
YER186C	294.39801019509	-0.281041289897585	0.133374362905282	-2.10716125479955	0.0351036041530713	0.0838033947391555
YHL029C	435.408128974473	-0.389682271382166	0.185095591193194	-2.10530282688059	0.0352649562059209	0.0841250784784021
YML009C	157.845078553804	-0.633297026506206	0.300809900494275	-2.10530645921429	0.0352646402238605	0.0841250784784021
YGL020C	391.127952421369	-0.424147926392863	0.201529316833748	-2.10464627706135	0.0353221101473213	0.0842296472743817
YBR146W	241.669342402816	-0.299854984249223	0.142509757890824	-2.10410142215623	0.0353696008315534	0.0842793352142968
YDL175C	123.585885667927	-0.405715025207376	0.192817038109797	-2.10414509622509	0.0353657921014071	0.0842793352142968
YGL197W	339.126965376958	0.803857468285454	0.382222344599449	2.10311479599095	0.0354557358853192	0.0844527584703423
YER178W	1497.14608470351	0.403491222262943	0.191958032479633	2.10197623434047	0.0355553576882048	0.0846279211560606
YGR145W	1232.9859957151	-0.284917609242565	0.135548419228609	-2.10196187357993	0.0355566157486675	0.0846279211560606
YHR122W	224.370477337303	-0.487035246770423	0.231721191833524	-2.10181573345404	0.0355694203720444	0.0846279211560606
Q0130	292.86193410964	-0.911872942782644	0.434076831153094	-2.10071783919063	0.0356657424045957	0.0848251805064547
YDR541C	130.192341833835	0.54832318604104	0.261058282815671	2.10038609051988	0.0356948915924325	0.0848625918911816
YER128W	72.8659154711036	-0.493509653322622	0.234988839398106	-2.10014081769451	0.0357164556199029	0.0848811252754213
YKR106W	21.7856611795648	0.76311536291588	0.363389625562475	2.09999215507236	0.035729531227573	0.0848811252754213
YJR054W	235.369234727546	0.267977906552816	0.127715685406968	2.09823801750663	0.0358841248079026	0.0852163744968743
YNR030W	245.1939253502	0.441234227488811	0.210304961694255	2.09806855689066	0.0358990896799153	0.0852199110870062
YNL283C	302.907754796051	0.612045904968923	0.291776602147445	2.0976524521306	0.0359358579916229	0.0852751842172695
YKL211C	669.577868281814	-0.379901226988839	0.181206783394062	-2.09650665319016	0.0360372703483925	0.0854837575706056
YOR060C	108.622554928567	-0.402229521775772	0.191988192002652	-2.09507427295433	0.0361643905292425	0.0857531329984737
YNL229C	419.746867444831	-0.351197899872398	0.167778385332622	-2.09322493583513	0.0363290797828735	0.0861113570265711
YLR376C	42.7546213485327	0.571652624727089	0.273138471094521	2.09290409526114	0.0363577166077947	0.0861469463573226
YCL029C	263.12606224564	-0.354161101744843	0.169297887289924	-2.09194046904047	0.0364438413517311	0.0862984809501265
YKL164C	1773.94375462025	-0.628305447539696	0.300353977798546	-2.09188322440369	0.0364489630957919	0.0862984809501265
YDR444W	221.419138106696	-0.328925684595876	0.157274730923157	-2.09140834427233	0.0364914748264212	0.0863667989529521
YLR251W	53.2332003641792	0.532186814537875	0.254522792445876	2.09092006819406	0.0365352298220543	0.0864380072557692
YBL057C	360.760373932291	-0.520958468022604	0.249257624832406	-2.09004024800799	0.0366141843951469	0.0865924091678792
YPR106W	122.810058012917	-0.489114249770503	0.234134088570198	-2.08903476105257	0.0367045941829449	0.0867737770515676
YDR014W-A	3.90792865421067	1.02522219422428	0.490850033337534	2.08866685258894	0.0367377226845262	0.0868196406042391
YHR081W	469.10483248469	-0.577003429517539	0.276311147804073	-2.0882379668832	0.0367763740615523	0.0868785168342385
YLR380W	470.365627307227	0.372478730967471	0.178397110904941	2.08791907603227	0.0368051350985698	0.0869139934142477
YGL249W	46.3465108224	0.539341327504942	0.258490873537612	2.08650046372513	0.0369333132419306	0.087184125771545
YLR149C-A	5.26108788626413	-0.995370016007822	0.477100734051154	-2.08628900558577	0.0369524519754681	0.0871967560794255
YNR062C	42.5189510854624	0.511829948266526	0.245351104631562	2.08611226362779	0.036968455082808	0.0872019805832443
YER020W	266.008550189721	-0.351686575595606	0.168646984899761	-2.08534161345747	0.0370383026205739	0.0873016122894183
YGL170C	53.8576734736387	-0.539410869573984	0.258650963115039	-2.08547790844325	0.037025941411555	0.0873016122894183
YKL059C	205.453096307352	-0.377101308116893	0.18088535505127	-2.08475311895763	0.0370917162003519	0.0873949378729602
YML004C	461.92137213169	0.414233315941386	0.198742220411469	2.08427436849488	0.037135217439005	0.0874648473311983
YGL164C	164.381802723625	-0.328689420341455	0.157830519854922	-2.08254664968212	0.0372925664912373	0.0877700746150298
YPR176C	236.423778756263	-0.40842051989525	0.196105279788595	-2.08265947931404	0.0372822734311942	0.0877700746150298
YKR031C	329.659679852644	0.602004538737284	0.289104830059399	2.0823053651978	0.0373145861643775	0.0877892272706559
YPL046C	48.0376261773863	-0.589739208426814	0.28336924934949	-2.08116868637171	0.0374184686468024	0.0880008909343169
YGR214W	8506.11148787132	-0.264067690709292	0.126938216974412	-2.08028517339677	0.0374993839084645	0.0881558404270014
YML051W	385.919108975046	0.430717352455069	0.207061214189521	2.08014501480145	0.0375122338059868	0.0881558404270014
YDL019C	172.255229822884	0.513732103432705	0.247043067247725	2.0795244697863	0.0375691711008221	0.0882568491982167
YNL235C	8.45595832046156	-0.959708475119479	0.461565545076377	-2.07924635050624	0.0375947134263998	0.0882840578197373
YEL018W	71.8246164314772	-0.506716452547796	0.243721604018438	-2.07907893347633	0.0376100960400823	0.088287396940416
YBR054W	1786.01478863038	-0.82882275675226	0.399009095126681	-2.07720266749588	0.0377828577837355	0.0886600343689584
YDL073W	437.757114295296	0.280083328649823	0.13494104915394	2.07559768066058	0.0379311761363153	0.0889750585630778
YER043C	8372.87731629972	-0.352171299757397	0.169787889938403	-2.07418385307197	0.0380622392489159	0.0892493885836649
YIL058W	23.5144337031076	-0.638309297334199	0.307929706370203	-2.07290587471545	0.0381810402008692	0.089494773250666
YPL122C	241.554405627231	-0.346438658431216	0.167324009164985	-2.07046591914745	0.0384087343653067	0.089995122684772
YPL040C	166.624853730419	0.443348804454817	0.21423042633974	2.06949503872865	0.0384996564104717	0.090174750792527
YKR029C	167.897324482401	0.262410200006212	0.12682106711833	2.06913729689226	0.0385332046893722	0.0901865234846742
YMR247W-A	1.77916861329923	1.08142479668684	0.52263790722004	2.06916639942755	0.0385304745865948	0.0901865234846742
YBR208C	362.548933652381	0.69991831370867	0.338407783448907	2.06826895816462	0.0386147390319823	0.0903366404845078
YFL013W-A	4.64008201062805	-1.03389183401266	0.499911417060996	-2.06815007364898	0.0386259133254442	0.0903366404845078
YDL074C	690.683083801289	-0.247298488248994	0.119605645894366	-2.06761550761078	0.038676192669744	0.0904207920308543
YFL032W	4.22244266954528	-1.07052969132556	0.517904821454533	-2.06703943848019	0.0387304378922471	0.090503210462228
YGR173W	482.056343293762	-0.312607413377519	0.151241850665935	-2.06693723993109	0.0387400681089897	0.090503210462228
YBR218C	1608.60807949211	-0.689115843870671	0.333512354621186	-2.06623782994004	0.0388060284589917	0.0906238271693736
YDR341C	2313.35889897291	-0.34489140014897	0.166958145364488	-2.06573569319445	0.0388534430740799	0.0907010609082618
YOR277C	5.58078560504197	-1.00465087870146	0.486670459906116	-2.06433503051586	0.0389859618230143	0.0909768348962149
YGR008C	92.8253498910906	0.697347679182218	0.337842011057608	2.06412363281637	0.039005995775884	0.0909900100651754
YMR053C	41.1593393171934	0.532037375609433	0.257804149457876	2.06372696765443	0.0390436109430164	0.0910441724202197
YDR218C	7.68641517869655	0.902456209026269	0.437583905530935	2.06236152111511	0.0391733298573793	0.0913129885801941
YBR195C	177.808309508981	-0.399461596641075	0.193716788172859	-2.06209074809058	0.039199097029009	0.0913393845289068
YIR004W	419.96218846018	-0.32681245007375	0.158535173449222	-2.06145073653593	0.0392600587191398	0.0914477389833664
YNL295W	149.338097527062	0.312416643272665	0.151657338244735	2.06001665919065	0.0393969482416193	0.0917328058468338
YNL100W	236.240159817234	-0.532891468526637	0.258850101281512	-2.05868750249045	0.0395241842059769	0.0919951935659174
YOR080W	194.987656454635	0.362599497282408	0.176173841167304	2.05819147087827	0.0395717570349942	0.0920720351321941
YIL061C	102.886925616004	-0.374511024415203	0.182076600302491	-2.05688717711674	0.0396970797131035	0.0923296550590902
YKL077W	805.275019055637	-0.230070167360688	0.111875119301663	-2.05649092306505	0.0397352203116834	0.092384387224664
YDR513W	195.540845440905	0.482516037696864	0.2346875738782	2.05599312193361	0.0397831791791591	0.0924618982466013
YHR065C	782.974563990565	-0.295165348364044	0.143619992245262	-2.0551828735653	0.0398613446933702	0.0926095311685793
YFR005C	216.249620174787	-0.283914109040996	0.138200566556875	-2.05436284462809	0.0399405863886077	0.0927595550207695
YPL112C	556.400542274595	-0.468400715873708	0.228021762397757	-2.0541930338063	0.0399570123768562	0.0927636366634504
YDR225W	4049.34834192125	-0.651507457627936	0.317267614441298	-2.05349499278465	0.0400245948697416	0.0928864359472461
YMR277W	768.177554044197	-0.38247357032117	0.186280354165643	-2.05321474738592	0.0400517547580413	0.0928923888239507
YPR204W	7.4936191432199	0.813827343905084	0.396376901293907	2.05316541213294	0.0400565376854702	0.0928923888239507
YHR005C-A	701.754368978454	-0.492953781465079	0.24011463295582	-2.0529935031314	0.0400732076121373	0.0928969812826819
YMR066W	148.902276059903	0.344995321391905	0.168209188163212	2.05098975364627	0.0402679445887062	0.0933142109120476
YDR194C	583.736139932909	0.253387307372018	0.123707040965099	2.04828525034	0.0405320573747927	0.0938847077154281
YLR166C	251.413854908238	0.256589323992206	0.125277655425383	2.04816511867939	0.040543823018791	0.0938847077154281
YHR105W	30.0876843839271	0.557703506081257	0.27239925954826	2.04737526455152	0.0406212531217166	0.0940295771382635
YGR270W	624.718360670088	0.55704457166851	0.272132533049618	2.04696059462668	0.0406619537384782	0.0940893506923294
YER134C	51.2696382051928	-0.530510962148324	0.259328291603134	-2.04571186147402	0.0407847280388988	0.0943389246956824
YBR260C	198.161980788482	0.384469120360225	0.188009420608955	2.04494604108105	0.0408601781104841	0.0944443590536189
YGR198W	555.510535352769	0.292437207899289	0.143001117874599	2.04499945347095	0.0408549119864281	0.0944443590536189
YGL106W	647.336375985998	-0.613031940031399	0.299960154731416	-2.043711240849	0.0409820820719661	0.0946569346322547
YMR237W	353.74901129634	0.393289008346741	0.192425953296647	2.04384596572812	0.0409687665831967	0.0946569346322547
YDR165W	810.374155928307	-0.285094677963038	0.13955682409054	-2.04285730791695	0.0410665655583333	0.0948174372365461
YCR024C-B	3690.89210645443	-0.552184226715672	0.270342205354776	-2.04253799731724	0.0410981942953528	0.094855832380953
YIL098C	55.6956472977795	-0.670198560286938	0.328336290685663	-2.04119550381521	0.041231398451242	0.0951285530119133
YHR121W	318.648021472011	-0.644699970494573	0.315886023776612	-2.04092590987973	0.0412581919998962	0.0951556550719708
YJL203W	60.5567401116116	-0.541136837119641	0.265200241305892	-2.04048395452052	0.0413021475651341	0.0952223044848371
YIL148W	10434.5901949911	-0.572598090690054	0.280808581967026	-2.03910466937685	0.0414395822949936	0.0955043434524562
YKR095W-A	127.687269677625	-0.475200298514789	0.233223212518307	-2.03753431480363	0.0415965268376168	0.0958311241242582
YGL183C	8.37171701900587	0.778012604966422	0.382024604432849	2.03655103869934	0.0416950535103535	0.0960231312452569
YLR297W	355.482312100168	-0.826944387010735	0.406441562815529	-2.03459602232181	0.0418915379417348	0.0964405118105318
YOL007C	131.095020588111	0.56133588285667	0.276231831457003	2.03211874567774	0.0421416360894602	0.0969809703892817
