baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL140C	1645.15417876975	0.337868136795401	0.259156991684905	1.3037199367023	0.192329089309637	0.362894710554314
YPL140C	160.645469098067	0.169164753659442	0.12973403691299	1.3039350172453	0.192255739626813	0.362894710554314
YPR015C	20.846693092125	-0.339936175521076	0.260760224681689	-1.30363507676847	0.192358035053802	0.362894710554314
YLR229C	468.70868749909	0.154122390416692	0.118270227293458	1.30313768683539	0.192527759279233	0.363099525680052
YCR065W	237.918428527928	0.348979495178831	0.267905023789003	1.30262393083633	0.192703183629392	0.363314957512766
YPR029C	355.868077744382	0.172513872215474	0.13248343737315	1.30215425894766	0.192863658011725	0.363502075433527
YGL164C	167.814908605009	-0.156896141889658	0.120541278306937	-1.30159679815365	0.193054254942217	0.36374583040049
YHR188C	485.14074878177	0.1893115797604	0.145522687904828	1.30090766248222	0.193290062995346	0.364074588833557
YFR042W	83.9126261853546	-0.304100584873186	0.233859942134744	-1.30035345984124	0.193479853171465	0.364316488512206
YJL154C	413.993546968592	0.166548878055858	0.128178307012078	1.29935308039421	0.193822785820103	0.364846505838285
YCR008W	816.011028760365	0.230283291457998	0.177292463770419	1.29888934115213	0.193981908123352	0.364914635148398
YDR525W-A	50.666231337298	-0.352866597783121	0.271654277128836	-1.29895469164937	0.19395947868083	0.364914635148398
YCR038C	56.4967556489823	0.222553443740999	0.171387872813123	1.29853670559098	0.194102971721414	0.365026716221107
YML043C	471.207151669143	0.199573264151613	0.153752915654189	1.29801287541421	0.194282910645204	0.365249411178143
YFR009W	1178.26612263723	0.113311723079606	0.0873377913487274	1.29739625115053	0.194494881747795	0.365532166171781
YDL126C	1841.30760845495	-0.161942186276298	0.124853628166857	-1.297056310289	0.194611812547553	0.365636180726209
YML058W	977.174749556904	0.224251947530163	0.173091191042763	1.29557111589093	0.195123285670768	0.366481160084578
YGR082W	315.143830232694	0.175001148087499	0.135140382151952	1.29495821530775	0.195334644250901	0.366646153309389
YMR163C	93.3224299842411	0.218370511178801	0.168627439257819	1.29498800515454	0.195324367351573	0.366646153309389
YGR201C	76.4507450500921	-0.286550668252373	0.221377884177272	-1.2943960925334	0.195528639656354	0.366894290025212
YBL093C	532.586445815048	-0.238725331645614	0.184665829092761	-1.29274231631505	0.196100196904499	0.36785051153934
YGL244W	620.65280863263	0.173217315786191	0.134027871784136	1.29239771907424	0.196219446214368	0.36795794446453
YGL114W	448.910169682429	0.128167966725314	0.0992339261537946	1.29157407847268	0.19650468570818	0.368376482175391
YFL034C-B	182.643741749255	-0.181813496528093	0.140835036404125	-1.29096779587133	0.196714844743933	0.368615563468261
YLR022C	676.836224584621	-0.187824289535152	0.145504576839813	-1.29084798302894	0.196756395592205	0.368615563468261
YIL002C	223.391437901606	0.212792041477278	0.164886051362603	1.29053998030024	0.196863239804663	0.368699386347092
YPR134W	99.972687940674	-0.258122948879813	0.200084172516205	-1.290071801451	0.197025729467563	0.368887340223564
YDL028C	204.876530892678	0.183364941840832	0.142186593795969	1.28960781002991	0.197186862667882	0.369072636714758
YHR086W	135.938655466317	0.230739033608695	0.179179516238334	1.28775341318469	0.197831813867224	0.370163088222412
YOR130C	321.245141207613	0.199503041307221	0.155262312392141	1.28494183960975	0.198812608753851	0.371763923833578
YPL240C	274.061565326986	0.326421102507716	0.254006688146512	1.28508861278265	0.198761320336927	0.371763923833578
YPL273W	1704.87083351656	0.222597572533488	0.173287778067986	1.28455436970376	0.19894805271569	0.37190005950033
YAR068W	2.76121045086642	-0.387868316348721	0.302190646657579	-1.2835219112133	0.199309288115976	0.372305864738496
YGL116W	265.356366685172	0.217750568593252	0.169689746794345	1.28322761219718	0.199412344841751	0.372305864738496
YNL116W	358.902538755337	0.209277473230862	0.163046944458021	1.28354121524028	0.199302529651363	0.372305864738496
YOR063W	29861.6258428659	0.163773221317474	0.127627042117912	1.28321724455674	0.199415976060033	0.372305864738496
YKL046C	721.392893739889	-0.147408376731942	0.114909787536567	-1.28281828634513	0.199555746035223	0.372449690100949
YEL031W	1522.94993367417	0.260353492145949	0.202991329922435	1.28258429680436	0.199637754606037	0.372485653392847
YAL049C	205.207674873996	-0.140420128646664	0.109566526171657	-1.28159697631254	0.199984061435741	0.372780336811301
YDR438W	122.302723662404	0.188267603745199	0.14689862400809	1.28161584232968	0.199977439992082	0.372780336811301
YIL051C	583.404887130448	-0.251394299832353	0.19615626567472	-1.28160219082287	0.199982231272643	0.372780336811301
YLR382C	143.547285480088	0.239923058286693	0.187239437180529	1.28137032400588	0.200063622563628	0.372811590445781
YHR164C	245.006885942713	0.245133824191183	0.191332962801506	1.28118971557186	0.200127037583733	0.3728127461985
YIL137C	377.583568506623	0.229954197268457	0.179755749636117	1.27925920441465	0.200805793445769	0.373959848082663
YFR045W	37.3508488850594	-0.284240301813056	0.222233715177847	-1.27901520966604	0.200891699933671	0.374002515680843
YGR001C	605.677911412948	-0.151671202098013	0.118624927429026	-1.27857782833004	0.201045761733717	0.374172002323849
YIL052C	7325.52826916327	-0.206565410003092	0.161627357530646	-1.27803493888047	0.201237107245721	0.374410750773378
YDR288W	267.358340873894	-0.197142867916711	0.154296889824493	-1.27768529969045	0.201360410542226	0.374522793668295
YDR538W	17.6387785660755	-0.296271098656268	0.231972257391949	-1.27718332350268	0.201537533138586	0.37461751228672
YEL032W	551.650490269987	0.248073649909556	0.194208634251934	1.27735644125764	0.201476435604948	0.37461751228672
YLR441C	13544.1877933662	0.231628827767439	0.181484725733675	1.27629929643418	0.201849738806986	0.374804714548861
YML079W	274.3953033406	-0.208583234748778	0.163401723402371	-1.27650572102688	0.201776805739008	0.374804714548861
YMR068W	45.8483875743627	-0.221050388583616	0.173152147811143	-1.27662516103881	0.20173461447278	0.374804714548861
YPR181C	935.786584917027	0.280358260644967	0.219684964203753	1.27618320016176	0.201890765896456	0.374804714548861
YFL005W	703.743170735323	-0.185840823377058	0.145683958636494	-1.27564369554758	0.202081500400356	0.375041534190969
YGL168W	81.2541883737346	0.211151045270621	0.165686421935514	1.2744016244904	0.202521116905898	0.375739959709473
YIL013C	122.277078846234	0.272130416678367	0.213730987279095	1.27323800887614	0.202933596842168	0.376387617760685
YEL030W	78.145725923787	-0.219353312992538	0.172366884919851	-1.27259544717383	0.203161635007481	0.376692887894883
YLR028C	1149.31988458848	-0.129169871448067	0.101593495946395	-1.27143839519237	0.203572730616142	0.377337278073068
YDL051W	1131.33385815236	-0.182863614225783	0.143898614099564	-1.27078092704395	0.203806595865622	0.377652858818413
YER014C-A	4.89895094694899	-0.377315661719692	0.296966229545674	-1.27056757361584	0.203882528928515	0.377675686193009
YOR098C	880.846889453805	0.247849377530489	0.195108360578655	1.27031653997509	0.203971898842791	0.377723382230084
YLR450W	362.038712589784	0.282204328520867	0.222307938311427	1.26942983082112	0.204287802329109	0.378190421711232
Q0250	5.0203229088309	-0.277386199242389	0.218593989633373	-1.26895620372556	0.204456684876822	0.378267166754034
YOR019W	78.4885893712597	-0.246359349045444	0.194121660270076	-1.26909768184906	0.204406226990306	0.378267166754034
YOR081C	316.890698342711	0.243896797316561	0.192308345949046	1.26825903531604	0.20470546090729	0.378491535785294
YPL117C	1343.7111818652	-0.171498731536088	0.135209324491637	-1.26839426334606	0.204657189236242	0.378491535785294
YNL034W	12.5501222209404	0.375408615547295	0.296052073052531	1.26804927145598	0.204780355642131	0.378512133078247
YLR191W	189.777673637599	-0.161835165164462	0.1277244474231	-1.26706490753776	0.205132082129329	0.379044248864559
YBR073W	478.411327752152	0.242984064318128	0.191889362240761	1.26627167593198	0.205415833847593	0.379332443406893
YGR250C	771.233470610253	0.313864824429818	0.247855976717881	1.26631937057169	0.205398764650701	0.379332443406893
YDR255C	50.7046266566464	0.271696256727156	0.214652776282578	1.26574769463724	0.205603426783214	0.379442817784252
YMR079W	606.343863955977	0.204776849028153	0.161764728101077	1.26589307466459	0.205551366141966	0.379442817784252
YOR039W	511.70688242644	-0.106363635827073	0.0840567617282806	-1.26537869934724	0.20573560715301	0.379568769318651
YBR078W	3704.54414721954	0.248527088971927	0.196492539850525	1.26481691956848	0.2059369647349	0.379721383527503
YDR449C	637.117069574953	0.131864310352009	0.104257783579946	1.26479103836783	0.205946244729419	0.379721383527503
YHR102W	335.294322150979	0.254639151662655	0.201499481132894	1.26372112836715	0.206330138842023	0.380311094164883
YMR030W-A	11.4135574540564	0.339762230479869	0.268955180182488	1.26326709992846	0.206493205620462	0.380493532516662
YGL192W	323.214071839904	0.229323850253725	0.181691997182443	1.26215713300489	0.206892250235834	0.381110545966537
YGR081C	515.430764384433	0.1327378009396	0.105228313551876	1.26142666796767	0.207155165194567	0.381476493722129
YLR058C	10450.7367409606	-0.286059879860551	0.226925155954878	-1.26059131107277	0.207456130767109	0.381912263058706
YKL068W	840.508873303852	0.175692719028946	0.139428374797331	1.26009299960878	0.207635815312963	0.382124561535357
YFL037W	1555.57816815946	-0.207709064030752	0.16487230851887	-1.25981776986509	0.207735107912697	0.382188824195129
YNL061W	2027.17525189698	0.146947642453717	0.116704900869892	1.25913857394507	0.207980283749364	0.382521358308543
YBL007C	687.294793278065	0.243553718393822	0.193510158525606	1.25860947171719	0.208171424182922	0.382673670615629
YLL008W	2179.95782415615	-0.104847195796432	0.0833077641261515	-1.25855251183627	0.208192008773536	0.382673670615629
YAR066W	3.11953581888544	0.382368766007232	0.30393209181115	1.25807302456504	0.208365347994545	0.382873745293598
YDL243C	37.3655284399079	-0.232026468511871	0.184652337282729	-1.25655852466468	0.208913541199718	0.383762281591191
YDR307W	148.303364001051	0.195665254287999	0.155773180113613	1.25609077342641	0.209083060952085	0.383915709766854
YFL033C	134.844179003403	0.290865825853718	0.231586372974431	1.25597124786713	0.209126394708776	0.383915709766854
YIR005W	80.4659648937008	-0.298781169075683	0.238088588923834	-1.25491595555327	0.209509271191529	0.384499704192924
YNL247W	1686.04535213649	0.157205294979043	0.125393301098337	1.25369771432812	0.209951899039012	0.385192961864838
YLR283W	57.3920236572071	-0.241135131514643	0.192488305191773	-1.25272613977459	0.210305389538444	0.385722303889324
YCR088W	349.20396140173	-0.170961587530995	0.136540392003793	-1.252095332539	0.210535128256858	0.386024415213393
YDR470C	83.0296699027996	0.212325845294858	0.169636761405823	1.25164995803539	0.210697442073543	0.386027630870273
YGL094C	316.873012204932	0.232310768924094	0.185621571082954	1.25152894444727	0.210741560318213	0.386027630870273
YNL086W	69.3633698965127	-0.183673447453334	0.146773258093118	-1.25140948589425	0.210785118193667	0.386027630870273
YOL072W	155.794201112112	-0.153057558515369	0.122311308702851	-1.25137699971156	0.210796964676002	0.386027630870273
YIL057C	26.8324765251531	-0.367719989834355	0.294196387396884	-1.24991334219983	0.21133120498414	0.386706338526742
YKL132C	82.2091734295672	0.224889535400629	0.179936625601208	1.249826346633	0.211362989476045	0.386706338526742
YPR032W	176.08412077484	0.225411666641493	0.180311532204581	1.25012340522813	0.211254471106465	0.386706338526742
YDR207C	268.969707405938	0.247449246503601	0.198191859753652	1.24853385407037	0.211835618642118	0.387451653690158
YJL076W	833.935470549018	0.299999668884838	0.240380683395241	1.24801903650291	0.212024085884545	0.38755757324401
YNL187W	147.23175411503	-0.162409529901462	0.130122408184182	-1.24812883628452	0.211983879616202	0.38755757324401
YGL077C	2758.06371676548	0.200360473087611	0.160597020757673	1.24759769603657	0.212178422650611	0.387701277043021
YOR347C	31.0504902732895	-0.334089175033214	0.267818136462624	-1.24744791165343	0.212233308133707	0.387701277043021
YGL004C	121.172543721755	-0.163275407001218	0.1309585419006	-1.24677172356689	0.212481211366881	0.387864687775064
YJR013W	195.26240321587	-0.1588854195088	0.12743946265556	-1.24675211428214	0.212488403617706	0.387864687775064
YJR052W	186.281453910258	0.154860083618252	0.124219048357823	1.2466693769233	0.21251875178243	0.387864687775064
YIL014C-A	89.9253910351702	-0.198560167644111	0.159325585367926	-1.24625412287412	0.212671114762981	0.38802348136073
YPL252C	357.44135136813	-0.204589746540602	0.164277345445346	-1.24539233322751	0.212987570100547	0.38848147578708
YOR017W	136.696073295128	0.205908875421533	0.16541075179576	1.24483368333745	0.213192891882182	0.388617193461625
YPL107W	150.396529159288	-0.193992807466567	0.155830325221879	-1.24489766154533	0.213169370593798	0.388617193461625
YPL211W	1164.28086356754	-0.218123609788439	0.175507004110951	-1.24281997116507	0.213934181429695	0.389848752347483
YLR138W	878.092343125403	0.207574567284667	0.167121435969012	1.24205830377832	0.214215051201226	0.390240797478269
YBR216C	156.928785564352	0.147504342398321	0.11894544902316	1.24010076560054	0.214938125845254	0.391317894248167
YDL180W	180.465930002139	0.18272866045612	0.147328771363983	1.24027818032012	0.214872520070358	0.391317894248167
YOL096C	39.5196399065543	-0.242314590270318	0.195434712379086	-1.23987487852362	0.21502167699063	0.391349998863694
YER133W	1513.86932233386	-0.101397573969018	0.0818417302167273	-1.23894709582146	0.215365090887886	0.391854901808574
YIL107C	54.403106177931	0.246391436213658	0.199005946359287	1.23811092442846	0.215674933732499	0.392298431853507
YFL034W	314.086808933897	0.195719998137846	0.158183762504121	1.23729512460387	0.215977537207628	0.392728526309859
YKL099C	624.681858945652	-0.230698652201988	0.186498140851047	-1.23700242345174	0.216086182919073	0.39280577709447
YCL061C	194.726725737066	0.295332601398422	0.239008613279196	1.23565672946452	0.216586188075394	0.393380861671988
YMR230W	6413.00344893862	-0.252718029705972	0.204475807127647	-1.23593120015518	0.216484138393819	0.393380861671988
YPR170W-B	142.598484381325	0.250479445587456	0.202716246554425	1.23561603889606	0.216601319994227	0.393380861671988
YGR121W-A	2.81716289300025	-0.373669195874125	0.302722538558394	-1.23436199251496	0.217068045104014	0.394107946110865
YEL026W	3335.00087174293	-0.167457958861556	0.135689703828235	-1.23412428605148	0.217156595085124	0.394148182519224
YOR327C	572.278489316756	-0.210755576099787	0.170963180119612	-1.23275418690934	0.217667488453419	0.394954730729814
YLR440C	291.431956687503	0.149504756328981	0.121296592037441	1.23255529127177	0.217741726000546	0.394968722048653
YDL240W	193.031919917938	0.235276957461501	0.1910143922806	1.23172371805303	0.21805230681322	0.395411284529654
YGR262C	293.435704492935	-0.227801314037	0.185246575168476	-1.22971943653923	0.218802185814119	0.396649947230053
YFL031W	2289.18530144969	0.35180826719502	0.286205699328876	1.22921475016037	0.218991300037752	0.396871595947538
YDR182W-A	7.66128969563901	0.351652787758666	0.286507667193673	1.22737653481698	0.219681101681999	0.397878798256873
YPR138C	1202.06796872821	0.278596670555157	0.226969528487913	1.22746287755536	0.219648666172791	0.397878798256873
YLR238W	129.710767908919	-0.170146681713847	0.138719341105248	-1.22655341611487	0.219990487022739	0.398317633868253
YER141W	140.627983405378	0.20821004550638	0.16984460902592	1.22588551206006	0.220241761556741	0.398651017793405
YDR349C	690.954973088888	0.170056975245589	0.138836747266607	1.22487006209553	0.220624181914439	0.399221508084739
YDL106C	129.704620544095	0.161770613604242	0.132098976770156	1.22461670453143	0.22071967102916	0.399272604174321
YLL038C	169.766994156271	-0.242907599043802	0.198489237739194	-1.22378221514948	0.221034395173301	0.399720135285985
YGR228W	13.8169655193716	-0.315951775845806	0.258273696625048	-1.22332153825363	0.221208275272189	0.399860890227341
YHR065C	852.427888346522	0.135934771770357	0.111150057969322	1.22298426338091	0.221335640068933	0.399860890227341
YJL190C	10342.3282167244	-0.232027571934011	0.189700651848609	-1.22312480043126	0.221282562807692	0.399860890227341
YKL206C	224.814857009547	-0.178553327480261	0.14605491669056	-1.22250816012277	0.221515519943112	0.399860890227341
YML041C	121.913023389401	-0.208818664268738	0.170811973675829	-1.22250600923936	0.221516332820907	0.399860890227341
YMR104C	79.7106366529861	0.288107117461446	0.235647374467068	1.22261967956579	0.221473376617177	0.399860890227341
YDR112W	21.0801591528903	-0.272997693363809	0.223361161738426	-1.22222543632501	0.2216223873412	0.399930733630609
YBR215W	256.465759805093	0.127528089139498	0.104414905628382	1.22135904229399	0.22195010758559	0.400157239215198
YDR051C	349.207235257357	-0.183412267853684	0.150164060824853	-1.22141254602598	0.221929859334447	0.400157239215198
YNL125C	154.398093016004	-0.253293005113803	0.207376219878865	-1.22141779448849	0.221927873148249	0.400157239215198
YFR037C	554.979703360805	-0.171892059716866	0.140832011186386	-1.22054679379231	0.222257661983909	0.400590084759705
YER165W	5891.70378343608	0.300525902329041	0.246279581306965	1.22026316893264	0.222365127169275	0.400590562384704
YJL112W	258.357663438031	0.151225303093439	0.123935869611631	1.22018995442824	0.22239287411487	0.400590562384704
YDL046W	411.15627300632	-0.132478024008642	0.108665600878878	-1.21913487743289	0.222793004113218	0.401189586114702
YGR170W	487.722260638196	0.202050964084424	0.165819150530378	1.21850198507324	0.223033270879206	0.401471190902686
YOL098C	716.078457999631	0.244712287012638	0.200852728060026	1.21836675745576	0.223084631764858	0.401471190902686
YDR020C	184.08671713728	-0.178102271683047	0.146393813844892	-1.21659697910289	0.223757592680987	0.402560250832431
YOR096W	13113.0686972804	-0.264225138470378	0.217808601418679	-1.21310699737921	0.225088915051233	0.404832744216652
YGR078C	349.145355368652	-0.140176017907793	0.115576514235577	-1.21284171645871	0.225190342585491	0.404892508761374
YEL040W	4573.81447885273	0.141556658156116	0.116754456910334	1.21243044507354	0.225347652654518	0.405052683563388
YIL140W	156.49248990181	0.296919679215658	0.245277803370562	1.21054443221295	0.226070051996933	0.406228177574392
YAL034C-B	30.61877439109	0.305156070311938	0.252282907186042	1.20957885619617	0.226440535495641	0.406708118624438
YBR212W	159.258591271466	0.218211474007388	0.180415910579879	1.20949129877753	0.22647415195762	0.406708118624438
YDR045C	450.282104893479	-0.244607452945944	0.202295425044123	-1.2091595887183	0.226601539748658	0.406813831716899
YLR400W	40.5819987087766	-0.258791350147412	0.214171920247797	-1.20833463998451	0.226918569337827	0.407259838621124
YNL295W	149.295238319926	0.144074258290017	0.119290092894015	1.20776382006863	0.227138121744474	0.407530682622224
YGR221C	79.2776445164677	0.190614679675056	0.158139952700421	1.2053543486013	0.228066536938313	0.409054222990951
YLR004C	37.7124487645489	0.208179719171961	0.172745157386714	1.20512622363081	0.228154577723018	0.409054222990951
YLR222C	1094.97234639508	0.122478266774327	0.101639675681892	1.20502417931414	0.228193967752405	0.409054222990951
YKR056W	863.472225325246	-0.137008923505561	0.113853306144702	-1.20338115901026	0.228828855456649	0.410068492256603
YEL020W-A	77.4180634049012	0.298000404115853	0.247783286727114	1.20266547454447	0.229105799502747	0.410440896695175
YDR361C	665.24119658676	-0.179386119867723	0.149195313609781	-1.2023576044547	0.229225007465659	0.410530578981483
YJL098W	980.945667094561	0.19036060791873	0.15838007902364	1.20192267292856	0.229393489108931	0.410708427273741
YHR213W-B	2.82731129464671	0.364630205178415	0.303633117233587	1.20089076086487	0.229793578640158	0.411176755993556
YNL292W	392.049812605439	-0.125483752972849	0.104481905629254	-1.20100942088593	0.229747546929297	0.411176755993556
YHR118C	185.98848716329	-0.159328384743374	0.132739093298805	-1.20031243836143	0.230018020844085	0.411454350633122
YPL132W	89.1398981519102	-0.181377795002613	0.151470511467278	-1.19744624379773	0.231132668302097	0.413323690273962
YPL074W	356.044885064837	-0.118232365887504	0.0987737131408909	-1.1970023412895	0.231305642183723	0.413508460597641
YBR205W	328.383111497515	-0.142745695429092	0.119271807829092	-1.19681002600075	0.231380609527012	0.41351796470857
YBR219C	50.7967075646032	0.19921768160509	0.166607337716845	1.19573173868049	0.231801261533134	0.413611116816642
YLR125W	13.0844688040308	-0.301196905464698	0.251768212216638	-1.19632618753923	0.231569293238367	0.413611116816642
YLR290C	92.339034870718	-0.2063653307671	0.172603265778007	-1.19560501846191	0.231850732148524	0.413611116816642
YNL002C	2179.34058353653	0.134424597157014	0.112400941362616	1.19593835716507	0.231720615312651	0.413611116816642
YOR036W	155.993288542088	0.22585565941175	0.188795261920712	1.19629940451896	0.23157974107158	0.413611116816642
YPR080W	9032.3365296713	0.175159049345819	0.146478623602718	1.1957993940528	0.231774852456381	0.413611116816642
YGR202C	305.918719093132	0.104743325239261	0.0876562354609792	1.19493296384932	0.232113222488372	0.413941831805692
YPL278C	3.97192695019236	0.362476978145244	0.303385533989704	1.19477344017841	0.2321755600325	0.413941831805692
YDR080W	198.7734012714	0.233107055720728	0.195182965880757	1.19430020272947	0.232360558364937	0.414147293609315
YER162C	99.8800918097554	0.168680209666919	0.141270291928732	1.19402464144419	0.232468329165877	0.414215027088178
YOL076W	325.955296443772	0.202907618464207	0.170158617692751	1.19246160562135	0.233080296780612	0.415180834679415
YBR056W	70.6543293287789	0.260027656002149	0.218253445748265	1.19140229429444	0.233495692690308	0.415616958596174
YDL232W	96.2254561760663	-0.258888776792187	0.217279140944101	-1.19150313125912	0.233456128126447	0.415616958596174
YER113C	376.794932922684	0.144597669944119	0.121377871069302	1.19130174775895	0.233535148033828	0.415616958596174
YOR290C	725.770256749286	0.296566179736794	0.2490550242848	1.19076569761413	0.233745578589844	0.415866796550166
YMR271C	45.5116119670262	0.259809345947775	0.218314828468747	1.19006733427165	0.234019927977194	0.416230171480108
YOR184W	2760.72707220568	-0.135890091444642	0.114280971912137	-1.1890876422465	0.234405180732395	0.416790523512497
YDR302W	195.328947656002	-0.275544498781053	0.23214492080614	-1.1869503662807	0.235247198850881	0.418162460951401
YGR113W	150.357416581661	-0.17309551092034	0.145921612185112	-1.18622257750796	0.235534412335327	0.418547682141525
YNR034W-A	53.0666580346244	-0.308421107811104	0.260075891206578	-1.18588888181921	0.235666184448919	0.418561034768699
YOR187W	572.172955422516	-0.148362260623766	0.125110848320855	-1.18584649225046	0.235682927275014	0.418561034768699
YPR021C	96.8245265819135	0.204040659219429	0.172169544158901	1.18511470897032	0.23597209617139	0.418949262849743
YDL149W	52.4813119949084	0.192676913368096	0.162703851658866	1.18421851359778	0.236326575350039	0.41945317723563
YJL060W	103.322436791014	0.21021378120409	0.177584990536249	1.18373619622532	0.236517505911469	0.419666596711415
YOR380W	78.8709583268494	0.170651315320074	0.144206004223442	1.18338564499475	0.236656343841668	0.419787485326556
YDL221W	28.0804156181411	0.265201008008925	0.224166585136056	1.1830532541144	0.236788042463352	0.419895641608399
YAL020C	166.712491547524	-0.190759062718629	0.16128780185968	-1.18272467303255	0.23691828249315	0.420001147555041
YOL130W	757.749709796646	0.19922219426828	0.16854855542828	1.1819869577764	0.23721087589482	0.42039431945897
YGL066W	286.55781415176	0.174413643807947	0.147705791759537	1.18081790653064	0.237675068987796	0.42099486384926
YHR003C	658.184128372661	-0.12260958517798	0.103885191674534	-1.18024121822973	0.237904289744697	0.42099486384926
YLR300W	2344.08460963589	0.247873026262841	0.209987079380881	1.18042037154696	0.237833063581232	0.42099486384926
YOL163W	10.3029153061694	-0.353337902777251	0.299360298678162	-1.18030982844896	0.237877010531686	0.42099486384926
YPR145C-A	44.4480398747888	0.328096351241411	0.277975340772885	1.18030739823601	0.237877976739175	0.42099486384926
YOL107W	83.1600233555981	0.205570767762528	0.174263745177117	1.17965310313739	0.238138213134096	0.421283245344794
YHR205W	587.817039167694	0.293074405852126	0.248546891225074	1.17915136418556	0.238337908653837	0.421510921560271
YMR034C	61.3618358988147	0.223203879660558	0.189334718041499	1.17888510870804	0.238443928143001	0.421572841389219
YBR111W-A	122.649602805348	-0.253350219754136	0.215058897649344	-1.17805039699974	0.238776515296686	0.422035180505039
YHL015W	16467.1842006908	-0.247291337987619	0.210245084530982	-1.17620508721657	0.239512932115243	0.423084878895625
YLR453C	54.1350752434547	-0.205037904270611	0.174313204823244	-1.17626145694769	0.239490412682262	0.423084878895625
YDR360W	10.20682817662	-0.330525366898969	0.28160839336852	-1.1737056660326	0.240512939971804	0.424724962704521
YBR211C	115.762879180485	-0.202007113361723	0.172201679934118	-1.17308445213199	0.240761940779228	0.424798322701057
YIL092W	227.989876668979	0.164280352415247	0.140006582414341	1.17337591977689	0.240645089370297	0.424798322701057
YKL039W	383.478418185283	0.160635398536582	0.136936309386991	1.17306650993942	0.240769135234808	0.424798322701057
YDL043C	204.029778389639	-0.170765434598457	0.145599739978223	-1.1728416178765	0.240859325238479	0.424831198437567
Q0105	5.50482947143968	-0.345483588067074	0.294779585926382	-1.17200649082042	0.241194450190331	0.425295946177605
YDL236W	1034.34350138937	-0.189201324069214	0.1615056754686	-1.17148405788377	0.241404262167387	0.425514909649272
YNL138W	433.5552041628	0.155180113360942	0.132480798390682	1.17134041495825	0.241461972479097	0.425514909649272
YMR219W	430.236878611492	0.252936161962737	0.216070623776085	1.17061800231047	0.241752357880737	0.425900222177428
YPL204W	1242.09007053161	-0.130426961135633	0.111440901033214	-1.17036886750189	0.241852558599067	0.425950353130425
YDR339C	619.169976705378	-0.185736311874833	0.15874643491941	-1.17001879109364	0.241993406880118	0.426072021544265
YBL010C	93.8340870530123	-0.268189982253638	0.229367774489873	-1.16925746369606	0.242299915373931	0.426435399819485
YLR192C	1406.66589568166	-0.129648830218416	0.110891585681625	-1.16914939417175	0.242343446014981	0.426435399819485
YJL157C	510.894533653055	0.198410426365231	0.169790229457461	1.16856209570611	0.242580107296352	0.426725362079539
YNL102W	395.96433912137	0.277297433520758	0.237513642914418	1.16750107538317	0.243008074285722	0.427351580875099
YMR093W	849.240898791825	0.121251117785645	0.103944368210369	1.16650011802708	0.243412300898414	0.427809008417373
YMR262W	52.5827007698213	-0.213596813641995	0.183105436856202	-1.166523601425	0.243402811953879	0.427809008417373
YOR048C	911.844379628723	0.19733498354099	0.169246209752444	1.1659639753802	0.243629010955187	0.428063166037569
YHR208W	2598.18621697288	0.224586244824126	0.192692899805595	1.16551385676747	0.243811054546669	0.428256281314668
YBL070C	6.66793201491805	0.340749071992296	0.292418299852683	1.16527957437671	0.243905844277772	0.428296065506398
YOL159C	63.2571074016094	0.216760621729323	0.186097918607454	1.16476650223341	0.244113521649259	0.428450101320844
YOR289W	61.3382698587346	-0.243891622009392	0.209401822031983	-1.16470630313876	0.244137896710193	0.428450101320844
YDR033W	7448.94418630558	0.276251253925502	0.23725407620996	1.16436884178559	0.244274568965794	0.428563273034846
YOR034C-A	12.0748473288228	0.314823057033461	0.270586281483608	1.16348491618757	0.244632814522213	0.42906499846924
YGR123C	691.323034873428	0.164034374979326	0.141052051130353	1.16293505599386	0.24485585292548	0.42932935582356
YDR323C	82.3660150884404	0.155228511794771	0.13354086874146	1.16240453770972	0.245071180946914	0.429389477505535
YJL077W-B	26.7162279661913	0.300287853189105	0.258299638073176	1.16255622899492	0.245009598568556	0.429389477505535
YPL239W	813.32658873428	-0.198434258516506	0.17072315284978	-1.16231603742176	0.245107114580808	0.429389477505535
YDL016C	115.437372784783	0.196739938612816	0.169389368348444	1.16146568424596	0.245452570564348	0.42946052295352
YDL018C	71.3406334742453	-0.310106361434805	0.266949393998152	-1.16166722385199	0.245370664236382	0.42946052295352
YHL027W	608.703039610331	0.158377143362815	0.136326217484535	1.16175117512361	0.245336551833258	0.42946052295352
YPL031C	292.10597969077	-0.145402146745961	0.125150808718038	-1.16181547874412	0.245310425223283	0.42946052295352
YPL049C	649.006849854129	-0.13873112756086	0.119459245532291	-1.16132599819039	0.245509350666035	0.42946052295352
YDR089W	387.630582311868	0.228043774803576	0.196456779957981	1.16078342957851	0.245729983333007	0.429719855978811
YHR214W-A	3.19789601871755	0.352725710294797	0.303920145512052	1.16058680381492	0.245809974476543	0.429721855809393
YOL077C	1557.57267102405	-0.128641839252056	0.110857538859731	-1.1604248170693	0.24587588751634	0.429721855809393
YCR036W	239.270753453901	-0.158237158074322	0.136460636749807	-1.15958097399502	0.246219450978152	0.429942611899202
YDR148C	219.295857695808	-0.186153120779278	0.16052722579171	-1.15963581791925	0.246197111526645	0.429942611899202
YLR399C	871.2743334189	-0.136603787856582	0.117802574683799	-1.15959934002503	0.246211969826501	0.429942611899202
