baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL258W-A	4.61232778108051	0.25252501971289	0.45702020471835	0.552546730113418	0.580573827358711	0.793968296367664
YLR418C	613.566767884452	0.130133255519274	0.235772464249283	0.551944248170066	0.580986551236293	0.794354253678193
YPR108W	1218.95126521942	0.177260094350082	0.321338935143725	0.551629681198761	0.581202096562119	0.794470505675638
YML050W	96.61801549616	0.132480053467469	0.240342923667856	0.551212623387038	0.58148792759672	0.794682760503196
YDL145C	1677.83700885438	-0.173467597493952	0.314881699231165	-0.55089767972385	0.581703818138939	0.79479935825179
YPR046W	218.619532924501	-0.147867704038156	0.268680348742792	-0.550348042683651	0.582080678228902	0.794957390257871
YPR085C	360.970053248678	0.117415275967133	0.213324220452939	0.550407617652754	0.582039824983145	0.794957390257871
YMR179W	133.683822075704	0.182413302218941	0.331679596789935	0.549968415254887	0.582341037353354	0.795134565807506
YDR531W	1451.55388451462	-0.177108657364284	0.322477771323355	-0.549211986418418	0.582859979494559	0.795448647383237
YHR195W	654.040933976719	0.149974602842799	0.273147082327035	0.54906170538273	0.582963104316842	0.795448647383237
YPL176C	542.221505962447	-0.0966336719853862	0.175953173451818	-0.549201074863523	0.582867466860438	0.795448647383237
YDR017C	698.579437884244	0.12865290876264	0.23483835708596	0.547836010944108	0.583804509540648	0.795526762832757
YEL023C	248.545075807514	0.0911024427605833	0.166057325672342	0.548620438103064	0.583265956895754	0.795526762832757
YER009W	1792.91443694173	0.17416543528781	0.317719272840929	0.548173970469233	0.583572453232613	0.795526762832757
YGL125W	1690.13085340498	-0.223031203257083	0.407055882259137	-0.547912984377655	0.583751652772998	0.795526762832757
YLR207W	435.527552054836	-0.116161185826899	0.212019224593866	-0.547880438905538	0.583774001100755	0.795526762832757
YMR307W	6382.54587877058	0.101718255694211	0.185530851940456	0.548255207316441	0.583516679224467	0.795526762832757
YCL026C-A	172.605607745657	-0.242863048148346	0.444150256970674	-0.546803799697861	0.58451353235055	0.795958360496151
YJR076C	662.620586183275	0.129207864129211	0.236237965982931	0.546939454001845	0.584420328957617	0.795958360496151
YKL211C	3441.62054167436	-0.216106889680795	0.395006691803692	-0.54709678130768	0.584312243453149	0.795958360496151
YGL150C	1040.59051037019	-0.15424382650135	0.2824962431902	-0.546003107013003	0.585063801472287	0.796465524306568
YLR124W	3.69401301104334	0.248622703503832	0.455452109062829	0.545881111442026	0.585147663002953	0.796465524306568
YER116C	201.302504308226	0.106992756253513	0.196275754385216	0.545114482370175	0.585674782768735	0.79682664343167
YMR085W	80.7388732376589	0.219777187906561	0.403039043265782	0.545299994079309	0.585547208182694	0.79682664343167
YER127W	762.299470887442	0.127403586839441	0.23392356683173	0.544637671890013	0.586002739855468	0.796943130694683
YKR095W-A	182.764408143851	-0.120080352761642	0.220566060565118	-0.544418993810656	0.586153178268457	0.796943130694683
YOR362C	1912.47814438225	0.161901768692583	0.297311133208486	0.544553333557985	0.586060757836931	0.796943130694683
YDR003W-A	63.3666520445632	0.133723713266748	0.246206882544041	0.543135560976157	0.58703646988646	0.797075840329887
YDR288W	426.445656388025	0.15058296716073	0.276995362354777	0.54362992174527	0.58669616505098	0.797075840329887
YFL024C	593.518614681259	0.0958173165397147	0.176315195817925	0.54344332656762	0.586824601479247	0.797075840329887
YHR102W	549.342331103392	-0.130167607524144	0.239299311350599	-0.543953122094175	0.58647373193795	0.797075840329887
YKL002W	821.968338243334	-0.112723674271698	0.207367765437773	-0.543593041250781	0.58672154944896	0.797075840329887
YPL152W	156.00304696655	-0.14419265551472	0.26542949589849	-0.543242773477838	0.586962659882804	0.797075840329887
YKL072W	553.345386166395	-0.152482786683706	0.281162351617121	-0.542330030342586	0.587591171544948	0.797651084120004
YBR250W	52.5266774573958	-0.206104539626136	0.380183701241107	-0.542118294270136	0.58773701673	0.797671175214161
YBL005W	668.334513282722	-0.113609409299356	0.209685954514162	-0.541807435612876	0.587951168528348	0.797783941781554
YDR250C	3.71548385665043	-0.228723992930167	0.422682053650076	-0.54112539426507	0.588421155971518	0.798065859268857
YOR186W	3.13711177764003	-0.247020445977993	0.456362861732336	-0.541280780474364	0.588314065720493	0.798065859268857
YOR239W	1319.13938634688	0.165222864391831	0.305933048326127	0.54006216489466	0.589154162001515	0.798882019180936
YER135C	6.7350646595328	0.224067737464251	0.415703071771912	0.539009097308744	0.589880577352636	0.799332830442007
YJR089W	398.383656050236	-0.109920226942625	0.203917438805549	-0.539042798823312	0.589857323357758	0.799332830442007
YJR112W	512.676870517556	-0.17596696289164	0.326370314614258	-0.539163505417513	0.589774039453675	0.799332830442007
YLR448W	3142.26276141658	-0.121350991212846	0.225331099894033	-0.538545239737939	0.590200681296609	0.799588592711431
YCR098C	26.3546490454321	-0.190636897618543	0.355076256689163	-0.536890017361617	0.591343586915597	0.799715814811932
YDL226C	1109.63188964229	0.122327181111006	0.227926017914218	0.536696873092588	0.591477016310714	0.799715814811932
YGL126W	1299.77978942268	0.159784883715847	0.297200529614052	0.537633240167323	0.590830277160032	0.799715814811932
YIL084C	143.831311849261	-0.101125224406625	0.188159486461826	-0.5374441985796	0.590960820038131	0.799715814811932
YJR144W	834.623112914239	0.117404407015363	0.21873794562588	0.536735437829185	0.591450373620335	0.799715814811932
YLR007W	525.830810811649	-0.13542776491693	0.252235645809438	-0.536909699984453	0.591329990392911	0.799715814811932
YMR271C	1211.16626006959	-0.235540325297973	0.437981483486385	-0.537786034749787	0.590724774386647	0.799715814811932
YNR046W	452.769309139059	-0.117854604850058	0.219016148595365	-0.538109201563015	0.590501660250044	0.799715814811932
YPL242C	621.036373853724	-0.124048613960788	0.230818931604519	-0.537428247754524	0.590971835504922	0.799715814811932
YJL201W	310.270057087731	0.149992806319214	0.279597092268843	0.53646053720398	0.591640302486694	0.799758943201534
YBL036C	744.313494831532	0.137830071025854	0.257389644589567	0.535491904678749	0.592309753955521	0.800005352236203
YDR182W	366.077531535764	-0.0979620214738331	0.18303801366819	-0.535200418266218	0.592511277109121	0.800005352236203
YDR480W	201.603513982867	0.160063169645445	0.299341939711031	0.534716818498474	0.592845689828593	0.800005352236203
YHR180W	150.043382091279	-0.234729315854637	0.439121647974743	-0.534542801379125	0.592966045081603	0.800005352236203
YHR216W	380.231942150818	-0.236813002650122	0.442827002992998	-0.534775433859137	0.592805152277699	0.800005352236203
YIL069C	2658.03308456801	0.0834011422721117	0.155965365969959	0.534741426427812	0.592828671179437	0.800005352236203
YML012C-A	1.86078247802667	-0.241066786229054	0.451025583222155	-0.53448583671653	0.593005445915845	0.800005352236203
YMR202W	2279.72495355129	-0.139315935474068	0.260167488007822	-0.535485569472382	0.592314133553535	0.800005352236203
YNL158W	220.829538122815	0.121034302024336	0.226243751092263	0.534973016668993	0.592668516173988	0.800005352236203
YOR015W	294.382188545483	-0.130196983192121	0.243814185932528	-0.534000852715562	0.593340944107824	0.800280595343303
YLR377C	60.8054396331587	0.171969660221011	0.32321623304615	0.532057621612268	0.594686087415297	0.801739582302749
YPR068C	172.896192974094	-0.136213087416818	0.255982541643201	-0.532118661461988	0.594643813227719	0.801739582302749
YOL097C	2338.04385732332	0.113488257531098	0.213460082948243	0.531660327137675	0.594961274015475	0.801798766396104
YPR129W	350.086418567012	-0.119455586575296	0.224703653876383	-0.531613903532748	0.594993433187318	0.801798766396104
YBR073W	458.208619691908	0.149042935554696	0.281998026067	0.52852474761396	0.597135175161745	0.802380334134423
YBR103W	666.045781575634	-0.128088872412408	0.242353993557732	-0.528519751344207	0.597138641963026	0.802380334134423
YBR275C	491.255898124537	0.131224860841662	0.247351148804899	0.5305205230527	0.595751083501945	0.802380334134423
YDR168W	897.800897547026	0.163533725145044	0.308240632896016	0.530539155751771	0.595738168420358	0.802380334134423
YDR260C	222.16527574008	-0.110088194592569	0.208005966771047	-0.529254983890648	0.596628578810667	0.802380334134423
YEL016C	426.172394082155	-0.132327831266709	0.249769714813719	-0.529799344830099	0.596251059527715	0.802380334134423
YER048C	1274.65092503911	0.106139500566139	0.200356318377918	0.529753697938966	0.596282711883191	0.802380334134423
YJL135W	2.44138865441735	-0.240976138165957	0.455545847600525	-0.528983283318769	0.596817046340706	0.802380334134423
YLL006W	137.100878395382	-0.116811464399845	0.220802882335048	-0.529030523354285	0.596784275922039	0.802380334134423
YLR117C	420.954367042562	-0.100492275907949	0.190101688549064	-0.528623794322649	0.597066450726878	0.802380334134423
YML099C	529.195307575662	0.115322201205338	0.217875030251321	0.529304349710534	0.596594338677379	0.802380334134423
YMR084W	26.4932877910724	0.217329941737227	0.409918466488324	0.530178461095062	0.595988203239505	0.802380334134423
YPL190C	768.36821345054	-0.137859139061724	0.260777381864774	-0.528646840749444	0.597050460275815	0.802380334134423
YJR042W	831.389558750359	0.0851040557312202	0.161267736112304	0.527719045252518	0.597694352494408	0.802949795549208
YGR052W	72.7576499326067	0.171553794369366	0.325258944522892	0.527437591673338	0.597889744286426	0.803035055929275
YHR050W	475.568953251586	-0.14952214438889	0.283965977211078	-0.526549503772935	0.598506466220975	0.803398490741207
YJL057C	245.970547964597	0.143419022243744	0.272269730594305	0.526753458530595	0.598364806769546	0.803398490741207
YMR012W	1236.66544591825	0.153683558888855	0.291908922750169	0.526477770672277	0.598556293003347	0.803398490741207
YIL063C	733.830395876147	0.11654426487649	0.221554965590223	0.526028674491749	0.598868284049595	0.803581423010612
YMR282C	305.459096004297	0.112079115439596	0.213118056820435	0.525901545423857	0.598956615114037	0.803581423010612
YBR214W	216.640021159009	0.171347391220962	0.328025891065988	0.522359349940742	0.601420153372383	0.803582354119216
YBR272C	354.806392992608	0.0800885345659146	0.152715174284218	0.524430757724584	0.599978968229054	0.803582354119216
YDL204W	66.528284403018	-0.182217086579022	0.348615618747282	-0.522687673127791	0.601191617843963	0.803582354119216
YDR058C	258.311151556322	0.111909268640315	0.213362158126514	0.524503827777922	0.59992815817282	0.803582354119216
YDR064W	9390.74567590436	-0.105428049120598	0.201537703849728	-0.523118240938222	0.600891972461359	0.803582354119216
YDR205W	255.618378696763	-0.129020239953121	0.246790559228144	-0.522792445370039	0.601118697407521	0.803582354119216
YDR439W	149.245183865606	0.0952544799781507	0.182330437653495	0.522427748235731	0.601372540219963	0.803582354119216
YFL038C	2572.33278810913	-0.170746132779969	0.324981034551444	-0.525403376278993	0.599302806947279	0.803582354119216
YGL143C	285.602103832143	0.106263506896109	0.202360056170742	0.52512095967422	0.599499106490641	0.803582354119216
YGR129W	201.412381335335	0.142245665152473	0.272318696026918	0.522349979005527	0.601426676763498	0.803582354119216
YHL025W	928.968462150791	0.106161194567201	0.203386138091154	0.521968682642577	0.601692135759432	0.803582354119216
YIL147C	609.318886302905	-0.123050597571533	0.235561401001486	-0.522371649380521	0.601411591409226	0.803582354119216
YKL068W	1184.9845967619	-0.111948078129116	0.213351240855869	-0.52471257106371	0.599783016987012	0.803582354119216
YLR112W	39.4693877581581	-0.215266047649196	0.410791117063338	-0.52402800038153	0.600259064866036	0.803582354119216
YML032C	361.208089724671	0.088991549484517	0.170330419816429	0.522464217374832	0.601347154161506	0.803582354119216
YNR051C	963.230810858884	-0.136793527956271	0.261788440238034	-0.522534638396903	0.601298135667838	0.803582354119216
YOL028C	271.220432958514	-0.126859804350173	0.241905967536831	-0.524417837401463	0.599987952718834	0.803582354119216
YOL097W-A	26.6614889541171	-0.159914182372814	0.306399014335715	-0.521914806806783	0.601729648443467	0.803582354119216
YOL147C	298.304417063297	-0.163990828231382	0.313767048513217	-0.522651530836178	0.60121677344516	0.803582354119216
YOR056C	1085.68037571997	0.108953616356248	0.207911821638525	0.524037620841371	0.600252373650727	0.803582354119216
YPL108W	235.373401146105	0.135786374422665	0.260145557901493	0.521963071435884	0.601696042682997	0.803582354119216
YDL131W	3942.07208776836	0.0834116277821683	0.160192043780592	0.520697693928004	0.602577381114292	0.804361517290065
YLR455W	223.720937321591	-0.0975200954277069	0.187253700122819	-0.52079128670752	0.602512173615559	0.804361517290065
YLR250W	1379.06719427475	-0.119335542936696	0.229450102835	-0.520093656364632	0.602998299599849	0.804746908499074
YGL122C	762.101388587789	-0.0881154780146015	0.169610667104178	-0.519516133737505	0.603400865051144	0.804931199992618
YHL033C	5703.17390463543	0.143420699637288	0.276014542920053	0.519612836772987	0.603333449224126	0.804931199992618
YBR018C	16.8935296573944	-0.231064416575198	0.445246000486523	-0.518958994180099	0.603789336848866	0.805127226193731
YLR438W	235.268684673129	-0.204458535213229	0.394003265837927	-0.518925991078797	0.603812352156133	0.805127226193731
YDR358W	231.465048838729	-0.141119533289935	0.272931759021137	-0.517050612929973	0.605120827916522	0.80622358216726
YDR444W	299.110058119258	0.108713169791542	0.210172554138328	0.51725673809907	0.604976949547188	0.80622358216726
YGR169C	144.474563905564	-0.12447070752962	0.240642032767168	-0.517244249054575	0.604985666645589	0.80622358216726
YGR214W	6199.20024753737	0.116921244556858	0.226223121129547	0.516840382950523	0.605267587299298	0.80622358216726
YOR071C	621.097218098831	0.149320348640128	0.288933399539934	0.516798504007807	0.605296824462687	0.80622358216726
YOL155C	1011.69015353785	-0.174458347307855	0.337735911155491	-0.516552553475829	0.605468543952223	0.806275875527715
YDL137W	4718.82256019758	0.17393366708161	0.337580587588655	0.5152359865359	0.60638812480367	0.807147280927168
YOR231W	410.699276935863	-0.0860596788912682	0.16701801333941	-0.515271839070316	0.60636307465883	0.807147280927168
YGL159W	324.646144738667	0.132710157236032	0.257888390186124	0.514603069724278	0.6068304195776	0.807559414947278
YHR064C	2405.83885709956	-0.119264909703896	0.231882556790449	-0.514333252809848	0.607019016779689	0.807633826259664
YBR181C	3251.42945739472	0.149629561285243	0.291363948847699	0.513548645523944	0.60756759193977	0.808010472391825
YMR024W	357.110388238103	-0.0742993058357832	0.144659102628731	-0.513616526617568	0.607520122664647	0.808010472391825
YGR167W	942.518906128091	-0.146749521432587	0.285899176692109	-0.513291164845236	0.607747663319969	0.808073400312069
YEL007W	483.435130492634	0.166751807699827	0.325338761806647	0.512548233643704	0.608267372178005	0.808419272071968
YPL016W	215.758477065828	0.162231204095792	0.316524233881878	0.512539599594558	0.608273413190342	0.808419272071968
YML006C	842.206839952001	0.159345790942176	0.311656350760871	0.511286840627994	0.609150218172126	0.809407853746721
YBR182C-A	6.95500050178371	0.229778051299595	0.450317806331947	0.510257529390737	0.609871052736608	0.809471483881223
YCL047C	349.50714555542	-0.136311871920723	0.267236702865694	-0.51007915626481	0.60999600732104	0.809471483881223
YDR403W	58.8957892615616	-0.134613801643238	0.263491391116158	-0.510885008701837	0.609431579058434	0.809471483881223
YGL254W	124.163777283773	0.11478913452081	0.225039222865182	0.510085011223036	0.609991905604134	0.809471483881223
YKR062W	510.318649341274	0.085872243545747	0.16817332950746	0.51061749087829	0.609618925853751	0.809471483881223
YMR227C	453.392370125005	-0.0883222181226997	0.173074875968073	-0.510312184993229	0.609832767473198	0.809471483881223
YNL083W	194.362443823877	-0.132262582478015	0.260047368681185	-0.508609578127157	0.611025913919406	0.810661451182961
YBL083C	2.40460500840232	0.227772534148852	0.448570640251217	0.507774057663003	0.611611805059716	0.810785581168263
YBR111C	2523.24894066512	-0.146241019382215	0.288031651143886	-0.507725518363814	0.611645849865903	0.810785581168263
YJR134C	614.708228286144	0.0956456873354163	0.188375736348398	0.507738890312929	0.611636470878401	0.810785581168263
YPR112C	1732.52229177252	0.108427204276611	0.213558618180852	0.507716360033711	0.611652273488527	0.810785581168263
YDL058W	885.125782679494	-0.140051394870517	0.276100528606751	-0.507247833161495	0.611980936537732	0.811044624582011
YBL103C	806.004594886384	0.181977281763486	0.35950216003347	0.506192457220685	0.612721549584291	0.811352009861438
YGR047C	406.676001712132	-0.10122603403247	0.199989178266999	-0.50615755767208	0.612746047204375	0.811352009861438
YNR033W	454.895607508085	-0.102896692401315	0.203168506309067	-0.506459855765171	0.612533864443045	0.811352009861438
YOR010C	82.065366471932	0.168111374856442	0.332081790829196	0.506234847856832	0.612691794202727	0.811352009861438
YBR184W	60.1965714659564	0.138419232603852	0.273680751800946	0.505768972399374	0.613018842550941	0.811536688692383
YAL016W	1036.50023140732	-0.109140283934712	0.215875282334743	-0.50557100727019	0.613157839012554	0.811544197884195
YGL165C	60.4533261726689	-0.164942395016831	0.326759763536956	-0.504781841042605	0.613712071359848	0.811762452329458
YLR306W	188.235477865131	0.134737558300274	0.266930447716125	0.504766539198125	0.613722820046027	0.811762452329458
YNL038W	458.663001881064	0.116666176470752	0.231089243868539	0.504853339418602	0.613661848867373	0.811762452329458
YBL067C	439.646462091368	-0.114148813077189	0.226539484067646	-0.503880431912273	0.614345402183461	0.811880256858603
YDR267C	706.14887726257	-0.105931127785395	0.210188298318616	-0.503982041972758	0.61427399647247	0.811880256858603
YMR129W	732.389091251457	-0.117539805460354	0.233037553511561	-0.504381391278738	0.613993392162273	0.811880256858603
YOL020W	783.171457443064	-0.175555692998314	0.348285931641497	-0.504056228085088	0.614221865045576	0.811880256858603
YDL004W	1134.55897613722	0.128272311137501	0.255077378720389	0.50287607541283	0.615051402791824	0.81246047933894
YGR127W	237.843962995051	0.16489888373532	0.327848085173935	0.502973453841693	0.614982936146016	0.81246047933894
YMR146C	2617.07480651193	0.08080595028075	0.16079199046669	0.502549598684705	0.615280972613049	0.812587389953488
YML013W	295.902989140681	-0.13406903776725	0.266925537996824	-0.502271302976056	0.615476692553649	0.812669550449905
YBR003W	338.52864839296	-0.13625592142275	0.271745181845919	-0.501410624825753	0.616082163799208	0.813292589686788
YGL190C	494.391511941613	-0.120765713882872	0.24117595686294	-0.500736953441438	0.616556261582255	0.813655434497488
YLR413W	746.095887001112	0.228852280726396	0.457466280298215	0.500260435757606	0.616891708593052	0.813655434497488
YPL208W	288.394720284498	0.133913766557145	0.26752709133903	0.500561516543532	0.616679751960033	0.813655434497488
YPR140W	397.387338615671	-0.0886777613201764	0.17721129174523	-0.500406946119806	0.616788563372529	0.813655434497488
YKL212W	1737.37393689787	0.0838369166105148	0.16783056836403	0.499533055436421	0.617403905805399	0.814154587226487
YBR131W	202.32675599599	-0.112239838006871	0.225674483291809	-0.497352808211546	0.618940278272045	0.815566015646425
YBR141C	286.150979022642	-0.0998675348068199	0.200937775012992	-0.49700726904318	0.61918392531973	0.815566015646425
YBR144C	7.78151454665819	-0.218807900288862	0.440082934439672	-0.497196967129513	0.619050159965475	0.815566015646425
YBR223C	78.9104335161406	0.117612323514876	0.236330306803172	0.497660774472018	0.618723159970432	0.815566015646425
YJL177W	3514.87361399162	-0.0788049244477785	0.158498094083739	-0.497197931011989	0.619049480317236	0.815566015646425
YKL052C	318.601468758986	-0.147143283168528	0.296138229820854	-0.496873650043565	0.619278154151105	0.815566015646425
YOR191W	693.550165027846	0.113481617747863	0.228478772453893	0.496683418459644	0.619412317272421	0.815566250321701
YBL084C	280.536247330335	-0.0970849123144823	0.195815428972399	-0.495798072827891	0.620036884701748	0.816212049563049
YPR106W	239.928595652789	-0.150149918894323	0.303075287142854	-0.495421188279038	0.620302841290166	0.816385598904484
YKR095W	1190.42004225015	0.13870157924103	0.280123366762508	0.495144624470487	0.620498036011828	0.816465963079118
YGR217W	409.481526615268	-0.120169202679195	0.242913969033733	-0.494698609376833	0.620812883303007	0.816703700165422
YNL263C	399.600540803791	-0.104113000326854	0.21055814881769	-0.49446198549646	0.620979947088434	0.816746961522752
YDL063C	791.155092061245	-0.122655572544342	0.248162814782643	-0.494254437965541	0.621126498163558	0.816763230572819
YHR162W	20372.0853778036	-0.195342877636576	0.395738609591087	-0.493615919453555	0.621577455763707	0.817179691843128
YHR103W	504.899285768873	0.0812976473691584	0.164900355964756	0.493010745146808	0.622004995032403	0.817428368634501
YPR159W	1778.21677608688	-0.122878039206983	0.249261689294337	-0.492968011068415	0.622035190326106	0.817428368634501
YDR514C	431.638923809825	0.117756127253767	0.23901493067906	0.492672683330755	0.62224388210307	0.817526119223265
YOL154W	23088.2306892278	-0.138178225596229	0.280710461500516	-0.492244659702415	0.622546396621297	0.81774706867368
YGL248W	985.217131124892	-0.161475710431139	0.328475314978713	-0.491591614552841	0.62300807254252	0.817812613406663
YKL071W	117.383414621003	0.120029068999272	0.24409669644297	0.491727543831448	0.622911963941172	0.817812613406663
YKL120W	14693.0489214378	0.20686084847862	0.420596943209125	0.49182679954896	0.62284178938632	0.817812613406663
YLR227C	421.198759432764	0.0916942141436289	0.186592621596191	0.491413933515904	0.623133711348793	0.817812613406663
YDL173W	570.98836021568	-0.100768882891382	0.205475515535925	-0.490417958697197	0.623838171212048	0.817853836303069
YER048W-A	626.933757711539	0.139566585786402	0.284490705999419	0.490583990419313	0.623720711909694	0.817853836303069
YLR129W	1658.72033739193	0.10233310427321	0.208745166599539	0.490229814372315	0.623971285656555	0.817853836303069
YOR304W	689.303758228915	0.0966669353715275	0.196807876986079	0.49117411788536	0.623303303112266	0.817853836303069
YPL064C	464.588023310364	0.100923928918728	0.205574976689208	0.490934891707695	0.623472497933052	0.817853836303069
YPR088C	1143.74289490539	-0.101084746383782	0.205990648838049	-0.490724928310969	0.62362101276919	0.817853836303069
YNL155W	492.795167098446	0.153263930534969	0.312779117408399	0.49000691543883	0.624129005307462	0.817884446782889
YGL233W	586.421766439169	-0.0710988345049311	0.145305691484967	-0.489305228021898	0.624625620331939	0.818359051003124
YDR118W-A	4.81787010629041	-0.222281622720655	0.454918420322653	-0.488618646312455	0.625111709453973	0.818819663319632
YBL012C	2.75323491854231	-0.22062198973284	0.452673746778113	-0.487375270386471	0.625992415193509	0.819604480267545
YMR023C	230.27630997468	-0.110167456762003	0.22608187704496	-0.487290083583722	0.626052774105152	0.819604480267545
YOR383C	16405.943679705	-0.208501024981591	0.427955540168518	-0.487202537206292	0.626114807498617	0.819604480267545
YDR440W	248.942413629833	0.101101673365498	0.207723844108061	0.486711931408817	0.62646248868005	0.819707043980108
YJR018W	2.6368922154301	-0.213761858565527	0.439164330452987	-0.486746859302159	0.626437733329702	0.819707043980108
YAR007C	251.710532779954	0.198532637095161	0.408865401801728	0.485569667231066	0.627272306946389	0.820275986563364
YBR002C	836.005168771567	0.107758962891975	0.222376693602783	0.484578492224812	0.627975373317772	0.820275986563364
YBR156C	128.054959278167	0.125811842366165	0.259521751245792	0.484783420897191	0.627829984332121	0.820275986563364
YGL051W	24.3343749426982	0.157542686313207	0.324258917102992	0.485854599530314	0.627070259589076	0.820275986563364
YIL106W	468.739865624367	-0.132498900072954	0.273148210317512	-0.485080608505304	0.627619166852923	0.820275986563364
YKL014C	956.881715913039	0.126928549736337	0.261849158652263	0.484739192555126	0.627861361412176	0.820275986563364
YLR021W	377.260286217101	0.129450507636994	0.267051537172063	0.484739795950277	0.627860933338745	0.820275986563364
YNR054C	472.440576864772	-0.080952963578566	0.166919164209803	-0.484983039316054	0.627688376652959	0.820275986563364
YKR006C	293.719922529502	0.105221538470488	0.217570627558112	0.483620145106142	0.628655475185238	0.820988173664996
YCL035C	1362.4167210872	0.153290502750182	0.3174741669266	0.482844019197387	0.629206492793786	0.821531514722388
YMR110C	324.68475070647	0.129104079004641	0.2675461424204	0.482548833770056	0.629416116584348	0.821628973117934
YHR049C-A	99.4825473232572	0.145569153396385	0.302109178673361	0.481842868977422	0.629917573443128	0.82193103312933
YNL111C	256.886284643951	-0.137910373680479	0.286208619525457	-0.481852621731446	0.629910644760268	0.82193103312933
YER096W	39.2997650966134	-0.198138919529831	0.411712109087148	-0.481255992127962	0.630334570310981	0.822023394355904
YNL214W	81.1192200003797	0.127875416683066	0.265757631160446	0.481173075349487	0.630393495129515	0.822023394355904
YPR070W	319.381296809102	0.1002837145265	0.208299079475631	0.48144098754038	0.630203111774633	0.822023394355904
YDR437W	41.1082526642873	-0.132626210059505	0.275815044630513	-0.480851979039699	0.630621704437889	0.822144852198207
YCR054C	305.71609236229	0.1096301810603	0.22847204504302	0.479840678274918	0.631340685475426	0.822732315038735
YMR030W-A	16.3057727416779	-0.166068792690474	0.346093507621494	-0.479837931175802	0.631342638992267	0.822732315038735
YBR233W-A	173.175666587023	0.150396424781901	0.313960258935337	0.479030133596868	0.631917191584081	0.823304782785167
YAR068W	3.43376515190333	-0.218948932943436	0.457428209487113	-0.478652012277358	0.632186209869118	0.823479019788856
YLR416C	3.70489423077358	-0.216720834167735	0.452994153462648	-0.478418612053025	0.632352289155663	0.823519123682182
YBR157C	229.017116182514	0.169213655243052	0.354277124799663	0.477630768113349	0.632913027759087	0.823896834895117
YML100W-A	3.09319584913206	-0.21101323309555	0.441751946932678	-0.477673578035656	0.632882552878609	0.823896834895117
YPR114W	729.639444202521	-0.133115758944543	0.278878267220355	-0.477325681457143	0.63313022627859	0.82400335414962
YNL029C	270.745689364097	0.108093917061177	0.226594893031537	0.477035980886528	0.633336500353715	0.824095613008351
YDR217C	597.318177639139	-0.098590577945585	0.20765874501593	-0.474772097548898	0.634949422908114	0.824200973991892
YEL003W	620.147954983987	0.133888399899231	0.282195962879029	0.474451861512369	0.63517771792278	0.824200973991892
YGR211W	867.256559902196	0.0892451820575352	0.188021978568256	0.47465292481824	0.63503437662675	0.824200973991892
YHR040W	492.169639976838	0.0863808217564132	0.181237074738557	0.476617832642806	0.633634282662441	0.824200973991892
YJL002C	1186.96932184079	0.100225253799717	0.211213121765864	0.474521909253439	0.635127778198198	0.824200973991892
YJR130C	2249.17450059008	0.209249700195582	0.439663647895983	0.475931319764438	0.634123308282418	0.824200973991892
YLR252W	67.485468852249	-0.149050991084742	0.313000235814731	-0.47620089070146	0.633931265005047	0.824200973991892
YLR363C	179.765974389966	0.122838651431201	0.257860703183614	0.476376004232531	0.633806526720806	0.824200973991892
YMR319C	4172.29291151792	0.120949597416069	0.254508359679243	0.475228387658865	0.634624195440232	0.824200973991892
YNL212W	559.161787988822	0.117727085007575	0.247662488158483	0.475352912275675	0.634535450939076	0.824200973991892
YNR016C	5279.002927044	-0.19966957745746	0.420841082842328	-0.474453625365915	0.635176460383481	0.824200973991892
YOR021C	860.016061313722	0.147483411290188	0.31048280569193	0.475013136271788	0.634777610240213	0.824200973991892
YOR265W	325.758106697774	-0.116155508815191	0.244629474125303	-0.474822215231902	0.634913697348885	0.824200973991892
YDL113C	413.074647887533	0.0938533562436115	0.198027458027681	0.473941125025663	0.635541891734145	0.824322074363039
YPR051W	92.5185509928834	-0.121286836787219	0.255880739633923	-0.473997523067731	0.635501673534125	0.824322074363039
YBR252W	577.766539590763	-0.0890345897050638	0.188037247915571	-0.47349443098125	0.635860473215323	0.824559586804787
YBL041W	1193.49092240902	-0.138549781840988	0.292963200344991	-0.472925547228568	0.636266297756727	0.824612999897576
YDR243C	388.056809071793	0.131881707829242	0.278898105346177	0.472866990851539	0.636308076313277	0.824612999897576
YGR221C	170.994698476645	0.100881317490729	0.213309212936133	0.472934647791954	0.636259804829076	0.824612999897576
YPR120C	191.278826027113	0.107434707336262	0.227346665507304	0.472558975503473	0.636527856847156	0.82472223597885
YNL085W	862.345918603389	-0.136745639297738	0.289514724104629	-0.472327062883058	0.636693356336123	0.82476111087848
YLR147C	274.564668192422	-0.141817715791675	0.300443112678584	-0.47202851324268	0.636906436602277	0.824843905680808
YOL035C	40.2870466373896	-0.14733773159777	0.312250281798877	-0.471857801853549	0.637028289897401	0.824843905680808
YOL051W	522.435253867297	-0.137258288755767	0.291104270131083	-0.471509018723637	0.637277280797107	0.824990814166735
YER038C	346.023775467146	0.165349470861165	0.351454237287374	0.470472264433003	0.638017645389981	0.825773635443081
YAL015C	410.97063059635	-0.153664613963254	0.326754491051991	-0.470275445850885	0.638158237838053	0.825780015671817
YBL068W	704.878687000084	-0.117019994384816	0.248942274191352	-0.470068793116543	0.638305869072848	0.825795499478517
YDL143W	1669.22818209702	-0.115575888097502	0.246345647037113	-0.469161478952744	0.638954217468581	0.82617469495123
