baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL199C	541.498193391646	-0.0810690036851204	0.173433604656439	-0.467435384542188	0.640188411474281	0.893084831169951
YBR221C	1069.17838712365	-0.0774190630450996	0.166183319338441	-0.465865427127688	0.641311829403597	0.893883221869276
YDL140C	1219.13738309001	0.154006703325366	0.330781447656509	0.465584464958537	0.641512964904145	0.893883221869276
YER074W	6711.74884791165	-0.129235397376148	0.277321736609266	-0.466012505749719	0.641206549097611	0.893883221869276
YER122C	640.918640522993	-0.0639221786003071	0.137224908571397	-0.465820522423951	0.64134397406417	0.893883221869276
YHR135C	561.013363271413	-0.0792246364559778	0.169928845605768	-0.466222413113884	0.641056307865963	0.893883221869276
YML026C	9709.21761466105	-0.137679354236742	0.29580170455659	-0.465444762879663	0.641612984774117	0.893883221869276
YOR164C	286.933704550005	-0.099379734400632	0.213773041121451	-0.464884317869489	0.642014301414043	0.894244355643775
YBR117C	43.1695530293201	-0.141263588059574	0.304214257757333	-0.464355579850098	0.64239300956626	0.894396250237672
YDR200C	112.893519652546	-0.103991909077084	0.224491980178736	-0.463232178692032	0.643197953265237	0.894396250237672
YGL149W	15.8199294232136	-0.166413311607482	0.359311386192181	-0.463145110348589	0.643260357313794	0.894396250237672
YIL102C-A	40.9071041513759	-0.114277367567942	0.246741848337743	-0.46314546291117	0.643260104618343	0.894396250237672
YKL204W	231.882041353654	0.109072677221351	0.235171322687105	0.463800925959293	0.642790379879131	0.894396250237672
YLR238W	107.472321943495	-0.0952006793659061	0.205550423622958	-0.463150003234891	0.643256850393676	0.894396250237672
YOL006C	622.909224839715	0.0939044250888602	0.202590338800942	0.463518772142078	0.642992562386293	0.894396250237672
YOR132W	129.39654262445	0.0877668673325157	0.189265605387101	0.463723280059301	0.642846015838872	0.894396250237672
YBR027C	12.4883602713606	-0.157997155275199	0.341438724833949	-0.462739413498095	0.643551163517907	0.894602931746893
YAR019C	90.9870914724883	0.10340332522419	0.227748687165242	0.454023803654973	0.649811694172047	0.894777699543136
YBL039W-B	19.6537516888077	-0.151430597047371	0.334527380244064	-0.452670262556358	0.650786195901626	0.894777699543136
YBL065W	0.461576993245721	-0.0972224578582849	0.210912457131738	-0.460961193001315	0.644826447437354	0.894777699543136
YBR211C	95.9660891919267	-0.114179599759514	0.249370666873608	-0.457871012621486	0.647045113672252	0.894777699543136
YBR215W	201.885784525637	0.0712288301087384	0.156667227526624	0.454650479447809	0.649360712434536	0.894777699543136
YBR252W	401.712417820557	-0.111270943217378	0.242841006866126	-0.458204916267374	0.646805228173435	0.894777699543136
YBR291C	2272.79404785841	-0.0574890244560957	0.124544045929406	-0.461595927987449	0.644371115244811	0.894777699543136
YCR063W	26.2027350135303	0.147253874995629	0.3251033963735	0.45294474508182	0.650588529864294	0.894777699543136
YDL028C	155.360444838987	-0.0935060427806118	0.205509561330094	-0.454996070136223	0.649112066078246	0.894777699543136
YDL042C	176.683641038654	-0.077456665000592	0.16897944991879	-0.45837919958798	0.646680032851213	0.894777699543136
YDR093W	527.291294426281	-0.146062461451944	0.320239663526341	-0.456103593925771	0.648315485918543	0.894777699543136
YDR095C	0.401364707162173	-0.103516455970385	0.225071583208784	-0.459926813036899	0.645568753565907	0.894777699543136
YDR204W	91.2511767337378	-0.105569572235463	0.229984868541041	-0.459028339147556	0.646213815571503	0.894777699543136
YER063W	229.113720955272	-0.0859380901884355	0.188101224031204	-0.45687150964089	0.647763403045891	0.894777699543136
YER142C	31.8456835442792	0.134223778310775	0.29448150960418	0.455796964947608	0.648535986821985	0.894777699543136
YFL031W	1668.32721168519	0.15932540359801	0.35159465315629	0.453150814916366	0.65044014673883	0.894777699543136
YGL080W	115.710973011758	-0.125568513300614	0.276427194243998	-0.454255282820604	0.649645097266499	0.894777699543136
YGL170C	46.0318884714614	-0.123832071221812	0.269194309379311	-0.460009988722776	0.645509050805919	0.894777699543136
YGL175C	18.4444527676546	-0.14404029159329	0.315592863449861	-0.456411751579972	0.648093916791104	0.894777699543136
YGL229C	10.4912050157642	0.161671540201336	0.352204954819616	0.459026876223639	0.646214866099183	0.894777699543136
YGL234W	6411.95509320216	0.109962053550373	0.241138550776871	0.456011920101995	0.648381406532006	0.894777699543136
YGR112W	42.4763304375357	0.117853701473477	0.259276052753561	0.454549119449514	0.649433646562518	0.894777699543136
YGR235C	241.069156430553	-0.121398425703119	0.265418869828676	-0.457384306479339	0.647394842347022	0.894777699543136
YJL202C	15.8686894087047	-0.152514333257318	0.332895105756585	-0.458145315506194	0.64684804429802	0.894777699543136
YJL208C	343.558636019949	-0.0760427343233481	0.164683332782036	-0.461751247310457	0.644259716000717	0.894777699543136
YJR143C	718.635584457045	-0.123483925744533	0.270400062813258	-0.456671216936116	0.647907382185806	0.894777699543136
YKL143W	928.623697026527	-0.0653983408618208	0.14304610456746	-0.457183654595636	0.647539045892428	0.894777699543136
YKL215C	144.937895361992	-0.0943873359325859	0.208298260526575	-0.453135497598378	0.650451175685923	0.894777699543136
YKL222C	79.5645245440258	0.100067368042336	0.221011578562962	0.452769799179677	0.650714512689202	0.894777699543136
YKR041W	8.92070331803832	-0.165938654279691	0.359351457096219	-0.461772593384142	0.644244406640316	0.894777699543136
YLR165C	56.4303837954963	-0.126519800643377	0.276571426664097	-0.4574579600265	0.647341912684773	0.894777699543136
YLR196W	1592.05253594366	0.0575886884894342	0.126977460767576	0.453534730820035	0.65016374031426	0.894777699543136
YLR229C	357.620278668635	-0.0796225714710816	0.175163200672023	-0.454562209217492	0.649424227561104	0.894777699543136
YLR232W	1.48330878786886	-0.131208001252707	0.289198073842143	-0.453695972139587	0.650047666383186	0.894777699543136
YLR279W	6.06017040776118	-0.164712853822912	0.359164077114629	-0.45860057928439	0.64652102056564	0.894777699543136
YML009C-A	39.6009787782203	-0.129708408553412	0.284370585340713	-0.456124561540021	0.648300408959457	0.894777699543136
YMR036C	108.413487091842	-0.0904106686431847	0.197862331187039	-0.456937245714139	0.647716151958041	0.894777699543136
YMR039C	303.216753989868	0.0742828227421539	0.163361697680858	0.454713827027386	0.649315132052025	0.894777699543136
YMR219W	328.72646903015	0.1272654493994	0.27636991816707	0.460489514356138	0.645164896171742	0.894777699543136
YNL127W	141.896604540206	0.108803006107332	0.236844918351788	0.459385013892196	0.645957708003344	0.894777699543136
YNL234W	169.561758126554	-0.0785608323665838	0.172278731823276	-0.456010045669316	0.648382754423724	0.894777699543136
YOL097W-A	24.9602943329878	0.138342383488078	0.299507031766705	0.461900285519296	0.644152829253617	0.894777699543136
YOR048C	707.182093167016	0.105021566920695	0.231189536576983	0.454266090393429	0.649637319421265	0.894777699543136
YOR128C	1669.84612167847	-0.0553164735385439	0.121113809201197	-0.456731349656841	0.647864154777416	0.894777699543136
YOR291W	243.618615540563	0.117124811867169	0.255131172673507	0.459076837376727	0.646178989325666	0.894777699543136
YOR329W-A	1.09830110628583	0.127708823962208	0.280835004191781	0.454746815945337	0.649291396108585	0.894777699543136
YPL115C	234.671197271244	0.11244761942355	0.245778176237145	0.457516697149922	0.647299703693042	0.894777699543136
YPL185W	6.0269575827501	-0.161542559297021	0.352996678198286	-0.45763195314342	0.647216883061775	0.894777699543136
YPL204W	1041.05806628856	0.0782957809161538	0.172226704266205	0.45460883229313	0.649390679460317	0.894777699543136
YPR108W-A	1.58485484000468	-0.117845995287543	0.259594782431084	-0.453961339992754	0.649856652634314	0.894777699543136
YBR151W	265.242725853438	-0.0837344461830797	0.185327230972375	-0.451819442527369	0.65139906204226	0.894960497687307
YFR033C	651.996504075491	0.100284635392004	0.22177608877021	0.452188673486402	0.651133067135231	0.894960497687307
YGR244C	186.056565776183	-0.0841803691542993	0.186395866619683	-0.451621437110826	0.651541723922235	0.894960497687307
YJL183W	435.73919874884	0.067594812793014	0.14974615442943	0.451395984428229	0.651704176948586	0.894960497687307
YML034W	149.724655069182	-0.129025244099818	0.285428803426838	-0.452040027322928	0.651240146864859	0.894960497687307
YOL133W	40.0663866442303	0.105856394512239	0.234558164813126	0.45130125654153	0.651772439361342	0.894960497687307
YGR294W	1.48006027565608	0.123205230032795	0.273410242321234	0.450624047536739	0.652260531854293	0.89543532438025
YHL036W	87.823999311268	0.107335452188249	0.23890578389378	0.449279420694024	0.653230101315887	0.896570780279362
YGR186W	681.634038942562	0.0761009166332097	0.169799724967473	0.448180446981216	0.654022972974224	0.897267619125091
YPR002W	89.0415800174192	0.152153275717188	0.339482168403976	0.448192246539821	0.6540144579235	0.897267619125091
YCR019W	101.974685125889	-0.104008320554775	0.232193911114867	-0.447937329860998	0.654198426389048	0.897312706466059
YJR105W	3980.99913891295	0.0673106241053049	0.150445839064915	0.447407681885182	0.654580730307775	0.897521951904944
YOL046C	1.49530441433559	-0.126205942768383	0.282131120488567	-0.447330810404155	0.654636224256109	0.897521951904944
YNL028W	0.404329019621618	-0.101573733049237	0.227232642099437	-0.447003265511424	0.654872702115697	0.897650602137678
YDR133C	352.820066480534	-0.0826591553328948	0.185064808238859	-0.446649777013295	0.655127949349767	0.89779881663755
YLR060W	1725.55899170632	-0.0733578425473546	0.164310592473241	-0.446458389828405	0.655266163168007	0.89779881663755
YBL056W	528.45236762081	0.0539444689045835	0.121249662185367	0.444904075873738	0.656389077005594	0.897861469150153
YDR271C	1.19007019078438	0.120653177211039	0.270648359069246	0.445793122950988	0.655746689879019	0.897861469150153
YER091C-A	0.493374982226657	0.0863410628532157	0.194026969391196	0.44499516291024	0.656323249744184	0.897861469150153
YFR013W	256.201788655939	0.07517985882433	0.169238986744983	0.44422304972562	0.656881329090625	0.897861469150153
YGR076C	73.5144539734666	-0.138239448294606	0.310496776694464	-0.445220236313875	0.656160603948958	0.897861469150153
YHR069C	646.690134957283	0.0928314386967683	0.208501462083854	0.44523159583137	0.656152395602252	0.897861469150153
YKL112W	245.684051536221	0.111459437895845	0.250846683116498	0.444332914874866	0.656801907450087	0.897861469150153
YKL174C	316.959532046265	0.0616057470735	0.138331808848863	0.445347657824733	0.656068532000121	0.897861469150153
YLL020C	11.7572342745806	0.159495085982108	0.358824348726806	0.444493486988926	0.656685836661624	0.897861469150153
YPL181W	311.602883355587	0.068692741477362	0.154017731098971	0.44600541111218	0.655593337229146	0.897861469150153
YPR121W	136.507447098921	0.088344136045979	0.198712727650717	0.444582171914343	0.656621733631742	0.897861469150153
YDL031W	1337.35337339463	0.106533502625406	0.240061052980259	0.443776703062978	0.657204033452627	0.8979144629691
YHR090C	133.026483647015	0.0947562365348925	0.213532392184746	0.443755795387288	0.657219151069662	0.8979144629691
YLR324W	82.5361577662274	-0.0954552469014707	0.215289883716076	-0.44338008481326	0.65749083829042	0.8979144629691
YOR370C	908.542510155775	0.092993643303267	0.209710643064816	0.44343788156963	0.657449040831763	0.8979144629691
YGR263C	84.076587157359	0.0984572105026031	0.22228571923892	0.442930885707408	0.657815726606639	0.898008638876831
YPR095C	199.274584387047	0.100823387431889	0.227648749731645	0.442890143480872	0.657845197079643	0.898008638876831
YHR145C	0.432798571838137	0.0938487792222853	0.212238911197353	0.442184605512883	0.658355625061412	0.898510507159285
YBL015W	126.781878795704	-0.132923279260366	0.301479681925909	-0.440902943811096	0.65928326240168	0.899507571334452
YDR128W	289.325909491306	0.103287394025959	0.234538603523222	0.440385473753075	0.659657944018512	0.899507571334452
YHR120W	172.084955630043	-0.0718224226348303	0.163026073371639	-0.440557888375939	0.659533095247935	0.899507571334452
YKR038C	503.087104551979	0.0649202859974475	0.147384592911273	0.440482174663467	0.659587919847172	0.899507571334452
YJL189W	58.3826682750085	0.145331237398801	0.330479413785593	0.439758821083751	0.660111795185109	0.899931440012975
YCR065W	164.678937059944	-0.14805332842425	0.337491939125253	-0.438687006297068	0.660888343434642	0.900794963230281
YAL021C	277.873133506582	-0.145449338820645	0.332363007463227	-0.437621924084731	0.661660375597837	0.900900306254271
YAL034C-B	21.8705079945626	-0.141134695641007	0.324178032827794	-0.435361688174531	0.663299914622039	0.900900306254271
YBL023C	216.423913006254	0.0799878461067452	0.183525453317401	0.435840613173198	0.662952375074448	0.900900306254271
YBL051C	259.59789724724	-0.123120166595948	0.281417618795399	-0.437499852080907	0.661748883332665	0.900900306254271
YCR031C	8542.83462627491	-0.0785023535468348	0.179305354409537	-0.437813771960953	0.661521286748121	0.900900306254271
YDR161W	748.661050860296	-0.0737955145675905	0.169952114320063	-0.434213571645334	0.664133358643608	0.900900306254271
YDR303C	233.604288592233	0.0893106542581772	0.205533582158438	0.434530714252483	0.663903095996301	0.900900306254271
YDR398W	1345.20919887431	0.0530999623524997	0.122358866333153	0.43396906120331	0.664310908069432	0.900900306254271
YER145C-A	17.6573975572511	-0.149849162017854	0.344114211550134	-0.435463450761965	0.66322606291525	0.900900306254271
YFR019W	161.609741110948	0.119142749804218	0.273696059370904	0.435310431863979	0.663337113873827	0.900900306254271
YFR056C	4.88619063668314	-0.155986019606865	0.359645148870108	-0.433722017652466	0.664490316027778	0.900900306254271
YGR273C	0.436961278122429	0.0924009456656296	0.211910383110763	0.436037839718937	0.662809275575112	0.900900306254271
YHL030W	147.564053854768	0.130912046564103	0.301687900660526	0.433932041283325	0.664337791449454	0.900900306254271
YHR058C	137.536849270668	-0.0844628313862003	0.193675476034691	-0.436104937576461	0.662760594924502	0.900900306254271
YJL178C	479.815508689912	-0.111235594424028	0.25642476262904	-0.433794276666441	0.664437838099777	0.900900306254271
YKL173W	386.597812847523	0.0806712164627328	0.186029576230489	0.433647262426603	0.664544608554319	0.900900306254271
YKL208W	65.3971624044916	-0.109709703629716	0.252928193262423	-0.433758301969474	0.66446396442779	0.900900306254271
YKR103W	47.081538480159	0.135664857399111	0.309838152579826	0.437857172428624	0.661489823223895	0.900900306254271
YLL013C	161.683826041721	-0.154699332707068	0.356181674472252	-0.434327040930119	0.664050970175323	0.900900306254271
YLR342W	2612.71320343251	0.148382092350255	0.338720118755999	0.438066958925293	0.66133774521716	0.900900306254271
YLR400W	34.3057725321389	-0.128691975526436	0.295711834469185	-0.43519386282745	0.663421716906802	0.900900306254271
YMR145C	1340.93633229415	-0.124359509910971	0.286129956075058	-0.434625970719224	0.663833940856532	0.900900306254271
YOL101C	297.499025528858	-0.13674609382112	0.314477023274895	-0.434836518093043	0.663681095953741	0.900900306254271
YPL013C	188.270819651197	-0.120986083145187	0.277625432622811	-0.435788904504154	0.662989894801242	0.900900306254271
YPL253C	88.0064728625023	-0.101552922475243	0.232230013793456	-0.437294563335656	0.661897737634693	0.900900306254271
YDL145C	1038.84828930572	-0.115051638285131	0.266199745748167	-0.432200406359415	0.665595764044753	0.901420845478969
YDL238C	22.1700599827861	0.130581611773286	0.302032175878807	0.432343379950629	0.665491862985993	0.901420845478969
YDR368W	154.922233588392	0.0957107294913793	0.221503494256899	0.432095799718511	0.665671787331178	0.901420845478969
YHR168W	78.2919613374687	0.0976222373066683	0.225667542117719	0.432593169538506	0.665310352549045	0.901420845478969
YIL157C	72.834777809444	-0.104585212534727	0.242131350637548	-0.431935857373888	0.665788032700818	0.901420845478969
YJL006C	116.660440864923	-0.107927203619946	0.24983073548881	-0.432001304438301	0.665740465100744	0.901420845478969
YBL019W	65.2547004792425	-0.105279637412812	0.244015978227804	-0.431445670801635	0.66614434808869	0.901709267051436
YMR247C	315.626759853046	0.111998666480521	0.259829495133214	0.431046777130133	0.666434358517291	0.901907831860067
YDR130C	90.1170135964666	-0.0948850384846329	0.220379381203979	-0.43055315776937	0.666793307054752	0.902199587464105
YGL216W	149.925051711567	-0.120348259471182	0.280592974115005	-0.428906888530487	0.667990986955611	0.903085704345524
YGR102C	135.747665106648	-0.0797165655414262	0.185963948994159	-0.428666771019849	0.66816574597692	0.903085704345524
YHL011C	1497.63928075406	0.0413914086081319	0.0965437136790192	0.428732301988577	0.668118050344184	0.903085704345524
YMR077C	112.609429871856	-0.117297205872986	0.273383245068968	-0.429057771420465	0.66788118265459	0.903085704345524
YPR077C	0.478500475149338	0.0920246088949634	0.214325099781525	0.429369257211451	0.667654522847547	0.903085704345524
YGR004W	143.929366473673	-0.074880331927701	0.175128400830405	-0.427573891913827	0.668961377344228	0.903541895959952
YNL002C	1677.12634195086	-0.0666271951642571	0.155787621795013	-0.427679647436468	0.668884369571596	0.903541895959952
YOL108C	155.453096315301	-0.113519182677286	0.265484731781612	-0.427592132758379	0.668948094698949	0.903541895959952
YOR345C	1.12038315811607	-0.122254951969324	0.286033827424133	-0.427414313440778	0.669077583850847	0.903541895959952
YDR294C	396.819116288082	-0.0778521246243274	0.182338384367671	-0.426965089628878	0.669404755302661	0.903789771533929
YPL200W	5.87963693287581	0.152016129621942	0.35636611709596	0.426572904463327	0.669690436599585	0.90398153528983
YLR125W	11.8375048383801	0.143099489319106	0.335656187206986	0.426327577959594	0.669869165249395	0.90402887774275
YHR063C	387.146881196017	-0.0922392612090983	0.216468497381713	-0.426109398479571	0.670028132080777	0.904049535845697
YKL154W	270.095634798641	-0.103453341666753	0.242927286286468	-0.425861348258579	0.670208880859765	0.904099568542444
YER050C	139.988934515091	-0.107552351489764	0.252861938305515	-0.42534021612939	0.67058868064833	0.90412084892638
YJL062W	152.351124357841	0.0908374806221313	0.213610443567396	0.425248312325475	0.670655668645851	0.90412084892638
YPL167C	113.02829668062	-0.09988369863013	0.234729442773511	-0.425526927725497	0.670452596022137	0.90412084892638
YBR141C	179.885658126162	-0.0832734538959458	0.196028763937379	-0.424802218936337	0.670980859978561	0.904365506927626
YIL014C-A	76.9400324066398	0.101351155963803	0.238825498049863	0.424373263288003	0.671293616435827	0.904593303689648
YER096W	10.2656072623577	-0.147983427107449	0.349353930141611	-0.423591705544758	0.671863605450292	0.904761137201576
YLR139C	83.5938263986998	0.119047806221421	0.28134599439313	0.423136666573874	0.672195551710454	0.904761137201576
YLR277C	219.782580230581	-0.0682516298733121	0.161173852167146	-0.423465896952883	0.671955375130663	0.904761137201576
YML030W	76.6872057460216	0.103128255987769	0.243790600687218	0.423019819866158	0.672280800501282	0.904761137201576
YML070W	267.064004686032	-0.0696209128405087	0.164229453962389	-0.423924644214264	0.671620770633589	0.904761137201576
YPL055C	182.735078527982	-0.0787654747159828	0.186134496722883	-0.423164303784316	0.672175388825216	0.904761137201576
YNL236W	167.295911854204	-0.107589397438843	0.254582016718116	-0.422611930040489	0.672578420979682	0.904968142660924
YNL178W	15620.1908416393	0.104322565312024	0.248028003706459	0.420608011003024	0.674041342983463	0.906742661691948
YIL107C	40.1832624734347	-0.113724701001853	0.271109121915761	-0.419479433957186	0.674865781943011	0.907486765725703
YKR006C	151.631583015204	-0.0912133300046373	0.217661049549767	-0.419061335012913	0.675171307345899	0.907486765725703
YML014W	346.824485100142	-0.0675603449240015	0.161157764586185	-0.419218677408939	0.67505632325587	0.907486765725703
YOR351C	9.05725149862934	-0.149562168158018	0.356644924492322	-0.419358745595265	0.674953969348891	0.907486765725703
YDL240W	143.418039417613	-0.108986504091734	0.26042627209359	-0.418492739674773	0.675586893745139	0.907659049373221
YDR238C	916.257918021241	0.0705390075326257	0.16887393112271	0.41770217027381	0.676164885342708	0.907659049373221
YDR274C	202.787882338013	0.104386066885823	0.2498093710154	0.417862894660535	0.676047362991493	0.907659049373221
YLR017W	710.913005645884	0.0478131729930719	0.114284389290666	0.418370114149763	0.675676533724315	0.907659049373221
YOL010W	617.538646041846	0.0860845661660911	0.205953165296316	0.417981272791978	0.675960809448414	0.907659049373221
YOL157C	8.5516707320853	0.147843512702244	0.353801533025936	0.41787131739592	0.676041204469385	0.907659049373221
YBR003W	94.2731356943659	-0.0786756839816051	0.188698475521785	-0.416938630606595	0.676723296508186	0.908214908280233
YNL172W	128.149968996669	0.122433928364669	0.293957309661354	0.416502411543076	0.677042403103288	0.908449433417695
YBR225W	66.3302589332675	0.114734737568286	0.275749091052077	0.416083828710128	0.677348662810668	0.90866662440152
YIL141W	1.10905278915417	-0.117525792683957	0.282652754634391	-0.415795674222158	0.677559524508688	0.908755773174163
YDR417C	2.75627306269549	0.136055613858611	0.327381483729766	0.415587382366794	0.677711961169297	0.908766539876068
YKL041W	176.415478304063	0.0990397281209428	0.238607256070774	0.415074251101426	0.678087548300571	0.908882841630563
YOR199W	5.84180723221805	-0.148089361173748	0.356656318746998	-0.415215862974234	0.67798388730025	0.908882841630563
YBR174C	0.489550361057695	0.0886886526123808	0.213815937170119	0.414789719541894	0.678295846050381	0.908968432537276
YDL188C	142.820845419042	-0.0917407856169234	0.221304828004171	-0.414544890160256	0.678475098603891	0.909015072496122
YOR138C	202.905712227882	0.0598460833221248	0.144629202022281	0.413789763653021	0.679028081258363	0.909562306376943
YGR165W	189.398085648317	-0.0886869637558297	0.214719266521544	-0.413036823348739	0.679579635010686	0.910107393726803
YPR144C	684.712659356921	-0.0729958220873038	0.176919221148184	-0.412594073236192	0.679904044273096	0.91034811715119
YNL323W	234.575199580872	0.0692215946045401	0.168185373162801	0.411579159963778	0.68064790912217	0.911150242949546
YER140W	200.421996749909	0.0674088025510734	0.163971392012749	0.411100995872695	0.680998479777291	0.911425655729156
YJL003W	29.4854697958675	-0.111872608020254	0.272408197958537	-0.410680034076221	0.681307169061546	0.911557776198789
YOR106W	163.813691154794	0.0933107406488101	0.227270483395408	0.410571312450051	0.681386902787081	0.911557776198789
YDR068W	212.746161428716	-0.0933565220619235	0.227653708671876	-0.410081270393364	0.681746331557974	0.911844774600283
YDL102W	218.295836946167	0.0715937391896516	0.175492137368344	0.407959810982198	0.683303180458981	0.912650284339287
YDR066C	71.0071167044149	0.0946303402048245	0.231400940257785	0.408945357349908	0.682579761858115	0.912650284339287
YDR268W	74.2693248718684	0.0886623541681008	0.217003287053501	0.408576088279444	0.682850781567049	0.912650284339287
YEL072W	23.8463239599379	0.128208227011295	0.314131673745398	0.408135306709655	0.683174340379832	0.912650284339287
YGL130W	241.562247379425	0.0834892707425414	0.204351645577232	0.408556880012928	0.682864880316406	0.912650284339287
YOL070C	276.607294627128	-0.0803962865624612	0.197041224230366	-0.408017595690878	0.683260756832254	0.912650284339287
YPR109W	125.116014774952	-0.0851891692525857	0.208859795440541	-0.407877299089081	0.683363759702323	0.912650284339287
YBR132C	15.631350474121	-0.142262233866384	0.34959199728086	-0.406937901819563	0.684053597578002	0.912707798449555
YBR190W	0.753397716317346	-0.0910047981740926	0.223691810819454	-0.406831156852426	0.684132001475695	0.912707798449555
YEL038W	225.988143269179	-0.0898295877612664	0.220706756263263	-0.407008780710437	0.684001539100444	0.912707798449555
YFR023W	13.8718476732518	-0.142326300674768	0.349582344232478	-0.407132405348591	0.683910744004389	0.912707798449555
YNR013C	608.403414536887	0.110405602794287	0.270965664772263	0.407452371823859	0.6836757684877	0.912707798449555
YFL004W	448.638194907305	0.0835201461742285	0.205591321019911	0.406243540631464	0.684563664987446	0.91297988505561
YPR108W	495.349005985869	0.0800164379500468	0.197007885632666	0.40615855397404	0.684626104811286	0.91297988505561
YBR042C	205.539720211542	-0.0733357385575473	0.180979013228741	-0.405216810773841	0.685318149127838	0.91348282083067
YDL008W	121.293845270674	-0.115176321847145	0.284386758810549	-0.404998890696848	0.685478326349333	0.91348282083067
YFL040W	11.7618353277265	-0.139525712930563	0.344660251792872	-0.404821014911846	0.685609080399768	0.91348282083067
YJR020W	1.21949496270936	-0.114594424068062	0.283188447046201	-0.404657835668581	0.68572903950486	0.91348282083067
YMR116C	14279.0688743734	0.0703816973614513	0.173918095138956	0.40468300498127	0.685710536094205	0.91348282083067
YLR449W	1434.40719847293	0.0506641064400775	0.125325088683129	0.404261484850621	0.686020444651829	0.91367759961777
YOR159C	210.643030237998	-0.104731146309948	0.259256724687708	-0.40396694217326	0.686237028638796	0.913772666361393
YOL050C	2.84076812990897	0.138127771617953	0.342154217952346	0.403700332687965	0.686433094930961	0.913840377914225
YDR091C	1101.89332710259	0.07704733780414	0.191205872307803	0.402954872014126	0.686981423360819	0.913951235078445
YER027C	160.427498215189	-0.0718733242586866	0.178435436665197	-0.402797368067332	0.687097297498192	0.913951235078445
YOR084W	123.223002423334	-0.113068022643995	0.280461717820824	-0.403149576072375	0.686838191624238	0.913951235078445
YPR022C	300.92001167925	-0.0850946501945265	0.211048150589694	-0.403200169993255	0.686800974645065	0.913951235078445
YDR464W	619.43377781531	0.127632264987805	0.317867091186111	0.401527143031854	0.688032058336022	0.91500121367468
YLR383W	161.661847676629	-0.0868688685734669	0.216601389442712	-0.401054068937275	0.688380316337515	0.915270934019012
YLR141W	76.6069785436817	0.0869124786901633	0.216973761897046	0.4005667686741	0.688739116159146	0.915554553863435
YJL127C	149.296939070455	0.100680225839459	0.251796189208615	0.399848092045767	0.689268406505512	0.916064642479237
YLR458W	0.373839708503067	-0.083938663997879	0.210253896232279	-0.399225248625821	0.689727240746067	0.916480896540329
YIL077C	75.4917402544196	0.0817081477423963	0.20536176688175	0.397874195294808	0.690722922273955	0.917416494273955
YLR298C	151.379830136093	-0.0895650905104486	0.225102385506251	-0.397886012220699	0.69071421126816	0.917416494273955
YGR194C	40.2255504980281	0.106877178591996	0.268890531115914	0.397474682907012	0.691017452294425	0.917614017153158
YOL020W	770.389917563203	0.0706463103617066	0.177885867848597	0.397144029574263	0.691261253161782	0.917744106782087
YLR222C-A	76.0306921486881	-0.108303541453222	0.273047935046733	-0.39664662336555	0.691628066352817	0.918037422813389
YBR200W-A	1.21837238919771	-0.106218045216455	0.26818958549735	-0.396055816334093	0.692063852198271	0.918422147170755
YIL136W	108.353340788842	-0.106728802533075	0.269883611461885	-0.395462332651302	0.69250171504803	0.918615786845963
YMR279C	64.3671121274635	0.131733623401414	0.333067937424761	0.395515775009632	0.692462281910768	0.918615786845963
YCR016W	530.602727573222	-0.0646262333693111	0.163694545247239	-0.394797720789669	0.692992177127641	0.919072659781716
YER154W	392.0282807894	0.076577702636824	0.19457454856727	0.393564848027124	0.693902338081114	0.919311034430411
YIR023W	222.935169440883	-0.113247179540601	0.287691848605905	-0.393640557038281	0.693846433613722	0.919311034430411
YJL193W	135.365763313235	-0.0810657976721531	0.205712421819889	-0.39407342033594	0.693526834019148	0.919311034430411
YLR439W	126.487746302233	-0.0809860871226886	0.205769535325084	-0.393576663303161	0.693893613425893	0.919311034430411
YPR016C	1603.68362016089	0.0520524905959224	0.13203740613862	0.394225334457684	0.693414682909712	0.919311034430411
YDL136W	753.807563014078	0.0780051060796678	0.198639568099759	0.392696716096829	0.69454349639851	0.91959451613392
YJR147W	264.635989689699	-0.10905784159963	0.277484713796496	-0.393022880819343	0.694302581977587	0.91959451613392
YLR035C	76.8639035527112	-0.101210053563815	0.257740793455229	-0.392681547251448	0.694554701284685	0.91959451613392
YJR127C	233.728344790964	-0.122343881228276	0.312332840747071	-0.391709949346477	0.695272537838665	0.92015774566114
YLL047W	0.490297790223815	0.0930959840145215	0.237631852412369	0.391765594845297	0.695231418415338	0.92015774566114
YOR116C	1075.99947695901	0.116895592726218	0.298745217860871	0.391288582167892	0.695583937575806	0.920376307646036
YMR047C	564.360694696166	0.0892511202794485	0.228596204786379	0.390431330051402	0.696217624441058	0.921021128990451
YKL147C	0.44166708485942	0.0834545549521027	0.213910286998274	0.390138109406473	0.696434423936674	0.921114297989384
YFL055W	21.8778478231812	0.118683751355023	0.304433238274828	0.389851489369505	0.696646367090903	0.921201006115372
YGR280C	934.231549941701	-0.0546851273083451	0.140477174669115	-0.389281229759585	0.697068119896952	0.921387622818504
YPR106W	108.360367577179	0.101452862956805	0.260626906823291	0.389264731693997	0.697080322936421	0.921387622818504
YPL001W	126.668575588564	0.0963869857647949	0.247754841460929	0.389041785001789	0.697245236455688	0.921412069091904
YCR006C	15.1247196907432	-0.127771098701557	0.328700734364837	-0.388715586378153	0.697486551133367	0.921537448306168
YJL156C	207.822674949656	0.0631945206241198	0.162790393833596	0.388195636953353	0.697871261710362	0.921658730313391
