baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR236C	17.8370737894162	0.077826464074997	0.334695243397085	0.232529340079874	0.816126901550013	0.945075549671152
YDR142C	457.085110460049	-0.0338762019093706	0.146328031380959	-0.231508628863975	0.816919682643922	0.945379261319893
YER046W-A	12.9534254549632	-0.0782744116383201	0.339738099058431	-0.230396331336562	0.817783811653387	0.945379261319893
YFR052W	993.080173035888	0.0493429732793037	0.213344084906087	0.231283531019968	0.817094540211397	0.945379261319893
YGL206C	1250.53617177335	0.0754165386849558	0.32734531265667	0.2303883262384	0.817790031510559	0.945379261319893
YHL027W	1475.61650161289	-0.0431557967625068	0.187254206121119	-0.230466367920157	0.817729394627975	0.945379261319893
YKR001C	2458.53163415726	0.0414595267309266	0.17952913261457	0.230934813348292	0.817365444491615	0.945379261319893
YLR195C	937.754736941927	0.0525935263151066	0.227332238735504	0.231350936442842	0.817042178255841	0.945379261319893
YNL292W	581.785943000992	0.0533317653495979	0.230093890956063	0.231782621989654	0.816706855178958	0.945379261319893
YNL314W	268.438711987138	-0.0431496902594251	0.187389335094254	-0.230267588268679	0.817883844733985	0.945379261319893
YOR213C	532.857780866334	0.0514231787337108	0.222759586577022	0.230846086239842	0.817434376381175	0.945379261319893
YGL041C-B	3.83429981420141	0.0746007112020278	0.3248988081072	0.229612141813132	0.818393171137142	0.945464065096316
YOR122C	4267.47456601381	0.0508066517837502	0.221160003717631	0.229728029163077	0.818303113212463	0.945464065096316
YPL232W	1518.16657535617	-0.0349822075196244	0.152364132318978	-0.229596080043223	0.818405653186139	0.945464065096316
YDR123C	479.290950088447	0.0759655672691022	0.331671885518271	0.22903830739346	0.818839142389021	0.945619422240379
YGL134W	742.7636561491	0.061648636708473	0.268963686771806	0.229208029709887	0.818707231897003	0.945619422240379
YBR272C	491.382725645144	-0.0455744029738429	0.200186045232877	-0.227660239357973	0.819910385136792	0.945731644360833
YER188C-A	8.93251111765608	-0.0787543046163592	0.346363748442439	-0.227374559175171	0.820132501078129	0.945731644360833
YFL036W	1281.1284926046	0.0554766444318382	0.243622425019631	0.227715672838278	0.819867287356544	0.945731644360833
YGR126W	51.2890594023711	-0.0647916242499628	0.283495511899739	-0.228545502592919	0.819222186028312	0.945731644360833
YHR079C-A	0.913552926236953	0.0536650368482178	0.235753702273165	0.227631788306072	0.819932505142332	0.945731644360833
YLR240W	421.498232056023	-0.0584722923694605	0.256655718424392	-0.227823844052342	0.819783189220539	0.945731644360833
YOR248W	9.95460216644592	0.0774906799093659	0.34060437816654	0.227509347726225	0.820027701369924	0.945731644360833
YPL189W	42.651616000644	-0.0673602386604722	0.295302216115518	-0.228106106166579	0.819563753191273	0.945731644360833
YDL076C	377.448363456094	-0.0537733076417053	0.236835124829186	-0.227049546305636	0.820385215672088	0.945843423439795
YPR133C	1256.33081625374	0.0355725874984733	0.156800505598401	0.226865260177044	0.82052851611291	0.945843423439795
YGL077C	2338.40103422668	-0.0558064688087746	0.247863188600056	-0.225150290061111	0.821862359352737	0.94679095217614
YHR035W	89.3769802127226	-0.0527350981960946	0.234338041509	-0.225038571870412	0.821949267731096	0.94679095217614
YJR051W	1141.44579169709	0.0341612629534577	0.151782554047196	0.225067124268019	0.821927055898051	0.94679095217614
YPL153C	225.965605999124	-0.055203614896839	0.24468400712222	-0.22561186383246	0.821503312741485	0.94679095217614
YNL084C	991.963683955612	0.0483748390878355	0.215302792219315	0.224682822685175	0.822226028483283	0.946937296095551
YBR276C	964.190449992383	0.0429584138960633	0.191878283850343	0.223883667468951	0.822847824645207	0.9474808831023
YMR007W	37.5077458943978	-0.0703588556369167	0.315977543804815	-0.222670430277092	0.823792016800862	0.948395432520104
YDR062W	1923.35231522342	0.0355819860669985	0.15998092826729	0.222413924286959	0.823991673253372	0.948452653926765
YGR077C	462.87280906368	-0.0445643818616079	0.200919278765509	-0.221802418042813	0.824467697018138	0.948482754390637
YIL009C-A	178.021471882344	0.0596978291214848	0.268949086743372	0.22196702671256	0.824339551921457	0.948482754390637
YPR015C	93.4251003359	0.0523855950237909	0.236046775202205	0.221928873965406	0.824369252780381	0.948482754390637
YBR022W	394.844476291649	-0.0621451542051045	0.282111491091987	-0.220285795394421	0.825648582102109	0.948501585391589
YDR194W-A	0.27381330982819	-0.0297583284806445	0.134737111418365	-0.220862152731208	0.825199767432541	0.948501585391589
YGL205W	1776.44835341586	-0.0760683072372091	0.344069889768102	-0.221083882953193	0.825027119312537	0.948501585391589
YKL074C	543.608083601443	0.0533334091876449	0.241437654824064	0.220899301007994	0.825170841691726	0.948501585391589
YLL032C	319.787766777321	0.0446838929893624	0.202734469726593	0.220405997310782	0.825554975075166	0.948501585391589
YML009C-A	76.7726430392773	0.0538311780888849	0.243947658899237	0.220666918189692	0.825351791944175	0.948501585391589
YOL025W	312.585166759245	0.0503301652217761	0.227404325702264	0.221324572724586	0.824839718100302	0.948501585391589
YPR162C	365.439656290573	0.046924808407675	0.213061538336805	0.220240634578996	0.825683751646813	0.948501585391589
YGL091C	569.51309844665	-0.0425801929306937	0.194069658696461	-0.219406749188404	0.826333213020558	0.948730726512076
YJL075C	27.9930218042171	-0.0705545900193244	0.321320051000116	-0.219577302442601	0.826200370036369	0.948730726512076
YOR290C	1486.64927660604	-0.0665666271649059	0.303041260314077	-0.219661926880567	0.826134458377118	0.948730726512076
YDL065C	842.859142145192	-0.0376056793981111	0.17161429129108	-0.219129066205373	0.82654950939061	0.948806832467443
YBR213W	172.046678724247	-0.0554819908649322	0.254529942929123	-0.217978247378077	0.827446059993223	0.949240285427629
YCR024C-A	2316.7474523534	0.0581925850874632	0.266839765260744	0.218080633636444	0.827366286384145	0.949240285427629
YIL058W	45.2409017147822	-0.0613866314555169	0.281185387804799	-0.218313732213325	0.827184675739431	0.949240285427629
YMR170C	222.95395813865	-0.0544823920397296	0.250285221203411	-0.217681218961989	0.827677497886699	0.949240285427629
YNR054C	567.288191472134	0.0712601168746962	0.32721334614244	0.21777876029444	0.827601494212524	0.949240285427629
YEL069C	43.3895740972956	-0.0740333257219555	0.341061545055737	-0.217067349852816	0.828155858357269	0.949616715755933
YDL178W	2407.72515228121	-0.0525372051865218	0.242620680907776	-0.216540506728246	0.828566454246353	0.94991532048363
YBR049C	1144.94292074648	0.0328809185125747	0.155472813879764	0.21148982701248	0.832505069561702	0.950165294508609
YBR110W	1015.37099264719	0.043185366381312	0.20534278539885	0.210308661672386	0.833426775425259	0.950165294508609
YDL133W	499.298283298954	-0.0399739417369861	0.186039745710054	-0.214867750890641	0.829870428695498	0.950165294508609
YDL161W	912.809973465137	-0.0407493846551304	0.192772824425363	-0.211385524783384	0.832586451099204	0.950165294508609
YDR451C	424.747950293676	-0.0491295388622707	0.227773149692157	-0.215695041003169	0.829225466943978	0.950165294508609
YDR508C	4266.12779724597	-0.0588207708398329	0.279712795403175	-0.210289882359687	0.833441431451978	0.950165294508609
YEL058W	2134.47356351014	-0.036591783611732	0.173512532171824	-0.21088841914598	0.832974341093928	0.950165294508609
YFL023W	758.247119841239	0.0674069355894304	0.314699668187603	0.21419449209348	0.830395391087954	0.950165294508609
YFR043C	281.761800889172	-0.0466078494280122	0.21633949352971	-0.215438469729114	0.829425479596929	0.950165294508609
YGL021W	440.222762353361	0.0340424071479149	0.161715540690637	0.210507951199559	0.833271246536237	0.950165294508609
YGL154C	270.815681170138	-0.0423256055149201	0.198304293173078	-0.213437666112345	0.830985603984927	0.950165294508609
YGL193C	192.520297765383	-0.0488054601152249	0.226820942640986	-0.215171754190593	0.829633412030967	0.950165294508609
YGL203C	1066.75228216911	-0.0406997402961554	0.191365232262569	-0.212680954711314	0.831575822852483	0.950165294508609
YHL026C	277.554905533446	-0.0611458014020603	0.287434174584811	-0.21272975452687	0.831537757160766	0.950165294508609
YIR023W	606.015433454427	-0.0409177358125237	0.19164467371096	-0.213508338218865	0.830930486100325	0.950165294508609
YJR024C	915.336793365282	0.046828833692133	0.222480770347631	0.210484859518249	0.833289267337479	0.950165294508609
YJR055W	195.091958214658	0.0666869803336615	0.31007505158836	0.215067223215984	0.829714908026538	0.950165294508609
YJR099W	397.331096160182	-0.0394347927092249	0.18571225465897	-0.212343513795793	0.831839050265764	0.950165294508609
YKL174C	772.079864041354	0.0443983530782474	0.20991764108942	0.211503677574839	0.832494262832174	0.950165294508609
YLR026C	529.368248516793	-0.0335323365462165	0.158481999987417	-0.211584511483189	0.832431193809136	0.950165294508609
YLR043C	2631.14718204334	-0.0463784824879328	0.219581124589982	-0.211213430000116	0.832720731519506	0.950165294508609
YMR016C	1022.775998578	0.0703948251351433	0.327745034997388	0.214785328893554	0.82993469180759	0.950165294508609
YMR289W	695.243497160695	0.0389588485668403	0.182411069476151	0.21357721698975	0.830876767656451	0.950165294508609
YNL147W	621.257202680834	0.0494307595971904	0.233175196493383	0.211989784250458	0.832115004193644	0.950165294508609
YNL230C	218.134584561859	-0.0435845043261678	0.204946544268085	-0.212662792055455	0.831589990508122	0.950165294508609
YNR048W	314.616927478587	-0.0504462261582384	0.239061736499003	-0.211017567666873	0.832873562987812	0.950165294508609
YOR070C	564.538318997118	0.0464579289892622	0.220447915391102	0.210743335480583	0.833087557100684	0.950165294508609
YOR137C	256.196340238664	-0.0604562593997039	0.282949268687637	-0.213664660382794	0.830808571831742	0.950165294508609
YOR339C	86.5523211629404	0.0591056646032285	0.276652908569203	0.213645556480544	0.830823470577247	0.950165294508609
YPL270W	1449.88292354462	-0.0354770401313544	0.167715055418087	-0.211531636458729	0.832472448356172	0.950165294508609
YPR195C	47.0795061673251	0.0636543586477252	0.295697286396393	0.215268660133709	0.829557862413327	0.950165294508609
YKL106C-A	1.36678241763203	-0.054453164396501	0.259565694012332	-0.209785675274614	0.833834953764797	0.950271366227448
YNL032W	705.603877100806	0.0435422248227338	0.207425557035744	0.209917357557008	0.833732174678991	0.950271366227448
YPL260W	1872.00931827438	-0.044466886517396	0.212999196620686	-0.208765512841739	0.834631294863704	0.951007555397753
YGL202W	3898.42740761307	-0.0423435794772168	0.204440950761122	-0.207118873785189	0.835917022531482	0.951841915687207
YIL169C	2133.64994205646	-0.0591467312995761	0.285579173119839	-0.207111501351522	0.835922780059167	0.951841915687207
YNL334C	37.1498453764422	0.0566652356108051	0.273670020835744	0.207056788455523	0.835965508560069	0.951841915687207
YOL105C	491.067638135724	0.0521581062464099	0.251376054192127	0.207490353104777	0.835626925854666	0.951841915687207
YLL010C	842.956041675267	-0.0451045199003539	0.218160738907337	-0.206749024257348	0.836205868641119	0.951944225909841
YGL173C	2315.67415195293	0.0595754911784491	0.288999231812021	0.20614411604111	0.836678339125195	0.952310688315072
YCL029C	569.330650281265	0.0413058839492498	0.200908765172852	0.205595230818886	0.83710710320056	0.952469191653954
YHR202W	215.902814487839	0.0568603814978675	0.276584786629646	0.205580293083889	0.837118772554045	0.952469191653954
YPR133W-A	575.497014075496	-0.0533541008851564	0.260311139457871	-0.20496280334477	0.837601186656744	0.952846673669767
YCR066W	204.358059344193	-0.0397504191686054	0.194374560512374	-0.204504226601581	0.837959489438983	0.953082857525907
YHR062C	403.897488107233	0.0613771994724485	0.300872679680525	0.203997250722866	0.83835564734365	0.953190629057808
YHR150W	488.750826172984	-0.0339385456099282	0.166327309538822	-0.20404674195735	0.838316972408002	0.953190629057808
YKR040C	1.27485387013556	-0.0464193584662423	0.228082991257122	-0.203519597013321	0.838728929992173	0.953385841156219
YPL178W	943.897343505597	-0.0373663319535581	0.183716018355057	-0.203391801586634	0.83882880727816	0.953385841156219
YIL162W	2396.98066997453	-0.0662587813074573	0.326553678497788	-0.202903184592073	0.839210705113551	0.953431219420614
YML130C	855.529765963072	0.0500498776852242	0.24666761093673	0.202904132792943	0.839209963973161	0.953431219420614
YNR031C	950.526154145549	0.0498237740635932	0.245725236267804	0.202762137175413	0.839320953317625	0.953431219420614
Q0085	18.1241672786282	-0.0695280970753852	0.343387770532884	-0.202476916890455	0.839543902333984	0.953438905278563
YGR022C	0.204479016718311	-0.0251284460572514	0.124172158080892	-0.202367796820294	0.839629201960726	0.953438905278563
YDR366C	5.7895329978654	0.0661225315322409	0.328086063212494	0.201540202240821	0.840276197439941	0.953673099946892
YER032W	344.426122751513	-0.0470993333194219	0.233695545950004	-0.201541424882348	0.840275241525626	0.953673099946892
YHL041W	2.89645578170097	0.0625271013311539	0.310269096064363	0.201525392390943	0.840287776443325	0.953673099946892
YHR102W	788.670014971872	-0.0426724742399002	0.212383583035983	-0.200921717347006	0.840759785993923	0.953977077672791
YPR085C	397.258697367659	0.0429662200553855	0.213978338150981	0.200797054630216	0.840857266091037	0.953977077672791
YCR049C	0.194791408856066	-0.0244021894488852	0.122420111613822	-0.199331540603905	0.842003408357082	0.954003097410143
YDL055C	12371.5432372355	-0.0362151696364244	0.181102103646672	-0.199971004793404	0.841503257914942	0.954003097410143
YDR338C	366.497073744422	-0.0411146743133004	0.206178681297598	-0.199412829951878	0.841939825175192	0.954003097410143
YDR502C	2739.10697020353	-0.0567720899407402	0.284479527667409	-0.199564764488479	0.841820987260394	0.954003097410143
YGL069C	0.144051381697463	-0.0222849925032914	0.111966855113959	-0.199032048195067	0.842237675247153	0.954003097410143
YIL142C-A	0.144051381697463	-0.0222849925032914	0.111966855113959	-0.199032048195067	0.842237675247153	0.954003097410143
YIL156W-A	0.194791408856066	-0.0244021894488852	0.122420111613822	-0.199331540603905	0.842003408357082	0.954003097410143
YJL195C	0.194791408856066	-0.0244021894488852	0.122420111613822	-0.199331540603905	0.842003408357082	0.954003097410143
YLL044W	0.144051381697463	-0.0222849925032914	0.111966855113959	-0.199032048195067	0.842237675247153	0.954003097410143
YDR318W	373.033526555132	-0.0430575220262211	0.216806756209077	-0.198598617400551	0.842576735222945	0.954041506689508
YJL124C	1093.08420707392	-0.0352929287476366	0.177878551330616	-0.198410255107369	0.842724094525578	0.954041506689508
YLR445W	3.48496476378958	-0.0643517188551394	0.323847477259566	-0.198709958773466	0.842489633401366	0.954041506689508
YAL059W	242.273042806484	-0.0681413038766092	0.345833908301038	-0.197034767965246	0.843800330160552	0.954051544950904
YBL047C	1880.44531517109	-0.0586958576281504	0.298821668618751	-0.19642436875298	0.844278024256193	0.954051544950904
YBR292C	31.8617165356656	-0.0632445316651391	0.320548309843327	-0.197301092294172	0.843591924619948	0.954051544950904
YCL055W	628.793712622834	-0.0589232948407501	0.298814672306085	-0.197190099087213	0.84367877828879	0.954051544950904
YCR031C	10041.10964117	0.0512881414219791	0.261428891363477	0.196183907426937	0.844466223320976	0.954051544950904
YCR063W	48.7752007496332	0.065925435788555	0.338200597578137	0.194929980197104	0.845447763563857	0.954051544950904
YDL226C	1222.96367157343	0.0307770315224501	0.158475402851056	0.194206993443494	0.846013807147949	0.954051544950904
YDR063W	414.384631480271	-0.0512740296984541	0.259770455880141	-0.197382067659427	0.8435285615136	0.954051544950904
YDR121W	429.433789330845	-0.0370776253820926	0.189870267218279	-0.195278733870782	0.845174744491642	0.954051544950904
YDR332W	471.544694709705	-0.0321078473342694	0.165499081690077	-0.194006196326795	0.846171030118009	0.954051544950904
YDR364C	457.127808363224	0.0469763531915881	0.240753961567982	0.195121828466043	0.845297574355559	0.954051544950904
YDR389W	564.455991063964	-0.0579669280062282	0.298808018826966	-0.193993883543653	0.846180671154687	0.954051544950904
YER068C-A	1.00662246120111	0.0489624905568628	0.251622694500966	0.194586941587158	0.845716326750929	0.954051544950904
YGL061C	277.885401134464	0.0433205240228385	0.222620124905957	0.194593925599218	0.845710858824444	0.954051544950904
YGR155W	5189.07398785557	0.058714470400788	0.297156524777053	0.197587686976887	0.843367669246435	0.954051544950904
YLR154C	204.064857700375	0.0446649018978105	0.22598020269092	0.197649623134908	0.843319206944017	0.954051544950904
YLR265C	371.836986143353	0.041840596803884	0.214187259937136	0.195345870786919	0.845122189017707	0.954051544950904
YLR330W	2510.96451616968	-0.0426369847351385	0.218125800340783	-0.195469699909529	0.845025256105042	0.954051544950904
YML057C-A	1.22916583455746	-0.0496903244415038	0.252293779852779	-0.196954219285547	0.84386336369958	0.954051544950904
YMR221C	638.15532190685	0.0360808126987943	0.186212245165935	0.19376176183603	0.846362429162705	0.954051544950904
YNL199C	1129.33962699638	0.0421714990959542	0.216017021378966	0.195223037641887	0.845218344599921	0.954051544950904
YOL095C	213.461194673723	0.0515969147691685	0.266577518270684	0.193553136453078	0.846525795845078	0.954051544950904
YOL155C	3289.77276972766	-0.0597065277381636	0.30822962142479	-0.193707948840771	0.846404567461435	0.954051544950904
YOR323C	2168.7810759712	-0.034325078499092	0.177492901866295	-0.193388457443493	0.846654754436272	0.954051544950904
YPL141C	362.156523261349	0.0450000734281608	0.230187869150092	0.195492810261078	0.845007165679496	0.954051544950904
YPR176C	737.685054528921	0.039997804135173	0.204614150169839	0.195479169461022	0.845017843476797	0.954051544950904
YAL015C	408.783017153957	0.0290228466426761	0.150488714173886	0.19285729698734	0.847070729188265	0.954350260441
Q0105	15.7397954003421	-0.0618562106231072	0.335454502280212	-0.18439523155196	0.853703410352244	0.954682250654353
YAL002W	651.451139687138	-0.0496788530111968	0.263561785267786	-0.188490349466717	0.850492279943102	0.954682250654353
YBR046C	748.464960983867	0.0562591942075115	0.306340927150876	0.183648964997103	0.854288847838289	0.954682250654353
YBR072C-A	1.28819411357058	0.0461867123584287	0.241136635598152	0.191537516660876	0.848104490551218	0.954682250654353
YBR133C	720.67563768052	-0.0325183665681374	0.175507987308226	-0.185281405518193	0.853008321769078	0.954682250654353
YBR253W	491.71591989315	-0.0449428731493197	0.244818738802734	-0.183576115819847	0.854346001479621	0.954682250654353
YCL014W	456.257482109408	0.0574639437340603	0.306176044011049	0.187682690589557	0.851125400045437	0.954682250654353
YCR002C	1178.47698313274	-0.0401269007952505	0.213110308681648	-0.188291692895971	0.85064799699898	0.954682250654353
YDL105W	203.269329319198	-0.0399223855568501	0.213892268232133	-0.186647165354865	0.851937283904499	0.954682250654353
YDR035W	3344.65427819287	-0.0511224699071784	0.276300151244607	-0.185025124586052	0.853209329227289	0.954682250654353
YDR053W	0.588807811914187	-0.0338076104126221	0.18176015851254	-0.186001215498993	0.852443808132593	0.954682250654353
YDR098C	1102.17966264938	-0.0421230690812742	0.221662831694698	-0.190032170748821	0.849283921224488	0.954682250654353
YDR359C	969.749383916934	-0.0428932782099235	0.229317990345893	-0.187047157291171	0.851623659188939	0.954682250654353
YDR386W	259.324482535068	0.0406445766190029	0.221155404687362	0.18378287736834	0.85418378921443	0.954682250654353
YDR476C	875.874816839564	0.0581810281969202	0.312259957089184	0.18632241142691	0.852191933408551	0.954682250654353
YFR046C	284.115289094595	-0.0373365173253174	0.199336055898772	-0.18730438483381	0.851421985229109	0.954682250654353
YGL204C	80.9520586382171	0.052968585777797	0.278176536684662	0.190413564023344	0.848985069564085	0.954682250654353
YGR107W	8.76713231648145	0.0648495085161672	0.345609999365393	0.187637824817695	0.851160572936506	0.954682250654353
YGR135W	2050.0817370738	-0.0366429542103176	0.191367962743156	-0.191479042181673	0.848150298670063	0.954682250654353
YGR230W	192.898913989896	0.0453394193350998	0.244068319726405	0.185765278287343	0.852628834450085	0.954682250654353
YGR281W	911.636426829212	-0.0600968809130561	0.315561030816895	-0.190444557610561	0.84896078460107	0.954682250654353
YHR067W	339.271978080342	-0.0364513971057973	0.193550742757767	-0.188329926232404	0.85061802732559	0.954682250654353
YHR175W	1162.70525595437	-0.0528314937816268	0.285555123488641	-0.185013293182002	0.853218609119671	0.954682250654353
YIL040W	451.479322378017	0.0444387311019109	0.236481840307259	0.187916040589722	0.850942468170137	0.954682250654353
YIL063C	830.526690585624	0.033685064706779	0.18121700208415	0.185882474157348	0.852536926270749	0.954682250654353
YIL145C	975.700645252772	0.0446553467680784	0.243689787108892	0.183246689563254	0.854604461570986	0.954682250654353
YJR117W	1033.99266361027	0.0401686107192819	0.209136504987339	0.192068862974035	0.847688264542309	0.954682250654353
YKR087C	797.525180976441	0.040234288808676	0.218589942820424	0.184062854354325	0.853964146491233	0.954682250654353
YLR138W	1511.48197410767	0.0396808939345906	0.209558452089316	0.189354776860435	0.849814766045881	0.954682250654353
YLR146W-A	192.638697570229	-0.0536580537856398	0.279752102138148	-0.191805721478162	0.847894389088062	0.954682250654353
YLR168C	2338.59028607045	-0.060123681098388	0.320463330414341	-0.187614854469157	0.851178580844886	0.954682250654353
YLR295C	4047.41022473394	-0.0405500109587959	0.219730261777092	-0.184544498472097	0.853586321836391	0.954682250654353
YLR314C	2098.07734158407	0.0350195426053592	0.183705266056222	0.190628953416293	0.848816304601923	0.954682250654353
YML034W	590.159616047042	-0.0505313752157486	0.269334289122497	-0.187615826341243	0.851177818931345	0.954682250654353
YMR023C	407.220591193348	0.0318398012113064	0.172840376014573	0.18421506563155	0.853844741069797	0.954682250654353
YMR091C	887.694822687034	-0.0317811908823446	0.169518508002918	-0.187479180042085	0.851284946188073	0.954682250654353
YMR243C	1925.25353757269	0.0403615869592608	0.21518099567253	0.187570407103629	0.851213426165002	0.954682250654353
YMR251W	589.453296656395	0.0637639035797724	0.345424463909739	0.184595795150265	0.85354608424875	0.954682250654353
YMR255W	711.335434503141	-0.0451779816510361	0.242440356352786	-0.186346787847876	0.852172818574853	0.954682250654353
YMR264W	1155.05976097973	-0.0266814844260424	0.140764675139554	-0.189546733934422	0.849664330515092	0.954682250654353
YNL166C	742.317844333649	-0.0368221328870477	0.198152199311667	-0.185827525583662	0.852580018183084	0.954682250654353
YNL190W	1007.41012063233	-0.0613559521207537	0.334840945284499	-0.183239096009069	0.854610419479043	0.954682250654353
YNL269W	15.4857203110231	0.060002084306291	0.326276277954528	0.183899622376633	0.854092201056384	0.954682250654353
YOR013W	33.3509321535622	-0.0523218760316145	0.276141625619021	-0.189474788215379	0.849720713273815	0.954682250654353
YOR110W	477.700665227318	-0.0365354739030797	0.193304268419399	-0.189005003365012	0.850088895352238	0.954682250654353
YOR224C	1400.51625025218	0.0602001464624472	0.317990026673763	0.189314574083195	0.849846273397913	0.954682250654353
YOR362C	2025.40332990606	-0.0327769860924611	0.176053550681171	-0.18617622857161	0.852306564894555	0.954682250654353
YPL042C	582.140230383	0.0409743966324627	0.216051027877485	0.18965147740791	0.849582246032883	0.954682250654353
YOR058C	253.172881014367	0.0398634296152356	0.217808628646409	0.183020433409688	0.854781985866363	0.954705290588866
YBL071C-B	1.55285894573504	0.0491556282054377	0.27508257525667	0.17869408180279	0.858177916427504	0.954875725811282
YBR228W	321.168703885103	-0.0305102416168322	0.170252169101993	-0.179206184436655	0.857775807858854	0.954875725811282
YCR007C	242.709413711852	-0.0552944645349652	0.311502140788127	-0.177509099600617	0.859108518286082	0.954875725811282
YDR415C	434.534869565638	0.033220037582096	0.184047613956005	0.18049697503841	0.856762428966768	0.954875725811282
YEL023C	377.728675594287	-0.0287090679510353	0.161649088163572	-0.177601174724751	0.859036201914425	0.954875725811282
YER099C	774.772921022967	0.0422451995104313	0.236427688099326	0.178681269736409	0.858187977073908	0.954875725811282
YER187W	123.85744451435	-0.0537604169733267	0.300501064942333	-0.178902583868192	0.858014193886671	0.954875725811282
YGL017W	337.984276070209	0.0324550871110822	0.182035513234542	0.178289865171889	0.858495337722496	0.954875725811282
YGL059W	435.188680215343	0.0529715166947998	0.293090041772797	0.180734617847792	0.856575885112021	0.954875725811282
YGL178W	399.966949243226	-0.0518806717781299	0.291040907058194	-0.178259036856823	0.858519547373255	0.954875725811282
YGL182C	4.07494461832636	0.060147518360402	0.329647250560607	0.182460245787318	0.855221549892682	0.954875725811282
YGR026W	790.876952793738	-0.0482018490886713	0.267449942577225	-0.180227554450692	0.856973927286272	0.954875725811282
YGR052W	49.0937888056836	-0.0509089063621552	0.27973974868366	-0.181986673691213	0.855593184118573	0.954875725811282
YHR082C	1229.49692873242	-0.056877396082477	0.316066430007118	-0.1799539295622	0.857188736542707	0.954875725811282
YIL039W	1296.12652609695	0.0297738233948806	0.165564220403752	0.179832474204106	0.857284088478794	0.954875725811282
YIR040C	1.16710107333294	-0.0448158522482177	0.25181106506643	-0.177974118160355	0.858743301936315	0.954875725811282
YJR069C	600.590752432397	0.0467263092871678	0.261795475132992	0.178484021786209	0.858342868490434	0.954875725811282
YKL061W	393.582946077535	-0.0463546711645507	0.256771092174848	-0.180529166160907	0.856737159245817	0.954875725811282
YLR015W	472.737604413644	0.0442196983981109	0.249207352377244	0.177441387568583	0.859161700488854	0.954875725811282
YMR237W	992.22883269851	-0.0348005906420996	0.193498343188503	-0.179849553586086	0.857270679704964	0.954875725811282
YMR277W	1174.40520946055	0.0397208541616823	0.218001377865542	0.182204601413946	0.855422162034369	0.954875725811282
YNL108C	64.4983405935308	-0.0493489954847268	0.275679124038138	-0.179008822873	0.857930773944687	0.954875725811282
YNR055C	895.891734887876	0.0404865487775661	0.222341618474576	0.182091634734572	0.855510813501387	0.954875725811282
YOL052C	726.643729064162	0.0471347202570312	0.260162013622384	0.181174490467488	0.856230616897448	0.954875725811282
YOL146W	344.021763979105	-0.0477795812596243	0.268874687774494	-0.177702042743783	0.858956980906126	0.954875725811282
YPR036W-A	6256.27440267674	0.0572223700984164	0.317979924236834	0.17995592091467	0.857187173192948	0.954875725811282
YPR043W	195.432296874748	0.0622088455426646	0.344731051088751	0.180456171111342	0.856794459867317	0.954875725811282
YPR071W	160.751259617044	-0.0471110122334935	0.261293098997145	-0.180299489019449	0.856917456801001	0.954875725811282
YCR095W-A	18.7794035716377	0.0560433291014633	0.316859445357648	0.176871259236743	0.859609514472826	0.955113539366255
YER135C	7.49778697326879	0.0612206318882006	0.346300962247637	0.176784469470871	0.85967768847622	0.955113539366255
YJL094C	866.125462566334	-0.0549012396339368	0.310987071565585	-0.17653865595618	0.859870782486293	0.955160291398982
YNL213C	413.376961368368	-0.0393432115673385	0.223493511761996	-0.176037376911577	0.860264578414392	0.9554299312504
YGL228W	1360.32430224799	0.0357241355579368	0.203227658982438	0.175783826555932	0.860463776317746	0.955483389257328
YBR165W	307.228819209691	0.0359589993706653	0.205028446830049	0.175385415666111	0.860776799583914	0.955495482163611
YNR052C	912.726048574958	-0.0290796886523978	0.165770738054525	-0.175421120721758	0.860748745960865	0.955495482163611
YFR008W	131.158766666751	0.0481640343231333	0.277682027874216	0.173450311825548	0.862297481236369	0.956920050216841
YPL085W	1127.07194583513	0.0545583971826025	0.314698329549628	0.173367291973498	0.862362733001738	0.956920050216841
YAL012W	1785.57744763862	-0.0485006398139179	0.283099216862829	-0.17132028958391	0.863971927530122	0.957038177482247
YAL031W-A	15.2516195128529	0.0565113645400131	0.328177482477363	0.172197568563867	0.863282209335692	0.957038177482247
YBR194W	118.446554713773	0.0467812674770801	0.27228656149168	0.171808947238513	0.863587731245441	0.957038177482247
YDR423C	697.902276049961	-0.0416057247590444	0.24122338591076	-0.172477990067001	0.863061763432308	0.957038177482247
YGR233C	528.750637539665	-0.0344860196604882	0.201062327216992	-0.171519051519134	0.863815651464106	0.957038177482247
YIL043C	3771.43468794641	0.0356748246815163	0.207157323952776	0.172211264370498	0.863271442494325	0.957038177482247
YKR088C	581.12905501878	-0.0326818078175192	0.189378634464984	-0.172573890976926	0.862986375929425	0.957038177482247
YLR004C	163.455844210238	0.0376258596433791	0.219639803692226	0.171307108324058	0.863982291450376	0.957038177482247
YMR017W	32.8819524639128	0.0532290580436237	0.310504275658436	0.17142777802576	0.863887414354961	0.957038177482247
YMR278W	579.539434171616	-0.0350599246715067	0.203991220593524	-0.171869772480884	0.863539910997935	0.957038177482247
YER167W	865.775557486701	0.0432446108016678	0.253747946735303	0.170423490546619	0.864677099577362	0.957304858187785
YKL175W	1124.0682040137	0.039486592314344	0.231218326985753	0.170776221889959	0.864399726572861	0.957304858187785
