baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR047W	117.846220833222	1.12657112937369	0.304039187648221	3.70534843908725	0.00021110032975014	0.00555777761771965
YDR379W	262.759477256253	0.578938901943201	0.156341436299057	3.70304198073107	0.000213029613535454	0.00558480601247394
YLR372W	2487.6887026285	-0.550751395709012	0.148898683973134	-3.69883319995215	0.000216592876821457	0.00565426214723356
YPL214C	263.310601965704	0.504068157625091	0.136369099586091	3.69635173331087	0.000218719896793577	0.00568579832547
YGR015C	78.1607017678666	-0.677861796614101	0.184238157965871	-3.67926928980516	0.000233903182143997	0.00603747397062352
YLR309C	563.04146382038	0.788111018611175	0.214221951788799	3.67894612120877	0.000234199733788531	0.00603747397062352
YBL003C	3030.75922183375	-1.11186863240699	0.302744647908275	-3.67262853394475	0.000240068332395069	0.00616308204368585
YMR097C	363.13230902638	0.808364445176616	0.220236346591488	3.67044067742385	0.000242132662030686	0.00619039165282585
YBL002W	1693.47915984033	-0.990677312509292	0.270097270387469	-3.66785384794194	0.00024459492189216	0.00620208517109343
YER033C	72.0669195206117	0.93205086647566	0.254102574857957	3.66801031826094	0.00024444532154398	0.00620208517109343
YGR032W	968.195091394242	1.15409922813631	0.314883237949614	3.66516565204079	0.000247178540815391	0.00624201482459112
YKR098C	63.4442201045289	-0.857409228327654	0.234673093110089	-3.65363245084697	0.000258556315093996	0.00647646931775932
YOL158C	2375.90567011517	1.00247591607344	0.274357309621284	3.65390635101805	0.000258280505087002	0.00647646931775932
YHR030C	590.438458319439	0.785459617223911	0.21539845798755	3.64654243378711	0.000265792602716528	0.00661277968364823
YOR251C	489.830384516405	-0.593992381144777	0.162906762884411	-3.64621069517071	0.000266135791373591	0.00661277968364823
YKR039W	663.934184882838	1.06204159213011	0.291447773821247	3.64402025860554	0.000268412279207467	0.00661620227671951
YLR304C	1060.7069678747	1.06903072453758	0.293307350756429	3.64474576508425	0.000267656257242864	0.00661620227671951
YKL161C	92.2584487516028	0.944815488001549	0.25957260235005	3.63988910789361	0.00027275548041056	0.00669657998928624
YHR107C	542.281021291962	-0.563406630276906	0.155053352757722	-3.63363074874786	0.000279460728548525	0.0068340850890503
YDL219W	202.929611759585	-0.852045407126567	0.234957315500955	-3.62638381916269	0.000287418046523156	0.00700100572377466
YJL089W	41.4942493262769	0.863506501331543	0.238606570243537	3.61895525529827	0.000295794771850026	0.00717679315072984
YGL121C	64.3608952679827	1.0808250499942	0.298841270253934	3.61671950154605	0.000298360317580177	0.00721076283151781
YKR043C	1962.59882582671	-0.509606033616635	0.140943536518523	-3.61567508666609	0.000299565920566539	0.00721172899044817
YJR104C	5568.69583094308	-0.74115863706439	0.205136760314407	-3.6129976700833	0.00030267742443874	0.00724441719265329
YNL237W	88.8156186221516	0.862786840709174	0.238834092531407	3.61249447917791	0.000303265565362405	0.00724441719265329
YPL005W	100.919866286212	0.585932895569442	0.162301101184808	3.6101597049687	0.000306008532321776	0.00728182611336472
YIR038C	89.6239562224526	0.859056857860857	0.238101131799786	3.60794949342458	0.000308626549047685	0.00731598643278938
YBR046C	137.646575458259	0.870689870684221	0.241894692679973	3.59945834709216	0.000318880703910987	0.00750157762394401
YJL079C	1512.21277354371	0.877371227200935	0.243716283093678	3.59996966991204	0.000318254300420298	0.00750157762394401
YDL094C	46.1967301667193	-0.976506614848948	0.271502161923308	-3.5966808070014	0.000322303579804615	0.00752487640849491
YDL133C-A	1584.28586970221	-1.11282823621721	0.309382561064001	-3.59693265318533	0.000321991807492988	0.00752487640849491
YIR007W	56.1820648410591	0.711454661000427	0.198186087191928	3.58983151179244	0.000330891770235519	0.00769634354303442
YDR001C	476.746154971572	0.974413564173788	0.271631798584886	3.58725881597872	0.0003341725899668	0.00774354237499848
YOL013C	208.438958426362	0.540906714684327	0.150959699687408	3.58311997045822	0.00033951457751294	0.00783797272788268
YPL026C	419.959396580368	-0.740895693963062	0.20688513937827	-3.58119339160656	0.000342028359348778	0.0078666522650219
YJR133W	358.411524816407	-0.619426084225859	0.173401564425693	-3.57220585798866	0.000353986974799709	0.00808161407042731
YMR250W	31.8091781172077	0.925539248681966	0.259034085709207	3.57304038249615	0.000352860319739014	0.00808161407042731
YML043C	549.424039899437	0.470969423104398	0.131912996389344	3.57030342722503	0.000356567952434708	0.00811061000629978
YAL013W	299.908964794181	-0.455923466818162	0.127974891046328	-3.56260093750043	0.000367198651248507	0.00832182437829493
YGL047W	69.7904546819495	-0.914365956411676	0.256863911536203	-3.5597291614194	0.000371237462353639	0.00835216792575259
YHL042W	16.4251417679263	1.00894387538978	0.28337148628289	3.56049893595347	0.00037015081126083	0.00835216792575259
YMR232W	51.089265503274	1.01994507276157	0.286721673607963	3.55726534351969	0.000374735589299617	0.00840032279346641
YER143W	189.130524635519	-0.570765647412315	0.16107810773519	-3.54340919096619	0.00039498931507498	0.00882237867281191
YMR041C	116.249870209345	0.709214553423523	0.200581301479115	3.53579595003958	0.00040654858318333	0.00904789958329232
YKR046C	618.224246461785	-0.565620381312023	0.160064390463135	-3.5337052774539	0.00040977773947972	0.00908707840201085
YMR321C	23.6726039390882	1.04901165085341	0.297274706659398	3.52876187362725	0.000417508633022051	0.00922544968752653
YLR260W	185.306798379374	0.573298059381819	0.162687411682109	3.52392390692184	0.000425206340225378	0.00936210543407264
YIL146C	92.3333419457434	0.84756471160863	0.241573917306196	3.50851085688335	0.000450622841592632	0.00988653730827523
YHL020C	1257.40308410846	-0.539488799205915	0.153922023986493	-3.50494870866081	0.000456695259181858	0.00998435889949879
YDL197C	151.994946570867	-0.677694087236411	0.193514466911412	-3.50203319706659	0.000461722085324947	0.0100587131757234
YDR022C	59.9977623437138	0.688702617494199	0.196888627795129	3.49792989674764	0.000468884362774976	0.0101433131205901
YOR157C	646.387553222662	-0.529462189667337	0.151348667060354	-3.49829436856686	0.000468244010165373	0.0101433131205901
YKL080W	1445.63116120701	-0.347602448810945	0.099440469593428	-3.4955833397826	0.000473026708431497	0.0101972691465703
YLR452C	556.307708277007	0.765919411094911	0.219579159227281	3.48812434563577	0.000486421806397347	0.0104496240145152
YGL156W	110.554852405323	0.899397135677032	0.258187760386876	3.48350028029737	0.000494902602977588	0.0105222075760218
YGL254W	143.995654263024	-0.66430004875171	0.19060500571711	-3.48521827248148	0.000491735739093829	0.0105222075760218
YLR438C-A	533.232918164042	-0.69307572929751	0.198949639926459	-3.48367420797396	0.00049458113001011	0.0105222075760218
YCL055W	374.574037142127	0.654952055959478	0.188481775970963	3.47488266483853	0.000511076846219325	0.0107919196162422
YGR100W	287.579783075245	0.52060625828459	0.149811036353857	3.47508615490055	0.000510689304777606	0.0107919196162422
YIL120W	40.7956848496734	0.83733795064971	0.241477816105757	3.46755641637488	0.000525213481387159	0.0110527068344978
YLR313C	92.1227817716715	-0.916245675704596	0.264587910351786	-3.4629158773218	0.00053435543002287	0.0112069730357678
YGL053W	80.3974455723338	0.658595281822093	0.190314006974303	3.46057177972728	0.00053902950735249	0.0112668093310468
YML123C	301.469589802622	0.70249037956877	0.203165956862229	3.45771698378161	0.000544773348012176	0.0113485276234052
YJL186W	614.249422196767	-0.481021176698693	0.139215132423554	-3.45523628304439	0.000549810759972504	0.0114150307783553
YNL282W	225.995775284808	-0.680256855929947	0.197167574236737	-3.45014568730846	0.000560284100834614	0.0115935710095778
YJL166W	445.641591475825	-0.927317603844078	0.269361246198592	-3.44265411944373	0.000576035533432734	0.0118797728178278
YBR149W	445.657160816957	0.494673279453701	0.143828914720689	3.43931733347458	0.000583183197715446	0.0119475312724022
YLR258W	144.90949864183	0.751659085686301	0.21850267826342	3.44004518233009	0.000581617081636901	0.0119475312724022
YJL149W	185.519122049836	0.685321068879138	0.199453940688106	3.43598660680664	0.000590400158291731	0.0120554646183199
YCR089W	238.466192146541	0.89586693186242	0.261142830720365	3.43056299646888	0.000602330094914864	0.0122381201750246
YOL126C	1576.42865230068	-0.762139666324123	0.222190006404622	-3.43012576783593	0.000603301544105787	0.0122381201750246
YIR042C	7.15093357831878	1.14420978957749	0.33382292728602	3.42759497940995	0.000608953241654858	0.0123060579039883
YOR026W	204.746270477792	-0.667900431871189	0.19490221112048	-3.4268489209613	0.000610628701555587	0.0123060579039883
YLR212C	229.885189905767	-0.799402534371326	0.23340123831289	-3.42501410939248	0.000614767493101226	0.0123492418175886
YPL252C	400.220122495412	-0.707117686069465	0.206738157938243	-3.42035400296397	0.000625396947176533	0.0125221065119133
YLR356W	81.9207308321266	0.688809467428612	0.20204906969478	3.40911971764653	0.000651728721638187	0.0129162334087886
YOL162W	18.3236221230861	1.13532473343652	0.333095330901042	3.40840782836974	0.000653431559229164	0.0129162334087886
YOR084W	149.894829692775	-0.754940096725144	0.221467238883237	-3.40881161715827	0.000652465190162349	0.0129162334087886
YOR219C	226.894611980858	0.673415857243318	0.197473958168525	3.41015019645588	0.000649271127978789	0.0129162334087886
YGR150C	272.68607841392	0.473187706266344	0.138885855440475	3.40702589738627	0.000656748952935853	0.0129404642414463
YPL265W	917.236669410907	0.850305602376746	0.249693719079413	3.4053944388818	0.000660685506655726	0.0129767023164412
YDR090C	211.332706027515	0.480047802350411	0.1410246056798	3.40400031637296	0.000664066764754866	0.0130018388403113
YKL211C	1039.16969693451	0.563647985013661	0.165755735920736	3.40047348517216	0.000672692595129871	0.0131291769276609
YEL067C	65.8122814557564	0.854734400202831	0.251551003003951	3.39785725358211	0.000679158476226816	0.0132136902277211
YNL312W	340.485300580103	-0.751388418050108	0.221417857727219	-3.39353124342753	0.00068997687308779	0.0133820906388531
YAR008W	214.944542352702	-0.893657130583641	0.263990016373033	-3.3851929056319	0.000711282486199494	0.013643962521236
YGL122C	826.836476369671	-0.40377188053678	0.11926506004403	-3.38550016566224	0.000710486666399952	0.013643962521236
YIL053W	11978.1751042277	-0.459440179379198	0.135736264351386	-3.38480052898632	0.000712299966762444	0.013643962521236
YNL169C	676.423525752317	-0.772284361755405	0.22815254048256	-3.38494745717915	0.00071191880572948	0.013643962521236
YBR002C	640.661852361454	-0.594479923135132	0.175749712989672	-3.38253709222312	0.000718195784236545	0.0136495410442407
YDR497C	13436.3031464829	-0.569041685770492	0.1681819348067	-3.38348875831711	0.000715711374633852	0.0136495410442407
YEL009C	8361.75182809751	0.485286912830071	0.143484757350133	3.38214958712213	0.000719209694589054	0.0136495410442407
YNL077W	99.9863757693388	-0.743201097711662	0.219893892735162	-3.37981691290883	0.0007253413070731	0.0137238124368846
YNL056W	372.414172811	-0.545329666018159	0.161551905587933	-3.3755693814539	0.000736631158662152	0.0138949298129352
YPL234C	1319.39352525475	-0.46951351065635	0.139144115493497	-3.37429656289196	0.000740045935440574	0.0139169124698201
YBR247C	1027.8051865648	-0.337848363552453	0.100154072000809	-3.37328634575858	0.000742766651956189	0.0139226758739198
YPR049C	148.612708732574	0.584441559694399	0.17329551842725	3.37251398650421	0.000744853032853961	0.0139226758739198
YKL081W	6630.99741124405	-0.473356015126389	0.14043261362822	-3.37069860694573	0.000749778383202862	0.0139725266773377
YLL058W	118.444367834891	0.883968818332571	0.262699368447577	3.36494458877609	0.000765590324913628	0.0142243463670889
YML113W	508.698298916327	-0.509971760109379	0.151757836514195	-3.36043114361133	0.000778209261498059	0.0144031325935441
YOR065W	247.627169344755	-0.851843675533481	0.253536782727877	-3.35984256946169	0.000779868986396842	0.0144031325935441
YJL026W	865.802931995906	-0.471241915051736	0.140301825960996	-3.35877250223916	0.000782894897774941	0.0144159843230165
YCR011C	400.449782184636	0.666751452065643	0.19887279162697	3.35265295272912	0.000800410017050917	0.0145651081632177
YDR432W	1162.28916142925	-0.630100551988999	0.187830279888703	-3.35462712594775	0.000794720277233347	0.0145651081632177
YKR106W	25.1971952709746	0.885208053307814	0.264017990677323	3.35283232417936	0.00079989149573532	0.0145651081632177
YOL149W	302.48791389936	-0.760122210522184	0.226643556825796	-3.35382228009435	0.000797035365968856	0.0145651081632177
YLR293C	4292.70438598807	-0.532987432649141	0.159078902227784	-3.35045958442659	0.000806775815493266	0.0146378943415157
YDL047W	724.457153927846	-0.467128526167277	0.139625434096865	-3.34558334008979	0.000821096794213743	0.0148420214203953
YOR253W	559.141961220685	-0.616765886982496	0.184384392744916	-3.34500050574102	0.000822824203522803	0.0148420214203953
YDR104C	181.75378154772	0.645290875121961	0.193077163704163	3.34213980950481	0.000831351750398653	0.0148738344065025
YEL017W	187.181994380673	-0.703122928374835	0.210369870401151	-3.34231763813925	0.000830819274371445	0.0148738344065025
YHR063W-A	127.629441416709	-0.740051667864649	0.221464027855098	-3.34163374084778	0.000832868815316074	0.0148738344065025
YPR160W	35.3927131006703	0.820627818748489	0.245609515435034	3.34118903046146	0.000834204063206137	0.0148738344065025
YKL175W	567.458248917646	0.707045347899292	0.211677169448091	3.34020598320916	0.000837162722808838	0.0148836947299376
YDL014W	5687.49060744374	-0.414526005693336	0.124220541508951	-3.33701657276598	0.000846828984822039	0.0149939055172531
YML016C	450.936874846276	0.453216555560684	0.135865609345996	3.33577097061054	0.000850632105472094	0.0149939055172531
YOL144W	610.560685820658	-0.406700086033946	0.121913362866204	-3.3359762742357	0.000850004176214174	0.0149939055172531
YJL206C	77.6814951090959	0.691210472090793	0.207465913297466	3.33168211155599	0.000863227996069649	0.015172703442281
YMR141C	33.6395980201754	0.938921444720147	0.282042224839605	3.32901020495815	0.00087155210887567	0.0152756172736934
YBR208C	417.792651925906	1.01543741056011	0.30539383092158	3.32500957041553	0.000884154999835906	0.0153228767058396
YDR073W	178.910964708796	-0.705768449485738	0.21225491040537	-3.32509833641938	0.000883873543937124	0.0153228767058396
YER146W	140.060522087268	-0.914813855970422	0.274969560681888	-3.32696409632326	0.000877976849169978	0.0153228767058396
YPL070W	187.348384703162	0.530650023364368	0.159525054320954	3.32643687615824	0.000879639409751845	0.0153228767058396
YOR101W	1005.94517621988	-0.393439454237475	0.118401691985753	-3.32292087755651	0.000890801774950286	0.0153949457587079
YBR029C	863.659257850862	-0.512364533448177	0.15431048201891	-3.32034821448738	0.000899052328051457	0.0154942527956946
YKL085W	448.83492037802	-0.736099727120879	0.221811790973855	-3.31857798852381	0.000904770532193128	0.0155494868963302
YBL031W	67.3560007318226	-0.764424333369404	0.230482714904117	-3.31662326039249	0.000911123866026347	0.0156153001637258
YFL009W	489.725916647842	0.408890895856356	0.123395563819469	3.3136596097942	0.000920835339644589	0.0156799974213378
YIL060W	4.53125786999331	-1.08249579436582	0.326679862183551	-3.31362878363651	0.000920936854850651	0.0156799974213378
YOL121C	7937.8016453321	-0.605058138776501	0.182623007602641	-3.31315394877852	0.000922501868654753	0.0156799974213378
YOR218C	6.42130320297377	-1.10904266771835	0.334861115079247	-3.31194820113972	0.00092648698712179	0.0157045890118425
YLL005C	92.6591055796983	0.662810473065067	0.200388516432561	3.30762702805941	0.000940900289496368	0.0158619893490845
YOL163W	19.252393769598	1.08226282130951	0.327199828199794	3.30765094610216	0.000940819942139789	0.0158619893490845
YOL154W	571.696948137662	1.06966192141241	0.323496891190254	3.30656012636399	0.000944490781601454	0.0158792512656744
YLL003W	270.073014812491	0.470832138091027	0.14259365692257	3.30191502379866	0.000960271570685941	0.0160582535195643
YOR178C	86.0419790720387	-0.783657558825516	0.237335459931319	-3.30189833012014	0.000960328721874703	0.0160582535195643
YCR046C	233.576788255636	-0.58733212671005	0.178201946837181	-3.2958794061138	0.000981141215650643	0.0163620504076295
YLR446W	55.9630266635004	-0.753722875314731	0.228851957445119	-3.29349542704034	0.0009894995122045	0.016457079252713
YHR058C	185.11744759482	-0.461171799743172	0.140336418935892	-3.28618760005443	0.00101553350646928	0.0168447876796929
YDL194W	74.4605888768082	-0.803941238399461	0.244997188848889	-3.28143046120958	0.00103281988254307	0.017040150968784
YGR148C	8804.85798742031	-0.402720233312741	0.122725791164349	-3.28146373710018	0.00103269802538498	0.017040150968784
YOL007C	137.905848221296	-0.926495858641699	0.282622314238063	-3.27821198810678	0.00104466909682637	0.0171898077182573
YPL240C	328.25741112281	0.930753919013399	0.284023553401557	3.27703075278931	0.00104904942803024	0.0172160976425016
YDR113C	141.610949020271	-0.767720731313876	0.234629303249021	-3.27205818149264	0.00106767602081846	0.0174231886148593
