baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL073W	447.55806410025	0.0443859219771178	0.123676862079643	0.358886223589138	0.719680206018869	0.850956480692291
YNL320W	141.748119464287	-0.0597118974575032	0.16603045993628	-0.359644233235394	0.719113200529093	0.850956480692291
YPR196W	80.5277036041767	0.0765813708865141	0.213368515939589	0.358915984156709	0.71965794164253	0.850956480692291
YIR020C	6.59135125864383	0.126568960019715	0.353491682029227	0.358053573688475	0.720303221616354	0.851530323547225
YDR532C	164.795978462146	-0.0784974395828596	0.220111087405131	-0.356626467608963	0.721371460405954	0.852002131949544
YIL115W-A	7.61279244639769	-0.120462472334149	0.337808289598836	-0.356600107348473	0.721391197103463	0.852002131949544
YJL015C	7.05426495750012	0.124107821831401	0.347674274676326	0.356965789162692	0.721117417011069	0.852002131949544
YLR091W	124.390727138964	0.0529204753638875	0.148137438766052	0.357239032919038	0.720912867131452	0.852002131949544
YPR155C	104.078328605068	-0.0882326858874587	0.247084540518569	-0.357095129069104	0.721020590856965	0.852002131949544
YMR283C	230.80381791027	-0.0466051248250556	0.130987850015797	-0.355797311120346	0.721992362910773	0.852549316830288
YBL051C	332.718524384463	-0.0865244283401296	0.243323674533829	-0.355593957332336	0.722144669605123	0.852566368239419
YBR054W	1741.39818694563	0.0939655471237362	0.264684613011416	0.355009481112842	0.722582488382269	0.85286984762758
YDR024W	48.0592376153256	0.109826319530046	0.309793644484859	0.354514437223755	0.722953386362188	0.85286984762758
YGR205W	36.0082389250141	-0.100009466747059	0.28195989807728	-0.354693938496347	0.722818892457635	0.85286984762758
YOR004W	839.273899294132	-0.0739679786102573	0.208432076687352	-0.354878096432389	0.722680918379968	0.85286984762758
YER100W	544.634779232092	0.0584124365749694	0.164970140146762	0.354078844347251	0.723279796154383	0.852929492642773
YNR063W	79.808880416484	-0.0780827203990348	0.220518137822626	-0.354087519376029	0.723273295064477	0.852929492642773
YBR161W	121.116758283687	-0.0729318221932432	0.206355662358654	-0.35342777299944	0.72376776773302	0.853342206989704
YDR368W	279.874278751304	-0.0744839646227909	0.210951903766351	-0.35308505537494	0.724024676351593	0.853455379802562
YNR075W	99.7070377744511	0.119814757858667	0.339484431176532	0.352931524557493	0.724139776491598	0.853455379802562
YBR129C	201.217628002462	-0.0756677351160197	0.214537487383355	-0.352701693484504	0.724312089637883	0.853495800747079
YBR276C	521.221181070668	-0.0772028906920869	0.219258395634208	-0.352109165392626	0.724756395020873	0.853640117339438
YEL020C	184.686529570795	0.0605647114733382	0.1721556539169	0.351802047132144	0.724986723199665	0.853640117339438
YFR034C	429.040554253342	-0.0674518077620868	0.191724013430927	-0.351817211391664	0.724975349940059	0.853640117339438
YOL164W-A	9.26801851079032	0.125063718770752	0.355106259619794	0.35218674800229	0.724698214660029	0.853640117339438
YAL064W	1.01896184622741	-0.0976015344825464	0.27795203153093	-0.351145245979919	0.725479385072259	0.853895035646526
YOR062C	82.3917591410361	0.0816970272368506	0.232639776631744	0.351173941187937	0.725457858625563	0.853895035646526
YDL022C-A	0.512661011927548	0.0747162453827995	0.213226880783317	0.350407252164079	0.726033084551844	0.854299891096267
YDR232W	1230.23807420255	-0.102010588897134	0.291193801179032	-0.350318545532554	0.726099648706659	0.854299891096267
YBL012C	2.93002530825247	-0.114424019122188	0.327777505627597	-0.349090517676313	0.727021355125563	0.855221620714568
YJL010C	897.435818776548	0.0487008969996459	0.139641440709079	0.348756764126393	0.727271924953473	0.85525753260107
YJL168C	626.915042791674	0.0526268134993605	0.150930932849132	0.348681430015181	0.727328487055146	0.85525753260107
YGL100W	550.032941963141	-0.0608929046950636	0.174935577165872	-0.348087597054804	0.727774398696189	0.855558223783088
YJL140W	941.448130987518	-0.058189640754117	0.167224867784761	-0.347972412984737	0.727860901572255	0.855558223783088
YPL043W	1687.17325740121	-0.0488475129311987	0.140568319593363	-0.34750015560053	0.728215601628363	0.855812482035309
YJR146W	29.9170157089121	0.0898493842070642	0.258932032290782	0.346999880285815	0.728591408708515	0.856091444319486
YJL053W	195.109937091232	-0.0455071227099516	0.13141125233585	-0.346295480037342	0.729120665134409	0.856343265126062
YJL160C	22.3524133737449	0.104263838736666	0.301278149923343	0.346071690772114	0.729288837920066	0.856343265126062
YNR025C	43.475306304664	0.0757493599081286	0.218943031892176	0.345977486716423	0.729359634123378	0.856343265126062
YOR052C	441.979541768167	-0.101298217066309	0.292340646761329	-0.346507467191213	0.728961373399281	0.856343265126062
YMR210W	137.94810721358	-0.0618412207265153	0.178875535165085	-0.345722072442394	0.729551594588671	0.856406048013733
YML080W	465.480638554435	-0.0486846658935439	0.140908419665742	-0.345505726407493	0.729714205987989	0.856434361326575
YCL040W	228.570461283562	-0.0936512378314298	0.271547079860702	-0.344880298029612	0.730184362829661	0.856823548337499
YMR229C	2696.40296410362	0.0863025358743168	0.25039975434383	0.344659027723376	0.730350723915951	0.856856170877678
YCR035C	854.389258382492	-0.0427346158002412	0.124107783562488	-0.344334695001013	0.730594594943393	0.856979699379731
YBR103C-A	1.45738143263306	0.113178693876253	0.329202880761056	0.343796183115423	0.730999570897003	0.857129568909189
YGR133W	100.402103717959	-0.0710384356190287	0.20654748909678	-0.343932700076266	0.730896899236771	0.857129568909189
YMR031C	266.073130077225	0.0833205670939512	0.242733031683848	0.343260109742598	0.731402787496139	0.857439779692156
YNL270C	39.7917896960495	0.0772056697868235	0.225108736854451	0.342970561097069	0.731620607247767	0.857488205282942
YOR061W	708.986331208451	-0.0371420732322125	0.108337550640798	-0.342836560477172	0.731721419676275	0.857488205282942
YER055C	6181.69976949422	-0.0634417529566851	0.185526070265225	-0.341956000393853	0.732384004891102	0.857939512454362
YNR013C	777.171345494169	0.0860122180363857	0.25152509511857	0.341962769145715	0.732378910922342	0.857939512454362
YPR101W	195.003824080159	-0.0843411439756293	0.248317223506364	-0.339650801441358	0.734119516002625	0.85980967556065
YBL052C	277.597111497886	0.0689305614588422	0.20373240486371	0.338338721839339	0.735107946668682	0.860556941245695
YBR151W	453.880790501675	-0.0565348641998846	0.167114901223533	-0.338299360415883	0.735137605650186	0.860556941245695
YEL012W	74.1769507755477	0.0884274070078435	0.261426410484011	0.33824970799288	0.735175019502104	0.860556941245695
YCR063W	36.7978856687294	-0.108847163797447	0.323010963544509	-0.336976685258698	0.736134475744101	0.861510434323735
YEL016C	281.233456567417	-0.0473599669414236	0.140617779509186	-0.336799280338014	0.73626821562111	0.861510434323735
YPL213W	157.53597117179	0.0640505609863835	0.190523646267046	0.336181687897194	0.73673386105328	0.86189220521254
YPL222W	84.8838606828962	-0.101013042757629	0.300643134484627	-0.335989853654197	0.736878517775805	0.861898383568295
YGR241C	252.977177398544	0.0667400931154458	0.199030987458987	0.335325136892055	0.737379833796615	0.862158610738943
YOR168W	1581.24593955	-0.0387072295830652	0.115375910203915	-0.335487967242505	0.73725702007699	0.862158610738943
YIL087C	63.9660956564011	-0.0745507282446992	0.223246125832732	-0.333939628141886	0.738425115646068	0.862728304393592
YLR129W	1706.95821755183	0.0428935696747706	0.128398133417421	0.334066925531728	0.738329057321588	0.862728304393592
YNL238W	656.311925883386	0.0709908155396876	0.21252288153392	0.334038457540662	0.738350538849148	0.862728304393592
YPR053C	28.7059120156043	0.10002090547626	0.299366615403587	0.334108415333548	0.738297750092903	0.862728304393592
YER127W	892.193166839445	0.0557995275809273	0.167696997688386	0.332740170367354	0.739330424109281	0.863144896018361
YFL051C	4.39471259505557	-0.118246276538063	0.354927529860125	-0.333156113826007	0.739016443653069	0.863144896018361
YGR204C-A	1.27494124048935	-0.0957307799299377	0.2876991578386	-0.33274612497699	0.739325928886203	0.863144896018361
YJL102W	82.5288798389632	-0.0913344543257636	0.274502274579239	-0.332727495485283	0.739339992595287	0.863144896018361
YDR261C	363.918944994166	-0.0641481931106553	0.193145673862921	-0.332123375210478	0.739796100131792	0.863351402758067
YML013W	177.198031948676	0.0656385990986383	0.197560265818075	0.332245954553848	0.739703545985155	0.863351402758067
YDR325W	337.676656265912	0.0478769603919274	0.144592736843488	0.331115942868908	0.740556909593275	0.86359236269462
YER135C	2.15791455022068	0.111812091934793	0.338741102930348	0.330081265507904	0.741338558614382	0.86359236269462
YER190W	2.85853624673486	0.107831547939763	0.325924924987465	0.330847810869053	0.740759444761012	0.86359236269462
YGL081W	11.7533993344138	0.100340519588675	0.303335032013145	0.330791069276583	0.74080230717844	0.86359236269462
YGR260W	2489.14667963147	0.0855039667993079	0.259102003463728	0.33000117967547	0.741399070754485	0.86359236269462
YHR067W	222.562949764612	0.0558406423571737	0.168938508610021	0.330538269910247	0.74099328078612	0.86359236269462
YKL112W	394.000042316003	-0.088678006550472	0.26815923625568	-0.330691598725769	0.740877448855619	0.86359236269462
YLR133W	347.90284810949	-0.0750007382766479	0.226663490854466	-0.330890246126156	0.74072738982945	0.86359236269462
YMR033W	541.188505360417	0.0579190948289989	0.174882235325107	0.331189126907755	0.740501632699057	0.86359236269462
YPL097W	143.448237934468	0.0551137031997184	0.166829293763511	0.330359866402388	0.741128062729145	0.86359236269462
YCR100C	25.2381686107622	0.0815962831809121	0.248332687461366	0.328576491540633	0.742475819349754	0.864538914960397
YPR104C	441.463512556797	0.0664880352878109	0.202364381229489	0.328556018029729	0.742491296467443	0.864538914960397
YHR086W	161.049833585199	0.0795562205650695	0.243303147472271	0.326983935027541	0.743680035928976	0.865760041826955
YGL230C	15.2120832221963	-0.102680350747027	0.314615767579921	-0.326367465740392	0.74414634965055	0.866139850600227
YAL040C	427.466096514984	0.0873109526318541	0.268041190340151	0.325737072429257	0.744623292904549	0.866531886210337
YDL042C	260.204757107803	0.05893719902745	0.181634417643958	0.324482550124281	0.745572731197966	0.867473522056109
YBR196C-A	11.5806452601814	-0.100422381168707	0.309957260805376	-0.323987832734665	0.74594724590676	0.867582803966034
YIL150C	112.106028867252	-0.067105963388394	0.207103230488515	-0.324021808979534	0.745921523031462	0.867582803966034
YLR207W	270.778002880645	0.0614148712254784	0.190005922302802	0.323226089382651	0.746524023987444	0.868090365614583
YML131W	85.0059312122427	-0.0910267300167576	0.281917527393837	-0.322884252207539	0.746782903007576	0.86822813916128
YDR338C	160.55907292396	-0.0558187075891597	0.1737547392695	-0.32124998618071	0.748020954446333	0.869066741211699
YGL243W	312.236800914694	-0.066825747861199	0.208176893138867	-0.321004636266822	0.748206877459749	0.869066741211699
YOR028C	51.7052839273582	-0.0762585649244958	0.237542938649123	-0.321030653902696	0.748187160935194	0.869066741211699
YPL101W	575.731030630854	-0.0326641374854844	0.10174980668418	-0.321024074147584	0.748192147149126	0.869066741211699
YPR071W	97.8546565073676	-0.063264236438433	0.196942486193249	-0.321232039166781	0.748034553966353	0.869066741211699
YLR195C	467.27989133527	-0.0521920461102751	0.162730919310219	-0.32072605704869	0.748417998965368	0.869148714667011
YPL117C	1685.82041365072	-0.0661221811927706	0.206417577497915	-0.320332124784472	0.748716573072996	0.869332198250733
YFL012W	7.34776523194237	-0.108348139499686	0.338853083175443	-0.319749605003855	0.749158152850433	0.869674946452739
YOR244W	368.743279023773	0.0521634583373834	0.163229281133899	0.31957169678762	0.749293032778168	0.869674946452739
YNR070W	91.6263922670807	0.0766076601838839	0.240103260737219	0.319061306992108	0.749680023942711	0.869960830936709
YNL009W	37.4807490915132	0.071596793052508	0.224687596018622	0.318650403142745	0.749991628006891	0.870159142137826
YMR239C	744.003198076748	-0.0533172452430448	0.167454431595767	-0.31839853227505	0.750182651467919	0.870217504535286
YBL097W	153.307752520874	-0.0944910100734844	0.297237407895126	-0.317897436741285	0.750562737009569	0.870472349852302
YDL160C	216.993794831156	0.100305806503595	0.316914779552537	0.316507190498407	0.751617568263912	0.870472349852302
YDR046C	1591.71895781474	-0.0731797708691344	0.230917960034686	-0.316908095230626	0.751313339296746	0.870472349852302
YDR063W	215.75732068467	0.0754202723242616	0.238455627204115	0.316286401828977	0.751785131561564	0.870472349852302
YER057C	722.37737910735	-0.0569299990782173	0.179312152180584	-0.317491025487683	0.750871048133499	0.870472349852302
YGL216W	199.626738340149	0.0855806815723538	0.270607700080136	0.316253682164293	0.751809964515062	0.870472349852302
YHR001W	300.801975379329	-0.0595679716206766	0.188329852192348	-0.316295961193861	0.751777876423752	0.870472349852302
YNL321W	134.978989166174	0.0964086240442488	0.303761047310892	0.317383103915812	0.750952926128942	0.870472349852302
YNR012W	671.899610441412	-0.0376815694574047	0.118893205698563	-0.316936272649094	0.751291958146472	0.870472349852302
YPR006C	45.046200121484	-0.0919387056462426	0.29069403581959	-0.316273106144157	0.75179522243847	0.870472349852302
YIL166C	52.2435729083521	0.0614531824985094	0.194572562247186	0.315836836338923	0.752126356773513	0.870675662726958
YCR006C	24.6389743874233	0.090772108486768	0.288791132853399	0.314317505492273	0.75327990401692	0.871586804467395
YDR243C	220.883013105834	0.04731587552133	0.150651947482728	0.3140741046627	0.753464756613453	0.871586804467395
YDR494W	270.436629829896	-0.0675237127993527	0.215004155959304	-0.314057709712986	0.753477208389827	0.871586804467395
YIL009W	412.992572526	0.0791592794478903	0.252028432253772	0.314088687296135	0.753453681324394	0.871586804467395
YGL135W	5198.92092434322	0.0551401792663965	0.176294834277181	0.312772518221957	0.75445349585296	0.872236708903872
YLR384C	1589.99889739858	0.0685817516429258	0.219278406909403	0.312761081264427	0.754462185628527	0.872236708903872
YOR321W	170.901162771423	-0.0685869166736608	0.219220959143841	-0.312866602452267	0.75438201203824	0.872236708903872
YER032W	183.065302488656	0.0855298404430954	0.273740695023622	0.312448393673124	0.754699777021976	0.872348303010075
YBL081W	393.45616609009	0.0847103963652939	0.271482187427063	0.312029298010768	0.755018257537471	0.872502208971979
YLL032C	145.55054481277	0.0561757111615768	0.180107007825036	0.311901862342571	0.755115107118052	0.872502208971979
YOR079C	258.315241430863	-0.0439203489160978	0.141135137959375	-0.311193580501122	0.75565346294652	0.872961146060392
YDR314C	74.3206857180354	0.0714590520078351	0.230081848127208	0.310581006669968	0.756119168071297	0.873009883374328
YLL042C	63.2802760671765	-0.100947287311501	0.325026686858796	-0.310581534972099	0.756118766394964	0.873009883374328
YPL112C	767.238314007025	-0.0657023367306343	0.21131633351844	-0.310919348432198	0.755861935062767	0.873009883374328
YPR010C	4078.48814163294	-0.0790141854485351	0.254907302616581	-0.309972231620937	0.756582072985943	0.873381284178658
YLR008C	317.348839219184	-0.0455884985517792	0.147557996431789	-0.308953087288991	0.757357213020971	0.874112916260112
YIL042C	106.366090656427	-0.0649932009219993	0.210621869483159	-0.308577647143124	0.757642826571752	0.87427938785589
YOL085C	2.77429613343518	-0.104798204709412	0.341076579828579	-0.307257111473565	0.758647677790894	0.875275604376658
YJL080C	2166.96356701569	-0.0729088222264415	0.238278961002074	-0.305980947372885	0.759619152302606	0.876232948673627
YDR308C	249.063339914376	-0.0848361895828032	0.277731056973999	-0.305461659589426	0.760014566614087	0.876362125665022
YMR040W	24.7404895083173	-0.0981755333751255	0.321316059970277	-0.305541943294733	0.759953430078611	0.876362125665022
YAL012W	1673.243092077	-0.0583557344668041	0.1915656683352	-0.304625223162083	0.760651607213891	0.876451068441677
YGR269W	12.5686587325222	0.0995455971435744	0.326628915417276	0.304766640199024	0.760543890789379	0.876451068441677
YIR015W	89.418507206578	-0.0588825259671336	0.193235287812914	-0.304719322405244	0.760579931924181	0.876451068441677
YJL041W	844.37233586472	0.0724871133046892	0.237962248438787	0.304616021155707	0.76065861648229	0.876451068441677
YIL035C	624.528649706055	0.0519072292389975	0.170745536394859	0.30400343303241	0.761125275686116	0.876662079501386
YIL070C	138.115581728923	0.0510782468639775	0.167943556384062	0.30413936660463	0.761021716296028	0.876662079501386
YGR111W	218.019070030227	-0.0522774325794188	0.17273897363403	-0.302638318843872	0.762165508845464	0.877696742402299
YOL134C	0.492675345299796	-0.0689677787357547	0.228163871713828	-0.302273003248546	0.762443956629997	0.877853924371607
YMR072W	671.260401354376	0.0486112924013684	0.160948379120458	0.302030332128952	0.762628940371845	0.877903456302958
YER036C	3832.70503769873	-0.0568618615242064	0.188848483905928	-0.301097791987207	0.76333992468799	0.878394881702741
YGL160W	157.408733239385	0.0441007752129489	0.146443623624333	0.301145069491583	0.763303874712746	0.878394881702741
YDL095W	1438.21974149692	-0.0719835145236941	0.240012372825398	-0.299915848821927	0.764241344900203	0.879104999416454
YOR184W	3717.03542141545	-0.0349644467409754	0.116508870369945	-0.300101156503831	0.764099997076964	0.879104999416454
YKR067W	105.492254913602	0.0581084593635509	0.193907667883886	0.299670765976861	0.764428299709851	0.879156519510083
YCR037C	490.397996310113	-0.042532206160481	0.142752513629889	-0.297943658426591	0.76574616567087	0.880508421068922
YNL063W	151.795705179284	0.049727245102818	0.167041488843637	0.297693976790199	0.765936740948148	0.880563823391587
YPL204W	1449.33453123447	0.050725059680423	0.170550396242734	0.297419770331282	0.766146051683607	0.88064074044822
YML095C	64.6935556211756	0.0622549863563545	0.209885611794512	0.296613883267545	0.766761310327294	0.881184155930865
YPL118W	378.794066122736	0.0472395697275366	0.159621076853021	0.295948195933014	0.767269643709203	0.881604510720497
YKL212W	1222.78462885502	-0.0438789567513671	0.148794723279726	-0.294895919587666	0.768073389110224	0.882200192841312
YLR426W	214.554460999082	0.0448773695217815	0.152163650183287	0.294928318739233	0.76804863839703	0.882200192841312
YIL079C	663.194139680388	-0.0326115396806831	0.110799597639074	-0.294329044288718	0.768506480915132	0.882369862231559
YOR270C	2554.7506825464	-0.0617100648581581	0.209591164225986	-0.294430660214382	0.768428841193745	0.882369862231559
YER087W	53.6068120040338	-0.0623543183309394	0.212002814613448	-0.294120238189443	0.768666026653591	0.882389216414666
YLR058C	12882.990909582	0.0657872773413673	0.224178133173965	0.293459832187627	0.769170697858842	0.882761722496675
YOR183W	3.10569030757856	-0.103306804996116	0.352195870855678	-0.293322022047352	0.769276022402099	0.882761722496675
YMR306W	86.7133408656936	0.0691955693538235	0.236250901087964	0.292890181731243	0.7696060937801	0.882976638949191
YMR177W	384.066982618413	-0.040284704314949	0.137641601809854	-0.292678258500658	0.769768089746325	0.882998676867237
YCR002C	551.73525909389	0.0501684341354572	0.171992148265011	0.291690258198043	0.770523458309876	0.883661142199591
YML004C	588.336475928112	-0.04957833771527	0.170051414648628	-0.291549104826397	0.770631393900775	0.883661142199591
YBR121C	3780.51143156279	0.0457148056683687	0.156943863463926	0.291281255981546	0.770836221787713	0.88373214600208
YLR019W	351.585498024803	-0.0485062084191841	0.167107520752707	-0.29026945167217	0.771610107277069	0.884455403781538
YNL308C	2097.22174873702	0.0600952076967538	0.207452158198322	0.289682248758788	0.772059337757782	0.884806327778748
YAL038W	9821.10545362768	-0.0414599666929738	0.14389156187923	-0.288133412074376	0.773244617494496	0.885424676815571
YDR222W	751.28596775142	0.068113480248746	0.237022397291571	0.287371493272667	0.773827886140031	0.885424676815571
YER066C-A	5.27560213318952	-0.10213463515037	0.354758693247925	-0.287898893231612	0.773424134139015	0.885424676815571
YGR229C	1145.41201571689	-0.0422663540778492	0.146729926162605	-0.288055444333897	0.773304297950989	0.885424676815571
YJL068C	186.960564596588	-0.0589135071920238	0.204176888879821	-0.288541506902383	0.77293226293079	0.885424676815571
YKL097C	0.831292313368757	0.0808214075911497	0.281092701689367	0.287525813033968	0.77370974002704	0.885424676815571
YLR399C	1069.46201912713	0.037252426257696	0.129608970894177	0.287421665342224	0.773789474185046	0.885424676815571
YNL165W	160.586682679909	0.0429919347384177	0.149009634729183	0.288517818438743	0.772950393005174	0.885424676815571
YPR073C	466.394695412584	-0.0737623396226664	0.256748971302001	-0.287293613090677	0.773887512643623	0.885424676815571
YLR100W	461.793685632539	-0.0396963021700748	0.138631053252729	-0.286344951139535	0.774613932732232	0.886011469701642
YMR199W	192.031097529171	0.0937323649385933	0.327449737104673	0.286249626484295	0.774686936720048	0.886011469701642
YCR048W	360.042606085557	-0.0723104321074448	0.253897628790189	-0.284801525922085	0.775796203102777	0.886358050330192
YDR168W	500.949952636941	0.0395681184787107	0.138575655113448	0.285534414008848	0.775234742698956	0.886358050330192
YMR296C	1062.42981076826	-0.0571023997363769	0.200121335160011	-0.285338890482215	0.775384520417355	0.886358050330192
YOR347C	51.3537910265097	-0.0769145759983806	0.269789834125375	-0.285090712360339	0.775574645393527	0.886358050330192
YPL103C	168.333159479999	0.0472490697250901	0.165862268102258	0.284869309130392	0.775744269941132	0.886358050330192
YPL190C	751.94351107595	-0.0716204298823577	0.251536843528091	-0.284731369280935	0.775849955762828	0.886358050330192
YCR065W	237.755908734091	0.089748537858775	0.315678830503681	0.284303314592166	0.776177946230611	0.886441984600602
YHR213W-B	2.85754163578893	0.099607393132658	0.350407813900489	0.284261335453396	0.776210114264595	0.886441984600602
YCL035C	557.957362361331	-0.0770585699998653	0.271373619428523	-0.283957483273947	0.776442963432736	0.886544181290258
YBL065W	0.500773380440059	0.0535935187365754	0.189198920617541	0.283265457126539	0.776973354520656	0.88698601151112
YHL045W	0.494129677994888	0.0534506792154744	0.188829910535336	0.283062567068643	0.777128875706004	0.886999809406779
YBR188C	113.320730390182	0.0662139447569036	0.234983538641933	0.281781205354134	0.778111283169324	0.887702409571918
YGR266W	217.382329250308	0.0444626523304759	0.157838014098527	0.281697996420058	0.778175090926482	0.887702409571918
YJR042W	717.214544534144	-0.0340118514853081	0.120708509484752	-0.281768465458555	0.778121052506024	0.887702409571918
YDR513W	280.57137051148	-0.0656626023703057	0.233766806681109	-0.280889332846467	0.778795282571599	0.887889649766096
YMR011W	1090.16711681776	0.0967849640921331	0.344806221042378	0.280693787367131	0.77894527422957	0.887889649766096
YMR127C	251.199185850605	-0.0549939615523525	0.195897095742757	-0.280728825222442	0.778918398106186	0.887889649766096
YNL111C	356.494560297502	-0.063233320660349	0.225392181086032	-0.28054797799846	0.779057121544444	0.887889649766096
YOR066W	181.537641175846	-0.0667540361975456	0.237831966541803	-0.28067730830377	0.778957914744764	0.887889649766096
YPL217C	2282.10147319757	-0.0683587896338902	0.244374956836632	-0.27972911184835	0.779685341566718	0.888441892804236
YJL013C	158.145793557889	0.0514552438800832	0.184286733714922	0.279212957128431	0.780081400559926	0.888675799670002
YKL185W	571.922781887447	0.0751327503387718	0.269209023781037	0.279087042787546	0.7801780265861	0.888675799670002
YDR061W	265.709950475455	0.0358418008172074	0.129012356662243	0.277816805649414	0.781152989792488	0.889622484139365
YHR087W	23.8885048869047	0.088281413335839	0.318893846790514	0.276836364904314	0.781905756831954	0.890315816654171
YGL240W	39.6133422845589	-0.0712375994434652	0.258253272809744	-0.275843936723103	0.782667935742155	0.890948366305103
YHR002W	96.0657931318795	0.0564085574804827	0.204712394561096	0.275550279216961	0.782893502991903	0.890948366305103
YPL152W-A	1.34432285586589	-0.0806755537383568	0.292653195649215	-0.275669478200598	0.782801940430278	0.890948366305103
YHR036W	194.638810057038	-0.0359559400036707	0.130785876751648	-0.274922192645834	0.783376016611951	0.891232551054721
YJR040W	330.829635479582	0.0551360626182254	0.200635741703777	0.274806782430767	0.783464687025077	0.891232551054721
YNL291C	306.743033994795	0.0351665489350888	0.128035515361591	0.274662454677308	0.783575578926992	0.891232551054721
YCL014W	250.877206876479	0.0814261535412026	0.298547156295491	0.272741346967009	0.785052048909705	0.892378483229882
YDR118W	115.377929843635	0.0531216397612419	0.194657508119288	0.272897974881547	0.78493164326868	0.892378483229882
YGL119W	221.646594832716	0.0477264286866221	0.175319696808401	0.272225138164481	0.785448914007155	0.892378483229882
YGR255C	238.4773367451	0.0320577821471131	0.117472608452012	0.272895805835527	0.784933310659031	0.892378483229882
YLR441C	16247.5095174287	-0.0568879221351408	0.208783289111685	-0.272473541235906	0.785257932943803	0.892378483229882
YNL088W	775.373549099792	-0.0686594916419753	0.252046185613304	-0.272408374183113	0.785308034427654	0.892378483229882
YNL015W	199.56104154126	-0.0671509980056763	0.246963534267166	-0.271906531484248	0.785693888991083	0.892492837898762
YAL019W	774.60420015952	0.0628961366121722	0.231640501011427	0.271524782313736	0.785987441847738	0.892580500955327
YFR006W	441.438862180682	0.0520620359776116	0.191845218889524	0.271375206945302	0.78610246880354	0.892580500955327
YMR286W	142.784068233953	-0.0729749594660424	0.269038961658157	-0.271243090652293	0.786204073205638	0.892580500955327
YPR058W	471.809123939783	-0.0554172622334183	0.204505553306135	-0.270981698724149	0.786405108120917	0.89264485841038
YKL125W	594.50382169219	-0.0417658451325832	0.154870636901806	-0.26968214225828	0.787404800103027	0.893464096492803
YML037C	57.2576384492034	0.0683421953670135	0.253431017183472	0.269667841476314	0.787415803021633	0.893464096492803
YDR169C-A	1.64475661803544	-0.0869184862459862	0.322882979450392	-0.269195008030271	0.787779621550534	0.893712929676848
YMR131C	3177.50187736217	-0.0208439278044923	0.0776628239926062	-0.26839003184428	0.788399111580512	0.894251670215313
YOR008W-B	6.41870079807104	-0.0947448928764998	0.353387494078227	-0.268104826752943	0.78861863059228	0.894336624167001
YGL262W	0.537355474184591	-0.0566411320702752	0.211548035190669	-0.26774596142774	0.788894868868627	0.894485857917783
YAR073W	1.8079505208386	0.0848531023111773	0.3183913117127	0.266505709137391	0.789849763097997	0.894962524804362
YDR322W	207.742671558511	0.0444187223662976	0.166685756524099	0.266481811599036	0.789868165379306	0.894962524804362
YLR072W	265.226105374475	0.0514369348657975	0.19305087981822	0.266442374747172	0.789898533953479	0.894962524804362
YLR370C	349.871721130865	-0.0561561755791762	0.210315119255405	-0.26700969373001	0.789461697458495	0.894962524804362
YML130C	860.361552704399	0.074676317031176	0.280463761436468	0.266260128041861	0.790038878219116	0.894962524804362
YAR042W	500.800787261029	0.0697562937084873	0.262632515057227	0.265604179639705	0.790544066304416	0.895242103891315
YNL047C	250.152647762485	-0.0505334677730951	0.190287529177301	-0.265563739208629	0.790575214966118	0.895242103891315
YGL171W	863.410858204274	-0.0397635423156268	0.150143627954023	-0.264836695752438	0.791135266777418	0.895712283001017
YMR052C-A	7.69465585786381	-0.0899637778341056	0.340081199260564	-0.264536169684514	0.791366797757711	0.895810411373547
YDR130C	134.546847863642	-0.0449698515592132	0.170138657260657	-0.264312956756902	0.791538777143377	0.895841105024642
YLR210W	188.602672985948	-0.0479608675933898	0.181694047059744	-0.263964991531173	0.791806894958491	0.895980574276909
YLR287C-A	5486.37480070503	0.0662679330213139	0.252592356577263	0.262351299616796	0.793050615233755	0.89722374764097
YMR300C	3909.75387507595	-0.0521377846635954	0.199062251781028	-0.26191698424545	0.793385445058911	0.89743837429016
YPR018W	292.789982422453	0.0586012156137807	0.224025353950643	0.261582961840523	0.793642981232495	0.897565507670401
YGR221C	101.384066318825	0.0553731149646976	0.212322898131281	0.260796717886075	0.794249275632093	0.898086948346839
YKR049C	106.53868014042	0.0626848235554211	0.240737809496533	0.260386283677321	0.794565822186063	0.898280629688961
YGR207C	674.7312810062	-0.0514968510893527	0.198441047522614	-0.259507051248982	0.795244042219703	0.898473152956094
YLR013W	0.539530188907592	-0.0484332480664967	0.186443534013632	-0.259774351107051	0.795037836751557	0.898473152956094
YLR374C	0.857792727400107	-0.0715878237068716	0.276162231038543	-0.259223802754115	0.795462566693826	0.898473152956094
YMR235C	1575.04766194637	0.0248235652912098	0.0957527455961761	0.25924651180134	0.795445046211498	0.898473152956094
YNL029C	246.562325258564	-0.0473116028071891	0.182014245574416	-0.259933515961232	0.794915057615823	0.898473152956094
YOR293C-A	35.9834444749314	0.0885365134494579	0.342895003977642	0.2582029846525	0.796250254591143	0.899198607449165
YBR166C	574.327390262322	0.0498165707239291	0.193574440297677	0.257350973854407	0.796907845707307	0.899407726358609
YEL046C	3056.22359248048	0.0719418954592114	0.279906788804767	0.257020902445458	0.797162637155811	0.899407726358609
YHR156C	122.336799595843	-0.0613533489451207	0.238660602078886	-0.257073636832782	0.797121928540377	0.899407726358609
