baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER080W	401.765096658672	-0.364651153020402	0.155123496730952	-2.35071514441721	0.0187373720262809	0.0370948556032995
YLR360W	214.193554455582	-0.23206696987226	0.0987227639518819	-2.35069360482422	0.0187384566096211	0.0370948556032995
YGL091C	370.562038921742	-0.347431647378407	0.147948862998871	-2.34832252398627	0.0188581839284259	0.0373201626755396
YIL058W	44.3211572213937	0.411498208360192	0.175277602397114	2.34769418757731	0.0188900235924298	0.0373714541980641
YNR064C	111.378197630237	0.359941526120962	0.153404127998729	2.34636141032623	0.0189577150126316	0.0374936193809834
YPL083C	203.469998454013	0.256195151120915	0.109320751660951	2.34351801673925	0.0191028395969316	0.0377688034762643
YNL241C	763.918808675034	0.546147667032079	0.233068733434168	2.34329014872492	0.0191145117262024	0.0377800449433333
YPR029C	537.303175127482	0.269996415943083	0.115231372075671	2.34308080412145	0.0191252405215592	0.0377894154450721
YBR253W	368.557796925706	-0.453443046422162	0.193536820354984	-2.34292909013624	0.0191330190691252	0.0377929525337244
YGL259W	2.3863537990193	-1.22891446073016	0.524655327535199	-2.3423272312959	0.0191639043060013	0.0378421151674512
YNL139C	416.924779155706	0.50565841225208	0.215935311342206	2.34171247448609	0.0191954964025696	0.0378926424137055
YML114C	495.446026046715	0.363047210589681	0.155079415906765	2.34104061114048	0.0192300752323634	0.0379371693627525
YOR059C	404.453601840876	0.222788142098723	0.0951643297591566	2.34108875313427	0.0192275956960483	0.0379371693627525
YAR031W	28.1313108754475	0.532569299127277	0.227837777688801	2.33749338906694	0.0194135442853677	0.0382871493702987
YFL032W	3.07151942967889	-1.22122114017755	0.522528695963959	-2.33713698330891	0.0194320625474127	0.03831169844946
YHR190W	811.75005981985	-0.281205605662658	0.120382768252232	-2.33592905151891	0.0194949395551055	0.0384236613155124
YCR094W	246.594181273327	0.314488663528007	0.134690946873184	2.33489088041017	0.019549121887656	0.0385184228014353
YER066W	39.4569551950325	0.411007627048413	0.176160385301132	2.33314446006592	0.0196405646679325	0.0386865179835587
YLR281C	6.94982922897053	-0.970645512837836	0.416207332445899	-2.3321201650478	0.0196943705049722	0.0387803969600248
YNL309W	149.271064190657	-0.459187893691713	0.196982673649817	-2.33110803698414	0.0197476636155653	0.0388732080716882
YCL008C	366.577821459066	0.368883106824781	0.158305109221377	2.33020341945456	0.0197954023433563	0.0389550309288811
YKL121W	116.657170820573	0.360797094581562	0.154855686230252	2.32989245254514	0.0198118360330789	0.0389752173331548
YCR035C	1077.68551206268	0.195101378804705	0.0837883654310937	2.32850202770877	0.0198854617021301	0.0391078681215779
YPL086C	1127.00539817173	-0.230744864439015	0.0991884867681423	-2.32632709659531	0.0200011075536326	0.0393230497728895
YGL194C	233.230165532143	0.363693168169525	0.156378362073854	2.32572565248996	0.0200331910886894	0.0393738614016565
YNL248C	2629.44883688125	0.253166237656972	0.108903897969383	2.32467563032635	0.0200893113207056	0.0394718691609505
YAR064W	13.4876058515805	-0.701868671201783	0.30195594795995	-2.32440750362326	0.0201036637835426	0.0394754891530607
YDL174C	995.868315120826	0.531804806373355	0.228786907911791	2.32445471302227	0.0201011360788285	0.0394754891530607
YGR235C	434.573544155218	-0.415941522988105	0.178962012334558	-2.32418890222651	0.0201153718442426	0.0394861933776096
YDL207W	577.438131206934	0.331775045158783	0.142829232082085	2.3228791496135	0.0201856455240344	0.0396118186884892
YCL038C	110.196091324542	-0.420045879960707	0.180883318182895	-2.32219247291776	0.020222574112817	0.0396719506453181
YDR359C	454.424354128356	0.510555378762054	0.219900978867052	2.3217512782002	0.0202463320887282	0.0397062156034692
YEL072W	46.6251265483898	-0.448378920170787	0.193179832520424	-2.32104415000661	0.020284461160707	0.0397618246299572
YIL160C	66.0317403632247	-0.369240434581737	0.159087352052927	-2.320991768465	0.0202872881173288	0.0397618246299572
YNR022C	266.078285938539	0.477751018992728	0.205954519059558	2.31969184834722	0.0203575531304861	0.0398871523770562
YHR170W	2950.89783255361	-0.246871403715981	0.106430014335373	-2.31956563435255	0.0203643867107854	0.0398881578310883
YDR430C	323.484952720037	0.269792627045615	0.116370074668114	2.31840211338748	0.0204274773110148	0.0399993202946989
YBR291C	3635.44148008412	-0.270722831200732	0.116838974068464	-2.31705929771427	0.0205005018183093	0.0401082326888223
YJL202C	24.6296026087022	-0.543786188561947	0.234671612720974	-2.31722184995811	0.020491649867339	0.0401082326888223
YOL006C	1129.1430765611	0.320853161477973	0.138476122847464	2.31702877637181	0.0205021642614706	0.0401082326888223
YPL038W-A	13.5912222265443	0.7796133043403	0.336525548227392	2.31665413947565	0.0205225796464508	0.0401357298260772
YNL326C	274.187843430283	-0.338610904402627	0.146186980554354	-2.31628632808875	0.0205426403282739	0.0401625164534501
YPL077C	81.4783245772558	-0.426306675033395	0.18405992658364	-2.31612976787575	0.0205511844153582	0.0401667775922347
YKL043W	258.861378229964	0.653382388642828	0.282168695118207	2.3155736265113	0.0205815602286529	0.040213692446758
YER147C	283.475968771224	-0.249567101777112	0.107809134572201	-2.3148975526742	0.0206185393368295	0.0402734762472087
YCR073C	356.666563372211	0.36426269667554	0.157593872519457	2.3114013943059	0.0208106940135043	0.0406362283165922
YOR022C	120.842733901752	0.263366977850428	0.11397800111098	2.31068254648535	0.0208503959882188	0.0407011596293377
YGL051W	17.8445647436859	0.58882402143923	0.254919689166125	2.30984128124959	0.0208969429024215	0.0407794083664757
YMR193W	251.120261941304	0.310362635701455	0.134491243043049	2.3076791371622	0.0210169892959064	0.0410009951921067
YLR173W	197.066811277674	-0.305353605003145	0.132492068453479	-2.3046934700877	0.0211837468681037	0.0413135434130415
YLR348C	303.473039348151	0.518379953666692	0.225292140708317	2.30092337902648	0.0213959623770355	0.0417145253510878
YOR029W	3.15829524091399	-1.11843336979437	0.486289347261018	-2.29993393047544	0.0214519634355959	0.0418107909950729
YCR073W-A	351.528468076068	0.354640577273966	0.154277759554664	2.29871485233949	0.0215211365875762	0.0419326622427272
YDR294C	660.730342137239	-0.246483035446103	0.107245915279403	-2.29829765361181	0.0215448539140149	0.0419659176084407
YML057C-A	1.46922317071353	-1.27466400930926	0.554766231412601	-2.29765969363995	0.0215811652968586	0.0420236760840712
YJR012C	115.890575740173	-0.3734654689069	0.1625865269765	-2.29702593352572	0.0216172903721818	0.0420810362550398
YPL219W	46.5684821191438	0.499804138053305	0.217736731926276	2.29545163846096	0.0217072549200879	0.0422431346903098
YIL138C	660.852489282579	-0.38774186709323	0.168932337135882	-2.29524952810751	0.0217188282737422	0.0422526280011057
YNL207W	960.698332277219	-0.305461008729217	0.133111016211165	-2.29478383851145	0.0217455152911265	0.0422915090916177
YAL042W	1545.75418554196	-0.201101890412823	0.0876959905715937	-2.29317086336628	0.0218381699035719	0.0424455467389721
YNL016W	1891.98066969987	0.346669961542604	0.151171291626903	2.29322616623663	0.021834987445916	0.0424455467389721
YGL020C	611.767830974457	-0.327334657364011	0.142762153020946	-2.29286719510306	0.0218556519842604	0.0424664469435552
YFR048W	371.364440913709	0.198803401480177	0.0867884704557245	2.29066603474246	0.0219827364988176	0.0427002308538128
YDL047W	977.300578164133	-0.175309967688053	0.076631316188188	-2.28770659840338	0.0221546131889704	0.0430208504109514
YNL064C	3636.9576711756	-0.16086032491933	0.0703218050576196	-2.28748856471369	0.022167322144425	0.0430322885430532
YPR073C	512.96841561939	-0.445476329487463	0.195123921627204	-2.28304313367877	0.022427827712982	0.0435246066102796
YDR044W	268.932521880744	-0.251129028740116	0.110075525206184	-2.28142476058801	0.0225233242390495	0.0436562344203444
YJL151C	631.559376340126	-0.369685627775878	0.162038409090682	-2.28146912729185	0.0225207015560399	0.0436562344203444
YML053C	200.103635878929	-0.300480382961908	0.131707003846289	-2.28143055560348	0.0225229816587798	0.0436562344203444
YOL094C	392.078921090626	0.215558689232787	0.0944719045550901	2.28172270102892	0.0225057169507864	0.0436562344203444
YDR265W	179.956263390636	-0.267458381690588	0.117282257785182	-2.28046753823988	0.0225799739475991	0.0437510098949846
YPL217C	3094.43451510551	0.435712599773128	0.191071481006014	2.28036438237172	0.0225860862363904	0.0437510098949846
YGR010W	238.76223351095	-0.265367484027104	0.116398507816113	-2.27981860769497	0.0226184489290174	0.0438002550448078
YHL013C	485.4517617389	-0.225561122923694	0.0989831830344382	-2.27878227400727	0.0226800111291881	0.0439059970050018
YOR136W	1585.57097925521	0.986229551048114	0.432894693510105	2.2782204675491	0.0227134454139795	0.0439572382728072
YBL106C	270.607083830446	-0.382798425866348	0.168042347110908	-2.27798785513095	0.022727301201251	0.0439705695527576
YGL133W	571.138487509415	0.460180806474985	0.202032964478245	2.27775109702228	0.0227414114721327	0.0439843848607507
YHR041C	487.136211052361	-0.240047679134302	0.105477021313145	-2.27582914407146	0.0228562376829137	0.0441929277012465
YJR090C	500.948398481852	0.357703443196001	0.157267046964054	2.27449710604511	0.0229361149050356	0.0443337890247105
YDR466W	383.934325456566	0.388632248505632	0.170911464575648	2.2738805115886	0.0229731717420442	0.044391820840184
YER127W	1129.91690695196	0.264614056450529	0.116430449618592	2.27272210420353	0.023042931747583	0.0445129912026312
YLR311C	3.96986563470219	0.947966377454662	0.417168601463624	2.27238189578206	0.0230634542262392	0.044525449011932
YOR173W	59.6217033372769	-0.409014891660409	0.179993953759449	-2.27238128346818	0.0230634911773104	0.044525449011932
YOR033C	336.616026075344	-0.22129445818498	0.0974444247488651	-2.27098121575762	0.0231481151013214	0.044675154252122
YBR181C	6140.44776747859	-0.406090509841062	0.178842993382148	-2.27065372906914	0.0231679481580597	0.0446997617931871
YDL051W	1573.13200944318	-0.315709346552315	0.139139140781096	-2.26901894592704	0.0232671737584985	0.0448774858159792
YJR032W	462.633813734218	-0.295699362342631	0.130328054628296	-2.26888495486245	0.0232753228812975	0.0448794875355541
YDR070C	14.1405309028995	-0.753809962561664	0.332496310105483	-2.26712279099435	0.0233827256759874	0.0450728105501394
YNL024C	288.502517438093	-0.679641791802965	0.299992869559358	-2.26552648668367	0.023480390537063	0.0452472502837877
YLL029W	1528.00495078371	0.286148417945827	0.126334053557973	2.26501414216489	0.0235118116854219	0.0452939693365988
YJL054W	736.323045023951	0.16824022486524	0.0743155591705368	2.26386273269058	0.0235825586942542	0.04541639545909
YOR140W	212.805540221896	0.532358886643671	0.235191543752246	2.26351202152262	0.0236041444016117	0.0454440986328771
YGL237C	85.0324948511563	-0.325287125843275	0.143789587509457	-2.26224395992429	0.0236823346732275	0.0455807301380721
YLR177W	119.858397448876	0.383875259508356	0.169713756096537	2.2618983183072	0.0237036863056781	0.0456079159375409
YKR101W	147.583331499633	0.28963087091044	0.128067540160333	2.26154785629395	0.0237253527632024	0.0456356907310486
YOL004W	1189.21248679215	0.468658308496551	0.207249877739582	2.26132007221467	0.0237394441680818	0.0456488824328958
YAL054C	49.410228854757	-0.739489430325113	0.327040709784461	-2.26115406492507	0.0237497184493931	0.0456547283381418
YBR137W	269.874952476881	0.376601115721027	0.166639303183313	2.2599777395057	0.0238226324441476	0.045780948037459
YIL147C	682.577128218696	0.333385755175126	0.147524994199999	2.25985946980046	0.0238299740694862	0.0457811160890495
YAL016W	830.58920439611	-0.213031448219124	0.0943018665226326	-2.2590374514803	0.0238810553332583	0.0458652891686528
YHR079C	493.39007548642	0.473097571862388	0.20951607012241	2.25804909182375	0.0239425989793517	0.045969498679248
YDR255C	68.4076414794284	-0.402641978049939	0.178405345656601	-2.25689413379436	0.0240146906936282	0.0460938908051969
YGL074C	5.94452247887731	-0.902761230720254	0.400154683831302	-2.25603064814016	0.0240687117982986	0.0461835330371123
YDL243C	53.2609559192668	-0.379500832250402	0.168262284258496	-2.25541233986451	0.0241074589072082	0.0462438216302101
YML006C	488.952640543931	0.298431402028929	0.132502733147091	2.25226600946896	0.0243054668047501	0.0466094807064046
YOL142W	528.064315616675	-0.20399979197171	0.0905919701470466	-2.25185291412233	0.0243315685243285	0.0466453611655642
YMR177W	438.104260933755	-0.240555436510201	0.106839586889361	-2.25155715698631	0.0243502710674376	0.0466670393885815
YBR196C-A	16.7144685728246	0.605623826839063	0.269096069292395	2.25058592803525	0.0244117755150991	0.0467707089483274
YKL019W	589.793960221795	-0.261658159197475	0.116273829472855	-2.25036158509393	0.024426001475042	0.0467837618540183
YLR230W	74.1375907020927	-0.576169023883898	0.256158907479108	-2.24926405860351	0.0244957010532523	0.0469030246805447
YGR078C	508.634783611748	-0.240759776745289	0.107085259550637	-2.24829988511576	0.0245570740453941	0.0470062767062426
YPR034W	688.943158448399	-0.244972416411154	0.108993933516883	-2.24757845236597	0.0246030828437617	0.0470800654417769
YKL074C	427.28013088562	-0.203987577207713	0.090800754266442	-2.24654055856342	0.0246694046912328	0.0471926683862898
YLL025W	13.3419211138622	0.594362268805709	0.26466097443402	2.24574956725962	0.0247200533071936	0.0472752292186966
YDR330W	150.770385172891	-0.300445075862566	0.133809277159392	-2.24532321107063	0.024747391014296	0.0473019651107851
YLR186W	1553.50246282905	-0.249249627615934	0.111012277888212	-2.24524379066363	0.0247524862962226	0.0473019651107851
YPR170W-B	167.673470821532	-0.533287025551963	0.237525187844375	-2.2451809443526	0.02475651889731	0.0473019651107851
YCR024C-A	3357.72867421702	0.319911146207142	0.142591666433274	2.24354728582153	0.0248615441929517	0.0474882582934982
YML095C	82.7924435689529	0.313850283175783	0.139948641512524	2.24261043039633	0.0249219470489077	0.0475892308095784
YPL147W	35.4541861178327	-0.453155756354534	0.202094727362813	-2.24229381076826	0.0249423895076658	0.0476138597044401
YCR028C-A	816.526624075019	-0.28258880775235	0.126072958604923	-2.24147042220136	0.0249956193546726	0.0476953911557896
YGL195W	2473.75260217572	0.487961967652924	0.217704156121837	2.24139941260395	0.0250002145370546	0.0476953911557896
YOR314W-A	0.578818920104292	1.23732277969697	0.552206645499568	2.24068795582421	0.0250462948130258	0.0477688626669706
YDR525W-A	76.3591246607899	0.57309900443453	0.255956711765128	2.23904659691213	0.0251528844372263	0.047957659723062
YCL048W-A	3.55047272921058	-1.09580224223704	0.489531274195093	-2.23847239185853	0.0251902658364742	0.0480144269688882
YNL328C	23.8025734347687	-0.566975577444291	0.253400015649321	-2.23747254313088	0.0252554718976139	0.0481241796937927
YKL050C	109.836583871666	0.582580492724467	0.260702139157611	2.23465942629746	0.025439716228741	0.0484606245456035
YFR045W	74.8058017176012	0.368244519812072	0.164819091876538	2.23423461214017	0.0254676401505191	0.0484845481115916
YGR191W	1892.95667823117	0.326383078145363	0.146081365177858	2.23425539423172	0.0254662734835405	0.0484845481115916
YHR187W	322.621356742051	-0.287352206589616	0.128630526504443	-2.23393477736943	0.0254873648771844	0.0485074667490684
YNR048W	200.146349964512	-0.295226158731149	0.13225408047077	-2.2322650286499	0.025597451765616	0.0487022966815806
YBR098W	71.2922768090712	-0.383533104794071	0.171935070146306	-2.23068571448343	0.0257019545644248	0.0488801106871732
YDL077C	226.029552798151	0.288972195919974	0.129553937228327	2.23051650997444	0.0257131726368456	0.0488801106871732
YOR367W	213.237839086116	-0.299719554087413	0.134373147470194	-2.23050185048241	0.0257141447443218	0.0488801106871732
YJR061W	169.536668701174	0.340891199764634	0.152925911305997	2.22912648911753	0.0258054898890226	0.0490389782263239
YOR301W	248.047796342946	-0.420700680301303	0.188822333525185	-2.22802394423957	0.025878918335313	0.0491637127074535
YJL066C	37.5751584998428	-0.380117267923781	0.170626463369557	-2.22777440507861	0.0258955624578292	0.0491805280383269
YCR051W	1273.41685475504	-0.298443850262692	0.13402132445207	-2.22683853844038	0.0259580667180611	0.0492844040486413
YPR012W	40.6614506753758	0.527292466202384	0.236933707357448	2.22548522995459	0.0260486815751745	0.0494415727581732
YHR076W	353.908484488582	0.181753461263506	0.0816823959479408	2.22512402035004	0.0260729136398644	0.0494578172471249
YPL109C	81.7877173430982	-0.363353295056046	0.163288036039166	-2.22522913417179	0.0260658599770583	0.0494578172471249
YKL020C	549.741304725649	0.418098704093345	0.187971605322559	2.22426522014263	0.0261306052639355	0.0495523587201613
YKL212W	1564.201561781	0.245736446519183	0.110522827555221	2.22339992520011	0.0261888447475667	0.0496478820071773
YPL224C	263.615223492664	0.27418417007503	0.123421836728431	2.22152074011284	0.0263157115529376	0.04987341009327
YIL106W	322.943808504319	-0.310026549391995	0.139697655562252	-2.21926809110866	0.0264684910881277	0.0501478977055461
YML042W	39.1898207137223	0.458757742034186	0.20681310235054	2.21822378185986	0.0265395779830016	0.0502674899912135
YCR102C	9.76968986991188	-0.715123536619874	0.322526974205686	-2.21725186980428	0.0266058848583292	0.0503779595982345
YGR059W	5.94830081237585	-0.996364731302339	0.449414601485246	-2.21702794704379	0.0266211818340251	0.0503918052053187
YDR219C	192.818911753291	-0.269722342636226	0.121685849226794	-2.21654649534085	0.026654097272884	0.0504389828753137
YLR055C	542.066501022629	-0.341648934895903	0.154150811579658	-2.21632913505197	0.0266689690706926	0.0504519975435075
YGL160W	177.829283594608	-0.231475479721196	0.104471219093009	-2.21568659512931	0.026712973585453	0.0505201007784818
YHR192W	361.886870382118	-0.292998096204112	0.132289810281063	-2.21481983821435	0.0267724329972577	0.0506173830574277
YJR020W	1.81286602321284	-1.20093403307989	0.542275228420421	-2.21462086066159	0.0267860989502811	0.0506280534516993
YJR100C	206.162284780334	-0.36175359566065	0.163371554099724	-2.21429977607872	0.0268081640243546	0.0506412133171891
YLR430W	1188.56187712389	0.645460641093909	0.291498314520351	2.21428601450403	0.0268091100764901	0.0506412133171891
YOL053W	122.803626734245	0.308220621679449	0.139329653046208	2.21216815617296	0.0269550482329576	0.0509016485332721
YCL026C-A	21.9563022211516	0.562491545588203	0.254585733589862	2.20943859522929	0.0271441490166479	0.0512434114400434
YER009W	2357.27114431452	-0.410732271988986	0.186055786869979	-2.20757590451092	0.0272738503557246	0.0514728677018474
YCL061C	259.527795220197	-0.460890327074431	0.209046938569733	-2.20472172531093	0.0274736276561609	0.0518343988454503
YLR294C	318.53543707259	-0.392638543005972	0.178129611399407	-2.20422949290327	0.027508208618492	0.0518841316770182
YDR055W	735.788352779801	-0.496092003921907	0.225136173960944	-2.20351974182509	0.027558137088347	0.0519627735776988
YOR203W	60.5691374758646	0.56810517418609	0.257901138181362	2.20280212096849	0.027608698620849	0.0520425618268153
YOR289W	102.134663129124	-0.383026095551498	0.173907674471819	-2.20246804354552	0.0276322640502895	0.0520714298063234
YDL110C	132.208229068823	-0.248561254703183	0.112892883605696	-2.20174422660102	0.0276833807647892	0.0521521838825625
YGR033C	591.46961300158	-0.320743356724376	0.145704332603332	-2.20133026241281	0.0277126519918956	0.0521917477531641
YIR035C	1615.57002895225	-0.41344503388207	0.187832717387508	-2.20113428391239	0.0277265188523668	0.0522022853452526
YML038C	570.251377347385	-0.209459361865083	0.0952897160609111	-2.19813187113699	0.0279397099113253	0.0525879836714506
YDR262W	526.227701101088	-0.476470457465277	0.216795728104888	-2.19778526832759	0.0279644117384174	0.0526187842817985
YAL039C	550.239889649214	0.328671444224111	0.149615930723986	2.19676770136497	0.0280370409034347	0.0527240062996354
YLL020C	20.1468291618659	0.626234848387612	0.285062257524587	2.19683536440666	0.0280322063910215	0.0527240062996354
YGR007W	622.269925581823	-0.16594473114872	0.07557360683516	-2.19580271602858	0.0281060671862556	0.052834475051846
YKL132C	94.2231377646453	-0.353507622850807	0.160999048894899	-2.19571249195129	0.0281125284779114	0.052834475051846
YGR204C-A	1.1124276674324	-1.22711415202985	0.559193082976817	-2.19443728720215	0.0282039877768441	0.0529612164300384
YHR131W-A	5.45386284138505	-0.871891016103847	0.397281392235586	-2.19464347725307	0.028189182210265	0.0529612164300384
YLR440C	439.604314574547	0.186339875454503	0.0849152721974659	2.19442122285352	0.0282051415657359	0.0529612164300384
YHL007C	1442.94254872269	0.334763822094306	0.152589424623144	2.19388612887875	0.0282435968416491	0.0530176501093537
YML093W	2716.67081541495	0.26934528439123	0.122944123616269	2.19079429312056	0.0284666817944258	0.0534205259603393
YCR085W	4.35572493117273	-0.995796938310568	0.454595847034447	-2.19051041668472	0.0284872401786362	0.0534432142590289
YGL048C	1495.0888709413	-0.255436975322192	0.116712407558158	-2.18860171481688	0.0286258010842088	0.0536872007852725
YHR049C-A	141.754390225929	0.461699150840886	0.210991778334469	2.18823289933596	0.0286526418000152	0.0537215752822033
YER043C	12055.3391967245	-0.313815056300113	0.143426824449268	-2.18798022967533	0.0286710424582021	0.0537401095793624
YPL138C	239.380330111693	-0.206811507303808	0.0945535780586201	-2.1872414725077	0.0287249008046824	0.0538250739246884
YMR231W	230.202839203031	0.415221215124023	0.18989264711303	2.18661028447758	0.028770985924474	0.0538954265863328
YHR073W	777.238446159395	0.255508924605148	0.116881120194971	2.18605814334197	0.028811351758791	0.0539550269880505
YKR088C	374.08496813841	-0.255924154209388	0.117114116002061	-2.18525454442132	0.0288701882471058	0.0540491717672753
YML049C	551.523216837212	0.376958865654068	0.172548397319058	2.18465585024842	0.0289140895940405	0.054115308252666
YHR072W	1131.02346667319	0.153841483681307	0.070427674239583	2.18438966418179	0.0289336270683917	0.0541358198721079
YOL081W	657.912629880998	0.59755843067904	0.273591457315842	2.18412678722348	0.0289529328138457	0.054155885888613
YGR174W-A	8.46673797423145	-0.779076685359013	0.356868478039126	-2.18309190444553	0.0290290426393168	0.0542760393611783
YPL111W	1549.48627056121	-0.182084819575513	0.0834096145218185	-2.18301955499246	0.0290343699704227	0.0542760393611783
YNR033W	374.730500229246	-0.151657120562249	0.0695852336253232	-2.17944400932583	0.0292986998013265	0.0547507593042721
YOR141C	539.602289529997	0.313325126216197	0.143769980067677	2.17935014019412	0.0293056670780908	0.0547507593042721
YKL057C	809.997427730771	0.293792380104227	0.134836482454418	2.178879000374	0.0293406581672909	0.0547999093500364
YGR159C	7568.24400629156	0.205675220582472	0.0944193954875424	2.17831537175652	0.0293825655245466	0.054861944090359
YOL087C	365.909628239538	0.317044600831735	0.145593645541884	2.17759916411001	0.029435891839906	0.0549452568475737
YER079W	59.9677472682103	0.360237707059345	0.165465775227291	2.17711310127129	0.0294721297834186	0.0549804116702277
YNL093W	12.5184132677864	-0.779557235298118	0.35806928328502	-2.17711284292877	0.0294721490540929	0.0549804116702277
YGL243W	349.599524134186	-0.349086548568574	0.160467917460534	-2.17542892120121	0.0295979891884422	0.0551825435061326
YIL163C	27.6206060561917	0.480502245586345	0.220870893470017	2.17548921017776	0.0295934758060363	0.0551825435061326
YKL042W	124.568539339562	-0.38601057240961	0.177541887970141	-2.17419436518851	0.0296905413804273	0.0553387497495205
YER148W	793.415095328508	-0.342521593798169	0.157555474982193	-2.17397455618017	0.0297070460947915	0.0553531644240417
YCL031C	1383.0065100626	0.215434691732167	0.0991032968624182	2.17383980707774	0.0297171678489207	0.0553556807244801
YBR208C	368.685187109444	-0.583303776003777	0.268350635153758	-2.17366273670103	0.0297304730979111	0.0553641238480133
YDR168W	625.570940373046	0.201674448719656	0.0927935322045268	2.17336751741646	0.0297526675660487	0.0553891106222221
YOR189W	202.948536871402	-0.45549895907638	0.209628594799544	-2.17288561950219	0.0297889270668345	0.055440259132643
YJL026W	1284.6668296354	0.218892761808545	0.100749731156964	2.17263866905529	0.0298075231074075	0.0554585136588588
YGL085W	261.490263163332	-0.291468868429883	0.134162034914413	-2.17251377124551	0.0298169320522406	0.0554596693727352
YCL001W-A	17.3840273473455	0.585517201806091	0.269788025160979	2.17028610316089	0.02998517872407	0.0557561764665898
YER004W	476.087064553602	-0.283806328326798	0.130799038848461	-2.16978909650556	0.0300228267496027	0.0558097377368903
YNL288W	431.008227211749	-0.149219367088797	0.0687800347655403	-2.16951572643806	0.0300435517205966	0.0558318182887766
YDL112W	1223.60308068624	0.450136905412719	0.207534463013561	2.16897424589816	0.0300846392196527	0.0558917156653601
YBR234C	705.256563229399	-0.287121661297494	0.132429752611598	-2.16810539652363	0.0301506683533326	0.0559979011117957
YDR465C	1785.56934044861	-0.19842484354336	0.0915915875489085	-2.16640904316026	0.0302799435329677	0.0562214544385287
YJR072C	1461.7290972003	-0.221052687127735	0.102056139941934	-2.16599106387431	0.0303118698040086	0.0562641795097349
YPL085W	886.311091328982	0.671495147646327	0.310042142123785	2.16581895301907	0.0303250244522619	0.0562720462564613
YDL168W	887.517406520563	-0.164398065706456	0.0759404567401616	-2.16482850859011	0.030400820725754	0.0563961139330493
YIL055C	70.417531665051	0.382714255983108	0.17686877006479	2.1638317258774	0.0304772663104677	0.0565213128666946
YHR038W	72.44004061198	0.366445163291077	0.169628102605886	2.16028569359451	0.0307505597890757	0.0570113933104749
YMR306W	94.2320140100112	-0.396754755494304	0.183778064557165	-2.15887982306448	0.0308594915988724	0.0571727366141536
YOL049W	838.517424598963	0.236514113191527	0.109557504824913	2.15881252105465	0.0308647146949833	0.0571727366141536
YPL260W	506.730929170292	-0.218748089805055	0.101327998410384	-2.1588119101999	0.030864762104963	0.0571727366141536
YER188C-A	5.59606409755571	0.821778395282192	0.38070018535187	2.15859730806973	0.0308814217880812	0.0571868112982924
YGL001C	570.01101604248	-0.281191071758163	0.130283963918967	-2.15829380147702	0.0309049963533372	0.0572136790806427
YDR535C	9.75960145151825	0.641116357882027	0.2980759636892	2.15084889753308	0.0314881281642769	0.0582761222418627
YPR003C	165.985137278948	0.231055693958792	0.107440669088861	2.15054221011685	0.031512350908111	0.0583038541721162
YDL155W	486.802218932658	-0.225821746554272	0.105029083257006	-2.15008776189817	0.0315482734636376	0.058353210383651
YHR115C	682.250956314486	0.215428293090246	0.100284112693382	2.14817967975563	0.0316994843141847	0.0586157179920362
YHR040W	654.934936692092	-0.234736363505261	0.109304017241153	-2.1475547690747	0.0317491418733675	0.0586903439844237
YPL064C	363.402681771112	-0.296357891417118	0.138006556938341	-2.14741891973672	0.0317599457524001	0.0586931237608777
YDL136W	1460.78852542062	0.255312454846363	0.118925263399457	2.14683110676659	0.0318067299088107	0.0587444791499528
YJL061W	593.403116160029	0.208418470856366	0.0970869833037241	2.14671899119943	0.0318156599167388	0.0587444791499528
YOR144C	221.113597887719	-0.284612088904922	0.132575037504032	-2.14679998786549	0.0318092083146263	0.0587444791499528
YPL253C	147.635265049574	-0.298408580253405	0.139076507857104	-2.1456433214444	0.0319014463452244	0.0588856472315623
YJR040W	366.243561878181	-0.316974502416195	0.147749270831003	-2.14535408962358	0.0319245468582676	0.0589110570826102
YGR163W	400.495790708088	-0.258578621029907	0.120538108754592	-2.14520224103031	0.0319366805178585	0.0589162206221003
YHR116W	54.5261176580816	0.459815590424839	0.214605548060312	2.14260812258039	0.032144578391773	0.0592824179516305
YNL327W	2579.45705950286	0.45974145045724	0.214738863839375	2.14093267626268	0.0322794675933108	0.0595137949113013
Q0045	104.82016532528	-1.18715483668407	0.554547733716681	-2.14076221847945	0.0322932181927068	0.0595217581817093
YBR012C	141.847233346404	0.623713393698209	0.291626332984008	2.13874168123361	0.032456594924329	0.0598054220634863
YGR079W	804.536139779879	-0.277216544613178	0.129709443674869	-2.13721173076689	0.0325807743420707	0.0600167153744332
YMR228W	160.317596625477	-0.364017426271175	0.170376636242429	-2.13654544601535	0.0326349808403976	0.0600990265782753
YBR198C	988.804770556819	0.265049841104888	0.12411132340069	2.13558145898729	0.0327135440160816	0.0602171467102337
YJR108W	17.0303018097279	-0.759962386768886	0.355866884334429	-2.13552432165816	0.0327182056836304	0.0602171467102337
YER158C	123.60993474933	-0.48096697844774	0.225380383680531	-2.13402324813456	0.0328408778200027	0.0604253002688154
YBL092W	23210.7196903406	-0.300300438387395	0.140760767880036	-2.13341006098607	0.0328911024483392	0.0605000721514045
YLR305C	865.230342601869	0.553691288904383	0.259607268951025	2.13280348867595	0.0329408499573346	0.0605739231004483
YHR165C	925.118365839513	0.458201468459684	0.214904970279096	2.13211201148405	0.0329976394236955	0.0606606764937204
