baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBL058W	800.674492194954	0.182650797286236	0.286156181070184	0.638290588737758	0.523284537166616	0.832887389267526
YBL100W-C	4.38951208695707	-0.228293857806222	0.358027622060128	-0.637643141868763	0.523706005442998	0.832887389267526
YDL043C	309.883757836026	0.144368131731453	0.226109255163461	0.638488378669353	0.523155816639738	0.832887389267526
YDL132W	849.736195764899	0.168258141396108	0.263562621146494	0.638399104790305	0.523213913543953	0.832887389267526
YGL137W	2034.66210065256	-0.185177705252374	0.290251457275755	-0.637990613347534	0.523479790404233	0.832887389267526
YGR048W	465.866171207145	0.165265099584498	0.259198320260022	0.637600966775972	0.523733466188093	0.832887389267526
YPR197C	0.419559193739538	-0.128138979490068	0.200993664711994	-0.637527454776647	0.523781332561188	0.832887389267526
YAL038W	14081.3442259396	-0.127671215368509	0.200407665989492	-0.637057543373631	0.5240873621981	0.832955134089165
YGL007C-A	2.66235279641973	0.227947139799112	0.357746709241922	0.63717466551164	0.52401107787245	0.832955134089165
YJL097W	541.076665831374	0.177153954994939	0.278573208115143	0.63593321193227	0.524819954466598	0.833909897499187
YIL045W	154.6162730424	0.125908258497505	0.198158966764203	0.635390164540614	0.525173981169658	0.834053304097669
YOR304W	640.865271712228	-0.12284469330951	0.193317742522902	-0.635454830510225	0.525131817334654	0.834053304097669
YBR138C	137.491182145455	-0.170581303242047	0.269083648832577	-0.633934109270912	0.526123824227414	0.834272409739616
YBR198C	791.423728047049	-0.131564742398275	0.207570491692516	-0.63383162667056	0.526190710779612	0.834272409739616
YDL145C	1608.07170934833	-0.191677950301529	0.302170329021275	-0.634337431217589	0.525860633314383	0.834272409739616
YJR135C	106.164828318837	0.148129158242799	0.233619812041278	0.634060771423897	0.526041162591575	0.834272409739616
YLL054C	131.506291476439	-0.138206343714079	0.218072540963991	-0.633763164785156	0.526235395707041	0.834272409739616
YLR338W	0.534100801998679	-0.130792753786412	0.206268765416503	-0.634088993175056	0.52602274555444	0.834272409739616
YLR406C	3040.92802242352	0.137876248953397	0.217230694764882	0.634699663887858	0.525624312919109	0.834272409739616
YMR186W	5956.70487191189	0.22471275921368	0.355048073681044	0.6329079802741	0.526793736157974	0.834948267534594
YER101C	118.110369763963	0.146668183608219	0.231986303115353	0.632227772237438	0.527238052266124	0.835443107624898
YGR090W	1076.40522172815	0.166408869693716	0.263320865983707	0.631962336414359	0.527411488439901	0.835508580384252
YLR176C	110.741856208512	-0.193906744423284	0.306951873871807	-0.631717089644698	0.5275717589156	0.835553168891123
YEL074W	12.335829973576	0.236110175150367	0.374018362719701	0.631279634062551	0.527857700839288	0.835796720107075
YOR186W	3.53662159818786	0.235946301152115	0.373940968469814	0.630972054540104	0.528058796836619	0.835905840098818
YLR289W	125.840112979017	0.128094025065851	0.203223668612693	0.630310563431345	0.5284914130313	0.836172053042266
YLR361C-A	195.370417734255	-0.183045509384807	0.2903225064034	-0.630490249110992	0.528373880470226	0.836172053042266
YBL015W	467.779786999886	0.192595513261459	0.306009828685101	0.62937688664781	0.529102346087361	0.836874966307222
YBR174C	0.991070845597411	0.173778152757301	0.276177129942351	0.629227165890148	0.529200346341331	0.836874966307222
YML059C	354.134744646566	0.17019267658388	0.270964795598164	0.628098850288555	0.529939186207796	0.837833853394526
YFL048C	838.074676410021	0.138670168211277	0.220962517931247	0.627573262241811	0.530283528882315	0.838168716983694
YBR216C	331.326221272154	0.139696121748589	0.222853482558198	0.626851867626109	0.530756340547412	0.838536051017145
YER111C	169.048999118602	-0.218649781939864	0.348939765232198	-0.626611821654566	0.530913717310665	0.838536051017145
YOL013W-B	5.25727587061307	0.236392623560105	0.37721633490821	0.626676529312092	0.530871291932078	0.838536051017145
YGL173C	1296.40556525911	-0.200507782507675	0.320362811338602	-0.625877209873003	0.53139548388361	0.839087400769026
YKR099W	1195.70566679823	0.212260356133127	0.339462603003134	0.625283475279211	0.531785023536069	0.839492882886197
YDR034C	1588.22130627129	0.147960711324622	0.236819203386332	0.624783417936119	0.532113215277247	0.839801341006566
YGL142C	223.781929509956	0.13739279628815	0.220056976604515	0.624351013124531	0.532397088787519	0.83986260939354
YML081W	740.581469878676	-0.120585696285587	0.193147350338274	-0.624319702415774	0.532417647226234	0.83986260939354
YGL020C	565.013099924554	0.152943164252917	0.245239847507208	0.623647281661364	0.532859251955329	0.839930685285519
YGR225W	8.70408728423692	-0.235108104765106	0.376891004389369	-0.623809276493672	0.532752846739249	0.839930685285519
YLR262C	201.357854418445	0.208426852042162	0.334057290397819	0.623925470370525	0.532676532194546	0.839930685285519
YGL132W	7.18774774008152	-0.232352423943863	0.372911841729254	-0.623076014069186	0.533234571020511	0.840103494552494
YGL242C	402.376452720253	0.209994350758984	0.336932149846368	0.623254120613708	0.533117541849111	0.840103494552494
YDR430C	357.418450174398	-0.139607556916185	0.224325681119919	-0.622343176310494	0.533716236261657	0.840652921075647
YGL226C-A	377.028793344461	-0.203111047767337	0.3265140107943	-0.622059210486054	0.53390293482905	0.840737589606303
YDR369C	223.413446856979	0.120015646381352	0.193171798920381	0.621289686445475	0.534409038366027	0.841325058159511
YMR280C	103.646957855153	0.175864715167837	0.283172219541586	0.621052147885608	0.534565312535203	0.841361631775167
YDR375C	428.402056127389	0.133070270938097	0.214448065581202	0.620524463941642	0.534912552851131	0.841698677340272
YDL210W	67.3836683725045	-0.165762826163826	0.267343517101099	-0.620036827379438	0.535233541249517	0.841994257428344
YDL034W	7.70743086240373	-0.233776427468993	0.377314893140358	-0.619579114737011	0.53553492044285	0.842258850256301
YGR045C	5.1581772995629	-0.232960824261459	0.376297506543613	-0.619086813519608	0.535859169767553	0.842398122680174
YNL274C	295.982674909321	-0.209081587509667	0.337861591534641	-0.618837987946402	0.536023093874924	0.842398122680174
YPL095C	2507.56139018305	-0.229582671406801	0.370978810821033	-0.618856561911714	0.53601085663741	0.842398122680174
YGR111W	466.412208410912	0.130305469506004	0.210782035548942	0.618200071778639	0.536443462757627	0.842762659997739
YNL152W	227.170300841603	0.142744910256699	0.230948341455609	0.618081556061474	0.536521579562128	0.842762659997739
YJL219W	9.83587422454749	0.226623351486898	0.366793779504125	0.617849495139405	0.536674553548446	0.842793612277222
YCR073W-A	544.878328295303	0.161453196063544	0.261792471407844	0.616722074532149	0.537418058479831	0.842929974742178
YDR002W	3198.45323415851	0.191223069079179	0.310071058380338	0.616707247938703	0.537427839683818	0.842929974742178
YDR292C	987.451374429494	0.109993658674773	0.178234236282659	0.61712980047411	0.537149113970123	0.842929974742178
YMR081C	85.1433477939034	0.158955539404252	0.257417699986396	0.617500426010536	0.53690470036666	0.842929974742178
YOL132W	65.1760030311353	-0.1489593893831	0.241418003623999	-0.617018561776773	0.537222482617246	0.842929974742178
YBR274W	272.520674878329	0.108546229902047	0.176243537663782	0.615887716173281	0.537968629393283	0.843550541301654
YML113W	391.127069121139	0.133433548222064	0.21671724005093	0.615703430842447	0.538090272550739	0.843550541301654
YNL069C	6663.46157995169	0.120258692893477	0.195551571523915	0.614971753774785	0.538573374501455	0.844098641969567
YDR058C	250.054708950943	0.133935819980942	0.217895552541312	0.614678998349674	0.538766732049872	0.844192471130672
YGR023W	135.483618301986	-0.217950403880089	0.354823760564901	-0.614249743402466	0.53905030699246	0.844427580237879
YEL053W-A	0.568983764044468	0.143226250526837	0.233357407051394	0.61376346410677	0.53937164377111	0.844512571232607
YLR358C	42.5881517912713	0.184619000632938	0.300777432898481	0.613806025451551	0.539343515104154	0.844512571232607
YDR208W	704.137461347465	-0.131849284201213	0.215418141514004	-0.612062119162985	0.54049665904084	0.845045858512025
YHL020C	1151.6221099485	-0.135357432899757	0.221029177565963	-0.612396220220117	0.540275641983778	0.845045858512025
YJR068W	757.517370677859	0.138298494847609	0.225673351390183	0.612825989403129	0.539991404317708	0.845045858512025
YLR169W	140.506857529566	-0.175046144043051	0.285906625283599	-0.612249344937066	0.540372798462732	0.845045858512025
YMR219W	808.279383898026	-0.173023213782257	0.28265809324327	-0.612128992299347	0.54045241699944	0.845045858512025
YPL264C	516.607327378799	-0.230860921156194	0.377201589774101	-0.612035917702395	0.540513993940724	0.845045858512025
YEL002C	1346.04929821486	0.132678620383624	0.217024422033181	0.611353409633035	0.540965639542153	0.845334001597375
YOR312C	8413.60656239174	0.166770617069122	0.272772004650796	0.611391983875408	0.540940108242986	0.845334001597375
YDR230W	24.027017433887	-0.211270699461847	0.34590500931273	-0.610776640331447	0.541347460105546	0.845512802595079
YNL054W	457.3679773687	-0.147292170297881	0.241151326066857	-0.610787312266516	0.541340394075925	0.845512802595079
YDL089W	117.505878325779	0.119912471165063	0.196513127363994	0.610200818507933	0.541728787638732	0.845623989373344
YFL013C	221.567484488664	0.145851213694247	0.239044579651047	0.610142316998602	0.541767536700019	0.845623989373344
YOR320C	563.147524189946	0.139909846731178	0.229336561714467	0.610063418084081	0.541819798377734	0.845623989373344
YHR048W	213.958187787269	0.198703608310789	0.325965175842946	0.609585388368378	0.542136493210418	0.845909494957485
YGL220W	568.651200737681	0.161777844481974	0.265635423983241	0.609022102760589	0.542509788552299	0.846121402670033
YGR198W	788.55401761439	0.141913536561336	0.233036075631845	0.608976683874192	0.542539893710782	0.846121402670033
YAL015C	423.85158288854	0.194830241358005	0.320308459459351	0.608258182399739	0.543016251295928	0.846655516073828
YML049C	537.049912284589	-0.137261804449753	0.225820313175109	-0.607836392217361	0.543295989976332	0.846882879125049
YDR037W	9234.5418787398	-0.179931454994749	0.296681978413396	-0.606479220466951	0.544196576745007	0.847116180044149
YDR217C	571.803511019098	-0.135082182768563	0.222551118086408	-0.606971485607707	0.543869835587797	0.847116180044149
YDR445C	0.373307323912763	-0.120390890117469	0.198556243361459	-0.606331425692342	0.544294694622976	0.847116180044149
YER063W	778.730326622784	0.0890473947939775	0.14667295162235	0.607115312053272	0.54377438915888	0.847116180044149
YER068C-A	4.29224585320542	-0.217435207723188	0.35816432543438	-0.607082258847203	0.543796323264242	0.847116180044149
YMR178W	741.564723953428	0.129781752664602	0.214091381646413	0.606197931306482	0.544383326328182	0.847116180044149
YNL332W	9.86786260899713	-0.228268092143344	0.376546027724533	-0.606215642541148	0.544371566792272	0.847116180044149
YPL166W	47.3682225318474	0.171384746191196	0.282980464690571	0.605641616917262	0.54475276059819	0.847482523498881
YEL061C	368.730837230916	0.115699383977741	0.191197031730194	0.60513169545963	0.545091495854677	0.847592879217604
YNL159C	214.14355391742	0.119743610970862	0.197880375734686	0.605131309895082	0.545091752020556	0.847592879217604
YJL156C	370.628701572023	-0.142603686599917	0.235935598807821	-0.604417846736528	0.545565873364766	0.847902187050578
YNR001C	2652.05111451568	0.227921779115286	0.377038018286218	0.604506092386326	0.545507219943245	0.847902187050578
YOL001W	181.439111397249	0.141910400566696	0.234862824526025	0.604226747477318	0.545692900268162	0.847902187050578
YBR253W	541.095186847019	-0.17256471808617	0.286128746943418	-0.6031016454292	0.546441071897584	0.848227613982883
YDL248W	48.758217782372	-0.173999508591364	0.288550375253183	-0.603012588144069	0.546500315009575	0.848227613982883
YDR167W	596.573913691946	0.159707261106203	0.265025314803035	0.602611343844253	0.546767272111405	0.848227613982883
YDR379C-A	143.272925083747	0.19941336392664	0.330976433392453	0.602500189764833	0.54684123690832	0.848227613982883
YLR168C	665.697887188977	0.179279543705626	0.297105270608946	0.603420946852188	0.546228690839448	0.848227613982883
YNL042W	290.220001186035	-0.16234635406302	0.269446347408069	-0.602518295848899	0.546829188314332	0.848227613982883
YPL175W	350.634983741415	0.114979689675257	0.190649927999674	0.6030932761509	0.546446639213358	0.848227613982883
YEL030W	120.512710901779	0.141884311663304	0.235837815686302	0.601618155470157	0.54742834088773	0.848804339059527
YGL111W	853.72122148529	0.0888642062176666	0.147777768506108	0.601336771532001	0.54761570261905	0.848804339059527
YPR018W	261.816231484385	0.156232428337309	0.259804496706979	0.60134612879128	0.547609471503903	0.848804339059527
YPL204W	1667.25406672715	-0.103829285848139	0.172792226375961	-0.60089095456313	0.547912618297629	0.849056456288705
YGR207C	982.325724153069	0.157452494778795	0.262208603582425	0.60048561575631	0.548182644422324	0.849266791603817
YBR205W	521.30353502829	0.162576116670707	0.271016058740901	0.599876322554506	0.54858866329356	0.849660991657212
YOR021C	840.164199643076	0.192008637304313	0.320174173133965	0.599700579921463	0.548705801696403	0.849660991657212
YBR183W	96.2310838128252	0.16914310997097	0.282916323469907	0.597855605842979	0.549936283966331	0.850253169431631
YER069W	8262.04902001063	-0.219328708650669	0.366633684994089	-0.59822301558081	0.549691136284408	0.850253169431631
YHL003C	817.700157672762	0.104830422523466	0.175384967613721	0.597716120998188	0.550029366879317	0.850253169431631
YMR095C	1352.94862091211	-0.191860066135994	0.320506352916061	-0.598615485747456	0.549429326986215	0.850253169431631
YNL059C	843.276932204165	0.0933089705056046	0.155940186838982	0.598363849608261	0.549597181540566	0.850253169431631
YNL150W	147.489150542961	-0.184278900438676	0.307777563949303	-0.598740525703265	0.549345928154391	0.850253169431631
YOR097C	238.181453931819	-0.130606104385227	0.21836805855853	-0.598100771914039	0.549772695240213	0.850253169431631
YDR052C	428.716240099107	0.116013314643082	0.19420630637645	0.597371510779889	0.550259370100625	0.850400844700966
YOL117W	191.022474164619	0.113108159081605	0.189644291288327	0.596422693840228	0.550892883676634	0.851171902362822
YHR214W-A	4.17104240364778	-0.220586732023829	0.370234273437269	-0.595803111300025	0.551306764998156	0.85139535576272
YOL152W	339.889280215881	-0.152714260573545	0.256242468288143	-0.59597560698572	0.551191522474618	0.85139535576272
YBL075C	270.617233368414	-0.116639443466985	0.196292758074946	-0.59421164902299	0.552370562391127	0.851546262050681
YDR268W	255.447066332577	0.137633560035321	0.231767141497402	0.593844145231707	0.552616359812776	0.851546262050681
YER107C	576.414889401051	-0.114711118296468	0.192992404232632	-0.594381518550314	0.552256966755375	0.851546262050681
YIL118W	1031.47975374844	-0.162260845728637	0.273151684126158	-0.594032016488302	0.552490699247257	0.851546262050681
YJL080C	1679.48565996221	-0.198096773615503	0.333039801093268	-0.59481411220284	0.551967733289653	0.851546262050681
YJL173C	339.418988019375	0.184156305093605	0.310032081807837	0.593991125111201	0.552518048876867	0.851546262050681
YML074C	2274.93943043924	0.161014387585807	0.270968086182797	0.594219008791999	0.552365640507706	0.851546262050681
YOL134C	0.894458277503997	-0.172454328248567	0.290242474971863	-0.594173296879739	0.552396210932738	0.851546262050681
YPR191W	695.414154336952	0.174760243758247	0.294040358000161	0.594341011372836	0.552284053789579	0.851546262050681
