baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL246W	607.926539830519	-0.0872701026148188	0.196314047676449	-0.444543340875185	0.656649801081414	0.913713191966233
YLR178C	95.5013858223954	0.0957079132735082	0.215466712360918	0.444188859730651	0.656906045867499	0.913861885396184
YML049C	519.79025102588	0.0944565223239273	0.212776178800069	0.443924328637753	0.6570972944983	0.913861885396184
YMR113W	273.54874429189	0.0852913274766461	0.192186853166676	0.443793766697852	0.657191695432483	0.913861885396184
YBL021C	143.149588775133	-0.109741042555162	0.248168334649033	-0.442204049563217	0.658341555947901	0.913970387229469
YFR056C	10.7290448134094	0.142824590521075	0.323088534643365	0.442060225624316	0.658445625363911	0.913970387229469
YGL184C	66.6273526402706	0.125909965528085	0.283988077301593	0.443363562035634	0.657502787429731	0.913970387229469
YGR077C	251.982854493791	0.0672057446535704	0.152270102322146	0.441358767273884	0.658953287691378	0.913970387229469
YML106W	2383.4490916562	-0.0686290481431035	0.155581760398995	-0.441112428392004	0.659131606387225	0.913970387229469
YMR112C	206.840441609718	-0.116223311655269	0.263320886354134	-0.441375210544306	0.65894138549993	0.913970387229469
YMR147W	83.1462569308998	-0.106807259853676	0.241595387159564	-0.442091469996215	0.658423016718342	0.913970387229469
YMR313C	289.444179186591	-0.0693881291120458	0.157314165211239	-0.44107998169696	0.659155095201196	0.913970387229469
YNL091W	1142.32821492237	0.103160411906822	0.2335920251565	0.441626428974651	0.658759555904538	0.913970387229469
YNL273W	249.914189412588	-0.0982654054748291	0.222323465378485	-0.44199295520849	0.658494303766223	0.913970387229469
YOL165C	0.75001955971077	0.0995816791035808	0.225472050885689	0.441658638897409	0.658736244116694	0.913970387229469
YPL052W	260.43067198659	0.0852642350012671	0.192681517572569	0.442513823201305	0.658117429641483	0.913970387229469
YPR144C	874.435686726745	0.0972426114757997	0.219699369652537	0.442616706773408	0.658042998485227	0.913970387229469
YIL027C	389.309978216631	0.0939608407073488	0.213337718218025	0.440432388103652	0.65962397148891	0.913973477557618
YIR021W-A	0.414274353320834	0.0791513599268577	0.179673840444273	0.440528013043762	0.659554727875939	0.913973477557618
YJL076W	909.426505936847	-0.113720470871551	0.258291476464228	-0.440279611345596	0.659734605737347	0.913973477557618
YNR027W	463.387374761326	-0.0839171956871539	0.190601471420343	-0.440275697043738	0.659737440401397	0.913973477557618
YER005W	433.357724391788	-0.0636404658932043	0.144805097941864	-0.439490506879493	0.660306159132705	0.914076454699063
YER068C-A	1.13921642857022	0.116142283142707	0.26403209155609	0.439879419422901	0.660024442503977	0.914076454699063
YIL031W	215.904093393274	0.116407738618063	0.264766607385254	0.439661707220809	0.660182140784159	0.914076454699063
YKR096W	298.350199687213	0.103229775884121	0.234948420548471	0.439372078531698	0.660391954656432	0.914076454699063
YAL064W-B	4.34701456743617	0.141806439275039	0.326406162173998	0.43444780064981	0.663963292683669	0.914347364372678
YBL038W	277.671040658356	-0.100849630392847	0.230607734621819	-0.437321109624679	0.661878488241454	0.914347364372678
YDR057W	239.506981994677	0.0730214864762625	0.167166003144683	0.436820197304483	0.662241750241459	0.914347364372678
YDR086C	1415.24722065426	-0.0909880289389802	0.207969424797295	-0.437506758638512	0.661743875639244	0.914347364372678
YDR108W	217.332670093788	0.0701505989292684	0.161144334809339	0.435327739025195	0.663324553114022	0.914347364372678
YDR239C	275.774424947206	0.0698377614476757	0.15918209769064	0.4387287418677	0.660858098457499	0.914347364372678
YDR335W	669.326749201094	0.0826401610410727	0.190359353952419	0.434127135468892	0.664196121472157	0.914347364372678
YDR387C	156.846512465988	0.077690956736199	0.178629628147813	0.434927607148749	0.663614975039161	0.914347364372678
YEL012W	88.6946987894171	0.134512357730597	0.308595417010157	0.435885791933745	0.662919594130853	0.914347364372678
YFL055W	34.9267480226712	0.124539720522317	0.283915579935858	0.438650533198821	0.660914775251197	0.914347364372678
YFR009W	1479.96811069334	0.0624746000738544	0.144184500000577	0.433296228607128	0.664799577648038	0.914347364372678
YGL057C	98.6488852677705	0.0820196901610721	0.187440115765746	0.437578102350174	0.66169214779736	0.914347364372678
YGL160W	176.8073868661	0.0687628807390323	0.157824068925543	0.435693245061833	0.66305930736696	0.914347364372678
YIL014W	471.066442374163	0.066198433643915	0.152335677013647	0.434556335992026	0.663884494615739	0.914347364372678
YKL105C	224.181967370302	0.085260804220728	0.196770463998124	0.433300824159976	0.664796239474192	0.914347364372678
YKL136W	17.7531600904598	0.13251272899157	0.30260157295031	0.437911567013996	0.661450390268346	0.914347364372678
YLR080W	29.9625716077145	0.120525077581887	0.276830928383414	0.435374321379865	0.663290746204619	0.914347364372678
YLR099C	300.134909490287	-0.0703125561695356	0.162295897693201	-0.433236804928072	0.664842743144978	0.914347364372678
YLR436C	408.104457011499	0.0864232138620388	0.198241401378193	0.435949369108653	0.662873464702769	0.914347364372678
YLR452C	636.1720284119	0.107210752711571	0.245259043303485	0.437132720031482	0.662015099188239	0.914347364372678
YML082W	466.687316833055	-0.0972150490967256	0.224002839670192	-0.433990253158662	0.664295518943972	0.914347364372678
YMR029C	354.160756465635	0.0824104242799973	0.189361264162307	0.435202123541807	0.663415721335571	0.914347364372678
YMR129W	733.802031315596	0.0999466380902551	0.229576212688436	0.435352761158647	0.663306393341407	0.914347364372678
YNL006W	318.781725642264	-0.0902588702072843	0.207482484039413	-0.435019228852778	0.663548470121345	0.914347364372678
YNL117W	47.8699436169629	-0.110228940094267	0.254510073023863	-0.433102465394096	0.664940331786732	0.914347364372678
YNL130C-A	18.4014790964288	0.135924035066341	0.310906209180688	0.437186621085931	0.66197601162271	0.914347364372678
YNL251C	300.060944488383	0.0963986348995323	0.220630296458216	0.436923833430957	0.662166586718348	0.914347364372678
YOR112W	318.321219450713	0.0704039730142223	0.161523746923703	0.435873822611843	0.662928278805281	0.914347364372678
YPL085W	644.376436696645	-0.122615385186072	0.282946451848832	-0.433351909468654	0.664759131950958	0.914347364372678
YPR073C	557.68756543181	0.0987404713621754	0.227232478593369	0.434535027621957	0.66389996447596	0.914347364372678
YOL106W	19.4394569050421	0.124404383054921	0.288241620739264	0.431597569899367	0.666033924954373	0.915651351453416
YER133W-A	24.3231017201008	0.117180307482447	0.272150188128895	0.430572208265196	0.666779452560646	0.916076762598035
YGL049C	530.065783366922	0.0901433132004553	0.209180435001118	0.430935680958755	0.666515138416482	0.916076762598035
YGL071W	530.264186585232	-0.100117948028832	0.232472765517523	-0.430665277310882	0.666711769628321	0.916076762598035
YHR136C	3.12217149188197	-0.132086765677221	0.307135207351819	-0.430060645980965	0.667151526229985	0.916322693192003
YNL133C	137.128012515965	0.0868828919411935	0.202087878502927	0.429926290408038	0.667249260402745	0.916322693192003
YDL231C	590.5863566965	-0.0906240115339218	0.211149491008994	-0.429193606391699	0.667782335484548	0.916785430224013
YGR194C	73.2525362910817	0.110269007427079	0.257043086801635	0.428990364219272	0.667930237044302	0.916785430224013
YLR024C	245.936988238799	0.102357416976686	0.238782667923889	0.428663511747477	0.668168118219437	0.916785430224013
YLR163C	345.762399848587	-0.0604964818256747	0.141086553069689	-0.428789849276371	0.668076166606751	0.916785430224013
YDR011W	1073.16972282825	-0.120804516900113	0.282359827701607	-0.427838895792841	0.668768416608003	0.917010130866761
YNR012W	607.43895306006	0.0749165012261615	0.175033138263084	0.428013243489689	0.668641478472103	0.917010130866761
YOR172W	292.087423707428	0.0849393044502998	0.198457348862886	0.427997778550314	0.668652737719418	0.917010130866761
YGL045W	125.315447069639	0.105759728909219	0.247505064962704	0.42730329145044	0.669158435757372	0.917023367692444
YLR336C	851.11710618639	-0.0894707777925995	0.209598176732558	-0.426868111103666	0.669475393378689	0.917023367692444
YMR131C	3143.52697931487	0.0797011677978571	0.186509044331836	0.427331382686478	0.66913797791627	0.917023367692444
YNL208W	1965.88241289377	0.0949377717268989	0.222427030663852	0.426826593168775	0.669505635473331	0.917023367692444
YNR023W	246.979587372475	0.0643907782977998	0.150773664113163	0.427069134895278	0.66932897314346	0.917023367692444
YDR037W	8008.06326761345	-0.0702035270939984	0.164792625253651	-0.426011339924588	0.67009958292558	0.917523246449726
YER038W-A	0.331718051868998	-0.0589168355872089	0.138326462113409	-0.425925991940032	0.670161774580782	0.917523246449726
YDR327W	207.666446483399	-0.103338138084144	0.243108232325143	-0.42507050088676	0.670785281510272	0.917978033458791
YLR115W	378.872168636632	-0.0805877218456703	0.18951063359618	-0.425241160965095	0.670660881328911	0.917978033458791
YAL007C	683.492317252828	-0.0606656455875604	0.143128554381698	-0.423854246622069	0.671672113529328	0.91808831993747
YBR275C	584.169686744958	-0.103569143868712	0.244404487419271	-0.423761220435535	0.671739962429653	0.91808831993747
YLL023C	220.088796296245	0.0797063926856727	0.187915596363142	0.424160603102056	0.671448690517826	0.91808831993747
YNL197C	389.799436143074	-0.0942930562546325	0.22224497080807	-0.424275320659848	0.67136503550971	0.91808831993747
YOR320C	417.093970102785	0.0656521027535144	0.154908033402025	0.423813415687299	0.671701893352468	0.91808831993747
YPL138C	201.264779457282	0.067808676932091	0.15992323718803	0.424007655950366	0.671560229865215	0.91808831993747
YKL021C	1001.33768915341	0.081573341596379	0.193193972040264	0.422235438998988	0.67285317658942	0.918310684788267
YKL133C	48.0026442188081	0.121551323263659	0.28780078337808	0.422345352354299	0.67277295951147	0.918310684788267
YKL211C	1323.88727675493	-0.0787982418463622	0.186373470759712	-0.422797523301776	0.67244299482401	0.918310684788267
YLR288C	189.922529459309	-0.0718991002176773	0.170080486782803	-0.422735738694671	0.672488077456911	0.918310684788267
YOL140W	1058.81053559278	-0.0961849538478217	0.227850728972557	-0.422140206799192	0.672922682061602	0.918310684788267
YOR022C	106.628422537423	0.0871943253549063	0.206184081035718	0.422895525769525	0.672371487368664	0.918310684788267
YOR293W	12964.042321364	-0.0962596696986323	0.227478785873372	-0.423158886350906	0.672179341126221	0.918310684788267
YAR019W-A	0.315214073952368	-0.0575185541917946	0.13672029471518	-0.42070238593048	0.673972418691248	0.918333415969261
YCR015C	120.078392089304	0.0724946276898629	0.172216470763962	0.420950605759558	0.673791150811356	0.918333415969261
YCR087W	0.204885999238295	-0.0512995343187577	0.121588791415102	-0.42191006030829	0.673090666620189	0.918333415969261
YGL246C	655.394339693104	0.0718900524604253	0.170556285791778	0.421503388905828	0.673387537072248	0.918333415969261
YLL006W-A	0.315214073952368	-0.0575185541917946	0.13672029471518	-0.42070238593048	0.673972418691248	0.918333415969261
YNL010W	1612.17044565134	0.0762365433622866	0.180931236680112	0.421356448787633	0.673494815995587	0.918333415969261
YOR141C	495.649353832361	0.0758594333421854	0.180373038113554	0.420569693428505	0.674069328015906	0.918333415969261
YPL095C	211.970271502712	0.078376305640334	0.186379183233812	0.420520705587657	0.674105106676261	0.918333415969261
YCR036W	362.589961731183	0.0624384093329741	0.148990576969392	0.41907623020885	0.675160421775826	0.919174979051902
YER157W	334.739747531732	0.0637089681247635	0.15197086017513	0.419218316270275	0.675056587163345	0.919174979051902
YOR072W-A	5.10714856182518	-0.139000024326088	0.331590654569732	-0.419191621990831	0.675076094517559	0.919174979051902
YBR250W	21.9471111234864	0.114618568144143	0.273884506975622	0.418492339745034	0.675587186088651	0.919358766299002
YJL156C	317.582420139826	0.0598992385414704	0.143079616266554	0.41864271169053	0.675477269573849	0.919358766299002
YAL018C	4.28539632848601	0.126951333252925	0.304224517962492	0.41729487847714	0.676462734152007	0.919359100846657
YDR524C	302.765646922475	0.087346789096211	0.20922997269065	0.417467860713028	0.676336227619276	0.919359100846657
YHR105W	42.3836567785831	0.099378780160424	0.23774620739361	0.418003640309994	0.675944455659336	0.919359100846657
YJL073W	290.316822608731	-0.0830019495012235	0.198530915762712	-0.418080726532431	0.675888096003478	0.919359100846657
YKL014C	1242.561714426	0.108130821616302	0.259040236870568	0.417428670242959	0.676364887857283	0.919359100846657
YPL021W	0.305245687619076	-0.0566415373124648	0.135702117747219	-0.417396119181976	0.676388693009984	0.919359100846657
YDL024C	24.2042058819202	-0.12827492162814	0.30761070539001	-0.417004087895785	0.67667541765414	0.919405057051054
YJL104W	401.492752915362	-0.0933124666063709	0.223851574274472	-0.416849722450275	0.676788330634693	0.919405057051054
YJL166W	660.239322104617	-0.103361029569664	0.248093625990253	-0.416621060525452	0.67695560227075	0.919434096015144
YOR188W	530.746114893195	-0.0883790897189002	0.212352090391873	-0.416191286630643	0.677270035213456	0.91966295236268
YBR154C	1855.73707072059	0.0835866750314807	0.201011774902595	0.415829744660404	0.677534591598194	0.919823997469155
YGL167C	505.454362137007	-0.100008908054638	0.240849837240307	-0.415233446700875	0.677971016299949	0.919984088944202
YKL049C	210.936162258539	0.104481043204986	0.251504633322343	0.415423930067631	0.677831591614873	0.919984088944202
YKR001C	1121.95275062773	0.0718136940872038	0.173015749862091	0.415070270449052	0.67809046225735	0.919984088944202
YHL035C	502.795337162089	0.12677431515538	0.305780017120513	0.414593197911348	0.678439728500476	0.92025982974817
YOR110W	277.200003778746	0.067091041875526	0.162094253359102	0.413901421458126	0.678946302834455	0.920748784261402
YAR050W	70.2028165509796	0.119946069905643	0.29026335587757	0.413231871942648	0.679436738969882	0.920865511684507
YCR001W	16.8622437532554	0.125389671010357	0.30367347643968	0.412909525324526	0.679672901997874	0.920865511684507
YDL100C	1905.75144012605	0.0687574351936454	0.166657601771913	0.412567050423218	0.679923846189509	0.920865511684507
YJL133W	456.321832664423	0.0545969774384438	0.132439278304736	0.412241580725161	0.680162362894014	0.920865511684507
YKL216W	8188.30485215383	0.0896829902408908	0.217032125046389	0.413224494860942	0.679442143340551	0.920865511684507
YNL313C	999.081403204058	-0.0778202429156867	0.188797762885808	-0.412188374089768	0.680201357805677	0.920865511684507
YOR086C	604.133091530806	-0.0829056918975267	0.20107219977082	-0.412318023038599	0.680106340152133	0.920865511684507
YOR283W	894.704922196806	-0.0727302909561805	0.176165981686549	-0.412850938983153	0.679715827890055	0.920865511684507
YHR082C	593.871891522638	0.10522006592348	0.255800247109972	0.411336842369211	0.68082555800644	0.921311081220222
YHR198C	151.660400592414	-0.0874577262692838	0.212822688213348	-0.410941742177461	0.681115253475883	0.921311081220222
YPL207W	1851.75603552588	-0.121411715400326	0.295159481345777	-0.411342758995072	0.680821220174103	0.921311081220222
YPR112C	1741.9477201622	0.08737696607074	0.212589679425628	0.411012266949243	0.681063539833688	0.921311081220222
YDL219W	269.775774937071	-0.0916508987430344	0.223618752071754	-0.409853368261468	0.681913514443285	0.921797290437919
YNL163C	968.058575448255	0.0846086113285763	0.20633625720198	0.410052079435337	0.681767744388788	0.921797290437919
YPL217C	2226.84415475057	-0.103884662909088	0.253384540253719	-0.409988165833109	0.681814628676517	0.921797290437919
YLR277C	355.651705480067	-0.0679735845983432	0.166043831272582	-0.409371333324367	0.682267173769827	0.922077574329284
YBR057C	344.043760574152	-0.0718028256044949	0.175773280615767	-0.408496816768486	0.682908967081908	0.922549262711722
YNL087W	1234.65780076276	-0.0776077757060177	0.18997220872173	-0.408521731827086	0.682890679154869	0.922549262711722
YMR004W	326.390122841543	0.0663224297676488	0.162499272597398	0.40813985630549	0.683171000419581	0.922705453202786
YBL096C	7.62637135827787	-0.133691928252892	0.328743594463538	-0.40667538624154	0.684246420689377	0.922802597590083
YDR240C	204.068653715518	-0.0616163468761651	0.151173360117104	-0.407587334358613	0.683576664502845	0.922802597590083
YJR140C	300.354970761164	-0.097513702433589	0.239759299767766	-0.406714995114025	0.684217325835842	0.922802597590083
YKL213C	591.454750488256	-0.0826366762680348	0.203215221462482	-0.406646095077535	0.684267936930888	0.922802597590083
YKR090W	308.47483151592	-0.0718338502838822	0.176417937632273	-0.407179968476977	0.683875812874192	0.922802597590083
YOR093C	329.692139637599	-0.0695004866360099	0.170737297552956	-0.407060950548627	0.683963222835746	0.922802597590083
YPR084W	200.882521025221	0.0668206822035669	0.164137214743604	0.407102571515829	0.683932654798556	0.922802597590083
YBL026W	475.875758176938	0.0827092564243942	0.204255507140822	0.404930361889195	0.685528699820938	0.923284511795679
YBR211C	158.81788492489	-0.0794539275729451	0.196139649720753	-0.40508855647527	0.685412417835731	0.923284511795679
YCR026C	468.550732197573	0.0606508940283337	0.14945438880137	0.405815409736417	0.684878235309913	0.923284511795679
YDL181W	161.431713931316	-0.113209055542665	0.280256249248755	-0.403948371699577	0.686250684797897	0.923284511795679
YDR176W	561.039922664923	-0.0623931559234494	0.154420288998867	-0.404047656742224	0.6861776748006	0.923284511795679
YHL039W	533.953108836613	0.0793547415889328	0.195860658409443	0.405159168938578	0.685360516078991	0.923284511795679
YIL001W	188.234241679092	0.0729102762887632	0.179890034614122	0.405304698757556	0.685253553056178	0.923284511795679
YJL208C	571.874082110775	0.0650359545501336	0.160817276476864	0.404409003652602	0.68591198038395	0.923284511795679
YLR203C	242.233393330141	0.0774127827726137	0.191293699255603	0.404680253839287	0.685712558607875	0.923284511795679
YLR369W	288.537561450609	0.0674387722195558	0.166929016853877	0.403996701655464	0.686215144638234	0.923284511795679
YMR063W	77.1549298343856	-0.0867952185771004	0.21496311618877	-0.403767958503546	0.686383360482824	0.923284511795679
YPL151C	335.914958112225	-0.0716412601827293	0.177142662733771	-0.404426912620138	0.685898813126235	0.923284511795679
YBL008W-A	0.702887123146645	-0.0790719917231678	0.196196116731106	-0.403025263907435	0.68692963910018	0.923292520513995
YIL085C	696.534986661044	0.0664890106087229	0.165000232258276	0.402963133437577	0.686975345714078	0.923292520513995
YML062C	413.294900936585	0.0701394975880545	0.173857791266074	0.403430281020379	0.686631714139861	0.923292520513995
YPL266W	951.807286803848	0.0765883792217271	0.190013153864634	0.403068827941716	0.686897591666916	0.923292520513995
YNR056C	1835.44875824402	0.0623632624208345	0.155089427696985	0.402111629057529	0.68760187473427	0.923937529760206
YBR074W	615.437878899242	-0.0769247542889688	0.1919702591617	-0.400711832264464	0.688632298322476	0.924101299686578
YBR095C	264.906534658159	0.0633492775999331	0.157776736438695	0.401512155909929	0.688043090234378	0.924101299686578
YER029C	415.329152331513	0.0730244589149319	0.18198685713844	0.401262267304178	0.688227040980917	0.924101299686578
YFR043C	133.589538292532	0.0961512968108601	0.239790347640115	0.400980680653447	0.688434347744144	0.924101299686578
YHR001W	349.520229598785	0.0799200838427016	0.199245825723253	0.401112964613414	0.688336956121836	0.924101299686578
YHR180W-A	0.261962170997698	-0.0522814240830912	0.13050957488291	-0.400594547411535	0.68871866075512	0.924101299686578
YPL019C	349.412275168549	-0.0621448979336449	0.155148253791098	-0.400551707254926	0.688750207018067	0.924101299686578
YJL006C	189.118916999362	0.0953939564170546	0.239026765655382	0.399093198435314	0.689824533711153	0.924951959882487
YJR137C	216.360169622507	-0.0942002038601032	0.235911778713526	-0.399302673117025	0.689670197713159	0.924951959882487
YOR007C	2477.30025407799	0.0492620162804025	0.123433489348918	0.399097656075737	0.689821249292586	0.924951959882487
YCL059C	1317.73901494693	0.0740023721445555	0.185834185077985	0.398217217749795	0.690470075324592	0.925030825975368
YIL068C	245.860875225969	-0.0728099060497771	0.182680575654298	-0.398564027888557	0.690214471527339	0.925030825975368
YIR030W-A	1.98048780550178	0.116500662462942	0.292555973072856	0.398216660009636	0.690470486415127	0.925030825975368
YJR049C	471.604645241647	-0.0614821554878587	0.154219210145806	-0.398667295920726	0.690138368405542	0.925030825975368
YDR190C	1630.56449648841	-0.0583466571331962	0.147296248960793	-0.396117739214981	0.69201817240528	0.925203447440545
YDR511W	104.312295529342	0.0850268917442819	0.214892389962536	0.395671953572229	0.69234704831007	0.925203447440545
YHR007C	3640.39066041591	0.0952830558156925	0.239855690746185	0.397251595404175	0.691181938053803	0.925203447440545
YHR064C	3461.38470538084	-0.082049779071305	0.206540173993458	-0.397258206405423	0.691177063453869	0.925203447440545
YJL111W	2105.27716235945	-0.0579476114399283	0.146027568820498	-0.396826516444709	0.691495395487664	0.925203447440545
YKR010C	454.258895295233	-0.0725624291114342	0.182755821147281	-0.397045788505729	0.691333695492338	0.925203447440545
YKR014C	546.86797002911	0.0742890191062536	0.187447961484392	0.396318095528819	0.691870379548424	0.925203447440545
YKR092C	2149.82439590904	0.0664036025728929	0.16783295191644	0.395652950238007	0.692361069204953	0.925203447440545
YLL066W-B	0.250793485980119	-0.0510521711074902	0.129003943342805	-0.395741167165936	0.692295982556376	0.925203447440545
YLR042C	67.5600377209302	-0.099881401864599	0.251955484630856	-0.39642479706658	0.691791675936009	0.925203447440545
YML036W	220.187714015229	-0.0819296170869226	0.206787178417335	-0.396202596863009	0.691955575719667	0.925203447440545
YPL141C	234.788167380953	-0.0818166460570341	0.205747357750729	-0.397655877341367	0.690883865655523	0.925203447440545
YDR148C	451.273239536213	0.0824993460742278	0.20932105258209	0.39412827833872	0.693486334140141	0.925293067074146
YGL007C-A	3.15890858161625	0.128548400835544	0.325699104047572	0.394684539312603	0.693075714231374	0.925293067074146
YGL059W	289.459219258898	0.107159968595925	0.271880164538492	0.39414412146552	0.693474637837934	0.925293067074146
YGR195W	485.134157700333	-0.0650683902316275	0.165160518038454	-0.393970611163122	0.693602737045107	0.925293067074146
YIL145C	724.503878073919	-0.066804982929732	0.169404996801812	-0.394350722770518	0.693322119627112	0.925293067074146
YOR145C	1111.6218802715	-0.0800752304001391	0.202732805032046	-0.394979146998345	0.692858277668173	0.925293067074146
YOR316C-A	6.05772860127317	-0.130942235478164	0.33167660787034	-0.39478887678854	0.692998704582876	0.925293067074146
YPL169C	573.410438950498	0.0555757016708527	0.140831423675468	0.394625717900299	0.693119130675029	0.925293067074146
YGL093W	310.434120801199	-0.0702156605762255	0.178451193619609	-0.393472630538404	0.693970434862092	0.925587657248868
YNL326C	222.655188904913	-0.0733711633473568	0.186862644823666	-0.392647569644504	0.694579800023737	0.926204379972406
YCR102C	7.28080392363379	0.129776996202674	0.330987977683649	0.39208975839815	0.694991894522553	0.926361869560306
YDR142C	220.436690863078	0.0630373157856842	0.160744646843219	0.39215810307616	0.694941398642239	0.926361869560306
YBR128C	30.1380790334126	-0.112826735815277	0.288614244713703	-0.390925735239428	0.695852130690591	0.926920339803869
YDL224C	404.781504564156	-0.0703540945652489	0.17991931053806	-0.391031370422943	0.695774048029308	0.926920339803869
YGL132W	5.27693691820557	-0.129745696050405	0.331672546969215	-0.391186117862351	0.695659668744416	0.926920339803869
YLL033W	76.9316825826664	0.0837719985302863	0.21452011180361	0.390508833069127	0.696160324930678	0.926939017053271
YOR370C	1422.77507199615	0.0681774653838241	0.174540037836489	0.390612184051969	0.696083918207847	0.926939017053271
YJR025C	1194.74597193458	-0.07671868027933	0.196877264788454	-0.38967770281533	0.696774886286103	0.927561329399033
YBR003W	195.151827799716	-0.0632263067304985	0.162380104401484	-0.389372250766459	0.697000796265139	0.927625122625573
YOR291W	346.446337778977	-0.0936028175189768	0.24049136508776	-0.389214878816207	0.697117197834769	0.927625122625573
YBR205W	448.3003691897	-0.0572399601153142	0.147329554454532	-0.388516481484231	0.69763385966266	0.92764035281511
YDR429C	3149.68196585959	-0.0524801676006634	0.134922475179926	-0.388965348661728	0.697301779658527	0.92764035281511
YDR489W	131.082561341093	-0.0899054791757962	0.231243700904342	-0.388791040898395	0.697430728792034	0.92764035281511
YKL037W	8.22593582853892	-0.128811347214719	0.331643093457881	-0.388403527031623	0.697717434519775	0.92764035281511
YDR301W	395.143432521342	-0.085685419304394	0.220859786976598	-0.387962971790211	0.698043435818963	0.927878028376103
YDR206W	973.242112146358	-0.0888312627137141	0.229261867182212	-0.387466366760039	0.698410979550327	0.928170812552966
YJR124C	478.334180500457	-0.0519004406404137	0.134152631713801	-0.386876052876378	0.698847970403445	0.928360014646398
YML009C	278.550077115728	0.0961607496129334	0.248549192202847	0.386888200121182	0.698838977172866	0.928360014646398
YBL052C	358.832745652154	-0.0752429625448733	0.194837018239137	-0.386184120578782	0.699360313233749	0.928402601460436
YBR015C	936.438912622858	-0.0789976620467634	0.20506016111548	-0.385241392657814	0.700058578568707	0.928402601460436
YDL243C	49.105001656291	0.0896413814489034	0.232667840638928	0.385276199765036	0.700032792920304	0.928402601460436
YDR208W	570.647411432474	0.0726053096050816	0.188390379343085	0.385398181469008	0.699942429699271	0.928402601460436
YHR130C	35.1744453192925	0.0917204290723246	0.237731435365754	0.385815316898293	0.69963345070397	0.928402601460436
YIL076W	1114.88883884022	-0.0742968604398267	0.192403252956908	-0.386151789525444	0.699384256185122	0.928402601460436
YNR069C	51.1652362668261	0.100429099705213	0.260156626697345	0.386033217681778	0.699472067818345	0.928402601460436
YOL069W	186.411320616277	-0.071742127670778	0.185722447534179	-0.386286787748558	0.699284284440379	0.928402601460436
YAR020C	9.0195937714886	-0.122967059307022	0.323767682316076	-0.379800288983064	0.704093667813452	0.929464575882729
YBR076C-A	51.8041319496278	0.0834997065967576	0.219572692451907	0.380282746749333	0.703735541323708	0.929464575882729
YCR032W	306.671064174746	0.0877563974867015	0.231446952141449	0.379164195832958	0.704565937532869	0.929464575882729
YCR042C	660.31446213142	0.0807319810167807	0.211893798200826	0.381002094928071	0.703201694048104	0.929464575882729
YDL213C	1160.42396185694	-0.0587701007417823	0.153516289446522	-0.382826480197432	0.701848426114352	0.929464575882729
YDR116C	202.213067766313	0.0674531222669644	0.177718647887685	0.379550053236921	0.704279442668809	0.929464575882729
YDR163W	213.463260021457	-0.0926704200185374	0.24455253132833	-0.378938707013916	0.704733379900612	0.929464575882729
YDR204W	210.946942605983	0.0733150069529615	0.193214532609508	0.379448719321405	0.704354677921947	0.929464575882729
YFL005W	1001.03382217539	-0.0665218469600973	0.175615255472856	-0.37879309961417	0.704841511923764	0.929464575882729
YGL074C	6.38979856745374	-0.12672151513917	0.331543718165185	-0.382216607331505	0.70230070445461	0.929464575882729
YGR100W	347.304653149787	0.0636314368492765	0.166668885664849	0.381783538033797	0.702621930275932	0.929464575882729
YIL057C	25.7369591040417	-0.117440685114345	0.308280321972386	-0.380954205454816	0.703237229547757	0.929464575882729
YJL089W	53.4368003337059	-0.102830251929715	0.270174133345732	-0.380607316682411	0.703494651309749	0.929464575882729
YJL171C	431.847297075023	-0.0899684331550814	0.237045404869482	-0.379540928897644	0.704286216905847	0.929464575882729
YJR116W	166.337087608996	-0.0729192565660377	0.190600861082027	-0.382575693268543	0.702034395538512	0.929464575882729
YKR027W	242.448718149661	0.0650850120419043	0.170910003420712	0.380814526588539	0.703340879374985	0.929464575882729
YLL008W	2416.84732815	0.0785117067087014	0.20520604142778	0.382599392115523	0.702016821048319	0.929464575882729
YLL056C	64.1969595665233	0.0842796875756714	0.221746235423943	0.380072687207259	0.703891459618974	0.929464575882729
YML069W	866.32191776925	0.0587402213089567	0.154971523054455	0.379038807589934	0.704659045945414	0.929464575882729
YMR157C	119.408628180271	0.0700911796573108	0.183686917280342	0.381579595842082	0.70277322122779	0.929464575882729
YMR161W	343.44425739126	-0.0626797540831285	0.163996871326508	-0.382200913810951	0.70231234407469	0.929464575882729
YMR198W	191.60627614339	-0.0879774862127567	0.232018165210373	-0.37918361320109	0.704551519349377	0.929464575882729
YNL097C-B	9.7668644921617	-0.124319196051641	0.324180673197595	-0.383487377040106	0.701358427883298	0.929464575882729
YOR160W	394.445690993803	0.0761941312976353	0.199643139610837	0.381651638248928	0.702719776481681	0.929464575882729
YPL149W	378.202582006215	0.0805481575159267	0.212356236280232	0.37930676737759	0.704460074849681	0.929464575882729
YPL168W	156.137173095212	0.0625136431169775	0.164021008648699	0.38113192713544	0.703105357717015	0.929464575882729
YPR188C	364.440367922653	-0.097783893893439	0.258056200013508	-0.378924799668911	0.704743707616339	0.929464575882729
YER121W	12.1054387430981	-0.117268584821688	0.310101260933956	-0.378162231486907	0.705310080662645	0.929887892957319
YHR028W-A	10.1600209513563	-0.12124297738002	0.320892693823833	-0.377830283186756	0.70555667565715	0.930018441746781
