baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR031W	7439.96551638996	0.780633568046387	0.135390973880044	5.76577260414734	8.12845972474687e-09	2.22564968653783e-07
YJL174W	830.898985653101	-0.417750671746325	0.0724699141805956	-5.76447035255606	8.19146753504427e-09	2.23323414479116e-07
YDR377W	443.386294536202	-1.05214787686746	0.182664347597006	-5.76000675944008	8.41105677341109e-09	2.28325897389808e-07
YBR053C	54.5544158002372	-0.993273451863688	0.172608520386408	-5.75448679845068	8.69053960130312e-09	2.33904948843584e-07
YIL042C	77.7097169731693	-0.970039316799727	0.168559231637594	-5.75488691645991	8.66998122358859e-09	2.33904948843584e-07
YGL187C	259.338278382601	-1.16556589134032	0.202730044529484	-5.74934955519536	8.95874283098978e-09	2.39308471659199e-07
YPR145C-A	83.1224564887132	1.51630491110725	0.263742159004712	5.74919427682457	8.96697356256605e-09	2.39308471659199e-07
YBR009C	2078.57074627745	-1.26890908790734	0.220916898360306	-5.74382990765063	9.25587658050481e-09	2.45980753662575e-07
YPR204W	12.4984217906638	1.43019199654586	0.249107100152909	5.74127351515861	9.39671738329616e-09	2.486788177797e-07
YER026C	1186.05401572352	-1.18662422631967	0.207008643086278	-5.73224484073889	9.9110064494384e-09	2.61196315802908e-07
YBR039W	612.741158859834	-0.78186927880304	0.136971342635863	-5.70826907115621	1.1413089345116e-08	2.99534398787796e-07
YMR256C	233.12343817635	-1.18073251059579	0.20708033855079	-5.70180886731646	1.18542704207412e-08	3.09827522360282e-07
YFL024C	490.53276539372	0.599817832127798	0.105395656915186	5.69110577877494	1.26219281166065e-08	3.28533725668872e-07
YML081C-A	421.021860594724	-1.11549746598511	0.196067855557349	-5.68934394071968	1.27528376734689e-08	3.30580730674963e-07
YDL130W	9934.8621590499	-0.81472602563939	0.143325091438583	-5.68446192820686	1.31225150427156e-08	3.38775133245617e-07
YDR461W	1310.52824827634	-1.14731444958646	0.201905169084717	-5.68244218207738	1.3278481037018e-08	3.41408099833897e-07
YER061C	593.556303182375	0.442415337392565	0.0778746148882537	5.68112391987311	1.3381247779872e-08	3.42657458330731e-07
YDR510C-A	73.9062162909176	-1.10932696885412	0.19541317838277	-5.67682782724715	1.37215455225833e-08	3.49954739638465e-07
YDL248W	35.2220912071351	1.17224893487868	0.206725872054694	5.67054778014693	1.42341664159604e-08	3.61570693096183e-07
YHR174W	35200.0382306722	0.720658539045152	0.127108762675452	5.66962122733598	1.43113558223265e-08	3.62077302304861e-07
YHR214W	6.27533537992368	1.9838878657145	0.350046224462311	5.66750253844863	1.44893909442663e-08	3.6512110646408e-07
YGR233C	281.976063606612	1.11712334535817	0.197491668235137	5.65655936445939	1.54437577464825e-08	3.87626062486117e-07
YPR191W	296.479935458716	-1.03204842851219	0.182514416442438	-5.6546132005834	1.56197625815606e-08	3.90494064539014e-07
YMR136W	179.019455443446	1.15301933106055	0.203935430695404	5.65384507796829	1.56897640180049e-08	3.90699832338115e-07
YLL026W	400.028598267161	1.10373072542422	0.195290567846398	5.65173596244719	1.58835450003258e-08	3.93974204419847e-07
YCR005C	3445.69345431327	1.15553061225708	0.204602056225937	5.64769794386162	1.62610556532392e-08	4.01762410182571e-07
YHL024W	60.3204410095067	0.927884800342033	0.164404349339499	5.64391881400854	1.66222479581154e-08	4.09088398190973e-07
YGL198W	74.9085221769821	-0.85901106086498	0.152263410502851	-5.64161184901933	1.68465545507795e-08	4.13001773386357e-07
YLR295C	344.19464865282	-1.03434815220351	0.183369624876792	-5.64078239729455	1.69279185176618e-08	4.13394149128228e-07
YBL042C	1040.19400568487	0.782478966328865	0.138876446265897	5.63435332173397	1.75716441314821e-08	4.27464035121631e-07
YLR395C	208.779071826029	-1.37952833124088	0.244927666985517	-5.63239077160872	1.77728409892211e-08	4.30701989489746e-07
YOR203W	22.0700158894141	-1.28226094901862	0.22824699846887	-5.61786554750033	1.93330844692304e-08	4.66724272014817e-07
YBR259W	156.504062906084	0.588410649399952	0.104777288694924	5.61582244328928	1.95629471031515e-08	4.704777202564e-07
YOL013W-A	24.3861369382045	-1.47643052663067	0.263696632818435	-5.59897375575231	2.15624434063921e-08	5.16600206611477e-07
YOR377W	224.462197440329	1.06812475945114	0.190911999525938	5.59485397514796	2.20807533613861e-08	5.27021754757611e-07
YOR276W	190.160616032861	-1.01712030635409	0.18187970331063	-5.59226943875625	2.24120661055729e-08	5.32918489164468e-07
YBR004C	343.947460570989	0.683962630003255	0.122364454451754	5.58955321680389	2.27654591843866e-08	5.39294117382942e-07
YGL191W	424.92041733867	-1.00691135544387	0.18031092558463	-5.58430584380353	2.34635477155065e-08	5.53757236196189e-07
YDR251W	298.487981733891	0.676041431689641	0.121274492823255	5.57447337813155	2.48279768014181e-08	5.83780495423679e-07
YLR121C	586.509402240388	1.05565899236683	0.189427833064969	5.57288216460125	2.50559054552996e-08	5.86957785202851e-07
YFL038C	1531.88490745625	-0.625681250777061	0.112423528911396	-5.56539415579259	2.61560508186677e-08	6.10468713756727e-07
YBR208C	665.242596776644	1.50326568773163	0.270395252592723	5.55951213387573	2.70529789326305e-08	6.2908121966503e-07
YOR101W	847.463093676214	-0.538560960312337	0.0969469480385649	-5.55521314707195	2.77273207337635e-08	6.42400379637561e-07
YLR205C	262.84320405917	1.43737016890882	0.259473048452546	5.53957406166478	3.03208198048208e-08	6.99924033815664e-07
YBR082C	1505.24196794112	0.726512070815375	0.131214605511556	5.53682319116063	3.08007205183115e-08	7.07260541082211e-07
YMR095C	521.854396338181	0.873600659336732	0.157790095751159	5.53647334566823	3.08622781563147e-08	7.07260541082211e-07
YML016C	523.155839536958	0.519470315128615	0.0939009183258893	5.53211112723902	3.16399335119995e-08	7.22464185788436e-07
YGL096W	44.9813991637809	0.923846097766707	0.167300246172003	5.52208450916976	3.35001282787837e-08	7.62188170371608e-07
YER031C	586.440026000018	-0.752564883692296	0.136460362671784	-5.51489728561232	3.48983715611039e-08	7.91154839154057e-07
YGL226C-A	276.014826910099	-0.781786161271142	0.141818568998121	-5.51257967693566	3.53612020886109e-08	7.98545288979616e-07
YNL170W	35.2169637484548	-1.21989668710414	0.221316322429543	-5.51200505101697	3.54768737080272e-08	7.98545288979616e-07
YGR060W	2040.86618642058	0.728609254013719	0.132263994238862	5.5087498166575	3.61391097097578e-08	8.10566911043326e-07
YOR176W	287.123884373829	-0.535800671500816	0.0972952499717966	-5.50695611200065	3.65091231761111e-08	8.15972452610963e-07
YHR106W	112.89960649751	-0.694298584162316	0.126128710473675	-5.50468312531608	3.69832859392375e-08	8.23659449174919e-07
YMR056C	122.204359903121	-0.918782778201384	0.167143945601715	-5.49695518371177	3.86404850037145e-08	8.57547605784191e-07
YOR206W	2249.14091332251	0.358047380994802	0.065156508406403	5.49518980915214	3.90290399986598e-08	8.63142230739591e-07
YPL081W	1091.11473029891	-0.760241456161709	0.138615216357253	-5.48454546434742	4.14533869126838e-08	9.13563317849216e-07
YGL251C	78.9299742465319	0.856809429797217	0.156349976251163	5.4800739363134	4.25148134346285e-08	9.33702065882032e-07
YOL077W-A	173.610371247322	-1.46715655891997	0.267769860615826	-5.47916989442261	4.27325895899424e-08	9.35237471129362e-07
YKL150W	266.015553973144	-0.835628191898461	0.152639522820566	-5.47452046794446	4.38697935996977e-08	9.56815325924441e-07
YNL065W	1446.48967538513	-0.515604751499992	0.0942257767852081	-5.47201380653339	4.44950158832407e-08	9.67116754163221e-07
YIL124W	127.387588144634	-1.01444780954549	0.185419327731183	-5.47110067735882	4.47249121605451e-08	9.68784484299478e-07
YKL102C	4.7642802435181	1.91849792086749	0.350967140515724	5.46631778134094	4.5948029339906e-08	9.91881520733465e-07
YMR072W	452.059067647365	-0.587874281823416	0.10756623266721	-5.46523074431906	4.62305035984314e-08	9.94584813809791e-07
YLL051C	825.463774465157	0.891124860140088	0.163243978344517	5.45885287271928	4.79220652433949e-08	1.02748156835415e-06
YJR074W	407.157693009337	-1.12593751391852	0.206642588574927	-5.44871955816727	5.07337352253605e-08	1.0840907949338e-06
YJR104C	3671.53588435884	-0.712425626129394	0.130936238189115	-5.44101186945983	5.29787838000787e-08	1.1282518772239e-06
YBR296C-A	6.17700411356193	1.93035674056996	0.354842319777307	5.44004092234944	5.32683339739159e-08	1.13061145095644e-06
YNR028W	207.391924073515	-0.581746660781913	0.107087111461768	-5.43246197269599	5.55818009683478e-08	1.17576886663813e-06
YOR278W	111.658026960514	-0.860880701029951	0.158533510421143	-5.43027590030038	5.62669952384736e-08	1.18629581627782e-06
YEL027W	3014.73791020734	-0.488006003796679	0.0900582963991709	-5.41877898326724	6.0007444335932e-08	1.25967610410076e-06
YLR246W	118.430885801286	-0.599606064435067	0.110661763181338	-5.41836716854503	6.01457997531114e-08	1.25967610410076e-06
YPL246C	466.391821954614	-0.555672759870109	0.102573455804454	-5.41731538156853	6.05005678579912e-08	1.26292439505543e-06
YHR007C	3531.20161671973	0.532025174339034	0.0983048673952655	5.41199218752679	6.23274090374306e-08	1.29677915184786e-06
YDR204W	94.7108906194436	-0.861035155613045	0.159214829701977	-5.40800852046732	6.37293935596245e-08	1.32160135824467e-06
YDR070C	9.00857370448257	-1.59401592767976	0.295453122991764	-5.3951568070722	6.84637349025882e-08	1.41514092568258e-06
YCL050C	953.425151914152	0.328568784661023	0.0609583904568647	5.39005019979201	7.04380048628363e-08	1.45120645197863e-06
YNL090W	83.3885880479004	-1.01655022953002	0.188741778771821	-5.38593117085636	7.20705408867802e-08	1.48002003606781e-06
YGR018C	12.7125004815259	-1.56475861964056	0.290678113879612	-5.38313187310906	7.32008679990593e-08	1.49836728185777e-06
YPL037C	3590.89857241163	-0.72161887398185	0.134095092911583	-5.3813965769624	7.39101633317399e-08	1.50800575184921e-06
YHR034C	157.714907908096	-0.657235899065182	0.12216616573371	-5.3798520655693	7.4547071720903e-08	1.51611005991869e-06
YNL151C	598.341454974718	-0.558418205575095	0.104013861592885	-5.36869025938838	7.9310494428695e-08	1.60781691429967e-06
YOL121C	6494.93616386673	-0.640251072466871	0.119349445120575	-5.36450816189422	8.11700896375549e-08	1.64025820114228e-06
YDR529C	459.443248800976	-1.07541152753238	0.200847290254556	-5.35437409272184	8.5853076708506e-08	1.72936531904873e-06
YKL207W	569.278643063343	-0.716400291347058	0.133837002818299	-5.35278193818837	8.66122019509662e-08	1.73911802330115e-06
YJR119C	116.6274804975	0.566110425953025	0.105839322270096	5.34877221254631	8.85529100012578e-08	1.77245935366442e-06
YNL173C	60.3858907963053	-1.05613714841022	0.197642784181742	-5.34366661946559	9.10850245964625e-08	1.81739047499251e-06
YBR191W-A	263.249180742852	1.52564647024511	0.285758996267143	5.33892717350834	9.34981890677971e-08	1.85967310016923e-06
YFL066C	4.4238863539706	1.85727671273351	0.347911980538422	5.33835227478865	9.3795083437366e-08	1.85973010263743e-06
YDR056C	464.877444675771	-0.720658882125456	0.135190089018176	-5.33070794877991	9.78306389885538e-08	1.93368372375813e-06
YGR198W	639.320520246816	0.461321960508428	0.0865508878449737	5.33006618412428	9.81769814966124e-08	1.93448413696596e-06
YNR034W-A	41.2198237058933	-1.49350322701743	0.28032554871341	-5.32774566525261	9.94392329415788e-08	1.95327064706673e-06
YKL156W	1804.63555021679	-0.880621340780674	0.165386235238457	-5.32463502486153	1.01155938467156e-07	1.98083997153177e-06
YDR223W	70.5244945499839	0.93707876228372	0.176051533229011	5.32275263439341	1.02208690523125e-07	1.99527767765051e-06
YOR220W	402.289936073473	1.048108314483	0.197825400341453	5.29814833016353	1.16982920338029e-07	2.2765921306981e-06
YOR251C	420.352382282041	-0.542456235547199	0.102396731623378	-5.29759326247239	1.1733897780357e-07	2.2765921306981e-06
YBR205W	299.777156806583	-0.523459659006026	0.0989209979932064	-5.29169407532641	1.21188492867179e-07	2.3369427359296e-06
YIL002W-A	297.509162391359	-0.699769344589506	0.132238390709163	-5.29172610795406	1.21167263693409e-07	2.3369427359296e-06
YCR007C	119.380593660336	1.25233528402982	0.236860408544261	5.28722926607552	1.24182958282153e-07	2.38740793657938e-06
YNR041C	137.629830006844	-0.618884947021875	0.117168955838568	-5.28198738814878	1.27789997466049e-07	2.44930828476593e-06
YHL030W	273.974164062911	1.0370598244342	0.196827863642912	5.26886694414184	1.37268414989192e-07	2.62302938008049e-06
YLR301W	661.943253551438	-0.719837456478654	0.136710238933264	-5.26542460971083	1.39865708502342e-07	2.66461025987142e-06
YGL068W	70.8191153023879	-0.95872349032804	0.182147119650117	-5.26345677148029	1.41371759841563e-07	2.685214357351e-06
YDR085C	74.2454638695003	0.697602226201451	0.132599331040144	5.2609784734906	1.43290811071452e-07	2.7054160597819e-06
YGR295C	327.100311809131	0.495699030531218	0.0942121159532192	5.26152104233978	1.42868534697905e-07	2.7054160597819e-06
YPR036W-A	2918.50896395834	1.08601319552105	0.206522022830445	5.25858298614801	1.4516967182602e-07	2.73273266160588e-06
YML079W	247.378212204478	-0.634314019893679	0.120647685750305	-5.25757303962272	1.45968927435388e-07	2.73962452827546e-06
YGR093W	373.900825066695	0.347458571816886	0.0661199498363824	5.25497331254322	1.4804593736028e-07	2.76326849906952e-06
YLR269C	23.5232031424978	-1.05171375281267	0.200139515321856	-5.25490306660004	1.48102453942224e-07	2.76326849906952e-06
YER167W	469.953375795738	0.661420308203866	0.125920141089244	5.25269668920633	1.49888260211961e-07	2.7730576279729e-06
YHR192W	209.955682922475	-0.713186566786613	0.135757102866337	-5.2534014922873	1.49315552304355e-07	2.7730576279729e-06
YJL167W	1194.91396548263	-0.473947181781004	0.0902398709022577	-5.25208177984158	1.50389657196329e-07	2.7730576279729e-06
YMR316W	523.897374264023	1.06080971874489	0.201968876674245	5.25234252035707	1.50176851661843e-07	2.7730576279729e-06
YNL020C	362.404779584531	0.843018876427774	0.160527431747967	5.25155649254601	1.50819260715048e-07	2.7730576279729e-06
YJR148W	646.378073147116	0.931139556547857	0.177355092867421	5.25014275876427	1.51981379408526e-07	2.7863252891563e-06
YAL008W	87.9523063349258	-0.828653570168225	0.157922409934004	-5.24721963472137	1.54411775942865e-07	2.82270081745266e-06
YER134C	44.7224751366714	-0.896666922617089	0.170973667332829	-5.24447382222652	1.56728955200618e-07	2.85680300185564e-06
YNR057C	912.110916166302	-1.44136515716923	0.274915114093838	-5.24294621603541	1.5803261602865e-07	2.87228820799199e-06
YOL104C	244.164087098639	1.13707296259441	0.21704175775567	5.23895942583754	1.61484533770366e-07	2.92661798308758e-06
YGL006W	352.96762051113	1.05969874535319	0.202309890473452	5.23799772158076	1.62328066175489e-07	2.93350005302848e-06
YMR262W	45.0333299558991	-0.936077724025805	0.17903408034735	-5.22848902404329	1.70900977796388e-07	3.07962588194346e-06
YDR063W	126.236096939529	-0.636047622299564	0.121833338004546	-5.22063691857341	1.78308821110805e-07	3.20398662933478e-06
YGR181W	96.6728608527362	-0.897077198995162	0.172131896514534	-5.21156867007166	1.8725050527796e-07	3.35512590901727e-06
YOL162W	26.7502544318641	1.52866204048229	0.293380126626203	5.21051667016957	1.88315458183174e-07	3.3646759124536e-06
YNL245C	208.19342881213	-0.500138162018263	0.0960122458206814	-5.20910804390883	1.89750600349875e-07	3.38076773862805e-06
YBR294W	149.205789415994	0.737497021673209	0.141651155640967	5.20643137951159	1.92506835601447e-07	3.42024082915492e-06
YCL054W-A	34.3562665816867	-1.47509635636319	0.283363113517368	-5.20567528374782	1.93292391973554e-07	3.42457809308888e-06
YDR322C-A	361.127444434402	-0.85392528175635	0.164217042192914	-5.19997967539326	1.99310319677312e-07	3.52133455854469e-06
YMR140W	100.995598084482	0.711806272894806	0.136981248735168	5.19637745653038	2.0320944822382e-07	3.58022217274558e-06
YGR268C	117.54534532207	0.660708042144548	0.127240132443201	5.19260731231542	2.07369270210317e-07	3.64336287244516e-06
YNL030W	2137.89983704957	-0.801186058682097	0.154486521505942	-5.18612271719304	2.14717352675846e-07	3.76201455865575e-06
YMR124W	345.220687339428	0.753377348500382	0.14540381328493	5.18127641552344	2.20372633665889e-07	3.85043344733907e-06
YLR367W	2350.11152460517	-1.04031740825971	0.200866734965289	-5.17914232259256	2.22908362879326e-07	3.88400935320038e-06
YPR129W	213.079143752584	-0.608578956429737	0.117605772031072	-5.17473714018854	2.28232066564446e-07	3.9658456621432e-06
YOR193W	153.081979311454	0.944379138410919	0.182724589433106	5.16831993625385	2.3620770872263e-07	4.09318837717982e-06
YLR018C	443.420880101172	-0.649749654641372	0.125831736933231	-5.16363892351054	2.421946785203e-07	4.18546814655983e-06
YKL141W	264.481912692774	-1.10070267299794	0.213220549033231	-5.16227295159247	2.43969199288192e-07	4.2046462820104e-06
YJL139C	200.126955268479	0.47482705258247	0.0920313482129408	5.15940559171014	2.477351061469e-07	4.25794713689985e-06
YLR315W	21.4717270155721	-1.0410810358428	0.201890545837605	-5.15666066245723	2.51392788373618e-07	4.30910402835538e-06
YML124C	845.003147673775	-0.451697112539273	0.0876672166370833	-5.15240622283205	2.57165223585899e-07	4.39613524102922e-06
YDR367W	141.862199718924	-0.737635412380474	0.143234671174408	-5.14983841783879	2.60710964308119e-07	4.44473544271928e-06
YCR046C	195.306410248588	-0.541936440997536	0.105268269837257	-5.14814617771683	2.63073450593643e-07	4.47295584678708e-06
YFR014C	72.5352708195816	0.84593493311179	0.164596390415593	5.13945008742824	2.75543669822414e-07	4.67242281937471e-06
YNR065C	184.289242563525	1.01669672684025	0.19788020986193	5.13794041127024	2.77765924604525e-07	4.69751196022359e-06
YER019C-A	1256.67977220349	-0.770788950897838	0.150056073320168	-5.13667280399399	2.79645211518704e-07	4.70413819908458e-06
