baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR213C	495.479589085864	-0.117105531529524	0.148588645687769	-0.788118977647857	0.430627115568541	0.520341097978653
YKL183C-A	30.177449929953	0.269227624716786	0.342330295198768	0.786455737317854	0.431600540681802	0.521311430799832
YML112W	187.080291581966	-0.127579908455013	0.162194471827646	-0.78658604709157	0.431524229797403	0.521311430799832
YPR101W	230.621747709138	0.132468387283238	0.168573079794819	0.785821718654449	0.431971940805765	0.52165705659966
YIR007W	217.549991334989	0.127144946826559	0.16193166024065	0.785176577808234	0.432350046149514	0.522010641749975
YPL034W	54.7112063549245	-0.212387547763968	0.270941520407231	-0.783887044867636	0.433106392123813	0.522820677333914
YBR126W-A	33.1540454647163	-0.246547878743294	0.315166968908722	-0.78227702476873	0.434051786160519	0.523858556117597
YBR152W	172.773255649724	-0.135946413461582	0.173845247131278	-0.7819967224006	0.434216499809951	0.523954005588068
YFL021C-A	33.8643167121632	0.243143309065974	0.311171125478833	0.781381333797674	0.434578246319195	0.524287123270338
YDR080W	646.498470128188	-0.0958355875006664	0.12281480935919	-0.78032598837801	0.435199019528953	0.52493254494336
YDR369C	263.042793723811	0.124163462593501	0.159197562892794	0.779933187024439	0.43543020298572	0.525107885705484
YBR165W	470.370745708136	0.101140207661764	0.129927659300801	0.778434770594999	0.436312747201051	0.526068512339553
YKL172W	1785.55674762688	-0.136507831499761	0.17546280547786	-0.777987284131198	0.436576509609854	0.526179173193361
YOL152W	256.965253170315	-0.141526537182053	0.18190378407817	-0.778029648471935	0.436551534816547	0.526179173193361
YMR070W	955.97899179014	-0.0966776977695555	0.124355173805255	-0.777432050563146	0.436903909178523	0.526470070945919
YCL026C-A	11.1898535056164	0.34786613911765	0.447597513878188	0.777185145877106	0.437049544644861	0.526541871171866
YDL153C	1964.5833008513	0.239482623215573	0.308740402557838	0.775676332710325	0.437940117489843	0.527510940732353
YGR195W	184.114073488206	0.135476129600011	0.174749374825668	0.775259595264151	0.438186279466489	0.52762213158074
YLR412C-A	9.69486974860109	-0.369542149716444	0.476688275335445	-0.775228107837135	0.438204881956745	0.52762213158074
YDR446W	35.3616729538619	0.23867361881688	0.309095225664005	0.772168571365528	0.440014593302492	0.529592701891807
YHR014W	25.9476669730902	0.25544351061197	0.330757783410985	0.772297806502611	0.439938064275149	0.529592701891807
YIL132C	40.3990862263938	0.246632679423786	0.319614189142519	0.771657478929417	0.440317321162515	0.529852839369406
YDR281C	38.5251047834761	-0.231027911049252	0.299895686197417	-0.770360901080684	0.441085839698121	0.53067327037216
YHR178W	255.827801883479	-0.121639748097048	0.158145320076085	-0.76916438651821	0.441795729278482	0.531257359236655
YIL058W	48.2351863562149	-0.208429735576419	0.271003443811501	-0.769103641802404	0.441831786428393	0.531257359236655
YLR229C	568.462706180949	-0.0952595312719604	0.123813788927648	-0.769377402121391	0.44166929973183	0.531257359236655
YDR493W	172.805892147652	-0.139611805439335	0.181719516269294	-0.768281846141618	0.442319757509869	0.531720554797486
YLR107W	1143.79035843891	0.0960991659185594	0.125102695089827	0.768162235430319	0.442390806418369	0.531720554797486
YLR103C	40.0522401998107	-0.236302571331153	0.30777862496903	-0.767767973994068	0.442625044414672	0.531897613270499
YER116C	1270.60382224373	0.0835591908729837	0.109543399726497	0.762795303793847	0.445585482284816	0.535350003161357
YCR077C	1904.09033699228	-0.0780113917073187	0.10234338114886	-0.762251460051433	0.445909938194573	0.535634650925127
YBR302C	11.3867390066708	0.344153227199441	0.45184618652659	0.761660134491782	0.446262874305204	0.535848219755405
YML007C-A	13.3883686939186	0.334943183057636	0.439694961153384	0.761762614197423	0.446201697303882	0.535848219755405
YLR105C	256.709543799	0.114756754044601	0.150759180734887	0.761192475875837	0.446542111675875	0.536078316920675
Q0255	33.7577298917194	-0.247860869161796	0.326221009029661	-0.759794318272309	0.447377539669671	0.536975905303789
YLR112W	16.892297503682	-0.304711950854667	0.401439382244975	-0.759048474892078	0.447823559690534	0.537405836781012
YCR026C	1150.90663110441	0.0813878667700789	0.107482679184172	0.75721844103477	0.448919003827884	0.538614781259377
YER147C-A	127.92505594728	-0.138348483459422	0.183011809244727	-0.755953859099987	0.449676860421929	0.539418292280295
YLR025W	2797.74063647647	-0.0987951245570234	0.130897864093232	-0.754749706890991	0.450399175543891	0.540073007084669
YPL101W	485.206550208252	0.0967279196577813	0.12814851429226	0.754811089242754	0.450362339224962	0.540073007084669
YOR339C	104.582126193417	0.149021133284334	0.197717877216703	0.75370591360843	0.451025830184549	0.540718466868977
YKL109W	10100.1647168848	-0.0784616159597448	0.104325368367145	-0.75208568335575	0.45199953296906	0.541689948215753
YMR268C	172.022766612635	-0.127507300218783	0.169543392734556	-0.752062927149353	0.452013217125288	0.541689948215753
YNL203C	17.1296782583003	0.304836389385764	0.406315776290684	0.750245024125472	0.453107146441962	0.542894581765883
YLR216C	1259.94665615212	0.0934292187538837	0.124596408048978	0.749854833031444	0.453342139929395	0.543069803098662
YOL112W	600.007327215487	-0.0957940662537607	0.127933797544817	-0.748778415806835	0.453990771161062	0.543740365773055
YMR094W	250.37947826664	0.115482601411919	0.154368941626485	0.748094792871893	0.454402982618688	0.544127563726761
YHL042W	41.5360134652147	0.215484389917745	0.288301878564847	0.747426242903502	0.454806309310768	0.544290985071893
YLR452C	198.368811866145	0.121799353542797	0.162923125856277	0.747587875586441	0.454708780130638	0.544290985071893
YOR074C	73.4940485706352	-0.175608016035335	0.234935437516215	-0.747473509709301	0.454777787295417	0.544290985071893
YGR062C	159.042304820336	-0.133423213431025	0.178800278752689	-0.746213676856576	0.45553834750246	0.544953890198935
YMR007W	130.231910307732	-0.147342501220756	0.197434127700317	-0.746286890402277	0.455494128953589	0.544953890198935
YMR251W	1121.81241681169	0.101401357498706	0.136004544787627	0.745573301664634	0.455925215805583	0.545310085127906
YDR480W	235.221281703743	0.11365666732161	0.152696847753969	0.744328838436391	0.456677558660553	0.546103181833872
YDR081C	546.01402005408	0.0968429833322541	0.13017050273724	0.743970264351978	0.456894464785783	0.54625580891446
YPL167C	1148.98889878904	0.0863795975518463	0.116168552370064	0.743571265971164	0.457135892118384	0.546437687804726
YDR372C	754.003681769164	-0.0907052935639278	0.122012935109123	-0.743407192711208	0.457235190926181	0.546449635405723
YKL053W	8.38687882984643	-0.355719896075204	0.478740751561265	-0.743032413503828	0.457462056550561	0.546614005864652
YBR246W	150.75814324662	-0.135100889933459	0.181919496920156	-0.742641070477204	0.457699016209973	0.546683638529928
YDL087C	249.598151433776	0.112033247456531	0.150830795775397	0.742774357720429	0.457618302552737	0.546683638529928
YMR107W	20955.9802786903	-0.0821729991894281	0.110834920888196	-0.741399899336056	0.458451005513665	0.547474961502364
YNL058C	64.3882998878044	0.174784845828701	0.235803841830505	0.741229847961238	0.458554088604698	0.547491213301882
YCR107W	162.604181850671	-0.132872355403418	0.180191150109878	-0.737396677486073	0.460881155381913	0.550162268783053
YOL149W	142.754379795851	-0.130247512856524	0.177530154987903	-0.733664164633884	0.463153444111587	0.55276690550396
YOR104W	122.630602315737	-0.13766371844576	0.18797787105636	-0.732340023174776	0.463961056439933	0.553622797261301
YDR110W	241.794779096323	0.114521594988269	0.156524742013608	0.731651708956739	0.464381178425175	0.554016071511727
YGL157W	22.4407594370477	0.278747970679642	0.38173415799158	0.730214901768865	0.465258835163955	0.554954934184842
YGL132W	18.5373648767981	-0.28608261431034	0.392681072994185	-0.728536805018297	0.466285047098532	0.555962237567404
YJL034W	2010.66748227932	0.0897580560632226	0.123181954070229	0.728662381926893	0.466208209172129	0.555962237567404
YDL098C	136.845581652846	0.136067235827533	0.186909040308714	0.727986380983999	0.466621923169282	0.556255512930613
YEL008W	10.2233896515284	-0.344497390737676	0.473601652671381	-0.727399046845627	0.466981538230922	0.556575775698288
YLR400W	11.2585751967004	-0.325150375615341	0.447739632709688	-0.726204141562261	0.467713633416948	0.557339770765006
YGR175C	1133.63127954462	-0.0824765758007708	0.113923834344825	-0.723962428714704	0.469088801410258	0.558869621462104
YDR412W	14.2606200124814	0.303964187343885	0.420390879407285	0.723051336823599	0.469648344918098	0.559427335517586
YEL030C-A	3.57945930836778	0.396790838461457	0.549210895202966	0.722474448207767	0.470002829463327	0.559740621542643
YPR118W	151.081010815201	0.145020896336673	0.201238651505674	0.720641364129717	0.471130197236494	0.560974056604419
YOR349W	263.62478715152	-0.1240314951371	0.172397844385603	-0.719449222692589	0.471864177766551	0.561738697228312
YDR239C	500.753488011156	-0.0993407483810522	0.1382262397435	-0.718682274547829	0.472336707206283	0.562191852051206
YBR045C	509.878564060541	-0.0904530890316677	0.125943570054599	-0.7182033111532	0.472631936639426	0.562341011662459
YLR066W	191.950669780172	0.12262625246004	0.170745662052118	0.718180778277165	0.472645828236644	0.562341011662459
YCL023C	4.42578063679915	0.38703884289746	0.540084486020663	0.716626477737136	0.473604602371573	0.563372193217662
YHR173C	10.9607718369373	0.317236486712681	0.443265127746979	0.715681128188733	0.47418826623807	0.563847260223621
YPL185W	51.5830124457033	-0.209137440860311	0.29220630063884	-0.715718450981656	0.4741652154545	0.563847260223621
YPL002C	406.058926914102	-0.0990401429807721	0.138679529178006	-0.714165555419835	0.475124813156142	0.564851123315025
YNL253W	337.400762116924	0.0958804295173305	0.134754075217231	0.711521557791598	0.476761096736758	0.566686315254899
YKL023C-A	43.7945058495202	-0.207341060734122	0.29174696167065	-0.710687986420873	0.47727760586458	0.56719006997191
YER150W	11865.4675137844	-0.0845046548305948	0.119138726980176	-0.709296271435365	0.478140641742669	0.568105356664737
YGL238W	521.94466834888	-0.0885239228086454	0.124845971240261	-0.709065113829622	0.478284070690092	0.568165449146316
YOR053W	8.8246527974526	-0.337485371808216	0.476216451338195	-0.708680623821087	0.478522691584148	0.568338577213393
YBL061C	410.332522907764	-0.0965451812803193	0.13655801543046	-0.706990219329042	0.479572555908199	0.569474960140165
YLR001C	1910.79533686427	0.0749630065534006	0.106131513296299	0.706321847537575	0.479988009890677	0.569857709065008
YDL026W	2.97201112298655	0.387993964239332	0.549754462387084	0.705758644604041	0.480338244148867	0.569944072966601
YKL065W-A	2642.53662628982	0.206840662482646	0.293005707670549	0.705927076052779	0.480233488507841	0.569944072966601
YPL124W	82.9011791424203	-0.17921163382594	0.253928771602852	-0.705755526223824	0.480340183737336	0.569944072966601
YNR028W	359.713521243681	0.105177188745576	0.149214778695168	0.704871123794271	0.480890441805961	0.57037577309763
YPR004C	938.691648207484	-0.0855102142411208	0.12129887231407	-0.704954733789412	0.480838406596177	0.57037577309763
YDL190C	1019.53236535774	-0.0825404849580439	0.117148268793864	-0.704581346424191	0.481070810318719	0.570479125647334
YKR095W-A	96.6237964814654	-0.143069969974326	0.203411187019995	-0.703353498253085	0.481835478516777	0.571275197257151
YDR024W	12.943633605602	0.300295887090153	0.427998531177786	0.701628312283655	0.48291099038161	0.57243943241865
YOR225W	19.6347906237693	0.268612068220606	0.383188605709683	0.70099179416654	0.48330813624395	0.572799241851004
YBR090C	3.99416752742304	-0.382856600394187	0.547416074659397	-0.699388670002796	0.484309166514268	0.573874475193805
YMR079W	420.271522586289	-0.10770436230984	0.154534350895693	-0.69696065428545	0.485827417399068	0.575562045898335
YOR211C	1493.32676076619	0.0782310040269054	0.112348562904708	0.696324029469424	0.486225927903829	0.575922658312723
YOR079C	30.1022930243239	-0.228229855819956	0.328146577186123	-0.695511919633722	0.486734543906264	0.576413523158977
YLR341W	12.7090850668154	-0.3094271513592	0.445499964462538	-0.694561562384187	0.487330107729108	0.577007145741953
YER145C-A	8.21360404909627	-0.338697051966221	0.487862389512048	-0.694247105838555	0.487527255953225	0.577128899047744
YIR018C-A	89.6332065028743	-0.159260518610064	0.229631557112173	-0.693548049810362	0.487965682639758	0.577536172547907
YMR042W	369.546936491968	-0.110622986383066	0.159680424113263	-0.692777383310306	0.488449267631405	0.577996725708097
YDR092W	941.560612552365	-0.0789736692637176	0.114143109849124	-0.691882929842247	0.489010851421602	0.578549381254598
YAL048C	437.296130682194	-0.089728922273648	0.129961658368765	-0.690426110284335	0.489926261620336	0.579520354698402
YCL047C	55.0061732567075	0.185368218594896	0.268939017697601	0.689257439035218	0.490661276305181	0.580277609144067
YJL062W	216.629885602248	0.115449968813241	0.167573869818152	0.688949708797228	0.490854916220159	0.580282309186853
YJR139C	1958.7247417339	-0.0759342279977689	0.110213697086102	-0.688972695820618	0.490840450167126	0.580282309186853
YFR013W	459.112600774089	-0.0911286275835231	0.13232389288445	-0.688678556812863	0.491025573218183	0.580371930176175
YJR050W	615.919469420866	-0.0875719631658847	0.127495509579521	-0.686863117412499	0.492168990901264	0.581611057420787
YLR035C	427.271671450848	-0.0990466002578891	0.144308459527448	-0.686353388998999	0.492490289612903	0.581685949464182
YNL191W	288.557078912711	-0.111191439439356	0.162013398987683	-0.686310145544254	0.492517552569689	0.581685949464182
YNL276C	9.24224454562486	0.323270411978968	0.470997763846712	0.686352328594447	0.492490958138236	0.581685949464182
YLR326W	628.87281469701	-0.087638668496677	0.12779103559042	-0.685796684343069	0.49284132745193	0.581956017498718
YMR114C	3748.51607003124	-0.099719777571338	0.145782823364749	-0.68402967695199	0.493956426152789	0.583160210617194
YLR026C	248.087414892532	0.129591723920653	0.189584259897109	0.683557400761989	0.49425469218186	0.583399780374383
YOR267C	2160.1687368143	0.0731062206576765	0.107015659522542	0.683135729703909	0.494521079919082	0.583601637034689
YDR416W	318.666265449381	0.0936841161351608	0.137452475030751	0.681574603252517	0.495507978451754	0.584428165024341
YHL019W-A	4.93628852553237	0.359236860826553	0.527066792788003	0.681577488360275	0.495506153601475	0.584428165024341
YKL136W	35.7924596346084	0.213303119162567	0.312829898637785	0.681850168706359	0.49533369762598	0.584428165024341
YAR014C	802.547608960552	0.0868179721482793	0.127700019548195	0.679858722460989	0.496593920137632	0.585596106633681
YFR003C	373.726914364825	-0.0994477192096834	0.14654915160908	-0.678596348854753	0.497393656903819	0.586426163120322
YOL070C	543.605638491165	-0.104447111101868	0.154227666212097	-0.677226814534242	0.498262057042608	0.58733683818989
YDL136W	306.418346312749	0.106487546082713	0.15754547173726	0.675916260292795	0.499093813349647	0.588203976095241
YMR151W	29.3993524582051	0.229028784936252	0.338924796440605	0.675751043716828	0.499198722031906	0.588214323149092
YLR179C	482.233841282264	0.0839561314364635	0.124452743804151	0.674602494651173	0.499928347631532	0.58891768879112
YLR370C	845.699772973251	0.0803006775043107	0.119050667248556	0.674508420323741	0.499988134216354	0.58891768879112
YDL170W	707.488365657391	-0.0833765771131911	0.123697311698758	-0.674037098851747	0.500287727896501	0.589157160700287
YER149C	56.0158846727081	0.176614814396021	0.262863328744863	0.671888373472757	0.501654762593567	0.590653356226676
YKR101W	587.658726634081	0.0859864822169845	0.128113714617552	0.671173125169877	0.502110247063319	0.59107591415553
YER106W	55.8062737351182	-0.178374563223075	0.265876851759563	-0.670891662973287	0.502289547811681	0.59117325313708
YOR229W	270.223404558182	0.112862771472193	0.168406032289801	0.67018247468697	0.502741474382544	0.591591361874382
YGR060W	2071.89674889044	0.0964015089584039	0.143998012829344	0.669464161791259	0.503199434572431	0.592016408411595
YDR291W	632.371057000749	0.08490500257445	0.126893720213457	0.669103265564481	0.503429607009918	0.592096328130445
YIL012W	8.58953231303975	0.317989524074468	0.47529683614667	0.669033538393554	0.503474084021079	0.592096328130445
YJR010W	145.550463102029	-0.126370057762897	0.188921482226448	-0.668902531748216	0.503557655105546	0.592096328130445
YGR212W	133.431591909299	0.131444605887112	0.196565726236438	0.668705620271788	0.503683281637064	0.592130259430778
YDR442W	10.9110511695881	0.301511258228781	0.45235500990011	0.666536794398189	0.505068053560037	0.593644145165936
YJR144W	554.515233105481	-0.085956282823306	0.12906079675093	-0.66601388637938	0.505402224548255	0.593922836952329
YBR225W	1803.93632908331	0.0700436720436313	0.105449080953252	0.664241654933753	0.506535656952955	0.595067262687469
YDL050C	29.157836029136	0.223317420940479	0.336335510881834	0.663972175744885	0.506708119624163	0.595067262687469
YDR029W	258.062478567235	-0.10181444720171	0.153344377525192	-0.663959441127756	0.506716270353345	0.595067262687469
YKL007W	894.832003063691	0.0836120733826655	0.125943953451604	0.663883188443777	0.506765076951201	0.595067262687469
YCL042W	15.9437318487138	-0.270778688312545	0.40863352477695	-0.662644330174202	0.507558371579095	0.595884435090653
YPR016W-A	48.7311156533601	0.18108574791719	0.273389631490612	0.662372405748712	0.507732583789659	0.595974617342974
YGL229C	171.616523496075	-0.141572023772014	0.21395163579512	-0.661701058025951	0.508162826519791	0.596365235035406
YIL086C	22.9106132621153	0.251096541319319	0.380304150920681	0.66025190814099	0.509092186373445	0.597341340061191
YJL096W	322.796233754152	0.105943708664142	0.16060976385242	0.659634296962734	0.509488539396756	0.597691789219469
YGL085W	149.809689503706	0.1286633148908	0.195142228369024	0.659330970882894	0.509683258567576	0.597805608429173
YFR041C	247.878767242608	-0.103646003945837	0.157259508057805	-0.659076231548044	0.509846817727283	0.597882843555624
YPR130C	8.95756105765869	0.311239987415539	0.47240740035345	0.65883808590355	0.509999747500228	0.5979475866936
YDR318W	262.516610938726	-0.097196268107253	0.147761861803107	-0.6577899528416	0.510673111316032	0.598622369376015
YGR083C	1447.31830550421	-0.103521982279272	0.157518235151474	-0.657206336648721	0.511048251693909	0.598947376386713
YOR263C	24.9383072634456	0.223498709596991	0.340238907407038	0.656887571442889	0.511253210311826	0.599072844484501
YMR125W	442.840773736285	-0.0897881465930193	0.136784911682918	-0.656418500317915	0.511554890189275	0.599311578224809
YLR361C-A	571.716107300141	-0.0938011257508781	0.142937782169464	-0.656237450499053	0.511671355990321	0.599333274752062
YLR390W	149.384000323565	-0.143401331236957	0.218646367905137	-0.655859654157042	0.511914429538546	0.599503233367725
YOR268C	7.27996102256387	-0.333040427197361	0.508075982390025	-0.655493348909579	0.512150167251716	0.59966453758386
YAL016C-A	10.8878180228592	-0.293798823536525	0.448317962620634	-0.655335828658592	0.512251557663958	0.599668506092551
YDR048C	7.19461606048356	-0.349823163665025	0.534719326249449	-0.654218290778275	0.512971179137052	0.600396068312858
YDL236W	187.349496804488	-0.118360595556355	0.18110459357631	-0.653548279582883	0.513402875027526	0.600786420404175
YKL162C-A	16.5490577896114	-0.25947977752421	0.397566433483738	-0.652670234884969	0.513968895517614	0.601333780434471
YNL103W-A	23.7661923201719	-0.238593641988081	0.366266742495694	-0.651420438455141	0.514775120638891	0.602046820181455
YNL224C	667.345606500445	-0.0775978264374554	0.119111927423059	-0.651469824359782	0.51474325005912	0.602046820181455
YDR244W	1819.37284282195	-0.0663384355936385	0.102078187792893	-0.649878657017628	0.515770605561374	0.603095802681072
YBR299W	18.4408249082476	0.258188412747603	0.397925381746375	0.648836250692256	0.516444223547194	0.603422227207424
YFL010W-A	125.9550163589	-0.122315765174346	0.188501564325867	-0.648884615954143	0.516412959132415	0.603422227207424
YGL121C	2783.71244368368	-0.0766612785696816	0.118132984619837	-0.64894050392771	0.516376833086194	0.603422227207424
YOR290C	2663.00563241361	-0.0691855001586796	0.106626476499636	-0.648858542736484	0.516429813336533	0.603422227207424
YCL038C	873.482590989043	0.0750590533920559	0.115826320652632	0.648031060376694	0.51696486113725	0.603915232015813
YBR213W	200.421389608138	-0.107304807204365	0.165890949786552	-0.64683942880809	0.51773587097108	0.604700476135148
YLR285C-A	90.2680531834214	-0.142659871377214	0.221385292674388	-0.644396335699849	0.519318460078067	0.606433140690399
YKL003C	398.595709499448	-0.095054591927597	0.147561075236702	-0.644171179798739	0.519464437347673	0.606487863409733
YDL203C	680.265243111588	0.0769686652711242	0.119624406512583	0.64341941176551	0.519951990956904	0.606655632971566
YMR283C	266.998739928468	-0.0981020033758221	0.152489018636851	-0.643338151512731	0.520004705823805	0.606655632971566
YOR192C	327.629125301458	0.111458952934135	0.173241076703942	0.643374856903083	0.519980894090102	0.606655632971566
YPR111W	452.141835377566	0.0863371412003416	0.134197722796158	0.643357721736343	0.519992010044867	0.606655632971566
YKL169C	34.3211849225404	0.210773227798395	0.327927002591501	0.642744348994508	0.520389998952243	0.60698940213282
YIL161W	534.366288012618	-0.0917006374898749	0.142961092382562	-0.641437722401316	0.52123833100573	0.607863035529648
YJR090C	1196.55864102994	-0.0714685438395048	0.111589316092029	-0.640460452150846	0.521873292262469	0.608371627996579
YNL140C	4.39787405913645	-0.346232921877653	0.540497065673212	-0.640582426560272	0.52179402017709	0.608371627996579
YGL067W	138.820022840346	-0.125950728403147	0.196977245551955	-0.639417654817019	0.522551266812104	0.609045943166336
YKR025W	565.884541725526	-0.0795473879054909	0.124452123780755	-0.639180638215771	0.522705426212213	0.609109598741674
YPR189W	561.109266245964	-0.0830256051518225	0.130322650233854	-0.637077323111826	0.524074478803004	0.610588677798092
YIL046W	4822.37881059966	-0.0664108906728709	0.104584600217784	-0.634996840209541	0.525430475815942	0.612051985821007
YJR108W	49.4384710075589	0.165903356716164	0.261628694958835	0.634117586919382	0.526004086096976	0.612486965333472
YNL327W	162.186948884603	0.111529684089176	0.175856856139066	0.634207198614872	0.525945610266276	0.612486965333472
YNL208W	14990.0127619442	-0.0704119493943367	0.111241019166707	-0.632967496358663	0.526754868979176	0.613244490731274
YDR444W	431.799022613683	-0.085970803052396	0.135861549204039	-0.63278244327454	0.526875723317862	0.613268508841924
YKR028W	693.841799991278	0.0750406626561131	0.118747980695776	0.631932115530978	0.527431236656475	0.61379835243457
YGR193C	935.933916701928	-0.0844874930805313	0.133843465334149	-0.631241076055545	0.527882907987469	0.614207171320654
YDR436W	1290.30365644577	-0.0688303863270248	0.109123543015255	-0.630756520775745	0.528199736425075	0.614458970947725
YNL319W	3.44318783716001	0.346152579355928	0.549833819463995	0.629558544967958	0.528983453387477	0.615253706762587
YBR091C	83.9116720839081	-0.138289661984909	0.219913355886556	-0.628837031872892	0.529455753319797	0.615570688972937
YJL035C	86.5874501027433	0.14793198253036	0.235247752066085	0.628834839997975	0.529457188440034	0.615570688972937
YOL032W	301.223242196226	-0.107270857195246	0.170693219925227	-0.628442402353394	0.529714167099088	0.615752467416284
YPR175W	82.6432851379803	0.141922903115649	0.226202409597761	0.627415522973519	0.530386895029274	0.6164173619533
YKR008W	655.271849656327	-0.0835676187426162	0.133757376944855	-0.624770167084461	0.532121913314992	0.61831636680107
YGR036C	172.314251585006	-0.109200122233135	0.17497069778938	-0.62410519940078	0.53255849952973	0.618706181625672
YMR024W	265.465064630251	0.0952500305680239	0.153199665886169	0.621737847906253	0.534114260365683	0.620395816092942
YIL140W	271.53642680901	0.0953361247293274	0.153511126403614	0.621037230087599	0.534575127570185	0.620813286316561
YHR207C	219.613006352595	-0.108495487434765	0.175098654668036	-0.619624905973485	0.535504765524141	0.621774888091502
YJL024C	242.66866891146	0.0930327728553357	0.150226639168444	0.619282794118967	0.535730077241021	0.621918486556214
YOR300W	5.35934880350637	0.322580551749814	0.521213776521169	0.618902581399271	0.53598053784795	0.621973243142728
YPL208W	89.1869920617455	0.152958036317103	0.247106615456378	0.618996120498864	0.535918914610918	0.621973243142728
YFR034W-A	7.47480192101757	-0.30507658872332	0.493417093189641	-0.618293514623066	0.5363818761734	0.622320951897048
YIL046W-A	30.6140942809648	-0.203214872328274	0.328984466336648	-0.617703548715047	0.536770772306535	0.622484229255885
YML016C	766.19940303884	0.0747458596529506	0.121007781024955	0.61769465582991	0.536776635439469	0.622484229255885
YPR057W	259.020676008805	-0.0930611446616823	0.150677742601195	-0.617617061784572	0.536827795029139	0.622484229255885
YJL127W-A	43.7008688600452	0.184936561406322	0.299959096747335	0.616539266225686	0.537538664602671	0.623190429841558
YGL083W	393.946679004284	-0.0821247655069214	0.133379503050756	-0.615722533286617	0.538077662758133	0.623697143098506
YGL012W	812.599341076483	-0.0966342942988807	0.156999884887774	-0.615505510516498	0.538220931275541	0.623745052741484
YML110C	1915.28771141566	0.0662716191202404	0.107708433164237	0.615287189436571	0.538365076188747	0.623793959704401
YPL224C	1018.60583503689	0.0795031017082407	0.129321459989539	0.614771142505442	0.538705869414102	0.624070657884303
YGR129W	280.032725593191	-0.112080151242691	0.18248891996633	-0.614175103142541	0.539099623567669	0.624290423279819
YMR121C	276.362496363083	0.0927935431335544	0.151068072456306	0.614249865142044	0.539050226558105	0.624290423279819
YKR085C	303.539736340482	-0.0953844692781929	0.155403290815122	-0.613786675802564	0.539356303138877	0.624469483236857
YBR183W	1541.86927114105	0.081780909730726	0.133393250850439	0.613081315653813	0.539822573911512	0.624891095301654
YER070W	87.8028417706214	0.136225075045091	0.222466557963022	0.612339563718762	0.540313118637592	0.625340641752114
YIR023C-A	3.403698870013	0.334702759848695	0.547274495965339	0.611581139476109	0.540814919730725	0.625803043462993
YPL193W	699.736865874726	-0.0908065245005402	0.148617334587698	-0.611008969797907	0.541193642101042	0.626122876917428
YER063W	613.315599190171	0.0808318520202682	0.132480343144709	0.610142230172025	0.541767594211501	0.626668413795874
YDR066C	80.8648056600916	-0.138542062320407	0.227285981575062	-0.609549525933489	0.542160255806962	0.627004083402532
YDR097C	600.576117086458	0.0803739044926356	0.131954222756432	0.609104451632395	0.542455207086773	0.627209760478186
YHR214W-A	11.9186653394992	-0.279345464106776	0.45871655543248	-0.608971838488384	0.54254310544387	0.627209760478186
YOR343C	95.5015605911935	-0.130326128555222	0.214065616760117	-0.608813925971426	0.542647781935848	0.627212273831782
YDR388W	2799.23974090985	0.0710232006516166	0.116720941910166	0.608487213085373	0.542864384169655	0.627344129694829
YHR034C	304.967139789278	-0.0908712602169039	0.149465463055468	-0.607974968660022	0.543204075724728	0.627618153202344
YHR086W	837.372566736839	-0.0701268665723675	0.115670447777202	-0.606264330431589	0.544339240673648	0.628810989934312
YHR021W-A	27.0524995413532	0.205105177807734	0.338550740956563	0.605832901822091	0.544625719099089	0.628970871197869
YKL176C	2308.46646677748	-0.0658969552848145	0.108786390710292	-0.605746314907204	0.544683223807405	0.628970871197869
YGR117C	314.784909198864	0.0878349225761569	0.145427142554853	0.603978879273012	0.545857684298883	0.630208145325446
YNL234W	223.662234140705	0.133657174056846	0.22169797985145	0.602879530730971	0.546588834024256	0.630933234369821
YDL016C	128.173534195378	0.122748533220707	0.203826515523363	0.602220633098335	0.547027283033365	0.63132024611112
YGL170C	42.1658451022832	0.180543340793747	0.300494512346254	0.600820758369493	0.547959376460856	0.632276715927584
YER060W	655.747623930699	0.0840287995208267	0.139989219171997	0.600251933812026	0.548338347102337	0.63259471076908
YNL130C-A	3.95636426808896	0.323648414322334	0.541674880609977	0.597495704356597	0.550176474114719	0.634595635270116
YMR111C	287.163884918025	0.0913393902815466	0.152946856739786	0.597196910276785	0.550375921801317	0.634706043253347
YKR093W	301.294532634894	0.099113698861708	0.166023074701431	0.596987491286677	0.550515732042152	0.63474764732729
YDR019C	1919.90022638205	0.0997915293593309	0.16724900710047	0.596664405304264	0.550731461804787	0.634876754857478
YIL100W	13.9546187297346	-0.250938907896924	0.420848083364675	-0.596269575212675	0.550995152743963	0.63506109241671
YER090W	324.432445053426	0.0849176840968146	0.14276446123239	0.594809684173336	0.551970693507102	0.635945899749568
YIL169C	2099.41375416591	-0.0891698392448501	0.149898196922637	-0.594869325151863	0.551930823093859	0.635945899749568
YLR176C	968.644293725067	0.0660993889984778	0.111185941039114	0.594494127411527	0.552181668957227	0.636069207897076
YDR374W-A	381.2852613291	-0.0798278065980592	0.134436183800579	-0.593797029499698	0.552647876090342	0.636486420816262
YJR020W	3.91320109790684	0.322245710184676	0.543049081650728	0.593400709205018	0.552913014381568	0.636671948626423
YGL149W	41.280743797291	0.168271655995255	0.283704740163175	0.593122469150401	0.553099194248985	0.636766504159838
YER107W-A	9.52198304987523	0.291413950797965	0.491758898728199	0.592595175301613	0.553452108752978	0.63705294459358
